Frame,Mean
1880,832
1881,821.2727
1882,752.4545
1883,631.0909
1884,597.8182
1885,604.2727
1886,650.8182
1887,715.2727
1888,774.4545
1889,855.3636
1890,995.2727
1891,1093.6364
1892,1112.3636
1893,1070.7273
1894,1048.5454
1895,1038.5454
1896,944
1897,910.4545
1898,878.6364
1899,864
1900,848.8182
1901,818.6364
1902,759.6364
1903,630.4545
1904,589
1905,594.3636
1906,672.0909
1907,735.1818
1908,797.5455
1909,872.6364
1910,966.4545
1911,1072
1912,1102
1913,1067.4546
1914,1044.3636
1915,1029.5454
1916,921.7273
1917,897.1818
1918,856.5455
1919,854.6364
1920,860.1818
1921,827.2727
1922,803.0909
1923,672
1924,632.5455
1925,632.7273
1926,648.2727
1927,703.5455
1928,759.7273
1929,846.4545
1930,916
1931,995.6364
1932,1067.5454
1933,1077.8182
1934,1049.4546
1935,1045.6364
1936,988.3636
1937,902
1938,861.8182
1939,869.6364
1940,814.0909
1941,828.6364
1942,833.5455
1943,773.8182
1944,650.6364
1945,620.5455
1946,624.1818
1947,662.7273
1948,700.4545
1949,777.2727
1950,846.2727
1951,968.3636
1952,1052
1953,1078.2727
1954,1102.3636
1955,1026
1956,1023.4545
1957,988.3636
1958,908.0909
1959,864.8182
1960,848.5455
1961,817.4545
1962,818.3636
1963,764.0909
1964,644.3636
1965,591.9091
1966,624.6364
1967,675.2727
1968,743.5455
1969,778.7273
1970,862.1818
1971,929.1818
1972,1050.6364
1973,1085.6364
1974,1082.8182
1975,1031.0909
1976,1030.2727
1977,983.1818
1978,899.1818
1979,878.2727
1980,850.1818
1981,858.6364
1982,850.0909
1983,825
1984,760.0909
1985,630.0909
1986,601.2727
1987,615.2727
1988,663.1818
1989,735.4545
1990,814.0909
1991,866.2727
1992,982.4545
1993,1026.4546
1994,1066.6364
1995,1145.2727
1996,1070.7273
1997,1004
1998,939.0909
1999,856.0909
2000,847.8182
2001,831.9091
2002,798
2003,815.8182
2004,739.6364
2005,636
2006,592
2007,596.1818
2008,661.3636
2009,721.3636
2010,765.4545
2011,824.5455
2012,962.8182
2013,1035.4546
2014,1085.4546
2015,1115.9091
2016,1073.1818
2017,1023.7273
2018,924.7273
2019,868.6364
2020,860.1818
2021,852.6364
2022,835.4545
2023,820.3636
2024,701.3636
2025,601.8182
2026,598.7273
2027,608.9091
2028,692.7273
2029,745.2727
2030,810.3636
2031,886.5455
2032,983
2033,1083.1818
2034,1089.0909
2035,1026
2036,1037.0909
2037,1033.4546
2038,913
2039,853.1818
2040,835.9091
2041,855.9091
2042,832.7273
2043,814.1818
2044,842.1818
2045,765.4545
2046,678.9091
2047,605.7273
2048,584.5455
2049,661.4545
2050,704
2051,752.8182
2052,835.9091
2053,925.8182
2054,1032.4546
2055,1061.4546
2056,1099.0909
2057,1108.4546
2058,1044
2059,1017.5455
2060,895.0909
2061,874.0909
2062,867.3636
2063,852.7273
2064,813.2727
2065,752.0909
2066,625
2067,592
2068,615.5455
2069,642.8182
2070,731.6364
2071,758.0909
2072,876.2727
2073,933.3636
2074,1031
2075,1085.1818
2076,1087.5454
2077,1036.9091
2078,993.7273
2079,959.3636
2080,914.6364
2081,874
2082,875.4545
2083,814.5455
2084,852.9091
2085,788.2727
2086,828.1818
2087,809.6364
2088,817.1818
2089,792.5455
2090,671.8182
2091,594.6364
2092,573.7273
2093,608.2727
2094,679.9091
2095,748.5455
2096,833.3636
2097,930.6364
2098,1021.3636
2099,1088.2727
2100,1125.3636
2101,1075.0909
2102,1070.8182
2103,989.1818
2104,911.8182
2105,873.7273
2106,860.7273
2107,823
2108,784.1818
2109,798
2110,799.4545
2111,807.4545
2112,843.0909
2113,804.3636
2114,775.6364
2115,721.1818
2116,615.6364
2117,587.3636
2118,617
2119,654.2727
2120,737.7273
2121,783.4545
2122,890.7273
2123,963.4545
2124,1027.0909
2125,1088.8182
2126,1102.1818
2127,1034.5454
2128,994.8182
2129,910.7273
2130,882
2131,858.7273
2132,843.4545
2133,835.9091
2134,812.5455
2135,785.5455
2136,656.2727
2137,592.6364
2138,588.7273
2139,631.4545
2140,698.1818
2141,737.1818
2142,832.9091
2143,915.7273
2144,1012
2145,1067.8182
2146,1084.3636
2147,1035.8182
2148,1024.3636
2149,1024.7273
2150,909.0909
2151,848.4545
2152,839.0909
2153,842.2727
2154,814
2155,807.9091
2156,711.5455
2157,600
2158,589.2727
2159,613.1818
2160,679.5455
2161,711.3636
2162,791.7273
2163,863.7273
2164,979.0909
2165,1038.4546
2166,1086
2167,1077
2168,1008.0909
2169,1039.2727
2170,911.6364
2171,880.4545
2172,824
2173,840.1818
2174,842.7273
2175,790.2727
2176,790.7273
2177,755.0909
2178,747.7273
2179,823.6364
2180,616.8182
2181,594.0909
2182,614.6364
2183,668.7273
2184,732.7273
2185,797.6364
2186,866
2187,975.6364
2188,1055.2727
2189,1090.7273
2190,1063.0909
2191,1047.8182
2192,1004.1818
2193,926.2727
2194,863.8182
2195,853.0909
2196,835.7273
2197,850.0909
2198,834.5455
2199,831.5455
2200,819.4545
2201,831
2202,795.9091
2203,797.3636
2204,776.3636
2205,664.3636
2206,585.8182
2207,606.9091
2208,643.9091
2209,716.5455
2210,766.2727
2211,846.2727
2212,962
2213,1007.8182
2214,1094.7273
2215,1096.3636
2216,1080.6364
2217,1053.7273
2218,944.6364
2219,869.0909
2220,887.8182
2221,851
2222,820.0909
2223,787.9091
2224,640.7273
2225,608.4545
2226,585.8182
2227,642.6364
2228,680.6364
2229,750.3636
2230,814.3636
2231,889
2232,990.9091
2233,1085.6364
2234,1090.9091
2235,1070
2236,1002.5455
2237,1007.6364
2238,901.1818
2239,869.8182
2240,856.7273
2241,832.3636
2242,841.5455
2243,813.5455
2244,821
2245,793.5455
2246,742.5455
2247,633.2727
2248,597.5455
2249,602.6364
2250,652.4545
2251,729.5455
2252,820.8182
2253,887.1818
2254,977.6364
2255,1023.9091
2256,1077.1818
2257,1100.8182
2258,1056.7273
2259,1027.9091
2260,960.8182
2261,881.5455
2262,854.8182
2263,827.3636
2264,784.1818
2265,648.9091
2266,601.8182
2267,622.3636
2268,633.3636
2269,690.6364
2270,729.9091
2271,833
2272,967.8182
2273,1053.0909
2274,1103.9091
2275,1060.1818
2276,1038.2727
2277,991.4545
2278,982.6364
2279,892.2727
2280,867.9091
2281,828.2727
2282,815.2727
2283,807.5455
2284,675.1818
2285,587
2286,610.2727
2287,621
2288,663.9091
2289,742.2727
2290,874.0909
2291,926.7273
2292,1014.8182
2293,1087
2294,1087.2727
2295,1089.7273
2296,1017.4545
2297,1008.0909
2298,901.8182
2299,865.5455
2300,846
2301,861.8182
2302,780.1818
2303,667.2727
2304,590.8182
2305,622.8182
2306,637.4545
2307,701.3636
2308,760.6364
2309,832
2310,910.5455
2311,1025.0909
2312,1110.0909
2313,1116.9091
2314,1060.8182
2315,1022.2727
2316,977.5455
2317,887.9091
2318,864.6364
2319,855.8182
2320,833.9091
2321,741
2322,626.8182
2323,604.1818
2324,641
2325,685.0909
2326,751.1818
2327,799.0909
2328,867.2727
2329,967.4545
2330,1038.2727
2331,1156.5454
2332,1090.9091
2333,1030
2334,1006.6364
2335,922.3636
2336,876.8182
2337,860.1818
2338,838.5455
2339,828.6364
2340,822.1818
2341,812.8182
2342,782.2727
2343,652.0909
2344,599
2345,599.2727
2346,668.2727
2347,706
2348,773.4545
2349,840.8182
2350,957.1818
2351,1003.6364
2352,1084.3636
2353,1107.7273
2354,1093.1818
2355,1035.6364
2356,946.6364
2357,892.4545
2358,877
2359,840.5455
2360,859
2361,738.7273
2362,615.0909
2363,601
2364,616.2727
2365,702.0909
2366,754.9091
2367,816.5455
2368,862.5455
2369,954.4545
2370,1063.0909
2371,1096.2727
2372,1024.2727
2373,1044.2727
2374,1009.1818
2375,932.3636
2376,855.8182
2377,856.8182
2378,865.0909
2379,824.6364
2380,757.7273
2381,640.8182
2382,598.2727
2383,616.1818
2384,658.8182
2385,738.2727
2386,788.5455
2387,846.9091
2388,950.7273
2389,1040.3636
2390,1102.0909
2391,1088.9091
2392,1031.1818
2393,1015
2394,970.2727
2395,894.7273
2396,834.1818
2397,821.5455
2398,832.5455
2399,825.7273
2400,827.7273
2401,818.0909
2402,751
2403,618.6364
2404,602.9091
2405,613
2406,673.0909
2407,727
2408,779.2727
2409,883.6364
2410,990.9091
2411,1069.6364
2412,1102.7273
2413,1074.9091
2414,1045.9091
2415,1038.9091
2416,918.8182
2417,871
2418,850.1818
2419,829.8182
2420,833.0909
2421,819.2727
2422,809.9091
2423,717.8182
2424,625.3636
2425,591.7273
2426,619
2427,679.6364
2428,724.2727
2429,806.1818
2430,849.3636
2431,944
2432,1041.9091
2433,1084.1818
2434,1078.7273
2435,1022.6364
2436,1021.5455
2437,932.7273
2438,889.4545
2439,842.0909
2440,831.4545
2441,835.6364
2442,795.3636
2443,686.6364
2444,617.0909
2445,594.2727
2446,655.1818
2447,729.7273
2448,757.4545
2449,841.6364
2450,911.3636
2451,994.1818
2452,1088.3636
2453,1090.9091
2454,1080.8182
2455,1014.4545
2456,988.0909
2457,896.0909
2458,859.3636
2459,848.5455
2460,821.4545
2461,842.3636
2462,804.0909
2463,643.2727
2464,597.0909
2465,626.9091
2466,628.9091
2467,707.4545
2468,785.1818
2469,843.3636
2470,920.4545
2471,1002.9091
2472,1061.5454
2473,1090.4546
2474,1065.3636
2475,998.0909
2476,941.4545
2477,879.1818
2478,865.1818
2479,852.7273
2480,826.0909
2481,737.3636
2482,614.7273
2483,585.2727
2484,596.6364
2485,648
2486,717.9091
2487,797.2727
2488,851.0909
2489,957.3636
2490,1002.0909
2491,1066.2727
2492,1026.6364
2493,1018.9091
2494,968
2495,898.9091
2496,852
2497,838.7273
2498,832.7273
2499,828.5455
2500,796.6364
2501,828.9091
2502,788.6364
2503,732.1818
2504,604.0909
2505,596.1818
2506,599
2507,675
2508,712.1818
2509,795.7273
2510,899.3636
2511,965.9091
2512,1016.3636
2513,1081.6364
2514,1061.3636
2515,1019.9091
2516,1006.1818
2517,884.3636
2518,864.7273
2519,858.3636
2520,806.6364
2521,788.0909
2522,783.5455
2523,766.5455
2524,649.3636
2525,588.6364
2526,608.4545
2527,631.4545
2528,686.5455
2529,737.3636
2530,840.6364
2531,928.8182
2532,994.6364
2533,1013.8182
2534,1107.4546
2535,1078.5454
2536,1007.4545
2537,951.3636
2538,873.3636
2539,847.4545
2540,794.3636
2541,818
2542,796.7273
2543,738.3636
2544,613.8182
2545,591.3636
2546,594.0909
2547,645.6364
2548,705.1818
2549,764.1818
2550,813.7273
2551,952.9091
2552,1066.5454
2553,1114.6364
2554,1067
2555,1053
2556,1013.4545
2557,932.4545
2558,844.9091
2559,842.9091
2560,849.5455
2561,845
2562,799.3636
2563,746.2727
2564,617.4545
2565,590.7273
2566,616
2567,669.9091
2568,723.3636
2569,783.2727
2570,832.7273
2571,985.8182
2572,1026.2727
2573,1098.4546
2574,1079
2575,1069.7273
2576,1009.4545
2577,900.2727
2578,870.1818
2579,846.7273
2580,818.0909
2581,834.2727
2582,776.9091
2583,623.2727
2584,605.4545
2585,603.6364
2586,635.9091
2587,712.1818
2588,759.1818
2589,824.5455
2590,918
2591,991.5455
2592,1119.4546
2593,1134.0909
2594,1039.9091
2595,1026.4546
2596,1027.9091
2597,882.6364
2598,859.8182
2599,829.3636
2600,784.1818
2601,812.7273
2602,803.0909
2603,835.7273
2604,788.5455
2605,819.2727
2606,819.1818
2607,805
2608,804.2727
2609,794.4545
2610,811.8182
2611,799
2612,809.5455
2613,796.7273
2614,791
2615,804.8182
2616,805.4545
2617,804.1818
2618,790.1818
2619,804.0909
2620,819
2621,821.9091
2622,814.7273
2623,804.9091
2624,731.2727
2625,626.4545
2626,589.6364
2627,594.3636
2628,690.1818
2629,735.5455
2630,823.5455
2631,913.5455
2632,1015.3636
2633,1151.0909
2634,1108.2727
2635,1091.5454
2636,1095.8182
2637,1040.6364
2638,908
2639,867.6364
2640,879.8182
2641,842.9091
2642,839.6364
2643,817.4545
2644,717.9091
2645,597.5455
2646,594
2647,624.1818
2648,693.6364
2649,745.4545
2650,818.0909
2651,916.9091
2652,1012.8182
2653,1035.0909
2654,1072.9091
2655,1078.7273
2656,1040.4546
2657,957
2658,900.1818
2659,857.3636
2660,847.3636
2661,844.2727
2662,818.2727
2663,790.3636
2664,657.1818
2665,591.2727
2666,608.2727
2667,642.1818
2668,712.0909
2669,767.4545
2670,821.9091
2671,924
2672,1032.1818
2673,1093.9091
2674,1088.3636
2675,1061.3636
2676,1023.0909
2677,1015.6364
2678,903.4545
2679,890.1818
2680,869.7273
2681,838.0909
2682,804.9091
2683,637.5455
2684,606.8182
2685,613.1818
2686,632.5455
2687,725.8182
2688,772.0909
2689,850.7273
2690,919.1818
2691,1003.7273
2692,1059.0909
2693,1108
2694,1067.5454
2695,1052.5454
2696,952.4545
2697,898.6364
2698,860.1818
2699,856.8182
2700,828.0909
2701,816.9091
2702,831.0909
2703,842.6364
2704,796.1818
2705,648.6364
2706,587.8182
2707,611.8182
2708,647
2709,708.8182
2710,775.8182
2711,847.7273
2712,886.4545
2713,1015.3636
2714,1059.6364
2715,1090.4546
2716,1092
2717,1020.8182
2718,984.8182
2719,917.4545
2720,865.0909
2721,831.3636
2722,805.6364
2723,815.5455
2724,790.0909
2725,776.5455
2726,686.5455
2727,592.6364
2728,582.5455
2729,641.8182
2730,704.7273
2731,747.7273
2732,826.2727
2733,906.6364
2734,999.5455
2735,1077
2736,1088.8182
2737,1038.6364
2738,1012.6364
2739,990.6364
2740,876.6364
2741,871.9091
2742,868.5455
2743,848.8182
2744,854.0909
2745,834.7273
2746,847.8182
2747,842.6364
2748,830.5455
2749,812.2727
2750,796.1818
2751,803.2727
2752,731.5455
2753,597.8182
2754,585.2727
2755,606.2727
2756,663.7273
2757,725.8182
2758,790.4545
2759,870.1818
2760,978.6364
2761,1049.6364
2762,1089
2763,1087.6364
2764,1063.3636
2765,1063.6364
2766,934.7273
2767,893.8182
2768,853.0909
2769,845.4545
2770,810.4545
2771,787.0909
2772,739.1818
2773,616.7273
2774,614.0909
2775,622.7273
2776,674.5455
2777,746.2727
2778,797.2727
2779,866.0909
2780,939.8182
2781,1014.6364
2782,1089
2783,1036.9091
2784,1041.0909
2785,1024.4546
2786,937.9091
2787,885.9091
2788,829.0909
2789,840.3636
2790,837.3636
2791,834
2792,774.8182
2793,661.3636
2794,593.5455
2795,603.7273
2796,643.2727
2797,710.9091
2798,746.8182
2799,847.3636
2800,921
2801,984.4545
2802,1054.9091
2803,1073.6364
2804,1070.3636
2805,1028.8182
2806,977.0909
2807,892.4545
2808,853.4545
2809,842.1818
2810,820.5455
2811,839.9091
2812,781.1818
2813,738.1818
2814,595.8182
2815,594.8182
2816,597.1818
2817,670.3636
2818,744.1818
2819,778.4545
2820,853.7273
2821,945.6364
2822,1018.6364
2823,1050.9091
2824,1061
2825,1052.1818
2826,1024.0909
2827,926
2828,859.7273
2829,868
2830,822.9091
2831,795.5455
2832,663.2727
2833,613.9091
2834,611.5455
2835,638.9091
2836,701.3636
2837,762.1818
2838,824.1818
2839,892.3636
2840,985.2727
2841,1053.3636
2842,1082.1818
2843,1077.6364
2844,1010.8182
2845,955
2846,946.9091
2847,870.8182
2848,845.6364
2849,824.6364
2850,823.8182
2851,811.7273
2852,781.3636
2853,686.8182
2854,595.6364
2855,594.1818
2856,626.5455
2857,697.7273
2858,758.9091
2859,809.0909
2860,901.7273
2861,970
2862,1038.3636
2863,1077.3636
2864,1058.0909
2865,1029.9091
2866,1002.9091
2867,881.4545
2868,859.4545
2869,852.5455
2870,823.1818
2871,833.5455
2872,844.6364
2873,806.7273
2874,793.5455
2875,676.0909
2876,603
2877,577.1818
2878,645.9091
2879,702.4545
2880,723
2881,813.3636
2882,876.7273
2883,978.7273
2884,1061.2727
2885,1089.3636
2886,1057.0909
2887,1006.5455
2888,1037.3636
2889,917.7273
2890,867
2891,849.4545
2892,844.2727
2893,841.0909
2894,804.5455
2895,672.7273
2896,594.5455
2897,610
2898,659.7273
2899,700.8182
2900,736.5455
2901,846
2902,911.6364
2903,1008.2727
2904,1068.6364
2905,1131.1818
2906,1090.2727
2907,1026.9091
2908,1002.1818
2909,894
2910,872.3636
2911,827.5455
2912,839.7273
2913,838.9091
2914,825.2727
2915,794.1818
2916,756.9091
2917,632.8182
2918,593.3636
2919,595
2920,643.1818
2921,700.1818
2922,753.2727
2923,838.3636
2924,909.1818
2925,986.7273
2926,1094
2927,1140
2928,1074.8182
2929,1021.2727
2930,935.1818
2931,921.1818
2932,880.0909
2933,834.1818
2934,825.9091
2935,797.3636
2936,674.8182
2937,594.4545
2938,602.5455
2939,645.3636
2940,695.0909
2941,788.1818
2942,830.9091
2943,935.9091
2944,996.2727
2945,1076.2727
2946,1079.5454
2947,1043.5454
2948,1038.9091
2949,992.3636
2950,914.0909
2951,834
2952,849.9091
2953,848.1818
2954,815.2727
2955,806.1818
2956,804.4545
2957,794.2727
2958,815.9091
2959,793.8182
2960,836
2961,809
2962,777.0909
2963,803.2727
2964,795.7273
2965,807.6364
2966,823.9091
2967,811.9091
2968,820.6364
2969,774.7273
2970,799.2727
2971,787.1818
2972,736.5455
2973,675.2727
2974,606
2975,590.5455
2976,658.1818
2977,725.7273
2978,780.1818
2979,872.8182
2980,964.4545
2981,1055
2982,1100.7273
2983,1124.5454
2984,1075.5454
2985,1068.7273
2986,949.9091
2987,906.8182
2988,875.3636
2989,846.3636
2990,857.1818
2991,855.2727
2992,849.4545
2993,854.9091
2994,854.3636
2995,838.2727
2996,836.6364
2997,813.7273
2998,804.7273
2999,790.7273
3000,801.2727
3001,810
3002,737.1818
3003,640.8182
3004,599.5455
3005,628.0909
3006,703.1818
3007,781.6364
3008,819.8182
3009,894.1818
3010,989.4545
3011,1076
3012,1101.6364
3013,1094.7273
3014,1044.2727
3015,1057.9091
3016,914.4545
3017,885.2727
3018,823.9091
3019,836.1818
3020,849.2727
3021,812.0909
3022,833.6364
3023,700.7273
3024,609.9091
3025,596.3636
3026,611.4545
3027,692.5455
3028,757.0909
3029,787.3636
3030,893.9091
3031,938.7273
3032,1030.7273
3033,1090.5454
3034,1070.7273
3035,1028.8182
3036,1015.3636
3037,927
3038,901.8182
3039,817
3040,813.2727
3041,822.4545
3042,820.0909
3043,819.5455
3044,801.6364
3045,780.4545
3046,689
3047,599.8182
3048,613.3636
3049,621.0909
3050,706.8182
3051,804.1818
3052,851.1818
3053,957.5455
3054,1034.4546
3055,1014.8182
3056,1115.7273
3057,1079.4546
3058,1053.2727
3059,987.2727
3060,894.4545
3061,847.5455
3062,854.5455
3063,861.5455
3064,822.5455
3065,813.6364
3066,827.0909
3067,802.7273
3068,818.3636
3069,803.1818
3070,824.9091
3071,801
3072,821.6364
3073,812.2727
3074,808.1818
3075,804.7273
3076,836.1818
3077,820.6364
3078,762.3636
3079,703.6364
3080,614.2727
3081,589.3636
3082,645
3083,692.4545
3084,770.5455
3085,842.9091
3086,956.4545
3087,1066.2727
3088,1098.3636
3089,1108.7273
3090,1100.2727
3091,1062
3092,1034.9091
3093,932
3094,868.1818
3095,857.9091
3096,841
3097,795.1818
3098,823.5455
3099,758.7273
3100,635.8182
3101,594.6364
3102,605.0909
3103,638.7273
3104,709.4545
3105,771.9091
3106,835.0909
3107,941.7273
3108,1011.6364
3109,1093.4546
3110,1091.8182
3111,1041.1818
3112,1046.5454
3113,984.0909
3114,893.2727
3115,859.0909
3116,849.6364
3117,800.7273
3118,821.8182
3119,796
3120,790.2727
3121,706.9091
3122,633.7273
3123,604.5455
3124,611.0909
3125,675.9091
3126,732.7273
3127,799.1818
3128,864.1818
3129,955
3130,1034.8182
3131,1067.2727
3132,1068.3636
3133,1045.6364
3134,1033.7273
3135,961.3636
3136,894.9091
3137,848.9091
3138,842
3139,853.7273
3140,850.3636
3141,832.0909
3142,796.6364
3143,804.7273
3144,791.4545
3145,753.2727
3146,633.0909
3147,598.1818
3148,586.5455
3149,660
3150,718.7273
3151,764.1818
3152,876.4545
3153,938.7273
3154,1026.4546
3155,1085.5454
3156,1080
3157,1066.2727
3158,1025.8182
3159,957.5455
3160,897.2727
3161,829.3636
3162,823
3163,837.9091
3164,822.0909
3165,803.2727
3166,828.7273
3167,804.8182
3168,770.9091
3169,648.2727
3170,617.9091
3171,615.5455
3172,659.5455
3173,715.3636
3174,767.7273
3175,854.5455
3176,898.9091
3177,1008.7273
3178,1057.7273
3179,1076
3180,1056.1818
3181,1046.2727
3182,986.3636
3183,895
3184,852
3185,852.8182
3186,844.1818
3187,818.4545
3188,747
3189,632.3636
3190,596.5455
3191,605
3192,650.1818
3193,720.8182
3194,780.3636
3195,883.2727
3196,948.9091
3197,1005.5455
3198,1062.0909
3199,1080.8182
3200,1045.3636
3201,995.8182
3202,965.4545
3203,890.1818
3204,867.4545
3205,854.8182
3206,834.4545
3207,808.1818
3208,758.7273
3209,631
3210,588.0909
3211,591.8182
3212,644.6364
3213,708.2727
3214,770
3215,818.7273
3216,922.0909
3217,986.2727
3218,1073
3219,1135.4546
3220,1057.4546
3221,1021.0909
3222,979.0909
3223,895.8182
3224,870.0909
3225,851.0909
3226,836.7273
3227,794.8182
3228,657.0909
3229,599.8182
3230,595.1818
3231,617.0909
3232,706
3233,761.7273
3234,804.1818
3235,900.3636
3236,972.9091
3237,1083.4546
3238,1062.1818
3239,1050.0909
3240,1030.6364
3241,985.6364
3242,872
3243,873.0909
3244,830.1818
3245,824.1818
3246,837
3247,767.5455
3248,638.4545
3249,599.0909
3250,604.8182
3251,674.2727
3252,726
3253,764.7273
3254,841.3636
3255,896.2727
3256,988.5455
3257,1121.4546
3258,1114.6364
3259,1054.4546
3260,1007.6364
3261,970.0909
3262,879
3263,860
3264,853.3636
3265,838.6364
3266,814.7273
3267,672.7273
3268,603.5455
3269,595.5455
3270,636.1818
3271,726
3272,754.1818
3273,843.2727
3274,907.8182
3275,979.5455
3276,1039.8182
3277,1089.9091
3278,1057.9091
3279,1019.2727
3280,1022.2727
3281,918.5455
3282,870.8182
3283,840.2727
3284,846.9091
3285,812.4545
3286,756.1818
3287,650.4545
3288,587.7273
3289,611.8182
3290,636.8182
3291,691.6364
3292,771.0909
3293,818.7273
3294,918.6364
3295,994.8182
3296,1059.0909
3297,1094.5454
3298,1030.5454
3299,1026.0909
3300,964.5455
3301,875.0909
3302,859.8182
3303,826.3636
3304,825
3305,811.1818
3306,678.3636
3307,592.0909
3308,581.4545
3309,646.6364
3310,683.6364
3311,747.8182
3312,807.3636
3313,888.7273
3314,967.0909
3315,1064.7273
3316,1109.8182
3317,1108
3318,1038.9091
3319,1019.5455
3320,916.4545
3321,861.9091
3322,844.6364
3323,826.5455
3324,834.9091
3325,702.4545
3326,603.3636
3327,596.2727
3328,628.2727
3329,679.3636
3330,719.5455
3331,803.8182
3332,839.4545
3333,938.3636
3334,999.4545
3335,1066.5454
3336,1074.7273
3337,1058.8182
3338,1003.1818
3339,912.0909
3340,889.9091
3341,859.3636
3342,842.8182
3343,832.3636
3344,808.7273
3345,627.0909
3346,609.4545
3347,621.2727
3348,644
3349,696.8182
3350,785.1818
3351,846.1818
3352,948
3353,1024.9091
3354,1086.5454
3355,1083.9091
3356,1064.3636
3357,1005.1818
3358,979.8182
3359,901.3636
3360,865.0909
3361,874.6364
3362,860.1818
3363,848.9091
3364,824.2727
3365,749.7273
3366,613.1818
3367,610.1818
3368,610.7273
3369,687.6364
3370,738.6364
3371,799.6364
3372,872.3636
3373,976.9091
3374,1046
3375,1098.9091
3376,1066.3636
3377,1037.0909
3378,1014.1818
3379,938.3636
3380,883.5455
3381,869.0909
3382,871.9091
3383,850
3384,821.4545
3385,830.8182
3386,783.2727
3387,620.1818
3388,613.1818
3389,616
3390,687.1818
3391,723.7273
3392,769.6364
3393,859.6364
3394,912
3395,1005.2727
3396,1056.6364
3397,1078.3636
3398,1031.6364
3399,1020.8182
3400,955
3401,875.2727
3402,871.8182
3403,852.1818
3404,844.3636
3405,856.2727
3406,807.6364
3407,679.7273
3408,607.7273
3409,604.6364
3410,638
3411,729.4545
3412,749.2727
3413,815.5455
3414,884.4545
3415,980.9091
3416,1051.8182
3417,1066.5454
3418,1025.5454
3419,1007.5455
3420,992.5455
3421,929.6364
3422,835.4545
3423,866.4545
3424,843
3425,836.8182
3426,854.1818
3427,821.1818
3428,797.1818
3429,707.2727
3430,600.7273
3431,587.8182
3432,637.7273
3433,724.5455
3434,761.1818
3435,807.1818
3436,904.2727
3437,969.4545
3438,1062
3439,1083.9091
3440,1064.9091
3441,1035.8182
3442,1017.1818
3443,907.9091
3444,861.7273
3445,865.8182
3446,852
3447,834.0909
3448,839.0909
3449,812.6364
3450,702.4545
3451,630
3452,615.2727
3453,633.7273
3454,668.3636
3455,760.2727
3456,807.3636
3457,888.4545
3458,949.3636
3459,1041
3460,1113.8182
3461,1072.1818
3462,1038.8182
3463,988.1818
3464,916.3636
3465,869.6364
3466,868
3467,861.4545
3468,839.2727
3469,812.0909
3470,811.1818
3471,832.8182
3472,783.1818
3473,678.2727
3474,593.7273
3475,610.7273
3476,626.2727
3477,688.9091
3478,748.7273
3479,850.5455
3480,890.4545
3481,969.6364
3482,1073.9091
3483,1086.4546
3484,1088.4546
3485,1024.1818
3486,1005
3487,917.0909
3488,862.1818
3489,853.4545
3490,863.0909
3491,837.1818
3492,825.7273
3493,794.4545
3494,780.3636
3495,664.4545
3496,607.6364
3497,613.4545
3498,657.8182
3499,707.6364
3500,778.7273
3501,842.3636
3502,880.8182
3503,996.4545
3504,1076.0909
3505,1090.4546
3506,1045.4546
3507,1020.3636
3508,970.3636
3509,899.5455
3510,839.8182
3511,822
3512,831.1818
3513,813.5455
3514,829
3515,765.3636
3516,733.0909
3517,762.2727
3518,684.9091
3519,597.1818
3520,585
3521,604.2727
3522,655.9091
3523,714.0909
3524,765.1818
3525,832.4545
3526,953.3636
3527,1032.3636
3528,1076.0909
3529,1099.7273
3530,1041.9091
3531,1018.0909
3532,903.2727
3533,842.0909
3534,840
3535,838.1818
3536,814.8182
3537,823.5455
3538,830
3539,822.4545
3540,797.4545
3541,738.0909
3542,621.3636
3543,560.5455
3544,590.8182
3545,639.0909
3546,734.2727
3547,761.0909
3548,849.9091
3549,894.5455
3550,1007.1818
3551,1078
3552,1060.5454
3553,1063.5454
3554,1033.1818
3555,933.8182
3556,879.4545
3557,847.9091
3558,823
3559,825.1818
3560,823.1818
3561,815.5455
3562,816.4545
3563,798.2727
3564,742.3636
3565,608.7273
3566,585.2727
3567,608.0909
3568,662.1818
3569,724.0909
3570,788.2727
3571,868
3572,941.9091
3573,1012.0909
3574,1082.0909
3575,1056.4546
3576,1027
3577,1040.7273
3578,944.6364
3579,874.6364
3580,856.8182
3581,828.3636
3582,819.1818
3583,788
3584,689
3585,611.4545
3586,606
3587,636.3636
3588,675.6364
3589,715.7273
3590,800.0909
3591,885.9091
3592,965.2727
3593,1038.0909
3594,1095.8182
3595,1067.2727
3596,1036.9091
3597,1006.5455
3598,916.6364
3599,877.8182
3600,844.5455
3601,851.4545
3602,837
3603,817.3636
3604,739.8182
3605,622.5455
3606,613.8182
3607,617.0909
3608,684
3609,729.2727
3610,789.5455
3611,870.5455
3612,957.2727
3613,1014.9091
3614,1064.4546
3615,1078.4546
3616,1048.1818
3617,1017.4545
3618,938.5455
3619,883.8182
3620,864.9091
3621,839.5455
3622,817.2727
3623,832.9091
3624,819.0909
3625,826.3636
3626,798.4545
3627,681.4545
3628,615.6364
3629,610
3630,650.3636
3631,712.6364
3632,772.5455
3633,824.9091
3634,889.1818
3635,985.1818
3636,1074.3636
3637,1103.4546
3638,1067.0909
3639,1020.3636
3640,992.8182
3641,893
3642,860.3636
3643,866.9091
3644,839.0909
