Frame,Mean
1698,1624.1154
1699,1765.5385
1700,1920.1538
1701,2030.6154
1702,2051.9614
1703,2035.8077
1704,1554.8846
1705,1272.5385
1706,1234.2693
1707,1258.0769
1708,1372.7307
1709,1520.7307
1710,1683.7693
1711,1805.8462
1712,1985.6538
1713,2083.7693
1714,2041.5769
1715,1946.4231
1716,1423.0385
1717,1263.4615
1718,1229.1923
1719,1282.9615
1720,1443.0385
1721,1577.0385
1722,1687.7307
1723,1838.1154
1724,2045.5769
1725,2057.9231
1726,2051.7693
1727,1801.3077
1728,1376.5769
1729,1245.8462
1730,1252.8846
1731,1318.1154
1732,1451.5
1733,1629.1923
1734,1891.8462
1735,2138.8845
1736,2199.3845
1737,2082.0769
1738,2029.4231
1739,1675.3846
1740,1316.1538
1741,1191.6923
1742,1226.1538
1743,1338.3846
1744,1481.2693
1745,1632.5385
1746,1750.3462
1747,1921.3846
1748,2105.4231
1749,2027.3077
1750,2063.1538
1751,1591.8462
1752,1294.6538
1753,1204.0769
1754,1250.8077
1755,1360.7693
1756,1470
1757,1624.0385
1758,1754.6538
1759,1931.5769
1760,2075.1155
1761,2022.3846
1762,2017.8462
1763,1548.4231
1764,1284.3077
1765,1199.4615
1766,1261.6154
1767,1382.6923
1768,1529.2693
1769,1638.2307
1770,1817.5
1771,1964.4231
1772,2079.1538
1773,2050.9231
1774,2000.5769
1775,1511.3462
1776,1275.9615
1777,1224.2693
1778,1256.5769
1779,1384.8846
1780,1550.3077
1781,1683.6923
1782,1825.8846
1783,2035.6154
1784,2118.5386
1785,2091.0769
1786,1951.4615
1787,1444.1154
1788,1252.9615
1789,1232.8077
1790,1296
1791,1417.0769
1792,1602.1154
1793,1786.2307
1794,2040.3462
1795,2257.7693
1796,2210.7307
1797,2085.7693
1798,1804.4615
1799,1378.1923
1800,1230.1154
1801,1219.3077
1802,1288.5
1803,1447.8077
1804,1595.4615
1805,1746.8077
1806,1846.6538
1807,2053.4614
1808,2049.0769
1809,2023.1154
1810,1768.1923
1811,1368.1154
1812,1215.3846
1813,1251.7693
1814,1340.5
1815,1456.5385
1816,1586.9231
1817,1798.2307
1818,1944.7307
1819,2155.4614
1820,2060.5
1821,2001.4231
1822,1623.1154
1823,1280.3077
1824,1210.6154
1825,1230.4615
1826,1352.0769
1827,1464.8846
1828,1580.8846
1829,1749.1538
1830,1904.8077
1831,2064.0769
1832,2078.7693
1833,2030.6154
1834,1542.3846
1835,1265.9615
1836,1168.0769
1837,1231.8077
1838,1357.6923
1839,1478.9615
1840,1620.2693
1841,1764.6154
1842,1871.0385
1843,2088.9614
1844,1991.7693
1845,1963.9231
1846,1550.2693
1847,1260.3462
1848,1183.0385
1849,1234.0769
1850,1314.3077
1851,1483.8077
1852,1611.9615
1853,1739.6538
1854,1915.5
1855,2066.3076
1856,2077.1924
1857,2073.2307
1858,1546.1538
1859,1257.3462
1860,1197.2693
1861,1217.4231
1862,1351.8846
1863,1507.2693
1864,1705.2307
1865,1812.4231
1866,1975.8077
1867,2093.9231
1868,1982.1154
1869,1894.1154
1870,1420.2693
1871,1228.1538
1872,1198
1873,1270.6923
1874,1437.9615
1875,1572.5769
1876,1692.5
1877,1844.5769
1878,2018.7307
1879,2060.0769
1880,2033.6538
1881,1807.1923
1882,1374.5769
1883,1211
1884,1195.5769
1885,1289.0769
1886,1438.7307
1887,1566.0385
1888,1692.3846
1889,1852.9231
1890,2005
1891,2021.4231
1892,1986.1154
1893,1739.0769
1894,1325.8077
1895,1228.4615
1896,1234.2693
1897,1324.0769
1898,1471.2693
1899,1618.5
1900,1770.8077
1901,1951.3077
1902,2053.3462
1903,1994
1904,1993.8846
1905,1674.8846
1906,1306.0385
1907,1222.8846
1908,1193.5385
1909,1313.8462
1910,1430.8462
1911,1609.4231
1912,1751.3077
1913,1932
1914,2071.5386
1915,2034.5
1916,2003.9615
1917,1536.3077
1918,1278.7307
1919,1213.3462
1920,1267.3077
1921,1400.7693
1922,1539.0385
1923,1677.8462
1924,1795.1154
1925,2002.9231
1926,2134.9231
1927,2011.5
1928,1818.1923
1929,1470.3846
1930,1224.3846
1931,1205.5769
1932,1229.5385
1933,1338.6538
1934,1472.4231
1935,1619.0769
1936,1744.3077
1937,1918.6538
1938,2053.7307
1939,2023.0385
1940,1989.6923
1941,1514
1942,1246.5385
1943,1229.3846
1944,1261.9615
1945,1430.1923
1946,1534.9231
1947,1721.9231
1948,1842.1538
1949,1994.8462
1950,2074.5386
1951,1983.7693
1952,1894.4231
1953,1412.3846
1954,1254.6923
1955,1177.1923
1956,1275.3077
1957,1382.8462
1958,1525.2307
1959,1691.5769
1960,1828
1961,1954
1962,2027.9615
1963,1980.3462
1964,1857.0385
1965,1411.8846
1966,1243.3846
1967,1224.4231
1968,1261.9231
1969,1397.5
1970,1524.1538
1971,1665.6538
1972,1809.1923
1973,1989.9231
1974,2013.7307
1975,2007.0769
1976,1693.8462
1977,1326.8077
1978,1219.4231
1979,1225.7693
1980,1326.8077
1981,1458.6154
1982,1611.1154
1983,1733.1538
1984,1889.5769
1985,2039.5
1986,2021.5385
1987,1996.7307
1988,1633.2307
1989,1293.4615
1990,1235.3077
1991,1246.1538
1992,1322.5385
1993,1490.8077
1994,1627.1154
1995,1761.7307
1996,1966.2693
1997,2055.1538
1998,1994.1923
1999,1913.6923
2000,1475.8846
2001,1250.0385
2002,1198.8846
2003,1257.7693
2004,1393.2693
2005,1534.7693
2006,1686.3077
2007,1841.2307
2008,2003.9231
2009,2078.0769
2010,2007.8077
2011,1856.3846
2012,1386.6154
2013,1212.9615
2014,1228.6154
2015,1322.3846
2016,1430.6923
2017,1547.4231
2018,1696.7693
2019,1836.2307
2020,2019.1154
2021,2033.4615
2022,2008.0385
2023,1750.9231
2024,1326.6538
2025,1209.2693
2026,1250.5
2027,1329.8077
2028,1483
2029,1637.8077
2030,1777.6923
2031,1927.0385
2032,2072.3076
2033,2019.5385
2034,1954.7693
2035,1557.6154
2036,1273.7307
2037,1186.0769
2038,1231.6154
2039,1365.2693
2040,1486.6923
2041,1578.4231
2042,1777.0385
2043,1934.2693
2044,2014.0769
2045,1956.2307
2046,1919.5
2047,1482.7693
2048,1262.6538
2049,1218.6923
2050,1286.7693
2051,1456.8077
2052,1554.8846
2053,1700.9615
2054,1832.9615
2055,2011.3846
2056,2079
2057,2006.4615
2058,1882.3077
2059,1383.5
2060,1249.9231
2061,1236.4615
2062,1256
2063,1409.6538
2064,1536.9231
2065,1724.4615
2066,1873.0385
2067,2041.8462
2068,2052.2307
2069,2056.8076
2070,1858.3077
2071,1391.8077
2072,1211.8462
2073,1197.1538
2074,1284.5385
2075,1409.3077
2076,1528.1923
2077,1703.3077
2078,1813.9615
2079,2006.6154
2080,2036.1538
2081,1976.4615
2082,1806.0385
2083,1358.6538
2084,1225.3462
2085,1235.1154
2086,1326.4231
2087,1481.1154
2088,1630.5769
2089,1776.6154
2090,1933.4231
2091,2092.4231
2092,2059.4231
2093,2072.4614
2094,1600.8077
2095,1305.8846
2096,1219.5769
2097,1237.3462
2098,1296.3077
2099,1450.2693
2100,1695.9231
2101,1875.5385
2102,2148.5769
2103,2257.6538
2104,2250.1538
2105,2113.7307
2106,1529.3077
2107,1260
2108,1175.5
2109,1236.1154
2110,1359.1154
2111,1537.3077
2112,1672.7693
2113,1816.1154
2114,2013.0385
2115,2073.7307
2116,2005.3846
2117,1877.7693
2118,1411.5769
2119,1244.1538
2120,1241.3846
2121,1303.8846
2122,1448.9615
2123,1581.3462
2124,1720.7693
2125,1855.5
2126,2038.7693
2127,2114.2307
2128,2103.8076
2129,1703.5769
2130,1354.8846
2131,1204.7693
2132,1227.3077
2133,1306.1923
2134,1437.3077
2135,1611.3077
2136,1706.8462
2137,1846.6923
2138,1996.0385
2139,1957.1154
2140,1941.5
2141,1558.8846
2142,1277.0769
2143,1226.4615
2144,1258.5769
2145,1393.4615
2146,1558.9231
2147,1692.9615
2148,1830.5385
2149,2025.2307
2150,2068.3462
2151,2030.4231
2152,1981.5385
2153,1558.9231
2154,1282.2307
2155,1188.5769
2156,1215.8462
2157,1335.0385
2158,1487.8462
2159,1639.0385
2160,1780.7307
2161,1967.5385
2162,2066.4614
2163,1989
2164,1891.6538
2165,1447.1923
2166,1210.6154
2167,1210.9615
2168,1244.9231
2169,1420.5385
2170,1570.8846
2171,1669.5769
2172,1816.1538
2173,1978.7307
2174,2032
2175,2004.8462
2176,1782.0769
2177,1322.0769
2178,1230.6154
2179,1222.4231
2180,1313.8077
2181,1511
2182,1776.3462
2183,1982.5385
2184,2131.6538
2185,2091.7307
2186,2016.0385
2187,1963.6154
2188,1572.5385
2189,1300.7307
2190,1185.4615
2191,1245.9615
2192,1353.9231
2193,1470.3077
2194,1645.0385
2195,1784.9615
2196,1986.5385
2197,2116.2693
2198,2027.1154
2199,1998.1923
2200,1505.3846
2201,1248.2693
2202,1189.7307
2203,1231.1154
2204,1342.3077
2205,1467.0769
2206,1650.7693
2207,1769.6154
2208,1935.1154
2209,2012.0769
2210,1976.0769
2211,1917.9615
2212,1480.6923
2213,1254.8462
2214,1191.1154
2215,1254.1538
2216,1392.2693
2217,1486.3462
2218,1615.8077
2219,1783.7307
2220,1943.5385
2221,2121.6155
2222,2050.7693
2223,1699.5769
2224,1333.8077
2225,1218.8077
2226,1190.8846
2227,1318.9231
2228,1438.9615
2229,1571.9231
2230,1746.8462
2231,1869.2307
2232,2091.8076
2233,2067.6155
2234,2014.5769
2235,1774.3846
2236,1341.5385
2237,1207.5
2238,1220.9615
2239,1285.6923
2240,1376.6923
2241,1500.5385
2242,1657.1538
2243,1798.8846
2244,1943.1154
2245,2011.3462
2246,1973.9231
2247,1791.3077
2248,1387.0385
2249,1217.1538
2250,1221.6154
2251,1289.2307
2252,1440.3462
2253,1603.0385
2254,1714.8462
2255,1866
2256,2014.6154
2257,2017.2693
2258,1995.6154
2259,1688.6923
2260,1322.4615
2261,1212.6538
2262,1219.4231
2263,1318.1923
2264,1427.6538
2265,1572.3077
2266,1696.5
2267,1835.5769
2268,2018.1154
2269,2000.6538
2270,2007.3077
2271,1574.7693
2272,1270
2273,1214.4615
2274,1246.6154
2275,1388.1538
2276,1521.5769
2277,1649.3462
2278,1797.2307
2279,1987.5
2280,2121.0769
2281,2119.8845
2282,1910.8846
2283,1414.4231
2284,1192.1538
2285,1224.2693
2286,1300.6923
2287,1392.1154
2288,1522.8846
2289,1648.2307
2290,1771.2693
2291,1974.7307
2292,2010.5385
2293,1953.9615
2294,1826.6923
2295,1369.6154
2296,1202.4231
2297,1207.4231
2298,1293.1923
2299,1460.3077
2300,1570.8462
2301,1723.6923
2302,1868.5385
2303,2096.1538
2304,2043.3462
2305,2041.7693
2306,1683.1923
2307,1325.6154
2308,1200.4615
2309,1234.7693
2310,1325.6538
2311,1453.2307
2312,1597.2693
2313,1777.8846
2314,1926.3846
2315,2037.9231
2316,2032.4231
2317,2007.3462
2318,1513.9615
2319,1261.1923
2320,1155.9615
2321,1218.6923
2322,1339.3077
2323,1474.9231
2324,1624.5769
2325,1755.8846
2326,1975.3462
2327,2066.2693
2328,2032.7693
2329,1992.8846
2330,1451.5769
2331,1240.8462
2332,1183.0385
2333,1308
2334,1438.5385
2335,1576.5
2336,1660.3462
2337,1854.9615
2338,1971.8846
2339,2001.2307
2340,1927.6923
2341,1731.1923
2342,1289.1538
2343,1163.5
2344,1203.7693
2345,1312.7693
2346,1428.3077
2347,1610.8846
2348,1729.3077
2349,1940.3846
2350,2084.1924
2351,2000.6538
2352,2028.8462
2353,1663.1538
2354,1283.6538
2355,1196.6154
2356,1203.1923
2357,1352.7307
2358,1476.2307
2359,1658.6538
2360,1960.5
2361,2156.9231
2362,2175.5386
2363,2004.1538
2364,1921.3077
2365,1454.6923
2366,1233.6154
2367,1191.9615
2368,1254.7307
2369,1400.3846
2370,1561.6538
2371,1713.5
2372,1821.3846
2373,2037.6154
2374,2076.2693
2375,2045.9231
2376,1858.1154
2377,1387.1538
2378,1209.0769
2379,1217.3846
2380,1271.5
2381,1429.7307
2382,1566.4231
2383,1698.8462
2384,1864.2307
2385,2069.8845
2386,2046.0769
2387,2055.6924
2388,1634.2693
2389,1341.8846
2390,1208.7307
2391,1233.3462
2392,1332.6154
2393,1482.9615
2394,1647.7693
2395,1737.8077
2396,1917.7693
2397,2083.1538
2398,2018.3846
2399,2005.8077
2400,1522.4615
2401,1272.5
2402,1210.7307
2403,1242.3846
2404,1390.4615
2405,1529.6538
2406,1649.5769
2407,1792
2408,1975.0769
2409,2080.5
2410,2038.2307
2411,1949.8846
2412,1521.5
2413,1266.5385
2414,1209.3077
2415,1258.3077
2416,1379.7693
2417,1523.7693
2418,1658.5
2419,1758.5
2420,1955.7307
2421,2084.6538
2422,2021.0769
2423,1934.4231
2424,1463.7693
2425,1255.5769
2426,1192.0769
2427,1263.9231
2428,1413.4615
2429,1508.4615
2430,1633.0385
2431,1809.6154
2432,1968.6154
2433,2057.9614
2434,2090.9231
2435,1972.3462
2436,1463.8462
2437,1251.3462
2438,1220.9615
2439,1294.5769
2440,1408.1923
2441,1534.3462
2442,1683.3846
2443,1841.8462
2444,2078.4231
2445,2041.8846
2446,2040.5769
2447,1791.5
2448,1356.1538
2449,1232.0385
2450,1211.7307
2451,1300.3846
2452,1418.7693
2453,1608.1923
2454,1715.0385
2455,1891.5769
2456,2043.3462
2457,2070.4231
2458,2099.3462
2459,1703.2693
2460,1321.9615
2461,1184.3462
2462,1204.5385
2463,1366.1923
2464,1522.5769
2465,1698.8846
2466,1821.5769
2467,1935.8077
2468,2054.1924
2469,2013.1538
2470,2001.4615
2471,1517.0385
2472,1321.3462
2473,1222.1154
2474,1227.2693
2475,1372.8462
2476,1503
2477,1671.5
2478,1761.1154
2479,1977.0769
2480,2079.3462
2481,2059.2307
2482,2044.9615
2483,1494.6923
2484,1272.7307
2485,1184
2486,1263.7693
2487,1374.3846
2488,1524
2489,1671.9615
2490,1777.8846
2491,1979.7307
2492,2065.5
2493,2077.1155
2494,1908.5769
2495,1542.2693
2496,1265.0769
2497,1172.6923
2498,1191.7693
2499,1298.6923
2500,1362
2501,1543.8077
2502,1664.2693
2503,1767.0385
2504,1982.5769
2505,1934.5
2506,1954.1538
2507,1800.9231
2508,1504.7307
2509,1225.4615
2510,1190.9231
2511,1213.3077
2512,1334.7693
2513,1481.5769
2514,1614.8462
2515,1731.2693
2516,1880.1154
2517,2048
2518,1939.1923
2519,1913.6538
2520,1530
2521,1282.4615
2522,1213.8462
2523,1252.9615
2524,1376.5769
2525,1481.1538
2526,1645.3077
2527,1765.1538
2528,1954.2693
2529,2060.1155
2530,1991.6923
2531,2040.9615
2532,1554.2693
2533,1294.4615
2534,1183.0769
2535,1196.2307
2536,1286.1538
2537,1442.1923
2538,1566.3846
2539,1712.9231
2540,1854.0385
2541,1956.8077
2542,1965.8462
2543,1989.4615
2544,1686.3462
2545,1315
2546,1196.6154
2547,1196.3077
2548,1298.7693
2549,1459.7693
2550,1581.3846
2551,1695.6538
2552,1833
2553,1976.3846
2554,1977.7693
2555,1981.8077
2556,1666.1923
2557,1297.1538
2558,1218.0385
2559,1228.6154
2560,1300.5769
2561,1463.8077
2562,1614.2307
2563,1757.4231
2564,1927.8077
2565,2077.1924
2566,1987.1538
2567,1967.1923
2568,1518.1538
2569,1278.3077
2570,1177.1923
2571,1229.4615
2572,1370.8077
2573,1490.5
2574,1654.6538
2575,1740.8077
2576,1901.4615
2577,2073.7307
2578,1963.1538
2579,1878.3462
2580,1458.9615
2581,1239.3846
2582,1205.1154
2583,1238.3077
2584,1386.8462
2585,1487.7307
2586,1636.8462
2587,1780.0385
2588,1921.4231
2589,2033.2307
2590,1920.6923
2591,1885.1538
2592,1416.2693
2593,1214.8077
2594,1174.6538
2595,1294.8077
2596,1448.1538
2597,1602.1154
2598,1699.6923
2599,1880.6923
2600,2040.3462
2601,2024.0385
2602,1950.6538
2603,1755.8846
2604,1354.6923
2605,1193.8077
2606,1253.5769
2607,1326.3077
2608,1408.2307
2609,1571.3077
2610,1723.5
2611,1846.3077
2612,2047.3077
2613,2016.4615
2614,2012.1923
2615,1664.1923
2616,1331.5
2617,1198.0769
2618,1167.7693
2619,1250.1923
2620,1396.3846
2621,1524.4231
2622,1652.6538
2623,1801.1923
2624,1930.7693
2625,1961.6538
2626,1882.8077
2627,1786.1154
2628,1342.7307
2629,1210
2630,1227.5
2631,1307.9615
2632,1452.4615
2633,1584.4231
2634,1734
2635,1877.3846
2636,2056.5386
2637,2032.6538
2638,1940.5769
2639,1606.3077
2640,1300.7693
2641,1179.5385
2642,1209.9231
2643,1322.4615
2644,1438.0769
2645,1561.4615
2646,1693.1923
2647,1865.8462
2648,2000.6538
2649,1950.8077
2650,1953.5769
2651,1667.7693
2652,1270.8462
2653,1166.5769
2654,1184.4231
2655,1315.4231
2656,1455.4615
2657,1609.0385
2658,1701.0385
2659,1893.2693
2660,1987.4231
2661,1948.1923
2662,1923.7693
2663,1625.4615
2664,1296.0385
2665,1167.7307
2666,1240.6923
2667,1355.5385
2668,1477.1154
2669,1589.3846
2670,1739.0385
2671,1859.3846
2672,2054.7693
2673,1988.4231
2674,2020.6538
2675,1657.8077
2676,1327.1538
2677,1208.7307
2678,1210.8462
2679,1285.9615
2680,1406.1538
2681,1566.2693
2682,1699.7307
2683,1816.3462
2684,1999.2693
2685,1973.2307
2686,1952.5769
2687,1704.1154
2688,1360.5385
2689,1214.2693
2690,1197.2307
2691,1264.5769
2692,1401.4615
2693,1550.3846
2694,1654.5385
2695,1816.5385
2696,1972.9615
2697,1963.0769
2698,1962.5
2699,1715.9615
2700,1371
2701,1201.3462
2702,1165.7307
2703,1270.1923
2704,1367.4615
2705,1531.0769
2706,1670.8462
2707,1788.2307
2708,1978.6923
2709,1979.3462
2710,1969.3846
2711,1797.2693
2712,1355.7307
2713,1235.5
2714,1235.4231
2715,1313.8846
2716,1421.4231
2717,1576.5769
2718,1705.0385
2719,1856.9231
2720,2066.9231
2721,1979.6923
2722,1974.8462
2723,1668.1154
2724,1303.9231
2725,1203.5385
2726,1220.7307
2727,1291.6154
2728,1442.8846
2729,1663.0769
2730,1827.0769
2731,1912.6154
2732,2029.4615
2733,1946.3846
2734,1958.1923
2735,1558.1154
2736,1276.3077
2737,1211.4615
2738,1237.9231
2739,1362.5385
2740,1504.5
2741,1593.0769
2742,1727.4231
2743,1942.3077
2744,2021.9615
2745,2017.1154
2746,1939.5
2747,1524.2693
2748,1234.5769
2749,1155.3846
2750,1201.1538
2751,1314.1923
2752,1457.8462
2753,1611.3462
2754,1729.6538
2755,1886.2307
2756,2039.5385
2757,1918
2758,1925.4615
2759,1581.8077
2760,1298.5385
2761,1191.7693
2762,1195.5
2763,1300.9615
2764,1424.1154
2765,1565.7693
2766,1799.3077
2767,2084.1155
2768,2168.1924
2769,2116.5
2770,2075.3845
2771,1579.7693
2772,1282.3846
2773,1200.3846
2774,1200.3077
2775,1300.5769
2776,1482.6538
2777,1625.5769
2778,1792.6154
2779,1905.1923
2780,2041.5
2781,2023.4231
2782,1951.6154
2783,1456.8077
2784,1271.6923
2785,1206.8077
2786,1254.4231
2787,1400.8846
2788,1519.8846
2789,1662.1538
2790,1834.6923
2791,1949.6538
2792,2005.7307
2793,1958
2794,1904.5
2795,1449.1538
2796,1227.5769
2797,1190.0385
2798,1269.3846
2799,1375.7693
2800,1542.6154
2801,1684.4231
2802,1785.6538
2803,1954.0385
2804,2031.4615
2805,2001.1154
2806,1813.6154
2807,1380.7307
2808,1242.7307
2809,1199.7693
2810,1300.4231
2811,1411.9231
2812,1538.8462
2813,1679.6154
2814,1820.7307
2815,2004.6538
2816,2002.4615
2817,1971.3846
2818,1767.3846
2819,1307.6154
2820,1197.5385
2821,1216.3077
2822,1307
2823,1447.3462
2824,1577.6154
2825,1714.7307
2826,1862.9231
2827,2026.8077
2828,2008.3462
2829,1960.0769
2830,1716
2831,1309.7307
2832,1180.8462
2833,1185.1923
2834,1284.4615
2835,1435.9231
2836,1583.1923
2837,1673.4231
2838,1816.8462
2839,1977.5
2840,2006.5769
2841,1974.3077
2842,1717.5385
2843,1317.3077
2844,1194.0769
2845,1221.0385
2846,1304.8077
2847,1473.3462
2848,1577.9615
2849,1695.6538
2850,1861.3462
2851,2002
2852,1993.1154
2853,1976.5385
2854,1620.7307
2855,1318.4615
2856,1188.2693
2857,1227.3462
2858,1374.9615
2859,1524.4231
2860,1654.1154
2861,1720.2693
2862,1898.1923
2863,2061.2307
2864,2008.2693
2865,1921.2307
2866,1467.6923
2867,1265.2693
2868,1203.5385
2869,1239.4615
2870,1360.5385
2871,1503.0769
2872,1606.0385
2873,1747.1538
2874,1923.1538
2875,2064.1924
2876,1973.7693
2877,1939.3846
2878,1457.1923
2879,1233.0769
2880,1190.3846
2881,1277.0769
2882,1391.8077
2883,1549.5769
2884,1650.1923
2885,1819.5769
2886,1977.6538
2887,2041.4231
2888,1990.4615
2889,1813.2307
2890,1377.0769
2891,1223.3462
2892,1213.1538
2893,1347.1154
2894,1432.7693
2895,1517.3462
2896,1691.8077
2897,1851.3077
2898,2050.5386
2899,2046.6154
2900,2002.5385
2901,1785.6538
2902,1357.1154
2903,1197.3077
2904,1187.7693
2905,1296.8077
2906,1409.1923
2907,1566.7693
2908,1706.3846
2909,1833.2693
2910,2008
2911,1975.2307
2912,1921
2913,1627.8462
2914,1310.9615
2915,1177.6923
2916,1211.2307
2917,1290.7307
2918,1441.9615
2919,1584.0769
2920,1720.2693
2921,1884.1538
2922,2061.9614
2923,1969.9615
2924,1903.5385
2925,1594.8846
2926,1303.6923
2927,1173.5385
2928,1204.0385
2929,1308.1923
2930,1472.2693
2931,1596.1154
2932,1728.5769
2933,1837.2693
2934,2010.5769
2935,1917.3846
2936,1864.7693
2937,1550.6154
2938,1279.6538
2939,1175.9231
2940,1215.6538
2941,1356.3846
2942,1501.1154
2943,1627.0769
2944,1724.3462
2945,1861.1923
2946,2009.9231
2947,1967.0385
2948,1925.1538
2949,1546.4615
2950,1304.5769
2951,1199.1923
2952,1267.7307
2953,1338.6154
2954,1461.4615
2955,1625.5385
2956,1730.6923
2957,1917.3462
2958,2074.1155
2959,1984
2960,1998.3462
2961,1584.8077
2962,1314.2693
2963,1210.5769
2964,1217.3077
2965,1288.1538
2966,1468.8077
2967,1699.8462
2968,1894.5385
2969,2121.9231
2970,2247.9231
2971,2108.3076
2972,2066.9231
2973,1559.7307
2974,1250.7307
2975,1163.6154
2976,1214.3077
2977,1350.5
2978,1506.3077
2979,1651.7693
2980,1773.7693
2981,1937.5
2982,2072.4231
2983,1976.6154
2984,1947.8077
2985,1500.4615
2986,1222.3077
2987,1177.0769
2988,1253
2989,1380.3077
2990,1539.8846
2991,1666.6923
2992,1816.2693
2993,1997.2693
2994,2109.2307
2995,2039.5
2996,1959.0769
2997,1461.5
2998,1216.5385
2999,1165.3077
3000,1209.4231
3001,1352.5769
3002,1493.3077
3003,1627.6538
3004,1744.3462
3005,1922.9615
3006,2029.5385
3007,1943.2693
3008,1872.6154
3009,1431.0769
3010,1209.9231
3011,1206.7693
3012,1291.7693
3013,1402.8846
3014,1572.2307
3015,1699.3077
3016,1822.5
3017,2012
3018,2047.6154
3019,2015.5
3020,1823.4231
3021,1410.9231
3022,1225.6538
3023,1194.8846
3024,1255.6538
3025,1405.5385
3026,1549.3846
3027,1721.1154
3028,1825.6538
3029,2052.4231
3030,2077.6155
3031,2023.9231
3032,1890.2307
3033,1489.8846
3034,1251.1538
3035,1149.8462
3036,1206.2693
3037,1303.8077
3038,1466.9231
3039,1560.2307
3040,1673.0769
3041,1788.7693
3042,1975.0769
3043,1937.8077
3044,1923.1538
3045,1583.0385
3046,1281.3077
3047,1218.5769
3048,1276.4231
3049,1400.2307
3050,1527.2693
3051,1709.2307
3052,1891.8846
3053,1947.1923
3054,2031.9231
3055,2044.8462
3056,1889.5
3057,1444.6154
3058,1232.3077
3059,1196.6154
3060,1295.9615
3061,1413.9231
3062,1556
3063,1684.4231
3064,1847.3846
3065,1997.8077
3066,2070.3845
3067,2013.5
3068,1894.1154
3069,1429.6923
3070,1237.5
3071,1210.3846
3072,1311.5769
3073,1447.7307
3074,1568.0769
3075,1685.9231
3076,1855.6538
3077,2030.9615
3078,2017
3079,1971.0385
3080,1821.1923
3081,1394.4231
3082,1208.0385
3083,1199.2307
3084,1287.6154
3085,1432.5385
3086,1582.5769
3087,1720.0769
3088,1889.4231
3089,2042.1538
3090,2004.8462
3091,1940.8462
3092,1813.3462
3093,1440.3846
3094,1237.5
3095,1216.8077
3096,1292.3077
3097,1404.6923
3098,1524.3462
3099,1624.5385
3100,1764.1154
3101,1901.8462
3102,2065.1538
3103,1945.9231
3104,1872.8077
3105,1405.2693
3106,1242.3462
3107,1211.0385
3108,1299.4231
3109,1430.4615
3110,1578.5
3111,1708.7693
3112,1909.0385
3113,2007.5385
3114,2034.1538
3115,1935.8077
3116,1716.4615
3117,1309.5
3118,1205.8462
3119,1239.1538
3120,1306.9231
3121,1455.4615
3122,1547.2693
3123,1698.0385
3124,1838.6923
3125,2032.1154
3126,1992.1923
3127,1961.2307
3128,1758.7693
3129,1372.5385
3130,1220.1538
3131,1211.3846
3132,1287.7693
3133,1430.1538
3134,1591.9231
3135,1711.2693
3136,1848.5385
3137,1992.4615
3138,2028.6154
3139,1937.3846
3140,1768.1538
3141,1397.2693
3142,1205.1923
3143,1215.8077
3144,1322.5769
3145,1414.0769
3146,1559.8462
3147,1686
3148,1806
3149,1961.0769
3150,1968.3462
3151,1940
3152,1716.5385
3153,1358.1923
3154,1207.7693
3155,1212.5
3156,1331.7307
3157,1461.3462
3158,1580.8462
3159,1738.9231
3160,1866.3462
3161,2061.3845
3162,2064.1155
3163,1987.6154
3164,1712.0769
3165,1345.6538
3166,1208.8846
3167,1218.8077
3168,1333.1154
3169,1478.0769
3170,1564.6923
3171,1702.7693
3172,1816.5
3173,1977.1538
3174,2038.5
3175,2020.3846
3176,1645.7693
3177,1302.6923
3178,1225.0769
3179,1237.3846
3180,1335.5385
3181,1425.0769
3182,1567.0385
3183,1705.0769
3184,1822.6538
3185,2004.7307
3186,1961.5
3187,1982.2693
3188,1624.1923
3189,1318.9615
3190,1224.6923
3191,1256.1538
3192,1354.3077
3193,1509.5385
3194,1629.0385
3195,1749.2307
3196,1921.3462
3197,2085.5386
3198,1975.7307
3199,1935.7307
3200,1519.8846
3201,1260.5385
3202,1175.9615
3203,1221.3077
3204,1374.6154
3205,1528.8462
3206,1631.6154
3207,1748.3077
3208,1921
3209,2062.2693
3210,1990.6923
3211,1958.7307
3212,1499.3462
3213,1240.4615
3214,1201
3215,1261.0385
3216,1381.8846
3217,1538.6154
3218,1655.1923
3219,1820.0769
3220,1989.1923
3221,2113.7307
3222,1988.7693
3223,1781.9615
3224,1418.1923
3225,1194.5385
3226,1191.0769
3227,1269.7307
3228,1398.3846
3229,1503.6923
3230,1645.1538
3231,1749
3232,1884.1538
3233,1950.2693
3234,1948.9615
3235,1858.6923
3236,1441.5385
3237,1222.4231
3238,1171.4231
3239,1243.3462
3240,1384.9615
3241,1509.7307
3242,1676.2307
3243,1789.8846
3244,1951.0769
3245,2020.7693
3246,1962.7307
3247,1906.7307
3248,1385.1923
3249,1182.4231
3250,1193.3462
3251,1289.4615
3252,1406.8846
3253,1594.5
3254,1714.0385
3255,1845.1538
3256,2001.8077
3257,2001.3462
3258,1946.0385
3259,1733.2693
3260,1358.6923
3261,1220.6538
3262,1246.1154
3263,1283
3264,1406.9615
3265,1557.1538
3266,1688.5769
3267,1826.7693
3268,2012.2693
3269,1982.3846
3270,1938.4615
3271,1773.2693
3272,1329.8077
3273,1204.6154
3274,1187.0769
3275,1286.1154
