Frame,Mean
1822,766.8438
1823,777.75
1824,818.3438
1825,852.5938
1826,940.5938
1827,1017.8125
1828,1112.5625
1829,1174.4688
1830,1213.0938
1831,1173.0312
1832,1136.6562
1833,1130.0312
1834,1086.5
1835,1037.5312
1836,986.2812
1837,949.5938
1838,900.1562
1839,801.2812
1840,762.25
1841,739.9688
1842,815.4688
1843,841.0625
1844,920.75
1845,979.75
1846,1088.625
1847,1155.6562
1848,1201.3125
1849,1224.3438
1850,1196.8438
1851,1178.4688
1852,1081.2188
1853,1022.3125
1854,985.8438
1855,968.2812
1856,945.9062
1857,931.6875
1858,906.5312
1859,839.1875
1860,767.4062
1861,739.5
1862,763.1562
1863,830.5938
1864,890.9688
1865,960.0312
1866,1047.875
1867,1136.4375
1868,1183.5625
1869,1202.8438
1870,1193.5
1871,1178.4688
1872,1098.4688
1873,1024.2188
1874,1004.5
1875,983.6562
1876,937.6562
1877,892.375
1878,781.625
1879,736.4062
1880,737
1881,789.6562
1882,817.6562
1883,925.0625
1884,1016.5312
1885,1090.7812
1886,1163.8438
1887,1203.875
1888,1193.6875
1889,1187.9062
1890,1128.9375
1891,1065.9688
1892,1011.75
1893,998.8125
1894,972.8438
1895,867.0625
1896,764.3125
1897,708.9062
1898,769.5938
1899,817.1875
1900,887.375
1901,969.1875
1902,1039.2812
1903,1138.5
1904,1184.5625
1905,1202.5625
1906,1193.8438
1907,1174.0625
1908,1110.9062
1909,1040.6875
1910,991.7188
1911,987.4375
1912,865.5938
1913,781.1562
1914,760.9375
1915,809.1562
1916,824.1875
1917,902.75
1918,1001.375
1919,1066.0312
1920,1167.8125
1921,1192.6562
1922,1208.9375
1923,1178.9062
1924,1142.8438
1925,1081.5312
1926,1022.5938
1927,992.875
1928,975.1562
1929,946
1930,927.1562
1931,919.125
1932,897.5938
1933,913.5
1934,888.0312
1935,877.7188
1936,830.25
1937,760.0938
1938,740.5312
1939,736.3125
1940,808.6875
1941,836.4688
1942,937.9062
1943,1012.4375
1944,1122.7188
1945,1173.4062
1946,1227.0312
1947,1226.9688
1948,1219.9062
1949,1146.3438
1950,1064.6562
1951,1018.0312
1952,947.8438
1953,925.4688
1954,827.5312
1955,754.9688
1956,747.3438
1957,788.2812
1958,832.75
1959,901.4375
1960,970.5
1961,1099.4688
1962,1170.625
1963,1204.3125
1964,1187.3125
1965,1171.5
1966,1129.1875
1967,1074.875
1968,1043.125
1969,989.7812
1970,964.1875
1971,824.25
1972,750.25
1973,749.6562
1974,829.1875
1975,824.1875
1976,909.625
1977,1008.875
1978,1095.2188
1979,1147.7812
1980,1201.1562
1981,1190
1982,1217
1983,1161.1875
1984,1082.4062
1985,1013.2812
1986,963.8438
1987,939.6562
1988,865.2188
1989,750.6875
1990,720.75
1991,799.4688
1992,802.4688
1993,873.7188
1994,1000.2188
1995,1057.2812
1996,1165.25
1997,1204.2188
1998,1230.6875
1999,1211.5312
2000,1155.4375
2001,1074.8125
2002,1022.625
2003,993.6875
2004,941.7812
2005,888.4062
2006,777.1875
2007,755.4062
2008,790.4688
2009,810.5312
2010,897.2812
2011,975
2012,1075.0938
2013,1165
2014,1202.0938
2015,1208.1875
2016,1189.5
2017,1154.5625
2018,1115.0312
2019,1032.5938
2020,991.9688
2021,958.7188
2022,844.9062
2023,750.6875
2024,727.75
2025,785.6562
2026,814.8125
2027,873.0938
2028,971.4375
2029,1075.3125
2030,1165.7188
2031,1211.0312
2032,1220.0312
2033,1205.5938
2034,1144.4688
2035,1084.2812
2036,1048.1562
2037,1011.8125
2038,971.3438
2039,849.5625
2040,773.0938
2041,745.2188
2042,797.125
2043,821.6562
2044,914.3438
2045,1009.4688
2046,1091.1875
2047,1179.5312
2048,1206
2049,1206.0312
2050,1204.2812
2051,1132.625
2052,1077.8438
2053,1056.4688
2054,1033.9688
2055,990
2056,973.6562
2057,938.9062
2058,918.3438
2059,885.875
2060,771.2188
2061,747.9062
2062,743.9688
2063,793.7812
2064,825.625
2065,918
2066,990.3438
2067,1085.4688
2068,1152.875
2069,1204.25
2070,1205.0312
2071,1212.125
2072,1139.9062
2073,1053.2188
2074,1005.4062
2075,975.75
2076,934.2812
2077,819.0625
2078,772.5
2079,736.875
2080,817.5312
2081,816.7188
2082,885.8125
2083,978.5
2084,1077.7188
2085,1147.4062
2086,1188.7812
2087,1198.2188
2088,1186.9062
2089,1147.9062
2090,1069.8438
2091,1035.2812
2092,977.5625
2093,944.6875
2094,829.375
2095,751.9062
2096,751.6562
2097,812.3438
2098,845.3125
2099,905.1562
2100,1009.5938
2101,1114.6562
2102,1167.1875
2103,1211.4375
2104,1205.25
2105,1183.125
2106,1128.375
2107,1060.2812
2108,1013.5938
2109,960.9375
2110,885.2812
2111,762.5312
2112,755.4062
2113,779.8438
2114,819.7188
2115,886.7188
2116,976.5312
2117,1061.875
2118,1134.7812
2119,1203.9688
2120,1226.0938
2121,1213
2122,1169.0312
2123,1067.9688
2124,1033.5
2125,1004.125
2126,948.625
2127,836.625
2128,755.5312
2129,752.9062
2130,816.5625
2131,837.8438
2132,912.2188
2133,1009.5625
2134,1105.3125
2135,1181.25
2136,1198.0625
2137,1216.2188
2138,1220
2139,1140.9062
2140,1069.25
2141,1000.0625
2142,981.7812
2143,894.1875
2144,783.7188
2145,742.1875
2146,779.2188
2147,833.8438
2148,863.4688
2149,944.625
2150,1062.375
2151,1135.4062
2152,1203.2812
2153,1215.5
2154,1196.1562
2155,1179.5938
2156,1135
2157,1062.5
2158,1001.1875
2159,957.2812
2160,865.625
2161,772.875
2162,750.5
2163,791.0625
2164,831.0938
2165,907.4688
2166,968.5
2167,1076.5
2168,1164.0312
2169,1214.0625
2170,1219.875
2171,1175.4062
2172,1151.25
2173,1109.2812
2174,1038.2188
2175,999.4688
2176,962.625
2177,944.5
2178,815.1562
2179,778.25
2180,757.0312
2181,812.1875
2182,832.6562
2183,927.8438
2184,1026
2185,1116.4375
2186,1150.9688
2187,1178.4688
2188,1221.2812
2189,1179.3125
2190,1147.7188
2191,1071.4375
2192,999.1562
2193,979.0938
2194,915.625
2195,785.125
2196,743.875
2197,783.3438
2198,799.4375
2199,856.0625
2200,956.7812
2201,1035.5625
2202,1107.2188
2203,1193.2188
2204,1196.3125
2205,1199.4375
2206,1167.5938
2207,1086.9375
2208,1041.9688
2209,967.5625
2210,968.8125
2211,855.5
2212,778.9375
2213,740.8438
2214,805.1562
2215,845.5625
2216,898.9062
2217,986.2812
2218,1069.8438
2219,1169.7188
2220,1230.375
2221,1214
2222,1194.3125
2223,1166.9375
2224,1092.4062
2225,1065.6875
2226,1007.625
2227,950.4688
2228,799.5625
2229,767.9375
2230,753.9688
2231,812.4375
2232,833.6875
2233,915.4688
2234,1024
2235,1093.0938
2236,1173.2188
2237,1231.3125
2238,1214.125
2239,1219.6562
2240,1159.0312
2241,1076.2812
2242,1035.5312
2243,1002.6875
2244,956.6875
2245,824.2812
2246,770.7188
2247,747.125
2248,825.6875
2249,871.875
2250,918.25
2251,1027.1562
2252,1091.5625
2253,1174.7188
2254,1229.7188
2255,1231.0625
2256,1254.4375
2257,1186.6562
2258,1105.2188
2259,1037.875
2260,987.7812
2261,951.7812
2262,811.1562
2263,749.375
2264,756.0938
2265,805.2812
2266,853.1562
2267,930.8438
2268,1013.75
2269,1136.1562
2270,1186.3125
2271,1227.7188
2272,1202.875
2273,1167.4688
2274,1148
2275,1061.25
2276,1027.6875
2277,986.5312
2278,925.4688
2279,784.8125
2280,751.125
2281,790.4688
2282,797.125
2283,878.2812
2284,969.7812
2285,1077.3125
2286,1146.3438
2287,1189.7812
2288,1208.2188
2289,1211.2812
2290,1194.5
2291,1108.0312
2292,1040.9688
2293,996.125
2294,974.9062
2295,826.5938
2296,759.9062
2297,759.0938
2298,801.875
2299,854.2812
2300,943.0938
2301,1011.625
2302,1080.4688
2303,1176.5938
2304,1196.8438
2305,1211.6875
2306,1180.7812
2307,1146.25
2308,1062.5625
2309,1039.8438
2310,1019
2311,998.1562
2312,949.3438
2313,785.75
2314,751.3438
2315,770.375
2316,816.125
2317,879.9062
2318,946.875
2319,1058.9375
2320,1125.125
2321,1173.3125
2322,1185.375
2323,1206.875
2324,1195.9688
2325,1108.75
2326,1057.5938
2327,1022.9375
2328,999.2188
2329,989.7812
2330,975
2331,960.2812
2332,870.7812
2333,770.5938
2334,749.5312
2335,788.4062
2336,812.75
2337,872.5312
2338,979.25
2339,1049.0312
2340,1102.0625
2341,1203.625
2342,1210.3438
2343,1220.125
2344,1182.0938
2345,1072.25
2346,1056.75
2347,1010.0938
2348,963.0938
2349,888.9688
2350,776.5
2351,760.6875
2352,788.0312
2353,828.2812
2354,887.2188
2355,965.0938
2356,1054.5
2357,1126.625
2358,1195.9062
2359,1220.2188
2360,1232.7188
2361,1227.625
2362,1143.625
2363,1066.2812
2364,994.8438
2365,964.75
2366,892.1562
2367,765.4688
2368,772.25
2369,794.5312
2370,822.1562
2371,902.7188
2372,984.0625
2373,1051.5938
2374,1147.625
2375,1202.0312
2376,1208.5938
2377,1195.9688
2378,1187.9688
2379,1115.0312
2380,1058.3438
2381,1006.3125
2382,965.625
2383,837.75
2384,734.2188
2385,733.2188
2386,802
2387,839.875
2388,906.625
2389,1034.2812
2390,1119.1875
2391,1205.8438
2392,1210.0312
2393,1223.25
2394,1183.3125
2395,1157.4375
2396,1063.625
2397,1007.5938
2398,979.3125
2399,946.375
2400,859.2188
2401,808.5
2402,756.2812
2403,805
2404,831.4062
2405,903.2812
2406,975.1875
2407,1067.3125
2408,1172.5938
2409,1221.875
2410,1216.7812
2411,1186.9688
2412,1172.625
2413,1107.3438
2414,1087.0938
2415,1029.3438
2416,977.5312
2417,913.5312
2418,816.9375
2419,748.375
2420,750.3438
2421,814.7188
2422,834.3438
2423,935.0312
2424,1023.3438
2425,1088.0938
2426,1176.375
2427,1225.5625
2428,1223.1875
2429,1216.4375
2430,1177.2812
2431,1089.1562
2432,1007.125
2433,998.4688
2434,952.8438
2435,880.8438
2436,798.9375
2437,746.6562
2438,775.8438
2439,823.3438
2440,858.3438
2441,936.5938
2442,1026.0312
2443,1118.125
2444,1196.3438
2445,1209.0625
2446,1204.2812
2447,1195.9375
2448,1106.625
2449,1038.9062
2450,995.3125
2451,955.3125
2452,828.7812
2453,763.6875
2454,745.6562
2455,801.75
2456,839.7188
2457,924.3125
2458,1026.4688
2459,1098.0938
2460,1195.5938
2461,1223.375
2462,1193.5938
2463,1192.0938
2464,1135
2465,1071.3125
2466,1022.1562
2467,1009.5625
2468,992.2812
2469,830.25
2470,759.4062
2471,766.3438
2472,826.4062
2473,841.5312
2474,922.0312
2475,1017.2188
2476,1105
2477,1177
2478,1193.1875
2479,1212.125
2480,1169.5625
2481,1133.25
2482,1091.875
2483,1033.4375
2484,977.5312
2485,944.2812
2486,841.5
2487,754.9688
2488,736.5312
2489,803.1562
2490,829.9062
2491,913.4375
2492,1005.2188
2493,1089.875
2494,1155.6875
2495,1205.375
2496,1202.3438
2497,1192.1562
2498,1167.4688
2499,1105.125
2500,1031.1562
2501,979.0625
2502,950.5
2503,833.5938
2504,751.4062
2505,752.0938
2506,801.4062
2507,821.8125
2508,897.2188
2509,984.7188
2510,1069
2511,1181.2812
2512,1206.3438
2513,1202.4688
2514,1150.3125
2515,1128.4688
2516,1090.0312
2517,1042
2518,1018.25
2519,965
2520,959.2188
2521,852.375
2522,744.875
2523,732.6562
2524,769.8125
2525,801.9688
2526,886.6875
2527,976.3125
2528,1075.0625
2529,1137.625
2530,1210.3125
2531,1206.1562
2532,1198.3438
2533,1175.9375
2534,1075.9375
2535,1018.0938
2536,979.5625
2537,959.9375
2538,946.75
2539,839.75
2540,758.4375
2541,745.2812
2542,795.4688
2543,829.4688
2544,921.7188
2545,1006.7188
2546,1083.0312
2547,1145.4062
2548,1197.2188
2549,1202.25
2550,1183.8125
2551,1164.625
2552,1082.1875
2553,1016.625
2554,981.125
2555,847.8125
2556,776.9688
2557,745.625
2558,802.1562
2559,816.4375
2560,885.7188
2561,1005.2812
2562,1091.9688
2563,1179.4375
2564,1217
2565,1226.9375
2566,1212.1562
2567,1169.3125
2568,1086.9062
2569,1017.9375
2570,979.3438
2571,936.4062
2572,817.5312
2573,771.8438
2574,759.625
2575,804.2188
2576,847.25
2577,943.0312
2578,1045.3125
2579,1115.4375
2580,1176.75
2581,1217.375
2582,1219.4062
2583,1215.875
2584,1137.3125
2585,1083.0312
2586,1033.8125
2587,1008.6875
2588,980.8125
2589,942.0938
2590,813.8438
2591,761.0938
2592,755.5625
2593,815.6562
2594,846.6875
2595,931.3125
2596,1009.7188
2597,1079.8125
2598,1168.375
2599,1201.6875
2600,1201.0312
2601,1183.1875
2602,1180.2188
2603,1126.1875
2604,1069.7812
2605,1020.7812
2606,944.4062
2607,828.0625
2608,762.6562
2609,763.375
2610,826.2812
2611,865.5625
2612,940.9062
2613,1040.4375
2614,1120.4375
2615,1182.3125
2616,1221.125
2617,1215.1562
2618,1204.8125
2619,1128.6875
2620,1058.2812
2621,1013.75
2622,980.875
2623,973.1875
2624,950.1562
2625,914.4375
2626,905.6562
2627,894.5
2628,891.4062
2629,879.0938
2630,867.3438
2631,827.25
2632,776.8438
2633,724.7812
2634,720.5312
2635,771.1875
2636,803.9375
2637,863.0312
2638,984.1875
2639,1059.875
2640,1151.5
2641,1185.5625
2642,1194.0312
2643,1177.9688
2644,1113.1875
2645,1071.4375
2646,1051.9062
2647,1005.0312
2648,965.8438
2649,941.3438
2650,923.7812
2651,860.375
2652,767.2188
2653,748.625
2654,781.3438
2655,814.6875
2656,856.625
2657,944.1562
2658,1024.0312
2659,1102.5
2660,1170.625
2661,1181.75
2662,1184.7188
2663,1165.3438
2664,1102.25
2665,1030.4062
2666,981.4062
2667,963.375
2668,920.3125
2669,799.75
2670,766.9688
2671,726.9062
2672,807.8438
2673,815.9375
2674,880.6875
2675,991.625
2676,1081.7812
2677,1154.3438
2678,1187.0312
2679,1203.3125
2680,1190.3438
2681,1150.4062
2682,1059.1875
2683,1003
2684,965.9688
2685,870.7812
2686,776.1875
2687,749.1562
2688,802.3125
2689,824.7812
2690,899.4375
2691,976.5312
2692,1075.0625
2693,1138.8438
2694,1192.5
2695,1203.9062
2696,1187.8125
2697,1165.0625
2698,1089.0625
2699,1035
2700,1008.2812
2701,961.3438
2702,834.0938
2703,782.3438
2704,750.0938
2705,776.9375
2706,833.125
2707,897.5938
2708,1006.9375
2709,1061.7812
2710,1164.8125
2711,1210.5938
2712,1204.9688
2713,1165.9688
2714,1134.4375
2715,1089.25
2716,1035.1875
2717,1012.3125
2718,976.6562
2719,810.9062
2720,756.875
2721,745.1875
2722,812.3438
2723,825.8438
2724,915.625
2725,1014.3125
2726,1131.1562
2727,1160.5938
2728,1196.0938
2729,1200
2730,1185.4688
2731,1146.4062
2732,1083.2188
2733,1051.125
2734,996.1875
2735,955.75
2736,839.6875
2737,759.1875
2738,749.1562
2739,799.0938
2740,854.2812
2741,925.125
2742,1007.2812
2743,1075.6875
2744,1167.5625
2745,1198.3438
2746,1221.5625
2747,1223
2748,1164.375
2749,1099.8438
2750,1045.4062
2751,1036.3438
2752,962.6562
2753,837.7188
2754,792.2188
2755,768.6562
2756,810.0938
2757,841.5312
2758,915.0938
2759,1015.9375
2760,1106.2188
2761,1141.1875
2762,1215.875
2763,1240.0938
2764,1238.9062
2765,1190.5938
2766,1082.9688
2767,1047.125
2768,996.9375
2769,950.0312
2770,865.375
2771,791.2188
2772,744.4688
2773,793.75
2774,831.9062
2775,907.5625
2776,982.1562
2777,1079.75
2778,1158.7188
2779,1215.6562
2780,1226.8438
2781,1176.0312
2782,1177.1562
2783,1108.5
2784,1057
2785,1026.75
2786,975.7812
2787,831.3438
2788,766.3438
2789,752.5625
2790,799.4375
2791,843.4688
2792,959.5938
2793,1027.3438
2794,1113.8438
2795,1161.875
2796,1204.625
2797,1227
2798,1220
2799,1178.9688
2800,1093.7188
2801,1038.625
2802,984.5
2803,917
2804,816.4688
2805,755.9688
2806,788.9688
2807,821.25
2808,866.9062
2809,977.4375
2810,1038.4688
2811,1150.1562
2812,1211.125
2813,1222.4375
2814,1194
2815,1180.8125
2816,1150.7812
2817,1065.7188
2818,1013.0625
2819,980.3125
2820,852.625
2821,771.8438
2822,766
2823,807.5625
2824,827.7188
2825,922.5938
2826,1006.9688
2827,1129.0625
2828,1136.9062
2829,1213.9688
2830,1217.5625
2831,1218.3438
2832,1181.0625
2833,1074.8438
2834,1032.6875
2835,1002.4062
2836,933.4688
2837,828.7812
2838,748.375
2839,757.875
2840,819.1562
2841,867.7812
2842,955.75
2843,1059.625
2844,1129.4688
2845,1162.5
2846,1250.7812
2847,1253.8125
2848,1223.6875
2849,1120.125
2850,1050.5938
2851,1041.125
2852,1006.3125
2853,983.5
2854,948.5625
2855,812.375
2856,748.6875
2857,750.125
2858,811.6562
2859,839.3438
2860,949.25
2861,1028.0625
2862,1121.75
2863,1200.375
2864,1194.7188
2865,1198.2188
2866,1206.2188
2867,1145.25
2868,1066.8438
2869,1009.1875
2870,983.4688
2871,926.4688
2872,811.7188
2873,752.7812
2874,780.0312
2875,813.0938
2876,857.5938
2877,957.5938
2878,1041.8125
2879,1140.0938
2880,1182.4688
2881,1212
2882,1194.5938
2883,1196.0312
2884,1109.0625
2885,1053.5625
2886,1014.3438
2887,968
2888,845.0625
2889,763.7812
2890,743.5625
2891,786.0625
2892,820.5625
2893,929.4062
2894,991.8438
2895,1122.3125
2896,1187.1875
2897,1227.5
2898,1207.9062
2899,1202.5938
2900,1163
2901,1089.1875
2902,1035.0625
2903,998.4062
2904,956.0625
2905,852.3125
2906,768.1562
2907,771.5938
2908,822.5312
2909,854.8438
2910,935.9688
2911,1043.5312
2912,1116.1875
2913,1200.5625
2914,1240.5
2915,1212.5312
2916,1206.8125
2917,1124.6562
2918,1086.875
2919,1036.7812
2920,1015.5625
2921,986.25
2922,863.4375
2923,768.0938
2924,742.875
2925,773.5938
2926,820.2812
2927,898.875
2928,1003.0938
2929,1045.25
2930,1176
2931,1207.1562
2932,1229.9062
2933,1200.7812
2934,1140.625
2935,1109.1562
2936,1055.9062
2937,1015.1562
2938,973.3438
2939,838.9062
2940,765.9062
2941,758.5625
2942,821.1562
2943,857.875
2944,966.125
2945,1058.4375
2946,1097.4062
2947,1180.5625
2948,1229.3125
2949,1227.0938
2950,1220.9062
2951,1138.125
2952,1058.4375
2953,1028.0938
2954,981.0625
2955,936.7812
2956,816.3438
2957,757.6562
2958,783.2188
2959,815.9688
2960,868.8125
2961,978.5938
2962,1045.5625
2963,1146.0938
2964,1225.875
2965,1242.5625
2966,1191.9688
2967,1183
2968,1113.5
2969,1056.125
2970,1013.0625
2971,974.5625
2972,904.4375
2973,821.5625
2974,768.9375
2975,793.8438
2976,824.7812
2977,877.7188
2978,978.5312
2979,1078.875
2980,1144.375
2981,1184.5312
2982,1246.3125
2983,1209.4062
2984,1207.4688
2985,1141.75
2986,1069.4062
2987,1010.0938
2988,983
2989,938.25
2990,916.4062
2991,904.0625
2992,801.0625
2993,741.8125
2994,751.2188
2995,813.4375
2996,838.9375
2997,919.875
2998,982.4688
2999,1105.6875
3000,1173.0938
3001,1198.4062
3002,1192.125
3003,1172.9375
3004,1100.0938
3005,1069.7188
3006,1039.3125
3007,1015.375
3008,946.4375
3009,797.5
3010,743.0938
3011,755.625
3012,807.8125
3013,877.4688
3014,973.1875
3015,1066.6875
3016,1119.625
3017,1193.125
3018,1227.5
3019,1204.75
3020,1249.4375
3021,1185.2188
3022,1100.6875
3023,1032.4062
3024,991.625
3025,964.0312
3026,869.0938
3027,782.75
3028,756.0625
3029,800.7188
3030,831.2188
3031,900.5312
3032,1009.6875
3033,1071.2812
3034,1148.9688
3035,1183.8438
3036,1226.5312
3037,1188.875
3038,1153.1562
3039,1105
3040,1061.9688
3041,1039.0625
3042,999.5938
3043,969.125
3044,929.375
3045,803.5
3046,754.1562
3047,738.7188
3048,792.9062
3049,844.4062
3050,911.0625
3051,1015.4375
3052,1095.0938
3053,1170.125
3054,1208.9375
3055,1197.4688
3056,1198.0938
3057,1151.4375
3058,1054.4375
3059,1010.75
3060,987.75
3061,970.5312
3062,950.2812
3063,838.4688
3064,778.6562
3065,758.5625
3066,817.0938
3067,815.9062
3068,891
3069,998.1875
3070,1089.5312
3071,1174.375
3072,1199.375
3073,1196.625
3074,1194.4375
3075,1157.0625
3076,1108.75
3077,1069.125
3078,1019.8125
3079,967.0625
3080,812.3438
3081,729.75
3082,765.4375
3083,818.125
3084,862.1562
3085,976.625
3086,1057
3087,1130.6562
3088,1193.6875
3089,1215.4688
3090,1179.4062
3091,1202.4688
3092,1119.9375
3093,1060.5625
3094,1006.25
3095,991.25
3096,955.125
3097,917
3098,764.9375
3099,750
3100,757.75
3101,805.25
3102,872.8125
3103,981.0938
3104,1086.7188
3105,1157.9062
3106,1219.375
3107,1206.9688
3108,1208.8125
3109,1204.5
3110,1124.0312
3111,1036.1562
3112,1008.0312
3113,961.3125
3114,952.5625
3115,842.8438
3116,779.3438
3117,769.7812
3118,830.4062
3119,832.5625
3120,903.4375
3121,1023.7188
3122,1124.0625
3123,1193.5625
3124,1211.625
3125,1187.7812
3126,1186.0938
3127,1149.5312
3128,1088.7812
3129,1042.5
3130,996.8125
3131,939.125
3132,897.2188
3133,791.9375
3134,742.9375
3135,762.8125
3136,823.75
3137,833.0938
3138,966.0625
3139,1038.9375
3140,1125.5312
3141,1185.4688
3142,1245.8125
3143,1225.8438
3144,1193.4688
3145,1118.1562
3146,1059.0938
3147,1019.1875
3148,995.125
3149,978.8438
3150,850
3151,790.5312
3152,767.7188
3153,815.125
3154,838.3125
3155,920.5
3156,1027.4375
3157,1077.25
3158,1152.875
3159,1180.7188
3160,1210.8125
3161,1228.7812
3162,1175.2188
3163,1121.4062
3164,1063.625
3165,998.0938
3166,975.0938
3167,868.6562
3168,784.7188
3169,744.2812
3170,802.9688
3171,818.0625
3172,892.9375
3173,981.9062
3174,1069.0312
3175,1165.875
3176,1180.75
3177,1199.375
3178,1209.875
3179,1200.5
3180,1143.2188
3181,1085.7812
3182,1037.1562
3183,1006.875
3184,873.9375
3185,793.1875
3186,765.2188
3187,796.4062
3188,825.875
3189,897.2812
3190,988.7812
3191,1080.4062
3192,1132.8438
3193,1201.4375
3194,1186.7812
3195,1214.75
3196,1156.2812
3197,1100.5938
3198,1037.6562
3199,1016.5312
3200,1025.3438
3201,984.1875
3202,952.2812
3203,905.0312
3204,828.0938
3205,731.4062
3206,734.7812
3207,755.875
3208,809.0312
3209,888.7812
3210,984.0938
3211,1060.6562
3212,1149
3213,1159.5625
3214,1191.5
3215,1183
3216,1186.5938
3217,1159.0938
3218,1078.5625
3219,1025.9375
3220,966.5312
3221,857.4375
3222,770.2188
3223,737.0312
3224,771.1562
3225,820.6875
3226,873.25
3227,986.4688
3228,1077.2188
3229,1131.9375
3230,1178.8125
3231,1208.6875
3232,1218.3125
3233,1194.9375
3234,1111.125
3235,1059.0625
3236,1020.1562
3237,956.4688
3238,857.625
3239,780.3438
3240,761.0938
3241,790.2188
3242,817.2188
3243,905.75
3244,1000.7812
3245,1101.4375
3246,1143.4688
3247,1198.4688
3248,1197.6562
3249,1176.125
3250,1169.2188
3251,1089.4375
3252,1064.5625
3253,1066.625
3254,1006.5625
3255,995.1875
3256,935.4688
3257,912.1875
3258,817.5625
3259,752.6562
3260,737.5625
3261,769.7812
3262,807.125
3263,880.625
3264,995.6875
3265,1047.875
3266,1137.0625
3267,1173
3268,1173.2188
3269,1179.7812
3270,1157.0938
3271,1098.7812
3272,1029.1875
3273,1021.9688
3274,1003.9688
3275,986.125
3276,952.6875
3277,836.5312
3278,759.125
3279,729.9688
3280,772.25
3281,828.3125
3282,864.0938
3283,962.6562
3284,1046.9688
3285,1090.5312
3286,1160.0938
3287,1176.2812
3288,1192.1875
3289,1157.6562
3290,1089.4688
3291,1036.3438
3292,1005.7812
3293,1013.6562
3294,983.4062
3295,873.2188
3296,770.625
3297,721.5312
3298,753.5625
3299,792.9375
3300,843.8438
3301,926.5
3302,1027.1562
3303,1088.875
3304,1140.4375
3305,1194.5938
3306,1178
3307,1155.125
3308,1098.0938
3309,1030.6875
3310,959.1875
3311,955.125
3312,932.375
3313,853.4688
3314,781.8125
3315,756.8125
3316,761.875
3317,803.8438
3318,858.125
3319,960.6562
3320,1034.25
3321,1112.4688
3322,1173.9375
3323,1161.7188
3324,1158.7812
3325,1139.4688
3326,1072.5312
3327,1020.5312
3328,963.625
3329,932.4375
3330,830.6562
3331,761.0938
3332,761.5312
3333,800.4688
3334,809.0312
3335,877
3336,986.2188
3337,1113.3438
3338,1165.625
3339,1199.375
3340,1208.1562
3341,1206.6875
3342,1159.25
3343,1090.5938
3344,1020.3438
3345,984.8125
3346,953.5625
3347,846.3438
3348,766
3349,757.5312
3350,794.1562
3351,807.6562
3352,861.2188
3353,988.3438
3354,1079.5938
3355,1148.375
3356,1187.375
3357,1205.875
3358,1234.625
3359,1178.0625
3360,1100.7812
3361,1020.8438
3362,989.3125
3363,966.5625
3364,838.1875
3365,784.3438
3366,759.375
3367,813.5938
3368,831.9375
3369,922.7812
3370,1016.4062
3371,1087.625
3372,1129.8438
3373,1213.5312
3374,1201.4688
3375,1224.0938
3376,1162.25
3377,1080.125
3378,1034.5938
3379,1011.3438
3380,986.9688
3381,946.875
3382,900.7812
3383,765.375
3384,736.2188
3385,774.3125
3386,817.7812
3387,861.9688
3388,950.0312
3389,1035.5938
3390,1108.625
3391,1171.5
3392,1221.75
3393,1187.6875
3394,1159.4375
3395,1109.0312
3396,1020.625
3397,1027.8438
3398,998.6562
3399,975.4375
3400,854.875
3401,779
3402,743.4062
3403,776.875
3404,822.9062
3405,875
3406,971.75
3407,1058.9062
3408,1105.375
3409,1196.2188
3410,1229
3411,1203.7188
3412,1162.7188
3413,1093.375
3414,1035.5
3415,999.3125
3416,968.3438
3417,852.4062
3418,761.3125
3419,735.4062
3420,781.9062
3421,815.4062
3422,893.2812
3423,997.9375
3424,1061.25
3425,1141.5625
3426,1192.5
3427,1204.125
3428,1192.4375
3429,1213.375
3430,1162.125
3431,1068.0938
3432,983
3433,961.9062
3434,869.9688
3435,787.375
3436,737.3125
3437,762.6875
3438,805.7812
3439,878.1562
3440,960.6875
3441,1061.875
3442,1141.5
3443,1166.1562
3444,1187.1875
3445,1167.3125
3446,1197.7812
3447,1163.5938
3448,1095.5
3449,1024.8125
3450,976.9688
3451,953.4375
3452,859.4062
3453,762.7812
3454,739.5625
3455,782.25
3456,822.4375
3457,879.375
3458,1002.0625
3459,1061.1875
3460,1146.7812
3461,1188.5625
3462,1191.625
3463,1159.0938
3464,1182.4062
3465,1108.4688
3466,1052.0938
3467,1024.4688
3468,944.25
3469,815.5625
3470,760.1562
3471,758.2188
3472,826.2188
3473,841.2188
3474,936.875
3475,1021.3125
3476,1094.375
3477,1172.6562
3478,1204.25
3479,1172
3480,1166.375
3481,1142.3438
3482,1071.4062
3483,1049.1562
3484,999.3438
3485,913.3438
3486,793.875
3487,752
3488,771.0938
3489,796.5938
3490,854.2812
3491,939.6562
3492,1055.1562
3493,1124.2812
3494,1203.9062
3495,1208.8125
3496,1176.2188
3497,1158.625
3498,1118.125
3499,1046.875
3500,1021.3125
3501,968
3502,840.125
3503,767.4062
3504,750.3438
3505,787.8438
3506,814.1875
3507,902.9375
3508,1005.2188
3509,1072.375
3510,1148.1562
3511,1201.6875
3512,1199.625
3513,1166.25
3514,1143.9375
3515,1090.4688
3516,1039.4375
3517,1023.9375
3518,974.5312
3519,847.6875
3520,776.3438
3521,749.8438
3522,803.625
3523,832.2812
3524,922.8125
3525,1004.0938
3526,1103.5
3527,1180.6562
3528,1214
