Frame,Mean
2499,1496
2500,1589
2501,1693
2502,1923
2503,1972
2504,1865
2505,1914
2506,1709
2507,1157
2508,1278
2509,1212
2510,1301
2511,1423
2512,1652
2513,1715
2514,1730
2515,1975
2516,1929
2517,1799
2518,1703
2519,1311
2520,1391
2521,1223
2522,1245
2523,1449
2524,1582
2525,1732
2526,1971
2527,1965
2528,2065
2529,1864
2530,1719
2531,1343
2532,1233
2533,1207
2534,1372
2535,1456
2536,1618
2537,1907
2538,1901
2539,2069
2540,2022
2541,1900
2542,1610
2543,1303
2544,1279
2545,1221
2546,1336
2547,1578
2548,1654
2549,1693
2550,2011
2551,1892
2552,1963
2553,1861
2554,1560
2555,1245
2556,1204
2557,1200
2558,1313
2559,1600
2560,1628
2561,1786
2562,1866
2563,1918
2564,2127
2565,1869
2566,1766
2567,1336
2568,1255
2569,1236
2570,1354
2571,1555
2572,1651
2573,1863
2574,1898
2575,1989
2576,2138
2577,1770
2578,1281
2579,1258
2580,1267
2581,1216
2582,1367
2583,1528
2584,1674
2585,1685
2586,1833
2587,2127
2588,2002
2589,1644
2590,1299
2591,1262
2592,1126
2593,1292
2594,1372
2595,1540
2596,1650
2597,1920
2598,1804
2599,2028
2600,2023
2601,1875
2602,1315
2603,1250
2604,1216
2605,1367
2606,1450
2607,1588
2608,1782
2609,1927
2610,2109
2611,2024
2612,1876
2613,1827
2614,1277
2615,1288
2616,1201
2617,1361
2618,1433
2619,1702
2620,1711
2621,1870
2622,1895
2623,2007
2624,1847
2625,1745
2626,1337
2627,1357
2628,1261
2629,1329
2630,1399
2631,1647
2632,1718
2633,1739
2634,2022
2635,1936
2636,1921
2637,1865
2638,1423
2639,1244
2640,1252
2641,1430
2642,1459
2643,1617
2644,1751
2645,1902
2646,1838
2647,1968
2648,1925
2649,1602
2650,1309
2651,1286
2652,1281
2653,1336
2654,1500
2655,1652
2656,1669
2657,1799
2658,1878
2659,2116
2660,1881
2661,1828
2662,1339
2663,1370
2664,1245
2665,1448
2666,1464
2667,1639
2668,1733
2669,1837
2670,2119
2671,2095
2672,1940
2673,1834
2674,1232
2675,1197
2676,1107
2677,1309
2678,1516
2679,1592
2680,1659
2681,2009
2682,2098
2683,1928
2684,1816
2685,1633
2686,1297
2687,1241
2688,1346
2689,1352
2690,1558
2691,1718
2692,1790
2693,1860
2694,1870
2695,1943
2696,1829
2697,1503
2698,1210
2699,1205
2700,1253
2701,1352
2702,1607
2703,1691
2704,1731
2705,2025
2706,1723
2707,2103
2708,2015
2709,1533
2710,1304
2711,1228
2712,1307
2713,1329
2714,1570
2715,1776
2716,1768
2717,1842
2718,1700
2719,1872
2720,1933
2721,1430
2722,1327
2723,1254
2724,1231
2725,1517
2726,1606
2727,1785
2728,1846
2729,1873
2730,1978
2731,1932
2732,1760
2733,1328
2734,1300
2735,1176
2736,1175
2737,1428
2738,1610
2739,1745
2740,1771
2741,2074
2742,1899
2743,2125
2744,1904
2745,1301
2746,1217
2747,1206
2748,1284
2749,1503
2750,1520
2751,1637
2752,1956
2753,2012
2754,1916
2755,1899
2756,1768
2757,1388
2758,1219
2759,1163
2760,1327
2761,1376
2762,1587
2763,1718
2764,1964
2765,2144
2766,2130
2767,2013
2768,1746
2769,1431
2770,1250
2771,1220
2772,1205
2773,1356
2774,1450
2775,1824
2776,1768
2777,1917
2778,1984
2779,1917
2780,1807
2781,1184
2782,1328
2783,1110
2784,1269
2785,1424
2786,1646
2787,1785
2788,1867
2789,1915
2790,2057
2791,1950
2792,1846
2793,1237
2794,1297
2795,1170
2796,1413
2797,1516
2798,1567
2799,1796
2800,1934
2801,2012
2802,1997
2803,1990
2804,1890
2805,1305
2806,1274
2807,1237
2808,1361
2809,1540
2810,1595
2811,1814
2812,1942
2813,2103
2814,2165
2815,1893
2816,1754
2817,1260
2818,1315
2819,1157
2820,1302
2821,1516
2822,1663
2823,1864
2824,1874
2825,1894
2826,2141
2827,1867
2828,1803
2829,1227
2830,1231
2831,1231
2832,1261
2833,1563
2834,1743
2835,1807
2836,2022
2837,2024
2838,2056
2839,1857
2840,1697
2841,1262
2842,1224
2843,1199
2844,1315
2845,1473
2846,1687
2847,1861
2848,1799
2849,1988
2850,2037
2851,1929
2852,1739
2853,1301
2854,1208
2855,1200
2856,1328
2857,1515
2858,1754
2859,1778
2860,1975
2861,1973
2862,1994
2863,1960
2864,1636
2865,1258
2866,1215
2867,1210
2868,1352
2869,1513
2870,1729
2871,1741
2872,1838
2873,1903
2874,2030
2875,1845
2876,1680
2877,1293
2878,1214
2879,1174
2880,1308
2881,1390
2882,1648
2883,1745
2884,2006
2885,2114
2886,2059
2887,1833
2888,1697
2889,1382
2890,1215
2891,1158
2892,1323
2893,1410
2894,1636
2895,1801
2896,2028
2897,2147
2898,2116
2899,1948
2900,1653
2901,1333
2902,1314
2903,1261
2904,1295
2905,1314
2906,1557
2907,1829
2908,1930
2909,2005
2910,1916
2911,1881
2912,1567
2913,1202
2914,1250
2915,1307
2916,1314
2917,1382
2918,1619
2919,1726
2920,1885
2921,2130
2922,1980
2923,1800
2924,1497
2925,1273
2926,1116
2927,1209
2928,1365
2929,1508
2930,1730
2931,1798
2932,1899
2933,2218
2934,2135
2935,1739
2936,1570
2937,1215
2938,1292
2939,1182
2940,1336
2941,1414
2942,1568
2943,1705
2944,1896
2945,1866
2946,1924
2947,1797
2948,1410
2949,1328
2950,1256
2951,1204
2952,1314
2953,1455
2954,1553
2955,1760
2956,1813
2957,1888
2958,1943
2959,1835
2960,1463
2961,1325
2962,1270
2963,1121
2964,1420
2965,1492
2966,1678
2967,1697
2968,1832
2969,1926
2970,1944
2971,1745
2972,1367
2973,1344
2974,1148
2975,1241
2976,1392
2977,1506
2978,1420
2979,1683
2980,1976
2981,1870
2982,1876
2983,1680
2984,1443
2985,1354
2986,1152
2987,1209
2988,1383
2989,1498
2990,1665
2991,1835
2992,1956
2993,1883
2994,1946
2995,1923
2996,1454
2997,1283
2998,1233
2999,1193
3000,1389
3001,1602
3002,1580
3003,1757
3004,1948
3005,2046
3006,1995
3007,1741
3008,1358
3009,1269
3010,1413
3011,1210
3012,1443
3013,1400
3014,1653
3015,1753
3016,1852
3017,1828
3018,1996
3019,1686
3020,1375
3021,1234
3022,1245
3023,1218
3024,1331
3025,1462
3026,1702
3027,1729
3028,1844
3029,1975
3030,1870
3031,1856
3032,1466
3033,1360
3034,1134
3035,1070
3036,1415
3037,1524
3038,1584
3039,1891
3040,1902
3041,1869
3042,1852
3043,1707
3044,1532
3045,1267
3046,1264
3047,1326
3048,1347
3049,1443
3050,1620
3051,1850
3052,1888
3053,1894
3054,2056
3055,1770
3056,1301
3057,1327
3058,1106
3059,1348
3060,1477
3061,1619
3062,1695
3063,1787
3064,2016
3065,1930
3066,2061
3067,1798
3068,1334
3069,1249
3070,1230
3071,1325
3072,1356
3073,1474
3074,1671
3075,1921
3076,1930
3077,2019
3078,1882
3079,1772
3080,1307
3081,1295
3082,1207
3083,1226
3084,1342
3085,1707
3086,1637
3087,1710
3088,1850
3089,1926
3090,1864
3091,1761
3092,1239
3093,1171
3094,1044
3095,1273
3096,1336
3097,1424
3098,1522
3099,1628
3100,1930
3101,1928
3102,1989
3103,1777
3104,1328
3105,1275
3106,1254
3107,1245
3108,1326
3109,1465
3110,1489
3111,1823
3112,1790
3113,1859
3114,1858
3115,1835
3116,1303
3117,1310
3118,1155
3119,1198
3120,1378
3121,1464
3122,1604
3123,1765
3124,1746
3125,1872
3126,1761
3127,1894
3128,1377
3129,1348
3130,1222
3131,1245
3132,1404
3133,1547
3134,1503
3135,1773
3136,1849
3137,1929
3138,1884
3139,1723
3140,1332
3141,1356
3142,1147
3143,1258
3144,1425
3145,1450
3146,1693
3147,1647
3148,1826
3149,2032
3150,1977
3151,1901
3152,1325
3153,1204
3154,1257
3155,1290
3156,1394
3157,1505
3158,1682
3159,1673
3160,1787
3161,1871
3162,2078
3163,1893
3164,1620
3165,1209
3166,1208
3167,1164
3168,1320
3169,1483
3170,1628
3171,1725
3172,1772
3173,1897
3174,1939
3175,1790
3176,1541
3177,1224
3178,1252
3179,1234
3180,1251
3181,1424
3182,1574
3183,1621
3184,1916
3185,1990
3186,2013
3187,1868
3188,1591
3189,1295
3190,1252
3191,1162
3192,1344
3193,1477
3194,1576
3195,1679
3196,1824
3197,1861
3198,1814
3199,1982
3200,1572
3201,1275
3202,1289
3203,1154
3204,1299
3205,1459
3206,1526
3207,1789
3208,1908
3209,1791
3210,1780
3211,1729
3212,1571
3213,1218
3214,1126
3215,1119
3216,1394
3217,1447
3218,1615
3219,1643
3220,1911
3221,2022
3222,1966
3223,1835
3224,1525
3225,1332
3226,1110
3227,1157
3228,1348
3229,1426
3230,1519
3231,1716
3232,1844
3233,1889
3234,1996
3235,1917
3236,1429
3237,1236
3238,1152
3239,1143
3240,1341
3241,1494
3242,1610
3243,1625
3244,1851
3245,1874
3246,1919
3247,1867
3248,1596
3249,1277
3250,1248
3251,1163
3252,1442
3253,1535
3254,1723
3255,1805
3256,1822
3257,1890
3258,1906
3259,2009
3260,1570
3261,1432
3262,1226
3263,1209
3264,1221
3265,1361
3266,1564
3267,1712
3268,1703
3269,1776
3270,1916
3271,1840
3272,1644
3273,1192
3274,1202
3275,1219
3276,1338
3277,1484
3278,1618
3279,1782
3280,1847
3281,1761
3282,1782
3283,1768
3284,1564
3285,1316
3286,1243
3287,1204
3288,1381
3289,1420
3290,1566
3291,1661
3292,1755
3293,1870
3294,1915
3295,1853
3296,1669
3297,1207
3298,1178
3299,1156
3300,1315
3301,1417
3302,1561
3303,1717
3304,1908
3305,1793
3306,1988
3307,1933
3308,1832
3309,1370
3310,1195
3311,1137
3312,1201
3313,1419
3314,1644
3315,1811
3316,1930
3317,1956
3318,2072
3319,1839
3320,1614
3321,1277
3322,1234
3323,1206
3324,1306
3325,1383
3326,1501
3327,1473
3328,1636
3329,1788
3330,1952
3331,1882
3332,1704
3333,1350
3334,1240
3335,1225
3336,1285
3337,1400
3338,1637
3339,1771
3340,1736
3341,1681
3342,1965
3343,1899
3344,1701
3345,1295
3346,1368
3347,1148
3348,1194
3349,1450
3350,1494
3351,1674
3352,1783
3353,1802
3354,1787
3355,1889
3356,1785
3357,1232
3358,1127
3359,1155
3360,1242
3361,1415
3362,1656
3363,1513
3364,1690
3365,1854
3366,1871
3367,1775
3368,1860
3369,1321
3370,1277
3371,1298
3372,1255
3373,1497
3374,1482
3375,1598
3376,1687
3377,1805
3378,1872
3379,1979
3380,1910
3381,1312
3382,1121
3383,1176
3384,1279
3385,1353
3386,1537
3387,1781
3388,1701
3389,1907
3390,1881
3391,1927
3392,1779
3393,1362
3394,1201
3395,1199
3396,1320
3397,1422
3398,1497
3399,1796
3400,1740
3401,1901
3402,1856
3403,1717
3404,1736
3405,1409
3406,1223
3407,1209
3408,1297
3409,1316
3410,1395
3411,1601
3412,1700
3413,1820
3414,1979
3415,1818
3416,1676
3417,1433
3418,1299
3419,1177
3420,1170
3421,1378
3422,1476
3423,1657
3424,1835
3425,1765
3426,1763
3427,1859
3428,1853
3429,1537
3430,1237
3431,1175
3432,1228
3433,1244
3434,1445
3435,1589
3436,1678
3437,1634
3438,1795
3439,2000
3440,1776
3441,1589
3442,1294
3443,1289
3444,1316
3445,1271
3446,1490
3447,1456
3448,1687
3449,1638
3450,1861
3451,1873
3452,1823
3453,1680
3454,1255
3455,1190
3456,1134
3457,1326
3458,1500
3459,1611
3460,1743
3461,1800
3462,1973
3463,1881
3464,1956
3465,1620
3466,1242
3467,1174
3468,1239
3469,1426
3470,1358
3471,1666
3472,1631
3473,1987
3474,1898
3475,1873
3476,1913
3477,1838
3478,1296
3479,1276
3480,1222
3481,1319
3482,1410
3483,1474
3484,1691
3485,1704
3486,1841
3487,1712
3488,1928
3489,1679
3490,1200
3491,1316
3492,1225
3493,1415
3494,1506
3495,1574
3496,1867
3497,1846
3498,1944
3499,1934
3500,1898
3501,1634
3502,1355
3503,1180
3504,1162
3505,1314
3506,1447
3507,1629
3508,1726
3509,1819
3510,1800
3511,1871
3512,2029
3513,1600
3514,1322
3515,1309
3516,1176
3517,1406
3518,1451
3519,1668
3520,1646
3521,1725
3522,1840
3523,1877
3524,1829
3525,1774
3526,1314
3527,1242
3528,1141
3529,1262
3530,1434
3531,1570
3532,1763
3533,1820
3534,1794
3535,1889
3536,1861
3537,1713
3538,1335
3539,1297
3540,1232
3541,1290
3542,1416
3543,1647
3544,1574
3545,1658
3546,1797
3547,1856
3548,1869
3549,1704
3550,1360
3551,1174
3552,1286
3553,1298
3554,1414
3555,1488
3556,1666
3557,1747
3558,1765
3559,1841
3560,1778
3561,1780
3562,1345
3563,1316
3564,1197
3565,1343
3566,1461
3567,1450
3568,1651
3569,1806
3570,1791
3571,1852
3572,1857
3573,1682
3574,1246
3575,1191
3576,1194
3577,1182
3578,1383
3579,1542
3580,1625
3581,1764
3582,1849
3583,1944
3584,1866
3585,1840
3586,1301
3587,1143
3588,1184
3589,1267
3590,1380
3591,1510
3592,1575
3593,1839
3594,1979
3595,1957
3596,1958
3597,1802
3598,1263
3599,1274
3600,1116
3601,1248
3602,1362
3603,1625
3604,1675
3605,1897
3606,1971
3607,1888
3608,1967
3609,1796
3610,1243
3611,1263
3612,1256
3613,1260
3614,1373
3615,1487
3616,1755
3617,1716
3618,1903
3619,2010
3620,2012
3621,1799
3622,1309
3623,1252
3624,1270
3625,1271
3626,1363
3627,1548
3628,1608
3629,1709
3630,1821
3631,1873
3632,1901
3633,1871
3634,1438
3635,1295
3636,1198
3637,1207
3638,1397
3639,1545
3640,1639
3641,1856
3642,1922
3643,1905
3644,1864
3645,1797
3646,1262
3647,1285
3648,1223
3649,1293
3650,1435
3651,1616
3652,1699
3653,1782
3654,1835
3655,1910
3656,1974
3657,2069
3658,1411
3659,1275
3660,1209
3661,1258
3662,1422
3663,1610
3664,1596
3665,1575
3666,1821
3667,1910
3668,1868
3669,1961
3670,1403
3671,1285
3672,1245
3673,1257
3674,1421
3675,1488
3676,1615
3677,1884
3678,1931
3679,1912
3680,1892
3681,1871
3682,1512
3683,1278
3684,1322
3685,1261
3686,1488
3687,1574
3688,1602
3689,1804
3690,1926
3691,1966
3692,1984
3693,1789
3694,1425
3695,1370
3696,1256
3697,1328
3698,1372
3699,1499
3700,1607
3701,1724
3702,1743
3703,1939
3704,1873
3705,1843
3706,1602
3707,1226
3708,1237
3709,1335
3710,1398
3711,1500
3712,1667
3713,1756
3714,1883
3715,1851
3716,1725
3717,1898
3718,1446
3719,1267
3720,1225
3721,1154
3722,1468
3723,1394
3724,1619
3725,1669
3726,1767
3727,1833
3728,2081
3729,1810
3730,1621
3731,1330
3732,1341
3733,1246
3734,1355
3735,1587
3736,1613
3737,1700
3738,1899
3739,1805
3740,1853
3741,1910
3742,1477
3743,1328
3744,1225
3745,1209
3746,1390
3747,1475
3748,1429
3749,1494
3750,1863
3751,1849
3752,1950
3753,1873
3754,1524
3755,1313
3756,1286
3757,1181
3758,1360
3759,1583
3760,1611
3761,1497
3762,1715
3763,1894
3764,1816
3765,1786
3766,1686
3767,1360
3768,1254
3769,1229
3770,1337
3771,1475
3772,1557
3773,1724
3774,1812
3775,1826
3776,1938
3777,1834
3778,1636
3779,1297
3780,1182
3781,1202
3782,1381
3783,1479
3784,1559
3785,1697
3786,1830
3787,2019
3788,1920
3789,1987
3790,1707
3791,1299
3792,1234
3793,1225
3794,1384
3795,1531
3796,1549
3797,1716
3798,1719
3799,1909
3800,1931
3801,1892
3802,1789
3803,1412
3804,1390
3805,1301
3806,1356
3807,1500
3808,1539
3809,1836
3810,1813
3811,1870
3812,1891
3813,1826
3814,1760
3815,1301
3816,1153
3817,1212
3818,1315
3819,1557
3820,1588
3821,1732
3822,1786
3823,1853
3824,2075
3825,1843
3826,1743
3827,1289
3828,1306
3829,1225
3830,1223
3831,1433
3832,1589
3833,1525
3834,1736
3835,1924
3836,1921
3837,1865
3838,1760
3839,1405
3840,1262
3841,1215
3842,1396
3843,1600
3844,1644
3845,1700
3846,1882
3847,1951
3848,1866
3849,2051
3850,1840
3851,1314
3852,1206
3853,1208
3854,1273
3855,1433
3856,1579
3857,1672
3858,1768
3859,1961
3860,1947
3861,1839
3862,1726
3863,1347
3864,1231
3865,1229
3866,1414
3867,1471
3868,1572
3869,1583
3870,1668
3871,1913
3872,1907
3873,1948
3874,1904
3875,1277
3876,1256
3877,1192
3878,1212
3879,1415
3880,1532
3881,1579
3882,1796
3883,1782
3884,2073
3885,1831
3886,1793
3887,1312
3888,1215
3889,1166
3890,1290
3891,1371
3892,1550
3893,1622
3894,1781
3895,1998
3896,2119
3897,1910
3898,1766
3899,1392
3900,1231
3901,1257
3902,1246
3903,1335
3904,1565
3905,1623
3906,1759
3907,1854
3908,1924
3909,1977
3910,1831
3911,1328
3912,1327
3913,1295
3914,1261
3915,1514
3916,1506
3917,1585
3918,1699
3919,1771
3920,2020
3921,1855
3922,1997
3923,1399
3924,1251
3925,1119
3926,1364
3927,1355
3928,1479
3929,1480
3930,1739
3931,1889
3932,1817
3933,1897
3934,1830
3935,1456
3936,1331
3937,1156
3938,1246
3939,1396
3940,1481
3941,1490
3942,1711
3943,1877
3944,1948
3945,2101
3946,1947
3947,1650
3948,1353
3949,1293
3950,1100
3951,1402
3952,1570
3953,1637
3954,1791
3955,1940
3956,1763
3957,1951
3958,1824
3959,1262
3960,1198
3961,1200
3962,1292
3963,1362
3964,1628
3965,1605
3966,1814
3967,1851
3968,1957
3969,2056
3970,1783
3971,1330
3972,1313
3973,1235
3974,1330
3975,1564
3976,1518
3977,1658
3978,1710
3979,1762
3980,1841
3981,1941
3982,1815
3983,1358
3984,1302
3985,1265
3986,1246
3987,1342
3988,1640
3989,1652
3990,1722
3991,1832
3992,2057
3993,1953
3994,1866
3995,1327
3996,1290
3997,1240
3998,1282
3999,1388
4000,1587
4001,1665
4002,1859
4003,1768
4004,1977
4005,1882
4006,1776
4007,1396
4008,1297
4009,1238
4010,1276
4011,1476
4012,1480
4013,1620
4014,1861
4015,1834
4016,1857
4017,1883
4018,1830
4019,1337
4020,1268
4021,1227
4022,1341
4023,1400
4024,1616
4025,1617
4026,1974
4027,1913
4028,2047
4029,2008
4030,1868
4031,1429
4032,1282
4033,1204
4034,1251
4035,1324
4036,1514
4037,1643
4038,1824
4039,1993
4040,1972
4041,2023
4042,1815
4043,1389
4044,1273
4045,1270
4046,1187
4047,1386
4048,1461
4049,1618
4050,1826
4051,1838
4052,1880
4053,1736
4054,1890
4055,1554
4056,1212
4057,1130
4058,1298
4059,1483
4060,1547
4061,1678
4062,1642
4063,1910
4064,1931
4065,2057
4066,1793
4067,1515
4068,1330
4069,1265
4070,1208
4071,1499
4072,1611
4073,1627
4074,1638
4075,1868
4076,1868
4077,1929
4078,1961
4079,1494
4080,1241
4081,1215
4082,1310
4083,1295
4084,1435
4085,1586
4086,1652
4087,1915
4088,1863
4089,1890
4090,1868
4091,1666
4092,1299
4093,1173
4094,1303
4095,1361
4096,1505
4097,1603
4098,1577
4099,1837
4100,1982
4101,1842
4102,1907
4103,1484
4104,1226
4105,1260
4106,1278
4107,1367
4108,1491
4109,1605
4110,1709
4111,1857
4112,1947
4113,1813
4114,1912
4115,1668
4116,1297
4117,1246
4118,1239
4119,1333
4120,1399
4121,1592
4122,1644
4123,1813
4124,1996
4125,1771
4126,1864
4127,1674
4128,1357
4129,1280
4130,1282
4131,1353
4132,1417
4133,1642
4134,1784
4135,1885
4136,1806
4137,1899
4138,1847
4139,1614
4140,1317
4141,1271
4142,1151
4143,1343
4144,1415
4145,1536
4146,1702
4147,1709
4148,1865
4149,1845
4150,2132
4151,1690
4152,1257
4153,1260
4154,1235
4155,1380
4156,1436
4157,1676
4158,1675
4159,1729
4160,1957
4161,1943
4162,1952
4163,1911
4164,1228
4165,1214
4166,1195
4167,1294
4168,1436
4169,1576
4170,1742
4171,1780
4172,2001
4173,1861
4174,2029
4175,1683
4176,1256
4177,1244
4178,1167
4179,1280
4180,1435
4181,1515
4182,1524
4183,1773
4184,1902
4185,2031
4186,2109
4187,1734
4188,1310
4189,1246
4190,1242
4191,1305
4192,1514
4193,1645
4194,1604
4195,1776
4196,1942
4197,2005
4198,2005
4199,1707
4200,1318
4201,1239
4202,1170
4203,1186
4204,1404
4205,1504
4206,1659
4207,1782
4208,1881
4209,1852
4210,1939
4211,1779
4212,1422
4213,1403
4214,1207
4215,1265
4216,1396
4217,1519
4218,1718
4219,1729
4220,1828
4221,1865
4222,1848
4223,1835
4224,1413
4225,1274
4226,1288
4227,1299
4228,1361
4229,1437
4230,1623
4231,1799
4232,1951
4233,1807
4234,1826
4235,1819
4236,1542
4237,1222
4238,1245
4239,1195
4240,1424
4241,1480
4242,1740
4243,1761
4244,1761
4245,1799
4246,1959
4247,1609
4248,1454
4249,1341
4250,1233
4251,1300
4252,1344
4253,1452
4254,1508
4255,1675
4256,1679
4257,1967
4258,1998
4259,1917
4260,1464
4261,1265
4262,1299
4263,1313
4264,1531
4265,1605
4266,1551
4267,1695
4268,1827
4269,1883
4270,1829
4271,1904
4272,1503
4273,1234
4274,1294
4275,1182
4276,1416
4277,1420
4278,1508
4279,1599
4280,1849
4281,1986
4282,1860
4283,1893
4284,1485
4285,1293
4286,1338
4287,1174
4288,1258
4289,1395
4290,1454
4291,1723
4292,1834
4293,1953
4294,1891
4295,1986
4296,1531
4297,1260
4298,1234
4299,1239
4300,1283
4301,1531
4302,1560
4303,1800
4304,1835
4305,1975
4306,1962
4307,1770
4308,1481
4309,1231
4310,1270
4311,1240
4312,1332
4313,1558
4314,1634
4315,1757
4316,1982
4317,1842
4318,1886
4319,2039
4320,1529
4321,1328
4322,1252
4323,1159
4324,1299
4325,1482
4326,1552
4327,1634
4328,1882
4329,1950
4330,1984
4331,1813
4332,1648
4333,1309
4334,1280
4335,1203
4336,1407
4337,1410
4338,1354
4339,1580
4340,1683
4341,2102
4342,1889
4343,1894
4344,1695
4345,1354
4346,1225
4347,1240
4348,1344
4349,1439
4350,1340
4351,1582
4352,1780
4353,1987
4354,1815
4355,1954
4356,1819
4357,1215
4358,1294
4359,1342
4360,1339
4361,1455
4362,1423
4363,1457
4364,1726
4365,1968
4366,1937
4367,1974
4368,1779
4369,1324
4370,1269
4371,1281
4372,1351
4373,1555
4374,1403
4375,1459
4376,1877
4377,1885
4378,1804
4379,1922
4380,1653
4381,1269
4382,1341
4383,1224
4384,1265
4385,1457
4386,1420
4387,1635
4388,1766
4389,1848
4390,1912
4391,1746
4392,1725
4393,1129
4394,1149
4395,1172
4396,1349
4397,1357
4398,1430
4399,1572
4400,1745
4401,1994
4402,1925
4403,1713
4404,1742
4405,1337
4406,1339
4407,1171
4408,1209
4409,1496
4410,1581
4411,1606
4412,1837
4413,1962
4414,1854
4415,1823
4416,1556
4417,1211
4418,1193
4419,1268
4420,1383
4421,1457
4422,1650
4423,1710
4424,1787
4425,1907
4426,2076
4427,1902
4428,1469
4429,1272
4430,1205
4431,1203
4432,1384
4433,1455
4434,1417
4435,1607
4436,1804
4437,1800
4438,1785
4439,1876
4440,1763
4441,1314
4442,1209
4443,1154
4444,1264
4445,1555
4446,1550
4447,1705
4448,1611
4449,1896
4450,1744
4451,1790
4452,1738
4453,1214
4454,1376
4455,1350
4456,1207
4457,1410
4458,1536
4459,1625
4460,1847
4461,1909
4462,1800
4463,1881
4464,1783
4465,1279
4466,1270
4467,1183
4468,1350
4469,1481
4470,1584
4471,1673
4472,1791
4473,2029
4474,1917
4475,1792
4476,1649
4477,1300
4478,1243
4479,1142
4480,1358
4481,1406
4482,1560
4483,1583
4484,1891
4485,1851
4486,1875
4487,1812
4488,1625
4489,1228
4490,1171
4491,1121
4492,1258
4493,1498
4494,1578
4495,1555
4496,1839
4497,2050
4498,1883
4499,2016
4500,1606
4501,1305
4502,1120
4503,1241
4504,1275
4505,1374
4506,1510
4507,1679
4508,1889
4509,1902
4510,1972
4511,1774
4512,1614
4513,1365
4514,1178
4515,1235
4516,1279
4517,1495
4518,1581
4519,1677
4520,1781
4521,1931
4522,2003
4523,2031
4524,1775
4525,1270
4526,1183
4527,1242
4528,1268
4529,1455
4530,1618
4531,1724
4532,1795
4533,2002
4534,2024
4535,1845
4536,1794
4537,1212
4538,1315
4539,1216
4540,1362
4541,1406
4542,1548
4543,1719
4544,1819
4545,2048
4546,1823
4547,1884
4548,1735
4549,1254
4550,1260
4551,1173
4552,1347
4553,1424
4554,1616
4555,1626
4556,1760
4557,1992
4558,1911
4559,1882
4560,1751
4561,1354
4562,1315
4563,1217
4564,1229
4565,1373
4566,1590
4567,1626
4568,1722
4569,1784
4570,1912
4571,1867
4572,1795
4573,1321
4574,1245
4575,1168
4576,1246
4577,1255
4578,1416
4579,1604
4580,1721
4581,1996
4582,1953
4583,2044
4584,1821
4585,1279
4586,1251
4587,1204
4588,1228
4589,1364
4590,1481
4591,1584
4592,1731
4593,1870
4594,1861
4595,1809
4596,1815
4597,1479
4598,1251
4599,1206
4600,1195
4601,1330
4602,1415
4603,1425
4604,1389
4605,1723
4606,1800
4607,2027
4608,1948
4609,1463
4610,1330
4611,1233
4612,1316
4613,1303
4614,1400
4615,1612
4616,1615
4617,1775
4618,1872
4619,2062
4620,1927
4621,1505
4622,1438
4623,1297
4624,1166
4625,1388
4626,1479
4627,1504
4628,1601
4629,1854
4630,1918
4631,1888
4632,1873
4633,1545
4634,1284
4635,1239
4636,1186
4637,1275
4638,1372
4639,1556
4640,1615
4641,1823
4642,1943
4643,1773
4644,1798
4645,1596
4646,1397
4647,1227
4648,1238
4649,1343
4650,1406
4651,1606
4652,1547
4653,2014
4654,1874
4655,1870
4656,1991
4657,1563
4658,1341
4659,1255
4660,1185
4661,1374
4662,1453
4663,1524
4664,1482
4665,1783
4666,2114
4667,1975
4668,1893
4669,1507
4670,1339
4671,1241
4672,1299
4673,1370
4674,1508
4675,1467
4676,1478
4677,1757
4678,1835
4679,1816
4680,1873
4681,1599
4682,1374
4683,1149
4684,1307
4685,1380
4686,1442
4687,1463
4688,1666
4689,1977
4690,1885
4691,1937
4692,1958
4693,1554
4694,1287
4695,1183
4696,1273
4697,1309
4698,1455
4699,1451
4700,1699
4701,1885
4702,1977
4703,1941
4704,2012
4705,1641
4706,1296
4707,1203
4708,1184
4709,1349
4710,1459
4711,1489
4712,1672
4713,1907
4714,1935
4715,1918
4716,1934
4717,1598
4718,1254
4719,1272
4720,1227
4721,1331
4722,1577
4723,1493
4724,1640
4725,1765
4726,1860
4727,1801
4728,1955
4729,1358
4730,1359
4731,1139
4732,1276
4733,1276
4734,1535
4735,1687
4736,1749
4737,1952
4738,1854
4739,1774
4740,1792
4741,1630
4742,1391
4743,1254
4744,1174
4745,1337
4746,1340
4747,1674
4748,1594
4749,1722
4750,1862
4751,1675
4752,1747
4753,1568
4754,1250
4755,1256
4756,1247
4757,1323
4758,1417
4759,1559
4760,1671
4761,1872
4762,1748
4763,1699
4764,1941
4765,1763
4766,1200
4767,1312
4768,1238
4769,1397
4770,1502
4771,1537
4772,1717
4773,1782
4774,1968
4775,1881
4776,1846
4777,1712
4778,1254
4779,1286
4780,1144
4781,1283
4782,1459
4783,1608
4784,1741
4785,1877
4786,1864
4787,1787
4788,1782
4789,1882
4790,1207
4791,1269
4792,1214
4793,1314
4794,1386
4795,1495
4796,1649
4797,1644
4798,1928
4799,1871
4800,1790
4801,1757
4802,1179
4803,1300
4804,1203
4805,1353
4806,1438
4807,1617
4808,1544
4809,1649
4810,1712
4811,1893
4812,1884
4813,1766
4814,1295
4815,1281
4816,1240
4817,1279
4818,1280
4819,1392
4820,1605
4821,1713
4822,1891
4823,1922
4824,1762
4825,1762
4826,1315
4827,1261
4828,1160
4829,1240
4830,1354
