Frame,Mean
2148,703.05
2149,743.15
2150,796.1
2151,864.05
2152,932.4
2153,1012.1
2154,1015.9
2155,975.25
2156,715.1
2157,657.8
2158,649.45
2159,653.25
2160,699
2161,741.4
2162,814.1
2163,902.1
2164,987.25
2165,1023.5
2166,991.55
2167,885.6
2168,645.35
2169,627.25
2170,638.4
2171,708.6
2172,741.05
2173,791.05
2174,830
2175,938.1
2176,987.55
2177,1035.05
2178,995.7
2179,785.1
2180,639.4
2181,639.55
2182,655.3
2183,711.4
2184,761.65
2185,810.35
2186,916.8
2187,957.3
2188,1043.8
2189,1031.75
2190,954.9
2191,697.55
2192,635.55
2193,640.55
2194,661.2
2195,722.5
2196,759.15
2197,843.15
2198,921.7
2199,991.5
2200,997.2
2201,1020.2
2202,790.2
2203,654.5
2204,618.15
2205,621.6
2206,678.4
2207,737.5
2208,846.55
2209,866.65
2210,921.35
2211,976.45
2212,1011.85
2213,963.15
2214,705.75
2215,645.1
2216,647.9
2217,674
2218,692.25
2219,753.8
2220,814.95
2221,889.75
2222,957.85
2223,1017.85
2224,1010.05
2225,833.15
2226,664.6
2227,625.65
2228,626.6
2229,694.4
2230,734.4
2231,787.75
2232,860.95
2233,903.1
2234,1001.95
2235,1009.7
2236,979.95
2237,793.05
2238,655
2239,602.85
2240,627
2241,708.35
2242,744.3
2243,783.15
2244,848.25
2245,906.6
2246,983.3
2247,1016.65
2248,989.55
2249,714.8
2250,636.2
2251,621.7
2252,669.8
2253,736.55
2254,801.65
2255,836.75
2256,914.35
2257,951.65
2258,1023.9
2259,987.5
2260,840.3
2261,673.65
2262,636.85
2263,613.25
2264,674.4
2265,731.95
2266,771.85
2267,853.85
2268,927.75
2269,978.5
2270,1023.35
2271,1001.25
2272,699.8
2273,634.05
2274,623.6
2275,644
2276,711.35
2277,751.9
2278,846.7
2279,883.25
2280,961.05
2281,1022.35
2282,1011.8
2283,901.75
2284,683.2
2285,633.55
2286,618.95
2287,667.55
2288,715.45
2289,822.1
2290,883
2291,921.55
2292,992.1
2293,999.65
2294,979.45
2295,748.95
2296,646.2
2297,655.1
2298,663.25
2299,699.35
2300,747.45
2301,819.35
2302,874.25
2303,952.55
2304,1006.85
2305,1009.5
2306,934.65
2307,684.9
2308,633.05
2309,632.7
2310,643.45
2311,714.9
2312,771.8
2313,865.7
2314,900.65
2315,1007.3
2316,998.8
2317,1010.4
2318,740.2
2319,632.25
2320,639.25
2321,639.45
2322,701.6
2323,730.3
2324,815.1
2325,855.5
2326,960.75
2327,1019
2328,1017.25
2329,995.8
2330,702.3
2331,627.6
2332,632.9
2333,660.2
2334,714.6
2335,763.6
2336,821.95
2337,915.6
2338,968.4
2339,1017.15
2340,974.55
2341,815.75
2342,653.85
2343,639.45
2344,646.8
2345,697.2
2346,730.85
2347,796.75
2348,871.2
2349,921.3
2350,983.8
2351,1009
2352,995.3
2353,729.45
2354,666.35
2355,632.25
2356,666.75
2357,693.5
2358,753.25
2359,795.8
2360,890.55
2361,964.8
2362,1021.25
2363,1029.45
2364,955.25
2365,676.2
2366,616.25
2367,605.75
2368,666.6
2369,718.4
2370,759.45
2371,823.6
2372,890.1
2373,963.75
2374,998.35
2375,983.35
2376,823.9
2377,655.7
2378,636.15
2379,635.65
2380,695.3
2381,727.3
2382,794.6
2383,874.2
2384,921.35
2385,996.55
2386,994.35
2387,1001.2
2388,700.9
2389,656.5
2390,641.25
2391,674.05
2392,719
2393,792.9
2394,857.05
2395,893.55
2396,949.4
2397,1001.2
2398,995.95
2399,854.15
2400,668.9
2401,624.65
2402,616.55
2403,661.05
2404,726.75
2405,778.5
2406,881.1
2407,963.05
2408,1005.85
2409,1014.75
2410,1001.2
2411,744.7
2412,650.7
2413,627.45
2414,642.5
2415,693.95
2416,733.5
2417,818.15
2418,877.7
2419,950.2
2420,1021.65
2421,994.75
2422,906.5
2423,678.55
2424,632.5
2425,613.5
2426,662.65
2427,708
2428,788.05
2429,871.85
2430,925.55
2431,984.2
2432,1003.05
2433,1020.3
2434,767.8
2435,647.75
2436,625.25
2437,647.35
2438,692.1
2439,745.65
2440,821.25
2441,893.15
2442,933.85
2443,1022
2444,1018.4
2445,974.85
2446,685.3
2447,623.45
2448,618.6
2449,653.65
2450,707.95
2451,765.15
2452,836.85
2453,891.9
2454,985.95
2455,1015.6
2456,1005.3
2457,829.45
2458,667.3
2459,617.55
2460,634.7
2461,662.1
2462,729.45
2463,768.15
2464,818.6
2465,888.35
2466,978.1
2467,999.25
2468,976.9
2469,759.15
2470,617.55
2471,614.15
2472,639.15
2473,690.4
2474,744.6
2475,771.1
2476,860.5
2477,943.6
2478,1016
2479,1000.8
2480,946.85
2481,676.55
2482,625.4
2483,634.05
2484,640.85
2485,728.9
2486,812.1
2487,877.55
2488,921.3
2489,973.65
2490,1004.2
2491,981.95
2492,746.2
2493,637.1
2494,614.7
2495,637.4
2496,689.15
2497,759.25
2498,815.65
2499,867.9
2500,933.95
2501,994.7
2502,995.3
2503,922.3
2504,661.35
2505,610.4
2506,624.4
2507,688.05
2508,721.6
2509,765.55
2510,843
2511,891.25
2512,977.6
2513,983.65
2514,986.6
2515,771.8
2516,632.9
2517,593
2518,629.55
2519,701.3
2520,749.05
2521,826.95
2522,854.15
2523,909.25
2524,996
2525,981.85
2526,951.8
2527,663.1
2528,617.2
2529,638.45
2530,691.75
2531,739.85
2532,783.7
2533,841.35
2534,908
2535,972.9
2536,1013.4
2537,992
2538,702.85
2539,615.1
2540,622.8
2541,647.85
2542,696.9
2543,758.95
2544,795.75
2545,853.8
2546,934.85
2547,995.8
2548,987.6
2549,951.15
2550,673.85
2551,621.4
2552,624.7
2553,660
2554,701.15
2555,765.5
2556,827.3
2557,879.15
2558,984.05
2559,1036.7
2560,1024.45
2561,783.95
2562,621.1
2563,622.35
2564,609.3
2565,668.8
2566,735.6
2567,775.9
2568,865.5
2569,931.05
2570,1008.55
2571,1039.55
2572,989.6
2573,681.75
2574,607.35
2575,613.8
2576,644.25
2577,717.3
2578,806.9
2579,882.15
2580,915.3
2581,961.65
2582,1006.25
2583,1014.45
2584,785.35
2585,639.45
2586,607.8
2587,600.8
2588,674.5
2589,729.65
2590,811.95
2591,862.1
2592,927
2593,999.4
2594,1019.8
2595,990.65
2596,714.55
2597,628.35
2598,621.9
2599,626.3
2600,683.65
2601,766.85
2602,828.25
2603,904.75
2604,952.35
2605,1001.75
2606,998.05
2607,947.65
2608,668.75
2609,617.3
2610,608.5
2611,631.65
2612,704.8
2613,767.25
2614,848.65
2615,905.85
2616,959.05
2617,1000
2618,1013.65
2619,782.9
2620,648.75
2621,627.05
2622,620.7
2623,685.05
2624,725.15
2625,786.8
2626,851
2627,915.8
2628,992.25
2629,1030.4
2630,1003.1
2631,686.15
2632,630.55
2633,620
2634,660.2
2635,697.75
2636,765.15
2637,830.1
2638,887.3
2639,957.7
2640,1038.75
2641,1031.15
2642,826.2
2643,659.4
2644,630.95
2645,642.65
2646,685.5
2647,737.1
2648,796.65
2649,882.15
2650,945.7
2651,1024.65
2652,1034.8
2653,1024.65
2654,722.8
2655,649.75
2656,632.55
2657,649.2
2658,715.55
2659,749
2660,837.9
2661,906.2
2662,993.85
2663,1053.35
2664,1038.45
2665,878.05
2666,662.5
2667,617.45
2668,630.8
2669,682.4
2670,734.6
2671,785.05
2672,858.25
2673,934.15
2674,1009.9
2675,1081.6
2676,1077.7
2677,729.65
2678,653.8
2679,635.2
2680,662.4
2681,719.35
2682,782.8
2683,841.8
2684,911.9
2685,982.65
2686,1052.1
2687,1057.7
2688,943
2689,680.7
2690,621.05
2691,619.3
2692,671.95
2693,719.95
2694,773.85
2695,847.35
2696,925.6
2697,983.65
2698,1051.55
2699,1070.45
2700,771.5
2701,648.4
2702,627
2703,632.9
2704,719.1
2705,756.8
2706,798.25
2707,868.35
2708,958.75
2709,989.9
2710,1066.2
2711,1006.15
2712,712.7
2713,665.85
2714,624.45
2715,662.8
2716,731.75
2717,804
2718,863.9
2719,927.25
2720,960.95
2721,1040
2722,1084.55
2723,812.45
2724,643.75
2725,619.95
2726,642.9
2727,684
2728,755.15
2729,787
2730,892.55
2731,946.5
2732,1008.65
2733,1059.95
2734,1060.8
2735,695.6
2736,629.55
2737,644.15
2738,667
2739,706.45
2740,778.1
2741,837.25
2742,905.7
2743,984.95
2744,1043.05
2745,1050.7
2746,888.35
2747,661.05
2748,643.2
2749,633.8
2750,682.2
2751,740.95
2752,781.25
2753,849.8
2754,941.45
2755,1030.65
2756,1083.6
2757,1064.7
2758,734.95
2759,644.7
2760,640.3
2761,657.75
2762,711.85
2763,762.5
2764,830.3
2765,896.7
2766,959.85
2767,1029.25
2768,1046.95
2769,998.3
2770,668.85
2771,632.7
2772,610.4
2773,663.1
2774,698.2
2775,758.25
2776,839.55
2777,948.05
2778,972.55
2779,1059.6
2780,1062.6
2781,806.9
2782,673.4
2783,639.45
2784,661.2
2785,704.2
2786,757.9
2787,812.75
2788,893.9
2789,960.65
2790,1006.8
2791,1062.8
2792,1057.45
2793,700.6
2794,638.85
2795,641.45
2796,674.5
2797,738.95
2798,771.15
2799,863.3
2800,952.55
2801,1000.7
2802,1071.45
2803,1090.1
2804,810.5
2805,649.8
2806,639.75
2807,640.9
2808,683.15
2809,747.2
2810,836.25
2811,903.3
2812,948.4
2813,1010.55
2814,1066.05
2815,1066.5
2816,682.1
2817,611.15
2818,639.8
2819,685.25
2820,735.5
2821,791.05
2822,832.75
2823,910.25
2824,995.55
2825,1034.85
2826,1086.2
2827,839.15
2828,650.8
2829,638.05
2830,648.7
2831,697.3
2832,730.2
2833,812.65
2834,892.5
2835,939.3
2836,1010.95
2837,1067.45
2838,1052.45
2839,685.25
2840,649.9
2841,649.95
2842,656.7
2843,692.45
2844,757
2845,814.05
2846,885.6
2847,978.75
2848,1042.1
2849,1034.6
2850,849.1
2851,659.2
2852,650.2
2853,635.3
2854,688
2855,730.1
2856,799.45
2857,867.45
2858,933.15
2859,1029.05
2860,1051.95
2861,1052.5
2862,724.2
2863,624.35
2864,622.3
2865,636.2
2866,685.55
2867,739.7
2868,824.8
2869,903.75
2870,977.85
2871,1026.55
2872,1076.65
2873,918.6
2874,668.15
2875,597.05
2876,617.2
2877,677.25
2878,752.85
2879,823
2880,878.25
2881,941.25
2882,1017.15
2883,1087.05
2884,1075.85
2885,732.5
2886,641.8
2887,630.25
2888,657.9
2889,704
2890,794.6
2891,868.75
2892,915.5
2893,998.75
2894,1065.45
2895,1076.3
2896,865.95
2897,672.3
2898,626.25
2899,622.6
2900,677.1
2901,745.9
2902,807.35
2903,876.55
2904,935.25
2905,1003.9
2906,1068.05
2907,1053.2
2908,710.5
2909,639.25
2910,644
2911,669.4
2912,698.7
2913,766.1
2914,845.2
2915,907.05
2916,956.9
2917,1078.05
2918,1092.95
2919,943
2920,671.9
2921,650.3
2922,653.05
2923,680.8
2924,743.6
2925,789.55
2926,855.85
2927,924.15
2928,1010.2
2929,1053.85
2930,1088.15
2931,738.15
2932,671.1
2933,661.8
2934,669.85
2935,732.6
2936,773.3
2937,838.9
2938,909.85
2939,996.45
2940,1046.75
2941,1073.1
2942,949.75
2943,686.7
2944,653
2945,641.2
2946,677.85
2947,735.55
2948,797.05
2949,874.75
2950,963.95
2951,1013.25
2952,1080.9
2953,1048.3
2954,717.45
2955,654.25
2956,641.95
2957,654.8
2958,698.95
2959,750.95
2960,804
2961,885.35
2962,978.25
2963,1024.7
2964,1089.45
2965,1051.7
2966,705.75
2967,629.85
2968,621.8
2969,658.7
2970,711.75
2971,758.35
2972,842.7
2973,923.65
2974,979.1
2975,1065.7
2976,1084.1
2977,826.1
2978,670.25
2979,631.45
2980,648.1
2981,695.4
2982,741.6
2983,803.1
2984,900
2985,967.95
2986,1038.8
2987,1097.65
2988,1091.85
2989,709.95
2990,633.4
2991,621.7
2992,646.65
2993,719
2994,774.1
2995,859.35
2996,933.95
2997,969.9
2998,1062.05
2999,1071.65
3000,878.5
3001,651.7
3002,615.95
3003,624.75
3004,702.4
3005,771.05
3006,822.95
3007,871.2
3008,916.5
3009,1000.25
3010,1066.5
3011,1070.6
3012,752.9
3013,654
3014,663.4
3015,665
3016,694.2
3017,756.25
3018,863.2
3019,888.65
3020,968.25
3021,1053.95
3022,1098.9
3023,908.15
3024,667.9
3025,621.9
3026,620.7
3027,673.35
3028,724.3
3029,791.6
3030,868.35
3031,928.55
3032,994.15
3033,1103.55
3034,1097
3035,765.2
3036,633.5
3037,627.2
3038,664.55
3039,694.65
3040,778.55
3041,854.9
3042,939.65
3043,983.05
3044,1053.4
3045,1092.95
3046,977.05
3047,691.8
3048,642.15
3049,613.8
3050,666.6
3051,762.25
3052,847.6
3053,886.75
3054,921.45
3055,1012.5
3056,1055.55
3057,1096.6
3058,743.6
3059,639.45
3060,620.55
3061,661
3062,708.1
3063,775.45
3064,832.3
3065,892.35
3066,959.7
3067,1054.25
3068,1081.55
3069,984.4
3070,671.2
3071,656.35
3072,657.75
3073,694.75
3074,733
3075,789.95
3076,854.65
3077,933.95
3078,994.65
3079,1087.55
3080,1071.4
3081,750.9
3082,660.95
3083,654.8
3084,673.85
3085,726.7
3086,794.05
3087,840.85
3088,898.6
3089,990.3
3090,1049.9
3091,1063.05
3092,946.6
3093,682.4
3094,651.3
3095,627.65
3096,669.6
3097,720.85
3098,809.5
3099,861.95
3100,930.9
3101,1015.05
3102,1057.1
3103,1070.5
3104,778.35
3105,652.6
3106,636.1
3107,652.5
3108,711.75
3109,741.5
3110,813
3111,876.5
3112,959.95
3113,1048.8
3114,1109.85
3115,1036.5
3116,691
3117,645.25
3118,612.35
3119,662.85
3120,724.9
3121,783.05
3122,836.75
3123,933.15
3124,1004.85
3125,1065.3
3126,1076.85
3127,801.95
3128,638
3129,620.6
3130,625.15
3131,682.05
3132,749.55
3133,836.25
3134,889.5
3135,955.1
3136,1021.95
3137,1082.35
3138,1047.3
3139,680.3
3140,627.15
3141,603.1
3142,656.75
3143,718
3144,799.15
3145,861.85
3146,921.9
3147,990.7
3148,1079.65
3149,1063.3
3150,789.85
3151,669.25
3152,634.75
3153,671.6
3154,723.65
3155,755.15
3156,822.6
3157,889.65
3158,967.35
3159,1012.25
3160,1086.25
3161,1051.65
3162,695.55
3163,650.55
3164,647
3165,677
3166,725.1
3167,789.3
3168,842.05
3169,898.6
3170,981.95
3171,1078.15
3172,1061.35
3173,846.85
3174,668.05
3175,647.8
3176,667.05
3177,691.05
3178,743.1
3179,796.2
3180,871.8
3181,954.8
3182,1004.95
3183,1072.75
3184,1045.05
3185,750.85
3186,657.85
3187,650.65
3188,678.4
3189,719.95
3190,761.35
3191,829.75
3192,906.25
3193,971.15
3194,1052.05
3195,1067.65
3196,926.1
3197,697.05
3198,654.7
3199,641.9
3200,664.25
3201,741.5
3202,797.1
3203,847.5
3204,931.6
3205,1009.25
3206,1080.25
3207,1081.5
3208,763.4
3209,650.25
3210,628.85
3211,637.65
3212,699.85
3213,760.15
3214,818.3
3215,892
3216,967.8
3217,1031.35
3218,1087.85
3219,1013.35
3220,676.35
3221,622.6
3222,607.6
3223,644.55
3224,724
3225,791.7
3226,841.35
3227,912.45
3228,998.9
3229,1059.25
3230,1063.3
3231,819.1
3232,671.4
3233,643.05
3234,653.1
3235,690.75
3236,761.25
3237,805.9
3238,874.4
3239,961
3240,1021.8
3241,1070.4
3242,1025.8
3243,693.6
3244,630.4
3245,632.85
3246,660
3247,720.2
3248,774.55
3249,851
3250,925.35
3251,1009.4
3252,1068.6
3253,1086.65
3254,866.15
3255,670.9
3256,629.2
3257,647.95
3258,679.2
3259,736.85
3260,792.7
3261,871.3
3262,950.85
3263,1011.15
3264,1072
3265,1078.25
3266,734.2
3267,659.5
3268,637.75
3269,667.6
3270,717.15
3271,774.75
3272,833.05
3273,921.9
3274,992.8
3275,1048.7
3276,1065.2
3277,887.25
3278,655.5
3279,643.95
3280,644.8
3281,677.75
3282,738.1
3283,822.3
3284,865.7
3285,939.05
3286,1004.45
3287,1053.2
3288,1073.35
3289,731.1
3290,655.25
3291,637.3
3292,664.95
3293,738.65
3294,774.55
3295,838.75
3296,913.25
3297,979.95
3298,1040.3
3299,1078.55
3300,901.95
3301,669.25
3302,626.35
3303,638.25
3304,672.25
3305,722.65
3306,789.95
3307,880.55
3308,957.7
3309,1000.7
3310,1053.55
3311,1070.65
3312,774.7
3313,657.9
3314,629.75
3315,637.6
3316,693.5
3317,761.75
3318,854.6
3319,905
3320,958.15
3321,1024.9
3322,1069.15
3323,1042.5
3324,690.25
3325,612.3
3326,637.1
3327,672.8
3328,742.9
3329,799.45
3330,876.1
3331,929.3
3332,1017.95
3333,1046.85
3334,1065.25
3335,818.75
3336,647.75
3337,618.4
3338,630.5
3339,702.85
3340,766.95
3341,815.8
3342,885.15
3343,962.85
3344,1027.7
3345,1048.4
3346,1033.3
3347,697.1
3348,639.3
3349,644.6
3350,669.2
3351,718.55
3352,770.3
3353,827.5
3354,938.1
3355,999.3
3356,1027.05
3357,1040.35
3358,878.2
3359,669.65
3360,648.35
3361,642.3
3362,668.85
3363,731.5
3364,811.25
3365,878.05
3366,1005.9
3367,1043.5
3368,1065.85
3369,952.7
3370,685.45
3371,650.7
3372,643.35
3373,679.55
3374,738.8
3375,799.55
3376,875.2
3377,930.45
3378,1005.35
3379,1032.6
3380,1045.7
3381,734.7
3382,663.75
3383,628.7
3384,630.25
3385,702.8
3386,753.15
3387,826.2
3388,914
3389,979.05
3390,1034.9
3391,1057.1
3392,947.95
3393,681.65
3394,659.35
3395,630.05
3396,679.75
3397,734.75
3398,795.25
3399,872.9
3400,932.9
3401,994.5
3402,1083.1
3403,1085.95
3404,797.75
3405,644.45
3406,622.85
3407,634.55
3408,682.2
3409,749.6
3410,800.15
3411,882.95
3412,941.7
3413,996.05
3414,1039.9
3415,1030.45
3416,706.45
3417,631
3418,631.45
3419,654.1
3420,710.55
3421,762.75
3422,833.05
3423,897.65
3424,967.35
3425,1001
3426,1055.6
3427,950.75
3428,667.9
3429,636.95
3430,620.7
3431,672.45
3432,701.8
3433,787.8
3434,855.35
3435,951.25
3436,1008
3437,1036.15
3438,1042.6
3439,757.25
3440,663.4
3441,628.65
3442,649.7
3443,684.6
3444,757.15
3445,817.95
3446,887.85
3447,925.5
3448,1023.3
3449,1028.5
3450,948.75
3451,668.3
3452,623.95
3453,608.7
3454,641.45
3455,713.2
3456,809.55
3457,875.95
3458,897.05
3459,992.35
3460,1018.3
3461,1038.55
3462,797.7
3463,639.9
3464,643.65
3465,652.95
3466,707.7
3467,750.5
3468,815.65
3469,872.4
3470,963.6
3471,1011.1
3472,1053.65
3473,1004.55
3474,697.65
3475,658
3476,633.85
3477,699
3478,751.85
3479,792.05
3480,840.2
3481,920.55
3482,1010.9
3483,1050.15
3484,1059.7
3485,809.45
3486,643.2
3487,651.3
3488,671.55
3489,717.3
3490,765.7
3491,807.6
3492,897.95
3493,967.55
3494,1021.65
3495,1032.45
3496,1000.8
3497,689.95
3498,635.75
3499,631.1
3500,684
3501,751.9
3502,789
3503,847.25
3504,914.7
3505,1009.55
3506,1057.3
3507,1032.25
3508,768.1
3509,663.25
3510,633.45
3511,636.35
3512,688.9
3513,738.9
3514,811.85
3515,869.05
3516,950
3517,1034.65
3518,1040.8
3519,1036.2
3520,725.55
3521,659.75
3522,664.75
3523,658.35
3524,706.1
3525,758.6
3526,830.35
3527,896.35
3528,978.9
3529,1019.05
3530,1017.15
3531,933
3532,670.75
3533,643.05
3534,649.6
3535,698.25
3536,737.7
3537,777
3538,839.25
3539,895.15
3540,1007
3541,1031
3542,1039.8
3543,790.45
3544,656.9
3545,630.8
3546,624.45
3547,690.95
3548,736.8
3549,809.8
3550,842.05
3551,921.4
3552,987.2
3553,1014.9
3554,1010.3
3555,714.4
3556,647.5
3557,641.65
3558,675.85
3559,717.25
3560,770.75
3561,829.4
3562,893.25
3563,977.25
3564,1018.5
3565,1020.9
3566,820.75
3567,657.25
3568,635.4
3569,623.8
3570,679.55
3571,738.85
3572,807.6
3573,853.85
3574,916.2
3575,1007.5
3576,1033.3
3577,1031.2
3578,745.6
3579,629.85
3580,630.55
3581,644.15
3582,701.7
3583,768.75
3584,832.85
3585,913.4
3586,944.6
3587,1015.6
3588,1033.95
3589,912.9
3590,653.25
3591,626.25
3592,623.1
3593,670.15
3594,732.15
3595,811.4
3596,884.2
3597,920.6
3598,995.7
3599,1043.65
3600,1037.35
3601,749.35
3602,629.4
3603,602.85
3604,639.75
3605,674.4
3606,766.65
3607,822.85
3608,898.95
3609,949.05
3610,1009.05
3611,1023.15
3612,975.95
3613,681.05
3614,627.9
3615,631.1
3616,666.3
3617,723
3618,799.45
3619,857.4
3620,910.3
3621,998.25
3622,1036.5
3623,1017.55
3624,801.15
3625,649.3
3626,647.7
3627,647.8
3628,679.6
3629,747.35
3630,800.65
3631,857.1
3632,931.85
3633,1003.2
3634,1007.8
3635,1005
3636,704.4
3637,651.75
3638,627.65
3639,664.65
3640,714.15
3641,762.9
3642,854.45
3643,905.85
3644,983.05
3645,1026
3646,1033.55
3647,859.7
3648,701.4
3649,633.2
3650,642.7
3651,679
3652,740.3
3653,807.55
3654,857.5
3655,953.1
3656,1013.35
3657,1023.65
3658,1042.9
3659,715.3
3660,648.6
3661,621.2
3662,652.45
3663,720.6
3664,767.25
3665,841.55
3666,912.05
3667,985.45
3668,1017.3
3669,1040.95
3670,876.75
3671,662.1
3672,645
3673,626.6
3674,684.85
3675,744.3
3676,789.7
3677,867.95
3678,945.35
3679,1023.75
3680,1053.8
3681,1022.55
3682,737.3
3683,647.85
3684,641.65
3685,671.35
3686,713.55
3687,772.65
3688,827.1
3689,915.4
3690,987.05
3691,1039.05
3692,1022.6
3693,916
3694,666.2
3695,622.35
3696,634.95
3697,669.5
3698,738.1
3699,795.85
3700,876
3701,939.85
3702,997.05
3703,1038.1
3704,1017.6
3705,730
3706,643.6
3707,639.05
3708,631.8
3709,683.65
3710,769.4
3711,860.1
3712,908.3
3713,967.4
3714,1013.55
3715,1023.15
3716,900.25
3717,656.15
3718,630.55
3719,632.65
3720,708.65
3721,752.25
3722,792.3
3723,851.1
3724,943.65
3725,977.45
3726,1023.7
3727,1024.15
3728,765.2
3729,656.3
3730,621.8
3731,665.2
3732,715.3
3733,762.85
3734,860.3
3735,892.85
3736,972.55
3737,1003.05
3738,1033.7
3739,989.2
3740,693.65
3741,617.2
3742,609.7
3743,682.85
3744,730.6
3745,784.7
3746,828
3747,902
3748,986.95
3749,1003.3
3750,1042.1
3751,812.35
3752,658.9
3753,650.7
3754,640.95
3755,708.7
3756,741.6
3757,821.8
3758,857.7
3759,933.8
3760,1008.2
3761,1024.7
3762,995.65
3763,711.85
3764,636.35
3765,632.3
3766,635
3767,709.85
3768,758.95
3769,824.95
3770,879.8
3771,964.45
3772,1034.95
3773,1025.6
3774,890.9
3775,678.2
3776,638.2
3777,647.8
3778,695.2
3779,783.1
3780,808.7
3781,863.3
3782,951.05
3783,1022.05
3784,1029.2
3785,997.4
3786,698.85
3787,640.55
3788,611.05
3789,638.45
3790,692.6
3791,762.05
3792,829.6
3793,883.45
3794,964.25
3795,990.75
3796,1013.8
3797,920
3798,682.25
3799,636.2
3800,631.25
3801,644.75
3802,726.25
3803,799.6
3804,882.45
3805,939.75
3806,977.2
3807,1027.5
3808,1023.85
3809,791.6
3810,640.7
3811,627.95
3812,646.85
3813,727.45
3814,757.5
3815,811.3
3816,875.55
3817,933.35
3818,1003.05
3819,1023.7
3820,996.5
3821,708.05
3822,612.75
3823,621.85
3824,666.4
3825,736.2
3826,788.2
3827,821.75
3828,890.8
3829,980.9
3830,1022.75
3831,1014.2
3832,878.6
3833,646.5
3834,609.35
3835,634.85
3836,695.25
3837,738.9
3838,792.95
3839,871.3
3840,940
3841,994.1
3842,1020.8
3843,1013.5
3844,712.05
3845,646.8
3846,636.45
3847,693.5
3848,720
3849,770.45
3850,823.55
3851,887.8
3852,967.2
3853,1001.95
3854,1002.4
3855,873.1
3856,678.7
3857,647.7
3858,655.9
3859,698.6
3860,734.55
3861,777.2
3862,841.5
3863,911.7
3864,993.15
3865,1007.65
3866,1020.85
3867,728.9
3868,654.5
3869,654.65
3870,658.1
3871,710.4
3872,763.45
3873,806.6
3874,896.15
3875,962.5
3876,998.75
3877,1019.35
3878,970.2
3879,675.95
3880,647.85
3881,646.25
3882,678.9
3883,747
3884,781.2
3885,828.4
3886,923.4
3887,981.3
3888,995.15
3889,1004.2
3890,780.2
3891,646.65
3892,623.7
3893,639.35
3894,703.1
3895,744.5
3896,808.35
3897,880.45
3898,935.45
3899,1006.6
3900,1036.3
3901,983.7
3902,709.75
3903,650.55
3904,633.25
3905,651.8
3906,701.1
3907,789.8
3908,834.25
3909,893.6
3910,950.15
3911,1022.95
3912,1013.8
3913,862.85
3914,671.3
3915,643.25
3916,663.5
3917,698.3
3918,733.8
3919,793.25
3920,857.1
3921,940.25
3922,1009.6
3923,1037.05
3924,1026.65
3925,762.8
3926,670.55
3927,626.25
3928,645.3
3929,693.6
3930,751.15
3931,817.55
3932,894.1
3933,932.25
3934,997
3935,1017.3
3936,975.3
3937,715.05
3938,650.65
3939,625.8
3940,651.4
3941,729.95
3942,763.25
3943,849.85
3944,892.65
3945,973.2
3946,1006.15
3947,1009.95
3948,873.5
3949,683
3950,640.85
3951,635.55
3952,696.1
3953,740.7
3954,805.25
3955,864.1
3956,920.85
3957,1009.1
3958,1038.1
3959,1059.55
3960,767.65
3961,649.1
3962,647.2
3963,649.55
3964,701.35
3965,772.35
3966,822.5
3967,903.7
3968,987.25
3969,1054.75
3970,1042.25
3971,1014.9
3972,686.15
3973,625.6
3974,624.5
3975,660.4
3976,728.95
3977,795.45
3978,828.65
3979,930.95
3980,1000
3981,1010.3
3982,1016.75
3983,806.05
3984,646.95
3985,634.25
3986,626.85
3987,667.25
3988,743.95
3989,830.35
3990,882
3991,955.35
3992,1027.6
3993,1027.9
3994,1013.95
3995,704.3
3996,634.85
3997,620.5
3998,670.45
3999,711.6
4000,776.05
4001,848
4002,909.45
4003,991.35
4004,1030.15
4005,1001.8
4006,891.35
4007,669
4008,626.75
4009,605.65
4010,666.9
4011,731.75
4012,810.1
4013,860.7
4014,911.7
4015,970.3
4016,1016.05
4017,1006.65
4018,757.9
4019,643.45
4020,612.1
4021,648.3
4022,689.95
4023,767.85
4024,819.25
4025,897.85
4026,964.35
4027,1019.1
4028,1024.1
4029,952.65
4030,701
4031,630.2
4032,640.7
4033,676.15
4034,732.65
4035,786.9
4036,828.75
4037,892.45
4038,991.15
4039,1028.65
4040,1017.8
4041,766.75
4042,661.65
4043,643.85
4044,620.75
4045,677.8
4046,739.6
4047,805.3
4048,881.3
4049,941.4
4050,1005.45
4051,1052.45
4052,1009.2
4053,712.9
4054,650.2
4055,633.6
4056,664.4
4057,721.75
4058,777.65
4059,854.15
4060,914.95
4061,1017.4
4062,1019.85
4063,1040.35
4064,880.1
4065,669.3
4066,638.5
4067,653.75
4068,685.3
4069,748.9
4070,825.5
4071,890.85
4072,941.9
4073,1025.25
4074,1052.75
4075,1023.8
4076,766.65
4077,648.1
4078,620.55
4079,635.55
4080,676.2
4081,745.2
4082,820.45
4083,873.95
4084,966.2
4085,1018.05
4086,1017.4
4087,989.7
4088,700.6
4089,644.45
4090,643.25
4091,683.3
4092,731.7
4093,782.05
4094,833.8
4095,939.6
4096,1008.1
4097,1038.55
4098,1026.25
4099,798.45
4100,657.95
4101,622.95
4102,642.2
4103,679.45
4104,744.6
4105,804.65
4106,862.35
4107,934.15
4108,1011.3
4109,1031.1
4110,1015.7
4111,706.55
4112,647.35
4113,645.05
4114,673.65
4115,725.7
4116,776.5
4117,817.95
4118,923.55
4119,998.35
4120,1036.65
