Frame,Mean
1840,1467.4166
1841,1284.8334
1842,1000.0833
1843,950.5833
1844,931.4167
1845,924.5
1846,906.9167
1847,1006.8333
1848,1225.5
1849,1313.6666
1850,1449.75
1851,1597.3334
1852,1490.8334
1853,1494.6666
1854,1082.8334
1855,1002.5
1856,910.8333
1857,932.5833
1858,892.6667
1859,938.4167
1860,1092.0834
1861,1197.6666
1862,1345.6666
1863,1508.0834
1864,1607.4166
1865,1431.5834
1866,1489.25
1867,1074.6666
1868,987.75
1869,969
1870,980.75
1871,902.5833
1872,984
1873,1144.9166
1874,1289.3334
1875,1431.4166
1876,1571.75
1877,1483.0834
1878,1473.0834
1879,1196
1880,964.75
1881,930.5
1882,912.5833
1883,914.6667
1884,938.6667
1885,1060.4166
1886,1198.6666
1887,1327.6666
1888,1528.3334
1889,1646.25
1890,1497.75
1891,1516.5
1892,1095.8334
1893,981.9167
1894,975.6667
1895,970.4167
1896,931.6667
1897,954.9167
1898,1087.8334
1899,1243.75
1900,1395.75
1901,1524.25
1902,1558.4166
1903,1430
1904,1483.1666
1905,1007.0833
1906,963.4167
1907,908.5833
1908,952.1667
1909,920.1667
1910,972.75
1911,1160.5
1912,1237.75
1913,1375.1666
1914,1573.5834
1915,1492.4166
1916,1494.5834
1917,1262.5
1918,1020.0833
1919,1044.1666
1920,1011.3333
1921,960.8333
1922,936.4167
1923,1044.5834
1924,1146.4166
1925,1348
1926,1474.5834
1927,1569.5
1928,1529.75
1929,1559.0834
1930,1055.5
1931,964.4167
1932,914.4167
1933,932.5833
1934,925.1667
1935,950.3333
1936,1068.75
1937,1199.9166
1938,1370
1939,1545
1940,1574.0834
1941,1458.3334
1942,1468.75
1943,1019.5
1944,1051.0834
1945,994.5
1946,967.9167
1947,920.6667
1948,1010.3333
1949,1110.5
1950,1177.1666
1951,1287.1666
1952,1413.5834
1953,1435.75
1954,1485.1666
1955,1178.0834
1956,981.0833
1957,993.9167
1958,995.75
1959,947.3333
1960,938.5833
1961,1044.6666
1962,1183.25
1963,1333.0834
1964,1483.1666
1965,1580.1666
1966,1513.6666
1967,1549.1666
1968,1007.9167
1969,1020.0833
1970,951.8333
1971,938.3333
1972,909.0833
1973,980.25
1974,1093.9166
1975,1191.8334
1976,1271
1977,1341.8334
1978,1403.25
1979,1437.9166
1980,1451.3334
1981,999.0833
1982,971.8333
1983,983.25
1984,985.75
1985,914.9167
1986,1004.9167
1987,1150.9166
1988,1251.0834
1989,1411.0834
1990,1620.9166
1991,1507.3334
1992,1489
1993,1169
1994,984.25
1995,845.4167
1996,911.25
1997,937.3333
1998,944.5833
1999,1041.9166
2000,1183.5834
2001,1332.5834
2002,1512
2003,1574.6666
2004,1510.6666
2005,1551.8334
2006,1065.3334
2007,1021.8333
2008,1006.5
2009,980.8333
2010,944.5
2011,973.1667
2012,1127.4166
2013,1286.9166
2014,1326.0834
2015,1426.75
2016,1344.5
2017,1392.0834
2018,1406.8334
2019,969
2020,1003.25
2021,1001
2022,960.3333
2023,946.0833
2024,1028.9166
2025,1154
2026,1290.9166
2027,1465.5
2028,1624.3334
2029,1477.25
2030,1454.8334
2031,1252.75
2032,996.8333
2033,1060.3334
2034,1009.25
2035,935.6667
2036,922
2037,994.4167
2038,1118.75
2039,1264.9166
2040,1438.5
2041,1573.0834
2042,1546.25
2043,1527.1666
2044,1076.75
2045,982.3333
2046,993.0833
2047,972.5
2048,955.5833
2049,981.1667
2050,1091.1666
2051,1218.4166
2052,1375
2053,1568.9166
2054,1538.5834
2055,1454.25
2056,1371.5
2057,958
2058,952
2059,988.5
2060,972.9167
2061,882.6667
2062,995.5
2063,1150.0834
2064,1206.4166
2065,1271.1666
2066,1443.8334
2067,1436.25
2068,1450.6666
2069,1270.4166
2070,971.8333
2071,1020.25
2072,1004.1667
2073,982.75
2074,938.3333
2075,1020.5833
2076,1174.5
2077,1338.25
2078,1498.1666
2079,1611.25
2080,1484
2081,1479.75
2082,1356.0834
2083,1028.5834
2084,1028.75
2085,1027.8334
2086,990.5
2087,960.8333
2088,1031.9166
2089,1111.5834
2090,1179.1666
2091,1293.75
2092,1482.75
2093,1386.5
2094,1442.4166
2095,1098.9166
2096,993.5
2097,998.8333
2098,987.5833
2099,930.25
2100,974.3333
2101,1094.75
2102,1229.75
2103,1366.9166
2104,1531.6666
2105,1525
2106,1470
2107,1512.4166
2108,1073.5834
2109,1021.25
2110,994.4167
2111,954.5833
2112,911.3333
2113,990.4167
2114,1138.5
2115,1158.8334
2116,1243.4166
2117,1406.75
2118,1438.0834
2119,1464.8334
2120,1247.9166
2121,1005.5833
2122,969.1667
2123,973.8333
2124,922.0833
2125,932.3333
2126,1021.9167
2127,1180.1666
2128,1292.4166
2129,1473.8334
2130,1587.6666
2131,1476.5
2132,1558.25
2133,1092.4166
2134,943.4167
2135,929.5833
2136,912.6667
2137,896.5
2138,914.9167
2139,1043.0834
2140,1164.6666
2141,1309.8334
2142,1478.75
2143,1589.4166
2144,1491.8334
2145,1536.1666
2146,1025.75
2147,1003.8333
2148,1005.8333
2149,975.25
2150,932.5
2151,987.4167
2152,1129
2153,1258.1666
2154,1418.5834
2155,1564.3334
2156,1484.6666
2157,1452.8334
2158,1329.4166
2159,961.0833
2160,983.5833
2161,952.3333
2162,918.5
2163,919.4167
2164,974.8333
2165,1115.1666
2166,1222.5834
2167,1357.1666
2168,1529.5
2169,1435
2170,1451.1666
2171,1152
2172,947.4167
2173,966.5
2174,960.4167
2175,938.6667
2176,923
2177,1066.9166
2178,1202.3334
2179,1339.5834
2180,1500.0834
2181,1557.4166
2182,1441.6666
2183,1554.3334
2184,1051.6666
2185,961.75
2186,977.25
2187,933
2188,885.8333
2189,934.3333
2190,1103.6666
2191,1224.3334
2192,1336.8334
2193,1530.1666
2194,1485.9166
2195,1422.9166
2196,1448.25
2197,994.9167
2198,989.4167
2199,968.75
2200,947.0833
2201,890.9167
2202,1014.1667
2203,1169.6666
2204,1255.25
2205,1424.75
2206,1613.75
2207,1493.8334
2208,1430.1666
2209,1062.8334
2210,909.5
2211,953.5833
2212,947.9167
2213,938.1667
2214,930.4167
2215,1063.9166
2216,1217
2217,1344.3334
2218,1475.3334
2219,1565.8334
2220,1462.6666
2221,1555.9166
2222,987.5
2223,1010.3333
2224,985.4167
2225,945.1667
2226,923.0833
2227,1000
2228,1116
2229,1259.4166
2230,1415.1666
2231,1528.5
2232,1329
2233,1294.75
2234,1248.1666
2235,920.9167
2236,1001.4167
2237,969.8333
2238,910.4167
2239,895.8333
2240,1011.0833
2241,1203.3334
2242,1276.75
2243,1471.1666
2244,1540.8334
2245,1537.5
2246,1500.3334
2247,1178.3334
2248,1001.5833
2249,960.0833
2250,941.3333
2251,861.1667
2252,882.0833
2253,989.6667
2254,995.25
2255,1106.5834
2256,1159.8334
2257,1325.9166
2258,1399.5
2259,1498.8334
2260,1356.25
2261,952.6667
2262,961.4167
2263,948
2264,952.0833
2265,845.75
2266,901.9167
2267,1078.9166
2268,1210.25
2269,1331.75
2270,1478.4166
2271,1556.8334
2272,1489.25
2273,1476.5834
2274,1100.1666
2275,1036.3334
2276,1037.6666
2277,1089.1666
2278,1001.9167
2279,1075
2280,1084.3334
2281,1269.25
2282,1386.0834
2283,1456.9166
2284,1461.4166
2285,1433.9166
2286,1500.1666
2287,1340.5
2288,1178.1666
2289,996.5
2290,983.25
2291,993.3333
2292,1000.5
2293,899.9167
2294,966.1667
2295,1115.5
2296,1234.9166
2297,1369.9166
2298,1549.3334
2299,1564.1666
2300,1488.25
2301,1555.9166
2302,1399.1666
2303,949.8333
2304,982.6667
2305,976.5833
2306,1005.25
2307,883.25
2308,969.4167
2309,1101.8334
2310,1219.6666
2311,1414.9166
2312,1490.4166
2313,1549.4166
2314,1442.8334
2315,1517.8334
2316,964.1667
2317,979.0833
2318,964.4167
2319,917
2320,881.1667
2321,993.8333
2322,1092.75
2323,1237.5834
2324,1382.0834
2325,1505.5834
2326,1462.9166
2327,1467.8334
2328,1412.4166
2329,994.4167
2330,958.6667
2331,952.9167
2332,939.25
2333,889.8333
2334,970.6667
2335,1111.3334
2336,1241.75
2337,1356.75
2338,1527.3334
2339,1525.8334
2340,1496.0834
2341,1323.5
2342,962.6667
2343,941.8333
2344,954.5
2345,912.75
2346,878.5
2347,996.8333
2348,1152.8334
2349,1239.0834
2350,1380.0834
2351,1475.5
2352,1373
2353,1442.75
2354,1254.6666
2355,944.0833
2356,976.5833
2357,942.1667
2358,899.25
2359,905.8333
2360,1022.25
2361,1149.5
2362,1254.75
2363,1395.75
2364,1530.5
2365,1438
2366,1435.6666
2367,1289.3334
2368,924.4167
2369,982.9167
2370,940
2371,925.8333
2372,890.4167
2373,1013.25
2374,1140.6666
2375,1290.0834
2376,1421.4166
2377,1544.5834
2378,1453.75
2379,1430.0834
2380,1125.8334
2381,928.8333
2382,944.3333
2383,946.9167
2384,913
2385,908.75
2386,1056.75
2387,1199.8334
2388,1280.9166
2389,1465.5
2390,1510.4166
2391,1466.25
2392,1495.8334
2393,1109.3334
2394,971.6667
2395,970.8333
2396,937.1667
2397,893.5833
2398,939.3333
2399,1079.1666
2400,1199.4166
2401,1277.6666
2402,1426.3334
2403,1520
2404,1439.5
2405,1473.0834
2406,1099.8334
2407,1017.0833
2408,977.6667
2409,967.0833
2410,884.6667
2411,931.5
2412,1033.1666
2413,1143.0834
2414,1205.3334
2415,1384.8334
2416,1511.4166
2417,1409.9166
2418,1474.9166
2419,1070.9166
2420,994.5833
2421,957.25
2422,964.3333
2423,885.6667
2424,929.75
2425,1047.75
2426,1181.9166
2427,1341.75
2428,1456.9166
2429,1577.8334
2430,1484.3334
2431,1511.3334
2432,1022.75
2433,960.6667
2434,959.4167
2435,952.3333
2436,899.5833
2437,960.5833
2438,1102.3334
2439,1215.3334
2440,1294.6666
2441,1334.3334
2442,1328.75
2443,1387.0834
2444,1418.5
2445,958.6667
2446,925.8333
2447,938.6667
2448,908.3333
2449,886.25
2450,1031.9166
2451,1165.4166
2452,1253
2453,1372.75
2454,1541.8334
2455,1439.8334
2456,1418.4166
2457,1129.3334
2458,947
2459,925.3333
2460,924.75
2461,887.8333
2462,912.6667
2463,1031.5834
2464,1150.6666
2465,1286.6666
2466,1395.5
2467,1388.9166
2468,1385.5
2469,1499.1666
2470,940.3333
2471,975.6667
2472,993.9167
2473,983.5833
2474,854.8333
2475,942.9167
2476,1068.1666
2477,1197.9166
2478,1353.8334
2479,1460.5834
2480,1496.8334
2481,1471.9166
2482,1431.9166
2483,991.1667
2484,924
2485,922
2486,906.1667
2487,880.1667
2488,972.0833
2489,1040.25
2490,1231.25
2491,1358.5
2492,1506.3334
2493,1421.9166
2494,1415.4166
2495,1142.1666
2496,981.8333
2497,917.25
2498,950.9167
2499,892.5833
2500,940.1667
2501,1003.75
2502,1188
2503,1289.9166
2504,1445.1666
2505,1512.9166
2506,1436.6666
2507,1462.5
2508,985.5
2509,941.1667
2510,895.6667
2511,908
2512,874.8333
2513,1003.9167
2514,1095.25
2515,1192
2516,1378.3334
2517,1530.75
2518,1468.8334
2519,1408.3334
2520,1250.6666
2521,971.1667
2522,956.1667
2523,978.1667
2524,898.3333
2525,907
2526,1056.6666
2527,1205.0834
2528,1322.6666
2529,1462.1666
2530,1581.8334
2531,1441.0834
2532,1462.3334
2533,1028.5834
2534,933.1667
2535,899.5833
2536,895.3333
2537,870
2538,940.5833
2539,1057.6666
2540,1200.5834
2541,1374.8334
2542,1534.5
2543,1502.4166
2544,1432.3334
2545,1498.5834
2546,981.1667
2547,957.6667
2548,959.5
2549,962.5
2550,893.5
2551,1009.5
2552,1158.75
2553,1276.4166
2554,1438.75
2555,1530.5
2556,1459.3334
2557,1444.25
2558,1128.1666
2559,980.3333
2560,973.25
2561,904.5833
2562,890.3333
2563,929.3333
2564,1026.5
2565,1223.0834
2566,1285.4166
2567,1423.5
2568,1557.3334
2569,1440.6666
2570,1521.5
2571,987.8333
2572,993.8333
2573,985.5
2574,957.25
2575,893.3333
2576,984
2577,1124.5834
2578,1272.0834
2579,1395.6666
2580,1586.1666
2581,1459.5834
2582,1389.4166
2583,1094.5834
2584,966.25
2585,962.0833
2586,961.1667
2587,891.6667
2588,959.5
2589,1065.1666
2590,1213.25
2591,1334.0834
2592,1476.5834
2593,1550.25
2594,1457.6666
2595,1490.6666
2596,1007.5
2597,935.9167
2598,957.4167
2599,946.1667
2600,894.1667
2601,988
2602,1119.8334
2603,1268.0834
2604,1409.9166
2605,1408.3334
2606,1322.5834
2607,1364.25
2608,1225
2609,917.5
2610,921.4167
2611,937.9167
2612,878.5833
2613,921.9167
2614,1076.75
2615,1203
2616,1288.5
2617,1502.75
2618,1544.75
2619,1420
2620,1491.25
2621,1048.75
2622,993
2623,971.9167
2624,978.6667
2625,872.75
2626,961.1667
2627,1097.75
2628,1135.6666
2629,1238.5
2630,1421
2631,1438.25
2632,1418.1666
2633,1106.9166
2634,968.5833
2635,998.5
2636,986.9167
2637,943
2638,956.6667
2639,1063.3334
2640,1186.6666
2641,1328
2642,1478.9166
2643,1535.3334
2644,1395.5
2645,1395.5
2646,988.1667
2647,973.5833
2648,958.4167
2649,881
2650,904
2651,947.4167
2652,1054.5
2653,1209
2654,1325.5834
2655,1470
2656,1475.0834
2657,1437.0834
2658,1096.9166
2659,979.5
2660,965.5833
2661,945.25
2662,922
2663,965.9167
2664,1072.25
2665,1210.9166
2666,1349.5834
2667,1506.5834
2668,1559.25
2669,1457.8334
2670,1439
2671,1035.5834
2672,962.8333
2673,953
2674,891.3333
2675,878.0833
2676,975.0833
2677,1107.3334
2678,1257.9166
2679,1391.9166
2680,1538.8334
2681,1509.25
2682,1473.6666
2683,1063.8334
2684,959.1667
2685,995.8333
2686,960.5833
2687,902.8333
2688,969.8333
2689,1062
2690,1226.5834
2691,1328.0834
2692,1512.9166
2693,1503.0834
2694,1445.25
2695,1334.6666
2696,968.4167
2697,904.5
2698,900.1667
2699,898.25
2700,916.6667
2701,1032.1666
2702,1182.9166
2703,1312.0834
2704,1458.9166
2705,1635.8334
2706,1489.0834
2707,1475.5
2708,1026.5
2709,997.5833
2710,989.0833
2711,939.9167
2712,928
2713,988.5833
2714,1122.6666
2715,1254.25
2716,1432.5834
2717,1540.1666
2718,1491.8334
2719,1349.0834
2720,1098
2721,922.4167
2722,930.3333
2723,929
2724,906.5
2725,941.75
2726,1087.8334
2727,1193.5
2728,1289
2729,1470.6666
2730,1603.25
2731,1461.5834
2732,1527.75
2733,1011.5833
2734,1004.8333
2735,1023.3333
2736,1005
2737,911.4167
2738,967.75
2739,1044.3334
2740,1135.25
2741,1234.3334
2742,1416.8334
2743,1432.6666
2744,1362.3334
2745,1241.4166
2746,985.6667
2747,1010.5833
2748,972.4167
2749,931
2750,888.25
2751,1049.75
2752,1175
2753,1316
2754,1462.5834
2755,1580.75
2756,1447.0834
2757,1470.8334
2758,1016.4167
2759,922.8333
2760,893.0833
2761,886.75
2762,880.4167
2763,999.0833
2764,1141.25
2765,1268
2766,1375.6666
2767,1534.0834
2768,1453.25
2769,1458.1666
2770,1149.1666
2771,997.9167
2772,951.4167
2773,959.25
2774,901.3333
2775,951.1667
2776,1079.75
2777,1225.25
2778,1372.1666
2779,1467
2780,1371.6666
2781,1290.25
2782,1348.6666
2783,959.75
2784,972.75
2785,973.4167
2786,933.5
2787,903.75
2788,1003
2789,1134.25
2790,1261.1666
2791,1396.8334
2792,1588.5834
2793,1491.6666
2794,1512.4166
2795,1154.9166
2796,1014.6667
2797,940
2798,923.5
2799,919.4167
2800,988.8333
2801,1109.75
2802,1162.1666
2803,1203.9166
2804,1298.3334
2805,1447.25
2806,1451.25
2807,1457
2808,971.5
2809,949.75
2810,965
2811,922.9167
2812,917.8333
2813,1008.0833
2814,1123
2815,1263.6666
2816,1414.5
2817,1543.25
2818,1466.5834
2819,1356.3334
2820,1034
2821,945.3333
2822,961.0833
2823,925.5
2824,881.0833
2825,949.3333
2826,1071.8334
2827,1230.25
2828,1378.25
2829,1560.9166
2830,1581.9166
2831,1469.75
2832,1390.9166
2833,966.25
2834,974.6667
2835,935.25
2836,933.5
2837,933.1667
2838,1047.6666
2839,1158.4166
2840,1318.6666
2841,1488
2842,1573.8334
2843,1463.3334
2844,1539.6666
2845,1025.4166
2846,949.0833
2847,889.4167
2848,922.1667
2849,878.5833
2850,1009.25
2851,1087.25
2852,1220.25
2853,1379.1666
2854,1535.75
2855,1543.75
2856,1477.0834
2857,1279.5834
2858,979.8333
2859,1038.9166
2860,989.5833
2861,977.25
2862,912.0833
2863,1044.9166
2864,1213.5834
2865,1346.9166
2866,1460.8334
2867,1459.4166
2868,1294.9166
2869,1412.4166
2870,1001.75
2871,962.75
2872,912
2873,919.0833
2874,863.5
2875,969
2876,1098.9166
2877,1183.3334
2878,1338.75
2879,1509.9166
2880,1523
2881,1428.8334
2882,1189.0834
2883,959.5833
2884,979.8333
2885,944.1667
2886,905.25
2887,948.5833
2888,1076.8334
2889,1195.3334
2890,1304.8334
2891,1506.1666
2892,1578.5834
2893,1422.3334
2894,1501.3334
2895,1003.1667
2896,993.75
2897,997.1667
2898,971.5833
2899,912.3333
2900,980.75
2901,1161
2902,1261.1666
2903,1411.0834
2904,1542.0834
2905,1478.5
2906,1333.0834
2907,1101
2908,935.5
2909,969.5
2910,948.75
2911,919.9167
2912,959.25
2913,1069.1666
2914,1192.5834
2915,1321.4166
2916,1501.5834
2917,1628
2918,1515.8334
2919,1499.5834
2920,985.25
2921,995.9167
2922,989.25
2923,969
2924,921.75
2925,1004.8333
2926,1050
2927,1175.0834
2928,1308.75
2929,1501.9166
2930,1438.0834
2931,1431.5834
2932,1064.75
2933,992
2934,993.75
2935,984.0833
2936,936.1667
2937,1000.3333
2938,1078.75
2939,1222
2940,1371.3334
2941,1517.6666
2942,1585.4166
2943,1425.8334
2944,1337.25
2945,960.8333
2946,990.75
2947,1001.4167
2948,958.6667
2949,936.1667
2950,1020
2951,1182.25
2952,1359
2953,1494.25
2954,1592.9166
2955,1472.6666
2956,1523
2957,1020.5833
2958,911.5833
2959,927.0833
2960,926.3333
2961,850.8333
2962,962.25
2963,1109.3334
2964,1254
2965,1405.3334
2966,1555.0834
2967,1540.1666
2968,1519.0834
2969,1178.6666
2970,974.9167
2971,977.25
2972,965
2973,921.5
2974,938.5833
2975,1058.75
2976,1181.9166
2977,1324.8334
2978,1356.9166
2979,1375.5
2980,1347.25
2981,1521.75
2982,994.5
2983,985.0833
2984,995.5833
2985,953.3333
2986,912.5
2987,993.6667
2988,1067.8334
2989,1226.5
2990,1329.5
2991,1526.1666
2992,1584.4166
2993,1504.5
2994,1281.5834
2995,966.4167
2996,1052.6666
2997,1005.4167
2998,925.5
2999,908.1667
3000,992.5
3001,1110.8334
3002,1299.75
3003,1433.8334
3004,1518.9166
3005,1465.75
3006,1506.9166
3007,1015.5833
3008,1009.5833
3009,1014.3333
3010,966.5
3011,926.3333
3012,1012.75
3013,1125.9166
3014,1267.8334
3015,1392.1666
3016,1588.5834
3017,1491.8334
3018,1471.4166
3019,1217.5
3020,1035.3334
3021,958.0833
3022,938.75
3023,928.0833
3024,936.5833
3025,1050.75
3026,1172
3027,1284.75
3028,1453.1666
3029,1576.5
3030,1488.3334
3031,1544.75
3032,1024.5
3033,1013.75
3034,988.6667
3035,1011.9167
3036,903.4167
3037,987
3038,1056.6666
3039,1268.5834
3040,1414.75
3041,1588.75
3042,1479.6666
3043,1488.6666
3044,1222.8334
3045,969.9167
3046,928
3047,876.6667
3048,908.3333
3049,919.0833
3050,1034.25
3051,1227.25
3052,1308.6666
3053,1504.0834
3054,1612.4166
3055,1533.4166
3056,1566
3057,1024.3334
3058,978.5833
3059,981.5
3060,953.3333
3061,894.9167
3062,979.1667
3063,1137.0834
3064,1245.8334
3065,1351.5834
3066,1564.4166
3067,1564.75
3068,1477.1666
3069,1307.5
3070,974.75
3071,1027.8334
3072,940.9167
3073,963.9167
3074,924.5
3075,950.9167
3076,1142
3077,1290.5
3078,1428.8334
3079,1612.25
3080,1498.5
3081,1526.75
3082,1071.5834
3083,986.0833
3084,985.1667
3085,960.5833
3086,923.4167
3087,929.75
3088,1091.9166
3089,1215.25
3090,1354
3091,1540.6666
3092,1569.9166
3093,1436.6666
3094,1304.75
3095,960.8333
3096,959.5
3097,987.6667
3098,948.5833
3099,929.1667
3100,1013.4167
3101,1162.9166
3102,1308.3334
3103,1454.1666
3104,1566.9166
3105,1482.4166
3106,1523.25
3107,1167.6666
3108,988.3333
3109,1019.0833
3110,1005.4167
3111,946.4167
3112,929.3333
3113,1049.8334
3114,1244.8334
3115,1305.9166
3116,1348.75
3117,1378.3334
3118,1366.25
3119,1532.8334
3120,979.25
3121,980
3122,978.25
3123,968.9167
3124,916.8333
3125,981.0833
3126,1138.5
3127,1277.9166
3128,1359.3334
3129,1545.3334
3130,1541.25
3131,1478.25
3132,1193.25
3133,989.25
3134,974.75
3135,982
3136,953.1667
3137,929.3333
3138,1071.6666
3139,1218.5
3140,1323.3334
3141,1501.9166
3142,1598.9166
3143,1519.4166
3144,1521.0834
3145,1047.0834
3146,956
3147,952.25
3148,971
3149,912.0833
3150,962.4167
3151,1085.1666
3152,1247.5
3153,1376.25
3154,1560.75
3155,1569.1666
3156,1459.1666
3157,1363.9166
3158,990.5833
3159,1001
3160,1012.3333
3161,914.1667
3162,985.1667
3163,1125.75
3164,1279.25
3165,1389.8334
3166,1562.0834
3167,1520.5834
3168,1474.3334
3169,1363.6666
3170,1007.6667
3171,984
3172,982.6667
3173,954.75
3174,928.8333
3175,1007.3333
3176,1141
3177,1294.9166
3178,1398.75
3179,1562.9166
3180,1512.0834
3181,1503.4166
3182,1193.6666
3183,1012.1667
3184,981.9167
3185,946.75
3186,908
3187,960.25
3188,1046.6666
3189,1216.0834
3190,1294.6666
3191,1411.1666
3192,1386.6666
3193,1337.1666
3194,1424.5
3195,965.25
3196,1000.1667
3197,1018.1667
3198,981.75
3199,900.6667
3200,980.5
3201,1153.1666
3202,1263.6666
3203,1376.4166
3204,1532.5
3205,1564.1666
3206,1493.0834
3207,1258.8334
3208,982.0833
3209,1023
3210,996.0833
3211,933.5
3212,936.1667
3213,1015.0833
3214,1088.4166
3215,1203.5834
3216,1393.5834
3217,1523.6666
3218,1474.8334
3219,1500.25
3220,1126.8334
3221,973.9167
3222,978.4167
3223,967.25
3224,908.8333
3225,934.5
3226,1026.75
3227,1211.5
3228,1277.8334
3229,1482.1666
3230,1598.25
3231,1490.5834
3232,1576.5
3233,1050.3334
3234,1005.8333
3235,899.3333
3236,949
3237,895.0833
3238,957.9167
3239,1095.9166
3240,1240.8334
3241,1364
3242,1526.5834
3243,1550.3334
3244,1479
3245,1469.75
3246,957.4167
3247,1012.25
3248,991.8333
3249,995.1667
3250,969.3333
3251,1050.8334
3252,1162.6666
3253,1311.5
3254,1430.9166
3255,1562.5
3256,1484
3257,1329.0834
3258,1131
3259,930.6667
3260,928.8333
3261,925.75
3262,913.5833
3263,947.25
3264,1053
3265,1178.6666
3266,1340
3267,1505.6666
3268,1595.5834
3269,1440.75
3270,1487.4166
3271,1042.6666
3272,954.1667
3273,973.6667
3274,916.5
3275,855.4167
3276,954.75
3277,1027.75
3278,1174.3334
3279,1312.6666
3280,1456.4166
3281,1542.0834
3282,1459.4166
3283,1512.75
3284,1008.0833
3285,978.5833
3286,990.3333
3287,948.8333
3288,903.3333
3289,988.5
3290,1147.1666
3291,1267.0834
3292,1386.5
3293,1537.5
3294,1420
3295,1319.4166
3296,1179.5
3297,924.3333
3298,954.5833
3299,956.4167
3300,946.0833
3301,915.6667
3302,1025.5834
3303,1206.1666
3304,1365.6666
3305,1465.1666
3306,1634.25
3307,1479.4166
3308,1518.75
3309,1049.9166
3310,1000.6667
3311,1007.3333
3312,994.0833
3313,915.9167
3314,963.8333
3315,1074.3334
3316,1143.6666
3317,1234.75
3318,1454.25
3319,1529.0834
3320,1483.9166
3321,1449.3334
3322,1006.5
3323,990.25
3324,967.8333
3325,935.8333
3326,938
3327,1033.25
3328,1146.1666
3329,1317.3334
3330,1467
3331,1597.5834
3332,1478.75
3333,1470.25
3334,1128.5
3335,977.1667
3336,1011.3333
3337,919
3338,956.3333
3339,903.75
3340,993.8333
3341,1113.3334
3342,1239
3343,1409.1666
3344,1586.25
3345,1514.9166
3346,1552.0834
3347,1021.5
3348,981.6667
3349,982.25
3350,952.8333
3351,899
3352,994
3353,1113.0834
3354,1240.4166
3355,1395.6666
3356,1584
3357,1547.6666
3358,1486.4166
3359,1556.9166
3360,1044.3334
3361,975.5833
3362,978.9167
3363,927.5833
3364,887.4167
3365,981.8333
3366,1129.5
3367,1228.0834
3368,1360.6666
3369,1556.25
3370,1590.5
3371,1514.8334
3372,1462.75
3373,972.9167
3374,1050.0834
3375,985.6667
3376,989.75
3377,939.5833
3378,1014.0833
3379,1127
3380,1274.5
3381,1429.1666
3382,1608.25
3383,1452
3384,1460.5
3385,1169.1666
3386,959.5833
3387,944.75
3388,938.5833
3389,929.25
3390,938.75
3391,1040.5834
3392,1204.0834
3393,1293.1666
3394,1477.25
3395,1578.8334
3396,1504.5834
3397,1525.6666
3398,1029.5834
3399,995.0833
3400,993.6667
3401,958.0833
3402,901.5833
3403,995.6667
3404,1116.25
3405,1278.3334
3406,1403.0834
3407,1494.0834
3408,1356.25
3409,1314.0834
3410,1284
3411,945.5
3412,932.75
3413,915.1667
3414,886.0833
3415,917.5
3416,1026.8334
3417,1176.0834
3418,1307.25
3419,1413.9166
3420,1588.5834
3421,1496.75
3422,1497
3423,1123.75
3424,1015
3425,994.6667
3426,971.5833
3427,879.5833
3428,955.5
3429,1072.8334
3430,1205.4166
3431,1324.1666
3432,1473.1666
3433,1443.6666
3434,1323.1666
3435,1471.25
3436,980.8333
3437,935.1667
3438,941.5
3439,899.5
3440,897.1667
3441,958.5
3442,1096.5834
3443,1235.4166
3444,1367.75
3445,1593.75
3446,1570.1666
3447,1528.75
3448,1425.3334
3449,986.4167
3450,1029.75
3451,975.25
3452,960.75
3453,907.9167
3454,935.8333
3455,1063.6666
3456,1208.1666
3457,1380.5834
3458,1562.4166
3459,1494
3460,1509.9166
3461,1183.9166
3462,981.25
3463,982.8333
3464,951.9167
3465,911.9167
3466,929.1667
3467,1065.6666
3468,1192.1666
3469,1360.4166
3470,1484.75
3471,1599.5834
3472,1492.0834
3473,1554.6666
3474,1091.3334
3475,962
3476,926.5
3477,927.0833
3478,923.5
3479,926.8333
3480,1023.9167
3481,1131.8334
3482,1297.6666
3483,1465.5834
3484,1536.25
3485,1439.5
3486,1514.5834
3487,1022.5833
3488,981.6667
3489,1014.4167
3490,978.5833
3491,903.6667
3492,972.6667
3493,1096.1666
3494,1236
3495,1356.25
3496,1565.4166
3497,1546.6666
3498,1460.4166
3499,1326.6666
3500,997.0833
3501,1021.1667
3502,1013.4167
3503,982.6667
3504,926.8333
3505,1050.6666
3506,1165
3507,1286
3508,1465.9166
3509,1604.3334
3510,1495.25
3511,1495.8334
3512,1482.1666
3513,1066.9166
3514,983.9167
3515,972.3333
3516,1000.8333
3517,956.6667
3518,919
3519,1087.9166
3520,1152.5834
3521,1282.4166
3522,1436.4166
3523,1591.4166
3524,1520.6666
3525,1515.1666
3526,1055.4166
3527,966.1667
3528,1016.6667
3529,991.0833
3530,936.4167
3531,984.1667
3532,1112.0834
3533,1249.4166
3534,1344
3535,1547
3536,1556.8334
3537,1494.25
3538,1474.9166
3539,1021.75
3540,945.25
3541,965.3333
3542,970.0833
3543,891.8333
3544,975.0833
3545,1097.25
3546,1252
3547,1359.1666
3548,1504.5
3549,1485.9166
3550,1505.25
3551,1140.75
3552,1034.0834
3553,1013.25
3554,1013.3333
3555,948.25
3556,954.8333
3557,1092.6666
