Frame,Mean
2221,671.125
2222,703
2223,751.25
2224,704.625
2225,694.125
2226,669.375
2227,595
2228,529.25
2229,514.375
2230,506.625
2231,553.625
2232,629.5
2233,665.25
2234,697.875
2235,710
2236,695.875
2237,682.625
2238,631.5
2239,542.375
2240,529.125
2241,509.75
2242,541.625
2243,576.5
2244,649.75
2245,702.25
2246,738.375
2247,720.375
2248,660.375
2249,634.875
2250,582
2251,510.625
2252,517.875
2253,528
2254,553.875
2255,638.625
2256,677.125
2257,709.75
2258,713.75
2259,685.125
2260,648.375
2261,621
2262,535.75
2263,496.875
2264,488.25
2265,530.875
2266,603.375
2267,663
2268,711.125
2269,723.75
2270,685.625
2271,690.25
2272,631.25
2273,559.75
2274,497.875
2275,520.25
2276,535.125
2277,579.5
2278,662.625
2279,678.5
2280,716.125
2281,715.75
2282,687.125
2283,656.875
2284,594.25
2285,557.25
2286,510.25
2287,503.875
2288,529.25
2289,593.375
2290,634.25
2291,728.625
2292,721.25
2293,711.875
2294,669.5
2295,626.125
2296,560.625
2297,513.25
2298,514.625
2299,519.875
2300,565.625
2301,638.75
2302,686.75
2303,695.625
2304,728.375
2305,675.875
2306,660.5
2307,604.5
2308,531.5
2309,498.5
2310,524.25
2311,569.875
2312,636
2313,692.625
2314,733.875
2315,715.125
2316,696
2317,667
2318,610.75
2319,555
2320,498.75
2321,514.375
2322,517
2323,595.625
2324,664.75
2325,669.75
2326,735.5
2327,699.375
2328,671.875
2329,662.25
2330,573.75
2331,525.75
2332,517.5
2333,510.125
2334,550.125
2335,634.75
2336,683.75
2337,695.625
2338,723.75
2339,713.125
2340,651.375
2341,599.25
2342,540
2343,522
2344,509
2345,543.625
2346,590.125
2347,683
2348,733.375
2349,763.125
2350,715.75
2351,694.5
2352,677.625
2353,593.75
2354,527.375
2355,504
2356,501.25
2357,558.25
2358,632.5
2359,684.5
2360,742.875
2361,758.625
2362,670.375
2363,669
2364,597.25
2365,516.375
2366,484.625
2367,512.875
2368,521.375
2369,576.875
2370,674.25
2371,700.25
2372,729.875
2373,707.375
2374,687.375
2375,623.625
2376,579.125
2377,525
2378,510.5
2379,512.75
2380,568.75
2381,636
2382,687.375
2383,731
2384,700.5
2385,704.75
2386,687.125
2387,617.625
2388,555.5
2389,517.5
2390,505.875
2391,523
2392,590.5
2393,642.25
2394,680.375
2395,728.75
2396,700.25
2397,672.5
2398,663.125
2399,574.625
2400,533
2401,497.875
2402,490.5
2403,547.25
2404,593.375
2405,687
2406,713.375
2407,713.375
2408,670.25
2409,664.625
2410,610.375
2411,550.25
2412,501.75
2413,519.5
2414,505.375
2415,589.125
2416,623.25
2417,738.625
2418,731.75
2419,730.375
2420,683.75
2421,649.125
2422,593.625
2423,531.125
2424,533.625
2425,521.75
2426,543.5
2427,657.25
2428,681.25
2429,710
2430,718.25
2431,697.625
2432,704.375
2433,625.25
2434,570.75
2435,487.375
2436,479.625
2437,511.125
2438,573.875
2439,659.875
2440,728.125
2441,755.25
2442,705.75
2443,686.875
2444,642.375
2445,585
2446,542.375
2447,542.125
2448,520
2449,568.25
2450,630.875
2451,711.5
2452,725.375
2453,714.875
2454,680.25
2455,685.375
2456,602
2457,572.375
2458,513
2459,514.5
2460,524.125
2461,580.625
2462,655.75
2463,710.625
2464,732.875
2465,703
2466,712.5
2467,661.875
2468,567.625
2469,523.5
2470,493.75
2471,516.75
2472,552.75
2473,616.125
2474,690.25
2475,700.625
2476,711
2477,708.375
2478,645.5
2479,604.25
2480,571.75
2481,501.625
2482,477.5
2483,503.875
2484,576.125
2485,659.875
2486,699.75
2487,736.625
2488,722.125
2489,672
2490,687.125
2491,585.625
2492,514.375
2493,497.875
2494,531.25
2495,559.125
2496,639.25
2497,688.75
2498,719.875
2499,722.25
2500,683.5
2501,644.375
2502,617.25
2503,563.375
2504,498
2505,500.375
2506,499.25
2507,584.375
2508,650.75
2509,696.25
2510,732
2511,698.875
2512,667
2513,636.125
2514,566.625
2515,510.375
2516,482.625
2517,498.25
2518,554.75
2519,624.875
2520,675.875
2521,705.5
2522,735.25
2523,686
2524,642.25
2525,592.875
2526,532.25
2527,493.125
2528,488.125
2529,502.5
2530,570.125
2531,643.5
2532,691.375
2533,696.5
2534,703.375
2535,656.375
2536,632.375
2537,585.25
2538,515.125
2539,528.75
2540,528.875
2541,545.25
2542,635.875
2543,684.875
2544,714.375
2545,694.5
2546,680.75
2547,654.875
2548,598.5
2549,542
2550,501.5
2551,498.625
2552,519
2553,590.75
2554,652.25
2555,711.125
2556,705
2557,676.5
2558,666
2559,635.25
2560,548.375
2561,510.125
2562,493.875
2563,500.375
2564,539
2565,624.125
2566,688.375
2567,706.375
2568,722.375
2569,673
2570,650.75
2571,606.625
2572,527.125
2573,511.125
2574,496.875
2575,534.75
2576,611.75
2577,670
2578,705.75
2579,717.375
2580,677
2581,653.875
2582,601.5
2583,539.875
2584,508.875
2585,502.375
2586,499.125
2587,579
2588,638.625
2589,706
2590,707
2591,718.75
2592,662.375
2593,626.5
2594,573.125
2595,510.75
2596,493
2597,504.5
2598,538.5
2599,635.125
2600,664.375
2601,686.25
2602,718.375
2603,685.375
2604,641.375
2605,613.25
2606,562.125
2607,501.375
2608,499.625
2609,519.875
2610,591.75
2611,673.375
2612,723.75
2613,718.125
2614,718.125
2615,670.125
2616,654.625
2617,599.125
2618,536.125
2619,486.875
2620,515.375
2621,530
2622,621.375
2623,713
2624,746.125
2625,720.875
2626,698.75
2627,684.125
2628,612.75
2629,550.25
2630,513.375
2631,492.375
2632,522.5
2633,613.875
2634,678.5
2635,718.375
2636,725.125
2637,714
2638,693.5
2639,646.25
2640,573.375
2641,518.625
2642,468.375
2643,494.375
2644,549.5
2645,647.625
2646,707.625
2647,748.375
2648,764.25
2649,708.5
2650,655
2651,606.375
2652,534.375
2653,522.25
2654,494
2655,551.5
2656,626.625
2657,695.625
2658,720.375
2659,740.5
2660,716.125
2661,651.25
2662,594
2663,551.125
2664,517.875
2665,498.125
2666,520.125
2667,591.125
2668,648.125
2669,704.5
2670,745.5
2671,700.25
2672,691.5
2673,652.75
2674,584.375
2675,528.625
2676,507.375
2677,524.25
2678,541.625
2679,636.5
2680,680.5
2681,738.875
2682,735.625
2683,692
2684,645.125
2685,624
2686,564.875
2687,484.5
2688,496.375
2689,529.875
2690,603.125
2691,679.75
2692,722
2693,779
2694,746.625
2695,667.625
2696,643.5
2697,555.125
2698,522.25
2699,500.75
2700,524
2701,568.75
2702,649.625
2703,716
2704,720.5
2705,724.5
2706,702
2707,679.125
2708,649
2709,535.875
2710,514.75
2711,479.625
2712,519.25
2713,596.625
2714,667.875
2715,699.5
2716,734.5
2717,684.125
2718,692.625
2719,625.625
2720,570.25
2721,518.125
2722,516.375
2723,505.125
2724,573.5
2725,657.25
2726,731
2727,746.875
2728,736.75
2729,699
2730,703.875
2731,594.625
2732,546.75
2733,515.25
2734,494
2735,544.75
2736,616
2737,675.125
2738,712.875
2739,714.375
2740,697.375
2741,663.25
2742,638.625
2743,569.5
2744,501.125
2745,505.875
2746,535.75
2747,605.25
2748,668.75
2749,694
2750,731.625
2751,688.625
2752,686.625
2753,632.5
2754,593.75
2755,516.75
2756,495
2757,515
2758,523.875
2759,616.625
2760,700
2761,740.25
2762,745.125
2763,724.125
2764,692.25
2765,625.75
2766,560.625
2767,535
2768,499
2769,526.5
2770,596.25
2771,655.125
2772,697.625
2773,721.75
2774,706.5
2775,662.5
2776,669.125
2777,567
2778,520.875
2779,495
2780,481
2781,556.5
2782,630.625
2783,686.25
2784,736.5
2785,728.875
2786,689.875
2787,681.125
2788,609.875
2789,531.125
2790,518
2791,494.625
2792,525.375
2793,610.375
2794,661.25
2795,722.25
2796,725.75
2797,693.875
2798,692.75
2799,632.75
2800,580
2801,507.375
2802,502
2803,510
2804,550.625
2805,610.625
2806,645.125
2807,706
2808,726
2809,697.125
2810,647
2811,622.25
2812,556
2813,519.375
2814,479.75
2815,526.75
2816,593
2817,659.25
2818,723.125
2819,729
2820,685.75
2821,694.875
2822,636.625
2823,581.375
2824,520.25
2825,485.125
2826,493.875
2827,588.375
2828,615.375
2829,697.375
2830,708.125
2831,689.375
2832,654.125
2833,655.5
2834,596.125
2835,527.125
2836,502.25
2837,521.125
2838,546.75
2839,581.125
2840,642.75
2841,735.5
2842,733.625
2843,705.375
2844,668.25
2845,638
2846,566.125
2847,516.375
2848,491
2849,530.375
2850,609
2851,641.25
2852,699.625
2853,710.75
2854,698.5
2855,690.5
2856,652
2857,579.5
2858,538.375
2859,506.5
2860,507.375
2861,550
2862,647.75
2863,700.125
2864,765.5
2865,718.375
2866,690.75
2867,688.75
2868,609.75
2869,551.875
2870,528
2871,489.25
2872,517.75
2873,587.375
2874,646
2875,668.875
2876,746.625
2877,711.25
2878,694.25
2879,648.25
2880,598.5
2881,519.25
2882,505.125
2883,531
2884,565.5
2885,624.75
2886,712
2887,733.25
2888,730
2889,702
2890,645.125
2891,606.125
2892,526
2893,503.625
2894,491.5
2895,548.5
2896,591.375
2897,706.375
2898,729.375
2899,725.75
2900,700.625
2901,712.5
2902,644.75
2903,575.125
2904,541.5
2905,505.625
2906,502.125
2907,556.75
2908,642.25
2909,672.375
2910,724.125
2911,730.5
2912,691.375
2913,683.625
2914,617.625
2915,550.75
2916,489.125
2917,478.125
2918,502.875
2919,584.5
2920,673.625
2921,757
2922,755.875
2923,731.125
2924,688
2925,635.5
2926,576.125
2927,512.125
2928,527.875
2929,518.875
2930,579
2931,647.375
2932,696.25
2933,715.75
2934,732.375
2935,688.875
2936,658
2937,578.875
2938,525.125
2939,502.5
2940,488.125
2941,529.375
2942,608
2943,693
2944,726
2945,745.125
2946,681.375
2947,694.125
2948,640
2949,570
2950,506.625
2951,509.5
2952,511
2953,562.375
2954,623.375
2955,694.625
2956,716.75
2957,718.875
2958,690.125
2959,658.5
2960,601
2961,533
2962,514.25
2963,485.375
2964,538.75
2965,612.125
2966,675.25
2967,713
2968,744.75
2969,690.125
2970,686.5
2971,642.875
2972,571.25
2973,507.5
2974,491.875
2975,512.875
2976,565.875
2977,646.875
2978,701.75
2979,761.25
2980,726.75
2981,687.25
2982,661.125
2983,619.875
2984,533.75
2985,505.375
2986,493.125
2987,503.5
2988,583.625
2989,644.25
2990,702.125
2991,729
2992,733.875
2993,691.75
2994,645
2995,567.375
2996,488.5
2997,501.375
2998,520.125
2999,567.125
3000,647
3001,722.625
3002,740.625
3003,731.875
3004,707.5
3005,683
3006,621.875
3007,549.875
3008,497
3009,473.375
3010,505.75
3011,600.5
3012,671.25
3013,741.625
3014,747.5
3015,711.75
3016,705.5
3017,636.875
3018,559
3019,505.25
3020,497.625
3021,519.5
3022,586.125
3023,625.125
3024,708
3025,718.25
3026,741.25
3027,652.875
3028,652.125
3029,591
3030,540.375
3031,498.5
3032,508
3033,522.625
3034,618.375
3035,694.125
3036,709.625
3037,762.375
3038,712.5
3039,706.125
3040,644.125
3041,558.25
3042,522.5
3043,502.5
3044,504
3045,595.375
3046,632.375
3047,713.25
3048,719.625
3049,717.5
3050,687.875
3051,655.25
3052,595.625
3053,538.375
3054,524.625
3055,499.125
3056,554.625
3057,635.25
3058,706.25
3059,733.25
3060,724.875
3061,701.25
3062,669.5
3063,607.625
3064,563.5
3065,494.75
3066,511.625
3067,537
3068,601.75
3069,660.375
3070,711.375
3071,726.875
3072,705.75
3073,660.625
3074,649.625
3075,580.875
3076,527.875
3077,494.5
3078,511
3079,552.25
3080,633.25
3081,690.75
3082,717
3083,707.375
3084,692.125
3085,660.375
3086,616
3087,558.625
3088,509.875
3089,497
3090,550
3091,605.125
3092,661.5
3093,718.125
3094,753.25
3095,723.25
3096,685.625
3097,619.125
3098,574.375
3099,496.75
3100,507.25
3101,522
3102,574.875
3103,647.375
3104,719.75
3105,749.5
3106,719.25
3107,701.625
3108,666.25
3109,589.875
3110,540
3111,507.375
3112,495.75
3113,540
3114,649.375
3115,681.75
3116,722.875
3117,749.5
3118,701.125
3119,707.5
3120,642.625
3121,575.625
3122,518
3123,503.5
3124,515.5
3125,599.625
3126,667.5
3127,709.625
3128,765
3129,734.75
3130,691.25
3131,669.25
3132,619.5
3133,516.125
3134,485.625
3135,500.875
3136,562.75
3137,621
3138,672.375
3139,716.25
3140,770.375
3141,692.75
3142,673.75
3143,617.125
3144,563.125
3145,510.5
3146,495.375
3147,540.5
3148,595.875
3149,663.125
3150,698.375
3151,756.625
3152,725.5
3153,672.75
3154,623.75
3155,564.75
3156,530
3157,515.125
3158,528
3159,563
3160,638.875
3161,676.75
3162,733.375
3163,731.875
3164,708.125
3165,662.125
3166,583.875
3167,543.625
3168,505
3169,470.125
3170,520.125
3171,612.75
3172,689.25
3173,729.75
3174,743.125
3175,722.625
3176,701.5
3177,616.875
3178,567
3179,494.125
3180,510.25
3181,504.75
3182,587.5
3183,646.75
3184,700.875
3185,730.25
3186,740.25
3187,701.375
3188,672
3189,589.625
3190,534.125
3191,505.875
3192,501.375
3193,550.25
3194,611.75
3195,701.625
3196,747.375
3197,775.375
3198,707.875
3199,670.5
3200,628.625
3201,555
3202,496.5
3203,508.5
3204,507.75
3205,604.875
3206,672.75
3207,712.625
3208,735.375
3209,707.125
3210,660
3211,645.75
3212,579.375
3213,528
3214,492.375
3215,526.875
3216,564.25
3217,628.875
3218,696.625
3219,735
3220,736.75
3221,690.625
3222,654.875
3223,618.25
3224,535.375
3225,511.5
3226,515.875
3227,549.25
3228,591.875
3229,684.375
3230,738.875
3231,762.125
3232,744.125
3233,672
3234,668.625
3235,568.625
3236,519.75
3237,500.375
3238,523.25
3239,589.375
3240,662.875
3241,702.125
3242,732.625
3243,763.5
3244,679
3245,636.25
3246,609.25
3247,526.75
3248,520.875
3249,501.5
3250,541.375
3251,584
3252,671.75
3253,717.125
3254,763.375
3255,732.375
3256,686.25
3257,645.625
3258,573.75
3259,502
3260,496
3261,509.25
3262,560.75
3263,651.875
3264,725.25
3265,746.25
3266,754
3267,683.25
3268,679.125
3269,579.125
3270,528.125
3271,485.875
3272,504.75
3273,545.5
3274,616.375
3275,686.75
3276,733.875
3277,758.875
3278,721.875
3279,687.375
3280,657.375
3281,563.625
3282,502.75
3283,490.125
3284,501.75
3285,571.875
3286,649
3287,708.375
3288,717.625
3289,726.75
3290,690.5
3291,654.75
3292,565.875
3293,503.25
3294,506.25
3295,502.5
3296,533
3297,631.5
3298,708
3299,746.125
3300,762.625
3301,724.875
3302,655.125
3303,600.375
3304,563.25
3305,515.625
3306,495.75
3307,527.875
3308,623.625
3309,702.125
3310,713.75
3311,736.625
3312,721.375
3313,698.75
3314,644
3315,576.875
3316,518.875
3317,519.625
3318,518.125
3319,563.875
3320,642.75
3321,707.625
3322,707.875
3323,718.75
3324,718.375
3325,644.75
3326,602.375
3327,535.875
3328,506.25
3329,495.375
3330,549.375
3331,617.5
3332,678.125
3333,739.625
3334,744.125
3335,675.75
3336,666.5
3337,616
3338,559.375
3339,509.5
3340,491
3341,513.75
3342,590.625
3343,670.75
3344,722
3345,753.875
3346,682.875
3347,687.375
3348,644.5
3349,603.5
3350,532.625
3351,518.5
3352,513.625
3353,538.75
3354,608.125
3355,674.375
3356,738.625
3357,739.25
3358,690.5
3359,678.75
3360,644.125
3361,544.875
3362,506.25
3363,504.375
3364,522.5
3365,582.75
3366,655.25
3367,763.5
3368,733.5
3369,736.5
3370,683.125
3371,652.625
3372,577.375
3373,506
3374,511.125
3375,512.625
3376,565.875
3377,642.25
3378,708.125
3379,734.5
3380,734
3381,707.5
3382,665
3383,626.875
3384,546.25
3385,491.5
3386,513.125
3387,532.625
3388,590.75
3389,661.875
3390,716.125
3391,748.125
3392,746.5
3393,698.625
3394,645.625
3395,568.125
3396,509.625
3397,504.875
3398,515.625
3399,554.625
3400,641
3401,682
3402,747.75
3403,734.375
3404,721.5
3405,676.875
3406,587.5
3407,530.625
3408,505.875
3409,511.25
3410,541.875
3411,628.875
3412,700.625
3413,731.875
3414,738
3415,702.25
3416,691.5
3417,607.875
3418,577.75
3419,499.625
3420,493.875
3421,529
3422,561.125
3423,645.875
3424,683.5
3425,730
3426,719.875
3427,683.625
3428,670.25
3429,593.375
3430,524
3431,499.875
3432,495.375
3433,534
3434,606.75
3435,663
3436,722.375
3437,748.375
3438,705.75
3439,702.375
3440,626.25
3441,590.5
3442,495.875
3443,501.5
3444,515.125
3445,581.25
3446,684.75
3447,712.375
3448,743.25
3449,742.625
3450,705.5
3451,647.75
3452,624.5
3453,517.375
3454,505.5
3455,481.5
3456,528.875
3457,633.375
3458,713.5
3459,718.25
3460,749.125
3461,722.375
3462,666.5
3463,628.375
3464,550.25
3465,505.125
3466,492.375
3467,519.875
3468,581.75
3469,686.125
3470,733.125
3471,762.125
3472,703.75
3473,723.25
3474,636.375
3475,589.375
3476,530
3477,490.5
3478,499
3479,559.625
3480,640.125
3481,694.5
3482,754.125
3483,759.75
3484,722.5
3485,680
3486,624.875
3487,544.25
3488,497.75
3489,486.125
3490,506.625
3491,598.375
3492,666
3493,756.625
3494,777.25
3495,745.5
3496,689.125
3497,663.875
3498,574.5
3499,501.75
3500,494
3501,496.5
3502,573.625
3503,647.625
3504,691.75
3505,744.625
3506,701.875
3507,694.375
3508,657.75
3509,627.5
3510,552
3511,487
3512,516.125
3513,540.875
3514,625.875
3515,669.375
3516,701
3517,740.5
3518,725.125
3519,671.5
3520,653.375
3521,588.25
3522,497.125
3523,511.5
3524,502.75
3525,579.25
3526,650
3527,705.25
3528,751.875
3529,738.75
3530,670.875
3531,678.5
3532,587.75
3533,538.875
3534,522.75
3535,520
3536,548.875
3537,628.875
3538,700.25
3539,728.5
3540,733.375
3541,719.625
3542,711.75
3543,644.125
3544,567
3545,490.75
3546,505.75
3547,519.5
3548,575.75
3549,650.125
3550,693.75
3551,728.75
3552,726.125
3553,714.5
3554,653.625
3555,580.125
3556,519.5
3557,489.25
3558,498.5
3559,527.625
3560,638.25
3561,701.25
3562,691.5
3563,730.5
3564,733.125
3565,673.125
3566,591.875
3567,548.75
3568,501.25
3569,508.5
3570,553.875
3571,615.25
3572,660.5
3573,738
3574,758.125
3575,719.125
3576,699.625
3577,657.5
3578,603.125
3579,521.125
3580,507.375
3581,494.75
3582,568.125
3583,654.625
3584,698.375
3585,747.375
3586,745.75
3587,702.75
3588,714.375
3589,619.25
3590,542.875
3591,509.75
3592,491.5
3593,532.75
3594,601.625
3595,685.5
3596,712.5
3597,741.75
3598,728.5
3599,710.625
3600,654.5
3601,600.5
3602,523.375
3603,518.625
3604,526.125
3605,583.375
3606,629.5
3607,730.625
3608,743.75
3609,758
3610,713.125
3611,666.875
3612,626.875
3613,538.5
3614,498.375
3615,500.375
3616,519.75
3617,594.875
3618,688.125
3619,734.625
3620,786.625
3621,745.875
3622,700.125
3623,643.625
3624,568.25
3625,492
3626,498.625
3627,520.25
3628,571.75
3629,664.125
3630,718.125
3631,763.375
3632,736.625
3633,726.625
3634,687.375
3635,636.25
3636,523.625
3637,514.625
3638,522.5
3639,561.75
3640,625.125
3641,672.75
3642,739.25
3643,756.25
3644,734.25
3645,699.625
3646,664.125
3647,575.875
3648,512.125
3649,496.625
3650,501.625
3651,586.625
3652,656.625
3653,698.375
3654,767.25
3655,737
3656,706
3657,679.125
3658,569
3659,535.125
3660,491.625
3661,495.125
3662,529
3663,600.375
3664,683.75
3665,720.25
3666,729.75
3667,706.125
3668,683.375
3669,628.25
3670,557.125
3671,502
3672,503
3673,502.75
3674,589.75
3675,625
3676,707.875
3677,749.5
3678,738.625
3679,714.375
3680,695.25
3681,608.125
3682,509.75
3683,510.125
3684,497.875
3685,552.875
3686,602
3687,663.375
3688,714.5
3689,738.875
3690,739.375
3691,689.625
3692,621.25
3693,554.125
3694,497.875
3695,503.75
3696,529
3697,612
3698,651.375
3699,710.125
3700,746.5
3701,729.75
3702,693.375
3703,640.875
3704,566.625
3705,539.5
3706,511.75
3707,515.125
3708,552.125
3709,608.875
3710,668.625
3711,729.25
3712,754.25
3713,706
3714,707.875
3715,634
3716,543.25
3717,501.25
3718,505.75
3719,534.375
3720,599.875
3721,658.875
3722,703.5
3723,736
3724,712.875
3725,710.5
3726,631.875
3727,571
3728,521.125
3729,502.375
3730,514.625
3731,588.625
3732,631.125
3733,687.625
3734,753.5
3735,747
3736,709.125
3737,680.5
3738,609.25
3739,529.375
3740,519.875
3741,505.875
3742,547.75
3743,607.125
3744,684.75
3745,730
3746,741.125
3747,728
3748,692.5
3749,638.625
3750,569.625
3751,530.25
3752,502.875
3753,524.125
3754,571.125
3755,622.5
3756,698.875
3757,747.25
3758,743.25
3759,712.25
3760,660.375
3761,594.625
3762,532.875
3763,525.25
3764,515.75
3765,524.125
3766,615
3767,681.625
3768,711.625
3769,750
3770,750.125
3771,695.375
3772,652.125
3773,577.5
3774,494.5
3775,501.75
3776,517.125
3777,570.875
3778,632.5
3779,695.5
3780,735
3781,734.375
3782,707.25
3783,663.25
3784,600.875
3785,530.5
3786,503.25
3787,509
3788,522.5
3789,620.75
3790,688
3791,712
3792,738.5
3793,752
3794,677.875
3795,619.5
3796,557.875
3797,517.125
3798,485.875
3799,543.5
3800,565.125
3801,642.5
3802,695.75
3803,757.625
3804,768.5
3805,701.25
3806,652.375
3807,598.875
3808,503.875
3809,501
3810,501.625
3811,564.375
3812,627.125
3813,702
3814,742.75
3815,748.5
3816,720.625
3817,692.375
3818,616.375
3819,545.625
3820,498.875
3821,494.75
3822,497.25
3823,577.125
3824,606
3825,733.75
3826,770
3827,756.125
3828,727.125
3829,678.75
3830,597.375
3831,542.375
3832,520.25
3833,515.375
3834,562.875
3835,610
3836,681.875
3837,717
3838,750.25
3839,752.125
3840,683.75
3841,641.375
3842,524.75
3843,514
3844,468.875
3845,535.5
3846,598.375
3847,642.875
3848,689.25
3849,761.5
3850,742.25
3851,702.25
3852,649.125
3853,598.375
3854,520.125
3855,513.375
3856,491.375
3857,557.625
3858,610.75
3859,673.25
3860,719.25
3861,722
3862,710.375
3863,692
3864,628
3865,558.25
3866,504.5
3867,500
3868,519
3869,596.625
3870,665.5
3871,710.375
3872,765.25
3873,739.375
3874,695.875
3875,646.5
3876,589.75
3877,505.375
3878,495.75
3879,525.25
3880,569
3881,631.625
3882,689.25
3883,735.875
3884,731.75
3885,720
3886,676.125
3887,619.125
3888,563.25
3889,524
3890,475.375
3891,530.5
3892,601.125
3893,669.375
3894,711.25
3895,771.375
3896,743.5
3897,699.375
3898,662
3899,568.125
3900,497
3901,477.5
3902,504.875
3903,561
3904,631.875
3905,701.75
3906,732
3907,748.625
3908,712.25
3909,671.875
3910,573.75
3911,539.875
3912,502.75
3913,510.375
3914,556.875
3915,616.875
3916,645.125
3917,706.5
3918,755.625
3919,701.125
3920,661.25
3921,646.375
3922,544
3923,513.375
3924,516.25
3925,493.625
3926,570.125
3927,612.625
3928,668.375
3929,719.375
3930,754.375
3931,708.625
3932,674.375
3933,601.125
3934,517.875
3935,500.5
3936,506.75
3937,540.5
3938,594.875
3939,672.875
3940,729.25
3941,768.75
3942,738
3943,702.125
3944,638.75
3945,575.625
3946,498.125
3947,496.75
3948,524.75
3949,550.625
3950,650.625
3951,705.125
3952,771.875
3953,745.875
3954,745.125
3955,695.75
3956,607
3957,544.375
3958,501.25
3959,495
3960,557.875
3961,592.75
3962,667.375
3963,719.75
3964,720.75
3965,714.375
3966,685.25
3967,617.625
3968,566.75
3969,519.625
3970,511
3971,518.375
3972,545.75
3973,631.5
3974,686.5
3975,754.75
3976,767.5
3977,733
3978,664.25
3979,601.625
3980,515
3981,504.625
3982,504.875
3983,554
3984,607.25
3985,662.125
3986,712
3987,745.25
3988,742.125
3989,693
3990,637.875
3991,556.25
3992,504
3993,485.75
3994,526.375
3995,570
3996,655.375
3997,726
3998,729.375
3999,743.875
4000,723.875
4001,683.375
4002,591.75
4003,528.125
4004,515.75
4005,492.125
4006,537
4007,631.5
4008,673.5
4009,730
4010,749.25
4011,762.625
4012,683.125
4013,651
4014,580.125
4015,515.125
4016,495.375
4017,513
4018,580.25
4019,646.875
4020,718.625
4021,766.375
4022,762.125
4023,706.5
4024,682.375
4025,604.5
4026,517
4027,495.125
4028,518.375
4029,580.625
4030,635.25
4031,702.75
4032,744
4033,735.75
4034,721.75
4035,689.625
4036,619.5
4037,541
4038,486.125
4039,504.25
4040,526.375
4041,598.875
4042,656.5
4043,691.25
4044,760
4045,765.625
4046,721
4047,635.125
4048,589.25
4049,510.25
4050,496.875
4051,515.875
4052,559
4053,629.25
4054,680.125
4055,727
4056,752.875
4057,708.625
4058,683
4059,617
4060,549.875
4061,514.875
4062,484.25
4063,538.75
4064,602.625
4065,656.375
4066,713.125
4067,760.25
4068,727.625
4069,710.875
4070,632.25
4071,578.625
4072,514.375
4073,503.125
4074,505.625
4075,574.5
4076,621
4077,695.25
4078,741.875
4079,733.25
4080,689.25
4081,662.875
4082,614.5
4083,535.125
4084,514.75
4085,510.5
4086,558.125
4087,587.5
4088,687.25
4089,741.75
4090,751.625
4091,739.25
4092,684.25
4093,615.625
4094,579.75
4095,506.25
4096,506
4097,535
4098,588.875
4099,623.875
4100,690
4101,741.75
4102,747
4103,717.5
4104,660
4105,591.5
4106,519.75
4107,514.75
4108,507.625
4109,537.875
4110,614.125
4111,631.75
4112,726.5
4113,737.375
4114,728.125
4115,680.5
4116,650.5
4117,563.5
4118,515.25
4119,498.375
4120,523.75
4121,576.25
4122,646.625
4123,689.5
4124,736
4125,755.75
4126,734.125
4127,665.625
4128,590.625
4129,522.875
4130,507.375
4131,508.5
4132,562.125
4133,617.125
4134,654.375
4135,731.25
4136,754.875
4137,707.5
4138,704
4139,630
4140,543.875
4141,523.25
4142,488
4143,522.875
4144,579.625
4145,635.875
4146,702.625
4147,726.5
4148,757
4149,703.625
4150,655.5
4151,603.75
4152,527.625
4153,491
4154,496.5
4155,536.75
4156,618.375
4157,668.5
4158,733
4159,758.25
4160,731.25
4161,694.875
4162,618.375
4163,560.5
4164,512
4165,505.125
4166,526.75
4167,578.125
4168,648.25
4169,708.75
4170,747.5
4171,734.75
4172,718
4173,676.875
4174,594.375
4175,536.25
4176,498.25
4177,497.5
4178,564.875
4179,624
4180,663.375
4181,735.875
4182,757.75
4183,722.5
4184,724
4185,614.5
4186,567.75
4187,496.625
4188,504
4189,544.125
4190,588.375
4191,633.875
4192,690.5
4193,757.625
4194,719
4195,722.125
4196,672.625
4197,591.5
4198,509.375
4199,492
4200,509.5
4201,547.625
4202,627
4203,684.25
4204,762.125
4205,745.125
4206,735.375
4207,666.875
4208,624.75
4209,544.25
4210,525.875
4211,517.875
4212,546.375
4213,615.25
4214,649.125
4215,736.75
4216,721.125
4217,741.25
4218,675.25
4219,621.75
4220,564.125
4221,517.125
4222,527.25
4223,520.5
4224,564.75
4225,645.625
4226,685
4227,724.625
4228,749
4229,712.5
4230,674.5
4231,616.875
4232,562.125
4233,509.25
4234,517.5
4235,525.5
4236,586.25
4237,636.625
4238,684
4239,740.875
4240,746.5
4241,691.125
4242,667.25
4243,588.125
4244,536.625
4245,525.5
4246,530.5
4247,568.625
4248,606.125
4249,691.875
4250,725.75
4251,755.625
4252,722.5
4253,698.125
4254,607.75
4255,572.5
4256,513.75
4257,476.125
4258,518.875
4259,602.375
4260,638.375
4261,707.875
4262,732.25
4263,738.125
4264,713.375
4265,663.875
4266,591.5
4267,510.375
4268,500.5
4269,497.5
4270,574
4271,623.5
4272,678.125
4273,744.625
4274,758.625
4275,718.125
4276,686.5
4277,600.5
4278,509.125
4279,521.375
4280,500.5
4281,541.75
4282,621.75
4283,656.875
4284,723.25
4285,743
4286,710.5
4287,692.75
4288,620.375
4289,565.25
4290,508.625
4291,508.375
4292,498.625
4293,569.625
4294,644.75
4295,697.5
4296,743.75
4297,746
