Frame,Mean
2105,843.500
2106,866.750
2107,885.250
2108,974.750
2109,978.500
2110,976.250
2111,944.250
2112,856.000
2113,786.500
2114,702.500
2115,702.000
2116,718.250
2117,794.750
2118,837.500
2119,887.250
2120,994.250
2121,1007.500
2122,972.500
2123,978.000
2124,984.500
2125,911.000
2126,767.000
2127,710.750
2128,755.250
2129,731.000
2130,833.000
2131,823.750
2132,896.000
2133,944.250
2134,1035.250
2135,991.500
2136,974.500
2137,968.500
2138,880.250
2139,789.500
2140,728.500
2141,745.500
2142,789.250
2143,785.750
2144,865.250
2145,916.750
2146,986.250
2147,972.250
2148,1034.500
2149,1032.750
2150,940.750
2151,930.750
2152,790.750
2153,747.750
2154,761.750
2155,748.750
2156,810.250
2157,871.500
2158,907.250
2159,976.250
2160,993.500
2161,940.000
2162,948.000
2163,947.500
2164,862.000
2165,722.000
2166,700.500
2167,727.000
2168,781.250
2169,811.500
2170,874.750
2171,920.250
2172,982.250
2173,979.250
2174,991.250
2175,940.750
2176,950.500
2177,868.250
2178,742.500
2179,742.000
2180,770.000
2181,737.500
2182,827.750
2183,856.500
2184,926.750
2185,983.250
2186,998.750
2187,978.000
2188,951.250
2189,914.500
2190,790.250
2191,724.250
2192,711.500
2193,804.500
2194,779.250
2195,819.250
2196,925.000
2197,938.250
2198,1020.500
2199,981.000
2200,986.250
2201,968.000
2202,910.500
2203,823.000
2204,751.250
2205,730.250
2206,720.500
2207,820.250
2208,873.500
2209,917.500
2210,922.250
2211,998.000
2212,971.500
2213,968.500
2214,922.250
2215,898.500
2216,771.750
2217,743.000
2218,701.250
2219,710.000
2220,895.000
2221,875.000
2222,935.750
2223,980.000
2224,1006.250
2225,1007.750
2226,990.250
2227,988.750
2228,915.250
2229,783.250
2230,730.500
2231,737.000
2232,741.000
2233,823.750
2234,847.750
2235,871.750
2236,901.500
2237,974.500
2238,978.500
2239,996.500
2240,954.250
2241,877.000
2242,784.500
2243,749.000
2244,750.250
2245,750.250
2246,811.500
2247,864.750
2248,946.250
2249,973.500
2250,976.000
2251,977.750
2252,1003.000
2253,977.500
2254,890.750
2255,730.500
2256,720.250
2257,717.500
2258,726.500
2259,848.500
2260,866.250
2261,898.750
2262,978.250
2263,989.500
2264,994.000
2265,961.750
2266,943.500
2267,911.250
2268,820.000
2269,780.250
2270,791.750
2271,808.750
2272,822.750
2273,851.750
2274,859.250
2275,921.750
2276,1046.000
2277,1021.500
2278,985.000
2279,958.750
2280,907.000
2281,779.250
2282,706.250
2283,750.250
2284,729.250
2285,793.000
2286,842.000
2287,882.250
2288,981.250
2289,1011.500
2290,1016.500
2291,969.500
2292,961.750
2293,898.000
2294,778.250
2295,749.000
2296,743.250
2297,785.750
2298,848.500
2299,861.250
2300,915.750
2301,949.000
2302,1007.000
2303,961.000
2304,997.750
2305,977.000
2306,899.750
2307,738.750
2308,713.250
2309,709.750
2310,751.250
2311,861.250
2312,843.500
2313,927.000
2314,967.500
2315,991.750
2316,948.000
2317,985.250
2318,957.750
2319,835.750
2320,718.750
2321,730.500
2322,753.000
2323,767.500
2324,794.500
2325,834.750
2326,936.000
2327,983.750
2328,967.750
2329,941.750
2330,978.500
2331,907.500
2332,794.750
2333,719.000
2334,722.250
2335,755.250
2336,779.500
2337,850.000
2338,881.750
2339,931.750
2340,1020.500
2341,1020.000
2342,995.500
2343,943.750
2344,918.500
2345,853.250
2346,768.000
2347,710.750
2348,738.000
2349,759.250
2350,755.250
2351,850.500
2352,896.500
2353,949.500
2354,1033.000
2355,998.750
2356,1014.000
2357,953.500
2358,840.500
2359,757.250
2360,733.250
2361,730.750
2362,741.500
2363,819.750
2364,896.250
2365,951.500
2366,976.750
2367,1024.250
2368,981.250
2369,977.500
2370,957.500
2371,832.750
2372,746.250
2373,766.500
2374,771.000
2375,764.750
2376,833.750
2377,887.750
2378,989.500
2379,958.250
2380,966.500
2381,987.750
2382,973.000
2383,930.500
2384,830.750
2385,733.000
2386,733.500
2387,743.500
2388,833.250
2389,852.000
2390,902.000
2391,964.000
2392,1024.250
2393,997.250
2394,1022.250
2395,986.250
2396,939.250
2397,779.000
2398,758.000
2399,781.500
2400,753.750
2401,828.250
2402,874.250
2403,882.250
2404,911.250
2405,1017.500
2406,979.750
2407,974.750
2408,1000.500
2409,905.750
2410,803.250
2411,712.500
2412,732.000
2413,717.750
2414,798.750
2415,868.500
2416,860.000
2417,940.250
2418,995.750
2419,945.500
2420,1010.000
2421,985.000
2422,879.750
2423,805.750
2424,759.000
2425,746.250
2426,795.250
2427,831.000
2428,893.500
2429,879.250
2430,967.000
2431,950.250
2432,975.500
2433,984.500
2434,970.750
2435,885.500
2436,773.250
2437,721.500
2438,734.500
2439,776.750
2440,805.000
2441,863.250
2442,932.750
2443,989.750
2444,1012.500
2445,975.250
2446,954.500
2447,970.000
2448,888.500
2449,802.250
2450,744.250
2451,712.250
2452,791.500
2453,753.750
2454,830.000
2455,925.000
2456,970.000
2457,990.000
2458,1017.000
2459,965.750
2460,967.500
2461,843.500
2462,744.750
2463,709.250
2464,744.000
2465,734.000
2466,808.500
2467,852.250
2468,954.500
2469,963.000
2470,1016.500
2471,1015.750
2472,1007.500
2473,998.250
2474,915.250
2475,876.000
2476,754.750
2477,725.750
2478,766.000
2479,756.250
2480,803.750
2481,884.000
2482,925.500
2483,983.000
2484,998.250
2485,1003.750
2486,955.750
2487,913.750
2488,844.750
2489,731.250
2490,734.250
2491,739.750
2492,718.000
2493,824.250
2494,878.000
2495,905.250
2496,947.000
2497,940.000
2498,1002.750
2499,1004.500
2500,935.750
2501,867.750
2502,736.500
2503,681.000
2504,705.000
2505,771.000
2506,832.250
2507,867.000
2508,960.250
2509,1022.750
2510,1013.750
2511,1026.000
2512,1042.750
2513,924.500
2514,869.250
2515,692.000
2516,729.750
2517,737.250
2518,761.500
2519,817.500
2520,867.250
2521,915.000
2522,1014.000
2523,995.750
2524,955.750
2525,975.750
2526,921.250
2527,819.750
2528,712.750
2529,687.750
2530,733.750
2531,813.250
2532,802.750
2533,902.500
2534,944.000
2535,986.000
2536,992.000
2537,999.500
2538,973.500
2539,881.500
2540,842.000
2541,728.000
2542,745.750
2543,716.000
2544,783.750
2545,864.000
2546,888.500
2547,910.000
2548,978.250
2549,974.250
2550,967.000
2551,963.750
2552,869.000
2553,748.000
2554,746.750
2555,767.500
2556,760.750
2557,815.750
2558,866.750
2559,977.000
2560,969.500
2561,988.750
2562,977.250
2563,966.250
2564,944.000
2565,846.500
2566,728.250
2567,719.000
2568,758.000
2569,783.250
2570,853.250
2571,906.500
2572,935.250
2573,1002.250
2574,1019.750
2575,1005.500
2576,991.000
2577,928.000
2578,856.000
2579,740.250
2580,710.750
2581,736.750
2582,741.000
2583,828.250
2584,898.000
2585,907.000
2586,983.250
2587,978.750
2588,1026.750
2589,984.250
2590,943.500
2591,919.500
2592,787.250
2593,715.000
2594,740.500
2595,725.000
2596,811.250
2597,808.750
2598,886.000
2599,980.250
2600,944.500
2601,1023.000
2602,963.250
2603,932.000
2604,873.500
2605,786.000
2606,725.250
2607,732.750
2608,720.000
2609,773.500
2610,832.500
2611,879.750
2612,939.750
2613,981.500
2614,1064.750
2615,1009.250
2616,981.000
2617,866.250
2618,723.000
2619,717.000
2620,712.750
2621,761.750
2622,787.000
2623,876.250
2624,919.750
2625,930.500
2626,996.000
2627,985.750
2628,989.000
2629,948.250
2630,891.500
2631,779.000
2632,708.000
2633,750.750
2634,733.500
2635,833.250
2636,865.500
2637,899.000
2638,932.250
2639,982.250
2640,995.250
2641,976.250
2642,951.000
2643,906.750
2644,743.000
2645,723.000
2646,736.500
2647,756.000
2648,820.500
2649,852.250
2650,946.000
2651,1026.250
2652,998.250
2653,979.750
2654,1000.500
2655,975.000
2656,870.000
2657,754.750
2658,704.250
2659,734.000
2660,735.500
2661,833.750
2662,813.750
2663,927.000
2664,973.250
2665,978.750
2666,972.250
2667,986.250
2668,921.750
2669,845.250
2670,760.000
2671,758.250
2672,767.500
2673,776.250
2674,816.000
2675,908.250
2676,921.750
2677,982.250
2678,993.000
2679,982.750
2680,963.250
2681,880.500
2682,851.500
2683,698.000
2684,729.250
2685,730.750
2686,723.000
2687,844.250
2688,907.500
2689,950.250
2690,922.000
2691,1012.250
2692,971.500
2693,981.500
2694,937.750
2695,829.500
2696,733.500
2697,744.500
2698,717.750
2699,758.000
2700,849.000
2701,877.250
2702,973.750
2703,1011.500
2704,1017.500
2705,960.000
2706,984.500
2707,922.750
2708,859.750
2709,773.750
2710,754.500
2711,737.500
2712,732.000
2713,832.000
2714,894.500
2715,988.500
2716,970.750
2717,996.500
2718,966.500
2719,972.750
2720,932.000
2721,843.000
2722,731.500
2723,732.500
2724,719.000
2725,745.500
2726,872.250
2727,918.500
2728,911.750
2729,1024.000
2730,1039.750
2731,981.500
2732,989.750
2733,878.500
2734,831.250
2735,769.500
2736,728.500
2737,743.750
2738,729.000
2739,811.500
2740,856.750
2741,921.250
2742,909.500
2743,953.250
2744,993.750
2745,937.000
2746,921.750
2747,851.250
2748,710.500
2749,700.500
2750,736.000
2751,716.250
2752,829.750
2753,856.500
2754,915.750
2755,968.000
2756,990.250
2757,969.750
2758,972.500
2759,908.000
2760,853.250
2761,809.750
2762,723.250
2763,748.250
2764,745.750
2765,784.500
2766,803.000
2767,887.750
2768,929.250
2769,961.500
2770,950.500
2771,990.250
2772,955.750
2773,914.750
2774,782.750
2775,695.500
2776,765.250
2777,697.750
2778,794.000
2779,831.500
2780,921.250
2781,947.250
2782,975.000
2783,995.750
2784,963.250
2785,933.250
2786,907.750
2787,851.250
2788,742.000
2789,757.000
2790,721.750
2791,774.750
2792,824.000
2793,850.000
2794,903.000
2795,961.500
2796,990.750
2797,975.750
2798,968.250
2799,932.250
2800,856.250
2801,732.750
2802,746.250
2803,734.750
2804,715.500
2805,839.250
2806,835.500
2807,901.750
2808,992.500
2809,1018.500
2810,1015.750
2811,996.500
2812,888.750
2813,880.750
2814,856.000
2815,742.500
2816,735.750
2817,716.500
2818,721.750
2819,769.000
2820,851.750
2821,909.250
2822,935.000
2823,1000.500
2824,970.500
2825,938.750
2826,950.500
2827,867.250
2828,736.500
2829,720.000
2830,739.250
2831,764.750
2832,822.500
2833,851.750
2834,914.500
2835,994.750
2836,975.000
2837,986.750
2838,951.250
2839,919.500
2840,865.500
2841,790.250
2842,749.000
2843,760.250
2844,738.000
2845,789.000
2846,871.250
2847,862.250
2848,898.500
2849,992.000
2850,970.000
2851,962.250
2852,998.750
2853,879.250
2854,832.000
2855,722.000
2856,755.250
2857,800.250
2858,844.500
2859,853.500
2860,877.500
2861,947.250
2862,969.250
2863,1009.250
2864,976.750
2865,944.500
2866,948.000
2867,852.250
2868,736.250
2869,744.500
2870,721.750
2871,790.250
2872,843.250
2873,848.750
2874,936.000
2875,940.750
2876,976.250
2877,1011.250
2878,1002.000
2879,939.000
2880,807.500
2881,711.000
2882,738.750
2883,745.500
2884,772.000
2885,779.250
2886,864.750
2887,911.250
2888,973.750
2889,957.250
2890,954.000
2891,996.250
2892,918.500
2893,853.500
2894,731.750
2895,734.750
2896,742.000
2897,759.250
2898,825.500
2899,915.500
2900,932.000
2901,980.000
2902,961.000
2903,969.250
2904,958.250
2905,878.500
2906,861.750
2907,738.000
2908,778.250
2909,732.000
2910,742.250
2911,836.000
2912,894.750
2913,926.750
2914,966.750
2915,980.250
2916,1022.750
2917,970.750
2918,916.500
2919,874.250
2920,727.250
2921,752.500
2922,729.750
2923,720.750
2924,828.750
2925,830.250
2926,921.000
2927,931.250
2928,1019.500
2929,925.250
2930,969.750
2931,968.250
2932,894.250
2933,789.250
2934,730.250
2935,758.250
2936,741.750
2937,763.000
2938,852.250
2939,893.000
2940,964.500
2941,1004.250
2942,970.500
2943,996.250
2944,935.500
2945,886.750
2946,804.500
2947,733.250
2948,717.000
2949,720.750
2950,842.500
2951,843.500
2952,892.500
2953,927.250
2954,1028.750
2955,996.250
2956,984.750
2957,967.000
2958,915.500
2959,818.250
2960,747.500
2961,703.000
2962,721.250
2963,774.750
2964,808.500
2965,880.750
2966,911.000
2967,998.750
2968,985.750
2969,984.750
2970,1042.000
2971,916.750
2972,826.500
2973,701.250
2974,744.750
2975,709.750
2976,800.750
2977,846.250
2978,846.500
2979,943.750
2980,1005.500
2981,961.000
2982,959.000
2983,999.250
2984,897.250
2985,820.000
2986,717.250
2987,710.500
2988,710.250
2989,807.250
2990,821.000
2991,874.500
2992,887.250
2993,1015.750
2994,985.500
2995,977.000
2996,940.750
2997,899.250
2998,827.500
2999,697.500
3000,751.500
3001,731.750
3002,822.750
3003,806.250
3004,907.750
3005,966.000
3006,994.750
3007,964.750
3008,975.000
3009,981.000
3010,892.250
3011,758.250
3012,718.750
3013,753.250
3014,800.750
3015,823.000
3016,880.250
3017,944.000
3018,954.750
3019,961.750
3020,967.500
3021,951.500
3022,963.250
3023,891.500
3024,776.500
3025,743.250
3026,767.000
3027,742.750
3028,786.750
3029,818.000
3030,941.000
3031,945.250
3032,989.500
3033,980.500
3034,962.500
3035,1003.750
3036,951.000
3037,780.500
3038,768.000
3039,728.250
3040,731.500
3041,835.500
3042,817.500
3043,882.000
3044,933.000
3045,1010.750
3046,1005.250
3047,972.000
3048,963.750
3049,896.500
3050,812.500
3051,726.250
3052,729.250
3053,756.750
3054,719.250
3055,814.000
3056,887.500
3057,947.250
3058,957.750
3059,966.000
3060,930.000
3061,955.250
3062,897.000
3063,845.250
3064,700.250
3065,711.000
3066,738.750
3067,748.500
3068,809.000
3069,869.000
3070,924.750
3071,945.250
3072,1002.250
3073,959.500
3074,967.000
3075,916.750
3076,918.000
3077,841.000
3078,725.000
3079,755.750
3080,749.500
3081,748.500
3082,865.500
3083,822.250
3084,903.500
3085,994.750
3086,1019.250
3087,972.000
3088,947.000
3089,959.000
3090,881.250
3091,707.000
3092,716.750
3093,684.500
3094,750.500
3095,820.500
3096,794.750
3097,936.500
3098,950.750
3099,979.750
3100,1011.000
3101,964.250
3102,923.750
3103,889.250
3104,832.000
3105,729.500
3106,728.000
3107,735.500
3108,769.250
3109,834.250
3110,863.750
3111,940.000
3112,957.250
3113,980.250
3114,966.000
3115,976.250
3116,918.000
3117,853.250
3118,711.750
3119,749.250
3120,742.250
3121,791.000
3122,814.500
3123,864.250
3124,930.750
3125,944.250
3126,977.000
3127,964.250
3128,953.750
3129,888.750
3130,879.750
3131,753.250
3132,728.000
3133,759.250
3134,719.750
3135,775.250
3136,845.000
3137,925.000
3138,962.500
3139,954.250
3140,972.000
3141,952.000
3142,930.250
3143,905.250
3144,736.750
3145,702.750
3146,686.250
3147,753.500
3148,816.500
3149,865.750
3150,912.000
3151,952.500
3152,988.000
3153,995.500
3154,995.750
3155,927.750
3156,880.500
3157,809.750
3158,726.250
3159,709.250
3160,721.250
3161,776.750
3162,856.250
3163,867.250
3164,936.500
3165,976.250
3166,940.250
3167,977.000
3168,971.000
3169,900.500
3170,764.750
3171,741.000
3172,659.750
3173,740.250
3174,811.000
3175,826.750
3176,918.750
3177,894.250
3178,950.500
3179,972.000
3180,948.500
3181,998.750
3182,901.500
3183,804.000
3184,735.000
3185,717.500
3186,749.000
3187,768.500
3188,794.500
3189,863.000
3190,902.500
3191,982.250
3192,935.000
3193,910.750
3194,972.500
3195,932.500
3196,807.250
3197,737.750
3198,729.000
3199,755.250
3200,762.250
3201,818.250
3202,873.750
3203,904.750
3204,953.500
3205,959.500
3206,969.500
3207,983.500
3208,884.250
3209,846.500
3210,757.000
3211,719.750
3212,747.000
3213,778.000
3214,800.500
3215,876.000
3216,911.750
3217,976.250
3218,972.000
3219,945.750
3220,934.500
3221,915.500
3222,893.750
3223,735.000
3224,727.000
3225,720.000
3226,746.500
3227,804.500
3228,875.250
3229,913.000
3230,961.500
3231,987.000
3232,947.500
3233,957.500
3234,934.250
3235,853.000
3236,711.750
3237,705.750
3238,718.000
3239,719.750
3240,754.500
3241,824.250
3242,914.250
3243,966.500
3244,994.750
3245,982.750
3246,973.000
3247,918.250
3248,896.000
3249,738.250
3250,736.750
3251,723.750
3252,731.750
3253,828.000
3254,827.750
3255,899.750
3256,942.500
3257,993.000
3258,1030.750
3259,975.000
3260,948.750
3261,839.250
3262,717.250
3263,690.000
3264,749.250
3265,766.000
3266,835.500
3267,856.250
3268,925.250
3269,956.500
3270,950.000
3271,1015.250
3272,950.750
3273,901.000
3274,855.250
3275,728.750
3276,704.250
3277,706.500
3278,777.500
3279,777.500
3280,885.500
3281,923.000
3282,972.500
3283,980.000
3284,1016.000
3285,926.000
3286,905.250
3287,809.000
3288,713.750
3289,707.500
3290,743.750
3291,745.000
3292,766.000
3293,902.750
3294,947.750
3295,984.000
3296,958.500
3297,951.500
3298,975.750
3299,904.250
3300,823.500
3301,685.500
3302,708.000
3303,674.750
3304,809.500
3305,868.250
3306,870.750
3307,936.000
3308,980.000
3309,1020.250
3310,970.500
3311,948.750
3312,875.500
3313,768.000
3314,743.750
3315,759.750
3316,766.250
3317,773.750
3318,810.500
3319,882.250
3320,923.500
3321,972.250
3322,957.250
3323,966.750
3324,957.500
3325,907.750
3326,784.500
3327,698.750
3328,761.250
3329,731.250
3330,765.000
3331,858.000
3332,878.500
3333,940.500
3334,958.500
3335,972.000
3336,933.000
3337,966.000
3338,881.250
3339,795.750
3340,741.000
3341,731.250
3342,758.750
3343,755.750
3344,798.250
3345,860.750
3346,907.250
3347,988.000
3348,957.750
3349,998.250
3350,947.000
3351,850.750
3352,770.750
3353,689.750
3354,701.750
3355,719.250
3356,755.500
3357,810.000
3358,926.250
3359,967.750
3360,975.000
3361,935.750
3362,934.500
3363,955.000
3364,902.500
3365,784.750
3366,720.750
3367,713.500
3368,714.750
3369,811.000
3370,848.250
3371,879.750
3372,939.500
3373,941.000
3374,1019.500
3375,974.000
3376,958.000
3377,894.000
3378,798.250
3379,715.000
3380,719.500
3381,747.250
3382,778.750
3383,845.000
3384,899.500
3385,965.750
3386,963.000
3387,974.750
3388,979.500
3389,972.250
3390,908.000
3391,774.250
3392,717.000
3393,684.750
3394,737.000
3395,764.000
3396,817.250
3397,872.250
3398,979.250
3399,998.500
3400,984.750
3401,943.000
3402,940.250
3403,889.000
3404,752.500
3405,740.500
3406,738.500
3407,753.750
3408,778.000
3409,823.750
3410,875.500
3411,947.500
3412,1004.500
3413,954.000
3414,995.750
3415,975.250
3416,928.250
3417,797.000
3418,665.750
3419,698.250
3420,717.750
3421,791.000
3422,825.750
3423,881.750
3424,869.500
3425,968.250
3426,928.750
3427,962.750
3428,975.750
3429,873.750
3430,808.000
3431,722.500
3432,741.750
3433,698.750
3434,789.500
3435,853.750
3436,920.000
3437,959.750
3438,970.500
3439,1014.750
3440,998.250
3441,976.250
3442,921.750
3443,770.250
3444,698.500
3445,696.250
3446,732.000
3447,754.750
3448,839.000
3449,891.500
3450,947.000
3451,956.750
3452,972.000
3453,988.000
3454,934.750
3455,907.250
3456,807.250
3457,725.000
3458,713.500
3459,699.000
3460,797.750
3461,857.250
3462,910.750
3463,954.000
3464,985.250
3465,986.000
3466,905.750
3467,965.250
3468,828.500
3469,840.250
3470,679.250
3471,726.250
3472,723.000
3473,769.750
3474,792.500
3475,843.750
3476,915.750
3477,982.000
3478,960.500
3479,962.000
3480,964.500
3481,900.500
3482,806.250
3483,716.500
3484,705.250
3485,696.750
3486,823.500
3487,804.500
3488,872.000
3489,908.500
3490,939.500
3491,954.750
3492,964.250
3493,954.500
3494,848.750
3495,746.750
3496,701.000
3497,737.500
3498,752.000
3499,763.000
3500,844.500
3501,888.000
3502,931.000
3503,964.750
3504,959.750
3505,929.250
3506,894.500
3507,868.750
3508,833.750
3509,766.500
3510,685.000
3511,708.500
3512,741.000
3513,833.750
3514,868.250
3515,861.250
3516,960.750
3517,958.750
3518,959.500
3519,950.250
3520,939.500
3521,801.500
3522,746.000
3523,753.750
3524,756.500
3525,761.750
3526,798.750
3527,934.500
3528,925.750
3529,978.250
3530,970.000
3531,974.750
3532,975.250
3533,918.500
3534,846.500
3535,710.750
3536,691.750
3537,714.250
3538,760.500
3539,814.000
3540,874.250
3541,926.250
3542,928.500
3543,968.750
3544,1014.750
3545,985.250
3546,970.750
3547,888.500
3548,727.000
3549,750.500
3550,751.750
3551,726.750
3552,764.500
3553,834.500
3554,901.750
3555,955.000
3556,960.000
3557,956.750
3558,946.500
3559,920.000
3560,895.250
3561,735.000
3562,687.500
3563,717.750
3564,717.750
3565,826.750
3566,802.500
3567,900.500
3568,933.500
3569,929.000
3570,973.000
3571,934.000
3572,949.000
3573,855.000
3574,785.750
3575,763.500
3576,708.750
3577,705.000
3578,759.750
3579,819.000
3580,887.000
3581,914.500
3582,956.000
3583,982.750
3584,1004.500
3585,954.750
3586,872.000
3587,793.250
3588,681.750
3589,720.000
3590,684.250
3591,817.250
3592,822.500
3593,891.500
3594,916.000
3595,950.500
3596,985.500
3597,1004.750
3598,929.750
3599,918.250
3600,858.500
3601,748.250
3602,708.750
3603,720.000
3604,749.750
3605,764.250
3606,809.250
3607,886.750
3608,934.250
3609,951.750
3610,965.750
3611,940.000
3612,966.500
3613,880.500
3614,756.500
3615,722.750
3616,684.500
3617,697.500
3618,781.500
3619,859.750
3620,906.000
3621,949.750
3622,960.750
3623,977.750
3624,1004.500
3625,967.750
3626,883.750
3627,807.000
3628,737.750
3629,732.250
3630,741.750
3631,785.250
3632,789.500
3633,889.250
3634,923.750
3635,947.750
3636,946.250
3637,942.500
3638,946.500
3639,878.250
3640,792.250
3641,721.250
3642,717.750
3643,720.000
3644,760.000
3645,840.750
3646,858.750
3647,910.750
3648,970.750
3649,980.500
3650,931.000
3651,894.750
3652,910.500
3653,823.750
3654,721.250
3655,713.250
3656,776.750
3657,715.750
3658,780.750
3659,818.250
3660,854.500
3661,943.000
3662,941.750
3663,959.000
3664,926.500
3665,934.500
3666,824.500
3667,686.750
3668,691.000
3669,742.250
3670,736.500
3671,798.250
3672,850.750
3673,923.250
3674,956.750
3675,932.500
3676,973.750
3677,939.250
3678,937.000
3679,879.250
3680,767.250
3681,691.000
3682,744.250
3683,722.500
3684,750.250
3685,788.250
3686,881.500
3687,935.500
3688,944.250
3689,936.250
3690,968.750
3691,952.250
3692,851.250
3693,730.500
3694,706.250
3695,689.250
3696,705.500
3697,755.750
3698,811.500
3699,922.750
3700,915.250
3701,958.500
3702,950.750
3703,915.000
3704,955.750
3705,862.250
3706,778.750
3707,742.000
3708,750.000
3709,735.250
3710,788.500
3711,846.750
3712,895.250
3713,930.250
3714,988.500
3715,932.250
3716,975.500
3717,964.500
3718,899.250
3719,774.250
3720,697.250
3721,720.000
3722,732.750
3723,771.500
3724,814.500
3725,917.250
3726,925.750
3727,968.000
3728,995.750
3729,971.750
3730,937.000
3731,891.750
3732,720.000
3733,737.750
3734,717.250
3735,733.500
3736,767.750
3737,847.250
3738,874.500
3739,922.250
3740,959.250
3741,964.750
3742,977.750
3743,932.000
3744,895.750
3745,805.000
3746,689.250
3747,658.500
3748,675.250
3749,702.250
3750,804.250
3751,883.000
3752,945.500
3753,971.750
3754,962.250
3755,996.250
3756,968.750
3757,958.000
3758,819.250
3759,743.000
3760,699.750
3761,740.750
3762,724.000
3763,764.000
3764,885.750
3765,950.750
3766,978.750
3767,981.000
3768,993.500
3769,961.000
3770,905.500
3771,877.750
3772,783.500
3773,723.250
3774,723.000
3775,730.750
3776,763.000
3777,809.750
3778,855.000
3779,941.250
3780,951.250
3781,943.750
3782,984.500
3783,978.500
3784,904.750
3785,791.250
3786,692.500
3787,713.000
3788,681.000
3789,767.250
3790,812.500
3791,896.750
3792,944.750
3793,984.250
3794,974.500
3795,933.500
3796,962.750
3797,859.750
3798,829.250
3799,760.500
3800,704.000
3801,749.750
3802,767.000
3803,801.000
3804,905.250
3805,917.750
3806,971.000
3807,951.500
3808,943.750
3809,982.250
3810,920.000
3811,872.500
3812,749.250
3813,692.500
3814,700.000
3815,741.750
3816,790.000
3817,862.250
3818,864.750
3819,926.250
3820,954.000
3821,990.500
3822,926.500
3823,918.750
3824,870.000
3825,723.750
3826,708.500
3827,706.250
3828,722.250
3829,773.750
3830,837.000
3831,880.250
3832,968.000
3833,926.250
3834,982.250
3835,925.000
3836,958.750
3837,872.750
3838,754.500
3839,700.250
3840,682.750
3841,690.250
3842,779.000
3843,840.500
3844,885.750
3845,926.250
3846,931.000
3847,939.250
3848,957.750
3849,906.000
3850,890.750
3851,753.500
3852,734.500
3853,705.250
3854,751.000
3855,772.750
3856,869.750
3857,888.750
3858,1008.750
3859,941.250
3860,963.250
3861,969.000
3862,922.000
3863,860.750
3864,729.500
3865,681.750
3866,684.000
3867,701.750
3868,761.750
3869,863.750
3870,900.750
3871,944.750
3872,996.000
3873,947.250
3874,932.500
3875,923.000
3876,860.500
3877,733.750
3878,712.000
3879,709.500
3880,750.250
3881,793.750
3882,845.500
3883,905.250
3884,956.500
3885,1018.750
3886,994.000
3887,1002.000
3888,988.750
3889,884.250
3890,796.750
3891,728.500
3892,735.250
3893,733.250
3894,743.000
3895,803.500
3896,854.000
3897,929.750
3898,982.250
3899,953.000
3900,935.500
3901,977.500
3902,877.750
3903,772.750
3904,673.500
3905,702.750
3906,693.500
3907,730.000
3908,813.250
3909,922.250
3910,928.500
3911,983.250
3912,966.000
3913,984.500
3914,942.750
3915,899.000
3916,792.000
3917,734.500
3918,734.750
3919,708.500
3920,749.500
3921,821.000
3922,910.250
3923,986.500
3924,967.750
3925,961.250
3926,914.750
3927,948.250
3928,856.250
3929,766.250
3930,702.750
3931,727.000
3932,745.750
3933,796.250
3934,840.500
3935,886.500
3936,949.250
3937,965.500
3938,970.750
3939,936.000
3940,918.250
3941,913.750
3942,733.250
3943,719.000
3944,735.250
3945,720.000
3946,758.500
3947,832.500
3948,956.250
3949,919.750
3950,979.750
3951,917.250
3952,967.250
3953,945.000
3954,892.500
3955,717.750
3956,678.500
3957,732.250
3958,734.500
3959,793.000
3960,845.250
3961,918.250
3962,961.500
3963,961.000
3964,913.250
3965,959.000
3966,940.000
3967,872.250
3968,751.500
3969,730.500
3970,692.250
3971,679.000
3972,728.750
3973,806.250
3974,868.500
3975,932.750
3976,919.500
3977,987.500
3978,920.000
3979,942.500
3980,851.750
3981,766.750
3982,681.500
3983,691.500
3984,697.750
3985,803.500
3986,838.000
3987,911.500
3988,962.000
3989,959.000
3990,898.750
3991,948.750
3992,913.750
3993,877.750
3994,767.250
3995,740.750
3996,747.250
3997,700.000
3998,761.750
3999,863.000
4000,923.750
4001,969.500
4002,1000.500
4003,970.750
4004,929.250
4005,961.250
4006,850.000
4007,851.750
4008,680.750
4009,682.500
4010,717.250
4011,772.250
4012,798.750
4013,868.250
4014,956.750
4015,974.500
4016,954.000
4017,923.250
4018,960.000
4019,897.000
4020,833.250
4021,715.500
4022,696.750
4023,723.250
4024,744.000
4025,814.000
4026,878.000
4027,913.750
4028,956.250
4029,906.000
4030,962.250
4031,974.500
4032,938.750
4033,816.000
4034,722.500
4035,658.500
4036,686.250
4037,746.000
4038,786.250
4039,857.500
4040,903.000
4041,938.750
4042,990.750
4043,963.750
4044,962.000
4045,929.750
4046,898.500
4047,725.250
4048,700.500
4049,743.250
4050,689.750
4051,802.000
4052,885.000
4053,915.000
4054,1009.000
4055,955.500
4056,960.750
4057,948.500
4058,940.500
4059,853.500
4060,707.500
4061,698.750
4062,679.000
4063,717.250
4064,831.500
4065,870.000
4066,968.750
4067,924.750
4068,956.000
4069,960.750
4070,941.250
4071,914.000
4072,832.500
4073,730.500
4074,696.750
4075,714.750
4076,749.750
4077,836.250
4078,825.000
4079,898.750
4080,943.750
4081,940.250
4082,949.750
4083,989.000
4084,915.750
4085,781.500
4086,710.500
4087,704.500
4088,725.750
4089,665.000
4090,826.500
