Frame,Mean
4830,1511
4831,1664
4832,1887
4833,1997
4834,2308
4835,2387
4836,2658
4837,2735
4838,2615
4839,2802
4840,2026
4841,1618
4842,1483
4843,1532
4844,1570
4845,1816
4846,2061
4847,2376
4848,2594
4849,2716
4850,2644
4851,2683
4852,2696
4853,1825
4854,1503
4855,1496
4856,1451
4857,1749
4858,1851
4859,2177
4860,2417
4861,2635
4862,2715
4863,2955
4864,2601
4865,2498
4866,1786
4867,1488
4868,1444
4869,1590
4870,1829
4871,1839
4872,2245
4873,2350
4874,2577
4875,2799
4876,2793
4877,2652
4878,2304
4879,1687
4880,1434
4881,1573
4882,1618
4883,1778
4884,1988
4885,2073
4886,2447
4887,2615
4888,2684
4889,2801
4890,2658
4891,2128
4892,1566
4893,1500
4894,1537
4895,1635
4896,1788
4897,2125
4898,2315
4899,2416
4900,2718
4901,2865
4902,2768
4903,2639
4904,1829
4905,1592
4906,1467
4907,1448
4908,1706
4909,1981
4910,2082
4911,2428
4912,2611
4913,2739
4914,2708
4915,2643
4916,2431
4917,1704
4918,1517
4919,1460
4920,1623
4921,1780
4922,2103
4923,2153
4924,2328
4925,2671
4926,2745
4927,2929
4928,2661
4929,2292
4930,1551
4931,1463
4932,1472
4933,1682
4934,1821
4935,1961
4936,2113
4937,2414
4938,2653
4939,2724
4940,2712
4941,2666
4942,2146
4943,1580
4944,1511
4945,1532
4946,1570
4947,1713
4948,2125
4949,2365
4950,2568
4951,2689
4952,2813
4953,2722
4954,2722
4955,1939
4956,1582
4957,1482
4958,1542
4959,1570
4960,1885
4961,2054
4962,2408
4963,2494
4964,2743
4965,2893
4966,2767
4967,2529
4968,1731
4969,1508
4970,1438
4971,1485
4972,1724
4973,1887
4974,1916
4975,2284
4976,2570
4977,2809
4978,2870
4979,2713
4980,2540
4981,1683
4982,1638
4983,1593
4984,1544
4985,1808
4986,2030
4987,2350
4988,2512
4989,2729
4990,2749
4991,2850
4992,2727
4993,2047
4994,1498
4995,1434
4996,1453
4997,1608
4998,1743
4999,2116
5000,2224
5001,2377
5002,2601
5003,2823
5004,2759
5005,2699
5006,1919
5007,1546
5008,1625
5009,1425
5010,1682
5011,1901
5012,2188
5013,2392
5014,2494
5015,2686
5016,2748
5017,2780
5018,2557
5019,1668
5020,1501
5021,1466
5022,1549
5023,1799
5024,1870
5025,2176
5026,2324
5027,2499
5028,2686
5029,2807
5030,2723
5031,2364
5032,1685
5033,1526
5034,1464
5035,1549
5036,1826
5037,1970
5038,2326
5039,2486
5040,2585
5041,2742
5042,2760
5043,2676
5044,2117
5045,1627
5046,1453
5047,1574
5048,1687
5049,1824
5050,2091
5051,2206
5052,2507
5053,2760
5054,2899
5055,2767
5056,2605
5057,1903
5058,1644
5059,1490
5060,1427
5061,1682
5062,1844
5063,2043
5064,2239
5065,2546
5066,2777
5067,2701
5068,2880
5069,2489
5070,1735
5071,1559
5072,1490
5073,1471
5074,1707
5075,1938
5076,2142
5077,2335
5078,2644
5079,2748
5080,2801
5081,2806
5082,2436
5083,1814
5084,1617
5085,1563
5086,1702
5087,1881
5088,2075
5089,2312
5090,2404
5091,2700
5092,2837
5093,2706
5094,2665
5095,2384
5096,1626
5097,1602
5098,1428
5099,1709
5100,1710
5101,1914
5102,2295
5103,2380
5104,2685
5105,2754
5106,2751
5107,2748
5108,2265
5109,1610
5110,1560
5111,1566
5112,1548
5113,1875
5114,1930
5115,2284
5116,2358
5117,2678
5118,2867
5119,2700
5120,2763
5121,2152
5122,1519
5123,1540
5124,1536
5125,1545
5126,1900
5127,1991
5128,2332
5129,2583
5130,2826
5131,2780
5132,2670
5133,2712
5134,1925
5135,1558
5136,1530
5137,1638
5138,1757
5139,1843
5140,2198
5141,2403
5142,2635
5143,2699
5144,2902
5145,2809
5146,2619
5147,1933
5148,1565
5149,1617
5150,1576
5151,1832
5152,1811
5153,2308
5154,2403
5155,2385
5156,2769
5157,2819
5158,2746
5159,2204
5160,1583
5161,1501
5162,1498
5163,1562
5164,1638
5165,2093
5166,2116
5167,2413
5168,2682
5169,2883
5170,2606
5171,2646
5172,1957
5173,1509
5174,1464
5175,1557
5176,1746
5177,1758
5178,2114
5179,2166
5180,2545
5181,2750
5182,2878
5183,2707
5184,2673
5185,1779
5186,1514
5187,1530
5188,1465
5189,1747
5190,1826
5191,2142
5192,2421
5193,2640
5194,2737
5195,2682
5196,2629
5197,2511
5198,1568
5199,1563
5200,1564
5201,1731
5202,1641
5203,1953
5204,2150
5205,2270
5206,2727
5207,2905
5208,2794
5209,2673
5210,2150
5211,1663
5212,1575
5213,1568
5214,1686
5215,1809
5216,1891
5217,2270
5218,2504
5219,2681
5220,2848
5221,2846
5222,2613
5223,2105
5224,1538
5225,1449
5226,1415
5227,1643
5228,1775
5229,2189
5230,2374
5231,2510
5232,2638
5233,2765
5234,2747
5235,2623
5236,1897
5237,1558
5238,1459
5239,1563
5240,1707
5241,1786
5242,1997
5243,2275
5244,2565
5245,2813
5246,2716
5247,2590
5248,2517
5249,1675
5250,1572
5251,1435
5252,1579
5253,1752
5254,1968
5255,2224
5256,2325
5257,2556
5258,2885
5259,2626
5260,2602
5261,2347
5262,1571
5263,1410
5264,1452
5265,1665
5266,1799
5267,1910
5268,2161
5269,2545
5270,2731
5271,2732
5272,2746
5273,2591
5274,2139
5275,1583
5276,1495
5277,1588
5278,1677
5279,1826
5280,2035
5281,2277
5282,2547
5283,2703
5284,2787
5285,2734
5286,2613
5287,1875
5288,1648
5289,1447
5290,1512
5291,1737
5292,1861
5293,2219
5294,2369
5295,2625
5296,2808
5297,2685
5298,2746
5299,2569
5300,1726
5301,1561
5302,1490
5303,1601
5304,1745
5305,1972
5306,2355
5307,2445
5308,2589
5309,2781
5310,2691
5311,2655
5312,2228
5313,1593
5314,1447
5315,1453
5316,1538
5317,1760
5318,1896
5319,2255
5320,2509
5321,2515
5322,2754
5323,2756
5324,2702
5325,2143
5326,1632
5327,1544
5328,1485
5329,1558
5330,1778
5331,1889
5332,2288
5333,2581
5334,2730
5335,2896
5336,2763
5337,2600
5338,1747
5339,1615
5340,1542
5341,1622
5342,1590
5343,1767
5344,2023
5345,2405
5346,2632
5347,2678
5348,2744
5349,2638
5350,2533
5351,1705
5352,1534
5353,1522
5354,1523
5355,1710
5356,2073
5357,2054
5358,2403
5359,2654
5360,2812
5361,2766
5362,2779
5363,2449
5364,1658
5365,1528
5366,1500
5367,1624
5368,1885
5369,1972
5370,2143
5371,2288
5372,2543
5373,2719
5374,2698
5375,2655
5376,2091
5377,1684
5378,1384
5379,1485
5380,1634
5381,1805
5382,1878
5383,2217
5384,2516
5385,2682
5386,2766
5387,2797
5388,2719
5389,1904
5390,1526
5391,1471
5392,1499
5393,1608
5394,1862
5395,2078
5396,2366
5397,2646
5398,2807
5399,2782
5400,2720
5401,2566
5402,1803
5403,1542
5404,1539
5405,1532
5406,1625
5407,1952
5408,2267
5409,2201
5410,2382
5411,2859
5412,2816
5413,2667
5414,2640
5415,1841
5416,1499
5417,1554
5418,1612
5419,1727
5420,1870
5421,2018
5422,2234
5423,2592
5424,2749
5425,2761
5426,2642
5427,2565
5428,1781
5429,1529
5430,1463
5431,1575
5432,1831
5433,1954
5434,2149
5435,2328
5436,2622
5437,2718
5438,2638
5439,2586
5440,2336
5441,1590
5442,1482
5443,1511
5444,1615
5445,1771
5446,2013
5447,2286
5448,2604
5449,2680
5450,2875
5451,2740
5452,2659
5453,1931
5454,1668
5455,1572
5456,1635
5457,1794
5458,1811
5459,2132
5460,2210
5461,2524
5462,2701
5463,2832
5464,2717
5465,2684
5466,1798
5467,1481
5468,1548
5469,1552
5470,1740
5471,1955
5472,2089
5473,2395
5474,2491
5475,2658
5476,2692
5477,2715
5478,2558
5479,1731
5480,1486
5481,1553
5482,1617
5483,1816
5484,1986
5485,2121
5486,2389
5487,2764
5488,2820
5489,2828
5490,2780
5491,2404
5492,1712
5493,1520
5494,1538
5495,1616
5496,1770
5497,1940
5498,2168
5499,2397
5500,2563
5501,2757
5502,2600
5503,2687
5504,2238
5505,1561
5506,1481
5507,1530
5508,1538
5509,1830
5510,1939
5511,2051
5512,2444
5513,2606
5514,2923
5515,2683
5516,2663
5517,2071
5518,1590
5519,1550
5520,1556
5521,1628
5522,1935
5523,1982
5524,2287
5525,2489
5526,2638
5527,2951
5528,2710
5529,2658
5530,1869
5531,1532
5532,1536
5533,1429
5534,1663
5535,1897
5536,1952
5537,2224
5538,2456
5539,2724
5540,2716
5541,2760
5542,2664
5543,1856
5544,1533
5545,1627
5546,1618
5547,1702
5548,1897
5549,2054
5550,2393
5551,2614
5552,2797
5553,2642
5554,2735
5555,2513
5556,1703
5557,1429
5558,1476
5559,1555
5560,1771
5561,1980
5562,2191
5563,2265
5564,2626
5565,2803
5566,2837
5567,2768
5568,2373
5569,1631
5570,1614
5571,1431
5572,1563
5573,1693
5574,1895
5575,2331
5576,2445
5577,2572
5578,2778
5579,2633
5580,2666
5581,2226
5582,1618
5583,1457
5584,1503
5585,1639
5586,1798
5587,2098
5588,2092
5589,2416
5590,2679
5591,2710
5592,2600
5593,2647
5594,1976
5595,1495
5596,1523
5597,1491
5598,1582
5599,1818
5600,2100
5601,2365
5602,2544
5603,2513
5604,2903
5605,2802
5606,2575
5607,1873
5608,1528
5609,1457
5610,1519
5611,1688
5612,1786
5613,2113
5614,2336
5615,2485
5616,2729
5617,2895
5618,2805
5619,2515
5620,1745
5621,1513
5622,1551
5623,1544
5624,1705
5625,1879
5626,2225
5627,2446
5628,2712
5629,2690
5630,2725
5631,2748
5632,2612
5633,1646
5634,1540
5635,1449
5636,1648
5637,1744
5638,1937
5639,2314
5640,2380
5641,2609
5642,2784
5643,2708
5644,2627
5645,2171
5646,1658
5647,1460
5648,1445
5649,1566
5650,1752
5651,1914
5652,2204
5653,2583
5654,2643
5655,2788
5656,2812
5657,2729
5658,2286
5659,1655
5660,1593
5661,1577
5662,1588
5663,1825
5664,2036
5665,2361
5666,2492
5667,2619
5668,2883
5669,2700
5670,2612
5671,2031
5672,1589
5673,1536
5674,1469
5675,1617
5676,1814
5677,2023
5678,2172
5679,2356
5680,2696
5681,2785
5682,2621
5683,2724
5684,2056
5685,1590
5686,1482
5687,1516
5688,1766
5689,1886
5690,2063
5691,2215
5692,2593
5693,2677
5694,2796
5695,2827
5696,2588
5697,1889
5698,1508
5699,1466
5700,1578
5701,1750
5702,2036
5703,2054
5704,2311
5705,2552
5706,2861
5707,2690
5708,2700
5709,2653
5710,1701
5711,1591
5712,1593
5713,1570
5714,1753
5715,1983
5716,2128
5717,2415
5718,2642
5719,2936
5720,2693
5721,2610
5722,2527
5723,1652
5724,1506
5725,1541
5726,1578
5727,1804
5728,1956
5729,2174
5730,2412
5731,2691
5732,2788
5733,2823
5734,2589
5735,2318
5736,1704
5737,1517
5738,1444
5739,1435
5740,1849
5741,2078
5742,2154
5743,2415
5744,2674
5745,2803
5746,2851
5747,2608
5748,2093
5749,1640
5750,1473
5751,1472
5752,1638
5753,1905
5754,2185
5755,2438
5756,2565
5757,2764
5758,2716
5759,2735
5760,2732
5761,2020
5762,1517
5763,1474
5764,1482
5765,1694
5766,1911
5767,2037
5768,2373
5769,2570
5770,2726
5771,2808
5772,2542
5773,2638
5774,1890
5775,1688
5776,1485
5777,1560
5778,1672
5779,1827
5780,2128
5781,2409
5782,2461
5783,2684
5784,2730
5785,2821
5786,2629
5787,1979
5788,1451
5789,1507
5790,1570
5791,1729
5792,2032
5793,1970
5794,2372
5795,2476
5796,2764
5797,2738
5798,2751
5799,2495
5800,1742
5801,1592
5802,1606
5803,1530
5804,1748
5805,1805
5806,2239
5807,2463
5808,2613
5809,2764
5810,2661
5811,2639
5812,2406
5813,1798
5814,1563
5815,1568
5816,1675
5817,1672
5818,2034
5819,2169
5820,2340
5821,2475
5822,2739
5823,2747
5824,2690
5825,2415
5826,1701
5827,1524
5828,1514
5829,1663
5830,1785
5831,2020
5832,2132
5833,2312
5834,2570
5835,2780
5836,2706
5837,2639
5838,2191
5839,1529
5840,1510
5841,1600
5842,1736
5843,1817
5844,2187
5845,2176
5846,2450
5847,2679
5848,2765
5849,2693
5850,2739
5851,2026
5852,1503
5853,1579
5854,1550
5855,1646
5856,1846
5857,1996
5858,2098
5859,2653
5860,2800
5861,2765
5862,2813
5863,2671
5864,1885
5865,1529
5866,1461
5867,1561
5868,1632
5869,1827
5870,2066
5871,2287
5872,2431
5873,2834
5874,2759
5875,2626
5876,2554
5877,1770
5878,1554
5879,1530
5880,1634
5881,1762
5882,1939
5883,2090
5884,2207
5885,2476
5886,2698
5887,2700
5888,2612
5889,2584
5890,1837
5891,1626
5892,1566
5893,1574
5894,1637
5895,1929
5896,2082
5897,2112
5898,2521
5899,2458
5900,2740
5901,2593
5902,2602
5903,1852
5904,1556
5905,1596
5906,1543
5907,1655
5908,1842
5909,2009
5910,2340
5911,2479
5912,2742
5913,2751
5914,2584
5915,2527
5916,1646
5917,1506
5918,1484
5919,1601
5920,1730
5921,1772
5922,2163
5923,2155
5924,2513
5925,2807
5926,2723
5927,2551
5928,2535
5929,1719
5930,1525
5931,1483
5932,1645
5933,1723
5934,1967
5935,2356
5936,2291
5937,2651
5938,2712
5939,2832
5940,2619
5941,2149
5942,1627
5943,1511
5944,1446
5945,1759
5946,1918
5947,2133
5948,2307
5949,2711
5950,2777
5951,2722
5952,2839
5953,2596
5954,1840
5955,1556
5956,1524
5957,1619
5958,1655
5959,1813
5960,2087
5961,2271
5962,2446
5963,2786
5964,2705
5965,2807
5966,2506
5967,1713
5968,1589
5969,1442
5970,1577
5971,1769
5972,1955
5973,1980
5974,2337
5975,2567
5976,2770
5977,2742
5978,2552
5979,2449
5980,1616
5981,1673
5982,1591
5983,1549
5984,1819
5985,2103
5986,2123
5987,2460
5988,2682
5989,2706
5990,2681
5991,2638
5992,2136
5993,1661
5994,1517
5995,1471
5996,1590
5997,1800
5998,1947
5999,2112
6000,2430
6001,2673
6002,2804
6003,2742
6004,2651
6005,2153
6006,1591
6007,1430
6008,1382
6009,1667
6010,1818
6011,1940
6012,2133
6013,2471
6014,2666
6015,2760
6016,2650
6017,2698
6018,1932
6019,1601
6020,1452
6021,1451
6022,1734
6023,1985
6024,2064
6025,2338
6026,2631
6027,2681
6028,2608
6029,2705
6030,2638
6031,1981
6032,1643
6033,1477
6034,1534
6035,1826
6036,1846
6037,2091
6038,2370
6039,2561
6040,2718
6041,2746
6042,2728
6043,2550
6044,1699
6045,1527
6046,1542
6047,1574
6048,1761
6049,1999
6050,2097
6051,2275
6052,2507
6053,2668
6054,2678
6055,2822
6056,2467
6057,1662
6058,1523
6059,1543
6060,1612
6061,1656
6062,1892
6063,2174
6064,2328
6065,2734
6066,2680
6067,2804
6068,2717
6069,2527
6070,1625
6071,1493
6072,1552
6073,1658
6074,1749
6075,2016
6076,2159
6077,2391
6078,2591
6079,2797
6080,2790
6081,2770
6082,2342
6083,1618
6084,1584
6085,1551
6086,1650
6087,1764
6088,1963
6089,2315
6090,2423
6091,2677
6092,2987
6093,2775
6094,2640
6095,2225
6096,1659
6097,1521
6098,1471
6099,1539
6100,1722
6101,2000
6102,2262
6103,2430
6104,2715
6105,2743
6106,2739
6107,2709
6108,2079
6109,1547
6110,1485
6111,1576
6112,1632
6113,1964
6114,2025
6115,2210
6116,2419
6117,2721
6118,2781
6119,2807
6120,2623
6121,2164
6122,1523
6123,1449
6124,1536
6125,1550
6126,1850
6127,2152
6128,2122
6129,2410
6130,2678
6131,2667
6132,2799
6133,2681
6134,2006
6135,1602
6136,1515
6137,1559
6138,1655
6139,1806
6140,1941
6141,2242
6142,2502
6143,2764
6144,2794
6145,2627
6146,2560
6147,1910
6148,1568
6149,1604
6150,1484
6151,1708
6152,1866
6153,2045
6154,2313
6155,2448
6156,2747
6157,2804
6158,2747
6159,2820
6160,1783
6161,1619
6162,1529
6163,1656
6164,1768
6165,2003
6166,2212
6167,2419
6168,2649
6169,2764
6170,2839
6171,2760
6172,2696
6173,1754
6174,1504
6175,1520
6176,1521
6177,1675
6178,1919
6179,2030
6180,2301
6181,2551
6182,2803
6183,2855
6184,2863
6185,2534
6186,1914
6187,1530
6188,1387
6189,1522
6190,1572
6191,1984
6192,2035
6193,2274
6194,2677
6195,2774
6196,2750
6197,2698
6198,2465
6199,1751
6200,1539
6201,1400
6202,1515
6203,1650
6204,1936
6205,2247
6206,2203
6207,2435
6208,2785
6209,2795
6210,2743
6211,2615
6212,1752
6213,1536
6214,1490
6215,1548
6216,1758
6217,1887
6218,2041
6219,2250
6220,2538
6221,2679
6222,2643
6223,2701
6224,2527
6225,1625
6226,1466
6227,1472
6228,1553
6229,1730
6230,1831
6231,2127
6232,2366
6233,2615
6234,2743
6235,2792
6236,2664
6237,2438
6238,1684
6239,1497
6240,1585
6241,1598
6242,1843
6243,2001
6244,1983
6245,2340
6246,2613
6247,2716
6248,2633
6249,2686
6250,2303
6251,1533
6252,1493
6253,1475
6254,1533
6255,1877
6256,2033
6257,2181
6258,2363
6259,2672
6260,2894
6261,2743
6262,2755
6263,2116
6264,1509
6265,1492
6266,1510
6267,1627
6268,1720
6269,1843
6270,2205
6271,2414
6272,2583
6273,2664
6274,2639
6275,2665
6276,2115
6277,1578
6278,1546
6279,1543
6280,1622
6281,1791
6282,2158
6283,2404
6284,2493
6285,2708
6286,2803
6287,2661
6288,2584
6289,1859
6290,1539
6291,1469
6292,1571
6293,1802
6294,1775
6295,2036
6296,2314
6297,2660
6298,2691
6299,2698
6300,2812
6301,2634
6302,1765
6303,1500
6304,1583
6305,1533
6306,1709
6307,1947
6308,2113
6309,2330
6310,2582
6311,2805
6312,2739
6313,2746
6314,2524
6315,1667
6316,1504
6317,1493
6318,1702
6319,1758
6320,2088
6321,2179
6322,2629
6323,2567
6324,2787
6325,2705
6326,2622
6327,2387
6328,1650
6329,1519
6330,1607
6331,1613
6332,1749
6333,1953
6334,2196
6335,2466
6336,2697
6337,2717
6338,2705
6339,2757
6340,2119
6341,1563
6342,1414
6343,1622
6344,1640
6345,1836
6346,2112
6347,2298
6348,2512
6349,2678
6350,2761
6351,2776
6352,2663
6353,1939
6354,1588
6355,1484
6356,1617
6357,1698
6358,1865
6359,2037
6360,2401
6361,2496
6362,2673
6363,2836
6364,2684
6365,2568
6366,1721
6367,1505
6368,1417
6369,1622
6370,1650
6371,1915
6372,2331
6373,2175
6374,2607
6375,2665
6376,2710
6377,2572
6378,2407
6379,1639
6380,1652
6381,1544
6382,1615
6383,1774
6384,1940
6385,2168
6386,2443
6387,2673
6388,2699
6389,2647
6390,2794
6391,2180
6392,1597
6393,1506
6394,1524
6395,1538
6396,1859
6397,2077
6398,2396
6399,2483
6400,2541
6401,2634
6402,2741
6403,2763
6404,2164
6405,1631
6406,1419
6407,1541
6408,1595
6409,1755
6410,2035
6411,2214
6412,2375
6413,2605
6414,2629
6415,2758
6416,2705
6417,2165
6418,1580
6419,1487
6420,1602
6421,1768
6422,1808
6423,2036
6424,2335
6425,2349
6426,2690
6427,2758
6428,2841
6429,2687
6430,1953
6431,1477
6432,1570
6433,1484
6434,1578
6435,1986
6436,2314
6437,2338
6438,2620
6439,2745
6440,2863
6441,2626
6442,2566
6443,1674
6444,1493
6445,1429
6446,1585
6447,1901
6448,1892
6449,2087
6450,2358
6451,2518
6452,2734
6453,2671
6454,2782
6455,2445
6456,1696
6457,1492
6458,1498
6459,1546
6460,1756
6461,1855
6462,2103
6463,2399
6464,2671
6465,2645
6466,2633
6467,2786
6468,2290
6469,1715
6470,1542
6471,1525
6472,1583
6473,1879
6474,1924
6475,2220
6476,2360
6477,2643
6478,2875
6479,2747
6480,2796
6481,2404
6482,1618
6483,1617
6484,1497
6485,1591
6486,1691
6487,2019
6488,2167
6489,2493
6490,2776
6491,2780
6492,2728
6493,2794
6494,2034
6495,1501
6496,1514
6497,1537
6498,1667
6499,1924
6500,2107
6501,2322
6502,2431
6503,2795
6504,2745
6505,2750
6506,2700
6507,1858
6508,1617
6509,1626
6510,1539
6511,1685
6512,1912
6513,1994
6514,2254
6515,2479
6516,2715
6517,2716
6518,2687
6519,2781
6520,1728
6521,1472
6522,1547
6523,1604
6524,1627
6525,1866
6526,2230
6527,2401
6528,2632
6529,2702
6530,2698
6531,2869
6532,2484
6533,1760
6534,1497
6535,1520
6536,1508
6537,1694
6538,1966
6539,2103
6540,2389
6541,2653
6542,2743
6543,2799
6544,2708
6545,2489
6546,1600
6547,1454
6548,1490
6549,1531
6550,1708
6551,1842
6552,2064
6553,2341
6554,2690
6555,2717
6556,2803
6557,2606
6558,2331
6559,1681
6560,1516
6561,1493
6562,1528
6563,1742
6564,1993
6565,2254
6566,2501
6567,2516
6568,2880
6569,2750
6570,2722
6571,2306
6572,1706
6573,1538
6574,1599
6575,1617
6576,1737
6577,2030
6578,2307
6579,2436
6580,2674
6581,2636
6582,2664
6583,2570
6584,2106
6585,1626
6586,1515
6587,1448
6588,1592
6589,1784
6590,1994
6591,2301
6592,2555
6593,2510
6594,2705
6595,2670
6596,2685
6597,2004
6598,1548
6599,1586
6600,1498
6601,1674
6602,1831
6603,2121
6604,2191
6605,2547
6606,2652
6607,2745
6608,2770
6609,2606
6610,1898
6611,1478
6612,1508
6613,1427
6614,1758
6615,1795
6616,1937
6617,2254
6618,2532
6619,2826
6620,2806
6621,2801
6622,2624
6623,2006
6624,1488
6625,1506
6626,1567
6627,1733
6628,1873
6629,2035
6630,2415
6631,2489
6632,2707
6633,2619
6634,2693
6635,2639
6636,1856
6637,1541
6638,1532
6639,1655
6640,1788
6641,1823
6642,2101
6643,2519
6644,2475
6645,2673
6646,2749
6647,2614
6648,2560
6649,1825
6650,1424
6651,1492
6652,1505
6653,1702
6654,1981
6655,2094
6656,2384
6657,2612
6658,2843
6659,2641
6660,2674
6661,2493
6662,1617
6663,1568
6664,1545
6665,1616
6666,1718
6667,1880
6668,2118
6669,2549
6670,2667
6671,2766
6672,2781
6673,2683
6674,2261
6675,1702
6676,1473
6677,1555
6678,1621
6679,1685
6680,1986
6681,2303
6682,2461
6683,2751
6684,2761
6685,2902
6686,2710
6687,2151
6688,1487
6689,1469
6690,1537
6691,1626
6692,1801
6693,1957
6694,2060
6695,2478
6696,2690
6697,2920
6698,2707
6699,2488
6700,2046
6701,1602
6702,1640
6703,1534
6704,1625
6705,1854
6706,2082
6707,2228
6708,2548
6709,2670
6710,2847
6711,2554
6712,2644
6713,2034
6714,1545
6715,1489
6716,1565
6717,1659
6718,2008
6719,2039
6720,2367
6721,2390
6722,2775
6723,2757
6724,2672
6725,2590
6726,1832
6727,1571
6728,1652
6729,1425
6730,1713
6731,1732
6732,2120
6733,2333
6734,2481
6735,2722
6736,2683
6737,2662
6738,2697
6739,1747
6740,1514
6741,1625
6742,1506
6743,1654
6744,1953
6745,2043
6746,2183
6747,2508
6748,2761
6749,2808
6750,2592
6751,2634
6752,1764
6753,1524
6754,1585
6755,1547
6756,1676
6757,1870
6758,2056
6759,2276
6760,2568
6761,2749
6762,2875
6763,2667
6764,2592
6765,1782
6766,1492
6767,1514
6768,1591
6769,1730
6770,1917
6771,2070
6772,2135
6773,2491
6774,2758
6775,2736
6776,2761
6777,2543
6778,1942
6779,1470
6780,1462
6781,1519
6782,1725
6783,1984
6784,2135
6785,2238
6786,2412
6787,2696
6788,2604
6789,2799
6790,2545
6791,1822
6792,1495
6793,1494
6794,1639
6795,1812
6796,1886
6797,2242
6798,2345
6799,2592
6800,2723
6801,2717
6802,2649
6803,2502
6804,1729
6805,1584
6806,1539
6807,1593
6808,1681
6809,1941
6810,2066
6811,2356
6812,2616
6813,2683
6814,2702
6815,2698
6816,2306
6817,1597
6818,1580
6819,1487
6820,1602
6821,1807
6822,1952
6823,2008
6824,2263
6825,2563
6826,2923
6827,2747
6828,2633
6829,2312
6830,1688
6831,1441
6832,1575
6833,1494
6834,1781
6835,1930
6836,2143
6837,2410
6838,2516
6839,2838
6840,2770
6841,2660
6842,2352
6843,1627
6844,1509
6845,1492
6846,1529
6847,1784
6848,1946
6849,2235
6850,2424
6851,2789
6852,2770
6853,2722
6854,2567
6855,1795
6856,1605
6857,1438
6858,1591
6859,1613
6860,1853
6861,2077
6862,2274
6863,2434
6864,2644
6865,2858
6866,2669
6867,2686
6868,1757
6869,1592
6870,1451
6871,1536
6872,1684
6873,1816
6874,2140
6875,2383
6876,2419
6877,2683
6878,2719
6879,2762
6880,2505
6881,1737
6882,1537
6883,1545
6884,1521
6885,1642
6886,1967
6887,2172
6888,2215
6889,2583
6890,2738
6891,2774
6892,2771
6893,2508
6894,1782
6895,1601
6896,1510
6897,1581
6898,1692
6899,2058
6900,2216
6901,2327
6902,2517
6903,2742
6904,2833
6905,2648
6906,2511
6907,1818
6908,1515
6909,1520
6910,1543
6911,1702
6912,2066
6913,2103
6914,2224
6915,2668
6916,2802
6917,2785
6918,2748
6919,2315
6920,1613
6921,1407
6922,1478
6923,1696
6924,1805
6925,2051
6926,2283
6927,2551
6928,2463
6929,2905
6930,2756
6931,2847
6932,2215
6933,1511
6934,1493
6935,1526
6936,1737
6937,1922
6938,2051
6939,2148
6940,2423
6941,2683
6942,2914
6943,2698
6944,2857
6945,1958
6946,1686
6947,1439
6948,1522
6949,1600
6950,2048
6951,2042
6952,2312
6953,2530
6954,2464
6955,2720
6956,2595
6957,2639
6958,1882
6959,1565
6960,1516
6961,1595
6962,1651
6963,1978
6964,2156
6965,2336
6966,2536
6967,2821
6968,2715
6969,2657
6970,2528
6971,1804
6972,1619
6973,1596
6974,1558
6975,1571
6976,1958
6977,2084
6978,2307
6979,2553
6980,2648
6981,2769
6982,2768
6983,2529
6984,1767
6985,1492
6986,1556
6987,1515
6988,1693
6989,1949
6990,2092
6991,2461
6992,2542
6993,2647
6994,2681
6995,2683
6996,2592
6997,1828
6998,1535
6999,1479
7000,1605
7001,1799
7002,1912
7003,2188
7004,2377
7005,2777
7006,2589
7007,2678
7008,2767
7009,2214
7010,1707
7011,1527
7012,1445
7013,1624
7014,1786
7015,2005
7016,2307
7017,2337
7018,2645
7019,2828
7020,2706
7021,2798
7022,2392
7023,1745
7024,1468
7025,1468
7026,1522
7027,1756
7028,1971
7029,2148
7030,2378
7031,2555
7032,2621
7033,2901
7034,2741
7035,2100
7036,1625
7037,1536
7038,1499
7039,1578
7040,1700
7041,1901
7042,2201
7043,2437
7044,2691
7045,2750
7046,2696
7047,2754
7048,2101
7049,1651
7050,1495
7051,1619
7052,1636
7053,1817
7054,1892
7055,2220
7056,2397
7057,2616
7058,2691
7059,2609
7060,2786
7061,2218
7062,1580
7063,1647
7064,1532
7065,1631
7066,1863
7067,1921
7068,2363
7069,2501
7070,2719
7071,2776
7072,2565
7073,2697
7074,2023
7075,1524
7076,1415
7077,1440
7078,1668
7079,1772
7080,1768
7081,2200
7082,2638
7083,2700
7084,2781
7085,2594
7086,2642
7087,1906
7088,1457
7089,1464
7090,1480
7091,1686
7092,1833
7093,2032
7094,2337
7095,2482
7096,2698
7097,2834
7098,2526
7099,2651
7100,1818
7101,1480
7102,1490
7103,1503
7104,1671
7105,1895
7106,2182
7107,2263
7108,2334
7109,2737
7110,2766
7111,2783
7112,2614
7113,1848
7114,1453
7115,1595
7116,1546
7117,1611
7118,1932
7119,2081
7120,2492
7121,2671
7122,2763
7123,2744
7124,2543
7125,2550
7126,1920
7127,1554
7128,1455
7129,1551
7130,1723
7131,2003
7132,2181
7133,2434
7134,2669
7135,2748
7136,2688
7137,2626
7138,2443
7139,1634
7140,1637
7141,1447
7142,1577
7143,1877
7144,1881
7145,2239
7146,2682
7147,2590
7148,2753
7149,2708
7150,2624
7151,2117
7152,1537
7153,1516
7154,1410
7155,1573
7156,1800
7157,2094
7158,2107
7159,2468
7160,2703
7161,2794
