Frame,Mean
2506,1598
2507,2052
2508,2136
2509,1491
2510,1130
2511,1023
2512,1038
2513,1128
2514,1052
2515,1189
2516,1369
2517,1401
2518,1467
2519,1599
2520,1924
2521,1784
2522,1492
2523,1153
2524,1126
2525,972
2526,1015
2527,1074
2528,1327
2529,1423
2530,1538
2531,1659
2532,1729
2533,1707
2534,1752
2535,1388
2536,1266
2537,1091
2538,1032
2539,1157
2540,1073
2541,1203
2542,1389
2543,1330
2544,1628
2545,1559
2546,1773
2547,2072
2548,1460
2549,999
2550,1037
2551,1091
2552,1114
2553,1115
2554,1257
2555,1417
2556,1465
2557,1599
2558,1697
2559,1947
2560,1834
2561,1449
2562,1409
2563,1134
2564,1021
2565,996
2566,1088
2567,1070
2568,1237
2569,1317
2570,1479
2571,1487
2572,1674
2573,1720
2574,1754
2575,1232
2576,1064
2577,1098
2578,1140
2579,1155
2580,1232
2581,1345
2582,1469
2583,1562
2584,1576
2585,1751
2586,2016
2587,1438
2588,957
2589,985
2590,1060
2591,1110
2592,1143
2593,1221
2594,1329
2595,1287
2596,1497
2597,1700
2598,2114
2599,1947
2600,1161
2601,1008
2602,985
2603,1117
2604,1008
2605,1123
2606,1452
2607,1481
2608,1613
2609,1523
2610,1717
2611,2007
2612,1496
2613,1142
2614,953
2615,973
2616,1060
2617,1082
2618,1101
2619,1326
2620,1446
2621,1462
2622,1565
2623,1787
2624,2160
2625,1727
2626,1210
2627,1153
2628,1079
2629,1106
2630,1106
2631,1104
2632,1335
2633,1478
2634,1542
2635,1648
2636,1723
2637,2083
2638,1346
2639,1125
2640,1028
2641,1042
2642,1089
2643,1065
2644,1312
2645,1430
2646,1422
2647,1544
2648,1557
2649,1814
2650,1632
2651,1324
2652,1062
2653,963
2654,1009
2655,1028
2656,1087
2657,1288
2658,1312
2659,1433
2660,1485
2661,1762
2662,2169
2663,1654
2664,1040
2665,1044
2666,1083
2667,1114
2668,1070
2669,1238
2670,1548
2671,1462
2672,1399
2673,1467
2674,1626
2675,2053
2676,1453
2677,1053
2678,1037
2679,1032
2680,1011
2681,1113
2682,1308
2683,1457
2684,1564
2685,1576
2686,1548
2687,2124
2688,1950
2689,1465
2690,1187
2691,1088
2692,1034
2693,1073
2694,1090
2695,1161
2696,1283
2697,1374
2698,1474
2699,1548
2700,1610
2701,1952
2702,1301
2703,1082
2704,1048
2705,1159
2706,1163
2707,1152
2708,1397
2709,1380
2710,1524
2711,1573
2712,1740
2713,1926
2714,1828
2715,1135
2716,1115
2717,1035
2718,1044
2719,1080
2720,1090
2721,1213
2722,1284
2723,1437
2724,1666
2725,1839
2726,1955
2727,1519
2728,1054
2729,1091
2730,1095
2731,1063
2732,1193
2733,1271
2734,1523
2735,1588
2736,1646
2737,1538
2738,1811
2739,1657
2740,1201
2741,984
2742,1048
2743,1017
2744,1082
2745,1218
2746,1227
2747,1501
2748,1588
2749,1869
2750,1823
2751,2019
2752,1617
2753,1219
2754,1030
2755,927
2756,1037
2757,1060
2758,1095
2759,1270
2760,1387
2761,1533
2762,1630
2763,1581
2764,1837
2765,1706
2766,1105
2767,960
2768,1076
2769,1110
2770,1182
2771,1185
2772,1420
2773,1426
2774,1423
2775,1530
2776,1643
2777,1962
2778,1581
2779,1449
2780,1336
2781,1084
2782,973
2783,1014
2784,1008
2785,1029
2786,1093
2787,1326
2788,1416
2789,1529
2790,1484
2791,1898
2792,2150
2793,1253
2794,1119
2795,1010
2796,1092
2797,1120
2798,1168
2799,1419
2800,1489
2801,1564
2802,1540
2803,1688
2804,2017
2805,1600
2806,1480
2807,1233
2808,1064
2809,986
2810,938
2811,1109
2812,1003
2813,1389
2814,1300
2815,1425
2816,1458
2817,1613
2818,2067
2819,2249
2820,1298
2821,1115
2822,1034
2823,1033
2824,1043
2825,1162
2826,1397
2827,1470
2828,1540
2829,1609
2830,1668
2831,1959
2832,1511
2833,1123
2834,1055
2835,1006
2836,1100
2837,1171
2838,1213
2839,1415
2840,1495
2841,1611
2842,1597
2843,1745
2844,2042
2845,1495
2846,1067
2847,1015
2848,1142
2849,1079
2850,1166
2851,1210
2852,1397
2853,1552
2854,1609
2855,1632
2856,1970
2857,1863
2858,1143
2859,1028
2860,1041
2861,1105
2862,1003
2863,1082
2864,1381
2865,1462
2866,1582
2867,1533
2868,1813
2869,2073
2870,1501
2871,1035
2872,1112
2873,1087
2874,1048
2875,1177
2876,1237
2877,1326
2878,1477
2879,1543
2880,1884
2881,2289
2882,2203
2883,1130
2884,1087
2885,1016
2886,1088
2887,1201
2888,1135
2889,1307
2890,1454
2891,1541
2892,1576
2893,1742
2894,2207
2895,1512
2896,1050
2897,1104
2898,993
2899,1092
2900,1143
2901,1225
2902,1428
2903,1422
2904,1670
2905,1776
2906,1630
2907,2042
2908,1601
2909,1359
2910,1131
2911,969
2912,1113
2913,1128
2914,1104
2915,1101
2916,1419
2917,1554
2918,1379
2919,1434
2920,1801
2921,1980
2922,1385
2923,1246
2924,1017
2925,960
2926,1178
2927,1101
2928,1161
2929,1407
2930,1578
2931,1756
2932,1481
2933,2198
2934,2587
2935,1531
2936,1250
2937,1050
2938,996
2939,1119
2940,1112
2941,1001
2942,1253
2943,1558
2944,1460
2945,1533
2946,1742
2947,1828
2948,1628
2949,1210
2950,1124
2951,1143
2952,1103
2953,988
2954,1151
2955,1406
2956,1414
2957,1641
2958,1622
2959,1686
2960,2221
2961,1352
2962,1074
2963,1033
2964,1138
2965,1101
2966,1092
2967,1268
2968,1334
2969,1405
2970,1626
2971,1738
2972,1897
2973,1688
2974,1090
2975,1032
2976,1096
2977,1110
2978,1109
2979,1262
2980,1509
2981,1565
2982,1531
2983,1725
2984,1772
2985,2110
2986,1793
2987,1145
2988,1026
2989,987
2990,1101
2991,1036
2992,1129
2993,1394
2994,1463
2995,1472
2996,1603
2997,1966
2998,2001
2999,1367
3000,1134
3001,1094
3002,1098
3003,1146
3004,1185
3005,1381
3006,1488
3007,1554
3008,1552
3009,1620
3010,1947
3011,1696
3012,1065
3013,1005
3014,1068
3015,1130
3016,1170
3017,1209
3018,1465
3019,1450
3020,1607
3021,1644
3022,2104
3023,2374
3024,1420
3025,1138
3026,1130
3027,1023
3028,1106
3029,1086
3030,1232
3031,1404
3032,1430
3033,1690
3034,1585
3035,1571
3036,1950
3037,1280
3038,1112
3039,1084
3040,1169
3041,1141
3042,1249
3043,1319
3044,1393
3045,1510
3046,1551
3047,1658
3048,2031
3049,1807
3050,1489
3051,1096
3052,992
3053,975
3054,1110
3055,1030
3056,1111
3057,1250
3058,1415
3059,1539
3060,1509
3061,1777
3062,2214
3063,1369
3064,1068
3065,1079
3066,1044
3067,1182
3068,1172
3069,1318
3070,1482
3071,1558
3072,1671
3073,1802
3074,2194
3075,1655
3076,1191
3077,1091
3078,1040
3079,997
3080,1039
3081,1118
3082,1286
3083,1511
3084,1633
3085,1488
3086,1705
3087,2203
3088,1600
3089,1231
3090,1097
3091,993
3092,1101
3093,1046
3094,1195
3095,1311
3096,1559
3097,1528
3098,1471
3099,1675
3100,2009
3101,1593
3102,1084
3103,1034
3104,1025
3105,1163
3106,1081
3107,1204
3108,1395
3109,1651
3110,1590
3111,1894
3112,2079
3113,1674
3114,1183
3115,1053
3116,1046
3117,1119
3118,1105
3119,1136
3120,1373
3121,1317
3122,1556
3123,1527
3124,1681
3125,1895
3126,1556
3127,1175
3128,1049
3129,1012
3130,1165
3131,1173
3132,1202
3133,1573
3134,1433
3135,1738
3136,1685
3137,1897
3138,2138
3139,1567
3140,1414
3141,1393
3142,1314
3143,1094
3144,1001
3145,978
3146,1050
3147,1094
3148,1333
3149,1309
3150,1521
3151,1584
3152,1577
3153,1777
3154,1906
3155,1151
3156,1072
3157,1123
3158,1120
3159,1233
3160,1256
3161,1278
3162,1544
3163,1695
3164,1464
3165,1783
3166,1965
3167,1654
3168,1051
3169,1039
3170,987
3171,1083
3172,997
3173,1166
3174,1430
3175,1542
3176,1694
3177,1580
3178,1874
3179,2237
3180,1280
3181,1000
3182,1065
3183,1066
3184,1140
3185,1209
3186,1310
3187,1516
3188,1521
3189,1592
3190,1933
3191,2127
3192,1729
3193,1399
3194,1120
3195,993
3196,961
3197,1033
3198,1044
3199,1150
3200,1354
3201,1429
3202,1483
3203,1519
3204,1788
3205,2459
3206,1567
3207,1105
3208,1003
3209,962
3210,1156
3211,1125
3212,1184
3213,1432
3214,1541
3215,1624
3216,1599
3217,1704
3218,1795
3219,1194
3220,1091
3221,1102
3222,1161
3223,1170
3224,1217
3225,1407
3226,1490
3227,1651
3228,1650
3229,1732
3230,2315
3231,1657
3232,1071
3233,1016
3234,1096
3235,1094
3236,1072
3237,1204
3238,1525
3239,1535
3240,1586
3241,1624
3242,1846
3243,1852
3244,1164
3245,1134
3246,1050
3247,1127
3248,1151
3249,1214
3250,1371
3251,1548
3252,1588
3253,1706
3254,1790
3255,2037
3256,1715
3257,1310
3258,1147
3259,971
3260,986
3261,1117
3262,1043
3263,1276
3264,1388
3265,1552
3266,1739
3267,1889
3268,2282
3269,1658
3270,1090
3271,1072
3272,1111
3273,1169
3274,1176
3275,1339
3276,1504
3277,1652
3278,1523
3279,1621
3280,1871
3281,1929
3282,1586
3283,1117
3284,1065
3285,988
3286,1048
3287,1054
3288,1209
3289,1403
3290,1507
3291,1452
3292,1612
3293,1943
3294,2486
3295,1540
3296,1081
3297,988
3298,1118
3299,1141
3300,1109
3301,1316
3302,1488
3303,1528
3304,1608
3305,1584
3306,1941
3307,1821
3308,1134
3309,1017
3310,1024
3311,1056
3312,1064
3313,1216
3314,1368
3315,1515
3316,1615
3317,1676
3318,1755
3319,2103
3320,1663
3321,978
3322,1086
3323,1143
3324,1155
3325,1071
3326,1204
3327,1326
3328,1485
3329,1698
3330,1848
3331,2082
3332,1820
3333,1197
3334,1078
3335,1084
3336,1006
3337,1044
3338,1184
3339,1452
3340,1422
3341,1557
3342,1698
3343,1863
3344,2059
3345,1547
3346,1147
3347,1068
3348,1101
3349,1115
3350,1123
3351,1223
3352,1375
3353,1600
3354,1800
3355,1736
3356,1817
3357,1830
3358,1361
3359,1153
3360,1060
3361,1110
3362,1082
3363,1171
3364,1260
3365,1526
3366,1448
3367,1729
3368,1563
3369,1786
3370,1921
3371,1317
3372,1009
3373,1023
3374,1013
3375,1092
3376,1201
3377,1283
3378,1499
3379,1640
3380,1611
3381,1752
3382,2146
3383,1880
3384,1415
3385,1141
3386,1061
3387,1005
3388,1045
3389,1053
3390,1244
3391,1423
3392,1482
3393,1547
3394,1634
3395,1768
3396,1986
3397,1320
3398,1032
3399,1053
3400,1070
3401,1113
3402,1126
3403,1324
3404,1448
3405,1473
3406,1607
3407,1655
3408,2166
3409,1998
3410,1150
3411,1106
3412,1100
3413,1153
3414,1060
3415,1235
3416,1339
3417,1494
3418,1542
3419,1661
3420,1868
3421,2090
3422,1458
3423,1148
3424,1004
3425,1146
3426,1110
3427,1111
3428,1312
3429,1401
3430,1503
3431,1533
3432,1655
3433,1731
3434,1768
3435,1406
3436,1029
3437,986
3438,1077
3439,1156
3440,1143
3441,1273
3442,1340
3443,1479
3444,1683
3445,1876
3446,2089
3447,1817
3448,1131
3449,1047
3450,1057
3451,1090
3452,1106
3453,1264
3454,1392
3455,1528
3456,1614
3457,1695
3458,1779
3459,1984
3460,1501
3461,1255
3462,1343
3463,1213
3464,946
3465,943
3466,1086
3467,1026
3468,1051
3469,1138
3470,1345
3471,1419
3472,1509
3473,1664
3474,1856
3475,1571
3476,1098
3477,986
3478,1125
3479,1099
3480,1068
3481,1423
3482,1351
3483,1489
3484,1659
3485,1618
3486,1956
3487,1785
3488,1130
3489,1077
3490,1062
3491,1143
3492,1075
3493,1295
3494,1405
3495,1519
3496,1664
3497,1627
3498,1925
3499,2362
3500,1376
3501,1159
3502,1043
3503,1048
3504,1118
3505,1080
3506,1270
3507,1358
3508,1483
3509,1647
3510,1643
3511,1759
3512,1741
3513,1213
3514,1072
3515,1029
3516,1095
3517,1054
3518,1130
3519,1364
3520,1446
3521,1712
3522,1545
3523,1730
3524,2163
3525,1537
3526,1222
3527,963
3528,1037
3529,1115
3530,1037
3531,1172
3532,1277
3533,1552
3534,1679
3535,1675
3536,1753
3537,1873
3538,1465
3539,1115
3540,928
3541,1106
3542,1086
3543,1126
3544,1303
3545,1438
3546,1424
3547,1527
3548,1507
3549,1847
3550,1979
3551,1531
3552,1228
3553,1029
3554,968
3555,1041
3556,1115
3557,1053
3558,1233
3559,1415
3560,1490
3561,1578
3562,1604
3563,2113
3564,1768
3565,1149
3566,1009
3567,1128
3568,1180
3569,1131
3570,1207
3571,1485
3572,1577
3573,1657
3574,1726
3575,1975
3576,2102
3577,1205
3578,966
3579,931
3580,1126
3581,1069
3582,1097
3583,1230
3584,1460
3585,1656
3586,1688
3587,1927
3588,2361
3589,1600
3590,1110
3591,982
3592,1088
3593,1201
3594,1188
3595,1487
3596,1473
3597,1555
3598,1593
3599,1729
3600,2024
3601,1563
3602,1100
3603,999
3604,1063
3605,1033
3606,1061
3607,1042
3608,1213
3609,1398
3610,1470
3611,1708
3612,1943
3613,2258
3614,1382
3615,1092
3616,1024
3617,1119
3618,1136
3619,1182
3620,1378
3621,1416
3622,1393
3623,1619
3624,1705
3625,1815
3626,1762
3627,1290
3628,1077
3629,1029
3630,1109
3631,1031
3632,1025
3633,1381
3634,1446
3635,1352
3636,1455
3637,1690
3638,1829
3639,1962
3640,1238
3641,1048
3642,1061
3643,1058
3644,1111
3645,1136
3646,1350
3647,1371
3648,1567
3649,1579
3650,1626
3651,1729
3652,1536
3653,1121
3654,1021
3655,1043
3656,1142
3657,1144
3658,1356
3659,1424
3660,1693
3661,1589
3662,1748
3663,1796
3664,1832
3665,1343
3666,1099
3667,1076
3668,1038
3669,1039
3670,1064
3671,1246
3672,1442
3673,1532
3674,1578
3675,1509
3676,1793
3677,1746
3678,1224
3679,1089
3680,1074
3681,1098
3682,1090
3683,1150
3684,1450
3685,1424
3686,1316
3687,1538
3688,1689
3689,2095
3690,1392
3691,1115
3692,953
3693,1060
3694,1050
3695,1030
3696,1288
3697,1320
3698,1424
3699,1476
3700,1511
3701,1862
3702,1772
3703,1132
3704,996
3705,950
3706,1013
3707,1146
3708,1192
3709,1244
3710,1520
3711,1555
3712,1745
3713,1674
3714,1895
3715,1509
3716,1176
3717,1003
3718,1008
3719,1057
3720,1047
3721,1083
3722,1262
3723,1507
3724,1581
3725,1548
3726,1608
3727,1849
3728,1440
3729,1057
3730,1022
3731,1087
3732,1079
3733,1179
3734,1276
3735,1317
3736,1447
3737,1595
3738,1573
3739,1800
3740,1862
3741,1202
3742,1033
3743,1052
3744,1042
3745,1042
3746,1053
3747,1210
3748,1364
3749,1490
3750,1443
3751,1764
3752,2053
3753,2042
3754,1200
3755,1093
3756,1041
3757,1061
3758,1122
3759,1199
3760,1334
3761,1536
3762,1702
3763,1597
3764,1670
3765,1831
3766,1554
3767,1279
3768,1194
3769,986
3770,968
3771,1043
3772,999
3773,1082
3774,1264
3775,1310
3776,1412
3777,1512
3778,1533
3779,2008
3780,2138
3781,1113
3782,1091
3783,1090
3784,1124
3785,1121
3786,1127
3787,1371
3788,1520
3789,1495
3790,1686
3791,1826
3792,2127
3793,1309
3794,1095
3795,956
3796,976
3797,1104
3798,1137
3799,1222
3800,1429
3801,1499
3802,1648
3803,1684
3804,1857
3805,1848
3806,1410
3807,1035
3808,950
3809,945
3810,1123
3811,1067
3812,1073
3813,1403
3814,1457
3815,1481
3816,1660
3817,2071
3818,2266
3819,1195
3820,1043
3821,1037
3822,1026
3823,1089
3824,1213
3825,1394
3826,1480
3827,1552
3828,1539
3829,1806
3830,2114
3831,1678
3832,1249
3833,985
3834,1012
3835,1077
3836,1057
3837,1121
3838,1168
3839,1326
3840,1544
3841,1514
3842,1640
3843,2008
3844,1840
3845,1132
3846,1027
3847,1029
3848,1121
3849,1107
3850,1243
3851,1323
3852,1515
3853,1665
3854,1553
3855,1771
3856,1973
3857,1509
3858,1191
3859,1057
3860,1001
3861,980
3862,1050
3863,1206
3864,1318
3865,1525
3866,1517
3867,1537
3868,1658
3869,1992
3870,2057
3871,1290
3872,1127
3873,1049
3874,1109
3875,1137
3876,1164
3877,1377
3878,1456
3879,1467
3880,1534
3881,1693
3882,1934
3883,1690
3884,1206
3885,1022
3886,1007
3887,953
3888,1160
3889,1155
3890,1277
3891,1430
3892,1766
3893,1628
3894,1610
3895,2162
3896,1759
3897,1222
3898,1013
3899,986
3900,998
3901,1098
3902,1227
3903,1238
3904,1513
3905,1545
3906,1586
3907,1576
3908,1749
3909,1728
3910,1079
3911,1073
3912,1056
3913,1096
3914,1069
3915,1202
3916,1392
3917,1448
3918,1714
3919,1531
3920,1851
3921,1957
3922,1505
3923,1377
3924,1224
3925,1071
3926,1041
3927,986
3928,1065
3929,1222
3930,1299
3931,1417
3932,1523
3933,1558
3934,1690
3935,1815
3936,1584
3937,1243
3938,1021
3939,937
3940,975
3941,1121
3942,1211
3943,1304
3944,1633
3945,1724
3946,1632
3947,1617
3948,1708
3949,1567
3950,1291
3951,1035
3952,1002
3953,1017
3954,1044
3955,1064
3956,1253
3957,1466
3958,1505
3959,1556
3960,1514
3961,1860
3962,1756
3963,1185
3964,1065
3965,986
3966,1093
3967,964
3968,1160
3969,1285
3970,1442
3971,1520
3972,1673
3973,1700
3974,1874
3975,1771
3976,1436
3977,1155
3978,1091
3979,964
3980,1038
3981,1063
3982,1039
3983,1251
3984,1595
3985,1462
3986,1491
3987,1648
3988,1856
3989,1474
3990,1075
3991,1050
3992,1047
3993,1160
3994,1060
3995,1346
3996,1590
3997,1547
3998,1530
3999,1660
4000,1815
4001,2056
4002,1267
4003,1016
4004,1061
4005,1043
4006,1116
4007,1127
4008,1206
4009,1409
4010,1431
4011,1641
4012,1642
4013,2010
4014,1732
4015,1178
4016,1041
4017,938
4018,1133
4019,1122
4020,1305
4021,1472
4022,1544
4023,1481
4024,1636
4025,1978
4026,2273
4027,1419
4028,1049
4029,1092
4030,1162
4031,1202
4032,1143
4033,1235
4034,1292
4035,1528
4036,1737
4037,1543
4038,1736
4039,1927
4040,1386
4041,1119
4042,969
4043,1068
4044,1145
4045,1280
4046,1383
4047,1561
4048,1529
4049,1549
4050,1653
4051,1923
4052,1709
4053,1107
4054,1055
4055,1040
4056,971
4057,1015
4058,1201
4059,1323
4060,1337
4061,1576
4062,1583
4063,1874
4064,2282
4065,1542
4066,1072
4067,1064
4068,1083
4069,1047
4070,1101
4071,1281
4072,1423
4073,1550
4074,1530
4075,1577
4076,1845
4077,1934
4078,1197
4079,1091
4080,961
4081,1005
4082,1067
4083,1234
4084,1424
4085,1614
4086,1629
4087,1543
4088,1738
4089,2276
4090,1585
4091,1112
4092,1037
4093,1044
4094,988
4095,1116
4096,1228
4097,1352
4098,1461
4099,1494
4100,1479
4101,1700
4102,1806
4103,1430
4104,1073
4105,976
4106,1020
4107,1099
4108,1243
4109,1232
4110,1543
4111,1566
4112,1647
4113,1700
4114,1921
4115,2257
4116,1184
4117,1110
4118,1003
4119,1078
4120,1180
4121,1254
4122,1440
4123,1587
4124,1502
4125,1551
4126,1758
4127,2025
4128,1281
4129,1105
4130,1086
4131,1217
4132,1163
4133,1149
4134,1311
4135,1542
4136,1635
4137,1472
4138,1615
4139,1749
4140,1869
4141,1319
4142,1135
4143,934
4144,1103
4145,1157
4146,1031
4147,1181
4148,1402
4149,1532
4150,1547
4151,1687
4152,1889
4153,1869
4154,1377
4155,1150
4156,1006
4157,971
4158,963
4159,1142
4160,1189
4161,1298
4162,1479
4163,1463
4164,1578
4165,1736
4166,1816
4167,1483
4168,1153
4169,1090
4170,1105
4171,1158
4172,1137
4173,1214
4174,1367
4175,1557
4176,1599
4177,1625
4178,1801
4179,1896
4180,1230
4181,1096
4182,1072
4183,1078
4184,1127
4185,1135
4186,1309
4187,1500
4188,1561
4189,1608
4190,1563
4191,1863
4192,1611
4193,1173
4194,1059
4195,950
4196,1066
4197,1142
4198,1187
4199,1328
4200,1422
4201,1536
4202,1588
4203,1932
4204,2056
4205,1397
4206,1130
4207,1007
4208,1038
4209,1043
4210,1098
4211,1283
4212,1541
4213,1534
4214,1627
4215,1748
4216,1682
4217,1707
4218,1451
4219,1083
4220,1000
4221,966
4222,1086
4223,1146
4224,1249
4225,1355
4226,1455
4227,1568
4228,1675
4229,1925
4230,2058
4231,1220
4232,1022
4233,1029
4234,1070
4235,1162
4236,1146
4237,1466
4238,1595
4239,1584
4240,1661
4241,1789
4242,2017
4243,1498
4244,1057
4245,988
4246,1013
4247,1066
4248,1102
4249,1247
4250,1356
4251,1456
4252,1587
4253,1651
4254,2035
4255,2228
4256,1322
4257,1057
4258,945
4259,1098
4260,1092
4261,1168
4262,1424
4263,1427
4264,1634
4265,1511
4266,1634
4267,1861
4268,1692
4269,1206
4270,980
4271,974
4272,1102
4273,1039
4274,1178
4275,1389
4276,1501
4277,1659
4278,1572
4279,1887
4280,2132
4281,1579
4282,1334
4283,1037
4284,982
4285,998
4286,1162
4287,1124
4288,1214
4289,1393
4290,1502
4291,1490
4292,1589
4293,1644
4294,1851
4295,1301
4296,1076
4297,990
4298,1092
4299,1103
4300,1103
4301,1411
4302,1606
4303,1567
4304,1608
4305,1825
4306,2222
4307,1544
4308,1104
4309,1069
4310,1075
4311,1177
4312,1108
4313,1404
4314,1458
4315,1516
4316,1547
4317,1556
4318,1746
4319,1700
4320,1481
4321,1083
4322,1055
4323,979
4324,1049
4325,1146
4326,1178
4327,1367
4328,1399
4329,1381
4330,1578
4331,1964
4332,2029
4333,1345
4334,1097
4335,989
4336,1052
4337,1146
4338,1206
4339,1408
4340,1542
4341,1493
4342,1482
4343,1587
4344,1997
4345,1710
4346,1358
4347,1017
4348,1027
4349,925
4350,1092
4351,1023
4352,1113
4353,1337
4354,1375
4355,1690
4356,1694
4357,1769
4358,1893
4359,1223
4360,1037
4361,1038
4362,1021
4363,1055
4364,1282
4365,1347
4366,1526
4367,1628
4368,1558
4369,1718
4370,2036
4371,1475
4372,1257
4373,935
4374,983
4375,1029
4376,1089
4377,1094
4378,1386
4379,1455
4380,1433
4381,1602
4382,1816
4383,1892
4384,1639
4385,1018
4386,1037
4387,1047
4388,1050
4389,1214
4390,1301
4391,1405
4392,1511
4393,1552
4394,1678
4395,1736
4396,1749
4397,1496
4398,1174
4399,1118
4400,1023
4401,953
4402,991
4403,1138
4404,1190
4405,1221
4406,1530
4407,1498
4408,1698
4409,1891
4410,1867
4411,1255
4412,1028
4413,1059
4414,967
4415,1156
4416,1146
4417,1315
4418,1422
4419,1660
4420,1563
4421,1599
4422,1845
4423,1374
4424,1054
4425,1047
4426,1025
4427,1138
4428,1322
4429,1290
4430,1409
4431,1512
4432,1552
4433,1847
4434,2190
4435,1791
4436,1122
4437,1035
4438,1003
4439,1128
4440,1053
4441,1216
4442,1364
4443,1457
4444,1636
4445,1516
4446,1735
4447,1943
4448,1432
4449,1057
4450,1018
4451,1049
4452,1126
4453,1154
4454,1417
4455,1553
4456,1574
4457,1595
4458,1624
4459,1912
4460,1704
4461,1372
4462,993
4463,1069
4464,940
4465,1083
4466,1069
4467,1304
4468,1403
4469,1398
4470,1554
4471,1820
4472,1854
4473,1706
4474,1140
4475,1034
4476,1001
4477,1131
4478,1137
4479,1278
4480,1516
4481,1543
4482,1568
4483,1541
4484,1794
4485,1958
4486,1177
4487,1146
4488,1077
4489,1073
4490,1085
4491,1113
4492,1226
4493,1373
4494,1519
4495,1488
4496,1725
4497,2289
4498,1939
4499,1084
4500,1013
4501,1044
4502,1068
4503,1151
4504,1327
4505,1377
4506,1515
4507,1566
4508,1619
4509,1830
4510,1868
4511,1248
4512,1109
4513,946
4514,1006
4515,1131
4516,1141
4517,1175
4518,1351
4519,1499
4520,1525
4521,1676
4522,1891
4523,1490
4524,1088
4525,1070
4526,1067
4527,1149
4528,1175
4529,1242
4530,1388
4531,1433
4532,1522
4533,1433
4534,1620
4535,1684
4536,1192
4537,1045
4538,1128
4539,1014
4540,1120
4541,1175
4542,1286
4543,1314
4544,1531
4545,1554
4546,1983
4547,2314
4548,1429
4549,1136
4550,1095
4551,1136
4552,1191
4553,1069
4554,1410
4555,1474
4556,1522
4557,1506
4558,1538
4559,1772
4560,1885
4561,1159
4562,1046
4563,1001
4564,985
4565,1096
4566,1141
4567,1267
4568,1503
4569,1694
4570,1711
4571,1742
4572,2337
4573,1466
4574,1052
4575,1046
4576,954
4577,1110
4578,1115
4579,1303
4580,1398
4581,1589
4582,1523
4583,1577
4584,1810
4585,1683
4586,1150
4587,1067
4588,956
4589,998
4590,1100
4591,1204
4592,1287
4593,1478
4594,1479
4595,1629
4596,1922
4597,2253
4598,1418
4599,1109
4600,1008
4601,1070
4602,1146
4603,1245
4604,1357
4605,1542
4606,1630
4607,1555
4608,1649
4609,1891
4610,1747
4611,1172
4612,1039
4613,1058
4614,1093
4615,1251
4616,1191
4617,1246
4618,1433
4619,1486
4620,1633
4621,1865
4622,2285
4623,1184
4624,1074
4625,1062
4626,1122
4627,1174
4628,1304
4629,1362
4630,1500
4631,1514
4632,1486
4633,1646
4634,1860
4635,1538
4636,1060
4637,1083
4638,1054
4639,1195
4640,1096
4641,1294
4642,1525
4643,1557
4644,1534
4645,1592
4646,1873
4647,2083
4648,1225
4649,1103
4650,1063
4651,1104
4652,1092
4653,1132
4654,1280
4655,1471
4656,1447
4657,1510
4658,1498
4659,1738
4660,1509
4661,1100
4662,928
4663,1036
4664,1157
4665,1131
4666,1419
4667,1506
4668,1450
4669,1563
4670,1606
4671,1882
4672,2408
4673,1311
4674,1044
4675,1051
4676,1020
4677,1065
4678,1015
4679,1230
4680,1395
4681,1483
4682,1538
4683,1545
4684,1833
4685,1542
4686,1140
4687,1064
4688,1096
4689,1044
4690,1169
4691,1281
4692,1298
4693,1477
4694,1649
4695,1467
4696,1824
4697,2159
4698,1372
4699,1196
4700,1079
4701,1021
4702,1125
4703,1078
4704,1285
4705,1333
4706,1505
4707,1572
4708,1458
4709,1736
4710,1598
4711,1162
4712,1066
4713,1001
4714,1139
4715,1079
4716,1204
4717,1288
4718,1505
4719,1620
4720,1547
4721,1838
4722,2318
4723,1468
4724,1164
4725,1057
4726,1095
4727,1074
4728,1121
4729,1183
4730,1337
4731,1433
4732,1501
4733,1505
4734,1585
4735,1889
4736,1180
4737,1099
4738,1048
4739,1116
4740,1080
4741,1169
4742,1291
4743,1560
4744,1549
4745,1670
4746,1668
4747,2074
4748,1672
4749,1227
4750,1032
4751,1036
4752,1152
4753,1020
4754,1155
4755,1259
4756,1447
4757,1697
4758,1512
4759,1656
4760,2089
4761,1395
4762,1019
4763,1003
4764,980
4765,1040
4766,1225
4767,1228
4768,1483
4769,1608
4770,1604
4771,1748
4772,1950
4773,1629
4774,1356
4775,1103
4776,1000
4777,909
4778,1067
4779,1146
4780,1100
4781,1345
4782,1571
4783,1574
4784,1554
4785,1913
4786,2023
4787,1297
4788,1019
4789,1033
4790,1008
4791,1080
4792,1116
4793,1334
4794,1455
4795,1631
4796,1642
4797,1718
4798,1715
4799,1479
4800,1211
4801,1094
4802,968
4803,1146
4804,1142
4805,1103
4806,1408
4807,1513
4808,1570
4809,1431
4810,1744
4811,1990
4812,1446
4813,1134
4814,1019
4815,1034
4816,1125
4817,1202
4818,1301
4819,1589
4820,1613
4821,1464
4822,1622
4823,2124
4824,1844
4825,1191
4826,1029
4827,1044
4828,1051
4829,1188
4830,1203
4831,1391
4832,1440
4833,1677
4834,1531
4835,1752
4836,1697
4837,1472
4838,1030
4839,1022
4840,1007
4841,991
4842,1133
4843,1198
4844,1519
4845,1605
4846,1678
4847,1561
4848,1743
4849,2097
4850,1250
4851,1117
4852,1044
4853,1042
4854,1152
