Frame,Mean
2837,1014
2838,900
2839,741
2840,711
2841,634
2842,601
2843,676
2844,893
2845,875
2846,960
2847,1087
2848,1134
2849,1083
2850,1121
2851,955
2852,877
2853,729
2854,664
2855,609
2856,632
2857,710
2858,897
2859,849
2860,990
2861,1040
2862,1182
2863,1191
2864,1052
2865,961
2866,885
2867,717
2868,624
2869,668
2870,683
2871,827
2872,848
2873,917
2874,925
2875,1064
2876,1180
2877,1143
2878,1047
2879,880
2880,846
2881,754
2882,645
2883,642
2884,729
2885,875
2886,837
2887,981
2888,1029
2889,1187
2890,1222
2891,1041
2892,933
2893,883
2894,704
2895,599
2896,573
2897,646
2898,748
2899,891
2900,909
2901,972
2902,1030
2903,1187
2904,1150
2905,1018
2906,924
2907,848
2908,772
2909,661
2910,609
2911,666
2912,805
2913,855
2914,896
2915,1079
2916,1021
2917,1058
2918,1205
2919,1001
2920,891
2921,871
2922,630
2923,616
2924,593
2925,708
2926,813
2927,855
2928,967
2929,1015
2930,1192
2931,1177
2932,1065
2933,937
2934,816
2935,856
2936,694
2937,612
2938,662
2939,852
2940,850
2941,948
2942,1014
2943,1053
2944,984
2945,1224
2946,972
2947,916
2948,803
2949,692
2950,621
2951,596
2952,712
2953,820
2954,872
2955,975
2956,1046
2957,1157
2958,1105
2959,1089
2960,967
2961,881
2962,765
2963,608
2964,637
2965,598
2966,757
2967,835
2968,814
2969,954
2970,1038
2971,1139
2972,1122
2973,1089
2974,954
2975,869
2976,745
2977,660
2978,644
2979,686
2980,880
2981,919
2982,892
2983,950
2984,1024
2985,1185
2986,1195
2987,1082
2988,932
2989,788
2990,693
2991,594
2992,624
2993,694
2994,837
2995,855
2996,973
2997,1012
2998,1251
2999,1159
3000,1057
3001,988
3002,871
3003,747
3004,641
3005,638
3006,694
3007,745
3008,867
3009,943
3010,1043
3011,1070
3012,1166
3013,1175
3014,1023
3015,884
3016,871
3017,713
3018,632
3019,646
3020,624
3021,879
3022,841
3023,836
3024,1108
3025,1119
3026,1184
3027,1087
3028,1122
3029,956
3030,777
3031,699
3032,618
3033,649
3034,720
3035,941
3036,886
3037,885
3038,1096
3039,1076
3040,1167
3041,1163
3042,1027
3043,891
3044,842
3045,595
3046,565
3047,664
3048,839
3049,874
3050,867
3051,995
3052,1078
3053,1187
3054,1146
3055,988
3056,975
3057,948
3058,691
3059,648
3060,608
3061,774
3062,791
3063,820
3064,982
3065,1016
3066,1156
3067,1191
3068,1079
3069,1181
3070,917
3071,791
3072,742
3073,665
3074,606
3075,729
3076,853
3077,836
3078,952
3079,1005
3080,1154
3081,1176
3082,1102
3083,909
3084,794
3085,786
3086,675
3087,631
3088,645
3089,798
3090,810
3091,944
3092,961
3093,1058
3094,1080
3095,1187
3096,1049
3097,924
3098,854
3099,777
3100,700
3101,668
3102,689
3103,840
3104,879
3105,972
3106,1045
3107,1106
3108,1166
3109,1065
3110,1007
3111,916
3112,804
3113,670
3114,618
3115,617
3116,825
3117,823
3118,861
3119,1031
3120,1162
3121,1155
3122,1237
3123,983
3124,900
3125,896
3126,705
3127,635
3128,687
3129,763
3130,885
3131,853
3132,968
3133,1080
3134,1102
3135,1119
3136,1086
3137,1012
3138,1014
3139,831
3140,640
3141,675
3142,650
3143,759
3144,809
3145,841
3146,907
3147,1119
3148,1204
3149,1077
3150,1074
3151,1031
3152,892
3153,743
3154,707
3155,651
3156,601
3157,776
3158,947
3159,820
3160,949
3161,1044
3162,1053
3163,1040
3164,1150
3165,954
3166,888
3167,754
3168,675
3169,648
3170,681
3171,895
3172,856
3173,950
3174,1073
3175,1088
3176,1123
3177,1247
3178,1044
3179,1003
3180,846
3181,711
3182,637
3183,642
3184,639
3185,776
3186,876
3187,984
3188,1137
3189,1132
3190,1248
3191,1082
3192,969
3193,885
3194,818
3195,660
3196,682
3197,688
3198,740
3199,857
3200,906
3201,987
3202,1030
3203,1116
3204,1182
3205,1052
3206,908
3207,837
3208,804
3209,656
3210,670
3211,686
3212,851
3213,910
3214,889
3215,987
3216,1185
3217,1176
3218,1105
3219,996
3220,913
3221,854
3222,725
3223,703
3224,667
3225,720
3226,906
3227,807
3228,1017
3229,1099
3230,1143
3231,1073
3232,1166
3233,1040
3234,970
3235,748
3236,698
3237,604
3238,629
3239,790
3240,923
3241,968
3242,964
3243,1125
3244,1106
3245,1189
3246,1189
3247,959
3248,953
3249,816
3250,670
3251,626
3252,711
3253,876
3254,790
3255,908
3256,1055
3257,1083
3258,1162
3259,1191
3260,1038
3261,903
3262,802
3263,685
3264,667
3265,646
3266,783
3267,902
3268,890
3269,985
3270,1006
3271,1101
3272,1129
3273,1051
3274,1080
3275,912
3276,733
3277,693
3278,629
3279,611
3280,812
3281,860
3282,884
3283,974
3284,1137
3285,1164
3286,1138
3287,1124
3288,852
3289,823
3290,670
3291,696
3292,601
3293,728
3294,923
3295,889
3296,834
3297,933
3298,1000
3299,1204
3300,1080
3301,1003
3302,994
3303,702
3304,654
3305,737
3306,665
3307,691
3308,840
3309,860
3310,997
3311,1052
3312,1139
3313,1133
3314,981
3315,986
3316,917
3317,804
3318,687
3319,644
3320,630
3321,853
3322,891
3323,873
3324,1020
3325,1071
3326,1057
3327,1072
3328,1060
3329,938
3330,870
3331,769
3332,673
3333,635
3334,673
3335,836
3336,822
3337,934
3338,967
3339,1107
3340,1174
3341,1111
3342,1004
3343,901
3344,864
3345,692
3346,594
3347,637
3348,762
3349,856
3350,902
3351,916
3352,979
3353,1099
3354,1083
3355,1058
3356,1036
3357,941
3358,801
3359,709
3360,664
3361,668
3362,881
3363,861
3364,884
3365,952
3366,1128
3367,1160
3368,1185
3369,1050
3370,918
3371,839
3372,845
3373,657
3374,695
3375,675
3376,805
3377,845
3378,933
3379,1013
3380,1123
3381,1183
3382,1163
3383,1133
3384,984
3385,793
3386,754
3387,660
3388,625
3389,862
3390,802
3391,889
3392,963
3393,1060
3394,1099
3395,1175
3396,1066
3397,995
3398,863
3399,772
3400,730
3401,665
3402,739
3403,863
3404,876
3405,1010
3406,1020
3407,1102
3408,1123
3409,1145
3410,1066
3411,885
3412,826
3413,728
3414,653
3415,658
3416,733
3417,848
3418,875
3419,947
3420,1127
3421,1099
3422,1171
3423,1092
3424,958
3425,931
3426,786
3427,640
3428,625
3429,712
3430,848
3431,825
3432,860
3433,1023
3434,1060
3435,1112
3436,1180
3437,1128
3438,1009
3439,917
3440,782
3441,642
3442,702
3443,757
3444,939
3445,847
3446,929
3447,1022
3448,1061
3449,1146
3450,1154
3451,1071
3452,944
3453,870
3454,737
3455,681
3456,690
3457,788
3458,828
3459,831
3460,1001
3461,968
3462,1165
3463,1208
3464,1188
3465,1031
3466,882
3467,738
3468,656
3469,646
3470,626
3471,762
3472,893
3473,881
3474,965
3475,1041
3476,1111
3477,1144
3478,1135
3479,946
3480,963
3481,823
3482,620
3483,666
3484,662
3485,816
3486,876
3487,934
3488,955
3489,1034
3490,1106
3491,1201
3492,1030
3493,914
3494,832
3495,722
3496,648
3497,650
3498,767
3499,797
3500,866
3501,927
3502,1039
3503,1113
3504,1211
3505,1092
3506,1065
3507,957
3508,819
3509,702
3510,653
3511,657
3512,803
3513,820
3514,835
3515,1042
3516,1036
3517,1235
3518,1165
3519,1125
3520,1058
3521,899
3522,828
3523,625
3524,638
3525,687
3526,862
3527,836
3528,909
3529,1023
3530,1081
3531,1210
3532,1198
3533,1027
3534,934
3535,829
3536,725
3537,636
3538,698
3539,709
3540,853
3541,899
3542,931
3543,1019
3544,1119
3545,1177
3546,1135
3547,968
3548,919
3549,829
3550,729
3551,620
3552,666
3553,772
3554,824
3555,875
3556,952
3557,1040
3558,1035
3559,1170
3560,1040
3561,974
3562,915
3563,831
3564,707
3565,656
3566,696
3567,830
3568,799
3569,882
3570,956
3571,1080
3572,1142
3573,1117
3574,1061
3575,1009
3576,823
3577,774
3578,621
3579,725
3580,711
3581,879
3582,830
3583,894
3584,1001
3585,1066
3586,1186
3587,1177
3588,1088
3589,987
3590,840
3591,771
3592,709
3593,655
3594,810
3595,858
3596,775
3597,951
3598,1103
3599,1087
3600,1187
3601,1219
3602,1098
3603,930
3604,772
3605,669
3606,670
3607,714
3608,777
3609,852
3610,901
3611,897
3612,1033
3613,1145
3614,1107
3615,1018
3616,1013
3617,814
3618,875
3619,743
3620,658
3621,747
3622,795
3623,819
3624,918
3625,1068
3626,1043
3627,1112
3628,1081
3629,1013
3630,972
3631,893
3632,662
3633,643
3634,665
3635,725
3636,883
3637,853
3638,997
3639,1119
3640,1120
3641,1134
3642,1140
3643,1022
3644,984
3645,898
3646,675
3647,676
3648,646
3649,711
3650,804
3651,858
3652,974
3653,1033
3654,1062
3655,1192
3656,1081
3657,1078
3658,912
3659,812
3660,664
3661,652
3662,649
3663,794
3664,873
3665,968
3666,968
3667,1064
3668,1103
3669,1132
3670,1187
3671,993
3672,955
3673,745
3674,736
3675,658
3676,694
3677,805
3678,844
3679,831
3680,933
3681,1060
3682,1076
3683,1194
3684,1033
3685,996
3686,835
3687,751
3688,644
3689,666
3690,803
3691,829
3692,830
3693,972
3694,986
3695,1163
3696,1138
3697,1100
3698,954
3699,844
3700,878
3701,709
3702,639
3703,644
3704,746
3705,855
3706,812
3707,1009
3708,1102
3709,1134
3710,1072
3711,1068
3712,1013
3713,943
3714,863
3715,715
3716,641
3717,682
3718,791
3719,750
3720,811
3721,980
3722,1056
3723,1056
3724,1068
3725,1193
3726,1035
3727,875
3728,781
3729,674
3730,677
3731,686
3732,897
3733,789
3734,897
3735,928
3736,1037
3737,1059
3738,1101
3739,1099
3740,994
3741,910
3742,780
3743,650
3744,651
3745,644
3746,867
3747,862
3748,926
3749,987
3750,1016
3751,982
3752,1172
3753,1189
3754,978
3755,887
3756,777
3757,670
3758,652
3759,695
3760,781
3761,843
3762,941
3763,1032
3764,1007
3765,1087
3766,1089
3767,1000
3768,904
3769,802
3770,659
3771,639
3772,657
3773,727
3774,837
3775,838
3776,938
3777,981
3778,1138
3779,1122
3780,1054
3781,1129
3782,861
3783,785
3784,708
3785,688
3786,674
3787,764
3788,870
3789,864
3790,958
3791,990
3792,1072
3793,1113
3794,1128
3795,988
3796,853
3797,748
3798,654
3799,715
3800,760
3801,785
3802,851
3803,905
3804,1028
3805,1032
3806,1069
3807,1119
3808,1093
3809,1028
3810,900
3811,667
3812,676
3813,658
3814,677
3815,805
3816,783
3817,884
3818,949
3819,1066
3820,1085
3821,1148
3822,1097
3823,1011
3824,874
3825,778
3826,714
3827,691
3828,700
3829,876
3830,807
3831,925
3832,972
3833,1016
3834,1071
3835,1095
3836,1055
3837,963
3838,904
3839,781
3840,740
3841,733
3842,750
3843,851
3844,829
3845,938
3846,1112
3847,1052
3848,1062
3849,1117
3850,1052
3851,899
3852,862
3853,634
3854,629
3855,560
3856,750
3857,845
3858,835
3859,895
3860,1102
3861,1064
3862,1135
3863,1182
3864,971
3865,950
3866,813
3867,661
3868,625
3869,749
3870,741
3871,804
3872,780
3873,958
3874,1090
3875,1111
3876,1172
3877,1137
3878,1054
3879,932
3880,806
3881,670
3882,677
3883,672
3884,840
3885,786
3886,850
3887,923
3888,941
3889,1125
3890,1083
3891,996
3892,992
3893,953
3894,764
3895,672
3896,649
3897,687
3898,935
3899,819
3900,859
3901,1041
3902,1066
3903,1085
3904,1201
3905,1130
3906,996
3907,906
3908,759
3909,692
3910,724
3911,736
3912,791
3913,872
3914,921
3915,951
3916,1148
3917,1088
3918,1177
3919,1039
3920,919
3921,845
3922,778
3923,643
3924,673
3925,819
3926,858
3927,880
3928,858
3929,1012
3930,1043
3931,1068
3932,1175
3933,1076
3934,951
3935,827
3936,694
3937,689
3938,697
3939,815
3940,873
3941,818
3942,1059
3943,1095
3944,1089
3945,1163
3946,1091
3947,953
3948,914
3949,820
3950,717
3951,660
3952,639
3953,830
3954,748
3955,918
3956,965
3957,977
3958,1056
3959,1147
3960,1111
3961,956
3962,959
3963,874
3964,712
3965,650
3966,678
3967,795
3968,839
3969,831
3970,967
3971,990
3972,1089
3973,1072
3974,1165
3975,996
3976,917
3977,821
3978,731
3979,722
3980,685
3981,801
3982,843
3983,870
3984,913
3985,987
3986,1241
3987,1163
3988,1152
3989,1077
3990,891
3991,888
3992,785
3993,685
3994,699
3995,827
3996,843
3997,933
3998,949
3999,1116
4000,1087
4001,1109
4002,1007
4003,1098
4004,889
4005,839
4006,701
4007,709
4008,714
4009,785
4010,822
4011,782
4012,1010
4013,1007
4014,1158
4015,1137
4016,1159
4017,1008
4018,856
4019,758
4020,741
4021,697
4022,695
4023,789
4024,845
4025,864
4026,979
4027,1040
4028,1141
4029,1158
4030,1076
4031,987
4032,866
4033,805
4034,747
4035,664
4036,684
4037,803
4038,810
4039,846
4040,965
4041,991
4042,1106
4043,1185
4044,1052
4045,1062
4046,903
4047,803
4048,835
4049,696
4050,660
4051,700
4052,763
4053,830
4054,812
4055,972
4056,1065
4057,1009
4058,1198
4059,1089
4060,977
4061,929
4062,777
4063,727
4064,665
4065,604
4066,701
4067,815
4068,872
4069,891
4070,1005
4071,1116
4072,1101
4073,1126
4074,1146
4075,985
4076,925
4077,737
4078,699
4079,655
4080,780
4081,834
4082,751
4083,930
4084,1100
4085,1033
4086,1141
4087,1124
4088,1050
4089,1055
4090,894
4091,765
4092,649
4093,637
4094,664
4095,810
4096,818
4097,908
4098,1004
4099,1110
4100,1123
4101,1147
4102,966
4103,1012
4104,901
4105,752
4106,745
4107,597
4108,687
4109,840
4110,799
4111,924
4112,1008
4113,1138
4114,1122
4115,1145
4116,1067
4117,997
4118,837
4119,798
4120,696
4121,659
4122,649
4123,806
4124,841
4125,915
4126,1060
4127,1118
4128,1056
4129,1045
4130,1094
4131,1000
4132,873
4133,794
4134,715
4135,631
4136,715
4137,777
4138,914
4139,955
4140,1054
4141,1205
4142,1103
4143,1107
4144,1110
4145,969
4146,868
4147,867
4148,657
4149,651
4150,665
4151,823
4152,901
4153,949
4154,1090
4155,1099
4156,1097
4157,1099
4158,1071
4159,994
4160,874
4161,766
4162,641
4163,668
4164,789
4165,801
4166,812
4167,877
4168,920
4169,1071
4170,1235
4171,1132
4172,1076
4173,959
4174,903
4175,808
4176,715
4177,777
4178,812
4179,804
4180,769
4181,932
4182,1048
4183,1076
4184,1199
4185,1086
4186,1140
4187,1010
4188,850
4189,786
4190,681
4191,715
4192,715
4193,748
4194,787
4195,948
4196,1050
4197,1113
4198,1103
4199,1064
4200,1145
4201,1009
4202,875
4203,737
4204,723
4205,693
4206,699
4207,780
4208,909
4209,840
4210,999
4211,1065
4212,1131
4213,1165
4214,998
4215,903
4216,972
4217,729
4218,712
4219,643
4220,752
4221,830
4222,812
4223,980
4224,1009
4225,1169
4226,1044
4227,1140
4228,1021
4229,945
4230,778
4231,673
4232,699
4233,662
4234,774
4235,775
4236,860
4237,1040
4238,1081
4239,1209
4240,1165
4241,1061
4242,958
4243,928
4244,700
4245,673
4246,682
4247,725
4248,812
4249,837
4250,896
4251,1000
4252,1070
4253,1101
4254,1188
4255,1147
4256,980
4257,914
4258,831
4259,716
4260,644
4261,651
4262,792
4263,820
4264,902
4265,1005
4266,1036
4267,1184
4268,1175
4269,1051
4270,997
4271,900
4272,807
4273,731
4274,645
4275,707
4276,859
4277,813
4278,874
4279,1075
4280,1080
4281,1183
4282,1123
4283,996
4284,1004
4285,878
4286,836
4287,668
4288,681
4289,703
4290,805
4291,800
4292,862
4293,1052
4294,1022
4295,1127
4296,1175
4297,1110
4298,1035
4299,908
4300,801
4301,622
4302,665
4303,719
4304,821
4305,796
4306,922
4307,916
4308,1049
4309,1136
4310,1095
4311,1052
4312,1084
4313,816
4314,864
4315,700
4316,677
4317,730
4318,869
4319,802
4320,941
4321,924
4322,998
4323,1054
4324,1101
4325,1051
4326,1016
4327,968
4328,822
4329,767
4330,709
4331,695
4332,827
4333,845
4334,835
4335,994
4336,1110
4337,1103
4338,1120
4339,1155
4340,946
4341,904
4342,802
4343,738
4344,638
4345,707
4346,818
4347,826
4348,868
4349,923
4350,1084
4351,1167
4352,1130
4353,1109
4354,983
4355,832
4356,824
4357,761
4358,721
4359,673
4360,749
4361,803
4362,817
4363,975
4364,1042
4365,1210
4366,1109
4367,1137
4368,1051
4369,982
4370,802
4371,731
4372,589
4373,670
4374,798
4375,801
4376,814
4377,922
4378,1037
4379,1032
4380,1124
4381,1158
4382,1045
4383,964
4384,792
4385,742
4386,640
4387,652
4388,772
4389,776
4390,794
4391,948
4392,1023
4393,1127
4394,1130
4395,1118
4396,1005
4397,877
4398,843
4399,763
4400,693
4401,667
4402,763
4403,799
4404,881
4405,869
4406,1005
4407,1105
4408,1111
4409,1153
4410,1032
4411,940
4412,893
4413,811
4414,680
4415,694
4416,729
4417,769
4418,935
4419,998
4420,957
4421,1091
4422,1098
4423,1133
4424,945
4425,900
4426,923
4427,799
4428,693
4429,695
4430,811
4431,825
4432,834
4433,915
4434,1056
4435,1068
4436,1094
4437,1159
4438,1105
4439,969
4440,880
4441,803
4442,673
4443,625
4444,730
4445,791
4446,803
4447,881
4448,993
4449,1088
4450,1147
4451,1133
4452,1172
4453,1008
4454,881
4455,798
4456,766
4457,685
4458,706
4459,826
4460,919
4461,876
4462,1037
4463,1090
4464,1151
4465,1139
4466,1084
4467,1048
4468,888
4469,809
4470,775
4471,716
4472,722
4473,788
4474,849
4475,927
4476,958
4477,996
4478,1123
4479,1146
4480,1000
4481,1065
4482,866
4483,842
4484,717
4485,760
4486,679
4487,771
4488,803
4489,780
4490,957
4491,1034
4492,1116
4493,1110
4494,1109
4495,1113
4496,906
4497,850
4498,723
4499,670
4500,677
4501,824
4502,801
4503,874
4504,878
4505,1035
4506,1145
4507,1079
4508,1196
4509,991
4510,981
4511,887
4512,686
4513,651
4514,660
4515,755
4516,833
4517,833
4518,996
4519,1049
4520,1074
4521,1155
4522,1205
4523,1073
4524,918
4525,824
4526,688
4527,655
4528,679
4529,720
4530,790
4531,902
4532,1009
4533,1071
4534,1082
4535,1173
4536,1141
4537,1080
4538,900
4539,873
4540,726
4541,685
4542,725
4543,758
4544,755
4545,828
4546,950
4547,1067
4548,1147
4549,1109
4550,1142
4551,1090
4552,936
4553,856
4554,763
4555,668
4556,613
4557,740
4558,847
4559,886
4560,961
4561,1091
4562,1162
4563,1152
4564,1098
4565,992
4566,987
4567,882
4568,785
4569,727
4570,662
4571,810
4572,728
4573,777
4574,861
4575,897
4576,1001
4577,1070
4578,1166
4579,1076
4580,993
4581,923
4582,860
4583,714
4584,638
4585,739
4586,817
4587,913
4588,902
4589,1082
4590,1060
4591,1076
4592,1191
4593,1086
4594,1043
4595,869
4596,883
4597,724
4598,693
4599,690
4600,788
4601,839
4602,853
4603,1005
4604,1151
4605,1156
4606,1128
4607,1096
4608,1060
4609,897
4610,864
4611,832
4612,733
4613,674
4614,709
4615,827
4616,787
4617,899
4618,955
4619,1061
4620,1188
4621,1105
4622,1170
4623,983
4624,859
4625,802
4626,698
4627,763
4628,675
4629,759
4630,770
4631,840
4632,1020
4633,1032
4634,1082
4635,1060
4636,1152
4637,1008
4638,924
4639,784
4640,725
4641,685
4642,660
4643,671
4644,803
4645,799
4646,925
4647,1070
4648,1098
4649,1171
4650,1086
4651,1023
4652,1074
4653,963
4654,847
4655,723
4656,740
4657,690
4658,764
4659,833
4660,927
4661,959
4662,1020
4663,1169
4664,1226
4665,1098
4666,997
4667,969
4668,829
4669,731
4670,729
4671,765
4672,668
4673,825
4674,826
4675,865
4676,1053
4677,1052
4678,1200
4679,1127
4680,1056
4681,999
4682,861
4683,821
4684,682
4685,662
4686,744
4687,891
4688,862
4689,964
4690,1062
4691,1092
4692,1122
4693,1020
4694,1086
4695,917
4696,932
4697,839
4698,754
4699,674
4700,690
4701,723
4702,800
4703,817
4704,868
4705,1087
4706,1075
4707,1169
4708,1137
4709,1048
4710,934
4711,962
4712,831
4713,711
4714,650
4715,658
4716,670
4717,759
4718,820
4719,897
4720,936
4721,1057
4722,1076
4723,1165
4724,1164
4725,1009
4726,931
4727,847
4728,717
4729,706
4730,705
4731,823
4732,880
4733,905
4734,1042
4735,1007
4736,1083
4737,1112
4738,1051
4739,1052
4740,939
4741,806
4742,728
4743,707
4744,579
4745,762
4746,844
4747,862
4748,991
4749,1069
4750,1196
4751,1147
4752,1120
4753,1054
4754,919
4755,806
4756,729
4757,672
4758,679
4759,813
4760,752
4761,792
4762,831
4763,981
4764,1080
4765,1081
4766,1167
4767,983
4768,1057
4769,961
4770,770
4771,735
4772,623
4773,751
4774,794
4775,794
4776,875
4777,966
4778,1128
4779,1151
4780,1156
4781,1059
4782,1041
4783,937
4784,810
4785,781
4786,687
4787,654
4788,746
4789,747
4790,838
4791,1001
4792,1066
4793,1155
4794,1139
4795,1141
4796,1002
4797,1019
4798,928
4799,753
4800,629
4801,667
4802,770
4803,799
4804,794
4805,923
4806,1045
4807,991
4808,1120
4809,1161
4810,1036
4811,1007
4812,928
4813,777
4814,679
4815,691
4816,763
4817,850
4818,790
4819,880
4820,1013
4821,1031
4822,1011
4823,1138
4824,1135
4825,1008
4826,931
4827,853
4828,746
4829,672
4830,708
4831,776
4832,848
4833,842
4834,887
4835,965
4836,1125
4837,1118
4838,1053
4839,1042
4840,1104
4841,954
4842,799
4843,735
4844,690
4845,730
4846,795
4847,858
4848,846
4849,1051
4850,1150
4851,1178
4852,1151
4853,1144
4854,980
4855,935
4856,890
4857,721
4858,669
4859,690
4860,768
4861,805
4862,857
4863,828
4864,1014
4865,1080
4866,1150
4867,1127
4868,1067
4869,968
4870,852
4871,800
4872,683
4873,640
4874,742
4875,758
4876,848
4877,915
4878,997
4879,973
4880,1059
4881,1107
4882,1112
4883,886
4884,952
4885,870
4886,702
4887,719
4888,708
4889,844
4890,870
4891,932
4892,1009
4893,1084
4894,1128
4895,1077
4896,1068
4897,1084
4898,976
4899,888
4900,805
4901,824
4902,624
4903,627
4904,644
4905,742
4906,828
4907,823
4908,909
4909,1053
4910,1071
4911,1083
4912,1155
4913,1127
4914,882
4915,969
4916,751
4917,665
4918,719
4919,772
4920,801
4921,810
4922,959
4923,1041
4924,1145
4925,1142
4926,1119
4927,999
4928,994
4929,868
4930,832
4931,710
4932,641
4933,677
4934,775
4935,752
4936,852
4937,1073
4938,1113
4939,1176
4940,1160
4941,1009
4942,892
4943,966
4944,837
4945,717
4946,662
4947,708
4948,823
4949,741
4950,890
4951,946
4952,944
4953,993
4954,1117
4955,1230
4956,1046
4957,892
4958,795
4959,784
4960,672
4961,695
4962,732
4963,828
4964,825
4965,1016
4966,998
4967,1165
4968,1125
4969,1098
4970,1055
4971,943
4972,961
4973,793
4974,753
4975,664
4976,697
4977,869
4978,851
4979,825
4980,996
4981,1042
4982,1166
4983,1107
4984,1104
4985,936
4986,885
4987,892
4988,719
4989,677
4990,659
4991,744
4992,773
4993,793
4994,891
4995,997
4996,1108
4997,1030
4998,1005
4999,991
5000,911
5001,826
5002,828
5003,687
5004,832
5005,705
5006,651
5007,627
5008,636
5009,678
5010,728
5011,782
5012,932
5013,930
5014,1044
5015,1108
5016,1088
5017,1016
5018,957
5019,897
5020,711
5021,663
5022,664
5023,789
5024,730
5025,784
5026,903
5027,945
5028,1021
5029,1095
5030,1037
5031,994
5032,885
5033,864
5034,799
5035,714
5036,678
5037,661
5038,796
5039,815
5040,872
5041,976
5042,1064
5043,1070
5044,1119
5045,1055
5046,942
5047,887
5048,844
5049,718
5050,640
5051,748
5052,707
5053,804
5054,869
5055,961
5056,1060
5057,1138
5058,990
5059,1032
5060,1120
5061,928
5062,825
5063,787
5064,687
5065,696
5066,772
5067,801
5068,820
5069,939
5070,1030
5071,1152
5072,1094
5073,1040
5074,1015
5075,968
5076,903
5077,770
5078,749
5079,704
5080,809
5081,800
5082,866
5083,943
5084,973
5085,1036
5086,1234
5087,1237
5088,1090
5089,1031
5090,876
5091,844
5092,758
5093,664
5094,721
5095,717
5096,769
5097,758
5098,831
5099,1042
5100,995
5101,1151
5102,1181
5103,1100
5104,1040
5105,937
5106,837
5107,676
5108,699
5109,680
5110,785
5111,760
5112,854
5113,992
5114,1109
5115,1106
5116,1177
5117,1145
5118,983
5119,933
5120,850
5121,743
5122,673
5123,709
5124,776
5125,784
5126,817
5127,1079
5128,1076
5129,1060
5130,1200
5131,1092
5132,1014
5133,991
5134,884
5135,798
5136,709
5137,566
5138,742
5139,826
5140,860
5141,942
5142,1077
5143,1163
5144,1235
5145,1151
5146,1106
5147,1011
5148,909
5149,809
5150,740
5151,689
5152,617
5153,715
5154,853
5155,893
5156,1032
5157,1058
5158,1102
5159,1162
5160,1094
5161,1068
5162,967
5163,829
5164,742
5165,747
5166,653
5167,824
5168,829
5169,979
5170,997
5171,1102
5172,1211
5173,1121
5174,1131
5175,1032
5176,926
5177,904
5178,776
5179,693
5180,690
5181,773
5182,760
5183,850
5184,986
5185,1084
5186,1221
5187,1152
5188,1057
5189,999
5190,915
5191,869
5192,760
5193,639
5194,723
5195,670
5196,839
5197,856
5198,978
5199,1122
5200,1133
5201,1216
5202,1197
5203,1043
5204,924
5205,907
5206,831
5207,658
5208,660
5209,685
5210,750
5211,798
5212,945
5213,1013
5214,1088
5215,1123
5216,1078
5217,1071
5218,1007
5219,936
5220,864
5221,752
5222,666
5223,696
5224,782
5225,813
5226,912
5227,1086
5228,1120
5229,1154
5230,1157
5231,1179
5232,1014
5233,906
5234,830
5235,675
5236,678
5237,604
5238,724
5239,783
5240,789
5241,885
5242,1061
5243,1059
5244,1154
5245,1141
5246,1075
5247,959
5248,961
5249,809
5250,767
5251,663
5252,665
5253,819
5254,854
5255,848
5256,1073
5257,1166
5258,1163
5259,1186
5260,1096
5261,1012
5262,882
5263,872
5264,705
5265,697
5266,766
5267,784
5268,835
5269,927
5270,1076
5271,1029
5272,1013
5273,1159
5274,1188
5275,1083
5276,864
5277,856
5278,751
5279,689
5280,652
5281,729
5282,842
5283,787
5284,974
5285,1038
5286,1063
5287,1073
5288,1168
5289,1062
5290,978
5291,893
5292,841
5293,744
5294,690
5295,647
5296,724
5297,790
5298,856
5299,1078
5300,1103
5301,1179
5302,1192
5303,1111
5304,1065
5305,888
5306,798
5307,671
5308,728
5309,729
5310,815
5311,789
5312,913
5313,1039
5314,1093
5315,1143
5316,1100
5317,1170
5318,1044
5319,1036
5320,859
5321,794
5322,651
5323,672
5324,787
5325,762
5326,791
5327,829
5328,1000
5329,1135
5330,1203
5331,1229
5332,1142
5333,993
5334,827
5335,842
5336,721
5337,666
5338,730
5339,792
5340,782
5341,966
5342,1011
5343,1180
5344,1140
5345,1115
5346,1051
5347,1050
5348,931
5349,812
5350,860
5351,693
5352,627
5353,702
5354,753
5355,846
5356,831
5357,980
5358,1054
5359,1135
5360,1107
5361,1102
5362,939
5363,983
5364,834
5365,697
5366,680
5367,732
5368,735
5369,733
5370,819
5371,1000
5372,1118
5373,1137
5374,1168
5375,1157
5376,1114
5377,1042
5378,881
5379,740
5380,650
5381,698
5382,691
5383,803
5384,883
5385,932
5386,1018
5387,995
5388,1116
5389,1165
5390,1047
5391,1001
5392,867
5393,758
5394,768
5395,685
5396,698
5397,778
5398,818
5399,934
5400,1101
5401,1127
5402,1176
5403,1153
5404,1104
5405,1028
5406,902
5407,803
5408,676
5409,657
5410,715
5411,759
5412,837
5413,833
5414,902
5415,1064
5416,1164
5417,1126
5418,1252
5419,1055
5420,1044
5421,843
5422,811
5423,686
5424,706
5425,736
5426,804
5427,874
5428,969
5429,1076
5430,1127
5431,1108
5432,1047
5433,1084
5434,1008
5435,925
5436,790
5437,724
5438,646
5439,681
5440,684
5441,794
5442,842
5443,951
5444,1015
5445,1131
5446,1112
5447,1077
5448,1050
5449,988
5450,903
5451,810
5452,780
5453,738
5454,711
5455,798
5456,837
5457,1022
