Frame,Mean
2141,840.750
2142,871.500
2143,697.250
2144,525.000
2145,536.500
2146,513.500
2147,601.250
2148,669.500
2149,695.250
2150,777.250
2151,879.000
2152,867.250
2153,901.000
2154,923.750
2155,750.750
2156,545.500
2157,532.250
2158,535.750
2159,569.750
2160,670.250
2161,704.250
2162,753.250
2163,786.250
2164,877.750
2165,879.250
2166,890.750
2167,836.500
2168,588.500
2169,535.750
2170,547.250
2171,549.750
2172,605.500
2173,664.250
2174,709.750
2175,844.250
2176,859.000
2177,909.500
2178,885.500
2179,864.000
2180,558.000
2181,551.500
2182,516.750
2183,561.500
2184,618.750
2185,687.000
2186,748.500
2187,792.750
2188,861.750
2189,850.250
2190,824.250
2191,842.250
2192,602.000
2193,529.750
2194,554.500
2195,566.750
2196,572.000
2197,648.250
2198,757.250
2199,806.000
2200,869.000
2201,875.750
2202,862.750
2203,900.750
2204,644.500
2205,510.250
2206,523.500
2207,565.250
2208,596.750
2209,646.250
2210,729.750
2211,799.250
2212,853.750
2213,901.000
2214,871.250
2215,875.000
2216,606.250
2217,534.750
2218,540.500
2219,558.750
2220,608.250
2221,641.000
2222,729.250
2223,787.500
2224,832.000
2225,846.250
2226,869.750
2227,886.500
2228,710.500
2229,538.500
2230,525.750
2231,539.500
2232,595.250
2233,647.000
2234,718.000
2235,761.750
2236,833.500
2237,852.500
2238,889.000
2239,867.750
2240,802.000
2241,580.750
2242,547.250
2243,543.750
2244,557.000
2245,627.750
2246,700.750
2247,757.500
2248,870.500
2249,877.000
2250,950.250
2251,890.500
2252,862.500
2253,582.750
2254,542.500
2255,549.000
2256,564.500
2257,632.750
2258,659.000
2259,723.000
2260,809.000
2261,858.000
2262,855.500
2263,898.500
2264,887.750
2265,621.750
2266,565.000
2267,500.500
2268,556.000
2269,573.000
2270,652.750
2271,683.250
2272,762.500
2273,833.000
2274,856.000
2275,901.500
2276,871.500
2277,707.000
2278,561.250
2279,538.000
2280,560.250
2281,568.000
2282,661.250
2283,697.000
2284,774.500
2285,809.250
2286,835.500
2287,874.000
2288,870.250
2289,661.000
2290,532.500
2291,508.500
2292,520.000
2293,548.000
2294,629.250
2295,704.000
2296,766.250
2297,841.000
2298,861.500
2299,872.500
2300,911.250
2301,715.750
2302,572.750
2303,523.250
2304,536.000
2305,601.000
2306,646.750
2307,731.500
2308,765.250
2309,819.750
2310,821.750
2311,918.500
2312,882.250
2313,773.250
2314,570.500
2315,546.500
2316,554.500
2317,586.250
2318,658.750
2319,677.500
2320,771.250
2321,781.500
2322,882.750
2323,917.000
2324,873.000
2325,815.500
2326,576.500
2327,521.500
2328,522.500
2329,570.750
2330,601.750
2331,676.000
2332,760.500
2333,806.250
2334,871.500
2335,885.250
2336,885.000
2337,904.250
2338,627.500
2339,519.750
2340,540.500
2341,552.000
2342,611.750
2343,671.500
2344,701.000
2345,787.000
2346,845.750
2347,880.750
2348,841.750
2349,908.750
2350,676.250
2351,538.500
2352,531.750
2353,534.000
2354,556.000
2355,658.750
2356,709.250
2357,716.250
2358,819.500
2359,893.750
2360,877.250
2361,858.000
2362,720.250
2363,565.250
2364,505.500
2365,526.250
2366,547.000
2367,571.000
2368,648.000
2369,704.750
2370,830.750
2371,869.500
2372,883.500
2373,854.750
2374,826.250
2375,588.500
2376,547.750
2377,553.000
2378,583.500
2379,618.250
2380,671.500
2381,749.250
2382,800.750
2383,830.500
2384,906.250
2385,843.000
2386,883.750
2387,629.000
2388,517.500
2389,523.250
2390,542.250
2391,589.750
2392,667.250
2393,678.500
2394,766.500
2395,864.750
2396,891.000
2397,911.750
2398,853.750
2399,648.250
2400,518.000
2401,516.000
2402,549.500
2403,567.750
2404,640.500
2405,677.000
2406,769.000
2407,833.000
2408,869.250
2409,902.000
2410,883.750
2411,824.500
2412,565.000
2413,542.000
2414,531.000
2415,574.500
2416,626.250
2417,684.000
2418,720.500
2419,809.000
2420,810.750
2421,885.500
2422,876.000
2423,869.750
2424,604.000
2425,528.750
2426,548.250
2427,532.750
2428,603.750
2429,683.500
2430,727.250
2431,766.000
2432,868.750
2433,851.500
2434,878.250
2435,848.500
2436,630.000
2437,556.750
2438,528.000
2439,545.000
2440,586.500
2441,653.500
2442,703.500
2443,752.250
2444,839.500
2445,888.250
2446,847.750
2447,880.000
2448,661.750
2449,546.500
2450,545.750
2451,541.000
2452,598.750
2453,621.750
2454,748.500
2455,764.500
2456,883.250
2457,860.250
2458,845.500
2459,897.500
2460,809.750
2461,559.750
2462,528.000
2463,509.000
2464,555.750
2465,600.750
2466,647.500
2467,737.250
2468,792.000
2469,820.250
2470,831.000
2471,857.750
2472,861.750
2473,616.000
2474,563.750
2475,543.000
2476,542.000
2477,579.750
2478,663.750
2479,720.750
2480,783.000
2481,866.500
2482,860.500
2483,892.250
2484,862.000
2485,665.750
2486,547.500
2487,533.500
2488,526.750
2489,595.000
2490,641.750
2491,685.000
2492,784.750
2493,810.250
2494,852.500
2495,873.000
2496,835.750
2497,782.500
2498,562.750
2499,510.000
2500,531.000
2501,547.000
2502,621.500
2503,681.750
2504,758.000
2505,838.250
2506,892.750
2507,852.000
2508,904.000
2509,848.750
2510,621.250
2511,518.500
2512,514.000
2513,531.500
2514,582.500
2515,638.000
2516,686.000
2517,753.750
2518,823.750
2519,890.750
2520,832.000
2521,859.250
2522,655.250
2523,553.250
2524,526.000
2525,523.500
2526,578.750
2527,640.750
2528,697.500
2529,826.250
2530,842.000
2531,857.000
2532,876.750
2533,896.500
2534,739.250
2535,557.750
2536,518.500
2537,550.000
2538,557.500
2539,645.750
2540,700.500
2541,760.750
2542,802.000
2543,848.500
2544,852.000
2545,880.500
2546,817.500
2547,585.750
2548,486.250
2549,516.750
2550,536.000
2551,606.500
2552,653.000
2553,685.750
2554,731.500
2555,862.000
2556,866.250
2557,852.750
2558,820.250
2559,626.250
2560,544.250
2561,517.000
2562,564.250
2563,604.250
2564,647.750
2565,742.250
2566,752.000
2567,821.250
2568,826.250
2569,880.000
2570,909.250
2571,700.750
2572,544.250
2573,525.750
2574,532.500
2575,572.750
2576,623.500
2577,710.500
2578,768.000
2579,826.250
2580,859.000
2581,878.500
2582,884.500
2583,875.250
2584,579.000
2585,502.250
2586,543.500
2587,540.000
2588,574.250
2589,662.750
2590,697.500
2591,737.000
2592,815.750
2593,873.000
2594,862.000
2595,904.500
2596,644.750
2597,543.250
2598,523.500
2599,536.500
2600,594.500
2601,645.250
2602,685.250
2603,740.250
2604,839.000
2605,867.000
2606,878.000
2607,862.250
2608,745.500
2609,556.500
2610,525.500
2611,530.750
2612,565.250
2613,646.000
2614,686.250
2615,751.250
2616,810.000
2617,896.000
2618,877.000
2619,898.250
2620,771.250
2621,583.000
2622,506.250
2623,570.500
2624,553.250
2625,596.250
2626,675.500
2627,706.000
2628,846.750
2629,868.250
2630,898.750
2631,832.750
2632,859.000
2633,643.250
2634,526.500
2635,519.000
2636,566.250
2637,575.250
2638,654.500
2639,715.500
2640,806.500
2641,839.250
2642,853.500
2643,897.500
2644,863.750
2645,695.250
2646,538.750
2647,518.000
2648,521.250
2649,596.250
2650,612.500
2651,673.250
2652,734.500
2653,824.000
2654,877.000
2655,868.500
2656,895.250
2657,809.750
2658,606.000
2659,524.750
2660,543.500
2661,544.750
2662,610.500
2663,642.750
2664,709.500
2665,795.500
2666,849.500
2667,874.500
2668,872.750
2669,906.000
2670,658.500
2671,515.000
2672,513.000
2673,534.500
2674,591.750
2675,635.250
2676,705.250
2677,766.250
2678,881.250
2679,888.250
2680,845.000
2681,903.750
2682,753.750
2683,582.000
2684,529.500
2685,523.750
2686,550.750
2687,639.000
2688,657.000
2689,763.250
2690,798.250
2691,842.000
2692,875.500
2693,878.750
2694,839.500
2695,580.250
2696,532.250
2697,529.000
2698,545.000
2699,601.000
2700,650.000
2701,732.250
2702,792.750
2703,862.000
2704,880.250
2705,869.750
2706,890.500
2707,612.250
2708,501.750
2709,511.250
2710,522.250
2711,584.500
2712,632.250
2713,716.250
2714,769.250
2715,808.500
2716,815.750
2717,914.500
2718,923.250
2719,682.000
2720,587.500
2721,519.500
2722,540.000
2723,590.250
2724,657.000
2725,657.500
2726,777.750
2727,813.000
2728,856.250
2729,910.750
2730,878.500
2731,822.000
2732,596.750
2733,489.500
2734,523.750
2735,551.500
2736,620.250
2737,673.500
2738,690.750
2739,777.000
2740,794.500
2741,880.500
2742,856.750
2743,869.500
2744,638.250
2745,535.250
2746,528.500
2747,557.000
2748,610.500
2749,661.000
2750,661.750
2751,759.500
2752,811.500
2753,876.500
2754,894.250
2755,831.750
2756,725.500
2757,582.250
2758,522.750
2759,546.000
2760,556.250
2761,624.000
2762,689.500
2763,735.750
2764,806.500
2765,888.500
2766,896.500
2767,853.000
2768,791.500
2769,595.750
2770,492.500
2771,533.500
2772,536.500
2773,609.000
2774,684.000
2775,749.750
2776,794.500
2777,876.500
2778,911.000
2779,869.500
2780,872.000
2781,603.750
2782,544.000
2783,530.750
2784,535.500
2785,610.250
2786,654.500
2787,726.750
2788,795.750
2789,853.500
2790,875.250
2791,892.250
2792,916.250
2793,669.750
2794,520.500
2795,532.750
2796,523.500
2797,588.000
2798,644.000
2799,688.250
2800,755.250
2801,818.000
2802,879.000
2803,870.750
2804,894.250
2805,776.750
2806,584.250
2807,557.250
2808,512.000
2809,543.750
2810,580.500
2811,655.000
2812,737.750
2813,804.500
2814,882.750
2815,921.000
2816,894.750
2817,812.000
2818,612.250
2819,520.750
2820,532.250
2821,533.250
2822,567.000
2823,654.750
2824,760.250
2825,774.500
2826,847.500
2827,862.000
2828,889.500
2829,843.500
2830,614.750
2831,546.000
2832,558.000
2833,554.000
2834,624.750
2835,636.000
2836,711.000
2837,767.250
2838,849.500
2839,951.500
2840,924.500
2841,905.500
2842,728.750
2843,552.750
2844,547.000
2845,517.750
2846,572.250
2847,643.000
2848,710.500
2849,761.000
2850,839.000
2851,867.500
2852,903.000
2853,890.750
2854,770.750
2855,548.000
2856,560.500
2857,552.000
2858,566.250
2859,618.500
2860,682.000
2861,789.250
2862,850.000
2863,906.750
2864,925.250
2865,856.750
2866,868.750
2867,610.500
2868,491.250
2869,503.250
2870,530.500
2871,568.750
2872,626.500
2873,689.250
2874,741.500
2875,843.000
2876,875.250
2877,881.500
2878,887.500
2879,694.000
2880,543.250
2881,511.250
2882,563.000
2883,571.500
2884,628.750
2885,693.750
2886,774.750
2887,825.000
2888,873.500
2889,887.500
2890,892.250
2891,769.000
2892,546.500
2893,517.000
2894,531.500
2895,586.000
2896,612.750
2897,694.000
2898,767.750
2899,789.750
2900,936.250
2901,908.000
2902,900.500
2903,828.000
2904,585.750
2905,512.750
2906,536.500
2907,535.500
2908,601.750
2909,668.000
2910,739.750
2911,796.250
2912,824.500
2913,859.000
2914,878.250
2915,888.750
2916,619.750
2917,507.500
2918,531.000
2919,555.750
2920,594.000
2921,644.500
2922,727.000
2923,815.250
2924,839.750
2925,901.500
2926,861.500
2927,896.000
2928,668.500
2929,526.750
2930,525.250
2931,547.000
2932,585.500
2933,646.750
2934,710.000
2935,775.250
2936,865.250
2937,903.500
2938,890.750
2939,900.250
2940,727.250
2941,542.750
2942,497.500
2943,552.000
2944,567.000
2945,649.250
2946,690.250
2947,792.750
2948,806.750
2949,874.750
2950,871.500
2951,867.500
2952,802.750
2953,536.000
2954,504.750
2955,531.750
2956,560.750
2957,618.750
2958,680.750
2959,746.750
2960,784.500
2961,861.750
2962,863.750
2963,866.500
2964,813.750
2965,562.500
2966,516.750
2967,522.000
2968,574.750
2969,623.250
2970,648.250
2971,728.250
2972,818.250
2973,886.500
2974,889.000
2975,872.500
2976,892.250
2977,647.750
2978,500.500
2979,524.000
2980,499.750
2981,588.750
2982,639.000
2983,721.000
2984,759.750
2985,820.500
2986,853.250
2987,888.000
2988,861.750
2989,696.000
2990,562.750
2991,535.500
2992,546.000
2993,567.250
2994,616.250
2995,641.000
2996,708.750
2997,777.750
2998,912.250
2999,911.250
3000,870.000
3001,812.250
3002,570.000
3003,531.500
3004,494.500
3005,565.250
3006,617.500
3007,682.750
3008,735.500
3009,826.750
3010,889.000
3011,897.500
3012,844.750
3013,845.750
3014,607.250
3015,515.500
3016,520.000
3017,550.000
3018,599.750
3019,614.500
3020,712.750
3021,738.000
3022,863.000
3023,891.500
3024,870.500
3025,892.250
3026,650.250
3027,567.750
3028,538.500
3029,538.000
3030,559.250
3031,656.000
3032,724.500
3033,784.000
3034,854.000
3035,877.000
3036,858.500
3037,870.750
3038,754.000
3039,577.750
3040,526.000
3041,536.250
3042,538.250
3043,586.000
3044,670.250
3045,714.750
3046,736.500
3047,830.250
3048,879.500
3049,864.250
3050,853.500
3051,629.750
3052,514.250
3053,553.000
3054,533.750
3055,589.750
3056,637.500
3057,725.750
3058,771.500
3059,852.500
3060,853.750
3061,934.750
3062,837.500
3063,737.500
3064,574.500
3065,537.250
3066,541.000
3067,555.250
3068,643.500
3069,696.500
3070,772.750
3071,858.250
3072,901.000
3073,900.750
3074,875.750
3075,788.000
3076,537.250
3077,518.750
3078,502.250
3079,548.500
3080,583.500
3081,673.500
3082,711.000
3083,764.250
3084,831.500
3085,862.500
3086,872.000
3087,839.750
3088,648.500
3089,524.000
3090,509.750
3091,536.000
3092,591.250
3093,651.000
3094,713.750
3095,761.750
3096,856.250
3097,893.750
3098,865.500
3099,894.000
3100,681.500
3101,549.500
3102,558.500
3103,539.250
3104,608.250
3105,650.500
3106,678.000
3107,800.750
3108,828.000
3109,865.500
3110,875.500
3111,909.000
3112,774.000
3113,523.000
3114,526.750
3115,525.500
3116,546.500
3117,612.000
3118,659.500
3119,732.750
3120,820.750
3121,871.750
3122,864.250
3123,890.250
3124,808.750
3125,619.750
3126,536.000
3127,528.000
3128,580.500
3129,621.750
3130,690.750
3131,725.750
3132,776.000
3133,821.250
3134,870.250
3135,903.750
3136,821.500
3137,629.250
3138,554.250
3139,515.500
3140,546.000
3141,603.000
3142,637.250
3143,751.250
3144,772.750
3145,815.750
3146,872.000
3147,867.000
3148,894.750
3149,664.500
3150,539.000
3151,494.250
3152,561.500
3153,551.750
3154,612.250
3155,675.750
3156,773.250
3157,846.750
3158,881.750
3159,878.000
3160,915.250
3161,781.500
3162,545.750
3163,537.750
3164,557.000
3165,569.250
3166,623.750
3167,682.250
3168,759.750
3169,847.750
3170,856.250
3171,906.250
3172,863.500
3173,864.750
3174,588.000
3175,541.000
3176,521.250
3177,555.250
3178,583.250
3179,660.750
3180,727.250
3181,783.000
3182,850.000
3183,929.500
3184,866.500
3185,900.750
3186,640.000
3187,551.750
3188,541.000
3189,539.750
3190,617.000
3191,632.000
3192,698.750
3193,778.000
3194,830.000
3195,868.750
3196,883.500
3197,891.250
3198,686.500
3199,552.500
3200,534.750
3201,544.000
3202,577.250
3203,629.500
3204,706.750
3205,768.750
3206,821.250
3207,870.500
3208,887.750
3209,895.500
3210,713.250
3211,527.000
3212,515.500
3213,529.250
3214,541.500
3215,585.000
3216,651.000
3217,781.500
3218,803.500
3219,819.250
3220,849.500
3221,858.250
3222,759.750
3223,586.750
3224,521.000
3225,535.750
3226,576.000
3227,617.500
3228,644.750
3229,723.750
3230,805.750
3231,848.750
3232,895.250
3233,853.750
3234,854.750
3235,612.250
3236,521.000
3237,506.750
3238,514.750
3239,622.500
3240,644.250
3241,720.250
3242,746.250
3243,847.250
3244,859.250
3245,871.500
3246,856.000
3247,661.500
3248,559.250
3249,529.000
3250,557.500
3251,600.000
3252,621.250
3253,706.750
3254,754.500
3255,857.750
3256,867.750
3257,874.250
3258,847.500
3259,745.250
3260,542.500
3261,542.250
3262,506.000
3263,525.000
3264,628.000
3265,661.000
3266,735.000
3267,826.000
3268,901.250
3269,917.250
3270,857.500
3271,788.500
3272,575.750
3273,521.500
3274,531.000
3275,543.750
3276,621.750
3277,674.500
3278,689.500
3279,792.000
3280,896.250
3281,834.500
3282,850.750
3283,835.250
3284,629.500
3285,544.500
3286,550.250
3287,536.750
3288,615.250
3289,656.500
3290,699.750
3291,786.250
3292,826.250
3293,832.250
3294,899.000
3295,878.500
3296,680.250
3297,512.250
3298,513.750
3299,509.500
3300,555.750
3301,610.500
3302,689.000
3303,774.250
3304,833.500
3305,859.250
3306,867.250
3307,874.750
3308,700.750
3309,565.750
3310,532.000
3311,503.250
3312,545.500
3313,613.500
3314,679.250
3315,732.250
3316,816.500
3317,836.750
3318,856.750
3319,839.750
3320,798.250
3321,612.000
3322,572.000
3323,550.750
3324,557.500
3325,604.500
3326,654.750
3327,721.500
3328,824.500
3329,842.000
3330,899.000
3331,900.500
3332,842.250
3333,615.250
3334,536.500
3335,523.250
3336,534.500
3337,622.250
3338,638.500
3339,704.000
3340,776.750
3341,814.500
3342,884.000
3343,798.500
3344,858.000
3345,648.750
3346,532.250
3347,518.000
3348,520.000
3349,576.750
3350,649.750
3351,700.250
3352,782.500
3353,845.500
3354,870.750
3355,853.500
3356,888.750
3357,685.750
3358,551.250
3359,525.500
3360,511.750
3361,585.250
3362,626.500
3363,708.000
3364,744.750
3365,809.000
3366,881.000
3367,917.500
3368,864.750
3369,782.500
3370,540.000
3371,522.750
3372,534.750
3373,537.250
3374,599.000
3375,662.500
3376,707.750
3377,775.250
3378,813.750
3379,888.500
3380,864.000
3381,827.750
3382,594.250
3383,520.250
3384,526.250
3385,543.000
3386,573.500
3387,635.750
3388,742.750
3389,773.000
3390,851.500
3391,874.250
3392,904.000
3393,865.250
3394,614.000
3395,550.500
3396,552.500
3397,540.000
3398,627.500
3399,667.500
3400,742.750
3401,791.250
3402,806.000
3403,825.750
3404,864.500
3405,871.500
3406,617.750
3407,546.750
3408,520.250
3409,559.500
3410,612.500
3411,628.000
3412,715.000
3413,759.250
3414,824.000
3415,878.750
3416,888.000
3417,893.000
3418,747.250
3419,546.250
3420,520.000
3421,512.000
3422,559.250
3423,631.500
3424,691.250
3425,714.750
3426,785.250
3427,846.500
3428,847.750
3429,870.750
3430,822.000
3431,572.750
3432,536.500
3433,525.750
3434,540.500
3435,596.000
3436,696.250
3437,705.250
3438,792.500
3439,849.000
3440,835.750
3441,862.500
3442,835.750
3443,624.750
3444,537.750
3445,509.750
3446,517.250
3447,575.250
3448,662.750
3449,700.250
3450,781.000
3451,850.500
3452,883.000
3453,904.000
3454,884.750
3455,702.250
3456,538.500
3457,528.750
3458,512.500
3459,553.750
3460,612.750
3461,679.000
3462,775.500
3463,837.000
3464,865.000
3465,880.500
3466,862.000
3467,778.500
3468,577.250
3469,501.250
3470,512.500
3471,559.750
3472,611.250
3473,685.250
3474,675.500
3475,797.000
3476,860.500
3477,837.250
3478,874.250
3479,883.500
3480,614.250
3481,529.000
3482,538.500
3483,532.750
3484,585.250
3485,666.250
3486,674.750
3487,794.250
3488,861.250
3489,877.750
3490,863.250
3491,909.000
3492,676.000
3493,531.250
3494,511.250
3495,515.750
3496,544.000
3497,628.750
3498,716.750
3499,752.000
3500,781.500
3501,865.500
3502,815.500
3503,819.250
3504,737.750
3505,554.250
3506,497.250
3507,552.500
3508,545.250
3509,624.250
3510,742.500
3511,761.250
3512,843.500
3513,885.500
3514,886.000
3515,882.500
3516,848.250
3517,552.500
3518,511.500
3519,525.500
3520,530.750
3521,590.500
3522,690.250
3523,708.250
3524,809.750
3525,861.000
3526,899.500
3527,843.750
3528,843.750
3529,645.250
3530,536.000
3531,554.000
3532,527.250
3533,592.500
3534,653.750
3535,677.000
3536,790.250
3537,829.750
3538,889.250
3539,863.500
3540,850.250
3541,686.500
3542,538.250
3543,521.500
3544,522.500
3545,581.500
3546,634.000
3547,708.250
3548,743.250
3549,817.000
3550,851.750
3551,884.000
3552,871.750
3553,729.750
3554,548.500
3555,516.250
3556,522.750
3557,551.750
3558,618.000
3559,677.000
3560,748.500
3561,821.750
3562,860.750
3563,864.500
3564,849.250
3565,817.750
3566,580.250
3567,517.500
3568,509.500
3569,562.000
3570,611.250
3571,648.000
3572,732.000
3573,833.750
3574,881.250
3575,859.250
3576,903.250
3577,842.500
3578,620.750
3579,573.250
3580,510.000
3581,521.250
3582,560.250
3583,648.750
3584,698.000
3585,784.250
3586,858.750
3587,906.750
3588,891.500
3589,872.500
3590,649.500
3591,554.500
3592,523.000
3593,544.000
3594,586.000
3595,657.500
3596,733.250
3597,764.250
3598,845.000
3599,910.500
3600,907.750
3601,869.250
3602,773.000
3603,521.750
3604,526.000
3605,515.750
3606,539.750
3607,606.750
3608,668.500
3609,751.750
3610,796.250
3611,850.250
3612,876.250
3613,879.500
3614,816.750
3615,609.250
3616,553.250
3617,527.000
3618,536.250
3619,602.750
3620,647.500
3621,720.250
3622,780.250
3623,840.000
3624,877.000
3625,866.250
3626,833.750
3627,668.500
3628,516.500
3629,525.750
3630,519.250
3631,528.750
3632,634.250
3633,702.000
3634,766.000
3635,821.500
3636,859.250
3637,831.000
3638,885.500
3639,713.750
3640,539.750
3641,539.000
3642,516.750
3643,548.750
3644,615.500
3645,661.500
3646,753.250
3647,797.750
3648,852.750
3649,878.000
3650,874.000
3651,787.500
3652,579.250
3653,503.000
3654,515.750
3655,530.000
3656,616.750
3657,691.500
3658,715.750
3659,829.500
3660,846.750
3661,882.500
3662,831.500
3663,853.000
3664,585.250
3665,523.250
3666,512.500
3667,540.000
3668,590.250
3669,646.250
3670,692.000
3671,789.750
3672,810.500
3673,877.500
3674,858.500
3675,849.750
3676,617.750
3677,531.250
3678,518.000
3679,522.000
3680,574.750
3681,616.750
3682,648.250
3683,750.500
3684,809.750
3685,837.000
3686,884.000
3687,882.500
3688,732.250
3689,553.250
3690,507.500
3691,530.250
3692,530.500
3693,607.500
3694,646.000
3695,752.750
3696,848.500
3697,889.000
3698,884.000
3699,860.500
3700,791.000
3701,579.750
3702,523.500
3703,540.250
3704,586.750
3705,597.250
3706,702.500
3707,743.250
3708,836.000
3709,860.500
3710,867.750
3711,850.250
3712,812.750
3713,593.000
3714,522.750
3715,535.000
3716,538.250
3717,570.750
3718,652.000
3719,730.250
3720,780.250
3721,844.750
3722,888.250
3723,875.750
3724,872.000
3725,706.750
3726,551.000
3727,510.250
3728,520.250
3729,562.000
3730,613.000
3731,690.000
3732,763.000
3733,811.000
3734,907.000
3735,857.000
3736,879.500
3737,761.000
3738,550.000
3739,534.000
3740,524.750
3741,561.000
3742,634.000
3743,648.000
3744,728.000
3745,832.250
3746,850.500
3747,882.000
3748,906.500
3749,865.250
3750,593.250
3751,502.500
3752,533.500
3753,503.250
3754,580.500
3755,603.500
3756,679.000
3757,756.000
3758,822.250
3759,852.000
3760,877.750
3761,873.000
3762,666.000
3763,539.000
3764,548.000
3765,547.500
3766,554.500
3767,674.500
3768,685.250
3769,778.500
3770,831.750
3771,918.000
3772,855.000
3773,907.750
3774,683.250
3775,534.500
3776,519.500
3777,505.500
3778,560.750
3779,637.250
3780,693.000
3781,711.250
3782,817.250
3783,872.250
3784,833.500
3785,840.750
3786,764.000
3787,530.250
3788,536.500
3789,527.750
3790,542.250
3791,601.500
3792,659.000
3793,719.000
3794,820.750
3795,848.500
3796,871.750
3797,879.250
3798,823.750
3799,636.250
3800,502.250
3801,511.750
3802,533.000
3803,561.750
3804,664.500
3805,710.250
3806,807.250
3807,839.750
3808,864.500
3809,869.750
3810,866.500
3811,655.250
3812,520.000
3813,522.250
3814,515.000
3815,590.750
3816,616.500
3817,719.750
3818,781.750
3819,809.750
3820,867.000
3821,871.500
3822,912.000
3823,716.250
3824,563.500
3825,487.250
3826,516.250
3827,528.750
3828,632.000
3829,697.500
3830,707.750
3831,827.250
3832,839.750
3833,860.500
3834,870.250
3835,814.250
3836,585.000
3837,516.750
3838,505.250
3839,531.750
3840,621.000
3841,654.500
3842,713.750
3843,756.250
3844,847.000
3845,863.500
3846,843.000
3847,864.000
3848,635.250
3849,538.250
3850,535.500
3851,515.750
3852,576.750
3853,606.000
3854,693.250
3855,767.250
3856,828.000
3857,905.500
3858,858.000
3859,875.750
3860,729.500
3861,547.500
3862,512.000
3863,512.000
3864,532.750
3865,626.000
3866,695.750
3867,727.500
3868,798.000
3869,875.250
3870,894.750
3871,874.000
3872,851.750
3873,573.500
3874,505.500
3875,525.250
3876,548.250
3877,573.250
3878,647.500
3879,708.750
3880,787.750
3881,857.250
3882,886.500
3883,854.750
3884,907.750
3885,624.750
3886,530.750
3887,507.250
3888,533.000
3889,596.250
3890,642.250
3891,695.000
3892,795.500
3893,843.250
3894,846.500
3895,872.000
3896,836.250
3897,705.500
3898,532.750
3899,502.750
3900,544.500
3901,558.000
3902,609.000
3903,660.000
3904,762.750
3905,848.250
3906,890.500
3907,878.750
3908,892.500
3909,830.500
3910,608.250
3911,537.500
3912,518.250
3913,522.500
3914,572.000
3915,621.000
3916,715.250
3917,753.500
3918,838.000
3919,871.250
3920,879.000
3921,883.750
3922,717.000
3923,537.000
3924,518.000
3925,525.500
3926,584.000
3927,620.000
3928,670.000
3929,760.250
3930,841.750
3931,870.000
3932,896.000
3933,890.000
3934,753.000
3935,557.500
3936,479.500
3937,517.000
3938,560.750
3939,597.750
3940,684.250
3941,766.750
3942,805.250
3943,859.250
3944,873.250
3945,868.250
3946,863.250
3947,626.750
3948,537.250
3949,539.000
3950,527.750
3951,567.250
3952,633.000
3953,698.250
3954,788.500
3955,821.500
3956,905.250
3957,880.000
3958,858.750
3959,779.500
3960,550.750
3961,522.250
3962,510.000
3963,558.500
3964,583.750
3965,664.000
3966,703.750
3967,762.750
3968,881.000
3969,845.250
3970,842.000
3971,805.000
3972,595.500
3973,532.250
3974,485.750
3975,501.250
3976,596.500
3977,621.500
3978,687.500
3979,790.250
3980,854.750
3981,815.500
3982,888.000
3983,883.250
3984,665.500
3985,520.250
3986,530.500
3987,562.750
3988,586.750
3989,647.750
3990,699.000
3991,781.250
3992,826.750
3993,884.750
3994,874.250
3995,906.000
3996,764.750
3997,537.500
3998,532.250
3999,493.000
4000,557.500
4001,604.250
4002,650.500
4003,702.750
4004,773.750
4005,851.000
4006,873.500
4007,846.500
4008,834.500
4009,594.000
4010,497.000
4011,525.250
4012,523.250
4013,556.750
4014,662.750
4015,666.500
4016,739.000
4017,858.000
4018,847.000
4019,887.000
4020,851.500
4021,688.500
4022,519.750
4023,507.750
4024,517.000
4025,521.500
4026,594.500
4027,660.750
4028,757.750
4029,839.000
4030,879.250
4031,874.000
4032,871.750
4033,831.500
4034,589.000
4035,525.500
4036,511.750
4037,559.750
4038,574.750
4039,633.500
4040,754.000
4041,764.250
4042,815.750
4043,893.750
4044,884.250
4045,886.000
4046,672.000
4047,539.500
4048,496.000
4049,493.500
4050,548.000
4051,621.250
4052,698.000
4053,700.750
4054,782.000
4055,866.750
4056,848.750
4057,863.250
4058,762.500
4059,585.750
4060,516.500
4061,540.750
4062,539.750
4063,604.250
4064,655.250
4065,755.750
4066,818.250
4067,857.500
4068,847.000
4069,861.000
4070,811.000
4071,609.000
4072,554.500
4073,530.000
4074,527.500
4075,599.750
4076,647.500
4077,716.750
4078,798.500
4079,820.750
4080,889.000
4081,860.250
4082,885.500
4083,794.000
4084,549.500
4085,521.250
4086,509.000
4087,546.500
4088,591.750
4089,666.250
4090,724.250
4091,796.500
4092,837.500
4093,906.250
4094,866.000
4095,837.250
4096,649.250
4097,530.000
4098,534.750
4099,502.250
4100,561.500
4101,640.500
4102,673.500
4103,781.750
4104,806.500
4105,921.750
4106,889.750
4107,826.750
4108,744.250
4109,531.500
4110,500.000
4111,519.000
4112,538.500
4113,617.750
4114,674.500
4115,720.750
4116,834.500
4117,877.000
4118,889.500
4119,885.250
4120,818.250
4121,631.750
4122,521.000
4123,534.750
4124,525.000
4125,566.000
4126,635.000
4127,713.000
4128,732.500
4129,772.500
4130,816.500
4131,825.250
4132,826.500
4133,705.750
4134,558.250
4135,528.500
4136,538.750
4137,539.250
4138,612.750
