Frame,Mean
1910,331.3462
1911,326
1912,323.3077
1913,333.5
1914,353.2692
1915,385.8077
1916,418.9615
1917,473.8462
1918,502.2692
1919,489
1920,485.5
1921,470.5
1922,351.9231
1923,318.5769
1924,312.9615
1925,320.4231
1926,331.5
1927,354.2692
1928,380.6154
1929,410.9231
1930,460.1154
1931,497.9615
1932,500.1154
1933,483.3077
1934,381.3077
1935,342.6923
1936,333.6538
1937,328.0385
1938,336.5
1939,358.4231
1940,387.7308
1941,423.3077
1942,472.6538
1943,501.7692
1944,504.8462
1945,498
1946,476
1947,367.0769
1948,331.0385
1949,324.6923
1950,317.3077
1951,322.9615
1952,339.2692
1953,362.7308
1954,400.0769
1955,433.2692
1956,476.6154
1957,487.4231
1958,491.0385
1959,460.2308
1960,342.2692
1961,328.5
1962,317.9615
1963,329.3077
1964,348.3846
1965,371.3846
1966,404.4231
1967,446.7308
1968,486.9231
1969,513
1970,525.0769
1971,501.1923
1972,432.4231
1973,376.9231
1974,321.4615
1975,306.8846
1976,309.1538
1977,320.4231
1978,331.3462
1979,350.6154
1980,377.6154
1981,407.0769
1982,438.1538
1983,474.6923
1984,491.1154
1985,511.6923
1986,393.4615
1987,326
1988,318.7692
1989,315
1990,325.6538
1991,344.3077
1992,372.0385
1993,400.8462
1994,438.5385
1995,473.8846
1996,484.6923
1997,501.3462
1998,496
1999,357.5
2000,321.1538
2001,312.7308
2002,316
2003,329
2004,348.6923
2005,374.1538
2006,398.7692
2007,436.8462
2008,469.1154
2009,488.5385
2010,487.5385
2011,448.0769
2012,334.5385
2013,316.7308
2014,314.7692
2015,316.3846
2016,332.3077
2017,351.5769
2018,379.2692
2019,410.6538
2020,457.6538
2021,491.8077
2022,511.2692
2023,522.2692
2024,447.6538
2025,339.7692
2026,314.8846
2027,312.0385
2028,315.6154
2029,323.1923
2030,339.4231
2031,364.1154
2032,392.8462
2033,429.3462
2034,471.5769
2035,481.5
2036,476.1538
2037,418.6538
2038,346.1154
2039,339.2308
2040,326.6538
2041,329.5769
2042,350.4231
2043,375.1154
2044,404.2692
2045,452.3846
2046,490.0769
2047,504.1538
2048,502.7308
2049,486.2308
2050,386.6154
2051,325.6923
2052,323.8462
2053,321.2692
2054,324.2308
2055,338.4615
2056,364.4231
2057,395.4615
2058,433.3077
2059,479.5
2060,486.8462
2061,482
2062,455.6538
2063,355.5385
2064,333.7308
2065,331.5385
2066,323.5
2067,340.6154
2068,362.3462
2069,397.4615
2070,435.7692
2071,481.2692
2072,502.3077
2073,504.6154
2074,492.5
2075,376.2692
2076,328.1538
2077,327.6538
2078,327.3462
2079,338.9615
2080,357.2308
2081,383.4231
2082,422.7308
2083,472.2308
2084,496.8462
2085,487.6538
2086,476.6538
2087,377.6538
2088,342.6154
2089,331.6154
2090,325.4615
2091,337.5
2092,361.1923
2093,388.5
2094,418
2095,476
2096,499.3077
2097,487.5769
2098,491.6538
2099,426.2308
2100,337.1538
2101,320.4615
2102,320.6538
2103,325.6538
2104,349.0385
2105,374.6154
2106,401.5769
2107,454.9231
2108,495.5769
2109,507.2308
2110,503.2692
2111,489.3462
2112,342.0769
2113,334.0385
2114,325.4615
2115,323.6154
2116,340.6154
2117,364.9231
2118,388.8462
2119,431.3077
2120,472.7308
2121,502.4615
2122,497.0385
2123,487.8462
2124,373.6154
2125,326.0769
2126,329.4231
2127,328.0385
2128,335.8846
2129,356.7692
2130,384.2692
2131,431
2132,475.8462
2133,495.7308
2134,480.4231
2135,483.3077
2136,385.6923
2137,338.1154
2138,324.9615
2139,322.0385
2140,333.5385
2141,351.3077
2142,376.6538
2143,414.3846
2144,458.8462
2145,497.1923
2146,497.9615
2147,488.8462
2148,439.2692
2149,343.3846
2150,318.7692
2151,327.6923
2152,322.0385
2153,332.9231
2154,349.6538
2155,381.0385
2156,418.8846
2157,464.8846
2158,492.2692
2159,497.2692
2160,487.6538
2161,357.7692
2162,326.1154
2163,322.6923
2164,325.2692
2165,336.1923
2166,357.9615
2167,381.2308
2168,421.9615
2169,470.3462
2170,505.3462
2171,492
2172,484.3462
2173,383.4231
2174,324.7692
2175,325.1154
2176,321.4615
2177,330.1154
2178,352.1923
2179,368.1923
2180,404.0769
2181,449.1154
2182,490.5769
2183,503.5769
2184,494.8846
2185,454.7308
2186,343.0769
2187,326.4615
2188,321
2189,326.3846
2190,340.6154
2191,354.9615
2192,385.4615
2193,428.0769
2194,478.7308
2195,505.0769
2196,494.3462
2197,490.5385
2198,370
2199,328.6154
2200,323.7692
2201,328
2202,338.5385
2203,355.1538
2204,382.7308
2205,414.6538
2206,455.6923
2207,501.7692
2208,502.6154
2209,498
2210,454.7692
2211,356.6923
2212,322.4231
2213,319.6154
2214,320.8077
2215,326.8462
2216,342.9615
2217,365.8846
2218,399.2308
2219,435.7308
2220,467.7692
2221,500.3077
2222,486.1154
2223,412.4615
2224,333.3462
2225,324.6154
2226,327.1154
2227,331.1538
2228,355
2229,376.6538
2230,415.9231
2231,455.6538
2232,496.7308
2233,517.6154
2234,499.4615
2235,472.9231
2236,358.0769
2237,322.5385
2238,309.7308
2239,314.6923
2240,331.1538
2241,336.5769
2242,358.2692
2243,392.6154
2244,439.6923
2245,484.0385
2246,495.6923
2247,484.4231
2248,414.4615
2249,334.8462
2250,329.6923
2251,324.2308
2252,327.3077
2253,347.0769
2254,372.5
2255,403.5769
2256,446.9615
2257,492.8077
2258,500.8462
2259,496.7308
2260,456.3077
2261,337.9231
2262,327.1923
2263,324.1154
2264,327.1923
2265,341.1923
2266,362.1538
2267,396.5
2268,450.7692
2269,487.6538
2270,506.3077
2271,493.6923
2272,475
2273,345.5769
2274,336.1538
2275,323.0769
2276,325
2277,335.8462
2278,358.8462
2279,392.1923
2280,435.0769
2281,476.0385
2282,501.2692
2283,485.7308
2284,489.3077
2285,391.1538
2286,341.0769
2287,323.5769
2288,326.8077
2289,333.3462
2290,355.7308
2291,380.2692
2292,417.7692
2293,465.8462
2294,501.8077
2295,492.4231
2296,487.3077
2297,430.2692
2298,341.8462
2299,326.0385
2300,324.8846
2301,331.1923
2302,345.3846
2303,371.9231
2304,406.5769
2305,455.2308
2306,494.7692
2307,490.4231
2308,486.5385
2309,478.3462
2310,345.9615
2311,326.5
2312,321.3846
2313,329.1154
2314,348.8077
2315,361.3462
2316,391.4615
2317,434.9231
2318,473
2319,508.3462
2320,497.1154
2321,474.1538
2322,347.3846
2323,323.2308
2324,318.2308
2325,322.0385
2326,334.3462
2327,360.1538
2328,393.7308
2329,432.6154
2330,482.4231
2331,500.2308
2332,486.3462
2333,488.1923
2334,475.3462
2335,364.9615
2336,330.1923
2337,312.1923
2338,316.5385
2339,324.7308
2340,340.3077
2341,361.1923
2342,387.9615
2343,433.1154
2344,474.8846
2345,476.6923
2346,465.9231
2347,416.6154
2348,344.5769
2349,332.3462
2350,320.4231
2351,329.5769
2352,349.1538
2353,384.2308
2354,417.3462
2355,469.2308
2356,499.9231
2357,495.7308
2358,491.4615
2359,428.0769
2360,347.9615
2361,332.4231
2362,324.1154
2363,330.3462
2364,340.2308
2365,369.5385
2366,398.6538
2367,449.7692
2368,489.6923
2369,500.6154
2370,515.6539
2371,492.1154
2372,361.8077
2373,322.2308
2374,316.2308
2375,320.3846
2376,322.3846
2377,344.5
2378,368.8077
2379,398.9231
2380,448.7308
2381,486.0769
2382,490.6923
2383,479.9231
2384,501.5769
2385,442.3846
2386,409.5
2387,352.1154
2388,310.5
2389,306.7692
2390,312.2308
2391,329.4231
2392,347.1538
2393,363.7692
2394,398.5385
2395,432.9615
2396,465.8462
2397,480.9231
2398,466.0385
2399,473.4615
2400,434.4615
2401,346.4231
2402,329.6923
2403,320.0769
2404,314.8846
2405,327.4615
2406,348.1154
2407,367.3462
2408,404.6154
2409,443.1923
2410,472.4615
2411,483.8846
2412,481.8846
2413,435.1923
2414,333.0769
2415,316.0385
2416,316.7692
2417,316.8462
2418,322.4231
2419,339.4615
2420,366.3077
2421,395.5385
2422,436.6923
2423,477.5385
2424,496.4231
2425,489.1538
2426,446.4615
2427,396.4231
2428,324.8077
2429,310.5385
2430,310.6923
2431,320.6923
2432,321.6923
2433,341.2308
2434,359.1923
2435,386.8077
2436,424.6154
2437,461.2692
2438,469.9231
2439,459.2692
2440,359.9231
2441,321.4615
2442,318.1154
2443,326.0769
2444,336.6154
2445,357.6923
2446,383.5769
2447,428.1154
2448,468.5769
2449,501.2692
2450,483.4615
2451,483.9231
2452,386.1538
2453,335.7308
2454,324.3077
2455,319.9615
2456,327.9615
2457,345.2692
2458,375.5769
2459,416.4231
2460,455.6538
2461,496.3077
2462,495.7308
2463,491.5
2464,391.3462
2465,332.6923
2466,330.3077
2467,320.0769
2468,329.1538
2469,349.1154
2470,377.2692
2471,414.5
2472,460.8462
2473,497.0769
2474,499.9231
2475,492.3846
2476,413.8077
2477,337.1154
2478,329.1154
2479,315.2692
2480,327.3462
2481,340.8462
2482,360.8077
2483,392.8846
2484,438.5
2485,480.8077
2486,497.8077
2487,493.4615
2488,446.7692
2489,339.0769
2490,331.7308
2491,319.6538
2492,328.1154
2493,344.8462
2494,359.0385
2495,387.1538
2496,428.2308
2497,480.1538
2498,494.9615
2499,492.9615
2500,466.1923
2501,363.0385
2502,337.1538
2503,323.4615
2504,318.5385
2505,332.3077
2506,355.9615
2507,383.9231
2508,423.9231
2509,469.2308
2510,496.1538
2511,527.4615
2512,522.7692
2513,458.3462
2514,400.1538
2515,332.0385
2516,315.3462
2517,309.2692
2518,315.6538
2519,324.9231
2520,340.1154
2521,362.3846
2522,393.3077
2523,430.5
2524,466.9231
2525,470.5769
2526,474.1538
2527,418.1154
2528,339.9615
2529,323.5385
2530,317.5385
2531,322.2308
2532,337.6154
2533,365.6923
2534,388
2535,440.8077
2536,468.9231
2537,498.6154
2538,491.2692
2539,449.9615
2540,342.8846
2541,318.2308
2542,320.1923
2543,320.7308
2544,335.7308
2545,349.2692
2546,371.6923
2547,417.1154
2548,456.2692
2549,490.4231
2550,489.6923
2551,486.1154
2552,458.5385
2553,406.2692
2554,336.8077
2555,310.2692
2556,306.7692
2557,311.0385
2558,317.3846
2559,332.9615
2560,353.9231
2561,378.4615
2562,411.6154
2563,452.0385
2564,470.0769
2565,462.3846
2566,385.0385
2567,324.3462
2568,319.2692
2569,320.1923
2570,323.5
2571,347.4615
2572,372.3846
2573,407.5769
2574,452.2692
2575,484.2692
2576,497.2308
2577,489.8077
2578,471.6923
2579,348.5
2580,332.6923
2581,325.4615
2582,315.2692
2583,326.1923
2584,346.5769
2585,368.9231
2586,402.0769
2587,443.7308
2588,480
2589,504.1923
2590,495.3846
2591,368.0385
2592,325.9615
2593,315.8462
2594,322.6154
2595,337.2308
2596,348.2692
2597,380
2598,414.5
2599,463.8462
2600,488.1538
2601,505.2692
2602,523.3461
2603,430.5
2604,330.4615
2605,315.9615
2606,311.1538
2607,317.0769
2608,327
2609,352
2610,378.6154
2611,411.7308
2612,444.1923
2613,469.7692
2614,488.3077
2615,476.2308
2616,343.9615
2617,320.9615
2618,319.1923
2619,320.8462
2620,333.3462
2621,351
2622,371.0769
2623,402.2692
2624,441.2692
2625,487.6923
2626,496.6154
2627,485.7692
2628,358.5385
2629,322.9231
2630,314.5769
2631,314.0385
2632,325.1923
2633,333.4615
2634,364.6923
2635,408.4615
2636,451.7692
2637,481.2308
2638,497.0385
2639,491.0385
2640,381.3846
2641,327.7692
2642,320.9231
2643,320.2692
2644,325.9231
2645,348.3077
2646,368.1538
2647,406.1538
2648,454.3077
2649,486.1923
2650,505.3077
2651,504.8846
2652,488.4615
2653,372.2692
2654,323.8462
2655,318.2308
2656,316.5385
2657,312.2308
2658,322.1923
2659,347.4231
2660,377.8846
2661,415.5385
2662,451.1154
2663,483.1923
2664,489.6154
2665,468.1923
2666,340.5
2667,319.8077
2668,317.6538
2669,316.5385
2670,327.1154
2671,350.9231
2672,371.8077
2673,406.2308
2674,456.5385
2675,484.0385
2676,492.9615
2677,487.9615
2678,436.2692
2679,390.5385
2680,359.5769
2681,313.5769
2682,306.3462
2683,313.9615
2684,326.3846
2685,334.3846
2686,358.8462
2687,381.7308
2688,416.8462
2689,447
2690,471.6538
2691,472.6154
2692,470.7692
2693,404.3462
2694,326.7308
2695,317.5769
2696,312.4231
2697,315
2698,322.9231
2699,342.6923
2700,367.2692
2701,403.5769
2702,445
2703,467.7308
2704,475.9615
2705,468.0385
2706,343.9615
2707,322.6154
2708,318.1154
2709,319
2710,327.2692
2711,352.5385
2712,378.1538
2713,409.5
2714,458.6923
2715,485.1154
2716,495.2308
2717,493.0385
2718,462.5
2719,420.5385
2720,405.8462
2721,395.6538
2722,330.2692
2723,303.6923
2724,304
2725,325.5
2726,341.6154
2727,361.0385
2728,384.6923
2729,413.0385
2730,452.0769
2731,474.9615
2732,476.3846
2733,472
2734,344.5
2735,317.0385
2736,313.8462
2737,327.5385
2738,337.5
2739,353.2308
2740,379.6154
2741,429.4231
2742,461.3462
2743,474.6923
2744,479.9231
2745,499.5769
2746,435.8077
2747,342.7308
2748,310.0385
2749,308.3462
2750,312.9231
2751,311.8846
2752,324.3846
2753,344.8462
2754,372.8077
2755,411.8077
2756,448.2692
2757,461.1538
2758,448.5
2759,453.3846
2760,349.3077
2761,315.7308
2762,313.6923
2763,317
2764,325.5
2765,338.9231
2766,354.2692
2767,389.6538
2768,431.4615
2769,466.9615
2770,469.0769
2771,473.3462
2772,382.6154
2773,327.2692
2774,317.0385
2775,318.0385
2776,324
2777,338.8846
2778,359.5385
2779,389
2780,433.6923
2781,471.5
2782,484.8846
2783,485.3462
2784,461.8077
2785,354.1538
2786,324.0769
2787,316.4231
2788,319.3462
2789,329.1538
2790,352.4615
2791,372.8077
2792,403.3846
2793,442.4231
2794,469.5769
2795,485.2692
2796,485.9231
2797,376.7308
2798,327.3462
2799,320
2800,317.4615
2801,327.0769
2802,336.4231
2803,351.1923
2804,386.9615
2805,430.8846
2806,469.7692
2807,480.2308
2808,485.3462
2809,416.7692
2810,333.7692
2811,318.7308
2812,318.3846
2813,323.5
2814,336.4231
2815,356.3462
2816,392.5
2817,432.4615
2818,473
2819,490.6923
2820,496.6538
2821,491.2308
2822,424.1923
2823,338.2308
2824,314.7308
2825,310.6538
2826,318
2827,323.6923
2828,334.7308
2829,355.2308
2830,388.1154
2831,427
2832,467.5769
2833,476.4615
2834,483.0385
2835,407.3462
2836,339.7308
2837,321.5
2838,320.5769
2839,328.8077
2840,333.9231
2841,367
2842,397
2843,433.1923
2844,480.3077
2845,498.0769
2846,487.4615
2847,436.3077
2848,339.2692
2849,319.2308
2850,315.7308
2851,322.9615
2852,334.1154
2853,351.8846
2854,380.8462
2855,419.5769
2856,468.1154
2857,483.1923
2858,491.7308
2859,488.5769
2860,431.0385
2861,399.6154
2862,334.6538
2863,308.1538
2864,307.4615
2865,316.1923
2866,322.0769
2867,335.9231
2868,360.2308
2869,390.1538
2870,419.8846
2871,448.1538
2872,463.8846
2873,463.5
2874,393.8077
2875,333.3077
2876,316.9231
2877,325.6923
2878,326.1923
2879,348.1154
2880,370
2881,402
2882,452.6923
2883,480.4615
2884,492.6538
2885,494.4231
2886,386.5769
2887,330.9231
2888,318.8846
2889,318.1538
2890,327.4231
2891,341.8077
2892,363.8077
2893,395.3462
2894,429.6154
2895,471.4615
2896,491.5769
2897,499.2692
2898,479.1154
2899,416.0769
2900,337.4615
2901,315.8846
2902,313.8077
2903,316.0385
2904,325.4231
2905,331.8077
2906,346.8077
2907,375.7692
2908,423.7692
2909,461.5769
2910,475.1923
2911,473.5385
2912,373.8077
2913,330.0385
2914,322.7692
2915,324.6538
2916,330.1154
2917,348.0769
2918,377.6538
2919,415.1538
2920,453
2921,486.3846
2922,498.9231
2923,505.6538
2924,386.8846
2925,328.3077
2926,315.1154
2927,325.5385
2928,332.3462
2929,345.7692
2930,367.2308
2931,395.5769
2932,439.1154
2933,479.4615
2934,495.6538
2935,500.6154
2936,452.1154
2937,347.0769
2938,318.8846
2939,321.1154
2940,323.7308
2941,327.5
2942,350.4231
2943,374.7308
2944,419.7692
2945,465.3077
2946,493.3846
2947,504.8462
2948,493.6154
2949,351.0385
2950,324.6154
2951,320.6923
2952,329.1538
2953,334.6154
2954,357.7308
2955,391.1538
2956,431.9231
2957,474.3462
2958,492.8462
2959,508.5
2960,502.3846
2961,399.8462
2962,329.4615
2963,316.9231
2964,317.1923
2965,323
2966,336.9615
2967,357.9231
2968,387.8462
2969,433.0769
2970,471
2971,506.5385
2972,502.5769
2973,498.0769
2974,373
2975,324.4231
2976,315.9231
2977,314.8846
2978,321.8846
2979,338.0385
2980,347.6923
2981,377.6923
2982,422.3846
2983,455.7308
2984,485.4615
2985,489.1154
2986,457.1923
2987,339.5385
2988,316.6923
2989,313.4231
2990,319.1923
2991,332.4615
2992,355.3846
2993,381.5769
2994,422.8462
2995,464.0769
2996,492.7692
2997,507
2998,499.6538
2999,396.1538
3000,328
3001,314.3846
3002,315.7308
3003,322.4615
3004,336.6923
3005,355
3006,387.1538
3007,429.6923
3008,471.8846
3009,487.9231
3010,508.0385
3011,495.8077
3012,370.3846
3013,320.8462
3014,314.0769
3015,317.2692
3016,321.4231
3017,342.5769
3018,371.6538
3019,393.2692
3020,431.5769
3021,465.6923
3022,495.5385
3023,496.3077
3024,387.6154
3025,328
3026,318.0769
3027,321.6154
3028,333.8462
3029,345.2692
3030,358.9231
3031,383.5769
3032,436.2308
3033,469.3846
3034,504.2692
3035,506.6154
3036,430.7308
3037,332.7692
3038,324.1154
3039,312.9615
3040,315.9615
3041,332.8462
3042,360.9615
3043,404.7308
3044,442.2308
3045,476.4615
3046,512.4615
3047,519.8846
3048,481.2308
3049,363.2308
3050,319.8462
3051,310
3052,317.1538
3053,324.1538
3054,336.1154
3055,359.6538
3056,388.8462
3057,434.1538
3058,471.2692
3059,492.1923
3060,507.7692
3061,479.8077
3062,432.7692
3063,336.3846
3064,313.5
3065,309.0385
3066,314.8462
3067,312.6923
3068,329.5769
3069,362.8846
3070,380.5385
3071,421.4615
3072,450.3077
3073,471.2692
3074,478.1154
3075,361.8077
3076,320.3846
3077,315.6923
3078,322.8077
3079,339.8077
3080,355.2692
3081,383.7308
3082,422.0385
3083,464.7308
3084,489.0769
3085,511.9615
3086,500.8077
3087,420.6154
3088,326.7308
3089,310.5769
3090,314.9615
3091,317.5769
3092,317.9615
3093,334.8077
3094,361.1538
3095,398.9615
3096,443.8077
3097,473.8846
3098,489.8846
3099,480.2308
3100,355.5
3101,322.5769
3102,313.5385
3103,321.5769
3104,340.4615
3105,357.5769
3106,384.1154
3107,429.9615
3108,464.1154
3109,490.9615
3110,516.1154
3111,501.8077
3112,364.6923
3113,325.0769
3114,322.7692
3115,323.2692
3116,330.1154
3117,337.1154
3118,359.8462
3119,400.4231
3120,440.4615
3121,475.4231
3122,500.3846
3123,494.6538
3124,398.1154
3125,333
3126,323.5385
3127,319.0769
3128,327.8462
3129,336.5769
3130,371.3846
3131,406.1154
3132,448.0385
3133,471.5769
3134,503
3135,502.8077
3136,406.8846
3137,333.1538
3138,318.4615
3139,318.0769
3140,330.2308
3141,348.2308
3142,369.1154
3143,402.5
3144,444.2308
3145,475.7308
3146,522.7692
3147,509.5
3148,507.9231
3149,446.6154
3150,363.3846
3151,318.3077
3152,300.2308
3153,302.8462
3154,309.7308
3155,316.9615
3156,332.9231
3157,343.5769
3158,372.7308
3159,416.8462
3160,453.5385
3161,463.0385
3162,466.0769
3163,407.3077
3164,330.7692
3165,318.9231
3166,311.9615
3167,322.3077
3168,330.6923
3169,352.8462
3170,387.8846
3171,424.3077
3172,465.1154
3173,482.1538
3174,494.0769
3175,464.4615
3176,339.3462
3177,317.1538
3178,316.5769
3179,324.8077
3180,330.1923
3181,348.1154
3182,376.0769
3183,418.0769
3184,463.1154
3185,482.8462
3186,512.3846
3187,499.6538
3188,466.3846
3189,423.9231
3190,399.6923
3191,394.3846
3192,386.5769
3193,321.1538
3194,302.8846
3195,303.8846
3196,320.8077
3197,334.8077
3198,356.5769
3199,388.5769
3200,425.8462
3201,467.7308
3202,481.9615
3203,473.7308
3204,481.5
3205,457.3846
3206,409.3077
3207,331.8846
3208,308.3077
3209,301.1538
3210,311.6923
3211,318.4231
3212,327.3462
3213,349
3214,384.6923
3215,408.7692
3216,435.6923
3217,445.0769
3218,448.0769
3219,446.9231
3220,363.8846
3221,313.8462
3222,311.9231
3223,309.3462
3224,306.8846
3225,311.1538
3226,326.8846
3227,348.6538
3228,379.5385
3229,404.8462
3230,435.3077
3231,447.3077
3232,450.1154
3233,326.6923
3234,302.6923
3235,303.6154
3236,309.6538
3237,312.6538
3238,335.6538
3239,363.9231
3240,400.3077
3241,438.9615
3242,465.3462
3243,468.5385
3244,475.8462
3245,354
3246,316.3846
3247,310.6923
3248,311.6538
3249,323.2308
3250,332.5385
3251,359.1923
3252,393.2308
3253,438.8077
3254,473.1923
3255,477.2308
3256,495.6538
3257,465.3846
3258,421.5769
3259,400.0385
3260,389.5385
3261,376.2308
3262,359
3263,311.3462
3264,292.8462
3265,304.0385
3266,327.1154
3267,347
3268,364.6154
3269,398.0769
3270,441.1923
3271,473.4231
3272,478.6923
3273,472.8077
3274,478.5
3275,417.9615
3276,334.1154
3277,314.5385
3278,311.2308
3279,319.1923
3280,323.8846
3281,343.0769
3282,369.7308
3283,408.1923
3284,447.1538
3285,464.7692
3286,457.3077
3287,468.3846
3288,358.2692
3289,314.7308
3290,310.9615
3291,313.8846
3292,327.6923
3293,344.6538
3294,355.8077
3295,388.8077
3296,433.3846
3297,461.6538
3298,466.1154
3299,473.1923
3300,383.8077
3301,319.4231
3302,315.0769
3303,313.0385
3304,318.4231
3305,334.4231
3306,360.1923
3307,386.7308
3308,432.3846
3309,460.5
3310,466.0769
3311,474
3312,397.6538
3313,330.2308
3314,315.9231
3315,313.6923
3316,316.3462
3317,327.1538
3318,350.2308
3319,377.1154
3320,419.1923
3321,460.1923
3322,474.0385
3323,478.7692
3324,463.0769
3325,362.8846
3326,319.5769
3327,309.6538
3328,317.1923
3329,319.7308
3330,331.3462
3331,349.8462
3332,383.6538
3333,425.1154
3334,461.2308
3335,470.6923
3336,477.5769
3337,482.3846
3338,404.8846
3339,331
3340,312.7692
3341,306.0385
3342,305.6538
3343,319.8077
3344,336.9615
3345,364.5
3346,406.3077
3347,431.4615
3348,459.1154
3349,465.4615
3350,457.8846
3351,337.8077
3352,313.8462
3353,313.9231
3354,324
3355,335.1154
3356,354.3077
3357,390.8846
3358,429.5
3359,471.6538
3360,482.1923
3361,489.9231
3362,474.3846
3363,337.9231
3364,321.8462
3365,312.5385
3366,316.1538
3367,320.2692
3368,337.8462
3369,369
3370,417.3846
3371,460.2308
3372,484.5385
3373,490
3374,492.0769
3375,354.5
3376,320.4231
3377,315.6154
3378,319.0385
3379,326.4231
3380,356.8462
3381,378.6154
3382,409.3462
3383,440.1923
3384,468.6923
3385,483.3077
3386,489.7308
3387,367.6538
3388,319.7692
3389,310.2692
3390,318.1923
3391,327.0769
3392,342.8846
3393,366.8462
3394,407.9231
3395,449.5769
3396,474.2692
3397,505.1923
3398,487.3462
3399,441.3846
3400,347.2692
3401,313.8462
3402,313.6538
3403,317.8077
3404,322.8077
3405,337.9231
3406,351.7308
3407,378.9615
3408,414.7308
3409,456.2692
3410,466.4231
3411,474.1154
3412,356.8846
3413,319.3846
3414,316.9615
3415,321.2692
3416,331.3462
3417,358.1154
3418,384.2692
3419,422.9615
3420,463.1923
3421,482.0385
3422,487.6154
3423,494.0385
3424,400.1538
3425,327.8846
3426,311.8462
3427,313.8846
3428,319.9615
3429,326.7308
3430,351.0385
3431,382
3432,423.0769
3433,467.8462
3434,481.0769
3435,476.5
3436,434.0385
3437,332.2692
3438,318.2308
3439,315.1538
3440,323.1923
3441,336.6538
3442,359.9615
3443,391.2692
3444,435.5769
3445,468.8462
3446,485.5769
3447,500.6923
3448,491.9231
3449,422.1154
3450,332.2308
3451,308.9615
3452,305.3462
3453,315.9231
3454,324.9615
3455,341.0769
3456,367.4615
3457,407.7692
3458,442.1154
3459,461.8077
3460,467.3846
3461,469.1538
3462,345.8077
3463,315.9231
3464,315.7308
3465,325.4231
3466,335.8077
3467,351.4615
3468,382.3846
3469,425.3077
3470,463.1538
3471,487.2308
3472,496.5
3473,496.3846
3474,360.2308
3475,319.5385
3476,314.5769
3477,313.3077
3478,320.1923
3479,332.4615
3480,351
3481,398.5385
3482,447.4231
3483,477.7308
3484,498.6154
3485,487.7692
3486,373.9615
3487,326.8846
3488,315.5769
3489,321.9615
3490,333.5
3491,347.7692
3492,375.8462
3493,416.8462
3494,459.1154
3495,484.6923
3496,496.3846
3497,509.8077
3498,461.5385
3499,380.7308
3500,319.8846
3501,311.5
3502,309.5385
3503,312.8077
3504,315.1538
3505,330.9615
3506,348.7692
3507,401.2692
3508,447.3077
3509,471.1538
3510,479.5
3511,489.8077
3512,445.3846
3513,360.0385
3514,314.4231
3515,304.2692
3516,306.8077
3517,320.8846
3518,324.3846
3519,339.5385
3520,366.7308
3521,404.5769
3522,441.3846
3523,463.3462
3524,468.6923
3525,462.3462
3526,335.1538
3527,316.5
3528,317.9231
3529,320.5769
3530,336.7692
3531,352.6923
3532,394.2308
3533,428.8846
3534,453.9231
3535,469.6923
3536,478.1538
3537,463.4231
3538,397.1538
3539,329.9615
3540,309.4615
3541,306.6154
3542,310.3846
3543,309.8846
3544,321
3545,345.2308
3546,378.7308
3547,420.8077
3548,463.3077
3549,467.5
3550,472.8846
3551,348.6923
3552,318.1923
3553,310.8846
3554,308.8846
3555,317.1923
3556,344.8462
3557,371.3846
3558,414.5769
3559,456.3462
3560,478.2692
3561,484.5769
3562,488.4615
3563,348.6538
3564,324.3462
3565,316.3077
3566,322.8846
3567,328.1538
3568,349.6154
3569,378.3462
3570,420.3077
3571,462.8846
3572,486.1538
3573,500.6538
3574,511.1923
3575,389.3462
3576,323.1538
3577,322.9231
3578,312.3077
3579,321.2692
3580,333.7692
3581,356
3582,384.8462
3583,430.9231
3584,452.8846
3585,474.6538
3586,480.6923
3587,472.9231
3588,376.1154
3589,322.5769
3590,315.8846
3591,310.5
3592,308.0769
3593,316.5
3594,332.1538
3595,355.1923
3596,398.8462
3597,446
3598,464.6154
3599,470.3846
3600,475.0385
3601,346.8077
3602,313.2308
3603,309.1538
3604,316
3605,328.1538
3606,345.9231
3607,365.9231
3608,387.8462
3609,420
3610,452.0385
3611,484.1923
3612,493.4615
3613,438.4615
3614,329.1154
3615,308.2692
3616,310.1154
3617,313.3077
3618,322.9231
3619,337.2308
3620,352.8846
3621,385.5769
3622,431.4231
3623,454.6154
3624,466.4615
3625,474.0769
3626,356.5385
3627,318.7692
3628,310.8077
3629,316.9231
3630,325.0385
3631,341.6154
3632,370.4231
3633,405.3462
3634,450.7692
3635,478.8462
3636,482.8077
3637,492.9231
3638,374.6923
3639,321.9231
3640,313.9615
3641,315.0769
3642,328.3077
3643,339.3462
3644,350.0769
3645,376.4231
3646,427.5769
3647,470.9231
3648,492.2692
3649,492.2308
3650,459.6154
3651,347.0385
3652,321.5
3653,309.3077
3654,310.1154
3655,314.7692
3656,326.5
3657,347.4231
3658,376.8462
3659,421.1538
3660,460.2308
3661,468.2692
3662,478.3077
3663,471.2692
3664,416
3665,329.6923
3666,307.5385
3667,308.3077
3668,308.8462
3669,311.5
3670,320.0769
3671,337.2692
3672,360.7308
3673,403
3674,450.6923
3675,460.7308
3676,470.3462
3677,380.4615
3678,327.2308
3679,317.6538
3680,316.5
3681,330.5769
3682,349.5
3683,371.3462
3684,404.5385
3685,447.4615
3686,474.4231
3687,486.9615
3688,492
3689,390.5769
3690,321.3846
3691,312.3462
3692,312.0385
3693,322.7692
3694,336.6923
