Frame,Mean
1963,875.500
1964,1004.000
1965,1060.500
1966,1200.000
1967,1309.500
1968,1401.500
1969,1368.000
1970,1366.000
1971,1171.000
1972,867.500
1973,805.000
1974,841.000
1975,894.500
1976,947.500
1977,1062.000
1978,1192.000
1979,1252.500
1980,1341.000
1981,1350.500
1982,1299.500
1983,1130.000
1984,945.500
1985,881.000
1986,876.000
1987,843.500
1988,1034.500
1989,1047.000
1990,1251.000
1991,1292.000
1992,1434.000
1993,1373.000
1994,1279.500
1995,1136.000
1996,993.000
1997,861.000
1998,880.500
1999,897.500
2000,964.500
2001,1090.500
2002,1225.000
2003,1403.000
2004,1345.000
2005,1390.500
2006,1375.000
2007,1153.500
2008,842.000
2009,813.000
2010,887.000
2011,906.000
2012,983.500
2013,1150.000
2014,1230.000
2015,1221.000
2016,1378.000
2017,1295.500
2018,1291.500
2019,1059.500
2020,833.500
2021,794.500
2022,819.000
2023,924.000
2024,1003.000
2025,1146.500
2026,1251.500
2027,1357.000
2028,1403.000
2029,1365.500
2030,1265.000
2031,1006.000
2032,836.500
2033,799.500
2034,819.000
2035,919.000
2036,1060.500
2037,1156.000
2038,1267.500
2039,1311.000
2040,1371.000
2041,1339.000
2042,1227.500
2043,983.500
2044,764.000
2045,834.500
2046,915.500
2047,997.500
2048,1011.000
2049,1154.000
2050,1243.000
2051,1343.000
2052,1362.000
2053,1359.000
2054,1220.000
2055,922.500
2056,813.000
2057,820.000
2058,871.000
2059,967.000
2060,1088.000
2061,1185.500
2062,1264.500
2063,1302.500
2064,1318.000
2065,1362.500
2066,1131.000
2067,915.500
2068,818.500
2069,820.000
2070,836.500
2071,968.000
2072,1048.000
2073,1238.500
2074,1294.500
2075,1427.000
2076,1451.500
2077,1327.500
2078,1150.000
2079,923.500
2080,779.500
2081,808.000
2082,858.500
2083,911.500
2084,1048.000
2085,1169.500
2086,1269.500
2087,1376.500
2088,1400.500
2089,1355.500
2090,1126.000
2091,866.500
2092,762.000
2093,811.000
2094,892.000
2095,961.000
2096,1088.500
2097,1200.500
2098,1282.500
2099,1352.500
2100,1298.000
2101,1305.500
2102,1057.000
2103,870.000
2104,807.500
2105,835.000
2106,900.500
2107,949.500
2108,1058.000
2109,1180.000
2110,1331.500
2111,1353.500
2112,1364.500
2113,1330.500
2114,1139.000
2115,863.000
2116,784.500
2117,794.500
2118,868.000
2119,922.500
2120,1105.000
2121,1182.000
2122,1265.500
2123,1358.500
2124,1360.000
2125,1231.500
2126,1049.000
2127,870.500
2128,833.500
2129,851.000
2130,926.500
2131,997.500
2132,1190.000
2133,1196.000
2134,1314.500
2135,1344.000
2136,1390.000
2137,1242.500
2138,1207.500
2139,999.500
2140,802.500
2141,816.500
2142,955.500
2143,992.500
2144,1161.000
2145,1324.000
2146,1365.500
2147,1414.000
2148,1349.000
2149,1276.500
2150,1125.000
2151,882.000
2152,779.500
2153,813.500
2154,848.500
2155,955.500
2156,1078.500
2157,1169.000
2158,1320.000
2159,1323.000
2160,1336.500
2161,1276.500
2162,1030.000
2163,853.500
2164,819.000
2165,777.500
2166,890.500
2167,991.000
2168,1159.000
2169,1246.500
2170,1342.500
2171,1323.000
2172,1357.500
2173,1290.500
2174,1035.000
2175,881.000
2176,787.500
2177,867.500
2178,912.000
2179,1029.000
2180,1138.000
2181,1162.000
2182,1331.500
2183,1382.000
2184,1334.500
2185,1332.500
2186,1118.000
2187,870.500
2188,818.500
2189,849.500
2190,911.000
2191,982.000
2192,1165.500
2193,1240.500
2194,1270.000
2195,1349.500
2196,1352.000
2197,1320.000
2198,1061.500
2199,829.000
2200,859.500
2201,890.000
2202,921.500
2203,938.500
2204,1088.000
2205,1189.500
2206,1386.000
2207,1311.500
2208,1312.000
2209,1331.500
2210,1149.000
2211,881.500
2212,815.500
2213,774.000
2214,882.000
2215,1006.500
2216,1046.000
2217,1124.000
2218,1261.000
2219,1332.000
2220,1360.500
2221,1294.500
2222,1141.000
2223,904.500
2224,863.000
2225,829.000
2226,877.500
2227,980.000
2228,1027.500
2229,1199.500
2230,1291.000
2231,1392.500
2232,1328.000
2233,1285.000
2234,1116.500
2235,916.000
2236,787.000
2237,776.000
2238,882.500
2239,991.500
2240,1019.500
2241,1235.000
2242,1279.000
2243,1394.000
2244,1373.500
2245,1354.500
2246,1238.500
2247,918.000
2248,772.500
2249,839.500
2250,833.500
2251,951.000
2252,1061.000
2253,1189.500
2254,1266.000
2255,1331.500
2256,1333.500
2257,1373.000
2258,1183.500
2259,884.000
2260,785.000
2261,815.500
2262,848.000
2263,953.500
2264,1067.000
2265,1226.000
2266,1230.500
2267,1365.500
2268,1351.000
2269,1404.500
2270,1204.000
2271,924.500
2272,802.500
2273,769.000
2274,894.000
2275,915.500
2276,1111.000
2277,1098.500
2278,1338.500
2279,1353.500
2280,1334.000
2281,1322.500
2282,1201.500
2283,944.000
2284,781.500
2285,806.000
2286,867.500
2287,981.500
2288,1074.000
2289,1192.000
2290,1273.500
2291,1380.000
2292,1329.500
2293,1352.500
2294,1172.500
2295,938.500
2296,789.000
2297,819.500
2298,875.000
2299,960.000
2300,1079.000
2301,1180.500
2302,1276.000
2303,1357.500
2304,1340.000
2305,1257.500
2306,1235.000
2307,1033.000
2308,794.500
2309,796.500
2310,826.000
2311,904.500
2312,1048.000
2313,1159.500
2314,1253.000
2315,1372.000
2316,1393.500
2317,1407.500
2318,1255.000
2319,943.500
2320,832.500
2321,842.500
2322,889.500
2323,863.000
2324,964.000
2325,1206.500
2326,1266.000
2327,1302.500
2328,1418.000
2329,1390.000
2330,1260.000
2331,1029.500
2332,870.000
2333,798.500
2334,863.000
2335,917.500
2336,1030.500
2337,1131.000
2338,1214.000
2339,1374.500
2340,1400.000
2341,1399.500
2342,1296.500
2343,1113.500
2344,970.500
2345,836.500
2346,824.500
2347,861.500
2348,997.000
2349,1011.500
2350,1266.000
2351,1345.500
2352,1452.000
2353,1411.500
2354,1378.000
2355,1316.500
2356,1207.500
2357,1078.500
2358,952.000
2359,880.000
2360,832.500
2361,862.000
2362,917.500
2363,1128.500
2364,1246.000
2365,1371.500
2366,1513.000
2367,1439.500
2368,1398.500
2369,1241.000
2370,991.000
2371,857.000
2372,790.500
2373,832.500
2374,957.000
2375,1056.000
2376,1198.500
2377,1241.000
2378,1388.500
2379,1428.000
2380,1353.500
2381,1343.000
2382,1066.000
2383,922.000
2384,840.500
2385,853.500
2386,907.500
2387,1066.000
2388,1114.000
2389,1268.500
2390,1305.500
2391,1350.500
2392,1424.000
2393,1356.500
2394,1215.000
2395,917.500
2396,825.500
2397,849.000
2398,902.000
2399,985.000
2400,1192.500
2401,1254.000
2402,1331.500
2403,1390.500
2404,1366.000
2405,1359.000
2406,1166.000
2407,1041.000
2408,842.500
2409,892.500
2410,896.000
2411,930.000
2412,1060.000
2413,1217.500
2414,1250.000
2415,1398.000
2416,1370.500
2417,1364.500
2418,1235.000
2419,999.000
2420,901.000
2421,853.000
2422,858.000
2423,942.500
2424,1019.000
2425,1172.000
2426,1267.000
2427,1418.500
2428,1360.000
2429,1379.000
2430,1235.500
2431,1011.000
2432,859.500
2433,865.000
2434,904.000
2435,917.000
2436,1004.000
2437,1123.500
2438,1283.000
2439,1379.500
2440,1375.000
2441,1385.500
2442,1270.000
2443,1073.500
2444,828.500
2445,842.000
2446,833.000
2447,907.500
2448,1029.500
2449,1138.000
2450,1249.000
2451,1383.000
2452,1403.000
2453,1346.500
2454,1252.000
2455,1022.500
2456,844.500
2457,794.000
2458,843.500
2459,908.500
2460,963.000
2461,1152.500
2462,1322.500
2463,1340.000
2464,1394.000
2465,1409.000
2466,1309.500
2467,1102.500
2468,877.500
2469,845.000
2470,848.500
2471,881.500
2472,986.500
2473,1138.000
2474,1219.000
2475,1299.000
2476,1351.000
2477,1360.500
2478,1317.500
2479,1133.500
2480,894.000
2481,837.000
2482,853.000
2483,879.000
2484,1009.500
2485,1101.000
2486,1227.000
2487,1346.000
2488,1404.500
2489,1359.500
2490,1336.000
2491,1144.500
2492,928.000
2493,863.000
2494,842.000
2495,923.000
2496,989.500
2497,1095.500
2498,1198.000
2499,1335.000
2500,1342.500
2501,1308.000
2502,1342.000
2503,1125.000
2504,930.500
2505,807.500
2506,841.500
2507,882.000
2508,950.000
2509,1088.500
2510,1214.000
2511,1292.500
2512,1368.000
2513,1368.000
2514,1373.000
2515,1203.000
2516,994.000
2517,790.500
2518,796.500
2519,889.500
2520,1034.500
2521,1029.500
2522,1192.500
2523,1314.000
2524,1377.500
2525,1396.000
2526,1380.000
2527,1178.500
2528,924.000
2529,828.000
2530,800.000
2531,891.000
2532,1002.500
2533,1121.500
2534,1196.500
2535,1287.000
2536,1424.000
2537,1345.000
2538,1331.000
2539,1181.000
2540,1001.000
2541,834.000
2542,858.000
2543,907.500
2544,920.500
2545,1066.500
2546,1149.500
2547,1260.000
2548,1346.000
2549,1427.000
2550,1336.500
2551,1256.000
2552,984.500
2553,811.000
2554,844.500
2555,896.500
2556,916.500
2557,1068.000
2558,1190.500
2559,1307.500
2560,1419.500
2561,1374.000
2562,1350.500
2563,1239.000
2564,982.000
2565,833.000
2566,849.500
2567,869.000
2568,905.500
2569,1029.000
2570,1177.000
2571,1286.500
2572,1412.000
2573,1427.000
2574,1355.500
2575,1189.500
2576,1003.500
2577,802.000
2578,783.000
2579,870.000
2580,940.500
2581,1038.000
2582,1144.500
2583,1296.500
2584,1370.000
2585,1415.000
2586,1326.500
2587,1211.500
2588,1049.000
2589,861.000
2590,830.500
2591,872.000
2592,955.000
2593,1055.000
2594,1155.000
2595,1296.000
2596,1359.500
2597,1331.500
2598,1379.000
2599,1238.000
2600,1029.000
2601,882.000
2602,806.000
2603,868.500
2604,863.000
2605,1031.500
2606,1117.500
2607,1244.500
2608,1371.000
2609,1319.500
2610,1356.500
2611,1277.000
2612,999.500
2613,858.000
2614,820.000
2615,896.000
2616,947.500
2617,1017.500
2618,1124.000
2619,1248.500
2620,1366.500
2621,1333.000
2622,1385.500
2623,1305.500
2624,1038.500
2625,876.000
2626,839.500
2627,845.000
2628,875.500
2629,1021.000
2630,1119.000
2631,1210.500
2632,1306.000
2633,1384.500
2634,1333.500
2635,1325.500
2636,1111.000
2637,893.500
2638,809.000
2639,808.000
2640,862.000
2641,963.000
2642,1165.000
2643,1224.000
2644,1306.500
2645,1389.000
2646,1338.000
2647,1311.500
2648,1096.500
2649,900.000
2650,828.500
2651,886.000
2652,885.000
2653,1006.500
2654,1138.500
2655,1268.000
2656,1431.500
2657,1388.500
2658,1365.000
2659,1313.000
2660,1060.000
2661,908.000
2662,833.000
2663,827.000
2664,902.500
2665,1026.000
2666,1163.000
2667,1269.500
2668,1375.500
2669,1395.000
2670,1422.000
2671,1300.500
2672,1140.500
2673,910.500
2674,846.500
2675,795.500
2676,910.500
2677,971.000
2678,1058.000
2679,1161.000
2680,1299.000
2681,1318.500
2682,1368.500
2683,1329.000
2684,1153.000
2685,900.500
2686,812.000
2687,906.500
2688,905.000
2689,948.000
2690,1186.000
2691,1253.500
2692,1293.500
2693,1285.500
2694,1322.000
2695,1342.500
2696,1150.500
2697,905.000
2698,770.500
2699,849.000
2700,898.000
2701,1008.500
2702,1097.500
2703,1230.000
2704,1356.500
2705,1374.000
2706,1402.500
2707,1237.000
2708,979.000
2709,867.500
2710,812.000
2711,882.500
2712,971.000
2713,1020.000
2714,1100.000
2715,1253.500
2716,1332.500
2717,1345.500
2718,1343.500
2719,1225.500
2720,941.500
2721,891.000
2722,820.500
2723,839.000
2724,893.500
2725,1084.500
2726,1178.000
2727,1282.000
2728,1315.500
2729,1407.500
2730,1398.000
2731,1264.000
2732,1057.500
2733,887.000
2734,811.000
2735,841.000
2736,958.500
2737,1042.500
2738,1127.000
2739,1273.500
2740,1365.500
2741,1435.000
2742,1397.500
2743,1260.500
2744,1085.500
2745,853.000
2746,802.500
2747,840.500
2748,941.000
2749,959.000
2750,1128.000
2751,1274.000
2752,1330.000
2753,1291.500
2754,1366.500
2755,1300.500
2756,1100.500
2757,791.000
2758,777.500
2759,851.000
2760,929.500
2761,1075.500
2762,1103.000
2763,1210.000
2764,1317.000
2765,1375.000
2766,1343.500
2767,1329.000
2768,1063.500
2769,835.500
2770,831.500
2771,823.500
2772,914.500
2773,983.000
2774,1116.500
2775,1313.000
2776,1385.500
2777,1371.000
2778,1351.000
2779,1239.500
2780,1103.000
2781,855.500
2782,783.000
2783,816.000
2784,905.000
2785,1014.000
2786,1057.000
2787,1265.000
2788,1334.500
2789,1384.500
2790,1366.500
2791,1348.000
2792,1018.000
2793,874.500
2794,807.500
2795,825.000
2796,923.000
2797,981.500
2798,1135.500
2799,1231.500
2800,1348.500
2801,1405.000
2802,1370.500
2803,1344.500
2804,1109.500
2805,837.500
2806,828.500
2807,810.500
2808,882.000
2809,958.500
2810,1088.500
2811,1216.000
2812,1332.000
2813,1388.000
2814,1410.500
2815,1342.000
2816,1118.000
2817,907.500
2818,801.500
2819,833.000
2820,881.500
2821,929.500
2822,1174.000
2823,1250.500
2824,1327.000
2825,1350.000
2826,1313.000
2827,1373.000
2828,1154.500
2829,902.500
2830,840.000
2831,892.000
2832,946.000
2833,952.500
2834,1130.000
2835,1181.500
2836,1291.000
2837,1368.000
2838,1315.500
2839,1404.500
2840,1193.000
2841,968.000
2842,805.500
2843,856.500
2844,918.500
2845,923.500
2846,1045.500
2847,1213.000
2848,1236.000
2849,1262.000
2850,1293.000
2851,1279.500
2852,1128.500
2853,911.500
2854,817.500
2855,791.500
2856,890.500
2857,955.000
2858,1068.000
2859,1222.500
2860,1295.500
2861,1317.500
2862,1353.500
2863,1348.000
2864,1217.500
2865,895.500
2866,823.000
2867,816.000
2868,896.500
2869,930.000
2870,1017.000
2871,1159.000
2872,1314.000
2873,1444.000
2874,1344.500
2875,1316.000
2876,1173.500
2877,943.000
2878,827.000
2879,788.000
2880,844.000
2881,925.500
2882,1089.000
2883,1222.500
2884,1256.500
2885,1351.000
2886,1337.500
2887,1318.500
2888,1217.000
2889,981.000
2890,883.000
2891,832.500
2892,865.500
2893,920.000
2894,1045.000
2895,1163.500
2896,1264.500
2897,1227.000
2898,1332.000
2899,1287.000
2900,1196.000
2901,1061.500
2902,810.000
2903,760.500
2904,826.500
2905,979.000
2906,1048.000
2907,1179.500
2908,1259.500
2909,1339.500
2910,1380.500
2911,1342.500
2912,1264.500
2913,1087.500
2914,807.000
2915,744.000
2916,821.000
2917,827.500
2918,1036.000
2919,1129.000
2920,1164.000
2921,1316.500
2922,1418.000
2923,1313.000
2924,1217.500
2925,1081.500
2926,851.500
2927,790.000
2928,855.500
2929,954.000
2930,1005.500
2931,1084.000
2932,1283.000
2933,1346.000
2934,1450.500
2935,1356.500
2936,1286.000
2937,1107.000
2938,919.500
2939,828.000
2940,817.000
2941,895.500
2942,980.500
2943,1118.500
2944,1232.000
2945,1356.000
2946,1339.000
2947,1342.500
2948,1293.000
2949,1121.500
2950,978.000
2951,786.000
2952,868.500
2953,893.000
2954,952.500
2955,1058.500
2956,1183.500
2957,1314.000
2958,1302.000
2959,1319.000
2960,1282.500
2961,1210.500
2962,938.500
2963,805.500
2964,781.500
2965,884.500
2966,949.500
2967,1044.500
2968,1154.000
2969,1299.500
2970,1399.500
2971,1297.000
2972,1353.500
2973,1229.500
2974,932.500
2975,812.500
2976,796.000
2977,863.500
2978,970.000
2979,1052.000
2980,1190.000
2981,1289.500
2982,1358.500
2983,1315.500
2984,1362.500
2985,1201.000
2986,1023.500
2987,810.500
2988,804.500
2989,846.500
2990,870.000
2991,1016.500
2992,1078.000
2993,1300.500
2994,1335.500
2995,1334.500
2996,1394.000
2997,1275.500
2998,1008.000
2999,873.000
3000,819.500
3001,858.500
3002,952.000
3003,1062.000
3004,1085.000
3005,1229.500
3006,1322.000
3007,1368.000
3008,1441.000
3009,1330.000
3010,1089.500
3011,882.000
3012,850.500
3013,824.000
3014,923.500
3015,934.500
3016,1133.500
3017,1188.000
3018,1279.500
3019,1294.500
3020,1283.000
3021,1357.500
3022,1095.000
3023,887.500
3024,799.000
3025,823.000
3026,818.500
3027,982.500
3028,1137.000
3029,1199.000
3030,1244.000
3031,1314.000
3032,1349.500
3033,1312.500
3034,1114.500
3035,848.500
3036,773.500
3037,870.500
3038,906.500
3039,998.500
3040,1104.000
3041,1248.000
3042,1340.500
3043,1334.500
3044,1351.500
3045,1274.000
3046,1148.500
3047,875.500
3048,775.000
3049,841.500
3050,886.500
3051,1026.500
3052,1090.500
3053,1203.000
3054,1230.500
3055,1309.500
3056,1432.000
3057,1331.000
3058,1099.000
3059,908.500
3060,790.000
3061,828.000
3062,882.500
3063,1029.000
3064,1070.000
3065,1169.000
3066,1229.000
3067,1332.000
3068,1289.500
3069,1328.000
3070,1075.500
3071,943.500
3072,797.500
3073,882.000
3074,834.000
3075,921.000
3076,1040.000
3077,1189.000
3078,1230.000
3079,1319.000
3080,1374.000
3081,1330.500
3082,1207.500
3083,905.000
3084,812.000
3085,858.000
3086,903.500
3087,935.500
3088,1098.500
3089,1136.500
3090,1285.000
3091,1323.000
3092,1313.000
3093,1353.000
3094,1208.500
3095,955.000
3096,801.000
3097,832.000
3098,887.000
3099,920.000
3100,1015.500
3101,1155.000
3102,1210.500
3103,1335.000
3104,1356.000
3105,1348.000
3106,1239.500
3107,1018.500
3108,855.000
3109,827.000
3110,832.500
3111,939.500
3112,1029.500
3113,1118.500
3114,1331.000
3115,1349.500
3116,1403.500
3117,1381.000
3118,1272.000
3119,1010.500
3120,838.500
3121,819.000
3122,885.500
3123,954.000
3124,1029.500
3125,1151.000
3126,1232.000
3127,1285.500
3128,1357.500
3129,1305.500
3130,1304.000
3131,1050.500
3132,835.000
3133,832.000
3134,822.000
3135,856.500
3136,1038.500
3137,1146.000
3138,1233.000
3139,1298.500
3140,1399.000
3141,1316.500
3142,1299.000
3143,1064.000
3144,888.000
3145,812.500
3146,845.500
3147,882.000
3148,954.000
3149,1078.000
3150,1238.000
3151,1333.000
3152,1344.500
3153,1379.500
3154,1274.500
3155,1100.000
3156,838.500
3157,739.000
3158,850.000
3159,927.000
3160,983.000
3161,1142.500
3162,1185.000
3163,1301.000
3164,1412.000
3165,1421.500
3166,1311.000
3167,976.000
3168,850.000
3169,812.500
3170,839.000
3171,904.000
3172,1028.500
3173,1110.500
3174,1245.000
3175,1350.500
3176,1352.000
3177,1341.500
3178,1188.500
3179,935.500
3180,806.500
3181,785.500
3182,817.000
3183,904.000
3184,947.500
3185,1117.000
3186,1287.500
3187,1307.000
3188,1340.500
3189,1307.000
3190,1199.000
3191,1038.000
3192,861.500
3193,787.500
3194,896.000
3195,883.500
3196,1015.000
3197,1071.000
3198,1220.500
3199,1355.500
3200,1361.000
3201,1337.000
3202,1236.000
3203,1037.000
3204,854.000
3205,797.000
3206,830.500
3207,907.500
3208,955.500
3209,1137.000
3210,1163.500
3211,1252.500
3212,1387.500
3213,1335.500
3214,1348.500
3215,1133.500
3216,823.500
3217,775.000
3218,873.000
3219,916.000
3220,1017.000
3221,1097.000
3222,1170.000
3223,1312.500
3224,1330.500
3225,1368.500
3226,1352.000
3227,1148.000
3228,855.500
3229,836.000
3230,867.000
3231,834.500
3232,1004.000
3233,1087.000
3234,1206.500
3235,1302.000
3236,1337.000
3237,1294.000
3238,1352.000
3239,1169.000
3240,882.500
3241,813.000
3242,771.500
3243,935.000
3244,1006.500
3245,1079.000
3246,1223.500
3247,1340.500
3248,1359.000
3249,1384.500
3250,1323.000
3251,1090.500
3252,881.000
3253,779.500
3254,791.500
3255,878.500
3256,937.000
3257,1073.000
3258,1153.500
3259,1268.500
3260,1300.500
3261,1362.000
3262,1281.000
3263,1078.500
3264,854.000
3265,771.000
3266,815.500
3267,860.500
3268,970.000
3269,1101.500
3270,1184.500
3271,1348.500
3272,1315.000
3273,1291.500
3274,1340.500
3275,1215.500
3276,921.500
3277,808.000
3278,770.000
3279,871.500
3280,912.000
3281,1049.000
3282,1120.500
3283,1284.500
3284,1303.500
3285,1341.000
3286,1322.500
3287,1161.000
3288,939.500
3289,812.500
3290,777.500
3291,842.500
3292,928.500
3293,1013.000
3294,1134.500
3295,1234.000
3296,1287.000
3297,1331.500
3298,1260.000
3299,1212.500
3300,935.000
3301,823.500
3302,830.500
3303,818.500
3304,913.000
3305,1014.000
3306,1128.000
3307,1241.500
3308,1252.000
3309,1262.500
3310,1379.000
3311,1209.000
3312,918.500
3313,771.500
3314,764.500
3315,856.000
3316,1013.000
3317,1024.000
3318,1144.500
3319,1228.000
3320,1346.500
3321,1311.500
3322,1328.000
3323,1167.500
3324,933.000
3325,751.000
3326,779.500
3327,828.500
3328,926.000
3329,1034.500
3330,1113.500
3331,1271.500
3332,1280.000
3333,1393.500
3334,1413.000
3335,1182.000
3336,964.000
3337,807.500
3338,824.000
3339,843.500
3340,904.000
3341,1014.500
3342,1080.500
3343,1304.000
3344,1338.000
3345,1344.500
3346,1403.500
3347,1242.500
3348,1012.500
3349,822.000
3350,757.500
3351,859.500
3352,940.000
3353,1147.500
3354,1142.000
3355,1263.000
3356,1333.000
3357,1347.000
3358,1356.000
3359,1191.000
3360,949.000
3361,881.500
3362,807.000
3363,883.000
3364,902.000
3365,1040.000
3366,1041.500
3367,1233.000
3368,1346.500
3369,1302.500
3370,1359.500
3371,1222.500
3372,1005.000
3373,859.500
3374,838.000
3375,822.500
3376,887.500
3377,1057.500
3378,1131.500
3379,1280.000
3380,1325.500
3381,1417.000
3382,1345.500
3383,1184.000
3384,991.000
3385,853.500
3386,788.500
3387,836.000
3388,980.500
3389,1002.500
3390,1122.500
3391,1199.000
3392,1335.000
3393,1324.000
3394,1327.500
3395,1136.500
3396,907.500
3397,752.000
3398,741.500
3399,827.500
3400,942.000
3401,990.000
3402,1150.000
3403,1183.500
3404,1367.000
3405,1297.500
3406,1334.500
3407,1219.000
3408,953.000
3409,812.500
3410,770.000
3411,887.500
3412,909.500
3413,929.000
3414,1212.000
3415,1194.000
3416,1386.000
3417,1428.000
3418,1409.000
3419,1350.000
3420,1242.500
3421,841.500
3422,802.500
3423,854.500
3424,943.000
3425,957.000
3426,1085.000
3427,1181.500
3428,1365.000
3429,1456.500
3430,1480.000
3431,1376.500
3432,1284.000
3433,1022.500
3434,867.000
3435,797.000
3436,861.500
3437,997.500
3438,1040.000
3439,1084.000
3440,1254.500
3441,1357.000
3442,1413.500
3443,1492.500
3444,1420.500
3445,1328.000
3446,1172.000
3447,810.500
3448,791.500
3449,903.000
3450,1003.500
3451,1025.500
3452,1153.000
3453,1384.000
3454,1496.500
3455,1497.500
3456,1466.500
3457,1355.000
3458,1211.000
3459,1153.000
3460,837.000
3461,769.500
3462,815.500
3463,846.500
3464,991.000
3465,1172.500
3466,1225.000
3467,1368.000
3468,1377.000
3469,1490.500
3470,1365.500
3471,1195.500
3472,909.500
3473,781.000
3474,830.000
3475,913.500
3476,978.000
3477,1050.000
3478,1124.500
3479,1270.500
3480,1374.500
3481,1340.500
3482,1319.000
3483,1159.500
3484,923.500
3485,844.500
3486,790.500
3487,818.500
3488,917.500
3489,1007.500
3490,1185.500
3491,1273.000
3492,1519.000
3493,1323.500
3494,1375.000
3495,1262.500
3496,1101.500
3497,864.000
3498,817.500
3499,802.000
3500,863.500
3501,1070.000
3502,1106.500
3503,1185.000
3504,1356.000
3505,1378.000
3506,1367.000
3507,1363.000
3508,1159.000
3509,925.500
3510,786.000
3511,841.000
3512,889.000
3513,940.500
3514,1078.000
3515,1137.500
3516,1235.500
3517,1354.000
3518,1420.000
3519,1299.000
3520,1168.500
3521,994.500
3522,855.000
3523,793.000
3524,830.000
3525,905.500
3526,1069.000
3527,1139.500
3528,1252.500
3529,1293.500
3530,1274.000
3531,1310.000
3532,1228.000
3533,984.000
3534,809.000
3535,802.000
3536,898.500
3537,890.500
3538,993.000
3539,1134.000
3540,1217.500
3541,1340.000
3542,1326.000
3543,1400.000
3544,1243.000
3545,1005.000
3546,837.500
3547,856.500
3548,817.000
3549,981.500
3550,998.000
3551,1162.000
3552,1213.500
3553,1326.000
3554,1357.500
3555,1363.500
3556,1255.500
3557,1100.500
3558,864.500
3559,789.000
3560,841.000
3561,849.500
3562,929.500
3563,1040.000
3564,1204.000
3565,1237.500
3566,1368.500
3567,1397.000
3568,1353.000
3569,1166.500
3570,931.000
3571,851.000
3572,816.000
3573,911.000
3574,946.000
3575,1088.000
3576,1141.000
3577,1197.500
3578,1311.000
3579,1333.500
3580,1391.500
3581,1173.000
3582,857.500
3583,783.500
3584,813.000
3585,865.500
3586,942.500
3587,1046.000
3588,1228.000
3589,1225.000
3590,1360.000
3591,1348.500
3592,1375.500
3593,1151.500
3594,897.500
3595,767.000
3596,801.000
3597,874.500
3598,950.000
3599,1021.000
3600,1129.500
3601,1289.000
3602,1335.500
3603,1294.000
3604,1364.500
3605,1102.500
3606,925.000
3607,760.500
3608,788.500
3609,887.000
3610,932.500
3611,1062.000
3612,1162.000
3613,1293.000
3614,1329.000
3615,1297.500
3616,1367.000
3617,1231.000
3618,1033.500
3619,842.500
3620,804.500
3621,867.000
3622,916.000
3623,946.500
3624,1128.000
3625,1222.500
3626,1317.000
3627,1421.000
3628,1362.000
3629,1325.500
3630,1015.000
3631,823.000
3632,802.000
3633,800.000
3634,920.500
3635,1033.000
3636,1135.500
3637,1254.000
3638,1344.500
3639,1351.000
3640,1358.500
3641,1267.000
3642,1071.500
3643,871.500
3644,794.500
3645,864.500
3646,892.000
3647,992.000
3648,1155.500
3649,1243.500
3650,1287.000
3651,1344.000
3652,1348.500
3653,1335.500
3654,1093.000
3655,856.000
3656,824.000
3657,863.000
3658,859.500
3659,1009.000
3660,1078.500
3661,1201.500
3662,1305.000
3663,1372.500
3664,1330.000
3665,1372.500
3666,1119.000
3667,874.000
3668,824.500
3669,824.500
3670,910.000
3671,963.500
3672,1049.500
3673,1165.500
3674,1293.000
3675,1300.000
3676,1325.000
3677,1369.500
3678,1173.500
3679,868.000
3680,778.000
3681,845.500
3682,861.500
3683,963.500
3684,1049.500
3685,1169.500
3686,1272.000
3687,1313.500
3688,1299.000
3689,1359.500
3690,1116.500
3691,867.500
3692,835.000
3693,794.000
3694,834.500
3695,955.000
3696,1079.000
3697,1153.500
3698,1309.000
3699,1398.500
3700,1385.000
3701,1376.000
3702,1218.000
3703,931.500
3704,779.000
3705,749.000
3706,858.000
3707,932.000
3708,1039.500
3709,1163.500
3710,1250.500
3711,1315.000
3712,1319.000
3713,1338.500
3714,1232.000
3715,985.000
3716,806.000
3717,763.500
3718,891.000
3719,974.500
3720,1043.500
3721,1103.000
3722,1245.500
3723,1284.000
3724,1286.000
3725,1372.000
3726,1197.500
3727,958.000
3728,791.000
3729,818.000
3730,829.500
3731,873.500
3732,1031.500
3733,1232.500
3734,1254.500
3735,1326.000
3736,1416.500
3737,1347.500
3738,1191.500
3739,897.000
3740,764.000
3741,779.000
3742,822.000
3743,944.000
3744,976.000
3745,1149.000
3746,1206.000
3747,1284.000
3748,1321.500
3749,1367.000
3750,1336.000
3751,1032.000
3752,860.500
3753,862.000
3754,845.500
3755,922.500
3756,981.500
3757,1117.500
3758,1192.500
3759,1256.000
3760,1346.000
3761,1348.000
3762,1315.000
3763,968.000
3764,835.500
3765,750.000
3766,812.500
3767,900.000
3768,1023.000
3769,1105.000
3770,1218.500
3771,1333.500
3772,1351.500
3773,1317.000
3774,1191.000
3775,936.500
3776,839.500
3777,821.500
3778,853.500
3779,892.000
3780,1080.000
3781,1123.500
3782,1275.500
3783,1294.500
3784,1377.000
3785,1345.000
3786,1269.500
3787,984.000
3788,832.500
3789,813.000
3790,828.000
3791,862.500
3792,1008.000
3793,1149.500
3794,1193.000
3795,1337.500
3796,1444.500
3797,1313.000
3798,1225.000
3799,998.000
3800,847.500
