Frame,Mean
5716,651
5717,543
5718,511
5719,538
5720,642
5721,747
5722,769
5723,970
5724,1038
5725,908
5726,927
5727,686
5728,502
5729,478
5730,496
5731,560
5732,717
5733,776
5734,870
5735,940
5736,875
5737,855
5738,735
5739,546
5740,566
5741,532
5742,693
5743,721
5744,829
5745,974
5746,909
5747,868
5748,820
5749,681
5750,546
5751,502
5752,559
5753,656
5754,692
5755,747
5756,883
5757,1000
5758,932
5759,924
5760,685
5761,560
5762,529
5763,555
5764,696
5765,758
5766,813
5767,807
5768,945
5769,900
5770,839
5771,772
5772,550
5773,509
5774,529
5775,615
5776,781
5777,860
5778,887
5779,1044
5780,897
5781,949
5782,716
5783,552
5784,532
5785,539
5786,646
5787,783
5788,809
5789,958
5790,889
5791,1003
5792,880
5793,694
5794,552
5795,471
5796,546
5797,644
5798,722
5799,887
5800,970
5801,1014
5802,940
5803,901
5804,695
5805,541
5806,574
5807,533
5808,625
5809,713
5810,796
5811,875
5812,985
5813,939
5814,842
5815,537
5816,558
5817,555
5818,537
5819,692
5820,762
5821,790
5822,931
5823,935
5824,988
5825,847
5826,563
5827,553
5828,548
5829,562
5830,702
5831,774
5832,850
5833,985
5834,935
5835,922
5836,909
5837,553
5838,518
5839,543
5840,486
5841,639
5842,729
5843,800
5844,847
5845,890
5846,864
5847,909
5848,573
5849,531
5850,488
5851,510
5852,705
5853,788
5854,840
5855,954
5856,948
5857,873
5858,828
5859,651
5860,510
5861,502
5862,588
5863,657
5864,717
5865,814
5866,869
5867,946
5868,864
5869,1004
5870,654
5871,536
5872,504
5873,551
5874,658
5875,729
5876,888
5877,939
5878,912
5879,870
5880,867
5881,717
5882,526
5883,555
5884,573
5885,533
5886,697
5887,780
5888,890
5889,1050
5890,980
5891,902
5892,786
5893,585
5894,502
5895,564
5896,663
5897,688
5898,736
5899,883
5900,941
5901,962
5902,877
5903,795
5904,613
5905,526
5906,530
5907,544
5908,764
5909,722
5910,849
5911,976
5912,963
5913,968
5914,847
5915,646
5916,527
5917,539
5918,536
5919,680
5920,735
5921,826
5922,770
5923,858
5924,932
5925,870
5926,574
5927,572
5928,502
5929,525
5930,716
5931,690
5932,846
5933,932
5934,888
5935,882
5936,806
5937,699
5938,509
5939,526
5940,527
5941,671
5942,800
5943,868
5944,903
5945,948
5946,988
5947,816
5948,591
5949,498
5950,503
5951,518
5952,709
5953,734
5954,859
5955,917
5956,968
5957,889
5958,847
5959,552
5960,563
5961,548
5962,580
5963,705
5964,785
5965,859
5966,871
5967,1008
5968,946
5969,820
5970,526
5971,530
5972,513
5973,558
5974,725
5975,855
5976,895
5977,978
5978,927
5979,891
5980,860
5981,609
5982,533
5983,521
5984,557
5985,682
5986,765
5987,857
5988,910
5989,875
5990,861
5991,825
5992,593
5993,506
5994,528
5995,529
5996,731
5997,777
5998,856
5999,835
6000,988
6001,935
6002,872
6003,597
6004,482
6005,475
6006,512
6007,662
6008,731
6009,812
6010,918
6011,945
6012,941
6013,852
6014,701
6015,514
6016,520
6017,503
6018,676
6019,779
6020,829
6021,1005
6022,928
6023,969
6024,835
6025,633
6026,487
6027,547
6028,558
6029,705
6030,784
6031,785
6032,852
6033,953
6034,929
6035,898
6036,634
6037,523
6038,512
6039,522
6040,635
6041,758
6042,872
6043,908
6044,950
6045,902
6046,991
6047,643
6048,562
6049,529
6050,490
6051,735
6052,821
6053,866
6054,907
6055,1013
6056,910
6057,815
6058,556
6059,513
6060,547
6061,507
6062,713
6063,811
6064,792
6065,862
6066,932
6067,939
6068,863
6069,663
6070,563
6071,579
6072,537
6073,623
6074,738
6075,814
6076,872
6077,927
6078,864
6079,830
6080,603
6081,535
6082,500
6083,489
6084,631
6085,829
6086,866
6087,882
6088,948
6089,954
6090,840
6091,581
6092,510
6093,515
6094,570
6095,689
6096,828
6097,834
6098,937
6099,1063
6100,954
6101,788
6102,576
6103,471
6104,562
6105,527
6106,703
6107,815
6108,818
6109,971
6110,924
6111,831
6112,854
6113,605
6114,473
6115,498
6116,524
6117,705
6118,745
6119,797
6120,844
6121,898
6122,926
6123,826
6124,622
6125,558
6126,477
6127,550
6128,709
6129,801
6130,875
6131,850
6132,934
6133,916
6134,830
6135,625
6136,523
6137,510
6138,545
6139,688
6140,743
6141,833
6142,892
6143,970
6144,808
6145,744
6146,578
6147,539
6148,548
6149,611
6150,666
6151,843
6152,871
6153,918
6154,976
6155,889
6156,855
6157,548
6158,505
6159,507
6160,623
6161,729
6162,779
6163,938
6164,916
6165,960
6166,969
6167,829
6168,550
6169,501
6170,558
6171,597
6172,810
6173,759
6174,851
6175,989
6176,1003
6177,960
6178,822
6179,518
6180,528
6181,560
6182,647
6183,778
6184,797
6185,969
6186,973
6187,954
6188,908
6189,667
6190,545
6191,471
6192,536
6193,680
6194,755
6195,854
6196,908
6197,933
6198,974
6199,872
6200,635
6201,573
6202,538
6203,537
6204,636
6205,755
6206,783
6207,935
6208,904
6209,1009
6210,923
6211,670
6212,558
6213,541
6214,569
6215,671
6216,842
6217,848
6218,987
6219,899
6220,926
6221,887
6222,619
6223,491
6224,519
6225,475
6226,698
6227,714
6228,851
6229,893
6230,914
6231,912
6232,883
6233,565
6234,563
6235,523
6236,556
6237,723
6238,817
6239,824
6240,896
6241,971
6242,1001
6243,894
6244,687
6245,520
6246,541
6247,653
6248,715
6249,709
6250,833
6251,906
6252,999
6253,928
6254,828
6255,530
6256,575
6257,551
6258,625
6259,728
6260,800
6261,888
6262,1011
6263,961
6264,942
6265,882
6266,580
6267,536
6268,561
6269,632
6270,887
6271,809
6272,849
6273,996
6274,953
6275,919
6276,877
6277,681
6278,601
6279,535
6280,511
6281,500
6282,518
6283,668
6284,694
6285,807
6286,922
6287,888
6288,832
6289,883
6290,589
6291,498
6292,557
6293,581
6294,727
6295,802
6296,818
6297,925
6298,936
6299,939
6300,886
6301,599
6302,509
6303,535
6304,560
6305,742
6306,783
6307,884
6308,887
6309,936
6310,909
6311,757
6312,559
6313,580
6314,563
6315,585
6316,657
6317,747
6318,931
6319,880
6320,912
6321,856
6322,677
6323,527
6324,431
6325,435
6326,592
6327,726
6328,835
6329,912
6330,987
6331,874
6332,961
6333,671
6334,554
6335,518
6336,529
6337,641
6338,753
6339,773
6340,953
6341,1010
6342,906
6343,876
6344,683
6345,530
6346,491
6347,543
6348,659
6349,755
6350,793
6351,894
6352,974
6353,844
6354,884
6355,661
6356,606
6357,573
6358,529
6359,676
6360,751
6361,856
6362,933
6363,940
6364,918
6365,851
6366,575
6367,506
6368,521
6369,529
6370,591
6371,732
6372,913
6373,956
6374,931
6375,977
6376,870
6377,677
6378,531
6379,589
6380,557
6381,649
6382,744
6383,906
6384,957
6385,1002
6386,929
6387,900
6388,580
6389,532
6390,475
6391,529
6392,645
6393,769
6394,833
6395,884
6396,983
6397,947
6398,872
6399,598
6400,543
6401,543
6402,592
6403,766
6404,759
6405,860
6406,937
6407,964
6408,918
6409,846
6410,599
6411,529
6412,504
6413,586
6414,721
6415,777
6416,888
6417,999
6418,971
6419,861
6420,785
6421,527
6422,488
6423,542
6424,544
6425,781
6426,818
6427,892
6428,959
6429,931
6430,881
6431,756
6432,605
6433,505
6434,519
6435,532
6436,663
6437,757
6438,851
6439,877
6440,1025
6441,910
6442,757
6443,548
6444,528
6445,549
6446,590
6447,693
6448,793
6449,903
6450,933
6451,872
6452,935
6453,783
6454,557
6455,560
6456,578
6457,602
6458,732
6459,864
6460,869
6461,961
6462,876
6463,831
6464,691
6465,604
6466,554
6467,519
6468,693
6469,737
6470,901
6471,839
6472,914
6473,952
6474,831
6475,704
6476,586
6477,507
6478,511
6479,650
6480,770
6481,804
6482,879
6483,926
6484,915
6485,891
6486,665
6487,479
6488,538
6489,539
6490,722
6491,793
6492,785
6493,837
6494,927
6495,899
6496,894
6497,586
6498,490
6499,491
6500,540
6501,704
6502,790
6503,820
6504,998
6505,959
6506,859
6507,888
6508,577
6509,465
6510,476
6511,574
6512,692
6513,751
6514,856
6515,954
6516,989
6517,888
6518,863
6519,562
6520,519
6521,538
6522,585
6523,734
6524,667
6525,917
6526,909
6527,857
6528,929
6529,866
6530,551
6531,536
6532,541
6533,580
6534,816
6535,778
6536,849
6537,933
6538,946
6539,923
6540,736
6541,574
6542,528
6543,545
6544,640
6545,698
6546,779
6547,809
6548,919
6549,918
6550,856
6551,713
6552,571
6553,467
6554,479
6555,536
6556,762
6557,784
6558,916
6559,897
6560,934
6561,873
6562,680
6563,507
6564,499
6565,588
6566,717
6567,725
6568,841
6569,913
6570,945
6571,939
6572,874
6573,614
6574,505
6575,419
6576,523
6577,691
6578,733
6579,805
6580,944
6581,967
6582,969
6583,842
6584,651
6585,531
6586,516
6587,533
6588,693
6589,730
6590,827
6591,963
6592,1019
6593,916
6594,775
6595,639
6596,459
6597,535
6598,592
6599,729
6600,832
6601,968
6602,894
6603,916
6604,941
6605,789
6606,585
6607,507
6608,534
6609,662
6610,633
6611,776
6612,841
6613,892
6614,926
6615,946
6616,731
6617,463
6618,514
6619,498
6620,582
6621,730
6622,811
6623,946
6624,942
6625,909
6626,901
6627,658
6628,537
6629,527
6630,531
6631,646
6632,749
6633,844
6634,904
6635,939
6636,972
6637,848
6638,716
6639,559
6640,545
6641,537
6642,701
6643,706
6644,791
6645,909
6646,969
6647,935
6648,774
6649,619
6650,495
6651,514
6652,487
6653,684
6654,677
6655,885
6656,882
6657,936
6658,1007
6659,876
6660,563
6661,547
6662,519
6663,541
6664,634
6665,784
6666,824
6667,846
6668,992
6669,924
6670,880
6671,611
6672,524
6673,515
6674,487
6675,659
6676,754
6677,922
6678,946
6679,981
6680,896
6681,788
6682,500
6683,442
6684,585
6685,519
6686,689
6687,840
6688,898
6689,935
6690,1009
6691,995
6692,720
6693,543
6694,513
6695,555
6696,539
6697,719
6698,832
6699,972
6700,1051
6701,886
6702,882
6703,716
6704,541
6705,471
6706,518
6707,645
6708,725
6709,845
6710,939
6711,968
6712,843
6713,860
6714,706
6715,532
6716,538
6717,567
6718,579
6719,835
6720,777
6721,861
6722,1019
6723,856
6724,960
6725,660
6726,484
6727,504
6728,492
6729,616
6730,704
6731,872
6732,844
6733,946
6734,924
6735,929
6736,622
6737,554
6738,532
6739,497
6740,691
6741,742
6742,872
6743,934
6744,918
6745,907
6746,728
6747,557
6748,528
6749,513
6750,540
6751,647
6752,805
6753,869
6754,955
6755,1002
6756,903
6757,841
6758,480
6759,504
6760,496
6761,665
6762,759
6763,690
6764,821
6765,919
6766,898
6767,898
6768,821
6769,548
6770,462
6771,565
6772,590
6773,674
6774,760
6775,914
6776,959
6777,900
6778,926
6779,690
6780,580
6781,564
6782,591
6783,667
6784,765
6785,809
6786,916
6787,924
6788,983
6789,854
6790,682
6791,546
6792,517
6793,515
6794,665
6795,721
6796,848
6797,813
6798,977
6799,930
6800,921
6801,702
6802,555
6803,507
6804,492
6805,629
6806,753
6807,848
6808,916
6809,934
6810,925
6811,841
6812,661
6813,584
6814,488
6815,498
6816,644
6817,825
6818,787
6819,883
6820,946
6821,909
6822,914
6823,592
6824,502
6825,541
6826,523
6827,670
6828,724
6829,875
6830,929
6831,1013
6832,1001
6833,819
6834,602
6835,530
6836,484
6837,531
6838,694
6839,774
6840,931
6841,922
6842,963
6843,902
6844,804
6845,567
6846,469
6847,496
6848,535
6849,677
6850,814
6851,800
6852,820
6853,982
6854,907
6855,818
6856,568
6857,595
6858,530
6859,580
6860,719
6861,782
6862,847
6863,920
6864,950
6865,911
6866,784
6867,584
6868,516
6869,516
6870,569
6871,679
6872,773
6873,879
6874,986
6875,900
6876,963
6877,720
6878,578
6879,514
6880,467
6881,634
6882,789
6883,752
6884,886
6885,936
6886,953
6887,870
6888,764
6889,609
6890,463
6891,453
6892,650
6893,784
6894,771
6895,903
6896,942
6897,963
6898,870
6899,715
6900,609
6901,551
6902,523
6903,602
6904,711
6905,802
6906,907
6907,986
6908,1019
6909,821
6910,601
6911,516
6912,498
6913,583
6914,654
6915,712
6916,746
6917,903
6918,962
6919,923
6920,851
6921,696
6922,586
6923,600
6924,484
6925,619
6926,777
6927,856
6928,958
6929,949
6930,984
6931,834
6932,620
6933,507
6934,509
6935,608
6936,720
6937,777
6938,820
6939,898
6940,1044
6941,959
6942,709
6943,580
6944,513
6945,489
6946,618
6947,698
6948,760
6949,880
6950,979
6951,937
6952,880
6953,688
6954,574
6955,551
6956,523
6957,632
6958,728
6959,860
6960,856
6961,876
6962,948
6963,778
6964,669
6965,527
6966,471
6967,523
6968,616
6969,767
6970,816
6971,871
6972,1004
6973,891
6974,836
6975,637
6976,521
6977,470
6978,523
6979,697
6980,727
6981,807
6982,942
6983,998
6984,917
6985,863
6986,554
6987,537
6988,571
6989,585
6990,699
6991,806
6992,792
6993,928
6994,965
6995,922
6996,798
6997,514
6998,482
6999,518
7000,566
7001,687
7002,843
7003,826
7004,955
7005,948
7006,848
7007,746
7008,581
7009,564
7010,556
7011,562
7012,749
7013,824
7014,841
7015,832
7016,906
7017,841
7018,677
7019,526
7020,481
7021,464
7022,580
7023,738
7024,781
7025,896
7026,978
7027,913
7028,877
7029,760
7030,500
7031,552
7032,585
7033,647
7034,715
7035,820
7036,936
7037,918
7038,891
7039,916
7040,631
7041,494
7042,466
7043,555
7044,622
7045,799
7046,800
7047,990
7048,967
7049,987
7050,870
7051,689
7052,526
7053,553
7054,511
7055,720
7056,875
7057,795
7058,942
7059,939
7060,971
7061,871
7062,632
7063,511
7064,534
7065,530
7066,668
7067,872
7068,805
7069,926
7070,923
7071,1025
7072,860
7073,587
7074,506
7075,579
7076,573
7077,747
7078,795
7079,875
7080,903
7081,929
7082,850
7083,834
7084,573
7085,468
7086,456
7087,526
7088,678
7089,830
7090,891
7091,965
7092,939
7093,928
7094,846
7095,517
7096,544
7097,571
7098,688
7099,728
7100,811
7101,932
7102,953
7103,955
7104,841
7105,699
7106,505
7107,488
7108,512
7109,630
7110,720
7111,756
7112,934
7113,1018
7114,882
7115,889
7116,620
7117,578
7118,521
7119,558
7120,618
7121,771
7122,821
7123,864
7124,882
7125,882
7126,827
7127,662
7128,509
7129,523
7130,533
7131,639
7132,781
7133,760
7134,894
7135,900
7136,957
7137,1009
7138,625
7139,475
7140,541
7141,567
7142,667
7143,807
7144,815
7145,906
7146,984
7147,880
7148,898
7149,642
7150,482
7151,477
7152,537
7153,673
7154,726
7155,871
7156,931
7157,941
7158,897
7159,770
7160,617
7161,550
7162,513
7163,633
7164,756
7165,727
7166,835
7167,984
7168,858
7169,879
7170,819
7171,583
7172,533
7173,493
7174,610
7175,716
7176,768
7177,908
7178,985
7179,925
7180,839
7181,795
7182,518
7183,488
7184,532
7185,636
7186,716
7187,822
7188,844
7189,881
7190,884
7191,942
7192,677
7193,540
7194,519
7195,573
7196,643
7197,712
7198,764
7199,952
7200,924
7201,935
7202,835
7203,689
7204,579
7205,505
7206,500
7207,713
7208,710
7209,815
7210,913
7211,933
7212,950
7213,931
7214,672
7215,521
7216,482
7217,546
7218,687
7219,754
7220,807
7221,934
7222,886
7223,952
7224,856
7225,661
7226,495
7227,488
7228,530
7229,655
7230,722
7231,861
7232,908
7233,925
7234,865
7235,835
7236,615
7237,494
7238,494
7239,529
7240,664
7241,824
7242,809
7243,929
7244,914
7245,890
7246,828
7247,618
7248,538
7249,528
7250,528
7251,713
7252,854
7253,798
7254,900
7255,925
7256,887
7257,811
7258,580
7259,495
7260,515
7261,576
7262,705
7263,692
7264,857
7265,906
7266,963
7267,873
7268,770
7269,559
7270,489
7271,503
7272,584
7273,707
7274,762
7275,832
7276,975
7277,921
7278,885
7279,817
7280,534
7281,496
7282,532
7283,661
7284,701
7285,779
7286,821
7287,1049
7288,921
7289,879
7290,687
7291,534
7292,502
7293,508
7294,617
7295,706
7296,816
7297,954
7298,884
7299,952
7300,925
7301,657
7302,526
7303,502
7304,524
7305,575
7306,715
7307,814
7308,887
7309,1023
7310,888
7311,869
7312,654
7313,521
7314,514
7315,539
7316,682
7317,750
7318,905
7319,883
7320,967
7321,958
7322,778
7323,655
7324,489
7325,581
7326,458
7327,743
7328,771
7329,811
7330,1018
7331,1012
7332,1048
7333,914
7334,602
7335,590
7336,592
7337,548
7338,749
7339,820
7340,852
7341,967
7342,970
7343,942
7344,808
7345,612
7346,447
7347,549
7348,636
7349,699
7350,801
7351,848
7352,988
7353,921
7354,963
7355,775
7356,572
7357,532
7358,508
7359,672
7360,709
7361,875
7362,901
7363,900
7364,859
7365,960
7366,782
7367,570
7368,481
7369,478
7370,601
7371,715
7372,768
7373,935
7374,965
7375,941
7376,863
7377,724
7378,491
7379,573
7380,505
7381,674
7382,713
7383,802
7384,981
7385,989
7386,944
7387,891
7388,599
7389,512
7390,494
7391,539
7392,684
7393,758
7394,843
7395,776
7396,980
7397,879
7398,860
7399,598
7400,570
7401,531
7402,545
7403,774
7404,801
7405,901
7406,979
7407,930
7408,871
7409,784
7410,577
7411,479
7412,569
7413,600
7414,687
7415,791
7416,909
7417,1005
7418,887
7419,951
7420,740
7421,560
7422,498
7423,537
7424,663
7425,682
7426,821
7427,850
7428,960
7429,919
7430,858
7431,625
7432,580
7433,518
7434,489
7435,652
7436,748
7437,859
7438,959
7439,983
7440,863
7441,813
7442,655
7443,541
7444,533
7445,568
7446,740
7447,753
7448,828
7449,901
7450,920
7451,923
7452,868
7453,562
7454,502
7455,516
7456,579
7457,642
7458,730
7459,882
7460,923
7461,971
7462,928
7463,782
7464,530
7465,484
7466,514
7467,617
7468,680
7469,754
7470,882
7471,1014
7472,961
7473,890
7474,689
7475,533
7476,510
7477,464
7478,635
7479,767
7480,883
7481,943
7482,937
7483,937
7484,916
7485,592
7486,488
7487,509
7488,543
7489,666
7490,738
7491,859
7492,899
7493,905
7494,1002
7495,791
7496,631
7497,470
7498,505
7499,522
7500,715
7501,700
7502,859
7503,940
7504,973
7505,899
7506,778
7507,584
7508,458
7509,525
7510,538
7511,688
7512,728
7513,828
7514,999
7515,867
7516,852
7517,760
7518,538
7519,521
7520,537
7521,590
7522,764
7523,799
7524,974
7525,1056
7526,978
7527,870
7528,703
7529,565
7530,501
7531,487
7532,645
7533,681
7534,796
7535,918
7536,901
7537,931
7538,902
7539,699
7540,524
7541,484
7542,569
7543,657
7544,772
7545,818
7546,916
7547,920
7548,852
7549,891
7550,648
7551,494
7552,491
7553,560
7554,675
7555,729
7556,858
7557,901
7558,889
7559,907
7560,801
7561,539
7562,477
7563,468
7564,598
7565,701
7566,824
7567,849
7568,929
7569,891
7570,841
7571,793
7572,588
7573,479
7574,477
7575,577
7576,644
7577,734
7578,869
7579,894
7580,856
7581,931
7582,734
7583,532
7584,443
7585,502
7586,582
7587,746
7588,783
7589,900
7590,940
7591,875
7592,942
7593,649
7594,546
7595,539
7596,536
7597,687
7598,708
7599,847
7600,1029
7601,1008
7602,959
7603,797
7604,584
7605,525
7606,514
7607,546
7608,670
7609,732
7610,854
7611,865
7612,920
7613,853
7614,840
7615,555
7616,534
7617,475
7618,559
7619,735
7620,810
7621,849
7622,918
7623,981
7624,818
7625,762
7626,518
7627,500
7628,546
7629,610
7630,658
7631,845
7632,866
7633,886
7634,916
7635,865
7636,705
7637,519
7638,435
7639,520
7640,675
7641,693
7642,778
7643,886
7644,964
7645,944
7646,888
7647,599
7648,517
7649,474
7650,555
7651,611
7652,789
7653,818
7654,864
7655,919
7656,880
7657,818
7658,643
7659,418
7660,451
7661,569
7662,645
7663,710
7664,815
7665,884
7666,973
7667,916
7668,875
7669,574
7670,514
7671,535
7672,553
7673,702
7674,764
7675,912
7676,902
7677,867
7678,840
7679,813
7680,556
7681,499
7682,541
7683,572
7684,666
7685,829
7686,898
7687,962
7688,947
7689,926
7690,707
7691,537
7692,427
7693,558
7694,595
7695,697
7696,854
7697,935
7698,962
7699,994
7700,969
7701,636
7702,532
7703,547
7704,526
7705,643
7706,754
7707,818
7708,840
7709,1002
7710,821
7711,852
7712,583
7713,500
7714,505
7715,508
7716,674
7717,722
7718,780
7719,886
7720,901
7721,868
7722,855
7723,561
7724,538
7725,541
7726,518
7727,740
7728,788
7729,847
7730,938
7731,841
7732,933
7733,848
7734,547
7735,553
7736,572
7737,613
7738,721
7739,815
7740,841
7741,986
7742,903
7743,844
7744,744
7745,530
7746,537
7747,572
7748,565
7749,611
7750,801
7751,830
7752,843
7753,943
7754,946
7755,693
7756,505
7757,480
7758,513
7759,639
7760,668
7761,836
7762,945
7763,994
7764,901
7765,804
7766,657
7767,510
7768,482
7769,530
7770,671
7771,834
7772,847
7773,948
7774,1075
7775,928
7776,828
7777,601
7778,544
7779,532
7780,553
7781,730
7782,742
7783,872
7784,977
7785,924
7786,945
7787,823
7788,561
7789,491
7790,514
7791,620
7792,725
7793,808
7794,971
7795,898
7796,952
7797,885
7798,713
7799,505
7800,510
7801,475
7802,546
7803,699
7804,803
7805,821
7806,1017
7807,867
7808,870
7809,738
7810,541
7811,468
7812,524
7813,603
7814,735
7815,906
7816,908
7817,1055
7818,902
7819,861
7820,641
7821,493
7822,488
7823,569
7824,597
7825,747
7826,921
7827,872
7828,946
7829,993
7830,866
7831,569
7832,449
7833,549
7834,498
7835,718
7836,809
7837,864
7838,901
7839,968
7840,898
7841,796
7842,576
7843,497
7844,487
7845,680
7846,778
7847,866
7848,893
7849,1021
7850,891
7851,865
7852,610
7853,482
7854,486
7855,563
7856,711
7857,738
7858,922
7859,929
7860,968
7861,928
7862,770
7863,597
7864,538
7865,549
7866,529
7867,676
7868,707
7869,832
7870,820
7871,992
7872,945
7873,854
7874,623
7875,493
7876,454
7877,491
7878,713
7879,660
7880,813
7881,898
7882,936
7883,952
7884,856
7885,613
7886,549
7887,506
7888,549
7889,722
7890,771
7891,858
7892,940
7893,969
7894,899
7895,832
7896,549
7897,453
7898,496
7899,545
7900,697
7901,803
7902,971
7903,884
7904,903
7905,881
7906,738
7907,554
7908,506
7909,479
7910,507
7911,649
7912,720
7913,843
7914,898
7915,983
7916,946
7917,828
7918,596
7919,571
7920,507
7921,555
7922,664
7923,776
7924,895
7925,946
7926,988
7927,928
7928,872
7929,562
7930,482
7931,508
7932,587
7933,672
7934,779
7935,891
7936,928
7937,928
7938,926
7939,749
7940,537
7941,521
7942,517
7943,539
7944,682
7945,807
7946,857
7947,924
7948,928
7949,810
7950,754
7951,523
7952,454
7953,537
7954,588
7955,686
7956,779
7957,924
7958,921
7959,893
7960,847
7961,754
7962,481
7963,475
7964,443
7965,566
7966,717
7967,795
7968,901
7969,971
7970,846
7971,864
7972,691
7973,556
7974,534
7975,526
7976,631
7977,743
7978,860
7979,901
7980,952
7981,916
7982,904
7983,656
7984,530
7985,542
7986,596
7987,665
7988,774
7989,952
7990,1033
7991,930
7992,854
7993,807
7994,585
7995,478
7996,549
7997,538
7998,608
7999,760
8000,897
8001,943
8002,938
8003,909
8004,824
8005,519
8006,513
8007,526
8008,615
8009,782
8010,770
8011,911
8012,982
8013,888
8014,906
8015,695
8016,523
8017,477
8018,467
8019,620
8020,736
8021,776
8022,931
8023,972
8024,921
8025,797
8026,622
8027,495
8028,564
8029,490
8030,642
8031,774
8032,788
8033,903
8034,923
8035,993
8036,889
8037,605
8038,479
8039,488
8040,569
8041,621
8042,774
8043,854
8044,941
8045,940
8046,863
8047,834
8048,602
8049,548
8050,513
8051,597
8052,707
8053,767
8054,850
8055,917
8056,887
8057,844
8058,757
8059,521
8060,502
8061,529
8062,652
8063,753
8064,810
8065,885
8066,931
8067,931
8068,816
8069,634
8070,530
8071,498
8072,531
8073,686
8074,667
8075,778
8076,946
8077,917
8078,912
8079,880
8080,610
8081,519
8082,505
8083,534
8084,697
8085,787
8086,851
8087,976
8088,911
8089,984
8090,851
8091,580
8092,490
8093,476
8094,640
8095,699
8096,806
8097,933
8098,994
8099,896
8100,881
8101,754
8102,572
8103,500
8104,498
8105,618
8106,658
8107,766
8108,830
8109,865
8110,917
8111,866
8112,670
8113,524
8114,480
8115,592
8116,598
8117,802
8118,875
8119,847
8120,982
8121,899
8122,811
8123,632
8124,467
8125,479
8126,480
8127,680
8128,700
8129,911
8130,868
8131,909
8132,923
8133,816
8134,593
8135,523
8136,532
8137,553
8138,702
8139,738
8140,874
8141,918
8142,1004
8143,873
8144,796
8145,557
8146,478
8147,534
8148,568
8149,724
8150,752
8151,875
8152,934
8153,964
8154,993
8155,826
8156,580
8157,485
8158,517
8159,610
8160,769
8161,723
8162,968
8163,948
8164,839
8165,817
8166,714
8167,509
8168,471
8169,529
8170,640
8171,712
8172,745
8173,909
8174,962
8175,872
8176,813
8177,627
8178,531
8179,504
8180,550
8181,700
8182,759
8183,858
8184,902
8185,901
8186,972
8187,830
8188,589
8189,470
8190,552
8191,513
8192,629
8193,771
8194,862
8195,864
8196,876
8197,924
8198,819
8199,571
8200,513
8201,550
8202,527
8203,746
8204,783
8205,874
8206,1007
8207,930
8208,896
8209,767
8210,571
8211,488
8212,497
8213,630
8214,723
8215,716
8216,867
8217,982
8218,939
8219,871
8220,673
8221,510
8222,494
8223,468
8224,646
8225,645
8226,870
8227,899
8228,923
8229,1013
8230,999
8231,762
8232,549
8233,530
8234,601
8235,687
8236,729
8237,787
8238,995
8239,945
8240,978
8241,848
8242,577
8243,518
8244,461
8245,539
8246,674
8247,701
8248,857
8249,926
8250,1044
8251,867
8252,768
8253,629
8254,518
8255,510
8256,571
8257,625
8258,646
8259,787
8260,897
8261,928
8262,901
8263,840
8264,607
8265,526
8266,500
8267,543
8268,665
8269,701
8270,761
8271,880
8272,955
8273,885
8274,918
8275,597
8276,514
8277,514
8278,552
8279,642
8280,726
8281,864
8282,882
8283,887
8284,903
8285,826
8286,574
8287,520
8288,493
8289,558
8290,692
8291,715
8292,820
8293,866
8294,990
8295,882
8296,747
8297,519
8298,535
8299,527
8300,563
8301,729
8302,799
8303,846
8304,939
8305,896
8306,890
8307,708
8308,523
8309,485
8310,507
8311,622
8312,658
8313,779
8314,863
8315,988
8316,927
8317,828
8318,631
8319,475
8320,445
8321,515
8322,639
8323,741
8324,841
8325,884
8326,972
8327,912
8328,781
8329,672
8330,560
8331,498
8332,484
8333,510
8334,635
8335,723
8336,856
8337,828
8338,931
8339,960
8340,755
8341,625
8342,459
8343,511
8344,626
8345,740
8346,775
8347,869
8348,870
8349,828
8350,879
8351,656
8352,540
8353,503
8354,492
8355,598
8356,659
8357,756
8358,795
8359,947
8360,869
8361,917
8362,746
8363,557
8364,489
8365,483
8366,654
8367,727
8368,772
8369,813
8370,919
8371,902
8372,872
8373,617
8374,512
8375,481
8376,506
8377,631
8378,716
8379,818
8380,860
8381,975
8382,892
8383,831
8384,590
8385,509
8386,465
8387,542
8388,686
8389,721
8390,851
8391,839
8392,1005
8393,858
8394,818
8395,667
8396,475
8397,547
8398,530
8399,639
8400,747
8401,857
8402,899
8403,959
8404,900
8405,706
8406,508
8407,532
8408,491
8409,598
8410,692
8411,794
8412,811
8413,868
8414,917
8415,841
8416,660
8417,528
8418,465
8419,526
8420,658
8421,721
8422,757
8423,892
8424,907
8425,949
8426,916
8427,705
8428,535
8429,536
8430,520
8431,710
8432,784
8433,782
8434,896
8435,864
8436,914
8437,831
8438,676
8439,525
8440,517
8441,521
8442,646
8443,670
8444,774
8445,894
8446,1030
8447,907
8448,811
8449,629
8450,477
8451,489
8452,511
8453,638
8454,732
8455,903
8456,914
8457,903
8458,911
8459,792
8460,542
8461,475
8462,521
8463,555
8464,735
8465,818
8466,834
8467,958
8468,958
8469,872
8470,731
8471,561
8472,526
8473,523
8474,581
8475,644
8476,736
8477,886
8478,917
8479,873
8480,814
8481,748
8482,542
8483,519
8484,530
8485,618
8486,742
8487,818
8488,960
8489,976
8490,963
8491,889
8492,617
8493,521
8494,491
8495,571
8496,613
8497,677
8498,813
8499,937
8500,915
8501,833
8502,873
