Frame,Mean
2498,2055
2499,2019
2500,1996
2501,1837
2502,1571
2503,1319
2504,1358
2505,1225
2506,1343
2507,1365
2508,1576
2509,1858
2510,2073
2511,2068
2512,2119
2513,1971
2514,1671
2515,1319
2516,1148
2517,1193
2518,1338
2519,1434
2520,1554
2521,1680
2522,2162
2523,2113
2524,2066
2525,2064
2526,1599
2527,1381
2528,1272
2529,1221
2530,1374
2531,1408
2532,1393
2533,1719
2534,1939
2535,2094
2536,2074
2537,1985
2538,1690
2539,1481
2540,1283
2541,1199
2542,1220
2543,1373
2544,1517
2545,1512
2546,1749
2547,2197
2548,2183
2549,2195
2550,1796
2551,1490
2552,1332
2553,1244
2554,1255
2555,1291
2556,1369
2557,1657
2558,1784
2559,1988
2560,2127
2561,2054
2562,1870
2563,1649
2564,1492
2565,1342
2566,1254
2567,1293
2568,1323
2569,1492
2570,1677
2571,1804
2572,2110
2573,2131
2574,1911
2575,1640
2576,1430
2577,1197
2578,1298
2579,1364
2580,1353
2581,1403
2582,1540
2583,1918
2584,2100
2585,2164
2586,2076
2587,1664
2588,1595
2589,1226
2590,1135
2591,1321
2592,1305
2593,1409
2594,1526
2595,1666
2596,2105
2597,2215
2598,2034
2599,1851
2600,1559
2601,1279
2602,1290
2603,1307
2604,1291
2605,1458
2606,1545
2607,1658
2608,2053
2609,2101
2610,2130
2611,1754
2612,1620
2613,1294
2614,1213
2615,1219
2616,1340
2617,1366
2618,1596
2619,1814
2620,2067
2621,2140
2622,2231
2623,1844
2624,1702
2625,1409
2626,1225
2627,1160
2628,1219
2629,1380
2630,1438
2631,1748
2632,1723
2633,2035
2634,2169
2635,2140
2636,1608
2637,1548
2638,1340
2639,1220
2640,1273
2641,1415
2642,1491
2643,1601
2644,1793
2645,1966
2646,2023
2647,1951
2648,1834
2649,1647
2650,1371
2651,1181
2652,1238
2653,1243
2654,1417
2655,1470
2656,1697
2657,1879
2658,2270
2659,2232
2660,1945
2661,1639
2662,1420
2663,1301
2664,1149
2665,1261
2666,1307
2667,1505
2668,1639
2669,1774
2670,2038
2671,2209
2672,2056
2673,1683
2674,1413
2675,1312
2676,1339
2677,1311
2678,1333
2679,1508
2680,1595
2681,1788
2682,2034
2683,2120
2684,2142
2685,1753
2686,1515
2687,1255
2688,1244
2689,1188
2690,1319
2691,1348
2692,1538
2693,1861
2694,1999
2695,2171
2696,2093
2697,1939
2698,1618
2699,1298
2700,1302
2701,1216
2702,1357
2703,1390
2704,1462
2705,1642
2706,1754
2707,2236
2708,2206
2709,1874
2710,1686
2711,1600
2712,1329
2713,1266
2714,1190
2715,1293
2716,1481
2717,1697
2718,1905
2719,2173
2720,2338
2721,2009
2722,1829
2723,1461
2724,1240
2725,1199
2726,1294
2727,1359
2728,1475
2729,1719
2730,1823
2731,2005
2732,2127
2733,1825
2734,1762
2735,1532
2736,1314
2737,1259
2738,1267
2739,1350
2740,1366
2741,1544
2742,1915
2743,2202
2744,2063
2745,2065
2746,1558
2747,1649
2748,1244
2749,1177
2750,1262
2751,1249
2752,1449
2753,1610
2754,1778
2755,2015
2756,2221
2757,2020
2758,1931
2759,1628
2760,1320
2761,1249
2762,1191
2763,1357
2764,1361
2765,1498
2766,1764
2767,1895
2768,2058
2769,1971
2770,1885
2771,1627
2772,1421
2773,1192
2774,1199
2775,1220
2776,1257
2777,1489
2778,1691
2779,1860
2780,2076
2781,2092
2782,2133
2783,1809
2784,1557
2785,1323
2786,1144
2787,1194
2788,1243
2789,1450
2790,1471
2791,1637
2792,1929
2793,2122
2794,2184
2795,1874
2796,1618
2797,1372
2798,1322
2799,1270
2800,1330
2801,1353
2802,1631
2803,1692
2804,1953
2805,2163
2806,2040
2807,1827
2808,1571
2809,1335
2810,1229
2811,1335
2812,1284
2813,1394
2814,1434
2815,1736
2816,1919
2817,2221
2818,2042
2819,2192
2820,1571
2821,1423
2822,1255
2823,1171
2824,1222
2825,1283
2826,1415
2827,1678
2828,1800
2829,2078
2830,2094
2831,2080
2832,1854
2833,1483
2834,1314
2835,1157
2836,1211
2837,1327
2838,1371
2839,1600
2840,1768
2841,2200
2842,2141
2843,2174
2844,1838
2845,1541
2846,1401
2847,1266
2848,1255
2849,1235
2850,1446
2851,1517
2852,1694
2853,1923
2854,2245
2855,2063
2856,1951
2857,1696
2858,1526
2859,1317
2860,1260
2861,1227
2862,1267
2863,1373
2864,1483
2865,1748
2866,1905
2867,2130
2868,2105
2869,1658
2870,1674
2871,1317
2872,1260
2873,1233
2874,1337
2875,1367
2876,1553
2877,1682
2878,2067
2879,2215
2880,2097
2881,1892
2882,1575
2883,1382
2884,1205
2885,1191
2886,1181
2887,1324
2888,1424
2889,1634
2890,1709
2891,2008
2892,2071
2893,2131
2894,1687
2895,1595
2896,1386
2897,1228
2898,1223
2899,1315
2900,1369
2901,1583
2902,1744
2903,2301
2904,2131
2905,2172
2906,1981
2907,1828
2908,1415
2909,1165
2910,1270
2911,1334
2912,1338
2913,1494
2914,1659
2915,1814
2916,2115
2917,2050
2918,2078
2919,1717
2920,1490
2921,1302
2922,1334
2923,1220
2924,1333
2925,1522
2926,1671
2927,1775
2928,2145
2929,2171
2930,1956
2931,1689
2932,1413
2933,1273
2934,1249
2935,1292
2936,1313
2937,1467
2938,1657
2939,1759
2940,1966
2941,2158
2942,1974
2943,1722
2944,1592
2945,1365
2946,1245
2947,1310
2948,1247
2949,1336
2950,1477
2951,1712
2952,1914
2953,1992
2954,2118
2955,1914
2956,1586
2957,1399
2958,1231
2959,1299
2960,1240
2961,1434
2962,1446
2963,1653
2964,1872
2965,2177
2966,2181
2967,1791
2968,1621
2969,1522
2970,1310
2971,1245
2972,1234
2973,1326
2974,1495
2975,1575
2976,1723
2977,2066
2978,2142
2979,2004
2980,1831
2981,1490
2982,1355
2983,1204
2984,1234
2985,1251
2986,1392
2987,1578
2988,1665
2989,2182
2990,2086
2991,2062
2992,1967
2993,1691
2994,1406
2995,1167
2996,1272
2997,1303
2998,1324
2999,1468
3000,1674
3001,1821
3002,1985
3003,2014
3004,1951
3005,1645
3006,1552
3007,1268
3008,1163
3009,1243
3010,1324
3011,1498
3012,1528
3013,1869
3014,2067
3015,2058
3016,2095
3017,1844
3018,1613
3019,1364
3020,1262
3021,1188
3022,1331
3023,1389
3024,1551
3025,1658
3026,1903
3027,2240
3028,2181
3029,1811
3030,1676
3031,1478
3032,1349
3033,1223
3034,1314
3035,1421
3036,1409
3037,1720
3038,1960
3039,2022
3040,2112
3041,2085
3042,1616
3043,1370
3044,1250
3045,1212
3046,1296
3047,1310
3048,1491
3049,1710
3050,1890
3051,2306
3052,2287
3053,2139
3054,1734
3055,1592
3056,1181
3057,1171
3058,1174
3059,1321
3060,1482
3061,1596
3062,1711
3063,1841
3064,2119
3065,2168
3066,1728
3067,1563
3068,1355
3069,1173
3070,1172
3071,1328
3072,1362
3073,1512
3074,1669
3075,1902
3076,2070
3077,2110
3078,1839
3079,1538
3080,1528
3081,1287
3082,1255
3083,1296
3084,1321
3085,1470
3086,1637
3087,1968
3088,2087
3089,2272
3090,2134
3091,1638
3092,1567
3093,1327
3094,1166
3095,1249
3096,1265
3097,1423
3098,1603
3099,1670
3100,2022
3101,2200
3102,2125
3103,1784
3104,1631
3105,1353
3106,1240
3107,1215
3108,1345
3109,1322
3110,1525
3111,1663
3112,2049
3113,2133
3114,2183
3115,1742
3116,1653
3117,1443
3118,1203
3119,1158
3120,1197
3121,1328
3122,1459
3123,1563
3124,1782
3125,2192
3126,2086
3127,2060
3128,1690
3129,1588
3130,1294
3131,1266
3132,1180
3133,1229
3134,1446
3135,1507
3136,1545
3137,1896
3138,1880
3139,2071
3140,1877
3141,1666
3142,1531
3143,1281
3144,1237
3145,1212
3146,1405
3147,1558
3148,1605
3149,2000
3150,2198
3151,2088
3152,1970
3153,1559
3154,1525
3155,1265
3156,1254
3157,1235
3158,1356
3159,1519
3160,1570
3161,1752
3162,2102
3163,2129
3164,2089
3165,1739
3166,1701
3167,1386
3168,1218
3169,1310
3170,1373
3171,1315
3172,1469
3173,1618
3174,2018
3175,2010
3176,2068
3177,1588
3178,1453
3179,1129
3180,1210
3181,1225
3182,1403
3183,1481
3184,1625
3185,1764
3186,1955
3187,2141
3188,1948
3189,1798
3190,1481
3191,1329
3192,1178
3193,1276
3194,1338
3195,1517
3196,1487
3197,1718
3198,1976
3199,1995
3200,2055
3201,1807
3202,1622
3203,1438
3204,1240
3205,1330
3206,1219
3207,1287
3208,1537
3209,1779
3210,1936
3211,2182
3212,2200
3213,2066
3214,1696
3215,1351
3216,1226
3217,1218
3218,1291
3219,1305
3220,1446
3221,1617
3222,1763
3223,2171
3224,2067
3225,2084
3226,1599
3227,1391
3228,1230
3229,1176
3230,1196
3231,1245
3232,1386
3233,1628
3234,1716
3235,1953
3236,2120
3237,2048
3238,1687
3239,1585
3240,1278
3241,1210
3242,1280
3243,1243
3244,1438
3245,1588
3246,1642
3247,1994
3248,1941
3249,1987
3250,1786
3251,1549
3252,1344
3253,1222
3254,1241
3255,1345
3256,1372
3257,1463
3258,1628
3259,1875
3260,2297
3261,2114
3262,1923
3263,1602
3264,1379
3265,1254
3266,1266
3267,1365
3268,1311
3269,1434
3270,1713
3271,1835
3272,2029
3273,2076
3274,2041
3275,1721
3276,1492
3277,1295
3278,1146
3279,1142
3280,1191
3281,1408
3282,1456
3283,1796
3284,1998
3285,2162
3286,1989
3287,1747
3288,1648
3289,1334
3290,1265
3291,1225
3292,1307
3293,1333
3294,1443
3295,1761
3296,1860
3297,2079
3298,2137
3299,2019
3300,1666
3301,1498
3302,1323
3303,1119
3304,1254
3305,1375
3306,1409
3307,1738
3308,1757
3309,2007
3310,2074
3311,2148
3312,1751
3313,1439
3314,1242
3315,1239
3316,1321
3317,1205
3318,1427
3319,1509
3320,1634
3321,2030
3322,2145
3323,2112
3324,1796
3325,1604
3326,1319
3327,1201
3328,1184
3329,1269
3330,1381
3331,1609
3332,1869
3333,1926
3334,1975
3335,2108
3336,1862
3337,1651
3338,1419
3339,1351
3340,1238
3341,1224
3342,1215
3343,1420
3344,1599
3345,1833
3346,2085
3347,2167
3348,1963
3349,1672
3350,1525
3351,1227
3352,1246
3353,1230
3354,1391
3355,1414
3356,1577
3357,1823
3358,1960
3359,2093
3360,2062
3361,1644
3362,1579
3363,1257
3364,1177
3365,1158
3366,1250
3367,1319
3368,1507
3369,1537
3370,2090
3371,2101
3372,2157
3373,1755
3374,1576
3375,1342
3376,1239
3377,1194
3378,1256
3379,1359
3380,1433
3381,1677
3382,1950
3383,2083
3384,2179
3385,2104
3386,1625
3387,1368
3388,1236
3389,1100
3390,1183
3391,1242
3392,1439
3393,1619
3394,1863
3395,2087
3396,2074
3397,2057
3398,1746
3399,1603
3400,1418
3401,1167
3402,1323
3403,1252
3404,1381
3405,1426
3406,1607
3407,1836
3408,2112
3409,2083
3410,2001
3411,1674
3412,1466
3413,1256
3414,1149
3415,1237
3416,1272
3417,1387
3418,1563
3419,1704
3420,2114
3421,1990
3422,2041
3423,1627
3424,1487
3425,1253
3426,1203
3427,1310
3428,1296
3429,1435
3430,1572
3431,1679
3432,1964
3433,2059
3434,1981
3435,1888
3436,1616
3437,1325
3438,1120
3439,1269
3440,1275
3441,1301
3442,1490
3443,1731
3444,2072
3445,2106
3446,2065
3447,1847
3448,1534
3449,1471
3450,1269
3451,1240
3452,1286
3453,1326
3454,1435
3455,1739
3456,1828
3457,2195
3458,2098
3459,1852
3460,1700
3461,1447
3462,1243
3463,1262
3464,1270
3465,1227
3466,1447
3467,1596
3468,1883
3469,2002
3470,2083
3471,2090
3472,1764
3473,1506
3474,1232
3475,1309
3476,1336
3477,1259
3478,1472
3479,1548
3480,1813
3481,2048
3482,2001
3483,2134
3484,1805
3485,1520
3486,1253
3487,1226
3488,1269
3489,1351
3490,1448
3491,1724
3492,1759
3493,1883
3494,2148
3495,2160
3496,1687
3497,1382
3498,1194
3499,1118
3500,1216
3501,1227
3502,1315
3503,1481
3504,1723
3505,1900
3506,2053
3507,2195
3508,1876
3509,1715
3510,1491
3511,1137
3512,1285
3513,1283
3514,1378
3515,1414
3516,1745
3517,1817
3518,2040
3519,2093
3520,1904
3521,1840
3522,1516
3523,1309
3524,1247
3525,1263
3526,1309
3527,1460
3528,1593
3529,1868
3530,1966
3531,2152
3532,2082
3533,1725
3534,1719
3535,1339
3536,1258
3537,1277
3538,1236
3539,1419
3540,1563
3541,1786
3542,2057
3543,1955
3544,2163
3545,1882
3546,1622
3547,1364
3548,1188
3549,1238
3550,1224
3551,1434
3552,1483
3553,1747
3554,1999
3555,2238
3556,2170
3557,2170
3558,1735
3559,1401
3560,1249
3561,1208
3562,1177
3563,1333
3564,1440
3565,1650
3566,1978
3567,2053
3568,2140
3569,2007
3570,1644
3571,1389
3572,1221
3573,1227
3574,1341
3575,1334
3576,1482
3577,1598
3578,1787
3579,2083
3580,2127
3581,2026
3582,1687
3583,1502
3584,1343
3585,1213
3586,1214
3587,1320
3588,1466
3589,1523
3590,1788
3591,2033
3592,2150
3593,2075
3594,1693
3595,1603
3596,1359
3597,1216
3598,1241
3599,1294
3600,1266
3601,1462
3602,1655
3603,1790
3604,2195
3605,2051
3606,1803
3607,1653
3608,1578
3609,1294
3610,1273
3611,1278
3612,1281
3613,1339
3614,1473
3615,1730
3616,1956
3617,2147
3618,2030
3619,1983
3620,1655
3621,1465
3622,1256
3623,1225
3624,1214
3625,1331
3626,1522
3627,1637
3628,1674
3629,2127
3630,1969
3631,2090
3632,1763
3633,1501
3634,1307
3635,1213
3636,1208
3637,1358
3638,1376
3639,1569
3640,1922
3641,1980
3642,2095
3643,1994
3644,1728
3645,1589
3646,1349
3647,1225
3648,1208
3649,1356
3650,1397
3651,1513
3652,1752
3653,1966
3654,2133
3655,2194
3656,1854
3657,1677
3658,1414
3659,1308
3660,1306
3661,1282
3662,1439
3663,1508
3664,1651
3665,1905
3666,2010
3667,2041
3668,1920
3669,1712
3670,1533
3671,1211
3672,1215
3673,1321
3674,1246
3675,1446
3676,1649
3677,1629
3678,2002
3679,2194
3680,2182
3681,1729
3682,1596
3683,1422
3684,1313
3685,1189
3686,1178
3687,1383
3688,1545
3689,1714
3690,1884
3691,2098
3692,2041
3693,1815
3694,1595
3695,1492
3696,1315
3697,1203
3698,1245
3699,1353
3700,1455
3701,1560
3702,1928
3703,2105
3704,2073
3705,2041
3706,1705
3707,1429
3708,1296
3709,1217
3710,1168
3711,1316
3712,1452
3713,1617
3714,1698
3715,2006
3716,2156
3717,2054
3718,1721
3719,1557
3720,1456
3721,1267
3722,1203
3723,1264
3724,1341
3725,1402
3726,1610
3727,1894
3728,2155
3729,2194
3730,1836
3731,1658
3732,1411
3733,1240
3734,1382
3735,1290
3736,1389
3737,1461
3738,1636
3739,1897
3740,1999
3741,2089
3742,2098
3743,1703
3744,1529
3745,1308
3746,1267
3747,1241
3748,1308
3749,1338
3750,1545
3751,1674
3752,1974
3753,2063
3754,1981
3755,1771
3756,1594
3757,1384
3758,1214
3759,1182
3760,1278
3761,1423
3762,1541
3763,1661
3764,1927
3765,2161
3766,2083
3767,1920
3768,1689
3769,1405
3770,1234
3771,1112
3772,1292
3773,1229
3774,1519
3775,1667
3776,1725
3777,1929
3778,2002
3779,2071
3780,1663
3781,1607
3782,1363
3783,1228
3784,1186
3785,1206
3786,1398
3787,1380
3788,1571
3789,1749
3790,1915
3791,2125
3792,1990
3793,1887
3794,1581
3795,1224
3796,1177
3797,1190
3798,1270
3799,1436
3800,1561
3801,1681
3802,2047
3803,2250
3804,2155
3805,1811
3806,1626
3807,1353
3808,1212
3809,1179
3810,1329
3811,1330
3812,1446
3813,1708
3814,1737
3815,2040
3816,2033
3817,2083
3818,1719
3819,1581
3820,1339
3821,1196
3822,1336
3823,1302
3824,1372
3825,1610
3826,1919
3827,2159
3828,2134
3829,2244
3830,1635
3831,1518
3832,1251
3833,1254
3834,1189
3835,1288
3836,1399
3837,1524
3838,1805
3839,1971
3840,2085
3841,2038
3842,1926
3843,1524
3844,1448
3845,1302
3846,1188
3847,1217
3848,1367
3849,1448
3850,1610
3851,1706
3852,2046
3853,2003
3854,2138
3855,1755
3856,1494
3857,1190
3858,1291
3859,1149
3860,1341
3861,1373
3862,1578
3863,1718
3864,2149
3865,2152
3866,2099
3867,1823
3868,1611
3869,1320
3870,1290
3871,1221
3872,1231
3873,1348
3874,1496
3875,1676
3876,2046
3877,2181
3878,2156
3879,1873
3880,1634
3881,1474
3882,1227
3883,1249
3884,1299
3885,1391
3886,1455
3887,1684
3888,1893
3889,2041
3890,2147
3891,2129
3892,1853
3893,1532
3894,1190
3895,1152
3896,1153
3897,1234
3898,1335
3899,1536
3900,1761
3901,2065
3902,2148
3903,2174
3904,1799
3905,1631
3906,1417
3907,1231
3908,1296
3909,1338
3910,1391
3911,1416
3912,1885
3913,2030
3914,2162
3915,2048
3916,1836
3917,1628
3918,1476
3919,1135
3920,1134
3921,1225
3922,1324
3923,1507
3924,1561
3925,1894
3926,2206
3927,2281
3928,2050
3929,1674
3930,1388
3931,1222
3932,1195
3933,1306
3934,1349
3935,1441
3936,1465
3937,1809
3938,1847
3939,2013
3940,2084
3941,1765
3942,1552
3943,1190
3944,1145
3945,1201
3946,1333
3947,1430
3948,1533
3949,1691
3950,1961
3951,2153
3952,2096
3953,1968
3954,1706
3955,1328
3956,1169
3957,1125
3958,1271
3959,1261
3960,1397
3961,1643
3962,1813
3963,2054
3964,2008
3965,1976
3966,1702
3967,1470
3968,1315
3969,1311
3970,1366
3971,1285
3972,1513
3973,1573
3974,1902
3975,2224
3976,2185
3977,2208
3978,1764
3979,1519
3980,1380
3981,1161
3982,1234
3983,1301
3984,1269
3985,1438
3986,1562
3987,1924
3988,2145
3989,1957
3990,1908
3991,1595
3992,1380
3993,1198
3994,1169
3995,1326
3996,1293
3997,1486
3998,1655
3999,1808
4000,2113
4001,1913
4002,2063
4003,1729
4004,1422
4005,1231
4006,1162
4007,1127
4008,1312
4009,1532
4010,1609
4011,1812
4012,1996
4013,2200
4014,2014
4015,1670
4016,1559
4017,1284
4018,1221
4019,1206
4020,1213
4021,1347
4022,1467
4023,1578
4024,1927
4025,2150
4026,2010
4027,2043
4028,1663
4029,1326
4030,1223
4031,1201
4032,1351
4033,1451
4034,1562
4035,1716
4036,1950
4037,2129
4038,2127
4039,1949
4040,1687
4041,1437
4042,1207
4043,1191
4044,1218
4045,1272
4046,1423
4047,1611
4048,1727
4049,1937
4050,2064
4051,2081
4052,1623
4053,1582
4054,1434
4055,1180
4056,1173
4057,1191
4058,1262
4059,1471
4060,1665
4061,1962
4062,2006
4063,2076
4064,1983
4065,1632
4066,1408
4067,1226
4068,1222
4069,1333
4070,1349
4071,1607
4072,1722
4073,2116
4074,2042
4075,2089
4076,1720
4077,1593
4078,1364
4079,1199
4080,1226
4081,1318
4082,1321
4083,1448
4084,1584
4085,1880
4086,2024
4087,2235
4088,1893
4089,1648
4090,1521
4091,1232
4092,1260
4093,1331
4094,1403
4095,1501
4096,1629
4097,1851
4098,2139
4099,2118
4100,2048
4101,1587
4102,1498
4103,1249
4104,1248
4105,1203
4106,1310
4107,1424
4108,1578
4109,1753
4110,2002
4111,2083
4112,2145
4113,1850
4114,1574
4115,1373
4116,1255
4117,1124
4118,1284
4119,1313
4120,1346
4121,1516
4122,1886
4123,2018
4124,2124
4125,2072
4126,1703
4127,1570
4128,1308
4129,1236
4130,1260
4131,1275
4132,1383
4133,1597
4134,1792
4135,2070
4136,2082
4137,2113
4138,1757
4139,1626
4140,1433
4141,1209
4142,1169
4143,1288
4144,1313
4145,1458
4146,1686
4147,1987
4148,2047
4149,2119
4150,1893
4151,1671
4152,1566
4153,1123
4154,1217
4155,1220
4156,1182
4157,1363
4158,1442
4159,1718
4160,1951
4161,2005
4162,2179
4163,1641
4164,1517
4165,1317
4166,1206
4167,1128
4168,1325
4169,1400
4170,1481
4171,1675
4172,2013
4173,2136
4174,2095
4175,2010
4176,1597
4177,1487
4178,1176
4179,1234
4180,1215
4181,1252
4182,1405
4183,1663
4184,1804
4185,2129
4186,2149
4187,2062
4188,1770
4189,1508
4190,1260
4191,1153
4192,1175
4193,1342
4194,1439
4195,1636
4196,1713
4197,1984
4198,2095
4199,2060
4200,1908
4201,1599
4202,1271
4203,1250
4204,1251
4205,1273
4206,1373
4207,1476
4208,1814
4209,1926
4210,2148
4211,2252
4212,1890
4213,1583
4214,1500
4215,1272
4216,1176
4217,1300
4218,1246
4219,1390
4220,1616
4221,1777
4222,2049
4223,2234
4224,2037
4225,1745
4226,1569
4227,1369
4228,1313
4229,1187
4230,1232
4231,1484
4232,1492
4233,1747
4234,2025
4235,2160
4236,2237
4237,1834
4238,1634
4239,1458
4240,1309
4241,1269
4242,1290
4243,1256
4244,1431
4245,1676
4246,1934
4247,2125
4248,2249
4249,1951
4250,1844
4251,1512
4252,1426
4253,1283
4254,1226
4255,1207
4256,1280
4257,1483
4258,1560
4259,1768
4260,2129
4261,2171
4262,1999
4263,1603
4264,1532
4265,1288
4266,1169
4267,1176
4268,1313
4269,1412
4270,1631
4271,1724
4272,2163
4273,2126
4274,2142
4275,1832
4276,1573
4277,1571
4278,1290
4279,1224
4280,1306
4281,1316
4282,1513
4283,1538
4284,1757
4285,2079
4286,2050
4287,2110
4288,1888
4289,1464
4290,1319
4291,1310
4292,1251
4293,1332
4294,1396
4295,1436
4296,1794
4297,2095
4298,2087
4299,2051
4300,1817
4301,1586
4302,1501
4303,1253
4304,1260
4305,1270
4306,1406
4307,1509
4308,1617
4309,1829
4310,2106
4311,2149
4312,2045
4313,1728
4314,1607
4315,1299
4316,1145
4317,1223
4318,1319
4319,1455
4320,1505
4321,1785
4322,1988
4323,2172
4324,2259
4325,1951
4326,1630
4327,1407
4328,1230
4329,1181
4330,1274
4331,1285
4332,1386
4333,1606
4334,1761
4335,1976
4336,2182
4337,2266
4338,1799
4339,1539
4340,1453
4341,1236
4342,1170
4343,1184
4344,1340
4345,1386
4346,1473
4347,1770
4348,2007
4349,2092
4350,2253
4351,1872
4352,1588
4353,1389
4354,1268
4355,1289
4356,1243
4357,1335
4358,1488
4359,1756
4360,1960
4361,2249
4362,2160
4363,1866
4364,1634
4365,1419
4366,1294
4367,1204
4368,1288
4369,1284
4370,1429
4371,1555
4372,2032
4373,1973
4374,2115
4375,2149
4376,1702
4377,1587
4378,1344
4379,1191
4380,1248
4381,1319
4382,1464
4383,1552
4384,1747
4385,1890
4386,2229
4387,2196
4388,2013
4389,1609
4390,1434
4391,1284
4392,1284
4393,1260
4394,1332
4395,1395
4396,1582
4397,1793
4398,1953
4399,2083
4400,2205
4401,1744
4402,1662
4403,1393
4404,1206
4405,1249
4406,1280
4407,1419
4408,1437
4409,1605
4410,1990
4411,2033
4412,2139
4413,2097
4414,1588
4415,1480
4416,1256
4417,1224
4418,1240
4419,1375
4420,1550
4421,1690
4422,1827
4423,2176
4424,2124
4425,1993
4426,1825
4427,1468
4428,1356
4429,1277
4430,1172
4431,1339
4432,1346
4433,1544
4434,1701
4435,1910
4436,2177
4437,2070
4438,1743
4439,1510
4440,1452
4441,1180
4442,1102
4443,1259
4444,1373
4445,1447
4446,1764
4447,1853
4448,2202
4449,2092
4450,2056
4451,1721
4452,1556
4453,1220
4454,1133
4455,1258
4456,1240
4457,1362
4458,1591
4459,1650
4460,2027
4461,2150
4462,2129
4463,1738
4464,1627
4465,1340
4466,1250
4467,1182
4468,1287
4469,1368
4470,1548
4471,1821
4472,2086
4473,2215
4474,2088
4475,1745
4476,1717
4477,1403
4478,1281
4479,1160
4480,1145
4481,1301
4482,1470
4483,1549
4484,1908
4485,2053
4486,2118
4487,1985
4488,1796
4489,1564
4490,1241
4491,1123
4492,1230
4493,1197
4494,1441
4495,1524
4496,1629
4497,2044
4498,2004
4499,2090
4500,2079
4501,1599
4502,1568
4503,1290
4504,1240
4505,1347
4506,1397
4507,1423
4508,1676
4509,1873
4510,2217
4511,2321
4512,1956
4513,1708
4514,1588
4515,1297
4516,1324
4517,1320
4518,1396
4519,1496
4520,1774
4521,2032
4522,2044
4523,2201
4524,1962
4525,1661
4526,1429
4527,1234
4528,1299
4529,1292
4530,1470
4531,1495
4532,1701
4533,1953
4534,2119
4535,2254
4536,2020
4537,1625
4538,1505
4539,1222
4540,1205
4541,1252
4542,1288
4543,1441
4544,1624
4545,1819
4546,1999
4547,2122
4548,2076
4549,1940
4550,1584
4551,1420
4552,1236
4553,1250
4554,1297
4555,1411
4556,1426
4557,1632
4558,1989
4559,2098
4560,2294
4561,1987
4562,1692
4563,1547
4564,1262
4565,1269
4566,1193
4567,1259
4568,1403
4569,1596
4570,1642
4571,1989
4572,2222
4573,2148
4574,1795
4575,1720
4576,1507
4577,1232
4578,1205
4579,1231
4580,1251
4581,1418
4582,1581
4583,1760
4584,2170
4585,2101
4586,2111
4587,1650
4588,1561
4589,1252
4590,1236
4591,1306
4592,1220
4593,1387
4594,1566
4595,1781
4596,1998
4597,2278
4598,2066
4599,1785
4600,1615
4601,1452
4602,1367
4603,1255
4604,1292
4605,1353
4606,1515
4607,1655
4608,1835
4609,2090
4610,2242
4611,2088
4612,1748
4613,1573
4614,1356
4615,1194
4616,1220
4617,1358
4618,1412
4619,1651
4620,1728
4621,2044
4622,2214
4623,2148
4624,1752
4625,1546
4626,1330
4627,1297
4628,1259
4629,1335
4630,1396
4631,1409
4632,1720
4633,1993
4634,2028
4635,2037
4636,1988
4637,1621
4638,1515
4639,1362
4640,1268
4641,1298
4642,1410
4643,1498
4644,1703
4645,1985
4646,2223
4647,2141
4648,1944
4649,1671
4650,1507
4651,1379
4652,1251
4653,1273
4654,1289
4655,1345
4656,1625
4657,1808
4658,2152
4659,2247
4660,2070
4661,1754
4662,1619
4663,1285
4664,1206
4665,1258
4666,1285
4667,1346
4668,1424
4669,1711
4670,2055
4671,2174
4672,2280
4673,1911
4674,1614
4675,1440
4676,1201
4677,1198
4678,1209
4679,1408
4680,1487
4681,1636
4682,1773
4683,2042
4684,2057
4685,2043
4686,1785
4687,1520
4688,1393
4689,1308
4690,1224
4691,1322
4692,1463
4693,1555
4694,1785
4695,2084
4696,2105
4697,2268
4698,1820
4699,1596
4700,1308
4701,1183
4702,1274
4703,1285
4704,1415
4705,1535
4706,1887
4707,2018
4708,2051
4709,2199
4710,1849
4711,1668
4712,1283
4713,1228
4714,1280
4715,1432
4716,1475
4717,1470
4718,1561
4719,1834
4720,2108
4721,2122
4722,1947
4723,1799
4724,1490
4725,1256
4726,1167
4727,1189
4728,1383
4729,1608
4730,1687
4731,1786
4732,1954
4733,2177
4734,2142
4735,1789
4736,1512
4737,1391
4738,1202
4739,1170
4740,1201
4741,1320
4742,1507
4743,1754
4744,1858
4745,2111
4746,2165
4747,1836
4748,1668
4749,1385
4750,1180
4751,1311
4752,1246
4753,1458
4754,1562
4755,1711
4756,1836
4757,2202
4758,2121
4759,1897
4760,1659
4761,1404
4762,1227
4763,1207
4764,1193
4765,1234
4766,1421
4767,1575
4768,1848
4769,2127
4770,2149
4771,2145
4772,1680
4773,1618
4774,1388
4775,1220
4776,1226
4777,1344
4778,1372
4779,1531
4780,1817
4781,1875
4782,2123
4783,1993
4784,1840
4785,1604
4786,1370
4787,1235
4788,1262
4789,1271
4790,1274
4791,1389
4792,1658
4793,2018
4794,2163
4795,2056
4796,1920
4797,1609
4798,1403
4799,1230
4800,1249
4801,1237
4802,1332
4803,1462
4804,1637
4805,1821
4806,2197
4807,2269
4808,2073
4809,1848
4810,1512
4811,1229
4812,1239
4813,1267
4814,1431
4815,1399
4816,1599
4817,1829
4818,2135
4819,2310
4820,2052
4821,1704
4822,1610
4823,1282
4824,1264
4825,1290
4826,1273
4827,1385
4828,1516
4829,1611
