Frame,Mean
1873,1410.500
1874,1461.750
1875,1549.500
1876,1705.000
1877,1819.000
1878,1991.250
1879,2057.750
1880,2045.500
1881,1969.000
1882,1688.500
1883,1429.250
1884,1386.000
1885,1474.250
1886,1628.750
1887,1784.000
1888,1911.750
1889,2045.750
1890,2075.500
1891,1969.750
1892,1920.500
1893,1544.750
1894,1472.750
1895,1457.500
1896,1481.750
1897,1643.750
1898,1797.500
1899,1888.750
1900,2017.500
1901,1993.000
1902,2010.000
1903,1954.500
1904,1462.500
1905,1385.500
1906,1434.000
1907,1530.500
1908,1634.500
1909,1836.250
1910,1970.500
1911,2077.750
1912,1972.000
1913,1943.750
1914,1723.000
1915,1408.750
1916,1350.000
1917,1468.000
1918,1561.500
1919,1804.500
1920,1887.750
1921,1807.000
1922,1920.250
1923,1980.250
1924,1996.750
1925,1571.000
1926,1420.500
1927,1340.000
1928,1449.250
1929,1624.000
1930,1757.000
1931,1908.750
1932,1986.250
1933,1983.750
1934,1948.500
1935,1977.750
1936,1469.500
1937,1418.500
1938,1459.250
1939,1463.500
1940,1713.750
1941,1858.500
1942,1910.750
1943,2069.000
1944,2042.250
1945,2037.250
1946,1807.500
1947,1426.250
1948,1393.750
1949,1449.000
1950,1589.000
1951,1736.750
1952,1659.750
1953,1964.500
1954,1939.750
1955,1978.250
1956,1978.250
1957,1616.750
1958,1442.000
1959,1373.000
1960,1498.250
1961,1599.250
1962,1720.250
1963,1948.250
1964,2009.000
1965,1991.250
1966,1971.500
1967,1895.500
1968,1525.000
1969,1396.250
1970,1456.250
1971,1516.000
1972,1652.000
1973,1951.250
1974,2002.750
1975,2019.500
1976,2045.000
1977,2000.500
1978,1696.750
1979,1395.500
1980,1414.000
1981,1479.250
1982,1564.500
1983,1664.250
1984,1863.000
1985,1969.500
1986,2012.000
1987,1986.500
1988,2044.500
1989,1545.250
1990,1373.250
1991,1350.500
1992,1480.000
1993,1679.250
1994,1858.500
1995,1957.000
1996,2073.750
1997,2054.500
1998,2011.250
1999,1940.250
2000,1489.500
2001,1373.500
2002,1398.500
2003,1486.750
2004,1762.000
2005,1890.000
2006,1929.750
2007,2001.750
2008,1994.750
2009,1985.000
2010,1754.250
2011,1394.750
2012,1394.750
2013,1444.500
2014,1546.750
2015,1685.000
2016,1792.000
2017,1837.000
2018,1863.250
2019,1959.500
2020,1905.000
2021,1529.750
2022,1409.750
2023,1373.000
2024,1481.500
2025,1664.500
2026,1876.500
2027,1945.750
2028,2020.750
2029,1978.500
2030,2047.500
2031,1903.000
2032,1503.500
2033,1436.000
2034,1373.750
2035,1537.750
2036,1659.500
2037,1834.750
2038,1983.000
2039,2114.500
2040,1935.500
2041,1961.250
2042,1690.750
2043,1435.750
2044,1408.250
2045,1460.000
2046,1623.000
2047,1662.250
2048,1776.750
2049,1963.000
2050,2014.250
2051,1974.000
2052,1999.250
2053,1483.750
2054,1416.250
2055,1392.000
2056,1495.750
2057,1653.000
2058,1895.000
2059,2054.500
2060,2086.000
2061,2002.750
2062,2075.750
2063,1919.750
2064,1461.750
2065,1426.000
2066,1428.000
2067,1576.500
2068,1767.750
2069,1878.500
2070,1962.000
2071,1893.250
2072,2084.500
2073,1971.250
2074,1671.000
2075,1454.250
2076,1396.000
2077,1471.500
2078,1563.250
2079,1684.750
2080,1850.000
2081,1949.000
2082,1941.500
2083,1938.250
2084,1894.750
2085,1568.750
2086,1375.750
2087,1387.000
2088,1528.500
2089,1633.500
2090,1858.750
2091,1891.500
2092,1988.750
2093,1836.500
2094,1814.250
2095,1785.500
2096,1479.000
2097,1407.000
2098,1448.750
2099,1534.250
2100,1665.250
2101,1825.000
2102,1986.000
2103,1967.750
2104,1950.750
2105,1982.500
2106,1599.500
2107,1428.500
2108,1381.750
2109,1453.750
2110,1594.000
2111,1787.750
2112,1909.500
2113,2054.000
2114,2035.000
2115,2030.750
2116,2071.500
2117,1596.500
2118,1481.000
2119,1415.750
2120,1530.500
2121,1647.500
2122,1788.500
2123,1830.500
2124,1946.250
2125,1924.750
2126,1953.750
2127,1831.750
2128,1427.000
2129,1434.500
2130,1384.000
2131,1570.250
2132,1726.000
2133,1752.750
2134,1813.000
2135,1826.750
2136,1926.250
2137,1966.750
2138,1674.750
2139,1406.250
2140,1427.750
2141,1436.250
2142,1601.250
2143,1739.000
2144,1981.250
2145,1934.750
2146,1903.500
2147,2030.250
2148,1943.000
2149,1545.750
2150,1409.500
2151,1414.500
2152,1515.000
2153,1596.000
2154,1821.500
2155,1930.750
2156,1991.000
2157,1999.500
2158,1984.750
2159,1951.250
2160,1469.500
2161,1431.500
2162,1473.000
2163,1595.750
2164,1701.500
2165,1892.000
2166,1940.500
2167,2016.000
2168,1977.500
2169,1919.750
2170,1665.500
2171,1337.000
2172,1303.000
2173,1427.250
2174,1569.000
2175,1688.000
2176,1901.000
2177,1806.250
2178,1855.000
2179,1916.750
2180,1896.750
2181,1597.750
2182,1427.000
2183,1421.250
2184,1475.750
2185,1608.750
2186,1829.750
2187,1964.250
2188,1957.500
2189,1951.000
2190,1949.250
2191,1866.250
2192,1424.500
2193,1373.000
2194,1432.750
2195,1657.750
2196,1684.250
2197,1829.000
2198,1976.750
2199,1962.500
2200,1984.750
2201,1975.750
2202,1450.750
2203,1413.500
2204,1429.000
2205,1539.000
2206,1667.750
2207,1914.750
2208,2032.750
2209,2028.500
2210,1913.750
2211,1863.750
2212,1849.500
2213,1441.750
2214,1331.250
2215,1461.500
2216,1524.750
2217,1691.000
2218,1866.250
2219,1970.750
2220,1946.250
2221,1882.250
2222,1831.500
2223,1698.750
2224,1410.000
2225,1441.500
2226,1387.250
2227,1629.750
2228,1795.000
2229,1908.500
2230,2024.000
2231,1969.250
2232,2014.250
2233,1966.500
2234,1539.750
2235,1439.250
2236,1424.500
2237,1423.250
2238,1634.250
2239,1855.250
2240,1937.500
2241,1952.750
2242,2020.500
2243,1924.750
2244,1890.000
2245,1463.750
2246,1352.750
2247,1414.250
2248,1570.750
2249,1726.500
2250,1849.250
2251,1984.250
2252,2048.750
2253,2014.500
2254,2037.500
2255,1603.000
2256,1461.750
2257,1474.500
2258,1489.000
2259,1569.000
2260,1753.000
2261,1842.500
2262,1918.750
2263,2007.750
2264,1947.000
2265,1934.750
2266,1505.000
2267,1396.000
2268,1386.000
2269,1539.500
2270,1678.250
2271,1848.000
2272,1939.000
2273,2005.000
2274,1988.000
2275,2014.250
2276,1787.000
2277,1373.250
2278,1340.250
2279,1457.000
2280,1540.500
2281,1711.750
2282,1803.750
2283,1848.000
2284,1837.500
2285,1914.750
2286,1941.250
2287,1549.500
2288,1430.000
2289,1378.500
2290,1423.500
2291,1614.750
2292,1800.500
2293,1922.250
2294,2068.750
2295,2035.000
2296,1974.750
2297,2006.750
2298,1509.250
2299,1460.250
2300,1460.500
2301,1516.750
2302,1670.500
2303,1813.000
2304,1910.000
2305,1947.000
2306,1887.500
2307,1957.000
2308,1809.500
2309,1399.250
2310,1361.000
2311,1438.500
2312,1584.250
2313,1746.250
2314,1851.000
2315,1801.500
2316,2018.250
2317,1992.750
2318,1939.250
2319,1583.750
2320,1360.750
2321,1356.250
2322,1400.750
2323,1595.000
2324,1713.750
2325,1931.250
2326,2032.250
2327,1928.750
2328,2043.250
2329,1909.750
2330,1602.250
2331,1413.500
2332,1417.750
2333,1517.250
2334,1684.250
2335,1793.500
2336,1868.250
2337,1992.750
2338,1936.500
2339,1975.750
2340,1752.500
2341,1382.750
2342,1391.250
2343,1427.250
2344,1562.000
2345,1728.750
2346,1833.500
2347,1825.750
2348,1914.250
2349,2016.750
2350,1999.000
2351,1746.500
2352,1425.750
2353,1435.000
2354,1452.000
2355,1609.000
2356,1718.750
2357,1900.500
2358,1956.000
2359,2010.750
2360,1997.000
2361,1874.000
2362,1543.750
2363,1361.750
2364,1436.250
2365,1519.000
2366,1629.250
2367,1753.250
2368,1946.250
2369,2089.500
2370,1997.750
2371,1886.750
2372,1830.500
2373,1478.750
2374,1404.000
2375,1391.250
2376,1520.250
2377,1711.000
2378,1894.750
2379,1958.000
2380,2036.000
2381,2002.750
2382,1920.750
2383,1726.750
2384,1423.750
2385,1456.500
2386,1485.000
2387,1558.000
2388,1771.000
2389,1888.500
2390,1943.500
2391,2025.500
2392,2022.250
2393,1972.500
2394,1575.250
2395,1382.250
2396,1448.000
2397,1570.750
2398,1641.250
2399,1776.500
2400,1880.000
2401,2052.000
2402,2008.000
2403,2008.500
2404,1960.500
2405,1442.750
2406,1432.750
2407,1422.750
2408,1509.000
2409,1695.000
2410,1790.750
2411,1833.250
2412,1975.250
2413,2039.750
2414,1949.000
2415,1700.500
2416,1464.000
2417,1383.750
2418,1409.750
2419,1598.250
2420,1722.250
2421,1841.000
2422,1937.000
2423,1994.000
2424,1976.500
2425,1938.500
2426,1603.500
2427,1390.250
2428,1373.000
2429,1459.250
2430,1589.250
2431,1794.250
2432,1979.500
2433,2064.500
2434,1967.500
2435,2048.750
2436,2006.250
2437,1481.000
2438,1434.750
2439,1418.000
2440,1501.000
2441,1706.000
2442,1806.250
2443,1913.250
2444,2078.500
2445,2008.750
2446,1911.750
2447,1750.500
2448,1471.000
2449,1401.250
2450,1466.500
2451,1600.750
2452,1752.750
2453,1907.750
2454,1863.500
2455,1927.250
2456,1990.000
2457,1909.000
2458,1570.000
2459,1359.000
2460,1372.250
2461,1535.250
2462,1607.250
2463,1837.000
2464,1913.750
2465,2001.250
2466,2030.750
2467,2018.750
2468,2028.500
2469,1479.000
2470,1387.250
2471,1430.750
2472,1471.250
2473,1653.000
2474,1799.750
2475,2030.000
2476,2028.500
2477,1966.500
2478,1978.500
2479,1733.750
2480,1458.500
2481,1410.000
2482,1431.750
2483,1582.000
2484,1706.250
2485,1816.250
2486,1882.250
2487,1892.750
2488,1916.750
2489,1899.250
2490,1557.750
2491,1380.000
2492,1414.750
2493,1469.750
2494,1679.500
2495,1810.500
2496,1931.000
2497,2033.000
2498,2035.750
2499,1959.250
2500,1912.750
2501,1480.500
2502,1353.500
2503,1425.500
2504,1511.750
2505,1660.500
2506,1846.000
2507,1936.000
2508,1940.250
2509,1983.750
2510,1984.250
2511,1889.000
2512,1481.000
2513,1410.750
2514,1432.750
2515,1546.250
2516,1688.000
2517,1793.250
2518,1852.250
2519,1970.000
2520,1927.750
2521,1880.750
2522,1636.500
2523,1391.000
2524,1403.250
2525,1493.750
2526,1604.750
2527,1784.000
2528,1996.750
2529,2048.500
2530,1982.000
2531,1960.500
2532,1984.250
2533,1517.000
2534,1434.250
2535,1453.250
2536,1511.000
2537,1592.500
2538,1874.000
2539,1847.500
2540,1967.750
2541,2000.750
2542,1961.500
2543,1854.750
2544,1484.750
2545,1377.000
2546,1473.000
2547,1559.750
2548,1667.750
2549,1821.750
2550,2036.500
2551,2051.000
2552,2038.000
2553,2019.750
2554,1643.250
2555,1466.250
2556,1409.000
2557,1459.250
2558,1583.000
2559,1771.250
2560,1884.000
2561,1928.500
2562,2014.000
2563,1906.000
2564,1925.500
2565,1499.000
2566,1361.000
2567,1392.250
2568,1503.000
2569,1635.500
2570,1792.500
2571,1908.000
2572,2052.500
2573,1912.500
2574,1976.000
2575,1866.500
2576,1448.750
2577,1328.000
2578,1440.750
2579,1539.750
2580,1731.500
2581,1841.250
2582,1952.500
2583,2000.750
2584,2083.500
2585,2153.000
2586,1841.750
2587,1449.000
2588,1389.250
2589,1500.000
2590,1539.000
2591,1776.750
2592,1872.750
2593,1884.250
2594,1920.250
2595,1960.250
2596,1959.750
2597,1609.250
2598,1420.750
2599,1414.500
2600,1413.500
2601,1618.000
2602,1754.250
2603,1872.500
2604,1993.500
2605,1973.750
2606,1950.500
2607,1915.000
2608,1503.750
2609,1357.750
2610,1475.250
2611,1491.000
2612,1654.750
2613,1845.750
2614,1975.000
2615,2009.000
2616,1944.250
2617,1924.000
2618,1923.000
2619,1411.250
2620,1349.250
2621,1426.500
2622,1452.500
2623,1716.000
2624,1873.250
2625,1847.000
2626,1885.500
2627,2030.750
2628,1951.750
2629,1630.750
2630,1407.750
2631,1343.000
2632,1417.750
2633,1604.500
2634,1831.000
2635,1920.250
2636,1931.500
2637,1921.750
2638,1899.250
2639,1883.250
2640,1585.500
2641,1400.000
2642,1423.000
2643,1462.750
2644,1605.000
2645,1811.250
2646,1971.250
2647,2074.000
2648,2014.000
2649,2007.000
2650,1901.750
2651,1426.250
2652,1448.000
2653,1405.250
2654,1625.750
2655,1665.750
2656,1872.000
2657,1974.250
2658,2079.750
2659,2014.250
2660,2017.500
2661,1738.000
2662,1395.500
2663,1411.250
2664,1504.750
2665,1680.500
2666,1919.500
2667,1895.750
2668,1940.250
2669,2039.750
2670,2008.250
2671,1838.500
2672,1470.500
2673,1406.500
2674,1473.500
2675,1584.750
2676,1741.000
2677,1848.000
2678,2001.500
2679,2093.750
2680,1991.000
2681,2014.500
2682,1712.250
2683,1442.250
2684,1373.000
2685,1439.000
2686,1587.000
2687,1726.500
2688,1962.250
2689,2050.500
2690,2030.250
2691,2021.000
2692,1917.250
2693,1600.250
2694,1448.000
2695,1459.750
2696,1495.250
2697,1616.000
2698,1788.500
2699,1958.750
2700,2007.750
2701,1970.250
2702,1915.000
2703,1911.500
2704,1471.000
2705,1403.500
2706,1427.750
2707,1583.000
2708,1806.000
2709,1773.000
2710,1834.250
2711,1842.500
2712,1970.000
2713,1947.750
2714,1723.000
2715,1377.750
2716,1401.250
2717,1459.250
2718,1609.500
2719,1786.750
2720,1856.000
2721,2012.750
2722,2052.250
2723,1996.000
2724,1990.750
2725,1567.750
2726,1372.750
2727,1396.250
2728,1501.750
2729,1652.000
2730,1823.250
2731,1807.000
2732,1796.500
2733,1963.250
2734,1991.750
2735,1876.000
2736,1439.000
2737,1436.750
2738,1386.500
2739,1502.000
2740,1657.000
2741,1869.000
2742,2015.750
2743,1958.250
2744,2031.500
2745,1982.750
2746,1785.000
2747,1449.000
2748,1415.500
2749,1478.750
2750,1547.250
2751,1746.500
2752,1833.750
2753,1998.250
2754,1966.000
2755,1994.500
2756,1973.000
2757,1616.750
2758,1386.000
2759,1366.500
2760,1493.750
2761,1717.000
2762,1793.000
2763,1928.500
2764,2024.750
2765,2020.000
2766,1831.750
2767,1974.250
2768,1526.250
2769,1407.750
2770,1401.000
2771,1517.250
2772,1649.750
2773,1798.000
2774,1907.250
2775,2067.000
2776,2030.750
2777,1915.500
2778,1883.250
2779,1460.500
2780,1357.500
2781,1455.500
2782,1553.000
2783,1658.750
2784,1887.750
2785,1974.000
2786,2020.500
2787,2050.500
2788,2034.500
2789,1671.750
2790,1447.000
2791,1359.000
2792,1452.500
2793,1551.250
2794,1744.500
2795,1908.750
2796,1954.750
2797,1991.750
2798,2004.750
2799,1967.250
2800,1542.750
2801,1388.750
2802,1432.250
2803,1506.250
2804,1624.500
2805,1836.000
2806,1974.000
2807,1927.000
2808,2031.750
2809,1807.500
2810,1850.000
2811,1436.750
2812,1366.000
2813,1436.000
2814,1525.250
2815,1687.000
2816,1893.000
2817,1904.250
2818,1991.250
2819,1976.000
2820,2022.750
2821,1734.250
2822,1385.000
2823,1381.000
2824,1429.000
2825,1582.250
2826,1712.500
2827,1842.000
2828,1967.750
2829,1993.250
2830,1897.500
2831,1944.000
2832,1582.500
2833,1377.750
2834,1449.250
2835,1468.750
2836,1633.000
2837,1835.000
2838,1897.500
2839,1967.500
2840,2002.500
2841,1987.750
2842,1995.000
2843,1505.500
2844,1401.500
2845,1488.500
2846,1517.750
2847,1690.500
2848,1828.000
2849,1954.250
2850,2040.000
2851,2045.000
2852,2032.250
2853,1791.250
2854,1416.000
2855,1398.250
2856,1444.000
2857,1613.250
2858,1687.250
2859,1741.500
2860,1863.000
2861,1976.000
2862,1967.250
2863,1885.750
2864,1744.000
2865,1411.500
2866,1376.500
2867,1418.250
2868,1605.750
2869,1745.000
2870,1915.750
2871,1964.000
2872,2149.750
2873,1947.500
2874,2022.500
2875,1520.250
2876,1397.500
2877,1452.750
2878,1545.500
2879,1670.250
2880,1757.250
2881,1779.500
2882,1921.500
2883,1919.750
2884,1977.250
2885,1817.500
2886,1493.750
2887,1362.500
2888,1401.000
2889,1521.000
2890,1696.500
2891,1881.000
2892,1952.250
2893,2023.750
2894,2003.000
2895,2072.500
2896,1718.500
2897,1433.250
2898,1402.500
2899,1452.250
2900,1592.250
2901,1738.250
2902,1896.000
2903,1927.000
2904,2024.750
2905,1947.500
2906,1987.500
2907,1556.500
2908,1359.000
2909,1415.250
2910,1490.500
2911,1660.500
2912,1780.750
2913,1944.000
2914,2068.000
2915,1990.750
2916,2025.500
2917,1906.750
2918,1476.500
2919,1398.000
2920,1457.000
2921,1583.750
2922,1721.250
2923,1821.500
2924,1884.250
2925,1830.250
2926,1931.000
2927,1942.750
2928,1764.500
2929,1392.750
2930,1417.750
2931,1459.500
2932,1566.750
2933,1709.500
2934,1886.000
2935,2035.000
2936,1922.000
2937,2000.750
2938,2011.750
2939,1589.750
2940,1446.750
2941,1425.750
2942,1471.250
2943,1622.250
2944,1786.250
2945,1861.750
2946,1969.750
2947,1936.000
2948,1931.000
2949,1898.250
2950,1470.500
2951,1350.500
2952,1451.750
2953,1550.750
2954,1677.250
2955,1841.750
2956,1961.500
2957,2039.750
2958,1962.500
2959,1944.250
2960,1773.500
2961,1469.000
2962,1372.250
2963,1431.250
2964,1547.500
2965,1694.250
2966,1947.500
2967,1936.750
2968,2029.250
2969,1976.500
2970,1979.750
2971,1563.750
2972,1412.750
2973,1481.250
2974,1506.750
2975,1603.500
2976,1734.750
2977,1773.500
2978,1798.500
2979,2009.500
2980,1938.500
2981,1939.000
2982,1454.500
2983,1414.750
2984,1400.750
2985,1467.750
2986,1677.000
2987,1688.000
2988,1910.250
2989,1921.250
2990,1997.750
2991,1894.500
2992,1709.500
2993,1389.250
2994,1403.750
2995,1475.250
2996,1561.000
2997,1759.750
2998,1948.250
2999,1947.250
3000,2071.250
3001,2039.750
3002,2091.000
3003,1627.000
3004,1432.750
3005,1389.250
3006,1482.500
3007,1526.250
3008,1727.750
3009,1801.000
3010,1907.750
3011,1947.250
3012,1977.250
3013,1931.500
3014,1496.750
3015,1391.500
3016,1389.250
3017,1466.000
3018,1650.000
3019,1826.000
3020,2024.500
3021,2036.750
3022,2044.750
3023,1927.500
3024,1875.000
3025,1472.750
3026,1436.750
3027,1478.250
3028,1523.500
3029,1688.750
3030,1824.500
3031,1953.000
3032,1928.250
3033,1971.000
3034,2109.250
3035,1672.750
3036,1452.750
3037,1426.000
3038,1485.750
3039,1632.000
3040,1705.500
3041,1941.500
3042,1890.250
3043,1977.750
3044,1962.250
3045,2045.500
3046,1557.250
3047,1388.750
3048,1397.000
3049,1439.000
3050,1636.750
3051,1793.750
3052,1926.750
3053,1927.250
3054,2072.500
3055,1988.750
3056,1798.250
3057,1526.500
3058,1364.000
3059,1411.250
3060,1525.750
3061,1674.750
3062,1778.750
3063,1910.000
3064,1924.750
3065,1997.750
3066,1932.500
3067,1783.000
3068,1429.750
3069,1414.500
3070,1428.250
3071,1590.000
3072,1710.750
3073,1922.000
3074,2022.750
3075,2015.000
3076,2070.500
3077,1978.750
3078,1632.250
3079,1358.750
3080,1368.000
3081,1448.250
3082,1608.250
3083,1773.250
3084,1908.250
3085,1980.750
3086,1841.500
3087,1885.750
3088,1908.750
3089,1558.000
3090,1358.500
3091,1397.750
3092,1510.250
3093,1664.500
3094,1830.750
3095,1932.000
3096,2051.750
3097,2002.750
3098,1953.000
3099,1985.000
3100,1460.250
3101,1431.500
3102,1396.250
3103,1543.500
3104,1611.750
3105,1799.500
3106,1920.000
3107,1906.750
3108,1906.500
3109,1966.000
3110,1762.250
3111,1370.750
3112,1376.750
3113,1399.250
3114,1578.750
3115,1749.750
3116,1863.000
3117,1946.500
3118,1869.000
3119,1980.750
3120,2026.750
3121,1568.500
3122,1450.500
3123,1438.750
3124,1431.000
3125,1640.000
3126,1704.500
3127,1901.000
3128,1895.750
3129,1983.000
3130,1940.250
3131,1640.750
3132,1382.250
3133,1394.500
3134,1412.000
3135,1571.000
3136,1784.000
3137,1839.250
3138,2012.500
3139,1997.250
3140,1923.250
3141,1880.500
3142,1553.250
3143,1443.500
3144,1397.000
3145,1494.750
3146,1631.500
3147,1807.000
3148,1816.250
3149,1950.250
3150,1971.500
3151,1981.750
3152,1855.250
3153,1432.250
3154,1352.750
3155,1466.500
3156,1579.250
3157,1675.750
3158,1858.250
3159,1986.750
3160,1972.000
3161,2000.000
3162,2064.000
3163,1746.000
3164,1418.250
3165,1399.500
3166,1426.250
3167,1556.250
3168,1756.250
3169,1881.000
3170,1998.000
3171,2043.750
3172,1980.500
3173,2044.000
3174,1562.000
3175,1393.500
3176,1439.750
3177,1507.500
3178,1637.250
3179,1722.750
3180,1915.500
3181,1904.500
3182,1987.000
3183,2057.250
3184,1927.750
3185,1456.000
3186,1431.500
3187,1391.000
3188,1633.000
3189,1699.500
3190,1821.250
3191,1935.500
3192,1922.750
3193,2042.000
3194,1941.000
3195,1742.000
3196,1478.250
3197,1391.750
3198,1431.500
3199,1616.000
3200,1693.750
3201,1919.500
3202,2058.250
3203,1891.750
3204,1882.500
3205,1912.250
3206,1616.000
3207,1423.500
3208,1398.000
3209,1443.750
3210,1609.750
3211,1811.250
3212,1852.750
3213,2002.000
3214,1966.250
3215,1983.750
3216,1982.250
3217,1499.250
3218,1445.500
3219,1420.250
3220,1529.500
3221,1640.500
3222,1792.750
3223,1929.750
3224,1923.750
3225,2009.250
3226,1941.000
3227,1799.750
3228,1466.000
3229,1346.750
3230,1430.000
3231,1592.000
3232,1717.750
3233,1836.500
3234,1856.750
3235,1795.500
3236,1845.500
3237,1865.500
3238,1700.250
3239,1430.500
3240,1424.750
3241,1459.500
3242,1559.750
3243,1745.750
3244,1916.250
3245,2047.500
3246,2034.500
3247,1990.750
3248,1945.750
3249,1529.750
3250,1430.500
3251,1417.500
3252,1522.000
3253,1676.500
3254,1710.750
3255,1857.250
3256,2008.750
3257,1951.500
3258,1996.250
3259,1774.250
3260,1389.500
3261,1378.750
3262,1436.750
3263,1554.000
3264,1785.500
3265,1890.250
3266,1965.750
3267,1982.750
3268,1988.250
3269,1916.500
3270,1696.000
3271,1424.000
3272,1357.000
3273,1423.000
3274,1559.000
3275,1756.500
3276,1888.000
3277,1957.250
3278,1996.500
3279,2000.500
3280,1940.500
3281,1644.750
3282,1405.750
3283,1416.500
3284,1414.000
3285,1595.500
3286,1757.250
3287,1906.750
3288,2070.000
3289,2007.250
3290,1933.000
3291,1921.500
3292,1493.500
3293,1418.750
3294,1444.500
3295,1556.000
3296,1645.000
3297,1844.000
3298,1965.750
3299,1965.250
3300,1938.000
3301,2065.000
3302,1916.000
3303,1450.500
3304,1430.500
3305,1531.500
3306,1546.500
3307,1733.000
3308,1874.750
3309,1984.250
3310,1953.750
3311,1972.250
3312,1960.750
3313,1696.000
3314,1356.500
3315,1369.000
3316,1475.000
3317,1593.250
3318,1749.500
3319,1910.250
3320,1996.750
3321,1898.750
3322,1974.500
3323,1902.750
3324,1661.250
3325,1464.250
3326,1388.250
3327,1483.250
3328,1651.250
3329,1775.750
3330,1922.750
3331,1982.000
3332,1999.500
3333,2027.500
3334,1927.750
3335,1537.500
3336,1389.750
3337,1428.250
3338,1511.500
3339,1692.500
3340,1802.250
3341,1929.500
3342,2025.000
3343,1962.750
3344,2002.250
3345,1654.000
3346,1416.500
3347,1408.000
3348,1476.000
3349,1607.000
3350,1736.500
3351,1994.250
3352,1946.000
3353,1940.750
3354,1985.750
3355,2007.250
3356,1644.000
3357,1454.750
3358,1441.500
3359,1440.000
3360,1606.750
3361,1786.750
3362,1899.250
3363,1895.000
3364,1987.250
3365,1965.500
3366,1905.750
3367,1440.750
3368,1373.750
3369,1424.500
3370,1507.750
3371,1683.250
3372,1893.750
3373,1786.000
3374,1819.250
3375,1903.000
3376,1837.250
3377,1803.250
3378,1473.000
3379,1399.250
3380,1429.000
3381,1579.250
3382,1717.500
3383,1887.000
3384,2072.000
3385,2024.250
3386,1962.500
3387,2010.500
3388,1732.500
3389,1433.250
3390,1375.750
3391,1443.500
3392,1641.250
3393,1758.750
3394,1935.750
3395,2034.250
3396,1967.000
3397,2048.750
3398,2036.750
3399,1628.500
3400,1462.750
3401,1412.500
3402,1423.250
3403,1639.000
3404,1778.500
3405,1908.500
3406,1995.250
3407,2000.750
3408,1948.000
3409,1886.250
3410,1517.000
3411,1415.250
3412,1407.250
3413,1533.250
3414,1663.500
3415,1825.000
3416,1937.000
3417,1969.500
3418,1922.000
3419,1994.250
3420,1743.250
3421,1365.500
3422,1376.000
3423,1424.000
3424,1601.500
3425,1800.000
3426,1839.250
3427,1861.250
3428,1810.500
3429,1866.500
3430,1921.250
3431,1603.750
3432,1386.250
3433,1374.000
3434,1429.500
3435,1597.250
3436,1781.250
3437,1968.750
3438,2007.750
3439,2055.500
3440,2000.500
3441,2000.750
3442,1464.500
3443,1416.250
3444,1442.500
3445,1504.250
3446,1660.500
3447,1788.000
3448,1858.750
3449,1925.000
3450,1969.750
3451,2035.250
3452,1761.250
3453,1396.750
3454,1364.250
3455,1463.000
3456,1547.000
3457,1769.250
3458,1848.500
3459,1906.500
3460,1803.000
3461,1952.250
3462,1927.750
3463,1660.000
3464,1415.250
3465,1353.500
3466,1442.750
3467,1573.500
3468,1803.500
3469,1932.500
3470,2007.750
3471,2049.250
3472,2034.000
3473,1897.500
3474,1588.250
3475,1403.750
3476,1389.750
3477,1522.750
3478,1625.500
3479,1829.000
3480,1867.750
3481,1944.250
3482,2053.500
3483,1959.750
3484,1890.000
3485,1493.500
3486,1412.250
3487,1439.000
3488,1562.250
3489,1610.250
3490,1700.250
3491,1799.500
3492,1840.500
3493,1872.500
3494,1904.250
3495,1727.500
3496,1449.500
3497,1372.750
3498,1402.500
3499,1577.250
3500,1740.500
3501,1840.750
3502,1998.750
3503,1913.000
3504,1979.500
3505,1984.000
3506,1557.000
3507,1396.750
3508,1418.250
3509,1480.500
3510,1657.750
3511,1804.250
3512,1942.750
3513,1965.750
3514,1854.750
3515,1904.250
3516,1865.750
3517,1506.500
3518,1382.000
3519,1456.500
3520,1519.500
3521,1665.000
3522,1852.500
3523,1929.500
3524,2011.000
3525,2088.250
3526,2003.250
3527,1802.000
3528,1430.500
3529,1463.000
3530,1396.250
3531,1527.500
3532,1673.500
3533,1820.750
3534,1938.000
3535,1850.500
3536,1865.000
3537,1832.500
3538,1709.000
3539,1441.000
3540,1406.750
3541,1465.750
3542,1558.500
3543,1753.500
3544,1871.750
3545,1914.250
3546,2013.750
3547,2040.000
3548,2028.750
3549,1592.750
3550,1399.250
3551,1415.000
3552,1436.250
3553,1591.000
3554,1825.750
3555,1894.500
3556,1917.750
3557,1917.000
3558,1944.500
3559,1848.750
3560,1491.250
3561,1370.250
3562,1390.000
3563,1499.250
3564,1603.250
3565,1886.000
3566,1980.000
3567,1877.500
3568,1822.000
3569,1933.750
3570,1806.750
3571,1465.750
3572,1379.750
3573,1452.750
3574,1564.250
3575,1711.000
3576,1817.000
3577,1962.750
3578,2007.000
3579,1945.750
3580,1829.500
3581,1637.500
3582,1460.250
3583,1425.250
3584,1477.000
3585,1604.000
3586,1701.750
3587,1931.000
3588,1923.500
3589,1914.000
3590,1899.750
3591,1888.000
3592,1549.000
3593,1384.500
3594,1392.500
3595,1475.750
3596,1661.500
3597,1811.500
3598,1889.500
3599,1820.000
3600,1963.500
3601,2005.750
3602,1820.000
3603,1438.500
3604,1428.250
3605,1394.000
3606,1466.500
3607,1694.500
3608,1902.000
3609,1922.000
3610,2004.250
3611,2004.750
3612,2078.000
3613,1791.750
3614,1457.500
3615,1413.000
3616,1407.500
3617,1542.500
3618,1644.250
3619,1852.750
3620,1924.250
3621,1924.500
