Frame,Mean
1987,646.4375
1988,688.0625
1989,809.6875
1990,977.0625
1991,1067.875
1992,1086.75
1993,1125.1875
1994,1145.9375
1995,1042.0625
1996,837.5625
1997,764.1875
1998,720.125
1999,676.8125
2000,671.3125
2001,636.375
2002,608.6875
2003,593.9375
2004,635.125
2005,718.5
2006,855.125
2007,940.125
2008,1018.25
2009,1059.4375
2010,1117.4375
2011,1137
2012,938.9375
2013,817.0625
2014,769.5
2015,727.9375
2016,677.9375
2017,647
2018,644.3125
2019,619.1875
2020,625.25
2021,606.875
2022,590.375
2023,606.1875
2024,684.375
2025,758.9375
2026,910.1875
2027,966.4375
2028,1047.0625
2029,1138.8125
2030,1145.625
2031,1088.5
2032,830.625
2033,747.25
2034,707.0625
2035,698.625
2036,664.75
2037,669.25
2038,648.125
2039,611.625
2040,607.125
2041,632.25
2042,678.5
2043,777.5
2044,884.25
2045,997.375
2046,1065.8125
2047,1143.75
2048,1131.8125
2049,1046.8125
2050,821.5
2051,746.125
2052,705.75
2053,694.25
2054,660.8125
2055,659
2056,641.9375
2057,586.1875
2058,603.5
2059,672.625
2060,777.9375
2061,866.0625
2062,949.0625
2063,1032.8125
2064,1126.625
2065,1088
2066,1115.375
2067,858.0625
2068,781.375
2069,728.1875
2070,700.8125
2071,686.1875
2072,653.125
2073,611.25
2074,607.0625
2075,657.9375
2076,763.9375
2077,832.0625
2078,995.0625
2079,1100.8125
2080,1086.75
2081,1144.9375
2082,1087.75
2083,899.625
2084,770.8125
2085,742.25
2086,714.75
2087,693.125
2088,672.8125
2089,632.25
2090,591.9375
2091,601.125
2092,692.4375
2093,757.0625
2094,869.0625
2095,925.125
2096,1016.5625
2097,1079.25
2098,1099.25
2099,1073.5625
2100,885
2101,760.9375
2102,727.3125
2103,700.625
2104,683.6875
2105,671.625
2106,610.6875
2107,603.8125
2108,649.875
2109,751.1875
2110,850.75
2111,937.8125
2112,1038.6875
2113,1071.6875
2114,1107.625
2115,1116.8125
2116,927.8125
2117,843.125
2118,798.3125
2119,724.125
2120,687.25
2121,667.375
2122,641.1875
2123,581.875
2124,613.625
2125,664.0625
2126,777.1875
2127,861.9375
2128,958
2129,1008.1875
2130,1137.375
2131,1208.75
2132,1167.1875
2133,887.5
2134,770.875
2135,722.0625
2136,683.125
2137,688.625
2138,670.625
2139,588
2140,601.75
2141,664.8125
2142,743.5625
2143,873.0625
2144,924.375
2145,1045.5
2146,1131.25
2147,1192.25
2148,1118.5625
2149,895.0625
2150,791.9375
2151,757.5625
2152,721.0625
2153,683.125
2154,654.5625
2155,611.5625
2156,610.1875
2157,631.4375
2158,727.5625
2159,807.6875
2160,870.5
2161,967.3125
2162,1038.5625
2163,1104.6875
2164,1217.375
2165,1117.6875
2166,875.8125
2167,828.875
2168,734.3125
2169,695.375
2170,674.625
2171,624.1875
2172,597.0625
2173,602.75
2174,655.875
2175,769.3125
2176,871.5625
2177,937.0625
2178,980.625
2179,1065.625
2180,1100.375
2181,1129
2182,901.375
2183,770.9375
2184,736.9375
2185,721.6875
2186,695.25
2187,662.625
2188,659.75
2189,644
2190,642.3125
2191,599.8125
2192,591.9375
2193,639.875
2194,726.875
2195,845.3125
2196,933.3125
2197,1003.875
2198,1098.125
2199,1184.4375
2200,1183
2201,927.625
2202,767.625
2203,744.625
2204,714.1875
2205,677.9375
2206,658.75
2207,627.5
2208,602.8125
2209,610.1875
2210,684
2211,767.25
2212,863.625
2213,1037.6875
2214,1098.9375
2215,1129.1875
2216,1128.125
2217,1084
2218,853.4375
2219,784.6875
2220,746.375
2221,702.75
2222,692.9375
2223,663.125
2224,623.1875
2225,601.0625
2226,616.6875
2227,708.8125
2228,783.6875
2229,880.75
2230,949.125
2231,1010.125
2232,1131.4375
2233,1184
2234,1097.875
2235,835.125
2236,764.0625
2237,704.75
2238,681.3125
2239,652.5
2240,639.5625
2241,606.375
2242,593.8125
2243,649.6875
2244,766.4375
2245,842.0625
2246,934.375
2247,1111.0625
2248,1151.3125
2249,1140.6875
2250,1119.3125
2251,887.0625
2252,775.875
2253,719.5625
2254,709.875
2255,670.75
2256,655.9375
2257,596.75
2258,609.0625
2259,671
2260,767.6875
2261,853.5
2262,949.875
2263,1070.25
2264,1193.875
2265,1175.0625
2266,1118.75
2267,901.125
2268,777.5
2269,748.4375
2270,727.6875
2271,716
2272,661.375
2273,622
2274,628.1875
2275,657.4375
2276,779.0625
2277,938.1875
2278,1007.875
2279,1023.3125
2280,1093.5625
2281,1127.3125
2282,1101.9375
2283,897.875
2284,798
2285,747.5625
2286,709.5625
2287,686.5
2288,672.875
2289,628.5625
2290,613.875
2291,621
2292,701.0625
2293,773.875
2294,912
2295,955
2296,1037.0625
2297,1111.75
2298,1102.5625
2299,1101.4375
2300,876.0625
2301,766.625
2302,742.6875
2303,727.8125
2304,688.875
2305,645.6875
2306,599.9375
2307,610.875
2308,664.25
2309,790.375
2310,838.6875
2311,956.0625
2312,1015.0625
2313,1067.4375
2314,1115.625
2315,1106.25
2316,884.9375
2317,798.8125
2318,751.75
2319,704.8125
2320,688.75
2321,660.1875
2322,616.25
2323,618.0625
2324,666.75
2325,751.6875
2326,855.3125
2327,936.8125
2328,969.5625
2329,1038.6875
2330,1117.875
2331,1167.1875
2332,1072.875
2333,852.125
2334,772.1875
2335,719
2336,708.4375
2337,672.4375
2338,650.5625
2339,653.0625
2340,625.1875
2341,633.6875
2342,591.9375
2343,594.1875
2344,613.375
2345,708.25
2346,829.625
2347,916.625
2348,993.6875
2349,1084.8125
2350,1133.4375
2351,1150.125
2352,984.3125
2353,800.75
2354,773.4375
2355,703.9375
2356,669.25
2357,652.125
2358,662.25
2359,619.875
2360,631.6875
2361,620.0625
2362,601.4375
2363,585.5
2364,606.125
2365,582.9375
2366,578.8125
2367,577.4375
2368,580.1875
2369,573.625
2370,572.8125
2371,572.375
2372,562.875
2373,562.5
2374,556.75
2375,570.375
2376,555.625
2377,569
2378,622.875
2379,675.3125
2380,760.625
2381,864.25
2382,1004.75
2383,1077.875
2384,1174.75
2385,1161.4375
2386,1019.0625
2387,763.0625
2388,711.875
2389,694.875
2390,659.1875
2391,661.8125
2392,637.9375
2393,593.4375
2394,608.8125
2395,638.8125
2396,731.125
2397,859.125
2398,905.8125
2399,998.1875
2400,1061.6875
2401,1109.75
2402,1112.0625
2403,943.125
2404,784.5
2405,747.0625
2406,728.1875
2407,686.8125
2408,669.75
2409,605.625
2410,596.8125
2411,663.6875
2412,766
2413,840.0625
2414,937.75
2415,964.5625
2416,1037.8125
2417,1126.9375
2418,1137.25
2419,951.3125
2420,822.125
2421,729.375
2422,707.625
2423,664.5
2424,633.3125
2425,599.5625
2426,641.0625
2427,725.75
2428,797.375
2429,899.875
2430,981.5625
2431,1034.5
2432,1085.125
2433,1064.0625
2434,970.375
2435,815.5625
2436,745.875
2437,702.8125
2438,691
2439,657.1875
2440,638.9375
2441,591.125
2442,597.1875
2443,675
2444,757.75
2445,843.25
2446,935.375
2447,1013.375
2448,1074.6875
2449,1105.625
2450,1082.375
2451,865.875
2452,761.9375
2453,733.9375
2454,680.125
2455,657.875
2456,634.9375
2457,603.75
2458,612.5
2459,694.25
2460,768
2461,860.0625
2462,940.4375
2463,1031
2464,1165.75
2465,1163.75
2466,1144.875
2467,882.4375
2468,764.4375
2469,735.4375
2470,700.1875
2471,664.5
2472,642.25
2473,619.5625
2474,644.3125
2475,668.875
2476,750.75
2477,873.9375
2478,947
2479,1023.8125
2480,1069.0625
2481,1100.25
2482,1066.3125
2483,847.6875
2484,766.1875
2485,726.375
2486,686.625
2487,665.1875
2488,652.5
2489,626.125
2490,602.875
2491,626.9375
2492,675.4375
2493,770.5
2494,886.5
2495,938.3125
2496,1024.3125
2497,1119.8125
2498,1106.1875
2499,1067.875
2500,834.5625
2501,770.5
2502,716.125
2503,683.3125
2504,672.5625
2505,673.1875
2506,602.8125
2507,601.5
2508,659
2509,777.0625
2510,866.0625
2511,953.125
2512,1021.25
2513,1102.875
2514,1193
2515,1201.5625
2516,909.375
2517,796.75
2518,728.5
2519,696.875
2520,660.125
2521,617.75
2522,600.25
2523,630.1875
2524,716.375
2525,812.4375
2526,919
2527,974.1875
2528,1071.125
2529,1129.9375
2530,1071.875
2531,1063.5
2532,862.1875
2533,809
2534,705.6875
2535,684.8125
2536,660.25
2537,603.8125
2538,617.1875
2539,631.8125
2540,729.75
2541,843
2542,953.8125
2543,1019.9375
2544,1093.3125
2545,1094.1875
2546,1102.6875
2547,916.0625
2548,807.375
2549,739.3125
2550,706.25
2551,673.5
2552,660.25
2553,596.0625
2554,619.6875
2555,641.9375
2556,734.875
2557,836.5
2558,899.875
2559,994.0625
2560,1075.3125
2561,1121.625
2562,1129.5
2563,920.5625
2564,807.4375
2565,730.5
2566,700.6875
2567,662.875
2568,652.875
2569,649.0625
2570,605.0625
2571,607.625
2572,657.125
2573,756.5
2574,830.5625
2575,946
2576,1016.375
2577,1071.625
2578,1111.0625
2579,1094.3125
2580,907.4375
2581,768.75
2582,745.1875
2583,691.25
2584,670.8125
2585,636.875
2586,600.1875
2587,617.1875
2588,689.75
2589,783.1875
2590,874.375
2591,960.625
2592,1042.1875
2593,1108.9375
2594,1115.625
2595,1072.9375
2596,836.4375
2597,770.6875
2598,729.75
2599,700
2600,681
2601,622.125
2602,622
2603,658.1875
2604,736.125
2605,895.3125
2606,972.75
2607,1044.375
2608,1097.625
2609,1123.4375
2610,1108.6875
2611,902.0625
2612,791.3125
2613,757.25
2614,711
2615,675.375
2616,646.5625
2617,606.625
2618,641.5625
2619,694.875
2620,770.5
2621,879.0625
2622,956.875
2623,1085.875
2624,1164.75
2625,1133.0625
2626,1048.5
2627,847
2628,781.9375
2629,740.9375
2630,699.5625
2631,660.375
2632,611.0625
2633,588.5625
2634,629.6875
2635,724.4375
2636,840.375
2637,907.75
2638,1048.25
2639,1145.5
2640,1207.4375
2641,1119.5
2642,987.625
2643,820.1875
2644,756.0625
2645,711.625
2646,693.6875
2647,673.875
2648,612.625
2649,594.625
2650,623.375
2651,694.5625
2652,795.3125
2653,888
2654,1003
2655,1065.875
2656,1182.0625
2657,1188.0625
2658,1063
2659,851.625
2660,774.9375
2661,732.875
2662,705.875
2663,671
2664,614.25
2665,588.4375
2666,631.5
2667,711.0625
2668,789.5625
2669,913.875
2670,983.5
2671,1044.125
2672,1145.4375
2673,1207.8125
2674,1100.125
2675,852.8125
2676,743
2677,713.4375
2678,686.125
2679,668.9375
2680,656.875
2681,610.375
2682,622.75
2683,683.9375
2684,776
2685,882.4375
2686,956.5625
2687,1035.6875
2688,1088.75
2689,1127.75
2690,1111
2691,838.125
2692,757.625
2693,776.9375
2694,731.375
2695,719.9375
2696,649.875
2697,610.4375
2698,665.0625
2699,721.9375
2700,807.875
2701,921.125
2702,997.625
2703,1061
2704,1105.75
2705,1121.6875
2706,994.0625
2707,815.1875
2708,735.75
2709,725.9375
2710,683.125
2711,651.875
2712,612.75
2713,599.8125
2714,693
2715,783.125
2716,886.6875
2717,944.0625
2718,1022.75
2719,1089.6875
2720,1091.1875
2721,1096.4375
2722,901.9375
2723,797.25
2724,743.125
2725,744.375
2726,694.6875
2727,677.25
2728,612.375
2729,631.125
2730,625.25
2731,745.5
2732,813.625
2733,943.75
2734,1018.75
2735,1082.25
2736,1119.0625
2737,1132.6875
2738,1005.9375
2739,807
2740,726.5
2741,699.5625
2742,681.3125
2743,655.25
2744,655
2745,642.25
2746,633.75
2747,612.4375
2748,622.5625
2749,594.375
2750,597.6875
2751,584.9375
2752,585.1875
2753,584.6875
2754,582.125
2755,581.3125
2756,567.0625
2757,586.125
2758,613.3125
2759,664.5
2760,762.25
2761,881.125
2762,991.0625
2763,1100.9375
2764,1149
2765,1177.5
2766,1047.75
2767,792.3125
2768,721.9375
2769,694.625
2770,683.75
2771,662.875
2772,646.375
2773,612.4375
2774,597.4375
2775,589.6875
2776,656.1875
2777,760.1875
2778,881.9375
2779,968.1875
2780,1026.9375
2781,1127.875
2782,1118.5625
2783,1066.75
2784,845.25
2785,747.5
2786,713.875
2787,674.5
2788,663.8125
2789,661.625
2790,586.5
2791,596.5625
2792,661.375
2793,750.5
2794,864.75
2795,961.375
2796,1041.75
2797,1070.0625
2798,1130.1875
2799,1112
2800,917.625
2801,801.25
2802,749.875
2803,693.125
2804,694.5625
2805,626.625
2806,625.5625
2807,639.625
2808,722.1875
2809,836.75
2810,918.5625
2811,1007.375
2812,1082.5
2813,1119.375
2814,1096.25
2815,1001.4375
2816,807.125
2817,753.875
2818,734.25
2819,730.1875
2820,683.125
2821,631.25
2822,590.125
2823,652.6875
2824,734.3125
2825,833.5625
2826,936.4375
2827,1018.1875
2828,1034.875
2829,1132.5625
2830,1221.3125
2831,1130.9375
2832,926.5625
2833,777.6875
2834,732.6875
2835,709.3125
2836,655.9375
2837,596.6875
2838,589
2839,661.75
2840,829.3125
2841,856.625
2842,944.5625
2843,1018.9375
2844,1078.6875
2845,1088.1875
2846,1120.5
2847,915.5625
2848,803.8125
2849,755.875
2850,726.875
2851,708.3125
2852,629.3125
2853,618.25
2854,645.1875
2855,716.375
2856,805.1875
2857,944.6875
2858,986.0625
2859,1047.9375
2860,1110.0625
2861,1104.125
2862,1028.9375
2863,822.8125
2864,751
2865,735.25
2866,706.8125
2867,663.5
2868,641.5625
2869,626.625
2870,657.1875
2871,755.875
2872,920.75
2873,999.125
2874,1044.5625
2875,1089.125
2876,1129.3125
2877,1081.625
2878,870.4375
2879,796.4375
2880,764
2881,731.875
2882,687
2883,627.8125
2884,592.75
2885,647
2886,716.8125
2887,801.5625
2888,896.1875
2889,1063.5625
2890,1129.5
2891,1167.4375
2892,1118.25
2893,996
2894,832.4375
2895,742.9375
2896,722.375
2897,692.6875
2898,664.9375
2899,619.3125
2900,628.375
2901,657.625
2902,748.4375
2903,849.1875
2904,943.6875
2905,1025.625
2906,1102.8125
2907,1119.5
2908,1103.1875
2909,885.875
2910,787.375
2911,728.3125
2912,691.75
2913,677.3125
2914,625.4375
2915,606.5
2916,622.25
2917,720.3125
2918,784.5625
2919,926.375
2920,972.125
2921,1112.25
2922,1159
2923,1161.5625
2924,1066.1875
2925,822.4375
2926,758.3125
2927,746.3125
2928,685.375
2929,632.8125
2930,603.4375
2931,638.875
2932,743.4375
2933,833.75
2934,924.25
2935,983.5625
2936,1060
2937,1109.75
2938,1106.5625
2939,978.5625
2940,816.75
2941,763.4375
2942,719.375
2943,699.0625
2944,670.125
2945,610.375
2946,611.0625
2947,667.375
2948,759.5625
2949,851.4375
2950,952.4375
2951,1016.0625
2952,1093.375
2953,1144.9375
2954,1081.625
2955,898.5625
2956,776.125
2957,748.3125
2958,717.25
2959,689.4375
2960,623.625
2961,616.5625
2962,669.625
2963,749.1875
2964,883.375
2965,957
2966,1023.6875
2967,1074.9375
2968,1115.875
2969,1093.375
2970,875.25
2971,782.9375
2972,739.5625
2973,694.25
2974,680.5
2975,623.4375
2976,606.3125
2977,651.1875
2978,732.5
2979,825.0625
2980,908.1875
2981,993.5625
2982,1082.5625
2983,1101.0625
2984,1083.3125
2985,1000.3125
2986,804.9375
2987,765.8125
2988,737.5
2989,706.25
2990,634
2991,612
2992,628.0625
2993,723.1875
2994,819.5
2995,951.875
2996,1008.4375
2997,1083.8125
2998,1140.5
2999,1148.6875
3000,1019.0625
3001,854.6875
3002,760.9375
3003,746.9375
3004,706.6875
3005,673.6875
3006,621.75
3007,607.875
3008,675.5625
3009,755.875
3010,871.3125
3011,967.4375
3012,1032.5625
3013,1105.5
3014,1119.5
3015,1120.625
3016,920.4375
3017,769.0625
3018,737.9375
3019,708
3020,672.9375
3021,633.1875
3022,594.6875
3023,655.0625
3024,713.4375
3025,821.9375
3026,924.25
3027,1074.1875
3028,1110.375
3029,1141
3030,1146.5625
3031,990.8125
3032,820.375
3033,780.5
3034,734.8125
3035,696.375
3036,637.25
3037,609.875
3038,633.1875
3039,696.375
3040,825.5625
3041,897.6875
3042,1016.6875
3043,1096.3125
3044,1116.125
3045,1177.875
3046,1067.6875
3047,837.375
3048,756.25
3049,755.6875
3050,726.75
3051,647.75
3052,614.9375
3053,609.6875
3054,676
3055,788.375
3056,893.75
3057,968.125
3058,1033.3125
3059,1119.8125
3060,1127.875
3061,1056.5625
3062,862.9375
3063,765.0625
3064,753.0625
3065,696
3066,657.5
3067,613.1875
3068,635.25
3069,684.1875
3070,785.0625
3071,884.1875
3072,968.875
3073,1021.9375
3074,1110.8125
3075,1131.9375
3076,1101.1875
3077,916.8125
3078,795.125
3079,805.25
3080,732.0625
3081,689.75
3082,644.1875
3083,613
3084,638.75
3085,721.6875
3086,824.125
3087,945.6875
3088,1014.25
3089,1105.8125
3090,1115.375
3091,1130.25
3092,1006.875
3093,838.625
3094,779.1875
3095,790.4375
3096,772.5625
3097,686.5625
3098,633.8125
3099,620.125
3100,679.8125
3101,794.3125
3102,892.3125
3103,979.0625
3104,1051.9375
3105,1103.75
3106,1133.875
3107,1166.75
3108,1002.5
3109,892.9375
3110,771.4375
3111,723.4375
3112,693.9375
3113,647.625
3114,619.5625
3115,712.0625
3116,785
3117,875.5
3118,949.125
3119,1051.5
3120,1104.375
3121,1152.6875
3122,1105.125
3123,910.375
3124,801.6875
3125,756.375
3126,717.375
3127,662.125
3128,633.5625
3129,605.75
3130,667.0625
3131,741.75
3132,893.375
3133,1019.4375
3134,1104.75
3135,1122.8125
3136,1147.1875
3137,1129.5
3138,954.25
3139,826
3140,770.6875
3141,724.9375
3142,704.5625
3143,662.25
3144,632.75
3145,607.75
3146,622.375
3147,723.0625
3148,815.4375
3149,923.375
3150,1015.6875
3151,1103
3152,1178.6875
3153,1137.375
3154,1015.4375
3155,840.1875
3156,757.5
3157,736.625
3158,690.0625
3159,640.5625
3160,621.375
3161,624.8125
3162,732.8125
3163,824.375
3164,931.875
3165,999.5625
3166,1081.5
3167,1115.25
3168,1144.6875
3169,1040.875
3170,851.875
3171,772.8125
3172,724.8125
3173,685.25
3174,667.25
3175,624.625
3176,594.5625
3177,648.4375
3178,784.375
3179,926.375
3180,988.1875
3181,1053.9375
3182,1121.25
3183,1156.875
3184,1124.125
3185,917.8125
3186,801.5625
3187,759.25
3188,723
3189,680.0625
3190,631.6875
3191,596.625
3192,627.9375
3193,682.1875
3194,799.625
3195,872.9375
3196,1010.1875
3197,1052
3198,1139.5625
3199,1130.4375
3200,1078.3125
3201,869.5625
3202,780.1875
3203,738.25
3204,699.6875
3205,689.5
3206,623.125
3207,605.6875
3208,657.9375
3209,774.375
3210,874.75
3211,1011.3125
3212,1051.1875
3213,1129.875
3214,1162.6875
3215,1111.4375
3216,936.125
3217,874.3125
3218,806.5
3219,755
3220,701.5
3221,623.625
3222,619.625
3223,640.3125
3224,743.6875
3225,869.1875
3226,964.75
3227,1030.75
3228,1094.0625
3229,1115.625
3230,1138.0625
3231,982.4375
3232,837.8125
3233,760.6875
3234,732.125
3235,684.75
3236,639.5
3237,620
3238,639.1875
3239,722.0625
3240,828.5625
3241,920.5625
3242,1015.5
3243,1099.8125
3244,1142.75
3245,1123.75
3246,1026.1875
3247,825.6875
3248,776.5
3249,749.5625
3250,704.6875
3251,680.8125
3252,619.6875
3253,581.5625
3254,664.6875
3255,769.125
3256,875.0625
3257,965.8125
3258,1036.125
3259,1113.5625
3260,1135.8125
3261,1123.8125
3262,990.5625
3263,831.8125
3264,780.375
3265,744.625
3266,740.625
3267,660.875
3268,632.75
3269,624.3125
3270,740.6875
3271,874.1875
3272,928.125
3273,990.9375
3274,1130.5625
3275,1212.5625
3276,1216.5625
3277,1050.75
3278,823.9375
3279,772.4375
3280,723.6875
3281,704.8125
3282,661.5
3283,635.25
3284,589.6875
3285,601.125
3286,686.25
3287,730.25
3288,909.875
3289,988.0625
3290,1065.9375
3291,1092.3125
3292,1168.8125
3293,1112.6875
3294,889.75
3295,773.4375
3296,733.25
3297,694.0625
3298,658.875
3299,617
3300,612.5
3301,677.375
3302,730.625
3303,822.6875
3304,921.25
3305,988.75
3306,1147.0625
3307,1214.875
3308,1138.9375
3309,976.25
3310,817.3125
3311,774.8125
3312,706.375
3313,706.375
3314,651.75
3315,606
3316,604.1875
3317,666.625
3318,725.75
3319,843.8125
3320,966.5
3321,985.9375
3322,1125.1875
3323,1153.5
3324,1143.75
3325,954.375
3326,831.75
3327,771
3328,725.375
3329,706.125
3330,672.5625
3331,657.625
3332,592.625
3333,580.9375
3334,637.625
3335,708.4375
3336,831.75
3337,951.1875
3338,1036.3125
3339,1112.25
3340,1110
3341,1109.5625
3342,941.5625
3343,808.8125
3344,758.25
3345,714
3346,670.625
3347,647.375
3348,613.5
3349,597.125
3350,663.6875
3351,756.6875
3352,861.6875
3353,968.75
3354,997.75
3355,1083.9375
3356,1125
3357,1102.9375
3358,896.8125
3359,778.3125
3360,746.6875
3361,709
3362,682.875
3363,612.8125
3364,593.375
3365,650.4375
3366,732.125
3367,836.1875
3368,936.875
3369,1009.3125
3370,1065.3125
3371,1149.8125
3372,1122.25
3373,984.6875
3374,794.3125
3375,760.625
3376,708
3377,683.75
3378,638.6875
3379,591.875
3380,629.125
3381,735.25
3382,822.8125
3383,955.75
3384,1006.125
3385,1084.25
3386,1134.9375
3387,1109.75
3388,978.875
3389,816.0625
3390,738.625
3391,712.6875
3392,695.6875
3393,647
3394,596.625
3395,630.9375
3396,789.4375
3397,921.375
3398,972.5
3399,1035.0625
3400,1094.8125
3401,1104.125
3402,1110.0625
3403,914.6875
3404,825.125
3405,760.75
3406,733.3125
3407,710.0625
3408,603.75
3409,599.5625
3410,673.4375
3411,777.0625
3412,833.25
3413,926.1875
3414,1014.1875
3415,1145.75
3416,1180.6875
3417,1148.0625
3418,943.25
3419,791
3420,742
3421,716.4375
3422,675
3423,629.4375
3424,605.8125
3425,669.9375
3426,733.1875
3427,783.4375
3428,916.4375
3429,1074
3430,1135.9375
3431,1160.8125
3432,1093.875
3433,1009.9375
3434,821.1875
3435,745.625
3436,719.0625
3437,692.0625
3438,624.0625
3439,608.375
3440,639.5
3441,743.5625
3442,832
3443,923.9375
3444,1004.75
3445,1077.8125
3446,1122.5
3447,1126.5
3448,996.1875
3449,837.4375
3450,771.3125
3451,722
3452,694
3453,636.5625
3454,613.5625
3455,863.8125
3456,938.25
3457,1028.25
3458,1062.4375
3459,1116.9375
3460,1127.3125
3461,978.8125
3462,789.875
3463,748.6875
3464,714.3125
3465,700.875
3466,651.625
3467,619.1875
3468,613.25
3469,694.5625
3470,776.625
3471,877
3472,970.6875
3473,1017.375
3474,1123.3125
3475,1146.5
3476,1166.1875
3477,961.3125
3478,807
3479,734.8125
3480,726.3125
3481,640.5625
3482,604.6875
3483,604.875
3484,694.9375
3485,796.75
3486,894.6875
3487,981.8125
3488,1019.6875
3489,1101.3125
3490,1089.75
3491,1072.6875
3492,859.25
3493,785.0625
3494,730.25
3495,710.9375
3496,681.5
3497,626.625
3498,626.75
3499,607.6875
3500,688.25
3501,855.875
3502,958.5
3503,1006.9375
3504,1058.875
3505,1109.625
3506,1126.75
3507,1040.6875
3508,885.5
3509,776.8125
3510,735.3125
3511,696.1875
3512,668.5
3513,661.9375
3514,596
3515,594.3125
3516,652.5
3517,725.0625
3518,836.5625
3519,975.5625
3520,1036.75
3521,1097
3522,1120.875
3523,1095.6875
3524,885.8125
3525,838.8125
3526,763.3125
3527,761.9375
3528,652.0625
3529,661.6875
3530,620.4375
3531,639.125
3532,713.25
3533,846
3534,939.125
3535,1037.75
3536,1054.5625
3537,1150.125
3538,1123.5
3539,984.1875
3540,831.375
3541,745.9375
3542,708.4375
3543,676.9375
3544,645.75
3545,609.3125
3546,629.75
3547,698.375
3548,810.1875
3549,901.9375
3550,997.625
3551,1046.125
3552,1127.5625
3553,1097.125
3554,1022.5625
3555,860.25
3556,773.4375
3557,735.9375
3558,686.375
3559,644.4375
3560,592.5625
3561,623.875
3562,700
3563,781
3564,922.5
3565,979.625
3566,1025.625
3567,1133.5625
3568,1179.3125
3569,1105.0625
3570,928.3125
3571,795.125
3572,744.4375
3573,695.875
3574,685.375
3575,609.5
3576,633.75
3577,670.3125
3578,795.375
3579,850.4375
3580,959.3125
3581,1089.4375
3582,1156.3125
3583,1200.8125
3584,1122.0625
3585,886.8125
3586,821.9375
3587,751.8125
3588,725.25
3589,689.75
3590,635.1875
3591,632.1875
3592,674.5625
3593,758.875
3594,866.75
3595,960.0625
3596,1022.25
3597,1095.6875
3598,1102.8125
3599,1095.9375
3600,921.5
3601,809.0625
3602,735.5625
3603,708.125
3604,668.0625
3605,622
3606,614.375
3607,640.3125
3608,711.5
3609,800.3125
3610,930.8125
3611,1010.8125
3612,1125.3125
3613,1135.4375
3614,1130.0625
3615,1023.125
3616,822.25
3617,769.9375
3618,737.4375
3619,710
3620,649.6875
3621,612.6875
3622,649.9375
3623,733.375
3624,840
3625,933.75
3626,986.3125
3627,1122.0625
3628,1218.1875
3629,1156.125
3630,1033.375
3631,798.6875
3632,770.3125
3633,729.875
3634,708.875
3635,620.4375
3636,606.75
3637,642.375
3638,748.1875
3639,831
3640,942.4375
3641,1006
3642,1085.0625
3643,1108.875
3644,1132.75
3645,1030.0625
3646,872.5
3647,795.875
3648,754.375
3649,703.5625
3650,659.9375
3651,621.125
3652,608.125
3653,668.625
3654,724.5
3655,867.6875
3656,971.0625
3657,1041.5625
3658,1102.4375
3659,1116.8125
3660,1119.5625
3661,1059.6875
3662,871.75
3663,818.75
3664,735.125
3665,697.8125
3666,635.375
3667,602.375
3668,660.0625
3669,728.1875
3670,837.625
3671,930.8125
3672,1021.75
3673,1063.8125
3674,1133.6875
3675,1114.9375
3676,1002.0625
3677,828.375
3678,766.8125
3679,745.625
3680,707.75
3681,641.9375
3682,630.9375
3683,674.625
3684,749.3125
3685,872.625
3686,971.8125
3687,1038.5
3688,1081.4375
3689,1142.6875
3690,1114.8125
3691,926.9375
3692,826.25
3693,762.8125
3694,729.0625
3695,672
3696,638.5
3697,591.4375
3698,660.625
3699,760
3700,886.0625
3701,963.75
3702,1028.4375
3703,1086
3704,1152.9375
3705,1127.4375
3706,993.125
3707,816.5625
3708,778.75
3709,728.1875
3710,664.8125
3711,626.9375
3712,632.875
3713,711.25
3714,826
3715,916.8125
3716,1026.5
3717,1054.875
3718,1079.3125
3719,1152.8125
3720,1073.875
3721,902.375
3722,781.375
3723,784.625
3724,749.1875
3725,676.125
3726,625.5625
3727,636.75
3728,747.25
3729,816.3125
3730,904.5
3731,1000.8125
3732,1058.6875
3733,1094
3734,1102.875
3735,1173.625
3736,983.0625
3737,872.125
3738,767.0625
3739,710.25
3740,678.125
3741,642.6875
3742,599.75
3743,606.3125
3744,711.8125
3745,847.1875
3746,930.5
3747,1001.375
3748,1087.75
3749,1133.5
3750,1142.8125
3751,1098.5625
3752,881.875
3753,783.375
3754,740.5625
3755,709.625
3756,676.625
3757,613.625
3758,636.8125
3759,705.3125
3760,827.3125
3761,939
3762,1004.25
3763,1055.4375
3764,1135.8125
3765,1119.5625
3766,1041
3767,854.1875
3768,848.75
3769,779.5
3770,727.125
3771,653.6875
3772,608.5625
3773,640.75
3774,700
3775,800.0625
3776,913.3125
3777,999.4375
3778,1082.375
3779,1123.75
3780,1123.1875
3781,1144.3125
3782,960.6875
3783,829.875
3784,753.875
3785,698.1875
3786,636
3787,636.5625
3788,676.3125
3789,793.0625
3790,876.5625
3791,985.3125
3792,1054
3793,1122.5625
3794,1123.4375
3795,1063.6875
3796,995.125
3797,888.3125
3798,815.5625
3799,736.8125
3800,678.4375
3801,627.5625
3802,625.25
3803,724.25
3804,808.8125
3805,940.875
3806,1064.125
3807,1102.5625
3808,1134.4375
3809,1125.125
3810,1062.1875
3811,885
3812,823.8125
3813,778.9375
3814,716.0625
3815,701.9375
