Frame,Mean
1712,3317.6177
1713,3266.647
1714,2777.647
1715,2112.2354
1716,1912.9412
1717,1983.5294
1718,2331
1719,2618.4412
1720,2919.6765
1721,3229.147
1722,3398.7354
1723,3381.4119
1724,3318.7354
1725,2926.5293
1726,2293.0588
1727,1959.4706
1728,1985.3235
1729,2262.9412
1730,2587.1765
1731,2884.8235
1732,3177.9119
1733,3375.6765
1734,3386.7942
1735,3312.647
1736,3025.6177
1737,2455.6177
1738,2011.4412
1739,1937.9412
1740,2195.7058
1741,2475.0881
1742,2807.1765
1743,3123.9707
1744,3355.0293
1745,3443.9707
1746,3327.4707
1747,3123
1748,2618.2058
1749,1997.4117
1750,1906.6471
1751,2065.7058
1752,2385.4119
1753,2698.0588
1754,2974.647
1755,3237.9707
1756,3423.7646
1757,3332.8235
1758,3250.6765
1759,2849.5881
1760,2367.0293
1761,1951.7354
1762,1915.1177
1763,2126.2058
1764,2446.8823
1765,2761.5881
1766,3042.3823
1767,3286.4412
1768,3440.0293
1769,3328.5
1770,3196.6765
1771,2795.6177
1772,2181.3823
1773,1933.7354
1774,1981.1471
1775,2280.7942
1776,2582
1777,3037.9412
1778,3282.7354
1779,3425.147
1780,3344.2942
1781,3266.2646
1782,2710.2942
1783,2083.647
1784,1900.3235
1785,2066.7942
1786,2394.0881
1787,2688.6177
1788,3033.0588
1789,3268.1177
1790,3433.0293
1791,3336.147
1792,3298.8823
1793,2846.2942
1794,2217.1765
1795,1959
1796,2004.5588
1797,2310
1798,2610.2942
1799,2879.147
1800,3170.2354
1801,3421.4412
1802,3408.5588
1803,3347.7646
1804,2933.4412
1805,2378.4412
1806,1950.2059
1807,1975.6471
1808,2218.7058
1809,2520.3235
1810,2826.8235
1811,3078.1765
1812,3354.9707
1813,3381.853
1814,3326
1815,3068.5
1816,2537.0881
1817,1989
1818,1946.2059
1819,2163.3823
1820,2442.5
1821,2743.5588
1822,3053.353
1823,3332.7646
1824,3452
1825,3378.2354
1826,3219.5293
1827,2792.3823
1828,2114.8235
1829,1917.9412
1830,2037
1831,2347.3235
1832,2655.2646
1833,2932.353
1834,3223.5
1835,3423.4412
1836,3348.3823
1837,3304.9412
1838,2838.853
1839,2220.7058
1840,1910.7941
1841,1993.1471
1842,2293.3235
1843,2551.0881
1844,2898.1177
1845,3177.2058
1846,3394.4119
1847,3358.7354
1848,3299.9707
1849,2965.1177
1850,2489.5588
1851,1970.6177
1852,1931.2941
1853,2157.8235
1854,2452.1177
1855,2764.7058
1856,3031.7646
1857,3313.2058
1858,3440.5293
1859,3319.1765
1860,3179.9412
1861,2636.5881
1862,1995.8529
1863,1902.5588
1864,2133.2354
1865,2401.2058
1866,2690.0588
1867,2997.4412
1868,3278.6177
1869,3438.0588
1870,3355.5881
1871,3257.1765
1872,2860.9412
1873,2301.9412
1874,1948.3529
1875,1959
1876,2228
1877,2521.2058
1878,2785.5588
1879,3097.2646
1880,3364.7646
1881,3388.9119
1882,3309.7058
1883,3057.3235
1884,2558.5588
1885,2034.6471
1886,1934.2646
1887,2120.7942
1888,2457.853
1889,2715.2354
1890,3013.9707
1891,3271.7942
1892,3429.853
1893,3355.5
1894,3219.5293
1895,2762.853
1896,2173.3823
1897,1951.2354
1898,2069.5588
1899,2335.147
1900,2653.7058
1901,2957.4119
1902,3234.0881
1903,3421.7646
1904,3400.5588
1905,3376.853
1906,2917.2354
1907,2358.0881
1908,1929.7646
1909,1937.7646
1910,2195.9119
1911,2501.7354
1912,2816.9119
1913,3108.2058
1914,3321.5881
1915,3392.7646
1916,3275.9412
1917,3092.4119
1918,2716.7942
1919,2093.853
1920,1906.2059
1921,2012.9117
1922,2306.5293
1923,2566.4412
1924,2937.0588
1925,3184.0293
1926,3404.1765
1927,3426.0293
1928,3393.853
1929,2976.1765
1930,2527.647
1931,2007.7646
1932,1867.0883
1933,2062.147
1934,2413.0588
1935,2686.0293
1936,2970.647
1937,3238.4119
1938,3417.2058
1939,3293.7646
1940,3251.2354
1941,2805.7942
1942,2238.5
1943,1930.8529
1944,1967.6765
1945,2259.2942
1946,2539.2354
1947,2819.9412
1948,3119.5881
1949,3361.6177
1950,3372.353
1951,3287.0293
1952,3060.0881
1953,2695.0881
1954,2084.5881
1955,1849.9117
1956,1947.2354
1957,2231.4707
1958,2544.2354
1959,2854.353
1960,3168.4119
1961,3409.0588
1962,3356.147
1963,3296.5293
1964,2975.9412
1965,2541.3235
1966,2018.4117
1967,1892.1471
1968,2111.5588
1969,2424.0881
1970,2738.853
1971,2973.3823
1972,3251.9119
1973,3420.5881
1974,3350.2058
1975,3290.4707
1976,2879.3235
1977,2398.2058
1978,1968.4412
1979,1904.6765
1980,2151.6177
1981,2478.7058
1982,2767.5293
1983,3048.7646
1984,3270.4119
1985,3422.3235
1986,3359.5881
1987,3197.6765
1988,2782.0881
1989,2112.5881
1990,1903.1765
1991,2028.2646
1992,2359.2058
1993,2605.0588
1994,2953.4707
1995,3226.3235
1996,3426.5588
1997,3377.7942
1998,3314.5588
1999,2939.6177
2000,2563.3823
2001,2007.3823
2002,1869.1471
2003,2042.9706
2004,2372.0293
2005,2663.7942
2006,2928.0588
2007,3230.9707
2008,3406.0588
2009,3359
2010,3314.0293
2011,2856.0588
2012,2183.5588
2013,1947.2646
2014,2023.2059
2015,2335.2354
2016,2593
2017,2882.7058
2018,3210.0588
2019,3391.2354
2020,3398.0293
2021,3340.853
2022,2984.5
2023,2404.9412
2024,1997.0588
2025,1985.0588
2026,2179.647
2027,2511.5881
2028,2813
2029,3094.7646
2030,3355.147
2031,3423.1765
2032,3319.853
2033,3190.2942
2034,2732.4707
2035,2163.5293
2036,1883.5883
2037,2007.9706
2038,2294.4707
2039,2629.353
2040,2875.353
2041,3163.7942
2042,3377.9707
2043,3373.1177
2044,3332.4412
2045,2947.0293
2046,2305.147
2047,1976.8823
2048,1980.2646
2049,2267.853
2050,2553.7942
2051,2850.4412
2052,3077.7646
2053,3369.2646
2054,3391.4412
2055,3286.5293
2056,2997.9707
2057,2536.7942
2058,1985.3823
2059,1923.2646
2060,2074.7058
2061,2415.3823
2062,2658.3235
2063,2950.5293
2064,3200.647
2065,3408.8235
2066,3326.2942
2067,3278.4119
2068,2818.1765
2069,2415.0881
2070,1907.1765
2071,1880.3235
2072,2151.147
2073,2490.8235
2074,2746.0588
2075,3025
2076,3293.1765
2077,3430.5293
2078,3299.3823
2079,3155.4412
2080,2742.7942
2081,2157.1177
2082,1886.9117
2083,1954.8235
2084,2234.9412
2085,2571.4707
2086,2859.4119
2087,3108.8823
2088,3360.6177
2089,3349.7058
2090,3265.3235
2091,2955.5881
2092,2592.0881
2093,2007.5588
2094,1915.8235
2095,2085.7354
2096,2393.647
2097,2717.6765
2098,2949
2099,3263.147
2100,3386.5588
2101,3281.8235
2102,3247.4412
2103,2801.3235
2104,2127.8823
2105,1904.8823
2106,2062.5293
2107,2363.8823
2108,2637.2354
2109,2876.3235
2110,3173.3823
2111,3392.9119
2112,3396.5293
2113,3331.4412
2114,2890.7646
2115,2252.3823
2116,1920.8823
2117,1945.5
2118,2221.8823
2119,2553.8235
2120,2888.5293
2121,3109.7942
2122,3369.853
2123,3377.9119
2124,3303.7354
2125,3031.4707
2126,2632.2646
2127,2026.7059
2128,1911.6471
2129,2019.0883
2130,2305.3823
2131,2627.1177
2132,2909.2646
2133,3203
2134,3433.4412
2135,3366
2136,3293.4119
2137,2857.1765
2138,2230.2646
2139,1923.7941
2140,1981.5
2141,2205.353
2142,2525.4412
2143,2824.9119
2144,3097.1177
2145,3369.4707
2146,3388.5588
2147,3330.5293
2148,3008.853
2149,2573.353
2150,2016.0588
2151,1943.8235
2152,2106.5881
2153,2410.353
2154,2728.7942
2155,2990.6765
2156,3274.9707
2157,3432
2158,3356.0881
2159,3276.5588
2160,2755.0588
2161,2119.4412
2162,1931.9412
2163,2055.6177
2164,2376.1765
2165,2645.4707
2166,2935.2058
2167,3191.6765
2168,3404.147
2169,3369.8823
2170,3350.4707
2171,2845.6765
2172,2259.4119
2173,1888.6765
2174,1896.3235
2175,2200.647
2176,2547.9412
2177,2838.0881
2178,3136
2179,3388.2354
2180,3345.147
2181,3285.2354
2182,3007.2354
2183,2570.147
2184,2002.7059
2185,1908.4117
2186,2080.9707
2187,2357.5
2188,2664.2058
2189,2967.7646
2190,3261.4412
2191,3433.0881
2192,3320.4707
2193,3307.4119
2194,2801.5293
2195,2092.0881
2196,1887.1765
2197,1925.4412
2198,2294.5
2199,2547.647
2200,2858.3235
2201,3131.3823
2202,3310.353
2203,3284.5881
2204,3240.4119
2205,2685.0293
2206,2060.6177
2207,1909.6471
2208,1990.9117
2209,2324.2942
2210,2584.7058
2211,2895.2354
2212,3186.8823
2213,3391.2646
2214,3347.3235
2215,3297.2646
2216,2917.8823
2217,2383.1765
2218,1968.4412
2219,1948.7941
2220,2191.6177
2221,2453.8823
2222,2742.0293
2223,3052.7354
2224,3282.0881
2225,3377.147
2226,3312.4119
2227,3148.6177
2228,2607.7646
2229,2040.2941
2230,1908.5294
2231,2121.4707
2232,2422.7646
2233,2741.7646
2234,3014.7058
2235,3250.2058
2236,3390.4412
2237,3318.5
2238,3237.9412
2239,2829.647
2240,2226.647
2241,1896.8823
2242,1955.2646
2243,2217.9707
2244,2517.6765
2245,2787.9119
2246,3099.7058
2247,3328.9707
2248,3397.3823
2249,3332.1177
2250,3029.853
2251,2385.0293
2252,1982.5294
2253,1956.8235
2254,2189.2942
2255,2527.4119
2256,2829.853
2257,3092.9119
2258,3341.0881
2259,3409.9119
2260,3275.8823
2261,3079.1177
2262,2740.2058
2263,2133.6765
2264,1904.5
2265,1981.7646
2266,2269.7942
2267,2577.7646
2268,2879.853
2269,3114.4707
2270,3356.8823
2271,3351.353
2272,3276.5
2273,2932
2274,2490.3823
2275,1962.2354
2276,1857.5588
2277,2049.8235
2278,2364.7646
2279,2656.0588
2280,2944.0588
2281,3215.1177
2282,3392.5588
2283,3293.7058
2284,3271.0293
2285,2843.7942
2286,2151.8823
2287,1909.0294
2288,2010.0883
2289,2293.1765
2290,2609.8235
2291,2861.0588
2292,3175.5293
2293,3379.647
2294,3369.7354
2295,3309.7354
2296,2929.5293
2297,2287.2354
2298,1918.3235
2299,1925.4412
2300,2230.7942
2301,2511.7058
2302,2803.8235
2303,3068.3235
2304,3323.7354
2305,3402
2306,3285.0588
2307,2986.4119
2308,2449.5293
2309,1972.9117
2310,1959.8529
2311,2210.2354
2312,2497.7942
2313,2796.5881
2314,3066.147
2315,3286.6765
2316,3407.7942
2317,3292.8823
2318,3173.8823
2319,2781.4412
2320,2292.2354
2321,1893
2322,1857.6765
2323,2160
2324,2415.2646
2325,2700.5293
2326,2956.8235
2327,3192.0588
2328,3334.5881
2329,3289.8823
2330,3162.0588
2331,2557.7058
2332,2005.2646
2333,1922.6177
2334,2154.0588
2335,2401.2058
2336,2655.8235
2337,2966.853
2338,3186.7942
2339,3385.5293
2340,3297.9119
2341,3249.8823
2342,2750.1177
2343,2153.5293
2344,1896.2646
2345,1982.9412
2346,2246.0881
2347,2552.3823
2348,2848.6177
2349,3084.9707
2350,3329.9119
2351,3343.4412
2352,3281.5293
2353,3005.7058
2354,2496.5881
2355,1982.4706
2356,1880.0294
2357,2096.5881
2358,2376.5588
2359,2684.7646
2360,2944.3823
2361,3169.0881
2362,3404.5881
2363,3291.4707
2364,3253.2354
2365,2829.4119
2366,2310.7942
2367,1911.2354
2368,1956.5294
2369,2196.9119
2370,2507.5
2371,2764.853
2372,3033.4119
2373,3288.853
2374,3388.4707
2375,3304.9119
2376,3086.9707
2377,2620.8235
2378,2049.7058
2379,1901.4117
2380,2081.2058
2381,2358.353
2382,2624.3823
2383,2901.0881
2384,3147.7354
2385,3337.1765
2386,3291.2942
2387,3252.353
2388,2800.4707
2389,2253
2390,1904.7646
2391,1953.0294
2392,2268.0293
2393,2508.0588
2394,2820.9412
2395,3072.147
2396,3343.5293
2397,3328.4707
2398,3255.9707
2399,3017.7354
2400,2563.4119
2401,1978
2402,1880.6177
2403,2053.6177
2404,2357.8235
2405,2633.7942
2406,2932.5293
2407,3168
2408,3341.8823
2409,3322.7942
2410,3278
2411,2771.0881
2412,2106.9412
2413,1881.2354
2414,1992.4117
2415,2259.147
2416,2610.3235
2417,2891.147
2418,3152.2354
2419,3392.7058
2420,3366.2354
2421,3284.5588
2422,2935.3235
2423,2446.0293
2424,1995.3529
2425,1914.3823
2426,2166.147
2427,2413.9412
2428,2724.7058
2429,3007.9119
2430,3241.7942
2431,3382.9412
2432,3277.2942
2433,3174.5293
2434,2566.3823
2435,2037.3823
2436,1904.5588
2437,2094.5293
2438,2428.3823
2439,2683.5588
2440,2963.353
2441,3244.853
2442,3430.4119
2443,3317.5881
2444,3256.6177
2445,2731.4119
2446,2077.7942
2447,1898.4117
2448,2127.5881
2449,2380.7354
2450,2711.7646
2451,2959.4707
2452,3268.9119
2453,3413.9412
2454,3323.7354
2455,3328.9119
2456,2911.1177
2457,2357.7646
2458,1951.0883
2459,1886.6471
2460,2126.0881
2461,2475.4119
2462,2786.6177
2463,3053.6765
2464,3326.3823
2465,3421.2942
2466,3282.147
2467,3071.5293
2468,2648.147
2469,2034.9117
2470,1919.7059
2471,2087.9119
2472,2379.2942
2473,2658.6177
2474,2949.147
2475,3193.4412
2476,3408.5
2477,3302.9119
2478,3248.3235
2479,2827.2646
2480,2375.8823
2481,1955.9117
2482,1943.5
2483,2165.2354
2484,2450.2354
2485,2766.353
2486,3015.5
2487,3256.5588
2488,3380.1765
2489,3314.7646
2490,3128.5
2491,2564.8235
2492,2011.1471
2493,1885.0294
2494,2104.147
2495,2390.5293
2496,2688.4412
2497,2954.9412
2498,3237.9412
2499,3412.4119
2500,3312.353
2501,3293.8823
2502,2848.9119
2503,2248.4412
2504,1928.5
2505,1958.4117
2506,2214.4412
2507,2500.2646
2508,2773.147
2509,3071.9707
2510,3308.3235
2511,3362.4707
2512,3263.9707
2513,3027.1765
2514,2416.4412
2515,1949.1765
2516,1933.0883
2517,2166.5293
2518,2472.0293
2519,2721.2354
2520,3049.7646
2521,3262.2354
2522,3370.647
2523,3290
2524,3194.4412
2525,2766
2526,2114.3235
2527,1886.5588
2528,1969.1471
2529,2231.5588
2530,2520.1765
2531,2788.9707
2532,3070.9119
2533,3314.9119
2534,3335.4707
2535,3265.0293
2536,2924.7646
2537,2306.7058
2538,1859.9117
2539,1921.4117
2540,2167.5881
2541,2450
2542,2769.0881
2543,3063.6765
2544,3293.7942
2545,3373.8823
2546,3245.353
2547,3087.0588
2548,2677.8235
2549,2043.8235
2550,1931.4117
2551,2044.6177
2552,2363.647
2553,2646
2554,2907.9119
2555,3160.853
2556,3360.0293
2557,3347.7942
2558,3272.853
2559,2895.6765
2560,2536.4707
2561,1967.4117
2562,1877.7646
2563,2022.4706
2564,2309.7646
2565,2595.9707
2566,2858.853
2567,3168.4707
2568,3340.7354
2569,3317
2570,3288
2571,2794.8235
2572,2166.9119
2573,1912.4706
2574,1983.0588
2575,2333.4412
2576,2594.0588
2577,2847.853
2578,3160.2058
2579,3390.2058
2580,3333.2354
2581,3276.9119
2582,2955.6177
2583,2443.647
2584,1948.0883
2585,1941.7059
2586,2190.0293
2587,2455.7354
2588,2748
2589,2999.0293
2590,3224.9707
2591,3370.647
2592,3232.0293
2593,3100.1177
2594,2592.7646
2595,2028.1765
2596,1853.2941
2597,2044.3235
2598,2358.647
2599,2633.0588
2600,2930.3235
2601,3182.7354
2602,3372.853
2603,3353.353
2604,3255.2058
2605,2740.2058
2606,2139.5588
2607,1892.8529
2608,2042.4412
2609,2339.5293
2610,2591.5293
2611,2830.7058
2612,3125.5588
2613,3335.1765
2614,3338.1177
2615,3361
2616,2934.1177
2617,2541.147
2618,1953.9412
2619,1858.5
2620,2055.6765
2621,2332.7354
2622,2696.7942
2623,2891.0588
2624,3222.3823
2625,3380.6765
2626,3288.0293
2627,3197.0881
2628,2693.0588
2629,2077.2942
2630,1898.5883
2631,2049.7354
2632,2355.1177
2633,2650.4412
2634,2888.5293
2635,3211.7942
2636,3399.3235
2637,3347.2354
2638,3304
2639,2853.4707
2640,2263.3823
2641,1931.6471
2642,1989.4706
2643,2230.6765
2644,2483.5293
2645,2790.6765
2646,3067.8235
2647,3325.9412
2648,3413.3235
2649,3267.2646
2650,3078.7942
2651,2805.7058
2652,2314.7646
2653,1918.0294
2654,1917.3235
2655,2158.8823
2656,2437.1765
2657,2727.7942
2658,3029.7058
2659,3274.3823
2660,3426.7942
2661,3297.0293
2662,3201.7942
2663,2788.3235
2664,2150.4119
2665,1907.7941
2666,1991.5588
2667,2291.0881
2668,2563.8235
2669,2858.7354
2670,3138.7646
2671,3382.1177
2672,3352.7942
2673,3287.5
2674,2983.2646
2675,2466.853
2676,1932.6765
2677,1936.7059
2678,2162.647
2679,2479.7646
2680,2741.9119
2681,3017.647
2682,3273.1177
2683,3403.7646
2684,3319.7942
2685,3136.9707
2686,2630.9119
2687,2026.2354
2688,1897.8235
2689,2114.0293
2690,2413.9412
2691,2700.5881
2692,2958.3235
2693,3204.3823
2694,3412.2354
2695,3319.353
2696,3278.3823
2697,2735.853
2698,2115.0881
2699,1902.3529
2700,2024.1471
2701,2352.5588
2702,2623.0588
2703,2933.9119
2704,3174.4707
2705,3408.5
2706,3319.2942
2707,3298.147
2708,2845.7942
2709,2254.2354
2710,1942
2711,2016.2646
2712,2298.147
2713,2566.8235
2714,2861.0293
2715,3114.6765
2716,3376.0293
2717,3373.3823
2718,3302.4119
2719,3047.5881
2720,2564.2354
2721,1980.9706
2722,1877.8823
2723,2095.2354
2724,2399.2058
2725,2684.6177
2726,2958.1765
2727,3253.3823
2728,3448.6765
2729,3329.147
2730,3238.0588
2731,2801.2058
2732,2183.6177
2733,1921.1471
2734,1975
2735,2273.6765
2736,2566.6765
2737,2817.4412
2738,3070.353
2739,3343.5
2740,3359.8235
2741,3285.5588
2742,2977.5881
2743,2434.6177
2744,1988.7059
2745,1951.1471
2746,2172.3235
2747,2448.4119
2748,2735.7354
2749,3054.0881
2750,3272.2354
2751,3386.7058
2752,3298.6177
2753,3188.2354
2754,2680.4412
2755,2057.5881
2756,1919.1765
2757,2087.9412
2758,2358.2942
2759,2660.5881
2760,2959.4707
2761,3170.353
2762,3376.5881
2763,3351.2354
2764,3342.2354
2765,2911.6177
2766,2462.2058
2767,1948.0588
2768,1903.7941
2769,2114.5
2770,2410.7942
2771,2696.353
2772,2950.8823
2773,3221.3823
2774,3381.353
2775,3298.2646
2776,3229.5293
2777,2757.2354
2778,2098.5
2779,1899.9706
2780,2035.2059
2781,2316.4707
2782,2568.4707
2783,2900.2942
2784,3125.7058
2785,3383.5293
2786,3378.6177
2787,3336.3235
2788,2944.647
2789,2515.3235
2790,2027.5
2791,1888.1177
2792,2084.7058
2793,2344.8823
2794,2657.5
2795,2888.5588
2796,3189.4119
2797,3369.8235
2798,3306.1765
2799,3305.2354
2800,2855.2354
2801,2407.2646
2802,1938.3529
2803,1920.5883
2804,2106.5
2805,2430.0588
2806,2692.9412
2807,2988.7942
2808,3229.5881
2809,3393.2942
2810,3301
2811,3217.8235
2812,2832.7354
2813,2371.0293
2814,1906.3823
2815,1874.6471
2816,2080.147
2817,2373.1765
2818,2677.2354
2819,2968.5588
2820,3208.9119
2821,3399.3235
2822,3265.2942
2823,3205.8823
2824,2738.3235
2825,2098.0881
2826,1936.1765
2827,2026.0883
2828,2308.1177
2829,2614.0881
2830,2885.2646
2831,3154.5293
2832,3366.4119
2833,3347.3823
2834,3299.4119
2835,2904.2646
2836,2280.0881
2837,1924.6765
2838,1943.7059
2839,2214.6177
2840,2516.7646
2841,2794.9412
2842,3050.6765
2843,3300.5588
2844,3384.7942
2845,3289.5881
2846,3083.4119
2847,2558.2354
2848,1958
2849,1914.7646
2850,2079.6177
2851,2375.0293
2852,2685
2853,2965.3235
2854,3230.5293
2855,3420.1765
2856,3319.8823
2857,3225.4119
2858,2763.1177
2859,2120.3823
2860,1840.7646
2861,1909.1471
2862,2232.7646
2863,2549.3235
2864,2817.0881
2865,3075.1177
2866,3276.853
2867,3302.1765
2868,3280.5588
2869,3011.7058
2870,2667.0881
2871,2122.7058
2872,1900.3823
2873,2012.0883
2874,2269.2942
2875,2524.353
2876,2846.2354
2877,3121.5881
2878,3349.5881
2879,3342.4707
2880,3309.4707
2881,2947.6177
2882,2358.853
2883,1966.4706
2884,1964.8235
2885,2205.5
2886,2505.4412
2887,2765.5
2888,3041.3235
2889,3255.9707
2890,3389.5293
2891,3277.2058
2892,3133.8823
2893,2663.7942
2894,2070.3823
2895,1918.4117
2896,2068.9119
2897,2351.6177
2898,2618.2354
2899,2876.1765
2900,3153.353
2901,3360.9412
2902,3317.8823
2903,3289.5
2904,2916.147
2905,2404.6177
2906,1999.3529
2907,1948.6471
2908,2157.5588
2909,2417.4412
2910,2713.5
2911,2983.853
2912,3233.2058
2913,3381.0588
2914,3279.5
2915,3205.5
2916,2783.853
2917,2161.0881
2918,1890.7941
2919,1955.6177
2920,2226.4412
2921,2509.6765
2922,2795.147
2923,3109.5
2924,3302.4707
2925,3325.9119
2926,3242.6765
2927,3047.0881
2928,2656
2929,2072.853
2930,1877.5
2931,1942.4412
2932,2295.6177
2933,2560.2942
2934,2834.2942
2935,3126.4707
2936,3361.2354
2937,3357.4119
2938,3332.0588
2939,3014.147
2940,2428.2646
2941,1961.7941
2942,1904.0588
2943,2093.8823
2944,2429.0588
2945,2726.4412
2946,3011.7058
2947,3263.5293
2948,3402.1177
2949,3314
2950,3142.5588
2951,2677.0588
2952,2009.3235
2953,1881.4117
2954,2086.9412
2955,2322.2354
2956,2658.2058
2957,2972.7646
2958,3241.2942
2959,3412.7058
2960,3331.2646
2961,3300.0588
2962,2857.7354
2963,2368.5881
2964,1946.7059
2965,1944.3823
2966,2187.9119
2967,2481.0881
2968,2740.7942
2969,3024.1765
2970,3289.5588
2971,3397.7354
2972,3312.5881
2973,3225.5293
2974,2802.6177
2975,2232.647
2976,1905.3823
2977,1955.9412
2978,2193.147
2979,2494
2980,2763.5293
2981,3039.5293
2982,3309.1177
2983,3368.2354
2984,3268.0881
2985,3054.0588
2986,2623.9412
2987,2081.9119
2988,1897.0294
2989,2010.5588
2990,2288.147
2991,2531.353
2992,2888.9707
2993,3123.853
2994,3332.2354
2995,3357.0293
2996,3320.647
2997,2919.7058
2998,2189.5881
2999,1921.2354
3000,2019.1471
3001,2273.8235
3002,2601.8823
3003,2854.7942
3004,3142.8823
3005,3350.2354
3006,3349.7354
3007,3318.2354
3008,3002.353
3009,2595.9707
3010,2039.9706
3011,1855.4706
3012,1978.6765
3013,2325.4119
3014,2603.5881
3015,2893.7646
3016,3143.5588
3017,3376.9119
3018,3346.5
3019,3325.853
3020,2957.9412
3021,2494.7942
3022,1947.0883
3023,1889.3823
3024,2118.1765
3025,2396.5293
3026,2682.5
3027,2965.0293
3028,3203.8235
3029,3384.647
3030,3304.0881
3031,3246
3032,2853
3033,2333.7942
3034,1914.3235
3035,1939.9117
3036,2153.0293
3037,2424.0588
3038,2733.647
3039,2994.3823
3040,3269.353
3041,3417.7058
3042,3285.6765
3043,3129.1177
3044,2556.2354
3045,2051.6765
3046,1930.0883
3047,2090.647
3048,2358.7354
3049,2662.8823
3050,2961.9119
3051,3196.0588
3052,3387.5881
3053,3305.9707
3054,3278.5588
3055,2794.5
3056,2186.3823
3057,1905.8823
3058,1949.0588
3059,2270.5588
3060,2538.353
3061,2848.4412
3062,3105.2646
3063,3348.3823
3064,3345.8823
3065,3254.4707
3066,2962.6177
3067,2467.2646
3068,1982.1177
3069,1916.6471
3070,2104.6177
3071,2392.7942
3072,2673.9119
3073,2948.2058
3074,3229.4707
3075,3403.3823
3076,3364.6177
3077,3247.4119
3078,2695.9707
3079,2062.147
3080,1924.5294
3081,2109.9119
3082,2400.2942
3083,2679
3084,2997.2942
3085,3248.7942
3086,3364.3823
3087,3324.8235
3088,3281.5881
3089,2785.5881
3090,2157.7058
3091,1906.4117
3092,2001.9117
3093,2265.6765
3094,2582.2646
3095,2892.4707
3096,3143.1177
3097,3401.9412
3098,3321.5588
3099,3306.6765
3100,2978.9412
3101,2684.3823
3102,2193.5588
3103,1845.6471
3104,1916.5883
3105,2247.0293
3106,2517.2646
3107,2821.5293
3108,3097.0588
3109,3308.147
3110,3383.5293
3111,3285
3112,3025.2354
3113,2497.5
3114,1997.6765
3115,1904.8823
3116,2127.2058
3117,2401.5588
3118,2718
3119,2998
3120,3270.4119
3121,3417.2058
3122,3337.6765
3123,3255.6177
3124,2839.4119
3125,2321.853
3126,1943.8823
3127,1933.2941
3128,2179.0588
3129,2481.3823
3130,2735.4119
3131,2994.1765
3132,3288.3823
3133,3391.7646
3134,3274.7354
3135,3141.4412
3136,2546.5
3137,2002.7059
3138,1924.7646
3139,2139.2058
3140,2423.6765
3141,2753.9412
3142,3005.2354
3143,3249.7058
3144,3431.147
3145,3307.7942
3146,3212.7354
3147,2705.0588
3148,2090.853
3149,1883.4117
3150,2035.9117
3151,2348.4707
3152,2660.7646
3153,2937.147
3154,3241.353
3155,3423.5293
3156,3359.9119
3157,3292.5588
3158,2853.2942
3159,2212.0293
3160,1934.3823
3161,2010.1471
3162,2333.4707
3163,2562.9119
3164,2920.8235
3165,3168.6177
3166,3392.4707
3167,3383.7354
3168,3364.147
3169,2958
3170,2401.5293
3171,1935.3529
3172,1936.7941
3173,2176.7646
3174,2511.7646
3175,2757.0881
3176,3055.0293
3177,3271.5293
3178,3428.3235
3179,3325.647
3180,3125.2058
3181,2700.5588
3182,2066.2646
3183,1869.9706
3184,2044.4706
3185,2363.647
3186,2635.7646
3187,2885.9707
3188,3200.0881
3189,3395.9707
3190,3343.853
3191,3287.5881
3192,2901.5
3193,2353.5293
3194,1937.1471
3195,1904.5
3196,2167.4707
3197,2411.6765
3198,2719.7646
3199,2987.6177
3200,3257.5588
3201,3392.7942
3202,3299.9119
3203,3171.8823
3204,2662.5881
3205,2063.4707
3206,1936.8235
3207,2097.1765
3208,2333.4119
3209,2643.7942
3210,2958.2646
3211,3199.7354
3212,3428.3823
3213,3356.9707
3214,3314.7058
3215,2804.0588
3216,2196.5
3217,1912.8235
3218,1988.8529
3219,2318.9119
3220,2600.5
3221,2883.6177
3222,3171.7354
3223,3375.7354
3224,3360.4707
3225,3301.4412
3226,2900.3823
3227,2320.0588
3228,1954.7646
3229,1940.0294
3230,2210.2942
3231,2501.3235
3232,2800.5293
3233,3056.1177
3234,3335.6177
3235,3378.6765
3236,3308.4412
3237,3115
3238,2559.0881
3239,2009.7354
3240,1948.2059
3241,2106.8823
3242,2437.2942
3243,2717.1765
3244,2992.2942
3245,3288
3246,3399.5
3247,3311.647
3248,3275.7942
3249,2815.2942
3250,2218.2646
3251,1873.5883
3252,1883.5294
3253,2131.8823
3254,2427.5881
3255,2735.5293
3256,3057.9119
3257,3259.5588
3258,3374.9412
3259,3268.5588
3260,3095.7058
3261,2528.353
3262,1974.3823
3263,1938.1471
3264,2151.1765
3265,2475.5588
3266,2739.4707
3267,3050.6177
3268,3310.3235
3269,3444.7354
3270,3339.3235
3271,3173.647
3272,2662.4707
3273,2052.9119
3274,1864.5294
3275,2025.6177
3276,2310.0588
3277,2570.3235
3278,2922.4412
3279,3148.5
3280,3391.2354
3281,3338.5588
3282,3323.3235
3283,2891.1765
3284,2367.8823
3285,1934.2646
3286,1923.9706
3287,2196.647
3288,2475.9707
3289,2747.4119
3290,2996.8823
3291,3266.5881
3292,3416.0293
3293,3335.1177
3294,3199.2058
3295,2732.1765
3296,2064.1765
3297,1901.3823
3298,2011.6177
3299,2326.7354
3300,2610.5
3301,2888.9707
3302,3153.353
3303,3422.7354
3304,3386.7646
3305,3345.0293
