Frame,Mean
4889,1240
4890,1609
4891,1776
4892,1992
4893,1801
4894,1745
4895,1662
4896,1490
4897,1252
4898,915
4899,920
4900,918
4901,1261
4902,1375
4903,1612
4904,1684
4905,1781
4906,1660
4907,1821
4908,1518
4909,1481
4910,974
4911,916
4912,894
4913,1049
4914,1254
4915,1574
4916,1782
4917,1678
4918,1775
4919,1678
4920,1702
4921,1509
4922,1163
4923,936
4924,795
4925,973
4926,1200
4927,1333
4928,1587
4929,1648
4930,1965
4931,1753
4932,1639
4933,1584
4934,1416
4935,1000
4936,854
4937,890
4938,1123
4939,1331
4940,1610
4941,1855
4942,1718
4943,1770
4944,1659
4945,1627
4946,1486
4947,1106
4948,925
4949,932
4950,1034
4951,1194
4952,1475
4953,1685
4954,1928
4955,1911
4956,1729
4957,1556
4958,1499
4959,1235
4960,882
4961,870
4962,925
4963,1156
4964,1327
4965,1551
4966,1856
4967,1956
4968,1859
4969,1759
4970,1611
4971,1352
4972,1092
4973,861
4974,886
4975,1070
4976,1292
4977,1481
4978,1765
4979,1776
4980,2017
4981,1784
4982,1628
4983,1426
4984,1147
4985,832
4986,874
4987,972
4988,1173
4989,1376
4990,1520
4991,1714
4992,1757
4993,1731
4994,1760
4995,1528
4996,1308
4997,995
4998,867
4999,934
5000,1018
5001,1326
5002,1689
5003,1769
5004,1844
5005,1820
5006,1648
5007,1528
5008,1445
5009,1111
5010,877
5011,833
5012,1042
5013,1186
5014,1333
5015,1705
5016,1724
5017,1883
5018,1625
5019,1525
5020,1469
5021,1309
5022,967
5023,890
5024,1022
5025,1213
5026,1358
5027,1521
5028,1701
5029,1742
5030,1933
5031,1866
5032,1716
5033,1508
5034,1077
5035,934
5036,943
5037,1121
5038,1270
5039,1444
5040,1685
5041,1787
5042,1837
5043,1876
5044,1635
5045,1558
5046,1161
5047,926
5048,926
5049,1105
5050,1205
5051,1398
5052,1522
5053,1622
5054,1886
5055,1678
5056,1691
5057,1507
5058,1320
5059,894
5060,867
5061,900
5062,1058
5063,1324
5064,1499
5065,1703
5066,1789
5067,1896
5068,1731
5069,1598
5070,1477
5071,1279
5072,922
5073,841
5074,968
5075,1181
5076,1272
5077,1658
5078,1785
5079,1844
5080,1755
5081,1669
5082,1680
5083,1309
5084,1085
5085,946
5086,893
5087,1127
5088,1279
5089,1377
5090,1677
5091,1953
5092,1981
5093,1800
5094,1686
5095,1380
5096,1314
5097,928
5098,875
5099,924
5100,1304
5101,1470
5102,1704
5103,1752
5104,1923
5105,1809
5106,1621
5107,1565
5108,1430
5109,949
5110,933
5111,992
5112,1207
5113,1241
5114,1418
5115,1726
5116,1934
5117,1727
5118,1705
5119,1772
5120,1515
5121,1107
5122,901
5123,815
5124,1041
5125,1166
5126,1456
5127,1606
5128,2055
5129,1870
5130,1588
5131,1660
5132,1551
5133,1321
5134,973
5135,838
5136,1012
5137,1172
5138,1361
5139,1550
5140,1790
5141,1880
5142,1936
5143,1773
5144,1492
5145,1399
5146,1024
5147,886
5148,975
5149,1168
5150,1306
5151,1660
5152,1728
5153,1804
5154,1808
5155,1620
5156,1594
5157,1554
5158,1170
5159,913
5160,887
5161,986
5162,1242
5163,1399
5164,1698
5165,1872
5166,1838
5167,1665
5168,1593
5169,1533
5170,1393
5171,984
5172,908
5173,1118
5174,1145
5175,1320
5176,1381
5177,1712
5178,1854
5179,1780
5180,1674
5181,1705
5182,1451
5183,935
5184,906
5185,875
5186,1038
5187,1236
5188,1508
5189,1698
5190,1934
5191,1736
5192,1849
5193,1648
5194,1455
5195,1224
5196,970
5197,937
5198,1070
5199,1217
5200,1455
5201,1787
5202,1916
5203,1901
5204,1939
5205,1787
5206,1589
5207,1278
5208,1079
5209,888
5210,896
5211,1258
5212,1412
5213,1567
5214,1661
5215,1957
5216,2000
5217,1630
5218,1703
5219,1492
5220,961
5221,853
5222,852
5223,1079
5224,1253
5225,1461
5226,1643
5227,1688
5228,1830
5229,1730
5230,1631
5231,1482
5232,1214
5233,1013
5234,1073
5235,1063
5236,1091
5237,1230
5238,1636
5239,1952
5240,1914
5241,1811
5242,1547
5243,1448
5244,1463
5245,1111
5246,957
5247,920
5248,1099
5249,1308
5250,1490
5251,1749
5252,1802
5253,1977
5254,1789
5255,1568
5256,1534
5257,1182
5258,899
5259,896
5260,951
5261,1114
5262,1464
5263,1729
5264,1829
5265,1679
5266,1879
5267,1671
5268,1565
5269,1228
5270,1012
5271,954
5272,932
5273,1108
5274,1165
5275,1503
5276,1821
5277,1942
5278,1888
5279,1749
5280,1600
5281,1590
5282,1163
5283,804
5284,869
5285,1104
5286,1230
5287,1477
5288,1653
5289,1910
5290,1848
5291,1747
5292,1724
5293,1404
5294,1349
5295,952
5296,982
5297,868
5298,1164
5299,1248
5300,1423
5301,1604
5302,2036
5303,1978
5304,1882
5305,1644
5306,1448
5307,1040
5308,867
5309,961
5310,1050
5311,1202
5312,1490
5313,1689
5314,1955
5315,1949
5316,1851
5317,1628
5318,1577
5319,1307
5320,1077
5321,913
5322,976
5323,1214
5324,1420
5325,1479
5326,1882
5327,2013
5328,1792
5329,1878
5330,1670
5331,1420
5332,1126
5333,848
5334,865
5335,1066
5336,1318
5337,1578
5338,1825
5339,1784
5340,1951
5341,1822
5342,1602
5343,1605
5344,1219
5345,958
5346,806
5347,1143
5348,1247
5349,1545
5350,1454
5351,1707
5352,1976
5353,1610
5354,1804
5355,1532
5356,1151
5357,880
5358,827
5359,1004
5360,1262
5361,1441
5362,1779
5363,2014
5364,1951
5365,1739
5366,1656
5367,1487
5368,1310
5369,938
5370,916
5371,1007
5372,1221
5373,1416
5374,1601
5375,1864
5376,1697
5377,1714
5378,1594
5379,1482
5380,1540
5381,1197
5382,961
5383,945
5384,1040
5385,1164
5386,1416
5387,1790
5388,2081
5389,1898
5390,1855
5391,1681
5392,1539
5393,1294
5394,1012
5395,853
5396,1127
5397,1170
5398,1430
5399,1612
5400,1850
5401,1920
5402,1821
5403,1643
5404,1547
5405,1422
5406,959
5407,886
5408,943
5409,1000
5410,1276
5411,1569
5412,1806
5413,1929
5414,1709
5415,1675
5416,1594
5417,1657
5418,1209
5419,909
5420,879
5421,999
5422,1200
5423,1394
5424,1712
5425,1949
5426,1877
5427,1777
5428,1791
5429,1514
5430,1479
5431,1004
5432,841
5433,1020
5434,1194
5435,1313
5436,1529
5437,1692
5438,1846
5439,1851
5440,1787
5441,1654
5442,1518
5443,1214
5444,925
5445,929
5446,1011
5447,1210
5448,1460
5449,1772
5450,1810
5451,2053
5452,1926
5453,1679
5454,1459
5455,1370
5456,961
5457,919
5458,1047
5459,1147
5460,1295
5461,1552
5462,1839
5463,1828
5464,1788
5465,1675
5466,1695
5467,1585
5468,1129
5469,843
5470,901
5471,1013
5472,1199
5473,1512
5474,1809
5475,1992
5476,1925
5477,1765
5478,1681
5479,1492
5480,1466
5481,1122
5482,905
5483,1062
5484,1069
5485,1352
5486,1564
5487,1852
5488,2014
5489,1995
5490,1673
5491,1580
5492,1343
5493,1144
5494,893
5495,890
5496,1034
5497,1153
5498,1386
5499,1564
5500,1836
5501,1949
5502,1850
5503,1597
5504,1643
5505,1475
5506,1013
5507,853
5508,949
5509,1081
5510,1347
5511,1523
5512,1738
5513,1956
5514,2174
5515,1904
5516,1736
5517,1372
5518,1248
5519,968
5520,936
5521,983
5522,1236
5523,1327
5524,1676
5525,1823
5526,1860
5527,1799
5528,1684
5529,1582
5530,1357
5531,948
5532,835
5533,891
5534,1142
5535,1379
5536,1604
5537,1822
5538,1873
5539,1847
5540,1788
5541,1630
5542,1492
5543,1217
5544,971
5545,1063
5546,1034
5547,1221
5548,1421
5549,1600
5550,1972
5551,1948
5552,1738
5553,1602
5554,1438
5555,1454
5556,1083
5557,890
5558,947
5559,1140
5560,1378
5561,1505
5562,1735
5563,2046
5564,1868
5565,1836
5566,1606
5567,1466
5568,1202
5569,948
5570,993
5571,1114
5572,1342
5573,1505
5574,1758
5575,1950
5576,1903
5577,1808
5578,1771
5579,1414
5580,1409
5581,1006
5582,873
5583,959
5584,1055
5585,1157
5586,1409
5587,1711
5588,1965
5589,1959
5590,1758
5591,1582
5592,1506
5593,1143
5594,992
5595,893
5596,1028
5597,1301
5598,1582
5599,1838
5600,1947
5601,2023
5602,1896
5603,1516
5604,1580
5605,1420
5606,1109
5607,920
5608,947
5609,1114
5610,1307
5611,1427
5612,1718
5613,1928
5614,1860
5615,1646
5616,1641
5617,1477
5618,1164
5619,837
5620,822
5621,943
5622,1209
5623,1538
5624,1740
5625,1926
5626,1974
5627,1744
5628,1682
5629,1611
5630,1472
5631,1193
5632,1012
5633,946
5634,1181
5635,1227
5636,1455
5637,1854
5638,2024
5639,1937
5640,1747
5641,1608
5642,1373
5643,1131
5644,920
5645,850
5646,1044
5647,1258
5648,1438
5649,1649
5650,1891
5651,2072
5652,1869
5653,1670
5654,1551
5655,1247
5656,1138
5657,1007
5658,986
5659,1137
5660,1271
5661,1523
5662,1710
5663,1979
5664,1793
5665,1671
5666,1511
5667,1461
5668,1161
5669,887
5670,922
5671,1074
5672,1213
5673,1501
5674,1687
5675,1918
5676,2009
5677,1793
5678,1579
5679,1542
5680,1366
5681,987
5682,868
5683,928
5684,1188
5685,1425
5686,1634
5687,1780
5688,1977
5689,1798
5690,1746
5691,1625
5692,1454
5693,1193
5694,983
5695,915
5696,1075
5697,1324
5698,1444
5699,1686
5700,1925
5701,1973
5702,1796
5703,1585
5704,1523
5705,1221
5706,1015
5707,903
5708,1036
5709,1247
5710,1389
5711,1513
5712,1760
5713,1715
5714,1592
5715,1649
5716,1531
5717,1372
5718,1276
5719,915
5720,952
5721,1177
5722,1336
5723,1561
5724,1792
5725,1852
5726,2071
5727,1735
5728,1749
5729,1619
5730,1224
5731,965
5732,921
5733,1017
5734,1235
5735,1464
5736,1654
5737,1894
5738,1901
5739,1886
5740,1715
5741,1536
5742,1325
5743,994
5744,881
5745,967
5746,1146
5747,1287
5748,1588
5749,1730
5750,2030
5751,2028
5752,1829
5753,1625
5754,1605
5755,1273
5756,941
5757,934
5758,1026
5759,1177
5760,1419
5761,1725
5762,1839
5763,1708
5764,1694
5765,1819
5766,1587
5767,1295
5768,1169
5769,914
5770,896
5771,1132
5772,1277
5773,1465
5774,1766
5775,2001
5776,2013
5777,1758
5778,1609
5779,1499
5780,1413
5781,986
5782,890
5783,978
5784,1202
5785,1460
5786,1594
5787,1837
5788,1708
5789,1610
5790,1542
5791,1655
5792,1516
5793,1187
5794,955
5795,861
5796,929
5797,1282
5798,1531
5799,1696
5800,1883
5801,2032
5802,1924
5803,1612
5804,1459
5805,1334
5806,935
5807,1000
5808,1090
5809,1269
5810,1455
5811,1752
5812,1841
5813,1897
5814,1690
5815,1637
5816,1508
5817,1448
5818,1030
5819,930
5820,903
5821,1065
5822,1328
5823,1641
5824,1748
5825,1920
5826,1888
5827,1659
5828,1612
5829,1467
5830,1171
5831,945
5832,880
5833,966
5834,1203
5835,1425
5836,1663
5837,1920
5838,2014
5839,1724
5840,1564
5841,1454
5842,1545
5843,1067
5844,897
5845,915
5846,1194
5847,1317
5848,1506
5849,1876
5850,2017
5851,1980
5852,1742
5853,1689
5854,1537
5855,1345
5856,846
5857,813
5858,844
5859,1159
5860,1417
5861,1583
5862,1805
5863,2009
5864,1760
5865,1746
5866,1589
5867,1457
5868,1160
5869,998
5870,908
5871,1082
5872,1329
5873,1565
5874,1735
5875,1818
5876,1975
5877,1781
5878,1560
5879,1538
5880,1367
5881,935
5882,878
5883,982
5884,1075
5885,1370
5886,1679
5887,1813
5888,1993
5889,1912
5890,1728
5891,1577
5892,1451
5893,1137
5894,1033
5895,970
5896,1093
5897,1166
5898,1399
5899,1689
5900,1839
5901,1963
5902,1877
5903,1595
5904,1454
5905,1392
5906,1107
5907,909
5908,820
5909,1086
5910,1206
5911,1568
5912,1733
5913,1964
5914,1933
5915,1828
5916,1621
5917,1506
5918,1360
5919,995
5920,908
5921,930
5922,1147
5923,1389
5924,1557
5925,1661
5926,1903
5927,1771
5928,1664
5929,1572
5930,1473
5931,1094
5932,894
5933,952
5934,1042
5935,1280
5936,1450
5937,1684
5938,1954
5939,2023
5940,1842
5941,1644
5942,1547
5943,1362
5944,968
5945,878
5946,964
5947,1171
5948,1456
5949,1641
5950,1909
5951,2079
5952,1731
5953,1549
5954,1552
5955,1395
5956,1147
5957,868
5958,834
5959,1111
5960,1409
5961,1620
5962,1758
5963,1965
5964,1904
5965,1797
5966,1630
5967,1466
5968,1255
5969,976
5970,896
5971,1008
5972,1237
5973,1396
5974,1631
5975,1857
5976,2211
5977,2003
5978,1747
5979,1672
5980,1474
5981,1189
5982,888
5983,816
5984,1081
5985,1212
5986,1500
5987,1815
5988,1791
5989,1910
5990,1951
5991,1600
5992,1646
5993,1342
5994,1125
5995,935
5996,970
5997,1042
5998,1360
5999,1530
6000,1884
6001,2038
6002,1966
6003,1828
6004,1666
6005,1513
6006,1097
6007,974
6008,850
6009,1019
6010,1185
6011,1384
6012,1573
6013,1825
6014,1999
6015,1799
6016,1770
6017,1598
6018,1329
6019,1173
6020,1020
6021,926
6022,1133
6023,1315
6024,1493
6025,1756
6026,2120
6027,1985
6028,1735
6029,1602
6030,1586
6031,1239
6032,944
6033,845
6034,976
6035,1187
6036,1486
6037,1553
6038,1847
6039,1966
6040,1829
6041,1716
6042,1596
6043,1490
6044,1114
6045,934
6046,835
6047,1053
6048,1275
6049,1534
6050,1778
6051,1840
6052,1815
6053,1749
6054,1767
6055,1481
6056,1446
6057,1099
6058,898
6059,822
6060,1006
6061,1245
6062,1536
6063,1724
6064,1979
6065,1962
6066,1845
6067,1661
6068,1481
6069,1332
6070,958
6071,892
6072,1008
6073,1205
6074,1448
6075,1667
6076,1783
6077,2010
6078,2013
6079,1778
6080,1631
6081,1360
6082,1141
6083,931
6084,903
6085,1083
6086,1350
6087,1504
6088,1740
6089,1963
6090,2098
6091,1849
6092,1697
6093,1562
6094,1398
6095,901
6096,844
6097,918
6098,1082
6099,1412
6100,1604
6101,1847
6102,1831
6103,1808
6104,1702
6105,1601
6106,1413
6107,1178
6108,944
6109,899
6110,1067
6111,1257
6112,1476
6113,1698
6114,1820
6115,2045
6116,1859
6117,1645
6118,1584
6119,1317
6120,1035
6121,933
6122,888
6123,1038
6124,1401
6125,1545
6126,1740
6127,1987
6128,2090
6129,1843
6130,1545
6131,1538
6132,1240
6133,1152
6134,904
6135,1018
6136,1112
6137,1358
6138,1539
6139,1890
6140,1914
6141,1963
6142,1684
6143,1514
6144,1393
6145,1022
6146,912
6147,877
6148,1164
6149,1363
6150,1549
6151,1740
6152,2059
6153,1998
6154,1813
6155,1690
6156,1533
6157,1261
6158,959
6159,1086
6160,1018
6161,1218
6162,1500
6163,1574
6164,1782
6165,2057
6166,1760
6167,1521
6168,1431
6169,1359
6170,1165
6171,959
6172,1002
6173,1101
6174,1375
6175,1495
6176,1673
6177,1856
6178,2034
6179,1880
6180,1891
6181,1453
6182,1319
6183,1039
6184,904
6185,934
6186,1126
6187,1414
6188,1614
6189,1782
6190,1959
6191,1881
6192,1743
6193,1527
6194,1371
6195,1185
6196,914
6197,889
6198,1024
6199,1180
6200,1426
6201,1546
6202,1820
6203,1952
6204,1793
6205,1765
6206,1667
6207,1415
6208,1122
6209,945
6210,937
6211,1141
6212,1306
6213,1554
6214,1680
6215,1928
6216,2004
6217,1856
6218,1698
6219,1573
6220,1344
6221,1055
6222,906
6223,888
6224,1150
6225,1533
6226,1564
6227,1895
6228,1911
6229,1739
6230,1662
6231,1599
6232,1505
6233,1073
6234,874
6235,914
6236,1020
6237,1241
6238,1537
6239,1730
6240,1956
6241,2030
6242,1745
6243,1779
6244,1441
6245,1374
6246,995
6247,963
6248,929
6249,1029
6250,1412
6251,1600
6252,1755
6253,1863
6254,1957
6255,1641
6256,1612
6257,1509
6258,1344
6259,1006
6260,822
6261,916
6262,1087
6263,1309
6264,1528
6265,1755
6266,1852
6267,1867
6268,1812
6269,1606
6270,1510
6271,1309
6272,1079
6273,834
6274,932
6275,1199
6276,1452
6277,1689
6278,1846
6279,1927
6280,1812
6281,1599
6282,1542
6283,1488
6284,1183
6285,846
6286,838
6287,998
6288,1304
6289,1473
6290,1539
6291,1851
6292,1826
6293,1865
6294,1688
6295,1531
6296,1574
6297,1223
6298,883
6299,794
6300,1043
6301,1104
6302,1396
6303,1506
6304,1746
6305,2115
6306,1917
6307,1667
6308,1584
6309,1424
6310,1371
6311,1010
6312,870
6313,866
6314,1197
6315,1320
6316,1716
6317,1673
6318,1943
6319,1969
6320,1920
6321,1498
6322,1489
6323,1128
6324,933
6325,874
6326,993
6327,1256
6328,1410
6329,1694
6330,1839
6331,1894
6332,1949
6333,1676
6334,1685
6335,1478
6336,1237
6337,1049
6338,848
6339,938
6340,1178
6341,1490
6342,1645
6343,1773
6344,1948
6345,1900
6346,1658
6347,1557
6348,1469
6349,1230
6350,851
6351,866
6352,910
6353,1239
6354,1517
6355,1589
6356,1698
6357,1851
6358,2140
6359,1618
6360,1592
6361,1528
6362,1133
6363,943
6364,977
6365,1098
6366,1130
6367,1463
6368,1615
6369,1967
6370,1891
6371,1765
6372,1682
6373,1516
6374,1378
6375,1037
6376,901
6377,1054
6378,1138
6379,1363
6380,1663
6381,1752
6382,1847
6383,1961
6384,1743
6385,1636
6386,1461
6387,1298
6388,993
6389,911
6390,999
6391,1165
6392,1414
6393,1774
6394,1883
6395,2085
6396,1824
6397,1777
6398,1584
6399,1549
6400,1121
6401,845
6402,928
6403,1042
6404,1252
6405,1433
6406,1721
6407,1736
6408,2049
6409,1916
6410,1664
6411,1623
6412,1409
6413,1231
6414,899
6415,999
6416,1157
6417,1405
6418,1660
6419,1853
6420,1971
6421,1836
6422,1753
6423,1573
6424,1458
6425,1258
6426,826
6427,945
6428,928
6429,1171
6430,1474
6431,1699
6432,1762
6433,1884
6434,1796
6435,1742
6436,1414
6437,1447
6438,1244
6439,998
6440,971
6441,896
6442,1129
6443,1334
6444,1583
6445,1698
6446,1819
6447,2020
6448,1745
6449,1648
6450,1488
6451,1254
6452,1001
6453,953
6454,971
6455,1197
6456,1449
6457,1690
6458,1842
6459,1905
6460,1913
6461,1650
6462,1611
6463,1444
6464,1030
6465,875
6466,968
6467,1016
6468,1329
6469,1611
6470,1751
6471,1840
6472,2066
6473,1802
6474,1609
6475,1553
6476,1421
6477,1077
6478,863
6479,955
6480,1196
6481,1318
6482,1495
6483,1772
6484,1833
6485,1886
6486,1716
6487,1559
6488,1365
6489,1240
6490,946
6491,937
6492,1112
6493,1284
6494,1446
6495,1764
6496,1816
6497,1961
6498,1801
6499,1679
6500,1625
6501,1389
6502,1064
6503,963
6504,966
6505,1152
6506,1432
6507,1521
6508,1686
6509,2046
6510,1866
6511,1665
6512,1663
6513,1411
6514,1163
6515,946
6516,845
6517,989
6518,1217
6519,1540
6520,1795
6521,1902
6522,1996
6523,1878
6524,1677
6525,1500
6526,1320
6527,1067
6528,963
6529,1026
6530,1087
6531,1186
6532,1549
6533,1672
6534,1765
6535,2007
6536,1761
6537,1741
6538,1511
6539,1337
6540,1098
6541,998
6542,967
6543,1142
6544,1338
6545,1565
6546,1719
6547,1918
6548,1887
6549,2031
6550,1602
6551,1541
6552,1221
6553,1041
6554,947
6555,1012
6556,1189
6557,1583
6558,1827
6559,1833
6560,1983
6561,1952
6562,1765
6563,1498
6564,1482
6565,1197
6566,986
6567,923
6568,1028
6569,1249
6570,1543
6571,1728
6572,1812
6573,1950
6574,1928
6575,1574
6576,1441
6577,1378
6578,1039
6579,947
6580,1056
6581,1116
6582,1559
6583,1695
6584,1673
6585,1947
6586,2013
6587,1876
6588,1649
6589,1473
6590,1233
6591,970
6592,842
6593,981
6594,1069
6595,1435
6596,1659
6597,1872
6598,1969
6599,1896
6600,1792
6601,1607
6602,1481
6603,1054
6604,957
6605,1017
6606,1162
6607,1313
6608,1585
6609,1771
6610,1790
6611,2012
6612,1841
6613,1706
6614,1582
6615,1430
6616,1030
6617,919
6618,969
6619,1161
6620,1368
6621,1545
6622,1748
6623,1946
6624,2006
6625,1781
6626,1646
6627,1407
6628,1122
6629,932
6630,987
6631,1005
6632,1140
6633,1382
6634,1631
6635,1897
6636,1995
6637,1878
6638,1737
6639,1497
6640,1387
6641,1215
6642,1023
6643,951
6644,1016
6645,1265
6646,1551
6647,1665
6648,1791
6649,1965
6650,1989
6651,1635
6652,1526
6653,1458
6654,983
6655,922
6656,943
6657,1102
6658,1386
6659,1482
6660,1791
6661,1860
6662,2009
6663,1873
6664,1491
6665,1467
6666,1196
6667,987
6668,933
6669,1037
6670,1270
6671,1569
6672,1558
6673,1887
6674,1943
6675,1913
6676,1663
6677,1569
6678,1376
6679,1140
6680,890
6681,883
6682,1145
6683,1411
6684,1439
6685,1720
6686,1905
6687,1923
6688,1902
6689,1746
6690,1507
6691,1315
6692,1012
6693,909
6694,886
6695,1172
6696,1388
6697,1538
6698,1764
6699,1987
6700,1864
6701,1715
6702,1681
6703,1481
6704,1147
6705,911
6706,918
6707,937
6708,1296
6709,1484
6710,1642
6711,1805
6712,1913
6713,1977
6714,1724
6715,1562
6716,1461
6717,1178
6718,935
6719,945
6720,1073
6721,1261
6722,1574
6723,1764
6724,1791
6725,2006
6726,1883
6727,1739
6728,1495
6729,1174
6730,990
6731,902
6732,915
6733,1206
6734,1457
6735,1561
6736,1871
6737,1960
6738,1806
6739,1771
6740,1528
6741,1429
6742,1157
6743,971
6744,923
6745,1059
6746,1299
6747,1531
6748,1738
6749,2004
6750,1880
6751,1765
6752,1665
6753,1608
6754,1433
6755,1080
6756,1002
6757,945
6758,1161
6759,1360
6760,1541
6761,1645
6762,1940
6763,1972
6764,1814
6765,1713
6766,1361
6767,1213
6768,939
6769,903
6770,974
6771,1142
6772,1447
6773,1688
6774,1775
6775,2129
6776,1963
6777,1753
6778,1645
6779,1401
6780,1250
6781,899
6782,896
6783,1007
6784,1289
6785,1535
6786,1667
6787,1797
6788,1958
6789,1786
6790,1830
6791,1589
6792,1340
6793,1000
6794,868
6795,826
6796,1032
6797,1323
6798,1493
6799,1826
6800,2048
6801,1948
6802,1928
6803,1661
6804,1481
6805,1361
6806,1006
6807,861
6808,959
6809,1233
6810,1472
6811,1625
6812,1712
6813,1973
6814,1902
6815,1830
6816,1659
6817,1442
6818,1234
6819,893
6820,907
6821,975
6822,1133
6823,1428
6824,1685
6825,1959
6826,2065
6827,1957
6828,1716
6829,1532
6830,1437
6831,1176
6832,964
6833,944
6834,1094
6835,1377
6836,1599
6837,1767
6838,2023
6839,1979
6840,1914
6841,1737
6842,1436
6843,1320
6844,1030
6845,787
6846,932
6847,1131
6848,1370
6849,1651
6850,1772
6851,1923
6852,1969
6853,1810
6854,1677
6855,1502
6856,1138
6857,1019
6858,921
6859,999
6860,1380
6861,1479
6862,1719
6863,1866
6864,1962
6865,2045
6866,1767
6867,1426
6868,1414
6869,1074
6870,925
6871,862
6872,1108
6873,1328
6874,1534
6875,1704
6876,1931
6877,1949
6878,1841
6879,1595
6880,1475
6881,1306
6882,978
6883,883
6884,946
6885,1091
6886,1429
6887,1613
6888,1707
6889,1835
6890,1951
6891,1845
6892,1626
6893,1506
6894,1257
6895,914
6896,917
6897,1013
6898,1164
6899,1445
6900,1771
6901,1722
6902,1992
6903,1866
6904,1711
6905,1701
6906,1504
6907,1141
6908,909
6909,965
6910,1026
6911,1189
6912,1483
6913,1754
6914,1796
6915,1841
6916,1877
6917,1751
6918,1547
6919,1428
6920,1054
6921,938
6922,1007
6923,1027
6924,1381
6925,1518
6926,1745
6927,1866
6928,2024
6929,2016
6930,1658
6931,1529
6932,1168
6933,996
6934,941
6935,1053
6936,1266
6937,1560
6938,1699
6939,1824
6940,1950
6941,2010
6942,1714
6943,1605
6944,1453
6945,1133
6946,945
6947,835
6948,1083
6949,1214
6950,1565
6951,1681
6952,1886
6953,1873
6954,1833
6955,1688
6956,1501
6957,1296
6958,1052
6959,938
6960,1031
6961,1090
6962,1439
6963,1703
6964,1782
6965,2105
6966,1870
6967,1832
6968,1627
6969,1507
6970,1400
6971,963
6972,907
6973,1007
6974,1186
6975,1474
6976,1683
6977,1750
6978,1924
6979,1937
6980,1730
6981,1523
6982,1432
6983,1127
6984,939
6985,1005
6986,1031
6987,1333
6988,1728
6989,1789
6990,1903
6991,2068
6992,1862
6993,1755
6994,1579
6995,1236
6996,1091
6997,919
6998,918
6999,1014
7000,1406
7001,1595
7002,1679
7003,1917
7004,2014
7005,1822
7006,1588
7007,1502
7008,1162
7009,966
7010,865
7011,1094
7012,1333
7013,1559
7014,1645
7015,1831
7016,1986
7017,1908
7018,1800
7019,1529
7020,1558
7021,1218
7022,1028
7023,964
7024,1104
7025,1301
7026,1671
7027,1681
7028,1898
7029,2075
7030,1843
7031,1852
7032,1517
7033,1414
7034,1037
7035,977
7036,992
7037,1108
7038,1337
7039,1640
7040,1768
7041,2010
7042,2069
7043,1772
7044,1690
7045,1515
7046,1191
7047,1013
7048,1035
7049,1064
7050,1160
7051,1463
7052,1564
7053,1762
7054,1900
7055,1908
7056,1741
7057,1587
7058,1413
7059,1110
7060,887
7061,950
7062,1009
7063,1279
7064,1579
7065,1697
7066,1841
7067,1986
7068,1858
7069,1799
7070,1488
7071,1258
7072,1059
7073,949
7074,973
7075,1105
7076,1292
7077,1606
7078,1714
7079,2074
7080,1889
7081,1918
7082,1647
7083,1485
7084,1270
7085,1012
7086,945
7087,939
7088,1240
7089,1443
7090,1592
7091,1875
7092,1866
7093,1873
7094,1834
7095,1625
7096,1259
7097,1169
7098,1067
7099,1047
7100,1146
7101,1141
7102,1415
7103,1627
7104,1831
7105,1833
7106,1992
7107,1634
7108,1468
7109,1412
7110,1026
7111,1006
7112,891
7113,1072
7114,1322
7115,1649
7116,1793
7117,1963
7118,1864
7119,1865
7120,1744
7121,1547
7122,1399
7123,1033
7124,886
7125,928
7126,1158
7127,1351
7128,1549
7129,1775
7130,2034
7131,1988
7132,1629
7133,1535
7134,1457
7135,1193
7136,932
7137,862
7138,1004
7139,1228
7140,1457
7141,1734
7142,1808
7143,1950
7144,2018
7145,1734
7146,1636
7147,1466
7148,1172
7149,897
7150,840
7151,1023
7152,1294
7153,1541
7154,1722
7155,1801
7156,2074
7157,1881
7158,1793
7159,1522
7160,1446
7161,982
7162,855
7163,944
7164,1021
7165,1351
7166,1658
7167,1722
7168,1782
7169,2095
7170,1949
7171,1611
7172,1540
7173,1333
7174,1173
7175,948
7176,820
7177,925
7178,1225
7179,1506
7180,1694
7181,1805
7182,2050
7183,1859
7184,1628
7185,1590
7186,1396
7187,1155
7188,959
7189,960
7190,1147
7191,1449
7192,1762
7193,1939
7194,1953
7195,1902
7196,1837
7197,1626
7198,1525
7199,1141
7200,951
7201,880
7202,999
7203,1174
7204,1526
7205,1546
7206,1823
7207,1857
7208,1899
7209,1751
7210,1491
7211,1458
7212,1101
7213,895
7214,931
7215,1084
7216,1243
7217,1571
7218,1660
7219,2040
7220,1977
7221,1982
7222,1685
7223,1468
7224,1322
7225,1072
7226,1015
7227,940
7228,1042
7229,1304
7230,1564
7231,1697
7232,1956
7233,2053
7234,1732
7235,1672
7236,1496
7237,1456
7238,1026
7239,926
7240,914
7241,1127
7242,1349
7243,1622
7244,1854
7245,1892
7246,1793
7247,1845
7248,1591
7249,1437
7250,1193
7251,1063
7252,962
7253,1076
7254,1141
7255,1418
7256,1625
7257,1820
7258,1872
7259,1880
7260,1761
7261,1647
7262,1460
7263,994
7264,923
7265,935
7266,1102
7267,1338
7268,1593
7269,1709
7270,2092
7271,2010
7272,1911
7273,1807
7274,1468
7275,1405
7276,1011
7277,839
7278,797
7279,1082
7280,1353
7281,1544
7282,1764
7283,1938
7284,1940
7285,1954
7286,1598
