Frame,Mean
4830,1155
4831,1280
4832,1687
4833,1883
4834,2152
4835,2298
4836,2251
4837,2267
4838,2347
4839,1505
4840,1348
4841,1343
4842,1238
4843,1430
4844,1871
4845,2087
4846,2309
4847,2424
4848,2336
4849,2159
4850,1760
4851,1136
4852,1064
4853,1125
4854,1416
4855,1878
4856,2226
4857,2338
4858,2497
4859,2369
4860,2201
4861,1998
4862,1348
4863,1213
4864,1038
4865,1296
4866,1653
4867,1915
4868,2233
4869,2521
4870,2406
4871,2265
4872,2054
4873,1573
4874,1085
4875,1050
4876,1267
4877,1535
4878,1834
4879,2024
4880,2360
4881,2522
4882,2374
4883,2171
4884,1765
4885,1218
4886,1101
4887,1267
4888,1370
4889,1794
4890,2035
4891,2280
4892,2512
4893,2438
4894,2553
4895,2198
4896,1282
4897,1097
4898,1144
4899,1135
4900,1720
4901,1903
4902,2191
4903,2250
4904,2267
4905,2471
4906,2240
4907,1501
4908,1017
4909,1075
4910,1090
4911,1508
4912,1773
4913,1989
4914,2419
4915,2436
4916,2505
4917,2447
4918,1863
4919,1151
4920,1062
4921,1050
4922,1176
4923,1660
4924,2153
4925,2113
4926,2481
4927,2357
4928,2150
4929,2345
4930,1542
4931,1184
4932,1100
4933,1114
4934,1342
4935,1767
4936,2039
4937,2318
4938,2509
4939,2396
4940,2373
4941,1797
4942,1162
4943,1032
4944,1146
4945,1348
4946,1726
4947,1994
4948,2236
4949,2535
4950,2409
4951,2578
4952,1957
4953,1181
4954,1139
4955,1121
4956,1133
4957,1650
4958,1839
4959,1975
4960,2215
4961,2349
4962,2330
4963,2177
4964,1612
4965,1198
4966,1136
4967,1224
4968,1381
4969,1861
4970,1985
4971,2135
4972,2417
4973,2270
4974,2336
4975,1953
4976,1345
4977,1299
4978,1201
4979,1162
4980,1669
4981,1949
4982,2479
4983,2514
4984,2407
4985,2260
4986,2042
4987,1291
4988,1092
4989,1227
4990,1352
4991,1516
4992,1987
4993,2317
4994,2350
4995,2510
4996,2295
4997,2230
4998,1524
4999,1101
5000,1098
5001,1177
5002,1530
5003,1755
5004,2179
5005,2376
5006,2400
5007,2518
5008,2398
5009,1950
5010,1277
5011,1081
5012,1141
5013,1255
5014,1823
5015,2052
5016,2347
5017,2565
5018,2431
5019,2471
5020,2259
5021,1470
5022,1107
5023,1095
5024,1300
5025,1643
5026,1908
5027,2291
5028,2424
5029,2230
5030,2237
5031,2112
5032,1624
5033,1339
5034,1400
5035,1260
5036,1415
5037,1845
5038,2095
5039,2237
5040,2400
5041,2447
5042,2397
5043,1864
5044,1542
5045,1341
5046,1264
5047,1149
5048,1563
5049,1831
5050,2045
5051,2269
5052,2294
5053,2108
5054,2275
5055,1815
5056,1393
5057,1322
5058,1227
5059,1267
5060,1694
5061,1947
5062,2163
5063,2451
5064,2350
5065,2356
5066,2058
5067,1389
5068,1083
5069,1087
5070,1337
5071,1706
5072,2098
5073,2372
5074,2599
5075,2332
5076,2261
5077,2181
5078,1713
5079,1166
5080,1012
5081,1294
5082,1250
5083,1841
5084,2102
5085,2281
5086,2499
5087,2374
5088,2339
5089,1933
5090,1338
5091,1148
5092,1137
5093,1256
5094,1684
5095,1812
5096,2032
5097,2206
5098,2346
5099,2317
5100,2153
5101,1768
5102,1202
5103,1101
5104,1153
5105,1304
5106,1715
5107,1955
5108,2343
5109,2516
5110,2299
5111,2520
5112,2230
5113,1646
5114,1229
5115,1171
5116,1120
5117,1350
5118,1804
5119,2019
5120,2325
5121,2362
5122,2275
5123,2315
5124,2178
5125,1330
5126,1161
5127,1159
5128,1272
5129,1580
5130,1758
5131,2049
5132,2292
5133,2440
5134,2331
5135,2206
5136,1492
5137,1083
5138,1158
5139,1287
5140,1376
5141,1796
5142,2098
5143,2410
5144,2566
5145,2497
5146,2510
5147,2258
5148,1262
5149,1024
5150,1115
5151,1286
5152,1656
5153,1953
5154,2174
5155,2322
5156,2335
5157,2439
5158,2347
5159,1845
5160,1332
5161,1155
5162,1093
5163,1194
5164,1572
5165,1806
5166,2015
5167,2108
5168,2277
5169,2311
5170,2310
5171,1603
5172,1248
5173,1258
5174,1208
5175,1401
5176,1789
5177,2135
5178,2268
5179,2297
5180,2238
5181,2221
5182,1931
5183,1220
5184,1194
5185,1064
5186,1251
5187,1679
5188,1980
5189,2320
5190,2467
5191,2545
5192,2250
5193,2190
5194,1493
5195,1117
5196,1275
5197,1176
5198,1527
5199,1809
5200,2245
5201,2363
5202,2474
5203,2369
5204,2395
5205,2023
5206,1133
5207,1084
5208,1199
5209,1246
5210,1644
5211,1953
5212,2145
5213,2279
5214,2385
5215,2331
5216,2272
5217,1945
5218,1170
5219,1056
5220,1105
5221,1147
5222,1675
5223,1935
5224,2073
5225,2269
5226,2302
5227,2249
5228,2293
5229,1898
5230,1312
5231,1246
5232,1284
5233,1082
5234,1602
5235,2100
5236,2093
5237,2185
5238,2340
5239,2183
5240,2079
5241,1361
5242,1025
5243,1181
5244,1278
5245,1450
5246,2006
5247,2219
5248,2317
5249,2508
5250,2293
5251,2161
5252,1961
5253,1359
5254,1159
5255,1252
5256,1166
5257,1587
5258,1950
5259,2245
5260,2492
5261,2415
5262,2315
5263,2089
5264,1546
5265,1103
5266,1095
5267,1212
5268,1205
5269,1673
5270,1952
5271,2520
5272,2389
5273,2388
5274,2491
5275,2119
5276,1266
5277,1019
5278,1108
5279,1157
5280,1567
5281,1942
5282,2146
5283,2355
5284,2402
5285,2339
5286,2312
5287,1965
5288,1380
5289,1238
5290,1183
5291,1139
5292,1681
5293,1998
5294,2061
5295,2399
5296,2392
5297,2407
5298,2120
5299,1566
5300,1312
5301,1364
5302,1180
5303,1435
5304,1818
5305,1986
5306,2352
5307,2411
5308,2415
5309,2337
5310,1928
5311,1247
5312,1094
5313,1232
5314,1253
5315,1707
5316,1898
5317,2059
5318,2450
5319,2386
5320,2199
5321,2115
5322,1749
5323,1170
5324,1078
5325,1201
5326,1359
5327,1717
5328,2080
5329,2282
5330,2437
5331,2394
5332,2304
5333,2158
5334,1450
5335,1173
5336,1067
5337,1108
5338,1401
5339,1813
5340,2090
5341,2411
5342,2459
5343,2367
5344,2498
5345,1990
5346,1284
5347,1034
5348,1123
5349,1143
5350,1551
5351,1913
5352,2110
5353,2374
5354,2561
5355,2285
5356,2517
5357,1736
5358,1259
5359,1089
5360,1078
5361,1282
5362,1701
5363,1992
5364,2131
5365,2349
5366,2338
5367,2413
5368,2096
5369,1354
5370,1136
5371,1324
5372,1179
5373,1439
5374,1910
5375,2176
5376,2318
5377,2457
5378,2185
5379,2153
5380,1839
5381,1114
5382,1092
5383,1096
5384,1309
5385,1797
5386,1958
5387,2107
5388,2498
5389,2375
5390,2310
5391,2078
5392,1568
5393,1009
5394,1117
5395,1271
5396,1439
5397,1689
5398,1965
5399,2274
5400,2507
5401,2615
5402,2367
5403,2209
5404,1535
5405,1058
5406,1062
5407,1208
5408,1292
5409,1711
5410,2013
5411,2203
5412,2527
5413,2427
5414,2437
5415,2054
5416,1498
5417,1096
5418,1181
5419,1197
5420,1298
5421,1738
5422,1874
5423,2115
5424,2379
5425,2336
5426,2469
5427,2154
5428,1573
5429,1222
5430,1272
5431,1084
5432,1337
5433,1822
5434,2093
5435,2276
5436,2333
5437,2295
5438,2203
5439,1979
5440,1350
5441,1322
5442,1267
5443,1199
5444,1585
5445,1976
5446,2258
5447,2525
5448,2424
5449,2221
5450,1994
5451,1789
5452,1209
5453,1301
5454,1173
5455,1143
5456,1537
5457,1968
5458,2082
5459,2366
5460,2297
5461,2238
5462,2090
5463,1545
5464,1178
5465,1177
5466,1283
5467,1388
5468,1740
5469,2094
5470,2316
5471,2345
5472,2379
5473,2268
5474,1932
5475,1356
5476,1026
5477,1110
5478,1187
5479,1561
5480,1970
5481,2213
5482,2416
5483,2620
5484,2233
5485,2211
5486,1906
5487,1121
5488,972
5489,1077
5490,1350
5491,1626
5492,1819
5493,2084
5494,2498
5495,2164
5496,2315
5497,2286
5498,1541
5499,1240
5500,1094
5501,1251
5502,1319
5503,1895
5504,2097
5505,2220
5506,2372
5507,2412
5508,2360
5509,2065
5510,1175
5511,1078
5512,1107
5513,1224
5514,1598
5515,1941
5516,2180
5517,2303
5518,2237
5519,2277
5520,2172
5521,1676
5522,1232
5523,1372
5524,1208
5525,1291
5526,1619
5527,1838
5528,1932
5529,2354
5530,2284
5531,2401
5532,1943
5533,1218
5534,1113
5535,1150
5536,1144
5537,1568
5538,1972
5539,2205
5540,2429
5541,2392
5542,2400
5543,2056
5544,1658
5545,1333
5546,1175
5547,1241
5548,1164
5549,1595
5550,1879
5551,2136
5552,2429
5553,2391
5554,2345
5555,2094
5556,1465
5557,1071
5558,1338
5559,1163
5560,1420
5561,1810
5562,2007
5563,2246
5564,2287
5565,2267
5566,2228
5567,1955
5568,1238
5569,1125
5570,1126
5571,1340
5572,1703
5573,1963
5574,2166
5575,2356
5576,2400
5577,2273
5578,2145
5579,1498
5580,1056
5581,1096
5582,1124
5583,1384
5584,1724
5585,2121
5586,2211
5587,2470
5588,2059
5589,2247
5590,2106
5591,1530
5592,1295
5593,1155
5594,1125
5595,1320
5596,1624
5597,2040
5598,2194
5599,2227
5600,2186
5601,2319
5602,1796
5603,1186
5604,1168
5605,1245
5606,1229
5607,1736
5608,1869
5609,2157
5610,2416
5611,2316
5612,2365
5613,2121
5614,1401
5615,1275
5616,1262
5617,1228
5618,1350
5619,1910
5620,2155
5621,2184
5622,2457
5623,2326
5624,2176
5625,1831
5626,1198
5627,1166
5628,1203
5629,1312
5630,1685
5631,1940
5632,2142
5633,2502
5634,2427
5635,2276
5636,2118
5637,1752
5638,1185
5639,1075
5640,1071
5641,1150
5642,1516
5643,1942
5644,1773
5645,1932
5646,1987
5647,2172
5648,2155
5649,1708
5650,1176
5651,1273
5652,1092
5653,1181
5654,1795
5655,2008
5656,2139
5657,2348
5658,2210
5659,2239
5660,2253
5661,1244
5662,1064
5663,1066
5664,1127
5665,1464
5666,1934
5667,2098
5668,2290
5669,2277
5670,2375
5671,2210
5672,1792
5673,1196
5674,1108
5675,1224
5676,1252
5677,1600
5678,1817
5679,2212
5680,2255
5681,2411
5682,2205
5683,2156
5684,1662
5685,1223
5686,1084
5687,1188
5688,1377
5689,1780
5690,1909
5691,2234
5692,2304
5693,2124
5694,2039
5695,2044
5696,1573
5697,1119
5698,954
5699,1076
5700,1341
5701,1844
5702,2125
5703,2265
5704,2186
5705,2273
5706,2398
5707,1972
5708,1410
5709,1115
5710,972
5711,1029
5712,1303
5713,1834
5714,2129
5715,2243
5716,2359
5717,2334
5718,2144
5719,2005
5720,1332
5721,1041
5722,1123
5723,1152
5724,1483
5725,1858
5726,2042
5727,2502
5728,2384
5729,2462
5730,2346
5731,1662
5732,1167
5733,1012
5734,1158
5735,1298
5736,1579
5737,1896
5738,2074
5739,2391
5740,2426
5741,2349
5742,2251
5743,1470
5744,1149
5745,1091
5746,1132
5747,1468
5748,1730
5749,2009
5750,2181
5751,2388
5752,2270
5753,2270
5754,2056
5755,1222
5756,1064
5757,1011
5758,1240
5759,1635
5760,1863
5761,2209
5762,2223
5763,2364
5764,2532
5765,2393
5766,1444
5767,1085
5768,977
5769,1059
5770,1314
5771,1781
5772,2044
5773,2207
5774,2258
5775,2251
5776,2189
5777,1815
5778,1316
5779,1255
5780,1054
5781,1143
5782,1525
5783,1844
5784,2114
5785,2363
5786,2351
5787,2256
5788,2197
5789,1600
5790,993
5791,1216
5792,1136
5793,1298
5794,1816
5795,1993
5796,2068
5797,2317
5798,2339
5799,2255
5800,1901
5801,1216
5802,1047
5803,1319
5804,1163
5805,1578
5806,1835
5807,2111
5808,2230
5809,2289
5810,2252
5811,1989
5812,1792
5813,1095
5814,1079
5815,1162
5816,1316
5817,1704
5818,1860
5819,2061
5820,2422
5821,2376
5822,2254
5823,2110
5824,1133
5825,1066
5826,1158
5827,1135
5828,1572
5829,1813
5830,1991
5831,2418
5832,2458
5833,2429
5834,2533
5835,1478
5836,1034
5837,990
5838,1087
5839,1332
5840,1732
5841,2041
5842,2147
5843,2371
5844,2227
5845,2332
5846,2018
5847,1257
5848,1141
5849,1054
5850,1171
5851,1437
5852,1841
5853,2003
5854,2148
5855,2282
5856,2300
5857,2192
5858,1757
5859,1179
5860,1214
5861,1115
5862,1200
5863,1768
5864,1854
5865,2014
5866,2418
5867,2252
5868,2158
5869,2071
5870,1313
5871,1097
5872,1242
5873,1094
5874,1548
5875,1933
5876,2008
5877,2203
5878,2241
5879,2331
5880,2337
5881,1898
5882,1149
5883,1045
5884,1097
5885,1212
5886,1709
5887,1953
5888,2009
5889,2108
5890,2315
5891,2240
5892,2153
5893,1459
5894,1120
5895,1041
5896,1093
5897,1535
5898,1811
5899,2012
5900,2115
5901,2241
5902,2192
5903,2167
5904,1688
5905,1120
5906,1016
5907,1079
5908,1293
5909,1710
5910,2053
5911,2265
5912,2200
5913,2237
5914,2260
5915,1995
5916,1189
5917,1097
5918,1082
5919,1256
5920,1430
5921,1819
5922,2003
5923,2255
5924,2188
5925,2419
5926,2237
5927,1766
5928,1085
5929,986
5930,1059
5931,1138
5932,1559
5933,1925
5934,2171
5935,2500
5936,2392
5937,2475
5938,2155
5939,1462
5940,1053
5941,981
5942,974
5943,1214
5944,1704
5945,1973
5946,2287
5947,2302
5948,2349
5949,2340
5950,2117
5951,1512
5952,1088
5953,1015
5954,1069
5955,1254
5956,1601
5957,1869
5958,2272
5959,2147
5960,2288
5961,2254
5962,1926
5963,1437
5964,1125
5965,1040
5966,1164
5967,1384
5968,1695
5969,1752
5970,2076
5971,2212
5972,2049
5973,2219
5974,1755
5975,1054
5976,1039
5977,1165
5978,1410
5979,1784
5980,1917
5981,2037
5982,2314
5983,2238
5984,2194
5985,1958
5986,1232
5987,1022
5988,1023
5989,1135
5990,1626
5991,1894
5992,2012
5993,2164
5994,2277
5995,2169
5996,2173
5997,1419
5998,986
5999,946
6000,1064
6001,1364
6002,1719
6003,1917
6004,2231
6005,2259
6006,2370
6007,2245
6008,1959
6009,1157
6010,965
6011,1066
6012,1129
6013,1629
6014,1995
6015,2270
6016,2178
6017,2400
6018,2309
6019,2190
6020,1383
6021,1040
6022,998
6023,1050
6024,1352
6025,1754
6026,1974
6027,2297
6028,2456
6029,2310
6030,2442
6031,1856
6032,1271
6033,999
6034,1163
6035,1160
6036,1511
6037,1717
6038,2018
6039,2108
6040,2284
6041,2418
6042,2298
6043,1754
6044,1055
6045,1204
6046,1052
6047,1131
6048,1379
6049,1754
6050,1774
6051,1825
6052,1731
6053,2002
6054,1979
6055,1274
6056,1024
6057,1043
6058,1079
6059,1473
6060,1902
6061,1918
6062,2132
6063,2260
6064,2316
6065,2180
6066,1890
6067,1074
6068,954
6069,1004
6070,1291
6071,1747
6072,1959
6073,2240
6074,2293
6075,2338
6076,2373
6077,2090
6078,1843
6079,1267
6080,1066
6081,973
6082,1060
6083,1667
6084,1943
6085,1959
6086,2237
6087,2266
6088,2305
6089,2156
6090,1918
6091,1400
6092,966
6093,987
6094,1044
6095,1406
6096,1744
6097,1990
6098,2003
6099,2083
6100,2040
6101,2160
6102,2026
6103,1101
6104,1010
6105,1095
6106,1115
6107,1483
6108,1878
6109,1986
6110,2288
6111,2428
6112,2251
6113,2122
6114,1695
6115,1149
6116,976
6117,1107
6118,1214
6119,1671
6120,1797
6121,2083
6122,2112
6123,2277
6124,2337
6125,2106
6126,1314
6127,1033
6128,1175
6129,1093
6130,1567
6131,1704
6132,1981
6133,2144
6134,2241
6135,2271
6136,2284
6137,1719
6138,1186
6139,948
6140,1267
6141,1376
6142,1687
6143,1956
6144,2042
6145,2225
6146,2103
6147,2289
6148,2149
6149,1368
6150,1137
6151,989
6152,1125
6153,1379
6154,1966
6155,2065
6156,2278
6157,2370
6158,2267
6159,2218
6160,1696
6161,1044
6162,1067
6163,1090
6164,1314
6165,1569
6166,2002
6167,2199
6168,2441
6169,2431
6170,2311
6171,2213
6172,1341
6173,1112
6174,1033
6175,1093
6176,1512
6177,1693
6178,1899
6179,2090
6180,2377
6181,2422
6182,2429
6183,1963
6184,1124
6185,975
6186,1068
6187,1181
6188,1436
6189,1799
6190,1949
6191,2263
6192,2356
6193,2409
6194,2266
6195,1700
6196,1082
6197,1027
6198,1137
6199,1142
6200,1628
6201,1797
6202,1899
6203,2267
6204,2377
6205,2427
6206,2343
6207,1338
6208,1013
6209,1098
6210,1071
6211,1488
6212,1654
6213,1972
6214,2082
6215,2398
6216,2045
6217,2057
6218,1848
6219,1148
6220,961
6221,1160
6222,1183
6223,1558
6224,1818
6225,2025
6226,2193
6227,2406
6228,2159
6229,2122
6230,1472
6231,976
6232,1089
6233,1130
6234,1334
6235,1704
6236,1982
6237,2152
6238,2185
6239,2224
6240,2294
6241,1952
6242,1102
6243,943
6244,1078
6245,1242
6246,1527
6247,1772
6248,1885
6249,2161
6250,2121
6251,2299
6252,2172
6253,1927
6254,1197
6255,1052
6256,1030
6257,1076
6258,1537
6259,1710
6260,2061
6261,2019
6262,2154
6263,2342
6264,2336
6265,1627
6266,1037
6267,984
6268,982
6269,1417
6270,1674
6271,1884
6272,1943
6273,2252
6274,2323
6275,2427
6276,2104
6277,1436
6278,1007
6279,974
6280,906
6281,1319
6282,1643
6283,1877
6284,2035
6285,2130
6286,2310
6287,2168
6288,2025
6289,1524
6290,979
6291,998
6292,992
6293,1203
6294,1523
6295,2087
6296,2104
6297,2061
6298,2139
6299,2159
6300,2023
6301,1415
6302,1075
6303,1064
6304,1093
6305,1521
6306,1628
6307,1917
6308,2017
6309,2273
6310,2342
6311,2328
6312,1859
6313,1144
6314,1079
6315,952
6316,1222
6317,1638
6318,1919
6319,2096
6320,2218
6321,2323
6322,2389
6323,2167
6324,1448
6325,1016
6326,1042
6327,1097
6328,1311
6329,1588
6330,1902
6331,1932
6332,2234
6333,2273
6334,2133
6335,1923
6336,1212
6337,1004
6338,1214
6339,1180
6340,1502
6341,1907
6342,1987
6343,2091
6344,2280
6345,2236
6346,2305
6347,1654
6348,993
6349,943
6350,975
6351,1291
6352,1637
6353,1912
6354,1981
6355,2228
6356,2244
6357,2257
6358,2064
6359,1390
6360,1076
6361,1074
6362,1113
6363,1349
6364,1683
6365,1934
6366,2120
6367,2144
6368,2207
6369,2211
6370,1895
6371,1193
6372,1022
6373,987
6374,1207
6375,1516
6376,1780
6377,1976
6378,2062
6379,2205
6380,2174
6381,2246
6382,1476
6383,1212
6384,1123
6385,1042
6386,1306
6387,1696
6388,1844
6389,2046
6390,2173
6391,2438
6392,2314
6393,2092
6394,1150
6395,1018
6396,1194
6397,1212
6398,1461
6399,1781
6400,2001
6401,2432
6402,2119
6403,2431
6404,2428
6405,1617
6406,958
6407,1065
6408,1067
6409,1170
6410,1576
6411,1813
6412,2097
6413,2130
6414,2113
6415,2319
6416,2132
6417,1381
6418,969
6419,1088
6420,1203
6421,1304
6422,1904
6423,1934
6424,2198
6425,2286
6426,2308
6427,2371
6428,1262
6429,951
6430,966
6431,1027
6432,1450
6433,1757
6434,1854
6435,1924
6436,2163
6437,2224
6438,2210
6439,1841
6440,1125
6441,983
6442,1028
6443,1352
6444,1559
6445,1745
6446,2031
6447,2259
6448,2147
6449,2267
6450,2280
6451,1481
6452,981
6453,896
6454,980
6455,1331
6456,1545
6457,1783
6458,2054
6459,2181
6460,2242
6461,2043
6462,1841
6463,1386
6464,1038
6465,1183
6466,1141
6467,1414
6468,1790
6469,1866
6470,2134
6471,2184
6472,2259
6473,2086
6474,1582
6475,969
6476,991
6477,1030
6478,1329
6479,1594
6480,1723
6481,1951
6482,2480
6483,2436
6484,2321
6485,2024
6486,1233
6487,977
6488,919
6489,1051
6490,1432
6491,1584
6492,1841
6493,1936
6494,2056
6495,2183
6496,2252
6497,1790
6498,1067
6499,952
6500,1026
6501,1532
6502,1622
6503,1923
6504,2030
6505,2409
6506,2137
6507,2278
6508,2208
6509,1711
6510,1087
6511,922
6512,1084
6513,1056
6514,1451
6515,1686
6516,1890
6517,1945
6518,2104
6519,2119
6520,2198
6521,1735
6522,1064
6523,1072
6524,1151
6525,1148
6526,1587
6527,1863
6528,2124
6529,2170
6530,2181
6531,2255
6532,2017
6533,1221
6534,913
6535,977
6536,1084
6537,1496
6538,1735
6539,1840
6540,2228
6541,2120
6542,2238
6543,2302
6544,1681
6545,1023
6546,948
6547,999
6548,1227
6549,1637
6550,1813
6551,1914
6552,2094
6553,2206
6554,2295
6555,2121
6556,1165
6557,1008
6558,995
6559,1260
6560,1592
6561,1695
6562,1828
6563,1979
6564,2415
6565,2200
6566,2217
6567,1696
6568,1026
6569,997
6570,975
6571,1215
6572,1651
6573,1716
6574,1896
6575,2064
6576,2157
6577,2319
6578,2191
6579,1283
6580,959
6581,958
6582,1163
6583,1515
6584,1727
6585,2017
6586,2218
6587,2106
6588,2244
6589,2159
6590,1816
6591,1139
6592,1045
6593,1041
6594,1066
6595,1559
6596,1832
6597,1910
6598,2067
6599,2249
6600,2163
6601,1915
6602,1350
6603,936
6604,959
6605,1046
6606,1441
6607,1576
6608,1852
6609,1809
6610,2102
6611,2443
6612,2174
6613,1723
6614,1106
6615,950
6616,981
6617,1276
6618,1758
6619,1731
6620,2003
6621,2258
6622,2131
6623,2243
6624,2357
6625,1754
6626,1065
6627,981
6628,952
6629,1085
6630,1469
6631,1606
6632,1795
6633,1952
6634,2104
6635,2179
6636,2251
6637,1707
6638,1008
6639,981
6640,1001
6641,1391
6642,1690
6643,2035
6644,2112
6645,1994
6646,2292
6647,2405
6648,2154
6649,1474
6650,1010
6651,941
6652,1040
6653,1283
6654,1634
6655,1858
6656,1914
6657,1981
6658,2117
6659,2217
6660,2131
6661,1215
6662,1029
6663,908
6664,1337
6665,1555
6666,1753
6667,1873
6668,2181
6669,2320
6670,2322
6671,2214
6672,1345
6673,969
6674,1102
6675,1069
6676,1466
6677,1634
6678,1924
6679,1901
6680,2208
6681,2189
6682,2211
6683,2045
6684,1263
6685,1041
6686,1007
6687,1165
6688,1565
6689,1806
6690,1916
6691,2106
6692,2292
6693,2420
6694,2072
6695,1457
6696,1020
6697,1058
6698,971
6699,1326
6700,1651
6701,1839
6702,1861
6703,2101
6704,2120
6705,2185
6706,1925
6707,1088
6708,1009
6709,1028
6710,1244
6711,1532
6712,1798
6713,1962
6714,2031
6715,2115
6716,2370
6717,2111
6718,1340
6719,1070
6720,940
6721,1085
6722,1464
6723,1683
6724,1686
6725,2036
6726,2191
6727,2336
6728,2233
6729,1702
6730,1092
6731,1005
6732,927
6733,1139
6734,1575
6735,2024
6736,1949
6737,2105
6738,2101
6739,2272
6740,1870
6741,1196
6742,966
6743,944
6744,1170
6745,1560
6746,1662
6747,1905
6748,1881
6749,2103
6750,2236
6751,2128
6752,1688
6753,1064
6754,1036
6755,1059
6756,1333
6757,1540
6758,1853
6759,1972
6760,2037
6761,2208
6762,2108
6763,2036
6764,1196
6765,976
6766,986
6767,1209
6768,1561
6769,1765
6770,1786
6771,1982
6772,2065
6773,2163
6774,2129
6775,1460
6776,1054
6777,1012
6778,1036
6779,1305
6780,1624
6781,1820
6782,2059
6783,2184
6784,2166
6785,2447
6786,1841
6787,1203
6788,1041
6789,1087
6790,1262
6791,1614
6792,1775
6793,1956
6794,2021
6795,2298
6796,2342
6797,2148
6798,1477
6799,981
6800,1016
6801,1012
6802,1388
6803,1535
6804,1840
6805,2018
6806,2189
6807,2371
6808,2460
6809,2183
6810,1052
6811,958
6812,949
6813,1223
6814,1639
6815,1746
6816,1928
6817,1988
6818,2174
6819,2408
6820,2337
6821,1677
6822,1018
6823,927
6824,994
6825,1184
6826,1500
6827,1698
6828,1950
6829,2101
6830,2186
6831,2224
6832,2185
6833,1276
6834,916
6835,1019
6836,1148
6837,1523
6838,1728
6839,1826
6840,2014
6841,2094
6842,2257
6843,2302
6844,1837
6845,1055
6846,960
6847,1048
6848,1270
6849,1578
6850,1828
6851,1998
6852,2171
6853,2357
6854,2480
6855,2136
6856,1257
6857,1006
6858,899
6859,1246
6860,1621
6861,1668
6862,1887
6863,1927
6864,2298
6865,2314
6866,2171
6867,1781
6868,1090
6869,952
6870,943
6871,1037
6872,1404
6873,1761
6874,1859
6875,1951
6876,2078
6877,2232
6878,2137
6879,1502
6880,984
6881,953
6882,896
6883,1277
6884,1621
6885,1870
6886,1960
6887,1969
6888,2051
6889,1928
6890,2096
6891,1131
6892,917
6893,1008
6894,1225
6895,1589
6896,1780
6897,2045
6898,2127
6899,2263
6900,2259
6901,1955
6902,1137
6903,940
6904,927
6905,1103
6906,1623
6907,1698
6908,1942
6909,1953
6910,2192
6911,2366
6912,2226
6913,1487
6914,1030
6915,984
6916,920
6917,1313
6918,1641
6919,1835
6920,1840
6921,2206
6922,2248
6923,2397
6924,2031
6925,1143
6926,928
6927,990
6928,1267
6929,1665
6930,1783
6931,1854
6932,2017
6933,2094
6934,2151
6935,2370
6936,1607
6937,1039
6938,860
6939,1020
6940,1323
6941,1699
6942,1839
6943,1969
6944,2177
6945,2335
6946,2309
6947,1895
6948,1276
6949,1055
6950,975
6951,1024
6952,1510
6953,1616
6954,1861
6955,1946
6956,2113
6957,2352
6958,2163
6959,1707
6960,991
6961,907
6962,1008
6963,1417
6964,1593
6965,1890
6966,1997
6967,2140
6968,2247
6969,2289
6970,2181
6971,1111
6972,985
6973,944
6974,1127
6975,1638
6976,1694
6977,1977
6978,1943
6979,2144
6980,2111
6981,2289
6982,1721
6983,1048
6984,949
6985,1032
6986,1446
6987,1708
6988,1811
6989,2011
6990,2081
6991,2192
6992,2294
6993,1835
6994,1047
6995,947
6996,1012
6997,1151
6998,1481
6999,1764
7000,1756
7001,1932
7002,2306
7003,2245
7004,2112
7005,1627
7006,1082
7007,1064
7008,996
7009,1225
7010,1515
7011,1862
7012,1919
7013,1986
7014,2139
7015,2192
7016,2045
7017,1434
7018,919
7019,891
7020,1068
7021,1513
7022,1786
7023,1908
7024,1940
7025,2216
7026,2234
7027,2271
7028,1858
7029,1062
7030,924
7031,977
7032,1189
7033,1642
7034,1791
7035,1933
7036,2152
7037,1991
7038,2189
7039,2334
7040,1329
7041,989
7042,978
7043,1082
7044,1630
7045,1637
7046,1889
7047,2025
7048,2070
7049,2101
7050,2335
7051,1877
7052,1108
7053,942
7054,951
7055,1067
7056,1497
7057,1738
7058,1708
7059,2045
7060,2101
7061,2094
7062,2342
7063,1554
7064,1055
7065,953
7066,1026
7067,1380
7068,1715
7069,1811
7070,1834
7071,2000
7072,2184
7073,2362
7074,2130
7075,1222
7076,891
7077,827
7078,967
7079,1441
7080,1509
7081,1971
7082,1820
7083,2032
7084,2188
7085,2235
7086,1969
7087,1054
7088,922
7089,958
7090,1216
7091,1547
7092,1807
7093,1873
7094,2011
7095,2010
7096,2326
7097,2148
7098,1213
7099,951
7100,975
7101,1136
7102,1589
7103,1730
7104,1823
7105,2017
7106,2190
7107,2195
7108,2134
7109,1736
7110,1082
7111,879
7112,955
7113,1163
7114,1657
7115,1718
7116,1974
7117,2041
7118,2139
7119,2179
7120,1981
7121,1266
7122,989
7123,962
7124,1042
7125,1468
7126,1738
7127,1971
7128,1849
7129,2120
7130,2155
7131,2192
7132,1624
7133,1029
7134,925
7135,942
7136,1272
7137,1571
7138,1830
7139,1945
7140,1950
7141,2314
7142,2264
7143,2038
7144,1280
7145,926
7146,1074
7147,1162
7148,1483
7149,1528
7150,1798
7151,1833
7152,2032
7153,2327
7154,2250
7155,1543
7156,1006
7157,1007
7158,1037
7159,1315
7160,1571
7161,1737
7162,1887
7163,1899
7164,2193
7165,2254
7166,1992
7167,1144
7168,943
7169,952
7170,1208
7171,1619
7172,1752
7173,1965
7174,2014
7175,1910
7176,2126
7177,2169
7178,1413
7179,1062
7180,970
7181,1132
7182,1442
7183,1667
