Frame,Mean
2498,1596
2499,1792
2500,2286
2501,2632
2502,2728
2503,2671
2504,2649
2505,2448
2506,2270
2507,1693
2508,1433
2509,1548
2510,1619
2511,1836
2512,2235
2513,2388
2514,2690
2515,2725
2516,2576
2517,2671
2518,2138
2519,1661
2520,1594
2521,1495
2522,1617
2523,1872
2524,2357
2525,2527
2526,2704
2527,2625
2528,2598
2529,2490
2530,2332
2531,1636
2532,1570
2533,1618
2534,1580
2535,1900
2536,2538
2537,2511
2538,2656
2539,2858
2540,2636
2541,2549
2542,2261
2543,1650
2544,1528
2545,1462
2546,1685
2547,1683
2548,2220
2549,2592
2550,2572
2551,2586
2552,2705
2553,2506
2554,2633
2555,1825
2556,1568
2557,1652
2558,1609
2559,1849
2560,2468
2561,2722
2562,2643
2563,2729
2564,2723
2565,2734
2566,2403
2567,1890
2568,1703
2569,1565
2570,1643
2571,1712
2572,1764
2573,2081
2574,2353
2575,2425
2576,2555
2577,2340
2578,2289
2579,2232
2580,1750
2581,1664
2582,1553
2583,1536
2584,1549
2585,2068
2586,2319
2587,2605
2588,2703
2589,2669
2590,2564
2591,2662
2592,2654
2593,2530
2594,1716
2595,1485
2596,1426
2597,1496
2598,1555
2599,1784
2600,2386
2601,2686
2602,2674
2603,2717
2604,2558
2605,2531
2606,1858
2607,1595
2608,1588
2609,1582
2610,1794
2611,2232
2612,2627
2613,2672
2614,2694
2615,2435
2616,2331
2617,2370
2618,1608
2619,1550
2620,1494
2621,1509
2622,1851
2623,2175
2624,2658
2625,2526
2626,2694
2627,2467
2628,2292
2629,2111
2630,1586
2631,1466
2632,1434
2633,1587
2634,1844
2635,2445
2636,1634
2637,2210
2638,2805
2639,2674
2640,2676
2641,2585
2642,2716
2643,2604
2644,1560
2645,1512
2646,1531
2647,1536
2648,1656
2649,1977
2650,2447
2651,2633
2652,2765
2653,2731
2654,2689
2655,2556
2656,1858
2657,1670
2658,1567
2659,1591
2660,1779
2661,2314
2662,2591
2663,2680
2664,2807
2665,2706
2666,2489
2667,2420
2668,1654
2669,1611
2670,1585
2671,1737
2672,1751
2673,2181
2674,2605
2675,2604
2676,2672
2677,2695
2678,2667
2679,2603
2680,1719
2681,1530
2682,1554
2683,1543
2684,1776
2685,2268
2686,2493
2687,2715
2688,2695
2689,2610
2690,2442
2691,2566
2692,1843
2693,1565
2694,1552
2695,1519
2696,1735
2697,2233
2698,2677
2699,2549
2700,2547
2701,2693
2702,2727
2703,2480
2704,1786
2705,1591
2706,1639
2707,1645
2708,1713
2709,2170
2710,2318
2711,2736
2712,2821
2713,2628
2714,2565
2715,2353
2716,1838
2717,1601
2718,1545
2719,1585
2720,1695
2721,1923
2722,2395
2723,2645
2724,2630
2725,2755
2726,2551
2727,2463
2728,2263
2729,1689
2730,1517
2731,1547
2732,1570
2733,1657
2734,2142
2735,2413
2736,2651
2737,2823
2738,2656
2739,2452
2740,2240
2741,1793
2742,1568
2743,1533
2744,1597
2745,1673
2746,2249
2747,2502
2748,2683
2749,2792
2750,2887
2751,2695
2752,2649
2753,1759
2754,1708
2755,1469
2756,1495
2757,1724
2758,2117
2759,2550
2760,2604
2761,2747
2762,2633
2763,2708
2764,2505
2765,1772
2766,1583
2767,1519
2768,1546
2769,1766
2770,1934
2771,2392
2772,2451
2773,2674
2774,2662
2775,2530
2776,2505
2777,1830
2778,1654
2779,1567
2780,1530
2781,1738
2782,1991
2783,2317
2784,2483
2785,2740
2786,2759
2787,2630
2788,2415
2789,2042
2790,1586
2791,1544
2792,1587
2793,1661
2794,1923
2795,2193
2796,2477
2797,2625
2798,2630
2799,2635
2800,2668
2801,2248
2802,1723
2803,1515
2804,1598
2805,1614
2806,1773
2807,2148
2808,2571
2809,2622
2810,2685
2811,2628
2812,2370
2813,2267
2814,1840
2815,1707
2816,1503
2817,1636
2818,2039
2819,2460
2820,2669
2821,2745
2822,2779
2823,2598
2824,2554
2825,2307
2826,1736
2827,1494
2828,1506
2829,1577
2830,1798
2831,2210
2832,2647
2833,2677
2834,2740
2835,2635
2836,2588
2837,2366
2838,1625
2839,1514
2840,1561
2841,1727
2842,2029
2843,2238
2844,2467
2845,2647
2846,2656
2847,2579
2848,2550
2849,1972
2850,1585
2851,1571
2852,1441
2853,1744
2854,1993
2855,2406
2856,2683
2857,2721
2858,2765
2859,2422
2860,2483
2861,1876
2862,1653
2863,1523
2864,1485
2865,1718
2866,1863
2867,2385
2868,2592
2869,2703
2870,2764
2871,2434
2872,2532
2873,2035
2874,1607
2875,1569
2876,1477
2877,1555
2878,2044
2879,2387
2880,2499
2881,2626
2882,2760
2883,2629
2884,2509
2885,1987
2886,1575
2887,1477
2888,1473
2889,1540
2890,1744
2891,2186
2892,2473
2893,2652
2894,2848
2895,2519
2896,2465
2897,2146
2898,1563
2899,1461
2900,1508
2901,1638
2902,1934
2903,2542
2904,2486
2905,2739
2906,2705
2907,2764
2908,2446
2909,2459
2910,1766
2911,1531
2912,1524
2913,1520
2914,1731
2915,2058
2916,2436
2917,2596
2918,2686
2919,2607
2920,2559
2921,2298
2922,1662
2923,1523
2924,1503
2925,1522
2926,1723
2927,2167
2928,2421
2929,2458
2930,2571
2931,2804
2932,2484
2933,2462
2934,1656
2935,1534
2936,1529
2937,1519
2938,1654
2939,2210
2940,2442
2941,2586
2942,2709
2943,2572
2944,2589
2945,2453
2946,1775
2947,1615
2948,1503
2949,1527
2950,1741
2951,1990
2952,2441
2953,2572
2954,2705
2955,2532
2956,2431
2957,2513
2958,1859
2959,1457
2960,1535
2961,1467
2962,1693
2963,2172
2964,2375
2965,2746
2966,2544
2967,2590
2968,2521
2969,2467
2970,1782
2971,1590
2972,1523
2973,1619
2974,1666
2975,2220
2976,2425
2977,2681
2978,2506
2979,2685
2980,2587
2981,2479
2982,1729
2983,1523
2984,1451
2985,1488
2986,1652
2987,2000
2988,2442
2989,2541
2990,2535
2991,2787
2992,2551
2993,2596
2994,1897
2995,1560
2996,1521
2997,1579
2998,1535
2999,1936
3000,2191
3001,2630
3002,2676
3003,2716
3004,2543
3005,2466
3006,1916
3007,1611
3008,1532
3009,1435
3010,1674
3011,1957
3012,2481
3013,2575
3014,2623
3015,2753
3016,2597
3017,2587
3018,2181
3019,1563
3020,1473
3021,1495
3022,1557
3023,1941
3024,2441
3025,2682
3026,2478
3027,2751
3028,2523
3029,2468
3030,2200
3031,1619
3032,1445
3033,1469
3034,1570
3035,1949
3036,2288
3037,2425
3038,2658
3039,2821
3040,2694
3041,2549
3042,2343
3043,1690
3044,1505
3045,1421
3046,1479
3047,1877
3048,2056
3049,2484
3050,2703
3051,2825
3052,2538
3053,2583
3054,2379
3055,1621
3056,1470
3057,1521
3058,1604
3059,1778
3060,2207
3061,2562
3062,2565
3063,2677
3064,2749
3065,2346
3066,2554
3067,1716
3068,1565
3069,1488
3070,1544
3071,1719
3072,2135
3073,2504
3074,2628
3075,2634
3076,2711
3077,2541
3078,2420
3079,1724
3080,1528
3081,1477
3082,1533
3083,1732
3084,2152
3085,2418
3086,2673
3087,2762
3088,2637
3089,2632
3090,2544
3091,1668
3092,1494
3093,1502
3094,1454
3095,1887
3096,2141
3097,2346
3098,2596
3099,2643
3100,2568
3101,2573
3102,2276
3103,1742
3104,1544
3105,1453
3106,1600
3107,1676
3108,2176
3109,2618
3110,2536
3111,2656
3112,2715
3113,2695
3114,2463
3115,1755
3116,1499
3117,1547
3118,1473
3119,1695
3120,1977
3121,2326
3122,2604
3123,2661
3124,2707
3125,2668
3126,2397
3127,1646
3128,1605
3129,1506
3130,1397
3131,1780
3132,2130
3133,2475
3134,2704
3135,2702
3136,2647
3137,2424
3138,2320
3139,1700
3140,1591
3141,1487
3142,1571
3143,1779
3144,2037
3145,2383
3146,2498
3147,2632
3148,2528
3149,2532
3150,2465
3151,1763
3152,1511
3153,1559
3154,1616
3155,1638
3156,2167
3157,2662
3158,2731
3159,2837
3160,2694
3161,2611
3162,2471
3163,1631
3164,1536
3165,1527
3166,1509
3167,1730
3168,2307
3169,2447
3170,2506
3171,2559
3172,2590
3173,2614
3174,2408
3175,1714
3176,1447
3177,1590
3178,1462
3179,1775
3180,2044
3181,2675
3182,2568
3183,2674
3184,2716
3185,2497
3186,2258
3187,1783
3188,1583
3189,1482
3190,1486
3191,1776
3192,2368
3193,2622
3194,2595
3195,2636
3196,2387
3197,2523
3198,2320
3199,1719
3200,1543
3201,1505
3202,1502
3203,1853
3204,2131
3205,2426
3206,2546
3207,2707
3208,2689
3209,2503
3210,2476
3211,1840
3212,1608
3213,1443
3214,1519
3215,1626
3216,1991
3217,2242
3218,2449
3219,2762
3220,2589
3221,2651
3222,2531
3223,1869
3224,1530
3225,1417
3226,1447
3227,1684
3228,1999
3229,2384
3230,2617
3231,2790
3232,2883
3233,2609
3234,2471
3235,1914
3236,1661
3237,1476
3238,1453
3239,1690
3240,1900
3241,2353
3242,2690
3243,2514
3244,2747
3245,2438
3246,2438
3247,1905
3248,1542
3249,1513
3250,1579
3251,1601
3252,2004
3253,2450
3254,2586
3255,2734
3256,2844
3257,2508
3258,2609
3259,1918
3260,1629
3261,1575
3262,1445
3263,1640
3264,1919
3265,2491
3266,2503
3267,2560
3268,2490
3269,2700
3270,2433
3271,2167
3272,1439
3273,1594
3274,1555
3275,1536
3276,1871
3277,2240
3278,2491
3279,2740
3280,2741
3281,2670
3282,2510
3283,2221
3284,1589
3285,1595
3286,1398
3287,1571
3288,1718
3289,2175
3290,2647
3291,2592
3292,2740
3293,2701
3294,2452
3295,2321
3296,1644
3297,1540
3298,1599
3299,1552
3300,1992
3301,2242
3302,2607
3303,2510
3304,2642
3305,2684
3306,2426
3307,2085
3308,1551
3309,1502
3310,1557
3311,1517
3312,1848
3313,2306
3314,2453
3315,2711
3316,2749
3317,2571
3318,2555
3319,2003
3320,1677
3321,1515
3322,1479
3323,1579
3324,1994
3325,2366
3326,2579
3327,2635
3328,2773
3329,2565
3330,2499
3331,2031
3332,1580
3333,1570
3334,1481
3335,1533
3336,2098
3337,2357
3338,2438
3339,2722
3340,2644
3341,2542
3342,2504
3343,2172
3344,1481
3345,1525
3346,1499
3347,1485
3348,1873
3349,2404
3350,2508
3351,2531
3352,2565
3353,2685
3354,2565
3355,2515
3356,1617
3357,1517
3358,1417
3359,1543
3360,1795
3361,2241
3362,2402
3363,2636
3364,2673
3365,2683
3366,2550
3367,2313
3368,1705
3369,1494
3370,1587
3371,1521
3372,1833
3373,2150
3374,2438
3375,2570
3376,2806
3377,2505
3378,2493
3379,2480
3380,1709
3381,1466
3382,1427
3383,1567
3384,1646
3385,1930
3386,2480
3387,2482
3388,2712
3389,2664
3390,2506
3391,2532
3392,2363
3393,1652
3394,1499
3395,1519
3396,1494
3397,1628
3398,2205
3399,2559
3400,2690
3401,2599
3402,2758
3403,2430
3404,2217
3405,1673
3406,1586
3407,1514
3408,1472
3409,1791
3410,2188
3411,2536
3412,2625
3413,2609
3414,2607
3415,2461
3416,2461
3417,1661
3418,1534
3419,1517
3420,1408
3421,1698
3422,2062
3423,2347
3424,2608
3425,2791
3426,2687
3427,2564
3428,2552
3429,1939
3430,1558
3431,1603
3432,1490
3433,1557
3434,1867
3435,2322
3436,2632
3437,2573
3438,2807
3439,2516
3440,2380
3441,1939
3442,1536
3443,1612
3444,1439
3445,1559
3446,1973
3447,2352
3448,2605
3449,2650
3450,2627
3451,2567
3452,2526
3453,2381
3454,1583
3455,1426
3456,1490
3457,1516
3458,1723
3459,2168
3460,2539
3461,2355
3462,2550
3463,2539
3464,2610
3465,2446
3466,2080
3467,1479
3468,1494
3469,1559
3470,1534
3471,1674
3472,2135
3473,2421
3474,2577
3475,2823
3476,2489
3477,2377
3478,2237
3479,1570
3480,1547
3481,1505
3482,1517
3483,1796
3484,2322
3485,2557
3486,2643
3487,2691
3488,2549
3489,2436
3490,2421
3491,1693
3492,1605
3493,1507
3494,1524
3495,1778
3496,2126
3497,2477
3498,2588
3499,2540
3500,2781
3501,2524
3502,2419
3503,2027
3504,1586
3505,1517
3506,1502
3507,1567
3508,1831
3509,2148
3510,2599
3511,2774
3512,2743
3513,2705
3514,2383
3515,2332
3516,1713
3517,1517
3518,1500
3519,1481
3520,1643
3521,2267
3522,2501
3523,2648
3524,2723
3525,2596
3526,2583
3527,2414
3528,1823
3529,1546
3530,1428
3531,1487
3532,1599
3533,1829
3534,2022
3535,2391
3536,2613
3537,2547
3538,2785
3539,2500
3540,2475
3541,1688
3542,1626
3543,1514
3544,1409
3545,1565
3546,2138
3547,2415
3548,2573
3549,2731
3550,2653
3551,2552
3552,2430
3553,1941
3554,1603
3555,1504
3556,1512
3557,1553
3558,1919
3559,2405
3560,2479
3561,2665
3562,2792
3563,2704
3564,2476
3565,2369
3566,1706
3567,1558
3568,1365
3569,1555
3570,1735
3571,2080
3572,2520
3573,2636
3574,2676
3575,2735
3576,2493
3577,2432
3578,1925
3579,1501
3580,1463
3581,1586
3582,1516
3583,1746
3584,2354
3585,2611
3586,2511
3587,2857
3588,2717
3589,2475
3590,2067
3591,1637
3592,1536
3593,1653
3594,1678
3595,1894
3596,2366
3597,2531
3598,2606
3599,2624
3600,2607
3601,2544
3602,2130
3603,1616
3604,1511
3605,1387
3606,1587
3607,1838
3608,2176
3609,2455
3610,2624
3611,2694
3612,2713
3613,2689
3614,2354
3615,2067
3616,1591
3617,1513
3618,1471
3619,1537
3620,1607
3621,2128
3622,2361
3623,2574
3624,2610
3625,2667
3626,2470
3627,2563
3628,2137
3629,1559
3630,1499
3631,1415
3632,1482
3633,1832
3634,2229
3635,2499
3636,2530
3637,2743
3638,2676
3639,2568
3640,2260
3641,1546
3642,1536
3643,1473
3644,1522
3645,1747
3646,2118
3647,2602
3648,2506
3649,2647
3650,2647
3651,2588
3652,2491
3653,2367
3654,1614
3655,1466
3656,1437
3657,1514
3658,1563
3659,1932
3660,2408
3661,2546
3662,2558
3663,2692
3664,2674
3665,2416
3666,1835
3667,1530
3668,1580
3669,1482
3670,1616
3671,2102
3672,2325
3673,2549
3674,2650
3675,2572
3676,2646
3677,2582
3678,2584
3679,1658
3680,1480
3681,1585
3682,1513
3683,1630
3684,2066
3685,2188
3686,2701
3687,2720
3688,2627
3689,2490
3690,2397
3691,1889
3692,1626
3693,1537
3694,1515
3695,1648
3696,2143
3697,2510
3698,2447
3699,2569
3700,2707
3701,2445
3702,2507
3703,2019
3704,1648
3705,1461
3706,1358
3707,1508
3708,1815
3709,2143
3710,2529
3711,2670
3712,2622
3713,2608
3714,2517
3715,2497
3716,1604
3717,1595
3718,1469
3719,1487
3720,1622
3721,1945
3722,2355
3723,2591
3724,2735
3725,2610
3726,2487
3727,2430
3728,2080
3729,1473
3730,1464
3731,1567
3732,1479
3733,1732
3734,2082
3735,2348
3736,2423
3737,2691
3738,2674
3739,2651
3740,2410
3741,1850
3742,1544
3743,1614
3744,1507
3745,1577
3746,1957
3747,2531
3748,2398
3749,2610
3750,2606
3751,2667
3752,2593
3753,2158
3754,1513
3755,1449
3756,1488
3757,1536
3758,1746
3759,2111
3760,2501
3761,2673
3762,2728
3763,2632
3764,2526
3765,2433
3766,1818
3767,1499
3768,1467
3769,1514
3770,1589
3771,2040
3772,2286
3773,2653
3774,2527
3775,2662
3776,2596
3777,2510
3778,1808
3779,1678
3780,1525
3781,1470
3782,1561
3783,1887
3784,2298
3785,2614
3786,2525
3787,2474
3788,2647
3789,2497
3790,2507
3791,1586
3792,1557
3793,1526
3794,1546
3795,1651
3796,2063
3797,2548
3798,2595
3799,2648
3800,2642
3801,2636
3802,2507
3803,1938
3804,1687
3805,1502
3806,1588
3807,1618
3808,1774
3809,2321
3810,2518
3811,2599
3812,2770
3813,2642
3814,2626
3815,2212
3816,1588
3817,1473
3818,1491
3819,1556
3820,1771
3821,2261
3822,2509
3823,2636
3824,2723
3825,2630
3826,2509
3827,2548
3828,1717
3829,1567
3830,1535
3831,1521
3832,1608
3833,2006
3834,2333
3835,2583
3836,2682
3837,2656
3838,2598
3839,2592
3840,1870
3841,1572
3842,1460
3843,1493
3844,1521
3845,2126
3846,2077
3847,2553
3848,2686
3849,2719
3850,2583
3851,2677
3852,2340
3853,1544
3854,1550
3855,1499
3856,1460
3857,1673
3858,2121
3859,2364
3860,2525
3861,2585
3862,2686
3863,2590
3864,2341
3865,1739
3866,1575
3867,1570
3868,1525
3869,1707
3870,1993
3871,2242
3872,2662
3873,2635
3874,2630
3875,2615
3876,2423
3877,1849
3878,1554
3879,1375
3880,1465
3881,1486
3882,1890
3883,2203
3884,2465
3885,2627
3886,2664
3887,2724
3888,2520
3889,1959
3890,1592
3891,1485
3892,1438
3893,1595
3894,1863
3895,2304
3896,2597
3897,2606
3898,2833
3899,2614
3900,2511
3901,2208
3902,1746
3903,1490
3904,1402
3905,1479
3906,1784
3907,2067
3908,2554
3909,2668
3910,2693
3911,2622
3912,2544
3913,2519
3914,1705
3915,1416
3916,1447
3917,1494
3918,1590
3919,1926
3920,2423
3921,2611
3922,2667
3923,2564
3924,2598
3925,2382
3926,2051
3927,1666
3928,1482
3929,1531
3930,1558
3931,1952
3932,2433
3933,2473
3934,2704
3935,2495
3936,2568
3937,2524
3938,2263
3939,1625
3940,1530
3941,1504
3942,1515
3943,1599
3944,2151
3945,2468
3946,2513
3947,2714
3948,2768
3949,2531
3950,2379
3951,1857
3952,1480
3953,1490
3954,1595
3955,1628
3956,1844
3957,2262
3958,2759
3959,2674
3960,2790
3961,2606
3962,2480
3963,2378
3964,1496
3965,1459
3966,1509
3967,1522
3968,1727
3969,2008
3970,2440
3971,2492
3972,2736
3973,2609
3974,2510
3975,2465
3976,1657
3977,1613
3978,1505
3979,1530
3980,1724
3981,1935
3982,2261
3983,2467
3984,2684
3985,2625
3986,2503
3987,2618
3988,2312
3989,1594
3990,1441
3991,1413
3992,1429
3993,1586
3994,1793
3995,2564
3996,2426
3997,2814
3998,2603
3999,2474
4000,2524
4001,1838
4002,1651
4003,1499
4004,1490
4005,1668
4006,1890
4007,2358
4008,2569
4009,2633
4010,2696
4011,2658
4012,2586
4013,2021
4014,1558
4015,1438
4016,1517
4017,1522
4018,1835
4019,2217
4020,2298
4021,2675
4022,2723
4023,2552
4024,2474
4025,2416
4026,1615
4027,1497
4028,1568
4029,1525
4030,1813
4031,1998
4032,2496
4033,2519
4034,2709
4035,2587
4036,2595
4037,2537
4038,1844
4039,1545
4040,1406
4041,1554
4042,1631
4043,1977
4044,2466
4045,2508
4046,2732
4047,2729
4048,2572
4049,2525
4050,2172
4051,1595
4052,1444
4053,1561
4054,1526
4055,1699
4056,2243
4057,2429
4058,2525
4059,2711
4060,2607
4061,2354
4062,2452
4063,1800
4064,1442
4065,1368
4066,1516
4067,1544
4068,1927
4069,2431
4070,2502
4071,2638
4072,2595
4073,2695
4074,2405
4075,2554
4076,1787
4077,1439
4078,1484
4079,1414
4080,1477
4081,1646
4082,2016
4083,2427
4084,2557
4085,2633
4086,2715
4087,2611
4088,2346
4089,1579
4090,1495
4091,1557
4092,1438
4093,1747
4094,2048
4095,2563
4096,2515
4097,2799
4098,2532
4099,2478
4100,2572
4101,2091
4102,1571
4103,1425
4104,1434
4105,1496
4106,1681
4107,2112
4108,2414
4109,2709
4110,2740
4111,2489
4112,2516
4113,2263
4114,2069
4115,1465
4116,1508
4117,1491
4118,1554
4119,1805
4120,2173
4121,2615
4122,2683
4123,2759
4124,2671
4125,2484
4126,2336
4127,1520
4128,1521
4129,1471
4130,1507
4131,1694
4132,2135
4133,2388
4134,2595
4135,2642
4136,2652
4137,2432
4138,2545
4139,2124
4140,1565
4141,1439
4142,1545
4143,1630
4144,1695
4145,2083
4146,2406
4147,2555
4148,2564
4149,2704
4150,2615
4151,2496
4152,1692
4153,1517
4154,1390
4155,1457
4156,1634
4157,1993
4158,2415
4159,2538
4160,2678
4161,2610
4162,2398
4163,2255
4164,2417
4165,1716
4166,1556
4167,1518
4168,1429
4169,1652
4170,1901
4171,2277
4172,2511
4173,2632
4174,2747
4175,2593
4176,2524
4177,2049
4178,1519
4179,1455
4180,1423
4181,1515
4182,1819
4183,2338
4184,2496
4185,2513
4186,2571
4187,2633
4188,2511
4189,2434
4190,1668
4191,1429
4192,1469
4193,1351
4194,1657
4195,2054
4196,2233
4197,2642
4198,2609
4199,2632
4200,2587
4201,2502
4202,1956
4203,1559
4204,1447
4205,1450
4206,1624
4207,1864
4208,2479
4209,2489
4210,2642
4211,2657
4212,2605
4213,2589
4214,2258
4215,1581
4216,1541
4217,1526
4218,1477
4219,1775
4220,2102
4221,2391
4222,2653
4223,2628
4224,2583
4225,2516
4226,2479
4227,1803
4228,1547
4229,1505
4230,1476
4231,1615
4232,1845
4233,2350
4234,2572
4235,2744
4236,2551
4237,2529
4238,2566
4239,2060
4240,1633
4241,1530
4242,1433
4243,1564
4244,1794
4245,2294
4246,2546
4247,2590
4248,2714
4249,2618
4250,2538
4251,2524
4252,1719
4253,1520
4254,1515
4255,1428
4256,1677
4257,1945
4258,2525
4259,2481
4260,2635
4261,2727
4262,2669
4263,2456
4264,2042
4265,1567
4266,1421
4267,1559
4268,1578
4269,1731
4270,2117
4271,2467
4272,2542
4273,2707
4274,2524
4275,2492
4276,2488
4277,2149
4278,1623
4279,1525
4280,1550
4281,1531
4282,1708
4283,1968
4284,2339
4285,2498
4286,2675
4287,2726
4288,2472
4289,2584
4290,1830
4291,1614
4292,1512
4293,1487
4294,1664
4295,1936
4296,2418
4297,2635
4298,2759
4299,2569
4300,2543
4301,2440
4302,2123
4303,1522
4304,1564
4305,1528
4306,1528
4307,1735
4308,2274
4309,2523
4310,2657
4311,2645
4312,2671
4313,2509
4314,2498
4315,1738
4316,1613
4317,1540
4318,1462
4319,1658
4320,1979
4321,2542
4322,2688
4323,2723
4324,2583
4325,2463
4326,2548
4327,2114
4328,1502
4329,1466
4330,1398
4331,1504
4332,1621
4333,2181
4334,2533
4335,2629
4336,2831
4337,2566
4338,2663
4339,2588
4340,1774
4341,1486
4342,1444
4343,1572
4344,1650
4345,1951
4346,2157
4347,2373
4348,2665
4349,2765
4350,2523
4351,2559
4352,2212
4353,1599
4354,1442
4355,1397
4356,1735
4357,1811
4358,2443
4359,2463
4360,2578
4361,2626
4362,2695
4363,2449
4364,2403
4365,1674
4366,1443
4367,1499
4368,1455
4369,1665
4370,2081
4371,2410
4372,2549
4373,2693
4374,2580
4375,2557
4376,2569
4377,1750
4378,1575
4379,1565
4380,1482
4381,1619
4382,1707
4383,2272
4384,2719
4385,2806
4386,2829
4387,2733
4388,2633
4389,2421
4390,1577
4391,1495
4392,1388
4393,1542
4394,1638
4395,1977
4396,2443
4397,2652
4398,2525
4399,2535
4400,2437
4401,2585
4402,2378
4403,1637
4404,1424
4405,1472
4406,1473
4407,1569
4408,1832
4409,2321
4410,2500
4411,2642
4412,2655
4413,2493
4414,2489
4415,1895
4416,1586
4417,1536
4418,1520
4419,1509
4420,2094
4421,2361
4422,2576
4423,2675
4424,2653
4425,2565
4426,2508
4427,2327
4428,1543
4429,1437
4430,1473
4431,1436
4432,1742
4433,1992
4434,2422
4435,2506
4436,2658
4437,2798
4438,2576
4439,2575
4440,2221
4441,1653
4442,1472
4443,1419
4444,1429
4445,1717
4446,2123
4447,2321
4448,2540
4449,2639
4450,2624
4451,2523
4452,2489
4453,1853
4454,1605
4455,1519
4456,1423
4457,1560
4458,1730
4459,2375
4460,2533
4461,2743
4462,2616
4463,2717
4464,2349
4465,2505
4466,1737
4467,1438
4468,1517
4469,1517
4470,1573
4471,1863
4472,2305
4473,2414
4474,2578
4475,2711
4476,2688
4477,2384
4478,2361
4479,1627
4480,1580
4481,1510
4482,1573
4483,1820
4484,2139
4485,2453
4486,2610
4487,2730
4488,2664
4489,2343
4490,2405
4491,1840
4492,1554
4493,1440
4494,1476
4495,1553
4496,1761
4497,2342
4498,2505
4499,2531
4500,2759
4501,2604
4502,2564
4503,2437
4504,1553
4505,1498
4506,1515
4507,1513
4508,1575
4509,2070
4510,2423
4511,2526
4512,2645
4513,2722
4514,2630
4515,2583
4516,2073
4517,1650
4518,1523
4519,1555
4520,1550
4521,1809
4522,2208
4523,2345
4524,2449
4525,2726
4526,2736
4527,2540
4528,2593
4529,1713
4530,1536
4531,1458
4532,1458
4533,1598
4534,2021
4535,2463
4536,2607
4537,2644
4538,2729
4539,2619
4540,2602
4541,2294
4542,1618
4543,1500
4544,1508
4545,1589
4546,1804
4547,2178
4548,2550
4549,2553
4550,2646
4551,2814
4552,2630
4553,2508
4554,1811
4555,1549
4556,1564
4557,1494
4558,1547
4559,2041
4560,2244
4561,2554
4562,2764
4563,2651
4564,2680
4565,2574
4566,2359
4567,1690
4568,1503
4569,1553
4570,1577
4571,1711
4572,2134
4573,2473
4574,2631
4575,2690
4576,2785
4577,2576
4578,2404
4579,1885
4580,1576
4581,1471
4582,1376
4583,1569
4584,1795
4585,2229
4586,2595
4587,2594
4588,2604
4589,2646
4590,2563
4591,2457
4592,1676
4593,1460
4594,1553
4595,1481
4596,1595
4597,2010
4598,2447
4599,2451
4600,2530
4601,2644
4602,2445
4603,2332
4604,1949
4605,1637
4606,1369
4607,1453
4608,1490
4609,1716
4610,2089
4611,2450
4612,2692
4613,2642
4614,2813
4615,2724
4616,2630
4617,1778
4618,1553
4619,1467
4620,1561
4621,1650
4622,2048
4623,2505
4624,2822
4625,2607
4626,2666
4627,2719
4628,2647
4629,2518
4630,1720
4631,1504
4632,1488
4633,1576
4634,1506
4635,1840
4636,2295
4637,2449
4638,2617
4639,2685
4640,2567
4641,2432
4642,2280
4643,1687
4644,1539
4645,1479
4646,1507
4647,1750
4648,2165
4649,2431
4650,2625
4651,2556
4652,2558
4653,2533
4654,2532
4655,1964
4656,1531
4657,1500
4658,1530
4659,1537
4660,1703
4661,2208
4662,2404
4663,2632
4664,2803
4665,2703
4666,2589
4667,2492
4668,1739
4669,1580
4670,1507
4671,1379
4672,1560
4673,1799
4674,2373
4675,2445
4676,2661
4677,2778
4678,2626
4679,2571
4680,2393
4681,1563
4682,1493
4683,1499
4684,1513
4685,1943
4686,2321
4687,2675
4688,2648
4689,2753
4690,2670
4691,2472
4692,2472
4693,1680
4694,1546
4695,1403
4696,1519
4697,1605
4698,2017
4699,2529
4700,2499
4701,2657
4702,2752
4703,2595
4704,2587
4705,2385
4706,1546
4707,1470
4708,1520
4709,1415
4710,1617
4711,1934
4712,2416
4713,2647
4714,2571
4715,2684
4716,2558
4717,2538
4718,2208
4719,1505
4720,1598
4721,1513
4722,1541
4723,1927
4724,2064
4725,2429
4726,2678
4727,2551
4728,2654
4729,2612
4730,2402
4731,1680
4732,1611
4733,1356
4734,1447
4735,1683
4736,2056
4737,2466
4738,2536
4739,2553
4740,2784
4741,2684
4742,2536
4743,2521
4744,1577
4745,1512
4746,1384
4747,1487
4748,1686
4749,1876
4750,2367
4751,2511
4752,2673
4753,2650
4754,2506
4755,2666
4756,2285
4757,1620
4758,1399
4759,1442
4760,1520
4761,1745
4762,2150
4763,2518
4764,2743
4765,2808
4766,2638
4767,2446
4768,2427
4769,1671
4770,1536
4771,1576
4772,1470
4773,1655
4774,1838
4775,2420
4776,2747
4777,2650
4778,2744
4779,2622
4780,2507
4781,2484
4782,1674
4783,1449
4784,1444
4785,1447
4786,1666
4787,1936
4788,2310
4789,2536
4790,2612
4791,2666
4792,2683
4793,2535
4794,2554
4795,1766
4796,1622
4797,1397
4798,1491
4799,1611
4800,1767
4801,2054
4802,2642
4803,2669
4804,2670
4805,2587
4806,2543
4807,2416
4808,1630
4809,1520
4810,1508
4811,1460
4812,1669
4813,2252
4814,2478
4815,2583
4816,2701
4817,2694
4818,2607
4819,2486
4820,1922
4821,1547
4822,1479
4823,1455
4824,1647
4825,1911
4826,2091
4827,2345
4828,2670
4829,2727
