Frame,Mean
1873,1191.500
1874,1219.000
1875,1332.500
1876,1569.000
1877,1708.500
1878,1830.500
1879,2127.000
1880,2110.500
1881,2076.500
1882,1939.000
1883,1593.000
1884,1265.500
1885,1159.500
1886,1190.500
1887,1231.000
1888,1372.000
1889,1506.000
1890,1646.500
1891,1836.500
1892,2123.000
1893,2110.500
1894,2111.000
1895,2059.000
1896,1709.000
1897,1331.500
1898,1183.500
1899,1119.000
1900,1252.000
1901,1273.000
1902,1449.500
1903,1585.500
1904,1795.000
1905,1934.500
1906,1999.000
1907,2035.000
1908,2077.000
1909,1769.000
1910,1360.000
1911,1219.000
1912,1155.500
1913,1187.500
1914,1309.000
1915,1411.000
1916,1541.500
1917,1716.500
1918,1835.500
1919,2071.500
1920,2080.000
1921,2077.000
1922,1874.500
1923,1363.000
1924,1153.000
1925,1187.500
1926,1277.500
1927,1326.000
1928,1386.500
1929,1558.000
1930,1721.500
1931,2098.000
1932,2245.000
1933,2133.000
1934,2162.500
1935,1831.000
1936,1607.500
1937,1176.500
1938,1215.500
1939,1152.000
1940,1257.000
1941,1351.500
1942,1511.500
1943,1651.500
1944,1791.000
1945,2021.500
1946,2137.000
1947,2129.500
1948,1925.000
1949,1731.000
1950,1392.000
1951,1261.000
1952,1176.000
1953,1255.500
1954,1304.500
1955,1428.000
1956,1539.000
1957,1785.500
1958,2027.500
1959,2251.500
1960,2089.000
1961,2154.500
1962,1817.500
1963,1524.000
1964,1217.000
1965,1115.000
1966,1151.000
1967,1308.500
1968,1423.500
1969,1533.000
1970,1738.500
1971,1948.000
1972,2105.000
1973,2145.500
1974,2107.500
1975,2000.000
1976,1697.500
1977,1339.000
1978,1175.000
1979,1152.500
1980,1241.000
1981,1318.000
1982,1453.000
1983,1530.500
1984,1735.500
1985,2002.500
1986,2187.500
1987,2113.000
1988,2061.000
1989,1786.000
1990,1429.500
1991,1215.500
1992,1119.500
1993,1261.000
1994,1318.000
1995,1466.500
1996,1551.500
1997,1741.000
1998,1997.000
1999,2147.500
2000,2081.500
2001,2213.000
2002,1883.500
2003,1478.500
2004,1166.500
2005,1150.500
2006,1284.500
2007,1357.500
2008,1463.500
2009,1598.500
2010,1740.500
2011,1947.000
2012,2174.000
2013,2081.000
2014,2076.000
2015,1838.000
2016,1562.000
2017,1446.000
2018,1207.000
2019,1110.000
2020,1173.000
2021,1219.000
2022,1325.500
2023,1525.000
2024,1605.000
2025,1798.500
2026,2079.500
2027,2164.500
2028,2061.500
2029,1999.500
2030,1525.500
2031,1377.000
2032,1198.500
2033,1230.500
2034,1283.000
2035,1474.500
2036,1544.500
2037,1738.000
2038,1994.500
2039,2248.000
2040,2194.500
2041,2192.000
2042,1837.000
2043,1603.500
2044,1364.500
2045,1154.000
2046,1253.000
2047,1299.500
2048,1408.000
2049,1497.500
2050,1690.500
2051,1978.000
2052,2166.000
2053,2092.500
2054,2116.000
2055,1880.000
2056,1610.500
2057,1311.500
2058,1164.500
2059,1164.000
2060,1323.500
2061,1309.500
2062,1488.500
2063,1649.500
2064,1785.000
2065,2034.000
2066,2162.500
2067,2121.500
2068,2050.000
2069,1801.000
2070,1382.000
2071,1214.000
2072,1177.000
2073,1232.000
2074,1279.500
2075,1473.000
2076,1607.500
2077,1700.000
2078,1945.500
2079,2166.000
2080,2121.500
2081,2132.000
2082,1875.500
2083,1646.500
2084,1320.000
2085,1217.000
2086,1253.500
2087,1270.000
2088,1380.000
2089,1578.000
2090,1661.500
2091,1925.500
2092,2142.500
2093,2164.000
2094,2198.000
2095,2036.500
2096,1733.500
2097,1377.500
2098,1246.000
2099,1182.000
2100,1281.500
2101,1388.500
2102,1423.500
2103,1522.000
2104,1790.500
2105,2115.000
2106,2148.000
2107,2053.000
2108,2108.500
2109,1653.000
2110,1491.500
2111,1303.000
2112,1177.000
2113,1230.500
2114,1292.500
2115,1410.000
2116,1530.500
2117,1669.500
2118,1836.000
2119,2065.000
2120,2176.000
2121,2028.500
2122,1820.000
2123,1728.000
2124,1348.500
2125,1204.000
2126,1193.000
2127,1297.000
2128,1299.500
2129,1440.500
2130,1567.000
2131,1722.500
2132,1979.500
2133,2199.000
2134,2093.000
2135,2009.500
2136,1761.500
2137,1493.000
2138,1240.500
2139,1117.000
2140,1238.000
2141,1276.000
2142,1401.000
2143,1519.000
2144,1728.000
2145,1846.000
2146,1983.000
2147,2010.000
2148,1995.000
2149,1962.000
2150,1717.500
2151,1451.500
2152,1216.000
2153,1192.000
2154,1180.000
2155,1257.000
2156,1444.500
2157,1598.500
2158,1753.000
2159,1874.500
2160,2029.000
2161,2128.000
2162,2158.000
2163,1842.500
2164,1616.500
2165,1297.000
2166,1148.500
2167,1172.500
2168,1336.500
2169,1446.000
2170,1524.000
2171,1736.500
2172,1835.500
2173,2038.500
2174,2198.000
2175,2120.000
2176,1879.500
2177,1597.500
2178,1346.500
2179,1146.500
2180,1227.000
2181,1383.500
2182,1418.000
2183,1529.500
2184,1721.000
2185,1929.500
2186,2064.500
2187,2012.500
2188,2006.500
2189,1890.000
2190,1665.000
2191,1382.000
2192,1239.000
2193,1168.000
2194,1273.000
2195,1345.500
2196,1497.500
2197,1557.000
2198,1807.000
2199,1983.500
2200,2127.000
2201,2054.000
2202,1943.500
2203,1811.500
2204,1388.000
2205,1225.500
2206,1169.000
2207,1246.500
2208,1384.000
2209,1483.500
2210,1564.000
2211,1619.500
2212,1844.500
2213,2047.000
2214,2131.500
2215,2118.000
2216,1931.000
2217,1613.000
2218,1277.000
2219,1117.500
2220,1206.500
2221,1318.500
2222,1353.000
2223,1474.000
2224,1582.500
2225,1770.500
2226,1992.500
2227,2112.000
2228,2022.000
2229,1905.500
2230,1779.000
2231,1391.500
2232,1176.000
2233,1168.500
2234,1254.500
2235,1356.500
2236,1427.000
2237,1571.000
2238,1794.500
2239,2089.000
2240,2213.500
2241,2093.000
2242,2167.000
2243,1878.500
2244,1461.000
2245,1258.000
2246,1150.000
2247,1268.000
2248,1283.500
2249,1352.000
2250,1460.500
2251,1670.500
2252,1899.000
2253,2104.000
2254,2097.000
2255,2034.500
2256,1938.500
2257,1649.500
2258,1276.000
2259,1184.500
2260,1221.500
2261,1294.000
2262,1334.500
2263,1468.500
2264,1621.500
2265,1880.000
2266,2021.500
2267,2027.500
2268,2156.000
2269,2035.000
2270,1753.000
2271,1406.000
2272,1288.000
2273,1178.000
2274,1163.000
2275,1303.500
2276,1412.500
2277,1539.500
2278,1734.500
2279,1887.500
2280,2161.500
2281,2167.500
2282,2022.500
2283,2024.000
2284,1582.000
2285,1334.500
2286,1196.500
2287,1195.500
2288,1282.500
2289,1363.500
2290,1560.500
2291,1673.000
2292,1877.000
2293,2042.500
2294,1996.500
2295,2048.500
2296,1964.000
2297,1709.500
2298,1287.500
2299,1178.500
2300,1157.000
2301,1196.500
2302,1320.500
2303,1504.500
2304,1638.500
2305,1810.000
2306,1993.000
2307,2168.000
2308,2176.000
2309,1971.500
2310,1661.000
2311,1342.000
2312,1184.500
2313,1202.000
2314,1220.500
2315,1287.000
2316,1494.000
2317,1550.500
2318,1736.000
2319,1924.500
2320,1951.000
2321,2102.000
2322,2034.500
2323,1727.000
2324,1578.000
2325,1376.500
2326,1196.000
2327,1165.500
2328,1247.500
2329,1254.000
2330,1365.500
2331,1439.500
2332,1670.000
2333,1830.500
2334,2085.000
2335,2084.500
2336,2018.000
2337,1796.000
2338,1471.000
2339,1193.000
2340,1252.000
2341,1244.000
2342,1337.000
2343,1301.000
2344,1472.500
2345,1692.500
2346,1874.500
2347,2021.500
2348,2033.000
2349,2053.000
2350,1897.000
2351,1627.000
2352,1403.500
2353,1174.500
2354,1168.000
2355,1207.000
2356,1305.000
2357,1406.500
2358,1498.000
2359,1716.000
2360,1983.000
2361,2080.000
2362,2064.000
2363,2105.500
2364,1777.500
2365,1608.000
2366,1231.000
2367,1212.500
2368,1299.000
2369,1300.000
2370,1389.500
2371,1480.500
2372,1571.500
2373,1867.000
2374,2065.000
2375,1933.000
2376,2076.500
2377,1913.000
2378,1684.000
2379,1308.500
2380,1195.000
2381,1145.500
2382,1261.000
2383,1368.000
2384,1476.000
2385,1656.000
2386,1803.000
2387,2039.000
2388,2151.000
2389,2183.500
2390,1887.000
2391,1687.500
2392,1354.000
2393,1254.000
2394,1171.000
2395,1224.000
2396,1309.500
2397,1365.000
2398,1514.500
2399,1730.500
2400,1845.000
2401,1959.000
2402,2008.500
2403,2115.500
2404,1854.000
2405,1517.500
2406,1217.000
2407,1198.500
2408,1240.000
2409,1357.500
2410,1440.000
2411,1522.000
2412,1739.000
2413,1870.000
2414,1930.500
2415,2074.500
2416,2163.000
2417,1890.000
2418,1579.500
2419,1341.000
2420,1186.500
2421,1202.500
2422,1296.500
2423,1395.000
2424,1434.500
2425,1620.000
2426,1783.500
2427,1882.500
2428,1899.000
2429,2058.500
2430,2029.000
2431,1822.500
2432,1352.500
2433,1200.500
2434,1164.000
2435,1235.500
2436,1310.000
2437,1502.500
2438,1674.500
2439,1793.000
2440,1975.500
2441,2017.500
2442,2119.500
2443,2042.000
2444,1734.500
2445,1499.500
2446,1179.500
2447,1246.000
2448,1210.000
2449,1308.500
2450,1407.000
2451,1552.000
2452,1675.500
2453,1947.000
2454,2177.000
2455,2060.500
2456,2023.000
2457,1830.000
2458,1626.000
2459,1211.500
2460,1182.000
2461,1282.000
2462,1190.000
2463,1363.000
2464,1483.500
2465,1588.500
2466,1826.000
2467,2068.500
2468,2038.500
2469,1963.500
2470,1920.000
2471,1711.000
2472,1391.000
2473,1269.500
2474,1194.000
2475,1312.000
2476,1279.500
2477,1374.000
2478,1517.000
2479,1758.500
2480,1951.500
2481,2187.000
2482,2026.000
2483,1994.000
2484,1736.000
2485,1608.500
2486,1229.500
2487,1092.500
2488,1166.000
2489,1194.000
2490,1329.000
2491,1528.000
2492,1621.000
2493,1735.500
2494,1948.000
2495,1997.000
2496,2048.500
2497,2041.000
2498,1645.000
2499,1424.500
2500,1304.000
2501,1164.500
2502,1227.000
2503,1289.000
2504,1455.500
2505,1617.000
2506,1751.000
2507,1834.500
2508,1981.000
2509,2050.000
2510,2047.000
2511,1714.500
2512,1506.500
2513,1218.500
2514,1151.500
2515,1167.500
2516,1278.500
2517,1390.500
2518,1566.000
2519,1607.500
2520,1692.500
2521,2074.500
2522,2070.500
2523,2130.500
2524,2002.500
2525,1603.000
2526,1274.500
2527,1175.000
2528,1199.500
2529,1271.000
2530,1376.000
2531,1517.000
2532,1661.500
2533,1789.500
2534,2026.000
2535,2098.000
2536,2008.000
2537,2020.000
2538,1747.500
2539,1291.000
2540,1145.500
2541,1230.500
2542,1263.500
2543,1392.000
2544,1479.000
2545,1568.500
2546,1818.000
2547,1898.500
2548,2167.500
2549,1942.000
2550,1975.500
2551,1772.000
2552,1512.000
2553,1195.000
2554,1239.000
2555,1217.500
2556,1292.000
2557,1409.000
2558,1580.500
2559,1685.500
2560,1875.000
2561,2012.500
2562,2075.000
2563,2061.000
2564,1916.500
2565,1608.000
2566,1264.500
2567,1167.500
2568,1152.500
2569,1187.500
2570,1353.500
2571,1457.500
2572,1570.000
2573,1793.500
2574,1964.000
2575,2166.500
2576,2127.500
2577,2012.000
2578,1690.000
2579,1367.000
2580,1195.500
2581,1145.500
2582,1299.000
2583,1337.500
2584,1427.500
2585,1550.500
2586,1744.500
2587,1952.000
2588,2083.500
2589,1996.000
2590,1922.000
2591,1729.500
2592,1513.000
2593,1256.500
2594,1117.000
2595,1153.500
2596,1251.000
2597,1346.000
2598,1558.000
2599,1694.000
2600,1878.500
2601,2100.000
2602,2193.500
2603,2163.500
2604,1965.500
2605,1747.500
2606,1396.500
2607,1202.000
2608,1144.500
2609,1204.500
2610,1297.000
2611,1474.500
2612,1520.000
2613,1822.500
2614,2093.500
2615,2151.000
2616,2166.500
2617,2036.000
2618,1788.000
2619,1411.000
2620,1159.500
2621,1110.500
2622,1176.500
2623,1320.000
2624,1416.000
2625,1554.500
2626,1745.000
2627,2016.000
2628,2058.000
2629,2108.000
2630,2116.000
2631,1832.500
2632,1558.500
2633,1185.000
2634,1109.000
2635,1114.000
2636,1256.500
2637,1369.000
2638,1450.000
2639,1605.500
2640,1773.000
2641,2169.500
2642,2077.000
2643,2119.500
2644,1930.000
2645,1624.000
2646,1383.000
2647,1220.000
2648,1214.000
2649,1221.000
2650,1279.500
2651,1483.500
2652,1557.500
2653,1737.500
2654,1919.500
2655,2157.500
2656,2091.500
2657,2058.000
2658,1773.500
2659,1475.000
2660,1284.000
2661,1238.000
2662,1269.000
2663,1340.000
2664,1412.000
2665,1539.000
2666,1706.000
2667,1832.500
2668,1934.500
2669,2075.500
2670,2042.500
2671,2024.000
2672,1648.500
2673,1305.000
2674,1118.000
2675,1207.500
2676,1259.500
2677,1378.000
2678,1407.500
2679,1551.000
2680,1794.500
2681,1967.500
2682,2183.000
2683,1969.500
2684,2113.000
2685,1791.000
2686,1497.000
2687,1220.000
2688,1175.000
2689,1217.500
2690,1296.000
2691,1322.000
2692,1509.500
2693,1612.500
2694,1801.000
2695,2025.500
2696,2122.000
2697,2086.000
2698,1834.500
2699,1646.000
2700,1229.000
2701,1161.000
2702,1230.500
2703,1316.000
2704,1392.500
2705,1531.000
2706,1652.000
2707,1819.500
2708,1893.500
2709,2146.500
2710,2110.500
2711,1910.500
2712,1702.000
2713,1401.000
2714,1241.500
2715,1221.500
2716,1211.000
2717,1270.500
2718,1395.000
2719,1622.500
2720,1737.000
2721,1955.500
2722,1922.500
2723,2014.000
2724,2036.000
2725,1868.500
2726,1641.000
2727,1646.500
2728,1565.500
2729,1263.000
2730,1162.000
2731,1171.500
2732,1187.000
2733,1277.000
2734,1407.000
2735,1452.500
2736,1603.000
2737,1851.500
2738,2075.500
2739,2017.500
2740,2059.000
2741,1792.500
2742,1433.000
2743,1212.000
2744,1144.000
2745,1212.500
2746,1299.000
2747,1430.000
2748,1629.000
2749,1768.000
2750,2032.000
2751,2064.000
2752,2012.000
2753,2029.500
2754,1812.000
2755,1360.500
2756,1197.500
2757,1244.500
2758,1405.000
2759,1551.500
2760,1849.500
2761,1864.500
2762,2169.000
2763,2305.000
2764,2203.500
2765,2160.000
2766,2041.000
2767,1714.000
2768,1559.500
2769,1209.000
2770,1094.000
2771,1080.000
2772,1153.500
2773,1222.500
2774,1369.500
2775,1578.000
2776,1626.500
2777,1804.500
2778,1996.500
2779,2004.500
2780,2018.500
2781,1849.500
2782,1574.500
2783,1276.500
2784,1132.000
2785,1287.000
2786,1326.500
2787,1391.000
2788,1544.500
2789,1768.000
2790,1882.000
2791,2051.000
2792,2176.500
2793,2024.500
2794,1968.000
2795,1701.000
2796,1251.500
2797,1144.000
2798,1153.500
2799,1266.000
2800,1415.000
2801,1469.000
2802,1696.000
2803,1817.000
2804,2053.500
2805,1956.000
2806,2043.000
2807,2048.500
2808,1796.500
2809,1384.500
2810,1188.000
2811,1196.000
2812,1282.000
2813,1354.500
2814,1444.000
2815,1664.500
2816,1761.000
2817,2054.500
2818,2107.000
2819,1991.500
2820,2060.000
2821,1774.500
2822,1441.000
2823,1260.500
2824,1154.500
2825,1210.500
2826,1246.500
2827,1374.500
2828,1534.500
2829,1612.000
2830,1781.500
2831,2059.500
2832,2212.500
2833,1963.000
2834,1910.500
2835,1676.000
2836,1492.000
2837,1224.000
2838,1178.500
2839,1246.000
2840,1332.500
2841,1424.500
2842,1586.000
2843,1650.000
2844,1913.000
2845,2042.500
2846,1941.500
2847,1991.500
2848,1671.000
2849,1478.500
2850,1174.000
2851,1196.500
2852,1201.000
2853,1325.000
2854,1421.500
2855,1567.000
2856,1687.500
2857,1943.000
2858,2080.500
2859,2095.000
2860,2015.500
2861,1885.000
2862,1625.000
2863,1279.000
2864,1112.000
2865,1219.500
2866,1255.000
2867,1272.000
2868,1448.000
2869,1591.000
2870,1781.500
2871,1958.500
2872,2087.000
2873,2126.500
2874,2003.000
2875,1719.500
2876,1571.000
2877,1223.500
2878,1152.000
2879,1173.500
2880,1232.000
2881,1328.500
2882,1465.000
2883,1586.500
2884,1760.000
2885,2004.500
2886,2154.000
2887,2139.000
2888,2066.000
2889,1762.500
2890,1451.000
2891,1141.500
2892,1134.500
2893,1240.000
2894,1283.000
2895,1451.000
2896,1604.000
2897,1749.500
2898,1906.500
2899,2037.000
2900,2121.500
2901,2090.000
2902,1886.500
2903,1557.000
2904,1223.000
2905,1197.000
2906,1206.500
2907,1254.000
2908,1426.000
2909,1491.000
2910,1687.500
2911,2040.500
2912,2093.000
2913,2049.000
2914,2071.000
2915,1857.000
2916,1658.000
2917,1486.000
2918,1207.000
2919,1191.500
2920,1168.500
2921,1341.500
2922,1397.000
2923,1582.500
2924,1660.000
2925,1992.500
2926,2165.000
2927,2074.000
2928,2077.500
2929,1817.000
2930,1642.500
2931,1315.000
2932,1191.500
2933,1186.000
2934,1313.000
2935,1338.500
2936,1525.500
2937,1703.500
2938,1877.500
2939,2138.500
2940,2195.000
2941,2115.000
2942,2093.000
2943,1709.000
2944,1348.000
2945,1193.500
2946,1116.000
2947,1208.500
2948,1406.500
2949,1406.500
2950,1665.000
2951,1794.000
2952,2058.000
2953,2226.000
2954,2085.000
2955,2176.000
2956,1841.000
2957,1524.000
2958,1275.500
2959,1138.500
2960,1227.000
2961,1261.000
2962,1312.500
2963,1521.000
2964,1688.000
2965,1953.000
2966,2062.500
2967,2117.500
2968,2039.000
2969,1958.000
2970,1742.000
2971,1390.000
2972,1204.500
2973,1190.500
2974,1197.000
2975,1308.000
2976,1393.000
2977,1623.000
2978,1676.500
2979,1997.500
2980,2126.000
2981,2075.000
2982,2047.500
2983,1869.500
2984,1595.000
2985,1303.000
2986,1165.000
2987,1225.500
2988,1345.000
2989,1389.000
2990,1485.500
2991,1637.500
2992,1849.500
2993,2108.000
2994,2112.500
2995,2061.500
2996,1935.000
2997,1705.500
2998,1387.000
2999,1216.500
3000,1173.500
3001,1242.000
3002,1404.000
3003,1403.500
3004,1514.000
3005,1759.000
3006,1970.000
3007,2098.000
3008,2034.000
3009,1978.500
3010,1778.500
3011,1488.000
3012,1201.500
3013,1160.000
3014,1228.500
3015,1285.500
3016,1442.500
3017,1513.500
3018,1684.500
3019,1845.000
3020,1946.500
3021,1978.000
3022,2059.500
3023,1843.000
3024,1581.500
3025,1351.500
3026,1173.500
3027,1188.500
3028,1250.000
3029,1327.500
3030,1346.000
3031,1551.000
3032,1713.500
3033,1932.500
3034,2170.500
3035,2117.500
3036,2053.000
3037,1763.500
3038,1440.500
3039,1224.000
3040,1147.500
3041,1253.500
3042,1358.000
3043,1398.000
3044,1466.500
3045,1633.500
3046,1901.500
3047,2003.500
3048,2106.000
3049,2004.500
3050,1815.000
3051,1625.000
3052,1313.000
3053,1217.500
3054,1232.500
3055,1245.000
3056,1258.500
3057,1442.000
3058,1626.500
3059,1840.500
3060,1932.000
3061,2032.000
3062,2100.000
3063,2015.000
3064,1751.500
3065,1383.500
3066,1221.500
3067,1155.000
3068,1209.500
3069,1302.500
3070,1382.000
3071,1583.500
3072,1772.500
3073,1922.000
3074,2114.500
3075,2040.500
3076,2061.500
3077,1958.500
3078,1524.500
3079,1260.500
3080,1259.000
3081,1141.500
3082,1219.500
3083,1357.000
3084,1543.000
3085,1677.500
3086,1911.000
3087,2051.500
3088,2188.000
3089,2131.500
3090,1837.000
3091,1603.500
3092,1312.500
3093,1193.500
3094,1228.500
3095,1247.500
3096,1298.000
3097,1423.500
3098,1532.500
3099,1710.500
3100,1904.000
3101,2077.000
3102,2069.000
3103,1986.000
3104,1679.500
3105,1336.000
3106,1233.500
3107,1150.000
3108,1258.500
3109,1381.500
3110,1412.500
3111,1584.000
3112,1721.000
3113,1940.000
3114,2090.500
3115,2144.500
3116,2012.000
3117,1817.000
3118,1653.000
3119,1405.500
3120,1183.500
3121,1189.000
3122,1250.500
3123,1259.000
3124,1431.500
3125,1497.500
3126,1741.000
3127,1994.000
3128,2115.000
3129,2176.000
3130,2100.000
3131,1810.000
3132,1386.500
3133,1264.000
3134,1228.000
3135,1217.500
3136,1315.500
3137,1400.000
3138,1573.000
3139,1745.500
3140,1888.500
3141,2198.000
3142,2088.500
3143,2010.500
3144,1769.000
3145,1535.000
3146,1277.000
3147,1180.000
3148,1269.000
3149,1366.000
3150,1369.500
3151,1478.500
3152,1636.000
3153,1948.500
3154,1983.000
3155,2121.000
3156,2138.500
3157,1924.000
3158,1724.500
3159,1302.500
3160,1254.000
3161,1167.000
3162,1333.500
3163,1336.500
3164,1458.500
3165,1545.500
3166,1734.000
3167,1953.500
3168,2207.500
3169,2041.500
3170,2038.500
3171,1772.500
3172,1429.000
3173,1219.500
3174,1189.000
3175,1269.000
3176,1333.000
3177,1434.000
3178,1528.000
3179,1645.500
3180,1819.000
3181,2053.000
3182,1998.000
3183,2175.500
3184,1826.000
3185,1659.500
3186,1344.500
3187,1151.500
3188,1200.000
3189,1274.500
3190,1319.500
3191,1512.000
3192,1573.000
3193,1707.500
3194,1903.500
3195,2071.500
3196,2100.500
3197,1933.000
3198,1764.000
3199,1411.500
3200,1217.000
3201,1203.500
3202,1229.000
3203,1326.000
3204,1423.000
3205,1579.000
3206,1684.000
3207,1821.000
3208,1929.000
3209,2149.500
3210,2032.500
3211,1804.000
3212,1488.500
3213,1154.000
3214,1148.000
3215,1248.500
3216,1256.500
3217,1403.500
3218,1652.500
3219,1689.000
3220,1859.500
3221,2018.500
3222,2120.500
3223,2065.000
3224,1820.500
3225,1598.000
3226,1246.000
3227,1120.500
3228,1211.000
3229,1273.000
3230,1344.500
3231,1520.500
3232,1718.000
3233,1811.000
3234,1957.500
3235,2110.500
3236,1993.500
3237,1846.000
3238,1687.000
3239,1278.000
3240,1163.000
3241,1155.000
3242,1273.000
3243,1345.000
3244,1447.500
3245,1650.000
3246,1746.000
3247,1990.000
3248,2072.000
3249,2009.000
3250,2076.500
3251,1699.500
3252,1469.000
3253,1234.000
3254,1194.000
3255,1202.000
3256,1349.000
3257,1448.000
3258,1581.500
3259,1630.500
3260,1845.000
3261,2027.500
3262,2262.500
3263,2055.000
3264,1855.000
3265,1594.000
3266,1212.000
3267,1167.000
3268,1197.000
3269,1345.500
3270,1470.000
3271,1468.000
3272,1655.500
3273,1854.500
3274,2093.000
3275,1995.500
3276,2079.000
3277,2008.000
3278,1695.500
3279,1692.500
3280,1309.500
3281,1183.000
3282,1169.000
3283,1278.000
3284,1272.500
3285,1357.000
3286,1472.500
3287,1523.500
3288,1793.500
3289,2040.000
3290,2076.500
3291,2125.000
3292,1871.500
3293,1687.000
3294,1299.000
3295,1185.500
3296,1130.500
3297,1232.500
3298,1387.500
3299,1452.500
3300,1539.000
3301,1668.500
3302,1995.000
3303,2049.000
3304,2060.500
3305,1984.500
3306,1793.000
3307,1496.000
3308,1127.000
3309,1208.500
3310,1217.000
3311,1307.500
3312,1419.500
3313,1551.000
3314,1647.000
3315,1865.500
3316,1984.500
3317,2122.000
3318,2180.500
3319,1899.000
3320,1699.000
3321,1222.000
3322,1221.500
3323,1227.500
3324,1294.000
3325,1359.000
3326,1512.000
3327,1653.500
3328,1733.000
3329,1889.000
3330,2145.000
3331,2094.000
3332,1904.000
3333,1730.000
3334,1371.500
3335,1143.000
3336,1209.500
3337,1241.500
3338,1319.500
3339,1436.000
3340,1541.500
3341,1675.500
3342,1791.500
3343,2133.000
3344,2119.500
3345,2152.500
3346,1791.500
3347,1414.500
3348,1200.000
3349,1188.000
3350,1179.500
3351,1312.500
3352,1365.000
3353,1570.500
3354,1649.000
3355,1793.500
3356,1981.000
3357,2089.000
3358,2075.000
3359,1762.000
3360,1557.000
3361,1282.500
3362,1185.500
3363,1207.000
3364,1262.500
3365,1393.000
3366,1548.500
3367,1629.500
3368,1662.500
3369,1950.500
3370,2255.500
3371,1985.500
3372,1941.500
3373,1658.000
3374,1286.000
3375,1104.000
3376,1189.500
3377,1237.000
3378,1348.500
3379,1473.500
3380,1594.000
3381,1711.500
3382,1952.000
3383,2105.500
3384,2148.500
3385,2001.500
3386,1704.500
3387,1393.500
3388,1271.000
3389,1181.000
3390,1205.500
3391,1300.000
3392,1476.500
3393,1587.000
3394,1641.000
3395,1820.000
3396,1952.000
3397,2025.500
3398,2117.500
3399,1818.500
3400,1543.000
3401,1294.000
3402,1151.000
3403,1255.500
3404,1247.500
3405,1376.500
3406,1528.500
3407,1615.500
3408,1813.500
3409,2077.000
3410,2080.500
3411,2144.000
3412,1994.500
3413,1670.000
3414,1366.000
3415,1122.500
3416,1174.000
3417,1304.000
3418,1330.000
3419,1458.000
3420,1553.500
3421,1652.500
3422,1890.500
3423,2081.500
3424,2030.000
3425,1973.000
3426,1779.000
3427,1583.000
3428,1243.500
3429,1196.000
3430,1178.500
3431,1274.500
3432,1332.500
3433,1409.500
3434,1574.000
3435,1845.000
3436,2011.500
3437,2258.500
3438,2024.500
3439,2064.000
3440,1685.000
3441,1350.500
3442,1169.000
3443,1145.000
3444,1274.500
3445,1298.500
3446,1397.000
3447,1553.000
3448,1839.000
3449,1981.500
3450,2130.000
3451,2114.500
3452,2152.500
3453,1725.000
3454,1420.000
3455,1212.500
3456,1201.000
3457,1267.000
3458,1278.000
3459,1448.000
3460,1608.000
3461,1729.000
3462,1832.500
3463,2128.500
3464,2075.500
3465,2021.500
3466,1827.500
3467,1601.000
3468,1267.500
3469,1188.500
3470,1197.000
3471,1240.000
3472,1313.000
3473,1550.500
3474,1690.500
3475,1825.000
3476,2132.500
3477,2063.500
3478,2061.000
3479,1868.500
3480,1694.500
3481,1323.500
3482,1224.000
3483,1146.500
3484,1274.500
3485,1347.500
3486,1419.500
3487,1544.000
3488,1724.000
3489,1852.000
3490,2178.500
3491,2086.500
3492,1997.000
3493,1672.500
3494,1448.000
3495,1239.000
3496,1132.000
3497,1187.500
3498,1288.500
3499,1379.500
3500,1416.500
3501,1604.500
3502,1903.000
3503,2013.500
3504,2053.000
3505,2153.500
3506,1901.500
3507,1605.500
3508,1306.500
3509,1169.000
3510,1221.000
3511,1279.500
3512,1334.500
3513,1387.000
3514,1539.000
3515,1713.000
3516,1983.500
3517,2029.000
3518,2162.000
3519,2125.000
3520,1840.000
3521,1341.000
3522,1148.500
3523,1174.500
3524,1246.000
3525,1368.500
3526,1393.500
3527,1577.000
3528,1646.000
3529,1947.500
3530,2079.500
3531,2151.000
3532,2115.000
3533,1835.500
3534,1600.000
3535,1299.000
3536,1125.500
3537,1195.500
3538,1209.500
3539,1338.000
3540,1412.500
3541,1561.000
3542,1697.500
3543,1923.500
3544,2041.500
3545,2064.500
3546,2038.500
3547,1721.500
3548,1511.500
3549,1200.000
3550,1195.500
3551,1219.000
3552,1279.500
3553,1271.500
3554,1345.500
3555,1551.500
3556,1798.500
3557,1855.500
3558,2114.500
3559,2081.500
3560,2012.000
3561,1771.000
3562,1370.500
3563,1241.500
3564,1163.500
3565,1228.500
3566,1351.000
3567,1454.500
3568,1558.000
3569,1631.500
3570,1892.500
3571,2066.000
3572,2196.000
3573,2128.000
3574,1872.000
3575,1537.500
3576,1175.500
3577,1161.500
3578,1197.500
3579,1243.000
3580,1378.000
3581,1439.000
3582,1654.000
3583,1765.500
3584,1999.500
3585,2120.500
3586,2000.000
3587,1815.500
3588,1622.500
3589,1289.000
3590,1197.500
3591,1199.500
3592,1293.000
3593,1336.000
3594,1315.500
3595,1527.000
3596,1683.000
3597,1887.500
3598,2067.500
3599,2135.500
3600,1920.000
3601,1781.500
3602,1380.000
3603,1180.000
3604,1193.000
3605,1242.000
3606,1280.000
3607,1388.500
3608,1485.500
3609,1771.000
3610,1736.000
3611,2119.500
3612,2048.500
3613,2115.000
3614,1774.000
3615,1609.000
3616,1254.500
3617,1118.000
3618,1134.500
3619,1191.500
3620,1309.000
3621,1525.500
