Frame,Mean
4830,2801
4831,2781
4832,2914
4833,2693
4834,2033
4835,1667
4836,1447
4837,1499
4838,1733
4839,2133
4840,2368
4841,2460
4842,2649
4843,2930
4844,3039
4845,2989
4846,2626
4847,2149
4848,1861
4849,1768
4850,1827
4851,1869
4852,2188
4853,2307
4854,2655
4855,2752
4856,3104
4857,3108
4858,3346
4859,2603
4860,1922
4861,1836
4862,1665
4863,1781
4864,1984
4865,2192
4866,2475
4867,2719
4868,2780
4869,3033
4870,3213
4871,3184
4872,2479
4873,2034
4874,1779
4875,1769
4876,1813
4877,2063
4878,2487
4879,2620
4880,2671
4881,2805
4882,2942
4883,3071
4884,2830
4885,2233
4886,1738
4887,1597
4888,1617
4889,1892
4890,1959
4891,2331
4892,2333
4893,2785
4894,2830
4895,3020
4896,2934
4897,2840
4898,2230
4899,1837
4900,1525
4901,1613
4902,1681
4903,2022
4904,2204
4905,2461
4906,2752
4907,2687
4908,3062
4909,3264
4910,2784
4911,2285
4912,1794
4913,1739
4914,1717
4915,1895
4916,2184
4917,2420
4918,2619
4919,2816
4920,2868
4921,3087
4922,2971
4923,2450
4924,1908
4925,1619
4926,1623
4927,1702
4928,1842
4929,2253
4930,2546
4931,2663
4932,2840
4933,2950
4934,2953
4935,2980
4936,2567
4937,2004
4938,1686
4939,1652
4940,1763
4941,1836
4942,2132
4943,2506
4944,2602
4945,2848
4946,3115
4947,3008
4948,2753
4949,2313
4950,1727
4951,1584
4952,1614
4953,1926
4954,1982
4955,2375
4956,2361
4957,2718
4958,2837
4959,3047
4960,3086
4961,2881
4962,2242
4963,1888
4964,1798
4965,1776
4966,1810
4967,1950
4968,2359
4969,2374
4970,2599
4971,2783
4972,2967
4973,2968
4974,2598
4975,2046
4976,1670
4977,1616
4978,1760
4979,1856
4980,2176
4981,2392
4982,2557
4983,2851
4984,2950
4985,3141
4986,2984
4987,2585
4988,1778
4989,1600
4990,1551
4991,1749
4992,1790
4993,2215
4994,2240
4995,2607
4996,2840
4997,2940
4998,3175
4999,2895
5000,2199
5001,1670
5002,1644
5003,1652
5004,1829
5005,1848
5006,2252
5007,2403
5008,2685
5009,2884
5010,3159
5011,3179
5012,2871
5013,2399
5014,1873
5015,1744
5016,1960
5017,1904
5018,2073
5019,2445
5020,2567
5021,2654
5022,2993
5023,2969
5024,2901
5025,2664
5026,1978
5027,1595
5028,1634
5029,1699
5030,1922
5031,2184
5032,2437
5033,2581
5034,2530
5035,2810
5036,3042
5037,3223
5038,2662
5039,2026
5040,1737
5041,1712
5042,1843
5043,1874
5044,2156
5045,2411
5046,2502
5047,2737
5048,2951
5049,2992
5050,2857
5051,2321
5052,1762
5053,1552
5054,1553
5055,1692
5056,1936
5057,2039
5058,2415
5059,2767
5060,2753
5061,3044
5062,3025
5063,2756
5064,2004
5065,1794
5066,1668
5067,1512
5068,1950
5069,2092
5070,2421
5071,2583
5072,2740
5073,2987
5074,3087
5075,3176
5076,2685
5077,2011
5078,1721
5079,1734
5080,1842
5081,1886
5082,2121
5083,2271
5084,2593
5085,2835
5086,3045
5087,3121
5088,3003
5089,2459
5090,1778
5091,1658
5092,1587
5093,1686
5094,1877
5095,2295
5096,2392
5097,2721
5098,2768
5099,3008
5100,3067
5101,2923
5102,2489
5103,1821
5104,1755
5105,1650
5106,1713
5107,1967
5108,2279
5109,2489
5110,2591
5111,2950
5112,3065
5113,3036
5114,2980
5115,2314
5116,1735
5117,1633
5118,1646
5119,1665
5120,1942
5121,2160
5122,2294
5123,2673
5124,2893
5125,3062
5126,3032
5127,2778
5128,2041
5129,1610
5130,1579
5131,1666
5132,1863
5133,2219
5134,2337
5135,2543
5136,2799
5137,2930
5138,3132
5139,3068
5140,2599
5141,1914
5142,1771
5143,1868
5144,1783
5145,1836
5146,1949
5147,2396
5148,2623
5149,2851
5150,3128
5151,3039
5152,3137
5153,2607
5154,1934
5155,1784
5156,1780
5157,1811
5158,2043
5159,2269
5160,2439
5161,2499
5162,2816
5163,3092
5164,3154
5165,2921
5166,2498
5167,1704
5168,1517
5169,1606
5170,1754
5171,2048
5172,2205
5173,2520
5174,2703
5175,2930
5176,3173
5177,3093
5178,2823
5179,2357
5180,1782
5181,1833
5182,1817
5183,2008
5184,2229
5185,2296
5186,2612
5187,2775
5188,3127
5189,3104
5190,3186
5191,2760
5192,1984
5193,1704
5194,1591
5195,1606
5196,1925
5197,2209
5198,2295
5199,2571
5200,2729
5201,2998
5202,3075
5203,2995
5204,2583
5205,1980
5206,1783
5207,1732
5208,1769
5209,2028
5210,2251
5211,2482
5212,2569
5213,2786
5214,3026
5215,3178
5216,3077
5217,2521
5218,1961
5219,1857
5220,1759
5221,1766
5222,1996
5223,2223
5224,2329
5225,2616
5226,2742
5227,2976
5228,2951
5229,3000
5230,2190
5231,1731
5232,1642
5233,1670
5234,1813
5235,2025
5236,2318
5237,2439
5238,2651
5239,2969
5240,3159
5241,3219
5242,2680
5243,2202
5244,1783
5245,1783
5246,1822
5247,1969
5248,2129
5249,2352
5250,2546
5251,2742
5252,2919
5253,3096
5254,3117
5255,2549
5256,1875
5257,1740
5258,1647
5259,1749
5260,1739
5261,2186
5262,2335
5263,2608
5264,2666
5265,2911
5266,3123
5267,2930
5268,2627
5269,1925
5270,1680
5271,1714
5272,1865
5273,1895
5274,2173
5275,2441
5276,2600
5277,2940
5278,3148
5279,3108
5280,3142
5281,2441
5282,1978
5283,1842
5284,1881
5285,1949
5286,2081
5287,2349
5288,2610
5289,2639
5290,2862
5291,2928
5292,3028
5293,2783
5294,2090
5295,1690
5296,1554
5297,1739
5298,1778
5299,2214
5300,2329
5301,2477
5302,2802
5303,3057
5304,3027
5305,3096
5306,2679
5307,2180
5308,1700
5309,1815
5310,1775
5311,1810
5312,2168
5313,2421
5314,2645
5315,2790
5316,3102
5317,3096
5318,3014
5319,2676
5320,1852
5321,1759
5322,1687
5323,1800
5324,2007
5325,2146
5326,2386
5327,2563
5328,2898
5329,2903
5330,3074
5331,2810
5332,2438
5333,1794
5334,1630
5335,1630
5336,1862
5337,1982
5338,2185
5339,2316
5340,2719
5341,2930
5342,2848
5343,2973
5344,3007
5345,2273
5346,2044
5347,1670
5348,1726
5349,1878
5350,2202
5351,2272
5352,2296
5353,2625
5354,2849
5355,3007
5356,3128
5357,3134
5358,2279
5359,1749
5360,1632
5361,1721
5362,1844
5363,1990
5364,2201
5365,2509
5366,2682
5367,2870
5368,3033
5369,2853
5370,2570
5371,1959
5372,1712
5373,1612
5374,1565
5375,1776
5376,2103
5377,2361
5378,2445
5379,2785
5380,2939
5381,3068
5382,3114
5383,2686
5384,1889
5385,1796
5386,1629
5387,1790
5388,2037
5389,2070
5390,2285
5391,2542
5392,2631
5393,2878
5394,3013
5395,3040
5396,2306
5397,1751
5398,1532
5399,1691
5400,1656
5401,1820
5402,2114
5403,2284
5404,2531
5405,2884
5406,3074
5407,3167
5408,2884
5409,2369
5410,1928
5411,1745
5412,1838
5413,1860
5414,2099
5415,2348
5416,2619
5417,2789
5418,2958
5419,3112
5420,3027
5421,2635
5422,2057
5423,1914
5424,1532
5425,1581
5426,1872
5427,2115
5428,2025
5429,2382
5430,2747
5431,2857
5432,2994
5433,3145
5434,2658
5435,2162
5436,1736
5437,1626
5438,1713
5439,2037
5440,2151
5441,2459
5442,2729
5443,2821
5444,3105
5445,3129
5446,3224
5447,2712
5448,1927
5449,1657
5450,1589
5451,1673
5452,1759
5453,2187
5454,2478
5455,2597
5456,2775
5457,2977
5458,3068
5459,3092
5460,2598
5461,1868
5462,1602
5463,1710
5464,1638
5465,1952
5466,2072
5467,2174
5468,2529
5469,2693
5470,2939
5471,3129
5472,2975
5473,2527
5474,1734
5475,1729
5476,1492
5477,1650
5478,1782
5479,2357
5480,2425
5481,2651
5482,2783
5483,2793
5484,2955
5485,2926
5486,2397
5487,1871
5488,1757
5489,1776
5490,1916
5491,2161
5492,2262
5493,2580
5494,2524
5495,2868
5496,3083
5497,3199
5498,2784
5499,2251
5500,1814
5501,1733
5502,1861
5503,1726
5504,1927
5505,2187
5506,2667
5507,2813
5508,2792
5509,2942
5510,3078
5511,2682
5512,1916
5513,1581
5514,1713
5515,1820
5516,1956
5517,1975
5518,2348
5519,2550
5520,2816
5521,2901
5522,3039
5523,3098
5524,2509
5525,1885
5526,1692
5527,1749
5528,1747
5529,2087
5530,2292
5531,2425
5532,2588
5533,2747
5534,2625
5535,3035
5536,2869
5537,2274
5538,1751
5539,1549
5540,1576
5541,1700
5542,2003
5543,2141
5544,2524
5545,2645
5546,2752
5547,2940
5548,3141
5549,2699
5550,2273
5551,1936
5552,1672
5553,1693
5554,1831
5555,2080
5556,2283
5557,2415
5558,2641
5559,2966
5560,3087
5561,3004
5562,2791
5563,2103
5564,1761
5565,1611
5566,1647
5567,1717
5568,1967
5569,2322
5570,2391
5571,2537
5572,2713
5573,2923
5574,3094
5575,2643
5576,1966
5577,1694
5578,1673
5579,1784
5580,1869
5581,2343
5582,2193
5583,2506
5584,2702
5585,2825
5586,2902
5587,3200
5588,2607
5589,1981
5590,1642
5591,1626
5592,1695
5593,1842
5594,2051
5595,2439
5596,2480
5597,2656
5598,2902
5599,2974
5600,3004
5601,2572
5602,1786
5603,1645
5604,1776
5605,1716
5606,1933
5607,2210
5608,2392
5609,2603
5610,2779
5611,2923
5612,3085
5613,2851
5614,2387
5615,1887
5616,1733
5617,1812
5618,1733
5619,1862
5620,2140
5621,2439
5622,2509
5623,2679
5624,2884
5625,2992
5626,2812
5627,2111
5628,1681
5629,1670
5630,1651
5631,1805
5632,1791
5633,2409
5634,2651
5635,2604
5636,2746
5637,2954
5638,2971
5639,2622
5640,2007
5641,1690
5642,1712
5643,1793
5644,1910
5645,1997
5646,2272
5647,2490
5648,2506
5649,3012
5650,3030
5651,3035
5652,2524
5653,2017
5654,1575
5655,1601
5656,1701
5657,1875
5658,2240
5659,2323
5660,2569
5661,2607
5662,2973
5663,2996
5664,3034
5665,2401
5666,1779
5667,1671
5668,1691
5669,1844
5670,1976
5671,2144
5672,2119
5673,2586
5674,2782
5675,2916
5676,3094
5677,2920
5678,2427
5679,1835
5680,1629
5681,1682
5682,1587
5683,2014
5684,2271
5685,2310
5686,2618
5687,2883
5688,2967
5689,3025
5690,2873
5691,2450
5692,1733
5693,1632
5694,1779
5695,1749
5696,2096
5697,2243
5698,2459
5699,2736
5700,2733
5701,3187
5702,3175
5703,2961
5704,2270
5705,1629
5706,1665
5707,1690
5708,1825
5709,2093
5710,2391
5711,2411
5712,2713
5713,2834
5714,3001
5715,2930
5716,2589
5717,1991
5718,1666
5719,1677
5720,1697
5721,1800
5722,2135
5723,2253
5724,2527
5725,2699
5726,2844
5727,2986
5728,3173
5729,2900
5730,1986
5731,1527
5732,1609
5733,1656
5734,1728
5735,2191
5736,2404
5737,2547
5738,2763
5739,2855
5740,3008
5741,2977
5742,2450
5743,1925
5744,1627
5745,1641
5746,1735
5747,1886
5748,2105
5749,2407
5750,2572
5751,2849
5752,2947
5753,3085
5754,3087
5755,2561
5756,1962
5757,1634
5758,1843
5759,1777
5760,1773
5761,1992
5762,2237
5763,2582
5764,2701
5765,2797
5766,2956
5767,2940
5768,2453
5769,1738
5770,1526
5771,1545
5772,1702
5773,1948
5774,2187
5775,2401
5776,2684
5777,2825
5778,2888
5779,2957
5780,3014
5781,2300
5782,1688
5783,1577
5784,1544
5785,1707
5786,2064
5787,2163
5788,2358
5789,2402
5790,2725
5791,2986
5792,3004
5793,2928
5794,2494
5795,1801
5796,1734
5797,1623
5798,1711
5799,2123
5800,2303
5801,2383
5802,2644
5803,2935
5804,3109
5805,3211
5806,2934
5807,2266
5808,1777
5809,1627
5810,1522
5811,1713
5812,2008
5813,2142
5814,2427
5815,2537
5816,2800
5817,2965
5818,3019
5819,2861
5820,2297
5821,1722
5822,1632
5823,1584
5824,1889
5825,2041
5826,2298
5827,2466
5828,2596
5829,2995
5830,3110
5831,3033
5832,2809
5833,2075
5834,1738
5835,1806
5836,1780
5837,1991
5838,2025
5839,2216
5840,2484
5841,2741
5842,2723
5843,3030
5844,2831
5845,2503
5846,1717
5847,1635
5848,1637
5849,1624
5850,1845
5851,2242
5852,2228
5853,2404
5854,2758
5855,3038
5856,3192
5857,2934
5858,2514
5859,2001
5860,1781
5861,1766
5862,1727
5863,1949
5864,2073
5865,2431
5866,2670
5867,2774
5868,2906
5869,3038
5870,2765
5871,2370
5872,1739
5873,1642
5874,1642
5875,1591
5876,1795
5877,2063
5878,2424
5879,2525
5880,2766
5881,2855
5882,2839
5883,2909
5884,2209
5885,1751
5886,1629
5887,1750
5888,1707
5889,1985
5890,2219
5891,2591
5892,2590
5893,3000
5894,2993
5895,3040
5896,2980
5897,2294
5898,1952
5899,1703
5900,1661
5901,1830
5902,1907
5903,2301
5904,2349
5905,2510
5906,2794
5907,2916
5908,2976
5909,2766
5910,2209
5911,1853
5912,1595
5913,1669
5914,1702
5915,2054
5916,2333
5917,2305
5918,2636
5919,2631
5920,2977
5921,3006
5922,2858
5923,2100
5924,1743
5925,1743
5926,1751
5927,1813
5928,2106
5929,2212
5930,2387
5931,2536
5932,2962
5933,2976
5934,3106
5935,2888
5936,2185
5937,1786
5938,1683
5939,1727
5940,1781
5941,2080
5942,2320
5943,2589
5944,2720
5945,2823
5946,2939
5947,3036
5948,2589
5949,2024
5950,1641
5951,1642
5952,1706
5953,1772
5954,2011
5955,2238
5956,2436
5957,2518
5958,2649
5959,2814
5960,3050
5961,2480
5962,1878
5963,1582
5964,1624
5965,1623
5966,1909
5967,2067
5968,2208
5969,2446
5970,2726
5971,2680
5972,2715
5973,2976
5974,2391
5975,1749
5976,1624
5977,1552
5978,1641
5979,1919
5980,2013
5981,2507
5982,2402
5983,2708
5984,2762
5985,2803
5986,3072
5987,2439
5988,1843
5989,1678
5990,1747
5991,1759
5992,1861
5993,2150
5994,2386
5995,2532
5996,2732
5997,3039
5998,3004
5999,2884
6000,2366
6001,1960
6002,1540
6003,1643
6004,1728
6005,1850
6006,2124
6007,2384
6008,2643
6009,2608
6010,2693
6011,2802
6012,2685
6013,2477
6014,1898
6015,1661
6016,1676
6017,1677
6018,1861
6019,2066
6020,2337
6021,2608
6022,2635
6023,2776
6024,2971
6025,2966
6026,1573
6027,1607
6028,1616
6029,1692
6030,1882
6031,2176
6032,2392
6033,2709
6034,2664
6035,2929
6036,2996
6037,2785
6038,2231
6039,1786
6040,1631
6041,1742
6042,1857
6043,2033
6044,2126
6045,2504
6046,2558
6047,2790
6048,2913
6049,2970
6050,2603
6051,2103
6052,1765
6053,1577
6054,1621
6055,1648
6056,1928
6057,2350
6058,2376
6059,2489
6060,2660
6061,2783
6062,2833
6063,2620
6064,2269
6065,1660
6066,1563
6067,1577
6068,1709
6069,2092
6070,2196
6071,2498
6072,2528
6073,2685
6074,2799
6075,2911
6076,2604
6077,2106
6078,1628
6079,1586
6080,1711
6081,1693
6082,1991
6083,2346
6084,2523
6085,2669
6086,2708
6087,2878
6088,3057
6089,2651
6090,1770
6091,1621
6092,1486
6093,1612
6094,1923
6095,1925
6096,2345
6097,2511
6098,2646
6099,2726
6100,2853
6101,2985
6102,2539
6103,1886
6104,1657
6105,1550
6106,1665
6107,1866
6108,2233
6109,2390
6110,2506
6111,2841
6112,2907
6113,3143
6114,3007
6115,2438
6116,1821
6117,1699
6118,1756
6119,1793
6120,1973
6121,2285
6122,2199
6123,2596
6124,2676
6125,2867
6126,2817
6127,2879
6128,2116
6129,1724
6130,1630
6131,1550
6132,1759
6133,1856
6134,2089
6135,2444
6136,2666
6137,2786
6138,2918
6139,3154
6140,2719
6141,2156
6142,1612
6143,1609
6144,1563
6145,1790
6146,2183
6147,2241
6148,2437
6149,2560
6150,2630
6151,3055
6152,2932
6153,2587
6154,2004
6155,1571
6156,1574
6157,1606
6158,1723
6159,1918
6160,2260
6161,2405
6162,2754
6163,2831
6164,3039
6165,3115
6166,2676
6167,2066
6168,1710
6169,1648
6170,1668
6171,1904
6172,2084
6173,2325
6174,2480
6175,2703
6176,2603
6177,2782
6178,2990
6179,2494
6180,1857
6181,1627
6182,1526
6183,1601
6184,1828
6185,2112
6186,2433
6187,2468
6188,2610
6189,2666
6190,2965
6191,2951
6192,2605
6193,1850
6194,1625
6195,1592
6196,1703
6197,1754
6198,2034
6199,2309
6200,2430
6201,2743
6202,2877
6203,3031
6204,2919
6205,2559
6206,1956
6207,1619
6208,1627
6209,1700
6210,1893
6211,2167
6212,2354
6213,2560
6214,2662
6215,2806
6216,2757
6217,2803
6218,2289
6219,1759
6220,1579
6221,1666
6222,1741
6223,1847
6224,2157
6225,2240
6226,2545
6227,2606
6228,3072
6229,3023
6230,2848
6231,2177
6232,1739
6233,1839
6234,1641
6235,1768
6236,2014
6237,2068
6238,2479
6239,2538
6240,2776
6241,2993
6242,2811
6243,2864
6244,2315
6245,1688
6246,1515
6247,1663
6248,1812
6249,1861
6250,2240
6251,2483
6252,2505
6253,2605
6254,2868
6255,3058
6256,2840
6257,2103
6258,1727
6259,1490
6260,1592
6261,1774
6262,1980
6263,2407
6264,2406
6265,2443
6266,2620
6267,2900
6268,2918
6269,2763
6270,1969
6271,1716
6272,1549
6273,1614
6274,1887
6275,1961
6276,2423
6277,2422
6278,2540
6279,2756
6280,2797
6281,2841
6282,2718
6283,2006
6284,1693
6285,1548
6286,1711
6287,1800
6288,1961
6289,2173
6290,2407
6291,2612
6292,2896
6293,3000
6294,3027
6295,2757
6296,2136
6297,1678
6298,1734
6299,1756
6300,1868
6301,1996
6302,2287
6303,2338
6304,2664
6305,2824
6306,3025
6307,3012
6308,2684
6309,2008
6310,1790
6311,1674
6312,1642
6313,1721
6314,2236
6315,2173
6316,2397
6317,2622
6318,2777
6319,2961
6320,2932
6321,2497
6322,1876
6323,1574
6324,1576
6325,1610
6326,1719
6327,2039
6328,2292
6329,2539
6330,2648
6331,2801
6332,2956
6333,2709
6334,2277
6335,1642
6336,1601
6337,1572
6338,1730
6339,1872
6340,2093
6341,2452
6342,2509
6343,2701
6344,2852
6345,3074
6346,2959
6347,2419
6348,1777
6349,1715
6350,1486
6351,1630
6352,1965
6353,2119
6354,2378
6355,2542
6356,2621
6357,2942
6358,3008
6359,3104
6360,2597
6361,1955
6362,1676
6363,1704
6364,1761
6365,1868
6366,2191
6367,2258
6368,2616
6369,2618
6370,2819
6371,2946
6372,3034
6373,2306
6374,1656
6375,1567
6376,1672
6377,1804
6378,1913
6379,2441
6380,2229
6381,2566
6382,2685
6383,2772
6384,2997
6385,2901
6386,2159
6387,1792
6388,1609
6389,1646
6390,1879
6391,1905
6392,2307
6393,2328
6394,2630
6395,2802
6396,3045
6397,2979
6398,2610
6399,2075
6400,1630
6401,1633
6402,1539
6403,1760
6404,2067
6405,2378
6406,2487
6407,2463
6408,2707
6409,2809
6410,2873
6411,2764
6412,2266
6413,1734
6414,1629
6415,1641
6416,1794
6417,1884
6418,2011
6419,2329
6420,2412
6421,2603
6422,2830
6423,2857
6424,2775
6425,2293
6426,1604
6427,1617
6428,1542
6429,1681
6430,1997
6431,2256
6432,2387
6433,2615
6434,2581
6435,2605
6436,2930
6437,2581
6438,2146
6439,1630
6440,1712
6441,1642
6442,1826
6443,1855
6444,2142
6445,2434
6446,2650
6447,2785
6448,2997
6449,2993
6450,2731
6451,1868
6452,1678
6453,1530
6454,1629
6455,1872
6456,2128
6457,2298
6458,2494
6459,2561
6460,2748
6461,2895
6462,3050
6463,2572
6464,1770
6465,1778
6466,1614
6467,1919
6468,1799
6469,2129
6470,2332
6471,2376
6472,2669
6473,2926
6474,3175
6475,3032
6476,2463
6477,1880
6478,1694
6479,1542
6480,1567
6481,1829
6482,2129
6483,2316
6484,2312
6485,2610
6486,2735
6487,2946
6488,2825
6489,2380
6490,1954
6491,1688
6492,1651
6493,1703
6494,1821
6495,2266
6496,2406
6497,2443
6498,2699
6499,2777
6500,3094
6501,2961
6502,2577
6503,1982
6504,1730
6505,1751
6506,1706
6507,1800
6508,2297
6509,2349
6510,2419
6511,2439
6512,2643
6513,2860
6514,2970
6515,2461
6516,1851
6517,1708
6518,1754
6519,1724
6520,1899
6521,2057
6522,2297
6523,2481
6524,2680
6525,2803
6526,2842
6527,2887
6528,2519
6529,1891
6530,1690
6531,1730
6532,1758
6533,2040
6534,2193
6535,2316
6536,2511
6537,2761
6538,2779
6539,2871
6540,2858
6541,2155
6542,1661
6543,1544
6544,1501
6545,1600
6546,1799
6547,2159
6548,2302
6549,2471
6550,2645
6551,2771
6552,3011
6553,2979
6554,2299
6555,1790
6556,1668
6557,1721
6558,1799
6559,2040
6560,2242
6561,2406
6562,2580
6563,2676
6564,2702
6565,2760
6566,2753
6567,2079
6568,1576
6569,1476
6570,1544
6571,1706
6572,1831
6573,2166
6574,2328
6575,2539
6576,2709
6577,2973
6578,2969
6579,2627
6580,2159
6581,1650
6582,1650
6583,1705
6584,1868
6585,2017
6586,2348
6587,2408
6588,2603
6589,2638
6590,2740
6591,2843
6592,2467
6593,1836
6594,1502
6595,1546
6596,1554
6597,1715
6598,2052
6599,2176
6600,2536
6601,2647
6602,2725
6603,2869
6604,3089
6605,2579
6606,1973
6607,1814
6608,1770
6609,1717
6610,1806
6611,2272
6612,2250
6613,2455
6614,2747
6615,2899
6616,2918
6617,2883
6618,2554
6619,1869
6620,1607
6621,1557
6622,1557
6623,1845
6624,2054
6625,2217
6626,2495
6627,2646
6628,2854
6629,2874
6630,2894
6631,2362
6632,1916
6633,1788
6634,1565
6635,1638
6636,1895
6637,2138
6638,2344
6639,2664
6640,2650
6641,2838
6642,2931
6643,2739
6644,2438
6645,1752
6646,1391
6647,1525
6648,1569
6649,1698
6650,2087
6651,2351
6652,2522
6653,2682
6654,2920
6655,2962
6656,2773
6657,2258
6658,1705
6659,1659
6660,1656
6661,1764
6662,1886
6663,2172
6664,2389
6665,2602
6666,2503
6667,2673
6668,2870
6669,2804
6670,2125
6671,1784
6672,1566
6673,1584
6674,1683
6675,1998
6676,2019
6677,2332
6678,2620
6679,2603
6680,3145
6681,2892
6682,2680
6683,2057
6684,1733
6685,1750
6686,1707
6687,1828
6688,2102
6689,2133
6690,2506
6691,2664
6692,2759
6693,2881
6694,2999
6695,2687
6696,2136
6697,1705
6698,1630
6699,1628
6700,1655
6701,1914
6702,2263
6703,2457
6704,2552
6705,2514
6706,2849
6707,3077
6708,2642
6709,1945
6710,1755
6711,1665
6712,1763
6713,1916
6714,2146
6715,2382
6716,2619
6717,2507
6718,2864
6719,2981
6720,2985
6721,2536
6722,1911
6723,1512
6724,1569
6725,1508
6726,1609
6727,1926
6728,2221
6729,2355
6730,2495
6731,2859
6732,2900
6733,3023
6734,2624
6735,2008
6736,1713
6737,1735
6738,1759
6739,1942
6740,2007
6741,2239
6742,2552
6743,2588
6744,3116
6745,3107
6746,3104
6747,2606
6748,2047
6749,1631
6750,1519
6751,1587
6752,1761
6753,2114
6754,2242
6755,2337
6756,2510
6757,2753
6758,2784
6759,2877
6760,2557
6761,1829
6762,1695
6763,1533
6764,1693
6765,1891
6766,2080
6767,2298
6768,2533
6769,2818
6770,2801
6771,3028
6772,2907
6773,2428
6774,1802
6775,1839
6776,1617
6777,1668
6778,1895
6779,2066
6780,2331
6781,2526
6782,2514
6783,2734
6784,2857
6785,2935
6786,2508
6787,1931
6788,1628
6789,1615
6790,1700
6791,1854
6792,2091
6793,2355
6794,2616
6795,2787
6796,2721
6797,2989
6798,2919
6799,2412
6800,1838
6801,1574
6802,1751
6803,1715
6804,2007
6805,2205
6806,2420
6807,2611
6808,2728
6809,2952
6810,3053
6811,2981
6812,2276
6813,1562
6814,1583
6815,1608
6816,1750
6817,1959
6818,2181
6819,2290
6820,2411
6821,2588
6822,2932
6823,3087
6824,2955
6825,2182
6826,1872
6827,1772
6828,1597
6829,1843
6830,1898
6831,2097
6832,2394
6833,2424
6834,2840
6835,2853
6836,2838
6837,2722
6838,1941
6839,1652
6840,1501
6841,1561
6842,1754
6843,1869
6844,2209
6845,2382
6846,2598
6847,2690
6848,2900
6849,2839
6850,2765
6851,2174
6852,1706
6853,1644
6854,1564
6855,1628
6856,1846
6857,2235
6858,2485
6859,2373
6860,2708
6861,2809
6862,2823
6863,2501
6864,1973
6865,1637
6866,1551
6867,1672
6868,1775
6869,1952
6870,2103
6871,2405
6872,2577
6873,2747
6874,3010
6875,2908
6876,2714
6877,2483
6878,1824
6879,1634
6880,1634
6881,1775
6882,1998
6883,2195
6884,2354
6885,2487
6886,2557
6887,2680
6888,2798
6889,2765
6890,2229
6891,1754
6892,1491
6893,1482
6894,1643
6895,1916
6896,2049
6897,2354
6898,2498
6899,2557
6900,2840
6901,2962
6902,2763
6903,2210
6904,1787
6905,1788
6906,1722
6907,1757
6908,1998
6909,2248
6910,2276
6911,2534
6912,2656
6913,2892
6914,2895
6915,2831
6916,2375
6917,1740
6918,1597
6919,1469
6920,1714
6921,1857
6922,2095
6923,2322
6924,2420
6925,2648
6926,2875
6927,2920
6928,2875
6929,2360
6930,1878
6931,1609
6932,1644
6933,1805
6934,1816
6935,1993
6936,2420
6937,2674
6938,2765
6939,2882
6940,2892
6941,2742
6942,2175
6943,1526
6944,1490
6945,1631
6946,1782
6947,2069
6948,2268
6949,2526
6950,2523
6951,2800
6952,2795
6953,2899
6954,2391
6955,1971
6956,1548
6957,1702
6958,1675
6959,1959
6960,2170
6961,2207
6962,2416
6963,2539
6964,2695
6965,2873
6966,2869
6967,2514
6968,1856
6969,1651
6970,1678
6971,1669
6972,1917
6973,2118
6974,2355
6975,2485
6976,2453
6977,2738
6978,2929
6979,2799
6980,2260
6981,1651
6982,1582
6983,1637
6984,1741
6985,1898
6986,1966
6987,2449
6988,2509
6989,2781
6990,2959
6991,3097
6992,2853
6993,2267
6994,1802
6995,1696
6996,1606
6997,1796
6998,1940
6999,2162
7000,2283
7001,2474
7002,2562
7003,2754
7004,2799
7005,2824
7006,2126
7007,1517
7008,1575
7009,1497
7010,1514
7011,1827
7012,2117
7013,2460
7014,2464
7015,2727
7016,2968
7017,2962
7018,2855
7019,2295
7020,1711
7021,1613
7022,1704
7023,1784
7024,1964
7025,2050
7026,2374
7027,2605
7028,2696
7029,2892
7030,3088
7031,2732
7032,2006
7033,1694
7034,1531
7035,1552
7036,1715
7037,1873
7038,2161
7039,2449
7040,2522
7041,2618
7042,2853
7043,2999
7044,2587
7045,2052
7046,1590
7047,1594
7048,1565
7049,1806
7050,1870
7051,2166
7052,2306
7053,2392
7054,2772
7055,2775
7056,3044
7057,2819
7058,2149
7059,1761
7060,1603
7061,1745
7062,1838
7063,1988
7064,2258
7065,2525
7066,2631
7067,2845
7068,3000
7069,2952
7070,2624
7071,1911
7072,1595
7073,1436
7074,1584
7075,1866
7076,2054
7077,2112
7078,2357
7079,2495
7080,2745
7081,2942
7082,2953
7083,2635
7084,2025
7085,1804
7086,1675
7087,1703
7088,1791
7089,1840
7090,2134
7091,2431
7092,2757
7093,2764
7094,3083
7095,2995
7096,2506
7097,1928
7098,1600
7099,1674
7100,1606
7101,1727
7102,2041
7103,2212
7104,2464
7105,2557
7106,2820
7107,2782
7108,2997
7109,2392
7110,1758
7111,1653
7112,1595
7113,1743
7114,1862
7115,2230
7116,2217
7117,2407
7118,2660
7119,2693
7120,2775
7121,2782
7122,2338
7123,1871
7124,1582
7125,1480
7126,1626
7127,1855
7128,2025
7129,2194
7130,2537
7131,2626
7132,2644
7133,2729
7134,2715
7135,2125
7136,1660
7137,1592
7138,1594
7139,1724
7140,1963
7141,2297
7142,2330
7143,2538
7144,2745
7145,2951
7146,2876
7147,3050
7148,2292
7149,1723
7150,1600
7151,1646
7152,1714
7153,2038
7154,2345
7155,2276
7156,2571
7157,2745
7158,2738
7159,2894
7160,2767
7161,2157
