Frame,Mean
1799,1298.9091
1800,1189.8182
1801,878.3636
1802,777.7273
1803,760.4545
1804,807.4545
1805,872.1818
1806,962.1818
1807,1061.1818
1808,1228.1818
1809,1326.8182
1810,1375
1811,1293
1812,1274.3636
1813,1120.9091
1814,877.9091
1815,756.5455
1816,784.6364
1817,760.1818
1818,882.1818
1819,1015.0909
1820,1062.0909
1821,1193.4546
1822,1291
1823,1366.7273
1824,1280.3636
1825,1253.6364
1826,1087.6364
1827,819.8182
1828,738.6364
1829,774.0909
1830,776.3636
1831,902.2727
1832,1019.3636
1833,1090.8182
1834,1253.3636
1835,1342.2727
1836,1329
1837,1257.5454
1838,1250.5454
1839,967.8182
1840,831
1841,743.0909
1842,783.1818
1843,851.5455
1844,943.2727
1845,1023.6364
1846,1151.0909
1847,1275.3636
1848,1359.5454
1849,1261.0909
1850,1308.5454
1851,1170
1852,927.1818
1853,790.5455
1854,739.1818
1855,781.8182
1856,850.1818
1857,943
1858,1024.8182
1859,1130.5454
1860,1267.6364
1861,1351
1862,1293.5454
1863,1255.9091
1864,1188
1865,875.2727
1866,758.1818
1867,759.9091
1868,786.8182
1869,892
1870,982.4545
1871,1099.2727
1872,1200.5454
1873,1307.6364
1874,1331.8182
1875,1249.8182
1876,1300.8182
1877,950.7273
1878,819.4545
1879,764.5455
1880,774.7273
1881,859.6364
1882,957.9091
1883,1062.9091
1884,1158.4546
1885,1305.5454
1886,1406.3636
1887,1287.5454
1888,1235.4546
1889,1163.5454
1890,928.4545
1891,784.4545
1892,747
1893,763
1894,845.2727
1895,966
1896,1047.8182
1897,1143.1818
1898,1254.6364
1899,1331.9091
1900,1288.3636
1901,1312.1818
1902,1107.6364
1903,832.1818
1904,766.8182
1905,800.4545
1906,818.7273
1907,943.9091
1908,1035
1909,1133.3636
1910,1270.5454
1911,1364.3636
1912,1338.1818
1913,1286.8182
1914,1204
1915,869.2727
1916,769.8182
1917,774
1918,793.4545
1919,906.9091
1920,1045.9091
1921,1112.2727
1922,1233.1818
1923,1325.1818
1924,1370.7273
1925,1264.9091
1926,1258.0909
1927,1083.8182
1928,831.7273
1929,723.3636
1930,749.9091
1931,777.3636
1932,928.5455
1933,1055.1818
1934,1111.5454
1935,1204
1936,1330
1937,1300.5454
1938,1265.9091
1939,1259.2727
1940,1073.6364
1941,889.1818
1942,745.0909
1943,725.3636
1944,777.1818
1945,811.1818
1946,946
1947,1022.2727
1948,1170.9091
1949,1251.7273
1950,1340.2727
1951,1286.3636
1952,1248.2727
1953,1148.3636
1954,884.6364
1955,771
1956,767.1818
1957,814.5455
1958,871.8182
1959,996.8182
1960,1081.0909
1961,1189.3636
1962,1313.8182
1963,1336.5454
1964,1296.9091
1965,1270.6364
1966,1010.0909
1967,827.5455
1968,792.1818
1969,801.1818
1970,860.3636
1971,966.3636
1972,1091.8182
1973,1185.0909
1974,1316.6364
1975,1357.1818
1976,1310.1818
1977,1286.6364
1978,1170.3636
1979,890.0909
1980,777.0909
1981,744.7273
1982,785.4545
1983,871.7273
1984,985.1818
1985,1077.3636
1986,1163.0909
1987,1318
1988,1332.4546
1989,1270
1990,1323.1818
1991,1195.0909
1992,932.9091
1993,767.1818
1994,725.8182
1995,739.7273
1996,864.6364
1997,952.4545
1998,1024.0909
1999,1113.3636
2000,1293.1818
2001,1374.8182
2002,1283.5454
2003,1246.2727
2004,1182.4546
2005,835.2727
2006,777.4545
2007,749.5455
2008,830.3636
2009,890.8182
2010,992.3636
2011,1099.3636
2012,1222.8182
2013,1333.1818
2014,1336.8182
2015,1280
2016,1317.8182
2017,1040.3636
2018,808.4545
2019,747.9091
2020,744
2021,833.2727
2022,952.7273
2023,1046.9091
2024,1143.1818
2025,1218.7273
2026,1344.2727
2027,1291
2028,1272.3636
2029,1239.2727
2030,966.6364
2031,804
2032,761.6364
2033,760.7273
2034,832.3636
2035,969
2036,1016.8182
2037,1151.4546
2038,1266
2039,1389.1818
2040,1299.5454
2041,1282.8182
2042,1167
2043,894.8182
2044,780.7273
2045,770.4545
2046,796.5455
2047,848.0909
2048,951.3636
2049,1053.8182
2050,1171.1818
2051,1247.5454
2052,1358.3636
2053,1262.1818
2054,1274.3636
2055,1083.4546
2056,799.1818
2057,789.7273
2058,784.3636
2059,823.2727
2060,918.3636
2061,1020.4545
2062,1129.7273
2063,1274.8182
2064,1313.5454
2065,1317.8182
2066,1292
2067,1228.0909
2068,887.2727
2069,784.5455
2070,755
2071,804.9091
2072,852.3636
2073,1012
2074,1030.7273
2075,1159
2076,1334
2077,1366
2078,1256
2079,1277
2080,1077
2081,828.0909
2082,755.9091
2083,788.1818
2084,820
2085,929.2727
2086,997.9091
2087,1143.4546
2088,1296.2727
2089,1350.7273
2090,1278.9091
2091,1267.5454
2092,1278.6364
2093,1022.9091
2094,814.2727
2095,766.3636
2096,782.9091
2097,820.1818
2098,947
2099,1015.0909
2100,1155.2727
2101,1249.6364
2102,1348.1818
2103,1292.1818
2104,1290.2727
2105,1232.3636
2106,861.9091
2107,755.0909
2108,741.0909
2109,773.5455
2110,927.5455
2111,998.5455
2112,1130.1818
2113,1240.9091
2114,1347.8182
2115,1309.3636
2116,1315.6364
2117,1283.8182
2118,1097.5454
2119,812.7273
2120,729.8182
2121,751.7273
2122,789.2727
2123,927.4545
2124,1032.7273
2125,1114.5454
2126,1270.2727
2127,1332.3636
2128,1328.6364
2129,1249.2727
2130,1253.2727
2131,924.1818
2132,769.7273
2133,756.7273
2134,778.1818
2135,899.8182
2136,972.7273
2137,1062.0909
2138,1200.7273
2139,1308.1818
2140,1391.2727
2141,1235.7273
2142,1264.0909
2143,1178.0909
2144,917.6364
2145,762.4545
2146,756.4545
2147,801.3636
2148,883.7273
2149,988.5455
2150,1074
2151,1155.7273
2152,1291.1818
2153,1329.2727
2154,1247.4546
2155,1257.6364
2156,1064.2727
2157,789.1818
2158,758.2727
2159,756.8182
2160,827.3636
2161,973.1818
2162,1050.9091
2163,1163.6364
2164,1261.2727
2165,1345.8182
2166,1292.5454
2167,1282.4546
2168,1183.7273
2169,916.6364
2170,799.6364
2171,719.8182
2172,761.2727
2173,856.8182
2174,971.6364
2175,1032.6364
2176,1156.2727
2177,1255.0909
2178,1334.1818
2179,1288.3636
2180,1304.9091
2181,1214.4546
2182,901.8182
2183,779
2184,775.7273
2185,801.8182
2186,890.4545
2187,992
2188,1073.1818
2189,1207.6364
2190,1300.3636
2191,1370
2192,1297.9091
2193,1293.2727
2194,1017
2195,808.9091
2196,749.5455
2197,768
2198,841.8182
2199,960
2200,1074.2727
2201,1180.7273
2202,1273.9091
2203,1348
2204,1280.9091
2205,1279
2206,1150.8182
2207,869.3636
2208,759.4545
2209,781.9091
2210,815.4545
2211,906.7273
2212,1013.8182
2213,1077.6364
2214,1210.2727
2215,1318.1818
2216,1324.2727
2217,1226.2727
2218,1324.0909
2219,1064.5454
2220,816.0909
2221,741.2727
2222,768.0909
2223,806
2224,909.7273
2225,1028.1818
2226,1107
2227,1266.9091
2228,1298.7273
2229,1330.7273
2230,1265.6364
2231,1244.2727
2232,982.5455
2233,797.2727
2234,760.5455
2235,763.3636
2236,866.6364
2237,986
2238,1063.5454
2239,1170.2727
2240,1273.7273
2241,1341.6364
2242,1265.9091
2243,1275.5454
2244,1096.1818
2245,802.8182
2246,762.8182
2247,772.6364
2248,812.8182
2249,937.2727
2250,1025.2727
2251,1125.6364
2252,1269.7273
2253,1340.7273
2254,1314
2255,1254.3636
2256,1196.4546
2257,903.8182
2258,755.2727
2259,712.7273
2260,761.6364
2261,848.1818
2262,979.4545
2263,1052.0909
2264,1180.9091
2265,1275.0909
2266,1367.4546
2267,1272.2727
2268,1259.9091
2269,1109.0909
2270,846.6364
2271,752.3636
2272,756.9091
2273,812
2274,915.2727
2275,1012.8182
2276,1103.3636
2277,1252.2727
2278,1329.2727
2279,1353.3636
2280,1296.1818
2281,1235.4546
2282,893.0909
2283,800.5455
2284,776.9091
2285,817.0909
2286,907.6364
2287,1021.3636
2288,1110.0909
2289,1265.3636
2290,1344.2727
2291,1315.3636
2292,1299.6364
2293,1247.9091
2294,966.1818
2295,792.6364
2296,761.3636
2297,766
2298,818.8182
2299,918.6364
2300,1038.3636
2301,1168.7273
2302,1281.9091
2303,1316.0909
2304,1271.6364
2305,1242.1818
2306,1191.9091
2307,920.6364
2308,750.6364
2309,733.7273
2310,790.1818
2311,828.1818
2312,947.2727
2313,1075.0909
2314,1155.3636
2315,1290.0909
2316,1374.6364
2317,1288.5454
2318,1291.9091
2319,1157.4546
2320,860.8182
2321,753
2322,767.6364
2323,781.5455
2324,879.8182
2325,978.8182
2326,1053.1818
2327,1179.4546
2328,1309
2329,1333.1818
2330,1251.4546
2331,1279.8182
2332,996.9091
2333,810.1818
2334,762.2727
2335,781.4545
2336,795.0909
2337,940.2727
2338,1048.6364
2339,1165.6364
2340,1279.6364
2341,1376.0909
2342,1271.8182
2343,1257.9091
2344,1164.7273
2345,945.2727
2346,800.9091
2347,721.7273
2348,733.2727
2349,828.8182
2350,905.5455
2351,1033.7273
2352,1130.6364
2353,1264.6364
2354,1331.9091
2355,1303.6364
2356,1299.6364
2357,1216.5454
2358,928.2727
2359,756.3636
2360,727.2727
2361,766
2362,818.3636
2363,920.1818
2364,1037.7273
2365,1138.1818
2366,1297.8182
2367,1349.4546
2368,1280.6364
2369,1249.0909
2370,1155
2371,888
2372,773.0909
2373,775.8182
2374,794.0909
2375,889.2727
2376,989.1818
2377,1080.2727
2378,1197.1818
2379,1307.3636
2380,1352.6364
2381,1273.4546
2382,1238.3636
2383,969.4545
2384,801.3636
2385,766
2386,795
2387,885.8182
2388,951.1818
2389,1079.4546
2390,1124.4546
2391,1301.2727
2392,1367.6364
2393,1281.2727
2394,1285.1818
2395,1108.9091
2396,855.7273
2397,764.6364
2398,777.4545
2399,812.6364
2400,916.4545
2401,1009.7273
2402,1081.6364
2403,1229.8182
2404,1322.6364
2405,1315.2727
2406,1257.2727
2407,1249.1818
2408,1011
2409,806.1818
2410,759.1818
2411,744.3636
2412,815.2727
2413,908.4545
2414,1049.5454
2415,1118.1818
2416,1203.9091
2417,1299
2418,1264.1818
2419,1273.4546
2420,1273.2727
2421,1079.3636
2422,822.9091
2423,731.0909
2424,745.6364
2425,773.8182
2426,870.6364
2427,952.6364
2428,1066.6364
2429,1150.2727
2430,1268.3636
2431,1312
2432,1241.0909
2433,1282.1818
2434,1124.4546
2435,830
2436,756.9091
2437,778.5455
2438,761.7273
2439,886.7273
2440,958.7273
2441,1134.5454
2442,1230.1818
2443,1318.9091
2444,1339.0909
2445,1240.0909
2446,1263.4546
2447,1135.0909
2448,936.8182
2449,775.1818
2450,737.4545
2451,748.9091
2452,779.8182
2453,899.2727
2454,1003.1818
2455,1056.0909
2456,1181.7273
2457,1256.0909
2458,1263.7273
2459,1264.8182
2460,1238.2727
2461,895.1818
2462,765.9091
2463,753.6364
2464,779.3636
2465,840.6364
2466,995.8182
2467,1100.2727
2468,1242.1818
2469,1336.2727
2470,1387.2727
2471,1289.1818
2472,1278.6364
2473,1130.9091
2474,940
2475,755.7273
2476,737.3636
2477,738.2727
2478,799.5455
2479,918.3636
2480,1010.6364
2481,1117
2482,1230.1818
2483,1323.3636
2484,1270.9091
2485,1251.5454
2486,1205.7273
2487,890.2727
2488,767
2489,745.9091
2490,785.3636
2491,896.9091
2492,991.5455
2493,1086.8182
2494,1205
2495,1352.7273
2496,1371.0909
2497,1260.3636
2498,1280.6364
2499,942.6364
2500,778.6364
2501,758.8182
2502,752.4545
2503,827.9091
2504,967.1818
2505,1055.8182
2506,1178.0909
2507,1281.2727
2508,1386.6364
2509,1251.3636
2510,1291.6364
2511,1160.6364
2512,843
2513,735
2514,736.0909
2515,767.4545
2516,889.3636
2517,985.9091
2518,1141.6364
2519,1231
2520,1322.7273
2521,1398.2727
2522,1276.7273
2523,1291.7273
2524,1016.5455
2525,822
2526,745.4545
2527,782.2727
2528,770.3636
2529,871.6364
2530,1013.7273
2531,1082.1818
2532,1170.5454
2533,1318.7273
2534,1364.4546
2535,1262.0909
2536,1214.6364
2537,912.4545
2538,772.0909
2539,759.7273
2540,758.6364
2541,878.3636
2542,973.2727
2543,1115
2544,1227.5454
2545,1329.0909
2546,1369.4546
2547,1296.3636
2548,1298.1818
2549,1155.1818
2550,949.2727
2551,763
2552,720.0909
2553,733.2727
2554,771.2727
2555,901.1818
2556,987.6364
2557,1138.0909
2558,1243.8182
2559,1323.1818
2560,1295.6364
2561,1240.3636
2562,1221.2727
2563,949.0909
2564,801.7273
2565,758.3636
2566,774.4545
2567,861.1818
2568,966.2727
2569,1051.2727
2570,1154.4546
2571,1269
2572,1316.5454
2573,1291.1818
2574,1251.0909
2575,1166.0909
2576,835.6364
2577,763.5455
2578,742.1818
2579,777.4545
2580,887.1818
2581,1016.4545
2582,1104.7273
2583,1239.4546
2584,1317.4546
2585,1329.7273
2586,1258.9091
2587,1265.5454
2588,998.5455
2589,777.4545
2590,749.3636
2591,770.8182
2592,815.2727
2593,911.2727
2594,1027.5454
2595,1138.0909
2596,1251.6364
2597,1364.3636
2598,1274.7273
2599,1229.2727
2600,1231.0909
2601,912.2727
2602,762
2603,731.0909
2604,774.5455
2605,802.0909
2606,939.3636
2607,1028.4546
2608,1152.7273
2609,1241.8182
2610,1367.8182
2611,1271.5454
2612,1277.9091
2613,1152.3636
2614,846.6364
2615,759.5455
2616,798.0909
2617,830.6364
2618,883.0909
2619,1051.5454
2620,1143.4546
2621,1225.2727
2622,1346
2623,1291.5454
2624,1216.4546
2625,1216.2727
2626,888.3636
2627,748
2628,747.1818
2629,751.6364
2630,851.3636
2631,962.3636
2632,1070.7273
2633,1197.9091
2634,1309.0909
2635,1387.4546
2636,1297.3636
2637,1284.7273
2638,1118.1818
2639,920
2640,755.9091
2641,700
2642,750.8182
2643,802.1818
2644,925.8182
2645,1062.1818
2646,1112
2647,1243.7273
2648,1363
2649,1321.1818
2650,1272.4546
2651,1224
2652,996.6364
2653,808.6364
2654,745.0909
2655,753.3636
2656,789.5455
2657,890
2658,980
2659,1108.8182
2660,1202.0909
2661,1322.7273
2662,1311.6364
2663,1268.6364
2664,1244.7273
2665,898.0909
2666,751.0909
2667,732.6364
2668,776.1818
2669,844.7273
2670,980.7273
2671,1058.9091
2672,1193.6364
2673,1301.2727
2674,1364.4546
2675,1293.6364
2676,1314.5454
2677,1104.9091
2678,807.3636
2679,737.0909
2680,761.7273
2681,791.6364
2682,896.1818
2683,989.3636
2684,1126.5454
2685,1240.9091
2686,1306.3636
2687,1315.1818
2688,1259.8182
2689,1300
2690,1013.4545
2691,797.2727
2692,748.8182
2693,776.1818
2694,822.6364
2695,968
2696,1031.1818
2697,1138.7273
2698,1284.9091
2699,1362.2727
2700,1345.6364
2701,1341.6364
2702,1198.9091
2703,865.0909
2704,759.3636
2705,754.2727
2706,794.0909
2707,889.1818
2708,999.3636
2709,1057.9091
2710,1166.9091
2711,1308.3636
2712,1341.2727
2713,1249.9091
2714,1235.0909
2715,984.9091
2716,774.0909
2717,715.6364
2718,756.9091
2719,843.0909
2720,944.3636
2721,1099.8182
2722,1145.1818
2723,1279.5454
2724,1369.5454
2725,1297.5454
2726,1259.3636
2727,1137.4546
2728,871.0909
2729,773.5455
2730,724.8182
2731,763.7273
2732,832.1818
2733,931.4545
2734,1055
2735,1150.2727
2736,1248.7273
2737,1359.3636
2738,1275.9091
2739,1260.6364
2740,1042.6364
2741,811.9091
2742,763.5455
2743,778
2744,823.4545
2745,952.2727
2746,1035
2747,1165.1818
2748,1257.9091
2749,1347.7273
2750,1276.6364
2751,1265.4546
2752,1210
2753,963.5455
2754,791.4545
2755,722.5455
2756,747.3636
2757,782.9091
2758,907
2759,1013.3636
2760,1097.0909
2761,1262.6364
2762,1342.0909
2763,1296.3636
2764,1277.8182
2765,1220.6364
2766,894.9091
2767,801.0909
2768,747.4545
2769,776.8182
2770,863
2771,973.3636
2772,1050.8182
2773,1192
2774,1289.5454
2775,1358.0909
2776,1278.9091
2777,1298.5454
2778,1096.5454
2779,828.3636
2780,739.7273
2781,734
2782,776.8182
2783,911.6364
2784,1045.0909
2785,1106.2727
2786,1213.4546
2787,1311.0909
2788,1334.7273
2789,1287.5454
2790,1253.9091
2791,935.5455
2792,751.1818
2793,748.2727
2794,786.1818
2795,859.9091
2796,985.2727
2797,1072.6364
2798,1176.8182
2799,1294.1818
2800,1349.1818
2801,1260.6364
2802,1279.7273
2803,1049.8182
2804,810.2727
2805,748.5455
2806,747.6364
2807,774.3636
2808,884.7273
2809,991.0909
2810,1078.0909
2811,1223.8182
2812,1333.0909
2813,1344
2814,1277.7273
2815,1228.9091
2816,885.9091
2817,791.8182
2818,770.5455
2819,812.8182
2820,865.7273
2821,973.0909
2822,1076.2727
2823,1178.3636
2824,1309
2825,1344.5454
2826,1251.3636
2827,1309.8182
2828,975
2829,769.8182
2830,734.6364
2831,756
2832,833.2727
2833,962.1818
2834,1023.7273
2835,1148.9091
2836,1272.8182
2837,1344.6364
2838,1323
2839,1329.1818
2840,1098.9091
2841,824.8182
2842,725.5455
2843,768.5455
2844,778.4545
2845,892.6364
2846,983.3636
2847,1095.2727
2848,1237.1818
2849,1332.1818
2850,1333.6364
2851,1280.4546
2852,1300.9091
2853,1067.4546
2854,823.8182
2855,732.6364
2856,731.1818
2857,776
2858,854.5455
2859,933.2727
2860,1045.7273
2861,1185.8182
2862,1267.6364
2863,1308.1818
2864,1257.7273
2865,1289.7273
2866,1172.2727
2867,1011.5455
2868,786.8182
2869,742.3636
2870,731.6364
2871,791.6364
2872,874.7273
2873,973.6364
2874,1048.8182
2875,1153.5454
2876,1303
2877,1314.5454
2878,1276.9091
2879,1265.5454
2880,925.8182
2881,790.2727
2882,743.8182
2883,795.8182
2884,880.5455
2885,916.9091
2886,1098
2887,1187.9091
2888,1309.5454
2889,1366.6364
2890,1270.9091
2891,1318.7273
2892,1101.8182
2893,844
2894,734.4545
2895,712.9091
2896,748.0909
2897,867.9091
2898,946.4545
2899,1037.4546
2900,1209.2727
2901,1267.8182
2902,1351.9091
2903,1296.7273
2904,1269.6364
2905,932.4545
2906,770.7273
2907,719.1818
2908,766.2727
2909,852.4545
2910,959.1818
2911,1024.1818
2912,1158.1818
2913,1260.9091
2914,1351.2727
2915,1258.5454
2916,1286.4546
2917,1180.8182
2918,864.6364
2919,763.1818
2920,743.5455
2921,788.6364
2922,866.4545
2923,989.9091
2924,1041.5454
2925,1178.0909
2926,1307.6364
2927,1367.9091
2928,1283.2727
2929,1271.0909
2930,1115.1818
2931,859.4545
2932,759.3636
2933,769.7273
2934,835.8182
2935,898.9091
2936,1031.3636
2937,1064.5454
2938,1240.1818
2939,1335.9091
2940,1310.1818
2941,1254.2727
2942,1251.5454
2943,906.3636
2944,768.0909
2945,747.9091
2946,799
2947,887.5455
2948,999.0909
2949,1062.4546
2950,1196.6364
2951,1313.8182
2952,1387.0909
2953,1267.0909
2954,1310.9091
2955,1002.2727
2956,800.0909
2957,734.4545
2958,760.0909
2959,828.5455
2960,910.1818
2961,1035.4546
2962,1165
2963,1272
2964,1340.1818
2965,1277.6364
2966,1262.0909
2967,1190.2727
2968,907.9091
2969,788.2727
2970,722.0909
2971,754
2972,841.7273
2973,920.7273
2974,1030.1818
2975,1144.3636
2976,1259.0909
2977,1354.7273
2978,1286.7273
2979,1269.4546
2980,1120.9091
2981,835.5455
2982,751.0909
2983,779.7273
2984,825.5455
2985,924.0909
2986,995.7273
2987,1144.6364
2988,1240.1818
2989,1321.0909
2990,1378.3636
2991,1310.0909
2992,1272.6364
2993,955.0909
2994,764.8182
2995,758.3636
2996,784
2997,837.3636
2998,926
2999,1056.3636
3000,1175.2727
3001,1247.9091
3002,1347.0909
3003,1262.7273
3004,1288.4546
3005,1158.3636
3006,873.5455
3007,746.9091
3008,735.7273
3009,777.6364
3010,827.8182
3011,938.4545
3012,1055.6364
3013,1151.0909
3014,1282
3015,1329.3636
3016,1253.4546
3017,1242.6364
3018,1105.3636
3019,836.3636
3020,738.3636
3021,729.0909
3022,771.4545
3023,865.7273
3024,957.3636
3025,1058.8182
3026,1188.3636
3027,1270.1818
3028,1299.0909
3029,1251.3636
3030,1230.8182
3031,1020.2727
3032,807.4545
3033,749.5455
3034,771
3035,786.6364
3036,899
3037,1018.4545
3038,1118.0909
3039,1222
3040,1305.2727
3041,1298.2727
3042,1269.3636
3043,1173
3044,880.8182
3045,737.4545
3046,728.9091
3047,798.1818
3048,879
3049,962.5455
3050,1038.1818
3051,1174.1818
3052,1305.5454
3053,1341.5454
3054,1297
3055,1282.9091
3056,1017.5455
3057,804.8182
3058,734.2727
3059,777.8182
3060,828.4545
3061,930.2727
3062,1026.1818
3063,1168.5454
3064,1286.5454
3065,1311.6364
3066,1293.1818
3067,1289.8182
3068,1150
3069,891.5455
3070,757.9091
3071,732.7273
3072,740.5455
3073,800.1818
3074,925.8182
3075,1002.8182
3076,1127.2727
3077,1249.7273
3078,1349.6364
3079,1277.8182
3080,1281.4546
3081,1154.7273
3082,836.3636
3083,736.5455
3084,761.4545
3085,767.9091
3086,879.4545
3087,940.8182
3088,1049.0909
3089,1169.0909
3090,1318.9091
3091,1349.6364
3092,1276.1818
3093,1274.7273
3094,1057.5454
3095,833.8182
3096,718.8182
3097,715.1818
3098,773.6364
3099,874.5455
3100,984.8182
3101,1054
3102,1195.0909
3103,1319.0909
3104,1346.0909
3105,1297.6364
3106,1230
3107,990.1818
3108,753.3636
3109,689.9091
3110,745.2727
3111,813
3112,921.8182
3113,1025.8182
3114,1149
3115,1263.9091
3116,1362
3117,1267
3118,1267.9091
3119,1151.0909
3120,862.2727
3121,764.2727
3122,740.1818
3123,778.6364
3124,852.9091
3125,998.5455
3126,1073.2727
3127,1202.7273
3128,1299
3129,1338.9091
3130,1262.9091
3131,1265.7273
3132,945.3636
3133,761.4545
3134,720.1818
3135,747
3136,822.6364
3137,935.5455
3138,1030.8182
3139,1190.1818
3140,1294.4546
3141,1357.4546
3142,1252.7273
3143,1283.5454
3144,1087
3145,822.3636
3146,741.4545
3147,749.7273
3148,785.1818
3149,872.3636
3150,973.1818
3151,1094.8182
3152,1209.1818
3153,1320.3636
3154,1346.6364
3155,1262.8182
3156,1222.3636
3157,889.3636
3158,764.3636
3159,728.6364
3160,766
3161,840.6364
3162,944.7273
3163,1086.9091
3164,1165.8182
3165,1288.4546
3166,1342.0909
3167,1266.2727
3168,1262.0909
3169,1065.6364
3170,848.8182
3171,743.0909
3172,782.1818
3173,790.4545
3174,922.3636
3175,1041.8182
3176,1144.8182
3177,1249.7273
3178,1345.6364
3179,1310.0909
3180,1266.7273
3181,1239.5454
3182,937.2727
3183,770.8182
3184,734.0909
3185,738.2727
3186,799
3187,877.7273
3188,1004.5455
3189,1115.9091
3190,1264.1818
3191,1314
3192,1278.8182
3193,1311.7273
3194,1141.9091
3195,913.5455
3196,744.5455
3197,703.8182
3198,735.6364
3199,810.5455
3200,932.7273
3201,1022.0909
3202,1086.4546
3203,1253.1818
3204,1353
3205,1279.1818
3206,1302.6364
3207,1064.0909
3208,811
3209,734.8182
3210,764.4545
3211,781.0909
3212,931.7273
3213,973.1818
3214,1103.8182
3215,1244.6364
3216,1338.9091
3217,1277.9091
3218,1244.4546
3219,1198.6364
3220,911.3636
3221,756.0909
3222,720.1818
3223,756.5455
3224,847.1818
3225,943.5455
3226,1004.0909
3227,1121.5454
3228,1259.3636
3229,1333.6364
3230,1274.1818
3231,1271
3232,1176.8182
3233,946.8182
3234,757.1818
3235,726.5455
3236,766
3237,783.1818
3238,915.8182
3239,994.0909
3240,1080.9091
3241,1213.5454
3242,1317.4546
3243,1261.0909
3244,1245.1818
3245,1143.4546
3246,868.6364
3247,756
3248,765.1818
3249,788.4545
3250,847.4545
3251,996.7273
3252,1076.9091
3253,1157.3636
3254,1258.5454
3255,1365.6364
3256,1289.6364
3257,1263.0909
3258,1105.4546
3259,800.7273
3260,748.2727
3261,784.0909
3262,790.5455
3263,857.3636
3264,1011
3265,1067.6364
3266,1200.7273
3267,1302.5454
3268,1357.4546
3269,1281
3270,1255
3271,957.3636
3272,796.7273
3273,713.0909
3274,750.8182
3275,814.3636
3276,908.8182
3277,1008.7273
3278,1153.1818
3279,1220.4546
3280,1331.2727
3281,1227
3282,1262.7273
3283,1091.8182
3284,846.0909
3285,746
3286,756.0909
3287,785.0909
3288,862.8182
3289,976.0909
3290,1088.5454
3291,1195.2727
3292,1265
3293,1312.7273
3294,1247.2727
3295,1253.4546
3296,996.2727
3297,775.6364
3298,735.2727
3299,766.6364
3300,789.5455
3301,930.8182
3302,1029.3636
3303,1111
3304,1269
3305,1329.8182
3306,1240.1818
3307,1218.5454
3308,1092.4546
3309,850.9091
3310,737.8182
3311,745.2727
3312,774.3636
3313,820.9091
3314,970.1818
3315,1046.7273
3316,1149.3636
3317,1218
3318,1340.6364
3319,1260.1818
3320,1285.7273
3321,1045.5454
3322,808
3323,732.4545
3324,747.5455
3325,796.2727
3326,869.2727
3327,971.3636
3328,1105.4546
3329,1213.9091
3330,1292.1818
3331,1314.4546
3332,1229.7273
3333,1204.6364
3334,860.0909
3335,735.2727
3336,718.9091
3337,734.5455
3338,818.6364
3339,927.5455
3340,1098.5454
3341,1187.1818
3342,1250.4546
3343,1356.5454
3344,1243.0909
3345,1248.5454
3346,1106.2727
3347,844.5455
3348,724.2727
3349,740
3350,755.9091
3351,868
3352,985.6364
3353,1048.6364
3354,1190.6364
3355,1291.0909
3356,1350.4546
3357,1256.6364
3358,1288.3636
3359,1046.2727
3360,821.8182
3361,714.7273
3362,743.4545
3363,756.7273
3364,929
3365,1009.6364
3366,1090.9091
3367,1185.5454
3368,1333.2727
3369,1344.3636
3370,1265.3636
3371,1244.1818
3372,874.6364
3373,743.8182
3374,725.8182
3375,774.7273
3376,868
3377,939.8182
3378,1037.9091
3379,1203.2727
3380,1253.2727
3381,1308.5454
3382,1255.6364
3383,1290.5454
3384,1024.8182
3385,812.6364
3386,742.4545
3387,756.4545
3388,789.2727
3389,899.4545
3390,997.9091
3391,1140.0909
3392,1215.5454
3393,1334.6364
3394,1284.9091
3395,1276.8182
3396,1178
3397,908.3636
3398,752.4545
3399,725.8182
3400,762.4545
3401,846.2727
3402,937.8182
3403,1031.1818
3404,1175.7273
3405,1267.1818
3406,1316.5454
3407,1243.8182
3408,1246.1818
3409,1113.3636
3410,855
3411,768.8182
3412,720.3636
3413,762.8182
3414,887.4545
3415,974.6364
3416,1010.0909
3417,1184.2727
3418,1300.0909
3419,1370.9091
3420,1265.6364
3421,1308.7273
3422,976.4545
3423,786.5455
3424,748.9091
3425,775
3426,831.7273
3427,941
3428,1057.3636
3429,1145.6364
3430,1245.2727
3431,1324.1818
3432,1262.1818
3433,1272.9091
3434,1141.8182
3435,859.9091
3436,754.8182
3437,736.3636
3438,778.4545
3439,847.7273
3440,971.7273
3441,1075.5454
3442,1179
3443,1303.2727
3444,1321.9091
3445,1238.8182
3446,1254.6364
3447,1070.5454
3448,859.7273
3449,759.8182
3450,713.7273
3451,751.0909
3452,797.5455
3453,910.0909
3454,995.2727
3455,1087.1818
3456,1215.5454
3457,1297.8182
3458,1296.2727
3459,1287.6364
3460,1160
3461,965.4545
3462,792.4545
3463,743.0909
3464,758.1818
3465,794.1818
3466,880.5455
3467,962.3636
3468,1061.2727
3469,1208.4546
3470,1295.8182
3471,1266.7273
3472,1241.2727
3473,1229.2727
3474,871.8182
3475,763.6364
3476,740.0909
3477,777.9091
3478,840.6364
3479,979
3480,1062.7273
3481,1185.2727
3482,1293.2727
3483,1321.3636
3484,1268.5454
3485,1277.6364
3486,1123
3487,838.1818
3488,740.5455
3489,722.2727
3490,776.8182
3491,843.0909
3492,983
