Frame,Mean
4830,1742
4831,2215
4832,2370
4833,2545
4834,2423
4835,2588
4836,1543
4837,1470
4838,1404
4839,1650
4840,1773
4841,2231
4842,2405
4843,2494
4844,2656
4845,2658
4846,1540
4847,1408
4848,1383
4849,1502
4850,1810
4851,2090
4852,2238
4853,2560
4854,2481
4855,2722
4856,1800
4857,1421
4858,1398
4859,1492
4860,1723
4861,1938
4862,2225
4863,2529
4864,2539
4865,2646
4866,1693
4867,1388
4868,1394
4869,1411
4870,1723
4871,1941
4872,2229
4873,2490
4874,2438
4875,2504
4876,2252
4877,1428
4878,1429
4879,1539
4880,1653
4881,1790
4882,2143
4883,2416
4884,2478
4885,2443
4886,2394
4887,1567
4888,1443
4889,1399
4890,1714
4891,1836
4892,2064
4893,2353
4894,2486
4895,2607
4896,2576
4897,1521
4898,1349
4899,1430
4900,1602
4901,1696
4902,2006
4903,2385
4904,2481
4905,2367
4906,2540
4907,1544
4908,1407
4909,1446
4910,1569
4911,1668
4912,2132
4913,2231
4914,2647
4915,2469
4916,2619
4917,1527
4918,1274
4919,1394
4920,1516
4921,1720
4922,2141
4923,2295
4924,2543
4925,2438
4926,2630
4927,1611
4928,1360
4929,1459
4930,1514
4931,1778
4932,2101
4933,2213
4934,2404
4935,2468
4936,2688
4937,1679
4938,1473
4939,1291
4940,1429
4941,1666
4942,1977
4943,2308
4944,2644
4945,2517
4946,2550
4947,1662
4948,1384
4949,1358
4950,1528
4951,1647
4952,2009
4953,2210
4954,2492
4955,2706
4956,2461
4957,1936
4958,1485
4959,1397
4960,1489
4961,1628
4962,1925
4963,2226
4964,2522
4965,2431
4966,2615
4967,1914
4968,1448
4969,1286
4970,1411
4971,1651
4972,1940
4973,2066
4974,2617
4975,2608
4976,2528
4977,1986
4978,1471
4979,1305
4980,1549
4981,1584
4982,1910
4983,2261
4984,2496
4985,2557
4986,2479
4987,2631
4988,1450
4989,1397
4990,1463
4991,1427
4992,1745
4993,1948
4994,2275
4995,2635
4996,2411
4997,2546
4998,1675
4999,1397
5000,1454
5001,1497
5002,1685
5003,2133
5004,2182
5005,2344
5006,2437
5007,2457
5008,1742
5009,1471
5010,1415
5011,1620
5012,1674
5013,1869
5014,2205
5015,2391
5016,2426
5017,2724
5018,2256
5019,1524
5020,1396
5021,1411
5022,1587
5023,1717
5024,2123
5025,2475
5026,2432
5027,2326
5028,2843
5029,1536
5030,1329
5031,1385
5032,1489
5033,1615
5034,2065
5035,2252
5036,2492
5037,2542
5038,2707
5039,1669
5040,1342
5041,1491
5042,1559
5043,1648
5044,2053
5045,2265
5046,2459
5047,2472
5048,2635
5049,1751
5050,1383
5051,1433
5052,1553
5053,1695
5054,1924
5055,2215
5056,2515
5057,2489
5058,2588
5059,1812
5060,1415
5061,1335
5062,1445
5063,1686
5064,1847
5065,2330
5066,2544
5067,2491
5068,2477
5069,2157
5070,1403
5071,1323
5072,1414
5073,1566
5074,1883
5075,1972
5076,2317
5077,2487
5078,2460
5079,2531
5080,1467
5081,1399
5082,1391
5083,1571
5084,1744
5085,2089
5086,2211
5087,2529
5088,2417
5089,2627
5090,1586
5091,1500
5092,1367
5093,1511
5094,1690
5095,1898
5096,2424
5097,2368
5098,2487
5099,2671
5100,1728
5101,1461
5102,1362
5103,1593
5104,1608
5105,1877
5106,2240
5107,2429
5108,2388
5109,2546
5110,1988
5111,1461
5112,1334
5113,1376
5114,1666
5115,1836
5116,2146
5117,2540
5118,2533
5119,2489
5120,2701
5121,1557
5122,1360
5123,1356
5124,1515
5125,1626
5126,1959
5127,2255
5128,2463
5129,2606
5130,2615
5131,1638
5132,1334
5133,1474
5134,1603
5135,1637
5136,1949
5137,2385
5138,2579
5139,2477
5140,2522
5141,1793
5142,1376
5143,1397
5144,1469
5145,1675
5146,1952
5147,2153
5148,2559
5149,2515
5150,2546
5151,1852
5152,1355
5153,1424
5154,1456
5155,1604
5156,1773
5157,2132
5158,2384
5159,2268
5160,2611
5161,2374
5162,1429
5163,1296
5164,1499
5165,1492
5166,1703
5167,2060
5168,2445
5169,2431
5170,2534
5171,2616
5172,1536
5173,1465
5174,1536
5175,1597
5176,1768
5177,2051
5178,2487
5179,2553
5180,2404
5181,2612
5182,1529
5183,1354
5184,1433
5185,1547
5186,1866
5187,2034
5188,2530
5189,2452
5190,2506
5191,2701
5192,1671
5193,1360
5194,1384
5195,1429
5196,1690
5197,1909
5198,2171
5199,2489
5200,2472
5201,2532
5202,1713
5203,1391
5204,1347
5205,1493
5206,1625
5207,1862
5208,2188
5209,2308
5210,2492
5211,2395
5212,2711
5213,1462
5214,1357
5215,1463
5216,1463
5217,1753
5218,2005
5219,2426
5220,2702
5221,2478
5222,2627
5223,1601
5224,1360
5225,1343
5226,1491
5227,1724
5228,2027
5229,2440
5230,2548
5231,2546
5232,2484
5233,1742
5234,1392
5235,1361
5236,1473
5237,1560
5238,1798
5239,2348
5240,2324
5241,2488
5242,2426
5243,2645
5244,1488
5245,1343
5246,1351
5247,1508
5248,1689
5249,2091
5250,2202
5251,2625
5252,2423
5253,2732
5254,1544
5255,1378
5256,1489
5257,1525
5258,1675
5259,2047
5260,2390
5261,2501
5262,2594
5263,2721
5264,1636
5265,1380
5266,1383
5267,1540
5268,1744
5269,2059
5270,2108
5271,2481
5272,2479
5273,2560
5274,1754
5275,1429
5276,1354
5277,1519
5278,1575
5279,1951
5280,2088
5281,2503
5282,2408
5283,2599
5284,2322
5285,1419
5286,1243
5287,1491
5288,1597
5289,1806
5290,2134
5291,2393
5292,2475
5293,2483
5294,2369
5295,1357
5296,1312
5297,1493
5298,1651
5299,1875
5300,2013
5301,2274
5302,2305
5303,2553
5304,2566
5305,1482
5306,1347
5307,1392
5308,1532
5309,1808
5310,2142
5311,2365
5312,2353
5313,2390
5314,2730
5315,1498
5316,1293
5317,1545
5318,1595
5319,1940
5320,2229
5321,2336
5322,2556
5323,2457
5324,1819
5325,1412
5326,1380
5327,1419
5328,1589
5329,1878
5330,2200
5331,2210
5332,2514
5333,2597
5334,2333
5335,1454
5336,1352
5337,1366
5338,1563
5339,1819
5340,2154
5341,2255
5342,2537
5343,2385
5344,2677
5345,1527
5346,1320
5347,1389
5348,1566
5349,1816
5350,1944
5351,2280
5352,2436
5353,2513
5354,2837
5355,1563
5356,1399
5357,1425
5358,1611
5359,1490
5360,1816
5361,2196
5362,2464
5363,2390
5364,2517
5365,1717
5366,1404
5367,1407
5368,1532
5369,1545
5370,1914
5371,2223
5372,2422
5373,2426
5374,2447
5375,2017
5376,1434
5377,1369
5378,1533
5379,1652
5380,1801
5381,2239
5382,2492
5383,2360
5384,2574
5385,2103
5386,1460
5387,1464
5388,1403
5389,1593
5390,1836
5391,2220
5392,2357
5393,2463
5394,2421
5395,2563
5396,1538
5397,1412
5398,1397
5399,1559
5400,1652
5401,2144
5402,2318
5403,2560
5404,2358
5405,2538
5406,1493
5407,1335
5408,1491
5409,1633
5410,1783
5411,1985
5412,2386
5413,2538
5414,2433
5415,2638
5416,1462
5417,1396
5418,1417
5419,1614
5420,1830
5421,1901
5422,2343
5423,2241
5424,2515
5425,2990
5426,1692
5427,1439
5428,1326
5429,1439
5430,1676
5431,1994
5432,2111
5433,2591
5434,2651
5435,2579
5436,2761
5437,1657
5438,1394
5439,1346
5440,1446
5441,1622
5442,1917
5443,2164
5444,2372
5445,2381
5446,2575
5447,1611
5448,1393
5449,1476
5450,1498
5451,1719
5452,1984
5453,2199
5454,2295
5455,2367
5456,2465
5457,1693
5458,1385
5459,1412
5460,1417
5461,1608
5462,1883
5463,2194
5464,2419
5465,2435
5466,2461
5467,2119
5468,1383
5469,1436
5470,1496
5471,1597
5472,1857
5473,2205
5474,2378
5475,2257
5476,2507
5477,2370
5478,1441
5479,1338
5480,1385
5481,1647
5482,1780
5483,2018
5484,2482
5485,2439
5486,2345
5487,2475
5488,1475
5489,1279
5490,1463
5491,1616
5492,1847
5493,2039
5494,2349
5495,2492
5496,2527
5497,2721
5498,1474
5499,1395
5500,1404
5501,1606
5502,1669
5503,2030
5504,2250
5505,2388
5506,2474
5507,2706
5508,1618
5509,1486
5510,1430
5511,1453
5512,1618
5513,1881
5514,2164
5515,2581
5516,2654
5517,2682
5518,1767
5519,1277
5520,1385
5521,1502
5522,1666
5523,1836
5524,2376
5525,2517
5526,2448
5527,2608
5528,2173
5529,1451
5530,1347
5531,1429
5532,1608
5533,1851
5534,2086
5535,2189
5536,2504
5537,2523
5538,2580
5539,1396
5540,1359
5541,1412
5542,1573
5543,1815
5544,2088
5545,2280
5546,2409
5547,2481
5548,2691
5549,1442
5550,1301
5551,1377
5552,1535
5553,1719
5554,1913
5555,2387
5556,2555
5557,2434
5558,2741
5559,1568
5560,1299
5561,1422
5562,1484
5563,1604
5564,1838
5565,2278
5566,2466
5567,2451
5568,2529
5569,2023
5570,1407
5571,1437
5572,1468
5573,1569
5574,1907
5575,2103
5576,2403
5577,2426
5578,2561
5579,2625
5580,1561
5581,1446
5582,1395
5583,1524
5584,1601
5585,1892
5586,2134
5587,2334
5588,2398
5589,2691
5590,1614
5591,1400
5592,1497
5593,1448
5594,1661
5595,2027
5596,2290
5597,2536
5598,2453
5599,2579
5600,1686
5601,1389
5602,1441
5603,1522
5604,1612
5605,1938
5606,2138
5607,2500
5608,2459
5609,2475
5610,1826
5611,1439
5612,1409
5613,1426
5614,1449
5615,1837
5616,2060
5617,2414
5618,2385
5619,2550
5620,2403
5621,1470
5622,1315
5623,1337
5624,1468
5625,1817
5626,1943
5627,2323
5628,2385
5629,2444
5630,2547
5631,1557
5632,1281
5633,1388
5634,1568
5635,1636
5636,1891
5637,2234
5638,2399
5639,2436
5640,2858
5641,1576
5642,1339
5643,1361
5644,1419
5645,1640
5646,1942
5647,2088
5648,2434
5649,2540
5650,2534
5651,1776
5652,1294
5653,1446
5654,1483
5655,1512
5656,2025
5657,2082
5658,2385
5659,2422
5660,2474
5661,1892
5662,1376
5663,1290
5664,1443
5665,1577
5666,1873
5667,2345
5668,2394
5669,2323
5670,2528
5671,2286
5672,1436
5673,1326
5674,1516
5675,1541
5676,1838
5677,2136
5678,2389
5679,2432
5680,2584
5681,2469
5682,1407
5683,1328
5684,1446
5685,1469
5686,1880
5687,2080
5688,2440
5689,2589
5690,2507
5691,2530
5692,1403
5693,1450
5694,1393
5695,1526
5696,1696
5697,2059
5698,2344
5699,2366
5700,2627
5701,2743
5702,1682
5703,1328
5704,1467
5705,1549
5706,1715
5707,1931
5708,2197
5709,2211
5710,2231
5711,2618
5712,1894
5713,1444
5714,1377
5715,1386
5716,1480
5717,1843
5718,1943
5719,2304
5720,2313
5721,2363
5722,2623
5723,1495
5724,1390
5725,1390
5726,1463
5727,1694
5728,2127
5729,2146
5730,2433
5731,2324
5732,2587
5733,1690
5734,1318
5735,1375
5736,1458
5737,1787
5738,1772
5739,2158
5740,2181
5741,2399
5742,2573
5743,1706
5744,1388
5745,1359
5746,1473
5747,1650
5748,1824
5749,2082
5750,2513
5751,2371
5752,2611
5753,1962
5754,1321
5755,1327
5756,1378
5757,1524
5758,1892
5759,2095
5760,2258
5761,2361
5762,2434
5763,2607
5764,1551
5765,1321
5766,1401
5767,1556
5768,1669
5769,1814
5770,2226
5771,2324
5772,2487
5773,2588
5774,1712
5775,1350
5776,1335
5777,1466
5778,1535
5779,1890
5780,2196
5781,2448
5782,2440
5783,2412
5784,1939
5785,1366
5786,1460
5787,1604
5788,1596
5789,1981
5790,1951
5791,2424
5792,2430
5793,2446
5794,2649
5795,1466
5796,1294
5797,1400
5798,1546
5799,1668
5800,1869
5801,2203
5802,2358
5803,2472
5804,2540
5805,1684
5806,1385
5807,1397
5808,1450
5809,1670
5810,1828
5811,2091
5812,2301
5813,2470
5814,2537
5815,1645
5816,1263
5817,1330
5818,1397
5819,1650
5820,1930
5821,2288
5822,2477
5823,2462
5824,2463
5825,1945
5826,1400
5827,1468
5828,1475
5829,1635
5830,1732
5831,1978
5832,2346
5833,2289
5834,2379
5835,2533
5836,1465
5837,1315
5838,1334
5839,1401
5840,1577
5841,1945
5842,1928
5843,2333
5844,2200
5845,2402
5846,2524
5847,1498
5848,1278
5849,1355
5850,1405
5851,1526
5852,1774
5853,2094
5854,2400
5855,2281
5856,2518
5857,1810
5858,1300
5859,1280
5860,1457
5861,1564
5862,1809
5863,2099
5864,2476
5865,2428
5866,2481
5867,1981
5868,1373
5869,1269
5870,1300
5871,1534
5872,1641
5873,2218
5874,2220
5875,2450
5876,2468
5877,2395
5878,1520
5879,1368
5880,1395
5881,1626
5882,1801
5883,2021
5884,2348
5885,2267
5886,2494
5887,2499
5888,1498
5889,1394
5890,1482
5891,1440
5892,1765
5893,1954
5894,2404
5895,2460
5896,2581
5897,2609
5898,1528
5899,1217
5900,1402
5901,1426
5902,1727
5903,2085
5904,2305
5905,2469
5906,2543
5907,2456
5908,1633
5909,1386
5910,1503
5911,1483
5912,1793
5913,1926
5914,2256
5915,2560
5916,2455
5917,2574
5918,1651
5919,1379
5920,1274
5921,1434
5922,1593
5923,2047
5924,1991
5925,2299
5926,2378
5927,2517
5928,1768
5929,1351
5930,1358
5931,1429
5932,1561
5933,2023
5934,2186
5935,2389
5936,2410
5937,2314
5938,2501
5939,1490
5940,1447
5941,1411
5942,1473
5943,1733
5944,1936
5945,2239
5946,2553
5947,2350
5948,2693
5949,1369
5950,1370
5951,1410
5952,1539
5953,1766
5954,2006
5955,2284
5956,2255
5957,2326
5958,2588
5959,1677
5960,1290
5961,1287
5962,1482
5963,1600
5964,1814
5965,2143
5966,2375
5967,2480
5968,2495
5969,2539
5970,1447
5971,1354
5972,1379
5973,1479
5974,1677
5975,2010
5976,2232
5977,2521
5978,2332
5979,2542
5980,1621
5981,1389
5982,1392
5983,1474
5984,1457
5985,1842
5986,2146
5987,2405
5988,2527
5989,2521
5990,1772
5991,1406
5992,1348
5993,1393
5994,1612
5995,1756
5996,1966
5997,2387
5998,2299
5999,2399
6000,2022
6001,1400
6002,1396
6003,1475
6004,1577
6005,1862
6006,2154
6007,2232
6008,2320
6009,2414
6010,2293
6011,1417
6012,1354
6013,1533
6014,1485
6015,1961
6016,1996
6017,2241
6018,2335
6019,2414
6020,2599
6021,1456
6022,1359
6023,1424
6024,1424
6025,1718
6026,2002
6027,2289
6028,2503
6029,2486
6030,2540
6031,1641
6032,1383
6033,1391
6034,1529
6035,1818
6036,1912
6037,2059
6038,2311
6039,2371
6040,2402
6041,1545
6042,1396
6043,1347
6044,1454
6045,1594
6046,1813
6047,2137
6048,2294
6049,2381
6050,2430
6051,1950
6052,1347
6053,1352
6054,1421
6055,1624
6056,1797
6057,1967
6058,2356
6059,2579
6060,2456
6061,2392
6062,1401
6063,1454
6064,1475
6065,1546
6066,1630
6067,1863
6068,2229
6069,2557
6070,2376
6071,2620
6072,1630
6073,1386
6074,1470
6075,1382
6076,1547
6077,1839
6078,2043
6079,2280
6080,2529
6081,2414
6082,1604
6083,1377
6084,1351
6085,1532
6086,1695
6087,1998
6088,2205
6089,2484
6090,2437
6091,2506
6092,1521
6093,1291
6094,1361
6095,1464
6096,1594
6097,1868
6098,2267
6099,2336
6100,2364
6101,2405
6102,1681
6103,1364
6104,1272
6105,1497
6106,1555
6107,1845
6108,1992
6109,2343
6110,2260
6111,2484
6112,1940
6113,1440
6114,1313
6115,1515
6116,1535
6117,1791
6118,2045
6119,2315
6120,2477
6121,2391
6122,2062
6123,1372
6124,1343
6125,1434
6126,1564
6127,1768
6128,1995
6129,2218
6130,2534
6131,2490
6132,2516
6133,1378
6134,1377
6135,1391
6136,1554
6137,1764
6138,2103
6139,2332
6140,2469
6141,2261
6142,2733
6143,1444
6144,1342
6145,1414
6146,1559
6147,1599
6148,1762
6149,2244
6150,2347
6151,2372
6152,2451
6153,1611
6154,1366
6155,1454
6156,1423
6157,1658
6158,1829
6159,2160
6160,2464
6161,2489
6162,2434
6163,1691
6164,1387
6165,1364
6166,1491
6167,1654
6168,1793
6169,2134
6170,2420
6171,2592
6172,2262
6173,2722
6174,1413
6175,1431
6176,1282
6177,1537
6178,1693
6179,1802
6180,1979
6181,2428
6182,2409
6183,2434
6184,1789
6185,1321
6186,1274
6187,1503
6188,1548
6189,1809
6190,2077
6191,2266
6192,2392
6193,2453
6194,2173
6195,1492
6196,1393
6197,1514
6198,1590
6199,1773
6200,2250
6201,2288
6202,2514
6203,2395
6204,2470
6205,1475
6206,1344
6207,1256
6208,1542
6209,1957
6210,2113
6211,2283
6212,2472
6213,2519
6214,2614
6215,1476
6216,1394
6217,1355
6218,1506
6219,1726
6220,2074
6221,2263
6222,2537
6223,2453
6224,2607
6225,1534
6226,1267
6227,1484
6228,1448
6229,1658
6230,1874
6231,2216
6232,2530
6233,2168
6234,2574
6235,1768
6236,1324
6237,1404
6238,1476
6239,1756
6240,1872
6241,2216
6242,2450
6243,2393
6244,2394
6245,1705
6246,1271
6247,1375
6248,1510
6249,1607
6250,1812
6251,2146
6252,2259
6253,2309
6254,2476
6255,1996
6256,1345
6257,1357
6258,1449
6259,1558
6260,1868
6261,2067
6262,2295
6263,2342
6264,2460
6265,2345
6266,1376
6267,1399
6268,1575
6269,1546
6270,1666
6271,2025
6272,2326
6273,2438
6274,2566
6275,2498
6276,1446
6277,1344
6278,1321
6279,1508
6280,1593
6281,1943
6282,2180
6283,2357
6284,2438
6285,2668
6286,1496
6287,1384
6288,1314
6289,1453
6290,1789
6291,1980
6292,2385
6293,2392
6294,2347
6295,2820
6296,1603
6297,1418
6298,1338
6299,1372
6300,1572
6301,1851
6302,2177
6303,2414
6304,2502
6305,2431
6306,1841
6307,1428
6308,1348
6309,1481
6310,1635
6311,1866
6312,2186
6313,2240
6314,2529
6315,2383
6316,2632
6317,1497
6318,1336
6319,1321
6320,1477
6321,1506
6322,1787
6323,2028
6324,2325
6325,2333
6326,2636
6327,1713
6328,1238
6329,1364
6330,1486
6331,1652
6332,1858
6333,2290
6334,2187
6335,2284
6336,2595
6337,1978
6338,1421
6339,1372
6340,1405
6341,1599
6342,1828
6343,1995
6344,2325
6345,2448
6346,2402
6347,2322
6348,1345
6349,1414
6350,1522
6351,1721
6352,1830
6353,1972
6354,2346
6355,2448
6356,2381
6357,2756
6358,1522
6359,1422
6360,1420
6361,1460
6362,1579
6363,1836
6364,2235
6365,2358
6366,2487
6367,2497
6368,1550
6369,1316
6370,1304
6371,1478
6372,1570
6373,1839
6374,2287
6375,2274
6376,2428
6377,2589
6378,1894
6379,1362
6380,1434
6381,1382
6382,1556
6383,1935
6384,2054
6385,2490
6386,2496
6387,2491
6388,2542
6389,1455
6390,1306
6391,1410
6392,1492
6393,1772
6394,1969
6395,2211
6396,2455
6397,2451
6398,2627
6399,1506
6400,1278
6401,1423
6402,1518
6403,1729
6404,1993
6405,2140
6406,2259
6407,2439
6408,2578
6409,1497
6410,1322
6411,1464
6412,1515
6413,1776
6414,1835
6415,2387
6416,2376
6417,2362
6418,2574
6419,2148
6420,1405
6421,1398
6422,1396
6423,1426
6424,1662
6425,1999
6426,2388
6427,2463
6428,2434
6429,2631
6430,1426
6431,1363
6432,1364
6433,1506
6434,1552
6435,1937
6436,2280
6437,2529
6438,2463
6439,2560
6440,1584
6441,1314
6442,1403
6443,1474
6444,1639
6445,1946
6446,2144
6447,2408
6448,2448
6449,2548
6450,1760
6451,1365
6452,1415
6453,1454
6454,1557
6455,1758
6456,2157
6457,2256
6458,2424
6459,2513
6460,2529
6461,1360
6462,1358
6463,1374
6464,1529
6465,1686
6466,1976
6467,2244
6468,2357
6469,2395
6470,2638
6471,1531
6472,1328
6473,1412
6474,1491
6475,1666
6476,2036
6477,2127
6478,2405
6479,2380
6480,2823
6481,1602
6482,1371
6483,1343
6484,1409
6485,1631
6486,1951
6487,2155
6488,2409
6489,2241
6490,2547
6491,2216
6492,1372
6493,1358
6494,1307
6495,1456
6496,1745
6497,2040
6498,2400
6499,2418
6500,2454
6501,2558
6502,1580
6503,1370
6504,1376
6505,1550
6506,1641
6507,2008
6508,2035
6509,2321
6510,2413
6511,2578
6512,2395
6513,1493
6514,1382
6515,1323
6516,1484
6517,1665
6518,1935
6519,2231
6520,2462
6521,2225
6522,2598
6523,1572
6524,1348
6525,1397
6526,1554
6527,1719
6528,1970
6529,2166
6530,2323
6531,2414
6532,2595
6533,1659
6534,1320
6535,1444
6536,1534
6537,1730
6538,2059
6539,2201
6540,2251
6541,2404
6542,2647
6543,1521
6544,1425
6545,1372
6546,1523
6547,1758
6548,1979
6549,2109
6550,2457
6551,2322
6552,2587
6553,1767
6554,1327
6555,1423
6556,1386
6557,1658
6558,1847
6559,2140
6560,2212
6561,2332
6562,2436
6563,2329
6564,1436
6565,1256
6566,1364
6567,1578
6568,1749
6569,2134
6570,2289
6571,2421
6572,2515
6573,2291
6574,1477
6575,1389
6576,1360
6577,1562
6578,1747
6579,2237
6580,2298
6581,2481
6582,2505
6583,2655
6584,1536
6585,1367
6586,1463
6587,1511
6588,1708
6589,1840
6590,2275
6591,2480
6592,2304
6593,2593
6594,1747
6595,1339
6596,1336
6597,1413
6598,1581
6599,1895
6600,2234
6601,2370
6602,2530
6603,2611
6604,1885
6605,1338
6606,1384
6607,1381
6608,1566
6609,1837
6610,2116
6611,2455
6612,2506
6613,2468
6614,2616
6615,1406
6616,1456
6617,1417
6618,1484
6619,1572
6620,1973
6621,2366
6622,2392
6623,2366
6624,2558
6625,1598
6626,1324
6627,1306
6628,1368
6629,1689
6630,1878
6631,2171
6632,2270
6633,2325
6634,2489
6635,1820
6636,1318
6637,1283
6638,1417
6639,1473
6640,1711
6641,2184
6642,2074
6643,2292
6644,2322
6645,2728
6646,1537
6647,1329
6648,1328
6649,1512
6650,1556
6651,1963
6652,2258
6653,2356
6654,2359
6655,2619
6656,2580
6657,1792
6658,1278
6659,1191
6660,1216
6661,1443
6662,1700
6663,1870
6664,2129
6665,2276
6666,2432
6667,2558
6668,1702
6669,1377
6670,1298
6671,1358
6672,1537
6673,1810
6674,2124
6675,2171
6676,2308
6677,2386
6678,2155
6679,1357
6680,1298
6681,1325
6682,1514
6683,1848
6684,1905
6685,2297
6686,2293
6687,2436
6688,2636
6689,1438
6690,1275
6691,1318
6692,1598
6693,1755
6694,2012
6695,2387
6696,2401
6697,2293
6698,2587
6699,1544
6700,1336
6701,1376
6702,1436
6703,1767
6704,1862
6705,2187
6706,2452
6707,2408
6708,2450
6709,2099
6710,1432
6711,1296
6712,1339
6713,1620
6714,1684
6715,1971
6716,2182
6717,2401
6718,2312
6719,2576
6720,1507
6721,1384
6722,1344
6723,1503
6724,1706
6725,1946
6726,2172
6727,2400
6728,2497
6729,2454
6730,1576
6731,1367
6732,1464
6733,1465
6734,1663
6735,1842
6736,2176
6737,2404
6738,2321
6739,2428
6740,1920
6741,1308
6742,1383
6743,1362
6744,1582
6745,1822
6746,2106
6747,2284
6748,2486
6749,2406
6750,2477
6751,1450
6752,1426
6753,1439
6754,1500
6755,1898
6756,2151
6757,2312
6758,2540
6759,2409
6760,2515
6761,1556
6762,1357
6763,1368
6764,1616
6765,1685
6766,2070
6767,2105
6768,2341
6769,2350
6770,2596
6771,1651
6772,1404
6773,1255
6774,1427
6775,1580
6776,1895
6777,2141
6778,2263
6779,2369
6780,2574
6781,1622
6782,1363
6783,1327
6784,1417
6785,1517
6786,1800
6787,2188
6788,2243
6789,2364
6790,2443
6791,2487
6792,1372
6793,1382
6794,1348
6795,1540
6796,1689
6797,2034
6798,2167
6799,2553
6800,2591
6801,2526
6802,1492
6803,1295
6804,1339
6805,1464
6806,1628
6807,2053
6808,2361
6809,2375
6810,2324
6811,2457
6812,1526
6813,1328
6814,1395
6815,1540
6816,1762
6817,1861
6818,2098
6819,2372
6820,2460
6821,2509
6822,2739
6823,1602
6824,1362
6825,1364
6826,1446
6827,1582
6828,1942
6829,2128
6830,2517
6831,2357
6832,2478
6833,2123
6834,1357
6835,1304
6836,1504
6837,1524
6838,1925
6839,1914
6840,2255
6841,2445
6842,2430
6843,2710
6844,1515
6845,1304
6846,1445
6847,1306
6848,1649
6849,1858
6850,2226
6851,2475
6852,2459
6853,2542
6854,1724
6855,1398
6856,1332
6857,1527
6858,1556
6859,1750
6860,2216
6861,2396
6862,2553
6863,2372
6864,2441
6865,1407
6866,1336
6867,1385
6868,1562
6869,1810
6870,1941
6871,2105
6872,2470
6873,2387
6874,2627
6875,1519
6876,1351
6877,1409
6878,1504
6879,1671
6880,1970
6881,2249
6882,2456
6883,2391
6884,2310
6885,1705
6886,1455
6887,1353
6888,1433
6889,1586
6890,2001
6891,2229
6892,2388
6893,2412
6894,2400
6895,2185
6896,1439
6897,1372
6898,1357
6899,1552
6900,1676
6901,1917
6902,2325
6903,2492
6904,2436
6905,2616
6906,1504
6907,1307
6908,1351
6909,1421
6910,1602
6911,1930
6912,2190
6913,2275
6914,2443
6915,2529
6916,2085
6917,1371
6918,1303
6919,1436
6920,1531
6921,1718
6922,2076
6923,2212
6924,2290
6925,2409
6926,2638
6927,1476
6928,1270
6929,1447
6930,1438
6931,1683
6932,1868
6933,2352
6934,2424
6935,2362
6936,2546
6937,2378
6938,1390
6939,1253
6940,1345
6941,1496
6942,1706
6943,1898
6944,2221
6945,2430
6946,2239
6947,2390
6948,1590
6949,1336
6950,1359
6951,1424
6952,1577
6953,1947
6954,2271
6955,2414
6956,2409
6957,2495
6958,2647
6959,1527
6960,1289
6961,1255
6962,1229
6963,1576
6964,1826
6965,2083
6966,2189
6967,2365
6968,2456
6969,2513
6970,1434
6971,1356
6972,1398
6973,1512
6974,1774
6975,2045
6976,2239
6977,2361
6978,2330
6979,2624
6980,1631
6981,1360
6982,1317
6983,1419
6984,1528
6985,1879
6986,2099
6987,2218
6988,2361
6989,2366
6990,2227
6991,1328
6992,1293
6993,1415
6994,1414
6995,1671
6996,1990
6997,2265
6998,2400
6999,2369
7000,2573
7001,1475
7002,1358
7003,1406
7004,1462
7005,1689
7006,2030
7007,2294
7008,2360
7009,2335
7010,2568
7011,1791
7012,1350
7013,1329
7014,1489
7015,1565
7016,1756
7017,2035
7018,2434
7019,2406
7020,2397
7021,2162
7022,1413
7023,1305
7024,1357
7025,1459
7026,1799
7027,2005
7028,2271
7029,2468
7030,2464
7031,2687
7032,1526
7033,1317
7034,1379
7035,1452
7036,1589
7037,1865
7038,2123
7039,2414
7040,2301
7041,2371
7042,2130
7043,1453
7044,1402
7045,1395
7046,1584
7047,1829
7048,2122
7049,2125
7050,2415
7051,2277
7052,2462
7053,1399
7054,1323
7055,1353
7056,1539
7057,1797
7058,2030
7059,2422
7060,2282
7061,2463
7062,2579
7063,1550
7064,1372
7065,1355
7066,1436
7067,1626
7068,2016
7069,2093
7070,2307
7071,2422
7072,2639
7073,1938
7074,1352
7075,1278
7076,1403
7077,1512
7078,1745
7079,1983
7080,2258
7081,2321
7082,2476
7083,2351
7084,1377
7085,1283
7086,1461
7087,1506
7088,1766
7089,1884
7090,2327
7091,2478
7092,2286
7093,2837
7094,1470
7095,1296
7096,1310
7097,1423
7098,1586
7099,1853
7100,2236
7101,2290
7102,2578
7103,2539
7104,1714
7105,1427
7106,1334
7107,1478
7108,1558
7109,1849
7110,2083
7111,2297
7112,2380
7113,2504
7114,2508
7115,1465
7116,1282
7117,1406
7118,1439
7119,1787
7120,1823
7121,2181
7122,2334
7123,2482
7124,2413
7125,1638
7126,1375
7127,1272
7128,1453
7129,1557
7130,1805
7131,2132
7132,2424
7133,2495
7134,2645
7135,1825
7136,1314
7137,1330
7138,1372
7139,1632
7140,1999
7141,2031
7142,2230
7143,2429
7144,2257
7145,2589
7146,1448
7147,1294
7148,1386
7149,1602
7150,1623
7151,1975
7152,2160
7153,2308
7154,2303
7155,2459
7156,2586
7157,1390
7158,1326
7159,1189
7160,1354
7161,1628
