Frame,Mean
1873,3078.000
1874,3046.000
1875,3109.000
1876,3155.000
1877,2960.500
1878,2769.000
1879,2659.000
1880,2624.000
1881,2063.000
1882,1888.500
1883,1925.500
1884,1864.500
1885,2053.000
1886,2440.500
1887,2881.000
1888,3148.500
1889,3337.000
1890,3108.500
1891,3064.500
1892,3091.500
1893,2877.500
1894,2588.000
1895,2403.500
1896,2068.500
1897,1856.000
1898,1733.500
1899,1781.500
1900,2013.000
1901,2369.500
1902,2607.500
1903,2966.000
1904,3135.500
1905,3040.500
1906,3099.500
1907,3035.000
1908,2688.000
1909,2657.000
1910,2648.000
1911,2532.500
1912,2494.000
1913,1944.000
1914,1799.500
1915,1876.500
1916,1919.000
1917,2178.000
1918,2565.000
1919,2814.500
1920,3116.000
1921,3084.500
1922,3083.500
1923,3093.000
1924,2890.500
1925,2623.000
1926,2614.500
1927,2497.000
1928,1872.500
1929,1693.000
1930,1860.500
1931,1998.500
1932,2224.000
1933,2551.500
1934,2882.500
1935,3052.500
1936,3143.500
1937,3098.500
1938,2961.500
1939,2747.500
1940,2378.500
1941,2394.000
1942,2213.500
1943,1794.000
1944,1899.000
1945,1905.000
1946,2142.500
1947,2352.000
1948,2661.500
1949,3005.000
1950,3104.000
1951,3080.500
1952,3127.500
1953,3255.500
1954,2832.500
1955,2585.500
1956,2530.500
1957,2364.500
1958,1995.500
1959,1716.000
1960,1832.000
1961,2008.500
1962,2379.000
1963,2787.000
1964,2990.000
1965,3144.000
1966,3215.000
1967,3131.000
1968,3025.000
1969,2681.000
1970,2538.500
1971,2415.500
1972,2043.000
1973,1868.500
1974,1752.000
1975,1815.000
1976,2207.000
1977,2479.500
1978,2624.500
1979,2984.000
1980,3148.000
1981,3003.500
1982,3276.500
1983,3259.500
1984,2912.500
1985,2798.000
1986,2666.000
1987,2394.500
1988,1840.000
1989,1792.000
1990,1773.500
1991,1859.000
1992,2267.500
1993,2698.000
1994,2828.000
1995,3058.500
1996,3069.000
1997,2974.000
1998,3209.500
1999,2835.000
2000,2635.000
2001,2571.000
2002,2266.500
2003,1876.500
2004,1747.000
2005,1841.000
2006,2070.500
2007,2222.000
2008,2654.000
2009,2923.000
2010,3009.500
2011,3103.500
2012,3142.500
2013,3203.500
2014,2950.000
2015,2646.500
2016,2623.000
2017,2314.000
2018,1826.500
2019,1775.500
2020,1843.000
2021,1924.500
2022,2228.500
2023,2598.500
2024,2790.500
2025,3094.500
2026,3147.000
2027,3210.500
2028,3199.000
2029,2900.000
2030,2769.500
2031,2812.500
2032,2563.000
2033,2036.000
2034,1764.000
2035,1687.500
2036,1784.500
2037,2075.500
2038,2517.000
2039,2689.000
2040,2849.500
2041,3125.500
2042,2997.500
2043,2982.000
2044,2913.000
2045,2579.500
2046,2586.000
2047,2131.000
2048,1860.000
2049,1709.500
2050,1704.000
2051,1884.000
2052,2249.000
2053,2548.500
2054,2890.000
2055,3035.000
2056,3159.000
2057,3033.500
2058,3028.500
2059,2658.500
2060,2523.000
2061,2408.000
2062,2025.500
2063,1863.000
2064,1711.000
2065,1866.500
2066,2056.500
2067,2232.500
2068,2709.000
2069,3013.500
2070,3211.000
2071,3108.500
2072,2926.000
2073,2775.500
2074,2703.500
2075,2341.000
2076,2237.000
2077,1893.000
2078,1803.000
2079,1839.000
2080,1886.000
2081,2280.500
2082,2652.500
2083,2896.500
2084,3026.000
2085,3129.000
2086,3191.500
2087,3285.000
2088,3138.500
2089,2695.000
2090,2573.500
2091,2458.000
2092,1830.500
2093,1747.000
2094,1756.500
2095,2019.000
2096,2372.000
2097,2587.000
2098,2937.000
2099,3013.500
2100,3092.000
2101,3113.500
2102,3234.000
2103,3048.500
2104,2760.500
2105,2651.000
2106,2181.000
2107,1734.500
2108,1708.000
2109,1829.000
2110,2094.500
2111,2494.000
2112,2941.000
2113,3092.500
2114,3018.500
2115,3099.500
2116,2966.000
2117,2969.000
2118,2673.500
2119,2536.000
2120,2358.500
2121,2319.500
2122,2255.000
2123,1900.500
2124,1691.500
2125,1710.500
2126,1829.500
2127,2069.000
2128,2416.500
2129,2720.000
2130,2956.000
2131,3133.000
2132,3080.000
2133,3159.500
2134,3044.000
2135,2777.000
2136,2734.500
2137,2560.500
2138,1978.500
2139,1695.000
2140,1748.500
2141,1940.000
2142,2180.000
2143,2461.500
2144,2753.000
2145,3020.500
2146,3197.500
2147,3064.000
2148,3153.500
2149,2902.500
2150,2747.500
2151,2561.500
2152,2489.000
2153,2210.500
2154,1910.500
2155,1799.000
2156,1794.500
2157,2104.000
2158,2410.000
2159,2603.000
2160,2965.500
2161,3027.000
2162,3256.500
2163,3205.000
2164,2960.000
2165,2696.500
2166,2450.500
2167,2212.500
2168,1919.500
2169,1860.500
2170,1705.000
2171,1845.000
2172,2231.500
2173,2474.500
2174,2829.500
2175,3016.500
2176,3121.000
2177,3132.000
2178,3235.000
2179,3031.000
2180,2671.000
2181,2656.500
2182,2475.500
2183,2007.500
2184,1827.000
2185,1771.000
2186,2041.000
2187,2457.500
2188,2655.000
2189,2972.000
2190,3108.500
2191,3041.000
2192,3102.000
2193,3030.000
2194,2675.000
2195,2436.000
2196,2312.500
2197,1865.500
2198,1774.000
2199,1725.000
2200,1759.000
2201,2141.000
2202,2427.000
2203,2672.500
2204,2922.000
2205,3097.500
2206,3066.000
2207,2906.000
2208,2807.000
2209,2457.500
2210,2429.000
2211,2412.500
2212,2188.000
2213,1878.000
2214,1675.000
2215,1699.000
2216,1987.000
2217,2204.500
2218,2303.500
2219,2694.500
2220,2893.000
2221,3126.000
2222,3050.500
2223,2893.500
2224,2861.500
2225,2465.500
2226,2401.000
2227,2257.500
2228,2055.000
2229,1831.500
2230,1911.500
2231,1941.000
2232,2123.500
2233,2505.000
2234,2917.500
2235,3095.000
2236,3138.500
2237,3193.000
2238,3242.500
2239,3106.500
2240,2940.000
2241,2597.500
2242,2382.000
2243,1867.000
2244,1696.000
2245,1680.500
2246,1923.000
2247,2369.500
2248,2399.000
2249,2807.500
2250,2975.500
2251,3197.500
2252,3014.500
2253,3033.500
2254,2684.500
2255,2495.000
2256,2446.000
2257,2118.000
2258,1818.000
2259,1785.000
2260,1874.000
2261,2040.000
2262,2253.500
2263,2677.000
2264,2849.000
2265,3131.500
2266,3033.500
2267,3026.000
2268,3044.000
2269,2813.500
2270,2542.000
2271,2633.000
2272,2218.500
2273,1759.000
2274,1727.500
2275,1697.500
2276,2024.000
2277,2386.000
2278,2570.500
2279,2763.000
2280,2889.000
2281,3079.000
2282,2915.500
2283,2915.500
2284,2603.500
2285,2551.000
2286,2465.000
2287,2122.500
2288,1852.000
2289,1750.500
2290,1822.000
2291,1809.000
2292,2226.500
2293,2527.000
2294,2914.000
2295,3453.000
2296,3313.000
2297,3191.500
2298,3069.500
2299,2735.500
2300,2424.000
2301,2303.500
2302,1938.000
2303,1763.500
2304,1740.000
2305,1702.000
2306,1954.500
2307,2324.000
2308,2567.500
2309,2770.000
2310,3026.500
2311,2929.500
2312,2979.500
2313,2999.000
2314,2634.000
2315,2448.500
2316,2313.000
2317,1916.000
2318,1775.000
2319,1739.500
2320,1930.500
2321,2218.000
2322,2553.000
2323,2708.500
2324,3082.000
2325,3137.500
2326,2950.000
2327,3088.000
2328,2761.000
2329,2507.500
2330,2482.500
2331,2268.500
2332,1847.500
2333,1840.500
2334,1770.000
2335,1942.000
2336,2151.500
2337,2510.500
2338,2732.000
2339,2914.000
2340,3187.500
2341,2926.000
2342,2975.500
2343,2634.500
2344,2555.000
2345,2164.000
2346,1935.500
2347,1877.500
2348,1727.000
2349,1812.000
2350,2089.500
2351,2319.000
2352,2493.000
2353,2942.000
2354,3010.500
2355,3083.500
2356,2972.000
2357,2643.500
2358,2367.500
2359,2327.500
2360,2121.000
2361,1841.000
2362,1754.000
2363,1904.000
2364,2010.500
2365,2142.000
2366,2498.000
2367,2719.000
2368,2952.500
2369,2939.000
2370,2949.000
2371,2892.000
2372,2509.000
2373,2496.500
2374,2341.000
2375,1895.500
2376,1718.000
2377,1704.000
2378,1779.500
2379,1945.500
2380,2324.000
2381,2674.500
2382,2840.000
2383,3003.000
2384,3326.000
2385,3239.500
2386,3057.000
2387,2872.000
2388,2648.000
2389,2395.000
2390,1942.500
2391,1710.000
2392,1606.000
2393,1815.500
2394,1945.000
2395,2339.500
2396,2439.500
2397,2708.500
2398,2825.500
2399,2921.000
2400,2830.500
2401,2685.500
2402,2381.000
2403,2294.500
2404,2191.500
2405,1776.000
2406,1712.500
2407,1644.500
2408,1815.500
2409,2070.500
2410,2522.500
2411,2726.500
2412,2816.500
2413,2872.500
2414,2877.000
2415,2810.500
2416,2621.500
2417,2392.000
2418,2297.500
2419,2118.500
2420,1942.500
2421,1747.500
2422,1787.500
2423,1718.500
2424,1951.500
2425,2208.500
2426,2311.000
2427,2594.500
2428,2866.500
2429,2922.500
2430,2939.000
2431,2880.000
2432,2593.500
2433,2404.000
2434,2460.500
2435,1908.500
2436,1757.500
2437,1686.000
2438,1771.500
2439,1931.500
2440,2334.500
2441,2780.000
2442,2806.500
2443,3028.000
2444,2984.500
2445,2936.000
2446,2704.000
2447,2634.500
2448,2474.000
2449,2251.000
2450,1996.500
2451,1795.000
2452,1735.500
2453,1794.500
2454,1929.000
2455,2345.000
2456,2556.500
2457,2604.500
2458,2935.000
2459,3019.000
2460,2819.000
2461,2763.500
2462,2628.500
2463,2556.000
2464,2310.500
2465,1954.500
2466,1752.500
2467,1671.500
2468,1673.000
2469,1969.500
2470,2298.000
2471,2526.500
2472,2899.500
2473,3191.000
2474,3072.000
2475,3089.500
2476,2865.000
2477,2651.500
2478,2542.500
2479,2279.000
2480,2161.500
2481,1763.500
2482,1767.000
2483,1766.000
2484,1910.000
2485,2245.500
2486,2444.500
2487,2708.500
2488,2820.000
2489,2964.500
2490,2846.500
2491,2735.000
2492,2568.000
2493,2443.000
2494,2431.000
2495,2460.000
2496,2286.000
2497,2170.000
2498,1603.500
2499,1684.500
2500,1620.000
2501,1979.500
2502,2356.000
2503,2466.000
2504,2627.500
2505,3089.500
2506,3040.500
2507,2813.500
2508,2932.500
2509,2589.500
2510,2637.500
2511,2510.500
2512,2010.500
2513,1755.500
2514,1733.500
2515,1869.000
2516,2048.000
2517,2422.000
2518,2679.000
2519,2761.000
2520,3114.500
2521,3113.500
2522,2972.500
2523,2811.000
2524,2603.500
2525,2433.500
2526,2386.000
2527,2150.500
2528,1864.000
2529,1720.500
2530,1688.000
2531,1795.500
2532,2127.000
2533,2420.000
2534,2590.000
2535,2929.000
2536,3087.000
2537,3055.000
2538,2944.000
2539,2866.500
2540,2678.000
2541,2452.500
2542,2494.000
2543,1908.000
2544,1667.000
2545,1747.000
2546,1727.500
2547,2003.500
2548,2323.000
2549,2509.000
2550,2753.500
2551,3016.500
2552,3128.500
2553,3010.000
2554,2841.000
2555,2568.000
2556,2364.500
2557,2339.500
2558,1995.500
2559,1731.500
2560,1651.500
2561,1707.500
2562,2020.500
2563,2397.500
2564,2559.000
2565,2914.500
2566,3140.500
2567,3141.000
2568,2800.500
2569,2815.500
2570,2614.500
2571,2435.500
2572,2178.500
2573,2266.500
2574,1868.500
2575,1779.500
2576,1661.500
2577,1726.000
2578,1956.000
2579,2362.000
2580,2521.000
2581,2766.500
2582,2993.500
2583,2899.500
2584,2973.500
2585,2799.000
2586,2645.000
2587,2615.000
2588,2452.500
2589,2196.000
2590,1794.500
2591,1654.000
2592,1705.500
2593,1904.000
2594,2226.000
2595,2571.000
2596,2796.500
2597,2953.000
2598,3254.500
2599,3072.000
2600,2967.500
2601,2799.500
2602,2581.000
2603,2559.000
2604,2170.500
2605,1843.000
2606,1650.500
2607,1669.000
2608,1933.500
2609,2349.500
2610,2635.000
2611,2748.500
2612,3022.500
2613,3125.000
2614,2893.000
2615,2735.000
2616,2623.000
2617,2502.500
2618,2333.500
2619,2177.500
2620,1771.500
2621,1710.500
2622,1792.000
2623,1867.500
2624,2237.500
2625,2454.000
2626,2773.000
2627,3074.500
2628,3319.500
2629,3078.000
2630,3158.000
2631,2982.000
2632,2657.500
2633,2633.500
2634,2322.500
2635,1806.500
2636,1699.500
2637,1786.000
2638,2133.000
2639,2205.000
2640,2534.000
2641,2784.500
2642,3052.500
2643,3091.000
2644,3071.500
2645,2806.500
2646,2568.000
2647,2373.500
2648,2443.500
2649,1882.000
2650,1744.000
2651,1719.500
2652,1805.500
2653,2222.000
2654,2509.000
2655,2833.000
2656,3076.500
2657,3334.500
2658,3122.000
2659,2949.500
2660,2867.500
2661,2564.500
2662,2440.000
2663,2426.500
2664,2170.000
2665,1868.000
2666,1750.500
2667,1737.000
2668,1989.500
2669,2312.500
2670,2453.000
2671,2927.500
2672,3050.500
2673,3158.500
2674,3020.000
2675,3161.500
2676,2886.000
2677,2689.500
2678,2641.500
2679,2346.000
2680,1775.000
2681,1604.500
2682,1674.500
2683,1971.000
2684,2327.000
2685,2462.500
2686,2814.000
2687,2967.000
2688,3224.500
2689,3073.000
2690,2891.000
2691,2699.500
2692,2510.500
2693,2450.500
2694,2101.000
2695,1741.500
2696,1727.500
2697,1753.000
2698,2157.000
2699,2312.500
2700,2597.500
2701,2936.500
2702,3114.000
2703,3187.000
2704,2971.000
2705,2747.000
2706,2626.000
2707,2507.500
2708,2392.000
2709,2376.000
2710,1799.500
2711,1607.500
2712,1721.500
2713,1869.000
2714,2246.500
2715,2439.000
2716,2744.500
2717,2926.000
2718,3048.500
2719,3156.000
2720,2923.500
2721,2817.000
2722,2534.000
2723,2455.500
2724,2472.500
2725,2471.500
2726,1820.500
2727,1782.000
2728,1739.000
2729,1757.500
2730,2059.500
2731,2285.000
2732,2647.500
2733,2939.000
2734,2928.500
2735,2769.000
2736,2941.500
2737,2882.500
2738,2682.000
2739,2644.000
2740,2435.500
2741,1857.000
2742,1810.000
2743,1628.000
2744,1815.500
2745,2110.000
2746,2367.000
2747,2571.500
2748,2956.500
2749,3176.500
2750,3151.500
2751,2926.500
2752,2823.500
2753,2546.000
2754,2456.000
2755,2214.000
2756,1890.000
2757,1615.500
2758,1746.500
2759,1929.500
2760,2316.000
2761,2409.000
2762,2859.500
2763,3060.000
2764,3181.500
2765,3060.500
2766,2828.500
2767,2567.000
2768,2636.000
2769,2479.000
2770,2459.500
2771,1915.000
2772,1746.500
2773,1680.000
2774,1937.000
2775,2287.000
2776,2414.000
2777,2551.000
2778,3020.000
2779,3092.500
2780,3076.000
2781,2988.000
2782,2686.500
2783,2522.000
2784,2483.000
2785,2403.000
2786,2058.500
2787,1795.000
2788,1747.500
2789,1794.500
2790,1932.000
2791,2288.500
2792,2597.500
2793,2682.000
2794,2988.500
2795,3155.000
2796,3005.500
2797,2981.000
2798,2778.500
2799,2449.000
2800,2372.500
2801,2078.000
2802,1777.500
2803,1712.500
2804,1703.000
2805,2048.500
2806,2212.000
2807,2640.500
2808,3017.500
2809,3279.500
2810,3195.000
2811,3229.500
2812,3155.000
2813,2921.000
2814,2819.500
2815,2585.500
2816,2046.000
2817,1751.000
2818,1648.500
2819,1680.000
2820,2052.500
2821,2310.000
2822,2576.000
2823,2841.500
2824,3049.500
2825,3211.000
2826,3043.000
2827,2774.000
2828,2511.000
2829,2435.500
2830,2456.000
2831,1991.500
2832,1774.000
2833,1591.500
2834,1860.000
2835,2104.500
2836,2461.500
2837,2715.000
2838,2749.500
2839,3021.500
2840,2970.000
2841,2936.500
2842,2893.500
2843,2687.000
2844,2531.000
2845,2415.500
2846,1950.000
2847,1766.000
2848,1694.500
2849,1773.500
2850,2084.000
2851,2356.500
2852,2524.500
2853,2746.500
2854,3026.000
2855,3208.000
2856,3071.500
2857,2727.000
2858,2712.500
2859,2425.000
2860,2420.500
2861,2142.000
2862,1810.000
2863,1705.000
2864,1727.000
2865,1920.000
2866,2380.000
2867,2550.000
2868,2715.500
2869,2860.500
2870,3193.500
2871,3003.500
2872,2947.000
2873,2579.000
2874,2575.500
2875,2542.000
2876,2023.500
2877,1837.000
2878,1615.000
2879,1762.500
2880,1984.500
2881,2457.500
2882,2615.500
2883,2779.500
2884,3055.000
2885,3089.500
2886,2821.500
2887,2926.500
2888,2641.000
2889,2559.000
2890,2522.500
2891,2078.500
2892,1848.000
2893,1619.000
2894,1684.500
2895,2166.000
2896,2607.500
2897,2518.500
2898,2824.500
2899,3096.500
2900,3285.500
2901,3041.500
2902,2931.000
2903,2656.500
2904,2509.000
2905,2231.000
2906,1821.500
2907,1641.500
2908,1731.000
2909,1831.000
2910,2294.000
2911,2375.500
2912,2696.000
2913,2970.500
2914,3130.500
2915,3024.000
2916,2911.000
2917,2694.500
2918,2519.000
2919,2412.000
2920,2085.500
2921,1750.000
2922,1773.000
2923,1824.500
2924,1983.500
2925,2479.000
2926,2704.000
2927,3046.500
2928,3305.000
2929,3446.500
2930,3120.500
2931,3123.000
2932,2910.000
2933,2713.000
2934,2392.000
2935,1875.000
2936,1673.500
2937,1669.000
2938,2000.500
2939,2149.500
2940,2550.500
2941,2620.500
2942,2968.500
2943,3212.000
2944,3186.000
2945,2899.000
2946,2576.000
2947,2575.500
2948,2477.000
2949,2148.500
2950,1824.500
2951,1635.500
2952,1715.000
2953,1832.500
2954,2401.000
2955,2608.000
2956,2675.500
2957,2996.000
2958,3099.500
2959,3088.000
2960,2794.500
2961,2697.000
2962,2779.000
2963,2553.000
2964,2523.000
2965,2536.000
2966,1889.000
2967,1733.500
2968,1648.000
2969,1690.500
2970,2025.500
2971,2342.000
2972,2589.500
2973,2837.000
2974,2993.000
2975,3148.000
2976,3031.500
2977,2847.000
2978,2645.500
2979,2608.000
2980,2349.500
2981,2247.500
2982,1788.000
2983,1784.000
2984,1665.000
2985,1874.000
2986,2167.000
2987,2466.000
2988,2671.000
2989,2946.500
2990,3076.500
2991,3131.500
2992,3003.000
2993,2785.000
2994,2623.500
2995,2543.500
2996,2144.000
2997,1763.500
2998,1815.500
2999,1847.000
3000,2171.500
3001,2504.000
3002,2637.000
3003,2932.000
3004,3190.000
3005,3262.500
3006,3110.500
3007,2897.500
3008,2670.000
3009,2600.500
3010,2450.500
3011,1917.000
3012,1715.000
3013,1663.500
3014,1735.000
3015,2212.500
3016,2473.000
3017,2454.000
3018,2774.500
3019,3120.500
3020,3238.500
3021,3151.500
3022,2870.500
3023,2656.500
3024,2514.500
3025,2287.000
3026,1921.000
3027,1706.500
3028,1715.500
3029,1876.000
3030,2298.500
3031,2507.500
3032,2688.500
3033,3022.500
3034,3264.000
3035,3243.000
3036,2997.500
3037,2939.000
3038,2740.000
3039,2455.500
3040,2155.500
3041,1822.000
3042,1695.000
3043,1691.500
3044,1934.000
3045,2340.500
3046,2477.000
3047,2712.500
3048,2937.500
3049,3095.500
3050,3058.500
3051,2974.500
3052,2754.500
3053,2671.500
3054,2487.000
3055,2409.000
3056,1974.000
3057,1682.000
3058,1624.500
3059,1746.000
3060,2010.000
3061,2212.000
3062,2507.000
3063,2814.500
3064,2992.500
3065,3185.000
3066,3075.500
3067,2940.500
3068,2730.500
3069,2458.500
3070,2332.500
3071,1990.500
3072,1757.500
3073,1730.000
3074,1786.500
3075,2186.000
3076,2496.000
3077,2639.500
3078,2823.500
3079,3037.000
3080,3215.500
3081,3056.000
3082,2828.500
3083,2529.000
3084,2391.500
3085,1960.000
3086,1689.500
3087,1631.500
3088,1794.500
3089,2169.500
3090,2559.000
3091,3047.000
3092,3152.500
3093,3299.500
3094,3231.500
3095,3345.500
3096,2810.500
3097,2624.500
3098,2331.500
3099,2176.500
3100,1883.000
3101,1686.500
3102,1629.500
3103,1894.000
3104,2291.000
3105,2403.500
3106,2617.500
3107,2895.500
3108,3214.000
3109,2940.000
3110,2889.500
3111,2751.000
3112,2679.500
3113,2465.500
3114,2261.000
3115,2153.000
3116,1766.500
3117,1703.500
3118,1744.500
3119,2054.000
3120,2438.000
3121,2499.000
3122,2634.500
3123,2911.000
3124,3220.000
3125,2976.500
3126,2724.000
3127,2707.000
3128,2484.000
3129,2441.000
3130,2408.500
3131,1814.000
3132,1655.500
3133,1711.000
3134,1782.500
3135,2154.000
3136,2434.000
3137,2659.000
3138,2810.500
3139,3025.000
3140,3098.000
3141,2946.000
3142,2726.000
3143,2577.000
3144,2459.000
3145,2391.500
3146,1894.000
3147,1708.500
3148,1645.500
3149,1651.500
3150,1912.500
3151,2308.000
3152,2532.000
3153,2571.000
3154,2978.500
3155,3126.000
3156,3094.500
3157,2806.500
3158,2651.000
3159,2456.000
3160,2328.000
3161,1804.000
3162,1823.500
3163,1771.000
3164,1883.000
3165,2398.500
3166,2477.500
3167,2690.000
3168,2965.000
3169,3074.500
3170,2938.000
3171,2940.500
3172,2727.500
3173,2372.000
3174,2279.000
3175,2410.500
3176,1853.000
3177,1644.000
3178,1655.000
3179,1908.000
3180,2153.000
3181,2844.500
3182,3136.000
3183,3169.500
3184,3203.000
3185,3245.500
3186,3101.500
3187,2664.000
3188,2562.000
3189,2460.000
3190,2149.500
3191,1819.500
3192,1702.500
3193,1678.500
3194,1963.500
3195,2253.500
3196,2398.500
3197,2678.000
3198,2954.500
3199,3207.000
3200,3043.000
3201,2652.500
3202,2698.500
3203,2562.500
3204,2460.000
3205,2401.500
3206,1928.000
3207,1795.500
3208,1757.000
3209,1917.000
3210,2180.000
3211,2527.000
3212,2634.500
3213,2827.000
3214,3077.500
3215,3195.000
3216,2864.000
3217,2652.500
3218,2456.500
3219,2449.500
3220,2200.500
3221,1866.000
3222,1765.500
3223,1734.500
3224,2113.500
3225,2289.500
3226,2367.500
3227,2866.000
3228,3129.500
3229,3131.000
3230,3233.000
3231,2977.500
3232,2712.500
3233,2627.500
3234,2523.000
3235,1888.500
3236,1630.500
3237,1696.000
3238,1662.000
3239,2181.500
3240,2236.500
3241,2609.500
3242,2768.500
3243,3051.500
3244,3188.000
3245,2998.000
3246,2830.500
3247,2705.500
3248,2552.000
3249,2538.500
3250,1976.000
3251,1759.000
3252,1690.000
3253,1682.500
3254,2238.000
3255,2494.500
3256,2545.000
3257,2840.000
3258,3029.500
3259,3254.500
3260,3094.500
3261,2766.000
3262,2516.000
3263,2279.500
3264,2259.500
3265,1840.500
3266,1632.500
3267,1741.000
3268,1770.500
3269,2353.000
3270,2771.000
3271,3048.000
3272,3147.500
3273,3078.000
3274,3115.500
3275,2946.000
3276,2751.500
3277,2611.500
3278,2476.000
3279,2274.000
3280,2042.500
3281,1797.000
3282,1598.500
3283,1661.500
3284,1997.500
3285,2283.000
3286,2381.000
3287,2603.000
3288,2922.000
3289,3061.500
3290,3061.000
3291,2936.000
3292,2723.500
3293,2621.500
3294,2462.500
3295,2288.500
3296,1879.000
3297,1765.000
3298,1664.500
3299,1688.000
3300,2130.000
3301,2370.000
3302,2499.500
3303,2813.500
3304,2989.500
3305,3140.500
3306,3273.000
3307,2843.500
3308,2697.500
3309,2566.500
3310,2214.500
3311,1948.500
3312,1673.000
3313,1691.500
3314,1845.000
3315,2266.500
3316,2375.500
3317,2472.000
3318,2785.000
3319,3055.000
3320,3183.000
3321,3150.000
3322,2770.500
3323,2672.500
3324,2418.500
3325,2275.000
3326,1910.000
3327,1661.000
3328,1729.500
3329,1895.000
3330,2245.000
3331,2305.500
3332,2562.500
3333,2910.000
3334,3127.000
3335,3071.500
3336,2800.500
3337,2632.000
3338,2468.500
3339,2398.500
3340,2065.000
3341,1759.500
3342,1744.500
3343,1776.000
3344,2094.500
3345,2349.000
3346,2563.000
3347,2765.000
3348,3170.000
3349,3253.500
3350,2969.500
3351,2990.500
3352,2790.000
3353,2522.000
3354,2442.500
3355,1887.000
3356,1609.500
3357,1558.000
3358,1788.000
3359,2276.500
3360,2192.000
3361,2442.000
3362,2787.000
3363,2946.000
3364,3127.000
3365,3034.000
3366,2849.000
3367,2646.000
3368,2532.000
3369,2424.500
3370,2019.000
3371,1765.000
3372,1703.000
3373,1753.000
3374,1911.000
3375,2287.000
3376,2348.500
3377,2622.000
3378,2858.000
3379,3097.000
3380,3169.000
3381,2939.000
3382,2696.000
3383,2518.500
3384,2387.500
3385,1945.000
3386,1715.500
3387,1730.500
3388,1836.000
3389,2066.500
3390,2384.500
3391,2579.000
3392,2873.500
3393,3133.000
3394,3193.500
3395,2959.000
3396,2773.500
3397,2413.000
3398,2505.500
3399,2265.000
3400,2314.500
3401,2092.000
3402,1761.500
3403,1723.500
3404,1614.500
3405,1906.000
3406,2313.500
3407,2485.000
3408,2472.500
3409,2835.000
3410,3093.000
3411,3133.000
3412,2921.500
3413,2786.500
3414,2482.000
3415,2366.000
3416,2205.500
3417,1897.000
3418,1729.500
3419,1685.000
3420,1824.000
3421,2155.500
3422,2290.500
3423,2450.500
3424,2714.000
3425,3004.000
3426,3214.000
3427,2945.500
3428,2708.000
3429,2581.000
3430,2270.500
3431,2197.500
3432,2185.000
3433,1901.000
3434,1691.500
3435,1644.500
3436,1784.500
3437,1905.000
3438,2666.000
3439,2691.000
3440,2798.000
3441,2926.000
3442,3031.000
3443,3209.000
3444,2950.500
3445,2712.500
3446,2585.000
3447,2423.500
3448,1872.500
3449,1717.500
3450,1657.000
3451,1964.500
3452,2307.500
3453,2444.500
3454,2595.500
3455,2787.500
3456,3115.500
3457,3019.500
3458,2911.500
3459,2708.500
3460,2634.500
3461,2406.500
3462,2389.000
3463,2211.000
3464,2313.500
3465,1795.000
3466,1684.500
3467,1585.000
3468,1665.500
3469,2066.500
3470,2405.000
3471,2870.000
3472,2935.000
3473,2922.500
3474,3087.000
3475,3082.500
3476,2793.500
3477,2654.000
3478,2497.000
3479,2272.000
3480,1906.500
3481,1684.500
3482,1758.000
3483,1768.500
3484,2120.500
3485,2244.500
3486,2347.500
3487,2712.000
3488,2955.000
3489,3089.000
3490,2922.500
3491,2695.500
3492,2526.000
3493,2505.500
3494,2309.000
3495,2041.500
3496,1771.500
3497,1557.000
3498,1745.500
3499,2189.500
3500,2250.000
3501,2468.000
3502,2713.500
3503,3010.000
3504,3164.500
3505,2957.000
3506,2694.000
3507,2505.500
3508,2396.500
3509,2454.500
3510,1955.000
3511,1684.500
3512,1690.500
3513,1698.500
3514,2101.000
3515,2357.000
3516,2497.000
3517,2807.500
3518,3103.000
3519,3181.000
3520,3010.500
3521,2680.500
3522,2675.000
3523,2524.500
3524,2374.000
3525,2020.000
3526,1734.500
3527,1739.000
3528,1803.000
3529,2181.000
3530,2544.000
3531,2750.500
3532,3083.000
3533,2996.500
3534,3149.500
3535,3116.500
3536,2722.500
3537,2659.500
3538,2492.000
3539,2187.500
3540,1814.500
3541,1725.000
3542,1682.500
3543,1964.000
3544,2357.000
3545,2562.000
3546,2451.000
3547,2934.500
3548,3166.000
3549,3083.500
3550,2949.000
3551,2694.500
3552,2536.500
3553,2456.500
3554,2268.000
3555,2082.000
3556,1775.500
3557,1617.500
3558,1658.500
3559,1942.500
3560,2189.500
3561,2613.500
3562,2769.000
3563,2850.000
3564,3087.500
3565,3073.500
3566,2770.000
3567,2673.500
3568,2542.000
3569,2330.500
3570,2179.500
3571,1775.000
3572,1625.000
3573,1783.000
3574,2039.500
3575,2293.500
3576,2426.000
3577,2680.000
3578,2871.500
3579,2949.500
3580,2901.500
3581,2976.500
3582,2781.500
3583,2610.000
3584,2568.500
3585,2321.000
3586,1780.000
3587,1570.000
3588,1646.500
3589,1942.500
3590,2292.500
3591,2405.500
3592,2510.000
3593,2870.500
3594,2997.000
3595,3071.500
3596,2876.000
3597,2738.000
3598,2506.000
3599,2352.500
3600,2310.000
3601,2081.000
3602,1802.000
3603,1669.000
3604,1639.500
3605,1978.500
3606,2158.500
3607,2378.000
3608,2639.000
3609,2954.500
3610,3047.000
3611,3062.500
3612,2876.000
3613,2730.500
3614,2535.500
3615,2394.500
3616,2207.500
3617,1850.000
3618,1724.000
3619,1772.500
3620,1937.500
3621,2291.500
