Frame,Mean
2498,2659
2499,2480
2500,2562
2501,2134
2502,1610
2503,1558
2504,1744
2505,1766
2506,2142
2507,2270
2508,2593
2509,2631
2510,2518
2511,2578
2512,2465
2513,1704
2514,1624
2515,1669
2516,1989
2517,2246
2518,2442
2519,2469
2520,2477
2521,2574
2522,2668
2523,2085
2524,1620
2525,1580
2526,1795
2527,1830
2528,2249
2529,2533
2530,2648
2531,2683
2532,2620
2533,2548
2534,1962
2535,1552
2536,1612
2537,1673
2538,1966
2539,2157
2540,2498
2541,2675
2542,2630
2543,2549
2544,2470
2545,1841
2546,1620
2547,1643
2548,1687
2549,2058
2550,2523
2551,2639
2552,2588
2553,2574
2554,2596
2555,2554
2556,1835
2557,1615
2558,1565
2559,1783
2560,2094
2561,2318
2562,2488
2563,2665
2564,2654
2565,2482
2566,2490
2567,1736
2568,1612
2569,1577
2570,1927
2571,2280
2572,2369
2573,2502
2574,2613
2575,2587
2576,2656
2577,2491
2578,1673
2579,1481
2580,1669
2581,1811
2582,2232
2583,2254
2584,2481
2585,2592
2586,2527
2587,2639
2588,2392
2589,1700
2590,1620
2591,1539
2592,1759
2593,2147
2594,2368
2595,2502
2596,2605
2597,2571
2598,2565
2599,2299
2600,1792
2601,1637
2602,1740
2603,1849
2604,2196
2605,2551
2606,2506
2607,2715
2608,2589
2609,2628
2610,2295
2611,1608
2612,1605
2613,1614
2614,1959
2615,2299
2616,2346
2617,2588
2618,2618
2619,2461
2620,2549
2621,2299
2622,1672
2623,1564
2624,1693
2625,1898
2626,2154
2627,2474
2628,2518
2629,2596
2630,2429
2631,2638
2632,2155
2633,1609
2634,1744
2635,1632
2636,1850
2637,2364
2638,2401
2639,2574
2640,2348
2641,2490
2642,2578
2643,1994
2644,1618
2645,1551
2646,1734
2647,1944
2648,2242
2649,2442
2650,2602
2651,2582
2652,2577
2653,2589
2654,1917
2655,1576
2656,1668
2657,1691
2658,2097
2659,2297
2660,2553
2661,2571
2662,2696
2663,2690
2664,2546
2665,1861
2666,1637
2667,1575
2668,1788
2669,2134
2670,2381
2671,2450
2672,2693
2673,2693
2674,2454
2675,2525
2676,1869
2677,1531
2678,1561
2679,1718
2680,1910
2681,2245
2682,2548
2683,2551
2684,2685
2685,2500
2686,2568
2687,1812
2688,1671
2689,1632
2690,1815
2691,1998
2692,2443
2693,2575
2694,2674
2695,2574
2696,2676
2697,2600
2698,1691
2699,1628
2700,1553
2701,1933
2702,2212
2703,2342
2704,2531
2705,2668
2706,2606
2707,2676
2708,2201
2709,1662
2710,1752
2711,1596
2712,1894
2713,2242
2714,2409
2715,2585
2716,2590
2717,2571
2718,2539
2719,2218
2720,1665
2721,1669
2722,1723
2723,1881
2724,2282
2725,2366
2726,2673
2727,2619
2728,2595
2729,2649
2730,2038
2731,1662
2732,1561
2733,1675
2734,1885
2735,2313
2736,2451
2737,2555
2738,2718
2739,2595
2740,2591
2741,2214
2742,1708
2743,1668
2744,1683
2745,1966
2746,2401
2747,2467
2748,2705
2749,2613
2750,2529
2751,2592
2752,1982
2753,1695
2754,1546
2755,1657
2756,1814
2757,2380
2758,2523
2759,2573
2760,2687
2761,2461
2762,2532
2763,1771
2764,1632
2765,1610
2766,1734
2767,1986
2768,2445
2769,2493
2770,2722
2771,2589
2772,2543
2773,2445
2774,1804
2775,1650
2776,1472
2777,1853
2778,2088
2779,2431
2780,2633
2781,2768
2782,2633
2783,2631
2784,2478
2785,1645
2786,1471
2787,1534
2788,1682
2789,2209
2790,2350
2791,2578
2792,2666
2793,2575
2794,2694
2795,2442
2796,1733
2797,1566
2798,1663
2799,1856
2800,2350
2801,2549
2802,2563
2803,2740
2804,2587
2805,2614
2806,2299
2807,1687
2808,1610
2809,1615
2810,1827
2811,2346
2812,2534
2813,2534
2814,2612
2815,2619
2816,2548
2817,2066
2818,1600
2819,1599
2820,1744
2821,1894
2822,2310
2823,2527
2824,2666
2825,2707
2826,2571
2827,2591
2828,1815
2829,1563
2830,1613
2831,1802
2832,2121
2833,2426
2834,2554
2835,2660
2836,2632
2837,2676
2838,2473
2839,1817
2840,1643
2841,1644
2842,1883
2843,2163
2844,2345
2845,2580
2846,2625
2847,2636
2848,2536
2849,2491
2850,1706
2851,1643
2852,1635
2853,1856
2854,2093
2855,2476
2856,2465
2857,2607
2858,2654
2859,2581
2860,2587
2861,2265
2862,1701
2863,1616
2864,1546
2865,1767
2866,1988
2867,2300
2868,2537
2869,2638
2870,2666
2871,2610
2872,2513
2873,1819
2874,1631
2875,1595
2876,1739
2877,2089
2878,2456
2879,2547
2880,2629
2881,2621
2882,2574
2883,2323
2884,1640
2885,1649
2886,1617
2887,1766
2888,2297
2889,2578
2890,2559
2891,2528
2892,2655
2893,2691
2894,2189
2895,1599
2896,1624
2897,1695
2898,1859
2899,2116
2900,2471
2901,2750
2902,2674
2903,2660
2904,2629
2905,2157
2906,1582
2907,1529
2908,1800
2909,1949
2910,2286
2911,2558
2912,2479
2913,2633
2914,2511
2915,2430
2916,1795
2917,1599
2918,1642
2919,1691
2920,1841
2921,2335
2922,2438
2923,2786
2924,2626
2925,2624
2926,2596
2927,1686
2928,1586
2929,1638
2930,1783
2931,2076
2932,2414
2933,2612
2934,2439
2935,2601
2936,2532
2937,2456
2938,1694
2939,1600
2940,1571
2941,1765
2942,2203
2943,2355
2944,2422
2945,2570
2946,2712
2947,2461
2948,2576
2949,1688
2950,1686
2951,1613
2952,1973
2953,1950
2954,2435
2955,2637
2956,2704
2957,2638
2958,2677
2959,2349
2960,1663
2961,1591
2962,1691
2963,2049
2964,2349
2965,2356
2966,2578
2967,2747
2968,2620
2969,2590
2970,2222
2971,1671
2972,1665
2973,1594
2974,1907
2975,2383
2976,2464
2977,2589
2978,2753
2979,2566
2980,2551
2981,2072
2982,1669
2983,1663
2984,1621
2985,1986
2986,2064
2987,2520
2988,2625
2989,2616
2990,2578
2991,2572
2992,1950
2993,1564
2994,1618
2995,1645
2996,2080
2997,2339
2998,2546
2999,2551
3000,2590
3001,2657
3002,2355
3003,1639
3004,1582
3005,1596
3006,1773
3007,2080
3008,2236
3009,2604
3010,2633
3011,2597
3012,2489
3013,2638
3014,1740
3015,1582
3016,1532
3017,1832
3018,2173
3019,2441
3020,2522
3021,2562
3022,2539
3023,2709
3024,2481
3025,1684
3026,1569
3027,1553
3028,1829
3029,2184
3030,2446
3031,2575
3032,2801
3033,2607
3034,2607
3035,2436
3036,1574
3037,1582
3038,1665
3039,1787
3040,2053
3041,2496
3042,2612
3043,2518
3044,2566
3045,2680
3046,2217
3047,1644
3048,1594
3049,1587
3050,1867
3051,2392
3052,2436
3053,2514
3054,2761
3055,2562
3056,2585
3057,2281
3058,1596
3059,1635
3060,1598
3061,1884
3062,2329
3063,2531
3064,2445
3065,2555
3066,2645
3067,2467
3068,2225
3069,1612
3070,1543
3071,1784
3072,1864
3073,2442
3074,2557
3075,2639
3076,2620
3077,2631
3078,2534
3079,2009
3080,1610
3081,1573
3082,1715
3083,1941
3084,2219
3085,2449
3086,2611
3087,2592
3088,2532
3089,2549
3090,1993
3091,1697
3092,1723
3093,1752
3094,1911
3095,2391
3096,2448
3097,2658
3098,2568
3099,2617
3100,2536
3101,2405
3102,2157
3103,1593
3104,1516
3105,1466
3106,1764
3107,2129
3108,2283
3109,2550
3110,2610
3111,2636
3112,2547
3113,2561
3114,2391
3115,1716
3116,1571
3117,1598
3118,1701
3119,1996
3120,2329
3121,2527
3122,2569
3123,2392
3124,2544
3125,2430
3126,1816
3127,1574
3128,1548
3129,1880
3130,2090
3131,2405
3132,2567
3133,2724
3134,2705
3135,2534
3136,2415
3137,1652
3138,1642
3139,1528
3140,1751
3141,2255
3142,2471
3143,2450
3144,2590
3145,2548
3146,2706
3147,2461
3148,1838
3149,1620
3150,1654
3151,1885
3152,2065
3153,2394
3154,2561
3155,2553
3156,2604
3157,2617
3158,2545
3159,1759
3160,1693
3161,1678
3162,2038
3163,2221
3164,2399
3165,2621
3166,2556
3167,2617
3168,2597
3169,2398
3170,1640
3171,1646
3172,1701
3173,1828
3174,2290
3175,2491
3176,2548
3177,2523
3178,2646
3179,2697
3180,2570
3181,1673
3182,1691
3183,1583
3184,1841
3185,2272
3186,2427
3187,2609
3188,2536
3189,2554
3190,2560
3191,2460
3192,1719
3193,1627
3194,1601
3195,1847
3196,2327
3197,2518
3198,2629
3199,2606
3200,2705
3201,2560
3202,2391
3203,1660
3204,1722
3205,1826
3206,1889
3207,2278
3208,2459
3209,2685
3210,2640
3211,2541
3212,2629
3213,2427
3214,1703
3215,1693
3216,1762
3217,1940
3218,2447
3219,2448
3220,2630
3221,2601
3222,2609
3223,2520
3224,2323
3225,1695
3226,1645
3227,1754
3228,1957
3229,2242
3230,2459
3231,2677
3232,2728
3233,2769
3234,2539
3235,2352
3236,1692
3237,1589
3238,1662
3239,1988
3240,2310
3241,2609
3242,2616
3243,2776
3244,2547
3245,2594
3246,2419
3247,1722
3248,1571
3249,1622
3250,1743
3251,1902
3252,2393
3253,2495
3254,2508
3255,2626
3256,2636
3257,2570
3258,2341
3259,1752
3260,1573
3261,1627
3262,1849
3263,2285
3264,2537
3265,2619
3266,2618
3267,2619
3268,2560
3269,2451
3270,1812
3271,1744
3272,1581
3273,1903
3274,2333
3275,2251
3276,2636
3277,2732
3278,2626
3279,2627
3280,2472
3281,1685
3282,1685
3283,1686
3284,1980
3285,2261
3286,2517
3287,2640
3288,2705
3289,2708
3290,2694
3291,2432
3292,2168
3293,1511
3294,1589
3295,1641
3296,1911
3297,2300
3298,2471
3299,2482
3300,2621
3301,2687
3302,2541
3303,2294
3304,1775
3305,1787
3306,1694
3307,1838
3308,2439
3309,2581
3310,2656
3311,2696
3312,2688
3313,2745
3314,2211
3315,1607
3316,1610
3317,1747
3318,2102
3319,2203
3320,2451
3321,2548
3322,2601
3323,2674
3324,2560
3325,2098
3326,1738
3327,1765
3328,1743
3329,2068
3330,2286
3331,2481
3332,2535
3333,2684
3334,2615
3335,2474
3336,2106
3337,1673
3338,1689
3339,1844
3340,2170
3341,2357
3342,2546
3343,2573
3344,2606
3345,2614
3346,2464
3347,2024
3348,1693
3349,1572
3350,1659
3351,2026
3352,2297
3353,2539
3354,2589
3355,2656
3356,2668
3357,2655
3358,1889
3359,1622
3360,1774
3361,1773
3362,2146
3363,2392
3364,2630
3365,2611
3366,2605
3367,2589
3368,2554
3369,1893
3370,1611
3371,1599
3372,1913
3373,2088
3374,2398
3375,2613
3376,2687
3377,2693
3378,2594
3379,2481
3380,1768
3381,1683
3382,1584
3383,1759
3384,2076
3385,2353
3386,2608
3387,2786
3388,2732
3389,2586
3390,2487
3391,1690
3392,1659
3393,1644
3394,1870
3395,2394
3396,2536
3397,2455
3398,2713
3399,2659
3400,2732
3401,2451
3402,1727
3403,1609
3404,1717
3405,1887
3406,2095
3407,2328
3408,2560
3409,2710
3410,2537
3411,2617
3412,2434
3413,1698
3414,1693
3415,1688
3416,1908
3417,2228
3418,2500
3419,2652
3420,2608
3421,2562
3422,2477
3423,2337
3424,1673
3425,1659
3426,1790
3427,1984
3428,2166
3429,2546
3430,2536
3431,2716
3432,2497
3433,2648
3434,2261
3435,1751
3436,1599
3437,1711
3438,1894
3439,2319
3440,2541
3441,2592
3442,2668
3443,2637
3444,2664
3445,2263
3446,1716
3447,1668
3448,1843
3449,2064
3450,2289
3451,2577
3452,2665
3453,2589
3454,2539
3455,2527
3456,2112
3457,1690
3458,1745
3459,1707
3460,1910
3461,2388
3462,2553
3463,2697
3464,2601
3465,2620
3466,2655
3467,2244
3468,1770
3469,1741
3470,1750
3471,2125
3472,2323
3473,2598
3474,2765
3475,2697
3476,2598
3477,2713
3478,2112
3479,1671
3480,1668
3481,1745
3482,2023
3483,2315
3484,2627
3485,2810
3486,2597
3487,2517
3488,2573
3489,2017
3490,1613
3491,1680
3492,1838
3493,1909
3494,2248
3495,2593
3496,2767
3497,2604
3498,2595
3499,2672
3500,1935
3501,1619
3502,1709
3503,1678
3504,2164
3505,2411
3506,2717
3507,2588
3508,2666
3509,2675
3510,2712
3511,1816
3512,1657
3513,1577
3514,1658
3515,2183
3516,2391
3517,2625
3518,2653
3519,2676
3520,2555
3521,2601
3522,1883
3523,1675
3524,1605
3525,1837
3526,1964
3527,2405
3528,2510
3529,2610
3530,2562
3531,2552
3532,2470
3533,1798
3534,1660
3535,1636
3536,1755
3537,2163
3538,2279
3539,2733
3540,2656
3541,2629
3542,2538
3543,2600
3544,1773
3545,1607
3546,1666
3547,1823
3548,2029
3549,2391
3550,2599
3551,2593
3552,2480
3553,2496
3554,2551
3555,1739
3556,1645
3557,1624
3558,1783
3559,2145
3560,2430
3561,2599
3562,2590
3563,2515
3564,2511
3565,2510
3566,1818
3567,1755
3568,1709
3569,1823
3570,2301
3571,2451
3572,2535
3573,2733
3574,2616
3575,2636
3576,2476
3577,1773
3578,1611
3579,1673
3580,1924
3581,2234
3582,2541
3583,2575
3584,2666
3585,2595
3586,2635
3587,2684
3588,2290
3589,1682
3590,1586
3591,1461
3592,1679
3593,2220
3594,2450
3595,2667
3596,2636
3597,2811
3598,2705
3599,2489
3600,1833
3601,1624
3602,1688
3603,1895
3604,2286
3605,2616
3606,2674
3607,2723
3608,2630
3609,2706
3610,2405
3611,1703
3612,1576
3613,1630
3614,1861
3615,2222
3616,2537
3617,2691
3618,2596
3619,2649
3620,2730
3621,2485
3622,1747
3623,1715
3624,1696
3625,1904
3626,2184
3627,2382
3628,2506
3629,2666
3630,2638
3631,2568
3632,2517
3633,1689
3634,1602
3635,1739
3636,1777
3637,2289
3638,2305
3639,2548
3640,2596
3641,2693
3642,2610
3643,2434
3644,1642
3645,1609
3646,1759
3647,1806
3648,2220
3649,2479
3650,2548
3651,2671
3652,2614
3653,2673
3654,2556
3655,2353
3656,1948
3657,1688
3658,1537
3659,1650
3660,1909
3661,2273
3662,2578
3663,2526
3664,2613
3665,2655
3666,2656
3667,2216
3668,1665
3669,1691
3670,1667
3671,2041
3672,2305
3673,2571
3674,2625
3675,2732
3676,2592
3677,2610
3678,2192
3679,1685
3680,1625
3681,1709
3682,1877
3683,2279
3684,2493
3685,2589
3686,2567
3687,2671
3688,2530
3689,1959
3690,1659
3691,1658
3692,1733
3693,2054
3694,2256
3695,2589
3696,2685
3697,2827
3698,2612
3699,2663
3700,2107
3701,1673
3702,1701
3703,1892
3704,2209
3705,2333
3706,2456
3707,2586
3708,2687
3709,2786
3710,2823
3711,2225
3712,1721
3713,1704
3714,1663
3715,1970
3716,2356
3717,2539
3718,2705
3719,2678
3720,2670
3721,2582
3722,1948
3723,1710
3724,1625
3725,1724
3726,2067
3727,2445
3728,2632
3729,2655
3730,2728
3731,2572
3732,2572
3733,2100
3734,1748
3735,1596
3736,1834
3737,1955
3738,2436
3739,2618
3740,2728
3741,2769
3742,2585
3743,2639
3744,2271
3745,1778
3746,1716
3747,1751
3748,1925
3749,2279
3750,2428
3751,2552
3752,2520
3753,2667
3754,2621
3755,2296
3756,1670
3757,1658
3758,1882
3759,1875
3760,2197
3761,2559
3762,2565
3763,2615
3764,2683
3765,2678
3766,2071
3767,1758
3768,1582
3769,1712
3770,2076
3771,2171
3772,2505
3773,2765
3774,2699
3775,2541
3776,2594
3777,2214
3778,1628
3779,1585
3780,1738
3781,2052
3782,2376
3783,2362
3784,2559
3785,2696
3786,2502
3787,2646
3788,2014
3789,1730
3790,1516
3791,1780
3792,1971
3793,2308
3794,2432
3795,2572
3796,2663
3797,2628
3798,2703
3799,2129
3800,1745
3801,1646
3802,1672
3803,1995
3804,2250
3805,2535
3806,2605
3807,2630
3808,2538
3809,2401
3810,2053
3811,1694
3812,1728
3813,1891
3814,2033
3815,2394
3816,2543
3817,2785
3818,2552
3819,2500
3820,2612
3821,1994
3822,1668
3823,1710
3824,1677
3825,2004
3826,2352
3827,2540
3828,2571
3829,2575
3830,2570
3831,2578
3832,1926
3833,1689
3834,1654
3835,1681
3836,2102
3837,2239
3838,2500
3839,2686
3840,2616
3841,2679
3842,2595
3843,1989
3844,1641
3845,1585
3846,1777
3847,2053
3848,2397
3849,2575
3850,2553
3851,2676
3852,2612
3853,2653
3854,1849
3855,1697
3856,1696
3857,1691
3858,2104
3859,2413
3860,2468
3861,2655
3862,2639
3863,2617
3864,2659
3865,1844
3866,1605
3867,1717
3868,1763
3869,2087
3870,2292
3871,2590
3872,2756
3873,2590
3874,2746
3875,2550
3876,1993
3877,1602
3878,1744
3879,1876
3880,2174
3881,2421
3882,2611
3883,2654
3884,2812
3885,2668
3886,2590
3887,1872
3888,1628
3889,1683
3890,1738
3891,2176
3892,2402
3893,2494
3894,2635
3895,2467
3896,2596
3897,2546
3898,1702
3899,1583
3900,1585
3901,1749
3902,2015
3903,2566
3904,2563
3905,2598
3906,2633
3907,2469
3908,2572
3909,1985
3910,1681
3911,1560
3912,1771
3913,2115
3914,2161
3915,2568
3916,2656
3917,2654
3918,2580
3919,2579
3920,1907
3921,1586
3922,1611
3923,1782
3924,2084
3925,2397
3926,2592
3927,2628
3928,2550
3929,2757
3930,2529
3931,1804
3932,1717
3933,1646
3934,1697
3935,2103
3936,2303
3937,2594
3938,2667
3939,2519
3940,2479
3941,2652
3942,1829
3943,1677
3944,1703
3945,1795
3946,2200
3947,2389
3948,2555
3949,2594
3950,2675
3951,2649
3952,2387
3953,1891
3954,1567
3955,1544
3956,1847
3957,2065
3958,2396
3959,2586
3960,2728
3961,2692
3962,2679
3963,2538
3964,1957
3965,1819
3966,1725
3967,1881
3968,2208
3969,2283
3970,2556
3971,2522
3972,2610
3973,2730
3974,2590
3975,2140
3976,1662
3977,1579
3978,1741
3979,2021
3980,2180
3981,2640
3982,2657
3983,2449
3984,2627
3985,2730
3986,2061
3987,1706
3988,1659
3989,1777
3990,1835
3991,2242
3992,2528
3993,2749
3994,2579
3995,2640
3996,2677
3997,2237
3998,1673
3999,1746
4000,1830
4001,1907
4002,2305
4003,2436
4004,2631
4005,2632
4006,2572
4007,2722
4008,2316
4009,1712
4010,1650
4011,1731
4012,1990
4013,2316
4014,2414
4015,2690
4016,2614
4017,2547
4018,2684
4019,2446
4020,1701
4021,1686
4022,1656
4023,1843
4024,2143
4025,2448
4026,2559
4027,2601
4028,2618
4029,2631
4030,2514
4031,1739
4032,1646
4033,1789
4034,1923
4035,2139
4036,2415
4037,2713
4038,2708
4039,2650
4040,2597
4041,2492
4042,1708
4043,1720
4044,1653
4045,1751
4046,1990
4047,2417
4048,2685
4049,2704
4050,2684
4051,2776
4052,2616
4053,1825
4054,1675
4055,1649
4056,1788
4057,2076
4058,2294
4059,2613
4060,2628
4061,2599
4062,2509
4063,2547
4064,1828
4065,1648
4066,1792
4067,1811
4068,1938
4069,2356
4070,2690
4071,2558
4072,2535
4073,2502
4074,2578
4075,1789
4076,1659
4077,1732
4078,1661
4079,2084
4080,2400
4081,2558
4082,2579
4083,2605
4084,2660
4085,2454
4086,1805
4087,1729
4088,1751
4089,1699
4090,2036
4091,2386
4092,2493
4093,2692
4094,2644
4095,2597
4096,2596
4097,2432
4098,2040
4099,1672
4100,1653
4101,1650
4102,1853
4103,2361
4104,2500
4105,2521
4106,2637
4107,2548
4108,2809
4109,2019
4110,1759
4111,1711
4112,1885
4113,1937
4114,2431
4115,2488
4116,2646
4117,2737
4118,2686
4119,2410
4120,2219
4121,1694
4122,1710
4123,1805
4124,2045
4125,2433
4126,2665
4127,2670
4128,2663
4129,2619
4130,2492
4131,2216
4132,1718
4133,1767
4134,1708
4135,1935
4136,2255
4137,2582
4138,2582
4139,2612
4140,2500
4141,2618
4142,2335
4143,1751
4144,1696
4145,1667
4146,1819
4147,2223
4148,2515
4149,2696
4150,2548
4151,2542
4152,2660
4153,2616
4154,1855
4155,1750
4156,1757
4157,1988
4158,2392
4159,2502
4160,2643
4161,2657
4162,2550
4163,2620
4164,2529
4165,1759
4166,1619
4167,1768
4168,1887
4169,2271
4170,2403
4171,2565
4172,2731
4173,2541
4174,2679
4175,2541
4176,1741
4177,1623
4178,1590
4179,1917
4180,2009
4181,2445
4182,2649
4183,2716
4184,2556
4185,2635
4186,2566
4187,1772
4188,1742
4189,1636
4190,1788
4191,2331
4192,2496
4193,2432
4194,2546
4195,2690
4196,2610
4197,2606
4198,1834
4199,1859
4200,1778
4201,1919
4202,2217
4203,2467
4204,2558
4205,2688
4206,2588
4207,2659
4208,2528
4209,1820
4210,1644
4211,1597
4212,1805
4213,2165
4214,2490
4215,2406
4216,2586
4217,2650
4218,2693
4219,2494
4220,2037
4221,1823
4222,1737
4223,1823
4224,2130
4225,2592
4226,2497
4227,2600
4228,2652
4229,2534
4230,2686
4231,1999
4232,1608
4233,1618
4234,1682
4235,2103
4236,2272
4237,2488
4238,2552
4239,2685
4240,2589
4241,2620
4242,2161
4243,1777
4244,1747
4245,1818
4246,2124
4247,2465
4248,2587
4249,2610
4250,2503
4251,2625
4252,2568
4253,2111
4254,1562
4255,1712
4256,1770
4257,1971
4258,2286
4259,2590
4260,2589
4261,2763
4262,2657
4263,2588
4264,2074
4265,1596
4266,1649
4267,1808
4268,2130
4269,2267
4270,2617
4271,2517
4272,2593
4273,2601
4274,2517
4275,2267
4276,1748
4277,1781
4278,1759
4279,2118
4280,2180
4281,2619
4282,2728
4283,2697
4284,2643
4285,2600
4286,2423
4287,1667
4288,1770
4289,1720
4290,1996
4291,2181
4292,2489
4293,2621
4294,2589
4295,2561
4296,2686
4297,2452
4298,1725
4299,1675
4300,1671
4301,1777
4302,2328
4303,2590
4304,2597
4305,2652
4306,2795
4307,2602
4308,2587
4309,1850
4310,1715
4311,1667
4312,1960
4313,2371
4314,2595
4315,2627
4316,2697
4317,2571
4318,2629
4319,2456
4320,1808
4321,1811
4322,1681
4323,1816
4324,2184
4325,2528
4326,2694
4327,2693
4328,2687
4329,2607
4330,2540
4331,1888
4332,1671
4333,1788
4334,1881
4335,2130
4336,2480
4337,2731
4338,2586
4339,2721
4340,2530
4341,2520
4342,1827
4343,1697
4344,1686
4345,1780
4346,2052
4347,2436
4348,2634
4349,2717
4350,2669
4351,2743
4352,2694
4353,2028
4354,1810
4355,1672
4356,1871
4357,2133
4358,2314
4359,2598
4360,2801
4361,2682
4362,2639
4363,2615
4364,2169
4365,1754
4366,1707
4367,1714
4368,2018
4369,2363
4370,2493
4371,2616
4372,2633
4373,2669
4374,2593
4375,2307
4376,1669
4377,1826
4378,1792
4379,2086
4380,2450
4381,2532
4382,2674
4383,2599
4384,2646
4385,2563
4386,2470
4387,1705
4388,1749
4389,1590
4390,1716
4391,2154
4392,2370
4393,2474
4394,2695
4395,2575
4396,2597
4397,2618
4398,1801
4399,1565
4400,1677
4401,1866
4402,2201
4403,2526
4404,2670
4405,2709
4406,2682
4407,2508
4408,2587
4409,1978
4410,1685
4411,1531
4412,1870
4413,2139
4414,2493
4415,2599
4416,2705
4417,2550
4418,2704
4419,2572
4420,2026
4421,1714
4422,1628
4423,1868
4424,2099
4425,2365
4426,2554
4427,2549
4428,2764
4429,2732
4430,2690
4431,2580
4432,1797
4433,1633
4434,1728
4435,2004
4436,2332
4437,2696
4438,2488
4439,2509
4440,2610
4441,2709
4442,2360
4443,1723
4444,1776
4445,1740
4446,2008
4447,2405
4448,2565
4449,2676
4450,2521
4451,2537
4452,2606
4453,2349
4454,1789
4455,1717
4456,1708
4457,2034
4458,2274
4459,2461
4460,2674
4461,2715
4462,2617
4463,2462
4464,2555
4465,1988
4466,1744
4467,1644
4468,1843
4469,2230
4470,2504
4471,2574
4472,2654
4473,2450
4474,2715
4475,2688
4476,1845
4477,1713
4478,1665
4479,1847
4480,2188
4481,2378
4482,2547
4483,2617
4484,2492
4485,2570
4486,2530
4487,1947
4488,1697
4489,1732
4490,1798
4491,2019
4492,2302
4493,2595
4494,2665
4495,2697
4496,2663
4497,2645
4498,2253
4499,1843
4500,1736
4501,1665
4502,1968
4503,2154
4504,2606
4505,2624
4506,2812
4507,2676
4508,2792
4509,2450
4510,1739
4511,1629
4512,1666
4513,2020
4514,2312
4515,2459
4516,2638
4517,2676
4518,2587
4519,2654
4520,2493
4521,1806
4522,1724
4523,1762
4524,1897
4525,2305
4526,2529
4527,2709
4528,2567
4529,2652
4530,2556
4531,2531
4532,1782
4533,1672
4534,1698
4535,1848
4536,2250
4537,2450
4538,2644
4539,2729
4540,2587
4541,2630
4542,2593
4543,1913
4544,1794
4545,1603
4546,1889
4547,2148
4548,2436
4549,2708
4550,2728
4551,2733
4552,2647
4553,2512
4554,2003
4555,1771
4556,1619
4557,1822
4558,2208
4559,2349
4560,2574
4561,2822
4562,2526
4563,2646
4564,2600
4565,2081
4566,1763
4567,1731
4568,1801
4569,2075
4570,2257
4571,2591
4572,2728
4573,2581
4574,2672
4575,2596
4576,2372
4577,1775
4578,1693
4579,1753
4580,1844
4581,2366
4582,2581
4583,2617
4584,2670
4585,2594
4586,2679
4587,2456
4588,1735
4589,1753
4590,1772
4591,1967
4592,2282
4593,2513
4594,2650
4595,2643
4596,2523
4597,2703
4598,2581
4599,1678
4600,1746
4601,1730
4602,1826
4603,2311
4604,2468
4605,2669
4606,2607
4607,2615
4608,2509
4609,2501
4610,1871
4611,1669
4612,1810
4613,1874
4614,2338
4615,2521
4616,2703
4617,2649
4618,2854
4619,2527
4620,2664
4621,2015
4622,1718
4623,1649
4624,1644
4625,2224
4626,2616
4627,2684
4628,2756
4629,2744
4630,2580
4631,2615
4632,1897
4633,1684
4634,1710
4635,1869
4636,2228
4637,2242
4638,2484
4639,2663
4640,2704
4641,2666
4642,2735
4643,2316
4644,1710
4645,1647
4646,1672
4647,1933
4648,2428
4649,2423
4650,2513
4651,2649
4652,2541
4653,2659
4654,2236
4655,1848
4656,1845
4657,1756
4658,2109
4659,2387
4660,2598
4661,2718
4662,2790
4663,2669
4664,2698
4665,2473
4666,1583
4667,1633
4668,1672
4669,1928
4670,2364
4671,2517
4672,2595
4673,2562
4674,2704
4675,2789
4676,2533
4677,1804
4678,1744
4679,1732
4680,1717
4681,2195
4682,2399
4683,2595
4684,2637
4685,2528
4686,2716
4687,2607
4688,2151
4689,1777
4690,1681
4691,1683
4692,1998
4693,2468
4694,2613
4695,2607
4696,2507
4697,2731
4698,2607
4699,2194
4700,1666
4701,1708
4702,1673
4703,2132
4704,2508
4705,2472
4706,2724
4707,2731
4708,2595
4709,2554
4710,2274
4711,1703
4712,1750
4713,1727
4714,2033
4715,2305
4716,2416
4717,2539
4718,2733
4719,2591
4720,2552
4721,2515
4722,1791
4723,1763
4724,1701
4725,1867
4726,2365
4727,2538
4728,2590
4729,2693
4730,2733
4731,2630
4732,2444
4733,1812
4734,1638
4735,1671
4736,1809
4737,2226
4738,2542
4739,2574
4740,2686
4741,2690
4742,2549
4743,2509
4744,2294
4745,1645
4746,1587
4747,1671
4748,1940
4749,2261
4750,2524
4751,2645
4752,2690
4753,2650
4754,2537
4755,2485
4756,1758
4757,1713
4758,1661
4759,2037
4760,2146
4761,2551
4762,2736
4763,2639
4764,2516
4765,2560
4766,2453
4767,1793
4768,1655
4769,1680
4770,1781
4771,2451
4772,2504
4773,2543
4774,2566
4775,2547
4776,2649
4777,2543
4778,1814
4779,1737
4780,1661
4781,1835
4782,2182
4783,2365
4784,2648
4785,2666
4786,2585
4787,2697
4788,2551
4789,1869
4790,1708
4791,1775
4792,1818
4793,2249
4794,2451
4795,2592
4796,2500
4797,2753
4798,2510
4799,2589
4800,1949
4801,1741
4802,1640
4803,1956
4804,2092
4805,2496
4806,2663
4807,2685
4808,2635
4809,2667
4810,2734
4811,2399
4812,1825
4813,1640
4814,1671
4815,1746
4816,2178
4817,2374
4818,2548
4819,2651
4820,2641
4821,2509
4822,2508
4823,2175
4824,1854
4825,1663
4826,1782
4827,2120
4828,2483
4829,2567
