Frame,Mean
2031,601.5625
2032,634.1875
2033,673
2034,709.9375
2035,727.625
2036,662.8125
2037,568.8125
2038,491.5625
2039,454.8125
2040,462.0625
2041,481.625
2042,511.6875
2043,530.0625
2044,551.1875
2045,585.9375
2046,634.0625
2047,669.375
2048,705.5
2049,740.5
2050,652.0625
2051,597.625
2052,484.8125
2053,466.4375
2054,470.125
2055,492.1875
2056,528.5
2057,539.5625
2058,558.5625
2059,598.3125
2060,641.4375
2061,665.5625
2062,733.75
2063,732.8125
2064,636.4375
2065,534.5625
2066,491
2067,463.4375
2068,460.0625
2069,482.75
2070,500.3125
2071,535.125
2072,567.25
2073,616.6875
2074,643.3125
2075,668.6875
2076,719.75
2077,728.3125
2078,642.625
2079,577.375
2080,499.5625
2081,480
2082,461.6875
2083,484.125
2084,504.8125
2085,526.875
2086,573.875
2087,587.625
2088,608.75
2089,672.625
2090,720.5625
2091,724.6875
2092,653.4375
2093,592.6875
2094,508.75
2095,472.6875
2096,450.3125
2097,479.25
2098,517.5
2099,515.625
2100,536.9375
2101,570.5
2102,604.6875
2103,668.25
2104,691.25
2105,712.875
2106,633.1875
2107,562.9375
2108,486.6875
2109,457.0625
2110,461.5
2111,497
2112,502.8125
2113,534.1875
2114,572.625
2115,597.8125
2116,640.875
2117,689.125
2118,723.125
2119,721.8125
2120,662.3125
2121,578.75
2122,511.875
2123,453.125
2124,457.4375
2125,462.8125
2126,479.75
2127,524.4375
2128,561.5
2129,591
2130,617.1875
2131,650.375
2132,698.4375
2133,705.6875
2134,694.125
2135,595.5625
2136,522.3125
2137,453.25
2138,464
2139,481.125
2140,507.75
2141,519.1875
2142,535.6875
2143,570.6875
2144,591
2145,635.625
2146,671.9375
2147,696.1875
2148,678
2149,608.6875
2150,575.1875
2151,471.125
2152,456.375
2153,446
2154,482
2155,506.375
2156,541
2157,567.25
2158,595.75
2159,636
2160,670.1875
2161,701.5
2162,724.75
2163,637.875
2164,547.3125
2165,470.125
2166,442.375
2167,455.375
2168,463.25
2169,513.4375
2170,541.75
2171,569.6875
2172,596.9375
2173,631.0625
2174,667.875
2175,698.375
2176,715.5625
2177,630.125
2178,573.0625
2179,479.8125
2180,460.5625
2181,442.125
2182,478.4375
2183,502.8125
2184,522.6875
2185,566.8125
2186,594.0625
2187,619.625
2188,684.8125
2189,720.375
2190,733.25
2191,647.6875
2192,577.875
2193,507.25
2194,458
2195,438.4375
2196,428.6875
2197,482.4375
2198,509.5625
2199,553.125
2200,584.8125
2201,610.625
2202,626.9375
2203,693.6875
2204,704.625
2205,688.5
2206,594.5625
2207,519.3125
2208,469.0625
2209,448.75
2210,454
2211,503.5
2212,510.4375
2213,527.8125
2214,552
2215,590.8125
2216,633.625
2217,689.625
2218,691.5
2219,690.125
2220,603.8125
2221,539.9375
2222,461.8125
2223,432.125
2224,445.375
2225,467.6875
2226,497.25
2227,527.3125
2228,562.8125
2229,584.4375
2230,637.75
2231,684.3125
2232,710.625
2233,714.875
2234,621.9375
2235,546.875
2236,474.5625
2237,453.5
2238,458.1875
2239,473.125
2240,483.25
2241,514.1875
2242,559.1875
2243,566.75
2244,645.875
2245,662.5
2246,709.1875
2247,713.75
2248,626.6875
2249,557.25
2250,484.1875
2251,455.25
2252,461.625
2253,466.625
2254,495.1875
2255,515.0625
2256,545.25
2257,583.5
2258,630.75
2259,678.875
2260,697.125
2261,722.375
2262,639.3125
2263,562.125
2264,481.0625
2265,442.1875
2266,445.625
2267,456.0625
2268,494.625
2269,524.25
2270,553.125
2271,581.75
2272,608.5
2273,647.25
2274,687.6875
2275,697
2276,661.25
2277,581.375
2278,507.875
2279,441.5625
2280,433.25
2281,437.75
2282,469.375
2283,508.3125
2284,546.8125
2285,563.1875
2286,615.125
2287,659.1875
2288,687.4375
2289,706
2290,676.75
2291,584.75
2292,495.1875
2293,467.5625
2294,462.6875
2295,476.25
2296,482.3125
2297,520.3125
2298,530.3125
2299,576.375
2300,610.75
2301,636.375
2302,647.6875
2303,709.5625
2304,662
2305,584
2306,520
2307,468.9375
2308,463.625
2309,456.625
2310,466.6875
2311,497.3125
2312,540.6875
2313,571.5
2314,606.75
2315,642.25
2316,688.0625
2317,701.75
2318,686.5
2319,591.1875
2320,526.4375
2321,480.4375
2322,439.8125
2323,467
2324,476
2325,487.4375
2326,535.25
2327,560.875
2328,598.5625
2329,645
2330,663.375
2331,689.1875
2332,703.8125
2333,594.125
2334,530.6875
2335,467.1875
2336,448.5625
2337,460.1875
2338,476.875
2339,499.4375
2340,544.625
2341,570.625
2342,601.875
2343,643.8125
2344,682.1875
2345,718.125
2346,697.1875
2347,606.875
2348,537.25
2349,486.75
2350,437.6875
2351,449.0625
2352,454.3125
2353,501.25
2354,538.5
2355,559.25
2356,592.1875
2357,625.875
2358,655.6875
2359,687.8125
2360,704.75
2361,615.0625
2362,551.75
2363,462.5625
2364,461.6875
2365,464.5
2366,465.25
2367,486.1875
2368,524.9375
2369,559.1875
2370,588.9375
2371,618.5625
2372,656.8125
2373,695
2374,692.125
2375,627.75
2376,551.1875
2377,463.75
2378,441.875
2379,431.125
2380,455.875
2381,497.8125
2382,508.9375
2383,552.375
2384,585.625
2385,619.75
2386,660.6875
2387,705.875
2388,700.375
2389,632.25
2390,557.8125
2391,484.75
2392,461.4375
2393,453.9375
2394,465.75
2395,492.75
2396,511.8125
2397,556
2398,588.5
2399,623.375
2400,657.75
2401,687.1875
2402,709.9375
2403,642.6875
2404,540.125
2405,475.5625
2406,446.8125
2407,456.0625
2408,459.3125
2409,483.4375
2410,525.9375
2411,550.4375
2412,583.0625
2413,635.4375
2414,672.6875
2415,702.25
2416,715.0625
2417,630.0625
2418,561.5625
2419,479.375
2420,445
2421,440.1875
2422,473.125
2423,490.625
2424,528.0625
2425,547.1875
2426,576.125
2427,622
2428,652.1875
2429,662.25
2430,689.375
2431,625.625
2432,560.375
2433,490.1875
2434,462.4375
2435,459.875
2436,473.9375
2437,502.6875
2438,514.125
2439,565
2440,590.8125
2441,625.1875
2442,669.6875
2443,716.125
2444,723.9375
2445,648.3125
2446,568.9375
2447,500
2448,460.4375
2449,445.6875
2450,472.25
2451,487.25
2452,493.9375
2453,541.9375
2454,585.875
2455,630.875
2456,640.375
2457,703.375
2458,694.875
2459,683.875
2460,597.75
2461,502.25
2462,474
2463,460.625
2464,460.625
2465,489.9375
2466,523.0625
2467,552.4375
2468,597.8125
2469,628.4375
2470,639.0625
2471,677.1875
2472,715.4375
2473,649.5625
2474,594.125
2475,524.875
2476,467.3125
2477,451.625
2478,467.0625
2479,488.6875
2480,505.375
2481,535.9375
2482,544.6875
2483,612.8125
2484,639.875
2485,685.625
2486,681.625
2487,677
2488,596.8125
2489,513.125
2490,455.75
2491,447.0625
2492,462.8125
2493,490.3125
2494,515.9375
2495,545.9375
2496,579
2497,612.0625
2498,644.25
2499,711.6875
2500,716
2501,680.625
2502,590.25
2503,508.8125
2504,451.1875
2505,446.1875
2506,474
2507,483.1875
2508,513.875
2509,535.625
2510,576.5
2511,607.75
2512,659.25
2513,671.0625
2514,703.9375
2515,659.8125
2516,572.4375
2517,503.5625
2518,459.3125
2519,443.6875
2520,467.125
2521,471.3125
2522,497
2523,572.125
2524,569.5
2525,602.9375
2526,632
2527,682.5625
2528,695.3125
2529,646.3125
2530,572.5
2531,519.0625
2532,448.875
2533,444.6875
2534,435.625
2535,475.125
2536,509.8125
2537,538.625
2538,570.1875
2539,590.1875
2540,646.125
2541,669.625
2542,678.125
2543,706.0625
2544,606.25
2545,538
2546,459.625
2547,451.8125
2548,463.0625
2549,485.5
2550,491.3125
2551,530.125
2552,561.1875
2553,603.25
2554,610.5625
2555,674.1875
2556,697.3125
2557,701.1875
2558,619.25
2559,551.25
2560,467.5
2561,453.375
2562,453.125
2563,474.75
2564,502.875
2565,526.6875
2566,576.6875
2567,579.75
2568,611.625
2569,680.75
2570,701.5625
2571,683.875
2572,609.75
2573,542.9375
2574,463.625
2575,456.25
2576,453.625
2577,479.0625
2578,477.1875
2579,521.9375
2580,574.75
2581,601.25
2582,635.5625
2583,673.6875
2584,717.1875
2585,711.875
2586,607.4375
2587,571.125
2588,476.25
2589,453.6875
2590,441.625
2591,469.125
2592,466.9375
2593,504.3125
2594,560.1875
2595,576.3125
2596,622.0625
2597,639.375
2598,705.4375
2599,704.5625
2600,653.125
2601,575.25
2602,478.8125
2603,462.375
2604,454.625
2605,479.125
2606,493.125
2607,525.6875
2608,563.4375
2609,584
2610,626.625
2611,662.75
2612,684.625
2613,694.75
2614,609.375
2615,519.875
2616,475.4375
2617,444.125
2618,466.8125
2619,477.3125
2620,493.625
2621,513.6875
2622,543.875
2623,566.1875
2624,607
2625,684.9375
2626,685.0625
2627,735.0625
2628,719.375
2629,590.5625
2630,479.875
2631,465.25
2632,455.9375
2633,481.875
2634,494.0625
2635,522.375
2636,559
2637,584.3125
2638,609.8125
2639,668
2640,686.875
2641,712.5
2642,665.3125
2643,572.6875
2644,505.5
2645,457.875
2646,458.75
2647,462.875
2648,493.875
2649,513.6875
2650,542.9375
2651,579.875
2652,609.75
2653,644.3125
2654,683.1875
2655,709.0625
2656,692.625
2657,598.8125
2658,542.875
2659,452.75
2660,450.0625
2661,473.1875
2662,474.3125
2663,498.75
2664,533.9375
2665,560
2666,601.0625
2667,638.0625
2668,677.3125
2669,704.4375
2670,703
2671,611.75
2672,541.3125
2673,481.6875
2674,449.0625
2675,462.125
2676,462.0625
2677,489.9375
2678,514.0625
2679,522.3125
2680,564.75
2681,623.6875
2682,655.3125
2683,705.6875
2684,714.875
2685,663.3125
2686,572.75
2687,495.5625
2688,453.5625
2689,454.1875
2690,472.375
2691,505.6875
2692,529.625
2693,542.5625
2694,577.375
2695,620.5
2696,651.125
2697,691.0625
2698,705.0625
2699,684.875
2700,599.75
2701,515.4375
2702,465.5625
2703,456.6875
2704,474
2705,496
2706,505.0625
2707,521.375
2708,560.9375
2709,600.75
2710,633.1875
2711,687.75
2712,702.875
2713,717.25
2714,612.4375
2715,530.0625
2716,458.875
2717,456.9375
2718,466.9375
2719,487.5625
2720,505.5625
2721,528.875
2722,559
2723,594.75
2724,623.3125
2725,661.3125
2726,699.6875
2727,701.375
2728,642.375
2729,546
2730,465.8125
2731,449.8125
2732,455.3125
2733,471.625
2734,499.5
2735,521.5625
2736,563.3125
2737,589.125
2738,616.8125
2739,649.0625
2740,689.6875
2741,700.9375
2742,645.25
2743,553
2744,466.125
2745,453.9375
2746,453.0625
2747,473.1875
2748,505.6875
2749,532.375
2750,553.5
2751,585.5625
2752,603.75
2753,654.9375
2754,697.0625
2755,722.3125
2756,634.9375
2757,580
2758,487.9375
2759,456.4375
2760,459.5625
2761,483.875
2762,508.375
2763,531.125
2764,548.5625
2765,581.9375
2766,622.5625
2767,639.9375
2768,686.0625
2769,723.375
2770,670.875
2771,590.5
2772,487.375
2773,448.9375
2774,450.125
2775,456.9375
2776,492.625
2777,511.875
2778,530.375
2779,577.5
2780,610.125
2781,643.875
2782,686.0625
2783,719.375
2784,695.9375
2785,607
2786,526.5625
2787,454.1875
2788,449.125
2789,484.9375
2790,482.375
2791,511.9375
2792,530.6875
2793,564.3125
2794,585.4375
2795,620.5
2796,668.5
2797,706.875
2798,694.875
2799,599.0625
2800,523.9375
2801,465.3125
2802,458.125
2803,465.5
2804,474.5625
2805,490.1875
2806,554.3125
2807,555.125
2808,609.1875
2809,641.125
2810,662.375
2811,694
2812,694
2813,627.75
2814,545.6875
2815,488
2816,445.8125
2817,451.8125
2818,479.375
2819,483.9375
2820,511.875
2821,547.6875
2822,593.125
2823,629.8125
2824,641.125
2825,673.125
2826,692.9375
2827,602.4375
2828,557.75
2829,468.875
2830,453.4375
2831,455.125
2832,472.5625
2833,505.1875
2834,538.3125
2835,573.375
2836,594.125
2837,645.125
2838,671.4375
2839,709.5
2840,707.125
2841,620.75
2842,573.75
2843,490.4375
2844,457.5
2845,448.5625
2846,463.875
2847,471.0625
2848,501.25
2849,546.4375
2850,562.125
2851,611.0625
2852,629.0625
2853,672.9375
2854,695.125
2855,648.875
2856,573.8125
2857,491.5625
2858,447.125
2859,455.25
2860,449.0625
2861,476.5
2862,505.0625
2863,555.5
2864,570.875
2865,607.5
2866,656.5625
2867,666
2868,716.8125
2869,666.75
2870,586.1875
2871,543.5625
2872,447.75
2873,456
2874,450.125
2875,484.9375
2876,489.5625
2877,543.5
2878,550.3125
2879,577
2880,615.5625
2881,659.0625
2882,677.75
2883,720
2884,606.75
2885,540.4375
2886,462.0625
2887,441.0625
2888,458.4375
2889,460.25
2890,490.9375
2891,517.3125
2892,555.5625
2893,593.4375
2894,621.8125
2895,659.3125
2896,699.375
2897,687.5
2898,645.6875
2899,594.875
2900,551.0625
2901,453.625
2902,443.3125
2903,435.0625
2904,462.125
2905,489.75
2906,548.4375
2907,565.0625
2908,588.5
2909,621.5
2910,672.75
2911,702.1875
2912,717
2913,606.8125
2914,528.6875
2915,443.6875
2916,447.0625
2917,451.875
2918,469.5625
2919,498.375
2920,536
2921,555.6875
2922,586.3125
2923,631.3125
2924,669.9375
2925,713.125
2926,726.5
2927,611.75
2928,530.5625
2929,466.8125
2930,429.1875
2931,438.375
2932,450.75
2933,490.0625
2934,524.4375
2935,570.5
2936,589.125
2937,633.875
2938,661.8125
2939,705.3125
2940,693.5625
2941,624.4375
2942,573.6875
2943,480
2944,456.1875
2945,457.8125
2946,476.625
2947,488.875
2948,511.3125
2949,550.3125
2950,580.625
2951,625.3125
2952,667.75
2953,714.6875
2954,705.5
2955,664.125
2956,566.6875
2957,502.125
2958,454.125
2959,434.5625
2960,449
2961,488.9375
2962,511.375
2963,569.75
2964,585.9375
2965,618.3125
2966,650.75
2967,679.5625
2968,688.0625
2969,654
2970,592.6875
2971,509.4375
2972,446.0625
2973,440.6875
2974,471.3125
2975,481.0625
2976,509.1875
2977,542.375
2978,598.75
2979,616.125
2980,639.8125
2981,670.9375
2982,709.125
2983,667.5625
2984,589.3125
2985,515.4375
2986,451.125
2987,432.25
2988,443.25
2989,480.375
2990,499.0625
2991,546.5
2992,578.875
2993,603
2994,646.8125
2995,672.0625
2996,707.6875
2997,681.8125
2998,601.875
2999,557.5
3000,455.125
3001,447
3002,467.1875
3003,469.9375
3004,496.0625
3005,516.1875
3006,553.8125
3007,612.125
3008,636.625
3009,676.5
3010,688.625
3011,707.5
3012,617.625
3013,573.4375
3014,467.5
3015,436.6875
3016,459.9375
3017,465.5
3018,479.0625
3019,518.3125
3020,564.8125
3021,581.0625
3022,611.4375
3023,670.0625
3024,687.0625
3025,700
3026,642.5
3027,595.375
3028,519.5625
3029,443.6875
3030,432.5625
3031,442.375
3032,472.1875
3033,512
3034,553.5625
3035,567.875
3036,617.0625
3037,658.8125
3038,692.75
3039,697.75
3040,687.75
3041,575.8125
3042,512.6875
3043,446.75
3044,426.25
3045,441.4375
3046,478.625
3047,509
3048,537.5
3049,583.3125
3050,625.375
3051,642.5
3052,670.375
3053,711.9375
3054,689.3125
3055,613
3056,557.9375
3057,472.5
3058,430.5
3059,453.125
3060,469
3061,477.3125
3062,538.5625
3063,567.9375
3064,601.125
3065,636.625
3066,668.375
3067,699.4375
3068,693.0625
3069,614.875
3070,529.375
3071,457.625
3072,412.125
3073,424.75
3074,452.625
3075,480.9375
3076,545.875
3077,558.25
3078,597.4375
3079,632.375
3080,664.125
3081,703.8125
3082,706.625
3083,636.5
3084,554
3085,476.8125
3086,461.125
3087,450.25
3088,471.0625
3089,486.125
3090,525.125
3091,560.375
3092,604.75
3093,624.375
3094,662.3125
3095,695.75
3096,697.5625
3097,653.375
3098,588.3125
3099,494.625
3100,456.9375
3101,435.4375
3102,463.25
3103,488.5
3104,501.9375
3105,546.5
3106,581.6875
3107,612.5625
3108,656.6875
3109,677.3125
3110,730.3125
3111,667.25
3112,565.5
3113,497.5625
3114,451.3125
3115,454.0625
3116,452.4375
3117,494.6875
3118,535.9375
3119,534.3125
3120,555.625
3121,596.625
3122,649.9375
3123,700.6875
3124,715.9375
3125,703.375
3126,633.4375
3127,534.6875
3128,472.875
3129,448.375
3130,457.4375
3131,499.8125
3132,512.9375
3133,530.25
3134,549.9375
3135,594.875
3136,626.1875
3137,690.375
3138,718.75
3139,739.6875
3140,659.3125
3141,566.9375
3142,471.8125
3143,448.0625
3144,455.9375
3145,474.3125
3146,496.1875
3147,524.25
3148,550.8125
3149,570.1875
3150,639.75
3151,717.1875
3152,713.375
3153,735.125
3154,644.125
3155,560
3156,481.8125
3157,432.9375
3158,425
3159,464.5
3160,508.625
3161,543.375
3162,553.875
3163,590.9375
3164,646.625
3165,674.625
3166,710.375
3167,729.6875
3168,669.875
3169,579.1875
3170,500.625
3171,449.25
3172,466.1875
3173,490.0625
3174,500.25
3175,506.5625
3176,536.0625
3177,565.5625
3178,610.375
3179,635.0625
3180,692.375
3181,734.1875
3182,713.75
3183,610.5
3184,515.375
3185,459.3125
3186,445.125
3187,471.3125
3188,486.0625
3189,513.625
3190,525.625
3191,553.1875
3192,604.6875
3193,629.9375
3194,693.625
3195,701.9375
3196,717.3125
3197,625.5625
3198,548.9375
3199,475.375
3200,457.125
3201,466.6875
3202,487.0625
3203,484.5625
3204,528.3125
3205,561.5
3206,583.875
3207,628.4375
3208,678.6875
3209,698.8125
3210,719.25
3211,660.625
3212,565.25
3213,471.4375
3214,457.375
3215,472.0625
3216,478.625
3217,498
3218,537.4375
3219,556.4375
3220,579.4375
3221,617.3125
3222,671.125
3223,686.5625
3224,720.375
3225,662.8125
3226,575.375
3227,472.6875
3228,448.5
3229,449.9375
3230,471.25
3231,488.0625
3232,515.4375
3233,550.875
3234,579.625
3235,610.5625
3236,657.125
3237,669.5
3238,692.8125
3239,615.3125
3240,547.5
3241,469.75
3242,451.8125
3243,443
3244,465.3125
3245,493.8125
3246,501.1875
3247,548.125
3248,589.8125
3249,615.5
3250,648.9375
3251,688.5
3252,714.6875
3253,677.5625
3254,593
3255,490.25
3256,443.75
3257,435.3125
3258,460.625
3259,474.3125
3260,511.5
3261,527.125
3262,557.1875
3263,592.8125
3264,639
3265,670.0625
3266,715.8125
3267,682.875
3268,592.3125
3269,503.4375
3270,458.125
3271,466
3272,455.1875
3273,485.9375
3274,517.5
3275,540.5
3276,579.625
3277,607.125
3278,642
3279,679.8125
3280,720.875
3281,707.5625
3282,622.75
3283,553
3284,454.625
3285,448.125
3286,457.9375
3287,468.8125
3288,493.8125
3289,517.8125
3290,533.625
3291,589.5625
3292,637.3125
3293,655.5
3294,684.5
3295,700.3125
3296,621
3297,556.6875
3298,464.8125
3299,449
3300,457.625
3301,467.375
3302,484.625
3303,521.8125
3304,562.3125
3305,586.875
3306,631.625
3307,665.0625
3308,686.6875
3309,710.625
3310,621
3311,552.8125
3312,487.4375
3313,441.1875
3314,435.8125
3315,462.1875
3316,477.8125
3317,506.5625
3318,553.3125
3319,596.125
3320,625.9375
3321,640.4375
3322,685.8125
3323,705.75
3324,650.5
3325,575.375
3326,473.5625
3327,449.25
3328,459.4375
3329,464.375
3330,487.5
3331,515
3332,561.0625
3333,577.9375
3334,625.25
3335,649.9375
3336,697
3337,716.9375
3338,660.3125
3339,560.8125
3340,500.25
3341,444.5625
3342,437.4375
3343,453.75
3344,480
3345,496.75
3346,531.3125
3347,580.875
3348,595.5
3349,626.5625
3350,682.25
3351,704.8125
3352,672.0625
3353,578.4375
3354,495.9375
3355,425.25
3356,430.25
3357,437.875
3358,471.3125
3359,499.9375
3360,555
3361,562.375
3362,606.375
3363,676.25
3364,698.3125
3365,713.875
3366,682.125
3367,594.125
3368,516.5
3369,451.9375
3370,446.75
3371,459.4375
3372,483.6875
3373,513.25
3374,539.375
3375,574.125
3376,601
3377,653.1875
3378,707.8125
3379,714.125
3380,688.375
3381,574.5
3382,526.5625
3383,449.8125
3384,447.5
3385,452.125
3386,464.0625
3387,496.5
3388,542.3125
3389,581.5
3390,610
3391,647.3125
3392,677.0625
3393,717.375
3394,705.8125
3395,598.4375
3396,519.0625
3397,449.5
3398,452.6875
3399,449.0625
3400,486.4375
3401,510.5
3402,565.0625
3403,574.625
3404,592.3125
3405,627.8125
3406,679.25
3407,680.5
3408,628.8125
3409,571.5
3410,480.8125
3411,440.5
3412,441.9375
3413,448.8125
3414,479.25
3415,501.375
3416,536.6875
3417,558.8125
3418,599.1875
3419,634
3420,679.5625
3421,711.625
3422,666.0625
3423,602.4375
3424,504.6875
3425,453.75
3426,454.0625
3427,463.875
3428,482.375
3429,504.9375
3430,560.1875
3431,572.375
3432,623.25
3433,671.0625
3434,668.8125
3435,680.125
3436,649.8125
3437,576.3125
3438,467
3439,435.875
3440,460.6875
3441,466.8125
3442,498.6875
3443,519.75
3444,561.6875
3445,586.1875
3446,630.5
3447,657.5625
3448,702.875
3449,700.9375
3450,645.3125
3451,594.1875
3452,484.625
3453,447.25
3454,445.75
3455,473.5625
3456,492
3457,527.9375
3458,558.6875
3459,595.3125
3460,619.5
3461,657.0625
3462,685.6875
3463,708.25
3464,629.5
3465,556.5
3466,467.125
3467,449.625
3468,453.125
3469,462.8125
3470,487.4375
3471,524.1875
3472,568.9375
3473,593.4375
3474,603.3125
3475,658.3125
3476,679
3477,703.8125
3478,625.9375
3479,525.3125
3480,466.6875
3481,427.875
3482,424.625
3483,463.3125
3484,493.1875
3485,540.6875
3486,561.4375
3487,587.1875
3488,623.3125
3489,663.1875
3490,697.4375
3491,707.125
3492,632.0625
3493,576.25
3494,481
3495,449.3125
3496,459.0625
3497,476.375
3498,502.5
3499,522.625
3500,566.625
3501,594.8125
3502,621.6875
3503,661.8125
3504,690.6875
3505,692.0625
3506,641.3125
3507,556.5
3508,458.4375
3509,446.0625
3510,461.9375
3511,471.5625
3512,503.5
3513,535
3514,560.4375
3515,587.5625
3516,627.375
3517,677.875
3518,685
3519,682.6875
3520,627.625
3521,561.8125
3522,465.375
3523,435.625
3524,449.0625
3525,468.1875
3526,498.6875
3527,517
3528,544.9375
3529,587.4375
3530,627.375
3531,620.5
3532,670.8125
3533,662.875
3534,586.8125
3535,533.3125
3536,457.75
3537,434.1875
3538,451.75
3539,473.625
3540,491.0625
3541,524.375
3542,552.5625
3543,589.4375
3544,635.75
3545,672.5625
3546,693
3547,697.375
3548,631.25
3549,561.875
3550,460.3125
3551,443.4375
3552,435.5
3553,450.6875
3554,481.125
3555,534.9375
3556,558.625
3557,577.75
3558,645.0625
3559,649
3560,703.1875
3561,705.875
3562,643.875
3563,555.375
3564,462.125
3565,444.1875
3566,445.875
3567,477.5625
3568,484.5625
3569,525
3570,552.375
3571,576.375
3572,592.3125
3573,651.25
3574,676.6875
3575,695.5625
3576,639.375
3577,545.25
3578,445.25
3579,415.125
3580,431.9375
3581,472.1875
3582,520.3125
3583,542.375
3584,569.5
3585,633.125
3586,651.75
3587,694.6875
3588,739.8125
3589,727.9375
3590,624.125
3591,526.0625
3592,472.75
3593,451.375
3594,470.25
3595,474.75
3596,505.3125
3597,523.125
3598,557.1875
3599,594.6875
3600,636.625
3601,680.0625
3602,715.75
3603,736.375
3604,618.0625
3605,551.5625
3606,447
3607,419.75
3608,426.5
3609,452.625
3610,483.625
3611,538.6875
3612,583.625
3613,634.875
3614,636.8125
3615,699.5625
3616,719.0625
3617,752.5625
3618,589.625
3619,505.3125
3620,446.375
3621,439
3622,455.6875
3623,486.0625
3624,522.25
3625,539.3125
3626,580.875
3627,605.3125
3628,633.875
3629,667.6875
3630,724.9375
3631,733.9375
3632,629.3125
3633,529.125
3634,455.3125
3635,442.25
3636,479.8125
3637,485.4375
3638,497.375
3639,525.875
3640,572.0625
3641,585.75
3642,649.75
3643,663.3125
3644,708.4375
3645,707.6875
3646,612.8125
3647,513.125
3648,461.0625
3649,441.125
3650,471.625
3651,482.6875
3652,506.6875
3653,539.875
3654,557.625
3655,604.125
3656,646
3657,670.1875
3658,699.125
3659,701.75
3660,609.3125
3661,532.0625
3662,456.3125
3663,458.625
3664,483.5
3665,471
3666,509.4375
3667,529.3125
3668,546.9375
3669,593.0625
3670,627.5625
3671,678.875
3672,699.5
3673,697.625
3674,606.4375
3675,526.75
3676,449.5
3677,440.75
3678,452.4375
3679,484.875
3680,500.875
3681,530
3682,567.8125
3683,598
3684,647.1875
3685,681.4375
3686,705.75
3687,714.125
3688,599.5625
3689,534.8125
3690,471.4375
3691,439
3692,461
3693,474.125
3694,505.75
3695,522.125
3696,550.1875
3697,580.5625
3698,648.625
3699,648.5625
3700,681.6875
3701,696.3125
3702,638.1875
3703,542.9375
3704,458.6875
3705,446.5625
3706,461
3707,477.5
3708,498.125
3709,528.875
3710,556.5625
3711,588.625
3712,626
3713,677.625
3714,694.625
3715,697.1875
3716,633.625
3717,545.5
3718,459.375
3719,458.25
3720,471.9375
3721,480.4375
3722,512.875
3723,518.1875
3724,550.0625
3725,570.25
3726,622.9375
3727,641
3728,678.125
3729,712.4375
3730,649.5625
3731,532.125
3732,461.0625
3733,452.4375
3734,476.125
3735,476.6875
3736,503.8125
3737,533.3125
3738,553.375
3739,611.9375
3740,634.4375
3741,679.6875
3742,703.5625
3743,709.375
3744,627.5625
3745,540.6875
3746,467.625
3747,450.4375
3748,462.5625
3749,468.5625
3750,505.875
3751,527.25
3752,547.4375
3753,581.375
3754,634.25
3755,660.8125
3756,687.875
3757,716.6875
3758,612.1875
3759,529.3125
3760,466.3125
3761,447.125
3762,473.8125
3763,477.4375
3764,475.75
3765,525.5625
3766,544.0625
3767,583.6875
3768,621.5
3769,669.1875
3770,681.8125
3771,708.625
3772,616.1875
3773,522.25
3774,461.25
3775,440.5
3776,463.0625
3777,472.0625
3778,502.1875
3779,527.5
3780,565.25
3781,591.625
3782,642.25
3783,675.75
3784,702.5
3785,707.125
3786,617.4375
3787,513.1875
3788,453.125
3789,457.125
3790,473.6875
3791,496.3125
3792,515.5625
3793,551.0625
3794,577.75
3795,598.3125
3796,640.0625
3797,686.375
3798,689.8125
3799,660.4375
3800,567.875
3801,487
3802,428.4375
3803,431.6875
3804,441.6875
3805,471.0625
3806,519.9375
3807,537.625
3808,559.1875
3809,599.9375
3810,627.8125
3811,675
3812,679.625
3813,656.625
3814,589.6875
3815,490.75
3816,452.875
3817,450.375
3818,461.375
3819,490.375
3820,518.375
3821,562.8125
3822,587.3125
3823,600.625
3824,631.5625
3825,693
3826,701.125
3827,660.4375
3828,584.375
3829,478.75
3830,437.125
3831,438.5625
3832,450.875
3833,479.25
3834,510.9375
3835,541.75
3836,571
3837,604
3838,652.3125
3839,661.25
3840,681
3841,674.875
3842,598.4375
3843,498.625
3844,462.5
3845,439.25
3846,457.8125
3847,474.6875
3848,518.9375
3849,546.25
3850,579.75
3851,613.1875
3852,653.875
3853,680.9375
3854,692.0625
3855,660.25
3856,600.9375
3857,521.625
3858,452.0625
3859,433.625
3860,444.25
3861,464.875
3862,497.6875
3863,547.3125
3864,589.0625
3865,609.5
3866,638.5625
3867,680.5625
3868,678.9375
3869,683.5
3870,571.375
3871,507.375
3872,438
3873,437.9375
3874,439.9375
3875,472.75
3876,493.6875
3877,540.25
3878,575.6875
3879,584.8125
3880,640.25
3881,668.3125
3882,697.4375
3883,690.5625
3884,575.875
3885,520.125
3886,447.875
3887,448.8125
3888,465.1875
3889,479.6875
3890,498.625
3891,544.875
3892,564.25
3893,587.75
3894,626
3895,674.625
3896,719.1875
3897,700.3125
3898,616.625
3899,520.3125
3900,467.6875
3901,425.875
3902,426.75
3903,483
3904,497.8125
3905,530
3906,568.0625
3907,605.5625
3908,643.3125
3909,655.4375
3910,704.0625
3911,682.5
3912,615.1875
3913,516.1875
3914,452.375
3915,437.9375
3916,466.5
3917,482.375
3918,511.875
3919,529.4375
3920,587.6875
3921,603.125
3922,644.375
3923,674.1875
3924,686.6875
3925,673.375
