Frame,Mean
2508,1921
2509,1753
2510,1675
2511,1716
2512,1736
2513,1267
2514,958
2515,993
2516,1175
2517,1202
2518,1469
2519,1618
2520,1794
2521,1667
2522,1706
2523,1643
2524,1798
2525,1348
2526,972
2527,979
2528,1072
2529,1234
2530,1452
2531,1598
2532,1715
2533,1864
2534,1727
2535,1701
2536,1757
2537,1519
2538,1050
2539,1122
2540,1181
2541,1238
2542,1408
2543,1577
2544,1644
2545,1658
2546,1659
2547,1651
2548,1759
2549,1588
2550,1126
2551,1085
2552,1117
2553,1132
2554,1441
2555,1627
2556,1661
2557,1782
2558,1800
2559,1695
2560,1755
2561,1611
2562,1124
2563,1000
2564,1165
2565,1178
2566,1436
2567,1588
2568,1762
2569,1968
2570,1686
2571,1643
2572,1642
2573,1793
2574,1209
2575,1045
2576,1003
2577,1220
2578,1309
2579,1525
2580,1662
2581,1878
2582,1722
2583,1825
2584,1646
2585,1691
2586,1320
2587,1050
2588,994
2589,1067
2590,1343
2591,1483
2592,1698
2593,1717
2594,1841
2595,1783
2596,1625
2597,1729
2598,1293
2599,1024
2600,1039
2601,1114
2602,1243
2603,1543
2604,1531
2605,1776
2606,1892
2607,1609
2608,1635
2609,1646
2610,1471
2611,1110
2612,1042
2613,1088
2614,1237
2615,1487
2616,1614
2617,1667
2618,1863
2619,1650
2620,1578
2621,1746
2622,1622
2623,1106
2624,1011
2625,1175
2626,1236
2627,1331
2628,1517
2629,1686
2630,1762
2631,1872
2632,1727
2633,1688
2634,1717
2635,1203
2636,988
2637,1097
2638,1141
2639,1327
2640,1450
2641,1692
2642,1849
2643,1861
2644,1828
2645,1689
2646,1748
2647,1425
2648,1038
2649,1028
2650,1139
2651,1281
2652,1500
2653,1657
2654,1790
2655,1945
2656,1678
2657,1626
2658,1808
2659,1444
2660,1094
2661,959
2662,1077
2663,1241
2664,1446
2665,1575
2666,1727
2667,1790
2668,1641
2669,1653
2670,1549
2671,1635
2672,1029
2673,1055
2674,1161
2675,1163
2676,1431
2677,1574
2678,1705
2679,1864
2680,1785
2681,1710
2682,1628
2683,1687
2684,1254
2685,1059
2686,1155
2687,1109
2688,1331
2689,1489
2690,1695
2691,1755
2692,1891
2693,1861
2694,1749
2695,1703
2696,1441
2697,1092
2698,1037
2699,1086
2700,1327
2701,1499
2702,1641
2703,1857
2704,1707
2705,1695
2706,1717
2707,1699
2708,1456
2709,1166
2710,978
2711,1083
2712,1229
2713,1360
2714,1491
2715,1635
2716,1775
2717,1760
2718,1542
2719,1762
2720,1585
2721,1173
2722,1031
2723,1100
2724,1215
2725,1348
2726,1508
2727,1688
2728,1892
2729,1886
2730,1684
2731,1761
2732,1713
2733,1214
2734,1021
2735,1028
2736,1146
2737,1277
2738,1512
2739,1674
2740,1659
2741,2046
2742,1694
2743,1562
2744,1617
2745,1548
2746,1069
2747,1050
2748,1006
2749,1167
2750,1426
2751,1535
2752,1713
2753,1798
2754,1763
2755,1677
2756,1684
2757,1627
2758,1148
2759,1055
2760,1093
2761,1201
2762,1420
2763,1597
2764,1769
2765,1765
2766,1740
2767,1669
2768,1710
2769,1866
2770,1175
2771,995
2772,1050
2773,1089
2774,1170
2775,1442
2776,1652
2777,1732
2778,1879
2779,1676
2780,1717
2781,1787
2782,1378
2783,972
2784,1042
2785,1161
2786,1226
2787,1443
2788,1692
2789,1876
2790,1845
2791,1873
2792,1697
2793,1725
2794,1465
2795,1031
2796,1050
2797,1047
2798,1259
2799,1442
2800,1598
2801,1734
2802,1761
2803,1784
2804,1784
2805,1633
2806,1715
2807,1023
2808,1008
2809,1087
2810,1234
2811,1381
2812,1504
2813,1668
2814,1866
2815,1740
2816,1732
2817,1602
2818,1591
2819,1212
2820,1008
2821,1070
2822,1101
2823,1314
2824,1602
2825,1585
2826,1802
2827,1830
2828,1695
2829,1706
2830,1691
2831,1223
2832,1066
2833,1063
2834,1091
2835,1345
2836,1556
2837,1574
2838,1719
2839,1769
2840,1664
2841,1741
2842,1707
2843,1485
2844,984
2845,973
2846,1025
2847,1229
2848,1447
2849,1549
2850,1744
2851,1847
2852,1703
2853,1697
2854,1756
2855,1540
2856,1076
2857,976
2858,1162
2859,1201
2860,1477
2861,1607
2862,1691
2863,1810
2864,1884
2865,1636
2866,1597
2867,1719
2868,1150
2869,1006
2870,1003
2871,1169
2872,1318
2873,1490
2874,1767
2875,1776
2876,1837
2877,1678
2878,1635
2879,1827
2880,1277
2881,1007
2882,1013
2883,1055
2884,1289
2885,1473
2886,1692
2887,1876
2888,2027
2889,1644
2890,1607
2891,1749
2892,1330
2893,1116
2894,1048
2895,1109
2896,1307
2897,1491
2898,1633
2899,1716
2900,1812
2901,1672
2902,1670
2903,1698
2904,1436
2905,1103
2906,1013
2907,1152
2908,1229
2909,1380
2910,1676
2911,1837
2912,1684
2913,1739
2914,1723
2915,1762
2916,1353
2917,947
2918,1036
2919,1066
2920,1240
2921,1420
2922,1553
2923,1735
2924,1761
2925,1747
2926,1647
2927,1762
2928,1480
2929,1151
2930,1070
2931,1105
2932,1259
2933,1406
2934,1697
2935,1652
2936,1822
2937,1723
2938,1642
2939,1743
2940,1697
2941,1079
2942,999
2943,1032
2944,1222
2945,1332
2946,1568
2947,1712
2948,1843
2949,1716
2950,1594
2951,1731
2952,1748
2953,1096
2954,1008
2955,997
2956,1184
2957,1380
2958,1534
2959,1730
2960,1764
2961,1737
2962,1660
2963,1603
2964,1724
2965,1345
2966,1028
2967,996
2968,1074
2969,1198
2970,1417
2971,1652
2972,1764
2973,1864
2974,1769
2975,1696
2976,1729
2977,1690
2978,1151
2979,1047
2980,1215
2981,1129
2982,1376
2983,1520
2984,1663
2985,1763
2986,1760
2987,1660
2988,1701
2989,1786
2990,1311
2991,971
2992,1074
2993,1134
2994,1325
2995,1490
2996,1728
2997,1837
2998,1794
2999,1755
3000,1599
3001,1709
3002,1327
3003,1033
3004,1049
3005,1122
3006,1274
3007,1381
3008,1645
3009,1724
3010,1779
3011,1766
3012,1729
3013,1926
3014,1508
3015,1065
3016,940
3017,1146
3018,1164
3019,1402
3020,1591
3021,1776
3022,1754
3023,1803
3024,1707
3025,1623
3026,1613
3027,1196
3028,1029
3029,1067
3030,1109
3031,1368
3032,1501
3033,1640
3034,1847
3035,1714
3036,1746
3037,1706
3038,1718
3039,1291
3040,1082
3041,999
3042,1217
3043,1318
3044,1453
3045,1675
3046,1734
3047,1879
3048,1718
3049,1750
3050,1809
3051,1560
3052,1088
3053,991
3054,1013
3055,1243
3056,1455
3057,1584
3058,1674
3059,1719
3060,1902
3061,1727
3062,1754
3063,1578
3064,1108
3065,1042
3066,979
3067,1238
3068,1457
3069,1465
3070,1646
3071,1906
3072,1771
3073,1642
3074,1726
3075,1769
3076,1203
3077,1020
3078,1031
3079,1185
3080,1395
3081,1446
3082,1699
3083,1775
3084,1863
3085,1708
3086,1749
3087,1676
3088,1390
3089,1019
3090,1065
3091,1203
3092,1251
3093,1531
3094,1618
3095,1792
3096,1770
3097,1742
3098,1895
3099,1779
3100,1686
3101,1147
3102,1016
3103,1122
3104,1154
3105,1343
3106,1542
3107,1630
3108,1903
3109,1761
3110,1614
3111,1698
3112,1720
3113,1447
3114,1008
3115,1026
3116,1152
3117,1365
3118,1469
3119,1540
3120,1890
3121,1841
3122,1669
3123,1758
3124,1779
3125,1555
3126,1144
3127,1106
3128,1129
3129,1205
3130,1442
3131,1554
3132,1638
3133,1711
3134,1692
3135,1692
3136,1715
3137,1648
3138,1107
3139,1003
3140,1016
3141,1116
3142,1381
3143,1565
3144,1798
3145,1886
3146,1874
3147,1764
3148,1743
3149,1668
3150,1166
3151,1011
3152,1115
3153,1162
3154,1243
3155,1487
3156,1609
3157,1893
3158,1861
3159,1756
3160,1743
3161,1686
3162,1350
3163,992
3164,997
3165,1117
3166,1231
3167,1480
3168,1613
3169,1784
3170,1853
3171,1778
3172,1719
3173,1719
3174,1603
3175,1108
3176,948
3177,1046
3178,1148
3179,1433
3180,1633
3181,1723
3182,1745
3183,1730
3184,1769
3185,1771
3186,1641
3187,1196
3188,915
3189,1006
3190,1092
3191,1366
3192,1544
3193,1594
3194,1892
3195,1766
3196,1682
3197,1703
3198,1702
3199,1386
3200,980
3201,1011
3202,1154
3203,1342
3204,1501
3205,1653
3206,1841
3207,1852
3208,1732
3209,1614
3210,1815
3211,1633
3212,1101
3213,948
3214,1091
3215,1162
3216,1427
3217,1510
3218,1736
3219,1789
3220,1788
3221,1789
3222,1705
3223,1640
3224,1112
3225,1046
3226,1123
3227,1178
3228,1362
3229,1601
3230,1727
3231,1774
3232,1829
3233,1640
3234,1661
3235,1788
3236,1376
3237,1107
3238,1089
3239,1178
3240,1274
3241,1499
3242,1612
3243,1815
3244,1919
3245,1747
3246,1680
3247,1802
3248,1519
3249,1076
3250,1048
3251,1048
3252,1298
3253,1394
3254,1658
3255,1713
3256,1702
3257,1767
3258,1601
3259,1679
3260,1660
3261,1054
3262,1085
3263,1100
3264,1168
3265,1353
3266,1585
3267,1641
3268,1953
3269,1778
3270,1680
3271,1660
3272,1706
3273,1247
3274,1043
3275,978
3276,1176
3277,1349
3278,1532
3279,1577
3280,1727
3281,1758
3282,1700
3283,1714
3284,1737
3285,1299
3286,1049
3287,1119
3288,1144
3289,1316
3290,1544
3291,1692
3292,1757
3293,1726
3294,1684
3295,1639
3296,1799
3297,1566
3298,1073
3299,1120
3300,1077
3301,1287
3302,1397
3303,1535
3304,1732
3305,1772
3306,1786
3307,1751
3308,1718
3309,1719
3310,1153
3311,1007
3312,1058
3313,1184
3314,1415
3315,1534
3316,1578
3317,1737
3318,1750
3319,1723
3320,1674
3321,1777
3322,1256
3323,1093
3324,898
3325,1115
3326,1330
3327,1535
3328,1641
3329,1740
3330,1837
3331,1689
3332,1625
3333,1800
3334,1529
3335,1045
3336,1005
3337,1086
3338,1252
3339,1497
3340,1744
3341,1736
3342,1964
3343,1959
3344,1637
3345,1763
3346,1780
3347,1108
3348,1005
3349,1012
3350,1178
3351,1357
3352,1540
3353,1652
3354,1745
3355,1738
3356,1632
3357,1713
3358,1688
3359,1320
3360,1012
3361,951
3362,1088
3363,1282
3364,1498
3365,1641
3366,1758
3367,1923
3368,1657
3369,1749
3370,1722
3371,1600
3372,991
3373,977
3374,1070
3375,1284
3376,1432
3377,1613
3378,1764
3379,1738
3380,1679
3381,1727
3382,1777
3383,1711
3384,1095
3385,1057
3386,1094
3387,1161
3388,1405
3389,1538
3390,1791
3391,1783
3392,1627
3393,1700
3394,1631
3395,1624
3396,1213
3397,1051
3398,1075
3399,1093
3400,1473
3401,1532
3402,1653
3403,1764
3404,1758
3405,1710
3406,1721
3407,1747
3408,1416
3409,1015
3410,939
3411,1095
3412,1151
3413,1363
3414,1647
3415,1730
3416,1941
3417,1671
3418,1705
3419,1788
3420,1596
3421,1064
3422,958
3423,1016
3424,1115
3425,1478
3426,1627
3427,1666
3428,1808
3429,1741
3430,1695
3431,1688
3432,1714
3433,1192
3434,952
3435,1006
3436,1103
3437,1375
3438,1521
3439,1720
3440,1735
3441,1805
3442,1645
3443,1666
3444,1707
3445,1339
3446,914
3447,962
3448,1114
3449,1361
3450,1494
3451,1554
3452,1872
3453,1842
3454,1729
3455,1619
3456,1771
3457,1371
3458,1093
3459,1040
3460,1076
3461,1217
3462,1534
3463,1608
3464,1776
3465,1845
3466,1689
3467,1665
3468,1639
3469,1703
3470,1112
3471,1015
3472,1013
3473,1253
3474,1343
3475,1503
3476,1634
3477,1878
3478,1786
3479,1674
3480,1709
3481,1713
3482,1273
3483,1012
3484,1093
3485,1100
3486,1309
3487,1536
3488,1706
3489,1729
3490,1808
3491,1726
3492,1692
3493,1639
3494,1509
3495,1108
3496,1028
3497,1099
3498,1222
3499,1431
3500,1682
3501,1655
3502,1757
3503,1745
3504,1718
3505,1652
3506,1768
3507,1145
3508,967
3509,1067
3510,1222
3511,1394
3512,1567
3513,1569
3514,1829
3515,1740
3516,1675
3517,1798
3518,1660
3519,1279
3520,1029
3521,1009
3522,1026
3523,1205
3524,1497
3525,1567
3526,1719
3527,1903
3528,1791
3529,1687
3530,1677
3531,1473
3532,1034
3533,937
3534,1161
3535,1228
3536,1446
3537,1525
3538,1727
3539,1817
3540,1748
3541,1608
3542,1781
3543,1662
3544,1060
3545,1087
3546,1017
3547,1190
3548,1446
3549,1624
3550,1745
3551,1792
3552,1728
3553,1665
3554,1612
3555,1740
3556,1153
3557,1006
3558,1039
3559,1162
3560,1301
3561,1401
3562,1696
3563,1777
3564,1939
3565,1700
3566,1744
3567,1689
3568,1360
3569,1034
3570,964
3571,1095
3572,1312
3573,1561
3574,1616
3575,1718
3576,1815
3577,1754
3578,1720
3579,1663
3580,1649
3581,1077
3582,1004
3583,1133
3584,1182
3585,1440
3586,1539
3587,1759
3588,1839
3589,1813
3590,1640
3591,1677
3592,1816
3593,1096
3594,954
3595,1059
3596,1066
3597,1353
3598,1481
3599,1631
3600,1789
3601,1790
3602,1663
3603,1547
3604,1743
3605,1426
3606,1071
3607,995
3608,1035
3609,1278
3610,1461
3611,1609
3612,1658
3613,1813
3614,1974
3615,1696
3616,1699
3617,1581
3618,1185
3619,1024
3620,1063
3621,1138
3622,1424
3623,1665
3624,1757
3625,1804
3626,1884
3627,1661
3628,1676
3629,1767
3630,1385
3631,1020
3632,1025
3633,1014
3634,1228
3635,1381
3636,1609
3637,1696
3638,1805
3639,1866
3640,1645
3641,1658
3642,1502
3643,1039
3644,1047
3645,1063
3646,1134
3647,1432
3648,1507
3649,1711
3650,1841
3651,1741
3652,1721
3653,1740
3654,1680
3655,1104
3656,994
3657,1042
3658,1175
3659,1406
3660,1518
3661,1676
3662,1925
3663,1706
3664,1617
3665,1647
3666,1742
3667,1186
3668,991
3669,982
3670,1113
3671,1349
3672,1485
3673,1542
3674,1861
3675,1828
3676,1838
3677,1745
3678,1714
3679,1515
3680,992
3681,1018
3682,1021
3683,1162
3684,1535
3685,1585
3686,1672
3687,1800
3688,1854
3689,1698
3690,1770
3691,1593
3692,1168
3693,980
3694,1023
3695,1166
3696,1459
3697,1611
3698,1679
3699,1813
3700,1820
3701,1739
3702,1787
3703,1748
3704,1218
3705,980
3706,1096
3707,1118
3708,1309
3709,1493
3710,1628
3711,1801
3712,1734
3713,1712
3714,1702
3715,1684
3716,1498
3717,1011
3718,1070
3719,1043
3720,1224
3721,1442
3722,1650
3723,1772
3724,1845
3725,1728
3726,1728
3727,1643
3728,1707
3729,1184
3730,1007
3731,1022
3732,1158
3733,1403
3734,1555
3735,1656
3736,1814
3737,1743
3738,1723
3739,1683
3740,1662
3741,1380
3742,1070
3743,969
3744,1055
3745,1253
3746,1506
3747,1736
3748,1678
3749,1750
3750,1692
3751,1771
3752,1851
3753,1573
3754,1054
3755,988
3756,1002
3757,1232
3758,1382
3759,1574
3760,1695
3761,1782
3762,1744
3763,1650
3764,1676
3765,1699
3766,1140
3767,1028
3768,1000
3769,1197
3770,1476
3771,1505
3772,1764
3773,1801
3774,1744
3775,1811
3776,1714
3777,1767
3778,1308
3779,1018
3780,1043
3781,1018
3782,1281
3783,1509
3784,1647
3785,1656
3786,1767
3787,1759
3788,1774
3789,1694
3790,1543
3791,1126
3792,1011
3793,1112
3794,1119
3795,1579
3796,1676
3797,1712
3798,1884
3799,1707
3800,1667
3801,1700
3802,1706
3803,1161
3804,1024
3805,1035
3806,1195
3807,1426
3808,1670
3809,1780
3810,1768
3811,1761
3812,1717
3813,1773
3814,1731
3815,1389
3816,1071
3817,995
3818,1100
3819,1275
3820,1553
3821,1625
3822,1780
3823,1835
3824,1604
3825,1654
3826,1682
3827,1561
3828,1007
3829,963
3830,1060
3831,1259
3832,1414
3833,1617
3834,1710
3835,1684
3836,1708
3837,1694
3838,1762
3839,1631
3840,1059
3841,999
3842,1015
3843,1272
3844,1409
3845,1594
3846,1644
3847,1732
3848,1788
3849,1704
3850,1714
3851,1826
3852,1199
3853,1045
3854,1018
3855,1144
3856,1392
3857,1613
3858,1710
3859,1762
3860,1754
3861,1663
3862,1805
3863,1777
3864,1346
3865,1051
3866,1018
3867,1059
3868,1184
3869,1458
3870,1750
3871,1756
3872,1794
3873,1628
3874,1632
3875,1749
3876,1612
3877,1027
3878,1027
3879,1081
3880,1141
3881,1407
3882,1554
3883,1734
3884,1850
3885,1793
3886,1730
3887,1621
3888,1649
3889,1172
3890,1000
3891,1035
3892,1122
3893,1394
3894,1556
3895,1602
3896,1764
3897,1718
3898,1751
3899,1654
3900,1704
3901,1408
3902,1055
3903,957
3904,1108
3905,1323
3906,1432
3907,1647
3908,1818
3909,1674
3910,1650
3911,1732
3912,1709
3913,1566
3914,1117
3915,937
3916,970
3917,1188
3918,1464
3919,1555
3920,1682
3921,1723
3922,1724
3923,1691
3924,1638
3925,1706
3926,1293
3927,1037
3928,1006
3929,1074
3930,1176
3931,1464
3932,1689
3933,1732
3934,1752
3935,1694
3936,1760
3937,1687
3938,1526
3939,1093
3940,1061
3941,1104
3942,1197
3943,1522
3944,1526
3945,1805
3946,1883
3947,1695
3948,1734
3949,1671
3950,1714
3951,1181
3952,994
3953,1023
3954,1218
3955,1398
3956,1470
3957,1726
3958,1731
3959,1926
3960,1736
3961,1683
3962,1743
3963,1286
3964,1077
3965,1034
3966,1031
3967,1270
3968,1570
3969,1635
3970,1760
3971,1696
3972,1650
3973,1653
3974,1753
3975,1620
3976,1071
3977,1054
3978,1026
3979,1225
3980,1419
3981,1597
3982,1651
3983,1848
3984,1741
3985,1786
3986,1773
3987,1651
3988,1245
3989,1066
3990,1016
3991,1221
3992,1434
3993,1648
3994,1741
3995,1843
3996,1816
3997,1732
3998,1665
3999,1777
4000,1366
4001,992
4002,1095
4003,1110
4004,1422
4005,1579
4006,1653
4007,1785
4008,1852
4009,1758
4010,1728
4011,1649
4012,1597
4013,1085
4014,1022
4015,943
4016,1144
4017,1309
4018,1580
4019,1657
4020,1676
4021,1833
4022,1704
4023,1714
4024,1670
4025,1159
4026,1043
4027,1088
4028,1120
4029,1337
4030,1504
4031,1628
4032,1801
4033,1809
4034,1840
4035,1643
4036,1683
4037,1406
4038,1024
4039,1018
4040,1020
4041,1305
4042,1492
4043,1542
4044,1822
4045,1901
4046,1810
4047,1631
4048,1710
4049,1614
4050,1169
4051,1043
4052,1084
4053,1156
4054,1449
4055,1488
4056,1683
4057,1762
4058,1906
4059,1669
4060,1730
4061,1740
4062,1477
4063,1065
4064,951
4065,1068
4066,1331
4067,1380
4068,1620
4069,1787
4070,1732
4071,1820
4072,1699
4073,1844
4074,1598
4075,1101
4076,1012
4077,1013
4078,1146
4079,1340
4080,1543
4081,1655
4082,1814
4083,1739
4084,1795
4085,1663
4086,1661
4087,1345
4088,1058
4089,1059
4090,1126
4091,1419
4092,1530
4093,1535
4094,1760
4095,1784
4096,1733
4097,1632
4098,1807
4099,1638
4100,1023
4101,948
4102,997
4103,1257
4104,1446
4105,1622
4106,1753
4107,1926
4108,1781
4109,1871
4110,1687
4111,1857
4112,1206
4113,1013
4114,1041
4115,1050
4116,1360
4117,1559
4118,1733
4119,1750
4120,1768
4121,1690
4122,1663
4123,1680
4124,1560
4125,1022
4126,999
4127,970
4128,1285
4129,1480
4130,1562
4131,1738
4132,1798
4133,1816
4134,1688
4135,1625
4136,1773
4137,1206
4138,1018
4139,1139
4140,1179
4141,1408
4142,1531
4143,1772
4144,1933
4145,1830
4146,1684
4147,1667
4148,1721
4149,1481
4150,1035
4151,975
4152,1048
4153,1173
4154,1365
4155,1548
4156,1758
4157,1865
4158,1695
4159,1628
4160,1663
4161,1671
4162,1193
4163,1046
4164,1009
4165,1177
4166,1415
4167,1584
4168,1719
4169,1718
4170,1853
4171,1757
4172,1799
4173,1861
4174,1533
4175,1045
4176,983
4177,1112
4178,1284
4179,1470
4180,1588
4181,1699
4182,1805
4183,1783
4184,1838
4185,1840
4186,1714
4187,1228
4188,1043
4189,991
4190,1108
4191,1282
4192,1538
4193,1711
4194,1707
4195,1797
4196,1781
4197,1748
4198,1764
4199,1550
4200,1091
4201,1132
4202,1033
4203,1290
4204,1570
4205,1628
4206,1805
4207,1763
4208,1796
4209,1733
4210,1685
4211,1672
4212,1098
4213,1082
4214,1025
4215,1156
4216,1368
4217,1509
4218,1563
4219,1866
4220,1775
4221,1859
4222,1732
4223,1902
4224,1606
4225,1004
4226,1057
4227,1092
4228,1251
4229,1454
4230,1600
4231,1694
4232,1890
4233,1746
4234,1727
4235,1795
4236,1746
4237,1219
4238,1009
4239,1043
4240,1096
4241,1354
4242,1643
4243,1765
4244,1717
4245,1806
4246,1707
4247,1771
4248,1784
4249,1638
4250,1122
4251,1043
4252,1114
4253,1161
4254,1399
4255,1633
4256,1787
4257,1754
4258,1788
4259,1793
4260,1675
4261,1617
4262,1407
4263,1035
4264,1083
4265,1123
4266,1249
4267,1531
4268,1614
4269,1856
4270,1891
4271,1891
4272,1742
4273,1821
4274,1459
4275,1132
4276,1030
4277,1094
4278,1213
4279,1425
4280,1653
4281,1729
4282,1773
4283,1651
4284,1712
4285,1702
4286,1711
4287,1192
4288,1052
4289,958
4290,1226
4291,1456
4292,1488
4293,1682
4294,1730
4295,1773
4296,1821
4297,1730
4298,1649
4299,1254
4300,1077
4301,1010
4302,1178
4303,1318
4304,1489
4305,1769
4306,1675
4307,1808
4308,1846
4309,1804
4310,1650
4311,1601
4312,1089
4313,994
4314,940
4315,1314
4316,1423
4317,1575
4318,1719
4319,2010
4320,1776
4321,1710
4322,1755
4323,1663
4324,1361
4325,1014
4326,979
4327,1068
4328,1384
4329,1453
4330,1759
4331,1713
4332,1758
4333,1751
4334,1619
4335,1716
4336,1748
4337,1201
4338,998
4339,996
4340,1173
4341,1442
4342,1514
4343,1688
4344,1790
4345,1730
4346,1703
4347,1795
4348,1786
4349,1270
4350,1052
4351,1013
4352,1097
4353,1265
4354,1582
4355,1705
4356,1732
4357,1840
4358,1708
4359,1776
4360,1657
4361,1593
4362,1116
4363,985
4364,1083
4365,1270
4366,1384
4367,1541
4368,1668
4369,1839
4370,1819
4371,1688
4372,1788
4373,1667
4374,1383
4375,1098
4376,1049
4377,1000
4378,1263
4379,1403
4380,1691
4381,1797
4382,1786
4383,1842
4384,1728
4385,1855
4386,1636
4387,1086
4388,1029
4389,1041
4390,1080
4391,1386
4392,1446
4393,1649
4394,1674
4395,1814
4396,1750
4397,1753
4398,1780
4399,1457
4400,1104
4401,1035
4402,1202
4403,1245
4404,1592
4405,1668
4406,1758
4407,1750
4408,1713
4409,1712
4410,1798
4411,1616
4412,1290
4413,976
4414,1011
4415,1190
4416,1441
4417,1611
4418,1682
4419,1686
4420,1909
4421,1800
4422,1743
4423,1809
4424,1539
4425,1065
4426,1113
4427,1041
4428,1214
4429,1477
4430,1700
4431,1775
4432,1779
4433,1764
4434,1686
4435,1868
4436,1750
4437,1232
4438,989
4439,1081
4440,1111
4441,1322
4442,1447
4443,1685
4444,1862
4445,1808
4446,1798
4447,1593
4448,1784
4449,1581
4450,1121
4451,988
4452,1083
4453,1261
4454,1482
4455,1658
4456,1853
4457,1752
4458,1757
4459,1722
4460,1648
4461,1744
4462,1349
4463,955
4464,949
4465,1057
4466,1322
4467,1521
4468,1648
4469,1731
4470,1754
4471,1835
4472,1612
4473,1697
4474,1798
4475,1157
4476,1040
4477,1185
4478,1209
4479,1500
4480,1625
4481,1819
4482,1832
4483,1805
4484,1738
4485,1879
4486,1733
4487,1283
4488,971
4489,1005
4490,999
4491,1298
4492,1456
4493,1598
4494,1759
4495,1871
4496,1701
4497,1835
4498,1718
4499,1638
4500,1129
4501,956
4502,1066
4503,1070
4504,1419
4505,1639
4506,1763
4507,1799
4508,1770
4509,1713
4510,1799
4511,1881
4512,1522
4513,1061
4514,972
4515,1141
4516,1226
4517,1546
4518,1722
4519,1688
4520,1826
4521,1702
4522,1673
4523,1720
4524,1696
4525,1186
4526,1048
4527,963
4528,1182
4529,1481
4530,1533
4531,1673
4532,1899
4533,1927
4534,1659
4535,1721
4536,1813
4537,1530
4538,1034
4539,1045
4540,966
4541,1245
4542,1459
4543,1763
4544,1755
4545,1765
4546,1673
4547,1666
4548,1798
4549,1765
4550,1353
4551,1025
4552,930
4553,1018
4554,1241
4555,1535
4556,1814
4557,1602
4558,1840
4559,1779
4560,1733
4561,1748
4562,1664
4563,1127
4564,987
4565,1050
4566,1241
4567,1428
4568,1636
4569,1636
4570,1800
4571,1790
4572,1685
4573,1691
4574,1725
4575,1363
4576,1103
4577,1051
4578,1095
4579,1353
4580,1554
4581,1641
4582,1767
4583,1856
4584,1658
4585,1700
4586,1675
4587,1704
4588,1108
4589,1036
4590,1162
4591,1133
4592,1407
4593,1549
4594,1768
4595,1787
4596,1788
4597,1780
4598,1687
4599,1687
4600,1500
4601,1068
4602,1007
4603,1022
4604,1272
4605,1561
4606,1608
4607,1842
4608,1935
4609,1855
4610,1739
4611,1657
4612,1694
4613,1064
4614,977
4615,1080
4616,1195
4617,1424
4618,1583
4619,1705
4620,1705
4621,1720
4622,1819
4623,1702
4624,1764
4625,1342
4626,1119
4627,983
4628,1044
4629,1309
4630,1486
4631,1662
4632,1723
4633,1985
4634,1745
4635,1712
4636,1699
4637,1816
4638,1187
4639,1044
4640,984
4641,1128
4642,1336
4643,1528
4644,1706
4645,1833
4646,1698
4647,1688
4648,1709
4649,1683
4650,1643
4651,1126
4652,1028
4653,1079
4654,1214
4655,1448
4656,1568
4657,1742
4658,1792
4659,1830
4660,1737
4661,1690
4662,1856
4663,1364
4664,1060
4665,963
4666,1025
4667,1383
4668,1569
4669,1615
4670,1744
4671,1807
4672,1738
4673,1714
4674,1747
4675,1687
4676,1068
4677,982
4678,1030
4679,1190
4680,1356
4681,1578
4682,1698
4683,1888
4684,1821
4685,1777
4686,1799
4687,1722
4688,1282
4689,1057
4690,1019
4691,1132
4692,1295
4693,1632
4694,1625
4695,1800
4696,1807
4697,1660
4698,1667
4699,1638
4700,1638
4701,1141
4702,1071
4703,1041
4704,1212
4705,1437
4706,1558
4707,1748
4708,1879
4709,1895
4710,1682
4711,1857
4712,1754
4713,1319
4714,1001
4715,1061
4716,1136
4717,1347
4718,1574
4719,1646
4720,1684
4721,1846
4722,1758
4723,1627
4724,1616
4725,1579
4726,1226
4727,1035
4728,948
4729,1137
4730,1441
4731,1605
4732,1659
4733,1813
4734,1799
4735,1723
4736,1769
4737,1725
4738,1430
4739,1032
4740,997
4741,1098
4742,1340
4743,1528
4744,1644
4745,1845
4746,1835
4747,1768
4748,1832
4749,1688
4750,1574
4751,1127
4752,1014
4753,1130
4754,1279
4755,1527
4756,1674
4757,1707
4758,1803
4759,1685
4760,1709
4761,1764
4762,1775
4763,1258
4764,1166
4765,1022
4766,1093
4767,1368
4768,1589
4769,1748
4770,1737
4771,1742
4772,1736
4773,1797
4774,1765
4775,1631
4776,1055
4777,1056
4778,1079
4779,1210
4780,1535
4781,1641
4782,1660
4783,1772
4784,1693
4785,1746
4786,1780
4787,1708
4788,1332
4789,1070
4790,1048
4791,1188
4792,1305
4793,1480
4794,1668
4795,1763
4796,1835
4797,1732
4798,1897
4799,1775
4800,1713
4801,1068
4802,1077
4803,1051
4804,1188
4805,1432
4806,1680
4807,1705
4808,1812
4809,1742
4810,1737
4811,1733
4812,1707
4813,1601
4814,1067
4815,1079
4816,1037
4817,1234
4818,1478
4819,1710
4820,1672
4821,1864
4822,1830
4823,1716
4824,1835
4825,1640
4826,1395
4827,1049
4828,1011
4829,1053
4830,1231
4831,1592
4832,1697
4833,1706
4834,1835
4835,1790
4836,1665
4837,1740
4838,1600
4839,1269
4840,1051
4841,1078
4842,1112
4843,1302
4844,1471
4845,1693
4846,1785
4847,1773
4848,1765
4849,1798
4850,1743
4851,1544
4852,1057
4853,991
4854,1040
4855,1259
