Frame,Mean
2068,866.5
2069,921.75
2070,1056.25
2071,1121.25
2072,1206.75
2073,1347.25
2074,1460.75
2075,1600.5
2076,1558.75
2077,1518.75
2078,1403.75
2079,1314.5
2080,1240.25
2081,1234.75
2082,1120.25
2083,972.25
2084,821.75
2085,800
2086,958.5
2087,1055.75
2088,1145.5
2089,1278.75
2090,1403.5
2091,1497.75
2092,1448
2093,1498
2094,1447.5
2095,1335.5
2096,1261.75
2097,1192
2098,1158.75
2099,1046.75
2100,854
2101,841.25
2102,931.25
2103,1046
2104,1164
2105,1260
2106,1405.75
2107,1567
2108,1583.5
2109,1521.5
2110,1482.75
2111,1329.25
2112,1280.75
2113,1231.25
2114,1163
2115,1082
2116,890
2117,896.5
2118,892
2119,1054
2120,1133
2121,1256.25
2122,1442
2123,1488.5
2124,1543
2125,1511
2126,1485.25
2127,1315
2128,1268.5
2129,1146.5
2130,1097.5
2131,1074.75
2132,863.5
2133,870.5
2134,917
2135,1060.75
2136,1187.75
2137,1264.5
2138,1296.5
2139,1478.25
2140,1583.5
2141,1512.25
2142,1504.5
2143,1391.25
2144,1235
2145,1252
2146,1170
2147,1113.5
2148,945.75
2149,856.25
2150,881.75
2151,1004
2152,1111
2153,1283.5
2154,1309.75
2155,1429.5
2156,1617
2157,1524.75
2158,1447.5
2159,1387
2160,1256.25
2161,1249
2162,1136
2163,1122.25
2164,1006.75
2165,810.5
2166,791.25
2167,873.75
2168,1047
2169,1086.25
2170,1225.25
2171,1328
2172,1437
2173,1505
2174,1492.25
2175,1532.5
2176,1366.25
2177,1272.25
2178,1184.75
2179,1142.75
2180,1128.75
2181,874.25
2182,875.75
2183,935.5
2184,1036
2185,1168.25
2186,1288.5
2187,1336.75
2188,1485.5
2189,1543.25
2190,1549
2191,1476.25
2192,1330.75
2193,1299
2194,1220.5
2195,1162.25
2196,1153.75
2197,937.25
2198,868
2199,886.25
2200,1011
2201,1064.25
2202,1137.25
2203,1309.75
2204,1447
2205,1521.25
2206,1509.25
2207,1516.75
2208,1423.25
2209,1265.25
2210,1206
2211,1119
2212,1126.5
2213,964
2214,864.75
2215,859.25
2216,932.75
2217,1074.25
2218,1158.75
2219,1251
2220,1356.25
2221,1527.25
2222,1542.25
2223,1518
2224,1466.25
2225,1360.75
2226,1245
2227,1216
2228,1161.25
2229,1104.25
2230,899.75
2231,855.75
2232,887.5
2233,1081.75
2234,1177.5
2235,1264.75
2236,1344.75
2237,1512
2238,1548
2239,1503
2240,1450.25
2241,1350.25
2242,1253
2243,1242.75
2244,1134.25
2245,1087.25
2246,831.75
2247,798.25
2248,914
2249,1051
2250,1108
2251,1227.75
2252,1333.25
2253,1457
2254,1522.25
2255,1512.25
2256,1513.75
2257,1337
2258,1261.5
2259,1228.75
2260,1184
2261,1122.25
2262,922
2263,811.5
2264,895
2265,1037
2266,1144
2267,1255
2268,1379.5
2269,1471.5
2270,1560.5
2271,1523.75
2272,1551.5
2273,1381
2274,1295
2275,1222.25
2276,1173
2277,1145.75
2278,948.75
2279,889.25
2280,933.25
2281,1040.5
2282,1135.75
2283,1234.75
2284,1297
2285,1473.75
2286,1545.5
2287,1520
2288,1491.5
2289,1385
2290,1326.5
2291,1201.75
2292,1198.75
2293,1169.5
2294,1007.75
2295,806.5
2296,877.5
2297,991.5
2298,1091.25
2299,1252.25
2300,1352
2301,1443
2302,1500.75
2303,1598.75
2304,1515
2305,1472
2306,1375.5
2307,1291.5
2308,1254.5
2309,1206
2310,1093
2311,894
2312,790.25
2313,824
2314,988.75
2315,1136.25
2316,1263.25
2317,1342
2318,1437.5
2319,1561
2320,1537.5
2321,1557.75
2322,1413.5
2323,1222.25
2324,1225
2325,1152.5
2326,1108.75
2327,954
2328,883.5
2329,913.5
2330,1017.75
2331,1146.5
2332,1236.75
2333,1309.25
2334,1414.25
2335,1580.5
2336,1491.25
2337,1492
2338,1449.75
2339,1291.5
2340,1240.25
2341,1175.75
2342,1210.5
2343,1000.25
2344,920.25
2345,912
2346,955.5
2347,1133.25
2348,1249.25
2349,1309.75
2350,1369
2351,1550.75
2352,1601
2353,1537.25
2354,1492.5
2355,1284.5
2356,1276.5
2357,1194.75
2358,1159
2359,1003.75
2360,802.75
2361,791.75
2362,887.75
2363,1009.25
2364,1101.5
2365,1238.75
2366,1393.5
2367,1456.5
2368,1554
2369,1507.5
2370,1496
2371,1368.5
2372,1280
2373,1228.25
2374,1166.25
2375,1080.25
2376,897.5
2377,835.25
2378,927.5
2379,1067.25
2380,1161
2381,1287.75
2382,1368.5
2383,1456.75
2384,1569.75
2385,1503.25
2386,1523.25
2387,1385.75
2388,1293
2389,1206.25
2390,1251.75
2391,1149.5
2392,1005.25
2393,865.25
2394,878.25
2395,974.75
2396,1072.75
2397,1187.5
2398,1308.5
2399,1357.5
2400,1555
2401,1581.75
2402,1501.75
2403,1445.25
2404,1278.25
2405,1211.5
2406,1192.25
2407,1080.5
2408,1051.25
2409,853
2410,856.25
2411,927.75
2412,1083.5
2413,1151.75
2414,1238
2415,1326.25
2416,1474.25
2417,1564.25
2418,1531.25
2419,1475
2420,1320.25
2421,1267.75
2422,1211
2423,1210.5
2424,1223.75
2425,1114.25
2426,926.25
2427,938.25
2428,957.5
2429,1093.25
2430,1188.75
2431,1288
2432,1332.25
2433,1462
2434,1594
2435,1499
2436,1560.25
2437,1453
2438,1328.5
2439,1180.5
2440,1197
2441,1140.25
2442,923
2443,837.75
2444,818.5
2445,920.5
2446,1013
2447,1145.75
2448,1269
2449,1396
2450,1491
2451,1566
2452,1511
2453,1497.5
2454,1344.75
2455,1256
2456,1183
2457,1151.25
2458,1118.25
2459,896.25
2460,894.25
2461,903.5
2462,1008.5
2463,1174.75
2464,1276.75
2465,1350.75
2466,1432.75
2467,1578.5
2468,1514
2469,1482.5
2470,1402.25
2471,1338.5
2472,1284.25
2473,1185.25
2474,1151.75
2475,904.25
2476,873
2477,937.75
2478,1020.25
2479,1140.25
2480,1295.75
2481,1319.25
2482,1554.5
2483,1526.75
2484,1486
2485,1517
2486,1388.75
2487,1297
2488,1212
2489,1138.25
2490,1136
2491,1093
2492,820.25
2493,842.25
2494,878.25
2495,986
2496,1094.25
2497,1184
2498,1355.75
2499,1401.5
2500,1553.75
2501,1525.5
2502,1505
2503,1392.25
2504,1288.75
2505,1219.5
2506,1200.75
2507,1163.5
2508,978.25
2509,878
2510,895
2511,1006.75
2512,1060.25
2513,1237.5
2514,1296.25
2515,1430
2516,1576
2517,1501.5
2518,1504.5
2519,1429
2520,1311
2521,1308.5
2522,1209
2523,1166.75
2524,1039.75
2525,746.25
2526,761.25
2527,910
2528,1028.75
2529,1134.75
2530,1225
2531,1320.5
2532,1553
2533,1558.5
2534,1511.5
2535,1461.25
2536,1368.75
2537,1257.25
2538,1222.5
2539,1145.75
2540,1090.5
2541,947.5
2542,880.5
2543,898.25
2544,1023
2545,1136
2546,1179
2547,1323.5
2548,1463.25
2549,1622.75
2550,1509
2551,1478.5
2552,1402
2553,1289.5
2554,1272.5
2555,1191
2556,1166.75
2557,978.25
2558,909.75
2559,861.5
2560,1023.5
2561,1123.25
2562,1189
2563,1255.75
2564,1403.75
2565,1502
2566,1556.5
2567,1509.5
2568,1426.75
2569,1294.25
2570,1197
2571,1197.75
2572,1122
2573,1045
2574,876.75
2575,869.75
2576,968.5
2577,1107
2578,1171.75
2579,1198.25
2580,1336
2581,1513.5
2582,1492.25
2583,1555.75
2584,1472.25
2585,1359.25
2586,1262.5
2587,1245
2588,1168.5
2589,1152
2590,915.5
2591,877
2592,906.5
2593,1016.5
2594,1130.25
2595,1226.25
2596,1330
2597,1449
2598,1619.75
2599,1506.5
2600,1471.25
2601,1375.5
2602,1291.75
2603,1210.5
2604,1210.25
2605,1193
2606,1042.5
2607,861.5
2608,849.75
2609,949.25
2610,1081
2611,1235.75
2612,1236.75
2613,1355.25
2614,1528.5
2615,1569.5
2616,1565.5
2617,1460.75
2618,1322.25
2619,1242.5
2620,1159.5
2621,1156.25
2622,1156.25
2623,1155.25
2624,1144.75
2625,1073.75
2626,1069
2627,1080.5
2628,1079
2629,1074.75
2630,1046
2631,843
2632,786
2633,841.25
2634,981.5
2635,1055
2636,1139.25
2637,1217.75
2638,1349.75
2639,1546
2640,1545.75
2641,1481
2642,1449.5
2643,1336.75
2644,1262
2645,1178.25
2646,1152.25
2647,1151.25
2648,1139.5
2649,1115.5
2650,884.25
2651,874.5
2652,894.25
2653,968
2654,1080.5
2655,1042
2656,1255.5
2657,1379.5
2658,1490.25
2659,1525
2660,1438.75
2661,1460
2662,1264
2663,1209.25
2664,1186.25
2665,1143
2666,930.5
2667,857.5
2668,843.5
2669,974.5
2670,1083.25
2671,1102.5
2672,1184
2673,1388.75
2674,1485.75
2675,1547.5
2676,1523.25
2677,1459
2678,1321.5
2679,1231.5
2680,1192.25
2681,1142.25
2682,1064.25
2683,872.5
2684,905.5
2685,947.25
2686,1047
2687,1159.75
2688,1216.75
2689,1329.25
2690,1410
2691,1509.75
2692,1537.75
2693,1469.5
2694,1419
2695,1295
2696,1236.75
2697,1193
2698,1154.25
2699,979.75
2700,872
2701,930.25
2702,1016.75
2703,1085
2704,1206.5
2705,1309
2706,1420
2707,1536
2708,1534
2709,1493
2710,1433.25
2711,1304.5
2712,1281
2713,1224.25
2714,1179.75
2715,1106.5
2716,900.75
2717,878.25
2718,877.25
2719,1058.5
2720,1103
2721,1200.5
2722,1344.5
2723,1453.5
2724,1604.25
2725,1489.5
2726,1451.25
2727,1371.5
2728,1320.5
2729,1165.5
2730,1186.5
2731,1113.25
2732,929.75
2733,844
2734,882
2735,1033.75
2736,1079
2737,1175.25
2738,1257.75
2739,1386.25
2740,1557
2741,1564.25
2742,1499.5
2743,1442
2744,1350.25
2745,1196.5
2746,1202.25
2747,1146.5
2748,1097.25
2749,887
2750,820.25
2751,892.25
2752,1004.25
2753,1082.5
2754,1157.25
2755,1246.75
2756,1457
2757,1565.5
2758,1557.25
2759,1458.25
2760,1431
2761,1281
2762,1300.75
2763,1194
2764,1137.25
2765,941.75
2766,871.25
2767,921.5
2768,998.5
2769,1090
2770,1173
2771,1350.25
2772,1437.5
2773,1581.25
2774,1481.75
2775,1525.5
2776,1346.25
2777,1318
2778,1216.5
2779,1259.25
2780,1153.5
2781,1051.5
2782,877.5
2783,892
2784,949.25
2785,1081.25
2786,1191.5
2787,1230.25
2788,1357.5
2789,1492.5
2790,1551.25
2791,1529.75
2792,1506
2793,1315
2794,1262.75
2795,1262.75
2796,1234
2797,1138.25
2798,928.5
2799,868.75
2800,909.75
2801,1023.25
2802,1109.25
2803,1188.5
2804,1294
2805,1507
2806,1614.25
2807,1481.75
2808,1500
2809,1330.75
2810,1337.25
2811,1250.75
2812,1259.5
2813,1122
2814,997.75
2815,899.25
2816,902
2817,947.5
2818,1093
2819,1153.25
2820,1319.75
2821,1444
2822,1501
2823,1525
2824,1487.75
2825,1422
2826,1326
2827,1250.5
2828,1172.25
2829,1132.25
2830,1056.75
2831,934.75
2832,826
2833,881.25
2834,964.5
2835,1094.75
2836,1180
2837,1272.5
2838,1378.25
2839,1493.5
2840,1475.75
2841,1453.75
2842,1419.25
2843,1240.25
2844,1227.75
2845,1199.75
2846,1180.75
2847,1112.75
2848,934.5
2849,847
2850,875.75
2851,1006.25
2852,1092.25
2853,1223.75
2854,1271.25
2855,1459.5
2856,1570
2857,1553.5
2858,1458.25
2859,1374.5
2860,1274.5
2861,1254.5
2862,1110.5
2863,1113.5
2864,883
2865,838.75
2866,896.75
2867,1012.5
2868,1107.25
2869,1158.75
2870,1252.75
2871,1407.5
2872,1625.5
2873,1532.75
2874,1503
2875,1453.75
2876,1248
2877,1198.5
2878,1177.25
2879,1156.25
2880,981.25
2881,891.25
2882,879.75
2883,958
2884,1096.75
2885,1166
2886,1223
2887,1348.25
2888,1493.5
2889,1500
2890,1526.75
2891,1517
2892,1353.5
2893,1259
2894,1249.25
2895,1163.75
2896,1138.25
2897,905.5
2898,878.25
2899,919.5
2900,1034.75
2901,1114.25
2902,1227
2903,1332.5
2904,1503.75
2905,1590
2906,1451
2907,1481.75
2908,1314
2909,1210.25
2910,1278
2911,1191.5
2912,1118.25
2913,869
2914,825.75
2915,818.5
2916,979.5
2917,1074.75
2918,1141
2919,1186.5
2920,1351.25
2921,1461.75
2922,1528.25
2923,1467.25
2924,1498.75
2925,1353.75
2926,1234.5
2927,1179.25
2928,1155
2929,1006.5
2930,893.5
2931,914.5
2932,971
2933,1087.5
2934,1118.25
2935,1282.75
2936,1302.5
2937,1498
2938,1533.25
2939,1473.5
2940,1486
2941,1371.75
2942,1276
2943,1258
2944,1214.75
2945,1040.75
2946,908
2947,889.75
2948,988
2949,1024.75
2950,1151.5
2951,1170
2952,1353
2953,1491.25
2954,1548.75
2955,1572
2956,1436.5
2957,1347.25
2958,1270.75
2959,1211.75
2960,1159.75
2961,1049.75
2962,815.25
2963,864.25
2964,862.25
2965,1024.25
2966,1021.5
2967,1216.5
2968,1277
2969,1427.5
2970,1513.25
2971,1504.75
2972,1445.25
2973,1411
2974,1286.5
2975,1256
2976,1188
2977,1124.25
2978,1005
2979,906.5
2980,869.5
2981,954.25
2982,1041
2983,1158.75
2984,1216.5
2985,1365.75
2986,1462
2987,1549.5
2988,1479.75
2989,1428.5
2990,1290.25
2991,1264.25
2992,1236.75
2993,1151.25
2994,1047.5
2995,849
2996,784
2997,874.5
2998,977.25
2999,1136.75
3000,1137.75
3001,1270
3002,1454.5
3003,1541.75
3004,1505
3005,1486
3006,1376.75
3007,1304.5
3008,1202.25
3009,1130.75
3010,1146.75
3011,936.5
3012,905.25
3013,951.25
3014,951.5
3015,1097.75
3016,1187.5
3017,1275.75
3018,1373.25
3019,1518.5
3020,1509.25
3021,1474
3022,1451.25
3023,1297.75
3024,1211.25
3025,1198.75
3026,1125.25
3027,995.5
3028,888.25
3029,954.75
3030,992.5
3031,1048
3032,1222
3033,1290.5
3034,1414.25
3035,1600.75
3036,1552
3037,1454.25
3038,1426.25
3039,1326
3040,1274.75
3041,1184
3042,1113
3043,958.5
3044,826.75
3045,829
3046,990.25
3047,1062.25
3048,1166.75
3049,1225.75
3050,1260.5
3051,1478.25
3052,1512
3053,1494.5
3054,1468.75
3055,1310.75
3056,1282
3057,1197.75
3058,1175.5
3059,1096.25
3060,912.25
3061,892.75
3062,980.75
3063,1047.5
3064,1159
3065,1252.75
3066,1330.5
3067,1460.5
3068,1546.25
3069,1463.75
3070,1502.25
3071,1368.5
3072,1214.5
3073,1296.75
3074,1227.5
3075,1124
3076,972.25
3077,854.5
3078,835.5
3079,1021.5
3080,1094
3081,1143.25
3082,1252.25
3083,1374.25
3084,1520.75
3085,1542.5
3086,1544
3087,1507.75
3088,1306
3089,1256.25
3090,1186.5
3091,1163.5
3092,1078.5
3093,884.25
3094,936
3095,926
3096,1065.25
3097,1132.25
3098,1230
3099,1353
3100,1556.75
3101,1504
3102,1461.25
3103,1454
3104,1367
3105,1300
3106,1206.25
3107,1137.5
3108,1153.5
3109,966.25
3110,884
3111,899.75
3112,993.5
3113,1082.75
3114,1186.5
3115,1309.75
3116,1469.75
3117,1514.75
3118,1542.25
3119,1483.75
3120,1427.25
3121,1332.75
3122,1260
3123,1224
3124,1176
3125,1010
3126,840.5
3127,887.25
3128,972.5
3129,1000.5
3130,1146.25
3131,1226.75
3132,1387.75
3133,1477.25
3134,1491
3135,1493.75
3136,1510.25
3137,1328.25
3138,1270
3139,1173.5
3140,1170.25
3141,1109.25
3142,852.75
3143,847
3144,900.25
3145,1017.5
3146,1150
3147,1236
3148,1320.5
3149,1437.5
3150,1512.75
3151,1457
3152,1478.75
3153,1405.5
3154,1276.25
3155,1213.5
3156,1184.75
3157,1102
3158,963.25
3159,873.25
3160,909.75
3161,1049.5
3162,1110
3163,1245
3164,1375.5
3165,1497.5
3166,1521.75
3167,1498.25
3168,1531
3169,1340.25
3170,1304.25
3171,1256
3172,1232.75
3173,1135.75
3174,930.75
3175,914.25
3176,883.5
3177,1018
3178,1119
3179,1222.25
3180,1347.25
3181,1497
3182,1509.5
3183,1543.5
3184,1516.25
3185,1379.5
3186,1291.75
3187,1271.75
3188,1159
3189,1118.5
3190,1017.75
3191,872.5
3192,876.25
3193,939.75
3194,1023.25
3195,1146.5
3196,1217.25
3197,1371
3198,1474
3199,1567.75
3200,1505.25
3201,1529.5
3202,1333.75
3203,1283.75
3204,1253.75
3205,1213
3206,1154.5
3207,1177.5
3208,1129
3209,982.5
3210,819.25
3211,858.5
3212,948.5
3213,1056.25
3214,1189.75
3215,1347.75
3216,1428.25
3217,1447
3218,1487
3219,1505.5
3220,1466
3221,1271.5
3222,1265
3223,1182
3224,1132.25
3225,1052.25
3226,903.5
3227,885
3228,907.5
3229,1062.5
3230,1139.25
3231,1214.5
3232,1319.75
3233,1452.25
3234,1545.75
3235,1501.5
3236,1495.5
3237,1342.25
3238,1283.5
3239,1230.75
3240,1201.5
3241,1155
3242,942.75
3243,939.5
3244,931.5
3245,957.25
3246,1100.5
3247,1190.25
3248,1344.25
3249,1466.75
3250,1526.25
3251,1532.75
3252,1484.75
3253,1402.75
3254,1270.25
3255,1241.25
3256,1216.75
3257,1169.25
3258,1056.25
3259,899.75
3260,904.25
3261,925.75
3262,1055.75
3263,1148.75
3264,1239.25
3265,1378.75
3266,1503.25
3267,1545.5
3268,1505.5
3269,1512
3270,1335.5
3271,1319.75
3272,1197.5
3273,1192
3274,1136.25
3275,894.25
3276,884
3277,972.5
3278,1047.25
3279,1110
3280,1240
3281,1319.25
3282,1484.75
3283,1536.25
3284,1537.5
3285,1490.25
3286,1391
3287,1299
3288,1251
3289,1200.25
3290,1232.25
3291,1025.25
3292,912
3293,885
3294,1008
3295,1066.25
3296,1163.75
3297,1312
3298,1447.75
3299,1534.25
3300,1574.75
3301,1479.25
3302,1453
3303,1371.25
3304,1232.5
3305,1224.75
3306,1099.5
3307,1076.75
3308,904.25
3309,863.25
3310,953
3311,1093.75
3312,1142
3313,1234.5
3314,1339.5
3315,1582.5
3316,1508.5
3317,1460.25
3318,1488
3319,1358
3320,1258.25
3321,1216.75
3322,1153.5
3323,1171.25
3324,974.5
3325,872.25
3326,882
3327,1009.75
3328,1120
3329,1172.75
3330,1325
3331,1454
3332,1555.75
3333,1533.75
3334,1478
3335,1489.75
3336,1243
3337,1281.25
3338,1282.75
3339,1173.5
3340,1117.75
3341,905.25
3342,867
3343,964.25
3344,1059.5
3345,1104
3346,1279.25
3347,1369.75
3348,1457.5
3349,1578.75
3350,1536.75
3351,1429
3352,1354.5
3353,1319.25
3354,1246.75
3355,1199
3356,1132.75
3357,955
3358,847.75
3359,924.25
3360,927.5
3361,1038.75
3362,1160
3363,1233
3364,1410.25
3365,1502.75
3366,1536.75
3367,1513.5
3368,1479.25
3369,1303.5
3370,1288.5
3371,1224.75
3372,1176.75
3373,1137.5
3374,918.25
3375,872.75
3376,918.5
3377,1015.25
3378,1090.5
3379,1209.5
3380,1347.75
3381,1467.25
3382,1546
3383,1474.25
3384,1554.25
3385,1426.75
3386,1293.5
3387,1250.75
3388,1183
3389,1167.5
3390,1083
3391,877
3392,892.75
3393,974.75
3394,1093.25
3395,1145
3396,1227.5
3397,1376.5
3398,1476.25
3399,1531.25
3400,1519.75
3401,1533.25
3402,1342.5
3403,1240.5
3404,1255.75
3405,1171.75
3406,1163
3407,947.25
3408,941
3409,920.75
3410,1023.75
3411,1066.25
3412,1245.25
3413,1353.75
3414,1484
3415,1553.75
3416,1492
3417,1525.5
3418,1367.5
3419,1329.75
3420,1274.75
3421,1162.25
3422,1104.75
3423,900.5
3424,905
3425,919
3426,1032.5
3427,1165.75
3428,1285.75
3429,1420
3430,1508
3431,1526
3432,1509.25
3433,1502.5
3434,1391
3435,1224
3436,1205.5
3437,1174.75
3438,1116
3439,897
3440,889
3441,903.5
3442,1044.5
3443,1109.25
3444,1211.5
3445,1322.75
3446,1518.25
3447,1604.75
3448,1517
3449,1448
3450,1401.5
3451,1352.25
3452,1245.25
3453,1195
3454,1182.5
3455,1071
3456,904
3457,901.5
3458,923.5
3459,1065.75
3460,1124.25
3461,1140
3462,1369.5
3463,1485.25
3464,1568.25
3465,1491.5
3466,1455.75
3467,1359.75
3468,1302.5
3469,1251.75
3470,1202.25
3471,1077
3472,970.5
3473,860
3474,868.25
3475,1002
3476,1038.25
3477,1115.75
3478,1260.5
3479,1410.25
3480,1509.5
3481,1574
3482,1543.5
3483,1428
3484,1360
3485,1254.25
3486,1199.5
3487,1136.75
3488,1094
3489,897.5
3490,896.5
3491,937
3492,1032.25
3493,1174.25
3494,1193.75
3495,1296.75
3496,1495.25
3497,1563.25
3498,1516.75
3499,1450.25
3500,1389.75
3501,1354.75
3502,1252.75
3503,1188.75
3504,1135.25
3505,1039.75
3506,877
3507,933.5
3508,987.25
3509,1087.75
3510,1116.5
3511,1273
3512,1342.25
3513,1500.25
3514,1546
3515,1489.25
3516,1434
3517,1331.5
3518,1323.75
3519,1282.25
3520,1234.5
3521,1139.5
3522,908.5
3523,881.25
3524,938.75
3525,1061
3526,1033.25
3527,1204.5
3528,1325.5
3529,1555
3530,1543
3531,1510.5
3532,1502.25
3533,1389.75
3534,1295.25
3535,1209
3536,1153.5
3537,1125.75
3538,903.5
3539,837.75
3540,913
3541,976.5
3542,1107.5
3543,1214.75
3544,1282.25
3545,1384.75
3546,1517.25
3547,1538.5
3548,1486
3549,1419.75
3550,1280.5
3551,1265.75
3552,1194
3553,1171.25
3554,1084.75
3555,907.75
3556,889.75
3557,922.5
3558,1082
3559,1151.5
3560,1230
3561,1360.5
3562,1510
3563,1577.75
3564,1490.25
3565,1460.75
3566,1357.5
3567,1291
3568,1245
3569,1218.5
3570,1116
3571,971.5
3572,881.75
3573,911.25
3574,974
3575,1050.25
3576,1166.75
3577,1318.25
3578,1432.75
3579,1495.25
3580,1478
3581,1501.75
3582,1451.25
3583,1294.5
3584,1195.75
3585,1155
3586,1169.75
3587,1028.25
3588,927.5
3589,899.75
3590,931.75
3591,1048.5
3592,1181.5
3593,1216.75
3594,1334.75
3595,1448.5
3596,1496
3597,1506.5
3598,1490.5
3599,1329
3600,1284.25
3601,1244.75
3602,1201.75
3603,1122
3604,921.25
3605,910.5
3606,885.75
3607,936.5
3608,1067
3609,1226.5
3610,1303.75
3611,1471.75
3612,1469
3613,1502
3614,1423
3615,1441.75
3616,1231
3617,1232
3618,1213.75
3619,1121.5
3620,1041.25
3621,854.25
3622,853.75
3623,894.75
3624,1023.5
3625,1119.5
3626,1241
3627,1309.25
3628,1373.5
3629,1497.5
3630,1527.75
3631,1478.5
3632,1402.25
3633,1278.25
3634,1197.5
3635,1172
3636,1106.5
3637,956.75
3638,924.25
3639,897.25
3640,1044.25
3641,1072.5
3642,1164.75
3643,1227.75
3644,1414.75
3645,1520
3646,1551.75
3647,1471.5
3648,1453.25
3649,1286.5
3650,1273.75
3651,1257.75
3652,1199
3653,1023
3654,869.5
3655,885.25
3656,963.25
3657,1011.75
3658,1157.5
3659,1277.25
3660,1428.25
3661,1540.75
3662,1486
3663,1473.75
3664,1440.25
3665,1346.75
3666,1268.75
3667,1231.25
3668,1213.25
3669,1149.75
3670,924
3671,894.25
3672,890.5
3673,980.25
3674,1075.75
3675,1237.5
3676,1317.25
3677,1469.75
3678,1515.75
3679,1516
3680,1483.5
3681,1432
3682,1286
3683,1262.25
3684,1202.75
3685,1150.5
3686,1011.5
3687,892.5
3688,865.75
3689,981.5
3690,1022.5
3691,1146.75
3692,1211
3693,1364
3694,1479.5
3695,1468
3696,1487.75
3697,1496.25
3698,1328
3699,1346
3700,1216.75
3701,1172.75
3702,1130.5
3703,894
3704,870.75
3705,866.5
3706,1057.5
3707,1086
3708,1208.25
3709,1321.5
3710,1463
3711,1560.75
3712,1515.5
3713,1494.75
3714,1430.25
3715,1266.75
3716,1190.75
3717,1215.75
3718,1133.75
3719,1013.5
3720,895
3721,870.5
3722,953
3723,1015.75
3724,1076.75
3725,1235.5
3726,1309
3727,1497.75
3728,1502
3729,1494
3730,1493
3731,1294.5
3732,1251.25
3733,1203
3734,1186.25
3735,1080.25
3736,917.5
3737,847
3738,884.5
3739,990.75
3740,1090.75
3741,1162.5
3742,1264
3743,1455.75
3744,1512.75
3745,1493.75
3746,1466.5
3747,1421.75
3748,1344.5
3749,1190
3750,1177.5
3751,1088.25
3752,981.25
3753,830.25
3754,908.75
3755,951.25
3756,1083.75
3757,1167.5
3758,1271.25
3759,1324.25
3760,1480.25
3761,1504
3762,1465.5
3763,1479.75
3764,1346
3765,1283.75
3766,1231.75
3767,1173.5
3768,1128.25
3769,894.5
3770,884
3771,878.5
3772,991.5
3773,1110.5
3774,1179.25
3775,1285.5
3776,1432.25
3777,1511.25
3778,1469.75
3779,1486.75
3780,1452.25
3781,1325
3782,1301
3783,1159.25
3784,1169.75
3785,1039.75
3786,883
3787,862.5
3788,961.25
3789,994.75
3790,1080.75
3791,1236.5
3792,1316
3793,1451
3794,1551.25
3795,1470.75
3796,1466
3797,1318.5
3798,1251
3799,1206.75
3800,1201.5
3801,1036.25
3802,883.5
3803,860.25
3804,930.5
3805,1014.5
3806,1055.75
3807,1160.75
3808,1316.75
3809,1448.5
3810,1530.25
3811,1537.5
3812,1484.25
3813,1372.5
3814,1312.75
3815,1220.75
3816,1180.75
3817,1099.25
3818,954
3819,859.5
3820,870.5
3821,989.25
3822,1108
3823,1148.75
3824,1277.5
3825,1427.25
3826,1462.75
3827,1531.5
3828,1508.75
3829,1467
3830,1282.5
3831,1235.5
3832,1241.25
3833,1183.5
3834,1075.75
3835,898.5
3836,932.75
3837,915.25
3838,1038.75
3839,1147.75
3840,1227.5
3841,1231.75
3842,1499.25
3843,1552.75
3844,1509.25
3845,1493.5
3846,1398
3847,1211
3848,1201.25
3849,1194
3850,1117.5
3851,916.75
3852,836.25
3853,851
3854,996
3855,1069
3856,1199.75
3857,1268.5
3858,1445
3859,1554
3860,1448.25
3861,1443.5
3862,1417.5
3863,1371
3864,1241.25
3865,1183
3866,1093.75
3867,892
3868,883.75
3869,920.5
3870,1026.75
3871,1122.75
3872,1195.75
3873,1306.75
3874,1417.25
3875,1478.5
3876,1448.5
3877,1479.5
3878,1385.5
3879,1290.75
3880,1217
3881,1148.5
3882,1099.5
3883,927.25
3884,904.5
3885,912.25
3886,991
3887,1048.5
3888,1177.25
3889,1190
3890,1356
3891,1448.5
3892,1500.25
3893,1454.5
3894,1442.25
3895,1284.5
3896,1295.75
3897,1210.5
3898,1123.25
3899,1098.25
3900,908.5
3901,850.75
3902,869.75
3903,992
3904,1053.25
3905,1146.75
3906,1268.25
3907,1412.75
3908,1529.25
3909,1512.25
3910,1463
3911,1405.75
3912,1228.5
3913,1264
3914,1204.5
3915,1122.75
3916,1043.5
3917,830.75
3918,820
3919,915
3920,1105.5
3921,1117
3922,1199.5
3923,1301.5
3924,1488.75
3925,1562.75
3926,1502.75
3927,1487.5
3928,1332.5
3929,1238.5
3930,1220.5
3931,1160.25
3932,1134
3933,883
3934,848.5
3935,898
3936,1020.25
3937,1117.25
3938,1107.5
3939,1259
3940,1460.25
3941,1539.5
3942,1483
3943,1474.5
3944,1423.25
3945,1280
3946,1245.5
3947,1230
3948,1140.75
3949,969.75
3950,873.75
3951,899.25
3952,936.5
3953,1000.75
3954,1191
3955,1282.5
3956,1343.5
3957,1508.25
3958,1535
3959,1547
3960,1473.25
3961,1284
3962,1266.25
3963,1205.25
3964,1107
3965,1009.75
3966,870.5
3967,895.25
3968,939.25
3969,1037.25
3970,1074.75
3971,1209
3972,1321.25
3973,1454.5
3974,1489.5
3975,1461.5
3976,1527.75
3977,1361.75
3978,1225.25
3979,1211.75
3980,1150.25
3981,1101.25
3982,875
