Frame,Mean
2499,2264
2500,2255
2501,2192
2502,1214
2503,1113
2504,1093
2505,1165
2506,1249
2507,1550
2508,1618
2509,1687
2510,1759
2511,2114
2512,2301
2513,2344
2514,1371
2515,1124
2516,1144
2517,1164
2518,1268
2519,1399
2520,1610
2521,1833
2522,2121
2523,2495
2524,2329
2525,2147
2526,1599
2527,1102
2528,1147
2529,1082
2530,1126
2531,1358
2532,1583
2533,1775
2534,2072
2535,2362
2536,2249
2537,2421
2538,2048
2539,1216
2540,1066
2541,1153
2542,1168
2543,1301
2544,1576
2545,1692
2546,1756
2547,2201
2548,2451
2549,2322
2550,2053
2551,1342
2552,1045
2553,1095
2554,1210
2555,1292
2556,1516
2557,1610
2558,1746
2559,1775
2560,2075
2561,2464
2562,2316
2563,1776
2564,1185
2565,1110
2566,1155
2567,1200
2568,1443
2569,1566
2570,1736
2571,1858
2572,2112
2573,2245
2574,2350
2575,2399
2576,1192
2577,1096
2578,1048
2579,1130
2580,1323
2581,1464
2582,1672
2583,1777
2584,1830
2585,2174
2586,2452
2587,2233
2588,1437
2589,1082
2590,999
2591,1089
2592,1270
2593,1502
2594,1519
2595,1706
2596,2132
2597,1992
2598,2245
2599,2314
2600,1807
2601,1152
2602,1120
2603,1116
2604,1193
2605,1263
2606,1467
2607,1682
2608,2022
2609,2205
2610,2278
2611,2343
2612,2134
2613,1340
2614,1152
2615,1117
2616,1133
2617,1311
2618,1368
2619,1506
2620,1671
2621,2000
2622,2259
2623,2497
2624,2449
2625,1701
2626,1132
2627,1059
2628,1110
2629,1199
2630,1342
2631,1524
2632,1751
2633,1762
2634,2214
2635,2488
2636,2372
2637,2244
2638,1246
2639,1196
2640,1119
2641,1253
2642,1309
2643,1413
2644,1736
2645,1987
2646,2172
2647,2297
2648,2157
2649,2096
2650,1470
2651,1080
2652,1224
2653,1118
2654,1202
2655,1508
2656,1567
2657,1782
2658,2122
2659,2313
2660,2193
2661,2223
2662,1660
2663,1076
2664,1088
2665,1024
2666,1182
2667,1340
2668,1492
2669,1735
2670,1974
2671,2292
2672,2564
2673,2355
2674,2025
2675,1299
2676,1079
2677,1079
2678,1230
2679,1205
2680,1456
2681,1668
2682,1922
2683,2211
2684,2383
2685,2361
2686,2279
2687,1581
2688,1110
2689,1073
2690,1174
2691,1181
2692,1394
2693,1581
2694,1687
2695,2080
2696,2341
2697,2465
2698,2137
2699,1854
2700,1171
2701,1077
2702,1144
2703,1105
2704,1233
2705,1548
2706,1644
2707,1805
2708,1896
2709,2283
2710,2597
2711,2560
2712,1445
2713,1050
2714,1064
2715,1140
2716,1287
2717,1382
2718,1468
2719,1858
2720,2020
2721,2243
2722,2248
2723,2332
2724,1950
2725,1231
2726,1101
2727,1061
2728,1153
2729,1277
2730,1577
2731,1759
2732,1817
2733,2112
2734,2369
2735,2413
2736,2304
2737,1419
2738,1080
2739,1074
2740,1156
2741,1336
2742,1401
2743,1600
2744,1812
2745,2233
2746,2396
2747,2429
2748,2128
2749,1732
2750,1189
2751,1166
2752,1039
2753,1241
2754,1338
2755,1622
2756,1760
2757,2163
2758,2303
2759,2309
2760,2162
2761,2137
2762,1218
2763,1030
2764,1106
2765,1163
2766,1241
2767,1476
2768,1590
2769,1965
2770,2270
2771,2359
2772,2246
2773,2106
2774,1417
2775,1120
2776,1038
2777,1152
2778,1201
2779,1451
2780,1703
2781,1838
2782,2159
2783,2368
2784,2367
2785,2467
2786,1796
2787,1145
2788,1046
2789,1101
2790,1137
2791,1411
2792,1482
2793,1679
2794,2037
2795,2190
2796,2500
2797,2545
2798,2385
2799,1477
2800,1140
2801,1046
2802,1152
2803,1241
2804,1320
2805,1571
2806,1709
2807,1991
2808,2217
2809,2554
2810,2450
2811,1972
2812,1160
2813,1072
2814,1132
2815,1218
2816,1271
2817,1442
2818,1706
2819,2023
2820,2334
2821,2457
2822,2300
2823,2317
2824,1210
2825,1123
2826,1050
2827,1181
2828,1280
2829,1378
2830,1662
2831,2061
2832,2198
2833,2429
2834,2358
2835,2377
2836,2064
2837,1697
2838,1302
2839,1029
2840,1029
2841,1053
2842,1165
2843,1389
2844,1492
2845,1635
2846,1944
2847,2215
2848,2464
2849,2311
2850,1950
2851,1193
2852,1073
2853,1126
2854,1229
2855,1354
2856,1501
2857,1783
2858,2106
2859,2451
2860,2495
2861,2447
2862,2339
2863,1330
2864,1094
2865,1075
2866,1177
2867,1258
2868,1385
2869,1597
2870,1800
2871,1988
2872,2279
2873,2367
2874,2270
2875,1516
2876,1083
2877,1048
2878,1106
2879,1201
2880,1317
2881,1527
2882,1648
2883,1947
2884,2291
2885,2426
2886,2364
2887,2259
2888,1316
2889,1100
2890,1103
2891,1016
2892,1248
2893,1341
2894,1579
2895,1823
2896,2012
2897,2403
2898,2303
2899,2347
2900,1942
2901,1342
2902,1067
2903,1077
2904,1127
2905,1291
2906,1367
2907,1647
2908,1687
2909,2080
2910,2241
2911,2276
2912,2318
2913,1629
2914,1111
2915,1083
2916,1070
2917,1164
2918,1290
2919,1455
2920,1775
2921,1936
2922,2158
2923,2385
2924,2383
2925,2013
2926,1312
2927,1069
2928,1009
2929,1156
2930,1266
2931,1342
2932,1651
2933,1825
2934,2159
2935,2327
2936,2565
2937,2345
2938,1718
2939,1162
2940,1091
2941,1141
2942,1300
2943,1340
2944,1483
2945,1651
2946,2035
2947,2145
2948,2429
2949,2521
2950,2365
2951,1274
2952,1153
2953,1101
2954,1154
2955,1300
2956,1441
2957,1627
2958,1911
2959,1877
2960,2324
2961,2372
2962,2330
2963,1284
2964,1128
2965,1052
2966,1156
2967,1264
2968,1389
2969,1525
2970,1895
2971,2092
2972,2608
2973,2315
2974,2352
2975,1588
2976,1116
2977,1173
2978,1119
2979,1168
2980,1277
2981,1448
2982,1719
2983,2023
2984,2335
2985,2412
2986,2429
2987,2313
2988,1480
2989,1135
2990,1036
2991,1112
2992,1251
2993,1362
2994,1525
2995,1602
2996,2091
2997,2453
2998,2438
2999,2467
3000,1997
3001,1358
3002,1072
3003,1118
3004,1161
3005,1342
3006,1469
3007,1555
3008,1828
3009,2117
3010,2293
3011,2307
3012,2433
3013,1584
3014,1146
3015,1068
3016,1117
3017,1224
3018,1379
3019,1483
3020,1787
3021,2078
3022,2390
3023,2430
3024,2495
3025,2080
3026,1234
3027,1190
3028,1112
3029,1139
3030,1274
3031,1417
3032,1618
3033,1819
3034,2139
3035,2490
3036,2457
3037,2378
3038,1647
3039,1107
3040,1117
3041,1067
3042,1135
3043,1262
3044,1527
3045,1638
3046,1767
3047,2090
3048,2560
3049,2301
3050,2270
3051,1266
3052,1134
3053,1073
3054,1121
3055,1256
3056,1400
3057,1589
3058,1825
3059,2127
3060,2453
3061,2385
3062,2274
3063,1768
3064,1230
3065,1050
3066,1038
3067,1116
3068,1333
3069,1375
3070,1616
3071,1878
3072,2261
3073,2397
3074,2502
3075,2538
3076,1328
3077,1040
3078,1140
3079,1069
3080,1224
3081,1380
3082,1549
3083,1731
3084,2048
3085,2332
3086,2375
3087,2358
3088,1766
3089,1133
3090,1097
3091,1108
3092,1175
3093,1427
3094,1480
3095,1537
3096,2080
3097,2083
3098,2414
3099,2408
3100,2552
3101,1337
3102,1063
3103,1088
3104,1143
3105,1225
3106,1477
3107,1468
3108,1680
3109,1961
3110,2194
3111,2387
3112,2439
3113,1770
3114,1117
3115,1123
3116,1064
3117,1187
3118,1310
3119,1477
3120,1574
3121,1808
3122,2072
3123,2461
3124,2406
3125,2536
3126,1367
3127,1183
3128,1103
3129,1185
3130,1261
3131,1481
3132,1643
3133,1867
3134,1867
3135,1990
3136,2357
3137,2346
3138,1923
3139,1115
3140,1130
3141,1180
3142,1101
3143,1409
3144,1440
3145,1688
3146,1706
3147,1824
3148,2365
3149,2231
3150,2260
3151,1334
3152,1214
3153,1064
3154,1212
3155,1215
3156,1386
3157,1471
3158,1620
3159,1778
3160,2014
3161,2213
3162,2262
3163,2003
3164,1230
3165,1066
3166,1117
3167,1121
3168,1329
3169,1457
3170,1683
3171,2000
3172,1835
3173,1909
3174,2293
3175,2346
3176,1479
3177,1169
3178,1068
3179,1127
3180,1245
3181,1301
3182,1550
3183,1686
3184,1701
3185,1798
3186,2318
3187,2608
3188,2279
3189,1347
3190,1073
3191,1053
3192,1093
3193,1206
3194,1406
3195,1496
3196,1645
3197,1882
3198,2196
3199,2403
3200,2497
3201,1546
3202,1048
3203,1072
3204,1139
3205,1284
3206,1325
3207,1473
3208,1544
3209,1810
3210,2279
3211,2545
3212,2399
3213,2191
3214,1242
3215,1157
3216,1051
3217,1103
3218,1329
3219,1395
3220,1545
3221,1942
3222,1924
3223,1987
3224,1959
3225,2231
3226,1716
3227,1102
3228,1131
3229,1113
3230,1206
3231,1283
3232,1552
3233,1689
3234,2065
3235,2487
3236,2485
3237,2325
3238,2248
3239,1407
3240,1109
3241,1054
3242,1233
3243,1276
3244,1414
3245,1503
3246,1673
3247,2030
3248,2231
3249,2151
3250,2140
3251,1911
3252,1207
3253,1023
3254,1126
3255,1215
3256,1352
3257,1590
3258,1753
3259,2026
3260,2362
3261,2453
3262,2119
3263,2153
3264,1292
3265,1066
3266,1117
3267,1116
3268,1229
3269,1321
3270,1637
3271,1770
3272,2005
3273,2300
3274,2144
3275,2375
3276,1821
3277,1240
3278,1063
3279,1123
3280,1204
3281,1224
3282,1519
3283,1701
3284,1890
3285,1912
3286,2161
3287,2297
3288,2337
3289,1695
3290,1107
3291,1029
3292,1075
3293,1128
3294,1360
3295,1464
3296,1650
3297,1718
3298,1708
3299,2163
3300,2453
3301,2234
3302,1246
3303,1069
3304,1099
3305,1104
3306,1374
3307,1385
3308,1617
3309,1831
3310,1802
3311,2026
3312,2191
3313,2475
3314,1562
3315,1107
3316,1100
3317,1147
3318,1157
3319,1391
3320,1513
3321,1794
3322,2015
3323,1903
3324,2323
3325,2311
3326,2356
3327,1188
3328,1091
3329,1106
3330,1178
3331,1376
3332,1422
3333,1638
3334,1989
3335,2020
3336,2107
3337,2359
3338,2579
3339,1634
3340,1075
3341,1056
3342,1140
3343,1171
3344,1390
3345,1574
3346,1930
3347,2035
3348,2380
3349,2355
3350,2359
3351,2327
3352,1230
3353,1118
3354,1039
3355,1185
3356,1287
3357,1499
3358,1572
3359,1982
3360,2252
3361,2463
3362,2539
3363,2360
3364,1815
3365,1103
3366,1080
3367,1137
3368,1273
3369,1363
3370,1480
3371,1789
3372,2015
3373,1911
3374,1995
3375,2235
3376,2461
3377,1303
3378,1145
3379,1028
3380,1170
3381,1227
3382,1452
3383,1611
3384,1801
3385,2177
3386,2164
3387,2519
3388,2290
3389,1801
3390,1214
3391,1052
3392,1157
3393,1235
3394,1286
3395,1544
3396,1644
3397,1966
3398,2298
3399,2344
3400,2290
3401,2303
3402,1453
3403,1099
3404,1140
3405,1157
3406,1281
3407,1466
3408,1533
3409,1720
3410,2001
3411,2287
3412,2485
3413,2326
3414,2096
3415,1259
3416,1027
3417,1170
3418,1090
3419,1164
3420,1378
3421,1611
3422,1766
3423,2256
3424,2312
3425,2452
3426,2342
3427,1614
3428,1039
3429,1145
3430,1140
3431,1214
3432,1281
3433,1562
3434,1808
3435,1901
3436,2338
3437,2473
3438,2447
3439,2082
3440,1246
3441,1070
3442,1124
3443,1069
3444,1220
3445,1495
3446,1594
3447,1948
3448,1950
3449,2459
3450,2352
3451,2298
3452,1564
3453,1069
3454,1149
3455,1122
3456,1268
3457,1366
3458,1575
3459,1678
3460,2007
3461,2301
3462,2411
3463,2388
3464,2228
3465,1180
3466,1096
3467,1108
3468,1125
3469,1221
3470,1462
3471,1600
3472,1907
3473,2067
3474,2265
3475,2457
3476,2450
3477,1453
3478,1068
3479,1130
3480,1183
3481,1134
3482,1359
3483,1518
3484,1711
3485,1890
3486,2102
3487,2401
3488,2444
3489,2119
3490,1212
3491,1030
3492,988
3493,1143
3494,1287
3495,1415
3496,1579
3497,1770
3498,2103
3499,2390
3500,2506
3501,2458
3502,1644
3503,1099
3504,1098
3505,1122
3506,1122
3507,1339
3508,1445
3509,1646
3510,1872
3511,2329
3512,2394
3513,2519
3514,2315
3515,1328
3516,1128
3517,1180
3518,1052
3519,1170
3520,1386
3521,1578
3522,1809
3523,1993
3524,2274
3525,2331
3526,2315
3527,1851
3528,1087
3529,1094
3530,1137
3531,1149
3532,1280
3533,1475
3534,1692
3535,1803
3536,2143
3537,2320
3538,2387
3539,2231
3540,1395
3541,1131
3542,1079
3543,1093
3544,1237
3545,1453
3546,1678
3547,1927
3548,2249
3549,2386
3550,2367
3551,2344
3552,1961
3553,1213
3554,1195
3555,1100
3556,1232
3557,1364
3558,1555
3559,1703
3560,1959
3561,2050
3562,2592
3563,2572
3564,2511
3565,1381
3566,1217
3567,1067
3568,1117
3569,1278
3570,1357
3571,1634
3572,1717
3573,1948
3574,2205
3575,2239
3576,2407
3577,1797
3578,1190
3579,1081
3580,1125
3581,1238
3582,1276
3583,1456
3584,1629
3585,1802
3586,1988
3587,2294
3588,2435
3589,2369
3590,1386
3591,1131
3592,1081
3593,1125
3594,1262
3595,1416
3596,1504
3597,1723
3598,1996
3599,2318
3600,2348
3601,2262
3602,2165
3603,1164
3604,1042
3605,1153
3606,1124
3607,1268
3608,1389
3609,1642
3610,2019
3611,2151
3612,2120
3613,2053
3614,2218
3615,1811
3616,1173
3617,1047
3618,1154
3619,1213
3620,1400
3621,1637
3622,1675
3623,2228
3624,2247
3625,2368
3626,2351
3627,2293
3628,1932
3629,1167
3630,1076
3631,1060
3632,1110
3633,1185
3634,1362
3635,1497
3636,1638
3637,2014
3638,2282
3639,2326
3640,2318
3641,1923
3642,1111
3643,1076
3644,1123
3645,1236
3646,1275
3647,1606
3648,1599
3649,2205
3650,2142
3651,2511
3652,2523
3653,2278
3654,1312
3655,1111
3656,1081
3657,1131
3658,1275
3659,1398
3660,1509
3661,1793
3662,2073
3663,2336
3664,2416
3665,2447
3666,2028
3667,1167
3668,1048
3669,1081
3670,1166
3671,1374
3672,1469
3673,1564
3674,1841
3675,2075
3676,2315
3677,2520
3678,2563
3679,1381
3680,1107
3681,1146
3682,1143
3683,1219
3684,1349
3685,1510
3686,1628
3687,1997
3688,2245
3689,2434
3690,2390
3691,2011
3692,1132
3693,1163
3694,1065
3695,1133
3696,1255
3697,1616
3698,1632
3699,1886
3700,2180
3701,2496
3702,2327
3703,2291
3704,1291
3705,1056
3706,1087
3707,1140
3708,1225
3709,1477
3710,1472
3711,1773
3712,1997
3713,2264
3714,2313
3715,2406
3716,2157
3717,1241
3718,1059
3719,1109
3720,1073
3721,1239
3722,1493
3723,1524
3724,1606
3725,1981
3726,2392
3727,2439
3728,2438
3729,1702
3730,1167
3731,1116
3732,1081
3733,1194
3734,1299
3735,1462
3736,1681
3737,1704
3738,1971
3739,2290
3740,2364
3741,2294
3742,1316
3743,1138
3744,1070
3745,1128
3746,1285
3747,1352
3748,1569
3749,1801
3750,1855
3751,1993
3752,2489
3753,2450
3754,2344
3755,1328
3756,1095
3757,1032
3758,1063
3759,1276
3760,1414
3761,1504
3762,1677
3763,1833
3764,2260
3765,2400
3766,2390
3767,1651
3768,1146
3769,1104
3770,1108
3771,1262
3772,1300
3773,1573
3774,1745
3775,1933
3776,1890
3777,2116
3778,2445
3779,2396
3780,1342
3781,1062
3782,1111
3783,1156
3784,1314
3785,1295
3786,1445
3787,1718
3788,1961
3789,1985
3790,2177
3791,2425
3792,2238
3793,1251
3794,1116
3795,1030
3796,1141
3797,1160
3798,1398
3799,1590
3800,1876
3801,1934
3802,2120
3803,2363
3804,2367
3805,1615
3806,1116
3807,1109
3808,1175
3809,1212
3810,1457
3811,1497
3812,1633
3813,1906
3814,2174
3815,2397
3816,2501
3817,2377
3818,1312
3819,1136
3820,1081
3821,1107
3822,1257
3823,1404
3824,1454
3825,1539
3826,1975
3827,2207
3828,2548
3829,2432
3830,1851
3831,1128
3832,1088
3833,1034
3834,1176
3835,1337
3836,1455
3837,1650
3838,1908
3839,2226
3840,2454
3841,2451
3842,2223
3843,1422
3844,1106
3845,1052
3846,1110
3847,1232
3848,1358
3849,1551
3850,1687
3851,1914
3852,2293
3853,2421
3854,2396
3855,2292
3856,1351
3857,1089
3858,1132
3859,1072
3860,1192
3861,1378
3862,1469
3863,1684
3864,1865
3865,2175
3866,2606
3867,2401
3868,1517
3869,1145
3870,1174
3871,1229
3872,1171
3873,1351
3874,1415
3875,1734
3876,1915
3877,2156
3878,2400
3879,2520
3880,2196
3881,1317
3882,1003
3883,1155
3884,1136
3885,1281
3886,1415
3887,1570
3888,1726
3889,1982
3890,2279
3891,2370
3892,2329
3893,1651
3894,1140
3895,1112
3896,1151
3897,1195
3898,1301
3899,1543
3900,1691
3901,1873
3902,2060
3903,2501
3904,2500
3905,2231
3906,1379
3907,1117
3908,1041
3909,1088
3910,1281
3911,1491
3912,1612
3913,1690
3914,1985
3915,2462
3916,2347
3917,2431
3918,1813
3919,1136
3920,1177
3921,1104
3922,1275
3923,1349
3924,1548
3925,1787
3926,1836
3927,2143
3928,2482
3929,2389
3930,2430
3931,1641
3932,1072
3933,1019
3934,1126
3935,1257
3936,1382
3937,1463
3938,1673
3939,2218
3940,2353
3941,2258
3942,2556
3943,2263
3944,1163
3945,1101
3946,1075
3947,1057
3948,1323
3949,1426
3950,1592
3951,1876
3952,2110
3953,2422
3954,2477
3955,2441
3956,1645
3957,1201
3958,1140
3959,1057
3960,1218
3961,1250
3962,1487
3963,1706
3964,1897
3965,2152
3966,2379
3967,2444
3968,2288
3969,1431
3970,1159
3971,1085
3972,1181
3973,1180
3974,1410
3975,1554
3976,1775
3977,2045
3978,2453
3979,2387
3980,2467
3981,1767
3982,1190
3983,1066
3984,1004
3985,1193
3986,1314
3987,1458
3988,1666
3989,2139
3990,2152
3991,2374
3992,2270
3993,2194
3994,1570
3995,1121
3996,1032
3997,1136
3998,1146
3999,1395
4000,1555
4001,1868
4002,1885
4003,1930
4004,2255
4005,2449
4006,2212
4007,1309
4008,1040
4009,1065
4010,1091
4011,1250
4012,1376
4013,1695
4014,1770
4015,1833
4016,1996
4017,2147
4018,2359
4019,1651
4020,1139
4021,1146
4022,1086
4023,1280
4024,1425
4025,1563
4026,1627
4027,1772
4028,1956
4029,2105
4030,2453
4031,2443
4032,1424
4033,1088
4034,1172
4035,1121
4036,1178
4037,1353
4038,1540
4039,1744
4040,1873
4041,2112
4042,2194
4043,2325
4044,1946
4045,1064
4046,1100
4047,1113
4048,1133
4049,1271
4050,1432
4051,1778
4052,1922
4053,2318
4054,2378
4055,2443
4056,2487
4057,1461
4058,1166
4059,1131
4060,1136
4061,1196
4062,1311
4063,1533
4064,1687
4065,1968
4066,2428
4067,2450
4068,2394
4069,1945
4070,1261
4071,1081
4072,1105
4073,1141
4074,1294
4075,1365
4076,1536
4077,1872
4078,2090
4079,2271
4080,2293
4081,2611
4082,1836
4083,1240
4084,1090
4085,1066
4086,1171
4087,1286
4088,1517
4089,1797
4090,1901
4091,2193
4092,2342
4093,2439
4094,2296
4095,1294
4096,1020
4097,1077
4098,1156
4099,1228
4100,1322
4101,1615
4102,1773
4103,2261
4104,2354
4105,2327
4106,2399
4107,1687
4108,1207
4109,1084
4110,1088
4111,1190
4112,1391
4113,1417
4114,1493
4115,1687
4116,2098
4117,2333
4118,2456
4119,2378
4120,1415
4121,1141
4122,1030
4123,1112
4124,1178
4125,1470
4126,1596
4127,1701
4128,1948
4129,2310
4130,2402
4131,2486
4132,1885
4133,1160
4134,1101
4135,1059
4136,1279
4137,1320
4138,1383
4139,1565
4140,1813
4141,1985
4142,2368
4143,2479
4144,2236
4145,1387
4146,1153
4147,1069
4148,1163
4149,1262
4150,1466
4151,1701
4152,1674
4153,1765
4154,2098
4155,2263
4156,2275
4157,1957
4158,1122
4159,1128
4160,1077
4161,1200
4162,1290
4163,1525
4164,1658
4165,1932
4166,2191
4167,2342
4168,2204
4169,2441
4170,1552
4171,1096
4172,1072
4173,1027
4174,1135
4175,1364
4176,1467
4177,1605
4178,1903
4179,2126
4180,2451
4181,2387
4182,2421
4183,1327
4184,1054
4185,1094
4186,1261
4187,1224
4188,1408
4189,1523
4190,1942
4191,2047
4192,2432
4193,2427
4194,2400
4195,1649
4196,1154
4197,1150
4198,1088
4199,1182
4200,1424
4201,1576
4202,1665
4203,1971
4204,2169
4205,2471
4206,2346
4207,2020
4208,1213
4209,1077
4210,1116
4211,1145
4212,1362
4213,1376
4214,1584
4215,1930
4216,2126
4217,2193
4218,2320
4219,2385
4220,1476
4221,1128
4222,1021
4223,1065
4224,1102
4225,1390
4226,1458
4227,1762
4228,1852
4229,2178
4230,2229
4231,2421
4232,2157
4233,1322
4234,1104
4235,1078
4236,1085
4237,1149
4238,1483
4239,1518
4240,1813
4241,1970
4242,2304
4243,2484
4244,2513
4245,1753
4246,1169
4247,1118
4248,1103
4249,1229
4250,1324
4251,1468
4252,1755
4253,1783
4254,1962
4255,2141
4256,2328
4257,2219
4258,1205
4259,1224
4260,1199
4261,1130
4262,1305
4263,1396
4264,1595
4265,1900
4266,1954
4267,2035
4268,2371
4269,2450
4270,2095
4271,1199
4272,1010
4273,1103
4274,1147
4275,1302
4276,1371
4277,1549
4278,1717
4279,1773
4280,2122
4281,2392
4282,2395
4283,1662
4284,1076
4285,1140
4286,1120
4287,1197
4288,1376
4289,1587
4290,1732
4291,2073
4292,1852
4293,2008
4294,2323
4295,2555
4296,1548
4297,1177
4298,1008
4299,1102
4300,1230
4301,1262
4302,1504
4303,1577
4304,1956
4305,1970
4306,2319
4307,2132
4308,2353
4309,1153
4310,1093
4311,1072
4312,1182
4313,1252
4314,1492
4315,1657
4316,1867
4317,2038
4318,2278
4319,2005
4320,2548
4321,2082
4322,1111
4323,1110
4324,1087
4325,1169
4326,1303
4327,1600
4328,1695
4329,1847
4330,2255
4331,2308
4332,2580
4333,2142
4334,1298
4335,1115
4336,1049
4337,1160
4338,1221
4339,1365
4340,1588
4341,1837
4342,2113
4343,2275
4344,2354
4345,2233
4346,1589
4347,1089
4348,1108
4349,1161
4350,1194
4351,1340
4352,1582
4353,1530
4354,1979
4355,2053
4356,2341
4357,2414
4358,2333
4359,1347
4360,1120
4361,1096
4362,1084
4363,1137
4364,1312
4365,1589
4366,1806
4367,2011
4368,2243
4369,2329
4370,2443
4371,2119
4372,1191
4373,1101
4374,958
4375,1093
4376,1209
4377,1365
4378,1659
4379,1797
4380,2064
4381,2380
4382,2426
4383,2400
4384,1605
4385,1184
4386,1184
4387,1133
4388,1167
4389,1348
4390,1500
4391,1753
4392,1950
4393,2257
4394,2222
4395,2405
4396,2475
4397,1633
4398,1149
4399,998
4400,1048
4401,1166
4402,1265
4403,1327
4404,1626
4405,1756
4406,2077
4407,2201
4408,2297
4409,2349
4410,1380
4411,1161
4412,1072
4413,1209
4414,1240
4415,1348
4416,1540
4417,1726
4418,1945
4419,1977
4420,2044
4421,2286
4422,2305
4423,1417
4424,1159
4425,1085
4426,1015
4427,1243
4428,1354
4429,1474
4430,1633
4431,2046
4432,2124
4433,2385
4434,2185
4435,2112
4436,1341
4437,1049
4438,1021
4439,1132
4440,1239
4441,1282
4442,1496
4443,1664
4444,1956
4445,2051
4446,2049
4447,2421
4448,2340
4449,1297
4450,1036
4451,1070
4452,1140
4453,1217
4454,1353
4455,1679
4456,1700
4457,2022
4458,2475
4459,2529
4460,2411
4461,2289
4462,1649
4463,1153
4464,1013
4465,993
4466,1073
4467,1277
4468,1390
4469,1550
4470,1682
4471,1950
4472,2218
4473,2300
4474,2327
4475,1916
4476,1111
4477,1081
4478,1090
4479,1102
4480,1326
4481,1465
4482,1545
4483,1882
4484,2175
4485,2141
4486,2329
4487,2352
4488,2260
4489,1324
4490,1050
4491,1074
4492,1096
4493,1219
4494,1348
4495,1580
4496,1730
4497,1971
4498,2182
4499,2327
4500,2384
4501,2080
4502,1468
4503,1176
4504,1000
4505,1025
4506,1099
4507,1247
4508,1402
4509,1745
4510,1887
4511,2226
4512,2407
4513,2376
4514,2293
4515,1439
4516,1099
4517,1057
4518,1053
4519,1184
4520,1299
4521,1520
4522,1687
4523,1996
4524,2244
4525,2457
4526,2448
4527,2294
4528,1428
4529,1123
4530,1141
4531,1093
4532,1252
4533,1356
4534,1501
4535,1719
4536,1915
4537,2195
4538,2315
4539,2235
4540,2337
4541,1393
4542,1098
4543,1009
4544,1098
4545,1191
4546,1293
4547,1445
4548,1625
4549,1830
4550,2169
4551,2376
4552,2302
4553,2115
4554,1628
4555,1090
4556,1062
4557,1100
4558,1173
4559,1245
4560,1356
4561,1528
4562,1896
4563,2094
4564,2329
4565,2317
4566,2479
4567,1603
4568,1129
4569,1033
4570,1085
4571,1159
4572,1341
4573,1511
4574,1705
4575,1889
4576,2172
4577,2503
4578,2510
4579,2496
4580,1351
4581,1166
4582,1120
4583,1198
4584,1206
4585,1325
4586,1560
4587,1771
4588,1992
4589,2165
4590,2535
4591,2356
4592,2258
4593,1249
4594,1123
4595,1032
4596,1104
4597,1237
4598,1358
4599,1467
4600,1768
4601,1754
4602,2003
4603,2368
4604,2263
4605,1930
4606,1193
4607,1036
4608,1093
4609,1144
4610,1228
4611,1398
4612,1673
4613,1967
4614,2202
4615,2608
4616,2370
4617,2386
4618,1824
4619,1168
4620,1089
4621,1026
4622,1215
4623,1296
4624,1515
4625,1662
4626,1911
4627,2053
4628,2293
4629,2474
4630,2426
4631,1655
4632,1071
4633,1077
4634,1107
4635,1215
4636,1316
4637,1469
4638,1690
4639,2070
4640,2512
4641,2301
4642,2337
4643,2389
4644,1409
4645,1126
4646,1149
4647,1151
4648,1268
4649,1360
4650,1505
4651,1741
4652,1801
4653,2236
4654,2416
4655,2429
4656,2224
4657,1551
4658,1154
4659,1107
4660,1106
4661,1175
4662,1275
4663,1344
4664,1614
4665,1821
4666,2012
4667,2161
4668,2355
4669,2527
4670,1536
4671,1110
4672,1083
4673,1147
4674,1159
4675,1306
4676,1452
4677,1536
4678,2030
4679,2066
4680,2372
4681,2247
4682,2325
4683,1259
4684,1067
4685,1066
4686,1195
4687,1248
4688,1383
4689,1595
4690,1786
4691,2005
4692,2189
4693,2347
4694,2147
4695,1961
4696,1116
4697,1141
4698,1078
4699,1092
4700,1204
4701,1461
4702,1584
4703,1857
4704,2052
4705,2345
4706,2456
4707,2459
4708,1595
4709,1177
4710,1037
4711,1187
4712,1195
4713,1246
4714,1434
4715,1671
4716,2002
4717,2236
4718,2426
4719,2425
4720,2544
4721,1536
4722,1226
4723,1098
4724,1115
4725,1194
4726,1370
4727,1457
4728,1482
4729,1767
4730,2173
4731,2443
4732,2280
4733,2515
4734,1276
4735,1124
4736,1134
4737,1171
4738,1227
4739,1368
4740,1640
4741,1833
4742,1911
4743,1850
4744,2186
4745,2424
4746,2044
4747,1181
4748,1100
4749,1071
4750,1107
4751,1265
4752,1417
4753,1549
4754,1821
4755,1822
4756,2121
4757,2112
4758,2390
4759,2223
4760,1173
4761,1045
4762,1080
4763,1123
4764,1294
4765,1509
4766,1625
4767,1781
4768,1811
4769,2163
4770,2186
4771,2492
4772,1711
4773,1174
4774,1068
4775,1163
4776,1222
4777,1405
4778,1633
4779,1926
4780,2134
4781,2317
4782,2391
4783,2413
4784,2538
4785,1287
4786,1115
4787,1048
4788,1122
4789,1223
4790,1444
4791,1512
4792,1614
4793,2004
4794,2191
4795,2205
4796,2439
4797,2011
4798,1163
4799,1122
4800,1087
4801,1246
4802,1262
4803,1498
4804,1702
4805,2004
4806,2118
4807,2221
4808,2351
4809,2429
4810,1551
4811,1098
4812,1036
4813,1127
4814,1201
4815,1396
4816,1467
4817,1611
4818,1898
4819,2139
4820,2316
4821,2316
4822,2289
4823,1263
4824,998
4825,1079
4826,1120
4827,1239
4828,1385
4829,1488
4830,1731
4831,1786
