Frame,Mean
1758,1568.5555
1759,1733.2222
1760,1717.5555
1761,1665.5555
1762,1629.5555
1763,1699.8889
1764,1698.2222
1765,1658.6666
1766,1539.7778
1767,1097.7778
1768,967.7778
1769,962.4445
1770,1050.6666
1771,1253.1111
1772,1436.6666
1773,1589.4445
1774,1771.2222
1775,1865.7778
1776,1738.7778
1777,1793.8889
1778,1724
1779,1699.6666
1780,1690.4445
1781,1618.5555
1782,1290.5555
1783,982
1784,905.2222
1785,939.7778
1786,1128.7778
1787,1316
1788,1485.4445
1789,1652
1790,1771.3334
1791,1782.4445
1792,1650.8889
1793,1692.1111
1794,1725.5555
1795,1682
1796,1624.7778
1797,1529
1798,1023.5555
1799,973.7778
1800,947.5555
1801,1093.1111
1802,1255.3334
1803,1448.1111
1804,1613.1111
1805,1750.5555
1806,1865.3334
1807,1753.8889
1808,1717.1111
1809,1733.2222
1810,1727.4445
1811,1618.1111
1812,1552.5555
1813,1144.6666
1814,950.5555
1815,937.6667
1816,1008.4445
1817,1214
1818,1410.1111
1819,1530.8889
1820,1711
1821,1845.5555
1822,1778.2222
1823,1649.8889
1824,1770.5555
1825,1815.4445
1826,1762.5555
1827,1645
1828,1375.7778
1829,962.3333
1830,944.1111
1831,966.3333
1832,1148.8889
1833,1291.3334
1834,1466
1835,1643.8889
1836,1775.4445
1837,1800.2222
1838,1774.3334
1839,1683.8889
1840,1728.4445
1841,1749
1842,1693.8889
1843,1648.4445
1844,1184.4445
1845,978.6667
1846,948.4445
1847,997
1848,1222.4445
1849,1369.4445
1850,1514.6666
1851,1761.4445
1852,1787.4445
1853,1756.3334
1854,1695
1855,1690.6666
1856,1731
1857,1651.5555
1858,1599.3334
1859,1368.1111
1860,1017.1111
1861,934.6667
1862,980.2222
1863,1134.4445
1864,1332.3334
1865,1446.6666
1866,1593
1867,1753.4445
1868,1797.3334
1869,1647.3334
1870,1640
1871,1699
1872,1749.3334
1873,1665
1874,1539.7778
1875,1145.5555
1876,990.4445
1877,931.3333
1878,1035
1879,1158.6666
1880,1436.5555
1881,1495.2222
1882,1673.1111
1883,1712.6666
1884,1743.3334
1885,1670.6666
1886,1667.5555
1887,1727
1888,1700
1889,1620.5555
1890,1481.6666
1891,1038.5555
1892,948.3333
1893,951.3333
1894,1130
1895,1295.8889
1896,1421.5555
1897,1482.1111
1898,1735.8889
1899,1697.1111
1900,1662.8889
1901,1578.5555
1902,1742.2222
1903,1765.6666
1904,1688.2222
1905,1598.7778
1906,1124.4445
1907,972.1111
1908,945.4445
1909,1032.1111
1910,1212.2222
1911,1429.2222
1912,1589.2222
1913,1788
1914,1858.6666
1915,1698
1916,1695.6666
1917,1639.1111
1918,1802.4445
1919,1645.2222
1920,1551.5555
1921,1342.4445
1922,1008.1111
1923,963.8889
1924,974.3333
1925,1135
1926,1336.8889
1927,1493.6666
1928,1581.2222
1929,1737.6666
1930,1802.8889
1931,1681.7778
1932,1573.3334
1933,1698.6666
1934,1762.6666
1935,1609.5555
1936,1504.5555
1937,1021.7778
1938,945.4445
1939,963.2222
1940,1107.1111
1941,1267.4445
1942,1464
1943,1575.4445
1944,1692.7778
1945,1797.1111
1946,1649.2222
1947,1659.4445
1948,1730.6666
1949,1736.3334
1950,1702.6666
1951,1592.2222
1952,1142.1111
1953,954.8889
1954,977
1955,1058.2222
1956,1284.8889
1957,1374.4445
1958,1556.3334
1959,1741.3334
1960,1719
1961,1638.3334
1962,1686.1111
1963,1783.1111
1964,1789.2222
1965,1676.8889
1966,1629.2222
1967,1491.4445
1968,1049.2222
1969,950
1970,962.6667
1971,1111.5555
1972,1303.6666
1973,1454.6666
1974,1614.7778
1975,1823.5555
1976,1803
1977,1717.4445
1978,1709.8889
1979,1783.6666
1980,1778.8889
1981,1758.5555
1982,1608
1983,1150.3334
1984,958.5555
1985,942.7778
1986,1006.6667
1987,1188.6666
1988,1394.7778
1989,1522.7778
1990,1685.4445
1991,1811
1992,1786.5555
1993,1707.5555
1994,1684.2222
1995,1679.4445
1996,1653.5555
1997,1635.6666
1998,1392.4445
1999,995
2000,946.2222
2001,973.1111
2002,1127.7778
2003,1308
2004,1513.1111
2005,1643.1111
2006,1801
2007,1730.5555
2008,1692.5555
2009,1689.5555
2010,1761.5555
2011,1771.2222
2012,1662.6666
2013,1554.1111
2014,1126.6666
2015,968.7778
2016,934.2222
2017,1019.6667
2018,1220.3334
2019,1407.2222
2020,1550.4445
2021,1714.4445
2022,1841.8889
2023,1739.7778
2024,1693.5555
2025,1667.8889
2026,1732
2027,1677.8889
2028,1613.8889
2029,1325.8889
2030,980.8889
2031,915.1111
2032,1011.3333
2033,1144.1111
2034,1373.7778
2035,1515.1111
2036,1698
2037,1822.3334
2038,1779.1111
2039,1689.1111
2040,1654
2041,1650.7778
2042,1643.1111
2043,1579.1111
2044,1378.8889
2045,1019.8889
2046,915.6667
2047,946.3333
2048,1051.5555
2049,1293.7778
2050,1493.8889
2051,1607.7778
2052,1768.8889
2053,1824.6666
2054,1690.4445
2055,1650.4445
2056,1701.4445
2057,1744.1111
2058,1661.8889
2059,1596.2222
2060,1089.2222
2061,947.8889
2062,974
2063,1034.3334
2064,1186.1111
2065,1324.3334
2066,1504.6666
2067,1648.7778
2068,1778.3334
2069,1770.8889
2070,1685.7778
2071,1672.7778
2072,1731.5555
2073,1653
2074,1608.5555
2075,1247.3334
2076,981.4445
2077,934.1111
2078,1011.2222
2079,1176.4445
2080,1315.1111
2081,1438.4445
2082,1572.5555
2083,1667.6666
2084,1677.3334
2085,1597.2222
2086,1677
2087,1742.3334
2088,1808.7778
2089,1667.5555
2090,1416.3334
2091,1040.5555
2092,930
2093,972.6667
2094,1108.8889
2095,1250.2222
2096,1392.3334
2097,1524.5555
2098,1748.1111
2099,1799.8889
2100,1715.5555
2101,1715.4445
2102,1712.1111
2103,1743
2104,1652.5555
2105,1467.5555
2106,1043.5555
2107,981.1111
2108,968.2222
2109,1142.1111
2110,1318.4445
2111,1495.1111
2112,1661.6666
2113,1770.1111
2114,1893.7778
2115,1714
2116,1750.4445
2117,1732.5555
2118,1708.5555
2119,1614.8889
2120,1650.2222
2121,1202.7778
2122,977.4445
2123,948.3333
2124,1058.1111
2125,1190.2222
2126,1410.6666
2127,1556
2128,1659.4445
2129,1857.1111
2130,1695.7778
2131,1643.8889
2132,1648.1111
2133,1599
2134,1717.8889
2135,1674.2222
2136,1293
2137,1013.6667
2138,929.3333
2139,1019.2222
2140,1145.5555
2141,1364.4445
2142,1504.8889
2143,1701.3334
2144,1798.6666
2145,1782.1111
2146,1696.5555
2147,1687.4445
2148,1691.4445
2149,1663.6666
2150,1663.3334
2151,1519
2152,1021.1111
2153,936.2222
2154,983.1111
2155,1101.7778
2156,1255.1111
2157,1451
2158,1628.1111
2159,1728.3334
2160,1864.4445
2161,1720.6666
2162,1646.2222
2163,1662.8889
2164,1838.1111
2165,1706.3334
2166,1640.3334
2167,1528.7778
2168,1124
2169,988.8889
2170,948.1111
2171,1012.3333
2172,1161.7778
2173,1298
2174,1448
2175,1545.4445
2176,1663
2177,1692.4445
2178,1633.4445
2179,1658.4445
2180,1686.4445
2181,1660
2182,1561.1111
2183,1236
2184,1048
2185,946.8889
2186,970.7778
2187,1178.3334
2188,1347.5555
2189,1505.6666
2190,1674.8889
2191,1772.5555
2192,1798.6666
2193,1644.4445
2194,1574.7778
2195,1769
2196,1645
2197,1655
2198,1378.8889
2199,1015.7778
2200,932.1111
2201,958.4445
2202,1104.4445
2203,1284.2222
2204,1493.5555
2205,1662.4445
2206,1785.2222
2207,1711.5555
2208,1608.3334
2209,1661.5555
2210,1711.1111
2211,1695.3334
2212,1632.7778
2213,1505.2222
2214,1099.7778
2215,939.7778
2216,953.4445
2217,1031.2222
2218,1289.7778
2219,1444.7778
2220,1566.1111
2221,1725.5555
2222,1722.2222
2223,1648.5555
2224,1574.3334
2225,1657.2222
2226,1714.6666
2227,1664.2222
2228,1543.4445
2229,1141.8889
2230,982
2231,984.3333
2232,1028.7778
2233,1246.6666
2234,1394.1111
2235,1614.3334
2236,1653
2237,1713.1111
2238,1681.6666
2239,1614.7778
2240,1662.2222
2241,1716.6666
2242,1756.5555
2243,1597
2244,1174.5555
2245,999
2246,970.1111
2247,1050.2222
2248,1208.5555
2249,1315
2250,1516.7778
2251,1732.6666
2252,1840.7778
2253,1693.6666
2254,1652.5555
2255,1708.7778
2256,1711.1111
2257,1690.7778
2258,1586.5555
2259,1274.1111
2260,977.6667
2261,968.4445
2262,989.5555
2263,1193.3334
2264,1360.2222
2265,1496.1111
2266,1669.3334
2267,1718.1111
2268,1676.3334
2269,1628.5555
2270,1674.3334
2271,1720.2222
2272,1673.1111
2273,1639.5555
2274,1361.8889
2275,1019.4445
2276,917.5555
2277,959.7778
2278,1196.3334
2279,1358.6666
2280,1565.4445
2281,1624.3334
2282,1688.2222
2283,1710.6666
2284,1645.3334
2285,1606.6666
2286,1650.3334
2287,1679.8889
2288,1704.3334
2289,1456.3334
2290,1047.2222
2291,932.5555
2292,954.6667
2293,1066.1111
2294,1268.2222
2295,1453.3334
2296,1638.1111
2297,1745.7778
2298,1805.8889
2299,1707.4445
2300,1642.2222
2301,1630.2222
2302,1682.6666
2303,1680.7778
2304,1489.5555
2305,1047.8889
2306,970.1111
2307,961.4445
2308,1101
2309,1235.8889
2310,1410.4445
2311,1529.8889
2312,1747.2222
2313,1738.1111
2314,1660.2222
2315,1619.3334
2316,1674.6666
2317,1656.7778
2318,1663.1111
2319,1576.7778
2320,1070.5555
2321,955.8889
2322,967.7778
2323,1078.1111
2324,1200.7778
2325,1363
2326,1500.3334
2327,1675
2328,1775.7778
2329,1721.3334
2330,1669.1111
2331,1687.6666
2332,1679
2333,1678.3334
2334,1524.6666
2335,1123.6666
2336,949.7778
2337,959.3333
2338,1010
2339,1244.2222
2340,1405.8889
2341,1565.7778
2342,1587.1111
2343,1738.2222
2344,1623.2222
2345,1598.7778
2346,1706.4445
2347,1666.3334
2348,1674.4445
2349,1568.2222
2350,1265.7778
2351,995.5555
2352,892.3333
2353,999.2222
2354,1145.3334
2355,1271.4445
2356,1438.5555
2357,1526.4445
2358,1701.1111
2359,1722.8889
2360,1632.7778
2361,1631
2362,1692.3334
2363,1738.7778
2364,1617
2365,1320.3334
2366,1015.7778
2367,936.8889
2368,984.2222
2369,1111
2370,1348.3334
2371,1543.1111
2372,1691
2373,1823.3334
2374,1771
2375,1582.7778
2376,1676.1111
2377,1604.8889
2378,1720.7778
2379,1635.5555
2380,1290.2222
2381,1007.1111
2382,941.7778
2383,1035
2384,1176.4445
2385,1372.2222
2386,1536.2222
2387,1643.1111
2388,1798.3334
2389,1776.8889
2390,1710.7778
2391,1619.5555
2392,1635.1111
2393,1659.3334
2394,1510.4445
2395,1429.4445
2396,1008.3333
2397,906
2398,953.6667
2399,1122.7778
2400,1295.4445
2401,1450.5555
2402,1619.2222
2403,1708.5555
2404,1845.6666
2405,1731
2406,1637.5555
2407,1586.1111
2408,1604.5555
2409,1508.8889
2410,1549.2222
2411,1031.7778
2412,937.2222
2413,926.5555
2414,1081.1111
2415,1325.1111
2416,1485.5555
2417,1595.6666
2418,1757.1111
2419,1768.1111
2420,1687
2421,1685
2422,1704.5555
2423,1728.2222
2424,1685
2425,1560.5555
2426,1057.2222
2427,973.8889
2428,964.2222
2429,1082.7778
2430,1303.6666
2431,1450.1111
2432,1636.3334
2433,1717.1111
2434,1808.7778
2435,1716.3334
2436,1674.7778
2437,1723.1111
2438,1711.4445
2439,1686.1111
2440,1547.1111
2441,1158.4445
2442,949.1111
2443,948.8889
2444,1087.7778
2445,1228.1111
2446,1393.3334
2447,1515.1111
2448,1663.1111
2449,1735.6666
2450,1721.7778
2451,1657.1111
2452,1690.4445
2453,1690.2222
2454,1662.2222
2455,1611.4445
2456,1185.1111
2457,997.5555
2458,912.6667
2459,1019.1111
2460,1215.5555
2461,1403.6666
2462,1534.6666
2463,1716.2222
2464,1774.8889
2465,1729.6666
2466,1580
2467,1684.3334
2468,1687.1111
2469,1594.1111
2470,1558.5555
2471,1358.5555
2472,986.7778
2473,901
2474,984.2222
2475,1133.8889
2476,1390
2477,1472.1111
2478,1635.3334
2479,1803.6666
2480,1741.2222
2481,1646.1111
2482,1614.4445
2483,1674.6666
2484,1663.7778
2485,1687.4445
2486,1444.5555
2487,1070.3334
2488,966.2222
2489,937.8889
2490,1084.4445
2491,1267.1111
2492,1467.7778
2493,1617.4445
2494,1775.6666
2495,1849.5555
2496,1680.7778
2497,1663.4445
2498,1700.3334
2499,1735.8889
2500,1662.2222
2501,1561.7778
2502,1324.5555
2503,1012
2504,922.4445
2505,970.6667
2506,1144.6666
2507,1307.7778
2508,1481.4445
2509,1575.8889
2510,1759.1111
2511,1779.6666
2512,1645.3334
2513,1608.7778
2514,1709.5555
2515,1785
2516,1597.7778
2517,1426.6666
2518,1011.2222
2519,937.2222
2520,985.4445
2521,1132.7778
2522,1314.7778
2523,1514.6666
2524,1653.1111
2525,1763
2526,1743.1111
2527,1676
2528,1693
2529,1701.6666
2530,1676.6666
2531,1684.5555
2532,1399.3334
2533,1027.6666
2534,941.6667
2535,959.4445
2536,1133.1111
2537,1249.5555
2538,1432.8889
2539,1597.3334
2540,1768.3334
2541,1811.8889
2542,1695.1111
2543,1656.4445
2544,1686.8889
2545,1613.4445
2546,1499.1111
2547,1426.4445
2548,1049.7778
2549,946.7778
2550,942.6667
2551,1041
2552,1253.3334
2553,1409.5555
2554,1578.2222
2555,1737.7778
2556,1758.2222
2557,1701.5555
2558,1663.2222
2559,1690.5555
2560,1726.2222
2561,1727.3334
2562,1525.6666
2563,1028.8889
2564,963
2565,940.2222
2566,1052
2567,1254.1111
2568,1472.5555
2569,1577.2222
2570,1703
2571,1785
2572,1712.1111
2573,1587.7778
2574,1662.6666
2575,1672.1111
2576,1677.6666
2577,1506.3334
2578,1046.3334
2579,930.8889
2580,989
2581,1065.1111
2582,1264.1111
2583,1397.1111
2584,1552.3334
2585,1730.7778
2586,1832.4445
2587,1696.7778
2588,1634.7778
2589,1653.4445
2590,1728.2222
2591,1670
2592,1491.3334
2593,1089
2594,988.3333
2595,961.7778
2596,1035.1111
2597,1258.1111
2598,1448.7778
2599,1573.4445
2600,1698.5555
2601,1828.6666
2602,1739.4445
2603,1689.7778
2604,1684.2222
2605,1715.7778
2606,1691.8889
2607,1567.5555
2608,1126.2222
2609,954.5555
2610,936.2222
2611,1007.1111
2612,1234.1111
2613,1420.5555
2614,1562
2615,1670.6666
2616,1828.3334
2617,1705.7778
2618,1663
2619,1707.4445
2620,1717.5555
2621,1654.1111
2622,1520.2222
2623,1102.5555
2624,951.7778
2625,951.1111
2626,1046.5555
2627,1235.3334
2628,1446.2222
2629,1558.4445
2630,1697.3334
2631,1754.3334
2632,1715.8889
2633,1630.7778
2634,1696
2635,1697.4445
2636,1681.2222
2637,1588.7778
2638,1077.8889
2639,990.4445
2640,951.2222
2641,1056.3334
2642,1186.5555
2643,1322.5555
2644,1484.4445
2645,1680.5555
2646,1833.6666
2647,1657.4445
2648,1640
2649,1665.1111
2650,1684.1111
2651,1739.8889
2652,1546.3334
2653,1075.5555
2654,974.8889
2655,940.8889
2656,1101.4445
2657,1243.4445
2658,1444.2222
2659,1593.3334
2660,1725.6666
2661,1815.5555
2662,1681.3334
2663,1606.7778
2664,1674.2222
2665,1695
2666,1653.6666
2667,1560.5555
2668,1086.7778
2669,972.2222
2670,967.2222
2671,1079
2672,1202.4445
2673,1386
2674,1531.1111
2675,1634.2222
2676,1746.4445
2677,1593.2222
2678,1642.4445
2679,1731.2222
2680,1735.4445
2681,1707.4445
2682,1530.8889
2683,1041.5555
2684,943.1111
2685,991.8889
2686,1085.5555
2687,1248.3334
2688,1426.6666
2689,1615.1111
2690,1700.2222
2691,1801.2222
2692,1708.6666
2693,1663.2222
2694,1727.8889
2695,1702.4445
2696,1689
2697,1409.7778
2698,1021.2222
2699,962.3333
2700,969.5555
2701,1096.8889
2702,1309.7778
2703,1507.8889
2704,1609.7778
2705,1758.5555
2706,1797.2222
2707,1661.6666
2708,1637.6666
2709,1737.6666
2710,1731.6666
2711,1587.4445
2712,1271.1111
2713,1035.8889
2714,928.8889
2715,1019.8889
2716,1178.1111
2717,1357.3334
2718,1535
2719,1678.4445
2720,1793.2222
2721,1725
2722,1728.8889
2723,1691.6666
2724,1703.5555
2725,1661.3334
2726,1584.6666
2727,1221.8889
2728,963.7778
2729,960
2730,1035
2731,1168.4445
2732,1356.7778
2733,1560.4445
2734,1673.5555
2735,1794
2736,1761.8889
2737,1596.6666
2738,1697.3334
2739,1694.3334
2740,1656.4445
2741,1583.3334
2742,1227.4445
2743,1002.2222
2744,936.6667
2745,981.5555
2746,1172.3334
2747,1338.4445
2748,1491.4445
2749,1701.4445
2750,1794.6666
2751,1750.5555
2752,1610.4445
2753,1632.8889
2754,1585.3334
2755,1623.2222
2756,1589.8889
2757,1237.1111
2758,976
2759,958.2222
2760,990
2761,1187
2762,1376.3334
2763,1485.6666
2764,1701.4445
2765,1806.6666
2766,1761
2767,1639.5555
2768,1654.7778
2769,1659.2222
2770,1708.2222
2771,1608.4445
2772,1075.1111
2773,957.8889
2774,960.6667
2775,1045.7778
2776,1256.6666
2777,1387.7778
2778,1559.7778
2779,1640.4445
2780,1844.7778
2781,1696.1111
2782,1621.2222
2783,1728.3334
2784,1714
2785,1658.8889
2786,1403.7778
2787,1009
2788,929
2789,967.1111
2790,1135.5555
2791,1343
2792,1509
2793,1660.8889
2794,1767
2795,1789.4445
2796,1655.8889
2797,1681.3334
2798,1710.7778
2799,1742.6666
2800,1631.2222
2801,1444.6666
2802,1065.8889
2803,961.8889
2804,931.1111
2805,1070.5555
2806,1274.6666
2807,1411.8889
2808,1546.4445
2809,1682.5555
2810,1828.3334
2811,1708.7778
2812,1636.7778
2813,1626.2222
2814,1687.8889
2815,1681.6666
2816,1473.3334
2817,1023.1111
2818,919.3333
2819,959.2222
2820,1066.3334
2821,1293.7778
2822,1450.8889
2823,1578.3334
2824,1703.2222
2825,1833.3334
2826,1661.1111
2827,1622.6666
2828,1705.3334
2829,1639.8889
2830,1720.4445
2831,1493.5555
2832,1112.7778
2833,965.4445
2834,927.4445
2835,1067.4445
2836,1256.6666
2837,1386.6666
2838,1566.1111
2839,1732.3334
2840,1812.2222
2841,1706.3334
2842,1579.5555
2843,1642.8889
2844,1686.2222
2845,1615.5555
2846,1484.7778
2847,1081
2848,934.8889
2849,966.5555
2850,1054.6666
2851,1239.2222
2852,1439.8889
2853,1576.2222
2854,1711.3334
2855,1757.6666
2856,1709.7778
2857,1617.1111
2858,1714
2859,1701.4445
2860,1654.8889
2861,1515.8889
2862,1091.8889
2863,973.1111
2864,920.1111
2865,1046.5555
2866,1236
2867,1421
2868,1623.8889
2869,1692.8889
2870,1781
2871,1664
2872,1619.4445
2873,1741.1111
2874,1737.6666
2875,1639
2876,1380.4445
2877,1022.4445
2878,943.1111
2879,967
2880,1097.5555
2881,1263
2882,1464.3334
2883,1554.8889
2884,1649.8889
2885,1725.7778
2886,1599.5555
2887,1518.2222
2888,1639.8889
2889,1684.5555
2890,1629.3334
2891,1457.5555
2892,1066.3334
2893,924.7778
2894,938.6667
2895,1076.2222
2896,1299.8889
2897,1447.1111
2898,1626.1111
2899,1725.2222
2900,1840.3334
2901,1685.1111
2902,1628.6666
2903,1703.1111
2904,1720.8889
2905,1665.5555
2906,1398.3334
2907,1021.7778
2908,924.8889
2909,996.5555
2910,1134.5555
2911,1346.5555
2912,1513.6666
2913,1675.6666
2914,1807.7778
2915,1765.6666
2916,1563.6666
2917,1606.1111
2918,1674.8889
2919,1726.1111
2920,1494.3334
2921,1197
2922,1014.5555
2923,930.2222
2924,1034.3334
2925,1168.1111
2926,1361.2222
2927,1509.6666
2928,1603.4445
2929,1728.1111
2930,1722
2931,1629.7778
2932,1570.1111
2933,1704.3334
2934,1638.5555
2935,1518.7778
2936,1339.5555
2937,982
2938,930.7778
2939,1012.4445
2940,1171
2941,1350.8889
2942,1573.1111
2943,1706.6666
2944,1778.6666
2945,1712.1111
2946,1629.5555
2947,1625.3334
2948,1738.8889
2949,1722.2222
2950,1525
2951,1320.5555
2952,959.4445
2953,922.3333
2954,1016.6667
2955,1175.7778
2956,1284.6666
2957,1532
2958,1631.3334
2959,1660.4445
2960,1712
2961,1704.6666
2962,1648.5555
2963,1652.3334
2964,1677.1111
2965,1570.3334
2966,1168.3334
2967,984.2222
2968,954.1111
2969,1022.8889
2970,1252
2971,1434.2222
2972,1609.2222
2973,1684.5555
2974,1772.5555
2975,1702.6666
2976,1617.5555
2977,1645.1111
2978,1702
2979,1731.5555
2980,1516.6666
2981,1468.4445
2982,1326.3334
2983,1017.1111
2984,936.7778
2985,945.5555
2986,1084.2222
2987,1245.4445
2988,1385.2222
2989,1586.7778
2990,1690.6666
2991,1675.1111
2992,1518.2222
2993,1497
2994,1566.8889
2995,1581.2222
2996,1580.6666
2997,1379.2222
2998,988
2999,963.7778
3000,984.2222
3001,1090
3002,1304.4445
3003,1483
3004,1639.5555
3005,1721.4445
3006,1789.5555
3007,1678.7778
3008,1653.1111
3009,1708.7778
3010,1673.6666
3011,1654.6666
3012,1272.5555
3013,995.3333
3014,964.1111
3015,1004.5555
3016,1126.4445
3017,1335.3334
3018,1522.7778
3019,1672.7778
3020,1851.5555
3021,1744.6666
3022,1686.7778
3023,1667.3334
3024,1675.5555
3025,1649.1111
3026,1588.3334
3027,1140.1111
3028,1005.8889
3029,975.8889
3030,1032.5555
3031,1199.7778
3032,1409.6666
3033,1575.8889
3034,1682.7778
3035,1773.4445
3036,1680.2222
3037,1659.2222
3038,1629
3039,1699.3334
3040,1650.8889
3041,1576.6666
3042,1191.8889
3043,988
3044,938.3333
3045,1024.2222
3046,1229.5555
3047,1398.6666
3048,1603
3049,1627.7778
3050,1710.2222
3051,1779.2222
3052,1602.6666
3053,1646.7778
3054,1638
3055,1682.4445
3056,1495.5555
3057,1056.5555
3058,973.1111
3059,987.2222
3060,1098.4445
3061,1326
3062,1480.3334
3063,1623.1111
3064,1742.2222
3065,1808.7778
3066,1576.8889
3067,1572.4445
3068,1668.6666
3069,1573.7778
3070,1678.5555
3071,1388.2222
3072,1003.7778
3073,926
3074,991.5555
3075,1130.8889
3076,1306.4445
3077,1479.7778
3078,1639.6666
3079,1728.2222
3080,1789.1111
3081,1642.4445
3082,1581.2222
3083,1676.3334
3084,1730.1111
3085,1663.8889
3086,1208.4445
3087,994.6667
3088,959.5555
3089,1011
3090,1191.7778
3091,1364.6666
3092,1537.4445
3093,1742.2222
3094,1876.7778
3095,1747.6666
3096,1712.6666
3097,1614.6666
3098,1664.2222
3099,1652.3334
3100,1552
3101,1111.5555
3102,980.7778
3103,916.2222
3104,1034.6666
3105,1237.1111
3106,1402
3107,1578.5555
3108,1676.2222
3109,1806.6666
3110,1642.8889
3111,1659.7778
3112,1666.8889
3113,1769.3334
3114,1618.5555
3115,1552
3116,1106.7778
3117,957.1111
3118,946.1111
3119,1090.4445
3120,1267.1111
3121,1465.7778
3122,1676.2222
3123,1714
3124,1772.4445
3125,1666.5555
3126,1623.3334
3127,1662.2222
3128,1687.3334
3129,1685.5555
3130,1452.3334
3131,1030.8889
3132,972.4445
3133,989
3134,1089.1111
3135,1295
3136,1515.2222
3137,1609.5555
3138,1732.5555
3139,1737.5555
3140,1527.1111
3141,1557.1111
3142,1558.1111
3143,1734.8889
3144,1680.4445
3145,1434.7778
3146,1021
3147,973.1111
3148,994.1111
3149,1174.5555
3150,1338.2222
3151,1514.8889
3152,1612.6666
3153,1715.2222
3154,1724.1111
3155,1693.1111
3156,1655
3157,1707.4445
3158,1677.8889
3159,1576.1111
3160,1243.7778
3161,987.5555
3162,947.2222
3163,1043.4445
3164,1265.2222
3165,1382.7778
3166,1529.4445
3167,1631
3168,1711.6666
3169,1713.3334
3170,1642.1111
3171,1669.6666
3172,1674.4445
3173,1657.6666
3174,1555.5555
3175,1134.8889
3176,951.3333
3177,948.1111
3178,1103
3179,1285.4445
3180,1396.8889
3181,1559.1111
3182,1739.3334
3183,1853.1111
3184,1673.5555
3185,1622.5555
3186,1670.5555
3187,1680.4445
3188,1675.6666
3189,1433.8889
3190,1007.2222
3191,926.6667
3192,999.8889
3193,1132.5555
3194,1354.8889
3195,1515.4445
3196,1713
3197,1796.7778
3198,1772.4445
3199,1708.4445
3200,1645.7778
3201,1727.7778
3202,1764.7778
3203,1626.2222
3204,1179.2222
3205,1015.4445
3206,940.5555
3207,1091.2222
3208,1221.4445
3209,1420.5555
3210,1578.5555
3211,1714.4445
3212,1701.8889
3213,1586
3214,1602.5555
3215,1709.1111
3216,1723.6666
3217,1609.4445
3218,1531.2222
3219,1114.1111
3220,994
3221,963.5555
3222,1066.2222
3223,1288.3334
3224,1502
3225,1598.3334
3226,1729.3334
3227,1762.2222
3228,1668.7778
3229,1656.3334
3230,1651
3231,1633
3232,1544
3233,1386.8889
3234,1045
3235,977.7778
3236,988.6667
3237,1113.1111
3238,1361.5555
3239,1506.3334
3240,1641.5555
3241,1789.2222
3242,1807.6666
3243,1660.2222
3244,1632.4445
3245,1672.7778
3246,1673
3247,1572.6666
3248,1181.5555
3249,992.7778
3250,956.1111
3251,1065
3252,1232.5555
3253,1391.4445
3254,1480.7778
3255,1672.5555
3256,1699.7778
3257,1672.8889
3258,1630
3259,1619.7778
3260,1723.7778
3261,1624.6666
3262,1507.8889
3263,1041.2222
3264,981.1111
3265,999.1111
3266,1115.2222
3267,1283.7778
3268,1503.2222
3269,1657.1111
3270,1786.7778
3271,1785.8889
3272,1629.7778
3273,1599.6666
3274,1699.4445
3275,1673.6666
3276,1638.5555
3277,1291.8889
3278,1000.3333
3279,973.2222
3280,1032.6666
3281,1216.4445
3282,1393.8889
3283,1580
3284,1678.4445
3285,1781.4445
3286,1678.5555
3287,1639.2222
3288,1681.8889
3289,1657.4445
3290,1658.6666
3291,1536.4445
3292,1089.5555
3293,971.7778
3294,956.8889
3295,1080.3334
3296,1285.1111
3297,1466.3334
3298,1669.3334
3299,1700.7778
3300,1742.8889
3301,1604.5555
3302,1678.2222
3303,1711.2222
3304,1707.5555
3305,1654
3306,1254
3307,1022.7778
3308,929.4445
3309,1038.1111
3310,1191.8889
3311,1359.1111
3312,1568.7778
3313,1647.4445
3314,1832.6666
3315,1736
3316,1636.2222
3317,1552.1111
3318,1546.7778
3319,1582.6666
3320,1656.8889
3321,1181.1111
3322,1017
3323,949.1111
3324,1020.4445
3325,1222.4445
3326,1478.8889
3327,1605.2222
3328,1726.6666
3329,1793.5555
3330,1704.5555
3331,1650.3334
3332,1669.3334
3333,1684.1111
3334,1617.5555
3335,1525.7778
3336,1087.5555
3337,983
3338,995.6667
3339,1107.6666
3340,1302.8889
3341,1471.8889
3342,1680.5555
3343,1811.7778
3344,1773.7778
3345,1665.8889
3346,1648.1111
3347,1676
3348,1714.7778
3349,1661
3350,1261.5555
3351,1010.3333
3352,962.8889
3353,1061.4445
3354,1204.8889
3355,1418.4445
3356,1532.6666
3357,1622.5555
3358,1762.7778
3359,1720.5555
3360,1638.1111
3361,1659.6666
3362,1689.4445
3363,1623.4445
3364,1504.5555
3365,1080.2222
3366,978.5555
3367,1040.6666
3368,1126.3334
3369,1374.5555
3370,1540.4445
3371,1636.5555
3372,1756.5555
3373,1826.3334
3374,1697.2222
3375,1730.5555
3376,1673.1111
3377,1614.4445
3378,1584.6666
3379,1237.8889
3380,1001.1111
3381,981.6667
3382,1055.1111
3383,1247.5555
3384,1473.7778
3385,1621.4445
3386,1691.8889
3387,1762.1111
3388,1764.2222
3389,1666
3390,1688.7778
3391,1743.3334
3392,1679.8889
3393,1505.8889
3394,1065.2222
