Frame,Mean
2101,730.75
2102,911.05
2103,1057.95
2104,1186.25
2105,1304.55
2106,1337.15
2107,1375.55
2108,1378.45
2109,1352.15
2110,972.1
2111,767.6
2112,765.95
2113,709.15
2114,672.8
2115,672.55
2116,661.7
2117,666.75
2118,680.6
2119,685.2
2120,678.7
2121,681.45
2122,668.85
2123,658.75
2124,617.5
2125,599.4
2126,630.3
2127,620.4
2128,629.7
2129,656.8
2130,637
2131,670.7
2132,653.8
2133,676.85
2134,679
2135,677.55
2136,662.2
2137,643.25
2138,651.55
2139,626.9
2140,628.9
2141,644.4
2142,726
2143,876.55
2144,1008.65
2145,1184.7
2146,1286.4
2147,1356.2
2148,1395.2
2149,1365.7
2150,1322.7
2151,1126.85
2152,759.05
2153,692.65
2154,687.15
2155,692.95
2156,866.55
2157,969.15
2158,1052.1
2159,1218.55
2160,1320.65
2161,1341.1
2162,1383.65
2163,1339.6
2164,1387.8
2165,1266.15
2166,966.35
2167,765
2168,711.5
2169,705.15
2170,665.9
2171,676.85
2172,840.15
2173,931.35
2174,1048.3
2175,1221.5
2176,1330.15
2177,1412.7
2178,1398.5
2179,1361.75
2180,1308.85
2181,1002.45
2182,812.35
2183,756.9
2184,754.7
2185,756.95
2186,754.05
2187,741.95
2188,725.25
2189,732.9
2190,720.05
2191,740.4
2192,730.8
2193,707.65
2194,695.75
2195,673.6
2196,660.45
2197,644.35
2198,660.2
2199,669.2
2200,696.95
2201,697.75
2202,715.55
2203,703.9
2204,710.8
2205,721.55
2206,715.85
2207,708.85
2208,673.95
2209,659.35
2210,659.4
2211,667.05
2212,682.8
2213,701.35
2214,709.75
2215,717.35
2216,710.6
2217,720.85
2218,729.4
2219,720.15
2220,733.85
2221,722.35
2222,718.85
2223,662.75
2224,666.45
2225,654.3
2226,661.2
2227,720.1
2228,854.2
2229,1038.6
2230,1177.55
2231,1279.15
2232,1369.7
2233,1443.15
2234,1369.45
2235,1405.2
2236,1291.2
2237,811.45
2238,705.15
2239,688.7
2240,679.4
2241,686.05
2242,836.15
2243,966.05
2244,1069.4
2245,1207.4
2246,1323.55
2247,1384.9
2248,1398.85
2249,1324.2
2250,1280.95
2251,991.5
2252,769.1
2253,716.5
2254,701.65
2255,714.4
2256,701.55
2257,685.75
2258,679.35
2259,700.75
2260,680.7
2261,706.35
2262,702.1
2263,696.85
2264,706.7
2265,704.15
2266,702.75
2267,698.15
2268,698.2
2269,657.45
2270,655.05
2271,660
2272,665.6
2273,676.9
2274,679.35
2275,705
2276,711.1
2277,698.5
2278,708.75
2279,701.65
2280,711.9
2281,705.5
2282,684.2
2283,648.7
2284,638.4
2285,639.2
2286,656.3
2287,743.65
2288,936.45
2289,1077.4
2290,1199.85
2291,1295.5
2292,1391.05
2293,1370.65
2294,1372.3
2295,1347.05
2296,961.2
2297,723.1
2298,676.35
2299,669.15
2300,670.2
2301,671.25
2302,675.6
2303,680.55
2304,672.3
2305,687.25
2306,713.8
2307,698.3
2308,700.95
2309,690.6
2310,674.25
2311,644.05
2312,633.45
2313,638.2
2314,641.05
2315,662.45
2316,669.85
2317,673.05
2318,685.4
2319,698.6
2320,690.8
2321,708.8
2322,708.65
2323,701.4
2324,679.25
2325,639.15
2326,636.6
2327,636.25
2328,638.15
2329,664.4
2330,705
2331,855.4
2332,1008.2
2333,1145.4
2334,1284.95
2335,1376.05
2336,1422.15
2337,1417.85
2338,1441.2
2339,1160.2
2340,803.2
2341,709.05
2342,689.25
2343,690.85
2344,682.05
2345,680.15
2346,683.65
2347,680.9
2348,684.5
2349,688.85
2350,700.45
2351,700.6
2352,702.05
2353,685.65
2354,657.35
2355,628.2
2356,627.7
2357,625.2
2358,649.4
2359,657.9
2360,679.25
2361,681.05
2362,686.6
2363,693.65
2364,718.4
2365,711.15
2366,707
2367,717.4
2368,703.4
2369,691.55
2370,659.55
2371,628
2372,614.3
2373,624.15
2374,675.75
2375,839.25
2376,968.3
2377,1115
2378,1242.1
2379,1347.9
2380,1389.95
2381,1366.2
2382,1351.9
2383,1311.5
2384,849.15
2385,689.85
2386,654.25
2387,666.4
2388,726
2389,883.05
2390,969.9
2391,1104.65
2392,1226.15
2393,1349.35
2394,1401.85
2395,1376.1
2396,1298.6
2397,1288.4
2398,1223.45
2399,1055.15
2400,953.15
2401,851.95
2402,809.45
2403,784.85
2404,764
2405,750.1
2406,765.55
2407,743
2408,743.4
2409,720
2410,739.7
2411,729.6
2412,706.45
2413,677.3
2414,642.55
2415,621.35
2416,631.25
2417,654.9
2418,669.9
2419,682.25
2420,687.15
2421,692.15
2422,699.55
2423,702.5
2424,724.7
2425,720.25
2426,710.25
2427,677.8
2428,654.85
2429,639.3
2430,634.5
2431,639.55
2432,684.95
2433,832.15
2434,948.25
2435,1124.95
2436,1290.55
2437,1346.3
2438,1404.8
2439,1388.55
2440,1399.55
2441,1203.35
2442,808.4
2443,708.9
2444,707.65
2445,697.55
2446,680.05
2447,678.6
2448,678.05
2449,696.15
2450,704.2
2451,690.15
2452,698.35
2453,698.8
2454,673.5
2455,674
2456,655.3
2457,646.15
2458,631.2
2459,645.8
2460,669.6
2461,691.75
2462,700.15
2463,700.35
2464,712.7
2465,721.95
2466,722.95
2467,716.4
2468,714.25
2469,699.8
2470,646.25
2471,638.1
2472,634.7
2473,643.8
2474,662.3
2475,667.2
2476,735.45
2477,917.4
2478,1073.95
2479,1227.75
2480,1320.4
2481,1380.15
2482,1414.3
2483,1439.65
2484,1409.9
2485,1292.7
2486,833.6
2487,700.85
2488,652.95
2489,666.2
2490,682.9
2491,670.5
2492,684.65
2493,690.05
2494,697.65
2495,693.95
2496,701.5
2497,692.5
2498,708.75
2499,687.65
2500,663.9
2501,648.3
2502,633.1
2503,649.1
2504,664.05
2505,687.25
2506,676.05
2507,690.75
2508,696.15
2509,708.15
2510,698.4
2511,700.5
2512,714.6
2513,714.3
2514,698.1
2515,671.4
2516,630.95
2517,639.7
2518,635.95
2519,638.1
2520,762.35
2521,946.2
2522,1068.65
2523,1210
2524,1350.65
2525,1385.45
2526,1389.55
2527,1369.6
2528,1352.8
2529,930.95
2530,732.3
2531,677
2532,680.3
2533,681.85
2534,686.15
2535,675.6
2536,700.8
2537,711.2
2538,694.4
2539,725.95
2540,710.6
2541,711.25
2542,702.15
2543,668.85
2544,644
2545,649.65
2546,646.2
2547,661.4
2548,670.05
2549,700.55
2550,714.5
2551,726.7
2552,730.65
2553,725.75
2554,735.7
2555,745.1
2556,719.05
2557,687.05
2558,675.1
2559,640.3
2560,647.95
2561,656.8
2562,692.95
2563,882.05
2564,1050.3
2565,1158.3
2566,1270.8
2567,1355.3
2568,1465.45
2569,1365.6
2570,1387.7
2571,1290.65
2572,832.4
2573,695.05
2574,664.9
2575,675.4
2576,684.05
2577,847.15
2578,925.45
2579,1045.4
2580,1197.7
2581,1325.5
2582,1373.5
2583,1412.3
2584,1348
2585,1326.85
2586,1048.75
2587,765.6
2588,710.1
2589,706.5
2590,725.95
2591,711.3
2592,704.3
2593,702.05
2594,689.35
2595,688.55
2596,689.15
2597,696.4
2598,702.85
2599,681.55
2600,632.45
2601,617.85
2602,627.9
2603,628.35
2604,627.2
2605,637.25
2606,652.85
2607,677.25
2608,673.25
2609,684.65
2610,683.55
2611,698.65
2612,666.9
2613,682
2614,644.15
2615,650.9
2616,634.25
2617,643.05
2618,642.85
2619,631.3
2620,724.45
2621,912.2
2622,1073.8
2623,1220.5
2624,1338.75
2625,1389.9
2626,1405.4
2627,1386.35
2628,1402.15
2629,915.45
2630,744.85
2631,730.6
2632,717.15
2633,716.85
2634,712.3
2635,714.25
2636,723.8
2637,736.6
2638,734.3
2639,740.85
2640,723.55
2641,711.4
2642,674
2643,633.55
2644,635.45
2645,637.15
2646,643.6
2647,656.5
2648,743.8
2649,903.7
2650,1080.8
2651,1210.75
2652,1309.5
2653,1403.55
2654,1397.15
2655,1374.95
2656,1342.8
2657,984.8
2658,744.3
2659,701.05
2660,687.7
2661,712.25
2662,869.7
2663,1003.8
2664,1167.7
2665,1336.5
2666,1377.95
2667,1418.75
2668,1440.8
2669,1395
2670,1326.95
2671,940.45
2672,759.4
2673,727.65
2674,715.4
2675,716.5
2676,700.6
2677,706.45
2678,694.9
2679,688.85
2680,700.4
2681,684.7
2682,691.85
2683,669.15
2684,665.75
2685,628.75
2686,617.1
2687,639.1
2688,641.8
2689,649.5
2690,666.65
2691,674.75
2692,663.1
2693,678.9
2694,678.35
2695,683.45
2696,692.95
2697,669.9
2698,650.05
2699,618.5
2700,619.5
2701,624.6
2702,634.35
2703,736
2704,939.2
2705,1094.2
2706,1267.95
2707,1315.05
2708,1410.3
2709,1439.9
2710,1421.05
2711,1416.7
2712,1208.85
2713,803.55
2714,716.15
2715,685.95
2716,698.5
2717,708.55
2718,799.9
2719,947.1
2720,1091.1
2721,1215.65
2722,1312.15
2723,1386.2
2724,1397.25
2725,1371.25
2726,1321.2
2727,1172.1
2728,819.1
2729,724.1
2730,704.75
2731,722.55
2732,771.25
2733,948.8
2734,1016.6
2735,1192.4
2736,1310.15
2737,1354.65
2738,1440.85
2739,1379.1
2740,1329.25
2741,1262.75
2742,859.25
2743,795.4
2744,768.85
2745,748.1
2746,746.25
2747,734.25
2748,736.55
2749,717.75
2750,710.25
2751,710.85
2752,701.85
2753,692.95
2754,678.55
2755,681
2756,649.5
2757,639.6
2758,639.75
2759,639
2760,652.2
2761,666.95
2762,683.25
2763,695.8
2764,686.8
2765,713.95
2766,723.05
2767,722.15
2768,722.2
2769,701.05
2770,695.3
2771,645.05
2772,646.4
2773,645.25
2774,669.85
2775,675.7
2776,690.9
2777,689.1
2778,692.35
2779,708
2780,704.4
2781,730.6
2782,701.55
2783,701.55
2784,680.9
2785,633
2786,626.05
2787,637.7
2788,644.35
2789,738.85
2790,899.3
2791,1020.3
2792,1147.9
2793,1338.4
2794,1372.35
2795,1372.95
2796,1371.8
2797,1343.3
2798,1225.65
2799,931.5
2800,697.55
2801,670.25
2802,671.2
2803,657.75
2804,666.7
2805,666.75
2806,665.95
2807,670.55
2808,687.85
2809,689.6
2810,692.3
2811,702.7
2812,678.85
2813,673.7
2814,634.1
2815,622.55
2816,641.85
2817,656.35
2818,667.7
2819,688.85
2820,676.3
2821,695.55
2822,704.9
2823,704.35
2824,714.85
2825,717.3
2826,693.85
2827,669.6
2828,647.85
2829,641.1
2830,631.45
2831,636.85
2832,729.2
2833,916.7
2834,1089.1
2835,1231.7
2836,1309.1
2837,1391.15
2838,1374.6
2839,1351
2840,1312.95
2841,1038.95
2842,742.2
2843,719.7
2844,685.5
2845,689.3
2846,681.55
2847,686.7
2848,665.35
2849,669.8
2850,670.95
2851,684.25
2852,673.05
2853,676.25
2854,669.65
2855,649.95
2856,653.25
2857,642.3
2858,662.25
2859,665.3
2860,666.95
2861,681.25
2862,678.1
2863,697.15
2864,700.35
2865,692.55
2866,708.05
2867,702.15
2868,705.7
2869,672.8
2870,660.7
2871,646.05
2872,672.15
2873,663.6
2874,671.2
2875,825.1
2876,969.7
2877,1133.3
2878,1216.25
2879,1362.95
2880,1374.75
2881,1361.95
2882,1396.35
2883,1383.95
2884,1106.4
2885,768.3
2886,695.65
2887,701.6
2888,696.15
2889,700.7
2890,692.7
2891,693
2892,689.15
2893,694.05
2894,720
2895,703.85
2896,694.05
2897,701.9
2898,678.95
2899,636.3
2900,611.6
2901,630.25
2902,650.15
2903,649.5
2904,672.6
2905,678.8
2906,683.4
2907,715.2
2908,696.45
2909,708.7
2910,708.55
2911,718.8
2912,714.5
2913,679.7
2914,653.75
2915,612.8
2916,612.3
2917,638.3
2918,653.65
2919,810.05
2920,946.15
2921,1085.15
2922,1228.7
2923,1361.45
2924,1384.4
2925,1368.05
2926,1427.95
2927,1406.5
2928,1179.8
2929,869.7
2930,739.4
2931,718.65
2932,706.9
2933,701.25
2934,698.15
2935,702.35
2936,671.25
2937,712.4
2938,710.4
2939,714.9
2940,704.2
2941,679.7
2942,649.05
2943,658.2
2944,639
2945,645.8
2946,642.95
2947,646.6
2948,707.85
2949,891.2
2950,1024.85
2951,1150.6
2952,1308.7
2953,1387.1
2954,1412.55
2955,1345.45
2956,1340.5
2957,1252.55
2958,848.6
2959,750.1
2960,729
2961,714.6
2962,780.4
2963,895.45
2964,1039.75
2965,1202.65
2966,1272.45
2967,1310.65
2968,1382.5
2969,1369.85
2970,1365
2971,1351.8
2972,976.1
2973,766
2974,723.85
2975,705.15
2976,702.05
2977,705.25
2978,693.1
2979,689.2
2980,685.8
2981,691.45
2982,695.2
2983,690.25
2984,680.1
2985,664.25
2986,630.15
2987,641.15
2988,644.65
2989,639.8
2990,643.5
2991,634.95
2992,664.45
2993,668
2994,685.15
2995,672.25
2996,686.85
2997,687.3
2998,685.7
2999,669.25
3000,633.4
3001,636.25
3002,619.75
3003,639.85
3004,663.8
3005,660.85
3006,675.95
3007,690.2
3008,700.25
3009,699.5
3010,688.3
3011,682.4
3012,685.6
3013,674.55
3014,650.6
3015,631.2
3016,625.4
3017,652.8
3018,717.2
3019,911.6
3020,1028.25
3021,1190.7
3022,1282.9
3023,1422.95
3024,1373.95
3025,1380.1
3026,1377.05
3027,1234.3
3028,780.05
3029,713
3030,680.25
3031,708.5
3032,685.9
3033,700.2
3034,721.85
3035,700.35
3036,726.7
3037,703.05
3038,718.45
3039,737.75
3040,712.15
3041,709.95
3042,666
3043,638.55
3044,654.7
3045,671.4
3046,664.8
3047,677.85
3048,690.9
3049,709.4
3050,702.45
3051,709.3
3052,709.7
3053,716.05
3054,711.35
3055,709.9
3056,657.4
3057,637.45
3058,638.95
3059,652.6
3060,685.5
3061,856.65
3062,984.25
3063,1143.35
3064,1310.05
3065,1402.75
3066,1444.7
3067,1370.85
3068,1419.25
3069,1360.75
3070,896
3071,705.9
3072,678.05
3073,667.65
3074,665
3075,665.25
3076,671.85
3077,690.3
3078,674.6
3079,676.95
3080,671.85
3081,691.4
3082,679.75
3083,676.1
3084,643.5
3085,639.2
3086,635.85
3087,634.7
3088,662.75
3089,654.3
3090,669.35
3091,659.9
3092,662.3
3093,683.8
3094,684.35
3095,683.7
3096,665.2
3097,667.85
3098,667.65
3099,643.6
3100,653.75
3101,649.95
3102,675
3103,671.95
3104,675.35
3105,682.1
3106,685.15
3107,685.5
3108,681.7
3109,685.15
3110,691
3111,671.15
3112,680.3
3113,667.1
3114,667.5
3115,656.3
3116,651.2
3117,764.8
3118,947.6
3119,1087.85
3120,1216.9
3121,1328.15
3122,1376.55
3123,1370.45
3124,1399.3
3125,1382.75
3126,1094.2
3127,746.45
3128,672.75
3129,653.3
3130,675.5
3131,670.5
3132,671.45
3133,670.4
3134,671.75
3135,691.2
3136,699.2
3137,690.4
3138,691.25
3139,682.6
3140,661.4
3141,653
3142,639.55
3143,650.7
3144,645.5
3145,647.15
3146,669.6
3147,688.1
3148,694.15
3149,699.7
3150,696.15
3151,703.35
3152,691.6
3153,679.3
3154,667
3155,650.95
3156,639.65
3157,646.7
3158,630.65
3159,682.95
3160,868.3
3161,1000.55
3162,1150.85
3163,1201.95
3164,1302.5
3165,1379.45
3166,1337.55
3167,1354.4
3168,1318.1
3169,960.25
3170,752.7
3171,685.9
3172,682.55
3173,661.65
3174,675.75
3175,666.25
3176,671.95
3177,683.95
3178,686.55
3179,693.3
3180,696.2
3181,691.2
3182,686.8
3183,670.9
3184,625.6
3185,639.55
3186,626
3187,639.3
3188,645.4
3189,644.7
3190,645.3
3191,671.65
3192,678.2
3193,688.55
3194,683.45
3195,694.4
3196,695.4
3197,671.95
3198,660.9
3199,660.6
3200,653.3
3201,627.3
3202,626.2
3203,672.35
3204,830.8
3205,1023.25
3206,1131.5
3207,1254.55
3208,1309.2
3209,1397.1
3210,1379.75
3211,1399.8
3212,1225.8
3213,795.8
3214,713.2
3215,692.05
3216,694.4
3217,698.6
3218,708.85
3219,705.7
3220,706
3221,684.55
3222,704.35
3223,700.6
3224,720
3225,712.55
3226,695.65
3227,685.85
3228,682.2
3229,659.55
3230,672.55
3231,659.7
3232,697
3233,703.15
3234,695
3235,698.1
3236,694.45
3237,701.25
3238,712.65
3239,713.45
3240,701.65
3241,693.55
3242,677.5
3243,664.15
3244,677.75
3245,675.35
3246,666.75
3247,836.35
3248,985.3
3249,1142.95
3250,1240.75
3251,1317.3
3252,1390
3253,1381
3254,1405.35
3255,1319.35
3256,857.85
3257,745.5
3258,698.95
3259,690.8
3260,677.6
3261,692.2
3262,684.35
3263,668.55
3264,668.2
3265,681.15
3266,675.45
3267,694.8
3268,680.5
3269,651.2
3270,643.85
3271,631.45
3272,644.8
3273,649.7
3274,661.35
3275,670.05
3276,690.7
3277,687.05
3278,700.55
3279,697.4
3280,690.95
3281,691.8
3282,692.5
3283,664.55
3284,643.35
3285,652
3286,635.75
3287,625.75
3288,740.65
3289,881.05
3290,1058.15
3291,1200.2
3292,1253.4
3293,1354.95
3294,1370.25
3295,1399
3296,1403.4
3297,1284
3298,852.55
3299,701.75
3300,747.9
3301,720.95
3302,664.3
3303,683.15
3304,677.95
3305,671.55
3306,674.15
3307,691.1
3308,689.55
3309,686.25
3310,676.85
3311,665.35
3312,646.4
3313,648.65
3314,629.7
3315,656.75
3316,649.3
3317,669.2
3318,666.45
3319,700.5
3320,698.8
3321,706.25
3322,711.3
3323,693.9
3324,691.7
3325,681.2
3326,674
3327,662.65
3328,637.95
3329,650.15
3330,643.05
3331,683
3332,885.1
3333,1004.25
3334,1121.55
3335,1272.85
3336,1331.5
3337,1410.4
3338,1355.8
3339,1383.05
3340,1324.35
3341,935.1
3342,784.55
3343,724.1
3344,696.75
3345,683.75
3346,672.9
3347,684.55
3348,676.5
3349,683.15
3350,670
3351,684.9
3352,685.35
3353,693.45
3354,674.05
3355,631.2
3356,632.25
3357,612.35
3358,619.7
3359,636.75
3360,637.05
3361,659.55
3362,653
3363,657.9
3364,651.65
3365,669.05
3366,674.9
3367,690.9
3368,668.55
3369,665.45
3370,655.3
3371,624.4
3372,630.7
3373,629.5
3374,658.45
3375,825.3
3376,971.6
3377,1136.85
3378,1246.1
3379,1311.15
3380,1374.65
3381,1353.7
3382,1386.7
3383,1387.4
3384,1232.3
3385,968.55
3386,764.7
3387,695.45
3388,685.9
3389,675.7
3390,682.55
3391,678.6
3392,673.8
3393,674.5
3394,692.4
3395,687.6
3396,690.1
3397,693.95
3398,692.45
3399,699.25
3400,695.45
3401,670.2
3402,653.3
3403,636.5
3404,660.9
3405,645.7
3406,670.45
3407,674.2
3408,680.4
3409,698.45
3410,695.6
3411,705.3
3412,693.75
3413,696.5
3414,715.6
3415,699.35
3416,642.55
3417,629.75
3418,632.45
3419,625.05
3420,656.3
3421,785.4
3422,928.6
3423,1068.7
3424,1202.3
3425,1309.35
3426,1370.55
3427,1369.3
3428,1401.45
3429,1374.15
3430,1054.65
3431,757.6
3432,694.7
3433,682.15
3434,699.65
3435,775.05
3436,942.15
3437,1034.4
3438,1140.2
3439,1232.65
3440,1309.15
3441,1375.15
3442,1332.8
3443,1281.35
3444,1304.6
3445,904.15
3446,753.3
3447,691.2
3448,682.45
3449,690.75
3450,778.3
3451,914.15
3452,1023.85
3453,1170.75
3454,1260.75
3455,1365.75
3456,1408.9
3457,1375.2
3458,1311.7
3459,1247.15
3460,841.55
3461,731.4
3462,702.15
3463,736.7
3464,795.1
3465,928.7
3466,1023.4
3467,1217.15
3468,1286.65
3469,1381.3
3470,1388.3
3471,1381.5
3472,1355.4
3473,1396.3
3474,1106.85
3475,826.15
3476,744.7
3477,688.15
3478,686
3479,689.3
3480,689.7
3481,698.05
3482,682.05
3483,691.15
3484,692.6
3485,720.5
3486,709.2
3487,728.55
3488,720.8
3489,670.05
3490,655.15
3491,636.6
3492,635.15
3493,630.55
3494,664.35
3495,748.15
3496,906
3497,1072.15
3498,1212.8
3499,1325.15
3500,1407.3
3501,1390.6
3502,1377.7
3503,1332.25
3504,1109.9
3505,776.35
3506,712.65
3507,709.7
3508,707
3509,688.3
3510,691.25
3511,684.95
3512,685.55
3513,687.6
3514,699.5
3515,705.5
3516,716.35
3517,710
3518,682.7
3519,640.35
3520,649.15
3521,641.35
3522,666.5
3523,683.55
3524,676.2
3525,680.95
3526,686.2
3527,703.6
3528,697.4
3529,689.8
3530,702.95
3531,710.1
3532,681.6
3533,651.85
3534,629.6
3535,642
3536,642.9
3537,737.4
3538,910.85
3539,1069.95
3540,1196.3
3541,1298.55
3542,1355.75
3543,1386.45
3544,1359.35
3545,1329.95
3546,1033.8
3547,753.6
3548,689.7
3549,701.6
3550,690.3
3551,702.55
3552,675.8
3553,706.65
3554,721.35
3555,723.4
3556,711.4
3557,738.75
3558,712.45
3559,689.5
3560,679.6
3561,617.3
3562,616.25
3563,621.2
3564,633.25
3565,654.3
3566,796.3
3567,935.2
3568,1038.35
3569,1182.2
3570,1332.7
3571,1362.35
3572,1362.15
3573,1333.2
3574,1309.95
3575,889.7
3576,741.5
3577,693.5
3578,700.6
3579,701.15
3580,730.65
3581,881.45
3582,1072.8
3583,1218.95
3584,1277.4
3585,1369.15
3586,1433.4
3587,1429.8
3588,1361.85
3589,1172.15
3590,853
3591,747.55
3592,718.7
3593,717.65
3594,705
3595,709.65
3596,707.85
3597,707.7
3598,697.75
3599,697.65
3600,719.75
3601,718.3
3602,707.4
3603,693.6
3604,657.1
3605,622.5
3606,621.8
3607,632.75
3608,632.75
3609,650.6
3610,627.65
3611,660.4
3612,660.2
3613,666.3
3614,677.8
3615,693.25
3616,685.85
3617,669
3618,653.6
3619,627.4
3620,602.75
3621,615.5
3622,656.45
3623,666.35
3624,657.75
3625,646.85
3626,688
3627,691.25
3628,693.15
3629,684.15
3630,679.4
3631,685.7
3632,644.45
3633,624.35
3634,607.85
3635,624.05
3636,664.4
3637,797.7
3638,962.95
3639,1102.95
3640,1254.05
3641,1321.3
3642,1391.1
3643,1372.6
3644,1381.7
3645,1350.8
3646,901.8
3647,792.95
3648,730.15
3649,703.85
3650,680.6
3651,682.9
3652,685.5
3653,677.25
3654,704.9
3655,688.05
3656,687.45
3657,686.9
3658,688.25
3659,669.1
3660,657.4
3661,621.85
3662,617.75
3663,630.1
3664,633.75
3665,663
3666,673.6
3667,671.55
3668,677.1
3669,677.95
3670,717.2
3671,711.6
3672,691.35
3673,669.2
3674,645.5
3675,629.15
3676,623.65
3677,617.3
3678,662.45
3679,797.4
3680,963.55
3681,1102.55
3682,1218.15
3683,1306.05
3684,1379.05
3685,1372.5
3686,1347
3687,1300.55
3688,872.2
3689,770.6
3690,743.25
3691,731.65
3692,699.25
3693,693.65
3694,693.75
3695,685.15
3696,679.95
3697,701.3
3698,694.9
3699,685.2
3700,679.1
3701,657.7
3702,646.5
3703,636.15
3704,642.1
3705,657.85
3706,668.7
3707,677.5
3708,682.75
3709,721.7
3710,714.65
3711,713.65
3712,708.2
3713,719.15
3714,707.6
3715,683.15
3716,655.95
3717,624.35
3718,621.7
3719,651.45
3720,738.7
3721,905.65
3722,1040.15
3723,1152.8
3724,1273.1
3725,1334.7
3726,1362.2
3727,1338.5
3728,1313.85
3729,1273.45
3730,875.1
3731,722.45
3732,694.8
3733,696.4
3734,676.9
3735,704.2
3736,687.3
3737,709.05
3738,709.15
3739,711.5
3740,709.4
3741,697.6
3742,700.1
3743,687.05
3744,656.1
3745,628.7
3746,625.1
3747,619.85
3748,628.85
3749,623.25
3750,696.25
3751,876.95
3752,1037.75
3753,1198.65
3754,1282.5
3755,1350
3756,1436.6
3757,1384
3758,1380.55
3759,1040
3760,757.45
3761,701.25
3762,728
3763,721.2
3764,710.25
3765,707.05
3766,695.7
3767,696.9
3768,709.9
3769,712.3
3770,717.55
3771,719.4
3772,694.75
3773,659.7
3774,654.8
3775,661.35
3776,669.3
3777,677.2
3778,679.45
3779,696
3780,696.55
3781,718.25
3782,726.1
3783,727.4
3784,724.45
3785,720.25
3786,712
3787,697.9
3788,651.2
3789,653.6
3790,656.7
3791,645.8
3792,745.6
3793,900
3794,1080.95
3795,1235.8
3796,1304.8
3797,1361.6
3798,1404.95
3799,1387.6
3800,1354.05
3801,1033.8
3802,760
3803,725.2
3804,724.45
3805,716.8
3806,722.25
3807,715.6
3808,716.6
3809,721.4
3810,730.7
3811,727.05
3812,730.05
3813,714.75
3814,669.05
3815,640.4
3816,610
3817,638.2
3818,619
3819,643.3
3820,640.2
3821,670.75
3822,668.4
3823,688.35
3824,703.1
3825,675.9
3826,685.5
3827,675.25
3828,655.4
3829,634.85
3830,631
3831,641.3
3832,642.8
3833,652.65
3834,802.4
3835,958.4
3836,1093.25
3837,1215.4
3838,1301.05
3839,1382.2
3840,1386.75
3841,1402.85
3842,1381.45
3843,857.5
3844,736.9
3845,701.5
3846,721.25
3847,691.75
3848,694.65
3849,677.9
3850,681.05
3851,691.4
3852,688.55
3853,688.05
3854,684.45
3855,684.65
3856,641.65
3857,632.65
3858,622.9
3859,635.5
3860,645.3
3861,647.25
3862,673.65
3863,671.85
3864,678.95
3865,694.3
3866,699.85
3867,695.35
3868,699.7
3869,704.7
3870,674.05
3871,664.5
3872,654.75
3873,635.15
3874,642.6
3875,635.65
3876,657.1
3877,773.65
3878,942.1
3879,1084.75
3880,1232.15
3881,1321.4
3882,1386.85
3883,1375.5
3884,1348
3885,1359.95
3886,858
3887,727.8
3888,713.15
3889,700.05
3890,699.35
3891,706.55
3892,687.1
3893,701.65
3894,701.2
3895,699.3
3896,710.65
3897,701.2
3898,683.65
3899,652
3900,608.25
3901,609.35
3902,647.95
3903,659.35
3904,674.15
3905,672.15
3906,686.4
3907,682.15
3908,683.35
3909,705.25
3910,702.05
3911,702.65
3912,673.3
3913,646.1
3914,633.9
3915,604.5
3916,645.5
3917,638.75
3918,649.6
3919,735.75
3920,944.2
3921,1061.95
3922,1186.65
3923,1280.35
3924,1370.85
3925,1372.2
3926,1418.6
3927,1437.1
3928,1351.4
3929,1070.1
3930,926.3
3931,880.45
3932,837.1
3933,822.9
3934,783.2
3935,763.2
3936,726.75
3937,669.3
3938,640.2
3939,645.6
3940,639.25
3941,657.35
3942,662.7
3943,669.3
3944,673
3945,671.85
3946,691.8
3947,687
3948,697.15
3949,695.45
3950,695.75
3951,665.8
3952,620.5
3953,614.05
3954,628.4
3955,651
3956,666.45
3957,687.95
3958,685.8
3959,695.35
3960,692.1
3961,705.05
3962,705.3
3963,682.55
3964,664.8
3965,634.6
3966,615.15
3967,607.75
3968,618
3969,623.3
3970,761.05
3971,948.15
3972,1011.7
3973,1182.65
3974,1274.5
3975,1370.9
3976,1359.6
3977,1370.8
3978,1382
3979,1017.35
3980,799.2
3981,724.6
3982,709.05
3983,715.4
3984,702.35
3985,706.95
3986,690.45
3987,701.9
3988,692.85
3989,675.45
3990,695.5
3991,696
3992,675.35
3993,618.3
3994,608.35
3995,613.4
3996,620.05
3997,624
3998,634.4
3999,661.95
4000,669.6
4001,687.15
4002,688.45
4003,685.3
4004,692.3
4005,688.9
4006,667.7
4007,646.45
4008,615.35
4009,619.15
4010,648.45
4011,636.05
4012,699.1
4013,875.05
4014,962.7
4015,1138.5
4016,1231.85
4017,1330.15
4018,1399.4
4019,1400.4
4020,1402.85
4021,1307.3
4022,836.8
4023,712.35
4024,705.9
4025,703
4026,692.9
4027,694.1
4028,692.05
4029,690.5
4030,698.15
4031,697.35
4032,698.2
4033,705.15
4034,687.25
4035,666.3
4036,648.45
4037,613.7
4038,598.35
4039,612.3
4040,615.2
4041,703.1
4042,857.6
4043,1000.7
4044,1138.95
4045,1249.35
4046,1315.15
4047,1371.35
4048,1355.7
4049,1334.35
4050,1223.4
4051,889.65
4052,775.6
4053,775
4054,738.05
4055,726.8
4056,720.85
4057,715.95
4058,702.05
4059,738.65
4060,715.15
4061,715.85
4062,724.05
4063,708.35
