Frame,Mean
1959,1144.500
1960,1229.500
1961,1269.500
1962,1218.000
1963,1104.000
1964,1036.500
1965,967.500
1966,941.000
1967,858.500
1968,752.000
1969,688.000
1970,776.500
1971,898.000
1972,990.500
1973,1037.000
1974,1128.000
1975,1147.000
1976,1182.000
1977,1248.000
1978,1309.500
1979,1261.000
1980,1142.000
1981,1012.000
1982,993.000
1983,994.500
1984,803.000
1985,718.000
1986,740.000
1987,803.000
1988,930.000
1989,951.500
1990,1064.000
1991,1192.000
1992,1225.500
1993,1210.500
1994,1115.000
1995,1187.500
1996,1159.500
1997,1128.000
1998,1054.000
1999,928.500
2000,915.500
2001,817.500
2002,767.000
2003,738.000
2004,790.000
2005,895.500
2006,990.500
2007,1125.500
2008,1151.000
2009,1132.500
2010,1167.000
2011,1182.500
2012,1256.000
2013,1243.500
2014,1106.500
2015,1012.500
2016,957.500
2017,873.000
2018,791.000
2019,724.500
2020,737.500
2021,866.000
2022,890.500
2023,974.000
2024,1116.500
2025,1187.500
2026,1223.500
2027,1197.500
2028,1257.000
2029,1229.500
2030,1099.000
2031,1051.500
2032,994.000
2033,974.000
2034,835.000
2035,711.500
2036,752.000
2037,794.500
2038,905.500
2039,938.000
2040,1043.000
2041,1153.500
2042,1164.000
2043,1164.000
2044,1238.500
2045,1188.000
2046,1125.500
2047,1084.000
2048,984.500
2049,1043.500
2050,891.000
2051,814.500
2052,763.000
2053,769.500
2054,788.000
2055,834.500
2056,947.500
2057,1000.000
2058,1157.500
2059,1160.000
2060,1168.000
2061,1161.500
2062,1211.500
2063,1241.500
2064,1115.000
2065,1051.500
2066,1017.000
2067,990.000
2068,822.000
2069,742.500
2070,722.000
2071,758.500
2072,850.000
2073,906.000
2074,1038.500
2075,1126.500
2076,1169.000
2077,1215.000
2078,1160.500
2079,1199.000
2080,1182.500
2081,991.000
2082,1019.000
2083,1019.000
2084,914.000
2085,821.000
2086,715.000
2087,759.500
2088,815.500
2089,831.500
2090,946.000
2091,1123.000
2092,1155.500
2093,1156.500
2094,1173.500
2095,1188.000
2096,1207.000
2097,1164.500
2098,1045.000
2099,1027.500
2100,923.500
2101,929.500
2102,803.000
2103,755.500
2104,740.500
2105,753.500
2106,856.000
2107,912.500
2108,1099.000
2109,1138.000
2110,1224.000
2111,1206.000
2112,1269.000
2113,1196.500
2114,1243.500
2115,1097.500
2116,1057.000
2117,1081.500
2118,981.000
2119,790.500
2120,752.500
2121,757.500
2122,825.500
2123,893.000
2124,967.500
2125,1092.500
2126,1150.000
2127,1199.000
2128,1199.000
2129,1183.000
2130,1169.500
2131,1093.500
2132,1037.500
2133,996.500
2134,966.500
2135,919.500
2136,715.500
2137,747.000
2138,781.000
2139,782.000
2140,901.500
2141,1048.500
2142,1073.000
2143,1135.000
2144,1180.500
2145,1207.500
2146,1246.500
2147,1205.500
2148,1133.500
2149,1065.500
2150,1031.500
2151,959.500
2152,912.500
2153,729.500
2154,755.000
2155,795.500
2156,807.500
2157,872.000
2158,1018.000
2159,1075.000
2160,1144.500
2161,1147.000
2162,1187.000
2163,1195.500
2164,1206.500
2165,1120.500
2166,1094.000
2167,1030.500
2168,941.000
2169,903.500
2170,777.500
2171,712.500
2172,779.000
2173,865.500
2174,931.000
2175,1008.500
2176,1106.000
2177,1226.500
2178,1137.000
2179,1107.500
2180,1260.000
2181,1241.000
2182,1040.000
2183,1063.500
2184,984.500
2185,957.500
2186,712.000
2187,706.500
2188,770.000
2189,819.000
2190,886.500
2191,984.500
2192,1067.500
2193,1057.000
2194,1126.500
2195,1175.000
2196,1210.000
2197,1157.000
2198,1069.500
2199,1048.500
2200,977.500
2201,975.000
2202,914.000
2203,758.000
2204,733.500
2205,761.500
2206,770.500
2207,887.500
2208,1013.500
2209,1086.500
2210,1139.000
2211,1177.500
2212,1145.500
2213,1277.500
2214,1203.000
2215,1082.500
2216,1017.000
2217,1016.000
2218,944.000
2219,885.500
2220,779.500
2221,718.500
2222,679.000
2223,777.000
2224,905.000
2225,1022.000
2226,1089.000
2227,1153.500
2228,1190.000
2229,1177.000
2230,1281.500
2231,1258.000
2232,1144.000
2233,1019.500
2234,1062.000
2235,992.500
2236,884.000
2237,774.000
2238,715.500
2239,749.000
2240,840.000
2241,916.500
2242,1034.500
2243,1096.500
2244,1139.500
2245,1142.500
2246,1169.000
2247,1224.500
2248,1140.500
2249,1137.500
2250,1007.000
2251,988.000
2252,999.000
2253,799.000
2254,774.000
2255,735.000
2256,764.000
2257,862.500
2258,983.000
2259,1090.500
2260,1143.000
2261,1108.500
2262,1146.000
2263,1131.500
2264,1263.000
2265,1158.500
2266,1076.000
2267,1023.000
2268,981.000
2269,989.000
2270,1003.500
2271,799.000
2272,703.500
2273,739.500
2274,780.000
2275,873.000
2276,961.000
2277,1069.500
2278,1184.000
2279,1201.500
2280,1151.000
2281,1200.000
2282,1189.000
2283,1070.500
2284,1018.500
2285,1030.500
2286,938.500
2287,852.500
2288,717.000
2289,721.500
2290,747.500
2291,883.500
2292,895.500
2293,1045.000
2294,1220.500
2295,1152.500
2296,1165.000
2297,1183.500
2298,1146.500
2299,1107.000
2300,1024.500
2301,925.000
2302,963.000
2303,841.000
2304,739.500
2305,754.500
2306,752.000
2307,829.000
2308,954.000
2309,1034.000
2310,1085.500
2311,1152.000
2312,1175.500
2313,1197.000
2314,1159.000
2315,1187.500
2316,1133.000
2317,1034.500
2318,986.000
2319,959.500
2320,843.000
2321,705.500
2322,754.500
2323,808.000
2324,841.500
2325,1015.000
2326,1123.000
2327,1088.500
2328,1098.000
2329,1232.500
2330,1212.000
2331,1298.500
2332,1150.500
2333,1102.500
2334,1050.500
2335,986.000
2336,928.500
2337,766.000
2338,720.000
2339,744.500
2340,833.500
2341,868.500
2342,986.000
2343,1098.000
2344,1197.000
2345,1183.500
2346,1167.000
2347,1168.500
2348,1110.500
2349,1074.000
2350,991.000
2351,1016.000
2352,908.500
2353,797.000
2354,714.000
2355,733.500
2356,749.500
2357,872.000
2358,890.500
2359,1009.500
2360,1037.000
2361,1181.000
2362,1175.500
2363,1191.500
2364,1198.000
2365,1217.000
2366,1046.000
2367,1038.500
2368,1013.500
2369,879.000
2370,722.500
2371,697.000
2372,795.000
2373,876.000
2374,878.500
2375,1026.000
2376,1144.000
2377,1215.000
2378,1197.000
2379,1246.500
2380,1190.500
2381,1181.500
2382,1076.000
2383,1076.500
2384,1003.000
2385,982.000
2386,749.000
2387,749.500
2388,700.000
2389,804.000
2390,901.000
2391,981.000
2392,1090.000
2393,1128.000
2394,1141.000
2395,1132.000
2396,1157.500
2397,1239.500
2398,1147.000
2399,1066.500
2400,1085.500
2401,996.500
2402,939.500
2403,777.000
2404,777.000
2405,749.500
2406,753.000
2407,906.500
2408,1003.500
2409,1071.500
2410,1115.000
2411,1110.000
2412,1229.500
2413,1222.500
2414,1175.500
2415,1203.500
2416,1078.500
2417,1004.000
2418,1008.500
2419,891.500
2420,795.000
2421,711.000
2422,725.000
2423,793.500
2424,884.000
2425,918.000
2426,1086.000
2427,1165.500
2428,1173.000
2429,1174.000
2430,1176.500
2431,1180.500
2432,1134.000
2433,1058.000
2434,981.000
2435,950.000
2436,898.500
2437,801.000
2438,744.000
2439,738.500
2440,796.500
2441,835.500
2442,984.000
2443,1102.000
2444,1179.000
2445,1142.500
2446,1140.000
2447,1230.500
2448,1246.000
2449,1097.000
2450,1043.000
2451,962.000
2452,938.500
2453,913.000
2454,780.500
2455,710.500
2456,718.000
2457,801.500
2458,893.500
2459,962.000
2460,1082.500
2461,1141.000
2462,1229.500
2463,1162.500
2464,1152.000
2465,1180.000
2466,1126.500
2467,1040.500
2468,960.500
2469,994.500
2470,920.000
2471,790.500
2472,741.500
2473,761.500
2474,788.000
2475,879.000
2476,1015.500
2477,1050.000
2478,1186.500
2479,1216.000
2480,1160.000
2481,1214.000
2482,1162.000
2483,1091.000
2484,1059.500
2485,996.500
2486,1038.000
2487,965.000
2488,793.500
2489,724.500
2490,716.500
2491,809.500
2492,845.500
2493,946.000
2494,1141.000
2495,1131.000
2496,1201.500
2497,1213.500
2498,1187.000
2499,1204.000
2500,1113.000
2501,1079.500
2502,947.500
2503,940.000
2504,878.500
2505,807.000
2506,686.000
2507,714.500
2508,775.000
2509,843.500
2510,996.500
2511,1069.500
2512,1170.500
2513,1195.000
2514,1120.000
2515,1126.500
2516,1171.000
2517,1120.500
2518,1010.500
2519,995.000
2520,898.000
2521,824.500
2522,706.000
2523,740.500
2524,798.000
2525,841.000
2526,963.000
2527,1085.500
2528,1136.500
2529,1163.000
2530,1212.000
2531,1185.000
2532,1188.500
2533,1144.000
2534,992.500
2535,1034.500
2536,983.500
2537,898.000
2538,763.500
2539,734.500
2540,776.000
2541,839.500
2542,920.000
2543,994.000
2544,1082.500
2545,1110.000
2546,1174.000
2547,1178.000
2548,1192.000
2549,1236.500
2550,1138.500
2551,1051.500
2552,1039.000
2553,903.500
2554,801.000
2555,722.500
2556,739.000
2557,798.000
2558,903.500
2559,959.500
2560,1080.500
2561,1176.000
2562,1193.500
2563,1178.000
2564,1157.500
2565,1219.000
2566,1157.000
2567,975.000
2568,998.000
2569,978.000
2570,786.500
2571,763.500
2572,755.500
2573,767.500
2574,836.000
2575,943.000
2576,1070.500
2577,1134.000
2578,1141.000
2579,1184.000
2580,1188.000
2581,1115.500
2582,1120.000
2583,1042.000
2584,948.000
2585,994.000
2586,899.000
2587,840.000
2588,719.500
2589,745.500
2590,767.000
2591,836.000
2592,979.500
2593,1048.000
2594,1082.500
2595,1251.500
2596,1134.000
2597,1246.000
2598,1183.500
2599,1183.000
2600,1059.000
2601,977.000
2602,957.500
2603,889.000
2604,755.000
2605,702.000
2606,752.000
2607,807.000
2608,917.500
2609,974.500
2610,1062.000
2611,1116.500
2612,1165.500
2613,1189.500
2614,1214.000
2615,1319.500
2616,1154.500
2617,1073.500
2618,973.000
2619,1003.500
2620,774.500
2621,744.500
2622,720.000
2623,728.000
2624,882.000
2625,932.500
2626,1067.000
2627,1109.000
2628,1179.000
2629,1247.500
2630,1154.500
2631,1145.000
2632,1139.000
2633,1075.000
2634,984.000
2635,1030.000
2636,898.500
2637,816.500
2638,703.000
2639,745.500
2640,829.000
2641,836.000
2642,984.000
2643,1111.500
2644,1148.000
2645,1124.500
2646,1144.000
2647,1111.500
2648,1195.000
2649,1045.500
2650,1056.000
2651,999.500
2652,977.500
2653,820.500
2654,742.000
2655,738.000
2656,747.000
2657,927.000
2658,956.500
2659,1051.500
2660,1227.500
2661,1220.000
2662,1184.000
2663,1176.000
2664,1177.000
2665,1166.000
2666,1060.000
2667,960.000
2668,931.000
2669,905.000
2670,740.000
2671,711.500
2672,762.500
2673,855.000
2674,963.500
2675,1009.500
2676,1152.500
2677,1168.000
2678,1120.500
2679,1146.500
2680,1140.500
2681,1120.000
2682,1151.000
2683,1021.000
2684,945.000
2685,953.500
2686,937.000
2687,729.000
2688,699.000
2689,736.500
2690,843.000
2691,927.000
2692,1037.500
2693,1062.500
2694,1135.500
2695,1134.000
2696,1159.500
2697,1249.000
2698,1224.500
2699,1097.000
2700,1068.500
2701,1001.500
2702,982.500
2703,808.500
2704,721.000
2705,699.000
2706,771.000
2707,814.000
2708,985.500
2709,1114.000
2710,1089.500
2711,1142.000
2712,1126.000
2713,1172.500
2714,1123.000
2715,1100.000
2716,1069.000
2717,993.000
2718,979.500
2719,879.500
2720,727.500
2721,732.000
2722,731.500
2723,806.500
2724,933.500
2725,1003.500
2726,1136.000
2727,1212.000
2728,1206.000
2729,1170.500
2730,1168.500
2731,1147.000
2732,1094.000
2733,1009.500
2734,954.500
2735,837.500
2736,732.500
2737,682.000
2738,751.500
2739,807.500
2740,850.000
2741,1022.500
2742,1134.500
2743,1237.500
2744,1180.000
2745,1132.000
2746,1148.500
2747,1235.000
2748,1208.500
2749,1075.500
2750,986.000
2751,915.500
2752,799.500
2753,759.500
2754,693.500
2755,754.500
2756,912.000
2757,1020.000
2758,1099.500
2759,1127.500
2760,1158.500
2761,1211.500
2762,1170.500
2763,1175.500
2764,1097.000
2765,967.000
2766,1003.500
2767,969.500
2768,767.000
2769,727.000
2770,741.500
2771,781.000
2772,867.000
2773,907.500
2774,997.500
2775,1167.500
2776,1156.500
2777,1138.500
2778,1127.000
2779,1125.500
2780,1115.000
2781,1035.000
2782,994.500
2783,1010.000
2784,835.500
2785,704.500
2786,673.500
2787,841.500
2788,815.000
2789,901.500
2790,1005.500
2791,1220.500
2792,1210.500
2793,1161.500
2794,1137.500
2795,1073.000
2796,1072.500
2797,1086.500
2798,994.000
2799,997.500
2800,878.000
2801,789.000
2802,771.500
2803,795.500
2804,824.000
2805,948.500
2806,1037.500
2807,1106.000
2808,1155.000
2809,1120.000
2810,1144.000
2811,1098.000
2812,1179.000
2813,1110.500
2814,1015.500
2815,971.500
2816,986.000
2817,891.500
2818,793.500
2819,736.000
2820,710.500
2821,809.500
2822,885.000
2823,1020.000
2824,1135.500
2825,1171.500
2826,1174.500
2827,1193.500
2828,1150.500
2829,1189.000
2830,1114.000
2831,1019.500
2832,1009.000
2833,913.500
2834,770.500
2835,746.500
2836,767.500
2837,735.500
2838,830.500
2839,888.000
2840,1066.500
2841,1101.500
2842,1154.000
2843,1148.000
2844,1217.500
2845,1266.500
2846,1252.500
2847,1080.000
2848,986.500
2849,970.500
2850,877.500
2851,714.000
2852,703.500
2853,750.000
2854,831.000
2855,886.500
2856,1011.000
2857,1102.500
2858,1173.000
2859,1164.500
2860,1151.500
2861,1325.500
2862,1280.500
2863,1134.500
2864,1027.000
2865,961.500
2866,906.000
2867,740.500
2868,761.000
2869,718.500
2870,832.500
2871,856.500
2872,991.000
2873,1088.500
2874,1180.500
2875,1126.500
2876,1139.500
2877,1292.500
2878,1192.500
2879,1107.500
2880,1035.000
2881,968.500
2882,956.500
2883,786.500
2884,750.000
2885,693.500
2886,793.500
2887,857.000
2888,981.000
2889,1082.500
2890,1138.500
2891,1211.500
2892,1174.000
2893,1131.000
2894,1201.000
2895,1098.500
2896,1067.000
2897,941.500
2898,989.000
2899,909.500
2900,769.500
2901,763.000
2902,782.000
2903,890.500
2904,946.500
2905,987.000
2906,1112.000
2907,1136.000
2908,1224.500
2909,1115.000
2910,1164.500
2911,1215.500
2912,1056.500
2913,1079.000
2914,989.000
2915,924.500
2916,838.500
2917,704.000
2918,712.000
2919,747.000
2920,806.500
2921,935.000
2922,1052.500
2923,1138.000
2924,1148.000
2925,1219.000
2926,1183.000
2927,1296.500
2928,1173.500
2929,1080.500
2930,1083.000
2931,960.000
2932,990.000
2933,942.000
2934,782.000
2935,695.500
2936,789.000
2937,764.500
2938,917.000
2939,994.500
2940,1055.000
2941,1136.000
2942,1235.000
2943,1113.000
2944,1109.500
2945,1177.000
2946,1037.500
2947,1024.500
2948,1027.000
2949,959.000
2950,937.000
2951,766.500
2952,701.500
2953,780.000
2954,819.000
2955,928.000
2956,996.500
2957,1101.500
2958,1109.000
2959,1104.000
2960,1201.000
2961,1190.500
2962,1147.500
2963,1122.000
2964,1006.500
2965,987.000
2966,957.500
2967,815.000
2968,739.000
2969,719.500
2970,772.000
2971,821.500
2972,952.000
2973,1048.000
2974,1175.500
2975,1156.500
2976,1095.500
2977,1140.500
2978,1251.500
2979,1259.500
2980,1122.500
2981,1034.500
2982,993.000
2983,902.500
2984,839.000
2985,706.500
2986,746.500
2987,769.000
2988,855.500
2989,897.500
2990,1150.000
2991,1064.500
2992,1101.500
2993,1160.500
2994,1298.500
2995,1202.500
2996,1101.000
2997,1041.000
2998,994.000
2999,953.000
3000,931.000
3001,753.500
3002,698.000
3003,708.500
3004,791.500
3005,871.000
3006,986.000
3007,1075.000
3008,1166.000
3009,1167.500
3010,1144.500
3011,1210.000
3012,1182.500
3013,1157.500
3014,999.000
3015,982.000
3016,933.500
3017,837.000
3018,793.000
3019,665.500
3020,691.000
3021,839.000
3022,937.500
3023,1054.000
3024,1086.000
3025,1164.500
3026,1210.000
3027,1152.000
3028,1147.000
3029,1102.000
3030,1021.500
3031,997.000
3032,1002.000
3033,996.000
3034,918.500
3035,753.500
3036,716.500
3037,761.500
3038,748.500
3039,878.500
3040,966.000
3041,1089.000
3042,1150.000
3043,1162.000
3044,1304.500
3045,1229.500
3046,1174.500
3047,1147.500
3048,983.000
3049,954.500
3050,949.500
3051,835.000
3052,695.000
3053,672.000
3054,715.000
3055,858.500
3056,882.500
3057,934.500
3058,1103.000
3059,1148.000
3060,1176.000
3061,1194.000
3062,1182.500
3063,1096.000
3064,1084.500
3065,1022.000
3066,1034.000
3067,991.000
3068,881.000
3069,809.500
3070,733.000
3071,701.500
3072,805.000
3073,890.500
3074,972.000
3075,1159.500
3076,1157.000
3077,1166.000
3078,1119.000
3079,1191.500
3080,1153.500
3081,1095.500
3082,1042.000
3083,1003.000
3084,1030.500
3085,927.500
3086,763.500
3087,710.500
3088,746.000
3089,771.500
3090,932.000
3091,981.500
3092,1097.000
3093,1135.500
3094,1184.500
3095,1146.500
3096,1157.000
3097,1242.000
3098,1169.000
3099,1046.000
3100,1000.000
3101,967.000
3102,918.000
3103,852.500
3104,738.500
3105,702.500
3106,752.500
3107,788.500
3108,872.500
3109,952.500
3110,1113.000
3111,1099.500
3112,1204.000
3113,1140.500
3114,1128.500
3115,1174.000
3116,1065.500
3117,1058.000
3118,999.500
3119,961.000
3120,843.000
3121,722.000
3122,689.000
3123,757.000
3124,831.500
3125,907.000
3126,1009.500
3127,1039.500
3128,1121.000
3129,1127.500
3130,1132.500
3131,1150.500
3132,1142.000
3133,1082.000
3134,1052.000
3135,1040.500
3136,943.500
3137,835.500
3138,698.500
3139,748.000
3140,724.500
3141,886.000
3142,948.000
3143,1070.500
3144,1114.500
3145,1185.000
3146,1163.000
3147,1107.500
3148,1205.000
3149,1073.000
3150,1049.000
3151,971.500
3152,946.500
3153,880.000
3154,870.000
3155,715.000
3156,737.500
3157,702.000
3158,803.500
3159,969.000
3160,1053.000
3161,1072.500
3162,1112.000
3163,1200.000
3164,1199.000
3165,1231.500
3166,1177.500
3167,1081.500
3168,995.000
3169,944.000
3170,977.000
3171,796.500
3172,687.000
3173,698.000
3174,746.500
3175,873.000
3176,956.500
3177,1078.500
3178,1184.000
3179,1149.000
3180,1234.500
3181,1158.500
3182,1144.000
3183,1156.000
3184,1069.000
3185,973.000
3186,976.500
3187,852.000
3188,740.500
3189,696.000
3190,772.500
3191,763.000
3192,826.000
3193,1022.500
3194,1090.000
3195,1102.500
3196,1113.000
3197,1198.500
3198,1202.500
3199,1126.000
3200,1055.000
3201,968.500
3202,895.500
3203,955.000
3204,734.500
3205,677.500
3206,719.500
3207,748.500
3208,901.500
3209,1035.500
3210,1025.000
3211,1147.500
3212,1159.500
3213,1157.500
3214,1138.000
3215,1187.500
3216,1054.500
3217,1037.000
3218,961.500
3219,910.500
3220,732.000
3221,723.500
3222,713.000
3223,756.000
3224,873.000
3225,927.500
3226,1059.000
3227,1189.000
3228,1148.500
3229,1170.000
3230,1181.000
3231,1171.500
3232,1136.000
3233,1004.500
3234,1025.000
3235,1016.500
3236,940.000
3237,833.500
3238,755.500
3239,746.500
3240,786.500
3241,849.000
3242,919.500
3243,1011.500
3244,1051.000
3245,1155.000
3246,1129.000
3247,1149.500
3248,1174.000
3249,1167.000
3250,1073.000
3251,1033.000
3252,936.500
3253,921.000
3254,853.500
3255,743.000
3256,688.000
3257,729.000
3258,847.000
3259,913.000
3260,987.000
3261,1038.500
3262,1162.000
3263,1146.500
3264,1090.000
3265,1161.000
3266,1108.500
3267,1047.500
3268,1053.000
3269,1022.000
3270,906.500
3271,835.000
3272,754.500
3273,728.000
3274,745.000
3275,892.000
3276,908.500
3277,1014.000
3278,1130.500
3279,1118.500
3280,1124.500
3281,1111.000
3282,1173.000
3283,1158.000
3284,1101.500
3285,990.000
3286,935.500
3287,926.500
3288,785.500
3289,719.000
3290,709.500
3291,752.000
3292,842.000
3293,916.000
3294,1009.500
3295,1068.000
3296,1159.000
3297,1136.000
3298,1198.500
3299,1093.500
3300,1124.000
3301,1085.500
3302,1009.000
3303,955.000
3304,864.500
3305,747.000
3306,713.500
3307,717.000
3308,784.500
3309,926.500
3310,950.000
3311,1113.500
3312,1115.500
3313,1194.500
3314,1190.500
3315,1178.500
3316,1109.500
3317,1042.500
3318,999.000
3319,955.500
3320,899.500
3321,858.000
3322,667.500
3323,729.500
3324,739.000
3325,807.000
3326,904.000
3327,998.500
3328,1127.500
3329,1149.500
3330,1144.500
3331,1151.000
3332,1139.000
3333,1168.000
3334,1075.500
3335,1050.500
3336,1018.000
3337,906.500
3338,812.500
3339,723.500
3340,733.000
3341,793.500
3342,859.500
3343,918.000
3344,1103.000
3345,1113.000
3346,1219.500
3347,1135.000
3348,1137.000
3349,1105.000
3350,1094.500
3351,1012.500
3352,997.000
3353,961.500
3354,850.500
3355,735.500
3356,725.000
3357,737.500
3358,816.500
3359,867.000
3360,926.500
3361,1076.000
3362,1106.000
3363,1159.000
3364,1099.000
3365,1163.500
3366,1121.000
3367,1125.000
3368,983.500
3369,1001.500
3370,867.000
3371,751.000
3372,718.000
3373,712.000
3374,755.500
3375,835.000
3376,954.500
3377,1015.000
3378,1103.500
3379,1154.500
3380,1140.500
3381,1130.000
3382,1211.000
3383,1043.000
3384,995.500
3385,993.000
3386,923.500
3387,866.000
3388,707.000
3389,734.000
3390,822.000
3391,865.000
3392,943.500
3393,1041.000
3394,1071.500
3395,1162.500
3396,1240.500
3397,1106.500
3398,1173.000
3399,1133.500
3400,1058.000
3401,990.000
3402,1018.000
3403,882.000
3404,780.000
3405,696.000
3406,688.500
3407,766.000
3408,854.000
3409,983.000
3410,1000.500
3411,1106.000
3412,1207.500
3413,1112.000
3414,1129.000
3415,1141.500
3416,1086.000
3417,1059.000
3418,1029.000
3419,956.000
3420,868.500
3421,763.500
3422,741.000
3423,759.000
3424,813.500
3425,912.500
3426,997.000
3427,1093.000
3428,1150.000
3429,1193.500
3430,1153.000
3431,1130.000
3432,1130.500
3433,1071.500
3434,966.000
3435,958.000
3436,931.000
3437,773.500
3438,694.000
3439,751.000
3440,804.000
3441,884.000
3442,945.000
3443,1091.000
3444,1084.500
3445,1137.500
3446,1067.000
3447,1145.500
3448,1132.000
3449,1099.500
3450,1004.500
3451,925.500
3452,954.000
3453,907.500
3454,750.500
3455,722.000
3456,726.000
3457,720.500
3458,855.500
3459,1020.500
3460,1037.000
3461,1143.000
3462,1142.500
3463,1081.000
3464,1125.500
3465,1138.000
3466,1095.000
3467,980.000
3468,1009.500
3469,945.000
3470,833.000
3471,732.500
3472,685.000
3473,748.500
3474,827.000
3475,970.500
3476,985.000
3477,1116.000
3478,1124.000
3479,1159.500
3480,1110.500
3481,1126.500
3482,1166.500
3483,1072.000
3484,1023.000
3485,893.000
3486,858.000
3487,697.500
3488,727.000
3489,755.500
3490,808.000
3491,927.500
3492,1032.500
3493,1124.000
3494,1081.000
3495,1174.000
3496,1220.500
3497,1091.500
3498,1139.000
3499,1056.000
3500,980.000
3501,982.500
3502,903.500
3503,797.500
3504,713.500
3505,684.500
3506,744.000
3507,889.500
3508,910.500
3509,1088.000
3510,1104.000
3511,1192.000
3512,1124.000
3513,1124.500
3514,1140.000
3515,1106.500
3516,1052.500
3517,941.500
3518,922.000
3519,933.000
3520,783.000
3521,713.500
3522,705.000
3523,752.500
3524,890.000
3525,969.500
3526,1023.500
3527,1184.500
3528,1140.500
3529,1148.000
3530,1126.000
3531,1117.500
3532,1091.500
3533,974.000
3534,1000.000
3535,921.000
3536,769.500
3537,731.000
3538,717.000
3539,738.500
3540,796.000
3541,933.500
3542,1000.500
3543,1092.500
3544,1221.000
3545,1215.500
3546,1065.500
3547,1138.000
3548,1048.500
3549,1023.500
3550,943.000
3551,893.000
3552,885.000
3553,723.500
3554,677.000
3555,765.000
3556,864.000
3557,882.000
3558,1086.000
3559,1043.500
3560,1188.000
3561,1150.000
3562,1135.000
3563,1139.000
3564,1104.500
3565,1061.500
3566,1094.500
3567,971.500
3568,956.500
3569,884.000
3570,848.500
3571,700.500
3572,683.500
3573,746.000
3574,772.500
3575,940.500
3576,1093.000
3577,1159.500
3578,1163.000
3579,1198.500
3580,1216.500
3581,1232.500
3582,1165.500
3583,1090.000
3584,938.000
3585,919.000
3586,873.000
3587,766.000
3588,737.000
3589,750.500
3590,832.500
3591,837.500
3592,976.500
3593,1078.000
3594,1131.500
3595,1136.000
3596,1148.000
3597,1157.000
3598,1109.000
3599,1019.000
3600,1034.000
3601,935.000
3602,925.000
3603,789.500
3604,709.000
3605,709.500
3606,723.500
3607,799.000
3608,933.000
3609,1035.500
3610,1096.000
3611,1187.000
3612,1196.500
3613,1167.500
3614,1112.000
3615,1157.000
3616,973.000
3617,970.000
3618,977.500
3619,947.500
3620,911.500
3621,824.500
3622,730.000
3623,682.000
3624,811.500
3625,868.000
3626,973.500
3627,1046.500
3628,1118.000
3629,1164.000
3630,1199.000
3631,1142.500
3632,1167.000
3633,1188.500
3634,1076.000
3635,999.000
3636,884.500
3637,808.000
3638,706.500
3639,711.500
3640,800.000
3641,844.000
3642,886.000
3643,990.000
3644,1117.000
3645,1163.500
3646,1178.500
3647,1184.000
3648,1272.000
3649,1138.000
3650,1024.000
3651,980.500
3652,919.000
3653,840.000
3654,751.500
3655,707.000
3656,680.500
3657,757.500
3658,864.500
3659,971.000
3660,1063.500
3661,1103.500
3662,1095.000
3663,1237.500
3664,1138.000
3665,1277.500
3666,1148.000
3667,1057.000
3668,995.500
3669,946.000
3670,787.000
3671,697.000
3672,703.000
3673,767.500
3674,859.000
3675,920.000
3676,1016.500
3677,1065.000
3678,1216.000
3679,1226.500
3680,1196.000
3681,1227.000
3682,1136.500
3683,1031.500
3684,1011.500
3685,934.000
3686,899.000
3687,781.500
3688,710.000
3689,701.500
3690,753.000
3691,868.500
3692,887.500
3693,1008.000
3694,1095.000
3695,1141.000
3696,1142.500
3697,1174.500
3698,1160.500
3699,1146.500
3700,996.000
3701,1010.500
3702,954.500
3703,819.500
3704,714.000
3705,711.000
3706,743.500
3707,806.500
3708,956.500
3709,1034.000
3710,1094.500
3711,1194.000
3712,1170.000
3713,1164.500
3714,1190.000
3715,1145.000
3716,1038.000
3717,963.000
3718,967.000
3719,903.000
3720,721.500
3721,716.000
3722,724.500
3723,780.000
3724,890.500
3725,991.500
3726,1043.500
3727,1149.000
3728,1121.000
3729,1150.000
3730,1117.500
3731,1145.000
3732,1138.500
3733,1102.500
3734,957.000
3735,925.500
3736,779.000
3737,728.000
3738,763.500
3739,786.500
3740,873.500
3741,929.500
3742,1014.000
3743,1089.000
3744,1142.500
3745,1187.500
3746,1152.000
3747,1095.500
3748,1040.000
3749,1009.500
3750,996.500
3751,1015.500
3752,969.500
3753,853.000
3754,742.500
3755,689.500
3756,702.500
3757,839.000
3758,879.000
3759,1004.000
3760,1134.500
3761,1110.500
3762,1178.000
3763,1194.500
3764,1299.500
3765,1324.500
3766,1103.000
3767,1020.000
3768,998.500
3769,939.500
3770,780.500
3771,695.000
3772,700.500
3773,790.500
3774,881.000
3775,915.500
3776,1004.000
3777,1110.500
3778,1145.000
3779,1143.000
3780,1197.000
3781,1218.000
3782,1269.000
3783,1088.500
3784,1038.500
3785,927.500
3786,854.500
3787,666.500
3788,698.000
3789,704.000
3790,796.000
3791,924.500
3792,952.000
3793,1118.000
3794,1186.000
3795,1144.000
3796,1101.500
3797,1264.500
3798,1140.000
3799,1088.000
3800,1013.500
3801,967.500
3802,964.500
3803,811.000
3804,672.500
3805,707.000
3806,750.000
3807,802.000
3808,934.000
3809,1038.000
3810,1085.500
3811,1167.000
3812,1219.000
3813,1147.500
3814,1156.500
3815,1123.000
3816,1033.500
3817,980.000
3818,1008.500
3819,859.000
