Frame,Mean
2498,1647
2499,1670
2500,2006
2501,2084
2502,2013
2503,1932
2504,1684
2505,1230
2506,1155
2507,1249
2508,1409
2509,1532
2510,1713
2511,1814
2512,1935
2513,1909
2514,1830
2515,1940
2516,1539
2517,1120
2518,1149
2519,1215
2520,1372
2521,1538
2522,1725
2523,1944
2524,1951
2525,1934
2526,1943
2527,1785
2528,1391
2529,1202
2530,1261
2531,1295
2532,1486
2533,1635
2534,1910
2535,1915
2536,1982
2537,1923
2538,1894
2539,1955
2540,1266
2541,1104
2542,1140
2543,1285
2544,1484
2545,1710
2546,1823
2547,2074
2548,2055
2549,1905
2550,1907
2551,1748
2552,1230
2553,1223
2554,1107
2555,1284
2556,1517
2557,1684
2558,1887
2559,2032
2560,1923
2561,1874
2562,2009
2563,1525
2564,1290
2565,1156
2566,1179
2567,1424
2568,1616
2569,1802
2570,1898
2571,1908
2572,1969
2573,1894
2574,1924
2575,1480
2576,1196
2577,1179
2578,1232
2579,1406
2580,1641
2581,1694
2582,1983
2583,2086
2584,1941
2585,1837
2586,1820
2587,1438
2588,1213
2589,1122
2590,1309
2591,1471
2592,1658
2593,1750
2594,1916
2595,2026
2596,1993
2597,1951
2598,1786
2599,1241
2600,1148
2601,1129
2602,1272
2603,1530
2604,1584
2605,1758
2606,1855
2607,2116
2608,1962
2609,1843
2610,1818
2611,1221
2612,1056
2613,1170
2614,1369
2615,1489
2616,1648
2617,1827
2618,1958
2619,2005
2620,2017
2621,1923
2622,1609
2623,1175
2624,1151
2625,1271
2626,1458
2627,1534
2628,1670
2629,1933
2630,1933
2631,2027
2632,1930
2633,1887
2634,1518
2635,1127
2636,1101
2637,1282
2638,1462
2639,1594
2640,1725
2641,1941
2642,2069
2643,2019
2644,1870
2645,1846
2646,1371
2647,1175
2648,1237
2649,1215
2650,1469
2651,1571
2652,1858
2653,1773
2654,1881
2655,1847
2656,1930
2657,1860
2658,1200
2659,1193
2660,1223
2661,1385
2662,1562
2663,1715
2664,1897
2665,1842
2666,2019
2667,2014
2668,1911
2669,1626
2670,1329
2671,1162
2672,1162
2673,1395
2674,1619
2675,1685
2676,1901
2677,1994
2678,1979
2679,1907
2680,1933
2681,1602
2682,1201
2683,1219
2684,1331
2685,1473
2686,1500
2687,1757
2688,1964
2689,2019
2690,1953
2691,1891
2692,1945
2693,1529
2694,1155
2695,1084
2696,1216
2697,1504
2698,1566
2699,1755
2700,1902
2701,1953
2702,2024
2703,1818
2704,1890
2705,1312
2706,1224
2707,1250
2708,1329
2709,1430
2710,1630
2711,1728
2712,1879
2713,1932
2714,1926
2715,1816
2716,1994
2717,1316
2718,1197
2719,1180
2720,1398
2721,1509
2722,1692
2723,1753
2724,1881
2725,2053
2726,1907
2727,2059
2728,1728
2729,1232
2730,1149
2731,1192
2732,1391
2733,1485
2734,1693
2735,1903
2736,2097
2737,1880
2738,1815
2739,2000
2740,1533
2741,1189
2742,1140
2743,1276
2744,1427
2745,1569
2746,1725
2747,1833
2748,2068
2749,2010
2750,1887
2751,2043
2752,1343
2753,1085
2754,1242
2755,1307
2756,1432
2757,1530
2758,1862
2759,1979
2760,2119
2761,1853
2762,1925
2763,2093
2764,1327
2765,1059
2766,1226
2767,1253
2768,1460
2769,1610
2770,1742
2771,1938
2772,2007
2773,1980
2774,1915
2775,1828
2776,1164
2777,1112
2778,1207
2779,1346
2780,1456
2781,1570
2782,1923
2783,1948
2784,2111
2785,1883
2786,1959
2787,1729
2788,1209
2789,1262
2790,1250
2791,1297
2792,1535
2793,1611
2794,1756
2795,2001
2796,1918
2797,1813
2798,1810
2799,1536
2800,1173
2801,1179
2802,1120
2803,1357
2804,1647
2805,1659
2806,1809
2807,1986
2808,2082
2809,1860
2810,1977
2811,1421
2812,1207
2813,1261
2814,1303
2815,1416
2816,1538
2817,1716
2818,1902
2819,2081
2820,2039
2821,1944
2822,2059
2823,1451
2824,1252
2825,1114
2826,1333
2827,1595
2828,1647
2829,1771
2830,2076
2831,2015
2832,1944
2833,1942
2834,2083
2835,1291
2836,1136
2837,1151
2838,1325
2839,1602
2840,1646
2841,1840
2842,1951
2843,1974
2844,1952
2845,1993
2846,1636
2847,1256
2848,1171
2849,1262
2850,1335
2851,1508
2852,1662
2853,1937
2854,1912
2855,1856
2856,2094
2857,1867
2858,1519
2859,1174
2860,1119
2861,1270
2862,1497
2863,1594
2864,1707
2865,1946
2866,2004
2867,1962
2868,1878
2869,2073
2870,1384
2871,1175
2872,1217
2873,1316
2874,1365
2875,1605
2876,1726
2877,1900
2878,2055
2879,2088
2880,1885
2881,1863
2882,1289
2883,1161
2884,1312
2885,1334
2886,1566
2887,1835
2888,2036
2889,1969
2890,2091
2891,1997
2892,1980
2893,1419
2894,1029
2895,1099
2896,1208
2897,1466
2898,1604
2899,1644
2900,1938
2901,2063
2902,2057
2903,1847
2904,1877
2905,1386
2906,1287
2907,1172
2908,1349
2909,1459
2910,1570
2911,1782
2912,1957
2913,1946
2914,1932
2915,1939
2916,1794
2917,1285
2918,1205
2919,1122
2920,1316
2921,1477
2922,1612
2923,1802
2924,2026
2925,1998
2926,1947
2927,1939
2928,1828
2929,1184
2930,1164
2931,1248
2932,1417
2933,1567
2934,1639
2935,1797
2936,1904
2937,1997
2938,1918
2939,1933
2940,1714
2941,1186
2942,1116
2943,1365
2944,1405
2945,1633
2946,1734
2947,1960
2948,2075
2949,1927
2950,1915
2951,1946
2952,1464
2953,1201
2954,1148
2955,1324
2956,1449
2957,1578
2958,1705
2959,1780
2960,2098
2961,2111
2962,1904
2963,1947
2964,1507
2965,1247
2966,1138
2967,1222
2968,1480
2969,1663
2970,1789
2971,1853
2972,2004
2973,1901
2974,1916
2975,1922
2976,1441
2977,1192
2978,1187
2979,1409
2980,1488
2981,1729
2982,1769
2983,1921
2984,2144
2985,1932
2986,2009
2987,1879
2988,1284
2989,1132
2990,1165
2991,1373
2992,1562
2993,1666
2994,1840
2995,1966
2996,2015
2997,1921
2998,1926
2999,1634
3000,1249
3001,1131
3002,1186
3003,1449
3004,1517
3005,1758
3006,1884
3007,1957
3008,2124
3009,2117
3010,1916
3011,1634
3012,1214
3013,1184
3014,1187
3015,1477
3016,1681
3017,1792
3018,1809
3019,1901
3020,2041
3021,1908
3022,1976
3023,1447
3024,1185
3025,1209
3026,1219
3027,1342
3028,1646
3029,1778
3030,1809
3031,1905
3032,2152
3033,1918
3034,1880
3035,1412
3036,1125
3037,1201
3038,1293
3039,1547
3040,1545
3041,1664
3042,1912
3043,1979
3044,2041
3045,1930
3046,2035
3047,1359
3048,1151
3049,1188
3050,1307
3051,1546
3052,1678
3053,1713
3054,1827
3055,1969
3056,1955
3057,1856
3058,1915
3059,1292
3060,1240
3061,1172
3062,1408
3063,1507
3064,1715
3065,1822
3066,1811
3067,2081
3068,1978
3069,1882
3070,1834
3071,1290
3072,1274
3073,1250
3074,1366
3075,1581
3076,1630
3077,1942
3078,1854
3079,2039
3080,1940
3081,1792
3082,1767
3083,1285
3084,1180
3085,1204
3086,1242
3087,1457
3088,1703
3089,1747
3090,1993
3091,2063
3092,1968
3093,2054
3094,1656
3095,1224
3096,1125
3097,1279
3098,1342
3099,1530
3100,1695
3101,1872
3102,1995
3103,2028
3104,1852
3105,1841
3106,1636
3107,1304
3108,1194
3109,1204
3110,1476
3111,1551
3112,1654
3113,1845
3114,1938
3115,1943
3116,1916
3117,1899
3118,1718
3119,1173
3120,1173
3121,1180
3122,1339
3123,1556
3124,1712
3125,1849
3126,1959
3127,2042
3128,2027
3129,1917
3130,1555
3131,1161
3132,1212
3133,1199
3134,1557
3135,1645
3136,1713
3137,1743
3138,2015
3139,1994
3140,1914
3141,1862
3142,1412
3143,1100
3144,1144
3145,1224
3146,1343
3147,1689
3148,1729
3149,1952
3150,1998
3151,1946
3152,2000
3153,1859
3154,1356
3155,1208
3156,1164
3157,1303
3158,1464
3159,1643
3160,1854
3161,1886
3162,2138
3163,2077
3164,1855
3165,1922
3166,1295
3167,1176
3168,1251
3169,1333
3170,1435
3171,1579
3172,1888
3173,2050
3174,2088
3175,1984
3176,1845
3177,1972
3178,1292
3179,1099
3180,1170
3181,1284
3182,1577
3183,1619
3184,1927
3185,2020
3186,2122
3187,1970
3188,1907
3189,1725
3190,1195
3191,1183
3192,1189
3193,1447
3194,1481
3195,1672
3196,1832
3197,1970
3198,2119
3199,1892
3200,1876
3201,1690
3202,1252
3203,1183
3204,1248
3205,1436
3206,1548
3207,1795
3208,1905
3209,1998
3210,1996
3211,1975
3212,1794
3213,1578
3214,1163
3215,1145
3216,1210
3217,1445
3218,1609
3219,1729
3220,1857
3221,1928
3222,2101
3223,2013
3224,2002
3225,1518
3226,1150
3227,1215
3228,1209
3229,1453
3230,1610
3231,1771
3232,1765
3233,1993
3234,1972
3235,1934
3236,1964
3237,1341
3238,1163
3239,1222
3240,1353
3241,1409
3242,1587
3243,1719
3244,1896
3245,2044
3246,2073
3247,1932
3248,1812
3249,1336
3250,1139
3251,1085
3252,1285
3253,1499
3254,1679
3255,1770
3256,2007
3257,2036
3258,1982
3259,1827
3260,1770
3261,1264
3262,1152
3263,1271
3264,1385
3265,1528
3266,1716
3267,1767
3268,1919
3269,2009
3270,1857
3271,1906
3272,1725
3273,1260
3274,1124
3275,1196
3276,1299
3277,1530
3278,1743
3279,1853
3280,2060
3281,2062
3282,1934
3283,1890
3284,1622
3285,1234
3286,1183
3287,1188
3288,1348
3289,1582
3290,1599
3291,1838
3292,1924
3293,1929
3294,1891
3295,2004
3296,1678
3297,1248
3298,1130
3299,1250
3300,1410
3301,1716
3302,1745
3303,1959
3304,2063
3305,1876
3306,1809
3307,2043
3308,1414
3309,1196
3310,1128
3311,1228
3312,1315
3313,1516
3314,1802
3315,1885
3316,1849
3317,1958
3318,2014
3319,1898
3320,1401
3321,1162
3322,1196
3323,1352
3324,1439
3325,1520
3326,1781
3327,1863
3328,2040
3329,1993
3330,1825
3331,1999
3332,1286
3333,1146
3334,1075
3335,1347
3336,1485
3337,1640
3338,1872
3339,2086
3340,2118
3341,1988
3342,1939
3343,1937
3344,1286
3345,1214
3346,1234
3347,1319
3348,1522
3349,1628
3350,1842
3351,1911
3352,2002
3353,1952
3354,1908
3355,1910
3356,1210
3357,1159
3358,1148
3359,1329
3360,1568
3361,1808
3362,1964
3363,2025
3364,2074
3365,1951
3366,1847
3367,1709
3368,1249
3369,1166
3370,1192
3371,1373
3372,1611
3373,1777
3374,1847
3375,1911
3376,2200
3377,1929
3378,1902
3379,1692
3380,1232
3381,1195
3382,1191
3383,1400
3384,1501
3385,1710
3386,1803
3387,1883
3388,1988
3389,1977
3390,1949
3391,1743
3392,1215
3393,1163
3394,1196
3395,1320
3396,1589
3397,1681
3398,1915
3399,2035
3400,2089
3401,2052
3402,1924
3403,1623
3404,1170
3405,1255
3406,1281
3407,1401
3408,1617
3409,1693
3410,1834
3411,1990
3412,1919
3413,1938
3414,1981
3415,1492
3416,1211
3417,1147
3418,1286
3419,1397
3420,1622
3421,1796
3422,1740
3423,1955
3424,1964
3425,1873
3426,1867
3427,1434
3428,1127
3429,1235
3430,1377
3431,1558
3432,1572
3433,1922
3434,1936
3435,1882
3436,2089
3437,2009
3438,2016
3439,1518
3440,1204
3441,1160
3442,1299
3443,1464
3444,1594
3445,1726
3446,2005
3447,1987
3448,1979
3449,1808
3450,1758
3451,1340
3452,1136
3453,1176
3454,1287
3455,1454
3456,1560
3457,1800
3458,1921
3459,2109
3460,2048
3461,1952
3462,1909
3463,1258
3464,1198
3465,1128
3466,1325
3467,1613
3468,1627
3469,1769
3470,1921
3471,2105
3472,2003
3473,1880
3474,1743
3475,1335
3476,1150
3477,1187
3478,1350
3479,1496
3480,1610
3481,1849
3482,1947
3483,2063
3484,2112
3485,1784
3486,1948
3487,1325
3488,1099
3489,1243
3490,1312
3491,1479
3492,1710
3493,1822
3494,1930
3495,1964
3496,1981
3497,1847
3498,1686
3499,1233
3500,1139
3501,1227
3502,1431
3503,1461
3504,1661
3505,1870
3506,1914
3507,2101
3508,1935
3509,1841
3510,1557
3511,1218
3512,1170
3513,1233
3514,1419
3515,1626
3516,1714
3517,1837
3518,2033
3519,2171
3520,1967
3521,1974
3522,1648
3523,1226
3524,1180
3525,1188
3526,1334
3527,1422
3528,1807
3529,1808
3530,2024
3531,2003
3532,1860
3533,2009
3534,1613
3535,1101
3536,1245
3537,1326
3538,1492
3539,1632
3540,1729
3541,1871
3542,2040
3543,2059
3544,1889
3545,1931
3546,1484
3547,1151
3548,1119
3549,1231
3550,1349
3551,1607
3552,1851
3553,1941
3554,1982
3555,1899
3556,1958
3557,1894
3558,1454
3559,1149
3560,1187
3561,1344
3562,1389
3563,1596
3564,1697
3565,2015
3566,2066
3567,1961
3568,1894
3569,1890
3570,1381
3571,1169
3572,1163
3573,1348
3574,1458
3575,1691
3576,1860
3577,1842
3578,2008
3579,1902
3580,2017
3581,1818
3582,1414
3583,1140
3584,1193
3585,1330
3586,1519
3587,1664
3588,1915
3589,2030
3590,1998
3591,1884
3592,2029
3593,1849
3594,1391
3595,1115
3596,1185
3597,1373
3598,1539
3599,1744
3600,1846
3601,2115
3602,1922
3603,1908
3604,2031
3605,1880
3606,1369
3607,1286
3608,1288
3609,1378
3610,1542
3611,1637
3612,1935
3613,1935
3614,2021
3615,1943
3616,1986
3617,1847
3618,1316
3619,1182
3620,1233
3621,1412
3622,1498
3623,1699
3624,1794
3625,2037
3626,2084
3627,1940
3628,1957
3629,1959
3630,1250
3631,1196
3632,1145
3633,1295
3634,1529
3635,1706
3636,1866
3637,1912
3638,2127
3639,1926
3640,1946
3641,1826
3642,1359
3643,1182
3644,1241
3645,1281
3646,1574
3647,1655
3648,1832
3649,2118
3650,1976
3651,1926
3652,1995
3653,1741
3654,1348
3655,1072
3656,1214
3657,1442
3658,1524
3659,1594
3660,1855
3661,2045
3662,2086
3663,2039
3664,1966
3665,1760
3666,1314
3667,1107
3668,1234
3669,1443
3670,1483
3671,1795
3672,1844
3673,2037
3674,1973
3675,2030
3676,1918
3677,1666
3678,1209
3679,1189
3680,1213
3681,1380
3682,1565
3683,1812
3684,1836
3685,2078
3686,1992
3687,1885
3688,1873
3689,1666
3690,1243
3691,1197
3692,1233
3693,1329
3694,1512
3695,1758
3696,1741
3697,1939
3698,1986
3699,1979
3700,1803
3701,1778
3702,1146
3703,1114
3704,1224
3705,1409
3706,1429
3707,1776
3708,1843
3709,1998
3710,1946
3711,1859
3712,1916
3713,1612
3714,1260
3715,1169
3716,1214
3717,1319
3718,1610
3719,1635
3720,1946
3721,2009
3722,1990
3723,1952
3724,2023
3725,1526
3726,1174
3727,1222
3728,1170
3729,1403
3730,1550
3731,1699
3732,1824
3733,1893
3734,2035
3735,1871
3736,1865
3737,1541
3738,1179
3739,1255
3740,1238
3741,1447
3742,1540
3743,1684
3744,1928
3745,1992
3746,2108
3747,1932
3748,1998
3749,1554
3750,1247
3751,1153
3752,1192
3753,1348
3754,1618
3755,1741
3756,1808
3757,1999
3758,2102
3759,1857
3760,1917
3761,1606
3762,1144
3763,1197
3764,1207
3765,1378
3766,1507
3767,1775
3768,1958
3769,2015
3770,2071
3771,1913
3772,2041
3773,1512
3774,1275
3775,1233
3776,1299
3777,1581
3778,1554
3779,1762
3780,1966
3781,2043
3782,1985
3783,1888
3784,1918
3785,1464
3786,1238
3787,1155
3788,1192
3789,1589
3790,1727
3791,1720
3792,1984
3793,2146
3794,1801
3795,1984
3796,1923
3797,1443
3798,1228
3799,1138
3800,1371
3801,1556
3802,1754
3803,1990
3804,1879
3805,2179
3806,1838
3807,2012
3808,1675
3809,1216
3810,1181
3811,1164
3812,1436
3813,1554
3814,1626
3815,1919
3816,1986
3817,2075
3818,1947
3819,1859
3820,1669
3821,1217
3822,1150
3823,1265
3824,1463
3825,1662
3826,1831
3827,1851
3828,2050
3829,2047
3830,1982
3831,1837
3832,1585
3833,1128
3834,1190
3835,1272
3836,1448
3837,1583
3838,1719
3839,1944
3840,2016
3841,2040
3842,1959
3843,1893
3844,1616
3845,1296
3846,1153
3847,1197
3848,1477
3849,1633
3850,1792
3851,1880
3852,2070
3853,2084
3854,1875
3855,1926
3856,1529
3857,1242
3858,1204
3859,1207
3860,1441
3861,1521
3862,1800
3863,1945
3864,2051
3865,2141
3866,1883
3867,1850
3868,1575
3869,1265
3870,1251
3871,1311
3872,1548
3873,1703
3874,1904
3875,2001
3876,1982
3877,1968
3878,1943
3879,1906
3880,1537
3881,1212
3882,1085
3883,1164
3884,1443
3885,1558
3886,1731
3887,1881
3888,1969
3889,1892
3890,1971
3891,1953
3892,1502
3893,1164
3894,1195
3895,1316
3896,1525
3897,1614
3898,1806
3899,1876
3900,1864
3901,1922
3902,1906
3903,1830
3904,1401
3905,1154
3906,1175
3907,1303
3908,1493
3909,1699
3910,1795
3911,1913
3912,1997
3913,1929
3914,1874
3915,1829
3916,1373
3917,1161
3918,1106
3919,1289
3920,1450
3921,1717
3922,1763
3923,1956
3924,2123
3925,2033
3926,1981
3927,2028
3928,1319
3929,1289
3930,1207
3931,1285
3932,1479
3933,1680
3934,1794
3935,1909
3936,2122
3937,2058
3938,1887
3939,2035
3940,1290
3941,1276
3942,1186
3943,1354
3944,1533
3945,1635
3946,1865
3947,1876
3948,2050
3949,2067
3950,1941
3951,1908
3952,1317
3953,1227
3954,1141
3955,1315
3956,1375
3957,1500
3958,1748
3959,2127
3960,2049
3961,2007
3962,1971
3963,1890
3964,1500
3965,1207
3966,1135
3967,1238
3968,1490
3969,1603
3970,1672
3971,1935
3972,2108
3973,1874
3974,2017
3975,1889
3976,1397
3977,1174
3978,1218
3979,1276
3980,1509
3981,1648
3982,1790
3983,1787
3984,1871
3985,1899
3986,1839
3987,1834
3988,1406
3989,1206
3990,1079
3991,1262
3992,1469
3993,1582
3994,1723
3995,1877
3996,2024
3997,2051
3998,1832
3999,1931
4000,1447
4001,1133
4002,1158
4003,1362
4004,1495
4005,1558
4006,1827
4007,1916
4008,2048
4009,2074
4010,1911
4011,1814
4012,1377
4013,1182
4014,1250
4015,1381
4016,1451
4017,1672
4018,1724
4019,1964
4020,1934
4021,1971
4022,1912
4023,1830
4024,1260
4025,1167
4026,1264
4027,1389
4028,1556
4029,1663
4030,1814
4031,1999
4032,2033
4033,1814
4034,1920
4035,1859
4036,1174
4037,1177
4038,1248
4039,1268
4040,1561
4041,1702
4042,1828
4043,2016
4044,1999
4045,2209
4046,2011
4047,1876
4048,1245
4049,1153
4050,1230
4051,1333
4052,1444
4053,1658
4054,1848
4055,2010
4056,2112
4057,1899
4058,1874
4059,1827
4060,1242
4061,1175
4062,1202
4063,1446
4064,1665
4065,1770
4066,1982
4067,2005
4068,2096
4069,1944
4070,1966
4071,1815
4072,1341
4073,1097
4074,1296
4075,1457
4076,1591
4077,1792
4078,1807
4079,2060
4080,2147
4081,1831
4082,1987
4083,1828
4084,1292
4085,1220
4086,1216
4087,1384
4088,1603
4089,1769
4090,1905
4091,2046
4092,2034
4093,1976
4094,2034
4095,1842
4096,1235
4097,1184
4098,1277
4099,1256
4100,1524
4101,1645
4102,1776
4103,1871
4104,1971
4105,2009
4106,1837
4107,1707
4108,1345
4109,1148
4110,1182
4111,1344
4112,1527
4113,1711
4114,1980
4115,1923
4116,2130
4117,1962
4118,1788
4119,1892
4120,1265
4121,1091
4122,1165
4123,1325
4124,1571
4125,1643
4126,1891
4127,2002
4128,2096
4129,1953
4130,1823
4131,1703
4132,1217
4133,1161
4134,1215
4135,1406
4136,1575
4137,1613
4138,1957
4139,2056
4140,2114
4141,1924
4142,1892
4143,1770
4144,1316
4145,1104
4146,1284
4147,1344
4148,1567
4149,1654
4150,1832
4151,2014
4152,1875
4153,1996
4154,1853
4155,1789
4156,1255
4157,1223
4158,1217
4159,1351
4160,1485
4161,1671
4162,1618
4163,1857
4164,2005
4165,1981
4166,1906
4167,1925
4168,1339
4169,1069
4170,1097
4171,1259
4172,1568
4173,1620
4174,1751
4175,1872
4176,2111
4177,1977
4178,1901
4179,1980
4180,1375
4181,1142
4182,1122
4183,1237
4184,1491
4185,1660
4186,1875
4187,1887
4188,2042
4189,2052
4190,1975
4191,1848
4192,1436
4193,1233
4194,1119
4195,1332
4196,1493
4197,1657
4198,1843
4199,1938
4200,2089
4201,1906
4202,1875
4203,1987
4204,1476
4205,1242
4206,1156
4207,1355
4208,1460
4209,1636
4210,1695
4211,1808
4212,2093
4213,2200
4214,1799
4215,1952
4216,1453
4217,1144
4218,1187
4219,1210
4220,1550
4221,1555
4222,1619
4223,1879
4224,1956
4225,1944
4226,1854
4227,1864
4228,1621
4229,1108
4230,1266
4231,1222
4232,1395
4233,1566
4234,1700
4235,1796
4236,1993
4237,2058
4238,1870
4239,1886
4240,1569
4241,1164
4242,1125
4243,1214
4244,1378
4245,1590
4246,1730
4247,1793
4248,1963
4249,1902
4250,1790
4251,1830
4252,1490
4253,1234
4254,1131
4255,1350
4256,1474
4257,1720
4258,1771
4259,1911
4260,2133
4261,1913
4262,1781
4263,1934
4264,1301
4265,1116
4266,1196
4267,1237
4268,1476
4269,1589
4270,1834
4271,1805
4272,2010
4273,1880
4274,1894
4275,1980
4276,1292
4277,1151
4278,1111
4279,1327
4280,1494
4281,1547
4282,1659
4283,1977
4284,1871
4285,1798
4286,1943
4287,1860
4288,1342
4289,1148
4290,1220
4291,1250
4292,1486
4293,1714
4294,1800
4295,1937
4296,2010
4297,1974
4298,1863
4299,1954
4300,1338
4301,1192
4302,1249
4303,1324
4304,1519
4305,1703
4306,1711
4307,1826
4308,2078
4309,1997
4310,1913
4311,2004
4312,1451
4313,1151
4314,1188
4315,1261
4316,1502
4317,1533
4318,1759
4319,1860
4320,2031
4321,2068
4322,1885
4323,1906
4324,1503
4325,1172
4326,1246
4327,1217
4328,1480
4329,1580
4330,1810
4331,1977
4332,1947
4333,1976
4334,1880
4335,1965
4336,1591
4337,1183
4338,1215
4339,1275
4340,1469
4341,1583
4342,1743
4343,1920
4344,1875
4345,2011
4346,1991
4347,1843
4348,1596
4349,1213
4350,1127
4351,1181
4352,1408
4353,1501
4354,1778
4355,1861
4356,1822
4357,2060
4358,1818
4359,1889
4360,1645
4361,1141
4362,1156
4363,1272
4364,1286
4365,1472
4366,1729
4367,1758
4368,2015
4369,2200
4370,1867
4371,1948
4372,1795
4373,1245
4374,1120
4375,1235
4376,1356
4377,1472
4378,1709
4379,1856
4380,2015
4381,2099
4382,1889
4383,1988
4384,2048
4385,1311
4386,1147
4387,1152
4388,1257
4389,1521
4390,1597
4391,1810
4392,1995
4393,2020
4394,2057
4395,2006
4396,1849
4397,1350
4398,1147
4399,1212
4400,1260
4401,1521
4402,1613
4403,1770
4404,1900
4405,2014
4406,1939
4407,1803
4408,1963
4409,1423
4410,1113
4411,1197
4412,1207
4413,1454
4414,1664
4415,1765
4416,1902
4417,1970
4418,1992
4419,1888
4420,1850
4421,1467
4422,1177
4423,1144
4424,1287
4425,1399
4426,1661
4427,1859
4428,1858
4429,1903
4430,2013
4431,1950
4432,1907
4433,1481
4434,1122
4435,1180
4436,1289
4437,1415
4438,1603
4439,1676
4440,1857
4441,1995
4442,2132
4443,1933
4444,1932
4445,1577
4446,1143
4447,1129
4448,1356
4449,1384
4450,1487
4451,1692
4452,1893
4453,1915
4454,1900
4455,1861
4456,1818
4457,1677
4458,1169
4459,1111
4460,1286
4461,1412
4462,1560
4463,1681
4464,1881
4465,1831
4466,1860
4467,1998
4468,1843
4469,1672
4470,1274
4471,1260
4472,1245
4473,1413
4474,1553
4475,1756
4476,1805
4477,1878
4478,2099
4479,1882
4480,1860
4481,1718
4482,1225
4483,1068
4484,1275
4485,1359
4486,1565
4487,1630
4488,1821
4489,1973
4490,2110
4491,1933
4492,1893
4493,1599
4494,1255
4495,1201
4496,1206
4497,1394
4498,1582
4499,1673
4500,1862
4501,1926
4502,2003
4503,1887
4504,1867
4505,1745
4506,1264
4507,1154
4508,1191
4509,1360
4510,1523
4511,1656
4512,1849
4513,1794
4514,1933
4515,1736
4516,1790
4517,1698
4518,1221
4519,1256
4520,1289
4521,1303
4522,1564
4523,1615
4524,1876
4525,2113
4526,1907
4527,1904
4528,1780
4529,1832
4530,1274
4531,1064
4532,1230
4533,1360
4534,1502
4535,1648
4536,1834
4537,1911
4538,2020
4539,1837
4540,1873
4541,1856
4542,1292
4543,1144
4544,1143
4545,1357
4546,1534
4547,1662
4548,1836
4549,2124
4550,1973
4551,2071
4552,1868
4553,1768
4554,1319
4555,1210
4556,1216
4557,1257
4558,1545
4559,1672
4560,1806
4561,1849
4562,2057
4563,1874
4564,1886
4565,1773
4566,1308
4567,1197
4568,1201
4569,1439
4570,1498
4571,1739
4572,1801
4573,1893
4574,2036
4575,2062
4576,1859
4577,1950
4578,1551
4579,1172
4580,1162
4581,1285
4582,1340
4583,1573
4584,1767
4585,1845
4586,2020
4587,1984
4588,1945
4589,1941
4590,1559
4591,1239
4592,1157
4593,1260
4594,1446
4595,1610
4596,1660
4597,1900
4598,2002
4599,2082
4600,1997
4601,1895
4602,1418
4603,1187
4604,1172
4605,1181
4606,1419
4607,1672
4608,1699
4609,1753
4610,2068
4611,1952
4612,1926
4613,1758
4614,1637
4615,1193
4616,1214
4617,1186
4618,1375
4619,1563
4620,1770
4621,1915
4622,2022
4623,2010
4624,1941
4625,1879
4626,1725
4627,1268
4628,1154
4629,1168
4630,1302
4631,1513
4632,1745
4633,1851
4634,1814
4635,1939
4636,1965
4637,1861
4638,1905
4639,1496
4640,1197
4641,1043
4642,1241
4643,1528
4644,1575
4645,1726
4646,1988
4647,1966
4648,2054
4649,1883
4650,1815
4651,1531
4652,1113
4653,1175
4654,1289
4655,1402
4656,1475
4657,1803
4658,1909
4659,1971
4660,2016
4661,1941
4662,2052
4663,1596
4664,1177
4665,1217
4666,1196
4667,1405
4668,1608
4669,1644
4670,1801
4671,2017
4672,2027
4673,1983
4674,2044
4675,1684
4676,1216
4677,1220
4678,1250
4679,1382
4680,1549
4681,1649
4682,1763
4683,1836
4684,1956
4685,1999
4686,1803
4687,1828
4688,1172
4689,1156
4690,1198
4691,1345
4692,1510
4693,1647
4694,1933
4695,1929
4696,1967
4697,1905
4698,2009
4699,1856
4700,1253
4701,1169
4702,1162
4703,1313
4704,1484
4705,1648
4706,1797
4707,1881
4708,2179
4709,1907
4710,1825
4711,1623
4712,1154
4713,1154
4714,1129
4715,1344
4716,1555
4717,1736
4718,1848
4719,1881
4720,2042
4721,1812
4722,1826
4723,1666
4724,1195
4725,1157
4726,1168
4727,1412
4728,1614
4729,1657
4730,1834
4731,1874
4732,2040
4733,1915
4734,1887
4735,1661
4736,1209
4737,1147
4738,1229
4739,1333
4740,1579
4741,1639
4742,1836
4743,1846
4744,2059
4745,1886
4746,1954
4747,1919
4748,1297
4749,1217
4750,1101
4751,1318
4752,1417
4753,1764
4754,1763
4755,1979
4756,1886
4757,1795
4758,1979
4759,1953
4760,1358
4761,1121
4762,1167
4763,1234
4764,1485
4765,1545
4766,1797
4767,1939
4768,2027
4769,1896
4770,1892
4771,1906
4772,1427
4773,1072
4774,1133
4775,1301
4776,1439
4777,1651
4778,1853
4779,1980
4780,1987
4781,1828
4782,1903
4783,1800
4784,1407
4785,1161
4786,1230
4787,1252
4788,1495
4789,1582
4790,1715
4791,1910
4792,1861
4793,2044
4794,1915
4795,1838
4796,1477
4797,1227
4798,1116
4799,1237
4800,1484
4801,1536
4802,1671
4803,1845
4804,2189
4805,2005
4806,1938
4807,1900
4808,1474
4809,1223
4810,1131
4811,1219
4812,1365
4813,1626
4814,1729
4815,1845
4816,2058
4817,1944
4818,1937
4819,1971
4820,1535
4821,1143
4822,1175
4823,1229
4824,1458
4825,1602
4826,1759
4827,1851
4828,1958
4829,1900
