Frame,Mean
1960,1669.5
1961,1509.167
1962,1575.5
1963,1765.333
1964,2073.667
1965,2311.667
1966,2475.5
1967,2764
1968,2912.333
1969,2869.667
1970,2733.5
1971,1881.833
1972,1584.667
1973,1589.167
1974,1690.5
1975,1864.667
1976,2158.667
1977,2455.333
1978,2741.833
1979,2920.667
1980,2923.333
1981,2940.167
1982,2506.5
1983,1701.333
1984,1536
1985,1568.833
1986,1742.667
1987,1931.167
1988,2310
1989,2617.333
1990,2772.333
1991,2922.333
1992,2868
1993,2883.167
1994,2027.833
1995,1633.333
1996,1526.5
1997,1634.5
1998,1833.667
1999,2064.833
2000,2387.833
2001,2701
2002,2802.667
2003,2956.333
2004,2881.333
2005,2628
2006,1730.333
2007,1578.667
2008,1597.833
2009,1758.833
2010,1963
2011,2264.333
2012,2570.667
2013,2841.667
2014,2962.5
2015,2951.5
2016,2861.333
2017,2041
2018,1603.5
2019,1527.333
2020,1664.833
2021,1798.333
2022,2026.5
2023,2335
2024,2693
2025,2889.833
2026,2988
2027,2908.333
2028,2698.167
2029,1763.167
2030,1581.667
2031,1584.5
2032,1734.833
2033,1901.5
2034,2244.167
2035,2492.5
2036,2740.667
2037,3019.167
2038,2953.167
2039,2853
2040,2180.167
2041,1648.333
2042,1544.5
2043,1633.167
2044,1687.167
2045,1825.667
2046,2177.333
2047,2573.167
2048,2868.833
2049,3029.167
2050,2977.167
2051,2733.5
2052,1764.333
2053,1582.5
2054,1584.167
2055,1622
2056,1755.667
2057,1964
2058,2331.667
2059,2730.167
2060,2980.5
2061,2869.5
2062,2738.833
2063,1776.667
2064,1578.167
2065,1584.667
2066,1725.833
2067,1876.333
2068,2167.167
2069,2517.667
2070,2736.833
2071,3006
2072,2944.667
2073,2873.333
2074,2333.333
2075,1639
2076,1561.333
2077,1578.833
2078,1756.333
2079,1966.667
2080,2222.5
2081,2562.5
2082,2809
2083,2974.333
2084,2973.5
2085,2800.667
2086,1838.833
2087,1576.167
2088,1538.667
2089,1634.667
2090,1845.667
2091,2127.167
2092,2409.667
2093,2736.833
2094,2876.5
2095,2961
2096,2831.833
2097,2358.333
2098,1657.667
2099,1571
2100,1579.5
2101,1699.5
2102,1936.833
2103,2218.667
2104,2542.667
2105,2770.667
2106,2972.333
2107,2933.333
2108,2844.667
2109,1870
2110,1566.333
2111,1534.833
2112,1622.333
2113,1752.667
2114,2059.167
2115,2303.333
2116,2668
2117,2903
2118,2950.667
2119,2927.667
2120,2541.833
2121,1684.333
2122,1551.667
2123,1573
2124,1691.667
2125,1967.167
2126,2212
2127,2454.5
2128,2804.833
2129,2967.333
2130,2891.667
2131,2884.667
2132,1975.333
2133,1597.833
2134,1580
2135,1607.833
2136,1825.5
2137,2110.833
2138,2292
2139,2468.333
2140,2697
2141,2859.333
2142,2978.333
2143,2701.5
2144,1722.333
2145,1582.333
2146,1547
2147,1664
2148,1925.167
2149,2201.333
2150,2551.667
2151,2784.833
2152,3014
2153,2903.5
2154,2899.333
2155,2126
2156,1616
2157,1506.333
2158,1608.333
2159,1775.667
2160,1979
2161,2086.833
2162,2395.833
2163,2714
2164,2923.833
2165,2873.667
2166,2687.833
2167,1824.167
2168,1579.5
2169,1538.167
2170,1743
2171,2024.5
2172,2240.167
2173,2563.333
2174,2720.5
2175,2845.833
2176,2883.667
2177,2813.833
2178,2189
2179,1603
2180,1527.333
2181,1600.833
2182,1784.5
2183,1952.167
2184,2259.167
2185,2580.333
2186,2865
2187,2952.167
2188,2964.833
2189,2761.333
2190,1822.5
2191,1604
2192,1609.833
2193,1658.333
2194,1705
2195,1950.333
2196,2260.333
2197,2631.333
2198,2953.5
2199,2878.5
2200,2849.5
2201,2331.167
2202,1648
2203,1558
2204,1638.833
2205,1659.5
2206,1817.167
2207,2031.5
2208,2480
2209,2785.667
2210,2989.667
2211,2910.333
2212,2773.333
2213,1827.167
2214,1562.833
2215,1551.333
2216,1691.167
2217,1828.333
2218,2100.167
2219,2386.167
2220,2729.333
2221,2913.333
2222,2888.5
2223,2860.667
2224,2384.833
2225,1657
2226,1469.667
2227,1524.833
2228,1655.167
2229,1950
2230,2214.167
2231,2487.833
2232,2754.167
2233,2968.667
2234,2845.833
2235,2801.833
2236,1850.833
2237,1609.5
2238,1527.833
2239,1652.167
2240,1931.167
2241,2148.5
2242,2443.833
2243,2661.333
2244,2817.833
2245,2921.5
2246,2838
2247,2275.833
2248,1640.833
2249,1523.333
2250,1602.833
2251,1729.833
2252,2018.333
2253,2274.5
2254,2607.5
2255,2901.833
2256,3031.833
2257,2953
2258,2851.5
2259,1866.5
2260,1606
2261,1553.833
2262,1573
2263,1778.5
2264,2033.167
2265,2355
2266,2665.167
2267,2943.5
2268,2956.333
2269,2908
2270,2398.667
2271,1664.333
2272,1564.5
2273,1596.5
2274,1704.167
2275,1841
2276,2193.5
2277,2505.333
2278,2802.333
2279,2995.833
2280,2928.833
2281,2792.5
2282,1913.5
2283,1605.5
2284,1557.167
2285,1679.667
2286,1871.667
2287,2126.333
2288,2288.833
2289,2527.667
2290,2896.333
2291,2925.667
2292,2902
2293,2587
2294,1684.333
2295,1506.5
2296,1585.5
2297,1704.833
2298,1958.833
2299,2144
2300,2408.333
2301,2636.667
2302,2885.667
2303,2921.833
2304,2888.833
2305,2092.833
2306,1609.667
2307,1579.333
2308,1664.167
2309,1788.833
2310,2126.5
2311,2441.333
2312,2682.167
2313,2830.5
2314,2919.667
2315,2919.167
2316,2576.667
2317,1765.167
2318,1519.833
2319,1526.833
2320,1697.833
2321,1897
2322,2165.167
2323,2466
2324,2752.5
2325,3013.5
2326,2958.667
2327,2869
2328,2157.5
2329,1658.5
2330,1537.333
2331,1602.5
2332,1814.667
2333,2116.667
2334,2302
2335,2668
2336,2883
2337,3002
2338,2861.167
2339,2680
2340,1776.333
2341,1552.833
2342,1537.5
2343,1624.333
2344,1828.333
2345,2126.333
2346,2401.333
2347,2704.833
2348,2962.333
2349,2975.667
2350,2904.167
2351,2279.667
2352,1684
2353,1526.167
2354,1608
2355,1780
2356,1919.833
2357,2131.667
2358,2524.833
2359,2855.833
2360,2934.833
2361,2958.667
2362,2876.833
2363,1911.833
2364,1560
2365,1560
2366,1691.167
2367,1876.667
2368,2141.333
2369,2397
2370,2702.5
2371,2847
2372,2873.667
2373,2929
2374,2572
2375,1650.333
2376,1539.167
2377,1536.167
2378,1691.833
2379,1943.833
2380,2204.833
2381,2560.5
2382,2798.833
2383,2932.833
2384,2901.333
2385,2863.667
2386,2039.167
2387,1614.5
2388,1508.5
2389,1632.833
2390,1783.5
2391,2024.333
2392,2284.167
2393,2666
2394,2862.167
2395,2925.833
2396,2968.833
2397,2792
2398,1770
2399,1539.333
2400,1541.667
2401,1646.5
2402,1886.5
2403,2175.833
2404,2450
2405,2716
2406,2913.5
2407,2893.333
2408,2890.333
2409,2305.333
2410,1609.167
2411,1508.667
2412,1545.833
2413,1730.833
2414,1942.5
2415,2296.667
2416,2601.333
2417,2800.167
2418,2949.833
2419,2927.833
2420,2806.833
2421,1803
2422,1550.833
2423,1514.667
2424,1655
2425,1840.667
2426,2163.167
2427,2336
2428,2701.833
2429,2959
2430,2939.833
2431,2890
2432,2481.5
2433,1699
2434,1533.667
2435,1571.167
2436,1677.833
2437,1906.333
2438,2210.167
2439,2546.333
2440,2859.167
2441,3022.167
2442,2961.333
2443,2862.333
2444,2000
2445,1552.5
2446,1495
2447,1622.667
2448,1723.667
2449,1996
2450,2372
2451,2566.333
2452,2910.667
2453,2905.5
2454,2964
2455,2588.5
2456,1730.5
2457,1526.333
2458,1526
2459,1664.833
2460,1894.5
2461,2183.833
2462,2458
2463,2784.333
2464,2980.833
2465,2961.167
2466,2814.333
2467,2239.333
2468,1593.5
2469,1527.5
2470,1559.833
2471,1680.667
2472,1953.167
2473,2242.5
2474,2565.333
2475,2871.167
2476,2949.667
2477,2925.333
2478,2728.5
2479,1932.333
2480,1574.833
2481,1568
2482,1620.833
2483,1812
2484,2026
2485,2419.333
2486,2673.333
2487,2901.833
2488,2998.333
2489,2942.667
2490,2357.833
2491,1640.833
2492,1563.333
2493,1559.167
2494,1709.5
2495,1852.167
2496,2217.667
2497,2559.833
2498,2863.333
2499,3066.5
2500,2954.667
2501,2761.167
2502,1936.833
2503,1610.333
2504,1529.667
2505,1660.167
2506,1848.167
2507,2088
2508,2376.333
2509,2661.5
2510,2926.833
2511,2881.833
2512,2869.833
2513,2564.667
2514,1718.333
2515,1544
2516,1561.167
2517,1722.333
2518,1939.333
2519,2201.333
2520,2522.667
2521,2757.667
2522,2993.833
2523,2845.833
2524,2835.833
2525,2058.667
2526,1598
2527,1523
2528,1576
2529,1764.833
2530,1951
2531,2300.833
2532,2554.667
2533,2844.667
2534,2923.667
2535,2890
2536,2775.833
2537,1755
2538,1533.667
2539,1506.667
2540,1628.667
2541,1787.667
2542,2115.167
2543,2416.667
2544,2613.667
2545,2814.667
2546,2884.5
2547,2811.5
2548,2365.833
2549,1649.833
2550,1496.667
2551,1576.333
2552,1710
2553,1907
2554,2265.167
2555,2537.333
2556,2797.167
2557,2906
2558,2891.333
2559,2786.333
2560,1883.167
2561,1540
2562,1505
2563,1624.667
2564,1801.5
2565,1993.167
2566,2192.167
2567,2561
2568,2890.667
2569,2927.333
2570,2858.167
2571,2428.5
2572,1668.5
2573,1548.5
2574,1602
2575,1708.167
2576,1971.333
2577,2135.5
2578,2427.5
2579,2622
2580,2840.833
2581,2932.333
2582,2794
2583,1934.167
2584,1560.667
2585,1555.167
2586,1643.5
2587,1840.167
2588,2052.833
2589,2351
2590,2667.333
2591,2772.333
2592,2919.167
2593,2869
2594,2597.167
2595,1753.667
2596,1508.667
2597,1552.167
2598,1703.833
2599,1817.333
2600,2113.667
2601,2375.5
2602,2731.667
2603,2972.833
2604,2944.833
2605,2826.833
2606,2156.333
2607,1586
2608,1515.833
2609,1561
2610,1740.167
2611,1939.5
2612,2170.833
2613,2487.333
2614,2767
2615,2923.5
2616,2901.667
2617,2720
2618,1863
2619,1539.333
2620,1529.167
2621,1703.833
2622,1721.5
2623,1942
2624,2253.5
2625,2661.833
2626,2921.5
2627,2868.167
2628,2891.333
2629,2521.5
2630,1706.833
2631,1502.333
2632,1520.667
2633,1728.5
2634,1916.667
2635,2198.5
2636,2433
2637,2604
2638,2805.333
2639,2913.5
2640,2840.167
2641,2083.5
2642,1621.167
2643,1512.167
2644,1614.167
2645,1766.5
2646,1879.167
2647,2030.833
2648,2442.167
2649,2759.667
2650,2908.167
2651,2846.5
2652,2762.667
2653,1732.167
2654,1584.5
2655,1547.5
2656,1681.5
2657,1836.333
2658,2134.333
2659,2429.5
2660,2686.667
2661,2984.667
2662,2923.333
2663,2891
2664,2344.5
2665,1662.667
2666,1541.833
2667,1630.167
2668,1720.833
2669,1890.667
2670,2168.833
2671,2532.333
2672,2815.167
2673,2965.833
2674,2909.667
2675,2790.333
2676,1945.167
2677,1590.333
2678,1542.333
2679,1589.333
2680,1759.5
2681,2065.833
2682,2267.667
2683,2622
2684,2921.833
2685,2924.5
2686,2871.333
2687,2486.333
2688,1744
2689,1529
2690,1584.5
2691,1668.5
2692,1846
2693,2087.833
2694,2494.167
2695,2756.167
2696,2973.833
2697,2939.5
2698,2845.333
2699,2192
2700,1667.167
2701,1560.333
2702,1656
2703,1746.167
2704,1864.833
2705,2153
2706,2500
2707,2800
2708,3007.167
2709,2858.5
2710,2761.333
2711,1846
2712,1548.833
2713,1532.333
2714,1661.167
2715,1759.667
2716,1902.333
2717,2195.167
2718,2562
2719,2865.333
2720,2957.333
2721,2893.333
2722,2561.5
2723,1676.167
2724,1564.167
2725,1614.167
2726,1734.5
2727,1913.667
2728,2277.833
2729,2490.333
2730,2803.5
2731,3010.667
2732,2926
2733,2829
2734,2017.667
2735,1561.167
2736,1437.5
2737,1545.833
2738,1597.833
2739,1827.167
2740,2016
2741,2251
2742,2549.667
2743,2679
2744,2793.667
2745,2647.5
2746,1736.333
2747,1458.167
2748,1458.333
2749,1498.833
2750,1607.333
2751,1943.333
2752,2133.333
2753,2535.833
2754,2837.667
2755,2855.333
2756,2828.333
2757,2319.333
2758,1620
2759,1514.667
2760,1585.333
2761,1739.167
2762,1997.5
2763,2260.167
2764,2593
2765,2781.5
2766,3026.667
2767,2940.167
2768,2820.167
2769,1834
2770,1595.833
2771,1574
2772,1663.167
2773,1875
2774,2055.667
2775,2308.5
2776,2679
2777,2923
2778,2917
2779,2878.667
2780,2382
2781,1708.167
2782,1553.167
2783,1551
2784,1750
2785,1914.167
2786,2278.5
2787,2475.833
2788,2866.833
2789,2947.333
2790,2894.833
2791,2841.5
2792,1923.333
2793,1561.833
2794,1554.833
2795,1614.667
2796,1807.5
2797,2069.667
2798,2338
2799,2639.5
2800,2900.667
2801,2976
2802,2911.5
2803,2371
2804,1683.333
2805,1548.833
2806,1559.5
2807,1726.333
2808,1950.5
2809,2168.5
2810,2433.667
2811,2796.333
2812,2941.167
2813,2953.333
2814,2845.5
2815,1913
2816,1596
2817,1542.167
2818,1598.667
2819,1748.5
2820,2012
2821,2356.667
2822,2592
2823,2934.333
2824,2950.833
2825,2833
2826,2629.5
2827,1760.667
2828,1547.333
2829,1582.833
2830,1763.5
2831,1910.833
2832,2207
2833,2411.833
2834,2799
2835,2960.333
2836,2976
2837,2892.5
2838,2150.167
2839,1604.333
2840,1564.5
2841,1623.167
2842,1847.333
2843,2047
2844,2338.833
2845,2654
2846,2875.333
2847,2989
2848,2994.667
2849,2701.5
2850,1796.333
2851,1544.333
2852,1542.667
2853,1714.167
2854,1895.667
2855,2203.833
2856,2405.167
2857,2720.167
2858,2948
2859,2878.5
2860,2853.667
2861,2155
2862,1642.667
2863,1557.5
2864,1567.667
2865,1728.667
2866,1978.167
2867,2230.167
2868,2552.667
2869,2859.5
2870,2965.667
2871,2965.167
2872,2732.167
2873,1796.833
2874,1618
2875,1543.333
2876,1616
2877,1817.833
2878,2007
2879,2239.167
2880,2624
2881,2883.333
2882,2880.167
2883,2831.333
2884,2368.667
2885,1639.5
2886,1539
2887,1572.167
2888,1758.5
2889,2028.333
2890,2320
2891,2625.5
2892,2834.167
2893,2965.833
2894,2983.167
2895,2859.333
2896,1937.167
2897,1541.833
2898,1521.167
2899,1676.333
2900,1818.667
2901,1923.167
2902,2330.167
2903,2646.667
2904,2909.333
2905,2892.333
2906,2936.167
2907,2547.833
2908,1673.5
2909,1557.167
2910,1550.5
2911,1690
2912,1982.5
2913,2167
2914,2476.5
2915,2771.833
2916,2995
2917,2927.667
2918,2859.333
2919,2115.833
2920,1652
2921,1537.5
2922,1667
2923,1774.667
2924,2019.167
2925,2170.167
2926,2620
2927,2869.167
2928,2943.833
2929,2948.333
2930,2828.333
2931,1777.167
2932,1542.5
2933,1534.667
2934,1671.667
2935,1899
2936,2197.5
2937,2364.167
2938,2603.167
2939,2858.167
2940,2965.833
2941,2856.333
2942,2218.833
2943,1625
2944,1561
2945,1684.333
2946,1794.833
2947,1956.833
2948,2256.333
2949,2577.833
2950,2902.833
2951,3000.167
2952,2962.833
2953,2864.667
2954,1882
2955,1585.333
2956,1575.167
2957,1643
2958,2003.667
2959,2254
2960,2529.833
2961,2753
2962,3000.167
2963,2967.5
2964,2916.167
2965,1927.667
2966,1612.167
2967,1543.167
2968,1620.667
2969,1886.333
2970,2240.5
2971,2424.833
2972,2674.5
2973,2856.167
2974,2889
2975,2863.167
2976,2510.667
2977,1738.667
2978,1517.5
2979,1542.5
2980,1753.5
2981,1918
2982,2209.667
2983,2493
2984,2789.833
2985,2994.5
2986,2930.333
2987,2837
2988,2122
2989,1597.833
2990,1602.333
2991,1602.667
2992,1690.5
2993,1924.333
2994,2321.667
2995,2677.167
2996,2912.167
2997,2980.833
2998,2954
2999,2606.5
3000,1660.167
3001,1576.167
3002,1520.167
3003,1732.5
3004,1938.667
3005,2127
3006,2492
3007,2758.833
3008,2944.667
3009,2984.5
3010,2912.167
3011,2104.667
3012,1581.833
3013,1523.667
3014,1651.333
3015,1813.167
3016,2124
3017,2310.833
3018,2588.333
3019,2852.167
3020,2979.333
3021,2895.5
3022,2618.5
3023,1757.833
3024,1570.333
3025,1540.5
3026,1675.667
3027,1906.5
3028,2108.333
3029,2433.833
3030,2722
3031,2949.333
3032,2943.833
3033,2877.333
3034,2082
3035,1630.667
3036,1490.5
3037,1576
3038,1782.833
3039,2022.667
3040,2252.333
3041,2545.167
3042,2824
3043,2913.167
3044,2924
3045,2738.667
3046,1739.333
3047,1547.167
3048,1578.333
3049,1704.167
3050,1941.833
3051,1973.833
3052,2263.333
3053,2628
3054,2919.333
3055,2903.167
3056,2904
3057,2290.167
3058,1659.167
3059,1549.5
3060,1616.333
3061,1784.167
3062,1976.667
3063,2101.833
3064,2436.833
3065,2893.667
3066,2962.333
3067,2973.5
3068,2830
3069,1830.167
3070,1548
3071,1521
3072,1674.167
3073,1800.833
3074,2114
3075,2430.333
3076,2707.5
3077,2982.5
3078,2952.167
3079,2880.333
3080,2532.333
3081,1708
3082,1532.667
3083,1561.667
3084,1715.167
3085,1909.667
3086,2087.5
3087,2513.833
3088,2789
3089,2950.667
3090,2852.5
3091,2852.5
3092,2010.333
3093,1576.833
3094,1535.5
3095,1645.5
3096,1871.833
3097,2117.667
3098,2338.5
3099,2630.333
3100,2917.167
3101,3009.5
3102,2961.167
3103,2534.167
3104,1713.833
3105,1502
3106,1493.167
3107,1696.833
3108,1923.667
3109,2211.833
3110,2494.667
3111,2692.5
3112,2969
3113,2964.833
3114,2871.833
3115,2049.667
3116,1576.333
3117,1511.167
3118,1615.5
3119,1782.167
3120,2036
3121,2243.667
3122,2601.833
3123,2858.5
3124,2936.667
3125,2897.667
3126,2583.833
3127,1671.667
3128,1578
3129,1556.5
3130,1649.167
3131,1817.167
3132,2069.833
3133,2406.167
3134,2756.667
3135,2922.167
3136,2880
3137,2824.833
3138,2054
3139,1634.333
3140,1550.5
3141,1639.333
3142,1709.667
3143,1902.167
3144,2272.667
3145,2562.333
3146,2832.333
3147,2991.667
3148,2920.167
3149,2746.167
3150,1777.167
3151,1557.833
3152,1526.833
3153,1678.167
3154,1767.833
3155,1956.5
3156,2307.5
3157,2637.833
3158,2909.167
3159,2915.833
3160,2856.333
3161,2263
3162,1672
3163,1477.833
3164,1594.667
3165,1727.833
3166,1897.5
3167,2072.833
3168,2364.667
3169,2731.167
3170,2992
3171,2927.667
3172,2826.5
3173,1841.333
3174,1602
3175,1521
3176,1617.667
3177,1828.167
3178,2088.667
3179,2398.833
3180,2682.833
3181,2915.333
3182,2976.667
3183,2955.667
3184,2464.667
3185,1670.667
3186,1512.833
3187,1557.333
3188,1687.5
3189,1867.667
3190,2261
3191,2522.833
3192,2786.5
3193,2966.167
3194,2859.333
3195,2812.333
3196,1891
3197,1566
3198,1514.833
3199,1649
3200,1777.333
3201,2051.333
3202,2277
3203,2585.333
3204,2917.333
3205,2876
3206,2922.667
3207,2648.5
3208,1757.667
3209,1529.5
3210,1585.5
3211,1717.667
3212,1902.833
3213,2082.5
3214,2416.167
3215,2638.833
3216,2905
3217,2940.5
3218,2815.667
3219,2145.833
3220,1596
3221,1564.833
3222,1655.5
3223,1793.833
3224,1992.5
3225,2307.833
3226,2607.833
3227,2864.833
3228,2982.5
3229,2876.167
3230,2653.833
3231,1759.5
3232,1550.833
3233,1582
3234,1700
3235,1911.167
3236,2139.667
3237,2338.833
3238,2749.667
3239,2945.5
3240,2941.5
3241,2896.333
3242,2103.167
3243,1617.5
3244,1505.833
3245,1631.167
3246,1752.667
3247,1900.333
3248,2248.667
3249,2521.5
3250,2879
3251,2981.833
3252,2897
3253,2767.5
3254,1739.667
3255,1552.5
3256,1599.667
3257,1687.667
3258,1834
3259,2204.5
3260,2412
3261,2577.5
3262,2864.667
3263,2916.167
3264,2844.5
3265,2288.167
3266,1672.333
3267,1589
3268,1580.167
3269,1789
3270,1978.667
3271,2330.833
3272,2474.667
3273,2764
3274,2900.667
3275,2912.333
3276,2831.5
3277,1836.667
3278,1592.333
3279,1557
3280,1689
3281,1878.833
3282,2139.5
3283,2452.833
3284,2742.667
3285,2867.167
3286,2840.5
3287,2835.333
3288,2314.833
3289,1687
3290,1549.667
3291,1548
3292,1717.833
3293,1960.5
3294,2172.833
3295,2368.5
3296,2665.333
3297,2885.833
3298,2868.167
3299,2792
3300,1929
3301,1599.167
3302,1567.167
3303,1647.167
3304,1867.667
3305,2129.833
3306,2400.667
3307,2716
3308,2909.833
3309,2909.667
3310,2891.667
3311,2468.167
3312,1676
3313,1563.667
3314,1553.833
3315,1715.833
3316,1873.833
3317,2134.833
3318,2464.833
3319,2710
3320,2889.333
3321,2926.667
3322,2853.667
3323,2044.167
3324,1595.167
3325,1521.667
3326,1681.167
3327,1837.833
3328,2013.167
3329,2328.333
3330,2652.833
3331,2744
3332,2901.833
3333,2900.167
3334,2596
3335,1779.167
3336,1553.333
3337,1533.667
3338,1683.5
3339,1780
3340,1918.167
3341,2186.5
3342,2656.833
3343,2891.667
3344,2880.5
3345,2791.333
3346,2257.667
3347,1632
3348,1571.5
3349,1590.333
3350,1717.333
3351,1790.5
3352,2044.833
3353,2512.167
3354,2797.333
3355,2930
3356,2864.5
3357,2813.833
3358,1889.667
3359,1576.667
3360,1529.667
3361,1622
3362,1828.667
3363,2021.833
3364,2382.5
3365,2670.667
3366,2842.5
3367,2872.167
3368,2879.333
3369,2478
3370,1697.667
3371,1557
3372,1607.5
3373,1694.167
3374,1945
3375,2175.167
3376,2506.5
3377,2808.833
3378,2968.167
3379,2882.5
3380,2779.833
3381,2047.833
3382,1578.667
3383,1521.167
3384,1597.167
3385,1760.5
3386,1926
3387,2271
3388,2558.333
3389,2897.667
3390,2906.333
3391,2902.5
3392,2580.333
3393,1741
3394,1498.667
3395,1548.667
3396,1685.167
3397,1837.667
3398,2145.333
3399,2437
3400,2710.167
3401,2946
3402,2932.833
3403,2860.667
3404,2156.5
3405,1628.667
3406,1539.5
3407,1583.5
3408,1724.5
3409,1897.833
3410,2158
3411,2458
3412,2845.167
3413,2860.667
3414,2855
3415,2347.833
3416,1671.5
3417,1491.833
3418,1542.333
3419,1719.167
3420,1867.333
3421,2124.167
3422,2446.667
3423,2733.833
3424,2925.667
3425,2909.5
3426,2787
3427,1900.167
3428,1536
3429,1568.167
3430,1676
3431,1701
3432,1874.5
3433,2109.5
3434,2603.667
3435,2804.167
3436,2938.167
3437,2863.833
3438,2504.167
3439,1689.833
3440,1547.167
3441,1588.833
3442,1714.833
3443,1857.833
3444,1994.333
3445,2263
3446,2767.833
3447,2859.833
3448,2888.5
3449,2806.167
3450,2053.333
3451,1613.333
3452,1486.333
3453,1613.5
3454,1733
3455,1975.167
3456,2252.333
3457,2559.833
3458,2877
3459,2916.167
3460,2854
3461,2799.167
3462,1793.833
3463,1500.167
3464,1523.167
3465,1654
3466,1780.333
3467,2066.167
3468,2323
3469,2598.667
3470,2838.333
3471,2816.167
3472,2834.667
3473,2263.5
3474,1634.667
3475,1477.667
3476,1568.167
3477,1744.5
3478,1911.5
3479,2210.5
3480,2497
3481,2756
3482,2889.5
3483,2810.5
3484,2769.5
3485,1839.5
3486,1552.167
3487,1554.167
3488,1586.667
3489,1715.833
3490,1915
3491,2311
3492,2569.333
3493,2865.167
3494,2936.333
3495,2891.167
3496,2449.5
3497,1668.5
3498,1599
3499,1561.833
3500,1720.167
3501,1892.667
3502,2002
3503,2285.833
3504,2656.833
3505,3010
3506,2952.333
3507,2853.667
3508,2075.667
3509,1619
3510,1565
3511,1615.167
3512,1627.833
3513,1882.167
3514,2079.833
3515,2519.333
3516,2785
3517,2947.167
3518,2851
3519,2626.333
3520,1750.667
3521,1510.5
3522,1564
3523,1683.167
3524,1862.667
3525,2135.833
3526,2380.833
3527,2724.5
3528,2989
3529,2898
3530,2841.333
3531,2167.833
3532,1637
3533,1529.333
3534,1625.333
3535,1653.333
3536,1870.5
3537,2160
3538,2454.667
3539,2788.833
3540,2917.5
3541,2858
3542,2746.167
3543,1865
3544,1562.5
3545,1546.667
3546,1676.667
3547,1828.833
3548,2047.833
3549,2389.333
3550,2688.333
3551,2913.667
3552,2869
3553,2856
3554,2303.5
3555,1651.833
3556,1527
3557,1570.5
3558,1673.833
3559,1913
3560,2215.833
3561,2404.667
3562,2562.833
3563,2858.5
3564,2798.833
3565,2732
3566,1977.333
3567,1531.5
3568,1497.167
3569,1642.667
3570,1800
3571,1957.167
3572,2233.333
3573,2558.167
3574,2798.667
3575,2875.5
3576,2861
3577,2589.333
3578,1727
3579,1533
3580,1529.833
3581,1612.333
3582,1822.5
3583,2091.833
3584,2344.167
3585,2661.667
3586,2945.5
3587,2891.5
3588,2810.833
3589,2083.167
3590,1551.667
3591,1508.167
3592,1600.333
3593,1658.833
3594,1825.5
3595,2085.667
3596,2473.167
3597,2757.833
3598,2911.333
3599,2840.167
3600,2652.167
3601,1741.667
3602,1548.167
3603,1567.833
3604,1669.333
3605,1740.333
3606,2002
3607,2327.667
3608,2599.167
3609,2815.333
3610,2857.667
3611,2771.5
3612,2243.167
3613,1626.5
3614,1458.333
3615,1509
3616,1666.333
3617,1829.667
3618,2014.5
3619,2391.333
3620,2753.167
3621,2751.167
3622,2762.833
3623,2807.167
3624,1947.667
3625,1566.5
3626,1489
3627,1575.5
3628,1669
3629,1860.5
3630,2194.333
3631,2490.333
3632,2748.833
3633,2830.833
3634,2744.167
3635,2539.5
3636,1745.333
3637,1567.333
3638,1524.833
3639,1707.667
3640,1795
3641,1945.167
3642,2164
3643,2657.167
3644,2861.833
3645,2849.667
3646,2769.5
3647,1951.5
3648,1589.667
3649,1481.667
3650,1557.167
3651,1626.167
3652,1735.833
3653,2102
3654,2472
3655,2754.667
3656,2818.167
3657,2790.833
3658,2612.833
3659,1759.833
3660,1515.5
3661,1517.833
3662,1660.833
3663,1810.833
3664,2062.167
3665,2325.833
3666,2571.5
3667,2794.333
3668,2763.833
3669,2786.5
3670,2289
3671,1647.167
3672,1565.333
3673,1505.833
3674,1690.5
3675,1936.833
3676,2186
3677,2442.667
3678,2615.833
3679,2825.667
3680,2892.167
3681,2698.333
3682,1829
3683,1613.833
3684,1533.833
3685,1646.5
3686,1809
3687,1988.667
3688,2263.5
3689,2535.5
3690,2799.333
3691,2781.667
3692,2829.167
3693,2467.167
3694,1676.5
3695,1492.167
3696,1522.5
3697,1659.333
3698,1897.667
3699,2058.333
3700,2403.333
3701,2640.667
3702,2803.333
3703,2872.833
3704,2816.5
3705,2037.333
3706,1629.833
3707,1489.833
3708,1536
3709,1641.667
3710,1928
3711,2234
3712,2542.833
3713,2706.667
3714,2723.167
3715,2756.5
3716,2604.5
3717,1780.333
3718,1531.833
3719,1535.5
3720,1623.667
3721,1861
3722,2064.5
3723,2317
3724,2548.5
3725,2761.667
3726,2754.5
3727,2775.833
3728,2191.833
3729,1565.5
3730,1489.833
3731,1567.667
3732,1566.333
3733,1662.333
3734,1958.167
3735,2362.167
3736,2581
3737,2792
3738,2803.833
3739,2664.333
3740,1843.167
3741,1546.667
3742,1510.833
3743,1637.167
3744,1744.5
3745,2041.667
3746,2265.833
3747,2590.333
3748,2772.5
3749,2806.5
3750,2741.833
3751,2283.667
3752,1656
3753,1519.167
3754,1522.167
3755,1573
3756,1623.667
3757,1972.667
3758,2295.667
3759,2616.667
3760,2776.167
3761,2766.167
3762,2746.5
3763,2037.333
3764,1589.167
3765,1525.667
3766,1590.833
3767,1819.667
3768,1971.833
3769,2098.167
3770,2458.5
3771,2712.667
3772,2791.167
3773,2829.667
3774,2586.5
3775,1665.167
3776,1481.5
3777,1492
3778,1595.167
3779,1715.5
3780,1987.333
3781,2305
3782,2519.167
3783,2753.333
3784,2813.833
3785,2773.333
3786,2260.167
3787,1635.333
