Frame,Mean
2499,1030
2500,1087
2501,1269
2502,1539
2503,1511
2504,1757
2505,2156
2506,2342
2507,2496
2508,2432
2509,2079
2510,1270
2511,1200
2512,1173
2513,1519
2514,1471
2515,1650
2516,2007
2517,2180
2518,2338
2519,2433
2520,2173
2521,1756
2522,1257
2523,1112
2524,1289
2525,1516
2526,1503
2527,1670
2528,1964
2529,2187
2530,2455
2531,2554
2532,2241
2533,1351
2534,1304
2535,1288
2536,1199
2537,1394
2538,1437
2539,1558
2540,2005
2541,2317
2542,2387
2543,2108
2544,2460
2545,1303
2546,1231
2547,1137
2548,1318
2549,1489
2550,1495
2551,1700
2552,1913
2553,2288
2554,2461
2555,2607
2556,2355
2557,1205
2558,1168
2559,1236
2560,1354
2561,1487
2562,1451
2563,1775
2564,1971
2565,2405
2566,2512
2567,2685
2568,1662
2569,1349
2570,1136
2571,1299
2572,1453
2573,1454
2574,1595
2575,1840
2576,2166
2577,2420
2578,2398
2579,2470
2580,1426
2581,1077
2582,1158
2583,1101
2584,1390
2585,1566
2586,1642
2587,1911
2588,2280
2589,2370
2590,2382
2591,2425
2592,1186
2593,1207
2594,1198
2595,1474
2596,1516
2597,1568
2598,1616
2599,2013
2600,2354
2601,2504
2602,2187
2603,2087
2604,1269
2605,1185
2606,1169
2607,1483
2608,1368
2609,1557
2610,1772
2611,2089
2612,2298
2613,2415
2614,2394
2615,1757
2616,1146
2617,1099
2618,1173
2619,1330
2620,1427
2621,1572
2622,1989
2623,2027
2624,2335
2625,2486
2626,2533
2627,1874
2628,1168
2629,1163
2630,1482
2631,1710
2632,1805
2633,1778
2634,1850
2635,1989
2636,2217
2637,2280
2638,2469
2639,2413
2640,1119
2641,1130
2642,1120
2643,1296
2644,1380
2645,1380
2646,1605
2647,2068
2648,2248
2649,2458
2650,2503
2651,2488
2652,1135
2653,1204
2654,1231
2655,1402
2656,1422
2657,1455
2658,1698
2659,2140
2660,2312
2661,2463
2662,2301
2663,1912
2664,1197
2665,1115
2666,1216
2667,1428
2668,1443
2669,1631
2670,1932
2671,2067
2672,2331
2673,2470
2674,2494
2675,1559
2676,1241
2677,1073
2678,1305
2679,1386
2680,1478
2681,1743
2682,2008
2683,2282
2684,2265
2685,2385
2686,2412
2687,1360
2688,1229
2689,1099
2690,1202
2691,1554
2692,1506
2693,1763
2694,1974
2695,2201
2696,2265
2697,2274
2698,2361
2699,1387
2700,1227
2701,1144
2702,1169
2703,1506
2704,1497
2705,1747
2706,2015
2707,2183
2708,2427
2709,2153
2710,2341
2711,1403
2712,1273
2713,1190
2714,1394
2715,1565
2716,1583
2717,1741
2718,2090
2719,2341
2720,2558
2721,2506
2722,2309
2723,1246
2724,1256
2725,1115
2726,1402
2727,1435
2728,1586
2729,1861
2730,2085
2731,2546
2732,2433
2733,2203
2734,2111
2735,1107
2736,1173
2737,1150
2738,1393
2739,1524
2740,1577
2741,1805
2742,1996
2743,2135
2744,2079
2745,2198
2746,1748
2747,1303
2748,999
2749,1179
2750,1541
2751,1577
2752,1716
2753,2013
2754,2327
2755,2211
2756,2453
2757,2357
2758,1277
2759,1272
2760,1022
2761,1255
2762,1609
2763,1531
2764,1806
2765,2031
2766,2039
2767,2532
2768,2442
2769,2279
2770,1289
2771,1104
2772,1069
2773,1210
2774,1407
2775,1460
2776,1876
2777,2157
2778,2387
2779,2210
2780,2300
2781,1816
2782,1344
2783,1074
2784,1044
2785,1401
2786,1439
2787,1537
2788,1904
2789,2121
2790,2406
2791,2304
2792,2131
2793,2330
2794,2199
2795,1882
2796,1663
2797,1096
2798,1064
2799,1109
2800,1193
2801,1459
2802,1418
2803,1471
2804,1944
2805,2214
2806,2349
2807,2470
2808,2420
2809,1603
2810,1389
2811,1161
2812,1189
2813,1578
2814,1468
2815,1709
2816,2030
2817,2143
2818,2349
2819,2433
2820,2378
2821,1696
2822,1282
2823,1110
2824,1261
2825,1387
2826,1469
2827,1506
2828,1667
2829,2032
2830,2443
2831,2585
2832,2475
2833,1435
2834,1285
2835,1171
2836,1276
2837,1515
2838,1461
2839,1585
2840,2073
2841,2095
2842,2382
2843,2472
2844,2432
2845,1328
2846,1211
2847,1082
2848,1221
2849,1504
2850,1538
2851,1986
2852,1935
2853,2352
2854,2602
2855,2485
2856,2299
2857,1219
2858,1065
2859,1051
2860,1345
2861,1452
2862,1630
2863,1830
2864,2176
2865,2392
2866,2407
2867,2428
2868,1831
2869,1443
2870,1143
2871,1179
2872,1408
2873,1466
2874,1609
2875,1873
2876,2124
2877,2274
2878,2379
2879,2342
2880,1574
2881,1125
2882,1037
2883,1122
2884,1456
2885,1564
2886,1696
2887,1865
2888,2055
2889,2295
2890,2431
2891,2352
2892,1744
2893,1356
2894,1223
2895,1176
2896,1447
2897,1505
2898,1744
2899,1930
2900,2108
2901,2140
2902,2301
2903,2349
2904,1324
2905,1173
2906,1196
2907,1338
2908,1610
2909,1536
2910,1687
2911,1921
2912,2270
2913,2506
2914,2526
2915,2490
2916,1307
2917,1167
2918,1179
2919,1456
2920,1450
2921,1578
2922,1762
2923,2083
2924,2249
2925,2327
2926,2297
2927,1950
2928,1323
2929,1110
2930,1155
2931,1497
2932,1476
2933,1743
2934,1780
2935,2255
2936,2231
2937,2214
2938,2469
2939,1630
2940,1349
2941,1172
2942,1177
2943,1494
2944,1504
2945,1724
2946,1932
2947,2213
2948,2342
2949,2497
2950,2655
2951,1367
2952,1238
2953,1204
2954,1260
2955,1438
2956,1454
2957,1648
2958,1847
2959,2216
2960,2503
2961,2487
2962,2403
2963,1225
2964,1204
2965,1130
2966,1318
2967,1587
2968,1519
2969,1786
2970,2038
2971,2423
2972,2420
2973,2591
2974,1891
2975,1272
2976,1172
2977,1142
2978,1468
2979,1503
2980,1574
2981,1901
2982,2123
2983,2279
2984,2313
2985,2409
2986,1401
2987,1332
2988,1190
2989,1222
2990,1445
2991,1416
2992,1679
2993,2058
2994,2104
2995,2362
2996,2401
2997,2380
2998,1214
2999,1164
3000,1051
3001,1252
3002,1500
3003,1524
3004,1879
3005,2194
3006,2308
3007,2326
3008,2461
3009,2374
3010,1278
3011,1208
3012,1178
3013,1568
3014,1555
3015,1469
3016,1792
3017,2096
3018,2341
3019,2592
3020,2390
3021,1552
3022,1173
3023,1194
3024,1245
3025,1461
3026,1500
3027,1813
3028,1928
3029,2058
3030,2410
3031,2388
3032,2277
3033,1408
3034,1317
3035,1198
3036,1318
3037,1596
3038,1647
3039,1629
3040,2196
3041,2291
3042,2506
3043,2354
3044,2409
3045,1327
3046,1189
3047,1203
3048,1231
3049,1587
3050,1390
3051,1680
3052,1955
3053,2382
3054,2377
3055,2321
3056,2025
3057,1286
3058,1177
3059,1088
3060,1527
3061,1565
3062,1574
3063,1697
3064,2349
3065,2384
3066,2517
3067,2259
3068,1757
3069,1194
3070,1121
3071,1091
3072,1473
3073,1574
3074,1567
3075,1780
3076,1985
3077,2465
3078,2608
3079,2448
3080,1624
3081,1295
3082,1115
3083,1181
3084,1560
3085,1514
3086,1595
3087,1840
3088,2057
3089,2183
3090,2571
3091,2442
3092,1662
3093,1196
3094,1052
3095,1047
3096,1334
3097,1559
3098,1611
3099,1921
3100,2060
3101,2263
3102,2488
3103,2500
3104,1584
3105,1286
3106,1069
3107,1243
3108,1506
3109,1452
3110,1557
3111,1681
3112,2280
3113,2420
3114,2448
3115,2440
3116,1308
3117,1309
3118,1232
3119,1175
3120,1533
3121,1563
3122,1626
3123,1976
3124,2353
3125,2434
3126,2442
3127,2372
3128,1346
3129,1218
3130,1064
3131,1365
3132,1554
3133,1667
3134,1928
3135,2286
3136,2272
3137,2725
3138,2440
3139,1714
3140,1252
3141,1068
3142,1143
3143,1448
3144,1690
3145,1653
3146,1923
3147,2351
3148,2426
3149,2492
3150,2358
3151,1379
3152,1199
3153,1078
3154,1114
3155,1496
3156,1433
3157,1710
3158,2003
3159,2179
3160,2377
3161,2468
3162,2354
3163,1438
3164,1316
3165,1063
3166,1270
3167,1465
3168,1526
3169,1630
3170,1936
3171,2034
3172,2338
3173,2513
3174,2437
3175,1385
3176,1075
3177,1044
3178,1152
3179,1505
3180,1633
3181,1673
3182,2062
3183,2247
3184,2289
3185,2424
3186,2386
3187,1309
3188,1210
3189,1128
3190,1292
3191,1356
3192,1483
3193,1655
3194,1894
3195,2101
3196,2308
3197,2398
3198,2178
3199,1174
3200,1219
3201,1219
3202,1274
3203,1447
3204,1430
3205,2023
3206,2288
3207,2279
3208,2433
3209,2282
3210,1781
3211,1329
3212,1230
3213,1264
3214,1446
3215,1479
3216,1719
3217,1773
3218,2190
3219,2147
3220,2375
3221,2506
3222,1342
3223,1133
3224,1112
3225,1297
3226,1443
3227,1495
3228,1787
3229,1954
3230,2164
3231,2278
3232,2498
3233,2189
3234,1232
3235,1142
3236,1060
3237,1247
3238,1550
3239,1528
3240,1736
3241,2109
3242,2036
3243,2352
3244,2380
3245,2453
3246,1151
3247,1099
3248,1094
3249,1200
3250,1588
3251,1535
3252,1771
3253,2117
3254,2064
3255,2306
3256,2351
3257,2301
3258,1309
3259,1117
3260,1151
3261,1533
3262,1571
3263,1628
3264,1816
3265,2118
3266,2437
3267,2495
3268,2476
3269,2041
3270,1191
3271,1019
3272,1123
3273,1244
3274,1563
3275,1576
3276,1786
3277,2187
3278,2126
3279,2411
3280,2553
3281,2086
3282,1191
3283,1087
3284,1114
3285,1364
3286,1512
3287,1773
3288,1962
3289,2120
3290,2179
3291,2203
3292,2308
3293,1571
3294,1271
3295,1225
3296,1170
3297,1641
3298,1509
3299,1434
3300,1751
3301,2152
3302,2539
3303,2426
3304,2502
3305,1360
3306,1261
3307,1094
3308,1353
3309,1492
3310,1563
3311,1702
3312,2134
3313,2183
3314,2388
3315,2443
3316,2327
3317,1210
3318,1058
3319,1115
3320,1476
3321,1486
3322,1651
3323,2108
3324,2118
3325,2107
3326,2369
3327,2592
3328,1778
3329,1233
3330,1034
3331,1163
3332,1474
3333,1499
3334,1680
3335,2054
3336,2180
3337,2510
3338,2222
3339,2495
3340,1380
3341,1210
3342,1125
3343,1252
3344,1572
3345,1565
3346,1799
3347,2061
3348,2218
3349,2302
3350,2428
3351,2167
3352,1169
3353,1124
3354,1028
3355,1345
3356,1514
3357,1572
3358,1746
3359,2062
3360,2335
3361,2442
3362,2362
3363,2282
3364,1308
3365,1081
3366,1156
3367,1365
3368,1515
3369,1596
3370,1592
3371,1797
3372,2025
3373,2206
3374,2386
3375,2281
3376,1318
3377,1218
3378,1144
3379,1474
3380,1581
3381,1470
3382,1620
3383,2062
3384,2339
3385,2510
3386,2298
3387,1691
3388,1454
3389,1173
3390,1197
3391,1572
3392,1534
3393,1794
3394,2110
3395,2260
3396,2379
3397,2227
3398,2303
3399,1358
3400,1248
3401,1159
3402,1261
3403,1494
3404,1505
3405,1617
3406,1897
3407,2217
3408,2339
3409,2420
3410,2368
3411,1381
3412,1132
3413,1256
3414,1309
3415,1680
3416,1530
3417,1765
3418,1850
3419,2231
3420,2496
3421,2415
3422,2110
3423,1295
3424,1174
3425,1205
3426,1430
3427,1499
3428,1753
3429,1952
3430,2044
3431,2303
3432,2463
3433,2608
3434,1527
3435,1304
3436,1180
3437,1202
3438,1575
3439,1540
3440,1734
3441,2176
3442,2290
3443,2288
3444,2491
3445,2400
3446,1394
3447,1184
3448,1021
3449,1225
3450,1525
3451,1692
3452,1888
3453,2016
3454,2293
3455,2286
3456,2261
3457,2335
3458,1236
3459,1092
3460,969
3461,1218
3462,1612
3463,1477
3464,1830
3465,2135
3466,2239
3467,2254
3468,2360
3469,2187
3470,1386
3471,1169
3472,1048
3473,1149
3474,1518
3475,1425
3476,1738
3477,2150
3478,2215
3479,2368
3480,2503
3481,2100
3482,1356
3483,1203
3484,1132
3485,1373
3486,1531
3487,1711
3488,1999
3489,2066
3490,2115
3491,2152
3492,2282
3493,1897
3494,1329
3495,1153
3496,1108
3497,1245
3498,1469
3499,1595
3500,1864
3501,2200
3502,2241
3503,2345
3504,2115
3505,1630
3506,1273
3507,1166
3508,1156
3509,1455
3510,1600
3511,1558
3512,1885
3513,2135
3514,2279
3515,2396
3516,2150
3517,1559
3518,1291
3519,1132
3520,1119
3521,1278
3522,1468
3523,1536
3524,1913
3525,2241
3526,2152
3527,2582
3528,2554
3529,1470
3530,1274
3531,1160
3532,1289
3533,1565
3534,1540
3535,1817
3536,1885
3537,2156
3538,2481
3539,2501
3540,2275
3541,1345
3542,1196
3543,1138
3544,1374
3545,1617
3546,1520
3547,1709
3548,1894
3549,2297
3550,2416
3551,2367
3552,1765
3553,1361
3554,1196
3555,1184
3556,1493
3557,1478
3558,1819
3559,1950
3560,2245
3561,2428
3562,2410
3563,2434
3564,1456
3565,1267
3566,1147
3567,1165
3568,1514
3569,1636
3570,1462
3571,1737
3572,2162
3573,2156
3574,2544
3575,2482
3576,1307
3577,1250
3578,1106
3579,1349
3580,1629
3581,1712
3582,1806
3583,2000
3584,2148
3585,2473
3586,2534
3587,2336
3588,1137
3589,1151
3590,1103
3591,1346
3592,1656
3593,1652
3594,1872
3595,2004
3596,2296
3597,2402
3598,2445
3599,1976
3600,1327
3601,1129
3602,1176
3603,1513
3604,1551
3605,1626
3606,1695
3607,2227
3608,2287
3609,2390
3610,2434
3611,1422
3612,1332
3613,1131
3614,1190
3615,1388
3616,1515
3617,1523
3618,1621
3619,2037
3620,2453
3621,2364
3622,2373
3623,1410
3624,1218
3625,1114
3626,1322
3627,1642
3628,1530
3629,1531
3630,1878
3631,2025
3632,2160
3633,2353
3634,1872
3635,1357
3636,1204
3637,1113
3638,1397
3639,1565
3640,1550
3641,1844
3642,2052
3643,2418
3644,2376
3645,2429
3646,1632
3647,1337
3648,1109
3649,1240
3650,1568
3651,1573
3652,1637
3653,1860
3654,2298
3655,2085
3656,2437
3657,2135
3658,1391
3659,1117
3660,1082
3661,1161
3662,1533
3663,1505
3664,1796
3665,2023
3666,2290
3667,2303
3668,2552
3669,2425
3670,1325
3671,1212
3672,1202
3673,1232
3674,1458
3675,1448
3676,1704
3677,2138
3678,2413
3679,2429
3680,2336
3681,2227
3682,1291
3683,1218
3684,1124
3685,1286
3686,1545
3687,1532
3688,1959
3689,2027
3690,2250
3691,2282
3692,2150
3693,1526
3694,1202
3695,1187
3696,1248
3697,1517
3698,1627
3699,1760
3700,2046
3701,2253
3702,2366
3703,2341
3704,2261
3705,1281
3706,1187
3707,1099
3708,1224
3709,1501
3710,1589
3711,1627
3712,1802
3713,2150
3714,2310
3715,2471
3716,2279
3717,1460
3718,1201
3719,1058
3720,1248
3721,1541
3722,1511
3723,1699
3724,2015
3725,2334
3726,2383
3727,2535
3728,2202
3729,1246
3730,1195
3731,1074
3732,1291
3733,1535
3734,1538
3735,1617
3736,2066
3737,2247
3738,2353
3739,2539
3740,1887
3741,1306
3742,1218
3743,1135
3744,1418
3745,1540
3746,1615
3747,1966
3748,2136
3749,2250
3750,2342
3751,2475
3752,1648
3753,1178
3754,1053
3755,1141
3756,1489
3757,1575
3758,1579
3759,1848
3760,2163
3761,2334
3762,2463
3763,2369
3764,1492
3765,1281
3766,1175
3767,1291
3768,1418
3769,1488
3770,1567
3771,1797
3772,2084
3773,2293
3774,2507
3775,2378
3776,1332
3777,1190
3778,1121
3779,1372
3780,1504
3781,1504
3782,1830
3783,2161
3784,2256
3785,2467
3786,2622
3787,2293
3788,1216
3789,1343
3790,1165
3791,1278
3792,1504
3793,1628
3794,1836
3795,2117
3796,2351
3797,2447
3798,2347
3799,1729
3800,1290
3801,1186
3802,1183
3803,1533
3804,1508
3805,1601
3806,1674
3807,1831
3808,2361
3809,2442
3810,2469
3811,1398
3812,1307
3813,1209
3814,1311
3815,1447
3816,1561
3817,1774
3818,2054
3819,2329
3820,2520
3821,2421
3822,2456
3823,1277
3824,1335
3825,1144
3826,1210
3827,1489
3828,1465
3829,1553
3830,1798
3831,2021
3832,2271
3833,2519
3834,2333
3835,1362
3836,1174
3837,1066
3838,1501
3839,1655
3840,1648
3841,1901
3842,2211
3843,2347
3844,2311
3845,2510
3846,2046
3847,1106
3848,1136
3849,1101
3850,1261
3851,1508
3852,1485
3853,1877
3854,2041
3855,2202
3856,2486
3857,2445
3858,1934
3859,1403
3860,1189
3861,1207
3862,1432
3863,1492
3864,1716
3865,1951
3866,2174
3867,2259
3868,2374
3869,2351
3870,1397
3871,1338
3872,1166
3873,1247
3874,1496
3875,1498
3876,1693
3877,1989
3878,2220
3879,2300
3880,2489
3881,2299
3882,1353
3883,1201
3884,1109
3885,1398
3886,1553
3887,1578
3888,1930
3889,2129
3890,2179
3891,2236
3892,2365
3893,2057
3894,1191
3895,1056
3896,937
3897,1379
3898,1607
3899,1802
3900,2105
3901,2140
3902,2382
3903,2422
3904,2402
3905,1672
3906,1222
3907,1097
3908,1205
3909,1440
3910,1500
3911,1860
3912,1741
3913,2136
3914,2208
3915,2347
3916,2234
3917,1448
3918,1277
3919,1122
3920,1099
3921,1538
3922,1458
3923,1696
3924,1873
3925,2186
3926,2149
3927,2331
3928,2218
3929,1289
3930,1287
3931,1047
3932,1152
3933,1614
3934,1563
3935,1796
3936,1977
3937,2311
3938,2433
3939,2459
3940,2327
3941,1346
3942,1323
3943,1173
3944,1396
3945,1371
3946,1589
3947,1557
3948,1982
3949,2332
3950,2424
3951,2487
3952,1913
3953,1329
3954,1149
3955,1230
3956,1455
3957,1550
3958,1739
3959,1933
3960,2375
3961,2406
3962,2473
3963,2373
3964,1513
3965,1235
3966,1237
3967,1117
3968,1373
3969,1384
3970,1499
3971,1910
3972,2093
3973,2464
3974,2423
3975,2289
3976,1373
3977,1236
3978,1099
3979,1294
3980,1567
3981,1565
3982,2123
3983,2114
3984,2358
3985,2348
3986,2396
3987,2002
3988,1312
3989,1174
3990,1169
3991,1414
3992,1496
3993,1705
3994,2141
3995,2092
3996,2415
3997,2404
3998,2356
3999,1544
4000,1241
4001,1025
4002,1094
4003,1441
4004,1619
4005,1774
4006,2141
4007,2255
4008,2300
4009,2704
4010,2370
4011,1349
4012,1354
4013,1233
4014,1401
4015,1625
4016,1524
4017,1587
4018,1911
4019,2303
4020,2486
4021,2474
4022,2023
4023,1347
4024,1143
4025,1143
4026,1372
4027,1558
4028,1623
4029,2010
4030,2090
4031,2483
4032,2406
4033,2239
4034,1749
4035,1274
4036,1251
4037,1215
4038,1626
4039,1621
4040,1561
4041,1993
4042,2185
4043,2248
4044,2257
4045,2341
4046,1592
4047,1323
4048,1096
4049,1179
4050,1527
4051,1427
4052,1669
4053,2003
4054,2171
4055,2302
4056,2295
4057,2238
4058,1253
4059,1211
4060,1103
4061,1259
4062,1646
4063,1608
4064,1869
4065,2070
4066,2223
4067,2410
4068,2208
4069,2191
4070,1377
4071,1143
4072,1002
4073,1219
4074,1568
4075,1617
4076,1886
4077,2186
4078,2322
4079,2338
4080,2350
4081,2186
4082,1376
4083,1155
4084,1184
4085,1306
4086,1473
4087,1496
4088,2072
4089,2251
4090,2278
4091,2518
4092,2366
4093,1652
4094,1367
4095,1179
4096,1320
4097,1411
4098,1500
4099,1601
4100,1838
4101,2191
4102,2388
4103,2525
4104,2299
4105,1377
4106,1300
4107,1201
4108,1248
4109,1540
4110,1496
4111,1982
4112,2118
4113,2204
4114,2452
4115,2386
4116,2417
4117,1376
4118,1119
4119,1135
4120,1075
4121,1497
4122,1601
4123,1577
4124,1905
4125,2056
4126,2206
4127,2430
4128,2497
4129,1350
4130,1206
4131,1160
4132,1346
4133,1524
4134,1725
4135,1962
4136,2210
4137,2230
4138,2330
4139,2365
4140,1965
4141,1349
4142,1230
4143,1205
4144,1543
4145,1397
4146,1722
4147,2019
4148,2213
4149,2478
4150,2325
4151,2362
4152,1693
4153,1370
4154,1141
4155,1152
4156,1450
4157,1362
4158,1749
4159,2106
4160,2071
4161,2188
4162,2437
4163,2397
4164,1932
4165,1244
4166,1079
4167,1023
4168,1281
4169,1598
4170,1510
4171,1926
4172,2293
4173,2166
4174,2157
4175,2439
4176,1628
4177,1222
4178,1081
4179,1221
4180,1435
4181,1649
4182,1599
4183,2094
4184,2058
4185,2210
4186,2453
4187,2531
4188,1542
4189,1335
4190,1176
4191,1361
4192,1498
4193,1568
4194,1764
4195,2043
4196,2378
4197,2372
4198,2616
4199,2299
4200,1307
4201,1289
4202,1130
4203,1233
4204,1537
4205,1433
4206,1837
4207,2194
4208,2157
4209,2433
4210,2390
4211,2236
4212,1258
4213,1041
4214,1151
4215,1289
4216,1534
4217,1472
4218,1843
4219,2181
4220,2152
4221,2424
4222,2512
4223,1873
4224,1356
4225,1179
4226,1101
4227,1487
4228,1490
4229,1765
4230,1763
4231,1994
4232,2090
4233,2340
4234,2393
4235,1459
4236,1237
4237,1192
4238,1159
4239,1343
4240,1456
4241,1615
4242,1978
4243,2171
4244,2268
4245,2530
4246,2536
4247,1379
4248,1326
4249,1155
4250,1225
4251,1707
4252,1514
4253,1899
4254,1908
4255,2088
4256,2338
4257,2394
4258,2385
4259,1599
4260,1231
4261,1079
4262,1175
4263,1379
4264,1523
4265,1698
4266,2023
4267,2074
4268,2212
4269,2439
4270,2401
4271,1535
4272,1342
4273,1123
4274,1137
4275,1387
4276,1563
4277,1653
4278,2057
4279,2269
4280,2235
4281,2482
4282,2584
4283,1528
4284,1271
4285,1012
4286,1124
4287,1550
4288,1515
4289,1959
4290,2017
4291,2290
4292,2448
4293,2464
4294,2330
4295,1463
4296,1146
4297,1037
4298,1180
4299,1461
4300,1476
4301,1955
4302,2104
4303,2169
4304,2379
4305,2274
4306,2059
4307,1388
4308,1220
4309,1169
4310,1409
4311,1546
4312,1641
4313,1931
4314,2100
4315,2202
4316,2387
4317,2174
4318,1531
4319,1152
4320,1002
4321,1070
4322,1591
4323,1552
4324,1837
4325,2104
4326,2164
4327,2394
4328,2421
4329,2333
4330,1492
4331,1361
4332,1080
4333,1236
4334,1422
4335,1507
4336,1656
4337,1680
4338,2022
4339,2201
4340,2201
4341,2208
4342,1439
4343,1283
4344,1074
4345,1198
4346,1544
4347,1540
4348,1914
4349,1981
4350,2309
4351,2112
4352,2263
4353,2426
4354,1380
4355,1156
4356,1092
4357,1332
4358,1577
4359,1655
4360,1851
4361,1985
4362,2182
4363,2312
4364,2470
4365,2196
4366,1273
4367,1217
4368,1144
4369,1351
4370,1503
4371,1637
4372,1871
4373,2187
4374,2292
4375,2347
4376,2450
4377,1921
4378,1320
4379,1250
4380,1217
4381,1513
4382,1466
4383,1530
4384,1800
4385,1940
4386,2148
4387,2487
4388,2459
4389,1491
4390,1407
4391,1179
4392,1148
4393,1498
4394,1448
4395,1463
4396,1893
4397,2147
4398,2252
4399,2587
4400,2346
4401,1417
4402,1267
4403,1220
4404,1269
4405,1503
4406,1603
4407,1565
4408,1764
4409,2102
4410,2300
4411,2446
4412,2535
4413,1308
4414,1257
4415,1230
4416,1161
4417,1612
4418,1491
4419,1929
4420,2094
4421,2125
4422,2163
4423,2257
4424,2408
4425,1358
4426,1207
4427,1142
4428,1376
4429,1465
4430,1523
4431,1918
4432,2000
4433,2241
4434,2401
4435,2333
4436,2076
4437,1355
4438,1264
4439,1049
4440,1251
4441,1575
4442,1491
4443,1945
4444,2119
4445,2338
4446,2326
4447,2558
4448,1873
4449,1276
4450,1131
4451,1246
4452,1505
4453,1410
4454,1754
4455,1930
4456,1756
4457,2183
4458,2153
4459,2254
4460,1508
4461,1264
4462,1087
4463,1242
4464,1548
4465,1596
4466,1825
4467,1637
4468,1908
4469,2094
4470,2349
4471,2262
4472,1303
4473,1232
4474,1168
4475,1310
4476,1617
4477,1571
4478,1824
4479,2081
4480,2336
4481,2417
4482,2386
4483,2324
4484,1347
4485,1213
4486,1095
4487,1185
4488,1595
4489,1614
4490,2098
4491,2103
4492,2378
4493,2404
4494,2574
4495,2470
4496,1246
4497,1168
4498,1042
4499,1257
4500,1470
4501,1575
4502,1829
4503,2142
4504,2268
4505,2343
4506,2444
4507,2371
4508,1413
4509,1213
4510,1149
4511,1493
4512,1460
4513,1399
4514,1713
4515,2071
4516,2106
4517,2565
4518,2343
4519,1949
4520,1371
4521,1203
4522,1126
4523,1415
4524,1556
4525,1645
4526,2109
4527,2188
4528,2379
4529,2380
4530,2368
4531,1728
4532,1254
4533,1108
4534,1124
4535,1362
4536,1517
4537,1560
4538,1916
4539,2312
4540,2329
4541,2511
4542,2445
4543,1674
4544,1387
4545,1167
4546,1177
4547,1418
4548,1451
4549,1583
4550,2128
4551,2175
4552,2213
4553,2598
4554,2437
4555,1450
4556,1343
4557,1145
4558,1235
4559,1398
4560,1428
4561,1515
4562,1853
4563,2092
4564,2508
4565,2518
4566,2408
4567,1436
4568,1360
4569,1221
4570,1341
4571,1641
4572,1547
4573,1873
4574,2136
4575,2306
4576,2207
4577,2412
4578,2247
4579,1358
4580,1210
4581,1165
4582,1463
4583,1469
4584,1550
4585,1710
4586,1970
4587,2263
4588,2387
4589,2376
4590,1939
4591,1281
4592,1162
4593,1193
4594,1405
4595,1590
4596,1635
4597,1908
4598,2339
4599,2591
4600,2380
4601,2101
4602,1818
4603,1307
4604,1156
4605,1125
4606,1443
4607,1518
4608,1635
4609,1883
4610,2194
4611,2506
4612,2336
4613,2554
4614,1804
4615,1371
4616,1057
4617,1057
4618,1390
4619,1452
4620,1674
4621,2097
4622,2127
4623,2433
4624,2572
4625,2556
4626,1452
4627,1240
4628,1106
4629,1204
4630,1617
4631,1481
4632,1821
4633,2167
4634,2396
4635,2341
4636,2448
4637,2118
4638,1287
4639,1211
4640,1064
4641,1358
4642,1607
4643,1754
4644,2092
4645,2146
4646,2149
4647,2209
4648,2497
4649,1936
4650,1353
4651,1263
4652,1109
4653,1413
4654,1577
4655,1558
4656,1673
4657,2069
4658,2365
4659,2500
4660,2360
4661,1631
4662,1400
4663,1199
4664,1267
4665,1587
4666,1566
4667,1896
4668,2147
4669,2062
4670,2323
4671,2161
4672,2251
4673,1313
4674,1167
4675,1077
4676,1228
4677,1477
4678,1708
4679,1890
4680,2094
4681,2385
4682,2376
4683,2742
4684,2419
4685,1358
4686,1164
4687,1158
4688,1331
4689,1518
4690,1575
4691,1592
4692,1832
4693,2226
4694,2225
4695,2333
4696,2234
4697,1413
4698,1241
4699,1033
4700,1376
4701,1627
4702,1617
4703,2261
4704,2047
4705,2300
4706,2390
4707,2193
4708,1892
4709,1425
4710,1134
4711,1074
4712,1521
4713,1526
4714,1584
4715,1901
4716,2154
4717,2234
4718,2194
4719,2375
4720,1541
4721,1357
4722,1118
4723,1053
4724,1473
4725,1474
4726,1953
4727,2169
4728,2441
4729,2386
4730,2484
4731,2317
4732,1393
4733,1420
4734,1270
4735,1387
4736,1650
4737,1450
4738,1792
4739,1805
4740,2151
4741,2280
4742,2512
4743,2301
4744,1438
4745,1246
4746,1145
4747,1445
4748,1521
4749,1591
4750,1894
4751,2135
4752,2364
4753,2410
4754,2516
4755,1931
4756,1397
4757,1245
4758,1206
4759,1443
4760,1589
4761,1749
4762,1935
4763,2115
4764,2269
4765,2449
4766,2528
4767,1500
4768,1339
4769,1252
4770,1196
4771,1408
4772,1451
4773,1693
4774,2061
4775,2267
4776,2324
4777,2598
4778,2456
4779,1548
4780,1366
4781,1124
4782,1223
4783,1556
4784,1435
4785,1716
4786,1931
4787,2185
4788,2073
4789,2512
4790,2301
4791,1800
4792,1205
4793,1129
4794,1106
4795,1407
4796,1468
4797,1534
4798,1878
4799,2193
4800,2273
4801,2413
4802,2502
4803,1892
4804,1454
4805,1137
4806,1211
4807,1553
4808,1460
4809,1821
4810,2290
4811,2169
4812,2343
4813,2396
4814,2453
4815,1340
4816,1335
4817,1105
4818,1220
4819,1546
4820,1487
4821,1603
4822,1944
4823,2103
4824,2367
4825,2458
4826,2286
4827,1379
4828,1273
4829,1094
4830,1273
