Frame,Mean
4832,2120
4833,1983
4834,2005
4835,1495
4836,1049
4837,970
4838,1089
4839,1167
4840,1415
4841,1661
4842,1777
4843,1874
4844,2080
4845,1941
4846,1770
4847,1627
4848,1156
4849,1111
4850,1073
4851,1203
4852,1499
4853,1668
4854,1924
4855,1928
4856,1959
4857,2034
4858,1833
4859,1831
4860,1218
4861,1065
4862,1147
4863,1156
4864,1387
4865,1613
4866,1699
4867,1899
4868,2016
4869,1916
4870,1990
4871,1817
4872,1278
4873,1088
4874,1044
4875,1131
4876,1286
4877,1521
4878,1720
4879,1894
4880,2024
4881,2152
4882,1920
4883,1964
4884,1569
4885,1187
4886,1072
4887,1163
4888,1289
4889,1464
4890,1736
4891,1928
4892,2040
4893,2044
4894,1872
4895,1925
4896,1648
4897,1208
4898,1040
4899,1039
4900,1202
4901,1403
4902,1614
4903,1825
4904,1978
4905,2027
4906,1986
4907,2007
4908,1937
4909,1319
4910,1112
4911,1038
4912,1254
4913,1316
4914,1532
4915,1724
4916,1951
4917,2107
4918,1955
4919,1909
4920,1862
4921,1501
4922,1158
4923,1116
4924,1056
4925,1217
4926,1559
4927,1719
4928,1950
4929,1900
4930,1935
4931,1845
4932,1897
4933,1599
4934,1114
4935,1062
4936,1032
4937,1260
4938,1489
4939,1691
4940,1837
4941,1923
4942,2048
4943,1983
4944,2009
4945,1635
4946,1292
4947,1018
4948,1081
4949,1214
4950,1353
4951,1621
4952,1802
4953,1925
4954,2006
4955,2077
4956,1825
4957,1859
4958,1288
4959,1100
4960,1121
4961,1169
4962,1444
4963,1572
4964,1625
4965,1838
4966,1945
4967,2286
4968,1938
4969,1923
4970,1520
4971,1089
4972,1116
4973,1091
4974,1310
4975,1447
4976,1735
4977,1662
4978,1918
4979,1880
4980,2021
4981,1824
4982,1649
4983,1112
4984,1154
4985,1157
4986,1294
4987,1548
4988,1744
4989,1851
4990,1914
4991,2046
4992,1906
4993,1899
4994,1742
4995,1270
4996,1048
4997,976
4998,1159
4999,1381
5000,1535
5001,1684
5002,1748
5003,2030
5004,2111
5005,1883
5006,1853
5007,1358
5008,1147
5009,1041
5010,1172
5011,1380
5012,1573
5013,1699
5014,1930
5015,1940
5016,1973
5017,2027
5018,1928
5019,1470
5020,1057
5021,1063
5022,1149
5023,1310
5024,1591
5025,1775
5026,1829
5027,1960
5028,2104
5029,1980
5030,1969
5031,1494
5032,1177
5033,1103
5034,1183
5035,1285
5036,1430
5037,1648
5038,1840
5039,1996
5040,1989
5041,2057
5042,1978
5043,1673
5044,1183
5045,1035
5046,1153
5047,1270
5048,1467
5049,1755
5050,1858
5051,2025
5052,1965
5053,2014
5054,1941
5055,1746
5056,1251
5057,990
5058,1142
5059,1136
5060,1338
5061,1599
5062,1672
5063,1816
5064,2014
5065,2283
5066,1980
5067,1859
5068,1420
5069,1099
5070,1004
5071,1189
5072,1349
5073,1497
5074,1771
5075,1735
5076,2024
5077,2080
5078,2001
5079,1991
5080,1533
5081,1208
5082,1030
5083,1084
5084,1271
5085,1504
5086,1556
5087,1802
5088,1932
5089,2117
5090,1973
5091,1821
5092,1598
5093,1227
5094,1109
5095,1051
5096,1225
5097,1458
5098,1634
5099,1769
5100,1780
5101,1928
5102,1976
5103,1778
5104,1993
5105,1237
5106,1049
5107,993
5108,1126
5109,1303
5110,1591
5111,1784
5112,1739
5113,1989
5114,1876
5115,1907
5116,1854
5117,1364
5118,1191
5119,939
5120,1077
5121,1273
5122,1575
5123,1654
5124,1759
5125,1930
5126,1950
5127,1808
5128,1890
5129,1567
5130,1163
5131,1006
5132,1141
5133,1220
5134,1544
5135,1758
5136,1800
5137,1799
5138,1886
5139,1949
5140,1976
5141,1665
5142,1159
5143,1066
5144,1027
5145,1246
5146,1451
5147,1651
5148,1762
5149,2028
5150,1919
5151,2045
5152,1767
5153,1673
5154,1290
5155,1031
5156,1031
5157,1182
5158,1388
5159,1603
5160,1741
5161,1829
5162,1945
5163,2109
5164,2116
5165,1892
5166,1307
5167,1100
5168,1119
5169,1113
5170,1371
5171,1434
5172,1709
5173,1878
5174,1856
5175,1876
5176,1895
5177,1847
5178,1421
5179,1124
5180,1045
5181,1121
5182,1351
5183,1616
5184,1836
5185,1832
5186,2015
5187,2105
5188,1883
5189,2069
5190,1484
5191,1057
5192,1088
5193,1082
5194,1200
5195,1406
5196,1793
5197,1803
5198,1864
5199,2070
5200,1993
5201,1858
5202,1638
5203,1211
5204,1077
5205,1151
5206,1213
5207,1520
5208,1705
5209,1789
5210,2022
5211,2033
5212,2053
5213,1986
5214,1712
5215,1272
5216,1063
5217,1145
5218,1122
5219,1442
5220,1641
5221,1681
5222,1774
5223,1988
5224,2019
5225,1755
5226,1908
5227,1217
5228,1034
5229,1017
5230,1203
5231,1284
5232,1545
5233,1798
5234,1871
5235,2069
5236,2016
5237,2033
5238,1815
5239,1486
5240,1113
5241,1029
5242,1214
5243,1289
5244,1529
5245,1785
5246,1929
5247,2041
5248,2045
5249,1898
5250,1914
5251,1633
5252,1172
5253,1041
5254,1097
5255,1142
5256,1440
5257,1531
5258,1825
5259,1824
5260,1996
5261,2038
5262,1732
5263,1839
5264,1279
5265,1186
5266,1107
5267,1246
5268,1453
5269,1529
5270,1758
5271,2045
5272,2180
5273,2106
5274,1900
5275,2031
5276,1365
5277,1121
5278,1031
5279,1055
5280,1430
5281,1460
5282,1735
5283,1710
5284,1808
5285,1960
5286,1938
5287,2049
5288,1551
5289,1101
5290,1137
5291,1132
5292,1237
5293,1477
5294,1674
5295,1807
5296,1938
5297,2148
5298,1978
5299,1947
5300,1749
5301,1213
5302,1094
5303,1139
5304,1198
5305,1439
5306,1655
5307,1721
5308,1793
5309,2042
5310,2090
5311,1916
5312,1822
5313,1289
5314,1085
5315,1114
5316,1217
5317,1418
5318,1615
5319,1721
5320,1817
5321,2103
5322,1948
5323,1998
5324,1867
5325,1507
5326,1108
5327,1041
5328,1122
5329,1216
5330,1361
5331,1721
5332,1715
5333,1908
5334,1815
5335,1840
5336,1802
5337,1741
5338,1201
5339,1051
5340,1028
5341,1287
5342,1522
5343,1697
5344,1847
5345,1901
5346,2071
5347,1984
5348,1939
5349,1767
5350,1208
5351,1055
5352,1105
5353,1205
5354,1425
5355,1653
5356,1813
5357,1910
5358,1907
5359,2031
5360,1900
5361,1718
5362,1393
5363,1083
5364,1071
5365,1065
5366,1266
5367,1527
5368,1732
5369,1819
5370,1859
5371,2036
5372,1912
5373,1864
5374,1503
5375,1094
5376,1130
5377,1125
5378,1310
5379,1567
5380,1679
5381,1783
5382,1962
5383,2004
5384,1849
5385,1740
5386,1579
5387,1159
5388,1022
5389,1092
5390,1225
5391,1359
5392,1671
5393,1752
5394,1850
5395,2014
5396,1996
5397,1894
5398,1943
5399,1219
5400,1137
5401,1083
5402,1153
5403,1332
5404,1665
5405,1803
5406,2063
5407,2014
5408,2077
5409,1900
5410,1843
5411,1428
5412,1070
5413,1086
5414,1154
5415,1294
5416,1532
5417,1768
5418,1855
5419,1968
5420,2087
5421,1877
5422,1871
5423,1655
5424,1160
5425,1009
5426,1055
5427,1196
5428,1502
5429,1600
5430,1863
5431,1890
5432,1935
5433,1915
5434,1954
5435,1923
5436,1100
5437,1055
5438,1021
5439,1249
5440,1427
5441,1549
5442,1724
5443,1848
5444,1903
5445,2056
5446,1944
5447,1751
5448,1413
5449,1065
5450,1139
5451,1169
5452,1463
5453,1678
5454,1711
5455,1912
5456,1968
5457,2038
5458,1848
5459,1841
5460,1334
5461,1123
5462,1040
5463,1083
5464,1386
5465,1551
5466,1749
5467,1926
5468,2035
5469,2119
5470,1822
5471,1862
5472,1388
5473,1097
5474,1079
5475,1157
5476,1334
5477,1554
5478,1693
5479,1732
5480,1799
5481,1894
5482,1883
5483,1859
5484,1638
5485,1169
5486,1195
5487,928
5488,1146
5489,1293
5490,1583
5491,1700
5492,1722
5493,1996
5494,2052
5495,2017
5496,1787
5497,1478
5498,1091
5499,1063
5500,1201
5501,1395
5502,1529
5503,1732
5504,1729
5505,1902
5506,1995
5507,1941
5508,2078
5509,1454
5510,1086
5511,1015
5512,1167
5513,1321
5514,1539
5515,1680
5516,1774
5517,1968
5518,2004
5519,1848
5520,1837
5521,1597
5522,1198
5523,1149
5524,1098
5525,1343
5526,1414
5527,1566
5528,1738
5529,1929
5530,2007
5531,1959
5532,2132
5533,1738
5534,1137
5535,1075
5536,1075
5537,1242
5538,1525
5539,1682
5540,1767
5541,1984
5542,1915
5543,2042
5544,1862
5545,1665
5546,1182
5547,1127
5548,1032
5549,1117
5550,1368
5551,1666
5552,1917
5553,1919
5554,2054
5555,1959
5556,2097
5557,1922
5558,1345
5559,1112
5560,1049
5561,1142
5562,1276
5563,1708
5564,1730
5565,1791
5566,1862
5567,2030
5568,1948
5569,1767
5570,1526
5571,1095
5572,977
5573,1119
5574,1293
5575,1593
5576,1630
5577,1793
5578,1782
5579,2097
5580,1870
5581,1900
5582,1530
5583,1144
5584,1059
5585,1181
5586,1332
5587,1519
5588,1666
5589,1766
5590,1796
5591,1771
5592,1888
5593,1848
5594,1631
5595,1251
5596,1057
5597,1002
5598,1225
5599,1343
5600,1635
5601,1701
5602,1793
5603,1941
5604,1984
5605,1836
5606,1904
5607,1355
5608,1082
5609,1063
5610,1127
5611,1306
5612,1520
5613,1647
5614,1855
5615,1936
5616,1902
5617,1924
5618,1952
5619,1343
5620,1068
5621,1043
5622,1077
5623,1329
5624,1557
5625,1648
5626,1771
5627,2007
5628,1868
5629,1884
5630,1932
5631,1522
5632,1197
5633,1135
5634,1118
5635,1209
5636,1443
5637,1649
5638,1792
5639,1883
5640,1965
5641,1996
5642,1848
5643,1705
5644,1174
5645,1115
5646,1068
5647,1075
5648,1339
5649,1504
5650,1700
5651,1803
5652,2010
5653,1884
5654,1924
5655,1956
5656,1295
5657,1191
5658,1036
5659,1148
5660,1390
5661,1615
5662,1796
5663,1907
5664,1968
5665,2010
5666,1988
5667,2035
5668,1563
5669,1152
5670,1029
5671,1108
5672,1308
5673,1412
5674,1571
5675,1780
5676,1838
5677,1881
5678,1865
5679,1951
5680,1609
5681,1073
5682,1079
5683,1052
5684,1259
5685,1390
5686,1708
5687,1759
5688,1843
5689,1977
5690,1839
5691,1997
5692,1703
5693,1163
5694,1044
5695,1087
5696,1243
5697,1368
5698,1597
5699,1734
5700,1751
5701,1962
5702,2031
5703,1996
5704,1912
5705,1312
5706,1065
5707,1158
5708,1206
5709,1354
5710,1569
5711,1748
5712,1749
5713,1886
5714,1976
5715,1864
5716,1729
5717,1379
5718,1000
5719,1018
5720,1129
5721,1366
5722,1625
5723,1627
5724,1876
5725,2038
5726,2013
5727,1824
5728,2004
5729,1441
5730,1051
5731,974
5732,1130
5733,1227
5734,1642
5735,1693
5736,1748
5737,1920
5738,2113
5739,1846
5740,1814
5741,1598
5742,1253
5743,1076
5744,1043
5745,1246
5746,1611
5747,1676
5748,1703
5749,1886
5750,2083
5751,1981
5752,1902
5753,1727
5754,1316
5755,1142
5756,1107
5757,1208
5758,1475
5759,1579
5760,1721
5761,1949
5762,1881
5763,1939
5764,1852
5765,1840
5766,1331
5767,1103
5768,1072
5769,1092
5770,1312
5771,1580
5772,1690
5773,1746
5774,2028
5775,2080
5776,1908
5777,1958
5778,1388
5779,1128
5780,987
5781,1098
5782,1335
5783,1591
5784,1683
5785,1756
5786,2011
5787,1924
5788,1945
5789,1836
5790,1751
5791,1208
5792,1003
5793,1073
5794,1267
5795,1539
5796,1598
5797,1828
5798,1963
5799,1983
5800,2094
5801,2017
5802,1800
5803,1232
5804,1022
5805,1066
5806,1188
5807,1589
5808,1668
5809,1817
5810,1883
5811,2034
5812,2013
5813,1785
5814,1775
5815,1319
5816,1078
5817,1069
5818,1196
5819,1380
5820,1627
5821,1698
5822,1838
5823,1929
5824,1972
5825,1932
5826,1917
5827,1397
5828,1024
5829,951
5830,1134
5831,1419
5832,1620
5833,1729
5834,1818
5835,1939
5836,1923
5837,1981
5838,2011
5839,1440
5840,1142
5841,1154
5842,1127
5843,1206
5844,1533
5845,1729
5846,1914
5847,2055
5848,2112
5849,1933
5850,2012
5851,1684
5852,1211
5853,1042
5854,1103
5855,1277
5856,1435
5857,1643
5858,1743
5859,1881
5860,2037
5861,2113
5862,2011
5863,1722
5864,1253
5865,1027
5866,1014
5867,1281
5868,1545
5869,1661
5870,1762
5871,1763
5872,2020
5873,2085
5874,1985
5875,1915
5876,1336
5877,1139
5878,1021
5879,1114
5880,1445
5881,1609
5882,1723
5883,1791
5884,1860
5885,1968
5886,1846
5887,1859
5888,1327
5889,1124
5890,1096
5891,1188
5892,1398
5893,1515
5894,1753
5895,1725
5896,1831
5897,2005
5898,1939
5899,1769
5900,1595
5901,1077
5902,1067
5903,1130
5904,1361
5905,1483
5906,1649
5907,1919
5908,1917
5909,2067
5910,2060
5911,1963
5912,1574
5913,1111
5914,1049
5915,1143
5916,1284
5917,1558
5918,1656
5919,1983
5920,1834
5921,2054
5922,1904
5923,1915
5924,1737
5925,1156
5926,1003
5927,1021
5928,1294
5929,1492
5930,1746
5931,1815
5932,1953
5933,1853
5934,1842
5935,2027
5936,1727
5937,1197
5938,1002
5939,1056
5940,1160
5941,1501
5942,1667
5943,1657
5944,1901
5945,1920
5946,2144
5947,1953
5948,1849
5949,1276
5950,1120
5951,997
5952,1125
5953,1284
5954,1517
5955,1789
5956,1819
5957,1910
5958,1929
5959,2120
5960,1890
5961,1330
5962,1123
5963,1047
5964,1212
5965,1390
5966,1565
5967,1796
5968,1802
5969,2005
5970,1832
5971,1975
5972,1877
5973,1588
5974,1164
5975,1097
5976,1071
5977,1216
5978,1535
5979,1581
5980,1768
5981,1942
5982,2043
5983,2068
5984,1753
5985,1739
5986,1135
5987,1135
5988,1048
5989,1225
5990,1454
5991,1734
5992,1813
5993,1912
5994,1939
5995,1941
5996,1871
5997,1810
5998,1228
5999,1121
6000,1098
6001,1144
6002,1498
6003,1464
6004,1670
6005,1778
6006,1986
6007,1921
6008,1938
6009,1883
6010,1305
6011,1071
6012,1038
6013,1177
6014,1374
6015,1656
6016,1789
6017,1800
6018,1982
6019,1977
6020,1872
6021,2019
6022,1444
6023,1075
6024,1060
6025,1075
6026,1302
6027,1623
6028,1665
6029,1743
6030,1822
6031,1878
6032,1920
6033,1895
6034,1545
6035,1117
6036,1029
6037,1075
6038,1307
6039,1533
6040,1747
6041,1697
6042,1867
6043,1954
6044,1928
6045,1958
6046,1624
6047,1214
6048,1064
6049,1029
6050,1245
6051,1477
6052,1618
6053,1703
6054,1835
6055,1941
6056,1985
6057,1962
6058,1827
6059,1242
6060,1047
6061,1103
6062,1188
6063,1464
6064,1616
6065,1668
6066,1835
6067,2023
6068,2024
6069,2034
6070,1899
6071,1298
6072,1064
6073,1083
6074,1211
6075,1407
6076,1588
6077,1718
6078,1791
6079,1883
6080,2067
6081,1961
6082,1907
6083,1394
6084,1131
6085,1046
6086,1109
6087,1370
6088,1575
6089,1654
6090,1749
6091,2013
6092,2005
6093,1978
6094,2081
6095,1698
6096,1006
6097,1061
6098,1162
6099,1359
6100,1594
6101,1613
6102,1843
6103,1897
6104,2216
6105,1939
6106,1890
6107,1515
6108,1115
6109,1038
6110,1022
6111,1302
6112,1495
6113,1738
6114,1757
6115,2067
6116,1999
6117,1964
6118,2020
6119,1562
6120,1179
6121,1096
6122,1132
6123,1193
6124,1495
6125,1712
6126,1779
6127,1835
6128,2006
6129,1983
6130,1953
6131,1793
6132,1217
6133,948
6134,1140
6135,1266
6136,1494
6137,1566
6138,1735
6139,1863
6140,1923
6141,2000
6142,1999
6143,1816
6144,1209
6145,998
6146,1101
6147,1147
6148,1358
6149,1518
6150,1651
6151,1968
6152,1916
6153,1987
6154,2000
6155,1888
6156,1296
6157,1062
6158,1036
6159,1187
6160,1486
6161,1652
6162,1761
6163,1977
6164,2006
6165,2074
6166,1955
6167,1990
6168,1308
6169,1005
6170,1066
6171,1005
6172,1389
6173,1611
6174,1596
6175,1907
6176,1784
6177,2083
6178,1863
6179,1967
6180,1342
6181,1103
6182,1090
6183,1161
6184,1448
6185,1660
6186,1733
6187,1819
6188,2097
6189,1848
6190,1916
6191,1927
6192,1394
6193,1142
6194,1060
6195,1148
6196,1300
6197,1594
6198,1754
6199,1705
6200,1875
6201,1939
6202,1875
6203,1866
6204,1496
6205,1168
6206,1137
6207,1149
6208,1330
6209,1484
6210,1630
6211,1767
6212,1982
6213,2004
6214,2019
6215,1996
6216,1587
6217,1263
6218,1034
6219,1109
6220,1282
6221,1566
6222,1615
6223,1755
6224,1924
6225,2045
6226,2103
6227,1957
6228,1580
6229,1154
6230,993
6231,1011
6232,1153
6233,1348
6234,1641
6235,1792
6236,1747
6237,2017
6238,1889
6239,1870
6240,1872
6241,1430
6242,1110
6243,1080
6244,1170
6245,1411
6246,1536
6247,1655
6248,1867
6249,1837
6250,2137
6251,1976
6252,1817
6253,1453
6254,1152
6255,1079
6256,1211
6257,1352
6258,1467
6259,1756
6260,1897
6261,1892
6262,2108
6263,2067
6264,1920
6265,1566
6266,1217
6267,1110
6268,1185
6269,1222
6270,1505
6271,1727
6272,1675
6273,1880
6274,1941
6275,1861
6276,1934
6277,1765
6278,1233
6279,1136
6280,1178
6281,1262
6282,1586
6283,1692
6284,1918
6285,1926
6286,2104
6287,1852
6288,1850
6289,1703
6290,1195
6291,1018
6292,1091
6293,1208
6294,1432
6295,1552
6296,1640
6297,1829
6298,1940
6299,2108
6300,1949
6301,1710
6302,1321
6303,1130
6304,1082
6305,1164
6306,1351
6307,1645
6308,1716
6309,1792
6310,1816
6311,2125
6312,2042
6313,1785
6314,1385
6315,1051
6316,1047
6317,1182
6318,1307
6319,1544
6320,1790
6321,1766
6322,2037
6323,1943
6324,1998
6325,1993
6326,1591
6327,1224
6328,1015
6329,1035
6330,1229
6331,1472
6332,1680
6333,1834
6334,1999
6335,1970
6336,1846
6337,1905
6338,1790
6339,1166
6340,1080
6341,1128
6342,1172
6343,1527
6344,1641
6345,1801
6346,1784
6347,1969
6348,1910
6349,2002
6350,1701
6351,1283
6352,1146
6353,1157
6354,1148
6355,1402
6356,1674
6357,1772
6358,1999
6359,1950
6360,1868
6361,2103
6362,1935
6363,1433
6364,1130
6365,1011
6366,1186
6367,1384
6368,1616
6369,1750
6370,1819
6371,1920
6372,1916
6373,1929
6374,1852
6375,1515
6376,1054
6377,1103
6378,1172
6379,1402
6380,1560
6381,1671
6382,1940
6383,1816
6384,2129
6385,1986
6386,2032
6387,1573
6388,1086
6389,1016
6390,1144
6391,1315
6392,1565
6393,1625
6394,1844
6395,1813
6396,1984
6397,1894
6398,1968
6399,1634
6400,1103
6401,1064
6402,1085
6403,1269
6404,1484
6405,1718
6406,1892
6407,1874
6408,2009
6409,2066
6410,2099
6411,1750
6412,1113
6413,1004
6414,1068
6415,1257
6416,1376
6417,1524
6418,1752
6419,1761
6420,1939
6421,1938
6422,1850
6423,1802
6424,1252
6425,1028
6426,1129
6427,1324
6428,1418
6429,1598
6430,1822
6431,1865
6432,2112
6433,2052
6434,1854
6435,1841
6436,1271
6437,1102
6438,1081
6439,1111
6440,1348
6441,1525
6442,1608
6443,1701
6444,2047
6445,1912
6446,1895
6447,1984
6448,1489
6449,1197
6450,1126
6451,1150
6452,1340
6453,1537
6454,1590
6455,1878
6456,1834
6457,2067
6458,1938
6459,2198
6460,1627
6461,1112
6462,990
6463,1133
6464,1175
6465,1469
6466,1589
6467,1801
6468,1791
6469,1868
6470,2067
6471,1858
6472,1759
6473,1224
6474,1042
6475,1124
6476,1190
6477,1560
6478,1686
6479,1855
6480,1894
6481,1861
6482,1965
6483,1910
6484,2047
6485,1424
6486,1055
6487,989
6488,1158
6489,1331
6490,1524
6491,1769
6492,1829
6493,1921
6494,1935
6495,2034
6496,1895
6497,1467
6498,1107
6499,1107
6500,1064
6501,1203
6502,1492
6503,1710
6504,1770
6505,1906
6506,1975
6507,2028
6508,1852
6509,1669
6510,1253
6511,1032
6512,1100
6513,1266
6514,1609
6515,1634
6516,1633
6517,1831
6518,1993
6519,1940
6520,1896
6521,1737
6522,1268
6523,1109
6524,1100
6525,1179
6526,1435
6527,1667
6528,1662
6529,1798
6530,1829
6531,1989
6532,1962
6533,1974
6534,1354
6535,1099
6536,1099
6537,1206
6538,1384
6539,1590
6540,1670
6541,1907
6542,1884
6543,2010
6544,2016
6545,1848
6546,1416
6547,1155
6548,1070
6549,1205
6550,1386
6551,1573
6552,1667
6553,1725
6554,1839
6555,2046
6556,1919
6557,1882
6558,1476
6559,1174
6560,1044
6561,1080
6562,1382
6563,1661
6564,1709
6565,1699
6566,1819
6567,2033
6568,1889
6569,2031
6570,1555
6571,1163
6572,1109
6573,1124
6574,1326
6575,1505
6576,1635
6577,1760
6578,1919
6579,2017
6580,1999
6581,1713
6582,1719
6583,1183
6584,1024
6585,1074
6586,1284
6587,1455
6588,1688
6589,1807
6590,1831
6591,1920
6592,1966
6593,1818
6594,1837
6595,1214
6596,1053
6597,1080
6598,1196
6599,1455
6600,1657
6601,1566
6602,1931
6603,2098
6604,2065
6605,1937
6606,1996
6607,1289
6608,1040
6609,1099
6610,1144
6611,1349
6612,1683
6613,1730
6614,1779
6615,2056
6616,2010
6617,1972
6618,1857
6619,1393
6620,1070
6621,1109
6622,1177
6623,1321
6624,1617
6625,1695
6626,1787
6627,1856
6628,2025
6629,1860
6630,1775
6631,1338
6632,1117
6633,1062
6634,1135
6635,1257
6636,1538
6637,1649
6638,1774
6639,1933
6640,2052
6641,1953
6642,1856
6643,1453
6644,1092
6645,1066
6646,1164
6647,1343
6648,1554
6649,1694
6650,1798
6651,1941
6652,2038
6653,1889
6654,1928
6655,1645
6656,1107
6657,1120
6658,1179
6659,1351
6660,1513
6661,1607
6662,1766
6663,1841
6664,1856
6665,1926
6666,1820
6667,1578
6668,1183
6669,1081
6670,1128
6671,1288
6672,1555
6673,1704
6674,1766
6675,1923
6676,1973
6677,1826
6678,1998
6679,1859
6680,1239
6681,1071
6682,1075
6683,1149
6684,1455
6685,1640
6686,1745
6687,1830
6688,1826
6689,2076
6690,1974
6691,2029
6692,1364
6693,1225
6694,995
6695,1125
6696,1380
6697,1521
6698,1641
6699,1863
6700,1776
6701,1967
6702,1889
6703,1968
6704,1513
6705,1077
6706,1075
6707,1118
6708,1299
6709,1493
6710,1737
6711,1689
6712,1955
6713,2062
6714,1903
6715,1960
6716,1702
6717,1210
6718,1138
6719,1141
6720,1307
6721,1489
6722,1655
6723,1862
6724,1819
6725,1900
6726,1966
6727,2142
6728,1627
6729,1252
6730,1242
6731,1117
6732,1242
6733,1575
6734,1616
6735,1706
6736,1944
6737,2016
6738,1956
6739,1835
6740,1767
6741,1242
6742,1066
6743,1151
6744,1214
6745,1526
6746,1607
6747,1758
6748,1892
6749,1885
6750,2072
6751,2033
6752,1898
6753,1228
6754,1148
6755,1069
6756,1169
6757,1447
6758,1606
6759,1700
6760,1750
6761,1814
6762,2126
6763,1918
6764,1878
6765,1320
6766,1147
6767,1050
6768,1139
6769,1368
6770,1552
6771,1733
6772,1915
6773,1889
6774,2053
6775,1985
6776,1832
6777,1451
6778,1113
6779,1081
6780,1149
6781,1377
6782,1508
6783,1740
6784,1855
6785,1827
6786,1913
6787,1892
6788,2053
6789,1581
6790,1163
6791,1048
6792,1138
6793,1234
6794,1592
6795,1665
6796,1835
6797,1899
6798,2050
6799,1895
6800,1929
6801,1680
6802,1169
6803,1093
6804,1092
6805,1265
6806,1490
6807,1650
6808,1752
6809,1782
6810,1972
6811,1932
6812,1901
6813,1790
6814,1346
6815,1088
6816,1021
6817,1094
6818,1211
6819,1444
6820,1652
6821,1705
6822,1816
6823,1976
6824,1905
6825,1769
6826,1525
6827,1137
6828,1015
6829,1172
6830,1238
6831,1539
6832,1730
6833,1869
6834,1868
6835,2001
6836,2017
6837,1899
6838,1692
6839,1172
6840,1123
6841,1074
6842,1322
6843,1548
6844,1680
6845,1733
6846,1861
6847,1836
6848,1775
6849,1962
6850,1818
6851,1332
6852,1167
6853,1161
6854,1191
6855,1435
6856,1513
6857,1764
6858,1828
6859,2109
6860,1954
6861,1946
6862,1962
6863,1257
6864,1113
6865,1012
6866,1147
6867,1468
6868,1624
6869,1765
6870,1746
6871,1882
6872,1932
6873,1846
6874,1796
6875,1488
6876,1104
6877,1063
6878,1174
6879,1293
6880,1629
6881,1681
6882,1787
6883,1885
6884,2032
6885,1981
6886,1868
6887,1473
6888,1110
6889,1019
6890,1166
6891,1484
6892,1606
6893,1776
6894,1759
6895,1920
6896,1965
6897,2079
6898,1965
6899,1826
6900,1251
6901,1047
6902,1045
6903,1116
6904,1341
6905,1597
6906,1575
6907,1789
6908,1923
6909,1812
6910,1934
6911,1807
6912,1350
6913,1006
6914,1082
6915,1190
6916,1415
6917,1570
6918,1686
6919,1863
6920,2004
6921,1979
6922,1874
6923,2059
6924,1483
6925,1063
6926,1072
6927,1126
6928,1419
6929,1500
6930,1650
6931,1852
6932,1944
6933,2085
6934,2016
6935,1937
6936,1545
6937,1163
6938,1129
6939,1095
6940,1336
6941,1506
6942,1790
6943,1693
6944,1851
6945,1823
6946,1967
6947,1931
6948,1678
6949,1177
6950,997
6951,1105
6952,1193
6953,1445
6954,1621
6955,1728
6956,1915
6957,1885
6958,1804
6959,1920
6960,1920
6961,1284
6962,995
6963,1106
6964,1241
6965,1391
6966,1580
6967,1729
6968,1797
6969,2024
6970,1857
6971,1854
6972,1798
6973,1384
6974,1148
6975,1037
6976,1202
6977,1374
6978,1580
6979,1676
6980,1781
6981,1782
6982,1906
6983,1899
6984,1822
6985,1358
6986,1138
6987,964
6988,1169
6989,1421
6990,1588
6991,1616
6992,1775
6993,1847
6994,1936
6995,1986
6996,1847
6997,1507
6998,1135
6999,1122
7000,1133
7001,1337
7002,1568
7003,1666
7004,1854
7005,1955
7006,1945
7007,1893
7008,1813
7009,1658
7010,1193
7011,1066
7012,1170
7013,1207
7014,1393
7015,1676
7016,1721
7017,1853
7018,1900
7019,1963
7020,1851
7021,1914
7022,1347
7023,1114
7024,1075
7025,1190
7026,1457
7027,1681
7028,1669
7029,1711
7030,1763
7031,1907
7032,1836
7033,1762
7034,1443
7035,1177
7036,1092
7037,1218
7038,1398
7039,1543
7040,1614
7041,1690
7042,1877
7043,1943
7044,1925
7045,2056
7046,1583
7047,1137
7048,1106
7049,1090
7050,1354
7051,1592
7052,1650
7053,1765
7054,1898
7055,1821
7056,1935
7057,1968
7058,1538
7059,1180
7060,1074
7061,1134
7062,1233
7063,1353
7064,1650
7065,1627
7066,1761
7067,1888
7068,1906
7069,1921
7070,1749
7071,1132
7072,1072
7073,1017
7074,1268
7075,1509
7076,1575
7077,1703
7078,1759
7079,1851
7080,1934
7081,1903
7082,1687
7083,1271
7084,1032
7085,1067
7086,1180
7087,1459
7088,1466
7089,1661
7090,1751
7091,1809
7092,1949
7093,1873
7094,1931
7095,1409
7096,1193
7097,1160
7098,1243
7099,1332
7100,1652
7101,1846
7102,1907
7103,1837
7104,1875
7105,1923
7106,1829
7107,1461
7108,1085
7109,1040
7110,1136
7111,1338
7112,1624
7113,1695
7114,1800
7115,1772
7116,1856
7117,1872
7118,1805
7119,1405
7120,1162
7121,1070
7122,1201
7123,1283
7124,1596
7125,1581
7126,1651
7127,1807
7128,1845
7129,1861
7130,2065
7131,1594
7132,1153
7133,1109
7134,1073
7135,1293
7136,1459
7137,1657
7138,1785
7139,1710
7140,1851
7141,1981
7142,1858
7143,1727
7144,1263
7145,1056
7146,1090
7147,1242
7148,1571
7149,1572
7150,1625
7151,1666
7152,1836
7153,1884
7154,1927
7155,2010
7156,1234
7157,1052
7158,1123
7159,1170
7160,1370
7161,1664
7162,1731
7163,1820
7164,1910
7165,1942
7166,1787
