Frame,Mean
1780,1447.0476
1781,1472.381
1782,1510.381
1783,1477.4762
1784,1248.0476
1785,1104.5714
1786,900
1787,828.2381
1788,871.0476
1789,932.2857
1790,1027.8572
1791,1137.0476
1792,1248.2858
1793,1360.1428
1794,1434.6666
1795,1465.9524
1796,1488.4762
1797,1428.9524
1798,1224.1428
1799,1138.0952
1800,926
1801,825.2381
1802,845.7619
1803,925.1905
1804,1018.9524
1805,1104.7142
1806,1238.9048
1807,1338.7142
1808,1422.4286
1809,1470.2858
1810,1464.7142
1811,1479.381
1812,1279
1813,1156.4286
1814,1034.619
1815,854.3333
1816,797.8095
1817,880.0952
1818,958.8571
1819,1058.7142
1820,1136.5238
1821,1268.1428
1822,1396.7142
1823,1503.8096
1824,1492.4286
1825,1494.4286
1826,1374.238
1827,1208.5238
1828,1085.2858
1829,878.9524
1830,814.1429
1831,875.7619
1832,938.5714
1833,1039.1428
1834,1121.381
1835,1274.381
1836,1377.0476
1837,1424.619
1838,1472.8096
1839,1488.0952
1840,1441.4762
1841,1233.1428
1842,1107.4286
1843,880.0952
1844,824.1905
1845,864.5714
1846,926.8571
1847,1038.762
1848,1123.619
1849,1264.1904
1850,1368.8572
1851,1458.3334
1852,1476
1853,1462
1854,1416.7142
1855,1245.1904
1856,1098.8096
1857,901.0476
1858,827.3333
1859,849.1429
1860,951.4762
1861,1065.619
1862,1157.8572
1863,1260
1864,1373.0952
1865,1456.0952
1866,1478.1904
1867,1483.3334
1868,1425.619
1869,1238.381
1870,1140.0952
1871,907.9048
1872,823.4762
1873,868.1429
1874,939.6667
1875,1022.7143
1876,1115.9048
1877,1240.1904
1878,1376.381
1879,1455.0476
1880,1474.4762
1881,1495
1882,1492.8572
1883,1294.1428
1884,1144.4286
1885,930.2857
1886,838.8571
1887,849.0476
1888,945.2381
1889,1040
1890,1149.619
1891,1269.2858
1892,1389.6666
1893,1448.762
1894,1485.1428
1895,1497
1896,1460.5238
1897,1286.0476
1898,1145.7142
1899,960.0952
1900,844.2381
1901,820.6667
1902,929.5238
1903,1017.2381
1904,1122.4286
1905,1205.7142
1906,1359.381
1907,1453.5714
1908,1497.7142
1909,1488.8096
1910,1479.6666
1911,1306.1428
1912,1142.5238
1913,991
1914,846.6667
1915,859
1916,929.7143
1917,999.1429
1918,1129.9048
1919,1244.4286
1920,1353.238
1921,1450.7142
1922,1498.8572
1923,1524.619
1924,1530.619
1925,1338.6666
1926,1174.238
1927,1001.1429
1928,836.3333
1929,826
1930,935.5238
1931,999.7619
1932,1097.5238
1933,1256.7142
1934,1346.762
1935,1426.4286
1936,1481.0476
1937,1481.8096
1938,1493.5238
1939,1323.762
1940,1154.3334
1941,1008.0476
1942,842.2381
1943,830.5714
1944,917.2857
1945,1007.7619
1946,1121.8096
1947,1270.2858
1948,1324.1428
1949,1440.8096
1950,1522.1904
1951,1508.0952
1952,1498.5714
1953,1328.8096
1954,1182.9048
1955,1075
1956,873.3333
1957,813.5714
1958,892.5714
1959,995.8571
1960,1078.4762
1961,1179.9048
1962,1341.2858
1963,1415.7142
1964,1503.1428
1965,1499.762
1966,1466.3334
1967,1372.5714
1968,1231.1428
1969,1102.4286
1970,876.7143
1971,836.3333
1972,858.7619
1973,964.0952
1974,1054.9048
1975,1137.2858
1976,1277.6666
1977,1389.8572
1978,1457
1979,1511.6666
1980,1540.619
1981,1471.6666
1982,1265.0952
1983,1111.9524
1984,903.8095
1985,832.6667
1986,882.5238
1987,976.4286
1988,1056.4286
1989,1176.8572
1990,1328.4286
1991,1424.6666
1992,1531.9524
1993,1532.762
1994,1510.6666
1995,1429.762
1996,1261.1904
1997,1127.5238
1998,898.7619
1999,832.5714
2000,886.2857
2001,969.7143
2002,1086.762
2003,1167.0952
2004,1322.1428
2005,1439.3334
2006,1513.9524
2007,1509.1428
2008,1513.1904
2009,1427.3334
2010,1240.762
2011,1150.0476
2012,941.7619
2013,834.8571
2014,889.9048
2015,941.6667
2016,1048.5714
2017,1172.238
2018,1281.3334
2019,1426.4762
2020,1485.619
2021,1544.8096
2022,1511.238
2023,1465.1904
2024,1273.8572
2025,1141.4286
2026,928.4762
2027,828.7143
2028,863.8571
2029,949.1429
2030,1071.1904
2031,1166.1904
2032,1308.5238
2033,1412.6666
2034,1484.5714
2035,1508.238
2036,1515.762
2037,1473.8572
2038,1299.5714
2039,1145.1904
2040,960.0476
2041,835.8571
2042,866.4762
2043,963.4762
2044,1036.7142
2045,1152
2046,1263.6666
2047,1390.8096
2048,1498
2049,1531.5714
2050,1542.762
2051,1514.4762
2052,1321.3334
2053,1177.7142
2054,993.9048
2055,848.8571
2056,837.4762
2057,934.9048
2058,1018.7619
2059,1124.7142
2060,1264.9048
2061,1383.4286
2062,1491.8096
2063,1538.5714
2064,1537.5714
2065,1504.1428
2066,1368.238
2067,1184.0952
2068,990.5714
2069,870.9524
2070,832.619
2071,942.9524
2072,1030.0476
2073,1144.381
2074,1257.9524
2075,1376.238
2076,1472.762
2077,1558.7142
2078,1538.381
2079,1510.0952
2080,1335.9048
2081,1186.1428
2082,1070.619
2083,858.5238
2084,818.5238
2085,906.0476
2086,993.9048
2087,1089.9524
2088,1230.2858
2089,1358.8096
2090,1486.5714
2091,1554.381
2092,1534.0476
2093,1520.238
2094,1401.9524
2095,1226.619
2096,1096.0952
2097,897.7143
2098,830.8571
2099,888.0952
2100,1013.9048
2101,1091.619
2102,1233.0952
2103,1344.9524
2104,1438.381
2105,1561.4762
2106,1540.5238
2107,1508.7142
2108,1419.0476
2109,1266.1904
2110,1126.238
2111,917.6667
2112,837.4286
2113,866.4762
2114,987.1905
2115,1075.381
2116,1195.1428
2117,1327.1428
2118,1474.6666
2119,1557.381
2120,1551.381
2121,1519.7142
2122,1413.238
2123,1281
2124,1133.1428
2125,919.1429
2126,831.2857
2127,873.4762
2128,980.8095
2129,1055.619
2130,1177.1428
2131,1308.4762
2132,1421.5714
2133,1499.8096
2134,1509.0476
2135,1530.3334
2136,1465.8096
2137,1280.7142
2138,1133.9048
2139,934.2381
2140,843.0476
2141,846.0952
2142,948.8571
2143,1052.1428
2144,1181.762
2145,1299.6666
2146,1444.2858
2147,1515.8096
2148,1540.6666
2149,1527.8572
2150,1495.4286
2151,1274.4762
2152,1142.9524
2153,965.0952
2154,819.7143
2155,831.4286
2156,919.4762
2157,1040.8096
2158,1116.381
2159,1237.0476
2160,1387.9524
2161,1505.0952
2162,1536.4762
2163,1522.5238
2164,1465
2165,1291.4762
2166,1160.9524
2167,965.0476
2168,850.8095
2169,829.3333
2170,907.9048
2171,1011.8095
2172,1111.2858
2173,1226.6666
2174,1354.7142
2175,1436.8096
2176,1524.762
2177,1524.8096
2178,1514.1904
2179,1327.5238
2180,1178.8572
2181,983.8095
2182,847.2857
2183,857.9524
2184,967
2185,1027.762
2186,1115.5238
2187,1262.3334
2188,1385.8572
2189,1485.381
2190,1539.7142
2191,1548
2192,1517.1428
2193,1328.4762
2194,1177.9048
2195,1002.1905
2196,843.7619
2197,830.1429
2198,938.2857
2199,1035.0952
2200,1119.619
2201,1229.3334
2202,1345.5714
2203,1462.3334
2204,1508.6666
2205,1527.5714
2206,1495.6666
2207,1327.2858
2208,1182.381
2209,1040.6666
2210,870.6667
2211,818.0952
2212,902
2213,993
2214,1077.5714
2215,1197.238
2216,1357.762
2217,1455.9524
2218,1474.4762
2219,1493.5238
2220,1523.4286
2221,1367.619
2222,1218
2223,1096.381
2224,859.6667
2225,810.1905
2226,846.3333
2227,967.4762
2228,1067.1428
2229,1176.0952
2230,1306.4286
2231,1428.381
2232,1502.5714
2233,1524.0476
2234,1504.1904
2235,1418.1428
2236,1248.1428
2237,1142
2238,939.1905
2239,850.6667
2240,855.4762
2241,940.7143
2242,1036.2858
2243,1142.3334
2244,1246.7142
2245,1386.0476
2246,1509.4286
2247,1521.9524
2248,1499.4762
2249,1489.762
2250,1304.4762
2251,1146.3334
2252,1004.1429
2253,859.5238
2254,816.7619
2255,931.5714
2256,998.2381
2257,1113.0952
2258,1211.8572
2259,1352.5714
2260,1422.0952
2261,1513.0476
2262,1518.6666
2263,1531.0476
2264,1397.0952
2265,1205.9524
2266,1081.1904
2267,865.5714
2268,836.8095
2269,866.5238
2270,977.9524
2271,1052.1904
2272,1166.8572
2273,1293.1904
2274,1436.1904
2275,1489.0476
2276,1498.1428
2277,1476.1428
2278,1414.7142
2279,1227.2858
2280,1102.762
2281,904.2857
2282,838.2857
2283,836.4762
2284,953.8571
2285,1047.1428
2286,1165
2287,1280.8572
2288,1411.381
2289,1455.4762
2290,1499.9048
2291,1479.8572
2292,1455.5238
2293,1285.5714
2294,1134.5714
2295,996.619
2296,856.7143
2297,832.4762
2298,926.3333
2299,1027.1904
2300,1098.8096
2301,1215.3334
2302,1366.0476
2303,1464.381
2304,1516.7142
2305,1504.2858
2306,1456.9048
2307,1325.8572
2308,1162.4286
2309,1053.619
2310,880.7143
2311,821.3333
2312,910.4762
2313,974.619
2314,1055.5238
2315,1190.4286
2316,1317.7142
2317,1463.8096
2318,1519.8572
2319,1494.1428
2320,1500.2858
2321,1411.238
2322,1225.381
2323,1098.5238
2324,888.5714
2325,814.0952
2326,880.5714
2327,985.2381
2328,1056
2329,1153.4286
2330,1282.0952
2331,1395.619
2332,1486.619
2333,1546.4286
2334,1529.1428
2335,1453.619
2336,1247.4286
2337,1137.762
2338,930.2857
2339,834.8095
2340,856.2857
2341,954.7143
2342,1011.0952
2343,1145.0952
2344,1285.8096
2345,1363.619
2346,1511.619
2347,1539
2348,1477.0476
2349,1472.7142
2350,1298.9524
2351,1170.5714
2352,1005.7143
2353,842.4762
2354,853.2857
2355,921.7619
2356,1017
2357,1126.4762
2358,1258.5714
2359,1378.6666
2360,1474.1428
2361,1507.619
2362,1490.762
2363,1504.9524
2364,1333.619
2365,1156.9048
2366,1010.6667
2367,842.0952
2368,830.7619
2369,909.4286
2370,1006.6667
2371,1114.5714
2372,1209.762
2373,1347.238
2374,1455.238
2375,1534.5238
2376,1493.762
2377,1498.1428
2378,1360.2858
2379,1211.5714
2380,1080.238
2381,870.9524
2382,812.4762
2383,867.1429
2384,963.8095
2385,1088.0952
2386,1188.4762
2387,1311.4286
2388,1395.619
2389,1482.0476
2390,1493.6666
2391,1494
2392,1418.8096
2393,1233.2858
2394,1117.0952
2395,936.2857
2396,819.9524
2397,842.6667
2398,939.9524
2399,1044.8096
2400,1104.1904
2401,1263.4762
2402,1353.9048
2403,1453.5714
2404,1515.7142
2405,1471.7142
2406,1445.4762
2407,1279.9048
2408,1145.8572
2409,970.619
2410,863.4286
2411,824.1429
2412,918.1429
2413,993.9048
2414,1091.8096
2415,1196.0476
2416,1313.7142
2417,1424.4286
2418,1476.4286
2419,1476.381
2420,1489.3334
2421,1316.5714
2422,1164.5238
2423,1027.2858
2424,862.7619
2425,815.2381
2426,895.381
2427,987.9048
2428,1086.4286
2429,1177.619
2430,1321.5714
2431,1440.8096
2432,1488.762
2433,1504.2858
2434,1480.0476
2435,1377.0476
2436,1210
2437,1065.381
2438,861.3333
2439,830.619
2440,879.2857
2441,992.8095
2442,1061.238
2443,1186.238
2444,1312.9524
2445,1382.9048
2446,1496.762
2447,1520.2858
2448,1501.2858
2449,1417.5238
2450,1236
2451,1133.6666
2452,925.0952
2453,841.2857
2454,860.1905
2455,949.0952
2456,1031.0476
2457,1121.7142
2458,1263.4286
2459,1376.8096
2460,1466
2461,1514.9524
2462,1493.3334
2463,1476.6666
2464,1289.0476
2465,1158.1428
2466,985.4286
2467,850.1429
2468,833.7143
2469,933.619
2470,1018.7619
2471,1141.8096
2472,1248.9048
2473,1358.1428
2474,1444.9524
2475,1497.381
2476,1478.238
2477,1462.6666
2478,1334.5714
2479,1174.6666
2480,1043.3334
2481,850.5714
2482,826.0476
2483,908.8571
2484,974.381
2485,1094.0952
2486,1193.4762
2487,1294.3334
2488,1400.1904
2489,1486.0952
2490,1494.8096
2491,1490.1904
2492,1370.1904
2493,1230.4762
2494,1107.7142
2495,893
2496,807.2857
2497,871.2381
2498,945.9524
2499,1055.3334
2500,1143.8572
2501,1264.0952
2502,1389.4762
2503,1478
2504,1508.4286
2505,1475.9048
2506,1477.1428
2507,1280.6666
2508,1162
2509,1104.0952
2510,912.6667
2511,824.381
2512,843
2513,942.0476
2514,1033.1428
2515,1117.619
2516,1248.1428
2517,1350.3334
2518,1462.5238
2519,1508.2858
2520,1487.9524
2521,1473.1428
2522,1292.7142
2523,1169.8096
2524,987.7143
2525,843.1429
2526,822.2857
2527,922.7143
2528,981.8095
2529,1109
2530,1238.5238
2531,1332.3334
2532,1436
2533,1489.1428
2534,1512.7142
2535,1482.381
2536,1331.8096
2537,1192.8096
2538,1040.5238
2539,848.0476
2540,831.8095
2541,923.2381
2542,1011.3333
2543,1095.2858
2544,1216.1904
2545,1337.8096
2546,1453.6666
2547,1506.0476
2548,1485.2858
2549,1474.762
2550,1351.4762
2551,1221.0952
2552,1069.9048
2553,859.5714
2554,815.2857
2555,869.8095
2556,971.8095
2557,1071.4286
2558,1194.5238
2559,1305.9048
2560,1422.9524
2561,1507.619
2562,1503.0476
2563,1509.619
2564,1380.0952
2565,1206.1904
2566,1105.4762
2567,901.5238
2568,830.0952
2569,846.9048
2570,933.1429
2571,1034.2858
2572,1122.9524
2573,1254.381
2574,1367.8572
2575,1479.8572
2576,1510.1428
2577,1500.0476
2578,1469.9524
2579,1264.2858
2580,1137
2581,918.8095
2582,842.3333
2583,859.9048
2584,952.9524
2585,1034.5714
2586,1135.9524
2587,1262.619
2588,1389.9524
2589,1491
2590,1536.9048
2591,1500.619
2592,1459.1428
2593,1262.4762
2594,1139
2595,936.9524
2596,854.6667
2597,818.9048
2598,922.8571
2599,1032.619
2600,1129.619
2601,1254.5714
2602,1388.9524
2603,1453.4286
2604,1466.2858
2605,1468.5238
2606,1467.2858
2607,1296.381
2608,1194.5238
2609,1038.5238
2610,874.7143
2611,813.8571
2612,894.9048
2613,972.1429
2614,1088.4762
2615,1226.2858
2616,1306.9048
2617,1404.5238
2618,1462.0476
2619,1484.9524
2620,1461.2858
2621,1379.9524
2622,1229.1904
2623,1124.9524
2624,864.8571
2625,825.4762
2626,874.7619
2627,962.0952
2628,1079.6666
2629,1168.8096
2630,1296.619
2631,1406.5714
2632,1474.6666
2633,1506.6666
2634,1495.619
2635,1415.2858
2636,1262.6666
2637,1136.9048
2638,937.0476
2639,823
2640,825.2857
2641,954.0476
2642,1036.381
2643,1139.2858
2644,1260.0952
2645,1361.6666
2646,1470.381
2647,1476.1428
2648,1503.9524
2649,1476.762
2650,1262
2651,1164.8572
2652,958.8571
2653,826.5714
2654,838.381
2655,934.7619
2656,1025.381
2657,1128.5714
2658,1228.9524
2659,1360.762
2660,1431.5238
2661,1519.6666
2662,1491.238
2663,1490.1904
2664,1310.9524
2665,1190.9048
2666,1036.7142
2667,856.8095
2668,824.619
2669,908.7143
2670,984.8095
2671,1090.2858
2672,1214.4762
2673,1336.5714
2674,1427.762
2675,1506.3334
2676,1483.6666
2677,1461
2678,1320.762
2679,1184.7142
2680,1093.8572
2681,861.5714
2682,815.381
2683,895.1905
2684,969.7619
2685,1072.5238
2686,1187.8572
2687,1282.2858
2688,1439
2689,1468.8572
2690,1508.0476
2691,1496.1904
2692,1385.1904
2693,1226.762
2694,1104.8096
2695,881
2696,812.5238
2697,887
2698,961.4286
2699,1073.3334
2700,1153.762
2701,1291.8096
2702,1405.5238
2703,1480.8096
2704,1478.3334
2705,1481.1428
2706,1407.2858
2707,1237.238
2708,1116.2858
2709,938.6667
2710,838.1429
2711,873.7619
2712,960.2857
2713,1056.7142
2714,1125.8096
2715,1259.4286
2716,1378.5714
2717,1432.3334
2718,1477.3334
2719,1505.238
2720,1477
2721,1281.8096
2722,1148.5714
2723,975.5238
2724,850.5238
2725,847.619
2726,945.0476
2727,1022.1429
2728,1135.5238
2729,1207.1428
2730,1342.5238
2731,1435.4762
2732,1507.4762
2733,1491.0952
2734,1475.3334
2735,1283.9524
2736,1169.238
2737,1013.7143
2738,859.3333
2739,825.2857
2740,904.7619
2741,983.4286
2742,1091.3334
2743,1232.762
2744,1367.0476
2745,1453.3334
2746,1490.1904
2747,1481.381
2748,1472.762
2749,1351.5714
2750,1176.5238
2751,1047.7142
2752,883.619
2753,812.5714
2754,885.9048
2755,982.3333
2756,1101.5714
2757,1170.9048
2758,1282.0476
2759,1403.4286
2760,1473.6666
2761,1480.0952
2762,1472.7142
2763,1361.1428
2764,1191.1428
2765,1076.238
2766,891.0952
2767,808.4286
2768,896.1429
2769,987.4762
2770,1051.0952
2771,1161.2858
2772,1299.9048
2773,1405.1428
2774,1475.238
2775,1470.762
2776,1458.762
2777,1382.8572
2778,1207.4286
2779,1109.5238
2780,891.9048
2781,814.8095
2782,884.9524
2783,952.9048
2784,1037.238
2785,1125.0952
2786,1268.0476
2787,1388.381
2788,1469.238
2789,1496
2790,1483.5714
2791,1442.1904
2792,1241.9048
2793,1115.1428
2794,918.8571
2795,820.4762
2796,862.2381
2797,943.3333
2798,1033.7142
2799,1128.2858
2800,1232.6666
2801,1347.4286
2802,1412.9048
2803,1485.1904
2804,1478.9048
2805,1469
2806,1268.8096
2807,1134.8572
2808,954.0476
2809,837
2810,827.2381
2811,911.5714
2812,993.4762
2813,1097.4762
2814,1201.0952
2815,1354.8572
2816,1459.6666
2817,1461.238
2818,1474.6666
2819,1443.4762
2820,1322.4286
2821,1154.6666
2822,1005.2857
2823,863.9048
2824,832.9048
2825,903.3333
2826,994.7143
2827,1101.5238
2828,1232.9048
2829,1339.762
2830,1405
2831,1443.7142
2832,1467.0476
2833,1466.238
2834,1332.9048
2835,1169.4762
2836,1028.5238
2837,846.1905
2838,822.0952
2839,897.7143
2840,998.1905
2841,1083.0952
2842,1173.4762
2843,1317.9524
2844,1376.1904
2845,1459.5714
2846,1485.1428
2847,1475.381
2848,1329.2858
2849,1176.9524
2850,1050.8572
2851,851.5714
2852,807.4286
2853,904.4762
2854,969.2857
2855,1066.7142
2856,1129.8096
2857,1276.7142
2858,1395.1428
2859,1462.1904
2860,1500.0952
2861,1495.7142
2862,1368.238
2863,1186.1428
2864,1043.2858
2865,860.2857
2866,806.8095
2867,889.9524
2868,969.619
2869,1066.6666
2870,1150.4286
2871,1278.8572
2872,1389.3334
2873,1469.5714
2874,1482.8096
2875,1477.3334
2876,1363.2858
2877,1192.762
2878,1064.619
2879,871.4762
2880,820.9524
2881,877.0952
2882,952.7143
2883,1067.8096
2884,1177.7142
2885,1246.619
2886,1357.9524
2887,1437.3334
2888,1457.619
2889,1467.762
2890,1346.2858
2891,1202.6666
2892,1084
2893,916.8571
2894,810.1905
2895,840.4762
2896,930.619
2897,1028.381
2898,1088.0952
2899,1220.762
2900,1319.8572
2901,1421.5714
2902,1475.762
2903,1449.619
2904,1437.7142
2905,1232.7142
2906,1115.619
2907,927.5238
2908,862.619
2909,856.5714
2910,913.1429
2911,1018.8095
2912,1111.4762
2913,1210.9048
2914,1329.8572
2915,1430.8096
2916,1431.5714
2917,1457
2918,1468.762
2919,1283.5714
2920,1150.4762
2921,948.1905
2922,841.7143
2923,838.5238
2924,915.5238
2925,996.1905
2926,1090.5238
2927,1202.2858
2928,1299.8572
2929,1379.0952
2930,1442.8096
2931,1493.238
2932,1487.9048
2933,1259.5238
2934,1100.381
2935,913.6667
2936,826
2937,862.9524
2938,940.9048
2939,1014.9524
2940,1109.238
2941,1227.8096
2942,1373.2858
2943,1396.1428
2944,1440.9048
2945,1464.238
2946,1438.0952
2947,1259.6666
2948,1135.7142
2949,938.3333
2950,842.2381
2951,829.7143
2952,918.4762
2953,1024.1904
2954,1110.5238
2955,1201.4286
2956,1325.4286
2957,1408.381
2958,1459.9524
2959,1479.1428
2960,1438.619
2961,1278.619
2962,1133.4286
2963,974.5238
2964,838.9524
2965,817.0476
2966,894.5238
2967,999.1429
2968,1079.8572
2969,1164.7142
2970,1287.4286
2971,1380.762
2972,1441.5714
2973,1452.4286
2974,1471.9524
2975,1323.3334
2976,1195
2977,1056.5238
2978,881.2381
2979,816.619
2980,887.2857
2981,964.5238
2982,1040.9524
2983,1141.238
2984,1263.9048
2985,1364.2858
2986,1445.9048
2987,1484.7142
2988,1466.1904
2989,1380.8572
2990,1206.2858
2991,1091.8572
2992,885.1429
2993,805
2994,843.5714
2995,934.2381
2996,1037.4286
2997,1106.4286
2998,1244.8096
2999,1326.7142
3000,1403.4762
3001,1422.619
3002,1447.5714
3003,1424.6666
3004,1233.5714
3005,1143.3334
3006,946.7619
3007,823.2381
3008,825.0952
3009,908.8571
3010,1019.3333
3011,1087.9524
3012,1171.1428
3013,1293.0476
3014,1397.5714
3015,1470.5238
3016,1477.1428
3017,1481.0476
3018,1280
3019,1139.0476
3020,979.2381
3021,858.1429
3022,845.7619
3023,909.9524
3024,988.381
3025,1091.8096
3026,1189.8572
3027,1322.4286
3028,1386.8572
3029,1437
3030,1476.8096
3031,1502.238
3032,1303.8572
3033,1176.7142
3034,1033.5714
3035,867.619
3036,828.0952
3037,908
3038,975.5714
3039,1062.6666
3040,1169.5238
3041,1278.1904
3042,1380.8096
3043,1493.381
3044,1472.4762
3045,1453.6666
3046,1347.5238
3047,1178.381
3048,1039.3334
3049,864.9524
3050,829.6667
3051,893.7619
3052,975.1905
3053,1062.3334
3054,1181.4286
3055,1326.1904
3056,1403.381
3057,1421.5238
3058,1473.0952
3059,1470.9048
3060,1373.9048
3061,1199.238
3062,1084.9048
3063,872.2381
3064,824.4286
3065,885.8571
3066,973.381
3067,1091.8096
3068,1160.8096
3069,1267.0952
3070,1370.238
3071,1447.9524
3072,1465.3334
3073,1466.6666
3074,1394
3075,1217.0476
3076,1097.238
3077,887
3078,822.9048
3079,897.6667
3080,968.619
3081,1056.8096
3082,1116.2858
3083,1275.238
3084,1395.4286
3085,1444.238
3086,1480.5238
3087,1482.4762
3088,1443.238
3089,1250.8096
3090,1123.0476
3091,948.1905
3092,836.7619
3093,844.9524
3094,926
3095,1016.7143
3096,1092.8572
3097,1254.4762
3098,1368.4286
3099,1460.2858
3100,1506.9048
3101,1497.2858
3102,1491.6666
3103,1286.381
3104,1145.1904
3105,971.619
3106,831.8095
3107,835.6667
3108,923.619
3109,1029.4286
3110,1128.7142
3111,1246.238
3112,1379.0952
3113,1465
3114,1469.238
3115,1480.3334
3116,1474.7142
3117,1287.7142
3118,1151.0952
3119,952
3120,850.619
3121,856.4762
3122,950.5238
3123,1020.7143
3124,1100
3125,1210.4286
3126,1353.4286
3127,1450.2858
3128,1464.8096
3129,1505.6666
3130,1519.9048
3131,1309.8572
3132,1184.619
3133,981.9524
3134,854.4286
3135,849.1905
3136,934.9048
3137,982.4286
3138,1099.9048
3139,1225.5238
3140,1350.238
3141,1422.8096
3142,1488.1904
3143,1489.4286
3144,1513.8572
3145,1318.2858
3146,1177.381
3147,994.8095
3148,858.5238
3149,833.381
3150,935.381
3151,1008.2857
3152,1119.8572
3153,1223.8096
3154,1343.619
3155,1436.619
3156,1482.3334
3157,1481
3158,1502.0952
3159,1331.2858
3160,1173.2858
3161,958.7143
3162,831.5238
3163,844.4286
3164,940.619
3165,1060.1904
3166,1126.0952
3167,1262.1428
3168,1373.9524
3169,1463.762
3170,1529.4762
3171,1505.1428
3172,1483
3173,1318
3174,1156.2858
3175,982.619
3176,868.7143
3177,839.9048
3178,949.7619
3179,1001.0952
3180,1100.762
3181,1226.4286
3182,1353.6666
3183,1418.619
3184,1519.0952
3185,1510.8096
3186,1511.5714
3187,1354.3334
3188,1210
3189,1058.8572
3190,855.1429
3191,822.1429
3192,891.0952
3193,977.1429
3194,1061.6666
3195,1214.4286
3196,1337.381
3197,1412.1428
3198,1530.3334
3199,1511.6666
3200,1488.5238
3201,1395.5238
3202,1223.7142
3203,1100.2858
3204,874.5714
3205,832.619
3206,886.5714
3207,971.1429
3208,1070.6666
3209,1213.5714
3210,1349.0476
3211,1437.1428
3212,1479.7142
3213,1504.8096
3214,1507.3334
3215,1417.238
3216,1255.4286
3217,1100.1904
3218,911.4762
3219,820.381
3220,887.381
3221,969.1429
3222,1064.1904
3223,1157.9048
3224,1293.381
3225,1401.9048
3226,1468.5238
3227,1507.1904
3228,1503.0952
3229,1427.4762
3230,1260.4286
3231,1134.9524
3232,964.8095
3233,837.0476
3234,843.8095
3235,936.8095
3236,1040
3237,1123.0952
3238,1252.381
3239,1356.238
3240,1453.1904
3241,1484.619
3242,1505.762
3243,1522
3244,1347.0476
3245,1179
3246,960.1905
3247,846
3248,852.1905
3249,940.4762
3250,1026.619
3251,1128.1428
3252,1279.4762
3253,1374.619
3254,1456.4286
3255,1519.9048
3256,1527.381
3257,1499.5714
3258,1297.7142
3259,1175.0952
3260,991.619
3261,845.5238
3262,857.2381
3263,933.9048
3264,1046.4286
3265,1127.619
3266,1270.238
3267,1386.4286
3268,1431.238
3269,1468.5238
3270,1504.238
3271,1504.9524
3272,1313.619
3273,1170.9524
3274,978.0952
3275,855.0476
3276,853.5714
3277,941.0476
3278,1018.7143
3279,1132.762
3280,1261.762
3281,1391.8572
3282,1454.2858
3283,1496.0952
3284,1501.762
3285,1491.5238
3286,1327.4762
3287,1193.1428
3288,967.3333
3289,838.1429
3290,839.9048
3291,927.7619
3292,1052.3334
3293,1146.238
3294,1270.3334
3295,1379.1428
3296,1469.5238
3297,1518.5238
3298,1514.619
3299,1465.4762
3300,1300.0952
3301,1164.8096
3302,968.8095
3303,847.3333
3304,843.381
3305,951.7143
3306,1030.4286
3307,1119.381
3308,1257.6666
3309,1368.3334
3310,1467.9524
3311,1497.762
3312,1526.1904
3313,1502.6666
3314,1337.7142
3315,1178.7142
3316,974.2857
3317,860.1905
3318,852.619
3319,963.2381
3320,1021.2857
3321,1133.6666
3322,1249.619
3323,1357.0952
3324,1450.9048
3325,1520.2858
3326,1490.1904
3327,1515.3334
3328,1287.9524
3329,1155.4286
3330,975.6667
3331,872.7619
3332,835.3333
3333,937.5238
3334,1015.2381
3335,1130.1904
3336,1239.381
3337,1369.7142
3338,1472.4762
3339,1511.381
3340,1477.0952
3341,1501.0476
3342,1315.7142
3343,1170.3334
3344,981.2381
3345,823.7619
3346,834.8571
3347,914.4286
3348,1001.8095
3349,1124.3334
3350,1253.381
3351,1371.381
3352,1457.5714
3353,1499.8096
3354,1523.8096
3355,1482.8096
3356,1310.381
3357,1162.0952
3358,1002.5714
3359,862.7619
3360,850.7619
3361,942.2857
3362,1037.5714
3363,1124.619
3364,1231.762
3365,1356.1904
3366,1473.381
3367,1504.2858
3368,1506.0476
3369,1498.9048
3370,1332.4762
3371,1198.6666
3372,1068.6666
3373,868.5238
3374,831.8571
3375,902.7619
3376,971.0952
3377,1068.619
3378,1183.381
3379,1314.5714
3380,1409.5238
3381,1474.619
3382,1471.4762
3383,1462.1904
3384,1393.4286
3385,1211.8572
3386,1063.8096
3387,883.381
3388,834.8095
3389,901.8095
3390,973.2381
3391,1073.5238
3392,1184.5238
3393,1307.1428
3394,1426.238
3395,1487.9048
3396,1510.6666
3397,1475.5238
3398,1380.238
3399,1251.8572
3400,1112.381
3401,915.4762
3402,837.1429
3403,861.2857
3404,952.619
3405,1030.3334
3406,1135.1428
3407,1262
3408,1361.0476
3409,1464.8096
3410,1505.238
3411,1472.1428
3412,1444.1904
3413,1266.238
3414,1127.6666
3415,930
3416,834.0952
3417,857.0476
3418,935.9524
3419,1055.5714
3420,1132.238
3421,1253.1428
3422,1388.3334
3423,1442.8096
3424,1461.6666
3425,1489.4286
3426,1483.9524
3427,1276.1904
3428,1160.381
3429,955.7143
3430,851.5714
3431,838.4762
3432,921.9048
3433,1001.9048
3434,1120.381
3435,1237
3436,1355.9524
3437,1431.2858
3438,1459.4762
3439,1497.9048
3440,1478.8572
