Frame,Mean
1873,2118.000
1874,2260.000
1875,2469.500
1876,2472.000
1877,2266.000
1878,2026.000
1879,1679.500
1880,1482.500
1881,1291.500
1882,1098.000
1883,1092.000
1884,1213.000
1885,1670.500
1886,2005.500
1887,2384.500
1888,2418.000
1889,2456.500
1890,2338.500
1891,2095.500
1892,1832.500
1893,1539.000
1894,1494.000
1895,1323.500
1896,1148.000
1897,1112.500
1898,1140.000
1899,1449.000
1900,1760.500
1901,2179.000
1902,2404.500
1903,2497.500
1904,2324.000
1905,2035.000
1906,2016.500
1907,1763.500
1908,1569.500
1909,1258.500
1910,1139.500
1911,1145.500
1912,1171.000
1913,1497.000
1914,2029.500
1915,2428.000
1916,2424.000
1917,2475.000
1918,2371.000
1919,2204.500
1920,1960.500
1921,1666.500
1922,1519.000
1923,1302.500
1924,1110.000
1925,1077.000
1926,1290.000
1927,1633.000
1928,1950.500
1929,2257.500
1930,2287.500
1931,2385.000
1932,2397.000
1933,2153.000
1934,1872.000
1935,1584.500
1936,1254.500
1937,1151.500
1938,1129.500
1939,1371.500
1940,1718.500
1941,2056.000
1942,2366.000
1943,2451.000
1944,2493.500
1945,2405.500
1946,2090.000
1947,1886.000
1948,1632.000
1949,1322.500
1950,1149.000
1951,1075.000
1952,1221.000
1953,1476.500
1954,2025.000
1955,2293.000
1956,2415.500
1957,2523.500
1958,2397.500
1959,2243.500
1960,1982.500
1961,1592.000
1962,1284.000
1963,1154.500
1964,1071.500
1965,1244.000
1966,1521.000
1967,2058.500
1968,2303.000
1969,2445.500
1970,2413.500
1971,2405.000
1972,2073.000
1973,1914.500
1974,1665.000
1975,1308.500
1976,1143.000
1977,1102.500
1978,1174.000
1979,1589.500
1980,1894.500
1981,2251.500
1982,2259.000
1983,2439.000
1984,2327.500
1985,2224.500
1986,1975.500
1987,1702.000
1988,1348.000
1989,1175.000
1990,1134.500
1991,1225.000
1992,1627.500
1993,2047.000
1994,2256.500
1995,2294.000
1996,2443.500
1997,2417.500
1998,2257.000
1999,1880.000
2000,1660.000
2001,1383.500
2002,1127.500
2003,1040.000
2004,1139.500
2005,1498.000
2006,2021.000
2007,2165.500
2008,2319.000
2009,2299.000
2010,2357.500
2011,2226.000
2012,2010.000
2013,1739.000
2014,1437.000
2015,1198.000
2016,1137.000
2017,1156.000
2018,1492.000
2019,1714.500
2020,2164.000
2021,2443.500
2022,2538.000
2023,2400.500
2024,2355.000
2025,1939.500
2026,1821.500
2027,1404.000
2028,1112.500
2029,1098.000
2030,1209.500
2031,1495.000
2032,2026.000
2033,2330.000
2034,2306.000
2035,2437.500
2036,2430.000
2037,2229.500
2038,2004.000
2039,1617.000
2040,1445.000
2041,1123.000
2042,1033.000
2043,1099.000
2044,1426.500
2045,1747.000
2046,2067.500
2047,2304.000
2048,2539.000
2049,2486.000
2050,2368.500
2051,2155.500
2052,1810.000
2053,1549.500
2054,1258.500
2055,1034.000
2056,1122.000
2057,1267.000
2058,1575.000
2059,2004.000
2060,2196.500
2061,2348.500
2062,2474.000
2063,2443.500
2064,2125.000
2065,1826.000
2066,1627.500
2067,1362.500
2068,1209.000
2069,1160.000
2070,1172.500
2071,1460.500
2072,1774.000
2073,2023.500
2074,2270.500
2075,2345.500
2076,2453.000
2077,2197.000
2078,2116.000
2079,1806.000
2080,1529.500
2081,1225.000
2082,1106.000
2083,1062.500
2084,1280.500
2085,1712.000
2086,2068.500
2087,2452.000
2088,2380.500
2089,2385.500
2090,2455.000
2091,2254.000
2092,1852.000
2093,1631.500
2094,1466.500
2095,1246.000
2096,1016.000
2097,1123.500
2098,1169.000
2099,1440.000
2100,1865.500
2101,2172.000
2102,2301.500
2103,2299.000
2104,2489.000
2105,2162.500
2106,1970.000
2107,1642.000
2108,1469.000
2109,1204.500
2110,1131.000
2111,1113.000
2112,1347.000
2113,1889.500
2114,2138.500
2115,2293.000
2116,2346.500
2117,2425.000
2118,2246.000
2119,1978.000
2120,1764.500
2121,1398.000
2122,1158.500
2123,1105.500
2124,1099.000
2125,1398.000
2126,1906.500
2127,2143.500
2128,2368.500
2129,2394.000
2130,2524.000
2131,2297.500
2132,2007.500
2133,1720.500
2134,1428.500
2135,1222.500
2136,1138.500
2137,1175.000
2138,1474.500
2139,1785.000
2140,2144.000
2141,2376.000
2142,2468.500
2143,2440.500
2144,2289.500
2145,2046.500
2146,1630.000
2147,1472.500
2148,1217.500
2149,1155.500
2150,1167.000
2151,1356.000
2152,1740.500
2153,2021.500
2154,2452.500
2155,2467.500
2156,2581.500
2157,2365.000
2158,2115.000
2159,1756.500
2160,1439.500
2161,1204.000
2162,1158.000
2163,1152.500
2164,1344.000
2165,1655.500
2166,2117.000
2167,2403.000
2168,2395.000
2169,2438.000
2170,2305.000
2171,2137.000
2172,1747.500
2173,1424.500
2174,1258.500
2175,1036.500
2176,1145.000
2177,1382.000
2178,1792.500
2179,2157.500
2180,2390.500
2181,2514.500
2182,2561.500
2183,2354.000
2184,2119.000
2185,1819.500
2186,1538.000
2187,1310.500
2188,1169.000
2189,1162.000
2190,1263.500
2191,1593.000
2192,1976.500
2193,2275.500
2194,2496.000
2195,2569.500
2196,2410.500
2197,2235.000
2198,1827.500
2199,1574.000
2200,1395.000
2201,1114.500
2202,1171.000
2203,1302.000
2204,1608.500
2205,2101.500
2206,2327.500
2207,2410.000
2208,2452.000
2209,2407.500
2210,2299.500
2211,1789.000
2212,1684.000
2213,1395.000
2214,1093.000
2215,1079.500
2216,1186.000
2217,1470.000
2218,1979.000
2219,2142.500
2220,2453.000
2221,2501.000
2222,2529.000
2223,2317.500
2224,1985.000
2225,1797.500
2226,1503.500
2227,1384.000
2228,1169.500
2229,1037.500
2230,1089.000
2231,1432.500
2232,1824.000
2233,2074.000
2234,2381.000
2235,2404.000
2236,2329.000
2237,2263.000
2238,1935.000
2239,1812.500
2240,1561.000
2241,1343.500
2242,1084.500
2243,1067.500
2244,1140.000
2245,1626.000
2246,2040.500
2247,2383.000
2248,2484.000
2249,2375.500
2250,2409.500
2251,2204.000
2252,1991.000
2253,1676.500
2254,1503.000
2255,1310.000
2256,1125.500
2257,1111.500
2258,1160.500
2259,1549.500
2260,1950.000
2261,2237.000
2262,2345.000
2263,2494.500
2264,2377.500
2265,2282.500
2266,2148.000
2267,1732.500
2268,1473.500
2269,1224.000
2270,1060.500
2271,1030.500
2272,1339.500
2273,1821.500
2274,2133.000
2275,2372.000
2276,2300.000
2277,2416.000
2278,2337.000
2279,2212.500
2280,1773.000
2281,1565.500
2282,1450.500
2283,1256.000
2284,1052.000
2285,1006.500
2286,1091.000
2287,1380.500
2288,2030.500
2289,2281.000
2290,2190.500
2291,2539.500
2292,2509.500
2293,2132.500
2294,1896.000
2295,1641.000
2296,1434.500
2297,1307.500
2298,1109.500
2299,1054.000
2300,1144.000
2301,1580.500
2302,2051.000
2303,2215.000
2304,2359.500
2305,2402.000
2306,2466.500
2307,2370.000
2308,1992.500
2309,1726.000
2310,1460.000
2311,1302.000
2312,1091.500
2313,1017.000
2314,1143.000
2315,1527.500
2316,2026.500
2317,2277.000
2318,2354.000
2319,2494.000
2320,2449.500
2321,2293.500
2322,1954.500
2323,1668.500
2324,1555.000
2325,1301.500
2326,1103.500
2327,1088.000
2328,1096.000
2329,1501.000
2330,1868.000
2331,2207.000
2332,2378.000
2333,2414.500
2334,2469.500
2335,2351.000
2336,2062.500
2337,1771.000
2338,1531.500
2339,1384.500
2340,1184.500
2341,1039.000
2342,1147.500
2343,1416.000
2344,1924.000
2345,2281.000
2346,2379.500
2347,2374.500
2348,2292.500
2349,2209.500
2350,2068.500
2351,1820.000
2352,1397.500
2353,1134.000
2354,1083.000
2355,1198.500
2356,1419.500
2357,1885.000
2358,2314.500
2359,2405.000
2360,2502.000
2361,2498.500
2362,2186.500
2363,1928.000
2364,1719.500
2365,1394.500
2366,1204.000
2367,1014.000
2368,1096.500
2369,1349.000
2370,1713.500
2371,2240.500
2372,2383.500
2373,2401.000
2374,2484.500
2375,2401.500
2376,2239.000
2377,1800.500
2378,1443.500
2379,1173.500
2380,1046.000
2381,1105.000
2382,1400.000
2383,1752.000
2384,2223.000
2385,2402.000
2386,2499.500
2387,2511.000
2388,2275.000
2389,1993.000
2390,1849.500
2391,1640.500
2392,1379.000
2393,1122.000
2394,1113.000
2395,1080.000
2396,1434.500
2397,1885.500
2398,2254.000
2399,2444.000
2400,2486.000
2401,2453.000
2402,2216.500
2403,1977.500
2404,1718.500
2405,1486.500
2406,1326.000
2407,1171.500
2408,1069.000
2409,1072.000
2410,1368.000
2411,1895.000
2412,2255.500
2413,2390.500
2414,2411.000
2415,2548.500
2416,2315.500
2417,1991.500
2418,1703.500
2419,1489.000
2420,1254.500
2421,1127.000
2422,1003.500
2423,1208.500
2424,1616.500
2425,2104.000
2426,2369.500
2427,2496.000
2428,2496.000
2429,2501.000
2430,2235.500
2431,1941.000
2432,1664.500
2433,1419.500
2434,1151.500
2435,1063.500
2436,1239.500
2437,1319.000
2438,1799.500
2439,2295.500
2440,2376.500
2441,2448.000
2442,2454.500
2443,2352.500
2444,2042.000
2445,1785.000
2446,1451.500
2447,1249.000
2448,1050.500
2449,1148.500
2450,1338.000
2451,1796.500
2452,2156.500
2453,2453.000
2454,2433.000
2455,2431.500
2456,2326.000
2457,2250.500
2458,1892.000
2459,1569.500
2460,1277.500
2461,1191.500
2462,1088.000
2463,1249.000
2464,1530.000
2465,2041.000
2466,2283.000
2467,2397.000
2468,2546.000
2469,2433.500
2470,2206.000
2471,1984.500
2472,1553.000
2473,1264.500
2474,1110.000
2475,1079.000
2476,1134.000
2477,1612.000
2478,2043.500
2479,2359.500
2480,2406.000
2481,2494.500
2482,2488.500
2483,2304.500
2484,2014.000
2485,1657.000
2486,1343.000
2487,1167.500
2488,1071.000
2489,1099.000
2490,1312.500
2491,1879.500
2492,2264.000
2493,2433.000
2494,2507.500
2495,2542.500
2496,2267.000
2497,2200.500
2498,1852.000
2499,1441.000
2500,1178.000
2501,1081.000
2502,1066.500
2503,1402.000
2504,1840.000
2505,2331.500
2506,2414.500
2507,2380.000
2508,2497.500
2509,2378.500
2510,2190.000
2511,1892.500
2512,1554.000
2513,1313.500
2514,1092.500
2515,1058.000
2516,1205.000
2517,1567.000
2518,2019.500
2519,2237.500
2520,2442.000
2521,2519.000
2522,2419.000
2523,2059.500
2524,1975.000
2525,1749.500
2526,1449.500
2527,1170.500
2528,1042.500
2529,1095.000
2530,1458.500
2531,1910.500
2532,2205.500
2533,2440.000
2534,2418.500
2535,2505.000
2536,2293.500
2537,2049.000
2538,1726.500
2539,1586.000
2540,1486.500
2541,1240.500
2542,1051.000
2543,1057.000
2544,1105.500
2545,1537.000
2546,2044.000
2547,2206.500
2548,2302.000
2549,2457.500
2550,2515.500
2551,2270.500
2552,2031.000
2553,1610.500
2554,1507.500
2555,1184.000
2556,1083.500
2557,1120.500
2558,1298.500
2559,1759.500
2560,1975.000
2561,2363.500
2562,2404.500
2563,2411.000
2564,2422.500
2565,2137.500
2566,1976.000
2567,1622.500
2568,1258.500
2569,1168.500
2570,1067.000
2571,1177.500
2572,1545.500
2573,2038.500
2574,2361.000
2575,2361.000
2576,2529.000
2577,2373.000
2578,2265.500
2579,2016.500
2580,1727.000
2581,1571.500
2582,1255.000
2583,1056.000
2584,1067.500
2585,1116.500
2586,1494.000
2587,1992.500
2588,2200.000
2589,2469.000
2590,2568.000
2591,2531.500
2592,2305.000
2593,2134.000
2594,1759.000
2595,1480.000
2596,1447.500
2597,1138.000
2598,1054.500
2599,1074.500
2600,1275.000
2601,1642.500
2602,2193.000
2603,2267.500
2604,2363.500
2605,2531.500
2606,2461.500
2607,2368.000
2608,1980.500
2609,1622.500
2610,1387.500
2611,1122.500
2612,1033.000
2613,1273.000
2614,1639.000
2615,2292.000
2616,2271.500
2617,2297.500
2618,2403.000
2619,2456.000
2620,2344.000
2621,1970.500
2622,1700.500
2623,1313.000
2624,1137.000
2625,1032.500
2626,1122.500
2627,1499.000
2628,1998.000
2629,2320.500
2630,2405.000
2631,2343.500
2632,2354.500
2633,2391.000
2634,2160.500
2635,1772.500
2636,1630.500
2637,1429.500
2638,1156.500
2639,1034.000
2640,1118.500
2641,1248.000
2642,1690.000
2643,2246.000
2644,2300.000
2645,2604.000
2646,2575.000
2647,2437.500
2648,2197.000
2649,1777.500
2650,1605.000
2651,1471.500
2652,1230.000
2653,1180.000
2654,962.500
2655,1141.500
2656,1444.000
2657,1940.500
2658,2141.000
2659,2316.500
2660,2497.000
2661,2543.500
2662,2460.500
2663,2091.500
2664,1823.000
2665,1578.500
2666,1273.000
2667,1102.500
2668,987.500
2669,1152.500
2670,1427.000
2671,2146.500
2672,2266.000
2673,2328.000
2674,2494.000
2675,2633.500
2676,2359.500
2677,2211.500
2678,1699.500
2679,1454.500
2680,1150.500
2681,1087.000
2682,1013.500
2683,1368.500
2684,1723.500
2685,2305.000
2686,2372.500
2687,2520.500
2688,2496.000
2689,2322.500
2690,2160.500
2691,1945.000
2692,1669.500
2693,1408.500
2694,1170.500
2695,1030.500
2696,1102.500
2697,1385.500
2698,1746.500
2699,2243.500
2700,2371.000
2701,2514.500
2702,2455.500
2703,2421.500
2704,2211.000
2705,1825.000
2706,1669.000
2707,1338.500
2708,1197.500
2709,1091.500
2710,1153.000
2711,1509.500
2712,2002.000
2713,2203.000
2714,2348.500
2715,2534.500
2716,2524.000
2717,2429.000
2718,2050.000
2719,1727.500
2720,1542.000
2721,1307.000
2722,1184.000
2723,1058.500
2724,1149.000
2725,1505.000
2726,2021.000
2727,2197.500
2728,2280.000
2729,2494.000
2730,2528.500
2731,2357.000
2732,2206.000
2733,1888.000
2734,1553.500
2735,1211.500
2736,1088.000
2737,1051.000
2738,1368.000
2739,1787.000
2740,2227.500
2741,2396.000
2742,2448.000
2743,2498.000
2744,2454.500
2745,2231.000
2746,2032.500
2747,1710.000
2748,1530.000
2749,1434.000
2750,1187.500
2751,1103.000
2752,1034.000
2753,1088.500
2754,1431.500
2755,1922.500
2756,2276.000
2757,2427.500
2758,2438.500
2759,2634.000
2760,2365.000
2761,2168.000
2762,1947.500
2763,1613.000
2764,1361.500
2765,1096.000
2766,1055.500
2767,1052.000
2768,1424.500
2769,1879.500
2770,2128.500
2771,2267.000
2772,2440.000
2773,2514.500
2774,2399.000
2775,2290.000
2776,1876.000
2777,1565.500
2778,1221.500
2779,995.000
2780,1008.500
2781,1226.500
2782,1589.000
2783,2143.500
2784,2378.500
2785,2516.000
2786,2392.500
2787,2496.500
2788,2465.000
2789,2103.500
2790,1753.500
2791,1659.500
2792,1487.500
2793,1303.500
2794,1110.500
2795,1010.000
2796,1002.500
2797,1228.500
2798,1566.000
2799,2184.500
2800,2336.000
2801,2349.500
2802,2440.000
2803,2382.500
2804,2167.500
2805,2010.000
2806,1774.500
2807,1574.500
2808,1233.000
2809,1025.500
2810,1036.500
2811,1173.500
2812,1708.000
2813,2315.500
2814,2399.500
2815,2390.000
2816,2588.500
2817,2431.500
2818,2377.000
2819,2066.500
2820,1737.500
2821,1496.500
2822,1158.500
2823,1017.000
2824,1004.000
2825,1313.000
2826,1836.500
2827,2209.500
2828,2421.500
2829,2413.500
2830,2455.500
2831,2399.500
2832,2327.500
2833,1983.500
2834,1798.500
2835,1530.000
2836,1259.000
2837,1046.500
2838,1052.000
2839,1138.500
2840,1600.000
2841,2091.000
2842,2226.000
2843,2373.500
2844,2468.000
2845,2488.000
2846,2332.500
2847,2036.000
2848,1715.500
2849,1564.000
2850,1297.500
2851,1114.500
2852,1008.000
2853,1073.500
2854,1355.500
2855,1836.500
2856,2102.000
2857,2331.000
2858,2405.500
2859,2440.000
2860,2389.000
2861,2159.500
2862,1850.500
2863,1585.500
2864,1396.000
2865,1203.000
2866,1076.000
2867,1000.500
2868,1167.500
2869,1685.500
2870,2131.000
2871,2162.500
2872,2275.000
2873,2450.000
2874,2479.000
2875,2418.500
2876,1959.000
2877,1627.500
2878,1367.500
2879,1125.000
2880,1012.500
2881,1136.500
2882,1627.000
2883,2134.500
2884,2224.500
2885,2344.500
2886,2451.500
2887,2534.000
2888,2370.000
2889,2288.000
2890,1794.000
2891,1594.000
2892,1381.000
2893,1040.000
2894,997.000
2895,1038.000
2896,1382.000
2897,1839.000
2898,2255.500
2899,2408.000
2900,2446.000
2901,2560.500
2902,2546.000
2903,2275.500
2904,2016.500
2905,1678.500
2906,1353.000
2907,1225.000
2908,1081.000
2909,1049.500
2910,1485.000
2911,1804.000
2912,2113.500
2913,2266.500
2914,2377.000
2915,2587.000
2916,2359.500
2917,2309.000
2918,1915.500
2919,1605.000
2920,1496.000
2921,1444.000
2922,1208.500
2923,1059.000
2924,996.000
2925,1131.000
2926,1563.500
2927,2087.500
2928,2159.000
2929,2402.000
2930,2580.000
2931,2510.000
2932,2308.000
2933,2058.500
2934,1762.500
2935,1542.000
2936,1410.500
2937,1034.000
2938,1076.000
2939,1040.500
2940,1280.500
2941,1712.000
2942,2246.000
2943,2299.500
2944,2281.500
2945,2435.000
2946,2535.500
2947,2395.500
2948,1979.000
2949,1651.500
2950,1256.500
2951,1068.000
2952,1059.000
2953,1257.000
2954,1718.500
2955,2151.000
2956,2367.500
2957,2425.000
2958,2427.500
2959,2492.500
2960,2261.500
2961,2011.500
2962,1746.500
2963,1537.000
2964,1252.500
2965,1038.500
2966,1014.500
2967,1145.500
2968,1588.500
2969,2185.500
2970,2267.500
2971,2327.000
2972,2508.500
2973,2480.000
2974,2300.000
2975,1958.000
2976,1737.000
2977,1390.500
2978,1135.000
2979,1087.500
2980,1145.000
2981,1540.500
2982,2191.000
2983,2227.000
2984,2345.500
2985,2485.000
2986,2486.000
2987,2356.000
2988,2265.500
2989,1900.000
2990,1518.500
2991,1283.000
2992,968.500
2993,1120.000
2994,1170.500
2995,1551.000
2996,2207.000
2997,2346.000
2998,2414.500
2999,2606.000
3000,2574.000
3001,2208.000
3002,1970.500
3003,1692.000
3004,1419.000
3005,1216.500
3006,1100.500
3007,1108.000
3008,1377.500
3009,1871.000
3010,2308.500
3011,2313.500
3012,2297.000
3013,2415.000
3014,2529.500
3015,2238.000
3016,1975.000
3017,1658.500
3018,1281.000
3019,1073.500
3020,1006.500
3021,1261.000
3022,1686.000
3023,2195.000
3024,2194.500
3025,2322.000
3026,2408.000
3027,2444.000
3028,2266.500
3029,1994.500
3030,1658.500
3031,1476.500
3032,1163.500
3033,1071.000
3034,1081.500
3035,1143.000
3036,1623.000
3037,1919.500
3038,2271.000
3039,2248.000
3040,2489.500
3041,2376.000
3042,2307.000
3043,2051.500
3044,1666.000
3045,1259.000
3046,1082.000
3047,1098.500
3048,1165.500
3049,1704.500
3050,2199.500
3051,2137.500
3052,2414.000
3053,2475.000
3054,2507.500
3055,2280.000
3056,2091.500
3057,1634.500
3058,1389.000
3059,1224.000
3060,1052.500
3061,1070.500
3062,1484.000
3063,2200.000
3064,2102.500
3065,2337.500
3066,2456.000
3067,2499.500
3068,2382.500
3069,2257.000
3070,1848.500
3071,1485.500
3072,1210.500
3073,1115.500
3074,1155.500
3075,1324.500
3076,1761.500
3077,2133.500
3078,2177.000
3079,2270.000
3080,2462.000
3081,2332.500
3082,2294.000
3083,1782.000
3084,1518.000
3085,1249.000
3086,1043.500
3087,1003.000
3088,1235.000
3089,1706.000
3090,2105.500
3091,2293.000
3092,2305.500
3093,2457.000
3094,2284.500
3095,2154.000
3096,1673.500
3097,1528.000
3098,1530.500
3099,1249.500
3100,1112.000
3101,1058.000
3102,1148.500
3103,1599.000
3104,2067.000
3105,2115.000
3106,2395.500
3107,2366.500
3108,2300.000
3109,2255.500
3110,1897.000
3111,1645.500
3112,1300.000
3113,1105.000
3114,1080.000
3115,1102.000
3116,1462.500
3117,1995.500
3118,2017.000
3119,2128.000
3120,2345.000
3121,2540.000
3122,2509.500
3123,2208.500
3124,1798.500
3125,1347.000
3126,1060.000
3127,990.000
3128,1161.500
3129,1532.500
3130,1965.000
3131,2185.500
3132,2381.000
3133,2406.000
3134,2425.000
3135,2217.500
3136,1921.500
3137,1763.500
3138,1572.500
3139,1324.000
3140,1114.000
3141,1025.000
3142,1095.000
3143,1591.000
3144,2073.000
3145,2155.500
3146,2342.500
3147,2410.000
3148,2435.000
3149,2393.000
3150,2200.000
3151,1862.500
3152,1469.500
3153,1194.000
3154,1028.000
3155,1099.000
3156,1397.000
3157,1866.500
3158,2253.000
3159,2332.000
3160,2381.500
3161,2584.000
3162,2531.500
3163,2392.500
3164,1909.000
3165,1566.500
3166,1132.000
3167,1007.500
3168,1044.000
3169,1306.000
3170,1949.000
3171,2136.000
3172,2329.000
3173,2476.500
3174,2539.500
3175,2322.000
3176,2215.500
3177,1629.000
3178,1602.000
3179,1337.000
3180,1136.500
3181,1019.500
3182,1022.000
3183,1356.500
3184,1918.500
3185,2181.500
3186,2384.000
3187,2333.500
3188,2429.000
3189,2516.500
3190,2180.500
3191,1864.000
3192,1623.000
3193,1177.500
3194,1000.500
3195,1063.000
3196,1433.500
3197,1929.000
3198,2104.000
3199,2230.000
3200,2378.000
3201,2321.000
3202,2497.000
3203,2362.000
3204,2027.500
3205,1648.000
3206,1233.500
3207,1078.000
3208,1072.000
3209,1300.000
3210,1727.000
3211,2048.000
3212,2305.500
3213,2360.000
3214,2413.500
3215,2462.000
3216,2283.500
3217,1942.000
3218,1708.500
3219,1524.500
3220,1334.000
3221,1129.000
3222,1026.500
3223,1204.000
3224,1626.500
3225,2084.500
3226,2292.500
3227,2251.000
3228,2529.500
3229,2500.000
3230,2393.500
3231,2255.000
3232,1840.500
3233,1521.000
3234,1233.000
3235,1021.000
3236,1095.000
3237,1396.000
3238,1876.500
3239,2161.500
3240,2139.000
3241,2294.500
3242,2277.000
3243,2461.500
3244,2373.500
3245,2101.000
3246,1640.000
3247,1360.000
3248,1094.000
3249,966.000
3250,1128.500
3251,1557.500
3252,2099.500
3253,2345.000
3254,2421.500
3255,2461.500
3256,2603.000
3257,2334.000
3258,2078.500
3259,1783.500
3260,1548.000
3261,1315.000
3262,1160.500
3263,1028.500
3264,1125.500
3265,1566.500
3266,2032.500
3267,2145.500
3268,2438.500
3269,2426.500
3270,2490.500
3271,2395.500
3272,2192.500
3273,1715.500
3274,1454.500
3275,1079.500
3276,1176.500
3277,1174.500
3278,1726.000
3279,2092.000
3280,2207.000
3281,2322.500
3282,2498.000
3283,2519.500
3284,2456.000
3285,2166.000
3286,1811.000
3287,1462.500
3288,1129.000
3289,1089.000
3290,980.500
3291,1423.500
3292,1881.500
3293,2274.500
3294,2376.500
3295,2378.500
3296,2422.500
3297,2387.500
3298,2262.000
3299,1912.000
3300,1668.000
3301,1521.000
3302,1236.000
3303,1024.000
3304,999.000
3305,1168.500
3306,1515.500
3307,1989.500
3308,2141.500
3309,2433.500
3310,2529.500
3311,2544.000
3312,2398.500
3313,2135.000
3314,1758.500
3315,1521.500
3316,1124.000
3317,1084.000
3318,1167.000
3319,1360.000
3320,2072.000
3321,2135.500
3322,2280.500
3323,2515.500
3324,2605.500
3325,2505.000
3326,2327.500
3327,1968.000
3328,1638.500
3329,1306.000
3330,1055.500
3331,1030.500
3332,1343.000
3333,1773.500
3334,2188.500
3335,2328.000
3336,2421.000
3337,2423.500
3338,2460.000
3339,2284.500
3340,2015.000
3341,1665.000
3342,1643.500
3343,1287.500
3344,1035.000
3345,986.000
3346,1168.000
3347,1571.000
3348,2119.000
3349,2181.000
3350,2347.500
3351,2416.500
3352,2532.500
3353,2453.500
3354,2178.000
3355,1834.000
3356,1610.500
3357,1217.500
3358,1146.000
3359,1059.500
3360,1246.000
3361,1511.500
3362,1997.000
3363,2304.500
3364,2319.500
3365,2461.000
3366,2469.500
3367,2525.000
3368,2186.000
3369,1953.500
3370,1610.500
3371,1279.000
3372,1153.500
3373,974.000
3374,1120.500
3375,1457.500
3376,2217.500
3377,2207.500
3378,2334.500
3379,2344.000
3380,2435.000
3381,2467.000
3382,2242.500
3383,1858.000
3384,1547.500
3385,1197.500
3386,1056.000
3387,1131.500
3388,1395.500
3389,1989.000
3390,1981.500
3391,2235.500
3392,2276.500
3393,2455.500
3394,2460.500
3395,2330.000
3396,1948.000
3397,1622.000
3398,1233.500
3399,1065.500
3400,1086.500
3401,1465.000
3402,1874.500
3403,2086.000
3404,2305.500
3405,2447.500
3406,2276.500
3407,2413.000
3408,2379.000
3409,1935.000
3410,1797.000
3411,1290.000
3412,1103.500
3413,1027.500
3414,1146.500
3415,1602.000
3416,1936.000
3417,2274.500
3418,2238.500
3419,2390.500
3420,2477.500
3421,2454.000
3422,2237.500
3423,1812.000
3424,1460.500
3425,1108.000
3426,1033.000
3427,1036.500
3428,1437.000
3429,1807.500
3430,2239.000
3431,2375.000
3432,2400.000
3433,2437.000
3434,2484.500
3435,2171.500
3436,1967.000
3437,1590.500
3438,1340.000
3439,1144.500
3440,1012.000
3441,1063.000
3442,1414.500
3443,1875.500
3444,2089.500
3445,2244.000
3446,2198.000
3447,2505.000
3448,2480.000
3449,2345.000
3450,2054.000
3451,1645.000
3452,1235.000
3453,1083.000
3454,1064.000
3455,1399.000
3456,1856.000
3457,2261.500
3458,2272.000
3459,2458.500
3460,2587.000
3461,2357.500
3462,2380.500
3463,1937.000
3464,1655.000
3465,1425.000
3466,1269.000
3467,974.500
3468,1044.500
3469,1371.000
3470,1911.000
3471,2215.500
3472,2270.000
3473,2343.500
3474,2511.000
3475,2537.500
3476,2327.500
3477,2031.000
3478,1721.500
3479,1438.000
3480,1146.000
3481,1030.000
3482,1116.500
3483,1504.000
3484,2148.000
3485,2273.500
3486,2340.000
3487,2448.000
3488,2514.000
3489,2467.000
3490,2345.500
3491,1783.000
3492,1523.000
3493,1219.000
3494,1013.500
3495,1002.500
3496,1175.000
3497,1687.000
3498,2192.500
3499,2339.000
3500,2343.500
3501,2472.500
3502,2528.500
3503,2423.000
3504,2021.000
3505,1713.500
3506,1660.500
3507,1332.500
3508,1169.000
3509,1070.000
3510,1151.000
3511,1533.500
3512,1927.000
3513,2129.500
3514,2189.500
3515,2229.500
3516,2267.500
3517,2548.500
3518,2414.500
3519,2051.500
3520,1497.500
3521,1189.000
3522,1017.000
3523,1049.000
3524,1489.000
3525,2075.500
3526,2285.000
3527,2326.500
3528,2424.500
3529,2489.500
3530,2465.500
3531,2237.000
3532,1939.500
3533,1583.000
3534,1421.500
3535,1098.500
3536,1015.500
3537,996.500
3538,1339.000
3539,1795.500
3540,2116.500
3541,2187.000
3542,2297.000
3543,2521.500
3544,2387.000
3545,2355.000
3546,1930.500
3547,1746.000
3548,1494.500
3549,1207.000
3550,1117.500
3551,1004.000
3552,1220.500
3553,1646.000
3554,2139.000
3555,2185.000
3556,2154.500
3557,2493.000
3558,2521.500
3559,2459.000
3560,2103.500
3561,1913.000
3562,1387.000
3563,1154.000
3564,987.500
3565,1202.500
3566,1588.500
3567,1970.000
3568,2211.500
3569,2223.000
3570,2433.000
3571,2504.500
3572,2397.500
3573,2156.500
3574,1731.000
3575,1584.000
3576,1258.500
3577,1015.000
3578,974.000
3579,1127.500
3580,1605.500
3581,2074.000
3582,2183.000
3583,2285.000
3584,2471.000
3585,2455.000
3586,2374.500
3587,2196.000
3588,1731.500
3589,1543.000
3590,1271.500
3591,1192.500
3592,1104.500
3593,1208.500
3594,1415.000
3595,2178.000
3596,1996.000
3597,2123.500
3598,2085.500
3599,2361.000
3600,2535.000
3601,2379.500
3602,1972.000
3603,1487.000
3604,1114.000
3605,1028.000
3606,1096.000
3607,1607.000
3608,2149.500
3609,2284.000
3610,2349.500
3611,2402.000
3612,2565.000
3613,2472.000
3614,2092.500
3615,1905.500
3616,1607.000
3617,1484.000
3618,1354.500
3619,1160.500
3620,982.000
3621,1019.500
3622,1443.000
3623,1862.000
