Frame,Mean
2498,3191
2499,3293
2500,3217
2501,1575
2502,1396
2503,1516
2504,1610
2505,1771
2506,2096
2507,2450
2508,2738
2509,2907
2510,3224
2511,3324
2512,3129
2513,3451
2514,1696
2515,1442
2516,1460
2517,1534
2518,1765
2519,1907
2520,2454
2521,2652
2522,2835
2523,3160
2524,3181
2525,3044
2526,3358
2527,2048
2528,1517
2529,1404
2530,1468
2531,1639
2532,1845
2533,2316
2534,2659
2535,2902
2536,3031
2537,2966
2538,3140
2539,3441
2540,2571
2541,1504
2542,1357
2543,1473
2544,1666
2545,1878
2546,2386
2547,2649
2548,2767
2549,2986
2550,3060
2551,3129
2552,3329
2553,3159
2554,1632
2555,1460
2556,1466
2557,1575
2558,1921
2559,1997
2560,2520
2561,2845
2562,2999
2563,3002
2564,3086
2565,3321
2566,3332
2567,1913
2568,1367
2569,1329
2570,1499
2571,1569
2572,1794
2573,2398
2574,2879
2575,2966
2576,3025
2577,3038
2578,3067
2579,3337
2580,2002
2581,1523
2582,1427
2583,1480
2584,1653
2585,1949
2586,2300
2587,2716
2588,3053
2589,3163
2590,3097
2591,3292
2592,3287
2593,2845
2594,1553
2595,1467
2596,1409
2597,1782
2598,1821
2599,2022
2600,2597
2601,2908
2602,2967
2603,3201
2604,3048
2605,3222
2606,3356
2607,1817
2608,1510
2609,1433
2610,1451
2611,1667
2612,1906
2613,2334
2614,2590
2615,2971
2616,3138
2617,3276
2618,3116
2619,3338
2620,2572
2621,1533
2622,1414
2623,1504
2624,1564
2625,1889
2626,2216
2627,2703
2628,2777
2629,3048
2630,3226
2631,3297
2632,3211
2633,3526
2634,3204
2635,1846
2636,1421
2637,1324
2638,1346
2639,1650
2640,1675
2641,2206
2642,2611
2643,2914
2644,3082
2645,3022
2646,3262
2647,3332
2648,2853
2649,1578
2650,1472
2651,1457
2652,1609
2653,1864
2654,2213
2655,2465
2656,2866
2657,2855
2658,3061
2659,3159
2660,3039
2661,3560
2662,2729
2663,1486
2664,1373
2665,1407
2666,1654
2667,1929
2668,2131
2669,2479
2670,2616
2671,2775
2672,3050
2673,3103
2674,3341
2675,3408
2676,2137
2677,1467
2678,1357
2679,1573
2680,1581
2681,1862
2682,2399
2683,2444
2684,2720
2685,2995
2686,3183
2687,3132
2688,3458
2689,2949
2690,1622
2691,1485
2692,1491
2693,1624
2694,1837
2695,2142
2696,2494
2697,2913
2698,2921
2699,3041
2700,3222
2701,3165
2702,3665
2703,1728
2704,1491
2705,1386
2706,1454
2707,1747
2708,1772
2709,2235
2710,2630
2711,2887
2712,3122
2713,3013
2714,3133
2715,3408
2716,2283
2717,1525
2718,1466
2719,1543
2720,1647
2721,1924
2722,2272
2723,2639
2724,3044
2725,3028
2726,3056
2727,3193
2728,3330
2729,3030
2730,1515
2731,1439
2732,1328
2733,1632
2734,1838
2735,2210
2736,2478
2737,2799
2738,3048
2739,2986
2740,3098
2741,3272
2742,3659
2743,2163
2744,1533
2745,1372
2746,1521
2747,1751
2748,1978
2749,2235
2750,2604
2751,2898
2752,3043
2753,3042
2754,3172
2755,3259
2756,2953
2757,1536
2758,1364
2759,1405
2760,1563
2761,1763
2762,2220
2763,2520
2764,2761
2765,3048
2766,3101
2767,3274
2768,3472
2769,3228
2770,1662
2771,1458
2772,1347
2773,1551
2774,1582
2775,2006
2776,2368
2777,2742
2778,3011
2779,3125
2780,2913
2781,3206
2782,3443
2783,1983
2784,1404
2785,1411
2786,1532
2787,1740
2788,1786
2789,2384
2790,2692
2791,2948
2792,3019
2793,3123
2794,3039
2795,3200
2796,2413
2797,1546
2798,1424
2799,1354
2800,1508
2801,1871
2802,2195
2803,2543
2804,2781
2805,3076
2806,3106
2807,3177
2808,3216
2809,2889
2810,1499
2811,1456
2812,1443
2813,1615
2814,1739
2815,2183
2816,2501
2817,2701
2818,2773
2819,2991
2820,3175
2821,3153
2822,3355
2823,1760
2824,1374
2825,1437
2826,1475
2827,1662
2828,2174
2829,2452
2830,2722
2831,3102
2832,3033
2833,3059
2834,3119
2835,3336
2836,2520
2837,1344
2838,1368
2839,1439
2840,1612
2841,1802
2842,2304
2843,2549
2844,2892
2845,3048
2846,3118
2847,3120
2848,3371
2849,2999
2850,1521
2851,1313
2852,1401
2853,1591
2854,1694
2855,2203
2856,2501
2857,2955
2858,3089
2859,2959
2860,3119
2861,3253
2862,3330
2863,1667
2864,1407
2865,1409
2866,1538
2867,1766
2868,1996
2869,2479
2870,2994
2871,3055
2872,3033
2873,3261
2874,3098
2875,3573
2876,2034
2877,1379
2878,1461
2879,1439
2880,1649
2881,1957
2882,2369
2883,2678
2884,2770
2885,3074
2886,2871
2887,2980
2888,3297
2889,2801
2890,1539
2891,1390
2892,1357
2893,1589
2894,1918
2895,2307
2896,2534
2897,2981
2898,3062
2899,2888
2900,3037
2901,3133
2902,3425
2903,1760
2904,1531
2905,1483
2906,1723
2907,1725
2908,2171
2909,2324
2910,2555
2911,2835
2912,2898
2913,3222
2914,3098
2915,3510
2916,1777
2917,1555
2918,1372
2919,1493
2920,1790
2921,2023
2922,2455
2923,2784
2924,3124
2925,2999
2926,3065
2927,3102
2928,3247
2929,1576
2930,1462
2931,1413
2932,1654
2933,1756
2934,2025
2935,2524
2936,2760
2937,2935
2938,3021
2939,3127
2940,3261
2941,3617
2942,3139
2943,1613
2944,1437
2945,1387
2946,1488
2947,1795
2948,1981
2949,2346
2950,2527
2951,2914
2952,3094
2953,3121
2954,3137
2955,3305
2956,1843
2957,1506
2958,1241
2959,1439
2960,1637
2961,2048
2962,2473
2963,2694
2964,2981
2965,3166
2966,2954
2967,3140
2968,3373
2969,2219
2970,1503
2971,1538
2972,1504
2973,1725
2974,1890
2975,2369
2976,2594
2977,2793
2978,3064
2979,2975
2980,3268
2981,3332
2982,2721
2983,1525
2984,1395
2985,1283
2986,1570
2987,1638
2988,2107
2989,2591
2990,2870
2991,2847
2992,3087
2993,3097
2994,3275
2995,3223
2996,1590
2997,1516
2998,1361
2999,1512
3000,1772
3001,2216
3002,2346
3003,2642
3004,3127
3005,3205
3006,3064
3007,3051
3008,3300
3009,1682
3010,1522
3011,1373
3012,1576
3013,1675
3014,1925
3015,2449
3016,2963
3017,3108
3018,3102
3019,3142
3020,3201
3021,3384
3022,2024
3023,1510
3024,1455
3025,1432
3026,1623
3027,1941
3028,2198
3029,2475
3030,2875
3031,3020
3032,3068
3033,3129
3034,3398
3035,2374
3036,1414
3037,1405
3038,1513
3039,1755
3040,1880
3041,2383
3042,2686
3043,2840
3044,3064
3045,3219
3046,2948
3047,3147
3048,3008
3049,1462
3050,1400
3051,1333
3052,1527
3053,1674
3054,2117
3055,2564
3056,2749
3057,2819
3058,2970
3059,3252
3060,3083
3061,3429
3062,1948
3063,1475
3064,1329
3065,1368
3066,1667
3067,1973
3068,2302
3069,2591
3070,2739
3071,3058
3072,2998
3073,3234
3074,3442
3075,2653
3076,1514
3077,1344
3078,1366
3079,1499
3080,1777
3081,2322
3082,2500
3083,2866
3084,2994
3085,3079
3086,3174
3087,3221
3088,3363
3089,1696
3090,1448
3091,1490
3092,1579
3093,1729
3094,1975
3095,2343
3096,2719
3097,2926
3098,3043
3099,2989
3100,3098
3101,3409
3102,2429
3103,1585
3104,1365
3105,1428
3106,1610
3107,1746
3108,2363
3109,2637
3110,3010
3111,3117
3112,3129
3113,2968
3114,3145
3115,2556
3116,1542
3117,1455
3118,1427
3119,1527
3120,1924
3121,2273
3122,2657
3123,2967
3124,3164
3125,3206
3126,3197
3127,3301
3128,3452
3129,2664
3130,1526
3131,1433
3132,1417
3133,1440
3134,1662
3135,2126
3136,2242
3137,2628
3138,2988
3139,3256
3140,3220
3141,3173
3142,3359
3143,1624
3144,1502
3145,1378
3146,1566
3147,1729
3148,2069
3149,2523
3150,2789
3151,3102
3152,3108
3153,3262
3154,3146
3155,3463
3156,2877
3157,1506
3158,1432
3159,1405
3160,1521
3161,1777
3162,2099
3163,2470
3164,2815
3165,2847
3166,3186
3167,3182
3168,3143
3169,3370
3170,1835
3171,1465
3172,1422
3173,1530
3174,1637
3175,1932
3176,2370
3177,2681
3178,2925
3179,3086
3180,3121
3181,3124
3182,3325
3183,2433
3184,1535
3185,1382
3186,1425
3187,1595
3188,1801
3189,2354
3190,2668
3191,2978
3192,3174
3193,3125
3194,3148
3195,3248
3196,2789
3197,1547
3198,1442
3199,1543
3200,1624
3201,1832
3202,2146
3203,2680
3204,2942
3205,3020
3206,3030
3207,3275
3208,3156
3209,3230
3210,1836
3211,1365
3212,1316
3213,1365
3214,1594
3215,1892
3216,2298
3217,2741
3218,3060
3219,3116
3220,3195
3221,3240
3222,3228
3223,2185
3224,1588
3225,1461
3226,1531
3227,1693
3228,1953
3229,2355
3230,2694
3231,2908
3232,3104
3233,3295
3234,3149
3235,3280
3236,3095
3237,1487
3238,1465
3239,1385
3240,1566
3241,1757
3242,2072
3243,2461
3244,2723
3245,2799
3246,3061
3247,3090
3248,3181
3249,3350
3250,2033
3251,1524
3252,1386
3253,1379
3254,1653
3255,1946
3256,2381
3257,2788
3258,2836
3259,3117
3260,3058
3261,3030
3262,3115
3263,3302
3264,1975
3265,1471
3266,1446
3267,1489
3268,1718
3269,1783
3270,2271
3271,2706
3272,2807
3273,3057
3274,3061
3275,3314
3276,3166
3277,2906
3278,1729
3279,1391
3280,1501
3281,1602
3282,1744
3283,2165
3284,2571
3285,2867
3286,3152
3287,2924
3288,3187
3289,3113
3290,3301
3291,1663
3292,1388
3293,1422
3294,1533
3295,1726
3296,1937
3297,2538
3298,2753
3299,2822
3300,2844
3301,2964
3302,2972
3303,3268
3304,2198
3305,1434
3306,1489
3307,1453
3308,1653
3309,1841
3310,2510
3311,2883
3312,2995
3313,3056
3314,3051
3315,3294
3316,3178
3317,3250
3318,1659
3319,1399
3320,1466
3321,1623
3322,1677
3323,2158
3324,2588
3325,2796
3326,2776
3327,2931
3328,3067
3329,3263
3330,3253
3331,1965
3332,1427
3333,1439
3334,1432
3335,1747
3336,1873
3337,2520
3338,2701
3339,2925
3340,3067
3341,3030
3342,3121
3343,3216
3344,2509
3345,1478
3346,1429
3347,1416
3348,1574
3349,1822
3350,2332
3351,2756
3352,2959
3353,3089
3354,2967
3355,3336
3356,3097
3357,2925
3358,1596
3359,1553
3360,1466
3361,1606
3362,1811
3363,2269
3364,2493
3365,2951
3366,3012
3367,3153
3368,3138
3369,3090
3370,3461
3371,1860
3372,1522
3373,1362
3374,1537
3375,1691
3376,1970
3377,2353
3378,2676
3379,2776
3380,3031
3381,3026
3382,3094
3383,3117
3384,2597
3385,1464
3386,1325
3387,1263
3388,1462
3389,1788
3390,2340
3391,2663
3392,2861
3393,3128
3394,3105
3395,3223
3396,2969
3397,3350
3398,1709
3399,1559
3400,1469
3401,1540
3402,1790
3403,2088
3404,2474
3405,2769
3406,2956
3407,3146
3408,3202
3409,3113
3410,3242
3411,2560
3412,1550
3413,1472
3414,1499
3415,1694
3416,1795
3417,2136
3418,2557
3419,2613
3420,3052
3421,2846
3422,3149
3423,3194
3424,3144
3425,1563
3426,1413
3427,1451
3428,1612
3429,1806
3430,2139
3431,2586
3432,2845
3433,2988
3434,3128
3435,3164
3436,3144
3437,3235
3438,2013
3439,1578
3440,1421
3441,1476
3442,1710
3443,1847
3444,2523
3445,2450
3446,2811
3447,3159
3448,3010
3449,3197
3450,3204
3451,3056
3452,1668
3453,1422
3454,1308
3455,1561
3456,1745
3457,2231
3458,2334
3459,2599
3460,2989
3461,3086
3462,3185
3463,3124
3464,3282
3465,1820
3466,1404
3467,1358
3468,1460
3469,1858
3470,1964
3471,2330
3472,2641
3473,2961
3474,2912
3475,3045
3476,3095
3477,3224
3478,3014
3479,1527
3480,1469
3481,1362
3482,1555
3483,1664
3484,2141
3485,2722
3486,2759
3487,2963
3488,3202
3489,3045
3490,3368
3491,3407
3492,1771
3493,1382
3494,1400
3495,1509
3496,1625
3497,1905
3498,2377
3499,2646
3500,2909
3501,3075
3502,2896
3503,3249
3504,3127
3505,2377
3506,1490
3507,1351
3508,1459
3509,1586
3510,1872
3511,2393
3512,2808
3513,2902
3514,2992
3515,3114
3516,3237
3517,3283
3518,3193
3519,1604
3520,1411
3521,1463
3522,1626
3523,1855
3524,2152
3525,2560
3526,3017
3527,2907
3528,3059
3529,3099
3530,3135
3531,3389
3532,2032
3533,1531
3534,1357
3535,1399
3536,1663
3537,2066
3538,2411
3539,2741
3540,2761
3541,3011
3542,3116
3543,3214
3544,3378
3545,2403
3546,1445
3547,1434
3548,1408
3549,1463
3550,1956
3551,2303
3552,2654
3553,3083
3554,3089
3555,3082
3556,3045
3557,3121
3558,3024
3559,1667
3560,1341
3561,1348
3562,1532
3563,1676
3564,2237
3565,2485
3566,2895
3567,3027
3568,3078
3569,3103
3570,3195
3571,3254
3572,1742
3573,1478
3574,1440
3575,1488
3576,1705
3577,1903
3578,2394
3579,2764
3580,2878
3581,3062
3582,3058
3583,3100
3584,3214
3585,2460
3586,1487
3587,1420
3588,1581
3589,1670
3590,1936
3591,2194
3592,2586
3593,2671
3594,2872
3595,3096
3596,3039
3597,3158
3598,2648
3599,1551
3600,1497
3601,1398
3602,1673
3603,1946
3604,2189
3605,2678
3606,2902
3607,3007
3608,3204
3609,3159
3610,3198
3611,3416
3612,1886
3613,1481
3614,1434
3615,1465
3616,1634
3617,1918
3618,2333
3619,2499
3620,2964
3621,3021
3622,3001
3623,3026
3624,3451
3625,2265
3626,1512
3627,1379
3628,1430
3629,1623
3630,1910
3631,2412
3632,2782
3633,3128
3634,3290
3635,3082
3636,3065
3637,3010
3638,3272
3639,1656
3640,1443
3641,1421
3642,1484
3643,1692
3644,1941
3645,2417
3646,2542
3647,2796
3648,2915
3649,3173
3650,3242
3651,3298
3652,1857
3653,1515
3654,1332
3655,1472
3656,1654
3657,2049
3658,2466
3659,2834
3660,3108
3661,3090
3662,3136
3663,3107
3664,3274
3665,2744
3666,1578
3667,1544
3668,1445
3669,1585
3670,1799
3671,2109
3672,2482
3673,2861
3674,2993
3675,2973
3676,3083
3677,3161
3678,3214
3679,1808
3680,1457
3681,1321
3682,1521
3683,1581
3684,2042
3685,2534
3686,2814
3687,2863
3688,3031
3689,2981
3690,3070
3691,3315
3692,1999
3693,1481
3694,1367
3695,1511
3696,1580
3697,1890
3698,2343
3699,2724
3700,2961
3701,3178
3702,3044
3703,3191
3704,3286
3705,2638
3706,1612
3707,1460
3708,1436
3709,1594
3710,1647
3711,2248
3712,2476
3713,2796
3714,2817
3715,3006
3716,3255
3717,3210
3718,3001
3719,1609
3720,1410
3721,1316
3722,1442
3723,1744
3724,2131
3725,2627
3726,2513
3727,2821
3728,2886
3729,3127
3730,3134
3731,3232
3732,1691
3733,1419
3734,1369
3735,1394
3736,1569
3737,2001
3738,2432
3739,2910
3740,3029
3741,3116
3742,3118
3743,3219
3744,3346
3745,3204
3746,1815
3747,1550
3748,1386
3749,1406
3750,1641
3751,1871
3752,2255
3753,2565
3754,2825
3755,3038
3756,2984
3757,3070
3758,3116
3759,2302
3760,1525
3761,1369
3762,1494
3763,1726
3764,1779
3765,2403
3766,2674
3767,2898
3768,2869
3769,3080
3770,3241
3771,3182
3772,3148
3773,1811
3774,1455
3775,1570
3776,1532
3777,1757
3778,1984
3779,2475
3780,2931
3781,3002
3782,3263
3783,3038
3784,3105
3785,3162
3786,2336
3787,1639
3788,1377
3789,1480
3790,1763
3791,1906
3792,2318
3793,2595
3794,2902
3795,3013
3796,3048
3797,3310
3798,3168
3799,3112
3800,1626
3801,1398
3802,1359
3803,1530
3804,1747
3805,1979
3806,2415
3807,2750
3808,2841
3809,3037
3810,3080
3811,3009
3812,3177
3813,1898
3814,1503
3815,1483
3816,1460
3817,1710
3818,2033
3819,2357
3820,2884
3821,3022
3822,3031
3823,3076
3824,3177
3825,3254
3826,2773
3827,1661
3828,1451
3829,1549
3830,1627
3831,1818
3832,2344
3833,2704
3834,2737
3835,2875
3836,2948
3837,3268
3838,3196
3839,3366
3840,1814
3841,1389
3842,1463
3843,1473
3844,1667
3845,1995
3846,2427
3847,2869
3848,2867
3849,2870
3850,3160
3851,3174
3852,2838
3853,2770
3854,1678
3855,1431
3856,1376
3857,1404
3858,1794
3859,2152
3860,2529
3861,2857
3862,3003
3863,3107
3864,3098
3865,3171
3866,3278
3867,1651
3868,1399
3869,1488
3870,1703
3871,1992
3872,2130
3873,2566
3874,3017
3875,3006
3876,3046
3877,2896
3878,2998
3879,3325
3880,2071
3881,1561
3882,1289
3883,1335
3884,1573
3885,1830
3886,2376
3887,2796
3888,2907
3889,3102
3890,2960
3891,3065
3892,3152
3893,2526
3894,1618
3895,1397
3896,1460
3897,1611
3898,1803
3899,2318
3900,2602
3901,2707
3902,2847
3903,3019
3904,3318
3905,3179
3906,3349
3907,1796
3908,1529
3909,1388
3910,1619
3911,1700
3912,2052
3913,2479
3914,2602
3915,2734
3916,2995
3917,2979
3918,3086
3919,3186
3920,1896
3921,1429
3922,1413
3923,1422
3924,1804
3925,1921
3926,2472
3927,2683
3928,3052
3929,3060
3930,3028
3931,3127
3932,3348
3933,2943
3934,1593
3935,1428
3936,1431
3937,1512
3938,1804
3939,2131
3940,2618
3941,2902
3942,2840
3943,2920
3944,2985
3945,3225
3946,3354
3947,1976
3948,1551
3949,1378
3950,1547
3951,1580
3952,1938
3953,2385
3954,2749
3955,3049
3956,2988
3957,2955
3958,3082
3959,3276
3960,2751
3961,1658
3962,1415
3963,1373
3964,1614
3965,1752
3966,2256
3967,2526
3968,2799
3969,2945
3970,3022
3971,3282
3972,3215
3973,3293
3974,1677
3975,1447
3976,1347
3977,1454
3978,1572
3979,2003
3980,2460
3981,2637
3982,2892
3983,3191
3984,3223
3985,3179
3986,3218
3987,2547
3988,1582
3989,1388
3990,1444
3991,1626
3992,1870
3993,2152
3994,2395
3995,2847
3996,2927
3997,3075
3998,3030
3999,3124
4000,2787
4001,1632
4002,1434
4003,1425
4004,1562
4005,1779
4006,2161
4007,2599
4008,2749
4009,2954
4010,2992
4011,3179
4012,3224
4013,3253
4014,2161
4015,1543
4016,1450
4017,1506
4018,1699
4019,1821
4020,2273
4021,2544
4022,2654
4023,2980
4024,3076
4025,3098
4026,3239
4027,2967
4028,1585
4029,1481
4030,1469
4031,1657
4032,1733
4033,2076
4034,2366
4035,2799
4036,2998
4037,3071
4038,3160
4039,3020
4040,3121
4041,1684
4042,1500
4043,1473
4044,1454
4045,1767
4046,2000
4047,2511
4048,2637
4049,2953
4050,2990
4051,3047
4052,3201
4053,3226
4054,2315
4055,1450
4056,1516
4057,1493
4058,1560
4059,1870
4060,2371
4061,2682
4062,2946
4063,2776
4064,2942
4065,3117
4066,3173
4067,2925
4068,1596
4069,1512
4070,1425
4071,1562
4072,1754
4073,2226
4074,2822
4075,2887
4076,2959
4077,2911
4078,3183
4079,3233
4080,3274
4081,1835
4082,1510
4083,1369
4084,1487
4085,1724
4086,2053
4087,2548
4088,2750
4089,3118
4090,3091
4091,3145
4092,2821
4093,3237
4094,2345
4095,1530
4096,1361
4097,1388
4098,1533
4099,1761
4100,2298
4101,2514
4102,2724
4103,3031
4104,3043
4105,3044
4106,3178
4107,3152
4108,1743
4109,1428
4110,1433
4111,1623
4112,1670
4113,2081
4114,2376
4115,2754
4116,2907
4117,3196
4118,3088
4119,3110
4120,3305
4121,2257
4122,1478
4123,1434
4124,1495
4125,1756
4126,1993
4127,2162
4128,2478
4129,2827
4130,2965
4131,3088
4132,3339
4133,3119
4134,2802
4135,1591
4136,1496
4137,1476
4138,1492
4139,1745
4140,2119
4141,2532
4142,2660
4143,3146
4144,3107
4145,2971
4146,3148
4147,3421
4148,1966
4149,1482
4150,1427
4151,1465
4152,1650
4153,1948
4154,2305
4155,2598
4156,2878
4157,3100
4158,3075
4159,3055
4160,3275
4161,2619
4162,1575
4163,1424
4164,1459
4165,1545
4166,1850
4167,2210
4168,2763
4169,2972
4170,3125
4171,2964
4172,3087
4173,2885
4174,3074
4175,1877
4176,1499
4177,1360
4178,1473
4179,1534
4180,1955
4181,2543
4182,2635
4183,2819
4184,3139
4185,3018
4186,3231
4187,3105
4188,2897
4189,1540
4190,1404
4191,1381
4192,1528
4193,1694
4194,2061
4195,2361
4196,2842
4197,3020
4198,2944
4199,3163
4200,2933
4201,3249
4202,1879
4203,1427
4204,1348
4205,1394
4206,1738
4207,1939
4208,2448
4209,2797
4210,2812
4211,3065
4212,2937
4213,3124
4214,3127
4215,2414
4216,1469
4217,1400
4218,1419
4219,1600
4220,1911
4221,2097
4222,2786
4223,2991
4224,3070
4225,3160
4226,3048
4227,3187
4228,3177
4229,1682
4230,1386
4231,1568
4232,1660
4233,1693
4234,2181
4235,2538
4236,2810
4237,2972
4238,3137
4239,2966
4240,3134
4241,3345
4242,3204
4243,1922
4244,1427
4245,1399
4246,1504
4247,1791
4248,1956
4249,2328
4250,2690
4251,3012
4252,2698
4253,2789
4254,3181
4255,3254
4256,2774
4257,1567
4258,1459
4259,1370
4260,1553
4261,1744
4262,2196
4263,2696
4264,2966
4265,3162
4266,3123
4267,3083
4268,3010
4269,3337
4270,1850
4271,1490
4272,1449
4273,1427
4274,1676
4275,1989
4276,2239
4277,2832
4278,2916
4279,3009
4280,3005
4281,3132
4282,3252
4283,2925
4284,1572
4285,1471
4286,1503
4287,1711
4288,1718
4289,2163
4290,2503
4291,2911
4292,2846
4293,3002
4294,3172
4295,3122
4296,3210
4297,2558
4298,1635
4299,1319
4300,1317
4301,1563
4302,1600
4303,1927
4304,2485
4305,2683
4306,2932
4307,3120
4308,3049
4309,2851
4310,3307
4311,2212
4312,1467
4313,1480
4314,1468
4315,1685
4316,1862
4317,2288
4318,2681
4319,2928
4320,3119
4321,3022
4322,3217
4323,3051
4324,3302
4325,1617
4326,1522
4327,1446
4328,1677
4329,1690
4330,2079
4331,2581
4332,2799
4333,2884
4334,3029
4335,3183
4336,3296
4337,3183
4338,2097
4339,1500
4340,1448
4341,1442
4342,1718
4343,1867
4344,2404
4345,2598
4346,2830
4347,3069
4348,2878
4349,2963
4350,3037
4351,2583
4352,1491
4353,1395
4354,1400
4355,1519
4356,1856
4357,2272
4358,2602
4359,2781
4360,2976
4361,3067
4362,2952
4363,3100
4364,3187
4365,1608
4366,1466
4367,1467
4368,1598
4369,1716
4370,2127
4371,2672
4372,2695
4373,2971
4374,3014
4375,3043
4376,3218
4377,3236
4378,1830
4379,1511
4380,1381
4381,1447
4382,1694
4383,1958
4384,2550
4385,2819
4386,2914
4387,3174
4388,2989
4389,3152
4390,3018
4391,2284
4392,1516
4393,1454
4394,1436
4395,1622
4396,1929
4397,2380
4398,2499
4399,2846
4400,3276
4401,3116
4402,3160
4403,3261
4404,3267
4405,1601
4406,1490
4407,1441
4408,1449
4409,1726
4410,2226
4411,2338
4412,2769
4413,2887
4414,3067
4415,2986
4416,3147
4417,3194
4418,3120
4419,1651
4420,1411
4421,1404
4422,1473
4423,1786
4424,2061
4425,2293
4426,2602
4427,2782
4428,3017
4429,3144
4430,3319
4431,3312
4432,2094
4433,1564
4434,1328
4435,1385
4436,1580
4437,1980
4438,2450
4439,2869
4440,2951
4441,3051
4442,3104
4443,3159
4444,3203
4445,3069
4446,1805
4447,1484
4448,1452
4449,1533
4450,1638
4451,1967
4452,2283
4453,2647
4454,2892
4455,2771
4456,3081
4457,3143
4458,3204
4459,2323
4460,1442
4461,1395
4462,1355
4463,1610
4464,1605
4465,2175
4466,2456
4467,2891
4468,3089
4469,3113
4470,3198
4471,3129
4472,2809
4473,1682
4474,1520
4475,1427
4476,1609
4477,1721
4478,2231
4479,2701
4480,2796
4481,2923
4482,3052
4483,3151
4484,3163
4485,3243
4486,1978
4487,1456
4488,1392
4489,1524
4490,1716
4491,1908
4492,2492
4493,2698
4494,2929
4495,2942
4496,2931
4497,3075
4498,3076
4499,2475
4500,1508
4501,1329
4502,1344
4503,1532
4504,1875
4505,2432
4506,2659
4507,2751
4508,3047
4509,2949
4510,3133
4511,3093
4512,3174
4513,1723
4514,1397
4515,1437
4516,1575
4517,1777
4518,2115
4519,2616
4520,2917
4521,3059
4522,3089
4523,3064
4524,3083
4525,3184
4526,2046
4527,1489
4528,1459
4529,1493
4530,1665
4531,2031
4532,2396
4533,2698
4534,2967
4535,3243
4536,3022
4537,3071
4538,3153
4539,2461
4540,1514
4541,1462
4542,1450
4543,1695
4544,1816
4545,2155
4546,2322
4547,2729
4548,3003
4549,3085
4550,2950
4551,3240
4552,3053
4553,1727
4554,1496
4555,1392
4556,1497
4557,1758
4558,1999
4559,2464
4560,2680
4561,2860
4562,3045
4563,3203
4564,3161
4565,3254
4566,2099
4567,1468
4568,1377
4569,1424
4570,1643
4571,1908
4572,2340
4573,2911
4574,3057
4575,3118
4576,3076
4577,3271
4578,3177
4579,2814
4580,1537
4581,1597
4582,1555
4583,1582
4584,1748
4585,2250
4586,2751
4587,2854
4588,3012
4589,3109
4590,3159
4591,3154
4592,3311
4593,1904
4594,1511
4595,1422
4596,1538
4597,1634
4598,1939
4599,2265
4600,2616
4601,2712
4602,2892
4603,3117
4604,3291
4605,3276
4606,2609
4607,1644
4608,1370
4609,1355
4610,1539
4611,1835
4612,2330
4613,2645
4614,3027
4615,2998
4616,3089
4617,3115
4618,3300
4619,3100
4620,1654
4621,1480
4622,1445
4623,1642
4624,1794
4625,2349
4626,2711
4627,3040
4628,3129
4629,3077
4630,2917
4631,3096
4632,3184
4633,1878
4634,1551
4635,1464
4636,1561
4637,1714
4638,1925
4639,2301
4640,2536
4641,2955
4642,3193
4643,3160
4644,3133
4645,3174
4646,2209
4647,1510
4648,1446
4649,1522
4650,1738
4651,2071
4652,2530
4653,2848
4654,2821
4655,2974
4656,3148
4657,3067
4658,3106
4659,2619
4660,1595
4661,1353
4662,1469
4663,1621
4664,1863
4665,2297
4666,2587
4667,2767
4668,3115
4669,2960
4670,3038
4671,3128
4672,3128
4673,1973
4674,1543
4675,1402
4676,1459
4677,1575
4678,1967
4679,2386
4680,2602
4681,3067
4682,3084
4683,3056
4684,3048
4685,3201
4686,2219
4687,1537
4688,1421
4689,1400
4690,1464
4691,1702
4692,2304
4693,2552
4694,3005
4695,3104
4696,3174
4697,3082
4698,3222
4699,3065
4700,1898
4701,1384
4702,1410
4703,1521
4704,1638
4705,1879
4706,2409
4707,2632
4708,3040
4709,3018
4710,3202
4711,3177
4712,3075
4713,2513
4714,1483
4715,1476
4716,1444
4717,1568
4718,1812
4719,2240
4720,2596
4721,2922
4722,2955
4723,3124
4724,3178
4725,3136
4726,3023
4727,1683
4728,1470
4729,1375
4730,1591
4731,1867
4732,2293
4733,2638
4734,2921
4735,3136
4736,3096
4737,3117
4738,3241
4739,3316
4740,1944
4741,1464
4742,1331
4743,1539
4744,1718
4745,1992
4746,2344
4747,2735
4748,2928
4749,2909
4750,3216
4751,3139
4752,3095
4753,2620
4754,1594
4755,1439
4756,1426
4757,1511
4758,1873
4759,2343
4760,2526
4761,2857
4762,2906
4763,3077
4764,3061
4765,3110
4766,2840
4767,1721
4768,1395
4769,1340
4770,1465
4771,1795
4772,2191
4773,2525
4774,2808
4775,2965
4776,3134
4777,3116
4778,3083
4779,3368
4780,1840
4781,1478
4782,1381
4783,1535
4784,1618
4785,2127
4786,2376
4787,2711
4788,2961
4789,3096
4790,2833
4791,3031
4792,3274
4793,2760
4794,1531
4795,1446
4796,1506
4797,1641
4798,2029
4799,2515
4800,2850
4801,2680
4802,3014
4803,3004
4804,3231
4805,3199
4806,2741
4807,1569
4808,1411
4809,1312
4810,1513
4811,1684
4812,2210
4813,2681
4814,2903
4815,3056
4816,3055
4817,3168
4818,3101
4819,3276
4820,1775
4821,1576
4822,1460
4823,1433
4824,1730
4825,1991
4826,2549
4827,2826
4828,2891
4829,3259
