Frame,Mean
1769,840.6364
1770,786.6364
1771,875.1818
1772,1112.6364
1773,1366.5454
1774,1538.9091
1775,1638.2727
1776,1756.4546
1777,1745.4546
1778,1576.0909
1779,1249.3636
1780,1161
1781,1097.8182
1782,1058.8182
1783,868.3636
1784,820.9091
1785,866.5455
1786,1075.4546
1787,1339.6364
1788,1499.3636
1789,1610.3636
1790,1655.0909
1791,1619.5454
1792,1497.5454
1793,1351.6364
1794,1215.6364
1795,1135.4546
1796,1078.2727
1797,979.3636
1798,849.8182
1799,839.3636
1800,913.5455
1801,1209.0909
1802,1416.0909
1803,1545.2727
1804,1616
1805,1602.1818
1806,1561.5454
1807,1380.5454
1808,1241.9091
1809,1212.2727
1810,1147.3636
1811,1063.0909
1812,839.7273
1813,813.5455
1814,845.2727
1815,1077.0909
1816,1345.3636
1817,1507.9091
1818,1649.1818
1819,1719.1818
1820,1693.2727
1821,1599.2727
1822,1369.0909
1823,1215.9091
1824,1138.7273
1825,1068.6364
1826,929
1827,825.7273
1828,854.3636
1829,937.9091
1830,1192.4546
1831,1426.6364
1832,1574.9091
1833,1645.3636
1834,1617.6364
1835,1542.3636
1836,1415.5454
1837,1267.8182
1838,1152.7273
1839,1100.7273
1840,1023.4545
1841,855.6364
1842,825
1843,832.5455
1844,1100
1845,1402.4546
1846,1562.1818
1847,1595.7273
1848,1644.9091
1849,1621.1818
1850,1443
1851,1245.4546
1852,1151.2727
1853,1112.7273
1854,1048.2727
1855,866
1856,804.9091
1857,861.2727
1858,1101.7273
1859,1324
1860,1506.9091
1861,1607.9091
1862,1632.3636
1863,1590.3636
1864,1514.0909
1865,1326.3636
1866,1206.7273
1867,1132.5454
1868,1046.6364
1869,905.9091
1870,828.2727
1871,844.2727
1872,982.4545
1873,1220.0909
1874,1432.2727
1875,1554.9091
1876,1641
1877,1552.5454
1878,1492.3636
1879,1419.6364
1880,1314
1881,1204.3636
1882,1131.2727
1883,1039.4546
1884,858.3636
1885,798.9091
1886,893.1818
1887,1152.6364
1888,1355.3636
1889,1470
1890,1642.0909
1891,1638
1892,1591.9091
1893,1491.3636
1894,1311.7273
1895,1199.7273
1896,1105.0909
1897,1090.5454
1898,929.6364
1899,825.3636
1900,868.4545
1901,976.7273
1902,1263.6364
1903,1415.5454
1904,1542.1818
1905,1632.6364
1906,1569.7273
1907,1569.5454
1908,1376
1909,1240.3636
1910,1210.6364
1911,1042.8182
1912,983.4545
1913,811.1818
1914,819.9091
1915,910.3636
1916,1141.3636
1917,1399.8182
1918,1539.9091
1919,1659.8182
1920,1697.2727
1921,1695.6364
1922,1480.1818
1923,1236
1924,1188.4546
1925,1090.3636
1926,1034.4546
1927,902.1818
1928,829.3636
1929,878.0909
1930,1030.9091
1931,1271.4546
1932,1486.6364
1933,1556.1818
1934,1632.9091
1935,1643.7273
1936,1504.2727
1937,1324.4546
1938,1200.6364
1939,1136.9091
1940,1101.0909
1941,893.3636
1942,857.0909
1943,852.0909
1944,1028.1818
1945,1282.0909
1946,1410.8182
1947,1578.4546
1948,1635.7273
1949,1604.3636
1950,1507
1951,1359.7273
1952,1228.5454
1953,1148.7273
1954,1063.1818
1955,1005.2727
1956,814.9091
1957,822.1818
1958,964.8182
1959,1176.1818
1960,1423.6364
1961,1599.5454
1962,1699.1818
1963,1683.9091
1964,1699.0909
1965,1495.1818
1966,1216.7273
1967,1081
1968,1092.9091
1969,1050.6364
1970,845.9091
1971,816.1818
1972,881.3636
1973,1020.6364
1974,1322.0909
1975,1482.3636
1976,1595.8182
1977,1661.8182
1978,1643.9091
1979,1495.8182
1980,1327.9091
1981,1220.5454
1982,1139.3636
1983,1085.1818
1984,960.7273
1985,815.1818
1986,815.0909
1987,956.9091
1988,1202.6364
1989,1380.2727
1990,1548.6364
1991,1605.7273
1992,1614.1818
1993,1566.5454
1994,1378.9091
1995,1252
1996,1213.4546
1997,1105.8182
1998,1069.3636
1999,867.7273
2000,825.6364
2001,825.8182
2002,986.2727
2003,1236.9091
2004,1461.3636
2005,1592.3636
2006,1657.5454
2007,1603.7273
2008,1546.9091
2009,1360.1818
2010,1230.0909
2011,1108.6364
2012,1066.0909
2013,945.6364
2014,869.1818
2015,846.5455
2016,912.4545
2017,1146.8182
2018,1387.2727
2019,1517.1818
2020,1606.1818
2021,1502.7273
2022,1517.0909
2023,1393.5454
2024,1289.4546
2025,1158.7273
2026,1101.9091
2027,1048.3636
2028,841.6364
2029,829.6364
2030,834.8182
2031,1025.4546
2032,1305.2727
2033,1441.9091
2034,1590.1818
2035,1639.2727
2036,1575.4546
2037,1497.9091
2038,1302.8182
2039,1208.2727
2040,1132
2041,1057.5454
2042,953.4545
2043,802.6364
2044,796.0909
2045,871.8182
2046,1151.6364
2047,1367.8182
2048,1555.1818
2049,1626.7273
2050,1669.7273
2051,1637.4546
2052,1456
2053,1227.9091
2054,1105.2727
2055,1040.2727
2056,986.0909
2057,867.1818
2058,750.1818
2059,871.3636
2060,1017
2061,1288.5454
2062,1488.3636
2063,1607.3636
2064,1622.4546
2065,1563.6364
2066,1472.4546
2067,1311.4546
2068,1200.3636
2069,1106.7273
2070,1057.1818
2071,870.5455
2072,788.5455
2073,857.3636
2074,1038.2727
2075,1256.9091
2076,1453.5454
2077,1540.0909
2078,1606.0909
2079,1569.2727
2080,1458.5454
2081,1321.3636
2082,1183.9091
2083,1079.9091
2084,1081.2727
2085,896.4545
2086,832.6364
2087,774
2088,933
2089,1166.9091
2090,1411.1818
2091,1557.6364
2092,1668.0909
2093,1597.3636
2094,1523.3636
2095,1440.9091
2096,1235.3636
2097,1123.9091
2098,1094.2727
2099,936.0909
2100,838.8182
2101,807.2727
2102,919.3636
2103,1145.7273
2104,1343.6364
2105,1506.4546
2106,1597.9091
2107,1581.5454
2108,1539.2727
2109,1395.1818
2110,1182.2727
2111,1132.1818
2112,1098.3636
2113,1029.3636
2114,866.7273
2115,815.5455
2116,842
2117,1066.7273
2118,1253.9091
2119,1438
2120,1566.9091
2121,1629.4546
2122,1563
2123,1489.0909
2124,1306.4546
2125,1154.0909
2126,1072
2127,1041
2128,911.3636
2129,766.5455
2130,827.6364
2131,938.9091
2132,1223.8182
2133,1429.4546
2134,1581.3636
2135,1633.2727
2136,1646.6364
2137,1529
2138,1375.7273
2139,1215.6364
2140,1098.1818
2141,1072.0909
2142,948
2143,832
2144,789.5455
2145,939.9091
2146,1181.5454
2147,1386.8182
2148,1497.8182
2149,1603.9091
2150,1567.8182
2151,1515.9091
2152,1396.4546
2153,1253
2154,1094.7273
2155,1008.5455
2156,1039.4546
2157,891.8182
2158,826.3636
2159,833.1818
2160,1004.0909
2161,1303.5454
2162,1480.0909
2163,1575.4546
2164,1629.5454
2165,1555.7273
2166,1478.9091
2167,1288.7273
2168,1166.0909
2169,1121.3636
2170,1069.2727
2171,882.6364
2172,801.3636
2173,812.6364
2174,974.7273
2175,1236.8182
2176,1397.0909
2177,1519.3636
2178,1581.1818
2179,1560
2180,1516.7273
2181,1350.3636
2182,1185.1818
2183,1126.5454
2184,1042.2727
2185,939.0909
2186,803.7273
2187,780.3636
2188,924.7273
2189,1181.9091
2190,1381.1818
2191,1519
2192,1622.5454
2193,1671.9091
2194,1619.1818
2195,1480.8182
2196,1249
2197,1127.4546
2198,1059.0909
2199,995.7273
2200,830
2201,794.5455
2202,843
2203,1048.7273
2204,1275.3636
2205,1440.1818
2206,1557.1818
2207,1610.2727
2208,1551
2209,1481
2210,1284.2727
2211,1161.7273
2212,1100.9091
2213,1028
2214,869.9091
2215,801.8182
2216,842.5455
2217,1006.6364
2218,1235.5454
2219,1387.5454
2220,1497.6364
2221,1580.4546
2222,1538.0909
2223,1416.9091
2224,1292.5454
2225,1239.1818
2226,1155.2727
2227,1060.3636
2228,985.9091
2229,851.2727
2230,795.1818
2231,839.3636
2232,1089.4546
2233,1257.4546
2234,1458.4546
2235,1590.4546
2236,1596.5454
2237,1563.4546
2238,1480
2239,1294.0909
2240,1173.8182
2241,1118.0909
2242,1083.1818
2243,884.3636
2244,815.6364
2245,814.1818
2246,985.7273
2247,1232.0909
2248,1322.2727
2249,1540.3636
2250,1604.6364
2251,1549.5454
2252,1518.1818
2253,1332.8182
2254,1196.9091
2255,1131.9091
2256,1040.4546
2257,935.5455
2258,791.2727
2259,810.1818
2260,953.7273
2261,1179.6364
2262,1378.8182
2263,1503.3636
2264,1545.4546
2265,1571.4546
2266,1427.3636
2267,1383.9091
2268,1238.0909
2269,1168.9091
2270,1110.4546
2271,970.7273
2272,818.6364
2273,813.4545
2274,897.2727
2275,1236.4546
2276,1420.6364
2277,1494.6364
2278,1643.4546
2279,1688.6364
2280,1636.2727
2281,1475.3636
2282,1284.7273
2283,1154.4546
2284,1068.5454
2285,990.2727
2286,851.6364
2287,786.2727
2288,841.0909
2289,1020.6364
2290,1293
2291,1439.9091
2292,1582.6364
2293,1630.2727
2294,1573.4546
2295,1486.1818
2296,1305.2727
2297,1169.3636
2298,1101.5454
2299,1031.4546
2300,903.8182
2301,837.0909
2302,828.1818
2303,984.4545
2304,1170.9091
2305,1402.1818
2306,1527.7273
2307,1645.7273
2308,1558.4546
2309,1510.8182
2310,1369.2727
2311,1189.3636
2312,1104.8182
2313,1057.1818
2314,925.8182
2315,827.4545
2316,805.7273
2317,911.5455
2318,1221.5454
2319,1338.4546
2320,1557.1818
2321,1661.2727
2322,1651.5454
2323,1595.9091
2324,1453.9091
2325,1222.0909
2326,1127.5454
2327,1041.1818
2328,998.3636
2329,826.3636
2330,802.1818
2331,876.7273
2332,1121
2333,1388.3636
2334,1448.4546
2335,1582.8182
2336,1596.1818
2337,1557.3636
2338,1424.7273
2339,1237.5454
2340,1161.3636
2341,1088.2727
2342,1034.4546
2343,885.9091
2344,790.6364
2345,844.3636
2346,1057.7273
2347,1294
2348,1428.1818
2349,1571.4546
2350,1611.5454
2351,1580.1818
2352,1499.1818
2353,1342
2354,1190.6364
2355,1099.3636
2356,1034.5454
2357,897.4545
2358,802.0909
2359,817.2727
2360,994.4545
2361,1281.1818
2362,1464
2363,1585.9091
2364,1701.1818
2365,1677.2727
2366,1610
2367,1403.7273
2368,1238.7273
2369,1119.9091
2370,1067.3636
2371,976.7273
2372,822
2373,815.7273
2374,879.0909
2375,1128.6364
2376,1379.2727
2377,1524.9091
2378,1621.2727
2379,1651.1818
2380,1577.6364
2381,1436.3636
2382,1196
2383,1154.9091
2384,1071.7273
2385,1038
2386,867.7273
2387,822.0909
2388,882.7273
2389,1070.7273
2390,1306.0909
2391,1481
2392,1591.0909
2393,1658.2727
2394,1593.2727
2395,1507.9091
2396,1291
2397,1181.1818
2398,1098.4546
2399,1034.0909
2400,908.0909
2401,822.5455
2402,826.6364
2403,940.0909
2404,1076.3636
2405,1298.4546
2406,1478.2727
2407,1631.3636
2408,1638.0909
2409,1608
2410,1396.4546
2411,1218.7273
2412,1099.8182
2413,1032.3636
2414,982.2727
2415,823.5455
2416,793.1818
2417,857.0909
2418,1106.3636
2419,1325
2420,1474.9091
2421,1600.7273
2422,1622.9091
2423,1571.9091
2424,1502.8182
2425,1271.5454
2426,1156.2727
2427,1065.1818
2428,1006.0909
2429,862.2727
2430,840.9091
2431,888.0909
2432,995.5455
2433,1255.0909
2434,1500.3636
2435,1584.1818
2436,1643.0909
2437,1675.9091
2438,1603.2727
2439,1316.4546
2440,1170
2441,1069.9091
2442,1041.1818
2443,872.7273
2444,794
2445,792
2446,942.1818
2447,1241.4546
2448,1442.7273
2449,1553.7273
2450,1655.0909
2451,1692.2727
2452,1619.9091
2453,1393.3636
2454,1236.3636
2455,1138.3636
2456,1073.6364
2457,954.4545
2458,813.0909
2459,789.1818
2460,907.2727
2461,1151.0909
2462,1336.9091
2463,1526.3636
2464,1646.5454
2465,1591
2466,1552.2727
2467,1459
2468,1231.7273
2469,1139.7273
2470,1068.9091
2471,1045.9091
2472,814.6364
2473,775.6364
2474,845.2727
2475,1060.8182
2476,1258.3636
2477,1494.2727
2478,1576.6364
2479,1659.2727
2480,1690
2481,1552.7273
2482,1275.6364
2483,1156.3636
2484,1059.4546
2485,980.9091
2486,867.8182
2487,827.7273
2488,836.0909
2489,1025
2490,1278.9091
2491,1434.8182
2492,1538.5454
2493,1606.1818
2494,1587.6364
2495,1507.4546
2496,1371.4546
2497,1190.6364
2498,1121.5454
2499,993.1818
2500,826.6364
2501,843.1818
2502,938.0909
2503,1235.1818
2504,1394.2727
2505,1546.4546
2506,1640.7273
2507,1517.6364
2508,1491
2509,1460.7273
2510,1270.3636
2511,1144.3636
2512,1047
2513,964.0909
2514,808.5455
2515,789.3636
2516,834.7273
2517,1146.6364
2518,1367.8182
2519,1476.4546
2520,1594.9091
2521,1664.9091
2522,1609.7273
2523,1512.9091
2524,1307.7273
2525,1150.4546
2526,1097.8182
2527,1027
2528,865.8182
2529,804.5455
2530,828.8182
2531,988.3636
2532,1276.4546
2533,1448.9091
2534,1541.8182
2535,1601.6364
2536,1604.0909
2537,1537.4546
2538,1380.4546
2539,1210.5454
2540,1117.4546
2541,1093.9091
2542,914
2543,828.6364
2544,827.0909
2545,908.2727
2546,1186
2547,1413.1818
2548,1568.3636
2549,1632.1818
2550,1706.1818
2551,1699
2552,1417.0909
2553,1248.9091
2554,1079
2555,1040.9091
2556,934.9091
2557,830.1818
2558,809.5455
2559,898
2560,1198.7273
2561,1342.1818
2562,1475.3636
2563,1595.6364
2564,1608.7273
2565,1527.6364
2566,1455.6364
2567,1224.8182
2568,1159.7273
2569,1042.2727
2570,1020.7273
2571,863.6364
2572,785.4545
2573,861
2574,1026.5454
2575,1281
2576,1457.2727
2577,1567.2727
2578,1600.2727
2579,1561.7273
2580,1469.4546
2581,1272.3636
2582,1188.5454
2583,1146.6364
2584,1075.0909
2585,892.4545
2586,817
2587,802.7273
2588,1000.3636
2589,1270.2727
2590,1388.4546
2591,1531.1818
2592,1623.5454
2593,1589.3636
2594,1553.8182
2595,1364.6364
2596,1226.4546
2597,1139.5454
2598,1075.5454
2599,994.6364
2600,820
2601,803
2602,852.1818
2603,1122.5454
2604,1230.1818
2605,1482.8182
2606,1552.1818
2607,1717.5454
2608,1633.0909
2609,1575.7273
2610,1283.9091
2611,1122.5454
2612,1087
2613,988.0909
2614,863.3636
2615,788
2616,794.4545
2617,1037.2727
2618,1272.8182
2619,1414.1818
2620,1533.9091
2621,1575.2727
2622,1603.0909
2623,1524.3636
2624,1400.9091
2625,1208.3636
2626,1082.2727
2627,1038.2727
2628,987.2727
2629,857.4545
2630,813.1818
2631,882.4545
2632,1162.8182
2633,1374.8182
2634,1498.2727
2635,1593.7273
2636,1622.7273
2637,1536.6364
2638,1378.0909
2639,1268.9091
2640,1186.5454
2641,1098.2727
2642,1009.5455
2643,860.9091
2644,799
2645,862.2727
2646,1100.6364
2647,1322.2727
2648,1504.0909
2649,1594.9091
2650,1629.0909
2651,1598.1818
2652,1505.5454
2653,1284.3636
2654,1158.4546
2655,1085.3636
2656,1005.7273
2657,878.6364
2658,776.6364
2659,830.5455
2660,1011.4545
2661,1322.3636
2662,1441.3636
2663,1621
2664,1662.4546
2665,1740.5454
2666,1649.2727
2667,1354.1818
2668,1141.5454
2669,1077.4546
2670,998.7273
2671,872.9091
2672,801.5455
2673,782.4545
2674,991.0909
2675,1244
2676,1419.2727
2677,1564.8182
2678,1592.0909
2679,1592.8182
2680,1546.5454
2681,1383.4546
2682,1195.0909
2683,1124.1818
2684,1070.2727
2685,966.0909
2686,823.1818
2687,792.8182
2688,909.6364
2689,1135.1818
2690,1332.9091
2691,1504.3636
2692,1601.3636
2693,1583.2727
2694,1589.5454
2695,1427.9091
2696,1190.1818
2697,1132.5454
2698,1097
2699,973.3636
2700,825.0909
2701,792.0909
2702,883.1818
2703,1146.4546
2704,1400.4546
2705,1485.2727
2706,1603.0909
2707,1668
2708,1671.8182
2709,1535.3636
2710,1333.5454
2711,1142.8182
2712,1068.5454
2713,1008.0909
2714,827.2727
2715,777.3636
2716,813.9091
2717,1047.9091
2718,1318
2719,1463.6364
2720,1579.5454
2721,1604.6364
2722,1637.0909
2723,1529.6364
2724,1351.7273
2725,1182.1818
2726,1083.7273
2727,1032
2728,875.4545
2729,767
2730,803.1818
2731,972.8182
2732,1159.8182
2733,1444.3636
2734,1577.4546
2735,1635.3636
2736,1747.0909
2737,1684.7273
2738,1403.9091
2739,1221.2727
2740,1093.6364
2741,1038.3636
2742,926.0909
2743,834.4545
2744,805.0909
2745,933.0909
2746,1182.4546
2747,1395.8182
2748,1507
2749,1590.2727
2750,1572.0909
2751,1529.5454
2752,1475.1818
2753,1245
2754,1126.7273
2755,1069.1818
2756,1025
2757,826.9091
2758,777.5455
2759,826.8182
2760,978.9091
2761,1226.3636
2762,1424.4546
2763,1576.1818
2764,1580.8182
2765,1580.2727
2766,1421.3636
2767,1326.5454
2768,1183
2769,1108.3636
2770,1016.8182
2771,901
2772,782.7273
2773,778.5455
2774,1012.5455
2775,1222.0909
2776,1450
2777,1529.4546
2778,1648
2779,1659.5454
2780,1646.7273
2781,1423.2727
2782,1260.8182
2783,1138.2727
2784,1038.6364
2785,922.7273
2786,812.9091
2787,800.9091
2788,895.5455
2789,1183.2727
2790,1391.9091
2791,1516.8182
2792,1588.7273
2793,1644.1818
2794,1526.6364
2795,1455.4546
2796,1265.3636
2797,1148.7273
2798,1102.7273
2799,1018.8182
2800,860.6364
2801,801
2802,821.5455
2803,1047.9091
2804,1338.4546
2805,1525.5454
2806,1628.0909
2807,1647.0909
2808,1636.6364
2809,1536.1818
2810,1357.8182
2811,1208.5454
2812,1123.1818
2813,1060.3636
2814,917.6364
2815,805.4545
2816,822.7273
2817,1016.2727
2818,1245.2727
2819,1427.4546
2820,1567.5454
2821,1629
2822,1578.2727
2823,1495
2824,1329.0909
2825,1228.9091
2826,1130.0909
2827,1083.0909
2828,929.6364
2829,820.2727
2830,805.8182
2831,958.7273
2832,1233.3636
2833,1431.6364
2834,1500.3636
2835,1661.0909
2836,1664.0909
2837,1659.9091
2838,1575.2727
2839,1284.8182
2840,1200.8182
2841,1100.2727
2842,959.0909
2843,834.0909
2844,812.5455
2845,850.0909
2846,1157.7273
2847,1385.8182
2848,1506.8182
2849,1600.8182
2850,1634.1818
2851,1578.3636
2852,1471.8182
2853,1319.8182
2854,1156.9091
2855,1091.3636
2856,1015.2727
2857,906.8182
2858,785.3636
2859,835.0909
2860,1060
2861,1264.7273
2862,1477.7273
2863,1571.5454
2864,1605.9091
2865,1577.8182
2866,1522.5454
2867,1337.4546
2868,1209.8182
2869,1118.7273
2870,1040.0909
2871,858.4545
2872,804
2873,815.4545
2874,976.4545
2875,1263.8182
2876,1400
2877,1536.3636
2878,1660
2879,1649.2727
2880,1567.4546
2881,1406.4546
2882,1236.8182
2883,1110.4546
2884,1073.6364
2885,928.4545
2886,830.3636
2887,795.8182
2888,908.4545
2889,1213.4546
2890,1395.6364
2891,1494.8182
2892,1615.8182
2893,1605.5454
2894,1571.6364
2895,1461.9091
2896,1251.0909
2897,1160.9091
2898,1079.6364
2899,1003.2727
2900,866.0909
2901,799.7273
2902,842.2727
2903,1072.6364
2904,1315.5454
2905,1507.1818
2906,1572
2907,1679
2908,1654.3636
2909,1590.8182
2910,1339.8182
2911,1224.4546
2912,1056.1818
2913,1025.4546
2914,876.7273
2915,812.9091
2916,822.8182
2917,1008.8182
2918,1165.1818
2919,1343.8182
2920,1531.0909
2921,1619
2922,1617.4546
2923,1586.6364
2924,1433.7273
2925,1228.5454
2926,1153.7273
2927,1048.7273
2928,907.5455
2929,814.7273
2930,816.0909
2931,980.7273
2932,1254.3636
2933,1423.4546
2934,1533.2727
2935,1627.6364
2936,1598.2727
2937,1582
2938,1419.1818
2939,1213.0909
2940,1121.9091
2941,1055.8182
2942,991.8182
2943,824.6364
2944,810.2727
2945,891.1818
2946,1074.1818
2947,1387.1818
2948,1561.2727
2949,1634.1818
2950,1643.4546
2951,1704.7273
2952,1514.3636
2953,1275.5454
2954,1156.1818
2955,1111.4546
2956,992.7273
2957,847.8182
2958,796
2959,855.9091
2960,1155.2727
2961,1333.6364
2962,1495.7273
2963,1594.3636
2964,1654.2727
2965,1630.6364
2966,1495
2967,1225.1818
2968,1122.1818
2969,1091.6364
2970,1043.5454
2971,871.8182
2972,787.9091
2973,837.4545
2974,1116
2975,1368.7273
2976,1482
2977,1622
2978,1677.9091
2979,1669.7273
2980,1620.8182
2981,1388.4546
2982,1192
2983,1113.5454
2984,1040.2727
2985,897.3636
2986,764.7273
2987,811.5455
2988,1002.5455
2989,1300.0909
2990,1486.9091
2991,1554.2727
2992,1666.0909
2993,1660.7273
2994,1550.8182
2995,1399.6364
2996,1252
2997,1146.0909
2998,1080.1818
2999,930.0909
3000,833.3636
3001,812.0909
3002,953.2727
3003,1242.7273
3004,1421.3636
3005,1544.3636
3006,1651.0909
3007,1673.5454
3008,1567.5454
3009,1462
3010,1263.3636
3011,1138.6364
3012,1082.0909
3013,1037.9091
3014,843.4545
3015,785.0909
3016,886
3017,1168.5454
3018,1259.9091
3019,1353.9091
3020,1601.9091
3021,1650.3636
3022,1637
3023,1547
3024,1295.5454
3025,1128.1818
3026,1061.1818
3027,1028
3028,864.0909
3029,801.9091
3030,807.5455
3031,1082.9091
3032,1340.0909
3033,1470.5454
3034,1525.9091
3035,1686.6364
3036,1645.5454
3037,1553.3636
3038,1395.9091
3039,1245.7273
3040,1117.2727
3041,1050.4546
3042,898.0909
3043,834.3636
3044,775.3636
3045,954.4545
3046,1261.0909
3047,1476.4546
3048,1580.1818
3049,1655.7273
3050,1688.2727
3051,1736.8182
3052,1491.7273
3053,1245.9091
3054,1093.1818
3055,1051.7273
3056,889.4545
3057,820.3636
3058,802.7273
3059,1032.5454
3060,1264.5454
3061,1419.5454
3062,1570.3636
3063,1628.1818
3064,1640.0909
3065,1565.4546
3066,1468.5454
3067,1255.1818
3068,1146.4546
3069,1050
3070,958.4545
3071,801.6364
3072,790.5455
3073,901
3074,1228.1818
3075,1388.2727
3076,1533.6364
3077,1634.7273
3078,1638.9091
3079,1614.5454
3080,1465.3636
3081,1289.4546
3082,1147.2727
3083,1072.7273
3084,1053.3636
3085,872.6364
3086,799.3636
3087,849.9091
3088,1076
3089,1326.9091
3090,1481.7273
3091,1579.9091
3092,1699.3636
3093,1688.7273
3094,1659.4546
3095,1414.7273
3096,1170.7273
3097,1114.7273
3098,1029.6364
3099,909.2727
3100,820.6364
3101,830.9091
3102,1044.1818
3103,1353.6364
3104,1419
3105,1557
3106,1626.3636
3107,1578.6364
3108,1533.7273
3109,1403.1818
3110,1234.2727
3111,1118
3112,1036.4546
3113,940.7273
3114,811.4545
3115,765.3636
3116,959.7273
3117,1228.3636
3118,1399.4546
3119,1564.5454
3120,1623.7273
3121,1601.4546
3122,1510.4546
3123,1426
3124,1250.1818
3125,1134.4546
3126,1086.2727
3127,944.6364
3128,828
3129,829.6364
3130,945.9091
3131,1215.7273
3132,1374.0909
3133,1437.7273
3134,1595.5454
3135,1610.3636
3136,1565.2727
3137,1385.3636
3138,1292.0909
3139,1163.2727
3140,1061
3141,982.7273
3142,819.5455
3143,783.0909
3144,830.5455
3145,1068.9091
3146,1310.9091
3147,1368.0909
3148,1571.5454
3149,1615.7273
3150,1582.3636
3151,1530
3152,1313.5454
3153,1179.2727
3154,1100.3636
3155,1008.2727
3156,848.2727
3157,817.6364
3158,843.7273
3159,1128.0909
3160,1323.0909
3161,1488
3162,1581.1818
3163,1649.8182
3164,1564.9091
3165,1472.7273
3166,1319.4546
3167,1179.2727
3168,1077.8182
3169,1053.5454
3170,869.6364
3171,830.5455
3172,850.7273
3173,987.5455
3174,1245.2727
3175,1435.7273
3176,1573.7273
3177,1638.4546
3178,1669.4546
3179,1650.9091
3180,1394.0909
3181,1172.5454
3182,1056.5454
3183,994.1818
3184,892
3185,768.9091
3186,779.2727
3187,1032.9091
3188,1171.1818
3189,1366.6364
3190,1573.6364
3191,1640.8182
3192,1628.6364
3193,1556.2727
3194,1404.7273
3195,1210.5454
3196,1132.7273
3197,1056.2727
3198,926.7273
3199,822.1818
3200,814.9091
3201,959.5455
3202,1272.2727
3203,1411.1818
3204,1539.4546
3205,1603.4546
3206,1637.6364
3207,1559.6364
3208,1429.3636
3209,1268.3636
3210,1139.7273
3211,1063.2727
3212,994.1818
3213,782.6364
3214,776.9091
3215,847.3636
3216,1084
3217,1287.0909
3218,1494.2727
3219,1603.1818
3220,1673.6364
3221,1706
3222,1574.3636
3223,1250.5454
3224,1137.7273
3225,1030
3226,1002.8182
3227,839.9091
3228,780.0909
3229,860.5455
3230,1123.3636
3231,1333.4546
3232,1459.4546
3233,1562.2727
3234,1663.6364
3235,1603.6364
3236,1524.2727
3237,1357.9091
3238,1196.0909
3239,1084.6364
3240,1055.0909
3241,857.4545
3242,805.4545
3243,821.1818
3244,1005.5455
3245,1253.8182
3246,1443.4546
3247,1557.9091
3248,1638.1818
3249,1616.3636
3250,1540.5454
3251,1381.0909
3252,1212.2727
3253,1140.8182
3254,1041.9091
3255,949
3256,763
3257,779.5455
3258,914.6364
3259,1152.1818
3260,1410.7273
3261,1553.4546
3262,1637.7273
3263,1719.8182
3264,1692.2727
3265,1559.0909
3266,1251
3267,1114.1818
3268,1020.6364
3269,946.5455
3270,796.8182
3271,780.2727
3272,861.5455
3273,1128.7273
3274,1330.8182
3275,1493.3636
3276,1597.1818
3277,1633.0909
3278,1427.5454
3279,1437.4546
3280,1268
3281,1205.3636
3282,1099.2727
3283,991.9091
3284,824.6364
3285,804.4545
3286,879.7273
3287,1161.7273
3288,1383.9091
3289,1438.9091
3290,1576.0909
3291,1660.4546
3292,1544.1818
3293,1409.5454
3294,1302.1818
3295,1175.3636
3296,1104.0909
3297,1036.1818
3298,871.1818
3299,798.2727
3300,822.0909
3301,1061.3636
3302,1308.3636
3303,1454.8182
3304,1514.9091
3305,1668.0909
3306,1705.4546
3307,1521.5454
3308,1289.1818
3309,1083.6364
3310,1071.0909
3311,1024.7273
3312,857.9091
3313,795.3636
3314,826.4545
3315,1034.0909
3316,1294.6364
3317,1418.5454
3318,1557.9091
3319,1593.9091
3320,1620.6364
3321,1572.1818
3322,1405.4546
3323,1194.7273
3324,1112.9091
3325,1075.9091
3326,948.2727
3327,817.7273
3328,791.8182
3329,918.9091
3330,1184.1818
3331,1347.2727
3332,1499.9091
3333,1566.8182
3334,1621.3636
3335,1549.9091
3336,1473.4546
3337,1238.0909
3338,1171.1818
3339,1072.1818
3340,1012.4545
3341,839
3342,784.3636
3343,782.8182
3344,958.7273
3345,1242.7273
3346,1441.4546
3347,1573.4546
3348,1614.1818
3349,1608.6364
3350,1553.8182
3351,1352.5454
3352,1224.8182
3353,1164.9091
3354,1043.7273
3355,903.1818
3356,821.3636
3357,794.5455
3358,907.4545
3359,1101
3360,1335
3361,1490.5454
3362,1609.0909
3363,1677.1818
3364,1627.1818
3365,1454.8182
3366,1234.2727
3367,1098.1818
3368,987
3369,912
3370,779.7273
3371,792.0909
3372,889.7273
3373,1148.1818
3374,1392.1818
3375,1446.3636
3376,1567.7273
3377,1615.3636
3378,1571.0909
3379,1472.2727
3380,1307.2727
3381,1140.6364
3382,1063.6364
3383,1004.0909
3384,821.0909
3385,770.0909
3386,857.8182
3387,1124.6364
3388,1345
3389,1463
3390,1557.7273
3391,1630.7273
3392,1550.3636
3393,1440
3394,1318.4546
3395,1189.1818
3396,1084.2727
3397,1060.0909
3398,844
3399,794
3400,828.4545
3401,1033.5454
3402,1255.8182
3403,1415.5454
3404,1542.5454
3405,1570.5454
3406,1497.5454
3407,1449.4546
3408,1383.4546
3409,1231.2727
3410,1160.4546
3411,1017.5455
3412,914.3636
3413,795.6364
3414,794.2727
3415,946.6364
3416,1257.3636
3417,1426.4546
