Frame,Mean
4830,1824
4831,2114
4832,2445
4833,2592
4834,2558
4835,2875
4836,2812
4837,2378
4838,1696
4839,1567
4840,1685
4841,1744
4842,2062
4843,2201
4844,2497
4845,2586
4846,2539
4847,2653
4848,2618
4849,1764
4850,1664
4851,1572
4852,1657
4853,1927
4854,2320
4855,2437
4856,2673
4857,2625
4858,2664
4859,2735
4860,1956
4861,1596
4862,1540
4863,1628
4864,1963
4865,2104
4866,2360
4867,2643
4868,2702
4869,2640
4870,2760
4871,2872
4872,1873
4873,1708
4874,1565
4875,1712
4876,1853
4877,2286
4878,2503
4879,2571
4880,2718
4881,2754
4882,2749
4883,2027
4884,1716
4885,1604
4886,1613
4887,1987
4888,2217
4889,2481
4890,2432
4891,2604
4892,2735
4893,2816
4894,2676
4895,1805
4896,1658
4897,1561
4898,1800
4899,1948
4900,2222
4901,2441
4902,2581
4903,2711
4904,2620
4905,2337
4906,1767
4907,1514
4908,1619
4909,1910
4910,2062
4911,2316
4912,2543
4913,2624
4914,2816
4915,2916
4916,2759
4917,1725
4918,1526
4919,1578
4920,1678
4921,1932
4922,2267
4923,2211
4924,2448
4925,2651
4926,2526
4927,2632
4928,2047
4929,1646
4930,1623
4931,1651
4932,1816
4933,2161
4934,2504
4935,2444
4936,2658
4937,2579
4938,2573
4939,2697
4940,1816
4941,1589
4942,1585
4943,1742
4944,1970
4945,2359
4946,2471
4947,2544
4948,2661
4949,2678
4950,2765
4951,2119
4952,1647
4953,1585
4954,1549
4955,1832
4956,2150
4957,2437
4958,2375
4959,2745
4960,2518
4961,2838
4962,2567
4963,1745
4964,1594
4965,1527
4966,1778
4967,2053
4968,2236
4969,2326
4970,2534
4971,2637
4972,2610
4973,2734
4974,1976
4975,1597
4976,1549
4977,1639
4978,1986
4979,2235
4980,2262
4981,2518
4982,2645
4983,2708
4984,2721
4985,2288
4986,1642
4987,1482
4988,1662
4989,1862
4990,2204
4991,2513
4992,2624
4993,2820
4994,2617
4995,2584
4996,2534
4997,1759
4998,1567
4999,1613
5000,1760
5001,1954
5002,2322
5003,2398
5004,2610
5005,2635
5006,2639
5007,2659
5008,1963
5009,1670
5010,1605
5011,1541
5012,1833
5013,2055
5014,2318
5015,2639
5016,2754
5017,2680
5018,2555
5019,2446
5020,1760
5021,1578
5022,1625
5023,1661
5024,2184
5025,2350
5026,2591
5027,2706
5028,2702
5029,2780
5030,2773
5031,1828
5032,1561
5033,1603
5034,1620
5035,1822
5036,2191
5037,2349
5038,2433
5039,2649
5040,2567
5041,2669
5042,2222
5043,1719
5044,1537
5045,1599
5046,1803
5047,2219
5048,2278
5049,2567
5050,2728
5051,2701
5052,2716
5053,2636
5054,1813
5055,1626
5056,1578
5057,1600
5058,1971
5059,2269
5060,2573
5061,2679
5062,2547
5063,2700
5064,2893
5065,2060
5066,1647
5067,1515
5068,1596
5069,1938
5070,2003
5071,2427
5072,2601
5073,2459
5074,2668
5075,2574
5076,2592
5077,1738
5078,1638
5079,1633
5080,1613
5081,2209
5082,2247
5083,2639
5084,2572
5085,2691
5086,2664
5087,2591
5088,1882
5089,1581
5090,1478
5091,1537
5092,1869
5093,2255
5094,2653
5095,2592
5096,2693
5097,2571
5098,2731
5099,2394
5100,1564
5101,1677
5102,1616
5103,1661
5104,2214
5105,2411
5106,2502
5107,2747
5108,2869
5109,2610
5110,2557
5111,1617
5112,1506
5113,1582
5114,1756
5115,2019
5116,2164
5117,2452
5118,2598
5119,2604
5120,2552
5121,2712
5122,2063
5123,1463
5124,1562
5125,1591
5126,1733
5127,2094
5128,2465
5129,2512
5130,2655
5131,2644
5132,2698
5133,2526
5134,1678
5135,1568
5136,1496
5137,1734
5138,2028
5139,2278
5140,2463
5141,2672
5142,2637
5143,2757
5144,2745
5145,1860
5146,1611
5147,1595
5148,1686
5149,1778
5150,2110
5151,2279
5152,2567
5153,2476
5154,2616
5155,2640
5156,2506
5157,1782
5158,1591
5159,1546
5160,1732
5161,1989
5162,2437
5163,2416
5164,2579
5165,2657
5166,2578
5167,2653
5168,1890
5169,1714
5170,1596
5171,1724
5172,1968
5173,2363
5174,2474
5175,2687
5176,2721
5177,2811
5178,2703
5179,2174
5180,1686
5181,1566
5182,1538
5183,1709
5184,1881
5185,2306
5186,2563
5187,2451
5188,2612
5189,2677
5190,2639
5191,1733
5192,1563
5193,1560
5194,1632
5195,2018
5196,2271
5197,2369
5198,2550
5199,2634
5200,2556
5201,2836
5202,2167
5203,1626
5204,1553
5205,1589
5206,1724
5207,2271
5208,2516
5209,2519
5210,2483
5211,2508
5212,2561
5213,2567
5214,1740
5215,1521
5216,1534
5217,1635
5218,1938
5219,2434
5220,2591
5221,2558
5222,2678
5223,2573
5224,2625
5225,2038
5226,1705
5227,1592
5228,1594
5229,1873
5230,2230
5231,2454
5232,2576
5233,2731
5234,2736
5235,2610
5236,2583
5237,1735
5238,1565
5239,1637
5240,1666
5241,1974
5242,2287
5243,2434
5244,2518
5245,2579
5246,2747
5247,2925
5248,2052
5249,1664
5250,1552
5251,1625
5252,1835
5253,2232
5254,2541
5255,2432
5256,2587
5257,2699
5258,2580
5259,2205
5260,1691
5261,1701
5262,1541
5263,1687
5264,2241
5265,2433
5266,2534
5267,2620
5268,2594
5269,2630
5270,2691
5271,1828
5272,1737
5273,1645
5274,1672
5275,1902
5276,2394
5277,2539
5278,2697
5279,2810
5280,2583
5281,2675
5282,2453
5283,1799
5284,1548
5285,1656
5286,1721
5287,2124
5288,2356
5289,2477
5290,2611
5291,2777
5292,2800
5293,2756
5294,1963
5295,1601
5296,1435
5297,1594
5298,1930
5299,2222
5300,2373
5301,2644
5302,2585
5303,2555
5304,2700
5305,2297
5306,1669
5307,1505
5308,1537
5309,1761
5310,2068
5311,2414
5312,2491
5313,2643
5314,2655
5315,2679
5316,2613
5317,1649
5318,1578
5319,1426
5320,1621
5321,1930
5322,2191
5323,2506
5324,2651
5325,2675
5326,2575
5327,2603
5328,1886
5329,1668
5330,1543
5331,1701
5332,1750
5333,2311
5334,2466
5335,2594
5336,2651
5337,2577
5338,2625
5339,2702
5340,1805
5341,1644
5342,1519
5343,1848
5344,2038
5345,2433
5346,2470
5347,2584
5348,2684
5349,2732
5350,2866
5351,1858
5352,1717
5353,1522
5354,1624
5355,1904
5356,2183
5357,2345
5358,2512
5359,2560
5360,2710
5361,2621
5362,2254
5363,1594
5364,1587
5365,1545
5366,1769
5367,1970
5368,2351
5369,2587
5370,2474
5371,2614
5372,2709
5373,2774
5374,1979
5375,1526
5376,1540
5377,1710
5378,2042
5379,2161
5380,2363
5381,2446
5382,2690
5383,2664
5384,2766
5385,2163
5386,1624
5387,1437
5388,1658
5389,1637
5390,2168
5391,2511
5392,2570
5393,2674
5394,2740
5395,2639
5396,2579
5397,1684
5398,1502
5399,1470
5400,1666
5401,2015
5402,2292
5403,2401
5404,2584
5405,2691
5406,2664
5407,2746
5408,2097
5409,1591
5410,1430
5411,1631
5412,1710
5413,2133
5414,2476
5415,2646
5416,2650
5417,2571
5418,2571
5419,2654
5420,1798
5421,1540
5422,1530
5423,1601
5424,1962
5425,2321
5426,2357
5427,2765
5428,2599
5429,2663
5430,2834
5431,2080
5432,1605
5433,1559
5434,1578
5435,1664
5436,2034
5437,2386
5438,2678
5439,2623
5440,2644
5441,2618
5442,2662
5443,1730
5444,1539
5445,1467
5446,1714
5447,1918
5448,2287
5449,2480
5450,2520
5451,2587
5452,2556
5453,2636
5454,2013
5455,1587
5456,1494
5457,1545
5458,1962
5459,2131
5460,2531
5461,2536
5462,2721
5463,2710
5464,2671
5465,2457
5466,1690
5467,1562
5468,1534
5469,1620
5470,1998
5471,2322
5472,2468
5473,2634
5474,2659
5475,2670
5476,2700
5477,1783
5478,1677
5479,1539
5480,1716
5481,1734
5482,2245
5483,2518
5484,2639
5485,2776
5486,2708
5487,2635
5488,2346
5489,1682
5490,1482
5491,1630
5492,1747
5493,1978
5494,2357
5495,2640
5496,2609
5497,2595
5498,2617
5499,2650
5500,1850
5501,1590
5502,1556
5503,1651
5504,1951
5505,2274
5506,2446
5507,2514
5508,2544
5509,2622
5510,2652
5511,2429
5512,1646
5513,1555
5514,1552
5515,1654
5516,1976
5517,2268
5518,2495
5519,2538
5520,2658
5521,2495
5522,2757
5523,1818
5524,1519
5525,1593
5526,1648
5527,1998
5528,2471
5529,2543
5530,2511
5531,2600
5532,2564
5533,2614
5534,2135
5535,1648
5536,1531
5537,1517
5538,1824
5539,2212
5540,2411
5541,2620
5542,2680
5543,2591
5544,2536
5545,2704
5546,1754
5547,1559
5548,1538
5549,1706
5550,2103
5551,2351
5552,2416
5553,2575
5554,2662
5555,2737
5556,2767
5557,2066
5558,1736
5559,1605
5560,1617
5561,1818
5562,2156
5563,2459
5564,2679
5565,2610
5566,2459
5567,2695
5568,2357
5569,1704
5570,1592
5571,1535
5572,1766
5573,2119
5574,2424
5575,2544
5576,2618
5577,2683
5578,2591
5579,2658
5580,1955
5581,1549
5582,1454
5583,1624
5584,1806
5585,2186
5586,2394
5587,2513
5588,2640
5589,2572
5590,2645
5591,2529
5592,1707
5593,1592
5594,1557
5595,1796
5596,1896
5597,2386
5598,2459
5599,2736
5600,2545
5601,2515
5602,2560
5603,1866
5604,1589
5605,1506
5606,1670
5607,2054
5608,2305
5609,2590
5610,2762
5611,2539
5612,2712
5613,2540
5614,2287
5615,1686
5616,1545
5617,1523
5618,1666
5619,1940
5620,2261
5621,2514
5622,2583
5623,2649
5624,2697
5625,2890
5626,1866
5627,1520
5628,1537
5629,1569
5630,1904
5631,2279
5632,2465
5633,2568
5634,2583
5635,2476
5636,2535
5637,2118
5638,1683
5639,1526
5640,1622
5641,1742
5642,2230
5643,2520
5644,2680
5645,2665
5646,2710
5647,2612
5648,2713
5649,1825
5650,1643
5651,1702
5652,1639
5653,1905
5654,2325
5655,2498
5656,2434
5657,2714
5658,2617
5659,2736
5660,2075
5661,1645
5662,1620
5663,1546
5664,1878
5665,2204
5666,2508
5667,2637
5668,2714
5669,2603
5670,2601
5671,2386
5672,1716
5673,1424
5674,1534
5675,1559
5676,2094
5677,2436
5678,2525
5679,2637
5680,2625
5681,2796
5682,2754
5683,1853
5684,1616
5685,1537
5686,1778
5687,1915
5688,2101
5689,2478
5690,2566
5691,2661
5692,2661
5693,2653
5694,2316
5695,1601
5696,1592
5697,1671
5698,1694
5699,1993
5700,2370
5701,2527
5702,2595
5703,2498
5704,2639
5705,2698
5706,1755
5707,1646
5708,1647
5709,1602
5710,1859
5711,2259
5712,2463
5713,2679
5714,2684
5715,2558
5716,2534
5717,2068
5718,1582
5719,1576
5720,1618
5721,1895
5722,2070
5723,2411
5724,2556
5725,2778
5726,2534
5727,2577
5728,2590
5729,1691
5730,1599
5731,1576
5732,1729
5733,1923
5734,2281
5735,2624
5736,2595
5737,2577
5738,2847
5739,2856
5740,1880
5741,1591
5742,1473
5743,1488
5744,1830
5745,2071
5746,2449
5747,2639
5748,2693
5749,2585
5750,2544
5751,2233
5752,1707
5753,1659
5754,1591
5755,1694
5756,2008
5757,2304
5758,2425
5759,2619
5760,2633
5761,2682
5762,2579
5763,1972
5764,1655
5765,1535
5766,1719
5767,1901
5768,2320
5769,2519
5770,2504
5771,2579
5772,2616
5773,2572
5774,2419
5775,1647
5776,1556
5777,1581
5778,1685
5779,2111
5780,2245
5781,2533
5782,2554
5783,2590
5784,2911
5785,2644
5786,1759
5787,1602
5788,1465
5789,1736
5790,1962
5791,2160
5792,2556
5793,2699
5794,2665
5795,2570
5796,2585
5797,2128
5798,1600
5799,1480
5800,1601
5801,1820
5802,1865
5803,2279
5804,2564
5805,2536
5806,2798
5807,2553
5808,2846
5809,1730
5810,1573
5811,1641
5812,1788
5813,1813
5814,2315
5815,2520
5816,2424
5817,2653
5818,2543
5819,2572
5820,2051
5821,1531
5822,1525
5823,1724
5824,1840
5825,2308
5826,2443
5827,2657
5828,2721
5829,2544
5830,2621
5831,2751
5832,1808
5833,1487
5834,1548
5835,1685
5836,1914
5837,2143
5838,2463
5839,2502
5840,2541
5841,2568
5842,2746
5843,1825
5844,1651
5845,1570
5846,1693
5847,2029
5848,2375
5849,2437
5850,2613
5851,2603
5852,2660
5853,2723
5854,2167
5855,1753
5856,1446
5857,1605
5858,1801
5859,2175
5860,2333
5861,2501
5862,2587
5863,2533
5864,2614
5865,2357
5866,1671
5867,1513
5868,1575
5869,1753
5870,2125
5871,2232
5872,2557
5873,2682
5874,2671
5875,2665
5876,2495
5877,2070
5878,1669
5879,1574
5880,1691
5881,1764
5882,2192
5883,2289
5884,2510
5885,2513
5886,2535
5887,2751
5888,2678
5889,1647
5890,1515
5891,1517
5892,1748
5893,2093
5894,2294
5895,2471
5896,2501
5897,2527
5898,2562
5899,2678
5900,1875
5901,1551
5902,1599
5903,1595
5904,1819
5905,2369
5906,2402
5907,2490
5908,2659
5909,2721
5910,2621
5911,2378
5912,1687
5913,1492
5914,1672
5915,1825
5916,2117
5917,2401
5918,2535
5919,2732
5920,2596
5921,2583
5922,2721
5923,1801
5924,1624
5925,1490
5926,1677
5927,2025
5928,2394
5929,2474
5930,2571
5931,2736
5932,2620
5933,2598
5934,2208
5935,1752
5936,1591
5937,1741
5938,1806
5939,2182
5940,2305
5941,2479
5942,2676
5943,2584
5944,2510
5945,2711
5946,1759
5947,1632
5948,1585
5949,1566
5950,1955
5951,2385
5952,2545
5953,2857
5954,2675
5955,2599
5956,2581
5957,2176
5958,1623
5959,1509
5960,1644
5961,1769
5962,2149
5963,2465
5964,2407
5965,2681
5966,2774
5967,2752
5968,2757
5969,1820
5970,1583
5971,1502
5972,1723
5973,1927
5974,2212
5975,2438
5976,2632
5977,2541
5978,2680
5979,2661
5980,2228
5981,1656
5982,1558
5983,1544
5984,1710
5985,2038
5986,2414
5987,2590
5988,2561
5989,2683
5990,2540
5991,2547
5992,1761
5993,1630
5994,1474
5995,1676
5996,1829
5997,2292
5998,2570
5999,2600
6000,2576
6001,2689
6002,2691
6003,2014
6004,1593
6005,1418
6006,1699
6007,1853
6008,2154
6009,2327
6010,2533
6011,2437
6012,2639
6013,2609
6014,2798
6015,2049
6016,1736
6017,1632
6018,1781
6019,1878
6020,2216
6021,2597
6022,2515
6023,2463
6024,2586
6025,2615
6026,1962
6027,1534
6028,1451
6029,1597
6030,1845
6031,2108
6032,2389
6033,2643
6034,2502
6035,2554
6036,2523
6037,2721
6038,1787
6039,1586
6040,1576
6041,1680
6042,1890
6043,2229
6044,2545
6045,2619
6046,2641
6047,2687
6048,2639
6049,2010
6050,1712
6051,1629
6052,1580
6053,1790
6054,2197
6055,2175
6056,2510
6057,2644
6058,2680
6059,2644
6060,2325
6061,1635
6062,1486
6063,1657
6064,1733
6065,2066
6066,2419
6067,2531
6068,2514
6069,2554
6070,2630
6071,2619
6072,1750
6073,1633
6074,1556
6075,1620
6076,1903
6077,2218
6078,2572
6079,2559
6080,2734
6081,2579
6082,2532
6083,2245
6084,1672
6085,1613
6086,1726
6087,1803
6088,2106
6089,2314
6090,2492
6091,2511
6092,2602
6093,2800
6094,2727
6095,1864
6096,1592
6097,1637
6098,1678
6099,1994
6100,2084
6101,2370
6102,2453
6103,2596
6104,2598
6105,2701
6106,1930
6107,1699
6108,1584
6109,1736
6110,1839
6111,2149
6112,2374
6113,2443
6114,2590
6115,2617
6116,2542
6117,2431
6118,1705
6119,1547
6120,1547
6121,1714
6122,1882
6123,2392
6124,2642
6125,2597
6126,2462
6127,2525
6128,2607
6129,1881
6130,1617
6131,1594
6132,1689
6133,1856
6134,2066
6135,2141
6136,2480
6137,2380
6138,2522
6139,2598
6140,2364
6141,1767
6142,1549
6143,1511
6144,1631
6145,2059
6146,2562
6147,2651
6148,2524
6149,2718
6150,2655
6151,2679
6152,1792
6153,1540
6154,1525
6155,1637
6156,1911
6157,2140
6158,2386
6159,2480
6160,2574
6161,2532
6162,2729
6163,2145
6164,1626
6165,1542
6166,1586
6167,1663
6168,2024
6169,2396
6170,2557
6171,2495
6172,2444
6173,2585
6174,2767
6175,1756
6176,1608
6177,1657
6178,1683
6179,1903
6180,2144
6181,2410
6182,2559
6183,2611
6184,2606
6185,2598
6186,1885
6187,1604
6188,1529
6189,1597
6190,1878
6191,2386
6192,2396
6193,2578
6194,2668
6195,2496
6196,2633
6197,2358
6198,1630
6199,1531
6200,1650
6201,1685
6202,2007
6203,2399
6204,2445
6205,2565
6206,2606
6207,2562
6208,2818
6209,1892
6210,1625
6211,1535
6212,1733
6213,1866
6214,2271
6215,2534
6216,2527
6217,2487
6218,2536
6219,2719
6220,2134
6221,1607
6222,1520
6223,1533
6224,1856
6225,1885
6226,2409
6227,2639
6228,2680
6229,2616
6230,2676
6231,2373
6232,1796
6233,1548
6234,1383
6235,1720
6236,1877
6237,2120
6238,2304
6239,2555
6240,2513
6241,2677
6242,2669
6243,2437
6244,1642
6245,1618
6246,1588
6247,1755
6248,2193
6249,2194
6250,2506
6251,2556
6252,2523
6253,2586
6254,2618
6255,1793
6256,1597
6257,1569
6258,1630
6259,1979
6260,2387
6261,2456
6262,2583
6263,2486
6264,2581
6265,2572
6266,1975
6267,1580
6268,1563
6269,1662
6270,1893
6271,2142
6272,2386
6273,2493
6274,2616
6275,2670
6276,2662
6277,2533
6278,1675
6279,1533
6280,1684
6281,1647
6282,2099
6283,2272
6284,2466
6285,2596
6286,2456
6287,2564
6288,2596
6289,1866
6290,1519
6291,1668
6292,1605
6293,1927
6294,2173
6295,2609
6296,2777
6297,2614
6298,2569
6299,2767
6300,2264
6301,1673
6302,1548
6303,1570
6304,1801
6305,1959
6306,2217
6307,2453
6308,2525
6309,2594
6310,2893
6311,2007
6312,1565
6313,1533
6314,1663
6315,1865
6316,2165
6317,2409
6318,2512
6319,2575
6320,2523
6321,2729
6322,2132
6323,1716
6324,1542
6325,1603
6326,1814
6327,2072
6328,2517
6329,2426
6330,2687
6331,2480
6332,2497
6333,2645
6334,1821
6335,1599
6336,1517
6337,1733
6338,1914
6339,2376
6340,2388
6341,2497
6342,2612
6343,2624
6344,2596
6345,2108
6346,1667
6347,1584
6348,1591
6349,1834
6350,2074
6351,2358
6352,2471
6353,2584
6354,2458
6355,2674
6356,2289
6357,1694
6358,1473
6359,1517
6360,1753
6361,1937
6362,2376
6363,2437
6364,2668
6365,2576
6366,2742
6367,2909
6368,2025
6369,1650
6370,1556
6371,1629
6372,1884
6373,2140
6374,2495
6375,2464
6376,2595
6377,2662
6378,2767
6379,2350
6380,1537
6381,1440
6382,1530
6383,1733
6384,2191
6385,2313
6386,2438
6387,2630
6388,2436
6389,2454
6390,2558
6391,1762
6392,1577
6393,1614
6394,1632
6395,2102
6396,2360
6397,2325
6398,2485
6399,2599
6400,2466
6401,2640
6402,2206
6403,1573
6404,1578
6405,1673
6406,1786
6407,2216
6408,2395
6409,2507
6410,2645
6411,2669
6412,2796
6413,2587
6414,1709
6415,1527
6416,1607
6417,1681
6418,1984
6419,2440
6420,2483
6421,2684
6422,2518
6423,2465
6424,2673
6425,1856
6426,1520
6427,1401
6428,1619
6429,1931
6430,2290
6431,2499
6432,2536
6433,2535
6434,2613
6435,2465
6436,2268
6437,1749
6438,1523
6439,1532
6440,1685
6441,2095
6442,2266
6443,2500
6444,2620
6445,2494
6446,2516
6447,2475
6448,1762
6449,1539
6450,1455
6451,1608
6452,2049
6453,2178
6454,2525
6455,2735
6456,2618
6457,2779
6458,2729
6459,2154
6460,1716
6461,1602
6462,1653
6463,1845
6464,2133
6465,2466
6466,2366
6467,2740
6468,2564
6469,2583
6470,2417
6471,1835
6472,1672
6473,1606
6474,1734
6475,2012
6476,2361
6477,2561
6478,2457
6479,2681
6480,2585
6481,2641
6482,1884
6483,1619
6484,1565
6485,1531
6486,2057
6487,2216
6488,2565
6489,2516
6490,2620
6491,2590
6492,2488
6493,2335
6494,1651
6495,1563
6496,1527
6497,1792
6498,2110
6499,2361
6500,2468
6501,2674
6502,2710
6503,2747
6504,2703
6505,1898
6506,1640
6507,1674
6508,1680
6509,1992
6510,2284
6511,2472
6512,2526
6513,2680
6514,2542
6515,2580
6516,2221
6517,1699
6518,1473
6519,1565
6520,1663
6521,2086
6522,2287
6523,2517
6524,2719
6525,2786
6526,2617
6527,2759
6528,1745
6529,1531
6530,1489
6531,1704
6532,1949
6533,2284
6534,2533
6535,2435
6536,2663
6537,2645
6538,2525
6539,2105
6540,1611
6541,1564
6542,1550
6543,1910
6544,2226
6545,2499
6546,2721
6547,2671
6548,2604
6549,2617
6550,2683
6551,1633
6552,1428
6553,1520
6554,1561
6555,2190
6556,2389
6557,2546
6558,2673
6559,2797
6560,2622
6561,2807
6562,2257
6563,1695
6564,1520
6565,1685
6566,1899
6567,2106
6568,2494
6569,2546
6570,2414
6571,2508
6572,2853
6573,2375
6574,1723
6575,1599
6576,1540
6577,1696
6578,1954
6579,2295
6580,2839
6581,2693
6582,2660
6583,2620
6584,2556
6585,1861
6586,1546
6587,1597
6588,1611
6589,1962
6590,2159
6591,2454
6592,2698
6593,2632
6594,2625
6595,2717
6596,2240
6597,1560
6598,1611
6599,1621
6600,1728
6601,2090
6602,2566
6603,2503
6604,2553
6605,2514
6606,2451
6607,2490
6608,1796
6609,1665
6610,1518
6611,1630
6612,1909
6613,2263
6614,2408
6615,2467
6616,2677
6617,2650
6618,2818
6619,2135
6620,1663
6621,1489
6622,1648
6623,1792
6624,2030
6625,2428
6626,2548
6627,2676
6628,2432
6629,2431
6630,2585
6631,1765
6632,1497
6633,1606
6634,1708
6635,2134
6636,2502
6637,2528
6638,2769
6639,2597
6640,2622
6641,2644
6642,1928
6643,1612
6644,1560
6645,1689
6646,1787
6647,2137
6648,2474
6649,2538
6650,2699
6651,2596
6652,2486
6653,2428
6654,1735
6655,1500
6656,1634
6657,1645
6658,2266
6659,2349
6660,2402
6661,2603
6662,2641
6663,2687
6664,2818
6665,2050
6666,1655
6667,1556
6668,1519
6669,1946
6670,2305
6671,2369
6672,2461
6673,2670
6674,2649
6675,2477
6676,2279
6677,1650
6678,1589
6679,1523
6680,1824
6681,2064
6682,2250
6683,2538
6684,2729
6685,2684
6686,2636
6687,2698
6688,2017
6689,1520
6690,1585
6691,1555
6692,2003
6693,2278
6694,2392
6695,2645
6696,2543
6697,2536
6698,2466
6699,2541
6700,1729
6701,1638
6702,1624
6703,1642
6704,2018
6705,2194
6706,2576
6707,2677
6708,2500
6709,2527
6710,2543
6711,1842
6712,1543
6713,1594
6714,1656
6715,1894
6716,2110
6717,2482
6718,2523
6719,2563
6720,2696
6721,2578
6722,2176
6723,1580
6724,1485
6725,1599
6726,1768
6727,2081
6728,2298
6729,2411
6730,2709
6731,2511
6732,2536
6733,2577
6734,1815
6735,1558
6736,1530
6737,1666
6738,1857
6739,2205
6740,2513
6741,2573
6742,2633
6743,2664
6744,2623
6745,2046
6746,1639
6747,1517
6748,1627
6749,1813
6750,2355
6751,2460
6752,2460
6753,2536
6754,2678
6755,2590
6756,2582
6757,1856
6758,1573
6759,1549
6760,1704
6761,2105
6762,2285
6763,2370
6764,2522
6765,2559
6766,2365
6767,2526
6768,2385
6769,1662
6770,1455
6771,1575
6772,1671
6773,2044
6774,2423
6775,2436
6776,2593
6777,2670
6778,2499
6779,2618
6780,1855
6781,1506
6782,1488
6783,1687
6784,1838
6785,2210
6786,2654
6787,2534
6788,2432
6789,2441
6790,2552
6791,2390
6792,1621
6793,1571
6794,1555
6795,1646
6796,2027
6797,2351
6798,2419
6799,2644
6800,2556
6801,2779
6802,2752
6803,1852
6804,1621
6805,1605
6806,1517
6807,1785
6808,2269
6809,2406
6810,2523
6811,2426
6812,2561
6813,2684
6814,2159
6815,1591
6816,1556
6817,1579
6818,1713
6819,2033
6820,2458
6821,2606
6822,2659
6823,2572
6824,2641
6825,2633
6826,1761
6827,1598
6828,1516
6829,1616
6830,1883
6831,2165
6832,2556
6833,2489
6834,2665
6835,2734
6836,2711
6837,2174
6838,1591
6839,1473
6840,1440
6841,1729
6842,2118
6843,2339
6844,2500
6845,2450
6846,2571
6847,2664
6848,2678
6849,1692
6850,1490
6851,1483
6852,1709
6853,1908
6854,2328
6855,2464
6856,2670
6857,2684
6858,2584
6859,2616
6860,2318
6861,1591
6862,1465
6863,1667
6864,1665
6865,2101
6866,2398
6867,2375
6868,2715
6869,2593
6870,2661
6871,2598
6872,1804
6873,1633
6874,1510
6875,1780
6876,1965
6877,2369
6878,2526
6879,2551
6880,2559
6881,2403
6882,2542
6883,1894
6884,1573
6885,1516
6886,1659
6887,1722
6888,2171
6889,2404
6890,2565
6891,2542
6892,2523
6893,2616
6894,2464
6895,1802
6896,1462
6897,1483
6898,1680
6899,1978
6900,2246
6901,2424
6902,2566
6903,2642
6904,2620
6905,2729
6906,2208
6907,1560
6908,1439
6909,1550
6910,1823
6911,1862
6912,2198
6913,2477
6914,2542
6915,2602
6916,2643
6917,2659
6918,1819
6919,1572
6920,1557
6921,1735
6922,2212
6923,2254
6924,2597
6925,2716
6926,2615
6927,2479
6928,2560
6929,1857
6930,1559
6931,1410
6932,1696
6933,1812
6934,2169
6935,2277
6936,2333
6937,2522
6938,2582
6939,2679
6940,2722
6941,1796
6942,1500
6943,1482
6944,1754
6945,2014
6946,2256
6947,2547
6948,2479
6949,2504
6950,2524
6951,2518
6952,1981
6953,1640
6954,1553
6955,1574
6956,1782
6957,2336
6958,2623
6959,2591
6960,2516
6961,2560
6962,2540
6963,2498
6964,1695
6965,1614
6966,1579
6967,1653
6968,1934
6969,2418
6970,2449
6971,2645
6972,2667
6973,2640
6974,2597
6975,1790
6976,1571
6977,1570
6978,1609
6979,1839
6980,2267
6981,2449
6982,2633
6983,2601
6984,2749
6985,2780
6986,2276
6987,1646
6988,1659
6989,1703
6990,1823
6991,2191
6992,2198
6993,2465
6994,2568
6995,2739
6996,2514
6997,2658
6998,1834
6999,1540
7000,1544
7001,1723
7002,2002
7003,2352
7004,2425
7005,2663
7006,2544
7007,2632
7008,2633
7009,2168
7010,1639
7011,1628
7012,1597
7013,1768
7014,2108
7015,2325
7016,2388
7017,2473
7018,2677
7019,2632
7020,2507
7021,1744
7022,1618
7023,1584
7024,1737
7025,2095
7026,2189
7027,2496
7028,2600
7029,2672
7030,2555
7031,2555
7032,2130
7033,1548
7034,1490
7035,1679
7036,1875
7037,2254
7038,2459
7039,2557
7040,2711
7041,2722
7042,2520
7043,2564
7044,1606
7045,1499
7046,1536
7047,1652
7048,1989
7049,2297
7050,2490
7051,2594
7052,2425
7053,2620
7054,2578
7055,2088
7056,1615
7057,1533
7058,1499
7059,1869
7060,2201
7061,2451
7062,2669
7063,2508
7064,2710
7065,2599
7066,2383
7067,1610
7068,1513
7069,1629
7070,1834
7071,2031
7072,2324
7073,2452
7074,2668
7075,2623
7076,2664
7077,2682
7078,1953
7079,1510
7080,1516
7081,1563
7082,1818
7083,2197
7084,2406
7085,2535
7086,2655
7087,2544
7088,2461
7089,2339
7090,1612
7091,1438
7092,1493
7093,1755
7094,2101
7095,2565
7096,2574
7097,2638
7098,2587
7099,2642
7100,2604
7101,1816
7102,1562
7103,1630
7104,1716
7105,2130
7106,2269
7107,2489
7108,2817
7109,2575
7110,2552
7111,2445
7112,2335
7113,1598
7114,1562
7115,1507
7116,1860
7117,2089
7118,2332
7119,2437
7120,2565
7121,2649
7122,2773
7123,2684
7124,1717
7125,1564
7126,1507
7127,1492
7128,1777
7129,2416
7130,2534
7131,2636
7132,2573
7133,2517
7134,2455
7135,1929
7136,1745
7137,1471
7138,1596
7139,1769
7140,2180
7141,2507
7142,2601
7143,2614
7144,2487
7145,2534
7146,2581
7147,1690
7148,1561
7149,1600
7150,1704
7151,2061
7152,2258
7153,2454
7154,2595
7155,2567
7156,2738
7157,2797
7158,2019
7159,1594
7160,1544
7161,1588
