Frame,Mean
5197,1116
5198,817
5199,774
5200,846
5201,694
5202,832
5203,1030
5204,1258
5205,1273
5206,1472
5207,1500
5208,1280
5209,1153
5210,1014
5211,915
5212,780
5213,822
5214,848
5215,917
5216,1087
5217,1291
5218,1477
5219,1318
5220,1459
5221,1396
5222,1093
5223,1039
5224,835
5225,836
5226,791
5227,816
5228,993
5229,1156
5230,1331
5231,1345
5232,1512
5233,1507
5234,1257
5235,1223
5236,1013
5237,901
5238,772
5239,768
5240,768
5241,1070
5242,1150
5243,1348
5244,1351
5245,1464
5246,1394
5247,1268
5248,1242
5249,1029
5250,856
5251,789
5252,819
5253,786
5254,956
5255,1186
5256,1363
5257,1452
5258,1475
5259,1402
5260,1286
5261,1109
5262,923
5263,758
5264,796
5265,775
5266,835
5267,980
5268,1245
5269,1361
5270,1387
5271,1468
5272,1346
5273,1252
5274,1154
5275,792
5276,815
5277,811
5278,784
5279,830
5280,907
5281,1178
5282,1427
5283,1367
5284,1433
5285,1345
5286,1157
5287,1065
5288,880
5289,779
5290,829
5291,806
5292,1008
5293,1033
5294,1228
5295,1340
5296,1361
5297,1248
5298,1245
5299,1200
5300,999
5301,718
5302,733
5303,771
5304,771
5305,983
5306,1077
5307,1381
5308,1569
5309,1300
5310,1436
5311,1259
5312,1219
5313,937
5314,766
5315,808
5316,750
5317,853
5318,1085
5319,1143
5320,1293
5321,1492
5322,1316
5323,1238
5324,1179
5325,1315
5326,912
5327,850
5328,815
5329,837
5330,960
5331,1025
5332,1382
5333,1169
5334,1357
5335,1268
5336,1255
5337,1280
5338,1023
5339,828
5340,871
5341,760
5342,781
5343,1053
5344,1282
5345,1303
5346,1446
5347,1476
5348,1439
5349,1256
5350,1253
5351,985
5352,863
5353,770
5354,753
5355,792
5356,968
5357,1201
5358,1329
5359,1325
5360,1386
5361,1269
5362,1312
5363,1170
5364,919
5365,822
5366,810
5367,744
5368,796
5369,1048
5370,1304
5371,1391
5372,1409
5373,1340
5374,1348
5375,1265
5376,1214
5377,791
5378,802
5379,759
5380,746
5381,859
5382,1019
5383,1007
5384,1213
5385,1364
5386,1583
5387,1323
5388,1318
5389,1143
5390,841
5391,932
5392,855
5393,805
5394,945
5395,1055
5396,1250
5397,1398
5398,1502
5399,1402
5400,1296
5401,1224
5402,997
5403,950
5404,871
5405,747
5406,750
5407,840
5408,1086
5409,1351
5410,1366
5411,1348
5412,1240
5413,1168
5414,1181
5415,942
5416,777
5417,753
5418,808
5419,819
5420,961
5421,1116
5422,1319
5423,1314
5424,1380
5425,1342
5426,1250
5427,1110
5428,929
5429,752
5430,815
5431,733
5432,850
5433,1043
5434,1151
5435,1257
5436,1342
5437,1360
5438,1397
5439,1139
5440,1084
5441,973
5442,811
5443,768
5444,799
5445,874
5446,1017
5447,1198
5448,1286
5449,1244
5450,1426
5451,1365
5452,1340
5453,1144
5454,965
5455,874
5456,796
5457,783
5458,834
5459,909
5460,1131
5461,1143
5462,1417
5463,1456
5464,1401
5465,1324
5466,1218
5467,942
5468,825
5469,881
5470,894
5471,770
5472,993
5473,1176
5474,1238
5475,1315
5476,1478
5477,1344
5478,1373
5479,1144
5480,860
5481,847
5482,733
5483,830
5484,886
5485,1009
5486,1185
5487,1141
5488,1306
5489,1334
5490,1421
5491,1280
5492,1207
5493,882
5494,783
5495,778
5496,787
5497,872
5498,1103
5499,1255
5500,1350
5501,1383
5502,1340
5503,1160
5504,1093
5505,1055
5506,862
5507,831
5508,750
5509,833
5510,908
5511,1040
5512,1235
5513,1360
5514,1465
5515,1453
5516,1312
5517,1209
5518,1208
5519,807
5520,774
5521,739
5522,826
5523,912
5524,1148
5525,1319
5526,1438
5527,1486
5528,1410
5529,1218
5530,1220
5531,1124
5532,899
5533,774
5534,793
5535,702
5536,1012
5537,1124
5538,1247
5539,1198
5540,1402
5541,1436
5542,1285
5543,1174
5544,1155
5545,777
5546,808
5547,831
5548,757
5549,978
5550,1234
5551,1267
5552,1343
5553,1273
5554,1436
5555,1211
5556,1206
5557,1137
5558,816
5559,769
5560,772
5561,748
5562,894
5563,1077
5564,1130
5565,1356
5566,1331
5567,1511
5568,1363
5569,1277
5570,1105
5571,892
5572,763
5573,834
5574,871
5575,1037
5576,1158
5577,1293
5578,1442
5579,1428
5580,1492
5581,1158
5582,1298
5583,1045
5584,809
5585,696
5586,827
5587,870
5588,846
5589,1175
5590,1282
5591,1422
5592,1276
5593,1393
5594,1405
5595,1194
5596,885
5597,809
5598,751
5599,731
5600,865
5601,1094
5602,1210
5603,1221
5604,1445
5605,1374
5606,1224
5607,1366
5608,1218
5609,936
5610,877
5611,816
5612,792
5613,811
5614,1037
5615,1277
5616,1483
5617,1431
5618,1528
5619,1417
5620,1383
5621,1146
5622,854
5623,767
5624,776
5625,831
5626,881
5627,1003
5628,1169
5629,1353
5630,1379
5631,1399
5632,1235
5633,1290
5634,1110
5635,768
5636,871
5637,793
5638,728
5639,867
5640,962
5641,1354
5642,1405
5643,1418
5644,1362
5645,1259
5646,1234
5647,1092
5648,814
5649,761
5650,731
5651,827
5652,948
5653,1107
5654,1162
5655,1260
5656,1426
5657,1451
5658,1264
5659,1182
5660,976
5661,805
5662,791
5663,783
5664,816
5665,1005
5666,1278
5667,1248
5668,1472
5669,1439
5670,1468
5671,1138
5672,1162
5673,966
5674,734
5675,863
5676,803
5677,892
5678,1057
5679,1160
5680,1189
5681,1267
5682,1435
5683,1479
5684,1290
5685,1147
5686,870
5687,763
5688,829
5689,803
5690,789
5691,1020
5692,1234
5693,1187
5694,1475
5695,1432
5696,1296
5697,1234
5698,1063
5699,897
5700,706
5701,792
5702,864
5703,784
5704,1053
5705,1251
5706,1451
5707,1569
5708,1478
5709,1325
5710,1177
5711,1086
5712,837
5713,797
5714,733
5715,753
5716,811
5717,1145
5718,1317
5719,1428
5720,1471
5721,1409
5722,1307
5723,1126
5724,938
5725,796
5726,803
5727,786
5728,817
5729,1011
5730,1182
5731,1281
5732,1369
5733,1374
5734,1393
5735,1233
5736,1203
5737,987
5738,794
5739,857
5740,822
5741,806
5742,967
5743,1097
5744,1316
5745,1458
5746,1377
5747,1449
5748,1189
5749,1257
5750,916
5751,879
5752,828
5753,782
5754,861
5755,1061
5756,1136
5757,1293
5758,1440
5759,1674
5760,1394
5761,1323
5762,1206
5763,894
5764,814
5765,823
5766,795
5767,867
5768,1118
5769,1252
5770,1378
5771,1410
5772,1429
5773,1380
5774,1235
5775,1194
5776,981
5777,801
5778,800
5779,834
5780,772
5781,1033
5782,1261
5783,1406
5784,1513
5785,1525
5786,1306
5787,1248
5788,1066
5789,948
5790,779
5791,761
5792,870
5793,870
5794,1101
5795,1201
5796,1358
5797,1326
5798,1410
5799,1383
5800,1312
5801,1049
5802,847
5803,718
5804,792
5805,810
5806,956
5807,1144
5808,1206
5809,1471
5810,1512
5811,1454
5812,1257
5813,1225
5814,1110
5815,819
5816,776
5817,766
5818,825
5819,955
5820,1155
5821,1329
5822,1422
5823,1486
5824,1405
5825,1280
5826,1223
5827,1025
5828,807
5829,836
5830,744
5831,755
5832,918
5833,1126
5834,1334
5835,1301
5836,1293
5837,1301
5838,1301
5839,1277
5840,927
5841,819
5842,761
5843,829
5844,857
5845,1036
5846,1248
5847,1370
5848,1456
5849,1454
5850,1392
5851,1240
5852,1271
5853,885
5854,736
5855,747
5856,768
5857,847
5858,1001
5859,1152
5860,1336
5861,1454
5862,1358
5863,1449
5864,1238
5865,1197
5866,957
5867,836
5868,818
5869,782
5870,887
5871,1050
5872,1244
5873,1336
5874,1468
5875,1489
5876,1368
5877,1355
5878,1306
5879,896
5880,731
5881,762
5882,825
5883,878
5884,1041
5885,1217
5886,1371
5887,1414
5888,1413
5889,1351
5890,1148
5891,1092
5892,803
5893,775
5894,860
5895,782
5896,827
5897,1065
5898,1181
5899,1332
5900,1411
5901,1452
5902,1407
5903,1222
5904,1208
5905,939
5906,800
5907,803
5908,894
5909,891
5910,934
5911,1129
5912,1362
5913,1447
5914,1479
5915,1357
5916,1231
5917,1087
5918,894
5919,781
5920,772
5921,785
5922,842
5923,1294
5924,1236
5925,1462
5926,1412
5927,1502
5928,1217
5929,1250
5930,1108
5931,821
5932,753
5933,753
5934,777
5935,1029
5936,1120
5937,1334
5938,1408
5939,1441
5940,1421
5941,1268
5942,1234
5943,1029
5944,875
5945,734
5946,769
5947,848
5948,1102
5949,1219
5950,1437
5951,1292
5952,1542
5953,1384
5954,1272
5955,1238
5956,921
5957,899
5958,828
5959,805
5960,721
5961,1079
5962,1155
5963,1330
5964,1342
5965,1449
5966,1425
5967,1195
5968,1214
5969,958
5970,741
5971,752
5972,790
5973,800
5974,1020
5975,1142
5976,1125
5977,1379
5978,1496
5979,1553
5980,1323
5981,1243
5982,861
5983,731
5984,713
5985,829
5986,858
5987,1076
5988,1296
5989,1390
5990,1448
5991,1480
5992,1387
5993,1263
5994,1226
5995,883
5996,852
5997,752
5998,768
5999,943
6000,1064
6001,1280
6002,1368
6003,1464
6004,1336
6005,1175
6006,1256
6007,1070
6008,813
6009,796
6010,816
6011,711
6012,1005
6013,1217
6014,1264
6015,1445
6016,1488
6017,1359
6018,1322
6019,1186
6020,1021
6021,840
6022,808
6023,805
6024,913
6025,1008
6026,1214
6027,1319
6028,1437
6029,1404
6030,1310
6031,1294
6032,1176
6033,1076
6034,782
6035,769
6036,808
6037,766
6038,961
6039,1167
6040,1185
6041,1396
6042,1341
6043,1471
6044,1366
6045,1284
6046,998
6047,805
6048,831
6049,782
6050,782
6051,918
6052,1197
6053,1284
6054,1334
6055,1484
6056,1390
6057,1370
6058,1246
6059,993
6060,792
6061,756
6062,804
6063,815
6064,867
6065,1223
6066,1376
6067,1268
6068,1369
6069,1426
6070,1484
6071,1364
6072,869
6073,810
6074,833
6075,790
6076,888
6077,1048
6078,1216
6079,1482
6080,1426
6081,1529
6082,1376
6083,1259
6084,1183
6085,781
6086,820
6087,859
6088,793
6089,922
6090,1071
6091,1376
6092,1371
6093,1449
6094,1370
6095,1373
6096,1319
6097,1138
6098,863
6099,722
6100,788
6101,873
6102,891
6103,1018
6104,1304
6105,1450
6106,1502
6107,1381
6108,1330
6109,1338
6110,1088
6111,857
6112,790
6113,795
6114,820
6115,945
6116,1172
6117,1330
6118,1258
6119,1363
6120,1378
6121,1285
6122,1277
6123,1062
6124,813
6125,811
6126,724
6127,814
6128,941
6129,1159
6130,1327
6131,1316
6132,1477
6133,1460
6134,1359
6135,1337
6136,986
6137,789
6138,826
6139,833
6140,854
6141,871
6142,1148
6143,1278
6144,1416
6145,1555
6146,1507
6147,1343
6148,1195
6149,890
6150,834
6151,740
6152,762
6153,956
6154,1124
6155,1177
6156,1369
6157,1467
6158,1472
6159,1352
6160,1187
6161,1222
6162,986
6163,766
6164,848
6165,811
6166,847
6167,849
6168,1221
6169,1368
6170,1401
6171,1413
6172,1465
6173,1341
6174,1209
6175,850
6176,845
6177,741
6178,807
6179,939
6180,1105
6181,1307
6182,1202
6183,1431
6184,1466
6185,1457
6186,1267
6187,1201
6188,892
6189,836
6190,812
6191,693
6192,806
6193,1087
6194,1156
6195,1275
6196,1443
6197,1575
6198,1392
6199,1115
6200,1087
6201,894
6202,824
6203,821
6204,820
6205,984
6206,1165
6207,1312
6208,1296
6209,1319
6210,1284
6211,1285
6212,1276
6213,1230
6214,761
6215,864
6216,816
6217,769
6218,791
6219,1167
6220,1272
6221,1474
6222,1473
6223,1554
6224,1300
6225,1171
6226,1083
6227,761
6228,802
6229,774
6230,849
6231,936
6232,1234
6233,1196
6234,1320
6235,1367
6236,1375
6237,1370
6238,1250
6239,1083
6240,775
6241,776
6242,863
6243,836
6244,878
6245,1029
6246,1260
6247,1422
6248,1566
6249,1414
6250,1299
6251,1278
6252,1128
6253,828
6254,785
6255,752
6256,805
6257,975
6258,1147
6259,1261
6260,1432
6261,1411
6262,1285
6263,1321
6264,1284
6265,1056
6266,869
6267,758
6268,803
6269,877
6270,766
6271,933
6272,1154
6273,1433
6274,1551
6275,1456
6276,1350
6277,1247
6278,1227
6279,824
6280,799
6281,799
6282,764
6283,849
6284,1102
6285,1273
6286,1432
6287,1504
6288,1508
6289,1343
6290,1154
6291,1094
6292,916
6293,804
6294,758
6295,784
6296,922
6297,1094
6298,1265
6299,1372
6300,1324
6301,1338
6302,1294
6303,1305
6304,1114
6305,765
6306,871
6307,902
6308,766
6309,992
6310,1235
6311,1357
6312,1346
6313,1463
6314,1444
6315,1295
6316,1190
6317,1062
6318,917
6319,801
6320,846
6321,719
6322,777
6323,1041
6324,1213
6325,1240
6326,1264
6327,1355
6328,1400
6329,1233
6330,1306
6331,915
6332,773
6333,776
6334,819
6335,841
6336,1119
6337,1245
6338,1388
6339,1427
6340,1449
6341,1359
6342,1308
6343,1196
6344,934
6345,833
6346,781
6347,841
6348,848
6349,1099
6350,1234
6351,1282
6352,1395
6353,1413
6354,1517
6355,1310
6356,1257
6357,890
6358,854
6359,801
6360,836
6361,905
6362,1181
6363,1194
6364,1372
6365,1347
6366,1353
6367,1288
6368,1343
6369,1197
6370,856
6371,820
6372,786
6373,783
6374,842
6375,1090
6376,1284
6377,1429
6378,1477
6379,1403
6380,1446
6381,1257
6382,1107
6383,788
6384,748
6385,733
6386,744
6387,856
6388,1232
6389,1304
6390,1421
6391,1422
6392,1470
6393,1344
6394,1266
6395,1126
6396,904
6397,761
6398,795
6399,805
6400,846
6401,934
6402,1226
6403,1410
6404,1435
6405,1328
6406,1309
6407,1194
6408,1218
6409,819
6410,768
6411,826
6412,721
6413,886
6414,1070
6415,1362
6416,1382
6417,1413
6418,1498
6419,1342
6420,1184
6421,1114
6422,867
6423,800
6424,747
6425,784
6426,892
6427,1015
6428,1291
6429,1409
6430,1551
6431,1428
6432,1324
6433,1180
6434,1031
6435,830
6436,815
6437,755
6438,724
6439,985
6440,1099
6441,1366
6442,1500
6443,1381
6444,1446
6445,1330
6446,1205
6447,1096
6448,779
6449,795
6450,759
6451,770
6452,932
6453,1141
6454,1292
6455,1302
6456,1437
6457,1371
6458,1214
6459,1372
6460,1170
6461,764
6462,760
6463,761
6464,838
6465,867
6466,1189
6467,1326
6468,1473
6469,1502
6470,1445
6471,1265
6472,1189
6473,1104
6474,814
6475,742
6476,724
6477,732
6478,991
6479,1209
6480,1249
6481,1252
6482,1570
6483,1435
6484,1312
6485,1266
6486,1017
6487,754
6488,741
6489,843
6490,795
6491,922
6492,1246
6493,1287
6494,1506
6495,1463
6496,1468
6497,1420
6498,1317
6499,906
6500,776
6501,792
6502,850
6503,846
6504,1113
6505,1290
6506,1332
6507,1302
6508,1399
6509,1388
6510,1371
6511,1257
6512,933
6513,716
6514,843
6515,777
6516,924
6517,1047
6518,1221
6519,1326
6520,1503
6521,1411
6522,1361
6523,1309
6524,1230
6525,886
6526,810
6527,805
6528,744
6529,921
6530,1085
6531,1245
6532,1367
6533,1418
6534,1338
6535,1225
6536,1263
6537,1198
6538,784
6539,741
6540,749
6541,771
6542,985
6543,1097
6544,1227
6545,1353
6546,1356
6547,1461
6548,1381
6549,1249
6550,1125
6551,892
6552,814
6553,827
6554,835
6555,991
6556,1054
6557,1358
6558,1322
6559,1531
6560,1509
6561,1308
6562,1292
6563,1232
6564,803
6565,781
6566,804
6567,872
6568,849
6569,1004
6570,1241
6571,1462
6572,1420
6573,1418
6574,1258
6575,1221
6576,1008
6577,819
6578,817
6579,902
6580,778
6581,1022
6582,1187
6583,1333
6584,1361
6585,1405
6586,1347
6587,1299
6588,1170
6589,941
6590,766
6591,774
6592,935
6593,883
6594,866
6595,1236
6596,1394
6597,1543
6598,1512
6599,1378
6600,1288
6601,1174
6602,891
6603,813
6604,745
6605,717
6606,890
6607,1082
6608,1156
6609,1374
6610,1304
6611,1552
6612,1362
6613,1406
6614,1264
6615,842
6616,797
6617,799
6618,757
6619,879
6620,1070
6621,1310
6622,1449
6623,1463
6624,1393
6625,1449
6626,1252
6627,1158
6628,911
6629,833
6630,771
6631,810
6632,850
6633,1031
6634,1234
6635,1391
6636,1572
6637,1519
6638,1358
6639,1192
6640,1133
6641,809
6642,790
6643,810
6644,834
6645,935
6646,1172
6647,1206
6648,1254
6649,1356
6650,1477
6651,1365
6652,1229
6653,1205
6654,801
6655,825
6656,767
6657,786
6658,1097
6659,1068
6660,1418
6661,1330
6662,1586
6663,1329
6664,1213
6665,1343
6666,977
6667,745
6668,783
6669,835
6670,904
6671,984
6672,1080
6673,1264
6674,1350
6675,1452
6676,1549
6677,1266
6678,1310
6679,994
6680,846
6681,801
6682,786
6683,878
6684,1032
6685,1166
6686,1444
6687,1511
6688,1419
6689,1345
6690,1333
6691,1184
6692,908
6693,736
6694,697
6695,739
6696,831
6697,930
6698,1174
6699,1288
6700,1528
6701,1535
6702,1377
6703,1223
6704,1170
6705,896
6706,669
6707,767
6708,775
6709,885
6710,1171
6711,1224
6712,1414
6713,1424
6714,1452
6715,1454
6716,1281
6717,1183
6718,909
6719,769
6720,749
6721,811
6722,913
6723,1071
6724,1232
6725,1350
6726,1491
6727,1489
6728,1246
6729,1302
6730,1031
6731,789
6732,802
6733,792
6734,950
6735,1047
6736,1151
6737,1255
6738,1394
6739,1438
6740,1571
6741,1355
6742,1272
6743,866
6744,830
6745,841
6746,754
6747,841
6748,1117
6749,1237
6750,1398
6751,1480
6752,1453
6753,1341
6754,1285
6755,1251
6756,926
6757,856
6758,738
6759,707
6760,962
6761,1089
6762,1306
6763,1424
6764,1420
6765,1501
6766,1364
6767,1215
6768,1116
6769,791
6770,784
6771,803
6772,761
6773,908
6774,1158
6775,1336
6776,1483
6777,1423
6778,1435
6779,1297
6780,1280
6781,923
6782,796
6783,765
6784,819
6785,821
6786,1029
6787,1240
6788,1372
6789,1542
6790,1541
6791,1362
6792,1288
6793,1182
6794,791
6795,789
6796,787
6797,786
6798,935
6799,1052
6800,1289
6801,1416
6802,1371
6803,1336
6804,1349
6805,1301
6806,1136
6807,781
6808,771
6809,746
6810,774
6811,920
6812,1002
6813,1202
6814,1469
6815,1421
6816,1458
6817,1345
6818,1212
6819,1075
6820,790
6821,784
6822,787
6823,807
6824,1031
6825,1141
6826,1376
6827,1474
6828,1330
6829,1489
6830,1253
6831,1263
6832,1115
6833,803
6834,859
6835,793
6836,825
6837,1019
6838,1230
6839,1242
6840,1471
6841,1365
6842,1517
6843,1249
6844,1179
6845,914
6846,794
6847,714
6848,862
6849,954
6850,1122
6851,1165
6852,1377
6853,1481
6854,1512
6855,1397
6856,1285
6857,1130
6858,895
6859,821
6860,850
6861,836
6862,972
6863,1175
6864,1284
6865,1454
6866,1488
6867,1503
6868,1250
6869,1207
6870,1196
6871,804
6872,818
6873,812
6874,819
6875,980
6876,1127
6877,1313
6878,1581
6879,1583
6880,1437
6881,1223
6882,1281
6883,924
6884,781
6885,799
6886,755
6887,779
6888,1088
6889,1215
6890,1474
6891,1370
6892,1388
6893,1437
6894,1283
6895,1138
6896,882
6897,830
6898,824
6899,776
6900,878
6901,1066
6902,1148
6903,1481
6904,1507
6905,1597
6906,1250
6907,1234
6908,1142
6909,751
6910,699
6911,823
6912,786
6913,935
6914,1256
6915,1418
6916,1466
6917,1463
6918,1422
6919,1267
6920,1105
6921,947
6922,889
6923,776
6924,880
6925,834
6926,1037
6927,1223
6928,1396
6929,1396
6930,1490
6931,1404
6932,1283
6933,1390
6934,967
6935,790
6936,716
6937,765
6938,838
6939,1034
6940,1309
6941,1427
6942,1449
6943,1497
6944,1410
6945,1314
6946,1248
6947,881
6948,756
6949,769
6950,781
6951,868
6952,1206
6953,1246
6954,1294
6955,1408
6956,1462
6957,1420
6958,1410
6959,1233
6960,792
6961,745
6962,856
6963,837
6964,959
6965,1193
6966,1345
6967,1420
6968,1431
6969,1459
6970,1346
6971,1310
6972,1026
6973,852
6974,762
6975,773
6976,758
6977,932
6978,1151
6979,1423
6980,1421
6981,1466
6982,1410
6983,1182
6984,1270
6985,968
6986,840
6987,846
6988,863
6989,810
6990,1005
6991,1274
6992,1337
6993,1396
6994,1485
6995,1285
6996,1258
6997,1192
6998,971
6999,778
7000,824
7001,855
7002,861
7003,1205
7004,1245
7005,1446
7006,1493
7007,1519
7008,1474
7009,1329
7010,1206
7011,846
7012,832
7013,768
7014,713
7015,909
7016,1192
7017,1384
7018,1450
7019,1395
7020,1485
7021,1332
7022,1224
7023,1110
7024,852
7025,832
7026,832
7027,810
7028,1052
7029,1176
7030,1293
7031,1400
7032,1443
7033,1448
7034,1345
7035,1223
7036,935
7037,795
7038,746
7039,866
7040,899
7041,1105
7042,1288
7043,1453
7044,1518
7045,1492
7046,1546
7047,1288
7048,1188
7049,901
7050,750
7051,851
7052,861
7053,810
7054,1020
7055,1292
7056,1440
7057,1455
7058,1501
7059,1354
7060,1359
7061,1096
7062,800
7063,784
7064,776
7065,816
7066,1101
7067,1333
7068,1294
7069,1424
7070,1447
7071,1452
7072,1529
7073,1290
7074,917
7075,735
7076,768
7077,803
7078,878
7079,1054
7080,1334
7081,1506
7082,1539
7083,1577
7084,1410
7085,1323
7086,1156
7087,856
7088,839
7089,790
7090,801
7091,879
7092,965
7093,1121
7094,1344
7095,1486
7096,1526
7097,1363
7098,1244
7099,1055
7100,792
7101,862
7102,846
7103,748
7104,1037
7105,1060
7106,1401
7107,1487
7108,1346
7109,1178
7110,1280
7111,1292
7112,943
7113,745
7114,766
7115,857
7116,849
7117,1037
7118,1218
7119,1374
7120,1567
7121,1643
7122,1445
7123,1333
7124,1258
7125,778
7126,847
7127,776
7128,841
7129,909
7130,1149
7131,1261
7132,1427
7133,1500
7134,1245
7135,1334
7136,1228
7137,1183
7138,842
7139,798
7140,755
7141,797
7142,936
7143,1188
7144,1314
7145,1457
7146,1571
7147,1384
7148,1240
7149,1213
7150,1087
7151,825
7152,725
7153,717
7154,896
7155,931
7156,1216
7157,1381
7158,1521
7159,1469
7160,1492
7161,1373
7162,1339
7163,1030
7164,880
7165,768
7166,794
7167,823
7168,936
7169,1352
7170,1368
7171,1523
7172,1433
7173,1489
7174,1311
7175,1241
7176,890
7177,814
7178,764
7179,798
7180,921
7181,1167
7182,1264
7183,1459
7184,1548
7185,1498
7186,1347
7187,1194
7188,1204
7189,854
7190,770
7191,736
7192,828
7193,991
7194,1174
7195,1338
7196,1447
7197,1498
7198,1459
7199,1404
7200,1314
7201,1003
7202,818
7203,799
7204,814
7205,813
7206,1047
7207,1179
7208,1419
7209,1451
7210,1453
7211,1478
7212,1401
7213,1285
7214,833
7215,779
7216,787
7217,746
7218,872
7219,1027
7220,1204
7221,1488
7222,1444
7223,1555
7224,1373
7225,1328
7226,1275
7227,847
7228,793
7229,747
7230,772
7231,841
7232,1161
7233,1327
7234,1484
7235,1465
7236,1464
7237,1344
7238,1473
7239,1193
7240,793
7241,744
7242,777
7243,746
7244,1061
7245,1242
7246,1472
7247,1493
7248,1503
7249,1540
7250,1416
7251,1340
7252,989
7253,807
7254,769
7255,749
7256,948
7257,1083
7258,1374
7259,1415
7260,1464
7261,1407
7262,1317
7263,1319
7264,1291
7265,769
7266,881
7267,757
7268,857
7269,943
7270,1094
7271,1345
7272,1591
7273,1549
7274,1544
7275,1333
7276,1160
7277,1008
7278,798
7279,764
7280,804
7281,843
7282,1167
7283,1242
7284,1491
7285,1503
7286,1416
7287,1330
7288,1264
7289,1264
7290,1145
7291,799
7292,786
7293,803
7294,800
7295,991
7296,1186
7297,1384
7298,1445
7299,1474
7300,1542
7301,1351
7302,1336
7303,1097
7304,820
7305,805
7306,773
7307,844
7308,1013
7309,1207
7310,1434
7311,1514
7312,1548
7313,1555
7314,1280
7315,1292
7316,973
7317,752
7318,816
7319,777
7320,985
7321,1085
7322,1442
7323,1479
7324,1367
7325,1523
7326,1472
7327,1400
7328,1216
7329,962
7330,801
7331,803
7332,775
7333,1026
7334,1072
7335,1220
7336,1490
7337,1567
7338,1511
7339,1503
7340,1251
7341,1426
7342,802
7343,779
7344,809
7345,708
7346,956
7347,1249
7348,1471
7349,1452
7350,1480
7351,1494
7352,1290
7353,1333
7354,1037
7355,779
7356,833
7357,782
7358,815
7359,915
7360,1392
7361,1419
7362,1431
7363,1513
7364,1411
7365,1304
7366,1204
7367,902
7368,813
7369,826
7370,744
7371,812
7372,1165
7373,1262
7374,1427
7375,1471
7376,1540
7377,1401
7378,1313
7379,1205
7380,795
7381,771
7382,698
7383,797
7384,907
7385,1089
7386,1359
7387,1485
7388,1539
7389,1534
7390,1419
7391,1307
7392,1057
7393,814
7394,774
7395,807
7396,844
7397,1126
7398,1072
7399,1279
7400,1353
7401,1594
7402,1396
7403,1401
7404,1211
7405,997
7406,881
7407,748
7408,772
7409,805
7410,966
7411,1252
7412,1399
7413,1411
7414,1570
7415,1497
7416,1248
7417,1217
7418,924
7419,773
7420,750
7421,877
7422,898
7423,982
7424,1392
7425,1497
7426,1609
7427,1442
7428,1538
7429,1335
7430,1201
7431,785
7432,791
7433,742
7434,732
7435,940
7436,1218
7437,1542
7438,1548
7439,1434
7440,1518
7441,1268
7442,1432
7443,1188
7444,856
7445,788
7446,837
7447,789
7448,1000
7449,1260
7450,1332
7451,1468
7452,1567
7453,1573
7454,1323
7455,1253
7456,992
7457,813
7458,762
7459,831
7460,840
7461,957
7462,1300
7463,1524
7464,1398
7465,1415
7466,1410
7467,1354
7468,1289
7469,1069
7470,801
7471,829
7472,795
7473,828
7474,1034
7475,1315
7476,1368
7477,1455
7478,1424
7479,1499
7480,1384
7481,1350
7482,960
7483,768
7484,839
7485,924
7486,1084
7487,1185
7488,1422
7489,1356
7490,1401
7491,1500
7492,1432
7493,1458
7494,1193
7495,749
7496,808
7497,745
7498,933
7499,948
7500,1131
7501,1439
7502,1597
7503,1578
7504,1477
7505,1362
7506,1245
7507,969
7508,721
7509,712
7510,792
7511,917
7512,1003
7513,1141
7514,1194
7515,1537
7516,1462
7517,1622
7518,1374
7519,1206
7520,787
7521,785
7522,785
7523,753
7524,862
7525,1003
7526,1472
7527,1486
7528,1482
7529,1556
7530,1354
7531,1345
7532,1202
7533,822
7534,795
7535,839
7536,802
7537,914
7538,1116
7539,1299
7540,1539
7541,1487
7542,1509
7543,1367
7544,1265
7545,1050
7546,876
7547,805
7548,738
7549,795
7550,1000
7551,1248
7552,1365
7553,1391
7554,1468
7555,1512
7556,1259
7557,1253
7558,1042
7559,781
7560,736
7561,836
7562,871
7563,923
7564,1151
7565,1455
7566,1447
7567,1470
7568,1475
7569,1262
7570,1250
7571,905
7572,764
7573,704
7574,783
7575,821
7576,1057
7577,1320
7578,1336
7579,1534
7580,1478
7581,1468
7582,1317
7583,1235
7584,809
7585,874
7586,832
7587,848
7588,1012
7589,1145
7590,1330
7591,1489
7592,1442
7593,1566
7594,1247
7595,1442
7596,1123
7597,769
7598,725
7599,823
7600,865
7601,923
7602,1150
7603,1281
7604,1478
7605,1557
7606,1518
7607,1269
7608,1369
7609,958
7610,731
7611,799
7612,865
7613,920
7614,1035
7615,1227
7616,1419
7617,1472
7618,1603
7619,1579
7620,1453
7621,1168
7622,801
7623,838
7624,803
7625,805
7626,853
7627,1085
7628,1340
7629,1421
7630,1448
7631,1534
7632,1439
7633,1196
7634,1050
7635,772
7636,776
7637,795
7638,908
7639,1022
7640,1257
7641,1401
7642,1304
7643,1565
7644,1482
7645,1170
7646,1192
7647,907
7648,874
7649,737
7650,713
7651,840
7652,1064
7653,1299
7654,1306
7655,1442
7656,1448
7657,1416
7658,1301
7659,1188
7660,907
7661,773
7662,788
7663,795
7664,854
7665,1114
7666,1303
7667,1413
7668,1526
7669,1427
7670,1405
7671,1354
7672,1062
7673,891
7674,811
7675,827
7676,788
7677,1013
7678,1205
7679,1273
7680,1412
7681,1557
7682,1618
7683,1437
7684,1232
7685,1037
7686,820
7687,772
7688,840
7689,866
