Frame,Mean
1965,1054.500
1966,1211.500
1967,1298.000
1968,1403.500
1969,1401.000
1970,1362.000
1971,1324.500
1972,1228.500
1973,1126.500
1974,1125.000
1975,1090.000
1976,969.500
1977,902.000
1978,826.000
1979,811.500
1980,877.500
1981,1091.000
1982,1104.000
1983,1228.000
1984,1326.500
1985,1461.500
1986,1353.000
1987,1357.500
1988,1388.000
1989,1344.000
1990,1313.000
1991,1104.500
1992,951.000
1993,1097.500
1994,1031.500
1995,1013.000
1996,1094.000
1997,1084.000
1998,1021.000
1999,966.000
2000,947.000
2001,948.000
2002,994.000
2003,978.500
2004,972.000
2005,940.000
2006,936.500
2007,863.500
2008,800.000
2009,790.500
2010,789.000
2011,915.500
2012,950.500
2013,1132.000
2014,1238.000
2015,1381.500
2016,1467.500
2017,1424.500
2018,1440.000
2019,1478.500
2020,1320.500
2021,1129.000
2022,1066.500
2023,982.000
2024,857.000
2025,805.500
2026,841.000
2027,871.500
2028,964.500
2029,1074.500
2030,1102.000
2031,1127.000
2032,1286.000
2033,1406.000
2034,1230.000
2035,1181.500
2036,1175.000
2037,999.000
2038,1079.000
2039,1082.000
2040,989.500
2041,1053.500
2042,1032.000
2043,929.000
2044,935.500
2045,910.500
2046,956.000
2047,856.000
2048,899.500
2049,891.000
2050,870.000
2051,767.500
2052,785.000
2053,858.500
2054,903.500
2055,1035.500
2056,1101.500
2057,1255.500
2058,1316.000
2059,1391.000
2060,1401.500
2061,1335.000
2062,1243.000
2063,1111.000
2064,846.500
2065,765.500
2066,850.000
2067,833.500
2068,987.500
2069,1004.500
2070,1087.500
2071,1147.500
2072,1263.000
2073,1255.500
2074,1254.000
2075,1281.000
2076,1188.500
2077,1032.000
2078,998.500
2079,935.500
2080,914.000
2081,763.500
2082,796.500
2083,881.500
2084,969.000
2085,997.500
2086,1105.500
2087,1285.000
2088,1287.000
2089,1308.500
2090,1353.500
2091,1306.500
2092,1179.500
2093,977.000
2094,808.000
2095,816.500
2096,890.500
2097,999.000
2098,1006.500
2099,1119.500
2100,1211.000
2101,1232.000
2102,1329.500
2103,1347.500
2104,1249.500
2105,1237.000
2106,1072.500
2107,879.000
2108,811.500
2109,797.500
2110,926.500
2111,1011.500
2112,1126.000
2113,1195.000
2114,1303.500
2115,1328.500
2116,1338.000
2117,1296.000
2118,1276.500
2119,1073.000
2120,878.000
2121,834.500
2122,844.000
2123,946.000
2124,957.500
2125,1059.000
2126,1129.500
2127,1207.000
2128,1232.000
2129,1318.500
2130,1332.000
2131,1250.500
2132,1142.500
2133,974.000
2134,813.500
2135,838.500
2136,845.000
2137,1022.500
2138,1045.000
2139,1159.000
2140,1312.500
2141,1251.500
2142,1371.500
2143,1311.500
2144,1318.500
2145,1188.000
2146,1086.500
2147,850.000
2148,789.500
2149,887.500
2150,951.500
2151,999.000
2152,1107.000
2153,1248.000
2154,1271.500
2155,1392.000
2156,1272.500
2157,1268.500
2158,1256.500
2159,1078.000
2160,828.000
2161,832.500
2162,918.000
2163,992.500
2164,1042.000
2165,1079.500
2166,1197.500
2167,1255.000
2168,1342.000
2169,1360.500
2170,1272.000
2171,1275.000
2172,1134.000
2173,915.500
2174,814.500
2175,818.000
2176,878.500
2177,992.000
2178,991.000
2179,1076.500
2180,1193.500
2181,1284.000
2182,1392.000
2183,1277.500
2184,1281.000
2185,1149.500
2186,963.500
2187,832.000
2188,839.500
2189,903.000
2190,1003.500
2191,1022.000
2192,1211.000
2193,1285.000
2194,1351.000
2195,1328.000
2196,1316.500
2197,1372.500
2198,1123.000
2199,1028.500
2200,851.500
2201,826.000
2202,861.500
2203,939.000
2204,1029.000
2205,1085.500
2206,1176.500
2207,1233.500
2208,1388.500
2209,1308.500
2210,1301.000
2211,1285.500
2212,1054.000
2213,842.000
2214,800.000
2215,871.000
2216,961.000
2217,1009.000
2218,1094.000
2219,1178.500
2220,1336.000
2221,1405.500
2222,1381.500
2223,1229.000
2224,1245.000
2225,1121.000
2226,852.500
2227,812.000
2228,904.500
2229,1013.000
2230,1000.000
2231,1063.500
2232,1199.000
2233,1293.000
2234,1352.000
2235,1298.000
2236,1329.000
2237,1273.500
2238,995.500
2239,800.000
2240,823.500
2241,872.000
2242,993.500
2243,1048.500
2244,1082.000
2245,1229.000
2246,1290.500
2247,1331.500
2248,1329.500
2249,1334.000
2250,1140.000
2251,1028.000
2252,818.000
2253,805.500
2254,883.000
2255,1001.500
2256,1053.500
2257,1093.000
2258,1216.000
2259,1296.000
2260,1368.000
2261,1334.500
2262,1326.500
2263,1139.000
2264,1019.500
2265,824.000
2266,824.500
2267,869.000
2268,917.500
2269,997.000
2270,1114.000
2271,1195.000
2272,1338.500
2273,1336.500
2274,1271.000
2275,1291.500
2276,1151.500
2277,987.500
2278,801.000
2279,841.500
2280,895.000
2281,989.000
2282,1015.000
2283,1135.500
2284,1244.000
2285,1301.000
2286,1345.000
2287,1292.500
2288,1299.000
2289,1153.500
2290,1001.000
2291,830.500
2292,876.500
2293,929.000
2294,934.500
2295,1104.000
2296,1110.500
2297,1278.000
2298,1349.000
2299,1360.000
2300,1342.500
2301,1282.500
2302,1142.000
2303,976.000
2304,800.000
2305,811.000
2306,920.000
2307,1003.500
2308,1017.500
2309,1112.500
2310,1150.000
2311,1305.500
2312,1324.000
2313,1341.000
2314,1306.000
2315,1079.500
2316,946.500
2317,928.500
2318,906.000
2319,1005.500
2320,1036.000
2321,1079.500
2322,1234.500
2323,1311.000
2324,1428.500
2325,1358.000
2326,1338.500
2327,1165.000
2328,992.500
2329,836.000
2330,797.500
2331,883.000
2332,1005.500
2333,1053.000
2334,1131.000
2335,1260.000
2336,1311.000
2337,1401.500
2338,1345.000
2339,1273.000
2340,1168.000
2341,905.500
2342,803.500
2343,830.500
2344,941.000
2345,1031.500
2346,1028.000
2347,1138.500
2348,1238.500
2349,1335.500
2350,1320.000
2351,1305.500
2352,1253.500
2353,1046.000
2354,868.000
2355,793.000
2356,788.000
2357,934.000
2358,961.000
2359,1013.500
2360,1177.000
2361,1258.000
2362,1357.500
2363,1335.000
2364,1378.000
2365,1338.500
2366,1080.500
2367,880.500
2368,776.000
2369,867.500
2370,1017.000
2371,1089.500
2372,1144.500
2373,1201.000
2374,1315.000
2375,1378.000
2376,1335.500
2377,1311.500
2378,1312.000
2379,1068.500
2380,831.000
2381,876.000
2382,912.000
2383,968.000
2384,995.500
2385,1140.000
2386,1189.500
2387,1293.500
2388,1388.000
2389,1276.500
2390,1313.500
2391,1165.500
2392,931.500
2393,814.500
2394,803.500
2395,887.500
2396,982.000
2397,1055.000
2398,1097.000
2399,1242.500
2400,1340.000
2401,1373.500
2402,1356.500
2403,1343.500
2404,1234.500
2405,998.000
2406,782.500
2407,868.500
2408,943.500
2409,1038.000
2410,1006.500
2411,1129.500
2412,1210.500
2413,1306.500
2414,1363.500
2415,1325.500
2416,1304.000
2417,1152.000
2418,936.500
2419,810.500
2420,853.500
2421,926.500
2422,900.500
2423,1012.500
2424,1129.500
2425,1297.500
2426,1422.000
2427,1318.000
2428,1346.500
2429,1357.500
2430,1104.500
2431,889.000
2432,808.000
2433,874.500
2434,982.000
2435,1010.500
2436,1085.500
2437,1180.000
2438,1308.000
2439,1303.000
2440,1411.500
2441,1317.000
2442,1327.500
2443,1066.500
2444,857.500
2445,841.000
2446,862.500
2447,988.000
2448,974.500
2449,1064.000
2450,1164.000
2451,1236.000
2452,1247.000
2453,1369.000
2454,1333.000
2455,1339.000
2456,1054.000
2457,851.000
2458,887.000
2459,949.500
2460,981.500
2461,1018.500
2462,1099.500
2463,1183.500
2464,1255.500
2465,1365.000
2466,1339.500
2467,1362.000
2468,1232.000
2469,995.000
2470,816.000
2471,832.000
2472,928.500
2473,995.000
2474,1045.500
2475,1145.000
2476,1318.500
2477,1356.000
2478,1278.500
2479,1286.500
2480,1258.500
2481,1062.000
2482,925.500
2483,805.500
2484,841.500
2485,965.500
2486,986.500
2487,1061.500
2488,1117.500
2489,1198.000
2490,1326.500
2491,1321.500
2492,1255.000
2493,1341.500
2494,1073.000
2495,880.000
2496,869.500
2497,923.000
2498,985.500
2499,1014.500
2500,1089.000
2501,1220.000
2502,1299.500
2503,1340.000
2504,1373.000
2505,1343.000
2506,1275.500
2507,958.000
2508,821.000
2509,830.500
2510,868.500
2511,1004.000
2512,995.500
2513,1063.000
2514,1252.000
2515,1231.500
2516,1377.500
2517,1385.500
2518,1336.500
2519,1252.500
2520,1033.500
2521,880.500
2522,866.000
2523,919.500
2524,1009.500
2525,994.500
2526,1140.000
2527,1266.500
2528,1335.000
2529,1370.000
2530,1358.000
2531,1364.000
2532,1195.500
2533,905.000
2534,802.500
2535,890.500
2536,934.500
2537,1014.000
2538,1057.000
2539,1184.500
2540,1224.500
2541,1321.500
2542,1294.000
2543,1283.500
2544,1318.500
2545,1158.000
2546,975.000
2547,804.000
2548,784.000
2549,931.000
2550,963.000
2551,998.000
2552,1086.500
2553,1155.500
2554,1373.500
2555,1385.000
2556,1321.000
2557,1364.500
2558,1196.500
2559,1006.500
2560,871.000
2561,876.500
2562,905.000
2563,964.000
2564,1055.500
2565,1172.500
2566,1330.500
2567,1334.500
2568,1432.000
2569,1328.500
2570,1337.000
2571,1221.000
2572,944.000
2573,843.000
2574,851.500
2575,913.000
2576,1028.000
2577,1031.000
2578,1186.500
2579,1226.000
2580,1299.000
2581,1351.500
2582,1296.500
2583,1301.000
2584,1086.500
2585,894.000
2586,834.000
2587,832.500
2588,949.500
2589,951.000
2590,1040.000
2591,1133.500
2592,1256.000
2593,1373.000
2594,1337.500
2595,1367.500
2596,1317.500
2597,1102.500
2598,907.500
2599,829.500
2600,859.500
2601,972.500
2602,1033.000
2603,1047.000
2604,1165.000
2605,1276.500
2606,1431.500
2607,1319.500
2608,1323.000
2609,1322.500
2610,987.500
2611,849.000
2612,818.000
2613,951.000
2614,923.000
2615,1013.000
2616,1087.500
2617,1208.500
2618,1376.000
2619,1383.000
2620,1343.500
2621,1330.500
2622,1241.000
2623,997.000
2624,854.000
2625,858.000
2626,878.500
2627,976.000
2628,1040.000
2629,1077.000
2630,1213.000
2631,1350.000
2632,1316.000
2633,1288.000
2634,1321.000
2635,1236.000
2636,1051.000
2637,897.000
2638,856.000
2639,854.000
2640,992.000
2641,950.000
2642,1044.500
2643,1130.500
2644,1319.500
2645,1324.500
2646,1332.500
2647,1270.500
2648,1196.500
2649,1004.500
2650,896.500
2651,833.500
2652,888.500
2653,921.000
2654,1035.000
2655,1023.000
2656,1145.000
2657,1318.500
2658,1342.500
2659,1323.500
2660,1362.500
2661,1341.500
2662,1119.500
2663,850.500
2664,841.000
2665,899.500
2666,1020.500
2667,994.500
2668,1028.000
2669,1243.500
2670,1339.000
2671,1312.000
2672,1260.500
2673,1291.500
2674,1236.500
2675,1018.000
2676,876.000
2677,861.000
2678,954.500
2679,949.500
2680,989.000
2681,1127.500
2682,1176.500
2683,1280.500
2684,1330.000
2685,1295.500
2686,1317.500
2687,1178.500
2688,994.000
2689,790.500
2690,823.500
2691,986.000
2692,943.500
2693,1046.000
2694,1146.000
2695,1298.000
2696,1321.500
2697,1292.500
2698,1318.500
2699,1310.000
2700,1117.500
2701,913.000
2702,866.000
2703,866.000
2704,948.000
2705,976.000
2706,1007.500
2707,1074.500
2708,1224.000
2709,1381.500
2710,1384.000
2711,1290.500
2712,1376.000
2713,1131.000
2714,871.000
2715,846.500
2716,835.000
2717,918.000
2718,932.000
2719,1061.500
2720,1124.500
2721,1161.500
2722,1309.500
2723,1359.000
2724,1348.500
2725,1365.000
2726,1068.500
2727,908.000
2728,859.500
2729,881.000
2730,922.500
2731,925.500
2732,984.000
2733,1144.500
2734,1262.500
2735,1387.500
2736,1327.000
2737,1328.500
2738,1298.000
2739,994.000
2740,900.500
2741,837.500
2742,813.000
2743,955.000
2744,927.500
2745,1081.000
2746,1172.000
2747,1316.500
2748,1357.500
2749,1338.000
2750,1377.000
2751,1344.500
2752,1011.000
2753,861.500
2754,848.500
2755,903.500
2756,923.000
2757,992.500
2758,1143.500
2759,1215.500
2760,1328.000
2761,1343.000
2762,1380.000
2763,1351.000
2764,1152.500
2765,896.500
2766,837.500
2767,824.000
2768,948.000
2769,967.500
2770,1002.500
2771,1078.500
2772,1187.000
2773,1300.000
2774,1306.500
2775,1362.000
2776,1301.500
2777,1171.500
2778,933.500
2779,849.000
2780,858.500
2781,955.500
2782,979.000
2783,1022.500
2784,1189.500
2785,1272.000
2786,1350.500
2787,1282.000
2788,1334.000
2789,1243.500
2790,1101.500
2791,973.500
2792,855.500
2793,794.000
2794,898.500
2795,974.500
2796,1008.000
2797,1142.000
2798,1218.500
2799,1362.500
2800,1273.000
2801,1356.000
2802,1342.500
2803,1126.500
2804,972.500
2805,851.000
2806,880.000
2807,921.500
2808,995.000
2809,1013.000
2810,1045.000
2811,1222.500
2812,1320.000
2813,1285.000
2814,1300.500
2815,1395.000
2816,1057.000
2817,965.500
2818,824.500
2819,815.500
2820,931.500
2821,940.000
2822,1032.500
2823,1076.500
2824,1211.000
2825,1316.000
2826,1281.500
2827,1299.000
2828,1333.500
2829,1184.000
2830,919.500
2831,824.500
2832,863.500
2833,919.000
2834,1023.500
2835,1091.000
2836,1121.500
2837,1248.000
2838,1331.000
2839,1374.000
2840,1380.500
2841,1274.000
2842,1109.000
2843,1001.500
2844,830.500
2845,828.500
2846,915.000
2847,1002.500
2848,947.000
2849,994.000
2850,1167.500
2851,1259.500
2852,1337.000
2853,1302.500
2854,1370.500
2855,1301.500
2856,977.000
2857,872.500
2858,849.500
2859,957.500
2860,953.000
2861,1028.500
2862,1131.500
2863,1221.000
2864,1322.000
2865,1372.500
2866,1314.000
2867,1265.000
2868,1128.500
2869,926.000
2870,859.000
2871,873.000
2872,955.000
2873,896.500
2874,1021.500
2875,1059.500
2876,1197.500
2877,1370.000
2878,1287.000
2879,1257.500
2880,1377.500
2881,1159.000
2882,905.000
2883,858.000
2884,882.000
2885,992.500
2886,970.500
2887,1009.500
2888,1065.000
2889,1186.000
2890,1239.000
2891,1324.500
2892,1358.500
2893,1370.000
2894,1093.500
2895,905.000
2896,832.500
2897,872.000
2898,939.000
2899,937.500
2900,1019.000
2901,1227.000
2902,1241.000
2903,1322.500
2904,1330.000
2905,1333.500
2906,1314.000
2907,1062.500
2908,934.000
2909,824.500
2910,858.500
2911,872.000
2912,989.000
2913,1047.500
2914,1198.500
2915,1287.000
2916,1307.000
2917,1319.500
2918,1310.500
2919,1339.000
2920,1063.000
2921,889.500
2922,871.000
2923,905.000
2924,933.500
2925,974.000
2926,1080.000
2927,1210.000
2928,1277.000
2929,1346.000
2930,1337.500
2931,1332.500
2932,1192.500
2933,953.500
2934,865.000
2935,802.000
2936,884.000
2937,950.000
2938,991.500
2939,1045.000
2940,1134.000
2941,1292.000
2942,1344.000
2943,1255.500
2944,1291.500
2945,1231.000
2946,988.500
2947,849.500
2948,811.000
2949,934.500
2950,953.000
2951,971.500
2952,1068.000
2953,1170.000
2954,1284.500
2955,1400.000
2956,1306.000
2957,1324.500
2958,1263.000
2959,1002.000
2960,848.000
2961,803.000
2962,930.000
2963,913.500
2964,1001.000
2965,1055.000
2966,1132.000
2967,1287.500
2968,1333.000
2969,1349.000
2970,1352.000
2971,1229.500
2972,983.000
2973,853.500
2974,849.500
2975,949.500
2976,995.000
2977,956.000
2978,1062.000
2979,1246.500
2980,1264.500
2981,1307.500
2982,1304.000
2983,1327.500
2984,1248.000
2985,980.000
2986,856.000
2987,818.000
2988,928.000
2989,981.000
2990,1018.500
2991,1153.500
2992,1184.000
2993,1332.000
2994,1358.500
2995,1316.000
2996,1339.000
2997,1192.000
2998,986.500
2999,882.500
3000,886.000
3001,949.000
3002,1076.500
3003,961.000
3004,1120.000
3005,1205.000
3006,1276.000
3007,1294.500
3008,1329.500
3009,1324.000
3010,1154.000
3011,898.000
3012,854.000
3013,901.500
3014,966.500
3015,956.000
3016,1017.000
3017,1168.000
3018,1219.500
3019,1378.500
3020,1297.500
3021,1359.000
3022,1346.500
3023,1084.000
3024,932.000
3025,860.500
3026,891.000
3027,897.500
3028,940.500
3029,1051.000
3030,1105.500
3031,1176.000
3032,1302.000
3033,1323.500
3034,1309.500
3035,1311.000
3036,1128.000
3037,923.500
3038,830.000
3039,944.500
3040,959.000
3041,992.000
3042,1081.500
3043,1184.000
3044,1274.500
3045,1309.000
3046,1344.000
3047,1317.500
3048,1262.500
3049,1007.000
3050,886.500
3051,861.500
3052,886.500
3053,979.000
3054,958.500
3055,1000.000
3056,1128.000
3057,1239.000
3058,1309.000
3059,1284.000
3060,1322.000
3061,1347.000
3062,1042.500
3063,858.500
3064,880.000
3065,959.500
3066,973.000
3067,972.000
3068,1093.000
3069,1172.500
3070,1212.500
3071,1298.500
3072,1357.000
3073,1346.500
3074,1324.500
3075,1034.000
3076,880.000
3077,832.500
3078,900.500
3079,917.500
3080,974.500
3081,1069.000
3082,1126.000
3083,1282.000
3084,1365.500
3085,1327.500
3086,1334.500
3087,1310.500
3088,980.000
3089,881.500
3090,878.000
3091,856.500
3092,962.500
3093,998.000
3094,1006.000
3095,1197.500
3096,1262.500
3097,1277.500
3098,1281.500
3099,1257.000
3100,1227.000
3101,1038.000
3102,873.000
3103,862.000
3104,917.000
3105,962.000
3106,966.000
3107,1028.000
3108,1232.000
3109,1211.000
3110,1333.500
3111,1342.000
3112,1247.500
3113,1335.500
3114,1075.500
3115,908.000
3116,881.000
3117,911.000
3118,939.000
3119,912.000
3120,1005.000
3121,1232.000
3122,1187.000
3123,1304.500
3124,1261.000
3125,1293.000
3126,1324.500
3127,1040.000
3128,850.500
3129,861.500
3130,978.500
3131,946.000
3132,972.000
3133,985.500
3134,1197.500
3135,1323.000
3136,1392.000
3137,1284.500
3138,1369.500
3139,1300.500
3140,1060.000
3141,863.000
3142,799.000
3143,863.500
3144,959.000
3145,955.500
3146,972.000
3147,1127.500
3148,1284.000
3149,1355.000
3150,1333.500
3151,1337.000
3152,1363.500
3153,1081.000
3154,937.000
3155,842.000
3156,855.500
3157,972.000
3158,974.000
3159,1047.500
3160,1161.500
3161,1259.000
3162,1309.500
3163,1270.500
3164,1338.000
3165,1304.500
3166,1076.500
3167,883.000
3168,883.500
3169,885.500
3170,956.000
3171,979.500
3172,1060.500
3173,1222.000
3174,1236.000
3175,1257.000
3176,1337.500
3177,1410.000
3178,1253.500
3179,1039.500
3180,858.000
3181,898.000
3182,857.500
3183,1024.500
3184,963.500
3185,1082.500
3186,1178.000
3187,1231.500
3188,1352.000
3189,1392.000
3190,1358.000
3191,1221.000
3192,1063.000
3193,942.500
3194,814.000
3195,792.000
3196,933.500
3197,900.000
3198,915.000
3199,1068.000
3200,1170.500
3201,1297.500
3202,1296.000
3203,1310.000
3204,1322.500
3205,1311.000
3206,1030.500
3207,894.500
3208,858.000
3209,931.500
3210,875.500
3211,985.000
3212,1101.500
3213,1205.000
3214,1304.000
3215,1266.000
3216,1268.500
3217,1288.500
3218,1241.500
3219,933.500
3220,898.000
3221,859.000
3222,965.500
3223,991.000
3224,947.000
3225,1078.500
3226,1228.000
3227,1316.000
3228,1363.500
3229,1301.500
3230,1380.000
3231,1183.500
3232,1031.000
3233,914.000
3234,816.500
3235,881.500
3236,885.000
3237,979.000
3238,1059.000
3239,1044.000
3240,1227.500
3241,1283.500
3242,1391.500
3243,1328.000
3244,1363.500
3245,1029.000
3246,852.500
3247,849.000
3248,910.500
3249,982.500
3250,965.500
3251,1073.500
3252,1188.500
3253,1230.000
3254,1370.000
3255,1333.000
3256,1336.000
3257,1346.500
3258,1114.000
3259,1023.500
3260,924.000
3261,821.500
3262,810.000
3263,856.000
3264,941.500
3265,927.500
3266,955.500
3267,1093.000
3268,1111.500
3269,1310.500
3270,1302.000
3271,1335.500
3272,1363.000
3273,1192.000
3274,901.500
3275,890.000
3276,797.500
3277,875.500
3278,926.500
3279,1021.500
3280,1079.500
3281,1242.000
3282,1314.000
3283,1310.000
3284,1288.000
3285,1328.500
3286,1142.000
3287,982.500
3288,847.000
3289,939.500
3290,976.000
3291,937.500
3292,1035.000
3293,1084.500
3294,1226.500
3295,1295.000
3296,1306.000
3297,1303.500
3298,1357.500
3299,1068.500
3300,893.000
3301,818.500
3302,838.500
3303,869.500
3304,964.000
3305,1065.000
3306,1091.500
3307,1195.000
3308,1303.500
3309,1313.500
3310,1282.000
3311,1338.000
3312,1077.000
3313,882.500
3314,891.000
3315,918.000
3316,920.000
3317,978.000
3318,1079.000
3319,1170.000
3320,1252.500
3321,1374.000
3322,1325.500
3323,1230.000
3324,1316.500
3325,1035.000
3326,916.500
3327,809.500
3328,890.000
3329,930.000
3330,988.000
3331,941.500
3332,1105.000
3333,1243.500
3334,1388.000
3335,1316.000
3336,1393.000
3337,1353.000
3338,1103.500
3339,879.500
3340,854.500
3341,848.000
3342,858.000
3343,913.000
3344,994.500
3345,1119.500
3346,1270.000
3347,1323.000
3348,1260.500
3349,1358.000
3350,1340.000
3351,1075.500
3352,909.000
3353,827.000
3354,902.500
3355,943.000
3356,927.500
3357,985.000
3358,1205.000
3359,1272.000
3360,1339.000
3361,1280.500
3362,1356.500
3363,1332.500
3364,1114.500
3365,962.000
3366,798.500
3367,857.000
3368,836.000
3369,837.500
3370,943.500
3371,1002.000
3372,1109.000
3373,1239.000
3374,1302.000
3375,1308.000
3376,1275.500
3377,1285.500
3378,1041.500
3379,881.500
3380,793.500
3381,882.000
3382,871.500
3383,887.000
3384,980.500
3385,1129.500
3386,1253.500
3387,1334.500
3388,1338.500
3389,1335.000
3390,1341.000
3391,1080.500
3392,909.500
3393,818.500
3394,847.000
3395,886.500
3396,845.000
3397,962.000
3398,1062.000
3399,1194.000
3400,1301.500
3401,1252.500
3402,1312.500
3403,1332.000
3404,1148.500
3405,945.500
3406,840.000
3407,880.000
3408,889.500
3409,926.500
3410,1013.500
3411,1096.500
3412,1193.000
3413,1282.500
3414,1336.500
3415,1227.000
3416,1277.500
3417,1040.500
3418,852.000
3419,864.500
3420,859.500
3421,933.500
3422,905.000
3423,978.500
3424,1065.000
3425,1209.500
3426,1276.000
3427,1261.000
3428,1254.000
3429,1369.500
3430,1173.500
3431,978.000
3432,850.000
3433,813.500
3434,880.000
3435,903.500
3436,976.500
3437,1059.500
3438,1178.000
3439,1230.500
3440,1329.000
3441,1261.000
3442,1191.500
3443,1142.500
3444,950.500
3445,834.500
3446,843.000
3447,914.000
3448,958.000
3449,987.500
3450,1097.000
3451,1225.000
3452,1297.000
3453,1301.500
3454,1289.500
3455,1332.500
3456,1148.500
3457,972.000
3458,876.000
3459,886.000
3460,949.000
3461,922.000
3462,1001.000
3463,1162.000
3464,1130.000
3465,1250.500
3466,1326.000
3467,1261.500
3468,1301.500
3469,1138.000
3470,960.000
3471,848.500
3472,861.000
3473,877.500
3474,931.000
3475,1002.000
3476,1124.000
3477,1243.000
3478,1309.500
3479,1325.000
3480,1311.000
3481,1295.000
3482,1136.000
3483,959.000
3484,813.000
3485,867.500
3486,829.500
3487,869.500
3488,1008.000
3489,1092.500
3490,1106.500
3491,1217.000
3492,1363.000
3493,1244.500
3494,1298.000
3495,1197.500
3496,995.000
3497,871.000
3498,861.500
3499,950.000
3500,905.500
3501,973.000
3502,1115.000
3503,1065.500
3504,1274.000
3505,1357.000
3506,1281.000
3507,1362.500
3508,1242.500
3509,936.000
3510,830.500
3511,848.500
3512,869.000
3513,897.500
3514,932.500
3515,1068.500
3516,1144.500
3517,1248.500
3518,1249.000
3519,1255.000
3520,1324.500
3521,1216.500
3522,978.000
3523,840.000
3524,859.500
3525,889.500
3526,937.500
3527,950.000
3528,1067.500
3529,1200.500
3530,1308.500
3531,1358.000
3532,1324.500
3533,1339.500
3534,1156.000
3535,838.000
3536,792.500
3537,784.000
3538,876.000
3539,818.000
3540,984.500
3541,1057.000
3542,1202.500
3543,1273.000
3544,1307.000
3545,1248.500
3546,1314.500
3547,1231.500
3548,998.000
3549,841.500
3550,795.500
3551,937.500
3552,949.500
3553,953.500
3554,993.000
3555,1125.000
3556,1268.000
3557,1301.500
3558,1332.500
3559,1260.000
3560,1230.500
3561,953.500
3562,813.000
3563,827.500
3564,902.500
3565,929.500
3566,916.000
3567,1072.500
3568,1131.000
3569,1245.500
3570,1258.500
3571,1242.500
3572,1295.500
3573,1200.000
3574,985.500
3575,839.000
3576,831.000
3577,925.500
3578,919.000
3579,975.500
3580,982.500
3581,1189.500
3582,1324.000
3583,1352.500
3584,1246.000
3585,1363.500
3586,1228.000
3587,1040.500
3588,944.000
3589,820.500
3590,835.000
3591,854.000
3592,894.000
3593,946.500
3594,1043.500
3595,1061.500
3596,1221.500
3597,1304.500
3598,1279.500
3599,1299.500
3600,1262.000
3601,982.500
3602,823.000
3603,844.500
3604,913.000
3605,878.000
3606,958.500
3607,1036.500
3608,1225.500
3609,1298.000
3610,1304.500
3611,1236.500
3612,1270.000
3613,1169.000
3614,969.500
3615,833.000
3616,829.500
3617,888.000
3618,901.000
3619,896.500
3620,992.500
3621,1127.000
3622,1279.500
3623,1355.500
3624,1273.000
3625,1339.500
3626,1341.500
3627,1078.500
3628,924.000
3629,843.500
3630,856.500
3631,833.500
3632,867.500
3633,982.500
3634,1059.000
3635,1142.500
3636,1281.000
3637,1329.000
3638,1293.500
3639,1354.000
3640,1238.000
3641,1003.500
3642,832.500
3643,884.000
3644,876.500
3645,921.000
3646,986.000
3647,1047.500
3648,1241.500
3649,1290.000
3650,1346.000
3651,1259.000
3652,1299.500
3653,1165.500
3654,1008.500
3655,883.500
3656,796.000
3657,815.000
3658,927.000
3659,956.000
3660,996.000
3661,1062.000
3662,1169.500
3663,1243.500
3664,1282.000
3665,1275.500
3666,1299.000
3667,1161.000
3668,986.500
3669,853.000
3670,876.000
3671,948.500
3672,897.500
3673,935.500
3674,1084.500
3675,1131.000
3676,1273.000
3677,1320.000
3678,1248.000
3679,1238.500
3680,1207.000
3681,939.000
3682,886.500
3683,840.500
3684,951.500
3685,904.500
3686,923.000
3687,1068.000
3688,1204.000
3689,1286.500
3690,1316.500
3691,1235.000
3692,1284.000
3693,1110.500
3694,897.000
3695,835.500
3696,822.000
3697,867.500
3698,888.000
3699,957.000
3700,1013.500
3701,1188.500
3702,1289.500
3703,1303.500
3704,1369.000
3705,1426.500
3706,1232.000
3707,989.000
3708,872.500
3709,800.500
3710,756.500
3711,905.500
3712,928.000
3713,1097.500
3714,1090.500
3715,1258.500
3716,1362.000
3717,1301.000
3718,1255.000
3719,1169.000
3720,943.000
3721,868.500
3722,846.500
3723,897.500
3724,924.000
3725,998.000
3726,1102.000
3727,1203.500
3728,1285.500
3729,1307.500
3730,1308.500
3731,1246.000
3732,1136.500
3733,1002.000
3734,835.500
3735,784.000
3736,881.000
3737,880.500
3738,943.000
3739,1009.000
3740,1102.000
3741,1202.500
3742,1334.500
3743,1296.000
3744,1292.000
3745,1342.500
3746,1107.500
3747,880.500
3748,796.000
3749,913.500
3750,902.500
3751,937.000
3752,960.500
3753,1159.000
3754,1238.500
3755,1326.000
3756,1265.000
3757,1253.500
3758,1258.500
3759,1102.000
3760,882.500
3761,878.500
3762,813.000
3763,935.000
3764,907.000
3765,982.500
3766,1053.000
3767,1181.000
3768,1341.500
3769,1286.500
3770,1324.000
3771,1232.000
3772,1173.500
3773,947.500
3774,800.500
3775,779.000
3776,882.000
3777,896.000
3778,949.500
3779,1040.000
3780,1150.500
3781,1247.500
3782,1329.500
3783,1287.000
3784,1294.500
3785,1166.000
3786,1008.000
3787,840.000
3788,810.000
3789,905.000
3790,917.500
3791,951.000
3792,1102.000
3793,1178.500
3794,1257.000
3795,1280.500
3796,1305.500
3797,1272.500
3798,1119.000
3799,871.500
3800,795.000
3801,847.000
3802,916.500
3803,906.000
3804,976.500
