Frame,Mean
1873,2477.250
1874,1318.250
1875,1142.000
1876,1236.000
1877,1521.500
1878,1814.000
1879,2273.750
1880,2476.750
1881,2891.750
1882,3085.250
1883,2924.500
1884,3004.250
1885,3046.500
1886,3070.000
1887,2896.500
1888,1997.250
1889,1112.500
1890,1106.500
1891,1365.750
1892,1655.000
1893,1947.250
1894,2403.250
1895,2737.000
1896,3155.500
1897,3194.000
1898,2942.000
1899,2808.250
1900,2977.750
1901,2933.000
1902,2687.000
1903,1427.250
1904,1134.250
1905,1223.000
1906,1546.750
1907,1919.000
1908,2289.500
1909,2591.250
1910,2902.750
1911,3216.500
1912,3084.750
1913,2924.750
1914,2943.750
1915,3085.000
1916,2887.750
1917,2015.000
1918,1180.500
1919,1156.250
1920,1353.250
1921,1780.000
1922,2178.500
1923,2475.750
1924,2765.750
1925,3076.250
1926,3142.750
1927,3005.250
1928,2942.250
1929,3068.000
1930,3020.250
1931,2787.000
1932,1700.000
1933,1157.500
1934,1122.750
1935,1416.250
1936,1712.500
1937,2105.750
1938,2446.750
1939,2808.000
1940,3170.500
1941,3062.000
1942,2865.000
1943,2714.750
1944,2894.750
1945,2872.500
1946,2519.500
1947,1386.000
1948,1054.500
1949,1143.750
1950,1677.250
1951,2135.000
1952,2410.750
1953,2670.000
1954,3131.500
1955,3085.000
1956,2893.250
1957,2767.750
1958,2879.500
1959,2833.250
1960,2700.750
1961,2566.000
1962,1295.750
1963,1037.250
1964,1111.500
1965,1468.500
1966,1805.000
1967,2201.000
1968,2597.250
1969,2909.500
1970,3082.500
1971,2996.500
1972,2825.250
1973,2801.000
1974,3001.000
1975,2796.250
1976,2288.750
1977,1184.500
1978,1068.500
1979,1265.750
1980,1526.250
1981,1886.000
1982,2426.500
1983,2702.500
1984,3006.250
1985,3166.000
1986,2874.500
1987,2695.750
1988,2751.250
1989,2913.500
1990,2557.500
1991,1916.000
1992,1147.250
1993,1061.500
1994,1330.500
1995,1635.750
1996,2001.250
1997,2251.250
1998,2688.250
1999,3053.500
2000,3155.750
2001,2932.000
2002,2756.250
2003,2905.250
2004,2856.250
2005,2697.250
2006,1988.000
2007,1100.000
2008,1125.750
2009,1265.750
2010,1575.250
2011,2046.750
2012,2300.000
2013,2641.500
2014,3046.000
2015,3142.750
2016,2867.250
2017,2768.000
2018,2946.250
2019,2892.250
2020,2629.500
2021,1487.500
2022,1076.250
2023,1198.000
2024,1447.750
2025,1847.500
2026,2285.250
2027,2589.250
2028,2987.250
2029,3124.750
2030,2981.000
2031,2777.000
2032,2703.250
2033,2925.500
2034,2783.500
2035,2465.000
2036,1344.750
2037,1104.250
2038,1196.500
2039,1518.500
2040,1885.000
2041,2179.000
2042,2504.500
2043,2897.250
2044,3134.000
2045,2941.500
2046,2779.750
2047,2836.000
2048,2994.000
2049,2765.750
2050,2319.000
2051,1205.500
2052,1112.750
2053,1300.250
2054,1552.500
2055,1807.750
2056,2172.250
2057,2546.750
2058,3061.750
2059,3136.500
2060,3002.750
2061,2803.500
2062,2915.250
2063,2977.750
2064,2748.000
2065,2045.500
2066,1140.000
2067,1159.750
2068,1371.250
2069,1627.000
2070,2104.000
2071,2377.000
2072,2555.500
2073,3062.750
2074,3196.500
2075,2964.750
2076,2800.000
2077,2972.500
2078,2976.000
2079,2675.250
2080,1724.500
2081,1090.500
2082,1149.000
2083,1383.750
2084,1690.250
2085,2199.000
2086,2390.750
2087,2751.500
2088,3130.250
2089,3191.500
2090,2966.000
2091,2924.750
2092,3049.500
2093,2876.250
2094,2559.500
2095,1436.250
2096,1127.500
2097,1195.250
2098,1542.000
2099,1887.500
2100,2179.500
2101,2595.000
2102,2978.250
2103,3179.500
2104,3067.250
2105,2857.500
2106,2833.250
2107,2958.000
2108,2873.250
2109,2392.500
2110,1260.250
2111,1090.750
2112,1232.750
2113,1560.250
2114,2071.250
2115,2396.500
2116,2587.250
2117,2976.500
2118,3107.500
2119,3061.000
2120,2888.500
2121,2921.000
2122,3102.500
2123,2745.000
2124,2089.000
2125,1143.250
2126,1117.250
2127,1313.750
2128,1624.750
2129,1894.000
2130,2330.500
2131,2690.250
2132,3131.250
2133,3100.500
2134,2945.000
2135,2789.000
2136,2934.750
2137,2920.250
2138,2594.500
2139,1453.000
2140,1112.000
2141,1222.500
2142,1566.000
2143,1950.250
2144,2265.250
2145,2541.500
2146,2889.000
2147,3079.500
2148,3112.250
2149,2934.000
2150,2876.750
2151,2980.750
2152,2869.250
2153,2289.250
2154,1230.500
2155,1113.500
2156,1252.250
2157,1627.500
2158,2002.500
2159,2412.750
2160,2605.750
2161,2995.750
2162,3204.750
2163,2965.500
2164,2817.500
2165,3027.250
2166,3000.250
2167,2856.750
2168,1825.750
2169,1157.750
2170,1173.250
2171,1418.250
2172,1646.250
2173,2091.750
2174,2408.250
2175,2749.250
2176,3148.250
2177,3020.250
2178,2926.750
2179,2809.000
2180,2949.750
2181,2805.500
2182,2575.000
2183,1326.250
2184,1111.250
2185,1208.000
2186,1500.750
2187,1865.750
2188,2265.500
2189,2587.500
2190,2953.250
2191,3203.500
2192,2963.250
2193,2826.000
2194,2844.250
2195,2920.250
2196,2711.250
2197,2131.250
2198,1176.500
2199,1147.000
2200,1314.750
2201,1606.750
2202,1991.000
2203,2356.250
2204,2688.000
2205,3145.750
2206,3036.000
2207,2875.750
2208,2776.000
2209,2843.750
2210,2874.750
2211,2678.750
2212,2180.250
2213,1178.750
2214,1179.000
2215,1327.000
2216,1632.750
2217,2069.000
2218,2403.500
2219,2679.000
2220,3064.250
2221,3140.000
2222,2990.500
2223,2764.500
2224,2911.250
2225,2983.750
2226,2645.750
2227,1721.000
2228,1127.500
2229,1170.750
2230,1459.750
2231,1743.500
2232,2159.250
2233,2471.250
2234,2825.750
2235,3136.750
2236,3035.250
2237,2820.500
2238,2795.750
2239,2898.250
2240,2811.000
2241,2571.250
2242,1279.000
2243,1099.750
2244,1290.250
2245,1588.000
2246,1916.250
2247,2171.500
2248,2472.500
2249,2916.000
2250,3192.750
2251,3014.250
2252,2815.250
2253,2803.250
2254,2987.000
2255,2720.000
2256,1908.750
2257,1152.750
2258,1151.500
2259,1368.500
2260,1679.000
2261,1958.750
2262,2413.000
2263,2622.500
2264,3039.750
2265,3162.000
2266,2917.250
2267,2826.000
2268,2985.750
2269,2910.750
2270,2678.000
2271,1581.750
2272,1134.250
2273,1208.000
2274,1442.500
2275,1732.500
2276,2187.750
2277,2405.500
2278,2788.250
2279,3218.750
2280,3024.500
2281,2855.250
2282,2799.250
2283,2935.250
2284,2815.500
2285,2612.000
2286,1766.750
2287,1125.250
2288,1167.000
2289,1340.000
2290,1742.500
2291,2183.250
2292,2422.750
2293,2717.250
2294,3196.500
2295,3102.750
2296,2830.750
2297,2798.000
2298,2947.250
2299,2930.750
2300,2720.250
2301,1678.250
2302,1088.000
2303,1125.000
2304,1341.750
2305,1734.500
2306,2142.000
2307,2504.250
2308,2819.250
2309,3134.750
2310,3120.000
2311,2997.000
2312,2875.750
2313,2965.000
2314,2954.750
2315,2630.750
2316,1577.500
2317,1114.250
2318,1188.750
2319,1473.500
2320,1789.000
2321,2323.750
2322,2539.250
2323,2826.000
2324,3144.250
2325,2992.750
2326,2808.750
2327,2897.750
2328,3040.500
2329,2923.750
2330,2529.500
2331,1296.750
2332,1154.250
2333,1233.500
2334,1553.500
2335,1913.750
2336,2343.000
2337,2638.000
2338,2958.500
2339,3196.000
2340,3097.250
2341,2979.500
2342,2989.000
2343,3054.750
2344,2894.750
2345,2427.000
2346,1244.750
2347,1124.250
2348,1299.000
2349,1644.500
2350,1998.500
2351,2396.750
2352,2656.000
2353,2965.000
2354,3092.250
2355,2900.000
2356,2866.750
2357,3025.250
2358,2993.000
2359,2797.500
2360,1919.000
2361,1119.000
2362,1130.750
2363,1453.250
2364,1684.500
2365,2114.250
2366,2484.750
2367,2756.250
2368,3150.000
2369,3117.250
2370,2836.250
2371,2863.250
2372,2848.750
2373,2945.000
2374,2631.750
2375,1683.250
2376,1140.000
2377,1085.750
2378,1430.500
2379,1708.750
2380,2197.500
2381,2514.500
2382,2728.500
2383,3253.750
2384,3005.750
2385,2880.500
2386,2859.250
2387,2955.500
2388,2908.750
2389,2689.250
2390,1918.250
2391,1148.750
2392,1150.250
2393,1322.250
2394,1578.250
2395,2134.000
2396,2394.750
2397,2691.750
2398,3033.500
2399,3080.000
2400,3028.250
2401,2874.500
2402,3072.500
2403,3004.750
2404,2706.750
2405,1618.750
2406,1107.500
2407,1191.500
2408,1465.500
2409,1932.500
2410,2267.000
2411,2557.250
2412,2824.750
2413,3166.250
2414,3115.500
2415,2885.000
2416,2817.500
2417,3010.500
2418,3053.250
2419,2665.000
2420,1317.750
2421,1082.000
2422,1234.000
2423,1542.500
2424,1887.500
2425,2196.250
2426,2602.000
2427,3005.000
2428,3259.250
2429,3052.250
2430,2860.500
2431,2857.750
2432,3007.750
2433,2835.750
2434,2336.250
2435,1248.000
2436,1066.750
2437,1249.000
2438,1557.750
2439,1932.750
2440,2393.750
2441,2646.250
2442,3055.750
2443,3191.000
2444,2935.750
2445,2749.000
2446,2740.750
2447,2889.000
2448,2791.750
2449,2588.750
2450,1506.000
2451,1089.000
2452,1140.000
2453,1416.500
2454,1779.250
2455,2257.250
2456,2496.000
2457,2895.000
2458,3215.750
2459,2987.750
2460,2808.000
2461,2751.500
2462,2849.250
2463,2859.500
2464,2665.750
2465,1414.250
2466,1101.750
2467,1204.000
2468,1384.000
2469,1797.000
2470,2264.250
2471,2604.250
2472,2900.250
2473,3169.500
2474,3047.750
2475,2850.500
2476,2752.000
2477,2905.750
2478,2827.750
2479,2539.500
2480,1377.750
2481,1082.250
2482,1193.500
2483,1456.250
2484,1866.250
2485,2301.250
2486,2628.750
2487,2919.000
2488,3114.750
2489,3061.250
2490,2878.000
2491,2858.250
2492,3029.750
2493,2871.500
2494,2684.000
2495,1575.750
2496,1076.250
2497,1219.250
2498,1476.750
2499,1783.250
2500,2235.750
2501,2543.500
2502,2808.000
2503,3116.750
2504,3017.500
2505,2953.500
2506,2978.500
2507,3150.500
2508,2890.500
2509,2411.750
2510,1271.750
2511,1085.750
2512,1295.750
2513,1604.750
2514,1945.250
2515,2454.750
2516,2691.000
2517,2994.750
2518,3188.750
2519,3103.000
2520,3016.750
2521,3072.750
2522,3117.250
2523,2828.000
2524,2025.500
2525,1181.000
2526,1116.750
2527,1385.500
2528,1608.750
2529,2056.500
2530,2283.000
2531,2556.750
2532,3068.500
2533,3226.250
2534,2969.000
2535,2827.500
2536,2935.500
2537,2956.250
2538,2687.750
2539,1789.750
2540,1126.000
2541,1192.750
2542,1432.000
2543,1765.750
2544,2151.000
2545,2410.750
2546,2706.250
2547,3190.000
2548,3149.250
2549,3013.000
2550,2802.000
2551,2943.500
2552,3031.750
2553,2748.750
2554,2302.000
2555,1166.750
2556,1093.000
2557,1306.250
2558,1597.250
2559,1987.750
2560,2319.250
2561,2677.000
2562,3086.500
2563,3101.250
2564,3035.500
2565,2926.000
2566,2986.000
2567,3072.250
2568,2699.500
2569,1842.000
2570,1162.000
2571,1179.250
2572,1461.750
2573,1743.000
2574,2255.000
2575,2472.250
2576,2739.500
2577,3149.750
2578,3145.250
2579,3039.500
2580,2966.500
2581,3119.250
2582,3045.250
2583,2586.500
2584,1617.250
2585,1126.500
2586,1233.750
2587,1453.750
2588,1855.750
2589,2311.500
2590,2496.750
2591,2827.250
2592,3205.500
2593,3125.000
2594,3013.000
2595,2869.000
2596,3048.250
2597,2982.500
2598,2630.750
2599,1364.000
2600,1098.750
2601,1212.250
2602,1548.750
2603,1833.250
2604,2282.250
2605,2643.500
2606,3001.750
2607,3139.750
2608,3076.000
2609,3086.250
2610,3005.000
2611,3111.750
2612,2889.750
2613,2651.250
2614,1361.250
2615,1099.500
2616,1188.250
2617,1400.750
2618,1746.250
2619,2117.500
2620,2499.000
2621,2958.750
2622,3079.500
2623,3060.500
2624,2901.000
2625,3160.750
2626,3183.750
2627,2946.750
2628,2384.000
2629,1230.750
2630,1121.000
2631,1250.000
2632,1547.500
2633,1907.500
2634,2313.500
2635,2582.000
2636,3051.000
2637,3166.000
2638,2980.500
2639,2809.250
2640,2778.000
2641,2921.000
2642,2727.000
2643,2553.000
2644,1315.750
2645,1081.750
2646,1222.500
2647,1432.500
2648,1805.000
2649,2189.750
2650,2586.500
2651,2855.500
2652,3227.000
2653,2957.000
2654,2870.000
2655,2752.250
2656,3072.250
2657,2940.500
2658,2545.500
2659,1346.750
2660,1121.500
2661,1184.000
2662,1428.250
2663,1823.500
2664,2154.750
2665,2591.750
2666,3008.750
2667,3192.250
2668,2961.000
2669,2771.500
2670,2868.750
2671,2974.250
2672,2839.750
2673,1942.250
2674,1223.000
2675,1109.750
2676,1169.250
2677,1577.500
2678,1907.750
2679,2171.500
2680,2476.000
2681,2971.000
2682,3321.500
2683,3090.000
2684,2799.000
2685,2859.000
2686,2944.750
2687,2823.500
2688,2580.750
2689,1318.750
2690,1087.750
2691,1230.250
2692,1556.250
2693,1788.000
2694,2149.750
2695,2550.750
2696,2936.750
2697,3236.500
2698,2970.250
2699,2830.000
2700,2836.250
2701,2982.500
2702,2822.500
2703,2634.250
2704,1969.250
2705,1116.750
2706,1081.250
2707,1328.000
2708,1593.000
2709,1909.250
2710,2246.750
2711,2562.500
2712,3166.500
2713,3148.750
2714,2933.250
2715,2745.500
2716,2888.750
2717,2971.250
2718,2795.250
2719,2519.250
2720,1578.000
2721,1075.500
2722,1148.000
2723,1452.000
2724,1819.500
2725,2031.500
2726,2372.000
2727,2698.250
2728,3245.000
2729,3116.500
2730,2910.500
2731,2843.250
2732,2911.250
2733,2931.500
2734,2611.000
2735,2490.500
2736,1263.250
2737,1098.250
2738,1238.500
2739,1495.000
2740,1894.500
2741,2318.250
2742,2619.500
2743,2900.750
2744,3161.500
2745,3110.750
2746,2904.250
2747,2964.750
2748,3025.250
2749,2841.250
2750,2279.250
2751,1290.750
2752,1147.500
2753,1214.500
2754,1550.500
2755,1848.500
2756,2320.000
2757,2561.500
2758,3013.250
2759,3188.750
2760,3000.250
2761,2869.250
2762,2939.000
2763,3039.500
2764,2823.000
2765,2525.500
2766,1242.750
2767,1098.500
2768,1205.500
2769,1503.250
2770,1917.000
2771,2367.750
2772,2619.250
2773,2912.000
2774,3249.000
2775,3032.250
2776,2789.250
2777,2960.500
2778,3040.250
2779,2814.000
2780,2499.250
2781,1292.250
2782,1115.000
2783,1287.750
2784,1569.750
2785,1939.000
2786,2348.750
2787,2509.000
2788,2946.750
2789,3174.000
2790,3066.500
2791,2934.500
2792,2965.250
2793,3140.500
2794,2773.500
2795,1913.500
2796,1201.750
2797,1211.000
2798,1379.750
2799,1693.250
2800,2041.750
2801,2490.000
2802,2877.500
2803,3228.000
2804,3086.750
2805,2881.000
2806,2970.000
2807,3037.000
2808,2891.000
2809,2670.000
2810,2130.500
2811,1173.500
2812,1150.250
2813,1311.750
2814,1607.250
2815,2095.500
2816,2350.500
2817,2693.500
2818,3069.750
2819,3156.500
2820,3009.500
2821,2888.500
2822,3056.250
2823,3022.500
2824,2845.500
2825,2586.250
2826,1209.500
2827,1074.500
2828,1288.500
2829,1540.250
2830,1822.500
2831,2278.250
2832,2637.750
2833,2867.250
2834,3143.750
2835,3093.500
2836,2913.750
2837,2917.500
2838,3057.250
2839,2872.500
2840,2538.750
2841,1299.500
2842,1132.000
2843,1246.250
2844,1520.000
2845,1881.750
2846,2337.250
2847,2612.250
2848,2956.000
2849,3197.500
2850,3021.000
2851,2857.500
2852,2883.500
2853,3081.500
2854,2766.500
2855,2389.250
2856,1247.500
2857,1069.250
2858,1243.000
2859,1604.500
2860,2060.000
2861,2370.250
2862,2655.750
2863,2988.500
2864,3143.500
2865,2991.500
2866,2953.250
2867,2983.250
2868,3117.500
2869,2889.000
2870,2535.000
2871,1301.750
2872,1103.000
2873,1201.750
2874,1538.250
2875,1879.500
2876,2279.250
2877,2654.250
2878,3024.500
2879,3091.500
2880,2862.500
2881,2797.250
2882,2827.750
2883,2892.250
2884,2824.500
2885,2675.500
2886,2453.750
2887,1181.250
2888,1091.250
2889,1195.750
2890,1517.750
2891,1844.000
2892,2304.250
2893,2591.750
2894,2983.750
2895,3149.500
2896,2879.750
2897,2697.500
2898,2903.750
2899,2883.250
2900,2630.000
2901,2007.000
2902,1109.500
2903,1090.500
2904,1345.000
2905,1585.000
2906,2039.750
2907,2326.750
2908,2696.000
2909,3081.500
2910,3194.500
2911,2867.500
2912,2768.000
2913,2902.250
2914,2839.750
2915,2614.250
2916,1691.750
2917,1099.250
2918,1177.000
2919,1394.500
2920,1662.000
2921,1982.500
2922,2406.000
2923,2764.250
2924,3069.000
2925,3095.250
2926,2909.000
2927,2843.250
2928,2991.000
2929,2929.500
2930,2602.000
2931,1632.250
2932,1112.750
2933,1188.750
2934,1413.250
2935,1748.750
2936,2174.250
2937,2455.500
2938,2765.750
2939,3017.000
2940,3096.250
2941,2992.000
2942,2983.500
2943,3092.500
2944,3053.750
2945,2691.750
2946,1450.000
2947,1118.000
2948,1120.500
2949,1367.500
2950,1658.250
2951,2079.750
2952,2365.750
2953,2750.000
2954,3198.500
2955,3016.500
2956,2860.500
2957,2771.000
2958,3009.250
2959,2789.000
2960,2459.000
2961,1323.500
2962,1127.250
2963,1255.500
2964,1558.000
2965,1944.250
2966,2302.500
2967,2659.000
2968,3002.750
2969,3095.750
2970,3022.500
2971,2792.250
2972,2974.000
2973,2976.500
2974,2934.000
2975,2585.500
2976,2101.750
2977,1133.500
2978,1102.750
2979,1299.250
2980,1557.250
2981,1952.500
2982,2356.750
2983,2651.500
2984,2999.500
2985,3112.500
2986,2832.500
2987,2724.250
2988,2900.250
2989,2914.750
2990,2717.750
2991,2606.250
2992,1343.250
2993,1053.250
2994,1163.500
2995,1469.750
2996,1708.250
2997,2118.500
2998,2374.750
2999,2804.000
3000,3074.750
3001,3038.500
3002,2921.000
3003,2954.250
3004,3120.250
3005,2882.000
3006,2208.000
3007,1169.000
3008,1104.750
3009,1253.750
3010,1400.750
3011,1820.750
3012,2160.250
3013,2519.500
3014,2961.250
3015,3242.750
3016,2941.500
3017,3012.250
3018,3157.750
3019,3121.250
3020,3065.250
3021,2578.250
3022,1305.750
3023,1084.000
3024,1203.500
3025,1430.000
3026,1782.750
3027,2189.500
3028,2441.750
3029,2874.500
3030,3173.250
3031,2925.750
3032,2824.250
3033,2821.750
3034,2979.250
3035,2865.500
3036,2632.750
3037,1973.750
3038,1166.000
3039,1095.250
3040,1292.250
3041,1496.000
3042,1869.000
3043,2181.000
3044,2571.750
3045,3041.000
3046,3252.250
3047,2968.500
3048,2833.750
3049,2987.500
3050,2924.000
3051,2705.250
3052,1897.500
3053,1173.000
3054,1166.000
3055,1371.500
3056,1654.000
3057,2091.500
3058,2399.250
3059,2720.500
3060,3133.750
3061,3266.500
3062,2920.250
3063,2863.250
3064,2904.000
3065,3067.000
3066,2804.250
3067,2431.500
3068,1226.250
3069,1091.750
3070,1196.750
3071,1497.000
3072,1920.250
3073,2320.250
3074,2598.500
3075,3043.000
3076,3153.500
3077,2938.250
3078,2864.250
3079,2888.250
3080,3040.750
3081,2900.000
3082,2604.250
3083,1576.750
3084,1072.500
3085,1130.250
3086,1328.250
3087,1507.500
3088,1966.000
3089,2388.500
3090,2690.750
3091,3018.250
3092,3065.750
3093,2864.250
3094,2708.000
3095,2831.000
3096,2895.750
3097,2717.000
3098,1964.750
3099,1112.000
3100,1022.750
3101,1303.500
3102,1463.000
3103,1668.250
3104,2013.250
3105,2513.500
3106,2983.500
3107,3187.000
3108,2981.750
3109,2842.500
3110,3150.500
3111,2968.250
3112,2803.250
3113,1896.500
3114,1131.000
3115,1059.250
3116,1294.750
3117,1540.750
3118,1885.000
3119,2326.750
3120,2644.750
3121,3111.250
3122,3148.000
3123,2845.250
3124,2784.500
3125,2994.250
3126,2960.500
3127,2704.750
3128,1950.500
3129,1068.750
3130,1105.250
3131,1329.250
3132,1647.500
3133,2036.000
3134,2453.750
3135,2619.750
3136,3194.000
3137,3177.750
3138,2914.250
3139,2850.000
3140,3011.750
3141,3019.500
3142,2777.250
3143,1955.750
3144,1187.250
3145,1156.250
3146,1320.500
3147,1655.750
3148,2122.500
3149,2448.250
3150,2782.500
3151,3158.750
3152,3073.250
3153,2868.000
3154,2753.500
3155,2848.500
3156,2894.500
3157,2857.000
3158,2568.250
3159,1269.750
3160,1096.250
3161,1108.750
3162,1358.750
3163,1687.750
3164,2050.500
3165,2280.750
3166,2703.000
3167,2996.750
3168,3081.750
3169,2962.500
3170,3003.000
3171,3015.000
3172,2942.250
3173,2686.000
3174,1521.500
3175,1105.750
3176,1154.750
3177,1387.000
3178,1655.500
3179,1986.750
3180,2384.500
3181,2810.250
3182,3014.250
3183,3125.000
3184,2886.000
3185,2826.500
3186,3022.250
3187,2908.750
3188,2698.000
3189,2290.250
3190,1159.500
3191,1027.250
3192,1204.500
3193,1440.000
3194,1875.500
3195,2280.250
3196,2530.500
3197,2977.750
3198,3167.000
3199,3050.000
3200,2919.250
3201,3014.500
3202,3153.000
3203,2960.250
3204,2554.250
3205,1604.750
3206,1053.750
3207,1037.000
3208,1308.750
3209,1493.750
3210,1888.000
3211,2322.750
3212,2561.250
3213,3145.750
3214,3196.750
3215,2968.750
3216,2738.250
3217,3010.250
3218,2973.750
3219,2666.250
3220,1670.500
3221,1156.250
3222,1142.250
3223,1383.250
3224,1661.250
3225,2159.750
3226,2452.000
3227,2669.000
3228,3203.750
3229,3046.000
3230,2861.500
3231,2760.250
3232,2928.000
3233,2897.250
3234,2732.250
3235,2641.250
3236,2289.000
3237,1183.750
3238,1131.250
3239,1272.000
3240,1499.000
3241,1702.750
3242,2145.000
3243,2486.000
3244,2938.750
3245,3123.250
3246,2970.500
3247,2791.500
3248,2853.000
3249,2931.000
3250,2868.250
3251,2606.750
3252,2279.500
3253,1184.000
3254,1128.750
3255,1336.500
3256,1476.000
3257,1813.750
3258,2082.500
3259,2406.500
3260,2958.750
3261,3251.750
3262,3043.000
3263,2833.000
3264,2930.500
3265,2947.000
3266,2886.250
3267,2618.750
3268,2638.000
3269,2249.500
3270,1218.250
3271,1070.500
3272,1241.250
3273,1449.750
3274,1834.000
3275,2311.000
3276,2430.500
3277,2970.250
3278,3201.000
3279,3080.000
3280,3003.750
3281,3032.500
3282,3102.000
3283,3013.750
3284,2712.750
3285,1785.500
3286,1153.750
3287,1120.000
3288,1302.250
3289,1641.000
3290,1955.250
3291,2391.750
3292,2629.750
3293,3062.750
3294,3100.750
3295,2854.750
3296,2767.750
3297,2876.750
3298,2945.000
3299,2871.000
3300,2586.500
3301,1645.000
3302,1057.250
3303,1076.500
3304,1281.500
3305,1494.500
3306,1921.250
3307,2235.250
3308,2609.250
3309,3017.250
3310,3238.500
3311,2920.750
3312,2712.500
3313,2909.000
3314,3013.250
3315,2863.500
3316,2562.500
3317,1366.500
3318,1099.000
3319,1107.250
3320,1397.250
3321,1631.250
3322,2007.000
3323,2494.750
3324,2744.000
3325,3122.750
3326,3102.500
3327,2899.000
3328,2747.000
3329,2917.000
3330,2888.750
3331,2666.500
3332,2406.500
3333,1238.500
3334,1115.250
3335,1224.750
3336,1552.750
3337,1830.000
3338,2240.500
3339,2514.000
3340,3060.250
3341,3169.750
3342,3024.250
3343,2869.750
3344,2859.500
3345,3025.000
3346,2869.000
3347,2380.500
3348,1240.750
3349,1113.500
3350,1266.250
3351,1556.250
3352,1862.000
3353,2321.500
3354,2586.000
3355,2923.250
3356,3292.750
3357,3124.500
3358,2949.750
3359,2945.000
3360,3096.000
3361,3015.250
3362,2478.750
3363,1224.250
3364,1090.000
3365,1254.250
3366,1590.750
3367,1953.000
3368,2351.750
3369,2702.750
3370,3132.000
3371,3100.750
3372,3006.000
3373,2889.500
3374,3084.000
3375,2910.250
3376,2633.500
3377,1542.250
3378,1063.750
3379,1121.750
3380,1400.000
3381,1683.250
3382,1976.750
3383,2210.250
3384,2605.750
3385,3051.000
3386,3120.250
3387,2966.000
3388,2864.000
3389,3025.750
3390,3128.250
3391,2711.500
3392,1389.250
3393,1105.500
3394,1146.500
3395,1381.000
3396,1697.000
3397,2019.250
3398,2313.000
3399,2758.500
3400,3136.250
3401,3059.250
3402,2797.500
3403,2848.500
3404,2990.750
3405,2854.250
3406,2648.500
3407,1710.750
3408,1131.250
3409,1155.250
3410,1372.000
3411,1577.000
3412,1946.500
3413,2302.250
3414,2653.000
3415,3168.000
3416,3175.000
3417,2919.750
3418,2806.500
3419,2944.500
3420,2985.500
3421,2648.250
3422,1678.250
3423,1112.500
3424,1139.500
3425,1396.000
3426,1720.750
3427,2075.750
3428,2346.000
3429,2697.000
3430,3133.000
3431,3160.500
3432,2971.500
3433,2940.500
3434,3207.750
3435,3022.750
3436,2720.750
3437,1740.750
3438,1110.250
3439,1158.250
3440,1382.750
3441,1755.750
3442,2162.500
3443,2437.500
3444,2836.000
3445,3119.500
3446,3157.000
3447,2873.250
3448,2922.250
3449,3061.250
3450,3047.750
3451,2597.250
3452,2133.500
3453,1166.500
3454,1086.000
3455,1293.750
3456,1528.750
3457,1824.500
3458,2336.000
3459,2591.500
3460,3009.500
3461,3153.250
3462,2938.500
3463,2765.250
3464,2905.250
3465,3027.000
3466,2825.000
3467,2669.000
3468,2492.750
3469,1573.000
3470,1126.000
3471,1115.000
3472,1311.250
3473,1516.500
3474,1867.500
3475,2193.500
3476,2617.250
3477,3095.250
3478,3148.000
3479,2835.750
3480,2789.000
3481,2935.750
3482,2961.250
3483,2814.250
3484,1697.500
3485,1088.500
3486,1084.500
3487,1369.750
3488,1496.000
3489,1987.000
3490,2285.500
3491,2622.750
3492,3200.500
3493,3154.500
3494,2915.750
3495,2796.250
3496,2961.250
3497,2930.000
3498,2679.000
3499,2422.750
3500,1318.000
3501,1092.250
3502,1117.500
3503,1468.750
3504,1719.250
3505,1995.250
3506,2360.250
3507,2829.500
3508,3080.500
3509,3063.500
3510,2894.750
3511,2900.500
3512,3209.000
3513,2937.750
3514,2187.250
3515,1222.250
3516,1051.000
3517,1185.750
3518,1435.250
3519,1772.000
3520,2127.250
3521,2499.250
3522,2976.750
3523,3187.750
3524,3065.750
3525,2895.500
3526,3003.750
3527,3151.750
3528,2865.750
3529,2384.250
3530,1182.250
3531,1100.000
3532,1263.500
3533,1502.250
3534,1830.500
3535,2296.500
3536,2633.250
3537,2971.500
3538,3120.750
3539,2910.250
3540,2780.250
3541,2841.250
3542,2999.500
3543,2967.500
3544,2596.000
3545,2286.750
3546,1198.500
3547,1058.000
3548,1175.750
3549,1477.500
3550,1877.500
3551,2144.750
3552,2498.000
3553,2968.500
3554,3199.750
3555,2968.750
3556,2791.750
3557,2907.500
3558,2926.500
3559,2830.500
3560,2575.500
3561,1717.000
3562,1094.000
3563,1149.500
3564,1402.750
3565,1649.750
3566,2106.000
3567,2345.750
3568,2612.000
3569,3083.500
3570,3158.500
3571,2951.750
3572,2795.250
3573,2979.250
3574,3005.500
3575,2628.250
3576,1871.750
3577,1159.500
3578,1147.750
3579,1428.250
3580,1652.750
3581,2061.250
3582,2438.750
3583,2721.000
3584,3104.750
3585,3144.500
3586,2832.250
3587,2737.000
3588,2873.250
3589,2945.500
3590,2718.250
3591,1697.750
3592,1109.500
3593,1130.250
3594,1333.750
3595,1728.500
3596,2020.250
3597,2375.500
3598,2773.000
3599,3110.500
3600,3025.500
3601,2842.750
3602,2714.750
3603,2902.250
3604,2916.000
3605,2556.500
3606,1945.750
3607,1183.000
3608,1167.000
3609,1280.500
3610,1462.750
3611,1818.000
3612,2162.250
3613,2496.500
3614,3008.500
3615,3056.750
3616,3123.750
3617,3029.750
3618,3098.750
3619,3067.750
3620,2927.500
3621,2001.000
