Frame,Mean
4830,1683
4831,1978
4832,2377
4833,2838
4834,3200
4835,3464
4836,3472
4837,3174
4838,2074
4839,1679
4840,1724
4841,1741
4842,2186
4843,2834
4844,2882
4845,3399
4846,3492
4847,3262
4848,2711
4849,1770
4850,1707
4851,1752
4852,2131
4853,2585
4854,3027
4855,3234
4856,3407
4857,3520
4858,2800
4859,1706
4860,1598
4861,1466
4862,2003
4863,2488
4864,3027
4865,3280
4866,3694
4867,3688
4868,3191
4869,2161
4870,1749
4871,1554
4872,1875
4873,2334
4874,2759
4875,3022
4876,3459
4877,3746
4878,2995
4879,2058
4880,1629
4881,1688
4882,1862
4883,2156
4884,2925
4885,3374
4886,3459
4887,3728
4888,3324
4889,2534
4890,1810
4891,1644
4892,1794
4893,2049
4894,2619
4895,3030
4896,3367
4897,3521
4898,3378
4899,2659
4900,1704
4901,1728
4902,1713
4903,2087
4904,2510
4905,2942
4906,3191
4907,3532
4908,3483
4909,3046
4910,1875
4911,1653
4912,1585
4913,1921
4914,2456
4915,2893
4916,3296
4917,3337
4918,3533
4919,3107
4920,2030
4921,1722
4922,1627
4923,1906
4924,2302
4925,2712
4926,3355
4927,3652
4928,3596
4929,3317
4930,2293
4931,1647
4932,1573
4933,1665
4934,2214
4935,2851
4936,3274
4937,3868
4938,3921
4939,3483
4940,2424
4941,1659
4942,1673
4943,1740
4944,2065
4945,2607
4946,3233
4947,3490
4948,3544
4949,3459
4950,2969
4951,1753
4952,1583
4953,1632
4954,2034
4955,2496
4956,2946
4957,3564
4958,3610
4959,3747
4960,3134
4961,1989
4962,1716
4963,1525
4964,1795
4965,2274
4966,2913
4967,3442
4968,3600
4969,3630
4970,3276
4971,2129
4972,1625
4973,1678
4974,1750
4975,2390
4976,2717
4977,3357
4978,3611
4979,3589
4980,3212
4981,2457
4982,1778
4983,1698
4984,1721
4985,2167
4986,2635
4987,3168
4988,3459
4989,3856
4990,3452
4991,2980
4992,2005
4993,1670
4994,1569
4995,1968
4996,2439
4997,2927
4998,3322
4999,3596
5000,3539
5001,2951
5002,1690
5003,1625
5004,1618
5005,1896
5006,2454
5007,2707
5008,3031
5009,3410
5010,3405
5011,3055
5012,1930
5013,1636
5014,1521
5015,1942
5016,2263
5017,2637
5018,3110
5019,3538
5020,3653
5021,3185
5022,2038
5023,1721
5024,1677
5025,1744
5026,2279
5027,2793
5028,3224
5029,3302
5030,3975
5031,3494
5032,2676
5033,1838
5034,1636
5035,1636
5036,2151
5037,2627
5038,3112
5039,3509
5040,3419
5041,3258
5042,3071
5043,1916
5044,1857
5045,1707
5046,2136
5047,2505
5048,2885
5049,3221
5050,3704
5051,3522
5052,2886
5053,1982
5054,1663
5055,1634
5056,1848
5057,2345
5058,2932
5059,3207
5060,3420
5061,3527
5062,3145
5063,2094
5064,1786
5065,1620
5066,2127
5067,2369
5068,3041
5069,3385
5070,3669
5071,3837
5072,3376
5073,2252
5074,1665
5075,1677
5076,1723
5077,2114
5078,2628
5079,3164
5080,3549
5081,3770
5082,3363
5083,2612
5084,1690
5085,1543
5086,1713
5087,2099
5088,2518
5089,2957
5090,3260
5091,3713
5092,3679
5093,2860
5094,1847
5095,2028
5096,1788
5097,2238
5098,2481
5099,3019
5100,3050
5101,3403
5102,3321
5103,3106
5104,2031
5105,1724
5106,1530
5107,2105
5108,2536
5109,2901
5110,3350
5111,3633
5112,3616
5113,3247
5114,1939
5115,1639
5116,1598
5117,1947
5118,2419
5119,2645
5120,2973
5121,3801
5122,3489
5123,3345
5124,2342
5125,1780
5126,1675
5127,1800
5128,2465
5129,2732
5130,3078
5131,3606
5132,3585
5133,3305
5134,2448
5135,1514
5136,1612
5137,1649
5138,2235
5139,2472
5140,3191
5141,3521
5142,3648
5143,3168
5144,2771
5145,1750
5146,1852
5147,1899
5148,2159
5149,2379
5150,2791
5151,3226
5152,3201
5153,3617
5154,3216
5155,2044
5156,1981
5157,1720
5158,1956
5159,2270
5160,2824
5161,3134
5162,3571
5163,3571
5164,3089
5165,2343
5166,1722
5167,1814
5168,1808
5169,2042
5170,2677
5171,2836
5172,3360
5173,3764
5174,3523
5175,2844
5176,1927
5177,1732
5178,1636
5179,2064
5180,2704
5181,3041
5182,3250
5183,3439
5184,3455
5185,3067
5186,2030
5187,1731
5188,1587
5189,1943
5190,2555
5191,2955
5192,3362
5193,3725
5194,3278
5195,3133
5196,1984
5197,1793
5198,1653
5199,1916
5200,2195
5201,2572
5202,2880
5203,3302
5204,3330
5205,3372
5206,2469
5207,1797
5208,1720
5209,1664
5210,2029
5211,2503
5212,2971
5213,3645
5214,3415
5215,3411
5216,2982
5217,2243
5218,1749
5219,1552
5220,1896
5221,2302
5222,2892
5223,3077
5224,3789
5225,3740
5226,3261
5227,2043
5228,1738
5229,1680
5230,1827
5231,2275
5232,2825
5233,3067
5234,3344
5235,3138
5236,3260
5237,2253
5238,1683
5239,1683
5240,1702
5241,2229
5242,2694
5243,2990
5244,3570
5245,3612
5246,3276
5247,2342
5248,1657
5249,1667
5250,1556
5251,2110
5252,2635
5253,2975
5254,3534
5255,3797
5256,3416
5257,2893
5258,1816
5259,1638
5260,1647
5261,2022
5262,2960
5263,3194
5264,3443
5265,3610
5266,3143
5267,2532
5268,1563
5269,1576
5270,1842
5271,1997
5272,2537
5273,3066
5274,3445
5275,3311
5276,3339
5277,2898
5278,1961
5279,1725
5280,1629
5281,2022
5282,2403
5283,2916
5284,3221
5285,3527
5286,3288
5287,2900
5288,2016
5289,1897
5290,1731
5291,2010
5292,2376
5293,2751
5294,3104
5295,3439
5296,3298
5297,2972
5298,1811
5299,1563
5300,1561
5301,1973
5302,2266
5303,2819
5304,3167
5305,3621
5306,3247
5307,3282
5308,2242
5309,1735
5310,1747
5311,1786
5312,2189
5313,2899
5314,3004
5315,3474
5316,3625
5317,3307
5318,2310
5319,1685
5320,1549
5321,1597
5322,2237
5323,2404
5324,3029
5325,3453
5326,3494
5327,3318
5328,2944
5329,2049
5330,1856
5331,1647
5332,2165
5333,2441
5334,2957
5335,3311
5336,3540
5337,3511
5338,2700
5339,1917
5340,1737
5341,1793
5342,2045
5343,2476
5344,2911
5345,3110
5346,3531
5347,3571
5348,3009
5349,1882
5350,1637
5351,1786
5352,1892
5353,2480
5354,2898
5355,3062
5356,3548
5357,3323
5358,3169
5359,2310
5360,1653
5361,1616
5362,1903
5363,2175
5364,2573
5365,3026
5366,3741
5367,3746
5368,3022
5369,2461
5370,1637
5371,1693
5372,1544
5373,2103
5374,2748
5375,2936
5376,3405
5377,3560
5378,3342
5379,2743
5380,1647
5381,1671
5382,1677
5383,2038
5384,2514
5385,2885
5386,3342
5387,3518
5388,3047
5389,2781
5390,1787
5391,1612
5392,1741
5393,1867
5394,2441
5395,2893
5396,3326
5397,3440
5398,3641
5399,3272
5400,2366
5401,1871
5402,1536
5403,1908
5404,2297
5405,2924
5406,3291
5407,3433
5408,3549
5409,3162
5410,2193
5411,1618
5412,1631
5413,1712
5414,2035
5415,2605
5416,2733
5417,3379
5418,4035
5419,3336
5420,2560
5421,1724
5422,1717
5423,1842
5424,2019
5425,2714
5426,3130
5427,3471
5428,3709
5429,3436
5430,2731
5431,1696
5432,1585
5433,1656
5434,2054
5435,2470
5436,2989
5437,3430
5438,3725
5439,3327
5440,3326
5441,2140
5442,1858
5443,1622
5444,2105
5445,2533
5446,2969
5447,3287
5448,3509
5449,3592
5450,2801
5451,2012
5452,1746
5453,1849
5454,1674
5455,2347
5456,2629
5457,3175
5458,3239
5459,3728
5460,3282
5461,2613
5462,1656
5463,1729
5464,1773
5465,2139
5466,2573
5467,3023
5468,3244
5469,3488
5470,3484
5471,2932
5472,1991
5473,1734
5474,1585
5475,2103
5476,2391
5477,3172
5478,3445
5479,3659
5480,3657
5481,3379
5482,1822
5483,1738
5484,1582
5485,1857
5486,2483
5487,2869
5488,3468
5489,3487
5490,3296
5491,3183
5492,2189
5493,1776
5494,1632
5495,1862
5496,2327
5497,2706
5498,3032
5499,3794
5500,3424
5501,3269
5502,2279
5503,1712
5504,1650
5505,1847
5506,2210
5507,2576
5508,3042
5509,3291
5510,3469
5511,3289
5512,2691
5513,1872
5514,1726
5515,1643
5516,2248
5517,2540
5518,2999
5519,3092
5520,3407
5521,3351
5522,3112
5523,2069
5524,1805
5525,1874
5526,1978
5527,2430
5528,2969
5529,3465
5530,3535
5531,3681
5532,3114
5533,1890
5534,1774
5535,1655
5536,1919
5537,2497
5538,2926
5539,3223
5540,3621
5541,3501
5542,3238
5543,2155
5544,1739
5545,1626
5546,1680
5547,2303
5548,2582
5549,3108
5550,3394
5551,3652
5552,3289
5553,2358
5554,1685
5555,1506
5556,1610
5557,2245
5558,2750
5559,2841
5560,3463
5561,3809
5562,3307
5563,2762
5564,1760
5565,1803
5566,1726
5567,2246
5568,2703
5569,3115
5570,3510
5571,3544
5572,3602
5573,2862
5574,1718
5575,1654
5576,1594
5577,2056
5578,2589
5579,3018
5580,3088
5581,3816
5582,3534
5583,3279
5584,2178
5585,1589
5586,1612
5587,2118
5588,2351
5589,2870
5590,3463
5591,3469
5592,3592
5593,3162
5594,2245
5595,1696
5596,1667
5597,1667
5598,2143
5599,2617
5600,3072
5601,3355
5602,3496
5603,3325
5604,2536
5605,1959
5606,1725
5607,1729
5608,2129
5609,2547
5610,3231
5611,3301
5612,3568
5613,3177
5614,2846
5615,1779
5616,1702
5617,1671
5618,2091
5619,2677
5620,3003
5621,3416
5622,3602
5623,3230
5624,2893
5625,1613
5626,1623
5627,1522
5628,2012
5629,2531
5630,3076
5631,3397
5632,3475
5633,3369
5634,2807
5635,1941
5636,1637
5637,1736
5638,1939
5639,2186
5640,2730
5641,3181
5642,3513
5643,3434
5644,3162
5645,2147
5646,1541
5647,1574
5648,1685
5649,2240
5650,2754
5651,3339
5652,3317
5653,3498
5654,3463
5655,2436
5656,1606
5657,1708
5658,1828
5659,2076
5660,2590
5661,3205
5662,3621
5663,3479
5664,3374
5665,2758
5666,1706
5667,1705
5668,1666
5669,1939
5670,2437
5671,2701
5672,3385
5673,3862
5674,4113
5675,3698
5676,2012
5677,1668
5678,2003
5679,3151
5680,2158
5681,2796
5682,3265
5683,3240
5684,2997
5685,2417
5686,1962
5687,1936
5688,2122
5689,2379
5690,2831
5691,3307
5692,3618
5693,3513
5694,3532
5695,3104
5696,2511
5697,1678
5698,1617
5699,1725
5700,2377
5701,2990
5702,3325
5703,3410
5704,3527
5705,3325
5706,2316
5707,1728
5708,1526
5709,1551
5710,2263
5711,2939
5712,3265
5713,3395
5714,3554
5715,3013
5716,2678
5717,2030
5718,1611
5719,1535
5720,2161
5721,2902
5722,3158
5723,3513
5724,3624
5725,3451
5726,3039
5727,2063
5728,1732
5729,1516
5730,1869
5731,2493
5732,2892
5733,3423
5734,3453
5735,3685
5736,3188
5737,2440
5738,1662
5739,1517
5740,1818
5741,2304
5742,2706
5743,3203
5744,3502
5745,3852
5746,3279
5747,2649
5748,1572
5749,1640
5750,1775
5751,2252
5752,2943
5753,3224
5754,3334
5755,3666
5756,3132
5757,2821
5758,1944
5759,1824
5760,1744
5761,2222
5762,2704
5763,3130
5764,3496
5765,3528
5766,3177
5767,2977
5768,2094
5769,1625
5770,1549
5771,2203
5772,2682
5773,3021
5774,3311
5775,3624
5776,3454
5777,2831
5778,2260
5779,1624
5780,1597
5781,1777
5782,2513
5783,3067
5784,3476
5785,3519
5786,3764
5787,3323
5788,2623
5789,1659
5790,1570
5791,1783
5792,2423
5793,2935
5794,3435
5795,3579
5796,3568
5797,3303
5798,2569
5799,1779
5800,1543
5801,1713
5802,2304
5803,2801
5804,3212
5805,3675
5806,3772
5807,3405
5808,3020
5809,1917
5810,1703
5811,1596
5812,1950
5813,2633
5814,2781
5815,3436
5816,3642
5817,3508
5818,3245
5819,2084
5820,1592
5821,1573
5822,1987
5823,2646
5824,3026
5825,3384
5826,3804
5827,3592
5828,3091
5829,2281
5830,1771
5831,1532
5832,1945
5833,2678
5834,2856
5835,3209
5836,3768
5837,3733
5838,3361
5839,2377
5840,1568
5841,1666
5842,1768
5843,2402
5844,2959
5845,3335
5846,3452
5847,3480
5848,3487
5849,2790
5850,1875
5851,1581
5852,1679
5853,2113
5854,2663
5855,3298
5856,3384
5857,3832
5858,3464
5859,2849
5860,1876
5861,1527
5862,1618
5863,1985
5864,2563
5865,3145
5866,3513
5867,3597
5868,3597
5869,3149
5870,2172
5871,1593
5872,1525
5873,1963
5874,2214
5875,2863
5876,3518
5877,3575
5878,3725
5879,3453
5880,2403
5881,1623
5882,1448
5883,1779
5884,2301
5885,2847
5886,3351
5887,3694
5888,3861
5889,3362
5890,2678
5891,1680
5892,1634
5893,1721
5894,2278
5895,2849
5896,2873
5897,3729
5898,3967
5899,3749
5900,3032
5901,1949
5902,1505
5903,1431
5904,1995
5905,2567
5906,3104
5907,3662
5908,4041
5909,3751
5910,3164
5911,1932
5912,1602
5913,1641
5914,1869
5915,2638
5916,2947
5917,3564
5918,3865
5919,3628
5920,3158
5921,2371
5922,1760
5923,1503
5924,1699
5925,2477
5926,2861
5927,3369
5928,3834
5929,3695
5930,3267
5931,2390
5932,1728
5933,1641
5934,1658
5935,2245
5936,2763
5937,3354
5938,3738
5939,3779
5940,3407
5941,2769
5942,1787
5943,1654
5944,1592
5945,2163
5946,2667
5947,3089
5948,3674
5949,3713
5950,3552
5951,2963
5952,1989
5953,1673
5954,1700
5955,2001
5956,2510
5957,3129
5958,3733
5959,3989
5960,3829
5961,3068
5962,2174
5963,1636
5964,1635
5965,1893
5966,2586
5967,2993
5968,3312
5969,3829
5970,4060
5971,3049
5972,2302
5973,1590
5974,1527
5975,1773
5976,2502
5977,2796
5978,3472
5979,3839
5980,4025
5981,3464
5982,2367
5983,1679
5984,1597
5985,1660
5986,2533
5987,2801
5988,3365
5989,3830
5990,3797
5991,3549
5992,2464
5993,1775
5994,1582
5995,1672
5996,2255
5997,2723
5998,3094
5999,3820
6000,3903
6001,3837
6002,2767
6003,1661
6004,1661
6005,1647
6006,2270
6007,2668
6008,3235
6009,3713
6010,3769
6011,3570
6012,3008
6013,1787
6014,1583
6015,1535
6016,2054
6017,2597
6018,3260
6019,3570
6020,3876
6021,3875
6022,3132
6023,1980
6024,1687
6025,1534
6026,1884
6027,2725
6028,3261
6029,3548
6030,3795
6031,3711
6032,3329
6033,2129
6034,1669
6035,1690
6036,1752
6037,2349
6038,2989
6039,3417
6040,3727
6041,3665
6042,3470
6043,2368
6044,1723
6045,1655
6046,1755
6047,2247
6048,2672
6049,3358
6050,3848
6051,3705
6052,3322
6053,2634
6054,1654
6055,1775
6056,1469
6057,2111
6058,2640
6059,3046
6060,3778
6061,3740
6062,3453
6063,2606
6064,1714
6065,1639
6066,1725
6067,2030
6068,2595
6069,3271
6070,3473
6071,3666
6072,3509
6073,2653
6074,1967
6075,1661
6076,1655
6077,1934
6078,2536
6079,3063
6080,3440
6081,3538
6082,3320
6083,2963
6084,1928
6085,1767
6086,1684
6087,1779
6088,2474
6089,3054
6090,3420
6091,3533
6092,3750
6093,2819
6094,2342
6095,1662
6096,1658
6097,1860
6098,2404
6099,2887
6100,3360
6101,3554
6102,3430
6103,3093
6104,2663
6105,1833
6106,1660
6107,1853
6108,2360
6109,2881
6110,3282
6111,3655
6112,3682
6113,3115
6114,2575
6115,1794
6116,1829
6117,1711
6118,2259
6119,2896
6120,3051
6121,3538
6122,3635
6123,3477
6124,2730
6125,2101
6126,1678
6127,1807
6128,1952
6129,2559
6130,3003
6131,3326
6132,3587
6133,3718
6134,2788
6135,2485
6136,1545
6137,1646
6138,1715
6139,2431
6140,2911
6141,3308
6142,3641
6143,3713
6144,3320
6145,2559
6146,1701
6147,1680
6148,1749
6149,2233
6150,2704
6151,3127
6152,3463
6153,3789
6154,2992
6155,2804
6156,1958
6157,1712
6158,1658
6159,2093
6160,2693
6161,3239
6162,3412
6163,3694
6164,3534
6165,2753
6166,1865
6167,1713
6168,1699
6169,2079
6170,2542
6171,3165
6172,3528
6173,3506
6174,3690
6175,2879
6176,2157
6177,1656
6178,1747
6179,1922
6180,2422
6181,2988
6182,3416
6183,3554
6184,3846
6185,2997
6186,2432
6187,1687
6188,1679
6189,1608
6190,2196
6191,2684
6192,3232
6193,3424
6194,3788
6195,3644
6196,3129
6197,2053
6198,1631
6199,1579
6200,1884
6201,2534
6202,3016
6203,3595
6204,3680
6205,3593
6206,3348
6207,2394
6208,1740
6209,1545
6210,1851
6211,2350
6212,2972
6213,3702
6214,3760
6215,3395
6216,2581
6217,1621
6218,1830
6219,1672
6220,2422
6221,2984
6222,3173
6223,3511
6224,3710
6225,3379
6226,2938
6227,1874
6228,2027
6229,1620
6230,2014
6231,2751
6232,3087
6233,3336
6234,3423
6235,3545
6236,2762
6237,2125
6238,1687
6239,1623
6240,1812
6241,2628
6242,3046
6243,3418
6244,3680
6245,3844
6246,2970
6247,1998
6248,1555
6249,1628
6250,1800
6251,2327
6252,3212
6253,3391
6254,3568
6255,3322
6256,3440
6257,2734
6258,1828
6259,1754
6260,1763
6261,2296
6262,2734
6263,3289
6264,3392
6265,3531
6266,3438
6267,2562
6268,1847
6269,1641
6270,1595
6271,1893
6272,2610
6273,3131
6274,3422
6275,3555
6276,3513
6277,2810
6278,2027
6279,1664
6280,1635
6281,1961
6282,2481
6283,2938
6284,3446
6285,3646
6286,3652
6287,3241
6288,2198
6289,1661
6290,1681
6291,1842
6292,2428
6293,2878
6294,3289
6295,3738
6296,3829
6297,3497
6298,2418
6299,1630
6300,1670
6301,1662
6302,2037
6303,2638
6304,3136
6305,3724
6306,3712
6307,3634
6308,2915
6309,1856
6310,1493
6311,1610
6312,1846
6313,2571
6314,2921
6315,3293
6316,3690
6317,3872
6318,3153
6319,2130
6320,1677
6321,1536
6322,1921
6323,2335
6324,2904
6325,3559
6326,3809
6327,3799
6328,3522
6329,2286
6330,1676
6331,1592
6332,1697
6333,2398
6334,3016
6335,3283
6336,3709
6337,3779
6338,3457
6339,2605
6340,1585
6341,1536
6342,1579
6343,1958
6344,2608
6345,3363
6346,3315
6347,3929
6348,3632
6349,3037
6350,1902
6351,1578
6352,1544
6353,1903
6354,2566
6355,3077
6356,3288
6357,3724
6358,3846
6359,3281
6360,2103
6361,1707
6362,1674
6363,1918
6364,2645
6365,3202
6366,3579
6367,3578
6368,3540
6369,2823
6370,2211
6371,1620
6372,1640
6373,1776
6374,2435
6375,2885
6376,3227
6377,3640
6378,3622
6379,3284
6380,2547
6381,1746
6382,1725
6383,1667
6384,2212
6385,2780
6386,3047
6387,3669
6388,3521
6389,3380
6390,2830
6391,1624
6392,1667
6393,1557
6394,2090
6395,2664
6396,3228
6397,3469
6398,4225
6399,3977
6400,3173
6401,1810
6402,1566
6403,1696
6404,1809
6405,2580
6406,3138
6407,3189
6408,3664
6409,3806
6410,3316
6411,2249
6412,1611
6413,1599
6414,1737
6415,2319
6416,2758
6417,3316
6418,3594
6419,3829
6420,3292
6421,2092
6422,1656
6423,1549
6424,1788
6425,2255
6426,2727
6427,3264
6428,3494
6429,3645
6430,2873
6431,2620
6432,1763
6433,1622
6434,1603
6435,2072
6436,2581
6437,2911
6438,3403
6439,3540
6440,3415
6441,2893
6442,1799
6443,1587
6444,1634
6445,1869
6446,2452
6447,3002
6448,3407
6449,3502
6450,3289
6451,3066
6452,2251
6453,1528
6454,1496
6455,1897
6456,2419
6457,2861
6458,3252
6459,3295
6460,3483
6461,3373
6462,2488
6463,1600
6464,1533
6465,1623
6466,2141
6467,2796
6468,3095
6469,3633
6470,3706
6471,3373
6472,2442
6473,1785
6474,1575
6475,1680
6476,2199
6477,2684
6478,3171
6479,3262
6480,3570
6481,3634
6482,2855
6483,1877
6484,1741
6485,1607
6486,1967
6487,2510
6488,2828
6489,3166
6490,3498
6491,3552
6492,3066
6493,1938
6494,1657
6495,1583
6496,1693
6497,2321
6498,3007
6499,3210
6500,3563
6501,3784
6502,2818
6503,1926
6504,1612
6505,1805
6506,1917
6507,2455
6508,2771
6509,3257
6510,3602
6511,3669
6512,3231
6513,2347
6514,1543
6515,1615
6516,1546
6517,2422
6518,2560
6519,3093
6520,3398
6521,3561
6522,3368
6523,2523
6524,1704
6525,1521
6526,1563
6527,2033
6528,2846
6529,3199
6530,3598
6531,3540
6532,3359
6533,2837
6534,1753
6535,1555
6536,1613
6537,1924
6538,2351
6539,2950
6540,3378
6541,3629
6542,3887
6543,2840
6544,2085
6545,1706
6546,1753
6547,1915
6548,2471
6549,2703
6550,3328
6551,3361
6552,3614
6553,3201
6554,2075
6555,1549
6556,1644
6557,1733
6558,2127
6559,2593
6560,3290
6561,3526
6562,3430
6563,3120
6564,2677
6565,1758
6566,1862
6567,1878
6568,1947
6569,2634
6570,3043
6571,3420
6572,3343
6573,3008
6574,2532
6575,1788
6576,1602
6577,1659
6578,1998
6579,2711
6580,2924
6581,3119
6582,3522
6583,3720
6584,3211
6585,1979
6586,1673
6587,1548
6588,1807
6589,2268
6590,2722
6591,3340
6592,3577
6593,3433
6594,3290
6595,2537
6596,1778
6597,1694
6598,1754
6599,2362
6600,2662
6601,2979
6602,3367
6603,3746
6604,3411
6605,2581
6606,1693
6607,1870
6608,1594
6609,2184
6610,2611
6611,3169
6612,3098
6613,3472
6614,3347
6615,3147
6616,1862
6617,1619
6618,1574
6619,1984
6620,2500
6621,2923
6622,3218
6623,3679
6624,3721
6625,3017
6626,1960
6627,1705
6628,1618
6629,1860
6630,2481
6631,2746
6632,3355
6633,3514
6634,3449
6635,3435
6636,2294
6637,1640
6638,1650
6639,1736
6640,2275
6641,2504
6642,3197
6643,3614
6644,3803
6645,3320
6646,2482
6647,1590
6648,1612
6649,1510
6650,2335
6651,2592
6652,3098
6653,3349
6654,3499
6655,3848
6656,2849
6657,1578
6658,1640
6659,1710
6660,2012
6661,2550
6662,2919
6663,3511
6664,3690
6665,3373
6666,3094
6667,1816
6668,1666
6669,1757
6670,1924
6671,2177
6672,3001
6673,3318
6674,3714
6675,3974
6676,3041
6677,1949
6678,1732
6679,1741
6680,1801
6681,2512
6682,2810
6683,3233
6684,3622
6685,3767
6686,3418
6687,1959
6688,1637
6689,1660
6690,1790
6691,2646
6692,3135
6693,3480
6694,3858
6695,3763
6696,3095
6697,2082
6698,1598
6699,1773
6700,2030
6701,2496
6702,2935
6703,3358
6704,3609
6705,3693
6706,2801
6707,1965
6708,1830
6709,1647
6710,1971
6711,2240
6712,2938
6713,3358
6714,3383
6715,3798
6716,3362
6717,2586
6718,1766
6719,1627
6720,1808
6721,2267
6722,2725
6723,3159
6724,3522
6725,3794
6726,3255
6727,2681
6728,1630
6729,1731
6730,1882
6731,2129
6732,2727
6733,3035
6734,3461
6735,3468
6736,3355
6737,2975
6738,1826
6739,1805
6740,1614
6741,2190
6742,2659
6743,3158
6744,3415
6745,3758
6746,3248
6747,2780
6748,2110
6749,1644
6750,1592
6751,1936
6752,2461
6753,2942
6754,2981
6755,3648
6756,3664
6757,3278
6758,2299
6759,1707
6760,1610
6761,1686
6762,2327
6763,2983
6764,3228
6765,3705
6766,3438
6767,3188
6768,2484
6769,1729
6770,1774
6771,1655
6772,2276
6773,2787
6774,3201
6775,3317
6776,3751
6777,3579
6778,3023
6779,1888
6780,1728
6781,1642
6782,2195
6783,2643
6784,3070
6785,3637
6786,3486
6787,3367
6788,3184
6789,2092
6790,1750
6791,1671
6792,1799
6793,2499
6794,2788
6795,3462
6796,3648
6797,3633
6798,3405
6799,2102
6800,1607
6801,1622
6802,1799
6803,2417
6804,2870
6805,3412
6806,3762
6807,3670
6808,3277
6809,2653
6810,1851
6811,1766
6812,1536
6813,2166
6814,2697
6815,3110
6816,3332
6817,3896
6818,3420
6819,2809
6820,1730
6821,1607
6822,1532
6823,2001
6824,2628
6825,3088
6826,3446
6827,3616
6828,3609
6829,3224
6830,2104
6831,1701
6832,1606
6833,1872
6834,2496
6835,3191
6836,3125
6837,3745
6838,3842
6839,3628
6840,2205
6841,1700
6842,1561
6843,1862
6844,2171
6845,2672
6846,3157
6847,3564
6848,3810
6849,3431
6850,2570
6851,1866
6852,1686
6853,1793
6854,2353
6855,2879
6856,3089
6857,3587
6858,3683
6859,3471
6860,2627
6861,1773
6862,1693
6863,1637
6864,2117
6865,2633
6866,2906
6867,3322
6868,3592
6869,3133
6870,2934
6871,2037
6872,1712
6873,1774
6874,1836
6875,2473
6876,2920
6877,3340
6878,3335
6879,3540
6880,3081
6881,2142
6882,1674
6883,1567
6884,2088
6885,2513
6886,2750
6887,3261
6888,3152
6889,3494
6890,3308
6891,2517
6892,1841
6893,1773
6894,1727
6895,2441
6896,2836
6897,3258
6898,3625
6899,3667
6900,3498
6901,2850
6902,1780
6903,1807
6904,1532
6905,1961
6906,2587
6907,2972
6908,3599
6909,3670
6910,3318
6911,3072
6912,1757
6913,1616
6914,1463
6915,2005
6916,2490
6917,3229
6918,3442
6919,3588
6920,3395
6921,2964
6922,1924
6923,1711
6924,1624
6925,1694
6926,2555
6927,2933
6928,3334
6929,3364
6930,3613
6931,3344
6932,2217
6933,1698
6934,1575
6935,1823
6936,2320
6937,2994
6938,3269
6939,3527
6940,3455
6941,3242
6942,2452
6943,1654
6944,1516
6945,1681
6946,2084
6947,2648
6948,3049
6949,3384
6950,3474
6951,3442
6952,2841
6953,1847
6954,1624
6955,1670
6956,2065
6957,2399
6958,3068
6959,3222
6960,3507
6961,3349
6962,2797
6963,1841
6964,1822
6965,1721
6966,1942
6967,2390
6968,3011
6969,3521
6970,3525
6971,3805
6972,3149
6973,2102
6974,1678
6975,1615
6976,1765
6977,2408
6978,2731
6979,3309
6980,3601
6981,3746
6982,3368
6983,2471
6984,1577
6985,1779
6986,1642
6987,2306
6988,2875
6989,3011
6990,3549
6991,3694
6992,3771
6993,2614
6994,1646
6995,1636
6996,1743
6997,2341
6998,2678
6999,3154
7000,3709
7001,3756
7002,3603
7003,2984
7004,1796
7005,1522
7006,1597
7007,1886
7008,2551
7009,2772
7010,3225
7011,3652
7012,3742
7013,3233
7014,1803
7015,1761
7016,1636
7017,1934
7018,2275
7019,2688
7020,3193
7021,3378
7022,3645
7023,3546
7024,2360
7025,1585
7026,1639
7027,1861
7028,2245
7029,2639
7030,2980
7031,3535
7032,3751
7033,3339
7034,2464
7035,1700
7036,1643
7037,1705
7038,2172
7039,2554
7040,3065
7041,3308
7042,3707
7043,3360
7044,2796
7045,1696
7046,1656
7047,1634
7048,1993
7049,2665
7050,2839
7051,3670
7052,3862
7053,3578
7054,3148
7055,1919
7056,1542
7057,1512
7058,2003
7059,2574
7060,2925
7061,3375
7062,3528
7063,3561
7064,3289
7065,2068
7066,1632
7067,1593
7068,1822
7069,2365
7070,2801
7071,3280
7072,3814
7073,3554
7074,3192
7075,2219
7076,1878
7077,1663
7078,1801
7079,2433
7080,2846
7081,3474
7082,3568
7083,3860
7084,3412
7085,2378
7086,1630
7087,1607
7088,1631
7089,2292
7090,2586
7091,3004
7092,3714
7093,3646
7094,3307
7095,2819
7096,1863
7097,1659
7098,1630
7099,2080
7100,2820
7101,3267
7102,3684
7103,3861
7104,3747
7105,3037
7106,1688
7107,1610
7108,1727
7109,1910
7110,2316
7111,2964
7112,3203
7113,3666
7114,3682
7115,3392
7116,2018
7117,1684
7118,1666
7119,1779
7120,2379
7121,2778
7122,3264
7123,3613
7124,3552
7125,3411
7126,2222
7127,1631
7128,1584
7129,1700
7130,2154
7131,2744
7132,3272
7133,3673
7134,3974
7135,3601
7136,2607
7137,1676
7138,1711
7139,1516
7140,2389
7141,2822
7142,3077
7143,3452
7144,3641
7145,3373
7146,2817
7147,1965
7148,1989
7149,1690
7150,2159
7151,2746
7152,2947
7153,3455
7154,3843
7155,3536
7156,3251
7157,1782
7158,1735
7159,1629
7160,1881
7161,2510
