Frame,Mean
2498,1519
2499,1669
2500,1942
2501,2151
2502,2365
2503,2465
2504,2323
2505,1948
2506,1345
2507,1328
2508,1382
2509,1501
2510,1749
2511,2019
2512,2340
2513,2553
2514,2340
2515,2420
2516,1970
2517,1383
2518,1338
2519,1283
2520,1381
2521,1602
2522,1927
2523,2054
2524,2253
2525,2348
2526,2337
2527,1945
2528,1414
2529,1336
2530,1349
2531,1545
2532,1827
2533,2183
2534,2409
2535,2468
2536,2414
2537,2329
2538,1520
2539,1324
2540,1454
2541,1338
2542,1553
2543,1859
2544,2145
2545,2343
2546,2405
2547,2351
2548,2386
2549,1453
2550,1353
2551,1391
2552,1453
2553,1654
2554,1906
2555,2202
2556,2402
2557,2521
2558,2357
2559,2054
2560,1460
2561,1407
2562,1353
2563,1476
2564,1713
2565,1951
2566,2206
2567,2300
2568,2410
2569,2214
2570,2154
2571,1451
2572,1393
2573,1423
2574,1297
2575,1551
2576,1924
2577,2096
2578,2246
2579,2279
2580,2462
2581,1962
2582,1400
2583,1313
2584,1399
2585,1540
2586,1793
2587,1866
2588,2268
2589,2482
2590,2235
2591,2356
2592,1864
2593,1456
2594,1374
2595,1330
2596,1466
2597,1708
2598,1865
2599,2244
2600,2280
2601,2490
2602,2228
2603,1657
2604,1409
2605,1346
2606,1408
2607,1587
2608,1699
2609,2158
2610,2276
2611,2383
2612,2302
2613,2259
2614,2038
2615,1398
2616,1229
2617,1308
2618,1475
2619,1624
2620,1839
2621,2224
2622,2429
2623,2416
2624,2401
2625,2102
2626,1423
2627,1416
2628,1353
2629,1592
2630,1710
2631,2147
2632,2252
2633,2512
2634,2307
2635,2176
2636,2285
2637,1375
2638,1312
2639,1501
2640,1411
2641,1692
2642,1919
2643,1907
2644,2344
2645,2262
2646,2342
2647,1966
2648,1425
2649,1343
2650,1384
2651,1598
2652,1766
2653,1940
2654,2259
2655,2501
2656,2436
2657,2145
2658,2042
2659,1481
2660,1451
2661,1428
2662,1511
2663,1569
2664,1751
2665,1898
2666,2266
2667,2396
2668,2324
2669,2314
2670,1514
2671,1302
2672,1286
2673,1422
2674,1625
2675,1816
2676,2159
2677,2407
2678,2462
2679,2383
2680,2138
2681,1437
2682,1366
2683,1335
2684,1496
2685,1707
2686,1956
2687,2216
2688,2382
2689,2227
2690,2247
2691,2073
2692,1366
2693,1375
2694,1418
2695,1440
2696,1579
2697,2066
2698,2106
2699,2496
2700,2388
2701,2287
2702,2493
2703,2278
2704,1370
2705,1291
2706,1164
2707,1331
2708,1483
2709,1634
2710,2008
2711,2198
2712,2295
2713,2206
2714,2305
2715,1489
2716,1330
2717,1378
2718,1412
2719,1686
2720,2090
2721,2316
2722,2476
2723,2372
2724,2339
2725,1870
2726,1384
2727,1392
2728,1331
2729,1421
2730,1839
2731,1904
2732,2061
2733,2246
2734,2515
2735,2365
2736,1811
2737,1406
2738,1329
2739,1430
2740,1514
2741,1817
2742,1955
2743,2159
2744,2442
2745,2171
2746,2342
2747,1695
2748,1366
2749,1236
2750,1359
2751,1484
2752,1758
2753,1891
2754,2167
2755,2444
2756,2328
2757,2142
2758,2053
2759,1340
2760,1207
2761,1306
2762,1409
2763,1658
2764,1822
2765,2087
2766,2370
2767,2368
2768,2316
2769,2180
2770,1283
2771,1316
2772,1314
2773,1396
2774,1640
2775,1920
2776,2187
2777,2365
2778,2367
2779,2288
2780,2202
2781,1519
2782,1311
2783,1349
2784,1485
2785,1624
2786,1885
2787,2214
2788,2203
2789,2343
2790,2383
2791,2362
2792,1728
2793,1423
2794,1311
2795,1332
2796,1466
2797,1732
2798,1880
2799,2278
2800,2386
2801,2336
2802,2294
2803,1508
2804,1393
2805,1369
2806,1397
2807,1632
2808,1980
2809,2343
2810,2448
2811,2382
2812,2186
2813,2066
2814,1395
2815,1316
2816,1407
2817,1451
2818,1556
2819,1857
2820,2190
2821,2354
2822,2343
2823,2198
2824,1764
2825,1335
2826,1314
2827,1284
2828,1612
2829,1685
2830,1938
2831,2306
2832,2316
2833,2304
2834,2247
2835,1760
2836,1354
2837,1291
2838,1403
2839,1593
2840,1650
2841,1995
2842,2255
2843,2242
2844,2277
2845,2231
2846,1667
2847,1473
2848,1301
2849,1341
2850,1479
2851,1651
2852,2117
2853,2238
2854,2403
2855,2411
2856,2359
2857,1935
2858,1368
2859,1203
2860,1305
2861,1454
2862,1643
2863,1804
2864,2041
2865,2411
2866,2446
2867,2282
2868,2334
2869,1366
2870,1393
2871,1254
2872,1280
2873,1724
2874,1789
2875,2121
2876,2470
2877,2239
2878,2015
2879,2208
2880,1422
2881,1278
2882,1328
2883,1388
2884,1656
2885,1898
2886,2259
2887,2355
2888,2288
2889,2264
2890,2154
2891,1483
2892,1341
2893,1405
2894,1523
2895,1733
2896,2108
2897,2239
2898,2443
2899,2322
2900,2453
2901,1807
2902,1400
2903,1319
2904,1421
2905,1484
2906,1685
2907,1913
2908,2297
2909,2354
2910,2335
2911,2279
2912,1609
2913,1357
2914,1359
2915,1338
2916,1596
2917,1735
2918,1870
2919,2339
2920,2361
2921,2290
2922,2251
2923,2189
2924,1378
2925,1221
2926,1311
2927,1382
2928,1508
2929,1716
2930,2074
2931,2424
2932,2343
2933,2476
2934,2416
2935,1604
2936,1388
2937,1281
2938,1432
2939,1569
2940,1840
2941,2076
2942,2272
2943,2360
2944,2343
2945,2393
2946,2233
2947,1873
2948,1277
2949,1280
2950,1234
2951,1379
2952,1610
2953,1797
2954,2165
2955,2385
2956,2413
2957,2185
2958,2308
2959,1522
2960,1330
2961,1244
2962,1385
2963,1592
2964,1662
2965,2157
2966,2447
2967,2456
2968,2353
2969,2241
2970,1445
2971,1323
2972,1329
2973,1467
2974,1639
2975,1674
2976,2061
2977,2386
2978,2451
2979,2298
2980,2434
2981,1722
2982,1243
2983,1248
2984,1248
2985,1497
2986,1708
2987,1881
2988,2197
2989,2363
2990,2401
2991,2359
2992,2258
2993,1488
2994,1336
2995,1410
2996,1350
2997,1505
2998,1696
2999,2052
3000,2321
3001,2520
3002,2260
3003,2272
3004,1643
3005,1315
3006,1296
3007,1287
3008,1519
3009,1712
3010,1961
3011,2203
3012,2330
3013,2327
3014,2299
3015,2045
3016,1370
3017,1317
3018,1333
3019,1463
3020,1534
3021,1832
3022,2194
3023,2250
3024,2387
3025,2348
3026,2327
3027,1889
3028,1441
3029,1361
3030,1358
3031,1402
3032,1531
3033,1768
3034,2115
3035,2332
3036,2286
3037,2390
3038,2308
3039,1407
3040,1306
3041,1345
3042,1421
3043,1542
3044,1791
3045,2011
3046,2304
3047,2426
3048,2347
3049,1969
3050,1462
3051,1300
3052,1439
3053,1492
3054,1664
3055,1964
3056,2210
3057,2449
3058,2320
3059,2174
3060,2303
3061,1535
3062,1316
3063,1259
3064,1444
3065,1670
3066,1823
3067,2016
3068,2321
3069,2321
3070,2365
3071,2451
3072,2308
3073,1529
3074,1435
3075,1331
3076,1388
3077,1536
3078,1769
3079,1899
3080,2124
3081,2346
3082,2129
3083,2328
3084,1615
3085,1296
3086,1352
3087,1375
3088,1641
3089,1655
3090,2117
3091,2284
3092,2501
3093,2179
3094,2183
3095,1952
3096,1372
3097,1321
3098,1200
3099,1452
3100,1662
3101,1837
3102,2179
3103,2386
3104,2424
3105,2195
3106,1994
3107,1425
3108,1273
3109,1277
3110,1587
3111,1652
3112,2049
3113,2221
3114,2507
3115,2439
3116,2418
3117,1702
3118,1298
3119,1309
3120,1391
3121,1582
3122,1730
3123,1956
3124,2321
3125,2557
3126,2460
3127,2285
3128,2038
3129,1420
3130,1283
3131,1258
3132,1483
3133,1616
3134,1841
3135,1951
3136,2437
3137,2358
3138,2253
3139,2319
3140,1499
3141,1407
3142,1345
3143,1340
3144,1635
3145,1779
3146,2105
3147,2305
3148,2367
3149,2118
3150,2181
3151,1583
3152,1327
3153,1339
3154,1360
3155,1677
3156,1709
3157,2052
3158,2147
3159,2487
3160,2198
3161,2370
3162,1951
3163,1265
3164,1218
3165,1236
3166,1439
3167,1677
3168,1774
3169,2086
3170,2239
3171,2419
3172,2252
3173,2134
3174,1398
3175,1267
3176,1269
3177,1453
3178,1700
3179,1886
3180,2188
3181,2506
3182,2255
3183,2361
3184,2036
3185,1448
3186,1318
3187,1385
3188,1411
3189,1657
3190,1915
3191,2144
3192,2299
3193,2222
3194,2317
3195,2362
3196,1542
3197,1360
3198,1389
3199,1386
3200,1622
3201,1844
3202,2078
3203,2275
3204,2367
3205,2269
3206,2395
3207,1727
3208,1417
3209,1328
3210,1392
3211,1471
3212,1737
3213,1799
3214,2202
3215,2278
3216,2320
3217,2219
3218,1556
3219,1384
3220,1351
3221,1335
3222,1521
3223,1768
3224,2077
3225,2190
3226,2456
3227,2237
3228,2349
3229,1898
3230,1430
3231,1245
3232,1353
3233,1381
3234,1777
3235,1857
3236,1993
3237,2378
3238,2530
3239,2265
3240,2133
3241,1438
3242,1307
3243,1296
3244,1430
3245,1527
3246,1886
3247,2058
3248,2388
3249,2362
3250,2249
3251,2337
3252,1500
3253,1341
3254,1477
3255,1449
3256,1708
3257,1861
3258,2249
3259,2452
3260,2434
3261,2469
3262,1844
3263,1296
3264,1322
3265,1368
3266,1656
3267,1648
3268,2050
3269,2280
3270,2492
3271,2359
3272,2333
3273,1586
3274,1378
3275,1350
3276,1346
3277,1464
3278,1604
3279,1956
3280,2158
3281,2381
3282,2241
3283,2232
3284,1678
3285,1342
3286,1326
3287,1381
3288,1585
3289,1751
3290,2078
3291,2175
3292,2391
3293,2277
3294,2195
3295,1750
3296,1297
3297,1356
3298,1418
3299,1595
3300,1643
3301,2008
3302,2250
3303,2431
3304,2318
3305,2245
3306,1680
3307,1414
3308,1356
3309,1239
3310,1551
3311,1637
3312,1981
3313,2220
3314,2401
3315,2348
3316,2283
3317,2302
3318,1443
3319,1299
3320,1321
3321,1285
3322,1543
3323,1626
3324,2017
3325,2127
3326,2394
3327,2236
3328,2306
3329,1615
3330,1350
3331,1304
3332,1336
3333,1551
3334,1729
3335,2053
3336,2059
3337,2239
3338,2418
3339,2126
3340,1747
3341,1337
3342,1355
3343,1348
3344,1503
3345,1660
3346,1876
3347,2150
3348,2260
3349,2425
3350,2191
3351,1989
3352,1515
3353,1335
3354,1350
3355,1392
3356,1599
3357,1713
3358,2119
3359,2420
3360,2239
3361,2467
3362,2054
3363,1347
3364,1353
3365,1369
3366,1429
3367,1643
3368,1966
3369,2278
3370,2401
3371,2285
3372,2309
3373,1747
3374,1363
3375,1293
3376,1396
3377,1480
3378,1762
3379,2022
3380,2130
3381,2468
3382,2288
3383,2360
3384,1634
3385,1332
3386,1185
3387,1409
3388,1522
3389,1665
3390,1925
3391,2243
3392,2432
3393,2268
3394,2233
3395,1458
3396,1342
3397,1284
3398,1426
3399,1551
3400,1833
3401,1995
3402,2464
3403,2576
3404,2285
3405,2298
3406,1577
3407,1416
3408,1244
3409,1385
3410,1608
3411,1769
3412,2106
3413,2398
3414,2474
3415,2294
3416,2233
3417,1662
3418,1373
3419,1250
3420,1373
3421,1524
3422,1623
3423,1977
3424,2298
3425,2483
3426,2252
3427,2104
3428,2193
3429,1370
3430,1300
3431,1394
3432,1306
3433,1599
3434,1712
3435,2083
3436,2283
3437,2405
3438,2252
3439,2192
3440,1382
3441,1320
3442,1375
3443,1488
3444,1592
3445,1933
3446,2183
3447,2495
3448,2452
3449,2310
3450,1916
3451,1316
3452,1322
3453,1427
3454,1420
3455,1660
3456,1924
3457,2153
3458,2384
3459,2375
3460,2308
3461,1828
3462,1365
3463,1336
3464,1329
3465,1419
3466,1677
3467,1749
3468,2239
3469,2423
3470,2294
3471,2229
3472,2138
3473,1402
3474,1374
3475,1386
3476,1344
3477,1650
3478,1857
3479,2103
3480,2361
3481,2294
3482,2267
3483,2100
3484,1496
3485,1403
3486,1373
3487,1503
3488,1599
3489,1917
3490,2276
3491,2302
3492,2275
3493,2351
3494,2141
3495,1357
3496,1187
3497,1283
3498,1406
3499,1539
3500,1814
3501,2004
3502,2355
3503,2323
3504,2394
3505,2297
3506,1551
3507,1291
3508,1273
3509,1323
3510,1488
3511,1745
3512,2037
3513,2167
3514,2416
3515,2244
3516,2258
3517,1497
3518,1360
3519,1306
3520,1475
3521,1584
3522,1713
3523,2097
3524,2381
3525,2446
3526,2315
3527,2219
3528,1570
3529,1400
3530,1202
3531,1331
3532,1468
3533,1794
3534,1895
3535,2255
3536,2518
3537,2415
3538,2249
3539,1587
3540,1487
3541,1344
3542,1418
3543,1524
3544,1791
3545,1933
3546,2374
3547,2441
3548,2295
3549,2328
3550,1527
3551,1387
3552,1302
3553,1414
3554,1500
3555,1737
3556,2025
3557,2193
3558,2328
3559,2287
3560,2203
3561,1730
3562,1330
3563,1313
3564,1292
3565,1466
3566,1781
3567,1840
3568,1968
3569,2263
3570,2272
3571,2275
3572,1860
3573,1436
3574,1382
3575,1433
3576,1484
3577,1751
3578,1980
3579,2299
3580,2311
3581,2192
3582,2304
3583,1574
3584,1442
3585,1358
3586,1302
3587,1609
3588,1696
3589,1836
3590,2362
3591,2394
3592,2149
3593,2347
3594,1578
3595,1408
3596,1399
3597,1307
3598,1603
3599,1814
3600,2152
3601,2242
3602,2490
3603,2390
3604,2340
3605,1754
3606,1290
3607,1317
3608,1333
3609,1620
3610,1738
3611,2093
3612,2146
3613,2464
3614,2347
3615,2267
3616,1595
3617,1295
3618,1315
3619,1384
3620,1639
3621,1732
3622,2095
3623,2289
3624,2442
3625,2222
3626,2345
3627,1611
3628,1342
3629,1285
3630,1470
3631,1615
3632,1892
3633,2097
3634,2369
3635,2373
3636,2300
3637,2350
3638,1461
3639,1330
3640,1262
3641,1469
3642,1572
3643,1806
3644,2312
3645,2308
3646,2324
3647,2306
3648,2287
3649,1443
3650,1351
3651,1347
3652,1283
3653,1635
3654,1737
3655,2104
3656,2204
3657,2381
3658,2402
3659,2138
3660,1548
3661,1306
3662,1393
3663,1349
3664,1487
3665,1881
3666,2055
3667,2226
3668,2367
3669,2233
3670,2220
3671,1668
3672,1416
3673,1298
3674,1310
3675,1626
3676,1679
3677,1898
3678,2187
3679,2405
3680,2153
3681,2249
3682,1929
3683,1336
3684,1251
3685,1354
3686,1352
3687,1585
3688,1888
3689,2228
3690,2365
3691,2324
3692,2234
3693,2217
3694,1511
3695,1247
3696,1321
3697,1343
3698,1500
3699,1695
3700,2009
3701,2070
3702,2439
3703,2331
3704,2197
3705,1573
3706,1231
3707,1179
3708,1268
3709,1321
3710,1579
3711,1788
3712,2029
3713,2347
3714,2261
3715,2235
3716,1716
3717,1305
3718,1284
3719,1363
3720,1449
3721,1672
3722,2051
3723,2221
3724,2383
3725,2387
3726,2216
3727,1390
3728,1266
3729,1394
3730,1469
3731,1705
3732,1813
3733,2250
3734,2306
3735,2430
3736,2207
3737,2301
3738,1419
3739,1358
3740,1388
3741,1308
3742,1573
3743,1795
3744,2147
3745,2253
3746,2280
3747,2380
3748,2453
3749,1722
3750,1376
3751,1354
3752,1328
3753,1532
3754,1619
3755,1933
3756,2029
3757,2312
3758,2315
3759,2245
3760,2110
3761,1422
3762,1258
3763,1353
3764,1468
3765,1678
3766,1920
3767,2080
3768,2239
3769,2291
3770,2284
3771,2249
3772,2184
3773,1388
3774,1240
3775,1278
3776,1348
3777,1516
3778,1755
3779,2033
3780,2225
3781,2312
3782,2124
3783,2122
3784,1397
3785,1221
3786,1328
3787,1356
3788,1484
3789,1893
3790,2095
3791,2451
3792,2446
3793,2280
3794,2298
3795,1681
3796,1224
3797,1295
3798,1307
3799,1490
3800,1626
3801,1870
3802,2150
3803,2421
3804,2374
3805,2200
3806,2247
3807,1522
3808,1351
3809,1353
3810,1362
3811,1498
3812,1721
3813,1920
3814,2137
3815,2262
3816,2362
3817,2255
3818,1534
3819,1282
3820,1375
3821,1370
3822,1450
3823,1893
3824,2096
3825,2335
3826,2490
3827,2233
3828,2279
3829,1542
3830,1422
3831,1292
3832,1355
3833,1474
3834,1707
3835,1987
3836,2255
3837,2414
3838,2169
3839,2342
3840,1552
3841,1351
3842,1322
3843,1346
3844,1629
3845,1818
3846,2054
3847,2282
3848,2342
3849,2233
3850,2355
3851,1616
3852,1444
3853,1307
3854,1244
3855,1551
3856,1641
3857,1916
3858,2247
3859,2242
3860,2376
3861,2298
3862,1755
3863,1395
3864,1367
3865,1419
3866,1380
3867,1628
3868,2002
3869,2213
3870,2516
3871,2392
3872,2245
3873,1712
3874,1463
3875,1426
3876,1363
3877,1548
3878,1676
3879,1967
3880,2115
3881,2274
3882,2222
3883,2233
3884,2079
3885,1391
3886,1253
3887,1381
3888,1413
3889,1692
3890,1635
3891,2126
3892,2300
3893,2445
3894,2315
3895,1975
3896,1426
3897,1284
3898,1335
3899,1442
3900,1649
3901,1920
3902,2383
3903,2312
3904,2360
3905,2214
3906,1734
3907,1401
3908,1307
3909,1390
3910,1431
3911,1765
3912,2020
3913,2186
3914,2501
3915,2286
3916,2344
3917,2373
3918,1523
3919,1225
3920,1249
3921,1297
3922,1507
3923,1605
3924,1870
3925,2182
3926,2352
3927,2309
3928,2247
3929,1464
3930,1216
3931,1372
3932,1435
3933,1691
3934,1702
3935,2041
3936,2220
3937,2330
3938,2289
3939,2296
3940,2193
3941,1356
3942,1335
3943,1230
3944,1375
3945,1577
3946,1745
3947,2036
3948,2150
3949,2343
3950,2307
3951,2264
3952,1506
3953,1347
3954,1310
3955,1479
3956,1602
3957,1917
3958,2101
3959,2448
3960,2557
3961,2225
3962,2206
3963,1538
3964,1257
3965,1258
3966,1266
3967,1450
3968,1631
3969,1960
3970,2240
3971,2331
3972,2220
3973,2209
3974,1691
3975,1365
3976,1249
3977,1334
3978,1485
3979,1780
3980,1989
3981,2294
3982,2490
3983,2314
3984,2366
3985,1721
3986,1390
3987,1282
3988,1431
3989,1476
3990,1635
3991,1961
3992,2094
3993,2533
3994,2382
3995,2250
3996,1903
3997,1439
3998,1242
3999,1389
4000,1478
4001,1613
4002,1802
4003,2042
4004,2384
4005,2391
4006,2304
4007,2020
4008,1311
4009,1313
4010,1308
4011,1415
4012,1537
4013,1884
4014,2270
4015,2386
4016,2394
4017,2337
4018,2264
4019,1478
4020,1329
4021,1314
4022,1455
4023,1511
4024,1798
4025,2167
4026,2138
4027,2354
4028,2267
4029,2293
4030,1696
4031,1349
4032,1249
4033,1255
4034,1585
4035,1736
4036,2065
4037,2195
4038,2311
4039,2456
4040,2117
4041,2015
4042,1383
4043,1228
4044,1254
4045,1446
4046,1599
4047,1927
4048,2081
4049,2316
4050,2429
4051,2302
4052,2222
4053,1447
4054,1307
4055,1302
4056,1361
4057,1525
4058,1726
4059,1969
4060,2295
4061,2271
4062,2287
4063,2427
4064,1516
4065,1450
4066,1240
4067,1448
4068,1611
4069,1742
4070,2149
4071,2220
4072,2466
4073,2492
4074,2231
4075,1531
4076,1393
4077,1273
4078,1392
4079,1583
4080,1790
4081,2231
4082,2344
4083,2421
4084,2153
4085,2194
4086,1918
4087,1396
4088,1251
4089,1377
4090,1421
4091,1616
4092,1812
4093,2237
4094,2295
4095,2345
4096,2228
4097,2000
4098,1353
4099,1332
4100,1386
4101,1500
4102,1721
4103,1973
4104,2257
4105,2340
4106,2410
4107,2237
4108,2195
4109,1494
4110,1289
4111,1335
4112,1253
4113,1498
4114,1822
4115,2072
4116,2279
4117,2346
4118,2288
4119,2320
4120,1728
4121,1343
4122,1288
4123,1325
4124,1393
4125,1581
4126,2035
4127,1967
4128,2209
4129,2465
4130,2229
4131,2080
4132,1358
4133,1355
4134,1384
4135,1496
4136,1655
4137,1984
4138,2209
4139,2293
4140,2497
4141,2394
4142,2250
4143,1476
4144,1221
4145,1358
4146,1351
4147,1536
4148,1808
4149,1847
4150,2340
4151,2470
4152,2283
4153,2323
4154,2195
4155,1336
4156,1323
4157,1411
4158,1338
4159,1626
4160,1897
4161,2192
4162,2286
4163,2366
4164,2350
4165,2209
4166,1539
4167,1307
4168,1326
4169,1369
4170,1704
4171,1851
4172,2317
4173,2317
4174,2312
4175,2342
4176,1859
4177,1338
4178,1344
4179,1417
4180,1443
4181,1794
4182,2144
4183,2158
4184,2348
4185,2340
4186,2215
4187,1426
4188,1353
4189,1351
4190,1540
4191,1550
4192,1676
4193,2034
4194,2233
4195,2422
4196,2155
4197,2208
4198,1826
4199,1370
4200,1364
4201,1324
4202,1518
4203,1455
4204,1873
4205,2194
4206,2327
4207,2533
4208,2291
4209,2271
4210,1583
4211,1246
4212,1341
4213,1446
4214,1573
4215,1743
4216,1995
4217,2309
4218,2551
4219,2285
4220,2351
4221,1785
4222,1382
4223,1323
4224,1383
4225,1484
4226,1825
4227,1941
4228,2289
4229,2250
4230,2285
4231,2320
4232,2270
4233,1557
4234,1479
4235,1396
4236,1312
4237,1508
4238,1713
4239,2039
4240,2124
4241,2582
4242,2366
4243,2288
4244,2006
4245,1327
4246,1314
4247,1332
4248,1474
4249,1779
4250,1940
4251,2136
4252,2425
4253,2387
4254,2201
4255,2204
4256,1400
4257,1252
4258,1268
4259,1400
4260,1566
4261,1931
4262,1942
4263,2497
4264,2297
4265,2282
4266,2122
4267,1775
4268,1371
4269,1370
4270,1397
4271,1471
4272,1733
4273,1912
4274,2247
4275,2357
4276,2427
4277,2192
4278,2236
4279,1529
4280,1274
4281,1304
4282,1412
4283,1462
4284,1739
4285,2019
4286,2125
4287,2325
4288,2239
4289,2209
4290,2141
4291,1456
4292,1313
4293,1307
4294,1464
4295,1476
4296,1706
4297,2071
4298,2385
4299,2490
4300,2333
4301,2226
4302,1636
4303,1374
4304,1424
4305,1315
4306,1541
4307,1859
4308,2042
4309,2166
4310,2473
4311,2293
4312,2407
4313,1640
4314,1256
4315,1264
4316,1286
4317,1545
4318,1756
4319,2001
4320,2379
4321,2389
4322,2359
4323,2218
4324,1597
4325,1284
4326,1313
4327,1281
4328,1383
4329,1627
4330,1821
4331,2187
4332,2327
4333,2389
4334,2204
4335,1544
4336,1343
4337,1279
4338,1434
4339,1626
4340,1764
4341,2039
4342,2392
4343,2322
4344,2271
4345,2146
4346,1687
4347,1288
4348,1282
4349,1326
4350,1489
4351,1719
4352,2006
4353,2259
4354,2443
4355,2287
4356,2157
4357,2176
4358,1415
4359,1269
4360,1368
4361,1331
4362,1553
4363,1714
4364,1973
4365,2225
4366,2221
4367,2310
4368,2206
4369,1725
4370,1328
4371,1322
4372,1245
4373,1394
4374,1608
4375,1942
4376,2161
4377,2411
4378,2502
4379,2121
4380,1946
4381,1377
4382,1404
4383,1383
4384,1437
4385,1615
4386,1961
4387,2159
4388,2323
4389,2361
4390,2237
4391,2095
4392,1488
4393,1254
4394,1311
4395,1281
4396,1641
4397,1719
4398,1875
4399,2288
4400,2312
4401,2272
4402,2243
4403,2058
4404,1369
4405,1335
4406,1304
4407,1468
4408,1591
4409,1750
4410,2012
4411,2411
4412,2375
4413,2384
4414,2193
4415,2375
4416,1530
4417,1300
4418,1402
4419,1381
4420,1531
4421,1670
4422,1844
4423,2117
4424,2227
4425,2325
4426,2180
4427,2256
4428,1451
4429,1324
4430,1283
4431,1398
4432,1444
4433,1753
4434,1936
4435,2171
4436,2368
4437,2301
4438,2114
4439,2295
4440,1417
4441,1372
4442,1344
4443,1317
4444,1664
4445,1843
4446,2089
4447,2290
4448,2423
4449,2276
4450,2170
4451,1569
4452,1310
4453,1256
4454,1379
4455,1585
4456,1709
4457,2049
4458,2246
4459,2279
4460,2377
4461,2331
4462,1887
4463,1360
4464,1327
4465,1261
4466,1464
4467,1657
4468,1849
4469,1943
4470,2289
4471,2367
4472,2309
4473,2141
4474,1421
4475,1351
4476,1301
4477,1454
4478,1600
4479,1910
4480,2211
4481,2241
4482,2268
4483,2338
4484,2245
4485,1804
4486,1295
4487,1222
4488,1295
4489,1459
4490,1636
4491,2034
4492,2168
4493,2290
4494,2209
4495,2494
4496,2197
4497,1390
4498,1178
4499,1343
4500,1371
4501,1669
4502,1818
4503,2258
4504,2271
4505,2390
4506,2378
4507,2299
4508,1507
4509,1415
4510,1262
4511,1383
4512,1546
4513,1901
4514,1934
4515,2130
4516,2295
4517,2258
4518,2372
4519,1706
4520,1458
4521,1317
4522,1341
4523,1549
4524,1645
4525,1923
4526,2182
4527,2217
4528,2285
4529,2256
4530,2001
4531,1454
4532,1360
4533,1380
4534,1473
4535,1626
4536,1829
4537,2216
4538,2300
4539,2380
4540,2398
4541,2204
4542,1639
4543,1363
4544,1341
4545,1384
4546,1402
4547,1610
4548,1828
4549,2031
4550,2400
4551,2242
4552,2212
4553,2214
4554,1515
4555,1317
4556,1279
4557,1326
4558,1687
4559,1709
4560,2122
4561,2272
4562,2385
4563,2521
4564,2250
4565,1548
4566,1305
4567,1318
4568,1394
4569,1487
4570,1670
4571,2046
4572,2195
4573,2442
4574,2263
4575,2331
4576,1927
4577,1371
4578,1267
4579,1412
4580,1449
4581,1703
4582,1931
4583,2125
4584,2163
4585,2431
4586,2464
4587,2014
4588,1400
4589,1337
4590,1436
4591,1517
4592,1778
4593,1963
4594,2306
4595,2516
4596,2332
4597,2337
4598,2348
4599,1599
4600,1409
4601,1350
4602,1414
4603,1474
4604,1714
4605,1949
4606,2132
4607,2275
4608,2367
4609,2297
4610,2195
4611,1397
4612,1386
4613,1303
4614,1415
4615,1594
4616,1808
4617,2089
4618,2315
4619,2425
4620,2375
4621,2288
4622,1556
4623,1378
4624,1353
4625,1456
4626,1564
4627,1881
4628,2201
4629,2322
4630,2256
4631,2222
4632,2203
4633,1811
4634,1366
4635,1354
4636,1265
4637,1443
4638,1652
4639,1673
4640,2110
4641,2290
4642,2531
4643,2136
4644,1662
4645,1375
4646,1301
4647,1331
4648,1432
4649,1735
4650,1890
4651,2276
4652,2425
4653,2351
4654,2224
4655,2314
4656,1625
4657,1397
4658,1335
4659,1397
4660,1530
4661,1634
4662,1930
4663,2147
4664,2297
4665,2454
4666,2305
4667,2284
4668,1568
4669,1304
4670,1375
4671,1406
4672,1526
4673,1515
4674,1802
4675,2085
4676,2405
4677,2308
4678,2367
4679,2012
4680,1333
4681,1392
4682,1373
4683,1541
4684,1658
4685,1902
4686,2170
4687,2366
4688,2444
4689,2431
4690,2184
4691,1562
4692,1348
4693,1278
4694,1417
4695,1471
4696,1812
4697,2089
4698,2230
4699,2342
4700,2333
4701,2406
4702,2062
4703,1330
4704,1333
4705,1358
4706,1571
4707,1772
4708,1906
4709,2102
4710,2280
4711,2333
4712,2283
4713,2407
4714,1443
4715,1327
4716,1342
4717,1378
4718,1523
4719,1725
4720,2083
4721,2274
4722,2390
4723,2359
4724,2323
4725,1859
4726,1500
4727,1377
4728,1445
4729,1459
4730,1646
4731,1866
4732,2095
4733,2382
4734,2416
4735,2382
4736,2196
4737,1412
4738,1451
4739,1441
4740,1502
4741,1572
4742,1699
4743,2098
4744,2273
4745,2435
4746,2299
4747,2319
4748,1875
4749,1359
4750,1397
4751,1329
4752,1396
4753,1633
4754,1925
4755,2085
4756,2447
4757,2417
4758,2337
4759,2273
4760,1363
4761,1325
4762,1407
4763,1503
4764,1622
4765,1827
4766,2202
4767,2248
4768,2264
4769,2253
4770,2259
4771,1709
4772,1401
4773,1283
4774,1346
4775,1445
4776,1588
4777,1955
4778,2109
4779,2195
4780,2370
4781,2333
4782,2100
4783,1479
4784,1422
4785,1393
4786,1506
4787,1685
4788,1978
4789,2085
4790,2386
4791,2395
4792,2348
4793,2076
4794,1469
4795,1259
4796,1322
4797,1445
4798,1753
4799,1920
4800,2213
4801,2389
4802,2393
4803,2372
4804,2311
4805,1591
4806,1359
4807,1384
4808,1377
4809,1530
4810,1816
4811,1952
4812,2264
4813,2252
4814,2316
4815,2385
4816,1819
4817,1316
4818,1318
4819,1474
4820,1577
4821,1694
4822,1833
4823,2244
4824,2300
4825,2299
4826,2222
4827,1802
4828,1357
4829,1443
