Frame,Mean
1937,998.25
1938,1047.25
1939,1093.25
1940,1200.5
1941,1367.25
1942,1490.25
1943,1619.25
1944,1682.625
1945,1781
1946,1721.25
1947,1153
1948,1015.625
1949,1022.75
1950,1037.25
1951,1142.125
1952,1277
1953,1456.875
1954,1519.625
1955,1631.875
1956,1762.875
1957,1754.625
1958,1545.125
1959,1101.375
1960,1027.875
1961,1023
1962,1069.625
1963,1165.25
1964,1309.75
1965,1469.125
1966,1635
1967,1689.125
1968,1714.375
1969,1781.125
1970,1400.625
1971,1027
1972,1027.5
1973,1037.125
1974,1106
1975,1190.625
1976,1313
1977,1501.5
1978,1597.875
1979,1672.75
1980,1827.875
1981,1804.625
1982,1249.25
1983,1046.25
1984,1021.375
1985,1020.75
1986,1156.75
1987,1251.25
1988,1411
1989,1551.375
1990,1663.625
1991,1800.625
1992,1830.375
1993,1517.125
1994,1121.25
1995,1036.625
1996,1065.625
1997,1094.375
1998,1179.875
1999,1285.625
2000,1495.625
2001,1608.5
2002,1706.25
2003,1784.375
2004,1753.25
2005,1199.5
2006,1026.125
2007,1042.125
2008,1078.875
2009,1191.25
2010,1339
2011,1437.5
2012,1584.625
2013,1723.625
2014,1741.125
2015,1785.625
2016,1390.125
2017,1105.375
2018,1100.375
2019,1111.25
2020,1134.625
2021,1269.25
2022,1378
2023,1506.625
2024,1600.75
2025,1766.375
2026,1889.5
2027,1728.75
2028,1124.625
2029,1003.375
2030,1064.375
2031,1102.125
2032,1193.625
2033,1305.625
2034,1409.375
2035,1536
2036,1664.375
2037,1826.25
2038,1832.875
2039,1330.5
2040,1048.875
2041,1009.5
2042,1046.75
2043,1132.875
2044,1243.875
2045,1388.75
2046,1546.25
2047,1662.625
2048,1814
2049,1859.875
2050,1642.875
2051,1113.75
2052,1019.375
2053,1027.375
2054,1093.875
2055,1169.5
2056,1329.25
2057,1466.625
2058,1622.875
2059,1774.75
2060,1824.625
2061,1864.125
2062,1459.25
2063,1046.25
2064,1014.75
2065,1008.5
2066,1086.625
2067,1157.875
2068,1306.125
2069,1485.875
2070,1559.75
2071,1677.375
2072,1747.875
2073,1848.125
2074,1267.875
2075,1052.5
2076,1053
2077,1080.5
2078,1167.625
2079,1332.5
2080,1472.25
2081,1547.75
2082,1657.25
2083,1725
2084,1722.125
2085,1516.125
2086,1082.125
2087,996.25
2088,1011.75
2089,1072.375
2090,1205.625
2091,1321.375
2092,1447.25
2093,1632.125
2094,1674.625
2095,1805.625
2096,1863.625
2097,1361.5
2098,1057.125
2099,1012.25
2100,1100
2101,1152.375
2102,1251.5
2103,1381.125
2104,1503.875
2105,1633.25
2106,1721.25
2107,1889.75
2108,1776.625
2109,1095.125
2110,1017
2111,1044.25
2112,1116.875
2113,1224
2114,1340.375
2115,1454.25
2116,1604.5
2117,1750.375
2118,1748.125
2119,1805.25
2120,1372.875
2121,1051.25
2122,1033.5
2123,1058.5
2124,1071.75
2125,1304.75
2126,1372.125
2127,1515.875
2128,1630.625
2129,1730.25
2130,1807.625
2131,1656.25
2132,1132
2133,1004.375
2134,1024
2135,1057.625
2136,1221.625
2137,1324.375
2138,1476.125
2139,1564
2140,1706.375
2141,1807.625
2142,1836.875
2143,1304.125
2144,1041.75
2145,1031.75
2146,1040.75
2147,1109.875
2148,1241.5
2149,1396.875
2150,1548.75
2151,1666.875
2152,1756.25
2153,1821.5
2154,1561.75
2155,1082.625
2156,1063
2157,1112
2158,1089.375
2159,1264.25
2160,1369.875
2161,1543.625
2162,1697.125
2163,1758.875
2164,1720
2165,1694.25
2166,1271.625
2167,1032.125
2168,1010.875
2169,1049.625
2170,1110.625
2171,1233.125
2172,1381.75
2173,1459.25
2174,1616.75
2175,1756.875
2176,1763.5
2177,1778.625
2178,1267.875
2179,1058.875
2180,979.75
2181,1044.25
2182,1068.25
2183,1226.375
2184,1363.875
2185,1470.625
2186,1619.875
2187,1675.25
2188,1737.625
2189,1726.75
2190,1245.375
2191,1020.75
2192,1014.375
2193,1066.25
2194,1157.75
2195,1268.625
2196,1370.125
2197,1495.625
2198,1663.25
2199,1729.625
2200,1737.75
2201,1599.25
2202,1121.375
2203,1001.75
2204,1025.125
2205,1090.875
2206,1202.75
2207,1349.125
2208,1503.125
2209,1588.125
2210,1712.75
2211,1826.375
2212,1780.625
2213,1249.75
2214,1018.75
2215,1030.875
2216,1058
2217,1161.125
2218,1268.125
2219,1448.375
2220,1560.5
2221,1667.75
2222,1699.5
2223,1862.875
2224,1472
2225,1089
2226,954.625
2227,1038
2228,1108.625
2229,1261.5
2230,1360.75
2231,1491.25
2232,1592.625
2233,1757.875
2234,1790.125
2235,1797.875
2236,1195.5
2237,1042.5
2238,1006.25
2239,1067
2240,1109.875
2241,1281.25
2242,1412.375
2243,1590.75
2244,1670.625
2245,1750.75
2246,1748.625
2247,1439.75
2248,1048.375
2249,1009
2250,1037
2251,1090.875
2252,1230.625
2253,1359.5
2254,1477
2255,1572.625
2256,1728.625
2257,1846.875
2258,1749.25
2259,1204
2260,956.5
2261,1030.875
2262,1089.25
2263,1183.125
2264,1320.5
2265,1472.375
2266,1590.5
2267,1696.625
2268,1838.25
2269,1809.75
2270,1363.5
2271,1030
2272,1047.875
2273,974.625
2274,1108.75
2275,1263.25
2276,1372.875
2277,1513.5
2278,1671.125
2279,1687.375
2280,1835.25
2281,1706.125
2282,1117.875
2283,973.75
2284,1033.625
2285,1147.5
2286,1245.25
2287,1356.5
2288,1511.125
2289,1646
2290,1754.625
2291,1786.875
2292,1824.75
2293,1200.375
2294,1007.5
2295,1032.5
2296,1062.875
2297,1143.375
2298,1294.125
2299,1416.625
2300,1533
2301,1662.5
2302,1772.125
2303,1842.875
2304,1523
2305,1082.25
2306,1028.125
2307,1060.875
2308,1161.875
2309,1219.25
2310,1361.75
2311,1568.125
2312,1666.875
2313,1762
2314,1774.125
2315,1765.75
2316,1156.375
2317,1040.75
2318,1069.625
2319,1120.25
2320,1205.125
2321,1317.5
2322,1469.25
2323,1624.625
2324,1713.625
2325,1862.875
2326,1816.875
2327,1469.25
2328,1012.875
2329,989.75
2330,1015
2331,1080.5
2332,1140
2333,1308.625
2334,1466.75
2335,1564.75
2336,1616.625
2337,1723.875
2338,1699.625
2339,1214.125
2340,988
2341,970.75
2342,1082
2343,1183.5
2344,1297.25
2345,1439.5
2346,1585.625
2347,1732
2348,1804.875
2349,1839.375
2350,1425.375
2351,1065.5
2352,1017
2353,1037.625
2354,1103.25
2355,1168.625
2356,1332.5
2357,1477.875
2358,1619
2359,1673.5
2360,1704.625
2361,1740.5
2362,1221.625
2363,1010.125
2364,995.5
2365,1039.375
2366,1105.5
2367,1229.5
2368,1371.25
2369,1532
2370,1624.5
2371,1727.25
2372,1755.25
2373,1470.375
2374,1059
2375,995.375
2376,1041.625
2377,1128.375
2378,1277.125
2379,1385.25
2380,1521.5
2381,1615.875
2382,1730.125
2383,1760.375
2384,1685.875
2385,1116.875
2386,986.875
2387,987
2388,1097.25
2389,1107.25
2390,1288.5
2391,1425
2392,1557.375
2393,1696.875
2394,1749.5
2395,1828.5
2396,1523.375
2397,1075.375
2398,1018.75
2399,1070.25
2400,1083.125
2401,1174
2402,1304.875
2403,1444.25
2404,1585.25
2405,1718.25
2406,1732.125
2407,1834.75
2408,1206.875
2409,1000.625
2410,998.5
2411,1078
2412,1222.25
2413,1298.875
2414,1469.75
2415,1652.625
2416,1702.375
2417,1745.125
2418,1840.5
2419,1505.75
2420,1097
2421,980.125
2422,1003.5
2423,1083.875
2424,1219.5
2425,1305.625
2426,1473.25
2427,1628.875
2428,1708.125
2429,1700.625
2430,1703.375
2431,1183
2432,991
2433,1033.75
2434,1080.875
2435,1181.625
2436,1352.375
2437,1470.25
2438,1616.125
2439,1710.25
2440,1735.5
2441,1773
2442,1515.875
2443,1076
2444,1045
2445,1039.75
2446,1078.875
2447,1192.125
2448,1299.75
2449,1500.25
2450,1633.5
2451,1714.625
2452,1779.625
2453,1825.875
2454,1231.625
2455,1059.375
2456,1036.25
2457,1023.375
2458,1218.375
2459,1280.625
2460,1438
2461,1570.875
2462,1751.875
2463,1736.75
2464,1746
2465,1570.625
2466,1120.75
2467,961.875
2468,1051.25
2469,1103.875
2470,1167.75
2471,1295.375
2472,1452.75
2473,1570.25
2474,1695.125
2475,1733.25
2476,1749.5
2477,1331.25
2478,1021.25
2479,998.875
2480,1026.875
2481,1120.125
2482,1263
2483,1363.875
2484,1612.5
2485,1692.75
2486,1810.75
2487,1767
2488,1446
2489,1029.875
2490,988.75
2491,1016.875
2492,1040.5
2493,1212
2494,1327.125
2495,1449.875
2496,1580.625
2497,1697.25
2498,1764.125
2499,1725.875
2500,1219.125
2501,981.375
2502,1017.75
2503,1070
2504,1205
2505,1276.625
2506,1428.875
2507,1576
2508,1680.75
2509,1744.125
2510,1805.125
2511,1515.875
2512,1092.75
2513,1004.625
2514,1041.75
2515,1070.875
2516,1253.125
2517,1363.875
2518,1481.75
2519,1631.375
2520,1760.875
2521,1836.125
2522,1813.25
2523,1128.5
2524,983.125
2525,1048.375
2526,1104.875
2527,1130.625
2528,1302.125
2529,1461.375
2530,1549.375
2531,1690
2532,1784.25
2533,1838.5
2534,1531.75
2535,1037.75
2536,995.625
2537,979.375
2538,1083.625
2539,1216.5
2540,1323.125
2541,1520.75
2542,1619.25
2543,1755.625
2544,1793.125
2545,1736
2546,1199.75
2547,1041
2548,1027
2549,1115.5
2550,1215.875
2551,1328
2552,1484.625
2553,1645.375
2554,1717.375
2555,1738.5
2556,1746
2557,1412.375
2558,1034.5
2559,996.875
2560,1079.875
2561,1114.375
2562,1287.625
2563,1400.5
2564,1526.25
2565,1634.75
2566,1686.875
2567,1849.625
2568,1759.75
2569,1211.625
2570,1019.75
2571,1026.5
2572,1075.625
2573,1192.25
2574,1319.875
2575,1453.25
2576,1578
2577,1667.25
2578,1803.375
2579,1771.125
2580,1260
2581,1029.875
2582,999.625
2583,1048.5
2584,1105.375
2585,1267.125
2586,1402.125
2587,1553.75
2588,1635.625
2589,1736.75
2590,1809.5
2591,1702
2592,1133.75
2593,1030.25
2594,1037
2595,1105.125
2596,1242
2597,1359.25
2598,1465.875
2599,1595.25
2600,1744.25
2601,1863.5
2602,1821.25
2603,1287.25
2604,1051.75
2605,1028.5
2606,1033.375
2607,1118
2608,1299.5
2609,1415.625
2610,1575.375
2611,1709.5
2612,1781.125
2613,1837.875
2614,1603.625
2615,1040.5
2616,995
2617,1049.375
2618,1128.375
2619,1271.25
2620,1367
2621,1548.5
2622,1660.75
2623,1767
2624,1771.375
2625,1772.5
2626,1201.25
2627,1026.75
2628,1060.375
2629,1070.25
2630,1189.75
2631,1337.75
2632,1474.5
2633,1585.25
2634,1626.75
2635,1785.625
2636,1780.125
2637,1407.375
2638,1088.875
2639,1054
2640,1075.875
2641,1145.25
2642,1262.75
2643,1431.375
2644,1530.625
2645,1654.625
2646,1762.375
2647,1766.25
2648,1612.375
2649,1089.375
2650,1044.375
2651,1099.25
2652,1110.625
2653,1283
2654,1385.25
2655,1558.625
2656,1720.25
2657,1826.25
2658,1743.25
2659,1730.125
2660,1166.75
2661,1012.625
2662,1032.875
2663,1093.875
2664,1205.125
2665,1347.5
2666,1521.375
2667,1582.125
2668,1742.625
2669,1771.5
2670,1774.25
2671,1317.875
2672,1068.5
2673,1046
2674,1066.75
2675,1106.625
2676,1290.5
2677,1445.5
2678,1536.5
2679,1668.625
2680,1735.125
2681,1656.25
2682,1698.125
2683,1115.625
2684,1047.5
2685,1073.875
2686,1087.875
2687,1235.875
2688,1315.75
2689,1489.125
2690,1607.125
2691,1729.625
2692,1805.625
2693,1795.125
2694,1234.375
2695,1045.375
2696,1058.375
2697,1071
2698,1154
2699,1272.875
2700,1445.25
2701,1588.625
2702,1647.75
2703,1732.25
2704,1840.875
2705,1427.75
2706,1052.625
2707,1044.875
2708,1102.125
2709,1153.875
2710,1261
2711,1431.875
2712,1551.875
2713,1689
2714,1800.625
2715,1852.875
2716,1615.125
2717,1069.5
2718,954.625
2719,1007.625
2720,1033.75
2721,1199.875
2722,1329.25
2723,1459
2724,1631.875
2725,1703.5
2726,1819.75
2727,1755.5
2728,1204.5
2729,1030.875
2730,1013.25
2731,1085.25
2732,1173
2733,1332.5
2734,1479
2735,1600.75
2736,1693.375
2737,1752.75
2738,1899.875
2739,1372.625
2740,1060.875
2741,949.625
2742,1025
2743,1150.75
2744,1223.875
2745,1416.25
2746,1461.5
2747,1587.125
2748,1714.25
2749,1852.375
2750,1759.5
2751,1193.625
2752,969.875
2753,1001.125
2754,1086.5
2755,1199.5
2756,1284.125
2757,1428.25
2758,1561.5
2759,1678.25
2760,1787.875
2761,1772.125
2762,1338.75
2763,1054.875
2764,976.5
2765,1038.125
2766,1089.75
2767,1255.625
2768,1346
2769,1535.125
2770,1603.25
2771,1733.25
2772,1759.625
2773,1628.875
2774,1185.875
2775,998.625
2776,1058.25
2777,1028.375
2778,1190.25
2779,1306.75
2780,1451.25
2781,1570.25
2782,1614.625
2783,1713.875
2784,1786.75
2785,1370.75
2786,1050.875
2787,1019.625
2788,1049.75
2789,1123.125
2790,1295
2791,1377.25
2792,1540.875
2793,1660
2794,1688.75
2795,1841.625
2796,1677.5
2797,1116.75
2798,978.875
2799,973.625
2800,1060.625
2801,1218.75
2802,1354.375
2803,1475.625
2804,1582.625
2805,1689.75
2806,1842.875
2807,1777
2808,1244.375
2809,986
2810,1008.5
2811,1049.625
2812,1109.875
2813,1290.75
2814,1391.125
2815,1506.375
2816,1642.625
2817,1731.625
2818,1779.25
2819,1409.625
2820,1034.125
2821,986.5
2822,1033.625
2823,1057.25
2824,1272.625
2825,1364.125
2826,1529.5
2827,1596.625
2828,1697.5
2829,1858
2830,1780
2831,1138.625
2832,973.25
2833,972.25
2834,1012.625
2835,1090.5
2836,1229.5
2837,1392.125
2838,1537
2839,1633.25
2840,1713.75
2841,1880.5
2842,1575.25
2843,1064.875
2844,972.375
2845,1022.25
2846,1096.75
2847,1240
2848,1330.625
2849,1493
2850,1613.625
2851,1761
2852,1805
2853,1723.375
2854,1306
2855,1006.75
2856,993.125
2857,1030.25
2858,1070.75
2859,1236.625
2860,1289.625
2861,1437.375
2862,1586
2863,1727.5
2864,1756.625
2865,1727.625
2866,1113.5
2867,978.375
2868,1049.875
2869,1084.875
2870,1245.375
2871,1341
2872,1483.625
2873,1582.625
2874,1677.75
2875,1722.375
2876,1762.625
2877,1209.25
2878,1041.625
2879,1075.75
2880,1116.75
2881,1193
2882,1239.5
2883,1384.75
2884,1503.625
2885,1657.75
2886,1774
2887,1768
2888,1289.625
2889,1020.5
2890,975.625
2891,999.625
2892,1102.5
2893,1214.125
2894,1375.75
2895,1507.875
2896,1627.25
2897,1701.875
2898,1786.75
2899,1696.875
2900,1110.625
2901,978.75
2902,1031.75
2903,1053.5
2904,1157.25
2905,1258.875
2906,1389.375
2907,1549
2908,1666.375
2909,1716
2910,1806.875
2911,1342.75
2912,1031.625
2913,1018
2914,1023.25
2915,1156.75
2916,1261
2917,1438.375
2918,1554.125
2919,1660.625
2920,1700
2921,1795.875
2922,1635.25
2923,1094.125
2924,957.25
2925,1037.25
2926,1067.75
2927,1215.125
2928,1351.875
2929,1488.25
2930,1622
2931,1747.75
2932,1828.875
2933,1785.625
2934,1172.625
2935,964
2936,949
2937,1006.875
2938,1131.625
2939,1278.5
2940,1439.375
2941,1579.875
2942,1684.25
2943,1760.125
2944,1758.375
2945,1367.5
2946,1070.25
2947,1017.25
2948,1027.5
2949,1109
2950,1202.125
2951,1336.375
2952,1470.125
2953,1567.75
2954,1700.25
2955,1804
2956,1626
2957,1095.5
2958,995.375
2959,1003.5
2960,1099
2961,1212.125
2962,1328
2963,1496.5
2964,1585.125
2965,1699.875
2966,1760.75
2967,1753.375
2968,1251.125
2969,1012.875
2970,999.375
2971,1041.5
2972,1166.5
2973,1262.75
2974,1373.75
2975,1483.625
2976,1641.875
2977,1712
2978,1855.5
2979,1504.75
2980,1045.375
2981,994.875
2982,1013.875
2983,1093.125
2984,1238.125
2985,1346.75
2986,1447.875
2987,1601.875
2988,1704.25
2989,1802.25
2990,1704
2991,1144.75
2992,1018.125
2993,1073.125
2994,1070.25
2995,1188
2996,1296.875
2997,1478.875
2998,1591.25
2999,1700.875
3000,1784.375
3001,1867.75
3002,1267.625
3003,1024
3004,1000
3005,1027.25
3006,1151.625
3007,1300.75
3008,1452.75
3009,1610.25
3010,1694.375
3011,1782.625
3012,1723.875
3013,1510.625
3014,1080.375
3015,997.75
3016,1027.25
3017,1071.25
3018,1189.5
3019,1327.375
3020,1476
3021,1610.375
3022,1694.25
3023,1788
3024,1861.125
3025,1213.5
3026,1010.875
3027,1019.75
3028,1084.625
3029,1162.75
3030,1282.75
3031,1433.375
3032,1546.5
3033,1674.75
3034,1807.25
3035,1800.75
3036,1540.625
3037,1131.5
3038,1015.375
3039,1010.625
3040,1106.375
3041,1183.875
3042,1322.25
3043,1409.375
3044,1603.25
3045,1678.625
3046,1755.875
3047,1756.625
3048,1260.5
3049,1044
3050,976.125
3051,1133.375
3052,1145.125
3053,1289.75
3054,1465
3055,1609.625
3056,1715.5
3057,1746.25
3058,1789.25
3059,1550.25
3060,1095.125
3061,1005.375
3062,1006.875
3063,1046.5
3064,1203.25
3065,1343.625
3066,1468.375
3067,1610.5
3068,1671.125
3069,1797.75
3070,1827
3071,1226.5
3072,1012.875
3073,996
3074,1018.875
3075,1133.375
3076,1354.125
3077,1468.5
3078,1617
3079,1683.875
3080,1726.875
3081,1841.75
3082,1478.5
3083,1011.125
3084,993.375
3085,1010.875
3086,1043
3087,1203.75
3088,1310.125
3089,1441.125
3090,1539.5
3091,1708.375
3092,1764.125
3093,1840.625
3094,1199.375
3095,990.375
3096,1025.125
3097,1070.375
3098,1206.5
3099,1311.25
3100,1459.625
3101,1637.875
3102,1711.875
3103,1750.125
3104,1882
3105,1342.125
3106,1022.25
3107,982.5
3108,1069.75
3109,1153.25
3110,1235.5
3111,1357.875
3112,1499.5
3113,1639.625
3114,1665
3115,1877.875
3116,1649.375
3117,1092.75
3118,996.125
3119,1036.75
3120,1056.625
3121,1240.875
3122,1305.75
3123,1466.125
3124,1593.75
3125,1695.125
3126,1754.375
3127,1791
3128,1237.375
3129,1016.625
3130,991.625
3131,1061.625
3132,1222.25
3133,1298.375
3134,1437.625
3135,1549.75
3136,1661.125
3137,1750.875
3138,1811.75
3139,1374.25
3140,1059.875
3141,1003.5
3142,1039.5
3143,1151.875
3144,1275.375
3145,1408.625
3146,1610.375
3147,1771.5
3148,1821.625
3149,1817
3150,1527.75
3151,1062.875
3152,1003.25
3153,1071
3154,1124.625
3155,1253.5
3156,1402.375
3157,1551.5
3158,1630.25
3159,1775.25
3160,1787.125
3161,1743.5
3162,1131.875
3163,978.125
3164,988.5
3165,1064.375
3166,1173
3167,1311.125
3168,1441.875
3169,1562.875
3170,1725.75
3171,1878
3172,1833.5
3173,1386.375
3174,1036
3175,964.25
3176,1019
3177,1095.375
3178,1263.375
3179,1372.125
3180,1515.125
3181,1617.875
3182,1745.375
3183,1770.375
3184,1735
3185,1140.75
3186,1000.5
3187,1031.25
3188,1081.5
3189,1248.25
3190,1372.875
3191,1528.375
3192,1581.25
3193,1717.625
3194,1776.875
3195,1802.25
3196,1317.375
3197,1019.75
3198,956.25
3199,1043
3200,1146.75
3201,1304.625
3202,1423.125
3203,1538.5
3204,1689.375
3205,1744.75
3206,1790.875
3207,1571
3208,1068.75
3209,987
3210,1024.5
3211,1101.5
3212,1205.875
3213,1396.625
3214,1477.875
3215,1666
3216,1770.75
3217,1812.875
3218,1769.75
3219,1171
3220,1010
3221,1037.75
3222,1072.5
3223,1129.125
3224,1286.5
3225,1472.375
3226,1585.125
3227,1724.375
3228,1771.125
3229,1813.875
3230,1398.625
3231,1012.375
3232,974.875
3233,1006.125
3234,1125
3235,1289.75
3236,1404.75
3237,1571.75
3238,1662.25
3239,1754.875
3240,1761.875
3241,1771.5
3242,1208.875
3243,983.875
3244,1075.375
3245,1077.875
3246,1178.125
3247,1270.375
3248,1392
3249,1474.75
3250,1651.5
3251,1748.875
3252,1887.25
3253,1471.375
3254,1028.5
3255,973
3256,1034.75
3257,1164.5
3258,1295
3259,1428.875
3260,1570.625
3261,1682.875
3262,1793.375
3263,1810.875
3264,1667.25
3265,1119.375
3266,985.125
3267,1008.875
3268,1061.5
3269,1222
3270,1319.75
3271,1470
3272,1596.5
3273,1786.875
3274,1806.625
3275,1799.625
3276,1338.375
3277,1056
3278,1003.125
3279,1093.25
3280,1151.375
3281,1223.5
3282,1419.875
3283,1562.125
3284,1632.375
3285,1766.625
3286,1816.625
3287,1704.25
3288,1143.375
3289,1017.5
3290,1013.375
3291,1086.125
3292,1198.625
3293,1329.625
3294,1435.75
3295,1575.375
3296,1708.25
3297,1789.375
3298,1916.5
3299,1369.375
3300,1055.125
3301,1018.5
3302,1082.625
3303,1180.5
3304,1288.125
3305,1411.125
3306,1556.625
3307,1707.875
3308,1820.375
3309,1892.375
3310,1655.125
3311,1104.375
3312,1004.25
3313,1013.375
3314,1097.375
3315,1204.625
3316,1372.875
3317,1493.5
3318,1635.5
3319,1722
3320,1808.25
3321,1826.875
3322,1229.375
3323,988.875
3324,1007.5
3325,1037.625
3326,1207.625
3327,1326.375
3328,1518.25
3329,1576.125
3330,1685.5
3331,1793.125
3332,1782.625
3333,1360.75
3334,1035.75
3335,966
3336,1030
3337,1139.25
3338,1289.25
3339,1410.375
3340,1541
3341,1683
3342,1775.75
3343,1761.125
3344,1707
3345,1138.375
3346,1000.75
3347,1028.875
3348,1119.625
3349,1229.5
3350,1347.25
3351,1488
3352,1679.75
3353,1760.375
3354,1823.375
3355,1743.75
3356,1236.625
3357,985.75
3358,1043.125
3359,1088
3360,1143
3361,1388.5
3362,1530.375
3363,1633.125
3364,1721.5
3365,1784.875
3366,1785.5
3367,1489.125
3368,1092.75
3369,983.25
3370,1007.125
3371,1097.625
3372,1254.75
3373,1408.625
3374,1535.125
3375,1637
3376,1772.25
3377,1839.375
3378,1871.5
3379,1193.875
3380,967.25
3381,994.875
3382,1098.125
3383,1208
3384,1364
3385,1517.5
3386,1636.625
3387,1769.75
3388,1824.25
3389,1910.5
3390,1404.375
3391,1029.125
3392,994.625
3393,1086.5
3394,1182.75
3395,1306.875
3396,1448
3397,1587
3398,1716.75
3399,1810.375
3400,1912.625
3401,1660.25
3402,1064.625
3403,979.75
3404,1002.375
3405,1093.5
3406,1202.125
3407,1391.375
3408,1483.875
3409,1654.375
3410,1736
3411,1825.75
3412,1867.875
3413,1205.75
3414,1002.25
3415,959.625
3416,1092.625
3417,1207.5
3418,1328.875
3419,1510.375
3420,1638.25
3421,1767.875
3422,1802.625
3423,1784
3424,1440.875
3425,1057
3426,1014.125
3427,1062.625
3428,1132.125
3429,1225
3430,1431.5
3431,1598.25
3432,1663
3433,1750.75
3434,1820.625
3435,1632.625
3436,1113.125
3437,1010.25
3438,1075.75
3439,1123.375
3440,1265.5
3441,1383.5
3442,1547.5
3443,1662.125
3444,1762.375
3445,1802.125
3446,1770
3447,1269.625
3448,1024.75
3449,1001.375
3450,1044.5
3451,1168.875
3452,1288.625
3453,1475.25
3454,1598.625
3455,1732.25
3456,1762.5
3457,1845.625
3458,1461.625
3459,1091.25
3460,1051
3461,1098.5
3462,1205
3463,1309.625
3464,1508.125
3465,1600.625
3466,1735.375
3467,1780.875
3468,1820
3469,1701.625
3470,1097.5
3471,984.625
3472,1018.875
3473,1147.25
3474,1267.125
3475,1407
3476,1548.25
3477,1669
3478,1796.625
3479,1788.75
3480,1825.125
3481,1341.875
3482,1026.625
3483,1000.5
3484,1041.375
3485,1172.75
3486,1259.75
3487,1451
3488,1566.75
3489,1659.125
3490,1732.5
3491,1840.125
3492,1648
3493,1107.125
3494,1031.125
3495,1071.375
3496,1126.5
3497,1275.5
3498,1423
3499,1537.75
3500,1686.25
3501,1742.875
3502,1780.625
3503,1765.125
3504,1220.25
3505,1017.625
3506,1032.75
3507,1125
3508,1217.75
3509,1338.375
3510,1471.875
3511,1667.625
3512,1700.625
3513,1768
3514,1802.75
3515,1430.875
3516,1042.25
3517,1010.375
3518,1025.625
3519,1118.625
3520,1234.25
3521,1427.875
3522,1562.25
3523,1705.75
3524,1751.5
3525,1868.5
3526,1629.5
3527,1112.5
3528,996.75
3529,1023.75
3530,1103
3531,1206.875
3532,1390.375
3533,1503
3534,1686.625
3535,1781.25
3536,1838.125
3537,1843.375
3538,1269.125
3539,1034
3540,1012.375
3541,1063.875
3542,1187.375
3543,1304.75
3544,1465.875
3545,1623.25
3546,1800.375
3547,1783.375
3548,1763.125
3549,1566.25
3550,1105.375
3551,982.625
3552,996.75
3553,1070.75
3554,1158.375
3555,1322.75
3556,1452.75
3557,1621.625
3558,1715.75
3559,1782.625
3560,1797.875
3561,1414.125
3562,1068.75
3563,1007.875
3564,1058.625
3565,1158.375
3566,1293.5
3567,1453
3568,1583
3569,1725.375
3570,1852.25
3571,1857
3572,1600.875
3573,1156.5
3574,1000.625
3575,994.875
3576,1075.25
3577,1214.625
3578,1381.375
3579,1480.375
3580,1648.75
3581,1725
3582,1818.5
3583,1788
3584,1381.125
3585,1074
3586,1011.75
3587,1077.75
3588,1096.25
3589,1271.625
3590,1363.125
3591,1507.125
3592,1648.5
3593,1716.625
3594,1879.5
3595,1866
3596,1255
3597,1015.625
3598,966.875
3599,1074.125
3600,1089.5
3601,1268.625
3602,1423.5
3603,1587.5
3604,1729.125
3605,1820.125
3606,1823.125
3607,1617.625
3608,1100.75
3609,980.375
3610,1032.375
3611,1097
3612,1275.625
3613,1341.875
3614,1502.75
3615,1648.875
3616,1722.5
3617,1755.25
3618,1803.625
3619,1374.375
3620,1099
3621,999.625
3622,1095
3623,1121.375
3624,1323.75
3625,1411.125
3626,1565.375
3627,1638.125
3628,1816.625
3629,1855.25
3630,1809.625
3631,1196.625
3632,1052.125
3633,1046.375
3634,1096
3635,1237.5
3636,1358.625
3637,1512.75
3638,1668.25
3639,1715.5
3640,1801.25
3641,1827.25
3642,1307.25
3643,1041.75
3644,971.625
3645,1035.5
3646,1103
3647,1286.75
3648,1471.125
3649,1621.25
3650,1733.25
3651,1776
3652,1748.125
3653,1583.375
3654,1075.625
3655,973.5
3656,1056.125
3657,1097.375
3658,1222.875
3659,1391.125
3660,1536
3661,1780.625
3662,1811.125
3663,1907.75
3664,1697.75
3665,1186.875
3666,994.375
3667,995.125
3668,1081.625
3669,1207.375
3670,1344.875
3671,1490.5
3672,1609
3673,1677.25
3674,1767.625
3675,1788.625
3676,1515.25
3677,1041.125
3678,975
3679,1042.5
3680,1083.375
3681,1283.75
3682,1400.75
3683,1496.875
3684,1644.375
3685,1778.875
3686,1824.125
3687,1789.5
3688,1164.375
3689,995.25
3690,989.5
3691,1113.875
3692,1269.875
3693,1382.125
3694,1483.375
3695,1640.625
3696,1759
3697,1859
3698,1873.125
3699,1285.625
3700,1011.875
3701,981.625
3702,1028.125
3703,1151.25
3704,1327.375
3705,1439.75
3706,1598.875
3707,1731.5
3708,1813.625
3709,1908.5
3710,1659.625
3711,1115.75
3712,967.5
3713,961.5
3714,1045.25
3715,1173.75
3716,1350.5
3717,1489
3718,1563.125
3719,1685.125
3720,1778.125
3721,1805
3722,1321.25
3723,1037
3724,970.375
3725,1009.5
3726,1118.625
3727,1218.75
3728,1351.75
3729,1454.75
3730,1692.375
3731,1722.125
3732,1862.75
3733,1770.125
3734,1141.375
3735,1012.625
3736,1014.375
3737,1096.375
3738,1254
3739,1338.875
3740,1504.375
3741,1687.125
3742,1770.5
3743,1843.875
3744,1785.75
3745,1256.875
3746,1028.25
3747,1024.25
3748,1081.375
3749,1202
3750,1299.125
