Frame,Mean
2156,1402.5
2157,1685.5
2158,1643.5
2159,1861.5
2160,1753
2161,1703
2162,1236.5
2163,1153.5
2164,994.5
2165,1031
2166,1288
2167,1553.5
2168,1705.5
2169,1792
2170,1641
2171,1633.5
2172,1524
2173,1307.5
2174,1279
2175,1139
2176,1172.5
2177,1192
2178,1465
2179,1650.5
2180,1899.5
2181,1682.5
2182,1552
2183,1286.5
2184,1228
2185,1310.5
2186,1258
2187,1189.5
2188,1250
2189,1560
2190,1865
2191,1874
2192,1737
2193,1650.5
2194,1230
2195,1170
2196,1182.5
2197,1241
2198,1206.5
2199,1195.5
2200,1463.5
2201,1728
2202,1966
2203,1779
2204,1597.5
2205,1126
2206,1136
2207,1251
2208,1258
2209,1238.5
2210,1414.5
2211,1547.5
2212,1744.5
2213,1826
2214,1832
2215,1523.5
2216,1162
2217,1122.5
2218,1160
2219,1227.5
2220,1240
2221,1394
2222,1516.5
2223,1810.5
2224,1872.5
2225,1794
2226,1336
2227,1139.5
2228,1129
2229,1271
2230,1150.5
2231,1337.5
2232,1409
2233,1569
2234,1776
2235,1789
2236,1769
2237,1264.5
2238,1070
2239,1173.5
2240,1201
2241,1274
2242,1389.5
2243,1501
2244,1671
2245,1796
2246,1884
2247,1720
2248,1208
2249,1150.5
2250,1186.5
2251,1205.5
2252,1304.5
2253,1363.5
2254,1493.5
2255,1661.5
2256,1942.5
2257,1737
2258,1682.5
2259,1071.5
2260,1133.5
2261,1174
2262,1269.5
2263,1208
2264,1367.5
2265,1442.5
2266,1726
2267,1890
2268,1894.5
2269,1441.5
2270,1084.5
2271,1088
2272,1256.5
2273,1195
2274,1307.5
2275,1455
2276,1483
2277,1703
2278,1839.5
2279,1890.5
2280,1354.5
2281,1092
2282,1047
2283,1190
2284,1234.5
2285,1394.5
2286,1567.5
2287,1686.5
2288,1679.5
2289,1831
2290,1819
2291,1191
2292,1064.5
2293,1166.5
2294,1239
2295,1277
2296,1410.5
2297,1550.5
2298,1688.5
2299,1792.5
2300,1770.5
2301,1620
2302,1197.5
2303,1055
2304,1192
2305,1228
2306,1288.5
2307,1486.5
2308,1589
2309,1841
2310,1783.5
2311,1736.5
2312,1441
2313,1086.5
2314,1147.5
2315,1151
2316,1208.5
2317,1326.5
2318,1482.5
2319,1649.5
2320,1871.5
2321,1769.5
2322,1772
2323,1352.5
2324,1090
2325,1092
2326,1162.5
2327,1186
2328,1425.5
2329,1437.5
2330,1632.5
2331,1804.5
2332,1779.5
2333,1836.5
2334,1274.5
2335,1120
2336,1119.5
2337,1213
2338,1219
2339,1381.5
2340,1503
2341,1619.5
2342,1782.5
2343,1767.5
2344,1733.5
2345,1224.5
2346,1158.5
2347,1126.5
2348,1222.5
2349,1291.5
2350,1408.5
2351,1518
2352,1686
2353,1844.5
2354,1761
2355,1536
2356,1146.5
2357,1070
2358,1141
2359,1168.5
2360,1357.5
2361,1370.5
2362,1588.5
2363,1656
2364,1735
2365,1743.5
2366,1474
2367,1174.5
2368,1062
2369,1127
2370,1209
2371,1417.5
2372,1505.5
2373,1592.5
2374,1750
2375,1755
2376,1745
2377,1380
2378,1130
2379,1160.5
2380,1159.5
2381,1258.5
2382,1323.5
2383,1533.5
2384,1607.5
2385,1822.5
2386,1809.5
2387,1791.5
2388,1159
2389,1105.5
2390,1148.5
2391,1178.5
2392,1218
2393,1283
2394,1503
2395,1682.5
2396,1764
2397,1721.5
2398,1707.5
2399,1152.5
2400,1069.5
2401,1109
2402,1224.5
2403,1243.5
2404,1389.5
2405,1526
2406,1703.5
2407,1800.5
2408,1918
2409,1728.5
2410,1158.5
2411,1111.5
2412,1217.5
2413,1208
2414,1202
2415,1365
2416,1524.5
2417,1665.5
2418,1735
2419,1760
2420,1474
2421,1161.5
2422,1144
2423,1216.5
2424,1225.5
2425,1298
2426,1433
2427,1583.5
2428,1661.5
2429,1886
2430,1812
2431,1359
2432,1149.5
2433,1171.5
2434,1197.5
2435,1243
2436,1279
2437,1444.5
2438,1613
2439,1776.5
2440,1815
2441,1775.5
2442,1240
2443,1101
2444,1190.5
2445,1208.5
2446,1270
2447,1339.5
2448,1506
2449,1654
2450,1825
2451,1809.5
2452,1699
2453,1155.5
2454,1111
2455,1196
2456,1207.5
2457,1267
2458,1445.5
2459,1541.5
2460,1683
2461,1764.5
2462,1765
2463,1557.5
2464,1203
2465,1111.5
2466,1173
2467,1214.5
2468,1219.5
2469,1381
2470,1623.5
2471,1687.5
2472,1850.5
2473,1786.5
2474,1534.5
2475,1161.5
2476,1172.5
2477,1112.5
2478,1136
2479,1272.5
2480,1453.5
2481,1578
2482,1708
2483,1784.5
2484,1683
2485,1402.5
2486,1165.5
2487,1175
2488,1187.5
2489,1189.5
2490,1278.5
2491,1418.5
2492,1612
2493,1831
2494,1765
2495,1732
2496,1428
2497,1113
2498,1110
2499,1122.5
2500,1237.5
2501,1426.5
2502,1519.5
2503,1680
2504,1829.5
2505,1825
2506,1760.5
2507,1186
2508,1094.5
2509,1169
2510,1231.5
2511,1322
2512,1467.5
2513,1481
2514,1627
2515,1786
2516,1733.5
2517,1662
2518,1183
2519,1078
2520,1102
2521,1203.5
2522,1229.5
2523,1438
2524,1507
2525,1736
2526,1716.5
2527,1747.5
2528,1437.5
2529,1157
2530,1100
2531,1114.5
2532,1213
2533,1261.5
2534,1421
2535,1572
2536,1719
2537,1843
2538,1728
2539,1417.5
2540,1173.5
2541,1170
2542,1142
2543,1252.5
2544,1395
2545,1470.5
2546,1678
2547,1867
2548,1817
2549,1865
2550,1300.5
2551,1148
2552,1176.5
2553,1182.5
2554,1235.5
2555,1389
2556,1487.5
2557,1602
2558,1812.5
2559,1801
2560,1835
2561,1298.5
2562,1134.5
2563,1144.5
2564,1188
2565,1195.5
2566,1290
2567,1442
2568,1669.5
2569,1804
2570,1884.5
2571,1708
2572,1220
2573,1074
2574,1147
2575,1147
2576,1282
2577,1390
2578,1581
2579,1640.5
2580,1817.5
2581,1767
2582,1576.5
2583,1210.5
2584,1172
2585,1209
2586,1179.5
2587,1251.5
2588,1484
2589,1572
2590,1726.5
2591,1838
2592,1769.5
2593,1554
2594,1118
2595,1100
2596,1173
2597,1241.5
2598,1299.5
2599,1568.5
2600,1622.5
2601,1764
2602,1762
2603,1815.5
2604,1421
2605,1122.5
2606,1103.5
2607,1176
2608,1175.5
2609,1308
2610,1434.5
2611,1687
2612,1765.5
2613,1844
2614,1850.5
2615,1277
2616,1135
2617,1094.5
2618,1147
2619,1238
2620,1350
2621,1493
2622,1651
2623,1774
2624,1899.5
2625,1732
2626,1174.5
2627,1101.5
2628,1135.5
2629,1198
2630,1234.5
2631,1368.5
2632,1506.5
2633,1748
2634,1769
2635,1836.5
2636,1636.5
2637,1178
2638,1098.5
2639,1099.5
2640,1221.5
2641,1313.5
2642,1478
2643,1661.5
2644,1734.5
2645,1817.5
2646,1788.5
2647,1545
2648,1226.5
2649,1167.5
2650,1139
2651,1167.5
2652,1317
2653,1472.5
2654,1588
2655,1742.5
2656,1736
2657,1795
2658,1370
2659,1129.5
2660,1113.5
2661,1163.5
2662,1247.5
2663,1349
2664,1512
2665,1693.5
2666,1752.5
2667,1844.5
2668,1873
2669,1238
2670,1141.5
2671,1147.5
2672,1174.5
2673,1224.5
2674,1331
2675,1475
2676,1664
2677,1758.5
2678,1852.5
2679,1712.5
2680,1218.5
2681,1175.5
2682,1166
2683,1217
2684,1341.5
2685,1458
2686,1564.5
2687,1661.5
2688,1809
2689,1790
2690,1608.5
2691,1158.5
2692,1162.5
2693,1165.5
2694,1247.5
2695,1328.5
2696,1458.5
2697,1594.5
2698,1727.5
2699,1808.5
2700,1879
2701,1439
2702,1116
2703,1126.5
2704,1126.5
2705,1177.5
2706,1254
2707,1550
2708,1629
2709,1857.5
2710,1770.5
2711,1866.5
2712,1393.5
2713,1165.5
2714,1131.5
2715,1191
2716,1264
2717,1343
2718,1442
2719,1578.5
2720,1811
2721,1808.5
2722,1812.5
2723,1275.5
2724,1093.5
2725,1103
2726,1068.5
2727,1171
2728,1389.5
2729,1507.5
2730,1713
2731,1784
2732,1889.5
2733,1676
2734,1207.5
2735,1088
2736,1132
2737,1201
2738,1282
2739,1414
2740,1559
2741,1718.5
2742,1842
2743,1790.5
2744,1685.5
2745,1217
2746,1168
2747,1175
2748,1198
2749,1266
2750,1419
2751,1629
2752,1789
2753,1840.5
2754,1673.5
2755,1480
2756,1221.5
2757,1084.5
2758,1224.5
2759,1251
2760,1299.5
2761,1440
2762,1659.5
2763,1849.5
2764,1831.5
2765,1796
2766,1406.5
2767,1110
2768,1108.5
2769,1169
2770,1230
2771,1281
2772,1508.5
2773,1614.5
2774,1864.5
2775,1773
2776,1794.5
2777,1321
2778,1141.5
2779,1209.5
2780,1210.5
2781,1228
2782,1416
2783,1546.5
2784,1593
2785,1869.5
2786,1771
2787,1828.5
2788,1275
2789,1143.5
2790,1177.5
2791,1116
2792,1157
2793,1368.5
2794,1476.5
2795,1612
2796,1906
2797,1804.5
2798,1634.5
2799,1230
2800,1114
2801,1089
2802,1165
2803,1222.5
2804,1455.5
2805,1496
2806,1801.5
2807,1801
2808,1846
2809,1727.5
2810,1232
2811,1233.5
2812,1141
2813,1194.5
2814,1260.5
2815,1438.5
2816,1558.5
2817,1732.5
2818,1867
2819,1795.5
2820,1511.5
2821,1184
2822,1151.5
2823,1114
2824,1296.5
2825,1218.5
2826,1407
2827,1569.5
2828,1795.5
2829,1780.5
2830,1873
2831,1454
2832,1058.5
2833,1087.5
2834,1158
2835,1220
2836,1244
2837,1443.5
2838,1585
2839,1815.5
2840,1723.5
2841,1800.5
2842,1437
2843,1216
2844,1152.5
2845,1213
2846,1188.5
2847,1469
2848,1533.5
2849,1643
2850,1799.5
2851,1823.5
2852,1754
2853,1330
2854,1121
2855,1124
2856,1073.5
2857,1227.5
2858,1379.5
2859,1581.5
2860,1687
2861,1837.5
2862,1805.5
2863,1720.5
2864,1247
2865,1121.5
2866,1139.5
2867,1139
2868,1201
2869,1399.5
2870,1506
2871,1665.5
2872,1838
2873,1756
2874,1725
2875,1209
2876,1034.5
2877,1098
2878,1194.5
2879,1255.5
2880,1492.5
2881,1624
2882,1655
2883,1851.5
2884,1758.5
2885,1514
2886,1212
2887,1202
2888,1159
2889,1153
2890,1211
2891,1350.5
2892,1593.5
2893,1681.5
2894,1738.5
2895,1797.5
2896,1550.5
2897,1130.5
2898,1111
2899,1101.5
2900,1218.5
2901,1267
2902,1479
2903,1559
2904,1739.5
2905,1800
2906,1700.5
2907,1443.5
2908,1160.5
2909,1080
2910,1118.5
2911,1185.5
2912,1279.5
2913,1432
2914,1541
2915,1879
2916,1952
2917,1847
2918,1482.5
2919,1144.5
2920,1070.5
2921,1136.5
2922,1215
2923,1244.5
2924,1434
2925,1621.5
2926,1756.5
2927,1817
2928,1810.5
2929,1328
2930,1095.5
2931,1154
2932,1207.5
2933,1241.5
2934,1348.5
2935,1479
2936,1612.5
2937,1826
2938,1869.5
2939,1851.5
2940,1311
2941,1148
2942,1156.5
2943,1239.5
2944,1173.5
2945,1365.5
2946,1531
2947,1674
2948,1751.5
2949,1824.5
2950,1656.5
2951,1268
2952,1091
2953,1084
2954,1216
2955,1179
2956,1386
2957,1563.5
2958,1746
2959,1859.5
2960,1766
2961,1612
2962,1216
2963,1097
2964,1132.5
2965,1112
2966,1261
2967,1397.5
2968,1516
2969,1768
2970,1829.5
2971,1757
2972,1509.5
2973,1209.5
2974,1103.5
2975,1149
2976,1251
2977,1233
2978,1443
2979,1485.5
2980,1741.5
2981,1830.5
2982,1876.5
2983,1556.5
2984,1181
2985,1102.5
2986,1191
2987,1181
2988,1333.5
2989,1460.5
2990,1648
2991,1739.5
2992,1871
2993,1792
2994,1389.5
2995,1162
2996,1190.5
2997,1179
2998,1188.5
2999,1343.5
3000,1474.5
3001,1666
3002,1758
3003,1881.5
3004,1840
3005,1362
3006,1101
3007,1031
3008,1164.5
3009,1276
3010,1340.5
3011,1499
3012,1624.5
3013,1778.5
3014,1802.5
3015,1877
3016,1292
3017,1107.5
3018,1187.5
3019,1242.5
3020,1224.5
3021,1376
3022,1538
3023,1657
3024,1780.5
3025,1868
3026,1700.5
3027,1237
3028,1142.5
3029,1149.5
3030,1175
3031,1321
3032,1414
3033,1539.5
3034,1738.5
3035,1800
3036,1902
3037,1505
3038,1205
3039,1106.5
3040,1155
3041,1206.5
3042,1254.5
3043,1408
3044,1576.5
3045,1678.5
3046,1878.5
3047,1773
3048,1542
3049,1105.5
3050,1137
3051,1136
3052,1167
3053,1248.5
3054,1458.5
3055,1575
3056,1759.5
3057,1785
3058,1822.5
3059,1482
3060,1135.5
3061,1125
3062,1209
3063,1232
3064,1398
3065,1526.5
3066,1600
3067,1721
3068,1786.5
3069,1791
3070,1345.5
3071,1120
3072,1124
3073,1170.5
3074,1326
3075,1333
3076,1525
3077,1693.5
3078,1818
3079,1741
3080,1787.5
3081,1226
3082,1052
3083,1142.5
3084,1207.5
3085,1244
3086,1369
3087,1518
3088,1766.5
3089,1807.5
3090,1832.5
3091,1614.5
3092,1153.5
3093,1151
3094,1158.5
3095,1221.5
3096,1244
3097,1394
3098,1529
3099,1727.5
3100,1835.5
3101,1798.5
3102,1589
3103,1234
3104,1047
3105,1128
3106,1183
3107,1302.5
3108,1404.5
3109,1517.5
3110,1718.5
3111,1843
3112,1831
3113,1505.5
3114,1146.5
3115,1075.5
3116,1162
3117,1144.5
3118,1272
3119,1365
3120,1682.5
3121,1779.5
3122,1808
3123,1804
3124,1528.5
3125,1147.5
3126,1097.5
3127,1125
3128,1162.5
3129,1311.5
3130,1429.5
3131,1631
3132,1833.5
3133,1711
3134,1774
3135,1479
3136,1118
3137,1178.5
3138,1113
3139,1226
3140,1346
3141,1485
3142,1654
3143,1850
3144,1850
3145,1777
3146,1376
3147,1151
3148,1133
3149,1127.5
3150,1219
3151,1320
3152,1506
3153,1708
3154,1719
3155,1805
3156,1792.5
3157,1452
3158,1106.5
3159,1108
3160,1153.5
3161,1202.5
3162,1368.5
3163,1497
3164,1618.5
3165,1724
3166,1748.5
3167,1707
3168,1324.5
3169,1122
3170,1222.5
3171,1212
3172,1288.5
3173,1337
3174,1450.5
3175,1742.5
3176,1771.5
3177,1806.5
3178,1775
3179,1198
3180,1132.5
3181,1137
3182,1148
3183,1239
3184,1322.5
3185,1568
3186,1687
3187,1841
3188,1760.5
3189,1661
3190,1245.5
3191,1077.5
3192,1121
3193,1210.5
3194,1208.5
3195,1368.5
3196,1494.5
3197,1669
3198,1856
3199,1846.5
3200,1536.5
3201,1172.5
3202,1063.5
3203,1133
3204,1128.5
3205,1255
3206,1364.5
3207,1519.5
3208,1701.5
3209,1700.5
3210,1755
3211,1592
3212,1197
3213,1165
3214,1119.5
3215,1137.5
3216,1303
3217,1413.5
3218,1489.5
3219,1716.5
3220,1730
3221,1839.5
3222,1426.5
3223,1197
3224,1118
3225,1146.5
3226,1210.5
3227,1307
3228,1449.5
3229,1600
3230,1732
3231,1832.5
3232,1848.5
3233,1378
3234,1148.5
3235,1127.5
3236,1116
3237,1208
3238,1242.5
3239,1486.5
3240,1672
3241,1823
3242,1862
3243,1863
3244,1443.5
3245,1160.5
3246,1113
3247,1164
3248,1228.5
3249,1241
3250,1467
3251,1603.5
3252,1751.5
3253,1765.5
3254,1733
3255,1523
3256,1097
3257,1057.5
3258,1188.5
3259,1184
3260,1284.5
3261,1397
3262,1614
3263,1789.5
3264,1772
3265,1750.5
3266,1386
3267,1118
3268,1095
3269,1130.5
3270,1210
3271,1273.5
3272,1463.5
3273,1557.5
3274,1783.5
3275,1807.5
3276,1838
3277,1477.5
3278,1132
3279,1160
3280,1095.5
3281,1157
3282,1261
3283,1422
3284,1603
3285,1714.5
3286,1756.5
3287,1747
3288,1450.5
3289,1148
3290,1192
3291,1193
3292,1192.5
3293,1319
3294,1485
3295,1635.5
3296,1806.5
3297,1835
3298,1725
3299,1285.5
3300,1096
3301,1093.5
3302,1162
3303,1281.5
3304,1340
3305,1578.5
3306,1686.5
3307,1828.5
3308,1788.5
3309,1794.5
3310,1224.5
3311,1104
3312,1142
3313,1149.5
3314,1273.5
3315,1400.5
3316,1504
3317,1704.5
3318,1810
3319,1846.5
3320,1762.5
3321,1316.5
3322,1195.5
3323,1167.5
3324,1220.5
3325,1221.5
3326,1416.5
3327,1561
3328,1630.5
3329,1830.5
3330,1842.5
3331,1693
3332,1213.5
3333,1136.5
3334,1164.5
3335,1187
3336,1306.5
3337,1479.5
3338,1593.5
3339,1758.5
3340,1818
3341,1763.5
3342,1560
3343,1138
3344,1142
3345,1107
3346,1168
3347,1201.5
3348,1447.5
3349,1622
3350,1745.5
3351,1812.5
3352,1754.5
3353,1570.5
3354,1238.5
3355,1123.5
3356,1157.5
3357,1236
3358,1227
3359,1411.5
3360,1523
3361,1761
3362,1788
3363,1779.5
3364,1619
3365,1105
3366,1091.5
3367,1104.5
3368,1217
3369,1265
3370,1369
3371,1495.5
3372,1732.5
3373,1750
3374,1843
3375,1577.5
3376,1224.5
3377,1137
3378,1189
3379,1167
3380,1253
3381,1436
3382,1544.5
3383,1765.5
3384,1727.5
3385,1747
3386,1540
3387,1107
3388,1092
3389,1189.5
3390,1289.5
3391,1252.5
3392,1461.5
3393,1524
3394,1677.5
3395,1721
3396,1755
3397,1451.5
3398,1068.5
3399,1089.5
3400,1144.5
3401,1191
3402,1308.5
3403,1452
3404,1569.5
3405,1718.5
3406,1746
3407,1863.5
3408,1445
3409,1196
3410,1104.5
3411,1181.5
3412,1134.5
3413,1345.5
3414,1441
3415,1511
3416,1748
3417,1778.5
3418,1798
3419,1316.5
3420,1188
3421,1162
3422,1158
3423,1209
3424,1276
3425,1470.5
3426,1630
3427,1764
3428,1790.5
3429,1803.5
3430,1246
3431,1133.5
3432,1147.5
3433,1205.5
3434,1214.5
3435,1311
3436,1506.5
3437,1628.5
3438,1806
3439,1756.5
3440,1675
3441,1246
3442,1151.5
3443,1130.5
3444,1177.5
3445,1267.5
3446,1438
3447,1503.5
3448,1685
3449,1852
3450,1760
3451,1690.5
3452,1245
3453,1154.5
3454,1067.5
3455,1206
3456,1257
3457,1376
3458,1478
3459,1730.5
3460,1878.5
3461,1770.5
3462,1619
3463,1201
3464,1113
3465,1096.5
3466,1228
3467,1230
3468,1390
3469,1563
3470,1758.5
3471,1771
3472,1820
3473,1527.5
3474,1139
3475,1128
3476,1137
3477,1158.5
3478,1290
3479,1368
3480,1522.5
3481,1749.5
3482,1820.5
3483,1910
3484,1619
3485,1205
3486,1142
3487,1093.5
3488,1254.5
3489,1234.5
3490,1386
3491,1539
3492,1720.5
3493,1749
3494,1783
3495,1475.5
3496,1183
3497,1141
3498,1174.5
3499,1165.5
3500,1346
3501,1465.5
3502,1614.5
3503,1767.5
3504,1820
3505,1908.5
3506,1511
3507,1195.5
3508,1073.5
3509,1171
3510,1163
3511,1357.5
3512,1484.5
3513,1550
3514,1734.5
3515,1896
3516,1718.5
3517,1438.5
3518,1169
3519,1125.5
3520,1145
3521,1245.5
3522,1278
3523,1476.5
3524,1618.5
3525,1802.5
3526,1800
3527,1711.5
3528,1405.5
3529,1072
3530,1064.5
3531,1139.5
3532,1220
3533,1324
3534,1476
3535,1616.5
3536,1753
3537,1807.5
3538,1873
3539,1403
3540,1223.5
3541,1098.5
3542,1149
3543,1163
3544,1325.5
3545,1425.5
3546,1582
3547,1753
3548,1842
3549,1796.5
3550,1428
3551,1053
3552,1139
3553,1182.5
3554,1178
3555,1360
3556,1434
3557,1621
3558,1745
3559,1775
3560,1794.5
3561,1405
3562,1235.5
3563,1085
3564,1200
3565,1227.5
3566,1313
3567,1435.5
3568,1627.5
3569,1766.5
3570,1771.5
3571,1767
3572,1345
3573,1098.5
3574,1091
3575,1117
3576,1168
3577,1316.5
3578,1463.5
3579,1684
3580,1718
3581,1814.5
3582,1762
3583,1379.5
3584,1191.5
3585,1144.5
3586,1163
3587,1208
3588,1433
3589,1445
3590,1695.5
3591,1700
3592,1757.5
3593,1783.5
3594,1300
3595,1163.5
3596,1139.5
3597,1198
3598,1229
3599,1367
3600,1455
3601,1606.5
3602,1843.5
3603,1758.5
3604,1730.5
3605,1304.5
3606,1126
3607,1114
3608,1112.5
3609,1209
3610,1372.5
3611,1428
3612,1665
3613,1759.5
3614,1777.5
3615,1817.5
3616,1290.5
3617,1174.5
3618,1158
3619,1163
3620,1208.5
3621,1337
3622,1462.5
3623,1577
3624,1786
3625,1870.5
3626,1784.5
3627,1292
3628,1143.5
3629,1101.5
3630,1225.5
3631,1266.5
3632,1410
3633,1447.5
3634,1664
3635,1758
3636,1735.5
3637,1680.5
3638,1187.5
3639,1151.5
3640,1075.5
3641,1148
3642,1193
3643,1335
3644,1452.5
3645,1689
3646,1707
3647,1781.5
3648,1612
3649,1325.5
3650,1072
3651,1140.5
3652,1072
3653,1197
3654,1347.5
3655,1510.5
3656,1656.5
3657,1820
3658,1777.5
3659,1750.5
3660,1237.5
3661,1102
3662,1154
3663,1256.5
3664,1239
3665,1380.5
3666,1510
3667,1611.5
3668,1762
3669,1817.5
3670,1640.5
3671,1219
3672,1113.5
3673,1050.5
3674,1209
3675,1215.5
3676,1397.5
3677,1502
3678,1672.5
3679,1776
3680,1723
3681,1594.5
3682,1140.5
3683,1104.5
3684,1168
3685,1139
3686,1224
3687,1355.5
3688,1481.5
3689,1702
3690,1789
3691,1784.5
3692,1611
3693,1123
3694,1088
3695,1165.5
3696,1187
3697,1335.5
3698,1465
3699,1566
3700,1758.5
3701,1856
3702,1717.5
3703,1509
3704,1218
3705,1102.5
3706,1126.5
3707,1234
3708,1275.5
3709,1397.5
3710,1547
3711,1682.5
3712,1701.5
3713,1691
3714,1672
3715,1148.5
3716,1123
3717,1147
3718,1143.5
3719,1297.5
3720,1423
3721,1514
3722,1701.5
3723,1826.5
3724,1714.5
3725,1540
3726,1126
3727,1059
3728,1076
3729,1180.5
3730,1275.5
3731,1438
3732,1601
3733,1647
3734,1829
3735,1744.5
3736,1516.5
3737,1112.5
3738,1043
3739,1168
3740,1210
3741,1305
3742,1479.5
3743,1554
3744,1775.5
3745,1824
3746,1716
3747,1431
3748,1161
3749,1126.5
3750,1151
3751,1184.5
3752,1280.5
3753,1462.5
3754,1596
3755,1772
3756,1856.5
3757,1823
3758,1398.5
3759,1102
3760,1042
3761,1103
3762,1186.5
3763,1279.5
3764,1492.5
3765,1546
3766,1650.5
3767,1789.5
3768,1843
3769,1484.5
3770,1157.5
3771,1111.5
3772,1200
3773,1167
3774,1287.5
3775,1404
3776,1647
3777,1740
3778,1712
3779,1788
3780,1442
3781,1133
3782,1106.5
3783,1118.5
3784,1267.5
3785,1323.5
3786,1454
3787,1567
3788,1718
3789,1687.5
3790,1790
3791,1393.5
3792,1147.5
3793,1125
3794,1120
3795,1240
3796,1267
3797,1494
3798,1693.5
3799,1767
3800,1803.5
3801,1730.5
3802,1355.5
3803,1088.5
3804,1103.5
3805,1185
3806,1177
3807,1289
3808,1508
3809,1581
3810,1754.5
3811,1809
3812,1739
3813,1371
3814,1003
3815,1076
3816,1143.5
3817,1148
3818,1291.5
3819,1487
3820,1589
3821,1713
3822,1796.5
3823,1889
3824,1385
3825,1138.5
3826,1057.5
3827,1153
3828,1212
3829,1255
3830,1463.5
3831,1560.5
3832,1753.5
3833,1772
3834,1796
3835,1307
3836,1155
3837,1086.5
3838,1142
3839,1241
3840,1299
3841,1455
3842,1675
3843,1791.5
3844,1778
3845,1711.5
3846,1313
3847,1145
3848,1020
3849,1109
3850,1285
3851,1275
3852,1479
3853,1672
3854,1846
3855,1708
3856,1655
3857,1288.5
3858,1137
3859,1150
3860,1158.5
3861,1273.5
3862,1231.5
3863,1430.5
3864,1631
3865,1754.5
3866,1870
3867,1809
3868,1340
3869,1090
3870,1194
3871,1221.5
3872,1197
3873,1388
3874,1491.5
3875,1620.5
3876,1782
3877,1765.5
3878,1706
3879,1220
3880,1108.5
3881,1102.5
3882,1134.5
3883,1215
3884,1480.5
3885,1527
3886,1673
3887,1819.5
3888,1788
3889,1727.5
3890,1301.5
3891,1099.5
3892,1071.5
3893,1140
3894,1217
3895,1382.5
3896,1457.5
3897,1743.5
3898,1879
3899,1841.5
3900,1711
3901,1210.5
3902,1088.5
3903,1094.5
3904,1176
3905,1206.5
3906,1378
3907,1572.5
3908,1651.5
3909,1780.5
3910,1724
3911,1706
3912,1206
3913,1145
3914,1136.5
3915,1150.5
3916,1184.5
3917,1314
3918,1465.5
3919,1692
3920,1849.5
3921,1778.5
3922,1745
3923,1269.5
3924,1086.5
3925,1092
3926,1214.5
3927,1236.5
3928,1402
3929,1544
3930,1692.5
3931,1772
3932,1819
3933,1624
3934,1132.5
3935,1082
3936,1157.5
3937,1189
3938,1228.5
3939,1428
3940,1554.5
3941,1670.5
3942,1858.5
3943,1750.5
3944,1685.5
3945,1216
3946,1156
3947,1087
3948,1158.5
3949,1249
3950,1386.5
3951,1603.5
3952,1691.5
3953,1795
3954,1797
3955,1642
3956,1247
3957,1085.5
3958,1149
3959,1191.5
3960,1221.5
3961,1348
3962,1517
3963,1640
3964,1773
3965,1844
3966,1559.5
3967,1173
3968,1150
3969,1136.5
3970,1211
3971,1312.5
3972,1439.5
3973,1564
3974,1752
3975,1833.5
3976,1708.5
3977,1546
3978,1146
3979,1123
3980,1180
3981,1231.5
3982,1356
3983,1461.5
3984,1645
3985,1697.5
3986,1785
3987,1811
3988,1514.5
3989,1185.5
3990,1100.5
3991,1226.5
3992,1180.5
3993,1240.5
3994,1366.5
3995,1597.5
3996,1687.5
3997,1754
3998,1862.5
3999,1548.5
4000,1103
4001,1121
4002,1131.5
4003,1175.5
4004,1169.5
4005,1416
4006,1523.5
4007,1726
4008,1712.5
4009,1808
4010,1605
4011,1241.5
4012,1069.5
4013,1181.5
4014,1183.5
4015,1351.5
4016,1408
4017,1543
4018,1638.5
4019,1658
4020,1734
4021,1578.5
4022,1156
4023,1103.5
4024,1112.5
4025,1191
4026,1247.5
4027,1340
4028,1581.5
4029,1772.5
4030,1929
4031,1683.5
4032,1540.5
4033,1099
4034,1080.5
4035,1177
4036,1171.5
4037,1312.5
4038,1446.5
4039,1528
4040,1812
4041,1715.5
4042,1753
4043,1477.5
4044,1111.5
4045,1140
4046,1119.5
4047,1149.5
4048,1278
4049,1392.5
4050,1509
4051,1760.5
4052,1793
4053,1877.5
4054,1453.5
4055,1172.5
4056,1127.5
4057,1177.5
4058,1223.5
4059,1223.5
4060,1425
4061,1590
4062,1710.5
4063,1761.5
4064,1737
4065,1439.5
4066,1117.5
4067,1052.5
4068,1181
4069,1207
4070,1290.5
4071,1452
4072,1586
4073,1694.5
4074,1751.5
4075,1861.5
4076,1549
4077,1212.5
4078,1087.5
4079,1109.5
4080,1189.5
4081,1273
4082,1333
4083,1513.5
4084,1728
4085,1837
4086,1748.5
4087,1545.5
4088,1180
4089,1148
4090,1209.5
4091,1179.5
4092,1313.5
4093,1411
4094,1547.5
4095,1686.5
4096,1848
4097,1826
4098,1455
4099,1139.5
4100,1118.5
4101,1104.5
4102,1247
4103,1302
4104,1502.5
4105,1594.5
4106,1735
4107,1849.5
4108,1804
4109,1498.5
4110,1152
4111,1051.5
4112,1143
4113,1213.5
4114,1304.5
4115,1332.5
4116,1529.5
4117,1793.5
4118,1800
4119,1721
4120,1459
4121,1098.5
4122,1078.5
4123,1118.5
4124,1222.5
4125,1293
4126,1378
4127,1510
4128,1657
4129,1671.5
4130,1669
4131,1454.5
4132,1095.5
4133,1003
4134,1146.5
4135,1189
4136,1247.5
4137,1382
4138,1509
4139,1683
4140,1712.5
4141,1690
4142,1431
4143,1156
4144,1124.5
4145,1158.5
4146,1217
4147,1274
4148,1297.5
4149,1500.5
