Frame,Mean
2222,391.25
2223,443.125
2224,491
2225,570.25
2226,618.75
2227,703.375
2228,703.125
2229,697.75
2230,665
2231,490.125
2232,399.875
2233,387.625
2234,449.375
2235,498.75
2236,559.25
2237,652.125
2238,685
2239,690
2240,695.625
2241,702.375
2242,637.375
2243,458.125
2244,398.5
2245,397.125
2246,438
2247,487.25
2248,580.75
2249,636.125
2250,668.75
2251,689.25
2252,705.625
2253,714.625
2254,616.5
2255,445
2256,386.875
2257,399.75
2258,437.375
2259,497.25
2260,598.125
2261,677.5
2262,720
2263,684.625
2264,700.75
2265,687.625
2266,580.75
2267,423.125
2268,395.5
2269,404.375
2270,459.125
2271,515.625
2272,635.5
2273,669.875
2274,664.375
2275,702
2276,695.75
2277,650.375
2278,512.125
2279,383.375
2280,403.75
2281,433.5
2282,468
2283,550
2284,622.125
2285,659.625
2286,686.5
2287,684.375
2288,706.625
2289,621.25
2290,436.125
2291,380.375
2292,395
2293,446.25
2294,509.875
2295,561
2296,656.375
2297,708.125
2298,694.25
2299,707.375
2300,695.625
2301,605.375
2302,437.5
2303,382.25
2304,392.5
2305,434.875
2306,485
2307,562.375
2308,635.875
2309,679.875
2310,697.375
2311,707.625
2312,685
2313,560.125
2314,413.5
2315,381.875
2316,381.625
2317,468
2318,552.125
2319,600.5
2320,670.5
2321,691.5
2322,674.625
2323,710.875
2324,672.75
2325,446
2326,418.375
2327,390.125
2328,445.375
2329,520.625
2330,570.625
2331,663.5
2332,684.625
2333,706.25
2334,716.25
2335,684.875
2336,602
2337,432.125
2338,396.625
2339,402.625
2340,480.875
2341,482.25
2342,582.25
2343,659.375
2344,759.375
2345,758.875
2346,711.125
2347,706.375
2348,640.5
2349,583.625
2350,497.25
2351,382.25
2352,368
2353,403.875
2354,435.75
2355,508.125
2356,591.125
2357,650.625
2358,691.25
2359,726.75
2360,763.75
2361,689.875
2362,459.25
2363,407.125
2364,425.75
2365,457
2366,536.25
2367,614.75
2368,677.25
2369,711.375
2370,693.625
2371,707.25
2372,663.875
2373,611.125
2374,544.125
2375,417.125
2376,379.25
2377,382.75
2378,428.25
2379,482.875
2380,541.375
2381,616.75
2382,662.5
2383,678.75
2384,658.75
2385,694.5
2386,591.5
2387,395.5
2388,384.625
2389,415.125
2390,462.5
2391,558.875
2392,622.875
2393,681.5
2394,718.125
2395,704.625
2396,704.25
2397,644.25
2398,453
2399,389.625
2400,407.625
2401,417.625
2402,469
2403,557
2404,648
2405,703.5
2406,732.625
2407,698.125
2408,721
2409,641.75
2410,444.5
2411,375.375
2412,378.125
2413,419.875
2414,509.375
2415,568.125
2416,638.875
2417,669.375
2418,692.75
2419,661
2420,758.25
2421,581.25
2422,413.375
2423,394.75
2424,427.75
2425,442.25
2426,522.5
2427,611.25
2428,683.875
2429,718.5
2430,706.75
2431,710
2432,681.125
2433,577
2434,405.125
2435,383.125
2436,395.125
2437,446.375
2438,512.125
2439,587.125
2440,659.375
2441,714
2442,709
2443,719.375
2444,707.75
2445,543.75
2446,415.75
2447,376.75
2448,409.75
2449,457.375
2450,540.125
2451,615.625
2452,674.75
2453,725.375
2454,714.875
2455,727.625
2456,725.25
2457,533.25
2458,429.375
2459,393.125
2460,423.125
2461,473
2462,554.125
2463,640.75
2464,658.25
2465,702.125
2466,731.25
2467,728.5
2468,643.75
2469,432.375
2470,379.75
2471,402.75
2472,433.75
2473,512.375
2474,579.375
2475,677.875
2476,707
2477,723.625
2478,710.5
2479,698.75
2480,572.625
2481,417.375
2482,384
2483,402.125
2484,445.125
2485,523.125
2486,605.25
2487,653.25
2488,694.75
2489,692.25
2490,687.5
2491,669
2492,479
2493,411.375
2494,387.625
2495,413.75
2496,489.625
2497,551.125
2498,629.25
2499,706.375
2500,694.625
2501,707.5
2502,674.75
2503,642
2504,448.5
2505,394.25
2506,399.5
2507,444.875
2508,526.125
2509,604.75
2510,667
2511,716.75
2512,688.75
2513,719.125
2514,701.5
2515,605.25
2516,430.875
2517,382.75
2518,385.25
2519,453.875
2520,531.5
2521,621.25
2522,667
2523,702.125
2524,726.25
2525,716.25
2526,709.125
2527,530.375
2528,413.375
2529,379.5
2530,378.125
2531,442.125
2532,511
2533,560.875
2534,664.125
2535,675.375
2536,729.625
2537,689.5
2538,637.5
2539,474.625
2540,398.875
2541,383.75
2542,411.375
2543,487.25
2544,539
2545,617.5
2546,688.625
2547,712.625
2548,688
2549,678
2550,610.875
2551,419.875
2552,404.5
2553,408.25
2554,430.625
2555,514.5
2556,569.75
2557,648.125
2558,728.625
2559,709
2560,682
2561,677.75
2562,569.125
2563,426
2564,397.75
2565,408.375
2566,464.625
2567,522.25
2568,601.75
2569,676.25
2570,715.25
2571,693
2572,712.25
2573,687.75
2574,494.375
2575,395.625
2576,384.25
2577,422.375
2578,476.375
2579,546.875
2580,626.75
2581,695.625
2582,718.125
2583,703.5
2584,694.75
2585,638.25
2586,448.375
2587,384.875
2588,399.875
2589,434.625
2590,512.25
2591,562.625
2592,636.75
2593,686.375
2594,695.75
2595,704.125
2596,719
2597,593.625
2598,435.25
2599,379.125
2600,387.125
2601,431
2602,514
2603,573.5
2604,658.5
2605,701.375
2606,688.875
2607,683.625
2608,685.875
2609,574.375
2610,414
2611,386.5
2612,402.5
2613,436.75
2614,490.25
2615,574.375
2616,654.25
2617,675.25
2618,680.25
2619,684.625
2620,674.25
2621,491.875
2622,406.875
2623,399.75
2624,431.375
2625,485.125
2626,537
2627,626.5
2628,682
2629,709.75
2630,687.25
2631,682.75
2632,615.5
2633,444.25
2634,378.75
2635,409.125
2636,447.625
2637,511.875
2638,600.5
2639,663.875
2640,699.75
2641,692.125
2642,696.875
2643,692.375
2644,607.125
2645,435.5
2646,404
2647,406.75
2648,442.25
2649,518.25
2650,588.625
2651,665.75
2652,711.875
2653,706.375
2654,703.375
2655,678.125
2656,605.375
2657,429.875
2658,382.5
2659,392.375
2660,434
2661,489.875
2662,569.75
2663,658.375
2664,695.5
2665,701.5
2666,701
2667,677.25
2668,597.625
2669,424.625
2670,396.375
2671,412.375
2672,453.25
2673,536.125
2674,580.75
2675,686.125
2676,737
2677,724.125
2678,700.875
2679,679
2680,473.5
2681,384.625
2682,379.625
2683,431.125
2684,476.5
2685,553
2686,613.875
2687,671.5
2688,697.125
2689,660.375
2690,652.125
2691,587.5
2692,418.125
2693,408.875
2694,413.5
2695,469.125
2696,528.75
2697,613.5
2698,675.625
2699,719.875
2700,700.625
2701,721.25
2702,657.875
2703,481
2704,398.5
2705,377.625
2706,421.25
2707,474.125
2708,558.375
2709,615.625
2710,676.375
2711,704.375
2712,700.875
2713,717.125
2714,630.125
2715,437.875
2716,392
2717,398.375
2718,436.25
2719,484.875
2720,587.625
2721,649.625
2722,701.75
2723,690.5
2724,714.25
2725,684.375
2726,563.875
2727,415.75
2728,388.75
2729,394.25
2730,449.75
2731,511.75
2732,569.75
2733,633.125
2734,683.625
2735,704.625
2736,679.125
2737,664.625
2738,485.625
2739,393.75
2740,403.125
2741,417.625
2742,478.25
2743,539.625
2744,611.75
2745,662.5
2746,712.125
2747,673.25
2748,707.625
2749,659.125
2750,413.5
2751,391.625
2752,409
2753,448.25
2754,510.5
2755,593.375
2756,655.5
2757,696.625
2758,707.125
2759,708
2760,679.25
2761,532.125
2762,391.625
2763,385.125
2764,408.5
2765,471.5
2766,555
2767,591.875
2768,690.625
2769,697.125
2770,692.5
2771,718.125
2772,682.25
2773,512.125
2774,388.375
2775,372.125
2776,376.375
2777,465.75
2778,492.25
2779,600.75
2780,669.375
2781,699.75
2782,665.375
2783,674.25
2784,666.375
2785,472.375
2786,412
2787,389.75
2788,421.25
2789,491.625
2790,549.375
2791,624.5
2792,698
2793,702.25
2794,694.5
2795,680.875
2796,587.125
2797,401.25
2798,386.5
2799,408.625
2800,476.625
2801,544.25
2802,605.375
2803,687.75
2804,717.875
2805,691.375
2806,699
2807,652.625
2808,525.625
2809,382.75
2810,400.125
2811,448
2812,473.875
2813,537
2814,655
2815,669.875
2816,694.5
2817,697.125
2818,732.75
2819,604.875
2820,430.5
2821,402.125
2822,385.5
2823,440.25
2824,496.5
2825,571.25
2826,648.125
2827,686.875
2828,687.375
2829,676
2830,674.875
2831,538.125
2832,402.375
2833,415.75
2834,422.125
2835,492.625
2836,532.875
2837,633.875
2838,727.625
2839,706.25
2840,702.5
2841,700.375
2842,645.625
2843,461.5
2844,389.5
2845,399.25
2846,434.75
2847,492
2848,583.875
2849,657.125
2850,729.25
2851,680
2852,704.625
2853,702.25
2854,587.625
2855,435.125
2856,384.75
2857,380.375
2858,443.625
2859,486.25
2860,581.125
2861,629.125
2862,681.25
2863,706.5
2864,669.125
2865,667.625
2866,518.75
2867,406.625
2868,401.625
2869,421.25
2870,479.875
2871,556.625
2872,608.875
2873,667.375
2874,679.625
2875,684.625
2876,708.125
2877,635.375
2878,445.75
2879,403.125
2880,404.75
2881,445.25
2882,515.75
2883,605.25
2884,659.875
2885,729.75
2886,717.75
2887,734.5
2888,710.875
2889,518.5
2890,400.875
2891,388.75
2892,417
2893,479.75
2894,525.375
2895,606.75
2896,667.125
2897,707.625
2898,678.75
2899,734.125
2900,648.375
2901,452
2902,401.875
2903,404.625
2904,436.625
2905,497.5
2906,594
2907,646.375
2908,674.375
2909,692.5
2910,704
2911,676.625
2912,527.875
2913,409.25
2914,373.5
2915,406.625
2916,448.5
2917,502.625
2918,571
2919,655
2920,686.875
2921,678.75
2922,657.875
2923,641.375
2924,448.875
2925,397.125
2926,387.125
2927,437.625
2928,511.25
2929,563.25
2930,656.75
2931,694.625
2932,698.75
2933,697.875
2934,686.125
2935,617.5
2936,461
2937,383
2938,378.125
2939,439.875
2940,473.5
2941,530.625
2942,627.25
2943,709.25
2944,713.75
2945,684
2946,674.625
2947,614.5
2948,438.375
2949,390.625
2950,394
2951,440.125
2952,500.125
2953,561.375
2954,646.25
2955,698.625
2956,678.875
2957,672.25
2958,683.75
2959,552.75
2960,422.5
2961,399.625
2962,419.375
2963,467
2964,522.875
2965,613.75
2966,690.625
2967,716.5
2968,704.875
2969,705.875
2970,672.875
2971,481.75
2972,393.875
2973,408.25
2974,430.875
2975,503
2976,573.125
2977,630
2978,694.875
2979,699.875
2980,710.125
2981,726.875
2982,609
2983,430.625
2984,380
2985,410.375
2986,450.5
2987,484.25
2988,582
2989,651.75
2990,675.25
2991,666.875
2992,687.75
2993,683.75
2994,535.25
2995,395.125
2996,394.5
2997,425
2998,454
2999,535.625
3000,596.625
3001,677.375
3002,719.75
3003,692.125
3004,694.75
3005,615.5
3006,436.125
3007,393.375
3008,400
3009,444
3010,492.25
3011,600.875
3012,653.625
3013,686.875
3014,692
3015,707.625
3016,675.125
3017,490.875
3018,405.375
3019,383.5
3020,391.875
3021,436.5
3022,515.875
3023,604.375
3024,646.75
3025,695.875
3026,671.5
3027,699.25
3028,671.25
3029,457.875
3030,406.125
3031,413.25
3032,448.625
3033,505.125
3034,564.125
3035,668.5
3036,708.25
3037,695.25
3038,710
3039,698
3040,651.375
3041,429.875
3042,397.75
3043,409
3044,420.75
3045,503.25
3046,572.375
3047,641.125
3048,687.75
3049,678.875
3050,671.375
3051,678.125
3052,531.875
3053,414.625
3054,392.5
3055,419.5
3056,467.875
3057,542.375
3058,620.375
3059,671.75
3060,696.875
3061,707.25
3062,689.875
3063,648
3064,447
3065,396.375
3066,376.5
3067,413
3068,487.5
3069,523.5
3070,597.125
3071,677.875
3072,680.625
3073,656.875
3074,680.875
3075,602.625
3076,433
3077,383.625
3078,387.375
3079,430.5
3080,503
3081,584.625
3082,670.375
3083,719.375
3084,692.625
3085,679.875
3086,644.875
3087,545.25
3088,392.25
3089,389.625
3090,405.75
3091,471.625
3092,546.125
3093,599.375
3094,673.5
3095,676.375
3096,665.5
3097,701.625
3098,632.625
3099,491.25
3100,393
3101,381.25
3102,416
3103,464.625
3104,531.5
3105,597.75
3106,648.375
3107,637.625
3108,689.125
3109,694.5
3110,622.75
3111,418.375
3112,383.375
3113,398.375
3114,427.5
3115,528.75
3116,562.75
3117,651.625
3118,696.875
3119,662.125
3120,653.25
3121,656.125
3122,587.875
3123,412.25
3124,396.375
3125,396.375
3126,444.375
3127,507.625
3128,580.375
3129,631.5
3130,695.5
3131,672.375
3132,683.5
3133,672.375
3134,544.125
3135,407.625
3136,379.625
3137,415
3138,456.875
3139,534.625
3140,604.125
3141,684.75
3142,682.375
3143,672.125
3144,683.875
3145,641.375
3146,450
3147,405.125
3148,409.625
3149,450.375
3150,492
3151,583.875
3152,665.25
3153,696.125
3154,665.75
3155,656.875
3156,657
3157,638.125
3158,456.5
3159,391.875
3160,380.125
3161,419.625
3162,490.25
3163,568.125
3164,599.125
3165,686.625
3166,681.625
3167,685.625
3168,696.5
3169,613.75
3170,432
3171,382
3172,397.875
3173,453.375
3174,521
3175,593.875
3176,671.25
3177,697.75
3178,710.25
3179,706
3180,650.125
3181,469.375
3182,395.5
3183,390.25
3184,419.5
3185,479.625
3186,523.25
3187,619.75
3188,701.625
3189,703.5
3190,697.75
3191,676.5
3192,640.125
3193,462.5
3194,397.875
3195,397
3196,445.875
3197,497.5
3198,550.75
3199,627.75
3200,690.75
3201,719.625
3202,682.125
3203,695.875
3204,607.75
3205,455.875
3206,399.75
3207,382.875
3208,408.125
3209,480.25
3210,509.75
3211,612.125
3212,689.5
3213,678
3214,687.25
3215,680.125
3216,648.375
3217,582.25
3218,437.75
3219,392.25
3220,376.375
3221,424.875
3222,496
3223,554.875
3224,620.25
3225,679
3226,692.5
3227,696.625
3228,695.875
3229,592.625
3230,422.5
3231,386.75
3232,399
3233,462
3234,536
3235,596
3236,635.875
3237,698.375
3238,682.75
3239,670.125
3240,668.625
3241,550.5
3242,411.875
3243,387.875
3244,420.125
3245,459
3246,520.5
3247,585.625
3248,654.375
3249,699.125
3250,687.375
3251,644.75
3252,657.25
3253,521
3254,400.375
3255,379.375
3256,433.125
3257,485.625
3258,548.25
3259,614.625
3260,658.625
3261,686
3262,686.5
3263,688.125
3264,615.75
3265,445
3266,392.625
3267,402.375
3268,429.625
3269,502.75
3270,566.75
3271,659.625
3272,692
3273,689.75
3274,714.125
3275,649
3276,552.875
3277,411.875
3278,374.875
3279,412.25
3280,432.625
3281,532.625
3282,630.25
3283,689.25
3284,710.75
3285,676.625
3286,672.75
3287,646.125
3288,468.375
3289,405.875
3290,390.125
3291,430.25
3292,487.875
3293,563
3294,655.875
3295,705.125
3296,671.375
3297,668.875
3298,659
3299,620.125
3300,436.75
3301,400.375
3302,392.875
3303,422.5
3304,473.25
3305,553.125
3306,662.125
3307,690.625
3308,698.5
3309,684
3310,691.75
3311,626.875
3312,435.25
3313,379.75
3314,391.875
3315,419.5
3316,497.625
3317,593
3318,631
3319,672
3320,687.25
3321,706
3322,684.125
3323,600.625
3324,432.125
3325,386
3326,386
3327,423.625
3328,498.375
3329,565
3330,650.375
3331,686.25
3332,678.5
3333,699.75
3334,676.375
3335,620.5
3336,447.875
3337,387.125
3338,383.125
3339,424.875
3340,486.5
3341,557.375
3342,639.625
3343,697.125
3344,692.125
3345,705.875
3346,689
3347,606.375
3348,432.5
3349,397.625
3350,401.75
3351,454.875
3352,540
3353,603.875
3354,640.25
3355,718.5
3356,691.375
3357,691.125
3358,649
3359,565.375
3360,399.625
3361,376.375
3362,409.25
3363,470.875
3364,534.25
3365,583.75
3366,668.75
3367,697.375
3368,700.75
3369,656.25
3370,654.5
3371,466.625
3372,402.375
3373,388.375
3374,430.875
3375,515.125
3376,570.5
3377,648
3378,682.5
3379,702.375
3380,694.125
3381,686.25
3382,620.625
3383,466.125
3384,379.875
3385,407.625
3386,443.625
3387,485.75
3388,564.875
3389,651.375
3390,707.875
3391,707.375
3392,697.75
3393,683.5
3394,560.25
3395,408.125
3396,388.125
3397,428.5
3398,471.875
3399,539.25
3400,622.875
3401,684.875
3402,737.25
3403,681.25
3404,689.375
3405,643.875
3406,547.5
3407,399.25
3408,401.25
3409,411.125
3410,476.375
3411,552.625
3412,612.625
3413,686.875
3414,716.375
3415,702.125
3416,671.25
3417,664.5
3418,471.375
3419,404.25
3420,403.25
3421,430.125
3422,503.375
3423,588.625
3424,641.25
3425,679.25
3426,691.875
3427,691
3428,699.25
3429,605
3430,419.875
3431,390.125
3432,406.625
3433,455.375
3434,512.25
3435,600
3436,663
3437,728.375
3438,693
3439,702.125
3440,668.125
3441,586.125
3442,434.625
3443,379.5
3444,408.625
3445,443.75
3446,508.375
3447,587.25
3448,673
3449,706.375
3450,666.75
3451,696.625
3452,682.625
3453,595
3454,423.875
3455,372.625
3456,399.125
3457,425
3458,489.125
3459,554.625
3460,632.625
3461,692.875
3462,670.25
3463,671.25
3464,682.375
3465,631.875
3466,468.5
3467,386
3468,384.375
3469,411.75
3470,478.125
3471,562
3472,611
3473,700.75
3474,673.5
3475,693
3476,698.375
3477,641.125
3478,409.75
3479,381.75
3480,401.25
3481,432.625
3482,513
3483,563.625
3484,677.125
3485,697.375
3486,714.5
3487,702
3488,684.875
3489,567
3490,404.875
3491,386.625
3492,408.75
3493,474
3494,526.125
3495,597.625
3496,677.375
3497,707.375
3498,680
3499,683.5
3500,667
3501,504.25
3502,395.375
3503,388.75
3504,411.25
3505,467.875
3506,552.375
3507,607.5
3508,681.625
3509,699.125
3510,698.875
3511,685
3512,638.125
3513,496.625
3514,394.25
3515,386.25
3516,405.25
3517,486.125
3518,533.5
3519,603.375
3520,704.75
3521,706.25
3522,716.75
3523,714.625
3524,645.875
3525,443.25
3526,378
3527,391.5
3528,426.75
3529,499
3530,567.125
3531,639.75
3532,699.75
3533,706.75
3534,665.625
3535,696.875
3536,610.75
3537,458.25
3538,409.875
3539,379.375
3540,414.5
3541,493.125
3542,549.125
3543,623.375
3544,698.25
3545,702.375
3546,683.5
3547,684.125
3548,615.625
3549,452.75
3550,392.75
3551,398.25
3552,426
3553,506.625
3554,575.375
3555,629.125
3556,687.5
3557,700.375
3558,711
3559,680.5
3560,552.625
3561,408.25
3562,394.625
3563,408.75
3564,461.25
3565,520.125
3566,615
3567,653.125
3568,724
3569,708.625
3570,684
3571,656.625
3572,457.375
3573,399.125
3574,401.5
3575,432.125
3576,513.5
3577,567.75
3578,676.375
3579,706.25
3580,681.25
3581,680.75
3582,691.25
3583,624.5
3584,415.125
3585,402.875
3586,402.25
3587,445.25
3588,473.625
3589,525.75
3590,614.25
3591,710.875
3592,716.625
3593,693.5
3594,710
3595,646.375
3596,474.125
3597,392.25
3598,390.125
3599,422.875
3600,477.375
3601,542.25
3602,612
3603,694.25
3604,699.375
3605,681
3606,685.875
3607,641.25
3608,437.25
3609,395.375
3610,398.75
3611,436.125
3612,494.375
3613,565.875
3614,654.75
3615,691.25
3616,694.375
3617,703.75
3618,690.625
3619,604.625
3620,447
3621,395.25
3622,386.25
3623,427.375
3624,506.625
3625,553.25
3626,633.75
3627,705.75
3628,694.125
3629,705.25
3630,682.625
3631,557.875
3632,423.75
3633,391.25
3634,412.125
3635,477
3636,544.625
3637,635.25
3638,655.25
3639,716.75
3640,703.25
3641,701.125
3642,674.875
3643,469
3644,391.5
3645,382.125
3646,405.25
3647,497.875
3648,555.5
3649,611
3650,679.875
3651,711.375
3652,687.875
3653,690
3654,648.375
3655,479.25
3656,397.375
3657,394.625
3658,432.5
3659,506.625
3660,566.125
3661,630.875
3662,702.375
3663,711.5
3664,721.375
3665,700.75
3666,635.75
3667,422.375
3668,391.5
3669,423.5
3670,436.75
3671,518.375
3672,580.375
3673,658.25
3674,700.125
3675,692.375
3676,697.5
3677,655.625
3678,569.625
3679,403.25
3680,393.75
3681,409.75
3682,473.875
3683,541.25
3684,608.75
3685,669.75
3686,719.5
3687,695.875
3688,716
3689,657.875
3690,459.75
3691,387
3692,383.5
3693,425.875
3694,482.75
3695,545.875
3696,642.625
3697,673.375
3698,711
3699,691.5
3700,701.75
3701,598.5
3702,420.25
3703,381.625
3704,406
3705,429.75
3706,513.75
3707,579.625
3708,655.75
3709,699.75
3710,692.375
3711,697
3712,677.875
3713,509.375
3714,411.125
3715,385.375
3716,415.75
3717,479.25
3718,549.125
3719,615.125
3720,687
3721,701.375
3722,708.375
3723,691.375
3724,637.625
3725,470.5
3726,406.875
3727,393
3728,426.375
3729,494.75
3730,545
3731,626.75
3732,691.625
3733,691.75
3734,726.5
3735,730.25
3736,620.625
3737,415.125
3738,390.875
3739,402.5
3740,447.125
3741,493.75
3742,578.625
3743,677.875
3744,712.375
3745,715.625
3746,689.75
3747,683.125
3748,614
3749,423.5
3750,388.875
3751,396.125
3752,435.125
3753,499.5
3754,579.75
3755,657.125
3756,715.375
3757,711
3758,661.375
3759,699
3760,605
3761,421.25
3762,396.25
3763,387.375
3764,447.375
3765,513.875
3766,604.75
3767,656.5
3768,690.125
3769,692
3770,678.5
3771,682.125
3772,541.125
3773,408.375
3774,371
3775,411.25
3776,469.5
3777,539.5
3778,614
3779,664.75
3780,705.875
3781,677.875
3782,697
3783,644.75
3784,492.5
3785,390.25
3786,376.625
3787,413.75
3788,447.875
3789,536.5
3790,633.375
3791,659.5
3792,685.25
3793,681.375
3794,732
3795,660.125
3796,474.375
3797,391.125
3798,397.75
3799,424
3800,479.375
3801,586.25
3802,647
3803,715.5
3804,696.875
3805,663.875
3806,688.75
3807,639.25
3808,441.5
3809,371.5
3810,398
3811,422
3812,482.75
3813,577.875
3814,645.625
3815,706.875
3816,692.125
3817,684.5
3818,677.625
3819,642.375
3820,470
3821,386.75
3822,396.625
3823,419.125
3824,454.5
3825,528.5
3826,608.25
3827,699.375
3828,690.125
3829,682.5
3830,677.75
3831,648.5
3832,503
3833,396.875
3834,376.125
3835,411.625
3836,449.625
3837,525.875
3838,598.125
3839,674.125
3840,704.5
3841,675.125
3842,692.75
3843,647.625
3844,476.25
3845,396.125
3846,384.375
3847,419.75
3848,486.25
3849,542.125
3850,585.125
3851,659.375
3852,695.625
3853,690.375
3854,692.625
3855,647.75
3856,457.125
3857,397.375
3858,395.5
3859,409
3860,464.75
3861,542.25
3862,640.125
3863,700.25
3864,717.125
3865,679.5
3866,652
3867,631.5
3868,445.5
3869,401.875
3870,388.625
3871,438.625
3872,507.5
3873,557.75
3874,641.25
3875,720.625
3876,681.875
3877,678
3878,693.375
3879,592
3880,430.5
3881,382.75
3882,396.375
3883,437.125
3884,493.5
3885,568
3886,636
3887,706.375
3888,666
3889,681.75
3890,672.375
3891,595.125
3892,430.25
3893,386.5
3894,412
3895,433.125
3896,514.125
3897,564.875
3898,641.75
3899,698.375
3900,696.125
3901,710.25
3902,704.875
3903,598.75
3904,405.375
3905,379.625
3906,408.125
3907,453.875
3908,524.125
3909,601.375
3910,644.125
3911,713.625
3912,688
3913,690.5
3914,674.25
3915,606.375
3916,545.25
3917,415.375
3918,374.875
3919,392.375
3920,446.375
3921,504.375
3922,561.75
3923,625.125
3924,684.375
3925,701
3926,686.25
3927,668.625
3928,582.75
3929,429.25
3930,395.375
3931,401.75
3932,447
3933,510.75
3934,598.625
3935,672.375
3936,705.5
3937,696.5
3938,680.125
3939,683.375
3940,614.25
3941,440.5
3942,394.125
3943,398.25
3944,422.625
3945,468.25
3946,545.125
3947,622.5
3948,687.5
3949,705.875
3950,691.125
3951,684.25
3952,640.625
3953,521.5
3954,407
3955,389.625
3956,398.5
3957,447
3958,509.875
3959,548.625
3960,644.375
3961,675.875
3962,680.375
3963,653.125
3964,663.375
3965,627.5
3966,573.875
3967,475.5
3968,397.375
3969,374.375
3970,410.625
3971,460.875
3972,512.875
3973,612.25
3974,677.125
3975,665.125
3976,667.5
3977,669.625
3978,619.625
3979,447.875
3980,387.25
3981,386.875
3982,430.5
3983,477.375
3984,544.5
3985,646.5
3986,682.5
3987,686.625
3988,674.75
3989,701.25
3990,646
3991,546.75
3992,416.75
3993,380.125
3994,377.125
3995,401.75
3996,479.625
3997,531.625
3998,598
3999,689.125
4000,692.5
4001,697.25
4002,689.875
4003,606.625
4004,416.625
4005,388.25
4006,406.25
4007,430.375
4008,530.75
4009,593.5
4010,651.5
4011,686.25
4012,701.375
4013,694.125
4014,677.875
4015,560.375
4016,401.875
4017,378.75
4018,394.375
4019,454.5
4020,505.875
4021,603.875
4022,693.375
4023,696.125
4024,689.25
4025,719.125
4026,665.625
4027,507.625
4028,394
4029,396.25
4030,413.875
4031,455.5
4032,550.125
4033,616
4034,661.125
4035,696.75
4036,702.125
4037,712.625
4038,649.625
4039,460.125
4040,391.875
4041,396.375
4042,438.375
4043,490.125
4044,571.75
4045,636.5
4046,707.75
4047,709.75
4048,690.125
4049,692.375
4050,612.75
4051,441.375
4052,394.375
4053,380
4054,410.5
4055,486
4056,547
4057,622.625
4058,684.875
4059,697.375
4060,702.75
4061,693.375
4062,635.75
4063,499.625
4064,403.125
4065,376
4066,406.375
4067,468.125
4068,526.375
4069,615.375
4070,670.5
4071,689.875
4072,681
4073,675.5
4074,680.5
4075,464.125
4076,407.875
4077,391.5
4078,417.875
4079,482
4080,562
4081,624.875
4082,682.625
4083,728.25
4084,692.5
4085,697
4086,635.5
4087,527.375
4088,411.25
4089,381.875
4090,410.5
4091,444.5
4092,490.625
4093,583
4094,672.5
4095,708.125
4096,709.125
4097,696.5
4098,654.5
4099,558.25
4100,414.25
4101,385.5
4102,409.375
4103,461.875
4104,523.25
4105,619.5
4106,649
4107,713.375
4108,686.25
4109,681.375
4110,663.125
4111,559.5
4112,440.375
4113,395.375
4114,388.875
4115,429.25
4116,512.375
4117,589.875
4118,670.375
4119,750.125
4120,680.25
4121,705.625
4122,676.5
4123,594.75
4124,408.75
4125,393.875
4126,411.75
4127,421.625
4128,482.25
4129,578.625
4130,642.875
4131,695.5
4132,689.25
4133,698.375
4134,662.625
4135,572.375
4136,416.25
4137,395.25
4138,398.375
4139,444.75
4140,494.25
4141,598.75
4142,644.75
4143,690.875
4144,685.875
4145,673.625
4146,649.25
4147,562.875
4148,400.5
4149,374.375
4150,408.5
4151,442.375
4152,521.125
4153,605.625
4154,653.875
4155,721.25
4156,685.625
4157,677.375
4158,678.75
4159,502.375
4160,411
4161,390.125
4162,422.125
4163,478
4164,553.25
4165,620.75
4166,681.875
4167,685.125
4168,701.5
4169,723.625
4170,679.125
4171,484.125
4172,395.625
4173,393.5
4174,417.625
4175,480.125
4176,539.875
4177,614.625
4178,683.5
4179,704
4180,686.375
4181,695.625
4182,615.375
4183,448.25
4184,400
4185,403.875
4186,431.375
4187,474.125
4188,549.75
4189,620.125
4190,703.25
4191,720.25
4192,674.875
4193,705
4194,610.875
4195,430.625
4196,405.375
4197,401
4198,428
4199,479.25
4200,576.625
4201,650.5
4202,695.375
4203,671.125
4204,698.375
4205,689.625
4206,606.125
4207,415.75
4208,379.5
4209,402.625
4210,443.875
4211,511.375
4212,572.125
4213,655.5
4214,699.625
4215,690
4216,681.75
4217,685.5
4218,557.125
4219,412
4220,395.625
4221,402.5
4222,457.25
4223,503.75
4224,592.75
4225,681.25
4226,691.875
4227,710.625
4228,686.875
4229,665
4230,491.875
4231,391
4232,397.25
4233,424.5
4234,477.375
4235,548.875
4236,626.375
4237,673.875
4238,706
4239,692.5
4240,724.875
4241,667.75
4242,558.125
4243,413.25
4244,381.625
4245,389.75
4246,435.375
4247,484.875
4248,541.125
4249,613.5
4250,670.375
4251,693.5
4252,674.25
4253,678.5
4254,627.75
4255,453.5
4256,406.875
4257,388.875
4258,422.625
4259,485.125
4260,545.375
4261,637
4262,699.125
4263,674.625
4264,692.75
4265,675.125
4266,632.75
4267,438.625
4268,388.25
4269,390.875
4270,430.75
4271,503.375
4272,564.125
4273,642.5
4274,691
4275,686.75
4276,696.5
4277,678
4278,546.5
4279,412.125
4280,412.75
4281,420.625
4282,452.625
4283,524.875
4284,594
4285,664.625
4286,686.5
4287,698.875
