Frame,Mean
2498,1567
2499,1765
2500,2054
2501,2260
2502,2290
2503,2129
2504,2139
2505,2119
2506,1796
2507,1594
2508,1373
2509,1291
2510,1173
2511,1411
2512,1437
2513,1625
2514,1710
2515,2039
2516,2227
2517,2363
2518,2064
2519,2090
2520,1742
2521,1760
2522,1563
2523,1229
2524,1198
2525,1138
2526,1206
2527,1403
2528,1616
2529,1784
2530,1816
2531,2312
2532,2195
2533,2036
2534,2124
2535,1763
2536,1558
2537,1502
2538,1136
2539,1149
2540,1085
2541,1333
2542,1656
2543,1731
2544,1785
2545,2108
2546,2129
2547,2258
2548,1909
2549,1926
2550,1679
2551,1493
2552,1308
2553,1094
2554,1170
2555,1250
2556,1442
2557,1742
2558,1826
2559,1956
2560,2153
2561,2122
2562,1977
2563,1941
2564,1701
2565,1725
2566,1529
2567,1343
2568,1123
2569,1220
2570,1265
2571,1450
2572,1577
2573,1789
2574,1958
2575,2146
2576,2093
2577,2013
2578,2110
2579,1801
2580,1677
2581,1433
2582,1234
2583,1125
2584,1289
2585,1290
2586,1490
2587,1629
2588,1896
2589,2122
2590,2289
2591,2174
2592,2096
2593,2033
2594,1742
2595,1578
2596,1487
2597,1142
2598,1151
2599,1185
2600,1402
2601,1578
2602,1824
2603,1876
2604,1970
2605,2198
2606,2237
2607,2086
2608,2086
2609,1668
2610,1508
2611,1368
2612,1180
2613,1073
2614,1346
2615,1422
2616,1449
2617,1734
2618,1825
2619,2181
2620,2190
2621,2040
2622,1982
2623,1890
2624,1639
2625,1488
2626,1333
2627,1053
2628,1062
2629,1135
2630,1336
2631,1426
2632,1674
2633,1847
2634,2151
2635,2028
2636,1939
2637,1914
2638,1917
2639,1648
2640,1594
2641,1385
2642,1162
2643,1079
2644,1191
2645,1333
2646,1554
2647,1658
2648,1919
2649,2078
2650,2190
2651,2161
2652,2111
2653,1890
2654,1655
2655,1504
2656,1299
2657,1089
2658,1102
2659,1153
2660,1426
2661,1539
2662,1688
2663,1931
2664,2047
2665,2236
2666,2046
2667,2018
2668,1952
2669,1639
2670,1601
2671,1381
2672,1156
2673,1127
2674,1196
2675,1377
2676,1576
2677,1751
2678,1988
2679,2133
2680,2201
2681,2146
2682,1942
2683,1773
2684,1582
2685,1563
2686,1175
2687,1098
2688,1153
2689,1204
2690,1403
2691,1699
2692,1906
2693,2027
2694,2287
2695,2046
2696,1977
2697,2017
2698,1664
2699,1566
2700,1474
2701,1240
2702,1210
2703,1212
2704,1373
2705,1481
2706,1681
2707,1840
2708,1934
2709,2212
2710,1889
2711,2020
2712,1838
2713,1730
2714,1498
2715,1446
2716,1215
2717,1030
2718,1081
2719,1193
2720,1381
2721,1538
2722,1719
2723,1930
2724,1979
2725,1980
2726,2085
2727,1853
2728,1844
2729,1675
2730,1588
2731,1225
2732,1180
2733,1220
2734,1404
2735,1560
2736,1687
2737,1976
2738,2007
2739,2029
2740,2077
2741,2016
2742,1865
2743,1621
2744,1531
2745,1360
2746,1109
2747,1177
2748,1255
2749,1359
2750,1527
2751,1773
2752,1892
2753,2049
2754,2095
2755,2068
2756,2018
2757,1742
2758,1583
2759,1428
2760,1103
2761,1044
2762,1149
2763,1350
2764,1425
2765,1651
2766,1736
2767,1871
2768,2113
2769,2160
2770,2126
2771,1980
2772,1714
2773,1587
2774,1389
2775,1157
2776,1161
2777,1205
2778,1264
2779,1557
2780,1755
2781,1907
2782,2144
2783,2223
2784,2126
2785,2035
2786,1877
2787,1557
2788,1617
2789,1342
2790,1147
2791,1146
2792,1302
2793,1433
2794,1648
2795,1874
2796,1948
2797,2192
2798,2170
2799,1994
2800,2076
2801,1682
2802,1636
2803,1474
2804,1204
2805,1138
2806,1190
2807,1216
2808,1467
2809,1778
2810,1832
2811,2017
2812,2210
2813,1993
2814,2184
2815,2129
2816,1646
2817,1606
2818,1333
2819,1114
2820,1066
2821,1239
2822,1435
2823,1540
2824,1722
2825,1826
2826,2151
2827,2238
2828,2014
2829,1986
2830,1711
2831,1528
2832,1388
2833,1261
2834,1112
2835,1050
2836,1143
2837,1357
2838,1551
2839,1787
2840,1916
2841,2036
2842,1962
2843,1975
2844,1956
2845,1905
2846,1701
2847,1470
2848,1227
2849,1240
2850,1287
2851,1488
2852,1502
2853,1679
2854,1815
2855,1966
2856,2112
2857,2180
2858,2047
2859,1889
2860,1656
2861,1568
2862,1284
2863,1207
2864,1195
2865,1293
2866,1332
2867,1603
2868,1723
2869,1912
2870,1992
2871,2213
2872,1983
2873,2057
2874,1865
2875,1583
2876,1483
2877,1167
2878,1071
2879,1119
2880,1268
2881,1423
2882,1568
2883,1789
2884,1882
2885,2170
2886,2261
2887,2065
2888,1997
2889,1642
2890,1520
2891,1354
2892,1210
2893,1113
2894,1128
2895,1272
2896,1476
2897,1643
2898,1789
2899,1919
2900,1999
2901,2225
2902,1997
2903,1933
2904,1641
2905,1535
2906,1428
2907,1138
2908,1117
2909,1180
2910,1331
2911,1288
2912,1542
2913,1707
2914,2057
2915,2142
2916,2165
2917,1930
2918,2081
2919,1597
2920,1666
2921,1364
2922,1096
2923,1142
2924,1208
2925,1283
2926,1579
2927,1620
2928,2029
2929,1849
2930,2037
2931,1975
2932,1782
2933,1721
2934,1511
2935,1430
2936,1276
2937,1153
2938,1127
2939,1243
2940,1394
2941,1540
2942,1660
2943,1835
2944,2080
2945,2092
2946,1947
2947,1893
2948,1719
2949,1625
2950,1416
2951,1268
2952,1150
2953,1164
2954,1224
2955,1431
2956,1481
2957,1665
2958,1909
2959,2042
2960,1995
2961,2040
2962,1919
2963,1826
2964,1597
2965,1399
2966,1233
2967,1096
2968,1214
2969,1306
2970,1550
2971,1744
2972,1850
2973,2161
2974,2247
2975,2121
2976,1970
2977,1827
2978,1749
2979,1545
2980,1359
2981,1138
2982,1143
2983,1213
2984,1333
2985,1529
2986,1782
2987,1979
2988,2128
2989,2027
2990,2062
2991,2109
2992,1915
2993,1638
2994,1526
2995,1333
2996,1150
2997,1180
2998,1122
2999,1373
3000,1512
3001,1640
3002,1838
3003,2095
3004,2126
3005,2036
3006,2003
3007,1827
3008,1473
3009,1421
3010,1153
3011,1076
3012,1213
3013,1277
3014,1583
3015,1684
3016,1868
3017,1934
3018,2169
3019,2028
3020,2091
3021,1901
3022,1582
3023,1580
3024,1235
3025,1138
3026,1174
3027,1286
3028,1469
3029,1530
3030,1799
3031,2013
3032,2295
3033,2098
3034,1899
3035,2010
3036,1713
3037,1515
3038,1423
3039,1265
3040,1097
3041,1257
3042,1262
3043,1547
3044,1667
3045,1748
3046,1918
3047,2085
3048,2104
3049,2014
3050,1890
3051,1743
3052,1634
3053,1459
3054,1185
3055,1127
3056,1201
3057,1449
3058,1428
3059,1650
3060,1851
3061,2165
3062,2134
3063,2137
3064,2143
3065,1845
3066,1540
3067,1495
3068,1313
3069,1123
3070,1047
3071,1185
3072,1461
3073,1614
3074,1715
3075,1907
3076,2136
3077,2195
3078,2024
3079,2026
3080,1940
3081,1658
3082,1523
3083,1265
3084,1066
3085,1274
3086,1301
3087,1468
3088,1686
3089,1869
3090,2142
3091,2239
3092,2245
3093,2125
3094,2120
3095,1713
3096,1543
3097,1408
3098,1203
3099,1110
3100,1249
3101,1297
3102,1515
3103,1662
3104,1769
3105,2011
3106,2185
3107,2138
3108,1994
3109,2023
3110,1862
3111,1642
3112,1340
3113,1222
3114,1205
3115,1235
3116,1391
3117,1633
3118,1727
3119,1953
3120,2047
3121,2088
3122,1996
3123,1954
3124,1799
3125,1584
3126,1575
3127,1397
3128,1132
3129,1104
3130,1146
3131,1369
3132,1507
3133,1652
3134,2006
3135,2021
3136,2171
3137,1951
3138,1829
3139,1810
3140,1567
3141,1465
3142,1228
3143,1100
3144,1162
3145,1277
3146,1521
3147,1615
3148,1661
3149,2104
3150,2115
3151,2155
3152,2187
3153,1980
3154,1793
3155,1634
3156,1502
3157,1223
3158,1189
3159,1251
3160,1513
3161,1561
3162,1734
3163,1765
3164,2112
3165,2329
3166,2012
3167,1909
3168,1770
3169,1618
3170,1516
3171,1251
3172,1187
3173,1089
3174,1178
3175,1317
3176,1561
3177,1696
3178,1908
3179,1941
3180,2190
3181,1860
3182,1934
3183,1823
3184,1624
3185,1395
3186,1295
3187,1181
3188,1190
3189,1394
3190,1593
3191,1709
3192,1880
3193,2224
3194,2355
3195,2054
3196,1943
3197,2092
3198,1645
3199,1461
3200,1372
3201,1152
3202,1135
3203,1143
3204,1335
3205,1529
3206,1684
3207,1837
3208,2010
3209,2099
3210,2093
3211,2098
3212,1850
3213,1657
3214,1570
3215,1406
3216,1097
3217,1088
3218,1285
3219,1471
3220,1682
3221,1820
3222,1959
3223,2143
3224,2050
3225,2054
3226,2051
3227,1834
3228,1572
3229,1562
3230,1472
3231,1263
3232,1102
3233,1213
3234,1357
3235,1544
3236,1633
3237,1841
3238,2042
3239,2096
3240,2041
3241,2086
3242,2071
3243,1807
3244,1594
3245,1381
3246,1170
3247,1132
3248,1202
3249,1411
3250,1667
3251,1746
3252,1793
3253,2049
3254,2314
3255,2074
3256,1972
3257,1942
3258,1607
3259,1551
3260,1254
3261,981
3262,1061
3263,1214
3264,1357
3265,1517
3266,1780
3267,1878
3268,1978
3269,2051
3270,1984
3271,2077
3272,1743
3273,1598
3274,1374
3275,1166
3276,1084
3277,1133
3278,1356
3279,1468
3280,1694
3281,1807
3282,1964
3283,2013
3284,2156
3285,2012
3286,1908
3287,1661
3288,1559
3289,1601
3290,1179
3291,1179
3292,1181
3293,1353
3294,1490
3295,1725
3296,1758
3297,2064
3298,2081
3299,1958
3300,2003
3301,2028
3302,1524
3303,1550
3304,1345
3305,1035
3306,979
3307,1214
3308,1358
3309,1420
3310,1662
3311,1863
3312,2028
3313,2105
3314,2123
3315,2064
3316,1937
3317,1645
3318,1453
3319,1346
3320,1236
3321,1155
3322,1302
3323,1361
3324,1520
3325,1717
3326,1986
3327,2021
3328,2130
3329,1944
3330,1835
3331,1899
3332,1569
3333,1479
3334,1205
3335,1141
3336,1197
3337,1282
3338,1503
3339,1681
3340,1855
3341,1940
3342,2081
3343,2100
3344,1958
3345,1861
3346,1609
3347,1566
3348,1281
3349,1057
3350,991
3351,1124
3352,1297
3353,1452
3354,1690
3355,1867
3356,1989
3357,2006
3358,1926
3359,2015
3360,1785
3361,1648
3362,1538
3363,1237
3364,1180
3365,1195
3366,1276
3367,1443
3368,1648
3369,1818
3370,2091
3371,2004
3372,2050
3373,2220
3374,1962
3375,1668
3376,1560
3377,1488
3378,1346
3379,1003
3380,1047
3381,1094
3382,1322
3383,1388
3384,1604
3385,1819
3386,2108
3387,1952
3388,2053
3389,1891
3390,1949
3391,1493
3392,1559
3393,1350
3394,1154
3395,1119
3396,1227
3397,1307
3398,1507
3399,1799
3400,1966
3401,1957
3402,2047
3403,1946
3404,2022
3405,1938
3406,1590
3407,1564
3408,1390
3409,1223
3410,1056
3411,1144
3412,1135
3413,1452
3414,1492
3415,1691
3416,1877
3417,2040
3418,2191
3419,1975
3420,1885
3421,1887
3422,1622
3423,1472
3424,1157
3425,1037
3426,1138
3427,1349
3428,1371
3429,1610
3430,1797
3431,2006
3432,2073
3433,2080
3434,2043
3435,1977
3436,1655
3437,1700
3438,1515
3439,1172
3440,1119
3441,1298
3442,1365
3443,1569
3444,1719
3445,1904
3446,2041
3447,2287
3448,2072
3449,1957
3450,1906
3451,1616
3452,1490
3453,1348
3454,1122
3455,1093
3456,1148
3457,1376
3458,1448
3459,1756
3460,1882
3461,2100
3462,2087
3463,2059
3464,2111
3465,1867
3466,1691
3467,1418
3468,1215
3469,1090
3470,1166
3471,1290
3472,1529
3473,1676
3474,1946
3475,1985
3476,2290
3477,2208
3478,2105
3479,2027
3480,1622
3481,1566
3482,1383
3483,1163
3484,1095
3485,1169
3486,1223
3487,1489
3488,1659
3489,1749
3490,1964
3491,2173
3492,2114
3493,2097
3494,1956
3495,1641
3496,1545
3497,1416
3498,1064
3499,1136
3500,1165
3501,1395
3502,1718
3503,1723
3504,1865
3505,2090
3506,2168
3507,2122
3508,2138
3509,1843
3510,1639
3511,1579
3512,1222
3513,1123
3514,1120
3515,1138
3516,1438
3517,1573
3518,1703
3519,2138
3520,2147
3521,2131
3522,1955
3523,2095
3524,1765
3525,1595
3526,1545
3527,1274
3528,1089
3529,1121
3530,1187
3531,1399
3532,1487
3533,1673
3534,1813
3535,2184
3536,2073
3537,1902
3538,1924
3539,1886
3540,1547
3541,1507
3542,1137
3543,1140
3544,1123
3545,1307
3546,1474
3547,1637
3548,1724
3549,2050
3550,2061
3551,2024
3552,2018
3553,2038
3554,1757
3555,1569
3556,1277
3557,1143
3558,1104
3559,1344
3560,1446
3561,1573
3562,1793
3563,2029
3564,2112
3565,2164
3566,2042
3567,1951
3568,1768
3569,1646
3570,1448
3571,1153
3572,1063
3573,1183
3574,1317
3575,1542
3576,1655
3577,1807
3578,1923
3579,2154
3580,2093
3581,2016
3582,2023
3583,1613
3584,1488
3585,1272
3586,1161
3587,1082
3588,1128
3589,1273
3590,1478
3591,1572
3592,1938
3593,1955
3594,2280
3595,2108
3596,1887
3597,1717
3598,1576
3599,1490
3600,1185
3601,1098
3602,1127
3603,1261
3604,1397
3605,1580
3606,1742
3607,2029
3608,2032
3609,2041
3610,1944
3611,1955
3612,1661
3613,1550
3614,1575
3615,1127
3616,1060
3617,1115
3618,1257
3619,1474
3620,1509
3621,1675
3622,1933
3623,2078
3624,2042
3625,1969
3626,1864
3627,1657
3628,1504
3629,1333
3630,1106
3631,1081
3632,1197
3633,1336
3634,1540
3635,1843
3636,1928
3637,1975
3638,2097
3639,2061
3640,1867
3641,1869
3642,1600
3643,1564
3644,1189
3645,1135
3646,1176
3647,1332
3648,1461
3649,1551
3650,1885
3651,2085
3652,2068
3653,2119
3654,2040
3655,1901
3656,1584
3657,1539
3658,1405
3659,1157
3660,1099
3661,1142
3662,1387
3663,1421
3664,1758
3665,1977
3666,2128
3667,2074
3668,1998
3669,1950
3670,1816
3671,1663
3672,1484
3673,1199
3674,1132
3675,1173
3676,1334
3677,1477
3678,1739
3679,1903
3680,1984
3681,2127
3682,2094
3683,1864
3684,1797
3685,1594
3686,1488
3687,1199
3688,1170
3689,1151
3690,1260
3691,1513
3692,1604
3693,1639
3694,1852
3695,2029
3696,2028
3697,1965
3698,2063
3699,1783
3700,1468
3701,1543
3702,1193
3703,1119
3704,1152
3705,1236
3706,1416
3707,1648
3708,1740
3709,2026
3710,2204
3711,1949
3712,2081
3713,1856
3714,1641
3715,1523
3716,1362
3717,1198
3718,1117
3719,1163
3720,1353
3721,1500
3722,1693
3723,1819
3724,1883
3725,2024
3726,1952
3727,1889
3728,1977
3729,1717
3730,1540
3731,1272
3732,1060
3733,1119
3734,1186
3735,1385
3736,1622
3737,1937
3738,2091
3739,2053
3740,2041
3741,2119
3742,1885
3743,1660
3744,1598
3745,1364
3746,1162
3747,1134
3748,1162
3749,1363
3750,1527
3751,1683
3752,1841
3753,2070
3754,2017
3755,2130
3756,2260
3757,1927
3758,1586
3759,1375
3760,1422
3761,1169
3762,1138
3763,1077
3764,1210
3765,1345
3766,1608
3767,1772
3768,1973
3769,1963
3770,1971
3771,1995
3772,1951
3773,1785
3774,1545
3775,1314
3776,1116
3777,1035
3778,1163
3779,1407
3780,1557
3781,1600
3782,1944
3783,2062
3784,2081
3785,2084
3786,2056
3787,1972
3788,1633
3789,1499
3790,1305
3791,1169
3792,1173
3793,1335
3794,1507
3795,1571
3796,1869
3797,2112
3798,2199
3799,2111
3800,1984
3801,1782
3802,1674
3803,1549
3804,1423
3805,1225
3806,1129
3807,1164
3808,1372
3809,1541
3810,1645
3811,1857
3812,2103
3813,2266
3814,1969
3815,1999
3816,1792
3817,1790
3818,1637
3819,1528
3820,1441
3821,1204
3822,1174
3823,1207
3824,1362
3825,1529
3826,1605
3827,1849
3828,2101
3829,2163
3830,2066
3831,1974
3832,1994
3833,1637
3834,1526
3835,1332
3836,1100
3837,1152
3838,1297
3839,1307
3840,1530
3841,1696
3842,1981
3843,1998
3844,2295
3845,2193
3846,2173
3847,1842
3848,1481
3849,1505
3850,1130
3851,1004
3852,1110
3853,1155
3854,1346
3855,1407
3856,1656
3857,1875
3858,2136
3859,2097
3860,2062
3861,2045
3862,1851
3863,1618
3864,1520
3865,1212
3866,1140
3867,1013
3868,1163
3869,1383
3870,1430
3871,1653
3872,1825
3873,2013
3874,2011
3875,2149
3876,2058
3877,1741
3878,1524
3879,1548
3880,1340
3881,1116
3882,1128
3883,1135
3884,1385
3885,1581
3886,1652
3887,1981
3888,2097
3889,2164
3890,2047
3891,2124
3892,1898
3893,1553
3894,1424
3895,1154
3896,1143
3897,1195
3898,1319
3899,1422
3900,1679
3901,1800
3902,2026
3903,1948
3904,2034
3905,2105
3906,1980
3907,1747
3908,1612
3909,1271
3910,1101
3911,1113
3912,1324
3913,1450
3914,1710
3915,1910
3916,1918
3917,2022
3918,2122
3919,2093
3920,2045
3921,1745
3922,1513
3923,1482
3924,1247
3925,1122
3926,1068
3927,1294
3928,1452
3929,1532
3930,1861
3931,1975
3932,2144
3933,2056
3934,2027
3935,2116
3936,1778
3937,1552
3938,1413
3939,1159
3940,962
3941,1182
3942,1236
3943,1519
3944,1566
3945,1669
3946,2020
3947,2077
3948,2139
3949,2029
3950,1970
3951,1584
3952,1579
3953,1297
3954,1129
3955,1218
3956,1224
3957,1514
3958,1554
3959,1828
3960,2136
3961,2219
3962,2147
3963,2096
3964,1903
3965,1794
3966,1560
3967,1463
3968,1288
3969,1256
3970,1160
3971,1432
3972,1455
3973,1682
3974,1853
3975,2091
3976,2101
3977,2140
3978,1832
3979,1870
3980,1725
3981,1547
3982,1261
3983,1163
3984,1241
3985,1237
3986,1408
3987,1776
3988,1809
3989,1959
3990,2057
3991,2191
3992,1926
3993,1987
3994,1868
3995,1563
3996,1438
3997,1206
3998,1044
3999,1105
4000,1250
4001,1479
4002,1594
4003,1775
4004,1854
4005,2071
4006,1963
4007,2017
4008,2154
4009,1713
4010,1608
4011,1493
4012,1285
4013,1039
4014,1081
4015,1176
4016,1336
4017,1492
4018,1601
4019,1827
4020,2059
4021,2236
4022,2028
4023,1868
4024,1842
4025,1602
4026,1480
4027,1241
4028,1124
4029,1024
4030,1288
4031,1351
4032,1554
4033,1757
4034,2049
4035,2135
4036,2031
4037,2155
4038,1969
4039,1868
4040,1726
4041,1398
4042,1226
4043,1134
4044,1245
4045,1330
4046,1549
4047,1647
4048,1949
4049,2098
4050,2246
4051,2068
4052,2040
4053,1789
4054,1687
4055,1493
4056,1331
4057,1146
4058,1097
4059,1256
4060,1391
4061,1530
4062,1745
4063,1884
4064,2079
4065,2138
4066,2024
4067,1976
4068,1872
4069,1619
4070,1553
4071,1318
4072,1090
4073,1122
4074,1198
4075,1416
4076,1714
4077,1775
4078,2026
4079,2278
4080,2114
4081,2086
4082,2071
4083,1689
4084,1569
4085,1496
4086,1346
4087,1221
4088,1079
4089,1154
4090,1398
4091,1559
4092,1657
4093,1942
4094,2036
4095,2103
4096,2058
4097,1987
4098,1924
4099,1652
4100,1674
4101,1229
4102,1180
4103,1142
4104,1339
4105,1444
4106,1669
4107,1788
4108,1933
4109,2167
4110,2196
4111,2077
4112,1959
4113,1768
4114,1573
4115,1378
4116,1226
4117,1193
4118,1208
4119,1369
4120,1513
4121,1620
4122,1836
4123,2032
4124,1977
4125,2094
4126,1896
4127,2032
4128,1741
4129,1525
4130,1432
4131,1235
4132,1148
4133,1252
4134,1275
4135,1530
4136,1768
4137,1953
4138,1983
4139,2228
4140,2083
4141,2107
4142,1876
4143,1644
4144,1481
4145,1265
4146,1137
4147,1045
4148,1267
4149,1474
4150,1623
4151,1781
4152,2019
4153,2230
4154,2153
4155,2020
4156,2096
4157,1798
4158,1608
4159,1328
4160,1016
4161,1094
4162,1186
4163,1310
4164,1622
4165,1747
4166,1974
4167,1999
4168,2078
4169,2016
4170,1912
4171,1878
4172,1594
4173,1476
4174,1267
4175,1131
4176,1086
4177,1215
4178,1323
4179,1503
4180,1815
4181,1972
4182,2041
4183,2063
4184,2156
4185,1956
4186,1696
4187,1556
4188,1529
4189,1259
4190,1049
4191,1077
4192,1187
4193,1426
4194,1497
4195,1796
4196,1993
4197,2123
4198,1960
4199,2120
4200,1977
4201,1649
4202,1563
4203,1384
4204,1115
4205,1182
4206,1305
4207,1440
4208,1603
4209,1842
4210,1967
4211,1994
4212,2264
4213,2027
4214,2214
4215,1728
4216,1624
4217,1453
4218,1243
4219,1094
4220,1162
4221,1264
4222,1446
4223,1627
4224,1761
4225,2004
4226,2200
4227,2133
4228,2008
4229,2094
4230,1709
4231,1615
4232,1482
4233,1173
4234,1147
4235,1166
4236,1220
4237,1469
4238,1626
4239,1843
4240,1893
4241,2063
4242,2086
4243,1916
4244,1917
4245,1659
4246,1466
4247,1316
4248,1126
4249,1092
4250,1142
4251,1326
4252,1444
4253,1740
4254,1885
4255,2022
4256,1956
4257,2121
4258,2000
4259,1851
4260,1535
4261,1559
4262,1172
4263,1140
4264,1137
4265,1113
4266,1264
4267,1495
4268,1830
4269,1988
4270,2103
4271,2047
4272,2003
4273,1965
4274,1863
4275,1759
4276,1538
4277,1431
4278,1158
4279,1182
4280,1270
4281,1368
4282,1595
4283,1800
4284,1946
4285,2156
4286,2125
4287,2109
4288,2008
4289,1887
4290,1725
4291,1572
4292,1314
4293,1148
4294,1162
4295,1285
4296,1531
4297,1606
4298,1752
4299,1950
4300,2144
4301,2218
4302,2007
4303,1971
4304,1728
4305,1668
4306,1633
4307,1220
4308,1186
4309,1123
4310,1205
4311,1491
4312,1621
4313,1711
4314,1943
4315,2064
4316,2066
4317,2091
4318,1866
4319,1690
4320,1616
4321,1469
4322,1252
4323,1171
4324,1124
4325,1157
4326,1547
4327,1578
4328,1798
4329,1871
4330,2076
4331,2034
4332,1956
4333,1886
4334,1626
4335,1559
4336,1449
4337,1176
4338,1030
4339,1102
4340,1249
4341,1417
4342,1562
4343,1725
4344,1903
4345,1982
4346,2166
4347,2027
4348,1971
4349,1757
4350,1534
4351,1410
4352,1208
4353,1139
4354,1106
4355,1198
4356,1484
4357,1661
4358,1830
4359,2015
4360,2106
4361,2037
4362,2087
4363,1945
4364,1715
4365,1607
4366,1231
4367,1109
4368,1164
4369,1149
4370,1404
4371,1590
4372,1776
4373,1994
4374,2115
4375,2069
4376,2000
4377,2046
4378,1813
4379,1614
4380,1421
4381,1160
4382,1174
4383,1208
4384,1270
4385,1386
4386,1672
4387,1789
4388,2065
4389,2161
4390,2087
4391,2135
4392,1944
4393,1578
4394,1588
4395,1195
4396,1096
4397,1086
4398,1128
4399,1417
4400,1579
4401,1741
4402,1887
4403,1978
4404,2273
4405,2200
4406,1980
4407,1684
4408,1529
4409,1454
4410,1223
4411,1143
4412,1222
4413,1268
4414,1486
4415,1491
4416,1971
4417,1999
4418,2132
4419,2143
4420,2046
4421,1980
4422,1810
4423,1560
4424,1351
4425,1169
4426,1159
4427,1247
4428,1320
4429,1534
4430,1742
4431,1880
4432,2009
4433,2069
4434,2173
4435,2014
4436,2009
4437,1685
4438,1552
4439,1303
4440,1087
4441,1127
4442,1203
4443,1490
4444,1589
4445,1719
4446,1892
4447,2081
4448,2077
4449,1953
4450,2185
4451,1731
4452,1547
4453,1460
4454,1210
4455,1021
4456,1094
4457,1201
4458,1558
4459,1589
4460,1775
4461,1999
4462,2038
4463,2017
4464,1958
4465,1947
4466,1739
4467,1517
4468,1383
4469,1131
4470,1069
4471,1255
4472,1307
4473,1492
4474,1663
4475,1879
4476,2036
4477,2294
4478,2233
4479,1919
4480,1948
4481,1610
4482,1614
4483,1331
4484,1105
4485,1063
4486,1314
4487,1351
4488,1652
4489,1748
4490,1982
4491,2044
4492,1961
4493,2075
4494,2009
4495,1776
4496,1593
4497,1384
4498,1225
4499,1029
4500,1175
4501,1310
4502,1483
4503,1688
4504,1856
4505,1989
4506,2126
4507,1978
4508,1959
4509,1805
4510,1584
4511,1473
4512,1327
4513,1055
4514,1135
4515,1230
4516,1400
4517,1563
4518,1746
4519,1838
4520,1915
4521,2076
4522,1972
4523,2129
4524,1767
4525,1590
4526,1448
4527,1180
4528,1145
4529,1157
4530,1229
4531,1483
4532,1611
4533,1718
4534,1937
4535,2008
4536,2077
4537,2113
4538,2064
4539,1719
4540,1618
4541,1326
4542,1196
4543,1226
4544,1310
4545,1484
4546,1616
4547,1688
4548,1999
4549,2152
4550,2078
4551,2060
4552,2018
4553,1795
4554,1576
4555,1520
4556,1314
4557,1106
4558,1149
4559,1287
4560,1425
4561,1716
4562,1818
4563,1932
4564,2009
4565,2152
4566,1939
4567,2008
4568,1619
4569,1517
4570,1386
4571,1183
4572,1084
4573,1137
4574,1276
4575,1551
4576,1716
4577,1808
4578,2017
4579,2179
4580,2030
4581,2048
4582,1975
4583,1564
4584,1459
4585,1365
4586,1156
4587,1092
4588,1276
4589,1384
4590,1582
4591,1705
4592,1835
4593,2042
4594,2020
4595,2102
4596,2105
4597,1852
4598,1688
4599,1537
4600,1206
4601,1204
4602,1122
4603,1274
4604,1421
4605,1534
4606,1761
4607,2135
4608,2183
4609,2102
4610,2138
4611,2129
4612,1809
4613,1725
4614,1597
4615,1234
4616,1099
4617,1162
4618,1293
4619,1496
4620,1735
4621,2025
4622,2057
4623,2075
4624,2164
4625,1976
4626,1904
4627,1742
4628,1592
4629,1429
4630,1225
4631,1080
4632,1255
4633,1379
4634,1585
4635,1799
4636,1879
4637,2017
4638,2296
4639,2040
4640,2100
4641,1897
4642,1591
4643,1548
4644,1350
4645,1124
4646,1122
4647,1228
4648,1447
4649,1617
4650,1760
4651,2027
4652,2181
4653,2134
4654,1991
4655,2072
4656,1784
4657,1632
4658,1448
4659,1174
4660,1134
4661,1032
4662,1227
4663,1546
4664,1654
4665,2016
4666,1942
4667,2110
4668,2045
4669,1961
4670,1931
4671,1809
4672,1566
4673,1394
4674,1250
4675,1203
4676,1240
4677,1300
4678,1544
4679,1787
4680,1943
4681,2212
4682,2133
4683,2012
4684,2009
4685,1809
4686,1618
4687,1583
4688,1245
4689,1152
4690,1232
4691,1346
4692,1390
4693,1723
4694,1812
4695,2068
4696,2155
4697,2170
4698,2150
4699,2039
4700,1759
4701,1652
4702,1392
4703,1236
4704,1157
4705,1337
4706,1430
4707,1533
4708,1762
4709,1965
4710,2090
4711,2161
4712,2198
4713,2083
4714,1766
4715,1630
4716,1593
4717,1234
4718,1133
4719,1181
4720,1217
4721,1343
4722,1560
4723,1798
4724,1914
4725,2091
4726,2110
4727,2094
4728,2039
4729,1750
4730,1636
4731,1474
4732,1242
4733,1140
4734,1180
4735,1310
4736,1489
4737,1713
4738,1908
4739,2056
4740,2171
4741,2165
4742,2049
4743,2014
4744,1776
4745,1573
4746,1541
4747,1377
4748,1172
4749,1096
4750,1311
4751,1479
4752,1537
4753,1724
4754,1971
4755,2137
4756,1983
4757,2111
4758,2079
4759,1796
4760,1553
4761,1378
4762,1102
4763,1074
4764,1165
4765,1406
4766,1682
4767,1732
4768,1928
4769,2028
4770,2229
4771,2138
4772,1964
4773,1968
4774,1663
4775,1485
4776,1278
4777,1161
4778,1181
4779,1335
4780,1471
4781,1530
4782,1716
4783,2069
4784,2055
4785,2158
4786,1994
4787,1998
4788,1685
4789,1531
4790,1445
4791,1272
4792,1075
4793,1133
4794,1353
4795,1434
4796,1614
4797,1765
4798,2012
4799,2021
4800,2106
4801,2156
4802,1986
4803,1763
4804,1575
4805,1369
4806,1145
4807,1137
4808,1186
4809,1301
4810,1592
4811,1754
4812,1902
4813,2117
4814,2164
4815,2235
4816,2236
4817,1964
4818,1777
4819,1514
4820,1348
4821,1198
4822,1248
4823,1242
4824,1394
4825,1510
4826,1740
4827,1962
4828,1960
4829,1996
