Frame,Mean
4830,2094
4831,2161
4832,2363
4833,2416
4834,2562
4835,2269
4836,1514
4837,1269
4838,1225
4839,1345
4840,1654
4841,1787
4842,1815
4843,2022
4844,2102
4845,2492
4846,2404
4847,2589
4848,1982
4849,1321
4850,1241
4851,1226
4852,1459
4853,1588
4854,1727
4855,1968
4856,2232
4857,2347
4858,2472
4859,2559
4860,2743
4861,1586
4862,1395
4863,1265
4864,1340
4865,1645
4866,1724
4867,1820
4868,2007
4869,2206
4870,2394
4871,2485
4872,2547
4873,2451
4874,1483
4875,1279
4876,1294
4877,1430
4878,1539
4879,1818
4880,1893
4881,2137
4882,2254
4883,2298
4884,2491
4885,2514
4886,2079
4887,1409
4888,1182
4889,1309
4890,1494
4891,1765
4892,1730
4893,1980
4894,2128
4895,2199
4896,2429
4897,2433
4898,2503
4899,1912
4900,1305
4901,1154
4902,1275
4903,1630
4904,1735
4905,1863
4906,1922
4907,2205
4908,2346
4909,2420
4910,2549
4911,2447
4912,1526
4913,1237
4914,1310
4915,1456
4916,1651
4917,1869
4918,1992
4919,2080
4920,2295
4921,2390
4922,2512
4923,2601
4924,1998
4925,1377
4926,1224
4927,1326
4928,1529
4929,1735
4930,1997
4931,1904
4932,2060
4933,2322
4934,2472
4935,2623
4936,2616
4937,1796
4938,1342
4939,1300
4940,1360
4941,1600
4942,1802
4943,1830
4944,2153
4945,2245
4946,2380
4947,2320
4948,2471
4949,2452
4950,1406
4951,1324
4952,1422
4953,1440
4954,1617
4955,1722
4956,1960
4957,2048
4958,2257
4959,2503
4960,2445
4961,2498
4962,1956
4963,1462
4964,1206
4965,1242
4966,1483
4967,1635
4968,1723
4969,1946
4970,2226
4971,2375
4972,2443
4973,2414
4974,2400
4975,1839
4976,1234
4977,1210
4978,1321
4979,1591
4980,1610
4981,1910
4982,2019
4983,2204
4984,2249
4985,2244
4986,2475
4987,2386
4988,1593
4989,1371
4990,1225
4991,1333
4992,1635
4993,1783
4994,1930
4995,1991
4996,2098
4997,2340
4998,2443
4999,2524
5000,2419
5001,1507
5002,1326
5003,1214
5004,1477
5005,1691
5006,1771
5007,1821
5008,2099
5009,2115
5010,2368
5011,2530
5012,2673
5013,1798
5014,1303
5015,1300
5016,1199
5017,1495
5018,1663
5019,2007
5020,1986
5021,2036
5022,2278
5023,2437
5024,2504
5025,2414
5026,1772
5027,1267
5028,1176
5029,1360
5030,1520
5031,1665
5032,1810
5033,1896
5034,2254
5035,2314
5036,2439
5037,2516
5038,2456
5039,1482
5040,1250
5041,1224
5042,1420
5043,1614
5044,1744
5045,1759
5046,2168
5047,2294
5048,2296
5049,2504
5050,2501
5051,2286
5052,1478
5053,1233
5054,1199
5055,1433
5056,1521
5057,1727
5058,1844
5059,2031
5060,2312
5061,2240
5062,2493
5063,2619
5064,2075
5065,1364
5066,1227
5067,1195
5068,1422
5069,1754
5070,1811
5071,2036
5072,2104
5073,2212
5074,2433
5075,2519
5076,2487
5077,1796
5078,1339
5079,1292
5080,1355
5081,1473
5082,1703
5083,1772
5084,1923
5085,2182
5086,2359
5087,2379
5088,2571
5089,2437
5090,1602
5091,1203
5092,1230
5093,1381
5094,1588
5095,1885
5096,1861
5097,2079
5098,2087
5099,2304
5100,2423
5101,2394
5102,2272
5103,1517
5104,1326
5105,1252
5106,1477
5107,1630
5108,1735
5109,2035
5110,2114
5111,2336
5112,2452
5113,2528
5114,2550
5115,2274
5116,1462
5117,1235
5118,1341
5119,1419
5120,1684
5121,1727
5122,1894
5123,2058
5124,2322
5125,2280
5126,2516
5127,2518
5128,1823
5129,1266
5130,1213
5131,1286
5132,1569
5133,1577
5134,1915
5135,1934
5136,2210
5137,2440
5138,2271
5139,2457
5140,2577
5141,1564
5142,1324
5143,1279
5144,1365
5145,1673
5146,1835
5147,1734
5148,2069
5149,2177
5150,2319
5151,2482
5152,2446
5153,2370
5154,1478
5155,1255
5156,1262
5157,1362
5158,1674
5159,1745
5160,1798
5161,2009
5162,2266
5163,2427
5164,2493
5165,2555
5166,2086
5167,1414
5168,1311
5169,1330
5170,1431
5171,1612
5172,1770
5173,1809
5174,2219
5175,2348
5176,2353
5177,2423
5178,2376
5179,1666
5180,1246
5181,1346
5182,1435
5183,1628
5184,1752
5185,1884
5186,2125
5187,2151
5188,2314
5189,2542
5190,2583
5191,2512
5192,1563
5193,1136
5194,1303
5195,1405
5196,1627
5197,1724
5198,1942
5199,2244
5200,2185
5201,2442
5202,2453
5203,2551
5204,2230
5205,1338
5206,1224
5207,1195
5208,1401
5209,1593
5210,1779
5211,1868
5212,2232
5213,2397
5214,2462
5215,2416
5216,2685
5217,1934
5218,1412
5219,1241
5220,1347
5221,1465
5222,1702
5223,1731
5224,1985
5225,2109
5226,2399
5227,2515
5228,2365
5229,2608
5230,1660
5231,1267
5232,1176
5233,1320
5234,1619
5235,1679
5236,1820
5237,2073
5238,2190
5239,2332
5240,2490
5241,2649
5242,2248
5243,1478
5244,1264
5245,1216
5246,1439
5247,1559
5248,1813
5249,2017
5250,2113
5251,2207
5252,2435
5253,2541
5254,2632
5255,2083
5256,1269
5257,1265
5258,1306
5259,1539
5260,1576
5261,1857
5262,1926
5263,2237
5264,2297
5265,2548
5266,2540
5267,2512
5268,1750
5269,1341
5270,1201
5271,1304
5272,1574
5273,1681
5274,1816
5275,1948
5276,2014
5277,2305
5278,2436
5279,2484
5280,2335
5281,1575
5282,1272
5283,1185
5284,1404
5285,1524
5286,1673
5287,1884
5288,2108
5289,2221
5290,2426
5291,2338
5292,2428
5293,2111
5294,1364
5295,1300
5296,1175
5297,1504
5298,1755
5299,1775
5300,1881
5301,2236
5302,2391
5303,2521
5304,2390
5305,2505
5306,1886
5307,1348
5308,1317
5309,1341
5310,1446
5311,1649
5312,1890
5313,2019
5314,2276
5315,2190
5316,2368
5317,2503
5318,2259
5319,1514
5320,1265
5321,1315
5322,1386
5323,1574
5324,1815
5325,1774
5326,2017
5327,2235
5328,2317
5329,2413
5330,2548
5331,2267
5332,1474
5333,1246
5334,1164
5335,1565
5336,1637
5337,1900
5338,1927
5339,2086
5340,2231
5341,2263
5342,2515
5343,2385
5344,1808
5345,1221
5346,1208
5347,1268
5348,1494
5349,1613
5350,1954
5351,1935
5352,2092
5353,2347
5354,2264
5355,2434
5356,2562
5357,1792
5358,1314
5359,1267
5360,1304
5361,1608
5362,1807
5363,1892
5364,1978
5365,2134
5366,2263
5367,2432
5368,2542
5369,2351
5370,1466
5371,1261
5372,1285
5373,1344
5374,1541
5375,1817
5376,1982
5377,2092
5378,2171
5379,2412
5380,2517
5381,2486
5382,2131
5383,1415
5384,1271
5385,1262
5386,1551
5387,1699
5388,1744
5389,1961
5390,2240
5391,2225
5392,2376
5393,2353
5394,2431
5395,1668
5396,1253
5397,1242
5398,1348
5399,1644
5400,1740
5401,1810
5402,1886
5403,2196
5404,2260
5405,2339
5406,2494
5407,2408
5408,1619
5409,1242
5410,1243
5411,1480
5412,1589
5413,1696
5414,1773
5415,1996
5416,2216
5417,2396
5418,2545
5419,2540
5420,2218
5421,1491
5422,1324
5423,1216
5424,1481
5425,1605
5426,1662
5427,1946
5428,2078
5429,2324
5430,2345
5431,2486
5432,2552
5433,1973
5434,1290
5435,1273
5436,1318
5437,1497
5438,1655
5439,1783
5440,1943
5441,2113
5442,2376
5443,2438
5444,2398
5445,2646
5446,1884
5447,1249
5448,1200
5449,1287
5450,1556
5451,1760
5452,1817
5453,1937
5454,2054
5455,2254
5456,2375
5457,2567
5458,2672
5459,1806
5460,1358
5461,1225
5462,1326
5463,1505
5464,1681
5465,1786
5466,2136
5467,2143
5468,2324
5469,2426
5470,2578
5471,2486
5472,1525
5473,1278
5474,1320
5475,1474
5476,1594
5477,1629
5478,1964
5479,2031
5480,2249
5481,2335
5482,2403
5483,2454
5484,2287
5485,1412
5486,1223
5487,1266
5488,1463
5489,1602
5490,1743
5491,2004
5492,2052
5493,2264
5494,2364
5495,2425
5496,2476
5497,1981
5498,1386
5499,1267
5500,1381
5501,1557
5502,1610
5503,1770
5504,1845
5505,2082
5506,2199
5507,2413
5508,2478
5509,2543
5510,1968
5511,1425
5512,1258
5513,1301
5514,1577
5515,1735
5516,2042
5517,1839
5518,2155
5519,2372
5520,2455
5521,2363
5522,2500
5523,1689
5524,1375
5525,1278
5526,1436
5527,1728
5528,1697
5529,1883
5530,2089
5531,2241
5532,2412
5533,2486
5534,2603
5535,2456
5536,1636
5537,1230
5538,1247
5539,1460
5540,1673
5541,1760
5542,1807
5543,1987
5544,2284
5545,2309
5546,2416
5547,2589
5548,2030
5549,1450
5550,1384
5551,1256
5552,1433
5553,1632
5554,1877
5555,1863
5556,2188
5557,2199
5558,2425
5559,2593
5560,2710
5561,1902
5562,1337
5563,1252
5564,1372
5565,1544
5566,1652
5567,1665
5568,1904
5569,2108
5570,2223
5571,2413
5572,2484
5573,2685
5574,1716
5575,1322
5576,1192
5577,1265
5578,1553
5579,1614
5580,1758
5581,1945
5582,2074
5583,2374
5584,2332
5585,2484
5586,2365
5587,1680
5588,1269
5589,1206
5590,1423
5591,1654
5592,1606
5593,1754
5594,2003
5595,2203
5596,2241
5597,2473
5598,2578
5599,2334
5600,1317
5601,1265
5602,1295
5603,1446
5604,1683
5605,1631
5606,1772
5607,2029
5608,2282
5609,2285
5610,2379
5611,2471
5612,1937
5613,1415
5614,1210
5615,1244
5616,1483
5617,1745
5618,1792
5619,1860
5620,1992
5621,2344
5622,2414
5623,2436
5624,2644
5625,1665
5626,1334
5627,1258
5628,1386
5629,1526
5630,1620
5631,1703
5632,1796
5633,2028
5634,2456
5635,2435
5636,2343
5637,2349
5638,1518
5639,1278
5640,1258
5641,1408
5642,1525
5643,1681
5644,1668
5645,2045
5646,2170
5647,2246
5648,2355
5649,2306
5650,1969
5651,1385
5652,1196
5653,1230
5654,1472
5655,1581
5656,1644
5657,1951
5658,2088
5659,2176
5660,2434
5661,2391
5662,2621
5663,1656
5664,1291
5665,1205
5666,1524
5667,1620
5668,1764
5669,1919
5670,1828
5671,2117
5672,2372
5673,2330
5674,2579
5675,2400
5676,1528
5677,1179
5678,1269
5679,1382
5680,1624
5681,1703
5682,1719
5683,1889
5684,2071
5685,2316
5686,2383
5687,2454
5688,2185
5689,1367
5690,1298
5691,1258
5692,1612
5693,1702
5694,1811
5695,1948
5696,2140
5697,2229
5698,2332
5699,2455
5700,2555
5701,1804
5702,1339
5703,1151
5704,1372
5705,1576
5706,1651
5707,1854
5708,1872
5709,2140
5710,2328
5711,2471
5712,2573
5713,2593
5714,1668
5715,1236
5716,1250
5717,1429
5718,1640
5719,1721
5720,1861
5721,2084
5722,2111
5723,2408
5724,2447
5725,2333
5726,2339
5727,1441
5728,1268
5729,1325
5730,1433
5731,1573
5732,1701
5733,1890
5734,2121
5735,2165
5736,2409
5737,2427
5738,2553
5739,2323
5740,1485
5741,1255
5742,1334
5743,1575
5744,1602
5745,1636
5746,1812
5747,1959
5748,2304
5749,2394
5750,2385
5751,2531
5752,1929
5753,1252
5754,1193
5755,1302
5756,1507
5757,1770
5758,1711
5759,1899
5760,2282
5761,2348
5762,2415
5763,2495
5764,2603
5765,1790
5766,1265
5767,1279
5768,1268
5769,1605
5770,1707
5771,1773
5772,1965
5773,2302
5774,2438
5775,2394
5776,2581
5777,2657
5778,1524
5779,1296
5780,1291
5781,1376
5782,1578
5783,1721
5784,1784
5785,1958
5786,2178
5787,2332
5788,2371
5789,2377
5790,2257
5791,1541
5792,1180
5793,1432
5794,1395
5795,1650
5796,1778
5797,1815
5798,2055
5799,2234
5800,2431
5801,2441
5802,2678
5803,2045
5804,1413
5805,1228
5806,1296
5807,1520
5808,1539
5809,1647
5810,1897
5811,2046
5812,2220
5813,2476
5814,2473
5815,2538
5816,1926
5817,1338
5818,1271
5819,1251
5820,1563
5821,1651
5822,1787
5823,1915
5824,2056
5825,2294
5826,2490
5827,2478
5828,2486
5829,1574
5830,1323
5831,1304
5832,1335
5833,1561
5834,1618
5835,1878
5836,1933
5837,2292
5838,2385
5839,2426
5840,2456
5841,2422
5842,1433
5843,1278
5844,1296
5845,1384
5846,1665
5847,1688
5848,1824
5849,1980
5850,2236
5851,2402
5852,2329
5853,2476
5854,2224
5855,1458
5856,1315
5857,1282
5858,1402
5859,1681
5860,1768
5861,1872
5862,2083
5863,2424
5864,2430
5865,2446
5866,2400
5867,2050
5868,1381
5869,1270
5870,1248
5871,1607
5872,1639
5873,1734
5874,2001
5875,2155
5876,2215
5877,2317
5878,2511
5879,2575
5880,2013
5881,1446
5882,1195
5883,1353
5884,1518
5885,1791
5886,1719
5887,1928
5888,2097
5889,2341
5890,2302
5891,2617
5892,2561
5893,1789
5894,1289
5895,1323
5896,1404
5897,1566
5898,1802
5899,1858
5900,2016
5901,2212
5902,2294
5903,2358
5904,2460
5905,2297
5906,1462
5907,1243
5908,1284
5909,1372
5910,1576
5911,1809
5912,1805
5913,2027
5914,2219
5915,2323
5916,2456
5917,2537
5918,2402
5919,1339
5920,1233
5921,1325
5922,1464
5923,1600
5924,1779
5925,1826
5926,2091
5927,2327
5928,2293
5929,2334
5930,2562
5931,2076
5932,1360
5933,1259
5934,1260
5935,1587
5936,1648
5937,1844
5938,1894
5939,2116
5940,2380
5941,2422
5942,2439
5943,2625
5944,1794
5945,1349
5946,1269
5947,1378
5948,1533
5949,1681
5950,1640
5951,1912
5952,1991
5953,2260
5954,2369
5955,2503
5956,2422
5957,1763
5958,1240
5959,1333
5960,1379
5961,1663
5962,1729
5963,1904
5964,2139
5965,1915
5966,2269
5967,2312
5968,2494
5969,2462
5970,1610
5971,1290
5972,1239
5973,1364
5974,1629
5975,1652
5976,1796
5977,1980
5978,2154
5979,2314
5980,2538
5981,2512
5982,2308
5983,1447
5984,1224
5985,1245
5986,1450
5987,1683
5988,1762
5989,1780
5990,2007
5991,2076
5992,2089
5993,2365
5994,2483
5995,2224
5996,1481
5997,1272
5998,1312
5999,1533
6000,1695
6001,1846
6002,1958
6003,2152
6004,2244
6005,2328
6006,2471
6007,2553
6008,1883
6009,1364
6010,1395
6011,1334
6012,1587
6013,1747
6014,1758
6015,1938
6016,2114
6017,2342
6018,2368
6019,2521
6020,2499
6021,1707
6022,1319
6023,1291
6024,1356
6025,1707
6026,1705
6027,1853
6028,2019
6029,2208
6030,2389
6031,2493
6032,2524
6033,2582
6034,1512
6035,1263
6036,1199
6037,1494
6038,1584
6039,1698
6040,1895
6041,2056
6042,2164
6043,2445
6044,2352
6045,2418
6046,2486
6047,1513
6048,1224
6049,1282
6050,1432
6051,1504
6052,1615
6053,1728
6054,1896
6055,2165
6056,2371
6057,2537
6058,2521
6059,2273
6060,1477
6061,1195
6062,1262
6063,1547
6064,1671
6065,1673
6066,1886
6067,1966
6068,2184
6069,2387
6070,2524
6071,2576
6072,2101
6073,1409
6074,1242
6075,1250
6076,1524
6077,1672
6078,1774
6079,1995
6080,2139
6081,2245
6082,2266
6083,2467
6084,2569
6085,1884
6086,1397
6087,1219
6088,1286
6089,1541
6090,1697
6091,1653
6092,1807
6093,2153
6094,2175
6095,2496
6096,2484
6097,2499
6098,1626
6099,1300
6100,1343
6101,1343
6102,1547
6103,1632
6104,1730
6105,1926
6106,2045
6107,2359
6108,2404
6109,2418
6110,2417
6111,1541
6112,1269
6113,1195
6114,1364
6115,1598
6116,1727
6117,1971
6118,1973
6119,2275
6120,2440
6121,2412
6122,2570
6123,2300
6124,1563
6125,1211
6126,1284
6127,1420
6128,1600
6129,1701
6130,1879
6131,2114
6132,2280
6133,2308
6134,2497
6135,2559
6136,2248
6137,1266
6138,1285
6139,1305
6140,1506
6141,1762
6142,1681
6143,1800
6144,1922
6145,2284
6146,2301
6147,2416
6148,2580
6149,1916
6150,1421
6151,1270
6152,1231
6153,1541
6154,1688
6155,1718
6156,1881
6157,2137
6158,2328
6159,2407
6160,2497
6161,2451
6162,1728
6163,1370
6164,1203
6165,1310
6166,1624
6167,1738
6168,1791
6169,1876
6170,2150
6171,2318
6172,2504
6173,2485
6174,2384
6175,1571
6176,1340
6177,1209
6178,1445
6179,1678
6180,1649
6181,1774
6182,2029
6183,2084
6184,2347
6185,2448
6186,2434
6187,2326
6188,1541
6189,1237
6190,1254
6191,1330
6192,1645
6193,1728
6194,1909
6195,2115
6196,2169
6197,2423
6198,2283
6199,2671
6200,2294
6201,1494
6202,1337
6203,1409
6204,1515
6205,1582
6206,1594
6207,1930
6208,2041
6209,2348
6210,2460
6211,2653
6212,2601
6213,2049
6214,1423
6215,1303
6216,1297
6217,1495
6218,1731
6219,1738
6220,2009
6221,2113
6222,2362
6223,2295
6224,2363
6225,2494
6226,1916
6227,1356
6228,1239
6229,1283
6230,1604
6231,1626
6232,1858
6233,1972
6234,2158
6235,2234
6236,2458
6237,2586
6238,2407
6239,2105
6240,1346
6241,1236
6242,1380
6243,1483
6244,1684
6245,1917
6246,1866
6247,2166
6248,2563
6249,2425
6250,2495
6251,2427
6252,1691
6253,1346
6254,1256
6255,1230
6256,1477
6257,1745
6258,1835
6259,2142
6260,2072
6261,2275
6262,2384
6263,2460
6264,2511
6265,1621
6266,1317
6267,1233
6268,1453
6269,1680
6270,1773
6271,1723
6272,2013
6273,2208
6274,2252
6275,2532
6276,2447
6277,2324
6278,1548
6279,1252
6280,1199
6281,1526
6282,1598
6283,1738
6284,1863
6285,1926
6286,2011
6287,2340
6288,2564
6289,2395
6290,2345
6291,1597
6292,1263
6293,1278
6294,1529
6295,1800
6296,1758
6297,1829
6298,2028
6299,2231
6300,2394
6301,2539
6302,2648
6303,2198
6304,1412
6305,1265
6306,1237
6307,1344
6308,1639
6309,1745
6310,1904
6311,2072
6312,2286
6313,2293
6314,2382
6315,2396
6316,2339
6317,1514
6318,1270
6319,1265
6320,1337
6321,1620
6322,1684
6323,1987
6324,1954
6325,2253
6326,2414
6327,2412
6328,2618
6329,2145
6330,1468
6331,1280
6332,1262
6333,1435
6334,1585
6335,1710
6336,1925
6337,2095
6338,2250
6339,2385
6340,2487
6341,2507
6342,1843
6343,1379
6344,1264
6345,1263
6346,1563
6347,1670
6348,1891
6349,1994
6350,2120
6351,2302
6352,2377
6353,2599
6354,2634
6355,1907
6356,1338
6357,1310
6358,1343
6359,1489
6360,1624
6361,1651
6362,1780
6363,2073
6364,2358
6365,2415
6366,2504
6367,2615
6368,1806
6369,1312
6370,1264
6371,1449
6372,1512
6373,1663
6374,1798
6375,2016
6376,2172
6377,2337
6378,2359
6379,2424
6380,2594
6381,1723
6382,1337
6383,1256
6384,1357
6385,1601
6386,1611
6387,1799
6388,2014
6389,2017
6390,2187
6391,2247
6392,2435
6393,2441
6394,1521
6395,1329
6396,1305
6397,1291
6398,1679
6399,1688
6400,1748
6401,1951
6402,2152
6403,2274
6404,2502
6405,2499
6406,2293
6407,1465
6408,1301
6409,1364
6410,1413
6411,1751
6412,1693
6413,1806
6414,2233
6415,2262
6416,2406
6417,2536
6418,2484
6419,2254
6420,1498
6421,1298
6422,1269
6423,1405
6424,1641
6425,1712
6426,1833
6427,2133
6428,2271
6429,2519
6430,2443
6431,2458
6432,2006
6433,1344
6434,1259
6435,1386
6436,1568
6437,1623
6438,1701
6439,1914
6440,2072
6441,2245
6442,2304
6443,2159
6444,2559
6445,1998
6446,1292
6447,1298
6448,1292
6449,1453
6450,1695
6451,1656
6452,1769
6453,2054
6454,2298
6455,2314
6456,2500
6457,2471
6458,2064
6459,1397
6460,1305
6461,1277
6462,1615
6463,1721
6464,1810
6465,1946
6466,2060
6467,2262
6468,2495
6469,2461
6470,2602
6471,1744
6472,1278
6473,1254
6474,1281
6475,1590
6476,1611
6477,1834
6478,1886
6479,2206
6480,2321
6481,2448
6482,2677
6483,2447
6484,1591
6485,1341
6486,1316
6487,1457
6488,1505
6489,1648
6490,1857
6491,1968
6492,2189
6493,2325
6494,2398
6495,2492
6496,2362
6497,1689
6498,1377
6499,1300
6500,1390
6501,1634
6502,1717
6503,1763
6504,1936
6505,2172
6506,2172
6507,2536
6508,2446
6509,2373
6510,1499
6511,1216
6512,1273
6513,1419
6514,1625
6515,1740
6516,1777
6517,2099
6518,2169
6519,2472
6520,2460
6521,2512
6522,2395
6523,1478
6524,1328
6525,1281
6526,1507
6527,1599
6528,1761
6529,1886
6530,2047
6531,2169
6532,2380
6533,2400
6534,2533
6535,2051
6536,1352
6537,1314
6538,1339
6539,1575
6540,1643
6541,1694
6542,1957
6543,2043
6544,2241
6545,2454
6546,2384
6547,2565
6548,1897
6549,1403
6550,1206
6551,1382
6552,1434
6553,1775
6554,1647
6555,1834
6556,2085
6557,2223
6558,2377
6559,2542
6560,2567
6561,1969
6562,1401
6563,1246
6564,1285
6565,1513
6566,1586
6567,1689
6568,1904
6569,2050
6570,2193
6571,2396
6572,2391
6573,2504
6574,1976
6575,1450
6576,1260
6577,1209
6578,1577
6579,1750
6580,1747
6581,1853
6582,2136
6583,2400
6584,2298
6585,2525
6586,2563
6587,1876
6588,1345
6589,1201
6590,1332
6591,1629
6592,1641
6593,1809
6594,1937
6595,2198
6596,2328
6597,2501
6598,2538
6599,2581
6600,1719
6601,1351
6602,1347
6603,1401
6604,1599
6605,1749
6606,1775
6607,2000
6608,2127
6609,2229
6610,2403
6611,2484
6612,2452
6613,1631
6614,1270
6615,1285
6616,1417
6617,1597
6618,1568
6619,1817
6620,1965
6621,2164
6622,2283
6623,2412
6624,2580
6625,2418
6626,1777
6627,1329
6628,1235
6629,1353
6630,1520
6631,1661
6632,1845
6633,1954
6634,2186
6635,2376
6636,2389
6637,2476
6638,2376
6639,1615
6640,1249
6641,1189
6642,1268
6643,1563
6644,1684
6645,1971
6646,2093
6647,2232
6648,2268
6649,2460
6650,2666
6651,2426
6652,1563
6653,1250
6654,1279
6655,1335
6656,1577
6657,1633
6658,1916
6659,1999
6660,2096
6661,2299
6662,2347
6663,2556
6664,2429
6665,1545
6666,1265
6667,1260
6668,1395
6669,1671
6670,1748
6671,1889
6672,2100
6673,2235
6674,2383
6675,2427
6676,2518
6677,2228
6678,1463
6679,1247
6680,1251
6681,1490
6682,1584
6683,1705
6684,1928
6685,2009
6686,2248
6687,2336
6688,2485
6689,2623
6690,2213
6691,1510
6692,1279
6693,1270
6694,1518
6695,1667
6696,1760
6697,1844
6698,2115
6699,2225
6700,2291
6701,2420
6702,2572
6703,1942
6704,1397
6705,1294
6706,1276
6707,1497
6708,1699
6709,1742
6710,1899
6711,2195
6712,2343
6713,2464
6714,2435
6715,2655
6716,1940
6717,1421
6718,1258
6719,1286
6720,1573
6721,1691
6722,1698
6723,1912
6724,2207
6725,2378
6726,2271
6727,2610
6728,2617
6729,1903
6730,1432
6731,1320
6732,1314
6733,1483
6734,1665
6735,1894
6736,1975
6737,2198
6738,2290
6739,2184
6740,2518
6741,2436
6742,1809
6743,1305
6744,1227
6745,1289
6746,1441
6747,1654
6748,1793
6749,2025
6750,2067
6751,2360
6752,2443
6753,2398
6754,2559
6755,1771
6756,1329
6757,1326
6758,1492
6759,1551
6760,1762
6761,1775
6762,2012
6763,2115
6764,2372
6765,2439
6766,2545
6767,2419
6768,1747
6769,1292
6770,1306
6771,1405
6772,1644
6773,1696
6774,1861
6775,2041
6776,2172
6777,2402
6778,2353
6779,2425
6780,2379
6781,1469
6782,1334
6783,1294
6784,1443
6785,1667
6786,1760
6787,1893
6788,2080
6789,2048
6790,2274
6791,2424
6792,2428
6793,2191
6794,1442
6795,1375
6796,1336
6797,1436
6798,1626
6799,1660
6800,1935
6801,1999
6802,2247
6803,2341
6804,2476
6805,2578
6806,1871
6807,1329
6808,1284
6809,1319
6810,1535
6811,1759
6812,1787
6813,1963
6814,2140
6815,2216
6816,2360
6817,2551
6818,2575
6819,1874
6820,1346
6821,1283
6822,1287
6823,1513
6824,1720
6825,1723
6826,1841
6827,2025
6828,2257
6829,2490
6830,2471
6831,2470
6832,1476
6833,1240
6834,1157
6835,1383
6836,1488
6837,1752
6838,1827
6839,1955
6840,2052
6841,2302
6842,2424
6843,2514
6844,2464
6845,1641
6846,1367
6847,1261
6848,1350
6849,1540
6850,1716
6851,1712
6852,2044
6853,2244
6854,2303
6855,2473
6856,2575
6857,2257
6858,1538
6859,1267
6860,1300
6861,1515
6862,1646
6863,1813
6864,1831
6865,2072
6866,2083
6867,2201
6868,2402
6869,2540
6870,2042
6871,1400
6872,1168
6873,1316
6874,1435
6875,1751
6876,1706
6877,1979
6878,2080
6879,2246
6880,2338
6881,2416
6882,2406
6883,1797
6884,1346
6885,1217
6886,1363
6887,1480
6888,1712
6889,1805
6890,1816
6891,2060
6892,2327
6893,2336
6894,2666
6895,2568
6896,1855
6897,1413
6898,1217
6899,1365
6900,1518
6901,1761
6902,1816
6903,1889
6904,2127
6905,2345
6906,2491
6907,2474
6908,2524
6909,1794
6910,1346
6911,1197
6912,1390
6913,1666
6914,1750
6915,1656
6916,1870
6917,2065
6918,2239
6919,2262
6920,2595
6921,2387
6922,1672
6923,1317
6924,1178
6925,1412
6926,1463
6927,1729
6928,1914
6929,1883
6930,2232
6931,2388
6932,2479
6933,2453
6934,2304
6935,1536
6936,1327
6937,1396
6938,1438
6939,1648
6940,1699
6941,1958
6942,2007
6943,2326
6944,2425
6945,2374
6946,2505
6947,2205
6948,1464
6949,1275
6950,1315
6951,1471
6952,1728
6953,1765
6954,1880
6955,2081
6956,2234
6957,2419
6958,2276
6959,2494
6960,2014
6961,1350
6962,1244
6963,1287
6964,1537
6965,1695
6966,1823
6967,1972
6968,2006
6969,2281
6970,2533
6971,2442
6972,2629
6973,1881
6974,1369
6975,1258
6976,1315
6977,1551
6978,1786
6979,1692
6980,1852
6981,2194
6982,2302
6983,2470
6984,2492
6985,2474
6986,1645
6987,1242
6988,1185
6989,1319
6990,1717
6991,1691
6992,1778
6993,1986
6994,2094
6995,2361
6996,2463
6997,2638
6998,2386
6999,1595
7000,1254
7001,1141
7002,1397
7003,1626
7004,1767
7005,1880
7006,2049
7007,2232
7008,2318
7009,2454
7010,2485
7011,2311
7012,1498
7013,1312
7014,1333
7015,1424
7016,1690
7017,1758
7018,1885
7019,2040
7020,2116
7021,2289
7022,2369
7023,2617
7024,2219
7025,1338
7026,1253
7027,1254
7028,1548
7029,1567
7030,1769
7031,1948
7032,2081
7033,2165
7034,2341
7035,2417
7036,2605
7037,1939
7038,1514
7039,1328
7040,1335
7041,1493
7042,1762
7043,1691
7044,1810
7045,2047
7046,2328
7047,2289
7048,2510
7049,2520
7050,1730
7051,1282
7052,1302
7053,1297
7054,1476
7055,1655
7056,1810
7057,1946
7058,2089
7059,2361
7060,2375
7061,2500
7062,2593
7063,1679
7064,1245
7065,1262
7066,1413
7067,1649
7068,1694
7069,1708
7070,1999
7071,2216
7072,2275
7073,2315
7074,2751
7075,2422
7076,1755
7077,1364
7078,1343
7079,1358
7080,1725
7081,1702
7082,1765
7083,1961
7084,2188
7085,2280
7086,2374
7087,2499
7088,2353
7089,1627
7090,1278
7091,1224
7092,1506
7093,1641
7094,1878
7095,1884
7096,2101
7097,2260
7098,2213
7099,2421
7100,2594
7101,2242
7102,1710
7103,1213
7104,1267
7105,1534
7106,1674
7107,1744
7108,1982
7109,2270
7110,2257
7111,2362
7112,2451
7113,2606
7114,2063
7115,1377
7116,1159
7117,1289
7118,1467
7119,1669
7120,1908
7121,2131
7122,2257
7123,2233
7124,2376
7125,2421
7126,2592
7127,1908
7128,1238
7129,1302
7130,1321
7131,1511
7132,1616
7133,1777
7134,2026
7135,2009
7136,2287
7137,2539
7138,2479
7139,2597
7140,1749
7141,1337
7142,1193
7143,1307
7144,1467
7145,1614
7146,1741
7147,2077
7148,2151
7149,2342
7150,2515
7151,2516
7152,2414
7153,1726
7154,1257
7155,1263
7156,1376
7157,1621
7158,1662
7159,1735
7160,1964
7161,2313
