Frame,Mean
1873,1006.625
1874,1125.4375
1875,1332.3125
1876,1494.5
1877,1652.875
1878,1938.375
1879,1969.1875
1880,1815.1875
1881,1474.1875
1882,1081.875
1883,768.5
1884,754.25
1885,794.6875
1886,883.8125
1887,1012.625
1888,1160.125
1889,1262.0625
1890,1430.6875
1891,1619.125
1892,1850.8125
1893,1878
1894,1623.0625
1895,1310.1875
1896,855.5
1897,791.6875
1898,793.3125
1899,905.0625
1900,1017.4375
1901,1168.8125
1902,1357
1903,1524.1875
1904,1709.875
1905,1935.3125
1906,1978
1907,1759.25
1908,1539.25
1909,1239.3125
1910,883.3125
1911,739.125
1912,793.125
1913,812.75
1914,916.5625
1915,1059.625
1916,1216.75
1917,1334.6875
1918,1460.4375
1919,1724.3125
1920,1897.1875
1921,1824.9375
1922,1506.5
1923,976.5
1924,797.25
1925,775.8125
1926,865.875
1927,1015.6875
1928,1117
1929,1260.6875
1930,1441.75
1931,1659.25
1932,1907.3125
1933,1926.875
1934,1840.75
1935,1536.875
1936,1134.375
1937,820.0625
1938,766.8125
1939,786.9375
1940,874.6875
1941,1015.625
1942,1161.875
1943,1301.125
1944,1418.0625
1945,1535.9375
1946,1709.125
1947,1784.25
1948,1585.75
1949,1169.5625
1950,826
1951,800
1952,853.4375
1953,933.4375
1954,1083.375
1955,1250.125
1956,1426.375
1957,1595.5625
1958,1821.0625
1959,2003.3125
1960,1879.9375
1961,1547.5625
1962,1190.5625
1963,831.5
1964,777.5625
1965,786.5
1966,867.5625
1967,984.875
1968,1175.8125
1969,1325.625
1970,1443.4375
1971,1613.6875
1972,1819.125
1973,1902
1974,1645.25
1975,1326
1976,885.25
1977,784.625
1978,822.3125
1979,919.25
1980,1008.125
1981,1168.875
1982,1350.9375
1983,1502.6875
1984,1724.625
1985,1961.3125
1986,2023.0625
1987,1726.9375
1988,1515.375
1989,1104.625
1990,783.8125
1991,721.875
1992,772.0625
1993,840.125
1994,981.5
1995,1154.3125
1996,1314.6875
1997,1482
1998,1664.0625
1999,1901.625
2000,1924.4375
2001,1655.5625
2002,1354.9375
2003,870
2004,777.875
2005,792
2006,841.0625
2007,945.75
2008,1109.875
2009,1262.125
2010,1475.8125
2011,1666.0625
2012,1792.875
2013,1807
2014,1688.0625
2015,1440.125
2016,918.5
2017,813.75
2018,791.1875
2019,870.0625
2020,998.6875
2021,1143.4375
2022,1320.4375
2023,1517
2024,1685.625
2025,1938.1875
2026,1983.1875
2027,1821.875
2028,1548.625
2029,1171.125
2030,831.625
2031,788.625
2032,809.875
2033,902.125
2034,1009.1875
2035,1223.375
2036,1298.6875
2037,1446.9375
2038,1552.5
2039,1757.875
2040,1853.625
2041,1639.125
2042,1395.25
2043,888.25
2044,770.875
2045,808.0625
2046,858.9375
2047,1007.0625
2048,1145.4375
2049,1305.375
2050,1498.25
2051,1616.125
2052,1877.75
2053,2004.4375
2054,1860.6875
2055,1578.75
2056,1297.875
2057,868.75
2058,781.3125
2059,774.5
2060,856
2061,949.1875
2062,1106.6875
2063,1284.25
2064,1388.8125
2065,1537.25
2066,1736.4375
2067,1913.3125
2068,1606.875
2069,1312.5
2070,909.1875
2071,770.8125
2072,792.8125
2073,877.75
2074,992.4375
2075,1157.375
2076,1306.5
2077,1436
2078,1647.5625
2079,1913.9375
2080,1995.6875
2081,1793.125
2082,1520.5625
2083,1109.6875
2084,781.5
2085,761.3125
2086,805.1875
2087,892.1875
2088,1054.8125
2089,1226.625
2090,1375.6875
2091,1458
2092,1536.0625
2093,1699.1875
2094,1775.75
2095,1592.5
2096,1398.1875
2097,943.4375
2098,762.75
2099,793.0625
2100,848
2101,965.8125
2102,1148.9375
2103,1285.5
2104,1427.1875
2105,1619.125
2106,1850.9375
2107,1951.9375
2108,1811.875
2109,1495.25
2110,1028.4375
2111,805.25
2112,797.4375
2113,849.375
2114,944.1875
2115,1069.6875
2116,1274.75
2117,1390.375
2118,1636.5625
2119,1806.625
2120,2031.125
2121,1796.1875
2122,1487.4375
2123,1252.75
2124,832.5
2125,760.875
2126,756.4375
2127,825.25
2128,945.875
2129,1106.25
2130,1252.875
2131,1439.875
2132,1615.125
2133,1821
2134,1941.3125
2135,1722.6875
2136,1539.75
2137,1125.75
2138,810.4375
2139,778.125
2140,790.8125
2141,912.6875
2142,1021.4375
2143,1187.25
2144,1354.875
2145,1549.625
2146,1768.1875
2147,1918.9375
2148,1968.4375
2149,1681.625
2150,1416.125
2151,972.25
2152,787.3125
2153,756.5
2154,840.5
2155,919
2156,1082.9375
2157,1230.5625
2158,1452.1875
2159,1614.5
2160,1843.0625
2161,1939.1875
2162,1954.9375
2163,1507.6875
2164,1338.4375
2165,981
2166,758.375
2167,762
2168,786.5
2169,842.375
2170,981.1875
2171,1148.6875
2172,1294.8125
2173,1470.4375
2174,1641.9375
2175,1876.75
2176,1849.125
2177,1569.625
2178,1086.75
2179,820.3125
2180,781.1875
2181,828.125
2182,909.6875
2183,1069.25
2184,1227.6875
2185,1397
2186,1576.8125
2187,1777.625
2188,1933.9375
2189,1930.375
2190,1595.625
2191,1368.6875
2192,863.1875
2193,781.375
2194,791.375
2195,880.75
2196,989.0625
2197,1123.6875
2198,1257.3125
2199,1374.625
2200,1501.0625
2201,1668.6875
2202,1808.375
2203,1645.125
2204,1418.25
2205,947.8125
2206,792.875
2207,795.3125
2208,870.875
2209,1011.0625
2210,1101.375
2211,1284.625
2212,1476.5
2213,1665.6875
2214,1906.9375
2215,1952.6875
2216,1812.3125
2217,1538.875
2218,1101.625
2219,804.75
2220,775.3125
2221,812.25
2222,923
2223,1062.375
2224,1180.125
2225,1357.0625
2226,1540.1875
2227,1741.4375
2228,1906.6875
2229,1936.9375
2230,1685.1875
2231,1390.75
2232,1197.875
2233,800.25
2234,721.75
2235,765.375
2236,830.375
2237,924.4375
2238,1066.6875
2239,1192.625
2240,1349.9375
2241,1523.625
2242,1745.5625
2243,1884.9375
2244,1715.5
2245,1424
2246,896
2247,779.5
2248,805.5
2249,856.25
2250,986.8125
2251,1174.125
2252,1300.4375
2253,1491.25
2254,1689.75
2255,1903.5
2256,1944.625
2257,1757.5
2258,1497.8125
2259,1247.125
2260,822.5
2261,766.875
2262,783.75
2263,833.1875
2264,938.625
2265,1113.625
2266,1235.6875
2267,1374.0625
2268,1498.375
2269,1625
2270,1750.4375
2271,1646.4375
2272,1351
2273,860.875
2274,787.375
2275,816.375
2276,913.625
2277,1042.4375
2278,1189.5625
2279,1385.625
2280,1570.0625
2281,1738.3125
2282,1954.5
2283,1940.375
2284,1701.375
2285,1444.5
2286,993.875
2287,791.625
2288,766.4375
2289,819
2290,941.375
2291,1081.125
2292,1270.5
2293,1414
2294,1628.8125
2295,1818
2296,1939.0625
2297,1894.5625
2298,1509.3125
2299,1034.875
2300,807.4375
2301,786.8125
2302,857.125
2303,953.375
2304,1090.9375
2305,1300.125
2306,1347.625
2307,1508.625
2308,1603.6875
2309,1700.3125
2310,1789.625
2311,1542.6875
2312,1188.125
2313,819
2314,768.9375
2315,847.0625
2316,958.125
2317,1055.75
2318,1245.25
2319,1383.5625
2320,1613.25
2321,1777.25
2322,1961.5
2323,1851.75
2324,1614.5
2325,1296
2326,856.6875
2327,766.25
2328,800.5
2329,885.5
2330,1016.625
2331,1156.875
2332,1345.5625
2333,1542.625
2334,1701.1875
2335,1971.0625
2336,1985.75
2337,1634.25
2338,1396.625
2339,955.875
2340,757.125
2341,738.125
2342,788.1875
2343,894
2344,1023.1875
2345,1192.875
2346,1362.8125
2347,1485.3125
2348,1632.0625
2349,1917.6875
2350,1802.0625
2351,1564.875
2352,1054.6875
2353,824.25
2354,792.8125
2355,853.5625
2356,935.3125
2357,1099.25
2358,1291.5625
2359,1419.625
2360,1618.3125
2361,1829.6875
2362,1954.6875
2363,1909.25
2364,1552.3125
2365,1164.75
2366,831.875
2367,765.375
2368,806.75
2369,876.5625
2370,1009.875
2371,1128.875
2372,1281.0625
2373,1446.25
2374,1604.9375
2375,1738
2376,1731.125
2377,1616
2378,1284.375
2379,834
2380,781.3125
2381,825.5
2382,919.125
2383,1066.625
2384,1214.6875
2385,1362.0625
2386,1551.5625
2387,1759.0625
2388,1916.6875
2389,1937.4375
2390,1644.0625
2391,1354.0625
2392,863.5625
2393,776.1875
2394,814.9375
2395,890.625
2396,995.9375
2397,1122.625
2398,1304.125
2399,1412.25
2400,1555.4375
2401,1679.375
2402,1757.5625
2403,1728.375
2404,1373
2405,868.3125
2406,807.1875
2407,837.875
2408,915.3125
2409,1028.5
2410,1195
2411,1312.6875
2412,1516
2413,1671.625
2414,1949.0625
2415,1953.3125
2416,1671.8125
2417,1487
2418,1049.6875
2419,774.5
2420,778
2421,806.8125
2422,909.375
2423,1055.5
2424,1132.625
2425,1346.5
2426,1455.75
2427,1582.75
2428,1728.0625
2429,1787.75
2430,1614.125
2431,1157.5
2432,818.5
2433,791.75
2434,822.5
2435,947.8125
2436,1059.625
2437,1213.5
2438,1345.5625
2439,1563.875
2440,1778.0625
2441,1938.375
2442,1930.0625
2443,1634.125
2444,1436.1875
2445,926.625
2446,794
2447,778.6875
2448,838.8125
2449,971.6875
2450,1143.75
2451,1204
2452,1364.8125
2453,1485.125
2454,1606.3125
2455,1688.9375
2456,1738.4375
2457,1503.1875
2458,1147.4375
2459,796.75
2460,788.5
2461,848.1875
2462,943
2463,1079.4375
2464,1244
2465,1364.8125
2466,1577.6875
2467,1802.0625
2468,1993.875
2469,1997.1875
2470,1609.6875
2471,1385.5
2472,884.4375
2473,800.5
2474,820.375
2475,892.4375
2476,983.3125
2477,1165.5
2478,1321.8125
2479,1534.9375
2480,1721.6875
2481,1930.25
2482,2016.625
2483,1661
2484,1312.0625
2485,892.375
2486,764.375
2487,789.625
2488,852.0625
2489,933.4375
2490,1097.8125
2491,1254.375
2492,1362.875
2493,1489.6875
2494,1687.9375
2495,1863.75
2496,1695.4375
2497,1440.8125
2498,956.375
2499,801.0625
2500,784.625
2501,879
2502,1005.3125
2503,1139.4375
2504,1324.875
2505,1494.875
2506,1666.5
2507,1947.125
2508,1977.4375
2509,1758.9375
2510,1507.75
2511,991.3125
2512,813.3125
2513,791.5
2514,833.875
2515,939.3125
2516,1065.75
2517,1211.625
2518,1378.3125
2519,1500.125
2520,1569.9375
2521,1760.0625
2522,1755.4375
2523,1578.5625
2524,1132.25
2525,821.6875
2526,821
2527,877.4375
2528,980.3125
2529,1101.375
2530,1296
2531,1442
2532,1614.875
2533,1860.1875
2534,1974.8125
2535,1863.3125
2536,1569.5
2537,1203
2538,822.1875
2539,782.625
2540,834.625
2541,925.4375
2542,1057.75
2543,1191.8125
2544,1307.75
2545,1426.4375
2546,1577
2547,1703.125
2548,1767.5625
2549,1575.625
2550,1156.4375
2551,812.5
2552,791.4375
2553,866.25
2554,947.4375
2555,1079.375
2556,1245.1875
2557,1422.375
2558,1543.6875
2559,1777.5
2560,1949.0625
2561,1894.6875
2562,1576.125
2563,1284
2564,832.5625
2565,765.3125
2566,803.1875
2567,896.875
2568,1011.625
2569,1214.3125
2570,1400.75
2571,1459.375
2572,1524.875
2573,1701.1875
2574,1817.625
2575,1595
2576,1332.875
2577,848.375
2578,785.6875
2579,811.1875
2580,905.75
2581,1061.8125
2582,1202
2583,1311.75
2584,1491.125
2585,1668.375
2586,1900
2587,1935.4375
2588,1609
2589,1339.5
2590,853.8125
2591,818.8125
2592,806.5
2593,905.9375
2594,1034.125
2595,1168.25
2596,1307.375
2597,1510.6875
2598,1729.3125
2599,1925.8125
2600,1917.875
2601,1668.5625
2602,1306.375
2603,829.875
2604,746.6875
2605,796.5
2606,889.875
2607,991.3125
2608,1194.25
2609,1264.375
2610,1397.5625
2611,1492.875
2612,1645.125
2613,1809.1875
2614,1628.25
2615,1366.4375
2616,861.4375
2617,791.125
2618,811.8125
2619,904.625
2620,1030.625
2621,1177.0625
2622,1353.5
2623,1527.5625
2624,1732.0625
2625,1950.5
2626,1986.5625
2627,1652.0625
2628,1376.25
2629,863.8125
2630,806.375
2631,805.8125
2632,882.9375
2633,968.1875
2634,1149.8125
2635,1300.4375
2636,1438.125
2637,1560.625
2638,1672
2639,1801.8125
2640,1656.625
2641,1404.5625
2642,908.0625
2643,819.1875
2644,821.25
2645,880.625
2646,1043.625
2647,1163.5
2648,1327.5
2649,1515.0625
2650,1713.625
2651,1938.8125
2652,1971.1875
2653,1739.8125
2654,1460.75
2655,946.125
2656,795.9375
2657,789.125
2658,869
2659,971.875
2660,1102.125
2661,1289.8125
2662,1407
2663,1502
2664,1594.9375
2665,1741.9375
2666,1749.1875
2667,1486.375
2668,931.5625
2669,798.625
2670,794.25
2671,867.375
2672,1001.3125
2673,1155.8125
2674,1279.5625
2675,1449.1875
2676,1637.9375
2677,1908.5
2678,1977.5
2679,1756.1875
2680,1534.0625
2681,970.1875
2682,802.125
2683,784.25
2684,857.375
2685,960.3125
2686,1107.4375
2687,1326.5625
2688,1491.3125
2689,1642.375
2690,1949.375
2691,1960.625
2692,1913.125
2693,1558.25
2694,1168.9375
2695,808.1875
2696,776
2697,793.75
2698,877.5625
2699,999.8125
2700,1161.5625
2701,1351.6875
2702,1451
2703,1602.6875
2704,1833.0625
2705,1876.5625
2706,1626.25
2707,1322.125
2708,866.4375
2709,799.125
2710,809.6875
2711,920.9375
2712,1034.1875
2713,1220
2714,1373.125
2715,1551.0625
2716,1739.1875
2717,1998.125
2718,1972.3125
2719,1681.6875
2720,1443.0625
2721,992.125
2722,781.75
2723,745.8125
2724,808.9375
2725,915.4375
2726,1068.5625
2727,1256
2728,1371.0625
2729,1478.3125
2730,1647
2731,1830.5
2732,1734.25
2733,1480.6875
2734,986.375
2735,807.3125
2736,785.8125
2737,858.3125
2738,980.9375
2739,1135.0625
2740,1311.75
2741,1489.9375
2742,1654.875
2743,1948.8125
2744,1998.6875
2745,1812.6875
2746,1426.9375
2747,954.875
2748,757.8125
2749,773.5625
2750,824.875
2751,915.625
2752,1092.4375
2753,1258.1875
2754,1398.8125
2755,1505
2756,1686.625
2757,1804
2758,1769.5625
2759,1510
2760,1041.4375
2761,806.375
2762,773.4375
2763,845.6875
2764,986.9375
2765,1113.1875
2766,1281.875
2767,1436.4375
2768,1665.9375
2769,1852.25
2770,2023.125
2771,1895.4375
2772,1641.3125
2773,1432.4375
2774,895.5
2775,772.0625
2776,796.125
2777,820.1875
2778,967.0625
2779,1151.25
2780,1271.25
2781,1399.4375
2782,1458.6875
2783,1625.625
2784,1745.5
2785,1712.125
2786,1524.5
2787,1267.125
2788,831.125
2789,779.5625
2790,796.5625
2791,904.8125
2792,1028.8125
2793,1182.5
2794,1364.8125
2795,1508.9375
2796,1737.75
2797,1978.4375
2798,1983.375
2799,1753.5625
2800,1463.8125
2801,870.375
2802,763.625
2803,779.6875
2804,839.6875
2805,933
2806,1158.9375
2807,1318.375
2808,1430.5625
2809,1505.625
2810,1674.5
2811,1826.25
2812,1692.4375
2813,1444.25
2814,966.1875
2815,800.1875
2816,774.3125
2817,876.625
2818,1000.5
2819,1142.8125
2820,1312.5625
2821,1477.5625
2822,1651.5625
2823,1907.125
2824,1985.875
2825,1798.8125
2826,1517
2827,1022.3125
2828,827
2829,784.875
2830,853.5625
2831,952.75
2832,1108.5
2833,1319.1875
2834,1525.625
2835,1703.75
2836,1689.625
2837,1766.375
2838,1783.5
2839,1546
2840,1212.4375
2841,827.75
2842,766.875
2843,797
2844,875.0625
2845,1021.25
2846,1195
2847,1338.3125
2848,1561.3125
2849,1723.625
2850,1941.375
2851,1969.1875
2852,1666.5625
2853,1264.125
2854,847.0625
2855,772.0625
2856,826.375
2857,905.1875
2858,1016
2859,1207.4375
2860,1384.3125
2861,1583.1875
2862,1830.625
2863,1984.9375
2864,1982
2865,1508.0625
2866,1236.1875
2867,834.25
2868,766.4375
2869,813.125
2870,869.4375
2871,1064.125
2872,1152.75
2873,1321.8125
2874,1408.8125
2875,1563.9375
2876,1759.3125
2877,1862.0625
2878,1606.3125
2879,1395.75
2880,905.25
2881,797
2882,795.9375
2883,876.25
2884,1010.5
2885,1168.375
2886,1351.8125
2887,1517.0625
2888,1713.375
2889,1909.8125
2890,1990.25
2891,1778.25
2892,1559.875
2893,1368.125
2894,892.125
2895,762.125
2896,784.6875
2897,836.625
2898,970.25
2899,1095.5
2900,1234.25
2901,1413.625
2902,1509.4375
2903,1614.5
2904,1720.9375
2905,1728
2906,1484
2907,984.25
2908,766
2909,757.25
2910,853.125
2911,966
2912,1121
2913,1286
2914,1451.1875
2915,1641.8125
2916,1867.4375
2917,1986.875
2918,1856.9375
2919,1565.0625
2920,1135.25
2921,797.125
2922,779.625
2923,834.1875
2924,942.0625
2925,1079.3125
2926,1285.9375
2927,1402.1875
2928,1515.6875
2929,1575.8125
2930,1760.75
2931,1784.75
2932,1588.5625
2933,1245.125
2934,813.625
2935,759.3125
2936,818.75
2937,937.8125
2938,1040.25
2939,1220
2940,1360.5625
2941,1556.75
2942,1698.125
2943,1964.9375
2944,2001
2945,1659.25
2946,1379.75
2947,861.875
2948,773.375
2949,805.0625
2950,880.9375
2951,1015.5625
2952,1190.0625
2953,1340.3125
2954,1566.4375
2955,1747.75
2956,1980.0625
2957,1915.9375
2958,1629
2959,1389.1875
2960,1324.9375
2961,925.1875
2962,795.5
2963,744.6875
2964,801.125
2965,936.875
2966,1084.9375
2967,1168.3125
2968,1308.5
2969,1439.875
2970,1628.3125
2971,1849.125
2972,1771.4375
2973,1521.9375
2974,1084.5
2975,820.5
2976,786.625
2977,863.625
2978,960.3125
2979,1099.6875
2980,1246.6875
2981,1394.9375
2982,1562.9375
2983,1834.125
2984,1931.375
2985,1898.25
2986,1637.75
2987,1472.1875
2988,1296.5
2989,870.1875
2990,757.8125
2991,769.3125
2992,829.8125
2993,887.375
2994,1060.6875
2995,1202.625
2996,1339.6875
2997,1505.25
2998,1564.6875
2999,1706.625
3000,1643.0625
3001,1450.875
3002,929
3003,812.9375
3004,807.5
3005,877.9375
3006,988.25
3007,1173.625
3008,1329.0625
3009,1549.5
3010,1688.6875
3011,1950.5
3012,1994.125
3013,1738
3014,1582
3015,1401.125
3016,909.4375
3017,765.875
3018,775.75
3019,805.5625
3020,868.75
3021,1062.6875
3022,1180.125
3023,1392.25
3024,1469.75
3025,1610.1875
3026,1750.25
3027,1758.375
3028,1506.0625
3029,1108.25
3030,806.875
3031,794.9375
3032,847.625
3033,950.4375
3034,1101.125
3035,1253.125
3036,1421.375
3037,1604.5625
3038,1817.9375
3039,1985.75
3040,1918.5625
3041,1662.6875
3042,1486.125
3043,1300.3125
3044,838.125
3045,759.3125
3046,758.4375
3047,823.8125
3048,925.3125
3049,1089.5
3050,1213.1875
3051,1380.125
3052,1481.625
3053,1708.625
3054,1745.375
3055,1702.75
3056,1450.4375
3057,898.4375
3058,799.8125
3059,819.9375
3060,904.9375
3061,1027.125
3062,1174.0625
3063,1358.875
3064,1534.875
3065,1730.0625
3066,1916.0625
3067,1984.9375
3068,1772.8125
3069,1531.4375
3070,1269.875
3071,831.6875
3072,763.5
3073,793.5
3074,864
3075,965.9375
3076,1151.3125
3077,1334.0625
3078,1497.875
3079,1670.9375
3080,1887.4375
3081,1942.75
3082,1738.5
3083,1570
3084,1382.0625
3085,1151.9375
3086,783
3087,730.5
3088,756.625
3089,805.6875
3090,949.6875
3091,1098.1875
3092,1243.375
3093,1413.8125
3094,1556.6875
3095,1670.25
3096,1790.25
3097,1691.4375
3098,1283.25
3099,871.625
3100,804.1875
3101,839.0625
3102,911.5
3103,1011.6875
3104,1205.125
3105,1359
3106,1551.875
3107,1720.4375
3108,1943.5625
3109,1944.8125
3110,1644.5
3111,1432.8125
3112,933
3113,781.1875
3114,766.125
3115,829.8125
3116,942
3117,1098.75
3118,1203.25
3119,1391.3125
3120,1494.3125
3121,1643.4375
3122,1806.5625
3123,1748.3125
3124,1520.3125
3125,1013.5
3126,826.5625
3127,778.9375
3128,851.1875
3129,958.0625
3130,1116.375
3131,1288.4375
3132,1443.5
3133,1661.0625
3134,1841.125
3135,1951.3125
3136,1876
3137,1600.5625
3138,1353.3125
3139,856.75
3140,775.1875
3141,785.875
3142,882.25
3143,1014.6875
3144,1134.9375
3145,1264.1875
3146,1403.25
3147,1538.1875
3148,1632.1875
3149,1732.875
3150,1694.125
3151,1478.25
3152,1201.4375
3153,824.375
3154,795.1875
3155,815.0625
3156,918.625
3157,1042.6875
3158,1192.1875
3159,1349.875
3160,1527.25
3161,1681.125
3162,1893.125
3163,1922.625
3164,1634.5
3165,1402.5
3166,891.9375
3167,796.625
3168,816
3169,869.9375
3170,1007.4375
3171,1174.5
3172,1322.6875
3173,1518.9375
3174,1740.125
3175,1916.6875
3176,2017.9375
3177,1738.4375
3178,1379.125
3179,983.5
3180,758.5
3181,760.3125
3182,813.5
3183,920.625
3184,1077
3185,1198.9375
3186,1361.125
3187,1510.625
3188,1701
3189,1880.4375
3190,1764.25
3191,1530.125
3192,1060
3193,796.0625
3194,778
3195,842.5625
3196,950.625
3197,1057.25
3198,1294.3125
3199,1452.125
3200,1648.1875
3201,1851.3125
3202,1976.3125
3203,1736.5
3204,1459.375
3205,1300.75
3206,885.1875
3207,751.875
3208,755.1875
3209,841.875
3210,956.8125
3211,1114.4375
3212,1205.5
3213,1412.5625
3214,1569.625
3215,1761.1875
3216,1860.8125
3217,1674.3125
3218,1457.125
3219,989.125
3220,827
3221,802.375
3222,852.6875
3223,975.5
3224,1134.8125
3225,1316.875
3226,1467.875
3227,1711.3125
3228,1754.0625
3229,1734.0625
3230,1713.8125
3231,1530.6875
3232,1106
3233,818.4375
3234,770.875
3235,833.375
3236,943.0625
3237,1081.25
3238,1184.625
3239,1333.125
3240,1526.875
3241,1709.9375
3242,1880.6875
3243,1848.75
3244,1571.125
3245,1265.8125
3246,858.25
3247,792.875
3248,819.8125
3249,906.625
3250,1041
3251,1219.3125
3252,1380.5
3253,1547.5
3254,1780.8125
3255,1996.3125
3256,1768.625
3257,1561
3258,1300.1875
3259,863.75
3260,776.75
3261,818.3125
3262,843.875
3263,1041.5
3264,1157.5625
3265,1285.6875
3266,1461.6875
3267,1603.4375
3268,1807.5
3269,1876.25
3270,1662.875
3271,1383.6875
3272,912.8125
3273,789.375
3274,786
3275,879.6875
3276,1016.375
3277,1191.375
3278,1352.25
3279,1527.25
3280,1743.8125
3281,1920.375
3282,1958.6875
3283,1604.25
3284,1399.4375
3285,1125.125
3286,813.25
3287,762.3125
3288,797.625
3289,944.875
3290,1107.9375
3291,1173.875
3292,1335.9375
3293,1471.8125
3294,1631.5
3295,1857.875
3296,1905.9375
3297,1603.25
3298,1266.125
3299,841.1875
3300,773.1875
3301,836.375
3302,924.8125
3303,1006.5625
3304,1226.6875
3305,1364.9375
3306,1557.625
3307,1779.0625
3308,1982.4375
3309,1898.4375
3310,1589.9375
3311,1373.5625
3312,941.75
3313,764.75
3314,779.1875
3315,814.0625
3316,947.0625
3317,1078
3318,1257.6875
3319,1345.8125
3320,1512.3125
3321,1604.9375
3322,1802.4375
3323,1775.8125
3324,1463.5625
3325,1041.4375
3326,803.8125
3327,773.0625
3328,845.5625
3329,921.5
3330,1105.125
3331,1286.75
3332,1426.125
3333,1627
3334,1820.75
3335,1912.25
3336,1868.8125
3337,1576.4375
3338,1230.25
3339,833.25
3340,754
3341,775.75
3342,842.5
3343,1011.4375
3344,1122.4375
3345,1260.375
3346,1443.8125
3347,1579
3348,1699.625
3349,1745.125
3350,1682.8125
3351,1498.875
3352,919.5625
3353,802.375
3354,772.4375
3355,870.4375
3356,985.1875
3357,1155.125
3358,1310.625
3359,1483.125
3360,1671.375
3361,1871.875
3362,1957.0625
3363,1791.0625
3364,1469.375
3365,994.4375
3366,779.4375
3367,773.9375
3368,815.375
3369,976.3125
3370,1113.25
3371,1230.4375
3372,1439.5625
3373,1615.75
3374,1779.4375
3375,1892.375
3376,1818.0625
3377,1498.6875
3378,1008.5
3379,820.4375
3380,808.125
3381,864.75
3382,995.6875
3383,1161.3125
3384,1268.1875
3385,1380.375
3386,1535.6875
3387,1617.5
3388,1717.1875
3389,1759.3125
3390,1521.0625
3391,1030.875
3392,819
3393,793.9375
3394,874.25
3395,988.625
3396,1153
3397,1281.5625
3398,1494.625
3399,1682.4375
3400,1887.125
3401,1912.5625
3402,1804.375
3403,1556.25
3404,1209.125
3405,811.25
3406,775.0625
3407,799.6875
3408,876.75
3409,1032.3125
3410,1216.8125
3411,1390.875
3412,1416.25
3413,1556.1875
3414,1746
3415,1813.5625
3416,1656.6875
3417,1396.125
3418,892.625
3419,803.1875
3420,826.1875
3421,886.625
3422,1015.1875
3423,1169.4375
3424,1310.0625
3425,1540.875
3426,1719
3427,1899.625
3428,2023.8125
3429,1706.6875
3430,1461.9375
3431,935.1875
3432,793.125
3433,789.5625
3434,863.375
3435,976.125
3436,1124.1875
3437,1272.125
3438,1391.625
3439,1544.9375
3440,1639.9375
3441,1776.4375
3442,1663.4375
3443,1516
3444,992.6875
3445,814.875
3446,787.75
3447,858.875
3448,967.625
3449,1132.5
3450,1302.375
3451,1461.75
3452,1631.4375
3453,1871.8125
3454,1958.5
3455,1855
3456,1602.875
3457,1384.25
3458,888.5625
3459,804.375
3460,781.3125
3461,853.25
3462,993.9375
3463,1164.5625
3464,1305.5625
3465,1521.875
3466,1683.0625
3467,1747.1875
3468,1739.6875
3469,1696.8125
3470,1446.75
3471,926.9375
3472,783.25
3473,795.1875
3474,866.125
3475,974.1875
3476,1145.875
3477,1287.4375
3478,1475.75
3479,1614.6875
3480,1818.6875
3481,1948.5
3482,1702.1875
3483,1405.125
3484,909.875
3485,797.9375
3486,808.125
3487,848.0625
3488,975.4375
3489,1151.6875
3490,1253.6875
3491,1426.375
3492,1522.0625
3493,1657.8125
3494,1762.0625
3495,1703.6875
3496,1523.3125
3497,1014.9375
3498,795.625
3499,808.125
3500,853.3125
3501,966.8125
3502,1140.5
3503,1303.5
3504,1497.1875
3505,1651.375
3506,1866.5625
3507,1984.25
3508,1868.625
3509,1626.8125
3510,1236.4375
3511,805.875
3512,779.5625
3513,761.125
3514,833.4375
3515,982.375
3516,1138.5625
3517,1228.25
3518,1347.6875
3519,1574.6875
3520,1754.5625
3521,1936.5
3522,1664.5625
3523,1370.125
3524,875.875
3525,802.625
3526,794.6875
3527,907.5
3528,1025.0625
3529,1202.5
3530,1362.1875
3531,1546.1875
3532,1769.0625
3533,1908.0625
3534,1958.25
3535,1692.5
3536,1498.0625
3537,924.1875
3538,769.25
3539,756.25
3540,830.4375
3541,961
3542,1087.5
3543,1218.25
3544,1400.6875
3545,1593.6875
3546,1670.875
3547,1757
3548,1744.5625
3549,1541.875
3550,1058.6875
3551,804.6875
3552,817.625
3553,874.5625
3554,969.8125
3555,1126.1875
3556,1320
3557,1475.125
3558,1680.75
3559,1884.8125
3560,1981
3561,1852.0625
3562,1634.875
3563,1404.4375
3564,968.8125
3565,817.0625
3566,779.375
3567,845.4375
3568,961.3125
3569,1100.1875
3570,1270.5625
3571,1454.5
3572,1634.1875
3573,1890.1875
3574,1964.8125
3575,1689.625
3576,1498.9375
3577,1365.5
3578,1323.625
3579,940.1875
3580,751.3125
3581,732.25
3582,819.75
3583,921.625
3584,1046.9375
3585,1216
3586,1392.4375
3587,1569.375
3588,1696.9375
3589,1946.5625
3590,1879.25
3591,1587.6875
3592,1307.3125
3593,845.3125
3594,785.875
3595,787.3125
3596,907.5625
3597,994.375
3598,1187.5
3599,1380.0625
3600,1608.75
3601,1585.375
3602,1721.125
3603,1798.125
3604,1735.125
3605,1561.6875
3606,1375.3125
3607,906.125
3608,783.5
3609,802.375
3610,865.25
3611,964.5625
3612,1123.375
3613,1343.375
3614,1501.25
3615,1644.875
3616,1916.5625
3617,1946.3125
3618,1820.375
