Frame,Mean
1936,492.2857
1937,532.5714
1938,565.2143
1939,557.8571
1940,552.4286
1941,550
1942,472
1943,375.2857
1944,370.3571
1945,363.4286
1946,388.5714
1947,431.0714
1948,507.4286
1949,529.2143
1950,567.0714
1951,563.6429
1952,575.0714
1953,584.9286
1954,449.4286
1955,373.5714
1956,366.7143
1957,361.5
1958,387.7857
1959,437
1960,484.4286
1961,537.8571
1962,582.6429
1963,573.0714
1964,553.1429
1965,519.5
1966,406.9286
1967,371.6429
1968,363.5
1969,364.0714
1970,391.5714
1971,454.2857
1972,509.5
1973,550.5
1974,563.9286
1975,561.2143
1976,566.6429
1977,535.4286
1978,402.9286
1979,365.6429
1980,364.7143
1981,378.9286
1982,410.4286
1983,463.2857
1984,519.8571
1985,562.5
1986,561.4286
1987,551.5714
1988,549.7857
1989,526.5
1990,387.3571
1991,372.6429
1992,362.7857
1993,374.9286
1994,413
1995,471.6429
1996,526.0714
1997,556.6429
1998,563.3571
1999,561.7857
2000,580.1429
2001,514.3571
2002,378.2857
2003,374.3571
2004,363.7857
2005,379.3571
2006,423.6429
2007,476.2857
2008,521.2143
2009,575.5714
2010,577.2857
2011,576.5714
2012,545.6429
2013,450.9286
2014,367.7143
2015,360
2016,364
2017,380.2857
2018,434.2857
2019,482.6429
2020,539.0714
2021,567.5714
2022,566
2023,559.8571
2024,535.0714
2025,408.9286
2026,372.7857
2027,372.2857
2028,370.9286
2029,391.3571
2030,457.7143
2031,516.2143
2032,571.7857
2033,573.1429
2034,567.6429
2035,550.5714
2036,521.1429
2037,399.4286
2038,366.5
2039,365.6429
2040,369.5
2041,408.0714
2042,464.2857
2043,516.7857
2044,548.5714
2045,564.2143
2046,560.5714
2047,541.9286
2048,513.7857
2049,381.5
2050,370.2143
2051,361
2052,376.8571
2053,405.6429
2054,457.4286
2055,528
2056,557.1429
2057,560.3571
2058,563.6429
2059,560.0714
2060,488.8571
2061,372.2857
2062,364
2063,351.1429
2064,380
2065,423.7857
2066,481.8571
2067,533.7857
2068,558.6429
2069,555.5714
2070,553.1429
2071,545.6429
2072,442.1429
2073,380.2857
2074,377.4286
2075,370.6429
2076,392.7857
2077,450.5
2078,503.6429
2079,552.1429
2080,564.7143
2081,560.8571
2082,542.4286
2083,545.8571
2084,401.7143
2085,367.6429
2086,361.2857
2087,368
2088,402.6429
2089,459.7143
2090,512.9286
2091,550.1429
2092,554.3571
2093,556.0714
2094,576.8571
2095,544.2143
2096,382.6429
2097,361
2098,360.2857
2099,367.5
2100,397.3571
2101,463.3571
2102,517.0714
2103,554.1429
2104,561.5
2105,563.2857
2106,554.0714
2107,501.3571
2108,379.4286
2109,375.8571
2110,370.6429
2111,388.8571
2112,427.2857
2113,492.0714
2114,531
2115,546.8571
2116,553.8571
2117,573.7857
2118,567.4286
2119,441.7857
2120,364.7857
2121,360.5
2122,353.5714
2123,373.0714
2124,421.4286
2125,481.9286
2126,513
2127,561.9286
2128,587.5
2129,574.2857
2130,526.5714
2131,414.4286
2132,367.5714
2133,366.9286
2134,365.3571
2135,385
2136,445.4286
2137,497.4286
2138,553.2857
2139,552.5714
2140,564.7857
2141,558.3571
2142,523.4286
2143,413.8571
2144,364.7857
2145,364.1429
2146,359.3571
2147,393.7143
2148,443.1429
2149,499.6429
2150,539.5
2151,568.4286
2152,589.8571
2153,569.1429
2154,526.8571
2155,405.0714
2156,376.3571
2157,370.9286
2158,375.2143
2159,400.7857
2160,465.0714
2161,533.5
2162,559.5
2163,563.5714
2164,565.0714
2165,549.7143
2166,530.2143
2167,390.7143
2168,366.1429
2169,359.9286
2170,369.7143
2171,411.8571
2172,475.2143
2173,528.6429
2174,559.4286
2175,564.4286
2176,555.4286
2177,539.2857
2178,490.7143
2179,379.5
2180,371.3571
2181,361.8571
2182,386.4286
2183,427.8571
2184,491.5
2185,550.6429
2186,580.2143
2187,567.9286
2188,555.8571
2189,546.5
2190,439.8571
2191,375.2857
2192,363.8571
2193,360.7857
2194,385.7143
2195,446.3571
2196,506.3571
2197,548.0714
2198,566.4286
2199,557.4286
2200,545.1429
2201,521.2857
2202,409.1429
2203,371.2143
2204,368.7143
2205,364.7857
2206,393.7857
2207,452.7857
2208,515.7857
2209,549.2143
2210,555.7143
2211,568
2212,561.0714
2213,545.1429
2214,399.2143
2215,362.7143
2216,362.4286
2217,365.5714
2218,394.0714
2219,453.7857
2220,512.2143
2221,544.1429
2222,556.4286
2223,563.9286
2224,546.7857
2225,541
2226,395.3571
2227,378.2857
2228,365
2229,369.7143
2230,404
2231,469.5714
2232,529.4286
2233,559.1429
2234,561.2143
2235,562.0714
2236,561.9286
2237,498.1429
2238,379.3571
2239,359.5714
2240,363.7143
2241,380.5
2242,421.6429
2243,480.2857
2244,526.2143
2245,547.6429
2246,563.0714
2247,554.2143
2248,547.0714
2249,448.4286
2250,373.2143
2251,368.2143
2252,357.2143
2253,382.2857
2254,426.3571
2255,486.3571
2256,532.7857
2257,556.7857
2258,562.2143
2259,570
2260,542.5714
2261,410.1429
2262,367.2143
2263,360.2857
2264,363.2857
2265,390.9286
2266,441.5
2267,497.5714
2268,562.6429
2269,579
2270,572.2143
2271,556.6429
2272,513.4286
2273,394.7857
2274,369.4286
2275,364.4286
2276,375.7143
2277,418.5714
2278,477.7143
2279,526.8571
2280,561.9286
2281,571.7143
2282,561.5714
2283,595.2143
2284,529.8571
2285,394.5714
2286,368.8571
2287,364.6429
2288,376.0714
2289,407.1429
2290,468.2857
2291,515.5
2292,561.6429
2293,573
2294,556.5714
2295,533.4286
2296,480.5
2297,378.5714
2298,361
2299,354.9286
2300,372
2301,423.2143
2302,488.2143
2303,534.7143
2304,559.7857
2305,559.8571
2306,570.2857
2307,591.5
2308,480.7857
2309,372.6429
2310,364.3571
2311,352.0714
2312,383.9286
2313,414.6429
2314,479.7143
2315,529.9286
2316,565.7143
2317,576.6429
2318,552.7143
2319,531
2320,444.2857
2321,370.3571
2322,363.8571
2323,357.3571
2324,389.0714
2325,440
2326,499.2857
2327,536
2328,560.1429
2329,588.0714
2330,584.5714
2331,545.5
2332,440.4286
2333,371.1429
2334,364.9286
2335,367.9286
2336,391.6429
2337,448.3571
2338,496.5
2339,568
2340,591.3571
2341,569.6429
2342,554.7857
2343,533.9286
2344,397
2345,370.5714
2346,361.2857
2347,368
2348,400.4286
2349,466.3571
2350,530.0714
2351,558.7143
2352,565.6429
2353,567
2354,565.7857
2355,514.5
2356,383.5
2357,366.2143
2358,367.7857
2359,382.0714
2360,418.5714
2361,476.8571
2362,536
2363,567.2857
2364,570
2365,554.0714
2366,534.7143
2367,504.9286
2368,380.1429
2369,371.9286
2370,368
2371,379.4286
2372,433.8571
2373,496.4286
2374,552.2857
2375,562.8571
2376,563.6429
2377,557.4286
2378,586.8571
2379,446.3571
2380,378
2381,368.4286
2382,365.5
2383,384.5714
2384,434.2857
2385,490.0714
2386,541.1429
2387,564.4286
2388,562.2143
2389,563.8571
2390,568.3571
2391,411.5714
2392,373
2393,364.9286
2394,370
2395,392.2143
2396,451
2397,500.7857
2398,544.7857
2399,582.5714
2400,575.8571
2401,556.5
2402,524.7143
2403,395.1429
2404,368.2143
2405,354
2406,369.3571
2407,406.3571
2408,466.8571
2409,526.7143
2410,567.5714
2411,558
2412,567.3571
2413,596.8571
2414,529.6429
2415,378.8571
2416,366.5714
2417,362.6429
2418,378.0714
2419,426.5
2420,477.9286
2421,525.9286
2422,560.2857
2423,563.6429
2424,562.5714
2425,535.2857
2426,446.5
2427,375.9286
2428,368.4286
2429,363
2430,384.2143
2431,441.3571
2432,495.5
2433,547.1429
2434,550.2857
2435,582.3571
2436,570.2857
2437,550.5714
2438,422.7857
2439,370.8571
2440,367.3571
2441,359.2143
2442,397.1429
2443,444.2857
2444,501.9286
2445,559.5
2446,566.0714
2447,558.8571
2448,548.2143
2449,520.0714
2450,384.0714
2451,360.1429
2452,363.2143
2453,368.7143
2454,400.2857
2455,452.5
2456,502.5714
2457,549.0714
2458,562.2857
2459,563.2143
2460,554.7857
2461,501.3571
2462,386.5714
2463,368.2857
2464,357.8571
2465,371.0714
2466,413.5714
2467,471.8571
2468,526.5
2469,562.5714
2470,549.1429
2471,566.0714
2472,558.3571
2473,498.9286
2474,375.5714
2475,364.4286
2476,361.9286
2477,380.2143
2478,416.5
2479,492.0714
2480,537.1429
2481,565.2857
2482,559.7857
2483,550.8571
2484,560.7857
2485,468.6429
2486,384.8571
2487,368.7857
2488,361.7857
2489,383.9286
2490,441.7143
2491,512.4286
2492,538
2493,568.7857
2494,549.4286
2495,566.4286
2496,571.6429
2497,431.7143
2498,369.6429
2499,364
2500,365.5
2501,382.2143
2502,432.8571
2503,502.4286
2504,549.8571
2505,565.3571
2506,560.3571
2507,577
2508,531.2857
2509,401.3571
2510,376.0714
2511,372.7857
2512,384.3571
2513,407.1429
2514,481.2143
2515,523.1429
2516,559.1429
2517,555.3571
2518,569.5714
2519,554.3571
2520,514.6429
2521,379.0714
2522,361
2523,353.7857
2524,371.2857
2525,408.2857
2526,464.2857
2527,530.5
2528,562.3571
2529,567.8571
2530,565.2143
2531,561.1429
2532,504.2143
2533,387
2534,369
2535,370.3571
2536,394.3571
2537,425.1429
2538,495.8571
2539,541.5
2540,556.4286
2541,569.8571
2542,558.8571
2543,550.3571
2544,469.4286
2545,376.5
2546,368.7143
2547,356.8571
2548,378.1429
2549,423.6429
2550,486.2143
2551,532.7143
2552,564.5714
2553,572.2857
2554,565.3571
2555,573.5
2556,483.2857
2557,370.9286
2558,374.9286
2559,367
2560,391.6429
2561,438.5
2562,515.1429
2563,535.5
2564,568.9286
2565,557.9286
2566,551
2567,520.0714
2568,401.9286
2569,363.6429
2570,361.3571
2571,366.8571
2572,387.9286
2573,450.4286
2574,513
2575,544.5714
2576,565
2577,570
2578,581.7857
2579,539.3571
2580,401.8571
2581,363.5
2582,368
2583,366.3571
2584,397.0714
2585,457.6429
2586,528.6429
2587,581.6429
2588,575.6429
2589,563.0714
2590,540.7143
2591,498.4286
2592,382.2857
2593,365.9286
2594,363.5714
2595,376.0714
2596,418.2143
2597,469.9286
2598,525.2857
2599,561.5
2600,574.9286
2601,574.7857
2602,547.2143
2603,460.3571
2604,379.2143
2605,365.2857
2606,357.7143
2607,384.1429
2608,438.1429
2609,488.5
2610,540.5
2611,577.1429
2612,566.2857
2613,564.3571
2614,548
2615,439.2857
2616,367.2143
2617,370.2143
2618,351.1429
2619,388.2857
2620,441.4286
2621,511.1429
2622,548.9286
2623,573.5
2624,556.7143
2625,548.6429
2626,522
2627,413.8571
2628,379.8571
2629,370.2857
2630,370.8571
2631,400.2143
2632,457.2143
2633,523.2143
2634,564.5
2635,572.5
2636,564.5
2637,559.7143
2638,541.7857
2639,391.6429
2640,375.4286
2641,362.8571
2642,377.2143
2643,409.3571
2644,478.9286
2645,533.9286
2646,562.6429
2647,568.2857
2648,555.9286
2649,538.5
2650,525
2651,371.6429
2652,375.0714
2653,368.5
2654,378.4286
2655,419.7857
2656,490.2143
2657,536.7857
2658,562.7143
2659,568.8571
2660,559.2857
2661,551.5714
2662,479.4286
2663,369.7143
2664,360.2143
2665,363.2857
2666,386.3571
2667,424.8571
2668,495.5
2669,545.7857
2670,570.1429
2671,564.2857
2672,566.8571
2673,561.4286
2674,475.2143
2675,385.3571
2676,371.5714
2677,372.8571
2678,396.2143
2679,435.5
2680,499.5
2681,540.5
2682,559.4286
2683,566.3571
2684,546.2143
2685,535.7857
2686,421.9286
2687,369.8571
2688,365.4286
2689,359.4286
2690,392.8571
2691,445.4286
2692,501.9286
2693,549.7143
2694,564.5714
2695,565.5
2696,569.8571
2697,545.4286
2698,415
2699,377.3571
2700,375.7857
2701,376.5714
2702,412.4286
2703,481.1429
2704,523.5714
2705,555.2143
2706,566.9286
2707,555.1429
2708,557.4286
2709,518.8571
2710,391.3571
2711,362.0714
2712,353.3571
2713,362.4286
2714,406.7857
2715,461.2857
2716,529.1429
2717,566.4286
2718,566.4286
2719,566.7143
2720,547.7857
2721,483.3571
2722,379.5714
2723,375.2857
2724,353.9286
2725,389
2726,423.7857
2727,491.6429
2728,548.0714
2729,582.6429
2730,572.8571
2731,554.4286
2732,545.6429
2733,443.5714
2734,371.4286
2735,366.9286
2736,358.5714
2737,400.2857
2738,436.8571
2739,493.8571
2740,549.7143
2741,567.1429
2742,557.7143
2743,548.2143
2744,528.9286
2745,406
2746,372.5714
2747,372.5714
2748,367.2143
2749,412.7143
2750,460.9286
2751,538.7857
2752,559.3571
2753,568.3571
2754,564
2755,562.0714
2756,522.2857
2757,389.6429
2758,371.2857
2759,354.0714
2760,362.5
2761,412.4286
2762,466.5
2763,526.9286
2764,557
2765,564.5714
2766,567.1429
2767,558.7857
2768,494.6429
2769,379.9286
2770,377.4286
2771,363.7143
2772,388.3571
2773,424.2857
2774,491.7143
2775,534.5714
2776,554.5
2777,559.9286
2778,565.4286
2779,557
2780,483.2857
2781,374.1429
2782,364.0714
2783,361.1429
2784,377.4286
2785,427.8571
2786,498.2143
2787,539.2143
2788,561.6429
2789,562.0714
2790,569.2857
2791,576.4286
2792,454.4286
2793,380.3571
2794,376.2857
2795,367.2143
2796,396.6429
2797,443.4286
2798,507.2857
2799,535.5714
2800,581.8571
2801,586.1429
2802,568.8571
2803,535.5714
2804,413
2805,368.3571
2806,360.7857
2807,361.4286
2808,389.5714
2809,441.9286
2810,500.7857
2811,548.5
2812,558.7143
2813,569.5714
2814,563.9286
2815,522.7857
2816,393.0714
2817,367.8571
2818,362.1429
2819,367.4286
2820,410.3571
2821,460.5
2822,538.5714
2823,580.7143
2824,583.2857
2825,567.7143
2826,550
2827,504.9286
2828,379.1429
2829,371.1429
2830,365.5714
2831,371.8571
2832,407.6429
2833,472.0714
2834,533.2143
2835,563.9286
2836,563.5714
2837,564.7857
2838,542.2143
2839,493.1429
2840,384.2857
2841,370.0714
2842,366.8571
2843,384.4286
2844,413.2857
2845,479.6429
2846,528.2857
2847,565.4286
2848,555.7143
2849,559.2857
2850,558.7857
2851,465.2143
2852,381.9286
2853,369.0714
2854,363.7857
2855,391.0714
2856,447.2143
2857,504.5
2858,547.6429
2859,570.2143
2860,563.4286
2861,547.2857
2862,550.4286
2863,412.7857
2864,367.4286
2865,367.9286
2866,372.7143
2867,392
2868,449.7857
2869,513.2857
2870,542.2143
2871,571.5
2872,577.5714
2873,553.7143
2874,536.5714
2875,392.7143
2876,360.3571
2877,353.5
2878,364.5714
2879,399.2143
2880,460.4286
2881,521.3571
2882,557.4286
2883,573.6429
2884,556
2885,565.2857
2886,541.5714
2887,392.6429
2888,366.5714
2889,362.5
2890,380.1429
2891,423.4286
2892,487.5714
2893,533.1429
2894,561.5
2895,565.3571
2896,562.1429
2897,554.0714
2898,471.5
2899,369.9286
2900,358
2901,356.8571
2902,382
2903,446
2904,493.5
2905,535
2906,550.5714
2907,560.8571
2908,571.3571
2909,547.4286
2910,417.6429
2911,371.1429
2912,362.1429
2913,369.3571
2914,390.4286
2915,450.7857
2916,507
2917,570.4286
2918,573.1429
2919,568.7143
2920,550.7857
2921,525.7143
2922,391.3571
2923,369.1429
2924,366.1429
2925,375.8571
2926,409.0714
2927,465.2143
2928,523.5
2929,577
2930,572.8571
2931,566.7857
2932,546.2857
2933,496.4286
2934,379.5714
2935,361.5
2936,351.0714
2937,361.0714
2938,415.2143
2939,481.9286
2940,537.2143
2941,561.7857
2942,560.5
2943,549.8571
2944,548
2945,458.7857
2946,373.6429
2947,372.5714
2948,366
2949,392.7857
2950,438
2951,507.7857
2952,553.2857
2953,570.2857
2954,568
2955,566.2143
2956,564.3571
2957,421.5714
2958,376.1429
2959,363.9286
2960,370.0714
2961,392.0714
2962,456.4286
2963,507.9286
2964,544.2143
2965,563.2143
2966,561.0714
2967,562.9286
2968,565.7857
2969,388.5714
2970,369
2971,369.9286
2972,378.1429
2973,404.7857
2974,471.5714
2975,519.6429
2976,564.2857
2977,568.3571
2978,558.2857
2979,563.7857
2980,497.6429
2981,386.1429
2982,369.7143
2983,365.3571
2984,394.0714
2985,439.2143
2986,499.2143
2987,542.5714
2988,573.7143
2989,559.6429
2990,555.7143
2991,574.1429
2992,454.2857
2993,370.5
2994,365.7143
2995,360.0714
2996,379.7143
2997,446.5714
2998,505.9286
2999,546.7857
3000,568.8571
3001,567.2857
3002,554.5714
3003,532.5
3004,418.5714
3005,374
3006,369.7143
3007,358
3008,401.7857
3009,453.7857
3010,514.8571
3011,555.6429
3012,570
3013,565.5714
3014,555.5714
3015,552.6429
3016,418.3571
3017,368.6429
3018,358.7857
3019,359.7857
3020,395
3021,462.8571
3022,511.4286
3023,556.6429
3024,564.3571
3025,550
3026,532.5714
3027,556.7143
3028,397.7143
3029,373.0714
3030,365.9286
3031,369.8571
3032,402.5
3033,476.8571
3034,542.5714
3035,557.9286
3036,565.0714
3037,555.7143
3038,557.2857
3039,522.8571
3040,389.6429
3041,360.7857
3042,356.7143
3043,372
3044,414.0714
3045,473.2143
3046,540.2143
3047,568
3048,568.7857
3049,552.7857
3050,538.5
3051,489.7857
3052,387.7143
3053,372.9286
3054,365.2143
3055,377.8571
3056,439.6429
3057,489.7857
3058,547.2857
3059,574.2857
3060,567.0714
3061,564.1429
3062,556.7857
3063,480.0714
3064,375.1429
3065,369.1429
3066,354.0714
3067,381
3068,431.7143
3069,490.1429
3070,542
3071,574.1429
3072,568.2143
3073,547.3571
3074,533.2143
3075,444.5714
3076,379.6429
3077,372.6429
3078,360
3079,389.5714
3080,437.5
3081,514.3571
3082,558.5
3083,574.4286
3084,575.2143
3085,560.0714
3086,555.1429
3087,434
3088,370.4286
3089,372.3571
3090,359.3571
3091,390.5
3092,453.2143
3093,510.1429
3094,555.0714
3095,577.7857
3096,552
3097,553.1429
3098,565.7143
3099,407.1429
3100,374.7857
3101,371.5714
3102,373.8571
3103,393.7857
3104,462.5714
3105,506.4286
3106,552.8571
3107,564
3108,568.5
3109,558.6429
3110,528
3111,389.4286
3112,368.1429
3113,364.7143
3114,377.1429
3115,419.2857
3116,482.7857
3117,537.6429
3118,569.1429
3119,573.2143
3120,571.3571
3121,573.0714
3122,517.2857
3123,381.5
3124,371.8571
3125,363
3126,384
3127,435
3128,494.8571
3129,536.8571
3130,578.0714
3131,573.5714
3132,562.0714
3133,555.2857
3134,467.9286
3135,374.5714
3136,357.0714
3137,356.7857
3138,373.2857
3139,419.1429
3140,477
3141,543.2143
3142,582.1429
3143,567.3571
3144,565.1429
3145,535.7857
3146,444.9286
3147,373.2857
3148,363.1429
3149,363.4286
3150,388.1429
3151,450.2143
3152,505.6429
3153,553.0714
3154,565.2857
3155,587.4286
3156,575.7143
3157,548.2857
3158,416
3159,376.6429
3160,366.4286
3161,362.7143
3162,389.5714
3163,447.2857
3164,501.5
3165,567.6429
3166,589.7143
3167,575.7857
3168,551.9286
3169,517.2143
3170,390.8571
3171,368.6429
3172,364.5714
3173,373.7143
3174,406.6429
3175,473.3571
3176,531.2143
3177,560.5
3178,578.4286
3179,566.6429
3180,594.7143
3181,533.1429
3182,385.7857
3183,363.9286
3184,365.7143
3185,374.6429
3186,414.4286
3187,472.4286
3188,527.5
3189,571.2143
3190,586.1429
3191,573.9286
3192,539.6429
3193,497.5
3194,374.2143
3195,363.7857
3196,355.8571
3197,375.2857
3198,413.7143
3199,482.7857
3200,545.1429
3201,577.0714
3202,577.4286
3203,564.5
3204,537.7857
3205,450.7857
3206,371.7857
3207,364.2857
3208,359.4286
3209,377.2857
3210,439.2143
3211,488.0714
3212,555.4286
3213,588.5714
3214,581.0714
3215,562.3571
3216,533.1429
3217,438.7857
3218,373.6429
3219,366.4286
3220,364
3221,385.7857
3222,453.1429
3223,516.4286
3224,554.7143
3225,580.5
3226,567.7857
3227,559.7143
3228,531.6429
3229,413.7143
3230,374.0714
3231,370.5
3232,369.4286
3233,412.0714
3234,457.6429
3235,534.8571
3236,583.7857
3237,583.7857
3238,560.4286
3239,547
3240,524.9286
3241,396.3571
3242,368.5714
3243,357.3571
3244,358.1429
3245,401.2857
3246,465.5
3247,531.0714
3248,565.1429
3249,573.8571
3250,565.5
3251,544.2857
3252,539.9286
3253,381.3571
3254,378.1429
3255,359.6429
3256,382.4286
3257,420.3571
3258,486.4286
3259,539.2143
3260,568.7143
3261,570.7857
3262,571.0714
3263,563.9286
3264,484.3571
3265,371.7857
3266,353.3571
3267,365.5
3268,385.1429
3269,430.7143
3270,489.5
3271,552.5714
3272,573
3273,572.2143
3274,561.2143
3275,542.2143
3276,443.3571
3277,372.5
3278,377
3279,373.8571
3280,412.4286
3281,457.1429
3282,520.9286
3283,556
3284,576.9286
3285,573.8571
3286,567.5714
3287,544.9286
3288,398.7143
3289,374.2143
3290,366
3291,376.3571
3292,400.5
3293,462.1429
3294,530.8571
3295,560.5714
3296,578.9286
3297,567.8571
3298,566.0714
3299,534.9286
3300,383.7143
3301,375.2857
3302,370.7857
3303,386.4286
3304,412.2143
3305,484.6429
3306,534.6429
3307,576.0714
3308,572.1429
3309,556.4286
3310,568.4286
3311,507.4286
3312,374.8571
3313,368
3314,354.5714
3315,373.5
3316,433.9286
3317,478.7143
3318,540.2857
3319,560
3320,587.7143
3321,571.9286
3322,541.6429
3323,468
3324,368.6429
3325,361.2857
3326,357.5
3327,373.2857
3328,424.2857
3329,475.4286
3330,526.4286
3331,569.1429
3332,575.6429
3333,564.6429
3334,545.4286
3335,428.5
3336,378.1429
3337,372.2143
3338,365.2143
3339,400.8571
3340,449
3341,526.4286
3342,556.5714
3343,576.9286
3344,561.4286
3345,560.5
3346,571.9286
3347,422.6429
3348,375.3571
3349,372.1429
3350,367.5
3351,405.9286
3352,459.7143
3353,516.3571
3354,554.9286
3355,589.8571
3356,572.4286
3357,552.5
3358,517.3571
3359,391.8571
3360,361.4286
3361,364.2857
3362,363.7857
3363,401.9286
3364,460.4286
3365,523.1429
3366,536.9286
3367,592.7143
3368,587.4286
3369,571.2143
3370,515.5
3371,396.1429
3372,365.7143
3373,361.0714
3374,377.8571
3375,427.7143
3376,477.7143
3377,554.0714
3378,583.9286
3379,571.5
3380,567.7143
3381,548.7143
3382,484.1429
3383,376.9286
3384,362.6429
3385,360.4286
3386,387
3387,427.2857
3388,484.1429
3389,540.4286
3390,573.7143
3391,566.7857
3392,562
3393,541.1429
3394,482.7143
3395,388
3396,369.9286
3397,370.2857
3398,400.5
3399,441.2857
3400,506.2857
3401,565.4286
3402,571.7143
3403,574.6429
3404,555.5
3405,553.7857
3406,441.7143
3407,368.7857
3408,364.1429
3409,364.5714
3410,394.3571
3411,440.0714
3412,508.5714
3413,543.8571
3414,577
3415,572.5714
3416,578.5
3417,529
3418,443.5714
3419,368.0714
3420,368.5
3421,370.3571
3422,397.2143
3423,458.2143
3424,513.6429
3425,574.5714
3426,574.2143
3427,569.0714
3428,565
3429,557.5714
3430,408.7143
3431,364.1429
3432,361.2857
3433,362.3571
3434,393.9286
3435,454.8571
3436,524.7143
3437,569.5
3438,573.1429
3439,572.9286
3440,571.3571
3441,574.3571
3442,410.2143
3443,372.8571
3444,377.7143
3445,368.1429
3446,406
3447,454.9286
3448,532.2143
3449,579.7143
3450,597.1429
3451,565.4286
3452,547
3453,524
3454,385.8571
3455,365.8571
3456,358.8571
3457,361.3571
3458,412.5714
3459,480.1429
3460,544.0714
3461,573.5714
3462,578.2143
3463,569.6429
3464,544.6429
3465,505.9286
3466,381
3467,367.2857
3468,359.1429
3469,375.0714
3470,423.6429
3471,488.1429
3472,538.3571
3473,580.7857
3474,572.5
3475,576.0714
3476,550.7143
3477,491
3478,376.8571
3479,366.3571
3480,350.2857
3481,376.5714
3482,425.2143
3483,495.7143
3484,549.5714
3485,580.1429
3486,570.8571
3487,566.7143
3488,539.2857
3489,480.0714
3490,374.8571
3491,372.5
3492,358.8571
3493,384.0714
3494,445.4286
3495,504.7857
3496,552.8571
3497,579.0714
3498,561.8571
3499,563.1429
3500,559.2857
3501,445.2143
3502,366.0714
3503,360.5714
3504,360.5714
3505,379.9286
3506,451.7143
3507,493.2857
3508,543
3509,566.8571
3510,571.2143
3511,578.5714
3512,538.4286
3513,431.5
3514,371.2857
3515,365.5714
3516,364.5714
3517,397.2857
3518,453.7143
3519,499.0714
3520,561.3571
3521,581.4286
3522,573.7857
3523,580.8571
3524,571.2143
3525,413.4286
3526,373.7143
3527,366.4286
3528,365.4286
3529,399.2857
3530,452.7143
3531,500.2143
3532,577.2143
3533,594.1429
3534,577.5714
3535,557.9286
3536,532.6429
3537,404.2857
3538,367.3571
3539,371.7143
3540,366.4286
3541,414
3542,457.6429
3543,524.1429
3544,562.7857
3545,585.4286
3546,572.5
3547,554.1429
3548,517.7857
3549,393
3550,373.5
3551,362.5
3552,373.6429
3553,408
3554,488.4286
3555,543.7857
3556,568.4286
3557,573.5
3558,565.3571
3559,555.3571
3560,521.4286
3561,389.5
3562,369.2857
3563,357.6429
3564,375.3571
3565,425
3566,481.0714
3567,540.2143
3568,575.1429
3569,572.2857
3570,566.2143
3571,567.5
3572,512.0714
3573,377.9286
3574,366.9286
3575,362.3571
3576,382.8571
3577,421.7143
3578,503.7143
3579,545.7143
3580,576.8571
3581,573.7857
3582,556.2857
3583,553.5714
3584,487.2143
3585,379.2143
3586,370.0714
3587,354.4286
3588,386.2857
3589,423.8571
3590,487.9286
3591,547.7143
3592,575.9286
3593,575.5714
3594,573.1429
3595,558.3571
3596,487.1429
3597,376.9286
3598,372.9286
3599,359.0714
3600,390.7857
3601,436.3571
3602,506.0714
3603,553.9286
3604,571.7143
3605,564.9286
3606,561
3607,560.7857
3608,466.4286
3609,371.5
3610,368.1429
3611,355.3571
3612,381
3613,439.5714
3614,497.2857
3615,539
3616,555.5714
3617,574.1429
3618,556.5714
3619,535.5714
3620,435.1429
3621,365.4286
3622,363.2857
3623,360.5
3624,390.6429
3625,447.5714
3626,510.0714
3627,567.6429
3628,577.4286
3629,566.5714
3630,557.7143
3631,553
3632,422.7857
3633,383.9286
3634,378
3635,372.7857
3636,410.7143
3637,481.5714
3638,537.7857
3639,567.5
3640,577.1429
3641,565.6429
3642,580.5714
3643,528.7143
3644,393.3571
3645,370.9286
3646,359.8571
3647,380.4286
3648,411.5
3649,479.1429
3650,539.5
3651,569.5
3652,568.7857
3653,571.1429
3654,541.0714
3655,489.4286
3656,377.8571
3657,363.3571
3658,354.2143
3659,372
3660,417.7143
3661,480.2857
3662,536.4286
3663,571.0714
3664,569.8571
3665,564.5714
3666,541.1429
3667,472.6429
3668,377.9286
3669,375.6429
3670,353.4286
3671,392.2857
3672,444.3571
3673,503.8571
3674,553.0714
3675,566.2857
3676,563
3677,555
3678,552
3679,438
3680,371.0714
3681,366.7143
3682,368.5714
3683,392.1429
3684,445.2143
3685,505.8571
3686,562.3571
3687,576.3571
3688,568.5
3689,574
3690,536.7143
3691,416
3692,375.5
3693,370.7143
3694,368.2857
3695,401.0714
3696,457.2857
3697,517.4286
3698,554.4286
3699,569.4286
3700,565.1429
3701,585.9286
3702,560
3703,406.7857
3704,366
3705,364.1429
3706,365.5
3707,387.3571
3708,461.0714
3709,503.8571
3710,570.3571
3711,588.5
3712,582.0714
3713,566.4286
3714,528.9286
3715,401.3571
3716,365.6429
3717,355.5
3718,362.4286
3719,399.2143
3720,455.4286
3721,519.1429
3722,558.2857
3723,573.2143
3724,570.1429
3725,558.6429
3726,507.9286
3727,382.3571
3728,367.4286
3729,362.3571
3730,380
3731,416.5714
3732,492.0714
3733,554.5
3734,586.9286
3735,584.1429
3736,558.8571
3737,540.9286
3738,487.1429
3739,387.7857
3740,365.2143
3741,360.5
3742,374.9286
3743,441
3744,500.0714
3745,546.9286
3746,577
3747,572.2857
3748,557.4286
3749,570.7857
3750,470.7857
3751,393.4286
3752,370.6429
3753,367.2857
