Frame,Mean
1720,1101.3636
1721,1021.6364
1722,1022
1723,1065
1724,1205.9091
1725,1342
1726,1532.0909
1727,1716.7273
1728,1804.5454
1729,1935
1730,1900.0909
1731,2024.0909
1732,2182.2727
1733,2060.9092
1734,1878.0909
1735,1773.2727
1736,1796.5454
1737,1485.7273
1738,1143.6364
1739,1028.1818
1740,1017
1741,1044.0909
1742,1160.9091
1743,1330.7273
1744,1575.4546
1745,1744.1818
1746,1816.9091
1747,1875.8182
1748,1953.2727
1749,2057
1750,2258.1819
1751,2083.9092
1752,1940.8182
1753,1865.6364
1754,1738.8182
1755,1457.7273
1756,1075.5454
1757,993.3636
1758,1045.0909
1759,1052.0909
1760,1213
1761,1420.0909
1762,1629.5454
1763,1679.0909
1764,1793.6364
1765,1972.0909
1766,1899.0909
1767,2011.6364
1768,2146.5454
1769,1991.7273
1770,1908.9091
1771,1817.3636
1772,1635
1773,1298.7273
1774,1079.6364
1775,1024.3636
1776,1029.5454
1777,1078.9091
1778,1215.6364
1779,1458.5454
1780,1603
1781,1743
1782,1847.3636
1783,1927.6364
1784,1942.7273
1785,2047.3636
1786,2057.6365
1787,1890.2727
1788,1738.0909
1789,1679.4546
1790,1331.6364
1791,1019
1792,996.9091
1793,1029.6364
1794,1041.9091
1795,1228.3636
1796,1394.6364
1797,1654.7273
1798,1760.3636
1799,1817.1818
1800,1922.7273
1801,1966.1818
1802,1999.6364
1803,2229.7273
1804,1899.8182
1805,1882.3636
1806,1728.9091
1807,1545.1818
1808,1192.0909
1809,1020.0909
1810,1004.0909
1811,1034.8182
1812,1139.2727
1813,1267.6364
1814,1520.2727
1815,1638.2727
1816,1765.5454
1817,1839
1818,1949.2727
1819,1895.4546
1820,2049
1821,2026.0909
1822,1911.8182
1823,1740.7273
1824,1560.2727
1825,1251.6364
1826,1079.8182
1827,1016.8182
1828,995.0909
1829,1087.1818
1830,1240.9091
1831,1454.9091
1832,1625.7273
1833,1702.5454
1834,1830.2727
1835,1947.3636
1836,1893.0909
1837,2011.1818
1838,2164.5454
1839,1950.8182
1840,1762.9091
1841,1824.8182
1842,1544.6364
1843,1222.2727
1844,1015.0909
1845,999.9091
1846,1016.2727
1847,1098.2727
1848,1289.4546
1849,1466.9091
1850,1693.9091
1851,1858
1852,2008.8182
1853,1941.7273
1854,1999.8182
1855,2105.0908
1856,2094.4546
1857,1953.9091
1858,1833.1818
1859,1755.2727
1860,1703.4546
1861,1540.4546
1862,1270
1863,1040.9091
1864,1009
1865,1078.5454
1866,1144
1867,1263.1818
1868,1549.2727
1869,1632
1870,1749.5454
1871,1877.0909
1872,1950.7273
1873,1981.4546
1874,2089.5454
1875,2092.6365
1876,1955.2727
1877,1746.4546
1878,1567.1818
1879,1296.5454
1880,1058.0909
1881,1017
1882,1042.3636
1883,1108.8182
1884,1239.4546
1885,1405.5454
1886,1658.1818
1887,1775.6364
1888,1863.1818
1889,1964.4546
1890,1917.5454
1891,2070.3635
1892,2067.1819
1893,1809.1818
1894,1807.2727
1895,1719.0909
1896,1501.5454
1897,1099.7273
1898,1043.8182
1899,1035.4546
1900,1051.2727
1901,1161.8182
1902,1375.9091
1903,1565.7273
1904,1716.7273
1905,1777.1818
1906,1942.9091
1907,1988.4546
1908,2020.9091
1909,2136.9092
1910,2029.1818
1911,1910.8182
1912,1724.8182
1913,1644.3636
1914,1567.0909
1915,1244.6364
1916,1057.1818
1917,1016
1918,1061.0909
1919,1082.7273
1920,1253.8182
1921,1465.1818
1922,1549.3636
1923,1711
1924,1809
1925,1910.7273
1926,1985.9091
1927,2096.3635
1928,2146.2727
1929,1912.4546
1930,1771.8182
1931,1650.6364
1932,1471.9091
1933,1151
1934,1059.2727
1935,1024.5454
1936,1014.7273
1937,1118.6364
1938,1267.9091
1939,1542.2727
1940,1587.1818
1941,1761.9091
1942,1849.1818
1943,1922.8182
1944,2088.6365
1945,2246
1946,2064
1947,1928.8182
1948,1807.7273
1949,1656.6364
1950,1488.9091
1951,1140.5454
1952,1002.9091
1953,1013.0909
1954,1024.1818
1955,1181.9091
1956,1293.7273
1957,1476.7273
1958,1661.4546
1959,1852.2727
1960,1934.2727
1961,1956.5454
1962,2080.5454
1963,2219.7273
1964,2000.2727
1965,1835.2727
1966,1854.9091
1967,1758.7273
1968,1859.0909
1969,1661.1818
1970,1214.4546
1971,1039.9091
1972,1020.5455
1973,1060.4546
1974,1129.3636
1975,1297.4546
1976,1456.5454
1977,1610.5454
1978,1809
1979,1884.9091
1980,1936.7273
1981,2002.5454
1982,2205.9092
1983,2125.8181
1984,1940.0909
1985,1879.2727
1986,1803.2727
1987,1554.2727
1988,1228.8182
1989,1075.6364
1990,1031.9091
1991,1051.3636
1992,1088.6364
1993,1223.5454
1994,1483.3636
1995,1587.0909
1996,1763.6364
1997,1816.5454
1998,1975.4546
1999,1942.1818
2000,1988.7273
2001,2077.6365
2002,1915.4546
2003,1826.5454
2004,1788.9091
2005,1539.2727
2006,1318.3636
2007,1089.7273
2008,983.3636
2009,994.1818
2010,1050.1818
2011,1211.9091
2012,1437.9091
2013,1563.9091
2014,1758.4546
2015,1839
2016,1926.2727
2017,1927.3636
2018,2033.4546
2019,2086.0908
2020,1971.5454
2021,1826.2727
2022,1771.5454
2023,1649.9091
2024,1382.9091
2025,1083.8182
2026,982.4545
2027,980.3636
2028,1057.1818
2029,1214.2727
2030,1312.4546
2031,1543.3636
2032,1714.7273
2033,1864.3636
2034,1981.0909
2035,2077.0908
2036,2113.8181
2037,2092.8181
2038,1945.6364
2039,1842.6364
2040,1884.1818
2041,1616.6364
2042,1410.1818
2043,1064.6364
2044,983.1818
2045,1019
2046,1012.6364
2047,1197
2048,1323.4546
2049,1581
2050,1660.8182
2051,1792.0909
2052,1959.9091
2053,1992.8182
2054,2107.3635
2055,2130.8181
2056,2013.0909
2057,1885.8182
2058,1719
2059,1466.0909
2060,1138.4546
2061,1055.2727
2062,1016.6364
2063,1060.5454
2064,1153.8182
2065,1290.8182
2066,1532.0909
2067,1658
2068,1769.6364
2069,1860.3636
2070,1842.6364
2071,1944.4546
2072,2093.4546
2073,2052.9092
2074,1970
2075,1763.8182
2076,1556
2077,1195.2727
2078,996.7273
2079,980
2080,1014.7273
2081,1130.8182
2082,1231.4546
2083,1435.6364
2084,1580.6364
2085,1736.6364
2086,1895.3636
2087,1950.8182
2088,2012.0909
2089,2157.2727
2090,2067.1819
2091,1891.4546
2092,1707.0909
2093,1634.1818
2094,1452.0909
2095,1226.5454
2096,1025.2727
2097,999.2727
2098,983.3636
2099,1114.3636
2100,1220.6364
2101,1399.7273
2102,1609.9091
2103,1744
2104,1881.8182
2105,2003.0909
2106,2055.3635
2107,2195.0908
2108,2024.7273
2109,1830.1818
2110,1869.6364
2111,1779.8182
2112,1563.0909
2113,1122.9091
2114,1031.0909
2115,1016.6364
2116,1023.1818
2117,1164.7273
2118,1310.4546
2119,1493.0909
2120,1658.3636
2121,1852.0909
2122,1907.4546
2123,1972.0909
2124,2096
2125,2231.3635
2126,1971.3636
2127,1873.0909
2128,1740.7273
2129,1654.0909
2130,1450.5454
2131,1143
2132,1032.7273
2133,1040.2727
2134,1037.1818
2135,1124.6364
2136,1285.6364
2137,1430.2727
2138,1644.4546
2139,1787.4546
2140,1808.7273
2141,1955.0909
2142,2100.7273
2143,2204.2727
2144,2028.3636
2145,1920.9091
2146,1798.2727
2147,1669
2148,1565.5454
2149,1249.3636
2150,1040.6364
2151,996
2152,1024
2153,1085.5454
2154,1210.0909
2155,1397.9091
2156,1555.1818
2157,1674.8182
2158,1853.5454
2159,1889.7273
2160,2048.6365
2161,2188.4546
2162,2160.5454
2163,1892.9091
2164,1864.1818
2165,1723.4546
2166,1609.1818
2167,1243.1818
2168,1009.0909
2169,989.3636
2170,1009.9091
2171,1104.1818
2172,1228.4546
2173,1464.1818
2174,1586
2175,1818.1818
2176,1903.1818
2177,1944.0909
2178,1933.9091
2179,2043
2180,1968.8182
2181,1856.9091
2182,1840.3636
2183,1780.6364
2184,1728
2185,1496.0909
2186,1325.7273
2187,1050.8182
2188,1014.4545
2189,1040
2190,1081.3636
2191,1195.8182
2192,1399.7273
2193,1654.8182
2194,1655.6364
2195,1767.2727
2196,1885.5454
2197,1919.2727
2198,2057.1819
2199,2130.4546
2200,1919.3636
2201,1851.3636
2202,1714.5454
2203,1630.9091
2204,1440.9091
2205,1111.8182
2206,1008.7273
2207,999
2208,1041.8182
2209,1127.7273
2210,1232.2727
2211,1512.2727
2212,1636.3636
2213,1879.4546
2214,2010.7273
2215,1987
2216,2126.1819
2217,2207.5454
2218,2100.7273
2219,1889.7273
2220,1882.5454
2221,1777.8182
2222,1570.3636
2223,1177.3636
2224,1018.0909
2225,1014.7273
2226,1022.4545
2227,1109
2228,1234.9091
2229,1428.3636
2230,1631.8182
2231,1710.4546
2232,1839.7273
2233,1946
2234,2100.2727
2235,2233.3635
2236,2042.9091
2237,2001.0909
2238,1803.9091
2239,1689.7273
2240,1476.5454
2241,1150.8182
2242,1010.3636
2243,1031.6364
2244,1028.7273
2245,1109.5454
2246,1208.0909
2247,1484.5454
2248,1587.5454
2249,1717.6364
2250,1829
2251,1918.0909
2252,2020.2727
2253,2122.1819
2254,2041.4546
2255,1926.7273
2256,1706
2257,1649.6364
2258,1393.8182
2259,1085.0909
2260,990.9091
2261,1007.2727
2262,1066.2727
2263,1183.6364
2264,1329.7273
2265,1510.8182
2266,1690.5454
2267,1823.6364
2268,1914.5454
2269,1954
2270,2083
2271,2187.8181
2272,1959.2727
2273,1890.0909
2274,1794.5454
2275,1708.5454
2276,1332.2727
2277,1064
2278,981.2727
2279,1058.7273
2280,1082.2727
2281,1204.7273
2282,1352.3636
2283,1616.2727
2284,1767.7273
2285,1957.5454
2286,1934.5454
2287,1910.8182
2288,1997.3636
2289,2060.3635
2290,1959.3636
2291,1838.0909
2292,1666.2727
2293,1442
2294,1110
2295,1019.0909
2296,1064.7273
2297,1055
2298,1144.0909
2299,1266.9091
2300,1463.5454
2301,1647.9091
2302,1760
2303,1949.2727
2304,1962.5454
2305,1958.8182
2306,2129.8181
2307,2026.7273
2308,1855.4546
2309,1750.4546
2310,1650.4546
2311,1491.1818
2312,1244.7273
2313,1066
2314,994.8182
2315,1007.0909
2316,1086.2727
2317,1202.6364
2318,1359.6364
2319,1532.1818
2320,1740.0909
2321,1852.8182
2322,1971.5454
2323,1972.1818
2324,2135.6365
2325,2114.5454
2326,1926.5454
2327,1787.0909
2328,1669
2329,1691.8182
2330,1711.6364
2331,1593.9091
2332,1331.4546
2333,1047.1818
2334,983.0909
2335,1061.3636
2336,1084.6364
2337,1210.3636
2338,1377.7273
2339,1599.0909
2340,1756.5454
2341,1824.8182
2342,1964.4546
2343,2008.5454
2344,2258.9092
2345,2127.1819
2346,1906
2347,1848.5454
2348,1714.4546
2349,1618.1818
2350,1522.5454
2351,1250.9091
2352,1017.1818
2353,982.7273
2354,1040.1818
2355,1108.1818
2356,1241.5454
2357,1381.8182
2358,1620.7273
2359,1728.4546
2360,1868.9091
2361,1996.1818
2362,1945.0909
2363,2118.9092
2364,2093.9092
2365,1940.3636
2366,1782.3636
2367,1743
2368,1578.6364
2369,1529.5454
2370,1139.7273
2371,1048.0909
2372,1029.2727
2373,1033.8182
2374,1204
2375,1265.1818
2376,1516
2377,1625.6364
2378,1765.8182
2379,1853.7273
2380,1974
2381,1973.4546
2382,2138.1819
2383,2109.9092
2384,1878.3636
2385,1798
2386,1746.6364
2387,1744.3636
2388,1697.4546
2389,1504.9091
2390,1123
2391,1028.4546
2392,1023.3636
2393,1061.4546
2394,1172.0909
2395,1300.9091
2396,1519.9091
2397,1644.8182
2398,1833.1818
2399,2006.6364
2400,2023.2727
2401,2124.7273
2402,2206.9092
2403,1949.9091
2404,1806.6364
2405,1788.8182
2406,1624.0909
2407,1225.7273
2408,1018.4545
2409,1025.2727
2410,1033.8182
2411,1154.4546
2412,1212.5454
2413,1361.6364
2414,1549
2415,1743.3636
2416,1915.5454
2417,1978.4546
2418,2025.1818
2419,2129.1819
2420,1944.5454
2421,1857.8182
2422,1825.9091
2423,1783.0909
2424,1751
2425,1695.9091
2426,1588.0909
2427,1571.1818
2428,1536.7273
2429,1413
2430,1108.5454
2431,1061.3636
2432,1008.8182
2433,1005.3636
2434,1176.6364
2435,1355.1818
2436,1547.4546
2437,1646.5454
2438,1774.5454
2439,1884.9091
2440,1965.5454
2441,2077.3635
2442,2201.4546
2443,2041.5454
2444,1856.9091
2445,1721.8182
2446,1763.4546
2447,1578.3636
2448,1213.1818
2449,1001.7273
2450,990.1818
2451,1035.1818
2452,1137.2727
2453,1230.2727
2454,1389.3636
2455,1600.4546
2456,1774.2727
2457,1919.2727
2458,1981.2727
2459,2129.0908
2460,2207.8181
2461,2069.2727
2462,1813.4546
2463,1763.0909
2464,1770.7273
2465,1716.8182
2466,1486
2467,1105.3636
2468,1020.4545
2469,1041.8182
2470,1055.5454
2471,1171.0909
2472,1296
2473,1545.8182
2474,1661.6364
2475,1795
2476,1939.6364
2477,1916.6364
2478,1946.3636
2479,2210.7273
2480,1911.5454
2481,1878.0909
2482,1865.3636
2483,1687.1818
2484,1483.8182
2485,1208.3636
2486,1044.3636
2487,1042.1818
2488,1041.4546
2489,1050.7273
2490,1195.9091
2491,1377.8182
2492,1619.0909
2493,1730.7273
2494,1858.6364
2495,2016.7273
2496,1981.8182
2497,2065.3635
2498,1988.1818
2499,1967.7273
2500,1898.9091
2501,1695.8182
2502,1623.2727
2503,1466.8182
2504,1163.0909
2505,1029.0909
2506,1052.7273
2507,1008
2508,1137.7273
2509,1226
2510,1499.8182
2511,1573.5454
2512,1755.3636
2513,1894.5454
2514,1983.3636
2515,2012.7273
2516,2104.8181
2517,2075.4546
2518,1933.0909
2519,1756.5454
2520,1653.1818
2521,1285
2522,1018.2727
2523,1015.3636
2524,1070.8182
2525,1117.0909
2526,1210.6364
2527,1358.8182
2528,1535.6364
2529,1695.1818
2530,1827.9091
2531,1874.7273
2532,1936
2533,2042.5454
2534,2019.8182
2535,1899.0909
2536,1928.5454
2537,1694
2538,1483
2539,1188.6364
2540,1028.5454
2541,1052.6364
2542,1049.9091
2543,1108.1818
2544,1250
2545,1419.1818
2546,1625.4546
2547,1671.1818
2548,1787
2549,1883.3636
2550,1960.6364
2551,2079.8181
2552,2072.3635
2553,1891.3636
2554,1774
2555,1669.6364
2556,1551.2727
2557,1442.4546
2558,1136.5454
2559,998.4545
2560,997.9091
2561,1009.9091
2562,1126.0909
2563,1279.9091
2564,1457
2565,1622.5454
2566,1790.1818
2567,1937
2568,1988.4546
2569,2026.5454
2570,2166.2727
2571,1940.7273
2572,1886.0909
2573,1808.2727
2574,1821.0909
2575,1752.6364
2576,1614.3636
2577,1592.8182
2578,1554.2727
2579,1384.0909
2580,1142.9091
2581,1013.9091
2582,1012.9091
2583,1026.1818
2584,1134.5454
2585,1278.1818
2586,1537.2727
2587,1619.9091
2588,1755.4546
2589,1924.0909
2590,1964.8182
2591,2025.5454
2592,2142.6365
2593,2045.9091
2594,1842.0909
2595,1742.5454
2596,1598.1818
2597,1244.2727
2598,1046.9091
2599,993
2600,997.3636
2601,1108.8182
2602,1223.3636
2603,1319.8182
2604,1532.6364
2605,1690.7273
2606,1829.0909
2607,1946.5454
2608,1934.8182
2609,2038.5454
2610,2081.4546
2611,1999.8182
2612,1804.1818
2613,1799.7273
2614,1791.0909
2615,1688.1818
2616,1575.5454
2617,1443.1818
2618,1128.7273
2619,1019.8182
2620,1018.9091
2621,1037.9091
2622,1178.2727
2623,1292.0909
2624,1495.9091
2625,1702.0909
2626,1791.2727
2627,2008.6364
2628,2067.2727
2629,2018.7273
2630,2091.6365
2631,1999.8182
2632,1910.1818
2633,1788.1818
2634,1733.9091
2635,1613.3636
2636,1506.2727
2637,1138.9091
2638,1005.4545
2639,999
2640,995.9091
2641,1172.8182
2642,1293.9091
2643,1539.3636
2644,1688.3636
2645,1844.2727
2646,1980.6364
2647,1992.8182
2648,1996.6364
2649,2071.6365
2650,1982
2651,1816.1818
2652,1665.0909
2653,1501.3636
2654,1148.6364
2655,1007.4545
2656,1015.0909
2657,1030.3636
2658,1169.7273
2659,1243
2660,1409.2727
2661,1576.7273
2662,1765.3636
2663,1910.0909
2664,1979.4546
2665,1941.5454
2666,2025.4546
2667,2033.1818
2668,1864.9091
2669,1713.3636
2670,1711.8182
2671,1699.9091
2672,1765.2727
2673,1737.8182
2674,1678.2727
2675,1418.7273
2676,1108.1818
2677,1039.0909
2678,1036.2727
2679,1032.2727
2680,1169.6364
2681,1360.7273
2682,1644.3636
2683,1749.8182
2684,1951.8182
2685,2110.9092
2686,2097.0908
2687,2131.6365
2688,2029.3636
2689,1858.8182
2690,1895.2727
2691,1746.8182
2692,1504.0909
2693,1206.4546
2694,1026.7273
2695,1003.9091
2696,1023.2727
2697,1127.1818
2698,1221
2699,1457.6364
2700,1584.8182
2701,1673.3636
2702,1909.2727
2703,1884.9091
2704,1869.7273
2705,1989.0909
2706,2016.3636
2707,1917.0909
2708,1737.8182
2709,1609.9091
2710,1429
2711,1128.3636
2712,977.5455
2713,1019.7273
2714,1029.9091
2715,1157.1818
2716,1272.1818
2717,1459.3636
2718,1604.9091
2719,1831.8182
2720,1985.4546
2721,2024
2722,1990.9091
2723,2111.2727
2724,1923.1818
2725,1790.5454
2726,1741.9091
2727,1706.2727
2728,1362.2727
2729,1050.4546
2730,1052.1818
2731,1029.6364
2732,1062
2733,1240.7273
2734,1390.8182
2735,1533.9091
2736,1679.3636
2737,1782.1818
2738,1966.1818
2739,1904.4546
2740,1967.5454
2741,2019.2727
2742,1969.1818
2743,1846.9091
2744,1718
2745,1593.3636
2746,1380.9091
2747,1068.6364
2748,1039.9091
2749,1031.1818
2750,1048
2751,1176.1818
2752,1327.5454
2753,1481
2754,1595.1818
2755,1778
2756,1892.3636
2757,1918.2727
2758,1944.1818
2759,2112.5454
2760,1977.3636
2761,1767.3636
2762,1607.9091
2763,1393.9091
2764,1052.5454
2765,1015.4545
2766,1021.5455
2767,1043.7273
2768,1202.4546
2769,1295.0909
2770,1526.0909
2771,1781.9091
2772,1915.7273
2773,1957.9091
2774,1948.9091
2775,1965.5454
2776,2004.1818
2777,1831.0909
2778,1652.9091
2779,1638.2727
2780,1606.3636
2781,1582.7273
2782,1609.1818
2783,1564.7273
2784,1556.7273
2785,1448.9091
2786,1071.7273
2787,991.8182
2788,992.0909
2789,1046.4546
2790,1192.7273
2791,1301.1818
2792,1561.3636
2793,1639.5454
2794,1829.0909
2795,1945.1818
2796,1947.0909
2797,2162.8181
2798,2190.4546
2799,1928.3636
2800,1870
2801,1825.7273
2802,1715.1818
2803,1536.1818
2804,1327.9091
2805,1058.6364
2806,1021.8182
2807,1055.5454
2808,1108.3636
2809,1162.3636
2810,1354.1818
2811,1496.3636
2812,1630.8182
2813,1824
2814,1980.1818
2815,1992.0909
2816,2018.2727
2817,2013.8182
2818,1986.7273
2819,1799.9091
2820,1673.2727
2821,1492.6364
2822,1164.7273
2823,1031.1818
2824,1072.9091
2825,1085
2826,1138.8182
2827,1265
2828,1432.0909
2829,1565
2830,1668.6364
2831,1815.6364
2832,1947.4546
2833,1900.2727
2834,2013.9091
2835,1967.1818
2836,1934.9091
2837,1795.6364
2838,1542.4546
2839,1333.1818
2840,1047.4546
2841,1029.9091
2842,1041.4546
2843,1046.1818
2844,1211.0909
2845,1338.8182
2846,1569.8182
2847,1609.6364
2848,1704.2727
2849,1933.3636
2850,1950.5454
2851,2007.8182
2852,2074.3635
2853,1947.3636
2854,1719.2727
2855,1635.4546
2856,1424.8182
2857,1070.6364
2858,1017.9091
2859,1014.8182
2860,1051
2861,1131.9091
2862,1244.6364
2863,1481.7273
2864,1570.5454
2865,1810.1818
2866,1902.5454
2867,1943
2868,2002.1818
2869,2089.1819
2870,1956.6364
2871,1774.6364
2872,1664.6364
2873,1419.7273
2874,1074.7273
2875,988.4545
2876,1009.4545
2877,1062
2878,1231.3636
2879,1290.8182
2880,1522.0909
2881,1626.7273
2882,1828.0909
2883,2039.6364
2884,1993
2885,1831.9091
2886,2005.1818
2887,1888.1818
2888,1848.9091
2889,1796.5454
2890,1459.2727
2891,1097.9091
2892,1042.1818
2893,1039.3636
2894,1060.6364
2895,1159.4546
2896,1240.4546
2897,1399.9091
2898,1587.0909
2899,1761.9091
2900,1888.4546
2901,1903.2727
2902,1986.6364
2903,1980.5454
2904,1932.0909
2905,1832.1818
2906,1695
2907,1585.7273
2908,1453.6364
2909,1204.5454
2910,1001.1818
2911,1002.0909
2912,997.5455
2913,1130.2727
2914,1238.5454
2915,1416.0909
2916,1539.7273
2917,1757.7273
2918,1898.1818
2919,1951.6364
2920,1931.2727
2921,1972.5454
2922,2033.3636
2923,1845.1818
2924,1677.9091
2925,1592.5454
2926,1365.8182
2927,1086.3636
2928,1043.0909
2929,1039.6364
2930,1084.0909
2931,1202.0909
2932,1232.2727
2933,1493.8182
2934,1617.7273
2935,1797.7273
2936,1903.1818
2937,1927.9091
2938,2021.0909
2939,2167.8181
2940,1978.2727
2941,1763.8182
2942,1451.7273
2943,1133
2944,1035.6364
2945,1039.3636
2946,1025
2947,1129.3636
2948,1227.0909
2949,1357.4546
2950,1520.1818
2951,1730.6364
2952,1932.1818
2953,1923.9091
2954,1931.6364
2955,1913.2727
2956,2003.1818
2957,1835.3636
2958,1706.9091
2959,1595.5454
2960,1272.9091
2961,1031.9091
2962,972.6364
2963,1005.1818
2964,1076.0909
2965,1215.4546
2966,1290.3636
2967,1483.0909
2968,1651
2969,1927.8182
2970,1952.0909
2971,2005.7273
2972,2061.4546
2973,2134.0908
2974,1926.4546
2975,1775.7273
2976,1657.0909
2977,1570.1818
2978,1213
2979,1020.4545
2980,1012.1818
2981,1024.1818
2982,1086.3636
2983,1244.8182
2984,1553.1818
2985,1829.0909
2986,1656.8182
2987,1798.1818
2988,1986.0909
2989,2007.2727
2990,2313.3635
2991,2153.6365
2992,1894.9091
2993,1569.3636
2994,1401.1818
2995,1366.7273
2996,1319.5454
2997,977.9091
2998,993.8182
2999,1069.1818
3000,1099.9091
3001,1199.2727
3002,1358.9091
3003,1587
3004,2006.4546
3005,2035.4546
3006,2052.3635
3007,1725.4546
3008,1669.3636
3009,1759.7273
3010,1886.5454
3011,2227
3012,1962.2727
3013,1583.4546
3014,1227.8182
3015,1060.8182
3016,978.5455
3017,1000.7273
3018,1032.4546
3019,1146.5454
3020,1273.5454
3021,1509.6364
3022,1661.7273
3023,1877.5454
3024,2099.2727
3025,2152.0908
3026,2082.3635
3027,2064.9092
3028,1749.8182
3029,1597.5454
3030,1634.4546
3031,1913.7273
3032,1866.6364
3033,1585.5454
3034,1366.6364
3035,1361.8182
3036,1375.6364
3037,1385.2727
3038,1196
3039,1066.3636
3040,1020.1818
3041,1051.2727
3042,1104.2727
3043,1239.3636
3044,1501.3636
3045,1689.6364
3046,1890.8182
3047,2004.7273
3048,1991.0909
3049,1984.4546
3050,2018.2727
3051,1975.9091
3052,1945.0909
3053,1835
3054,1555.1818
3055,1334.3636
3056,1133
3057,991.0909
3058,1040.4546
3059,1048.9091
3060,1140.9091
3061,1211.2727
3062,1425.2727
3063,1507.9091
3064,1722.6364
3065,1843.8182
3066,1944.4546
3067,1936.6364
3068,1997.9091
3069,1989
3070,1766.0909
3071,1537.5454
3072,1362.5454
3073,1066.7273
3074,1014.9091
3075,1027.6364
3076,1037.8182
3077,1143.1818
3078,1270.8182
3079,1431.3636
3080,1630.2727
3081,1790.0909
3082,1912.5454
3083,1907.8182
3084,1856.4546
3085,1981.0909
3086,1971.9091
3087,1829.9091
3088,1716.2727
3089,1590.7273
3090,1521.7273
3091,1228.5454
3092,1066.4546
3093,973.4545
3094,983.6364
3095,1024.3636
3096,1191.9091
3097,1262.9091
3098,1453
3099,1688.6364
3100,1871.3636
3101,1959.8182
3102,2012.1818
3103,2047.6364
3104,2122.8181
3105,1894.6364
3106,1688.0909
3107,1637.4546
3108,1657.8182
3109,1587.8182
3110,1572.1818
3111,1493.7273
3112,1536.2727
3113,1540.5454
3114,1580.6364
3115,1543.6364
3116,1501.8182
3117,1412.7273
3118,1284
3119,1068.1818
3120,1003.5455
3121,1008.2727
3122,1078.2727
3123,1232.4546
3124,1407.7273
3125,1644.4546
3126,1821.3636
3127,1908.5454
3128,2138.1819
3129,2029.8182
3130,2210.4546
3131,2181.8181
3132,1936.9091
3133,1836.4546
3134,1722.4546
3135,1569.2727
3136,1357.7273
3137,1085.7273
3138,1021.0909
3139,1089.1818
3140,1081.6364
3141,1223.5454
3142,1281.4546
3143,1508.7273
3144,1602.3636
3145,1709.2727
3146,1895.1818
3147,1886.5454
3148,1972.4546
3149,2009.8182
3150,2006.9091
3151,1854.7273
3152,1696.2727
3153,1515.0909
3154,1202.8182
3155,1017.7273
3156,1032.9091
3157,1019.8182
3158,1115.2727
3159,1191.5454
3160,1370.4546
3161,1584.6364
3162,1662.6364
3163,1811.4546
3164,1886.7273
3165,1793.0909
3166,1933.9091
3167,1959.6364
3168,1972.1818
3169,1779.9091
3170,1560.4546
3171,1406
3172,1118.3636
3173,1010.4545
3174,1043
3175,1055.9091
3176,1118.1818
3177,1236.9091
3178,1459.1818
3179,1587.8182
3180,1633.2727
3181,1857.2727
3182,1851.9091
3183,1930.8182
3184,2021.3636
3185,1991.2727
3186,1801.4546
3187,1699.8182
3188,1592.6364
3189,1481.4546
3190,1157
3191,982.5455
3192,974.5455
3193,991.1818
3194,1102.8182
3195,1245
3196,1331.3636
3197,1522
3198,1742.5454
3199,1882.8182
3200,2042
3201,1943.9091
3202,2053.6365
3203,2079.9092
3204,1898.6364
3205,1810.3636
3206,1687.0909
3207,1622.7273
3208,1421.6364
3209,1116.7273
3210,1049.8182
3211,1051.3636
3212,1052.6364
3213,1134.8182
3214,1268.5454
3215,1422.5454
3216,1557.5454
3217,1761.0909
3218,1968.9091
3219,2039
3220,2120
3221,2076
3222,1914.4546
3223,1758.8182
3224,1693.2727
3225,1668.6364
3226,1425.7273
3227,1136.5454
3228,1050.1818
3229,1049.0909
3230,1052.1818
3231,1126.2727
3232,1259.1818
3233,1358.9091
3234,1557.2727
3235,1735.3636
3236,1887.9091
3237,1968.6364
3238,1981.7273
3239,2092.5454
3240,1931.5454
3241,1898.0909
3242,1689.6364
3243,1466.1818
3244,1269
3245,1037.3636
3246,1037.5454
3247,1036.0909
3248,1113.4546
3249,1232.6364
3250,1341.9091
3251,1587.4546
3252,1603.9091
3253,1680
3254,1878.2727
3255,1844.5454
3256,1945.3636
3257,2006.8182
3258,1930.1818
3259,1723.9091
3260,1497.6364
3261,1154.9091
3262,1016.3636
3263,1044.7273
3264,1032.4546
3265,1102.6364
3266,1199.4546
3267,1367.3636
3268,1487
3269,1647.9091
3270,1853.4546
3271,1986.8182
3272,1926.5454
3273,2012.3636
3274,2070
3275,1905.5454
3276,1689.2727
3277,1606.1818
3278,1380
3279,1046.7273
3280,986.9091
3281,1022
3282,1041.4546
3283,1178.7273
3284,1294.0909
3285,1409.8182
3286,1614.1818
3287,1780.6364
3288,2004.6364
3289,1953.1818
3290,1913.0909
3291,2025.3636
3292,1957.5454
3293,1722.2727
3294,1676.9091
3295,1586
3296,1309.6364
3297,1044
3298,1045.6364
3299,1050.9091
3300,1074.1818
3301,1147.3636
3302,1283.7273
3303,1441.4546
3304,1630.9091
3305,1732.8182
3306,1822.9091
3307,1837.9091
3308,1995.0909
3309,2084
3310,1983.5454
3311,1761.5454
3312,1636.8182
3313,1605.7273
3314,1421.6364
3315,1146.0909
3316,1000.6364
3317,1032.6364
3318,1004.2727
3319,1116.0909
3320,1184.5454
3321,1324.5454
3322,1552.3636
3323,1700.3636
