Frame,Mean
1790,1420
1791,1534.75
1792,1664.75
1793,1841.375
1794,2004.0625
1795,2172.8125
1796,2328.8125
1797,2464.5625
1798,2161.6875
1799,1457.1875
1800,1333.9375
1801,1262.8125
1802,1371.3125
1803,1534
1804,1690.25
1805,1910.125
1806,1976.375
1807,2319.8125
1808,2247.125
1809,2364.1875
1810,2119.3125
1811,1585.375
1812,1309.375
1813,1239.9375
1814,1367.3125
1815,1454.625
1816,1600
1817,1736.8125
1818,1914.625
1819,2068.9375
1820,2163.8125
1821,2365.375
1822,2250.5
1823,1597.6875
1824,1344.1875
1825,1301.6875
1826,1358.125
1827,1433.5625
1828,1638.3125
1829,1792.5
1830,1886.6875
1831,2265.8125
1832,2288.6875
1833,2307.0625
1834,2227.0625
1835,1687.875
1836,1330.9375
1837,1249.875
1838,1276.1875
1839,1391
1840,1542.0625
1841,1673.9375
1842,1882.5625
1843,2071.6875
1844,2241.4375
1845,2331.375
1846,2350.125
1847,2034
1848,1420.0625
1849,1290.5
1850,1288.8125
1851,1321.625
1852,1466.75
1853,1673.6875
1854,1804.4375
1855,1950.75
1856,2166.1875
1857,2188.625
1858,2304.4375
1859,2089.1875
1860,1471.6875
1861,1277.375
1862,1249.625
1863,1350.5625
1864,1463.6875
1865,1599.6875
1866,1723.8125
1867,1884.5
1868,2181.375
1869,2343.5625
1870,2320.875
1871,2329.5625
1872,1626
1873,1297.75
1874,1249.875
1875,1302.25
1876,1480.3125
1877,1591.5625
1878,1739.9375
1879,1847.0625
1880,2047.25
1881,2171.875
1882,2284.3125
1883,2307.5
1884,1767.25
1885,1340.9375
1886,1254.4375
1887,1289.75
1888,1430.25
1889,1544.4375
1890,1711.1875
1891,1964.3125
1892,2092.375
1893,2181.75
1894,2397.8125
1895,2327.4375
1896,1923.875
1897,1410.4375
1898,1274.875
1899,1293.125
1900,1449.25
1901,1465.1875
1902,1699.25
1903,1894.875
1904,1962.25
1905,2187.625
1906,2358.625
1907,2536.5
1908,2202.375
1909,1564
1910,1327.5
1911,1260.0625
1912,1300.1875
1913,1472.8125
1914,1602.25
1915,1707.6875
1916,1867.1875
1917,2066.4375
1918,2220
1919,2303.875
1920,2230.5
1921,1613.875
1922,1361.5625
1923,1297.1875
1924,1296.375
1925,1458.125
1926,1591.25
1927,1712.25
1928,1979.1875
1929,2096.625
1930,2229.6875
1931,2446.0625
1932,2428.25
1933,1985.3125
1934,1388.5
1935,1290.6875
1936,1263.375
1937,1390.0625
1938,1524.5625
1939,1662.4375
1940,1794.125
1941,1992.8125
1942,2166.5
1943,2289.0625
1944,2346.5625
1945,1979.9375
1946,1423.625
1947,1309
1948,1255.6875
1949,1402.25
1950,1543.125
1951,1706.625
1952,1819.875
1953,1996
1954,2200.0625
1955,2275.75
1956,2345.125
1957,2226.8125
1958,1519.5
1959,1284.125
1960,1317.3125
1961,1361.0625
1962,1438.4375
1963,1681.1875
1964,1751.375
1965,1942.9375
1966,2317.5625
1967,2326.625
1968,2292.5
1969,2193.1875
1970,1605.625
1971,1327.8125
1972,1256.4375
1973,1304.1875
1974,1437.9375
1975,1545.6875
1976,1691.1875
1977,1906.875
1978,2083.4375
1979,2320.375
1980,2308.875
1981,2418.625
1982,1829.75
1983,1369.8125
1984,1258.6875
1985,1267.5
1986,1395
1987,1550.0625
1988,1755.1875
1989,1824.3125
1990,2143.3125
1991,2220
1992,2268.5
1993,2306.8125
1994,2054.875
1995,1492.125
1996,1299.875
1997,1258.5625
1998,1357.0625
1999,1481.875
2000,1641.875
2001,1828.3125
2002,1970.875
2003,2188.6875
2004,2262.125
2005,2370.8125
2006,2168.8125
2007,1535.8125
2008,1309.1875
2009,1277.375
2010,1350.0625
2011,1513.9375
2012,1610.9375
2013,1850.4375
2014,1933.9375
2015,2096.875
2016,2333.625
2017,2425.3125
2018,2397.6875
2019,1828.375
2020,1402.625
2021,1299.5
2022,1265.75
2023,1405.75
2024,1566.375
2025,1691.25
2026,1844
2027,2033
2028,2171.75
2029,2262.75
2030,2369.0625
2031,1814.0625
2032,1403.5625
2033,1283.4375
2034,1319
2035,1359.0625
2036,1564.4375
2037,1706.6875
2038,1852.75
2039,1997.25
2040,2290.625
2041,2389
2042,2369.1875
2043,2233.9375
2044,1526.1875
2045,1279.625
2046,1231.9375
2047,1298.75
2048,1471.625
2049,1599.6875
2050,1776.5
2051,1917.625
2052,2105.125
2053,2257.0625
2054,2312.4375
2055,2159.6875
2056,1538.8125
2057,1330.1875
2058,1257.1875
2059,1356.8125
2060,1500.375
2061,1646.375
2062,1796.9375
2063,1978.0625
2064,2125.9375
2065,2394.5625
2066,2423
2067,2298.5
2068,1778.6875
2069,1341.125
2070,1239.6875
2071,1264.375
2072,1420.8125
2073,1544.4375
2074,1793
2075,1998.625
2076,2016.5
2077,2172.3125
2078,2274.3125
2079,2326.375
2080,1832.9375
2081,1372.6875
2082,1272.5
2083,1267.3125
2084,1351.4375
2085,1503.1875
2086,1672.5
2087,1851.125
2088,2056.9375
2089,2252
2090,2236.1875
2091,2283.625
2092,2133.75
2093,1472.5
2094,1250.0625
2095,1252.6875
2096,1378.0625
2097,1465.4375
2098,1604.875
2099,1779.75
2100,1981.0625
2101,2122.1875
2102,2253.75
2103,2352.25
2104,2139.75
2105,1537
2106,1324.5625
2107,1267.5625
2108,1381.875
2109,1473.5625
2110,1610.9375
2111,1832.25
2112,2011.1875
2113,2069.625
2114,2242.625
2115,2274.6875
2116,2265.3125
2117,1821.625
2118,1422.9375
2119,1311.0625
2120,1299.8125
2121,1409.625
2122,1550.6875
2123,1698.75
2124,1837.375
2125,2063.5625
2126,2306.0625
2127,2416.875
2128,2319.625
2129,1938.375
2130,1391.0625
2131,1272.1875
2132,1267.5625
2133,1362.875
2134,1499.5
2135,1629.5625
2136,1815.9375
2137,1977
2138,2164.9375
2139,2303
2140,2484
2141,2218.5625
2142,1588.0625
2143,1282.375
2144,1255.6875
2145,1288
2146,1478.75
2147,1634.5
2148,1796.8125
2149,2042.9375
2150,2131.4375
2151,2222.5
2152,2329.5
2153,2235.125
2154,1598.6875
2155,1320.9375
2156,1267.3125
2157,1315.5
2158,1426.1875
2159,1608.4375
2160,1750.0625
2161,1891.8125
2162,2078.875
2163,2317.1875
2164,2481.75
2165,2281.75
2166,2011.875
2167,1409.8125
2168,1279.5625
2169,1275.0625
2170,1393.875
2171,1548.5
2172,1682.125
2173,1882.5625
2174,1978
2175,2132.0625
2176,2277.8125
2177,2303.6875
2178,2019.1875
2179,1452.875
2180,1289.0625
2181,1287.125
2182,1408.4375
2183,1508.6875
2184,1713.375
2185,1900.9375
2186,2008.9375
2187,2129.6875
2188,2271.5625
2189,2320.625
2190,2227.75
2191,1526.5625
2192,1291.9375
2193,1275.75
2194,1381.625
2195,1478.5
2196,1635.875
2197,1796.4375
2198,1970.5625
2199,2129.9375
2200,2238.25
2201,2351.4375
2202,2260.9375
2203,1584.375
2204,1338.3125
2205,1289.3125
2206,1254.1875
2207,1479.375
2208,1600.3125
2209,1728.3125
2210,1904.4375
2211,2149.25
2212,2345.5
2213,2327.625
2214,2368.6875
2215,1808.5
2216,1380.8125
2217,1260.8125
2218,1261.625
2219,1390.3125
2220,1522.625
2221,1634.6875
2222,1805.875
2223,2007.3125
2224,2141.1875
2225,2275.125
2226,2436.75
2227,2134.8125
2228,1492.1875
2229,1308.8125
2230,1244.9375
2231,1335.0625
2232,1469.9375
2233,1628.5
2234,1758.1875
2235,1937.25
2236,2111.25
2237,2242
2238,2329.6875
2239,2120.75
2240,1554
2241,1306.3125
2242,1265.125
2243,1307.9375
2244,1420.5
2245,1562.0625
2246,1702.0625
2247,1836.4375
2248,2155.0625
2249,2215.6875
2250,2380
2251,2321.375
2252,1758.5
2253,1369.5
2254,1248.25
2255,1266.125
2256,1393.3125
2257,1546.5625
2258,1709.1875
2259,1807.0625
2260,1958.5
2261,2210.1875
2262,2313.6875
2263,2371.375
2264,1997.625
2265,1449.5625
2266,1226.6875
2267,1274.0625
2268,1330.125
2269,1439.9375
2270,1700.1875
2271,1956.25
2272,2123
2273,2228
2274,2256.625
2275,2354.625
2276,2169.8125
2277,1513.5
2278,1312.1875
2279,1236.625
2280,1319.1875
2281,1474.4375
2282,1621.125
2283,1789.625
2284,1884.6875
2285,2248.0625
2286,2316.1875
2287,2259.25
2288,2239.875
2289,1691.25
2290,1333.5625
2291,1242.875
2292,1297.875
2293,1409.625
2294,1529.5625
2295,1664.3125
2296,1882.0625
2297,2148.5625
2298,2103
2299,2441.5
2300,2391.9375
2301,2067.125
2302,1447.0625
2303,1231.375
2304,1245.5625
2305,1359.1875
2306,1459.9375
2307,1599.3125
2308,1795.625
2309,2009.375
2310,2076.875
2311,2198.1875
2312,2313.875
2313,2095.6875
2314,1497.1875
2315,1290.3125
2316,1284.0625
2317,1384.9375
2318,1455.125
2319,1695.5
2320,1850.125
2321,1996.25
2322,2112.875
2323,2229.125
2324,2317.25
2325,2172.6875
2326,1616.25
2327,1332.125
2328,1279.8125
2329,1265.5
2330,1437.5
2331,1589.9375
2332,1736.5
2333,1885.9375
2334,2086.1875
2335,2260.0625
2336,2375
2337,2311.125
2338,1974.625
2339,1424.4375
2340,1282.0625
2341,1292.8125
2342,1379.3125
2343,1514.25
2344,1646.5625
2345,1796.625
2346,1966.75
2347,2152.0625
2348,2259.375
2349,2342.75
2350,2094.9375
2351,1457.0625
2352,1306.9375
2353,1240.5625
2354,1361.5625
2355,1480.875
2356,1680.375
2357,1765.5625
2358,1952.9375
2359,2183.9375
2360,2265.625
2361,2449.0625
2362,2282.375
2363,1611.5
2364,1398.375
2365,1264.75
2366,1328.0625
2367,1409.5
2368,1614.5625
2369,1851.1875
2370,1869.875
2371,2207.75
2372,2361.875
2373,2236.6875
2374,2229.375
2375,1750.5625
2376,1346.9375
2377,1267.5625
2378,1298
2379,1403.3125
2380,1561.375
2381,1683.625
2382,1863.75
2383,2005.8125
2384,2194.3125
2385,2380.375
2386,2264.3125
2387,2099.0625
2388,1486.6875
2389,1246.375
2390,1255.25
2391,1330.0625
2392,1471.5625
2393,1639.875
2394,1773
2395,1911
2396,2082.875
2397,2310.5
2398,2368.6875
2399,2253.4375
2400,1651.0625
2401,1321
2402,1258.3125
2403,1291.0625
2404,1445.625
2405,1585.9375
2406,1690
2407,1882
2408,2066.625
2409,2298.125
2410,2369.6875
2411,2314.125
2412,1913.8125
2413,1397.6875
2414,1270.8125
2415,1262
2416,1392.0625
2417,1471.5625
2418,1637.375
2419,1810.6875
2420,1911.8125
2421,2205.5625
2422,2325.8125
2423,2371.6875
2424,2252.375
2425,1493.375
2426,1281.3125
2427,1284.6875
2428,1374.625
2429,1487.9375
2430,1678.375
2431,1924.5
2432,1895.0625
2433,2234.1875
2434,2243.625
2435,2281.9375
2436,2122
2437,1503.125
2438,1325.625
2439,1265.5
2440,1311.1875
2441,1488.4375
2442,1583.9375
2443,1715.625
2444,1950.8125
2445,2086.3125
2446,2237.875
2447,2305.5625
2448,2250.0625
2449,1714.5625
2450,1374.8125
2451,1233.8125
2452,1310.75
2453,1408.8125
2454,1549.3125
2455,1681.75
2456,1830.625
2457,2011.9375
2458,2167.4375
2459,2287.375
2460,2369.375
2461,1963.3125
2462,1414.5
2463,1294.375
2464,1281.5625
2465,1430.9375
2466,1495.75
2467,1675.9375
2468,1902.25
2469,2054.4375
2470,2161.9375
2471,2307.5625
2472,2346.75
2473,1957.125
2474,1402.6875
2475,1285.125
2476,1242.5
2477,1352.8125
2478,1459.625
2479,1593.25
2480,1735.625
2481,1937.8125
2482,2130.6875
2483,2257.625
2484,2415.75
2485,2327.375
2486,1626.4375
2487,1311.625
2488,1239.5625
2489,1301
2490,1404.25
2491,1580.3125
2492,1801.8125
2493,1962.8125
2494,2078.1875
2495,2315.5625
2496,2395.5
2497,2288.375
2498,1784.375
2499,1355.3125
2500,1244.0625
2501,1258.3125
2502,1400.375
2503,1518.125
2504,1651.625
2505,1808.5
2506,2010.5
2507,2142.6875
2508,2297.1875
2509,2312.125
2510,2088.1875
2511,1472.3125
2512,1271.75
2513,1284.3125
2514,1369.1875
2515,1519.75
2516,1649.5
2517,1834.625
2518,2088.8125
2519,2249.8125
2520,2257.5625
2521,2423.375
2522,2177.8125
2523,1496.4375
2524,1287.9375
2525,1223.6875
2526,1302.9375
2527,1433
2528,1593
2529,1769.5
2530,1892
2531,2207.8125
2532,2328.25
2533,2381.4375
2534,2354.6875
2535,1686
2536,1314.0625
2537,1265.25
2538,1307.3125
2539,1439.5625
2540,1541.25
2541,1691.125
2542,1842
2543,2122.875
2544,2191.6875
2545,2342.25
2546,2372.3125
2547,1805.9375
2548,1407.4375
2549,1318.625
2550,1296.375
2551,1408.5
2552,1558.9375
2553,1790.5
2554,1920.1875
2555,2038
2556,2135.6875
2557,2217.8125
2558,2270.3125
2559,1974.1875
2560,1442.8125
2561,1300.375
2562,1243.8125
2563,1332.3125
2564,1503.625
2565,1638.8125
2566,1781.5
2567,1933.375
2568,2156.1875
2569,2211.9375
2570,2400.375
2571,2300.1875
2572,1679.375
2573,1338.6875
2574,1241.625
2575,1265.125
2576,1380.125
2577,1609.1875
2578,1838.75
2579,1953.9375
2580,2013.25
2581,2142.5625
2582,2250.6875
2583,2318.625
2584,1775.8125
2585,1365.75
2586,1278
2587,1304.1875
2588,1446.6875
2589,1530.25
2590,1791.625
2591,1891.1875
2592,2001.8125
2593,2151.5625
2594,2296
2595,2383.0625
2596,2072.5625
2597,1459.0625
2598,1273.5
2599,1235.375
2600,1349.125
2601,1509.8125
2602,1644.625
2603,1893.3125
2604,1990.3125
2605,2289.8125
2606,2342.9375
2607,2347
2608,2189.75
2609,1641.6875
2610,1345.1875
2611,1262.0625
2612,1339.5
2613,1428.875
2614,1647.8125
2615,1754.375
2616,1923.8125
2617,2068
2618,2241.1875
2619,2313.5
2620,2229.5625
2621,1539.25
2622,1393.75
2623,1274.4375
2624,1292.25
2625,1433.4375
2626,1543.9375
2627,1868.0625
2628,2089.3125
2629,2180.75
2630,2278.75
2631,2391.125
2632,2224.375
2633,1800.5625
2634,1365.8125
2635,1245.8125
2636,1260.1875
2637,1410.625
2638,1525.5
2639,1640.75
2640,1842
2641,2003.0625
2642,2179.6875
2643,2248.625
2644,2366.125
2645,2202.0625
2646,1499.5
2647,1348.5625
2648,1275
2649,1348.3125
2650,1488.75
2651,1617.625
2652,1767.0625
2653,1982.8125
2654,2113.8125
2655,2242.375
2656,2311.125
2657,2161
2658,1574.1875
2659,1336.125
2660,1253
2661,1335.5
2662,1499.875
2663,1533.4375
2664,1783.5625
2665,1877.1875
2666,2061.5
2667,2238.0625
2668,2411.6875
2669,2440.375
2670,1770.5625
2671,1396.0625
2672,1240.6875
2673,1260.1875
2674,1381.5625
2675,1525.125
2676,1691.4375
2677,1843.1875
2678,1970
2679,2176.25
2680,2262
2681,2312.9375
2682,2076.375
2683,1457.3125
2684,1325
2685,1292.875
2686,1374.8125
2687,1513.4375
2688,1684
2689,1811.4375
2690,1974.0625
2691,2205.6875
2692,2286.0625
2693,2357.125
2694,2187.3125
2695,1508.6875
2696,1280.3125
2697,1259.75
2698,1276.0625
2699,1434.875
2700,1581.5
2701,1811.6875
2702,1952.375
2703,2179.875
2704,2309.1875
2705,2296.3125
2706,2211.4375
2707,1699.1875
2708,1309.3125
2709,1276.5625
2710,1310.875
2711,1408.3125
2712,1541.4375
2713,1729.625
2714,1859.875
2715,2065.0625
2716,2237.125
2717,2440.875
2718,2392.625
2719,1866.75
2720,1426.625
2721,1248.875
2722,1236.8125
2723,1386.25
2724,1509.9375
2725,1648
2726,2037.9375
2727,2161.625
2728,2188.8125
2729,2255.25
2730,2292.1875
2731,2017.8125
2732,1464.1875
2733,1304.4375
2734,1244.25
2735,1319.75
2736,1461
2737,1590.4375
2738,1762.0625
2739,1941.5
2740,2074.5625
2741,2224.5625
2742,2367.25
2743,2273.9375
2744,1621.8125
2745,1386.6875
2746,1295.25
2747,1311.9375
2748,1443.75
2749,1597.75
2750,1790.6875
2751,1931.9375
2752,2279.75
2753,2253.8125
2754,2374
2755,2331.375
2756,1694.4375
2757,1342.5
2758,1257
2759,1342
2760,1369.1875
2761,1605.625
2762,1787.5625
2763,1863
2764,2019.4375
2765,2177.0625
2766,2262.875
2767,2286
2768,1933.4375
2769,1378.75
2770,1269.5
2771,1275.4375
2772,1335.5625
2773,1546.1875
2774,1637.6875
2775,1914.625
2776,2183.75
2777,2215.875
2778,2216.375
2779,2307.875
2780,2125
2781,1479.1875
2782,1292.1875
2783,1270.5
2784,1296.75
2785,1443.375
2786,1593.625
2787,1699
2788,1876.3125
2789,2092.875
2790,2225.9375
2791,2313.125
2792,2329.75
2793,1692.75
2794,1318.5625
2795,1285
2796,1283.6875
2797,1424.0625
2798,1621.5625
2799,1744.3125
2800,1889.3125
2801,2181.375
2802,2315.4375
2803,2257.3125
2804,2216.3125
2805,1782.5
2806,1387.75
2807,1257.625
2808,1282.3125
2809,1400.75
2810,1519.6875
2811,1711.6875
2812,1894.125
2813,2050.6875
2814,2275.6875
2815,2398.125
2816,2312.3125
2817,1987.1875
2818,1418.6875
2819,1307.3125
2820,1224.25
2821,1354.75
2822,1490.75
2823,1600.25
2824,1785.1875
2825,1922.0625
2826,2117.9375
2827,2268.6875
2828,2336.5
2829,2162.4375
2830,1493.0625
2831,1274
2832,1261.25
2833,1293.1875
2834,1489.125
2835,1623.1875
2836,1814.9375
2837,2053.8125
2838,2125.9375
2839,2267.75
2840,2496.8125
2841,2377.75
2842,1669.125
2843,1361.8125
2844,1276.8125
2845,1286.375
2846,1419.5625
2847,1537.5625
2848,1686.9375
2849,1853.25
2850,2066.875
2851,2193.8125
2852,2317.1875
2853,2301.9375
2854,1819.4375
2855,1371.5
2856,1284.375
2857,1300
2858,1413.8125
2859,1567.1875
2860,1711
2861,1857
2862,2057.4375
2863,2298.1875
2864,2324.75
2865,2368.0625
2866,2149.1875
2867,1382.5
2868,1256.125
2869,1224.25
2870,1317.4375
2871,1462.625
2872,1602.5625
2873,1741.8125
2874,1923.3125
2875,2136.25
2876,2251.1875
2877,2351.75
2878,2289.5625
2879,1531.8125
2880,1255.3125
2881,1278.125
2882,1327.1875
2883,1444.0625
2884,1599.3125
2885,1802.25
2886,1971
2887,2211.5625
2888,2255.5625
2889,2245.1875
2890,2228.4375
2891,1654
2892,1298.25
2893,1271.5
2894,1280.9375
2895,1416
2896,1564.25
2897,1768
2898,1960.5
2899,2052.25
2900,2368.125
2901,2274.125
2902,2277.8125
2903,1784.375
2904,1380.1875
2905,1276.25
2906,1345.3125
2907,1348.4375
2908,1550.8125
2909,1730.875
2910,1813.4375
2911,1981.75
2912,2183.375
2913,2198.25
2914,2294.375
2915,2048.625
2916,1425.1875
2917,1284.75
2918,1257.1875
2919,1313
2920,1451.625
2921,1592.25
2922,1774.9375
2923,2013.4375
2924,2132.375
2925,2358.6875
2926,2277.8125
2927,2179.5
2928,1565.625
2929,1325.5625
2930,1259
2931,1287.0625
2932,1429.0625
2933,1543.9375
2934,1729.375
2935,1864.5625
2936,2047.5
2937,2288
2938,2391.1875
2939,2307.375
2940,1868
2941,1335.6875
2942,1250.25
2943,1284.625
2944,1393.8125
2945,1593.625
2946,1686.75
2947,1873.6875
2948,2004.125
2949,2200.4375
2950,2272.375
2951,2279.625
2952,1877.8125
2953,1366.6875
2954,1288.5
2955,1251.9375
2956,1353.8125
2957,1480.4375
2958,1600.125
2959,1861.75
2960,2078
2961,2211.375
2962,2330.6875
2963,2332.75
2964,2015.9375
2965,1457.3125
2966,1287.9375
2967,1253.5
2968,1325.8125
2969,1463
2970,1610.5625
2971,1780.375
2972,1972.3125
2973,2227.4375
2974,2301.75
2975,2348.9375
2976,2262.3125
2977,1612.625
2978,1295.4375
2979,1257.75
2980,1296.25
2981,1392.0625
2982,1566.3125
2983,1740.1875
2984,1857.625
2985,2049.4375
2986,2105.4375
2987,2259.6875
2988,2327.625
2989,1852.9375
2990,1372.6875
2991,1260.9375
2992,1255.5625
2993,1352
2994,1487.6875
2995,1633.4375
2996,1887.875
2997,2059.25
2998,2107.375
2999,2347.3125
3000,2434.1875
3001,2087.75
3002,1471.4375
3003,1293.25
3004,1221.5625
3005,1316.75
3006,1420
3007,1627.0625
3008,1730.1875
3009,1896.5625
3010,2074.1875
3011,2188.0625
3012,2320.4375
3013,2242.125
3014,1676.875
3015,1325.125
3016,1238.5
3017,1292.3125
3018,1415.125
3019,1583.75
3020,1828.5
3021,1905.5
3022,2036.75
3023,2203.0625
3024,2310.5625
3025,2343.125
3026,1952
3027,1366.5625
3028,1270.3125
3029,1263.9375
3030,1396.625
3031,1552.1875
3032,1599.625
3033,1917.5625
3034,2095.25
3035,2203.75
3036,2284.9375
3037,2462.125
3038,2248.375
3039,1505.625
3040,1299.375
3041,1263
3042,1291.25
3043,1432.4375
3044,1568.0625
3045,1739.375
3046,1908.375
3047,2049.4375
3048,2215.1875
3049,2317
3050,2241
3051,1646.3125
3052,1339.0625
3053,1250.9375
3054,1336.25
3055,1369.5
3056,1609.125
3057,1741
3058,1915.0625
3059,1991.75
3060,2189.6875
3061,2293
3062,2286.4375
3063,1910.5625
3064,1410.75
3065,1256.6875
3066,1273.5625
3067,1443.3125
3068,1522.3125
3069,1770
3070,1913.625
3071,2080.75
3072,2190.625
3073,2247.1875
3074,2264
3075,2110
3076,1486.4375
3077,1315.9375
3078,1230.875
3079,1308.8125
3080,1432.875
3081,1572.1875
3082,1749.125
3083,1949.625
3084,2134.9375
3085,2304.125
3086,2260.875
3087,2238.9375
3088,1697
3089,1329.75
3090,1272.6875
3091,1242.6875
3092,1397.1875
3093,1555.9375
3094,1687.9375
3095,1869.625
3096,2024.5625
3097,2144.5
3098,2249.8125
3099,2263.375
3100,1890.9375
3101,1388.8125
3102,1254.625
3103,1266.9375
3104,1378.8125
3105,1553.5
3106,1578.5625
3107,1906.75
3108,1993.9375
3109,2104.0625
3110,2293.875
3111,2351
3112,2202.5
3113,1575.375
3114,1313.875
3115,1246.1875
3116,1264.75
3117,1451.5
3118,1572.75
3119,1751.125
3120,1873.0625
3121,2052.5
3122,2180.3125
3123,2241.1875
3124,2189.625
3125,1631.375
3126,1310
3127,1270
3128,1336.1875
3129,1450.9375
3130,1541.6875
3131,1755.4375
3132,1890
3133,1995.6875
3134,2262.4375
3135,2390
3136,2395.5
3137,2054.8125
3138,1429.3125
3139,1305.25
3140,1254.0625
3141,1333.75
3142,1497.125
3143,1645.625
3144,1814.25
3145,1980.8125
3146,2101.5
3147,2190.5625
3148,2310.125
3149,2124.25
3150,1485.625
3151,1298.9375
3152,1297
3153,1313.0625
3154,1492.125
3155,1626.875
3156,1751.25
3157,1925.25
3158,2070
3159,2222.375
3160,2283.4375
3161,2218.6875
3162,1689.125
3163,1299.1875
3164,1250.25
3165,1286.5625
3166,1382.1875
3167,1537.6875
3168,1721.75
3169,1970.8125
3170,2025.375
3171,2210.3125
3172,2387.25
3173,2272.125
3174,2059.4375
3175,1426.125
3176,1250.125
3177,1238.1875
3178,1366.125
3179,1496.8125
3180,1654.875
3181,1801.1875
3182,1940
3183,2081.5
3184,2193.625
3185,2260.9375
3186,2111.8125
3187,1471.6875
3188,1276.125
3189,1248.0625
3190,1343.1875
3191,1442
3192,1640.1875
3193,1831.8125
3194,2018.25
3195,2088.625
3196,2188.25
3197,2360.9375
3198,2289.4375
3199,1754.625
3200,1370.25
3201,1260.9375
3202,1243.0625
3203,1328.5
3204,1522.875
3205,1645.625
3206,1823.5625
3207,1968.5
3208,2146.8125
3209,2260.75
3210,2319.125
3211,2142
3212,1537.125
3213,1281.3125
3214,1284.6875
3215,1358.75
3216,1442.5625
3217,1616.1875
3218,1759.4375
3219,2007.75
3220,2127.125
3221,2249.875
3222,2347.9375
3223,2186.4375
3224,1547.875
3225,1306.25
3226,1244.375
3227,1291.4375
3228,1471.4375
3229,1655.625
3230,1730.5625
3231,2048.625
3232,2214.0625
3233,2240.75
3234,2272.3125
3235,2244.25
3236,1774.9375
3237,1355.25
3238,1261.8125
3239,1239.8125
3240,1381.1875
3241,1504.75
3242,1626.375
3243,1818.5
3244,1967.3125
3245,2146.8125
3246,2227.5625
3247,2345.0625
3248,1995.4375
3249,1436.8125
3250,1265.375
3251,1307.1875
3252,1361.4375
3253,1526.4375
3254,1662.6875
3255,1788.25
3256,1924
3257,2076.75
3258,2204.625
3259,2313.4375
3260,2138.875
3261,1533.9375
3262,1396.4375
3263,1234.375
3264,1324.375
3265,1464.1875
3266,1609.0625
3267,1724.4375
3268,1871.1875
3269,2152.8125
3270,2312.125
3271,2349.3125
3272,2332.125
3273,1792.6875
3274,1330.8125
3275,1254.875
3276,1279.625
3277,1366.125
3278,1545.5
3279,1658.1875
3280,1822.75
3281,1989.5
3282,2124.6875
3283,2239.5625
3284,2370.875
3285,2083
3286,1425.8125
3287,1301.5625
3288,1314.4375
3289,1354.8125
3290,1491.6875
3291,1653.8125
3292,1812.6875
3293,1964.1875
3294,2120.25
3295,2222
3296,2454.125
3297,2186
3298,1592.5625
3299,1334.125
3300,1315.5625
3301,1353.625
3302,1527.4375
3303,1715.8125
3304,1996.5625
3305,2352.375
3306,2434.75
3307,2493.0625
3308,2470.9375
3309,2234.375
3310,1661.6875
3311,1378.375
3312,1276.3125
3313,1298.4375
3314,1414.1875
3315,1536.1875
3316,1710.375
3317,1857.3125
3318,2042.25
3319,2174.9375
3320,2268.3125
3321,2282.625
3322,1801.3125
3323,1375.5625
3324,1281.4375
3325,1270.875
3326,1400.875
3327,1588.5
3328,1628.0625
3329,1954.9375
3330,2033.3125
3331,2117.0625
3332,2261.625
3333,2382.4375
3334,2175.3125
3335,1430.6875
3336,1283.8125
3337,1283.625
3338,1306.4375
3339,1469.3125
3340,1624.25
3341,1715.375
3342,1941.6875
3343,2073.875
3344,2217.4375
3345,2296.1875
3346,2142.9375
3347,1554.4375
3348,1320.8125
3349,1288.75
3350,1321.6875
3351,1440.9375
3352,1660.9375
3353,1744.5625
3354,1950.1875
3355,2077.8125
3356,2228.875
3357,2262
3358,2255.375
3359,1657.9375
3360,1338.8125
3361,1276.8125
3362,1349.5625
3363,1391.875
3364,1646.75
3365,1768.9375
3366,1891.625
3367,2042.5
3368,2148.8125
3369,2312.25
3370,2308.5625
3371,1896.5
3372,1382.0625
3373,1313.5625
3374,1251.75
3375,1393.75
3376,1572.75
3377,1693.5625
3378,1822.3125
3379,2017.875
3380,2138.375
3381,2218
3382,2433.8125
3383,2155.75
3384,1503.5
3385,1309.3125
3386,1271
3387,1329.4375
3388,1477.0625
3389,1652.75
3390,1777.5
3391,1922.3125
3392,2122.25
3393,2195.6875
3394,2327.25
3395,2233.9375
3396,1659.625
3397,1419.5625
3398,1220.625
3399,1308
3400,1429.75
3401,1528.1875
3402,1730.75
3403,1858.875
3404,2019.3125
3405,2163.3125
3406,2245.75
3407,2291.9375
3408,1992.375
3409,1389.875
3410,1275.25
3411,1311.3125
3412,1437.625
3413,1520.5
3414,1691.5625
3415,1823.6875
3416,1949.0625
3417,2224.3125
3418,2404.6875
3419,2334.125
3420,2303.1875
3421,1648.875
3422,1323.1875
3423,1218.3125
3424,1291.0625
3425,1430.3125
3426,1566.75
3427,1728.125
3428,1894.4375
3429,2061.125
3430,2206.875
3431,2406.3125
3432,2425.6875
3433,1921.9375
3434,1404.1875
3435,1273.375
3436,1268.0625
3437,1388.1875
3438,1575.1875
3439,1680.1875
3440,1859
3441,2165.625
3442,2197.875
3443,2256.5625
3444,2308.5
3445,1984.8125
3446,1391.125
3447,1257.875
3448,1230.8125
3449,1318.875
3450,1459.3125
3451,1614.6875
3452,1738.125
3453,2067.5625
3454,2148.375
3455,2358.5625
3456,2314.8125
3457,2164.75
