Frame,Mean
1784,1030.8182
1785,1167.4546
1786,1334.3636
1787,1513.2727
1788,1422.1818
1789,1380.0909
1790,1278.6364
1791,1060.4546
1792,793.7273
1793,766.3636
1794,780.2727
1795,890.3636
1796,1062.9091
1797,1218.3636
1798,1291.3636
1799,1423.6364
1800,1402.0909
1801,1387.1818
1802,1317.5454
1803,1170.1818
1804,858.5455
1805,748.6364
1806,736.8182
1807,854
1808,1034.3636
1809,1139.5454
1810,1292.1818
1811,1403.3636
1812,1455.5454
1813,1397.1818
1814,1344.2727
1815,1197.5454
1816,868.2727
1817,750.2727
1818,743.1818
1819,856.2727
1820,993
1821,1086.3636
1822,1279.7273
1823,1384.2727
1824,1460.4546
1825,1418.4546
1826,1304.4546
1827,1189.5454
1828,970.6364
1829,775.6364
1830,764.5455
1831,800.2727
1832,962.7273
1833,1093.5454
1834,1257.3636
1835,1371.9091
1836,1450.3636
1837,1430.3636
1838,1341.5454
1839,1219.5454
1840,969.2727
1841,754.0909
1842,690.0909
1843,791.0909
1844,939.9091
1845,1093.9091
1846,1193.4546
1847,1351.0909
1848,1440.4546
1849,1439.8182
1850,1352.2727
1851,1232.7273
1852,1027.0909
1853,800.4545
1854,730.1818
1855,788.3636
1856,946.5455
1857,1063
1858,1207.7273
1859,1319.4546
1860,1437.8182
1861,1404.7273
1862,1351.4546
1863,1235.3636
1864,1071.7273
1865,810.8182
1866,736
1867,782.2727
1868,921.9091
1869,1066.7273
1870,1207.8182
1871,1377.8182
1872,1405.4546
1873,1423.7273
1874,1410.7273
1875,1253.5454
1876,1125.4546
1877,875
1878,742.5455
1879,772
1880,870
1881,1063.8182
1882,1146.7273
1883,1368.2727
1884,1475
1885,1471.6364
1886,1426.8182
1887,1260.9091
1888,1101.7273
1889,869.4545
1890,704.7273
1891,751.5455
1892,871.0909
1893,1007.2727
1894,1195.6364
1895,1322.5454
1896,1408.5454
1897,1444.6364
1898,1393.9091
1899,1292.9091
1900,1103.8182
1901,845.7273
1902,745.2727
1903,740.3636
1904,847.4545
1905,1032.9091
1906,1158.8182
1907,1278.6364
1908,1449.1818
1909,1417.4546
1910,1443.0909
1911,1307.4546
1912,1175.2727
1913,871.3636
1914,763.9091
1915,756.9091
1916,888.1818
1917,1033.4546
1918,1154.5454
1919,1318.7273
1920,1482.4546
1921,1469.6364
1922,1430.6364
1923,1345.7273
1924,1090.0909
1925,871.0909
1926,757
1927,778.5455
1928,823.4545
1929,1036.5454
1930,1134
1931,1273.9091
1932,1394.4546
1933,1414.5454
1934,1421.0909
1935,1327.6364
1936,1210
1937,873.7273
1938,747.3636
1939,755.3636
1940,851.5455
1941,976.5455
1942,1125.3636
1943,1264.9091
1944,1394
1945,1400.1818
1946,1439.0909
1947,1311.1818
1948,1199.7273
1949,1000.4545
1950,789.8182
1951,803.5455
1952,812.2727
1953,948.3636
1954,1091.5454
1955,1236.5454
1956,1409.9091
1957,1459.3636
1958,1456
1959,1395.4546
1960,1283.2727
1961,1087.4546
1962,838.3636
1963,734.7273
1964,777.0909
1965,935.3636
1966,1074.9091
1967,1183.1818
1968,1364.5454
1969,1457.1818
1970,1427.9091
1971,1422.7273
1972,1334.7273
1973,1166.3636
1974,853.6364
1975,761.2727
1976,795.8182
1977,918.4545
1978,1088.3636
1979,1159.9091
1980,1345.7273
1981,1396.4546
1982,1439.6364
1983,1516.9091
1984,1399.9091
1985,1178.1818
1986,873.8182
1987,757.8182
1988,766.7273
1989,823.7273
1990,1050.4546
1991,1128.9091
1992,1266.4546
1993,1407.6364
1994,1464.5454
1995,1405.2727
1996,1476.1818
1997,1191.3636
1998,902
1999,789.3636
2000,783.7273
2001,826.3636
2002,1005.8182
2003,1122.6364
2004,1287.2727
2005,1378.3636
2006,1421.2727
2007,1421.7273
2008,1353.7273
2009,1244.3636
2010,967.0909
2011,811.3636
2012,774.1818
2013,886.4545
2014,1015.1818
2015,1160.3636
2016,1252
2017,1356.0909
2018,1401.8182
2019,1416.9091
2020,1392.8182
2021,1271.9091
2022,938.5455
2023,756.5455
2024,766.1818
2025,870.1818
2026,1018.0909
2027,1102
2028,1257.8182
2029,1401.0909
2030,1455.6364
2031,1527.0909
2032,1300.8182
2033,1378.9091
2034,1042.2727
2035,823.6364
2036,792.9091
2037,813.2727
2038,997.0909
2039,1118.6364
2040,1232.0909
2041,1369.3636
2042,1467.0909
2043,1514.2727
2044,1385.0909
2045,1218.5454
2046,942.7273
2047,759.5455
2048,752.3636
2049,831.5455
2050,977.0909
2051,1143.1818
2052,1247.2727
2053,1366.1818
2054,1452.3636
2055,1449.5454
2056,1366.3636
2057,1257.0909
2058,1040.7273
2059,789.1818
2060,735.8182
2061,795.2727
2062,886.1818
2063,1061.4546
2064,1197.5454
2065,1302.9091
2066,1453.7273
2067,1415.0909
2068,1351.5454
2069,1291.2727
2070,1073.1818
2071,894.1818
2072,838.8182
2073,849.1818
2074,888.1818
2075,1033.6364
2076,1191.2727
2077,1284.4546
2078,1419.8182
2079,1432.7273
2080,1442.3636
2081,1341.6364
2082,1109.2727
2083,948.8182
2084,808.4545
2085,817.0909
2086,874.7273
2087,1045.7273
2088,1193.2727
2089,1319.3636
2090,1392.8182
2091,1447.5454
2092,1410.1818
2093,1420.9091
2094,1237.6364
2095,916.8182
2096,770.3636
2097,776
2098,850.9091
2099,1007
2100,1120.3636
2101,1245.3636
2102,1367.5454
2103,1422.1818
2104,1506.3636
2105,1393.4546
2106,1377.7273
2107,1141.9091
2108,826.5455
2109,761.2727
2110,807.4545
2111,987.4545
2112,1117.4546
2113,1263.5454
2114,1375.1818
2115,1415.5454
2116,1483.6364
2117,1391.7273
2118,1354.9091
2119,1114.8182
2120,888.6364
2121,809.0909
2122,771.3636
2123,929.6364
2124,1049
2125,1191.9091
2126,1399.6364
2127,1443.4546
2128,1428.5454
2129,1471.9091
2130,1412.1818
2131,1129.4546
2132,872.4545
2133,716
2134,768.4545
2135,854.1818
2136,1068.3636
2137,1156.1818
2138,1320.4546
2139,1423.9091
2140,1488.8182
2141,1439.3636
2142,1465.2727
2143,1322
2144,955.8182
2145,766.1818
2146,752.0909
2147,855.1818
2148,1015.4545
2149,1161.8182
2150,1330.6364
2151,1391.0909
2152,1475.5454
2153,1447.6364
2154,1450.2727
2155,1335.2727
2156,1018.9091
2157,793.2727
2158,767
2159,884.4545
2160,1080.1818
2161,1147
2162,1288.0909
2163,1458.7273
2164,1439
2165,1532.0909
2166,1453.3636
2167,1342.7273
2168,1027.3636
2169,822.2727
2170,783.5455
2171,834.5455
2172,1041.3636
2173,1134.2727
2174,1294.8182
2175,1402.2727
2176,1474.9091
2177,1481.0909
2178,1525.4546
2179,1414.4546
2180,1027.2727
2181,822.4545
2182,771.8182
2183,842.2727
2184,957.9091
2185,1123.1818
2186,1279.7273
2187,1382.9091
2188,1459.4546
2189,1471.5454
2190,1381.6364
2191,1263.8182
2192,1030.4546
2193,815.9091
2194,780.0909
2195,827.6364
2196,1001.1818
2197,1117.9091
2198,1264.6364
2199,1452.0909
2200,1487.8182
2201,1405.3636
2202,1397.0909
2203,1260.0909
2204,1013.7273
2205,850.5455
2206,757
2207,763
2208,931.4545
2209,1081.6364
2210,1181
2211,1282.0909
2212,1421
2213,1411.2727
2214,1501.0909
2215,1374.7273
2216,1152
2217,879
2218,746.9091
2219,774.7273
2220,879.5455
2221,1056.5454
2222,1196.0909
2223,1336.2727
2224,1373.9091
2225,1434.7273
2226,1371.1818
2227,1401.1818
2228,1205.3636
2229,967.6364
2230,837.3636
2231,785.8182
2232,852.0909
2233,993.1818
2234,1130.0909
2235,1253.7273
2236,1332.3636
2237,1398.6364
2238,1442.7273
2239,1313.2727
2240,1267
2241,996.7273
2242,872.2727
2243,840.4545
2244,848
2245,1028.6364
2246,1149.5454
2247,1279.1818
2248,1418.1818
2249,1388
2250,1456.2727
2251,1363.0909
2252,1325.0909
2253,1043.5454
2254,776.9091
2255,757.8182
2256,831.9091
2257,986.1818
2258,1068.7273
2259,1228.2727
2260,1334.2727
2261,1375.6364
2262,1397.8182
2263,1334.6364
2264,1229.1818
2265,1040.0909
2266,805.1818
2267,722.7273
2268,772.0909
2269,905.5455
2270,1169.0909
2271,1243.8182
2272,1397.5454
2273,1470.9091
2274,1423.8182
2275,1446.4546
2276,1271.5454
2277,1094.1818
2278,836.9091
2279,797.6364
2280,816.9091
2281,856.4545
2282,1063.6364
2283,1182.0909
2284,1346.1818
2285,1363
2286,1416.5454
2287,1403.7273
2288,1343.6364
2289,1200.0909
2290,955.1818
2291,840.4545
2292,792.3636
2293,881.9091
2294,1044.6364
2295,1157.8182
2296,1261.2727
2297,1417.5454
2298,1414.6364
2299,1491.1818
2300,1308.8182
2301,1280.8182
2302,974.5455
2303,821.3636
2304,771.7273
2305,820
2306,1029.2727
2307,1104.6364
2308,1247.8182
2309,1378.1818
2310,1484.3636
2311,1490.2727
2312,1422.5454
2313,1178.5454
2314,918
2315,800.5455
2316,769.6364
2317,818.3636
2318,965.2727
2319,1119
2320,1255.1818
2321,1371.9091
2322,1473.1818
2323,1401.3636
2324,1433.0909
2325,1305.3636
2326,970.3636
2327,755
2328,748.8182
2329,801.2727
2330,972.8182
2331,1115.9091
2332,1228.3636
2333,1400.7273
2334,1459.6364
2335,1445.1818
2336,1387.1818
2337,1183.7273
2338,990.8182
2339,755.3636
2340,753.8182
2341,761.2727
2342,921.7273
2343,1055.8182
2344,1197
2345,1377.6364
2346,1509.0909
2347,1419.2727
2348,1378.7273
2349,1285.9091
2350,1006.1818
2351,775.6364
2352,722.8182
2353,752.1818
2354,913.0909
2355,1078.7273
2356,1189.0909
2357,1334.3636
2358,1429.9091
2359,1412.2727
2360,1441.6364
2361,1289.8182
2362,1106.7273
2363,877.8182
2364,836
2365,784.3636
2366,885.4545
2367,1020.6364
2368,1167
2369,1286.6364
2370,1415
2371,1405.1818
2372,1393.5454
2373,1263.2727
2374,1118.6364
2375,831.3636
2376,732.9091
2377,791.4545
2378,945.8182
2379,1040.5454
2380,1160.6364
2381,1309.8182
2382,1390.1818
2383,1375.2727
2384,1397.3636
2385,1283.8182
2386,1110.4546
2387,879.4545
2388,735.4545
2389,812.5455
2390,856.3636
2391,1029.1818
2392,1170.5454
2393,1280.7273
2394,1381.5454
2395,1386.3636
2396,1402.4546
2397,1245.7273
2398,1100.9091
2399,843.3636
2400,724.7273
2401,765.6364
2402,850.7273
2403,1061.4546
2404,1127.3636
2405,1246.6364
2406,1418.5454
2407,1401.9091
2408,1322.8182
2409,1305.7273
2410,1117.8182
2411,877.9091
2412,757.6364
2413,826.7273
2414,800.5455
2415,998.5455
2416,1123.4546
2417,1218.8182
2418,1377.1818
2419,1364.1818
2420,1346.8182
2421,1328.4546
2422,1242.8182
2423,896.6364
2424,756.0909
2425,707.4545
2426,817.4545
2427,943.5455
2428,1060.7273
2429,1206.5454
2430,1335.1818
2431,1373.3636
2432,1374.7273
2433,1216
2434,1214.3636
2435,990.0909
2436,822.9091
2437,788.4545
2438,810.2727
2439,940.3636
2440,1123.9091
2441,1231.5454
2442,1380.5454
2443,1478.7273
2444,1400.4546
2445,1361.5454
2446,1245.2727
2447,906.4545
2448,726.7273
2449,709.6364
2450,797.1818
2451,976
2452,1105.7273
2453,1200.7273
2454,1382.3636
2455,1394.0909
2456,1361.2727
2457,1356.9091
2458,1282.1818
2459,1021.4545
2460,777.5455
2461,742
2462,829.9091
2463,951.1818
2464,1084.4546
2465,1230.6364
2466,1337.3636
2467,1429.4546
2468,1351.1818
2469,1280.0909
2470,1199
2471,953.7273
2472,753.0909
2473,772.6364
2474,829.5455
2475,986.7273
2476,1125.8182
2477,1203
2478,1328.3636
2479,1363.6364
2480,1376.8182
2481,1323.1818
2482,1149.5454
2483,952.3636
2484,780.6364
2485,777.4545
2486,784.8182
2487,919.7273
2488,1081.4546
2489,1214.6364
2490,1315.6364
2491,1404.9091
2492,1418.7273
2493,1385.9091
2494,1246.9091
2495,929.3636
2496,771.5455
2497,756.7273
2498,799.2727
2499,933.7273
2500,1105.7273
2501,1229.2727
2502,1343.7273
2503,1394.4546
2504,1358.4546
2505,1400.7273
2506,1188.8182
2507,992.4545
2508,774.8182
2509,733.2727
2510,805.8182
2511,910.4545
2512,1089.6364
2513,1136.4546
2514,1298.7273
2515,1363.1818
2516,1406
2517,1398.0909
2518,1257.4546
2519,1033
2520,760.3636
2521,737
2522,795.1818
2523,934.3636
2524,1067.6364
2525,1191
2526,1293
2527,1421.2727
2528,1376.5454
2529,1326
2530,1194.5454
2531,951.8182
2532,760.1818
2533,729.0909
2534,757.3636
2535,927.1818
2536,1004.5455
2537,1172.8182
2538,1322.9091
2539,1438.0909
2540,1398.6364
2541,1331.5454
2542,1210.3636
2543,971.6364
2544,765.7273
2545,720.8182
2546,785.9091
2547,907.8182
2548,1047.7273
2549,1163.3636
2550,1278.6364
2551,1384.8182
2552,1368.4546
2553,1372.6364
2554,1183
2555,1044.8182
2556,796.5455
2557,716.7273
2558,750.5455
2559,895.6364
2560,1074.8182
2561,1183.7273
2562,1371.5454
2563,1410.6364
2564,1360.6364
2565,1328.0909
2566,1253.1818
2567,1055.3636
2568,815.1818
2569,725.5455
2570,759.3636
2571,877.0909
2572,1084.8182
2573,1200.5454
2574,1276.9091
2575,1450.3636
2576,1408.4546
2577,1385.2727
2578,1320.2727
2579,1144.2727
2580,850.3636
2581,784.3636
2582,769.7273
2583,889.0909
2584,1021.6364
2585,1157.2727
2586,1274.6364
2587,1384.1818
2588,1423.1818
2589,1413
2590,1229
2591,1040.2727
2592,776.8182
2593,765.7273
2594,775
2595,905.9091
2596,1018.7273
2597,1143.2727
2598,1289.6364
2599,1428.0909
2600,1427.1818
2601,1403.6364
2602,1246.5454
2603,1025.5454
2604,836.3636
2605,769.3636
2606,826.6364
2607,910.2727
2608,1049.1818
2609,1165
2610,1336.0909
2611,1407.3636
2612,1401.3636
2613,1408.6364
2614,1255.0909
2615,1152.4546
2616,826.8182
2617,726.7273
2618,730.9091
2619,830.3636
2620,982.2727
2621,1126.0909
2622,1222.3636
2623,1362.7273
2624,1467.7273
2625,1388.9091
2626,1385.4546
2627,1203.7273
2628,899.6364
2629,742.7273
2630,738
2631,840.4545
2632,998.9091
2633,1091.4546
2634,1281.5454
2635,1367.4546
2636,1403.1818
2637,1446.7273
2638,1296.4546
2639,1130.8182
2640,893.0909
2641,804.4545
2642,809.8182
2643,835.3636
2644,1008.2727
2645,1167.7273
2646,1281.7273
2647,1391.3636
2648,1451.6364
2649,1406.6364
2650,1362
2651,1186.7273
2652,930.5455
2653,834
2654,815.8182
2655,800.1818
2656,1007.1818
2657,1117.9091
2658,1302.3636
2659,1374.9091
2660,1442.2727
2661,1448.7273
2662,1345.8182
2663,1210.5454
2664,963.5455
2665,831.1818
2666,809.3636
2667,797.7273
2668,988.7273
2669,1134.6364
2670,1274.0909
2671,1374.6364
2672,1428.9091
2673,1506.4546
2674,1377.7273
2675,1194.7273
2676,923.4545
2677,740.1818
2678,723.3636
2679,815.8182
2680,986.4545
2681,1117.2727
2682,1255.2727
2683,1389.1818
2684,1421.9091
2685,1406.3636
2686,1376.9091
2687,1153
2688,945.1818
2689,725.4545
2690,713.9091
2691,812
2692,966.9091
2693,1117.9091
2694,1221.8182
2695,1416
2696,1452.8182
2697,1469.7273
2698,1397.7273
2699,1190.4546
2700,929.7273
2701,767.1818
2702,763.7273
2703,821.0909
2704,985.2727
2705,1135.2727
2706,1267.7273
2707,1401.2727
2708,1470
2709,1474.2727
2710,1405.5454
2711,1197
2712,990.9091
2713,764.8182
2714,861.1818
2715,795.2727
2716,961.6364
2717,1087.3636
2718,1195.0909
2719,1360.2727
2720,1380.9091
2721,1444.8182
2722,1408.0909
2723,1428
2724,1158
2725,842
2726,724.6364
2727,776.0909
2728,909.4545
2729,1072.6364
2730,1189.2727
2731,1357.6364
2732,1402.9091
2733,1398.0909
2734,1354.0909
2735,1247.7273
2736,1083.2727
2737,816.0909
2738,754.6364
2739,835.1818
2740,979
2741,1123
2742,1178.5454
2743,1326.0909
2744,1402.0909
2745,1405.9091
2746,1400.9091
2747,1366.4546
2748,1180.6364
2749,996.0909
2750,818.5455
2751,803.7273
2752,899.5455
2753,1027.4546
2754,1149.4546
2755,1293.3636
2756,1390.8182
2757,1379.2727
2758,1390.0909
2759,1295
2760,1130.3636
2761,882.3636
2762,747.9091
2763,756.0909
2764,850.4545
2765,1037.6364
2766,1201.0909
2767,1339.5454
2768,1412.8182
2769,1438.6364
2770,1406.6364
2771,1312.7273
2772,1121.2727
2773,809.4545
2774,732.9091
2775,774
2776,885
2777,1079.1818
2778,1185.4546
2779,1303.7273
2780,1428.7273
2781,1397.8182
2782,1390.3636
2783,1281.5454
2784,1165.8182
2785,1001.3636
2786,822.2727
2787,804.7273
2788,891.2727
2789,1046.9091
2790,1154.0909
2791,1258.7273
2792,1443
2793,1451.5454
2794,1465.4546
2795,1329.8182
2796,1201.7273
2797,895.4545
2798,736.1818
2799,754.3636
2800,855.6364
2801,1017
2802,1121.8182
2803,1279.4546
2804,1426.8182
2805,1421.4546
2806,1388.1818
2807,1346
2808,1214
2809,875.4545
2810,765
2811,773.7273
2812,826.3636
2813,997.2727
2814,1136.3636
2815,1272.5454
2816,1420.3636
2817,1470.9091
2818,1461.2727
2819,1368.6364
2820,1220.0909
2821,998.0909
2822,808.9091
2823,731.6364
2824,851.2727
2825,941.1818
2826,1136.3636
2827,1293.0909
2828,1420.1818
2829,1449.9091
2830,1417.7273
2831,1351.6364
2832,1258.4546
2833,930
2834,741.9091
2835,777.7273
2836,802.3636
2837,980.1818
2838,1119.7273
2839,1290.1818
2840,1381.3636
2841,1435.5454
2842,1480.3636
2843,1417.0909
2844,1234.6364
2845,966.4545
2846,829.0909
2847,814.6364
2848,817.7273
2849,998.7273
2850,1100.6364
2851,1262.8182
2852,1434
2853,1426.1818
2854,1418.4546
2855,1403.5454
2856,1237
2857,1029.4546
2858,812.8182
2859,750.2727
2860,791.5455
2861,978.9091
2862,1077.2727
2863,1161.1818
2864,1385.8182
2865,1428.1818
2866,1453
2867,1405
2868,1251.1818
2869,1059.1818
2870,783
2871,728.3636
2872,765.0909
2873,920.4545
2874,1053.0909
2875,1219
2876,1340.7273
2877,1440.8182
2878,1418.5454
2879,1379.8182
2880,1296.3636
2881,1128.1818
2882,824.6364
2883,740.7273
2884,751.5455
2885,913.7273
2886,1086.4546
2887,1195.9091
2888,1351.6364
2889,1383.7273
2890,1445.9091
2891,1425.5454
2892,1392.2727
2893,1195.2727
2894,882
2895,749.4545
2896,752.8182
2897,902.1818
2898,1012.4545
2899,1243.7273
2900,1295.7273
2901,1432.9091
2902,1445.4546
2903,1414.4546
2904,1390.8182
2905,1173.1818
2906,1015.3636
2907,790.2727
2908,820.5455
2909,842.4545
2910,1036.0909
2911,1156.5454
2912,1311.4546
2913,1488.8182
2914,1440
2915,1442.7273
2916,1465.9091
2917,1300.1818
2918,1064.2727
2919,851
2920,768.6364
2921,818.1818
2922,972.4545
2923,1099.3636
2924,1302.7273
2925,1403.8182
2926,1434.6364
2927,1460.2727
2928,1329.0909
2929,1219
2930,988.8182
2931,847.7273
2932,879.8182
2933,833.5455
2934,987.1818
2935,1125.9091
2936,1203.2727
2937,1373.4546
2938,1406.5454
2939,1440.1818
2940,1406.9091
2941,1206.4546
2942,1019.6364
2943,743.1818
2944,741.8182
2945,789.2727
2946,981.3636
2947,1178
2948,1314.8182
2949,1395.5454
2950,1446.2727
2951,1437.6364
2952,1385.7273
2953,1244.1818
2954,1064.6364
2955,809.4545
2956,748.6364
2957,743.4545
2958,923.1818
2959,1069.0909
2960,1224.1818
2961,1398.0909
2962,1490.3636
2963,1457.5454
2964,1424.1818
2965,1321.7273
2966,1130.9091
2967,844.4545
2968,747.5455
2969,783.8182
2970,871.2727
2971,1022.5455
2972,1185.2727
2973,1319.3636
2974,1406
2975,1498.3636
2976,1462.7273
2977,1367
2978,1123.1818
2979,905.1818
2980,747.6364
2981,768.0909
2982,894.7273
2983,1023.8182
2984,1151.1818
2985,1313.3636
2986,1423.7273
2987,1406.7273
2988,1384.5454
2989,1359.9091
2990,1146.7273
2991,925.1818
2992,758.9091
2993,736.6364
2994,866.1818
2995,1035.6364
2996,1125.7273
2997,1261.7273
2998,1365.7273
2999,1435.4546
3000,1408.2727
3001,1370.1818
3002,1269.3636
3003,996.4545
3004,833.2727
3005,803.6364
3006,811.6364
3007,1000.8182
3008,1089.1818
3009,1256.8182
3010,1307
3011,1403.9091
3012,1414.7273
3013,1338.3636
3014,1154.4546
3015,926.0909
3016,813.0909
3017,764.8182
3018,825.0909
3019,926.2727
3020,1065.7273
3021,1169.3636
3022,1338.1818
3023,1397.8182
3024,1385.4546
3025,1407
3026,1249.3636
3027,1076.3636
3028,825.3636
3029,751.1818
3030,775.9091
3031,897.1818
3032,1088.8182
3033,1226.6364
3034,1328.4546
3035,1418.6364
3036,1413
3037,1493.3636
3038,1392.9091
3039,1172.1818
3040,830
3041,741.1818
3042,764.0909
3043,883.0909
3044,1042.6364
3045,1191.7273
3046,1256.4546
3047,1410.5454
3048,1412.7273
3049,1398.7273
3050,1234.6364
3051,1178.6364
3052,839.1818
3053,844.3636
3054,833
3055,891.0909
3056,1047.0909
3057,1165.8182
3058,1292.4546
3059,1402.8182
3060,1423.7273
3061,1402.0909
3062,1265.6364
3063,1126.0909
3064,898.2727
3065,797.3636
3066,845.5455
3067,823.9091
3068,1024.4546
3069,1106.4546
3070,1237.3636
3071,1361.4546
3072,1430.3636
3073,1447.5454
3074,1336.4546
3075,1192.4546
3076,945.3636
3077,756.2727
3078,746.9091
3079,830.3636
3080,982.2727
3081,1111.7273
3082,1210.0909
3083,1390.8182
3084,1483
3085,1439.8182
3086,1433.0909
3087,1378.1818
3088,1054.1818
3089,863
3090,777.6364
3091,778
3092,912.2727
3093,1065.0909
3094,1242.6364
3095,1326.7273
3096,1323.6364
3097,1365.8182
3098,1303.5454
3099,1148.0909
3100,957.8182
3101,787.8182
3102,720.3636
3103,781.2727
3104,925.7273
3105,1103.5454
3106,1212.0909
3107,1351.3636
3108,1388
3109,1436.3636
3110,1416.7273
3111,1265.5454
3112,1050.1818
3113,799.9091
3114,733.6364
3115,759.7273
3116,881
3117,1061.6364
3118,1173.8182
3119,1363
3120,1451.3636
3121,1386.0909
3122,1469.4546
3123,1471.1818
3124,1209.4546
3125,869.5455
3126,759.5455
3127,786.6364
3128,861.3636
3129,1005.1818
3130,1172.1818
3131,1298
3132,1447.3636
3133,1442.1818
3134,1475.0909
3135,1449.4546
3136,1324.4546
3137,953.0909
3138,776.1818
3139,756.1818
3140,860.1818
3141,979.0909
3142,1096.9091
3143,1263.1818
3144,1355.9091
3145,1465.3636
3146,1460.6364
3147,1356.3636
3148,1155.5454
3149,950
3150,835.2727
3151,794
3152,792.8182
3153,979.0909
3154,1083.0909
3155,1285
3156,1369
3157,1482.7273
3158,1449.4546
3159,1337.8182
3160,1211.1818
3161,1049.7273
3162,834.2727
3163,830.4545
3164,847.1818
3165,922.6364
3166,1089.4546
3167,1261.1818
3168,1383.3636
3169,1420.6364
3170,1411.5454
3171,1436.9091
3172,1271.7273
3173,1031.5454
3174,839
3175,730.5455
3176,828
3177,939.6364
3178,1091.8182
3179,1259.1818
3180,1341.2727
3181,1460.1818
3182,1362.7273
3183,1447
3184,1312.5454
3185,1126.9091
3186,869.5455
3187,723.9091
3188,747.6364
3189,892.6364
3190,1049.8182
3191,1119.5454
3192,1281.3636
3193,1395.7273
3194,1508
3195,1517.0909
3196,1395.3636
3197,1208
3198,885.1818
3199,770.0909
3200,756.0909
3201,852.1818
3202,1029.6364
3203,1138.4546
3204,1304.1818
3205,1414
3206,1410.7273
3207,1444.7273
3208,1499.4546
3209,1347.0909
3210,1036.0909
3211,771.0909
3212,744.0909
3213,805.9091
3214,937.0909
3215,1057.4546
3216,1254
3217,1396.6364
3218,1451.9091
3219,1427.4546
3220,1314.3636
3221,1268.1818
3222,959.0909
3223,847.2727
3224,753.6364
3225,789.4545
3226,956.3636
3227,1096.3636
3228,1224.1818
3229,1295.1818
3230,1462.8182
3231,1438.2727
3232,1375.6364
3233,1197.2727
3234,987.1818
3235,778.3636
3236,767.2727
3237,785.4545
3238,951.4545
3239,1102.2727
3240,1231
3241,1347.2727
3242,1412.7273
3243,1456.2727
3244,1289
3245,1307.9091
3246,1121.5454
3247,864.0909
3248,795.1818
3249,775.8182
3250,934.2727
3251,1043.0909
3252,1196.9091
3253,1334.4546
3254,1409.6364
3255,1424.1818
3256,1387.6364
3257,1286.5454
3258,1079.2727
3259,816.3636
3260,749.4545
3261,783.2727
3262,929.5455
3263,1060.5454
3264,1211.9091
3265,1372.4546
3266,1466
3267,1390.3636
3268,1361.1818
3269,1261.9091
3270,1101.3636
3271,834
3272,770.4545
3273,778.7273
3274,858.1818
3275,1044.2727
3276,1155
3277,1309.2727
3278,1379
3279,1370.7273
3280,1510.0909
3281,1429.3636
3282,1203.9091
3283,884.3636
3284,762.8182
3285,769.2727
3286,854.5455
3287,1021.7273
3288,1145.0909
3289,1298.2727
3290,1406.8182
3291,1453
3292,1467
3293,1417.9091
3294,1175.7273
3295,855.8182
3296,750.0909
3297,736.5455
3298,804.2727
3299,985.6364
3300,1093.0909
3301,1221
3302,1373.8182
3303,1456.2727
3304,1414.2727
3305,1333.9091
3306,1169.7273
3307,936.2727
3308,731.9091
3309,729
3310,814.8182
3311,945.6364
3312,1164.9091
3313,1276.1818
3314,1388.7273
3315,1441.0909
3316,1383
3317,1379.6364
3318,1179.7273
3319,979.4545
3320,768.6364
3321,734
3322,760.9091
3323,929.7273
3324,1076.9091
3325,1212.7273
3326,1371.3636
3327,1483.1818
3328,1477.0909
3329,1409.4546
3330,1218.2727
3331,1039.9091
3332,837.8182
3333,746.5455
3334,789.5455
3335,905.0909
3336,1059
3337,1233.1818
3338,1373.5454
3339,1452.6364
3340,1437.6364
3341,1400.0909
3342,1256.9091
3343,1143.4546
3344,914.2727
3345,864.1818
3346,833.9091
3347,886.1818
3348,1039.3636
3349,1157.6364
3350,1316.5454
3351,1394.3636
3352,1413.2727
3353,1464.6364
3354,1411.9091
3355,1143
3356,837.6364
3357,740.0909
3358,750
3359,867.2727
3360,1050.8182
3361,1189.3636
3362,1320.5454
3363,1465.4546
3364,1454.5454
3365,1403.3636
3366,1292.0909
3367,1134.9091
3368,875.4545
3369,725.6364
3370,764.3636
3371,847.0909
3372,1034.9091
3373,1175.5454
3374,1353.2727
3375,1415.4546
3376,1410.1818
3377,1377.6364
3378,1307
3379,1124.6364
3380,851.7273
3381,725.3636
3382,734.1818
3383,840.7273
3384,985.2727
3385,1127.8182
3386,1273.1818
3387,1442.0909
3388,1453.7273
3389,1421.9091
3390,1377.1818
3391,1270.4546
3392,995.6364
3393,775.3636
3394,750.7273
3395,831.9091
3396,1002.4545
3397,1118.5454
3398,1202.9091
3399,1390.6364
3400,1454.1818
3401,1520.0909
3402,1373.0909
3403,1140.6364
3404,909.5455
3405,761.6364
3406,775.2727
3407,806.8182
3408,1008.7273
3409,1155.4546
3410,1233.7273
3411,1342.6364
3412,1421.5454
3413,1399.3636
3414,1339.8182
3415,1178.1818
3416,926.2727
3417,757
3418,735.4545
3419,790.5455
3420,952.2727
3421,1106.3636
3422,1253.9091
3423,1306.0909
3424,1394.9091
3425,1466.7273
3426,1435.7273
3427,1327
3428,1042.0909
3429,770.8182
3430,733.0909
3431,792.5455
3432,912.3636
3433,1092.3636
3434,1260.0909
3435,1398.7273
3436,1471
3437,1449.7273
3438,1338.7273
3439,1223.7273
3440,1035.7273
3441,818.4545
3442,733.5455
3443,750.0909
3444,926.2727
3445,1051
3446,1175.8182
3447,1330.9091
3448,1411.2727
