Frame,Mean
1873,1565.000
1874,1449.500
1875,1777.000
1876,2039.500
1877,2290.000
1878,2666.500
1879,2803.000
1880,3054.000
1881,2956.000
1882,2982.500
1883,1984.500
1884,1431.000
1885,1569.000
1886,1532.500
1887,1766.500
1888,2092.000
1889,2393.500
1890,2701.000
1891,2924.000
1892,3008.500
1893,2958.000
1894,2945.000
1895,1822.000
1896,1450.000
1897,1467.500
1898,1648.000
1899,1910.500
1900,2087.500
1901,2392.000
1902,2695.000
1903,2753.000
1904,2875.500
1905,2904.500
1906,2967.000
1907,1712.000
1908,1445.500
1909,1419.000
1910,1543.000
1911,1744.000
1912,2052.000
1913,2348.000
1914,2653.000
1915,2814.000
1916,2958.500
1917,2873.000
1918,2690.000
1919,1651.500
1920,1459.500
1921,1476.000
1922,1644.000
1923,2005.500
1924,2168.000
1925,2452.500
1926,2661.000
1927,2955.000
1928,3004.500
1929,2992.500
1930,2683.500
1931,1522.000
1932,1435.500
1933,1471.500
1934,1651.500
1935,2008.500
1936,2253.000
1937,2419.500
1938,2676.000
1939,2895.000
1940,2946.500
1941,3037.500
1942,2789.000
1943,1578.500
1944,1462.000
1945,1521.000
1946,1696.500
1947,1968.000
1948,2199.000
1949,2539.000
1950,2685.000
1951,2989.500
1952,2850.000
1953,2793.000
1954,2397.500
1955,1495.000
1956,1418.000
1957,1505.000
1958,1689.000
1959,1958.000
1960,2208.000
1961,2528.500
1962,2768.500
1963,2974.000
1964,2916.000
1965,2701.000
1966,1601.000
1967,1412.500
1968,1494.500
1969,1617.500
1970,1992.500
1971,2282.500
1972,2526.500
1973,2630.000
1974,2790.500
1975,2868.500
1976,2816.000
1977,2364.000
1978,1500.000
1979,1482.500
1980,1560.500
1981,1787.500
1982,2167.500
1983,2329.000
1984,2607.000
1985,2849.000
1986,2971.000
1987,2936.500
1988,2902.000
1989,1965.000
1990,1509.500
1991,1519.500
1992,1512.000
1993,1818.000
1994,2008.500
1995,2325.500
1996,2540.000
1997,2828.000
1998,2989.000
1999,2839.000
2000,2901.500
2001,1797.500
2002,1486.500
2003,1599.500
2004,1555.000
2005,1781.500
2006,1969.000
2007,2480.000
2008,2570.000
2009,2809.000
2010,2852.000
2011,2973.500
2012,2774.500
2013,1722.500
2014,1407.500
2015,1451.000
2016,1661.000
2017,1828.000
2018,2179.500
2019,2435.500
2020,2693.500
2021,2821.000
2022,2864.000
2023,3055.500
2024,2749.000
2025,1560.000
2026,1428.500
2027,1529.500
2028,1708.000
2029,2022.000
2030,2284.500
2031,2570.500
2032,2715.000
2033,2855.000
2034,2957.000
2035,2957.500
2036,2492.500
2037,1464.500
2038,1497.500
2039,1579.000
2040,1698.000
2041,1935.000
2042,2267.000
2043,2624.500
2044,2731.500
2045,2861.000
2046,2940.500
2047,3055.000
2048,2277.500
2049,1455.500
2050,1406.500
2051,1603.500
2052,1732.500
2053,2084.500
2054,2359.000
2055,2637.000
2056,2793.500
2057,2934.000
2058,2915.000
2059,2948.000
2060,1928.000
2061,1567.500
2062,1530.500
2063,1704.000
2064,1826.500
2065,2089.500
2066,2481.000
2067,2557.000
2068,2828.500
2069,2956.000
2070,2809.000
2071,2816.500
2072,1964.000
2073,1482.500
2074,1491.500
2075,1577.500
2076,1778.500
2077,2155.500
2078,2395.500
2079,2591.000
2080,2762.500
2081,2897.000
2082,3004.000
2083,2806.500
2084,1702.500
2085,1525.500
2086,1496.500
2087,1639.500
2088,1942.000
2089,2101.000
2090,2540.500
2091,2766.000
2092,2854.000
2093,2901.000
2094,2908.000
2095,2682.500
2096,1634.000
2097,1497.500
2098,1525.000
2099,1731.000
2100,1737.000
2101,2300.500
2102,2546.000
2103,2840.000
2104,2885.500
2105,2940.000
2106,2948.000
2107,2583.500
2108,1503.000
2109,1562.500
2110,1493.500
2111,1644.500
2112,2094.000
2113,2500.000
2114,2547.000
2115,2684.500
2116,2901.500
2117,2916.000
2118,2990.000
2119,2282.500
2120,1490.000
2121,1483.500
2122,1561.500
2123,1896.000
2124,2139.500
2125,2477.500
2126,2599.000
2127,2674.500
2128,2844.000
2129,2912.000
2130,2826.000
2131,2026.000
2132,1495.000
2133,1512.000
2134,1545.500
2135,1813.500
2136,2014.500
2137,2461.000
2138,2536.000
2139,2729.000
2140,2968.500
2141,2957.000
2142,2877.000
2143,1837.500
2144,1477.000
2145,1550.500
2146,1615.000
2147,1699.000
2148,2072.500
2149,2305.500
2150,2592.000
2151,2721.500
2152,2837.000
2153,2823.500
2154,2851.000
2155,1825.000
2156,1438.500
2157,1485.000
2158,1616.500
2159,1788.000
2160,2076.000
2161,2336.500
2162,2608.500
2163,2807.000
2164,2919.000
2165,2933.000
2166,2734.500
2167,1631.500
2168,1470.500
2169,1526.000
2170,1568.000
2171,1950.000
2172,2293.500
2173,2543.500
2174,2891.000
2175,3147.500
2176,2990.500
2177,3019.000
2178,2730.000
2179,1980.000
2180,1678.500
2181,1740.500
2182,1870.500
2183,2342.000
2184,2556.000
2185,2809.500
2186,2895.500
2187,3020.000
2188,2878.500
2189,3015.500
2190,2683.000
2191,1583.000
2192,1392.000
2193,1488.000
2194,1688.000
2195,2087.500
2196,2368.000
2197,2626.500
2198,2904.000
2199,2967.500
2200,3010.000
2201,3016.500
2202,2237.500
2203,1418.500
2204,1486.000
2205,1540.000
2206,1778.000
2207,1992.000
2208,2291.000
2209,2554.000
2210,2855.000
2211,2988.500
2212,2976.000
2213,2879.500
2214,1938.500
2215,1467.500
2216,1429.000
2217,1584.500
2218,1689.500
2219,2097.500
2220,2351.500
2221,2627.000
2222,2831.000
2223,2882.000
2224,2938.500
2225,2831.500
2226,1864.500
2227,1535.000
2228,1479.000
2229,1571.500
2230,1867.000
2231,2199.000
2232,2502.500
2233,2749.500
2234,2846.500
2235,2945.500
2236,2953.000
2237,2817.000
2238,1815.000
2239,1436.500
2240,1488.000
2241,1580.000
2242,1764.500
2243,2205.500
2244,2346.000
2245,2565.000
2246,2856.500
2247,2912.000
2248,2966.500
2249,2908.500
2250,1681.000
2251,1423.500
2252,1591.000
2253,1651.500
2254,1835.500
2255,2260.500
2256,2480.500
2257,2944.500
2258,2913.000
2259,2984.500
2260,2975.000
2261,2725.500
2262,1600.000
2263,1527.500
2264,1569.500
2265,1685.000
2266,1973.000
2267,2326.000
2268,2739.500
2269,2757.000
2270,2907.000
2271,2975.500
2272,3010.000
2273,2592.000
2274,1541.500
2275,1427.500
2276,1578.500
2277,1670.000
2278,2047.500
2279,2429.000
2280,2537.000
2281,2741.500
2282,3052.500
2283,2941.500
2284,2884.000
2285,2236.500
2286,1584.500
2287,1559.500
2288,1597.500
2289,1816.500
2290,2356.500
2291,2864.500
2292,3011.500
2293,3106.000
2294,3383.000
2295,3375.500
2296,3008.500
2297,2466.000
2298,1701.500
2299,1501.000
2300,1547.500
2301,1716.500
2302,1945.000
2303,2437.000
2304,2709.000
2305,2997.500
2306,2973.000
2307,2967.500
2308,2995.000
2309,2158.500
2310,1439.000
2311,1494.000
2312,1505.000
2313,1815.000
2314,1958.500
2315,2378.500
2316,2522.000
2317,2750.000
2318,2936.000
2319,2901.000
2320,2958.000
2321,2304.000
2322,1468.500
2323,1518.000
2324,1572.000
2325,1678.500
2326,1963.500
2327,2238.500
2328,2485.000
2329,2673.000
2330,2886.500
2331,2936.000
2332,2847.500
2333,2508.000
2334,1542.000
2335,1487.500
2336,1534.000
2337,1685.500
2338,1950.500
2339,2314.000
2340,2556.000
2341,2659.000
2342,2859.000
2343,2797.000
2344,2858.500
2345,2449.000
2346,1464.000
2347,1570.000
2348,1556.000
2349,1683.500
2350,1984.000
2351,2268.500
2352,2564.000
2353,2769.500
2354,2937.000
2355,3018.000
2356,3013.000
2357,2276.000
2358,1476.000
2359,1423.000
2360,1473.500
2361,1734.500
2362,2040.500
2363,2246.500
2364,2502.000
2365,2772.000
2366,2880.500
2367,2933.000
2368,2867.500
2369,2248.500
2370,1481.000
2371,1465.000
2372,1503.000
2373,1744.000
2374,1995.000
2375,2347.000
2376,2567.000
2377,2721.000
2378,2895.500
2379,2857.000
2380,2825.500
2381,1956.500
2382,1412.000
2383,1517.000
2384,1514.500
2385,1719.500
2386,2065.000
2387,2295.500
2388,2576.500
2389,2792.500
2390,2807.500
2391,2800.500
2392,2842.000
2393,2214.000
2394,1644.000
2395,1466.000
2396,1441.000
2397,1555.500
2398,1684.500
2399,1971.000
2400,2424.000
2401,2545.000
2402,2811.000
2403,2834.500
2404,2900.000
2405,2527.500
2406,1491.500
2407,1503.000
2408,1570.500
2409,1820.500
2410,2089.500
2411,2413.500
2412,2606.500
2413,2750.000
2414,3022.000
2415,2900.000
2416,2912.500
2417,2386.500
2418,1496.000
2419,1499.500
2420,1525.000
2421,1680.000
2422,1913.000
2423,2178.000
2424,2495.000
2425,2720.000
2426,2819.000
2427,2895.000
2428,2854.500
2429,2598.500
2430,1595.500
2431,1477.000
2432,1557.500
2433,1686.000
2434,1933.000
2435,2125.000
2436,2573.500
2437,2693.000
2438,2944.000
2439,2838.500
2440,2992.000
2441,2604.500
2442,1585.500
2443,1491.500
2444,1541.000
2445,1605.000
2446,1905.500
2447,2197.500
2448,2491.000
2449,2684.000
2450,2835.500
2451,3039.500
2452,3010.000
2453,2619.500
2454,1658.000
2455,1469.500
2456,1468.500
2457,1614.500
2458,1922.500
2459,2300.000
2460,2556.500
2461,2675.500
2462,2803.500
2463,2961.500
2464,2953.000
2465,2727.000
2466,1504.500
2467,1549.000
2468,1479.500
2469,1649.500
2470,2102.000
2471,2240.000
2472,2589.500
2473,2764.000
2474,2875.500
2475,3009.000
2476,2899.500
2477,2750.000
2478,1563.000
2479,1497.000
2480,1484.000
2481,1727.000
2482,1955.500
2483,2152.500
2484,2566.500
2485,2685.500
2486,2814.000
2487,2966.000
2488,2899.000
2489,2554.000
2490,1603.000
2491,1390.500
2492,1555.000
2493,1700.000
2494,2014.500
2495,2316.500
2496,2571.000
2497,2738.000
2498,2849.000
2499,2731.500
2500,3034.000
2501,2536.000
2502,1548.000
2503,1468.500
2504,1569.500
2505,1726.500
2506,1939.500
2507,2241.500
2508,2580.000
2509,2778.000
2510,2815.000
2511,2957.500
2512,2927.000
2513,2508.000
2514,1520.000
2515,1574.000
2516,1571.500
2517,1649.000
2518,2028.500
2519,2457.000
2520,2653.000
2521,2881.500
2522,2877.000
2523,2980.000
2524,2973.500
2525,2364.500
2526,1465.500
2527,1455.500
2528,1514.500
2529,1759.000
2530,2004.000
2531,2367.500
2532,2608.000
2533,2766.500
2534,2795.000
2535,2922.000
2536,3004.000
2537,2238.000
2538,1442.000
2539,1487.000
2540,1580.500
2541,1774.500
2542,2307.500
2543,2756.000
2544,3029.000
2545,3082.500
2546,3188.000
2547,3331.000
2548,2981.500
2549,2459.000
2550,1878.500
2551,1665.500
2552,1793.000
2553,1922.000
2554,2111.000
2555,2358.500
2556,2761.500
2557,2835.500
2558,3016.500
2559,2963.000
2560,3037.500
2561,2048.500
2562,1477.500
2563,1479.500
2564,1582.500
2565,1824.000
2566,2124.000
2567,2391.500
2568,2702.500
2569,2807.500
2570,2983.000
2571,2971.500
2572,2931.000
2573,2214.000
2574,1460.500
2575,1384.000
2576,1499.500
2577,1799.000
2578,2068.500
2579,2356.500
2580,2693.000
2581,2823.500
2582,2962.500
2583,3021.000
2584,2868.500
2585,2094.000
2586,1480.000
2587,1491.000
2588,1461.000
2589,1749.000
2590,2032.500
2591,2299.000
2592,2689.000
2593,2791.500
2594,3060.500
2595,2986.500
2596,2851.500
2597,1915.000
2598,1398.500
2599,1435.500
2600,1546.500
2601,1833.000
2602,2105.000
2603,2315.000
2604,2526.500
2605,2874.000
2606,2930.500
2607,3010.000
2608,3002.000
2609,1813.000
2610,1457.500
2611,1475.500
2612,1504.000
2613,1855.500
2614,2197.500
2615,2535.000
2616,2624.500
2617,2838.500
2618,2892.000
2619,3039.500
2620,2880.500
2621,1863.500
2622,1487.500
2623,1487.000
2624,1539.000
2625,1746.000
2626,2130.000
2627,2334.500
2628,2664.000
2629,2823.500
2630,2944.000
2631,2997.500
2632,2995.000
2633,1838.500
2634,1425.000
2635,1451.000
2636,1586.000
2637,1855.500
2638,2225.500
2639,2395.000
2640,2653.500
2641,2871.500
2642,2947.000
2643,3037.000
2644,2873.500
2645,1701.000
2646,1418.500
2647,1480.000
2648,1568.000
2649,1886.000
2650,2229.500
2651,2521.500
2652,2760.500
2653,2896.000
2654,2829.500
2655,3009.500
2656,2743.500
2657,1770.000
2658,1449.500
2659,1471.500
2660,1682.500
2661,1829.500
2662,2174.500
2663,2577.500
2664,2635.000
2665,2844.500
2666,2955.000
2667,2948.500
2668,2740.500
2669,1573.000
2670,1397.500
2671,1501.500
2672,1651.000
2673,1968.000
2674,2218.500
2675,2549.000
2676,2748.500
2677,2924.500
2678,3086.000
2679,2872.000
2680,2550.500
2681,1556.500
2682,1511.500
2683,1596.500
2684,1873.000
2685,2118.500
2686,2430.000
2687,2664.500
2688,2780.500
2689,2998.000
2690,3045.000
2691,2900.000
2692,2524.000
2693,1515.500
2694,1458.000
2695,1458.000
2696,1686.000
2697,1961.000
2698,2267.000
2699,2535.000
2700,2528.500
2701,2867.000
2702,2976.000
2703,3010.000
2704,2551.500
2705,1616.500
2706,1414.500
2707,1508.500
2708,1658.000
2709,2052.000
2710,2202.000
2711,2567.000
2712,2848.500
2713,2843.500
2714,2956.500
2715,2968.500
2716,2527.000
2717,1499.000
2718,1465.500
2719,1508.500
2720,1787.000
2721,1896.500
2722,2308.000
2723,2507.500
2724,2763.500
2725,3042.500
2726,2847.000
2727,2954.000
2728,2105.000
2729,1567.000
2730,1518.000
2731,1565.000
2732,1814.000
2733,2113.000
2734,2402.500
2735,2583.000
2736,2833.000
2737,3053.500
2738,3066.500
2739,3044.500
2740,2047.000
2741,1519.000
2742,1415.000
2743,1550.500
2744,1819.500
2745,2136.000
2746,2354.000
2747,2702.500
2748,2922.000
2749,2909.000
2750,2949.000
2751,3020.500
2752,2038.000
2753,1434.000
2754,1515.500
2755,1581.500
2756,1740.000
2757,2112.000
2758,2395.000
2759,2708.000
2760,2874.000
2761,2829.000
2762,2887.000
2763,2823.000
2764,1728.000
2765,1521.000
2766,1531.500
2767,1797.500
2768,1961.500
2769,2336.500
2770,2758.500
2771,2842.500
2772,2964.500
2773,2988.000
2774,2993.500
2775,2617.000
2776,1555.000
2777,1451.500
2778,1492.500
2779,1616.000
2780,1985.500
2781,2202.500
2782,2540.500
2783,2839.500
2784,2899.000
2785,3014.000
2786,2912.500
2787,2536.000
2788,1470.000
2789,1529.500
2790,1451.000
2791,1631.000
2792,2050.000
2793,2238.000
2794,2651.000
2795,2852.500
2796,2871.000
2797,2864.000
2798,3016.000
2799,2652.500
2800,1594.000
2801,1427.500
2802,1523.000
2803,1690.500
2804,2029.500
2805,2190.000
2806,2432.500
2807,2749.000
2808,2850.500
2809,2979.500
2810,3011.000
2811,2776.000
2812,1623.500
2813,1438.000
2814,1483.500
2815,1604.500
2816,1769.000
2817,2079.000
2818,2234.000
2819,2692.000
2820,2909.500
2821,2904.500
2822,2948.500
2823,2536.500
2824,1496.500
2825,1429.000
2826,1499.500
2827,1655.000
2828,1975.500
2829,2288.000
2830,2517.000
2831,2724.500
2832,2845.000
2833,2916.000
2834,2979.000
2835,2425.000
2836,1457.000
2837,1402.000
2838,1558.500
2839,1647.000
2840,2007.000
2841,2309.000
2842,2652.500
2843,2862.500
2844,2837.000
2845,2998.000
2846,2920.000
2847,2418.500
2848,1507.000
2849,1404.500
2850,1567.000
2851,1782.500
2852,2002.000
2853,2475.000
2854,2593.000
2855,2788.000
2856,2972.000
2857,2938.000
2858,2912.500
2859,2305.000
2860,1405.000
2861,1462.500
2862,1532.000
2863,1657.000
2864,1954.500
2865,2235.000
2866,2444.500
2867,2735.500
2868,2874.000
2869,2953.500
2870,2920.500
2871,2376.500
2872,1586.000
2873,1470.500
2874,1623.500
2875,1820.000
2876,2101.500
2877,2315.000
2878,2647.000
2879,2851.500
2880,2849.000
2881,3002.500
2882,2940.500
2883,2289.500
2884,1510.000
2885,1453.000
2886,1590.500
2887,1764.000
2888,2013.000
2889,2373.500
2890,2479.500
2891,2784.000
2892,2905.500
2893,3070.000
2894,3040.000
2895,2273.500
2896,1540.500
2897,1432.500
2898,1519.500
2899,1711.000
2900,1945.000
2901,2330.000
2902,2577.500
2903,2873.500
2904,3010.000
2905,3000.000
2906,2840.500
2907,2239.000
2908,1462.500
2909,1404.500
2910,1542.500
2911,1743.000
2912,2123.000
2913,2325.000
2914,2431.500
2915,2756.500
2916,2937.500
2917,2924.000
2918,2993.500
2919,2533.000
2920,1607.500
2921,1601.000
2922,1650.000
2923,1911.000
2924,2169.500
2925,2501.500
2926,2683.000
2927,2781.000
2928,2877.500
2929,3011.000
2930,3109.000
2931,2093.500
2932,1425.000
2933,1572.500
2934,1604.000
2935,1832.000
2936,2077.500
2937,2377.000
2938,2609.500
2939,2880.000
2940,3040.500
2941,3013.500
2942,3065.500
2943,2305.000
2944,1512.500
2945,1497.500
2946,1574.000
2947,1744.000
2948,1978.500
2949,2312.500
2950,2629.000
2951,2811.000
2952,3058.000
2953,2996.500
2954,2866.000
2955,2316.500
2956,1491.500
2957,1473.500
2958,1504.000
2959,1798.500
2960,2062.500
2961,2387.500
2962,2615.500
2963,2809.000
2964,3015.500
2965,2990.000
2966,2974.500
2967,2235.500
2968,1442.000
2969,1529.500
2970,1475.500
2971,1817.500
2972,2144.000
2973,2246.000
2974,2610.000
2975,2833.500
2976,2833.000
2977,2950.500
2978,3050.000
2979,2101.000
2980,1480.500
2981,1507.000
2982,1569.000
2983,1810.000
2984,2042.500
2985,2326.500
2986,2592.000
2987,2781.500
2988,2881.000
2989,2975.500
2990,3035.000
2991,2240.000
2992,1433.000
2993,1521.000
2994,1531.000
2995,1797.500
2996,2056.000
2997,2410.000
2998,2612.500
2999,2846.000
3000,2916.000
3001,3064.000
3002,2849.500
3003,2094.500
3004,1384.500
3005,1527.000
3006,1508.000
3007,1787.500
3008,2023.500
3009,2325.000
3010,2609.500
3011,2739.500
3012,2949.500
3013,3030.000
3014,2945.000
3015,2320.500
3016,1383.000
3017,1555.000
3018,1512.000
3019,1756.000
3020,2052.000
3021,2333.000
3022,2616.000
3023,2855.500
3024,3043.000
3025,2891.000
3026,2869.500
3027,2321.000
3028,1502.000
3029,1465.000
3030,1592.000
3031,1769.000
3032,1960.500
3033,2351.500
3034,2589.000
3035,2791.000
3036,2949.500
3037,2985.000
3038,3063.500
3039,2258.000
3040,1432.500
3041,1531.500
3042,1519.000
3043,1732.500
3044,2024.000
3045,2357.500
3046,2827.000
3047,2790.500
3048,3017.500
3049,3021.500
3050,2919.000
3051,2164.500
3052,1444.500
3053,1464.500
3054,1550.500
3055,1804.000
3056,1943.000
3057,2342.000
3058,2667.000
3059,2773.500
3060,2939.500
3061,3030.000
3062,2863.500
3063,2242.500
3064,1442.000
3065,1473.000
3066,1522.500
3067,1730.500
3068,2026.000
3069,2398.000
3070,2593.500
3071,2946.500
3072,3000.000
3073,3046.000
3074,3029.500
3075,2138.000
3076,1368.500
3077,1544.000
3078,1548.500
3079,1809.500
3080,2004.000
3081,2343.000
3082,2698.500
3083,2854.500
3084,2985.000
3085,2865.500
3086,2952.500
3087,2223.500
3088,1661.500
3089,1525.500
3090,1654.000
3091,1958.000
3092,2233.000
3093,2429.500
3094,2585.500
3095,2903.000
3096,2978.500
3097,2969.000
3098,2983.500
3099,1859.500
3100,1422.500
3101,1540.500
3102,1660.000
3103,1933.000
3104,2077.000
3105,2461.500
3106,2773.000
3107,2914.000
3108,2969.000
3109,2929.000
3110,3013.000
3111,1917.500
3112,1454.500
3113,1499.000
3114,1477.000
3115,1787.500
3116,1921.000
3117,2330.500
3118,2637.500
3119,2837.500
3120,2997.000
3121,2967.500
3122,2926.000
3123,2074.000
3124,1398.000
3125,1452.500
3126,1565.500
3127,1810.500
3128,2028.500
3129,2334.000
3130,2541.000
3131,2768.500
3132,3016.500
3133,3005.500
3134,3042.000
3135,2256.000
3136,1474.000
3137,1522.000
3138,1491.500
3139,1780.500
3140,2150.000
3141,2577.000
3142,2631.500
3143,2980.000
3144,2963.000
3145,3101.500
3146,3032.500
3147,2329.500
3148,1462.500
3149,1510.500
3150,1556.000
3151,1855.500
3152,2165.000
3153,2275.000
3154,2605.500
3155,2806.500
3156,2897.500
3157,2964.500
3158,2903.000
3159,2165.500
3160,1457.000
3161,1525.500
3162,1518.000
3163,1732.500
3164,2115.000
3165,2417.000
3166,2894.500
3167,3083.000
3168,3171.000
3169,3067.000
3170,3051.000
3171,2304.000
3172,1516.000
3173,1434.500
3174,1545.500
3175,1672.500
3176,2049.000
3177,2355.000
3178,2560.500
3179,2842.000
3180,2855.500
3181,2954.000
3182,2878.000
3183,2166.000
3184,1428.500
3185,1507.000
3186,1526.000
3187,1811.500
3188,2030.000
3189,2426.000
3190,2584.500
3191,2847.000
3192,2956.000
3193,2990.000
3194,2873.500
3195,2389.500
3196,1466.500
3197,1404.000
3198,1570.000
3199,1638.000
3200,1927.000
3201,2223.000
3202,2657.500
3203,2923.500
3204,2942.500
3205,3056.000
3206,3059.500
3207,2447.000
3208,1497.000
3209,1537.500
3210,1501.500
3211,1665.000
3212,1961.500
3213,2329.500
3214,2677.500
3215,2779.500
3216,2919.500
3217,2957.000
3218,2897.000
3219,2359.000
3220,1503.500
3221,1520.500
3222,1525.500
3223,1912.000
3224,2257.000
3225,2619.000
3226,2709.500
3227,2772.000
3228,2930.000
3229,2946.000
3230,2814.000
3231,1915.500
3232,1398.000
3233,1514.000
3234,1572.000
3235,1866.000
3236,2185.500
3237,2481.500
3238,2679.500
3239,2839.000
3240,2995.500
3241,2950.500
3242,2911.500
3243,1896.000
3244,1513.000
3245,1458.000
3246,1603.000
3247,1787.500
3248,1998.500
3249,2352.500
3250,2721.500
3251,2787.000
3252,3044.500
3253,2957.000
3254,2892.000
3255,1994.500
3256,1381.500
3257,1460.500
3258,1567.000
3259,1734.000
3260,2074.000
3261,2327.500
3262,2638.500
3263,2946.000
3264,2830.000
3265,2976.000
3266,2864.000
3267,2054.000
3268,1525.000
3269,1420.000
3270,1646.500
3271,1796.500
3272,2094.000
3273,2366.500
3274,2787.000
3275,2890.500
3276,3040.500
3277,2963.500
3278,2900.500
3279,2118.000
3280,1420.000
3281,1502.500
3282,1558.000
3283,1811.500
3284,2158.000
3285,2393.500
3286,2684.500
3287,2789.000
3288,2987.000
3289,2936.000
3290,2956.500
3291,1811.500
3292,1387.000
3293,1490.000
3294,1630.500
3295,1901.500
3296,2200.500
3297,2371.000
3298,2770.500
3299,2810.500
3300,2765.500
3301,3027.000
3302,2911.500
3303,1860.000
3304,1376.000
3305,1512.500
3306,1643.000
3307,1931.000
3308,2281.000
3309,2306.000
3310,2519.000
3311,2850.500
3312,3053.000
3313,2829.000
3314,2822.000
3315,1797.500
3316,1424.000
3317,1514.000
3318,1549.500
3319,1937.500
3320,2232.000
3321,2407.500
3322,2726.500
3323,2809.000
3324,2882.000
3325,2914.500
3326,2881.500
3327,1770.500
3328,1470.000
3329,1473.000
3330,1675.000
3331,1774.500
3332,2185.000
3333,2496.000
3334,2703.500
3335,2832.000
3336,2878.000
3337,2888.500
3338,2814.500
3339,1793.000
3340,1378.000
3341,1597.000
3342,1574.500
3343,1817.000
3344,1997.500
3345,2519.500
3346,2693.000
3347,2963.000
3348,2971.500
3349,3052.500
3350,2893.500
3351,1788.500
3352,1496.500
3353,1423.000
3354,1606.500
3355,1773.500
3356,2125.000
3357,2328.000
3358,2689.500
3359,2818.500
3360,2809.000
3361,2828.500
3362,2889.500
3363,1873.500
3364,1512.000
3365,1565.000
3366,1601.500
3367,1724.000
3368,2114.500
3369,2400.500
3370,2646.500
3371,2745.000
3372,2913.000
3373,2894.000
3374,2820.000
3375,1866.500
3376,1541.500
3377,1488.000
3378,1605.000
3379,1913.500
3380,2119.500
3381,2435.500
3382,2620.000
3383,2792.500
3384,2946.000
3385,3018.000
3386,2754.000
3387,1866.500
3388,1436.500
3389,1507.000
3390,1586.500
3391,1821.000
3392,2109.000
3393,2349.500
3394,2728.500
3395,2886.000
3396,2922.500
3397,2804.000
3398,2725.000
3399,1807.000
3400,1479.500
3401,1517.500
3402,1614.500
3403,1757.000
3404,2117.500
3405,2444.000
3406,2530.500
3407,2728.000
3408,2876.000
3409,2953.000
3410,2828.500
3411,1734.500
3412,1537.500
3413,1609.500
3414,1571.500
3415,1878.000
3416,2173.500
3417,2382.000
3418,2664.000
3419,2830.000
3420,2999.500
3421,2817.000
3422,2751.500
3423,1743.500
3424,1489.000
3425,1536.000
3426,1655.000
3427,1777.500
3428,2170.500
3429,2423.500
3430,2715.500
3431,2865.500
3432,2909.500
3433,2955.000
3434,2780.500
3435,1702.500
3436,1496.500
3437,1506.500
3438,1583.000
3439,1772.500
3440,2154.500
3441,2387.000
3442,2679.000
3443,2749.500
3444,2926.000
3445,2902.000
3446,2826.000
3447,1741.000
3448,1514.000
3449,1581.000
3450,1620.000
3451,1774.500
3452,2142.000
3453,2416.000
3454,2651.000
3455,2937.000
3456,2831.500
3457,2977.000
3458,2725.500
3459,1707.500
3460,1528.000
3461,1577.500
3462,1589.000
3463,1798.500
3464,2108.000
3465,2436.500
3466,2607.000
3467,2801.000
3468,2790.500
3469,2768.000
3470,2800.500
3471,1660.500
3472,1455.000
3473,1565.000
3474,1620.500
3475,1873.000
3476,2244.500
3477,2427.500
3478,2783.500
3479,2955.500
3480,2907.500
3481,2904.500
3482,2664.500
3483,1697.000
3484,1469.500
3485,1510.500
3486,1654.000
3487,1854.000
3488,2150.500
3489,2367.000
3490,2596.000
3491,2849.000
3492,2948.500
3493,2892.500
3494,2778.500
3495,1649.000
3496,1492.000
3497,1595.000
3498,1584.500
3499,1834.500
3500,2206.500
3501,2431.000
3502,2671.000
3503,2832.500
3504,2895.000
3505,2891.000
3506,2843.000
3507,1742.000
3508,1480.000
3509,1516.000
3510,1643.500
3511,1892.500
3512,2252.000
3513,2416.500
3514,2682.000
3515,2797.000
3516,2839.000
3517,2861.500
3518,2639.000
3519,1810.000
3520,1550.000
3521,1613.500
3522,1630.500
3523,1821.000
3524,2157.000
3525,2488.000
3526,2578.000
3527,2801.000
3528,3002.000
3529,2856.000
3530,2807.000
3531,1715.000
3532,1423.500
3533,1498.500
3534,1690.000
3535,1773.500
3536,2195.000
3537,2494.500
3538,2648.000
3539,2773.500
3540,2893.000
3541,2813.500
3542,2738.000
3543,1568.500
3544,1479.500
3545,1580.000
3546,1625.500
3547,1781.500
3548,2150.000
3549,2477.500
3550,2656.000
3551,2789.000
3552,2918.500
3553,2928.000
3554,2898.000
3555,1779.000
3556,1456.000
3557,1547.500
3558,1577.500
3559,1878.000
3560,2026.500
3561,2334.000
3562,2587.500
3563,2752.000
3564,2959.500
3565,2815.000
3566,2674.500
3567,1780.000
3568,1431.500
3569,1478.500
3570,1512.500
3571,1847.500
3572,2135.000
3573,2420.500
3574,2676.500
3575,2781.000
3576,2889.000
3577,2954.000
3578,2757.500
3579,1862.500
3580,1497.000
3581,1524.500
3582,1666.000
3583,1778.000
3584,2203.500
3585,2374.000
3586,2725.000
3587,2801.000
3588,3052.000
3589,2900.500
3590,2835.500
3591,2009.000
3592,1425.000
3593,1484.500
3594,1489.500
3595,1725.000
3596,2131.000
3597,2370.000
3598,2563.000
3599,2867.500
3600,2944.000
3601,2838.000
3602,2865.000
3603,1910.500
3604,1530.000
3605,1550.500
3606,1658.500
3607,1664.000
3608,2044.500
3609,2288.500
3610,2513.500
3611,2800.000
3612,2836.000
3613,2953.000
3614,2809.000
3615,2121.500
3616,1497.000
3617,1492.000
3618,1488.000
3619,1708.500
3620,2062.000
3621,2362.000
