Frame,Mean
2498,1840
2499,2420
2500,2566
2501,2634
2502,2577
2503,2559
2504,2327
2505,2230
2506,1723
2507,1197
2508,1229
2509,1326
2510,1610
2511,2091
2512,2269
2513,2558
2514,2820
2515,2617
2516,2396
2517,2225
2518,1860
2519,1473
2520,1178
2521,1250
2522,1315
2523,1551
2524,1962
2525,2333
2526,2501
2527,2483
2528,2543
2529,2421
2530,2262
2531,1847
2532,1772
2533,1366
2534,1185
2535,1237
2536,1352
2537,1739
2538,2092
2539,2323
2540,2624
2541,2655
2542,2474
2543,2384
2544,2007
2545,1703
2546,1337
2547,1251
2548,1278
2549,1663
2550,2183
2551,2421
2552,2533
2553,2853
2554,2703
2555,2886
2556,2578
2557,2097
2558,1604
2559,1226
2560,1202
2561,1464
2562,1730
2563,2419
2564,2606
2565,2759
2566,2715
2567,2584
2568,2440
2569,2299
2570,2042
2571,1355
2572,1273
2573,1428
2574,1611
2575,2146
2576,2432
2577,2801
2578,2891
2579,2462
2580,2458
2581,2230
2582,1944
2583,1480
2584,1359
2585,1470
2586,1700
2587,2058
2588,2501
2589,2722
2590,2854
2591,2495
2592,2396
2593,2254
2594,2101
2595,1930
2596,1528
2597,1261
2598,1331
2599,1501
2600,1846
2601,2227
2602,2638
2603,2747
2604,2705
2605,2560
2606,2451
2607,2089
2608,1933
2609,1835
2610,1663
2611,1834
2612,1691
2613,1631
2614,1566
2615,1413
2616,1259
2617,1194
2618,1212
2619,1427
2620,1707
2621,1936
2622,2237
2623,2537
2624,2834
2625,2802
2626,2578
2627,1947
2628,1836
2629,1287
2630,1046
2631,1188
2632,1437
2633,1757
2634,2229
2635,2635
2636,2694
2637,2740
2638,2782
2639,2731
2640,2281
2641,1497
2642,1297
2643,1287
2644,1471
2645,1685
2646,2165
2647,2530
2648,2700
2649,2638
2650,2628
2651,2566
2652,2168
2653,1751
2654,1441
2655,1393
2656,1432
2657,1732
2658,2221
2659,2589
2660,2844
2661,2790
2662,2728
2663,2424
2664,2144
2665,1906
2666,1774
2667,1548
2668,1296
2669,1299
2670,1328
2671,1594
2672,2119
2673,2506
2674,2717
2675,2677
2676,2698
2677,2432
2678,2336
2679,1861
2680,1475
2681,1205
2682,1228
2683,1648
2684,2282
2685,2546
2686,2604
2687,2872
2688,2665
2689,2663
2690,2494
2691,2138
2692,1637
2693,1288
2694,1250
2695,1349
2696,1623
2697,2083
2698,2615
2699,2950
2700,2895
2701,2648
2702,2507
2703,2225
2704,1897
2705,1338
2706,1203
2707,1376
2708,1478
2709,1688
2710,2227
2711,2825
2712,2945
2713,2757
2714,2503
2715,2308
2716,2063
2717,1745
2718,1321
2719,1214
2720,1375
2721,1573
2722,1973
2723,2258
2724,2550
2725,2825
2726,2728
2727,2756
2728,2455
2729,1942
2730,1310
2731,1215
2732,1203
2733,1487
2734,1753
2735,2245
2736,2491
2737,2741
2738,2639
2739,2394
2740,2381
2741,2023
2742,1808
2743,1893
2744,1750
2745,1570
2746,1280
2747,1210
2748,1194
2749,1347
2750,1597
2751,2065
2752,2378
2753,2654
2754,2595
2755,2467
2756,2363
2757,2300
2758,2020
2759,1470
2760,1244
2761,1305
2762,1363
2763,1839
2764,2143
2765,2445
2766,2719
2767,2674
2768,2501
2769,2364
2770,2075
2771,1718
2772,1483
2773,1308
2774,1320
2775,1447
2776,1823
2777,2219
2778,2635
2779,2767
2780,2755
2781,2592
2782,2374
2783,2156
2784,1708
2785,1680
2786,1224
2787,1279
2788,1379
2789,1576
2790,2190
2791,2541
2792,2855
2793,2958
2794,2910
2795,2665
2796,2351
2797,1981
2798,1560
2799,1326
2800,1262
2801,1286
2802,1705
2803,2216
2804,2409
2805,2590
2806,2678
2807,2438
2808,2479
2809,2120
2810,1984
2811,1915
2812,1858
2813,1708
2814,1670
2815,1301
2816,1115
2817,1196
2818,1243
2819,1463
2820,1830
2821,2295
2822,2589
2823,2676
2824,2591
2825,2391
2826,2506
2827,2226
2828,1955
2829,1742
2830,1751
2831,1668
2832,1588
2833,1379
2834,1206
2835,1189
2836,1178
2837,1528
2838,1741
2839,2062
2840,2390
2841,2623
2842,2589
2843,2403
2844,2366
2845,2035
2846,1681
2847,1283
2848,1245
2849,1400
2850,1717
2851,2148
2852,2366
2853,2677
2854,2645
2855,2561
2856,2475
2857,2361
2858,1970
2859,1533
2860,1292
2861,1316
2862,1341
2863,1639
2864,2208
2865,2440
2866,2891
2867,2936
2868,2780
2869,2914
2870,2466
2871,2117
2872,1855
2873,1671
2874,1450
2875,1208
2876,1152
2877,1325
2878,1479
2879,1807
2880,2101
2881,2565
2882,2770
2883,2542
2884,2409
2885,2498
2886,2045
2887,1770
2888,1705
2889,1650
2890,1641
2891,1558
2892,1498
2893,1270
2894,1084
2895,1196
2896,1345
2897,1680
2898,2170
2899,2418
2900,2531
2901,2420
2902,2368
2903,2237
2904,1935
2905,1795
2906,1447
2907,1168
2908,1174
2909,1314
2910,1625
2911,2154
2912,2439
2913,2579
2914,2800
2915,2674
2916,2507
2917,2229
2918,1875
2919,1337
2920,1158
2921,1270
2922,1492
2923,2063
2924,2313
2925,2893
2926,2921
2927,2795
2928,2437
2929,2266
2930,1867
2931,1653
2932,1872
2933,1771
2934,1748
2935,1432
2936,1235
2937,1194
2938,1310
2939,1557
2940,1657
2941,2131
2942,2447
2943,2565
2944,2786
2945,2462
2946,2217
2947,1728
2948,1532
2949,1129
2950,1246
2951,1255
2952,1656
2953,2160
2954,2403
2955,2661
2956,2689
2957,2462
2958,2593
2959,2616
2960,2096
2961,1828
2962,1493
2963,1165
2964,1209
2965,1193
2966,1524
2967,2065
2968,2442
2969,2491
2970,2607
2971,2547
2972,2349
2973,2335
2974,1982
2975,1920
2976,1749
2977,1358
2978,1146
2979,1143
2980,1420
2981,1611
2982,2025
2983,2342
2984,2444
2985,2640
2986,2635
2987,2503
2988,2043
2989,1645
2990,1294
2991,1220
2992,1426
2993,1692
2994,2451
2995,2836
2996,2694
2997,2870
2998,2782
2999,2359
3000,2218
3001,1754
3002,1386
3003,1182
3004,1261
3005,1603
3006,1954
3007,2371
3008,2801
3009,2796
3010,2825
3011,2735
3012,2634
3013,2247
3014,1724
3015,1277
3016,1244
3017,1428
3018,1766
3019,2339
3020,2512
3021,2801
3022,2874
3023,2696
3024,2299
3025,2300
3026,2003
3027,1697
3028,1301
3029,1150
3030,1348
3031,1461
3032,1913
3033,2638
3034,2792
3035,2738
3036,2877
3037,2695
3038,2531
3039,2118
3040,1820
3041,1485
3042,1134
3043,1184
3044,1588
3045,1948
3046,2323
3047,2583
3048,2581
3049,2780
3050,2674
3051,2667
3052,1960
3053,1862
3054,1377
3055,1260
3056,1289
3057,1560
3058,1774
3059,2225
3060,2366
3061,2786
3062,2623
3063,2714
3064,2654
3065,2192
3066,1649
3067,1257
3068,1245
3069,1354
3070,1605
3071,2163
3072,2604
3073,2628
3074,2577
3075,2612
3076,2664
3077,2621
3078,1751
3079,1284
3080,1212
3081,1330
3082,1457
3083,1902
3084,2439
3085,2639
3086,2786
3087,2758
3088,2344
3089,2412
3090,1972
3091,1887
3092,1779
3093,1762
3094,1448
3095,1248
3096,1240
3097,1472
3098,1811
3099,2209
3100,2503
3101,2676
3102,2727
3103,2596
3104,2463
3105,2132
3106,1797
3107,1683
3108,1456
3109,1117
3110,1132
3111,1336
3112,1518
3113,2319
3114,2723
3115,2847
3116,2725
3117,2737
3118,2481
3119,2465
3120,1718
3121,1255
3122,1131
3123,1368
3124,1622
3125,2010
3126,2369
3127,2679
3128,2773
3129,2742
3130,2564
3131,2309
3132,2171
3133,1719
3134,1269
3135,1233
3136,1469
3137,1838
3138,2183
3139,2584
3140,2670
3141,2780
3142,2572
3143,2298
3144,2165
3145,1893
3146,1343
3147,1174
3148,1251
3149,1665
3150,2130
3151,2425
3152,2584
3153,2859
3154,2779
3155,2580
3156,2484
3157,2091
3158,1640
3159,1230
3160,1199
3161,1373
3162,1644
3163,2030
3164,2666
3165,2722
3166,2756
3167,2731
3168,2449
3169,2250
3170,1854
3171,1747
3172,1648
3173,1713
3174,1630
3175,1489
3176,1600
3177,1608
3178,1657
3179,1540
3180,1238
3181,1209
3182,1161
3183,1296
3184,1542
3185,1858
3186,2110
3187,2467
3188,2596
3189,2518
3190,2559
3191,2165
3192,1468
3193,1242
3194,1210
3195,1397
3196,1656
3197,2336
3198,2462
3199,2565
3200,2619
3201,2339
3202,2356
3203,2096
3204,1881
3205,1494
3206,1342
3207,1227
3208,1587
3209,1931
3210,2397
3211,2650
3212,2893
3213,2771
3214,2703
3215,2485
3216,2236
3217,1837
3218,1717
3219,1298
3220,1191
3221,1172
3222,1338
3223,1726
3224,2066
3225,2602
3226,2758
3227,2681
3228,2598
3229,2642
3230,2324
3231,1890
3232,1585
3233,1241
3234,1197
3235,1365
3236,1624
3237,1933
3238,2589
3239,2699
3240,2804
3241,2640
3242,2638
3243,2341
3244,1939
3245,1703
3246,1357
3247,1393
3248,1410
3249,1810
3250,2333
3251,2629
3252,2776
3253,2718
3254,2707
3255,2325
3256,2458
3257,1888
3258,1282
3259,1237
3260,1303
3261,1692
3262,2285
3263,2705
3264,2669
3265,2737
3266,2704
3267,2656
3268,2416
3269,1920
3270,1537
3271,1271
3272,1157
3273,1352
3274,1601
3275,2167
3276,2677
3277,2972
3278,2872
3279,2724
3280,2366
3281,2197
3282,2007
3283,1729
3284,1385
3285,1262
3286,1415
3287,1827
3288,2356
3289,2577
3290,2844
3291,2754
3292,2552
3293,2301
3294,2028
3295,1911
3296,1660
3297,1257
3298,1083
3299,1313
3300,1519
3301,2062
3302,2492
3303,2610
3304,2757
3305,2375
3306,2406
3307,2454
3308,2241
3309,1939
3310,1936
3311,1744
3312,1373
3313,1628
3314,1629
3315,1561
3316,1662
3317,1551
3318,1608
3319,1584
3320,1546
3321,1578
3322,1591
3323,1575
3324,1655
3325,1594
3326,1451
3327,1608
3328,1631
3329,1436
3330,1463
3331,1506
3332,1416
3333,1280
3334,1125
3335,1115
3336,1314
3337,1397
3338,1459
3339,1758
3340,2169
3341,2276
3342,2357
3343,2352
3344,2231
3345,1770
3346,1706
3347,1559
3348,1191
3349,1155
3350,1297
3351,1370
3352,1494
3353,1749
3354,2259
3355,2449
3356,2581
3357,2380
3358,2219
3359,2105
3360,1829
3361,1439
3362,1145
3363,1188
3364,1417
3365,1661
3366,2121
3367,2423
3368,2605
3369,2461
3370,2602
3371,2538
3372,2151
3373,1641
3374,1254
3375,1231
3376,1250
3377,1606
3378,1789
3379,2159
3380,2430
3381,2543
3382,2847
3383,2559
3384,2374
3385,1889
3386,1514
3387,1284
3388,1314
3389,1317
3390,1541
3391,2012
3392,2359
3393,2629
3394,2816
3395,2607
3396,2519
3397,2135
3398,1978
3399,1375
3400,1245
3401,1344
3402,1442
3403,1783
3404,2259
3405,2586
3406,2598
3407,2634
3408,2374
3409,2403
3410,1926
3411,1503
3412,1227
3413,1260
3414,1512
3415,1779
3416,2254
3417,2450
3418,2588
3419,2622
3420,2493
3421,2412
3422,2253
3423,1793
3424,1280
3425,1200
3426,1342
3427,1426
3428,1928
3429,2147
3430,2560
3431,2735
3432,2480
3433,2422
3434,2338
3435,1938
3436,1738
3437,1261
3438,1250
3439,1265
3440,1423
3441,1883
3442,2171
3443,2479
3444,2518
3445,2512
3446,2585
3447,2312
3448,2076
3449,1333
3450,1283
3451,1343
3452,1546
3453,1889
3454,2178
3455,2639
3456,2548
3457,2703
3458,2759
3459,2492
3460,1954
3461,1540
3462,1181
3463,1173
3464,1345
3465,1609
3466,1969
3467,2468
3468,2692
3469,2589
3470,2500
3471,2379
3472,2134
3473,1974
3474,1396
3475,1296
3476,1211
3477,1440
3478,1851
3479,2275
3480,2429
3481,2759
3482,2552
3483,2355
3484,2245
3485,2082
3486,1449
3487,1316
3488,1300
3489,1466
3490,1904
3491,2421
3492,2561
3493,2725
3494,2627
3495,2446
3496,2393
3497,2106
3498,1714
3499,1265
3500,1217
3501,1421
3502,1699
3503,1980
3504,2485
3505,2669
3506,2829
3507,2580
3508,2437
3509,2441
3510,1920
3511,1298
3512,1149
3513,1323
3514,1515
3515,1834
3516,2163
3517,2525
3518,2747
3519,2739
3520,2553
3521,2447
3522,2056
3523,1673
3524,1267
3525,1214
3526,1310
3527,1514
3528,1805
3529,2239
3530,2581
3531,2457
3532,2733
3533,2822
3534,2378
3535,1900
3536,1704
3537,1325
3538,1189
3539,1237
3540,1409
3541,1799
3542,1986
3543,2295
3544,2731
3545,2868
3546,2774
3547,2473
3548,2122
3549,1528
3550,1304
3551,1358
3552,1537
3553,1650
3554,2083
3555,2438
3556,2741
3557,2609
3558,2606
3559,2400
3560,2225
3561,2220
3562,1538
3563,1310
3564,1267
3565,1446
3566,1685
3567,2017
3568,2360
3569,2715
3570,2592
3571,2587
3572,2437
3573,2231
3574,1658
3575,1279
3576,1233
3577,1581
3578,1668
3579,2350
3580,2423
3581,2674
3582,2675
3583,2542
3584,2555
3585,2392
3586,1837
3587,1564
3588,1232
3589,1238
3590,1326
3591,1627
3592,2115
3593,2511
3594,2587
3595,2645
3596,2521
3597,2524
3598,2285
3599,1797
3600,1297
3601,1247
3602,1370
3603,1611
3604,2168
3605,2277
3606,2567
3607,2831
3608,2842
3609,2517
3610,2246
3611,1851
3612,1481
3613,1264
3614,1235
3615,1434
3616,1862
3617,2157
3618,2482
3619,2616
3620,2563
3621,2487
3622,2400
3623,2287
3624,2030
3625,1396
3626,1212
3627,1385
3628,1454
3629,1662
3630,2260
3631,2451
3632,2596
3633,2591
3634,2509
3635,2449
3636,2283
3637,2096
3638,1771
3639,1403
3640,1171
3641,1302
3642,1526
3643,1863
3644,2238
3645,2580
3646,2702
3647,2708
3648,2482
3649,2364
3650,1852
3651,1667
3652,1193
3653,1253
3654,1470
3655,1752
3656,2271
3657,2564
3658,2665
3659,2801
3660,2585
3661,2428
3662,2240
3663,1953
3664,1344
3665,1199
3666,1374
3667,1540
3668,2089
3669,2409
3670,2542
3671,2744
3672,2686
3673,2519
3674,2310
3675,2007
3676,1741
3677,1332
3678,1256
3679,1180
3680,1511
3681,1876
3682,2446
3683,2736
3684,2817
3685,2607
3686,2448
3687,2317
3688,2014
3689,1731
3690,1405
3691,1163
3692,1261
3693,1281
3694,1648
3695,2072
3696,2299
3697,2716
3698,2836
3699,2622
3700,2459
3701,2238
3702,1846
3703,1601
3704,1417
3705,1282
3706,1066
3707,1232
3708,1488
3709,1741
3710,2202
3711,2484
3712,2650
3713,2868
3714,2661
3715,2518
3716,2252
3717,1518
3718,1271
3719,1238
3720,1273
3721,1554
3722,2036
3723,2333
3724,2655
3725,2860
3726,2703
3727,2562
3728,2364
3729,1913
3730,1516
3731,1157
3732,1262
3733,1464
3734,1632
3735,2523
3736,2695
3737,2797
3738,2947
3739,2650
3740,2506
3741,2239
3742,1767
3743,1450
3744,1303
3745,1277
3746,1574
3747,1985
3748,2284
3749,2687
3750,2823
3751,2817
3752,2742
3753,2391
3754,1851
3755,1444
3756,1225
3757,1344
3758,1420
3759,1891
3760,2340
3761,2586
3762,2635
3763,2747
3764,2918
3765,2665
3766,2145
3767,1957
3768,1618
3769,1354
3770,1266
3771,1240
3772,1560
3773,1841
3774,2258
3775,2556
3776,2755
3777,2639
3778,2954
3779,2539
3780,2331
3781,1850
3782,1611
3783,1683
3784,1597
3785,1518
3786,1211
3787,1160
3788,1190
3789,1303
3790,1775
3791,2091
3792,2544
3793,2505
3794,2736
3795,2572
3796,2431
3797,2190
3798,1948
3799,1658
3800,1711
3801,1751
3802,1589
3803,1610
3804,1547
3805,1512
3806,1243
3807,1139
3808,1243
3809,1358
3810,1724
3811,2180
3812,2565
3813,2642
3814,2493
3815,2361
3816,2266
3817,1701
3818,1418
3819,1348
3820,1456
3821,2024
3822,2406
3823,2667
3824,2877
3825,3053
3826,2701
3827,2488
3828,2252
3829,1890
3830,1753
3831,1679
3832,1602
3833,1638
3834,1576
3835,1626
3836,1595
3837,1657
3838,1531
3839,1523
3840,1556
3841,1399
3842,1463
3843,1355
3844,1175
3845,1129
3846,1214
3847,1380
3848,1528
3849,1886
3850,2283
3851,2483
3852,2323
3853,2334
3854,2309
3855,1895
3856,1725
3857,1411
3858,1306
3859,1211
3860,1368
3861,1689
3862,2091
3863,2438
3864,2639
3865,2799
3866,2611
3867,2560
3868,2198
3869,1628
3870,1331
3871,1271
3872,1415
3873,1649
3874,2281
3875,2567
3876,2704
3877,2813
3878,2770
3879,2474
3880,2196
3881,1789
3882,1253
3883,1226
3884,1254
3885,1569
3886,1980
3887,2421
3888,2568
3889,2654
3890,2631
3891,2458
3892,2462
3893,2058
3894,1453
3895,1183
3896,1212
3897,1415
3898,1853
3899,2198
3900,2549
3901,2725
3902,2728
3903,2545
3904,2408
3905,2054
3906,2172
3907,2070
3908,1868
3909,1651
3910,1505
3911,1235
3912,1149
3913,1224
3914,1334
3915,1594
3916,2122
3917,2314
3918,2548
3919,2617
3920,2509
3921,2448
3922,2309
3923,1703
3924,1328
3925,1264
3926,1433
3927,1676
3928,2059
3929,2420
3930,2680
3931,2763
3932,2617
3933,2428
3934,2316
3935,2093
3936,1778
3937,1493
3938,1293
3939,1318
3940,1440
3941,1764
3942,2214
3943,2582
3944,2704
3945,2650
3946,2519
3947,2529
3948,2259
3949,1936
3950,1806
3951,1358
3952,1135
3953,1316
3954,1508
3955,1873
3956,2277
3957,2535
3958,2780
3959,2553
3960,2513
3961,2224
3962,2086
3963,1604
3964,1345
3965,1283
3966,1257
3967,1735
3968,2077
3969,2667
3970,2606
3971,2756
3972,2662
3973,2603
3974,2360
3975,1948
3976,1665
3977,1260
3978,1203
3979,1446
3980,1640
3981,2318
3982,2739
3983,2748
3984,2810
3985,2861
3986,2565
3987,2297
3988,1840
3989,1355
3990,1283
3991,1293
3992,1757
3993,2137
3994,2725
3995,2766
3996,2870
3997,2726
3998,2538
3999,2316
4000,1892
4001,1433
4002,1288
4003,1266
4004,1411
4005,1784
4006,2173
4007,2662
4008,2895
4009,2736
4010,2683
4011,2420
4012,2271
4013,2085
4014,1382
4015,1184
4016,1196
4017,1527
4018,1851
4019,2273
4020,2517
4021,2781
4022,2849
4023,2918
4024,2485
4025,2217
4026,1833
4027,1416
4028,1228
4029,1280
4030,1604
4031,1901
4032,2426
4033,2549
4034,2650
4035,2679
4036,2533
4037,2704
4038,2148
4039,1494
4040,1251
4041,1251
4042,1488
4043,1800
4044,2175
4045,2408
4046,2766
4047,2630
4048,2576
4049,2421
4050,2310
4051,1987
4052,1531
4053,1253
4054,1308
4055,1421
4056,1894
4057,2380
4058,2615
4059,2714
4060,2687
4061,2667
4062,2473
4063,2191
4064,1719
4065,1441
4066,1270
4067,1409
4068,1667
4069,2160
4070,2479
4071,2862
4072,2767
4073,2726
4074,2415
4075,2383
4076,1932
4077,1483
4078,1268
4079,1370
4080,1711
4081,2254
4082,2537
4083,2775
4084,2929
4085,2725
4086,2629
4087,2410
4088,2051
4089,1413
4090,1168
4091,1356
4092,1521
4093,1837
4094,2361
4095,2719
4096,2742
4097,2740
4098,2630
4099,2471
4100,2096
4101,1969
4102,1476
4103,1172
4104,1378
4105,1464
4106,1714
4107,2207
4108,2325
4109,2830
4110,2983
4111,2624
4112,2635
4113,2267
4114,1731
4115,1281
4116,1229
4117,1442
4118,1733
4119,2171
4120,2459
4121,2682
4122,2673
4123,2553
4124,2679
4125,2475
4126,1893
4127,1582
4128,1215
4129,1140
4130,1382
4131,1669
4132,1862
4133,2410
4134,2611
4135,2823
4136,2546
4137,2701
4138,2523
4139,1871
4140,1345
4141,1232
4142,1192
4143,1489
4144,2002
4145,2365
4146,2627
4147,2828
4148,2727
4149,2694
4150,2392
4151,2016
4152,1824
4153,1371
4154,1142
4155,1249
4156,1422
4157,1867
4158,2190
4159,2494
4160,2914
4161,2935
4162,2820
4163,2655
4164,2080
4165,1921
4166,1849
4167,1592
4168,1297
4169,1251
4170,1167
4171,1478
4172,1851
4173,2261
4174,2570
4175,2716
4176,2704
4177,2498
4178,2568
4179,2221
4180,1756
4181,1763
4182,1719
4183,1775
4184,1660
4185,1327
4186,1205
4187,1181
4188,1372
4189,1462
4190,2013
4191,2425
4192,2654
4193,2739
4194,2678
4195,2461
4196,2410
4197,2049
4198,1934
4199,1588
4200,1250
4201,1185
4202,1325
4203,1435
4204,1910
4205,2335
4206,2707
4207,2605
4208,2680
4209,2660
4210,2372
4211,1951
4212,1402
4213,1293
4214,1400
4215,1747
4216,2605
4217,2620
4218,2818
4219,3054
4220,2910
4221,2627
4222,2508
4223,2062
4224,1766
4225,1697
4226,1680
4227,1551
4228,1502
4229,1233
4230,1103
4231,1288
4232,1316
4233,1729
4234,2037
4235,2531
4236,2856
4237,2823
4238,2709
4239,2464
4240,2166
4241,1931
4242,1751
4243,1537
4244,1273
4245,1150
4246,1177
4247,1588
4248,2058
4249,2423
4250,2461
4251,2818
4252,2899
4253,2784
4254,2437
4255,1962
4256,1732
4257,1435
4258,1207
4259,1203
4260,1360
4261,1759
4262,1992
4263,2469
4264,2777
4265,2704
4266,2757
4267,2561
4268,2340
4269,2172
4270,1839
4271,1561
4272,1218
4273,1269
4274,1396
4275,1587
4276,2229
4277,2616
4278,2694
4279,2728
4280,2668
4281,2504
4282,2271
4283,1901
4284,1310
4285,1228
4286,1243
4287,1460
4288,1843
4289,2445
4290,2677
4291,3056
4292,2779
4293,2804
4294,2508
4295,2195
4296,1898
4297,1731
4298,1595
4299,1269
4300,1260
4301,1371
4302,1466
4303,1883
4304,2324
4305,2488
4306,2703
4307,2774
4308,2611
4309,2628
4310,2122
4311,1870
4312,1320
4313,1176
4314,1172
4315,1378
4316,1850
4317,2224
4318,2547
4319,2777
4320,2822
4321,2601
4322,2450
4323,2223
4324,1885
4325,1880
4326,1831
4327,1756
4328,1614
4329,1364
4330,1141
4331,1228
4332,1282
4333,1611
4334,2160
4335,2668
4336,2690
4337,2756
4338,2727
4339,2580
4340,2457
4341,1994
4342,1618
4343,1338
4344,1186
4345,1143
4346,1438
4347,1681
4348,2309
4349,2718
4350,2760
4351,2815
4352,2726
4353,2809
4354,2294
4355,1841
4356,1212
4357,1120
4358,1318
4359,1473
4360,1957
4361,2376
4362,2650
4363,2817
4364,2850
4365,2592
4366,2339
4367,2286
4368,1584
4369,1339
4370,1440
4371,1672
4372,2001
4373,2520
4374,2785
4375,2838
4376,2763
4377,2809
4378,2533
4379,2001
4380,1841
4381,1766
4382,1618
4383,1647
4384,1420
4385,1288
4386,1160
4387,1112
4388,1332
4389,1629
4390,2192
4391,2438
4392,2784
4393,2766
4394,2883
4395,2563
4396,2179
4397,1480
4398,1264
4399,1266
4400,1418
4401,1887
4402,2446
4403,2582
4404,2662
4405,2716
4406,2696
4407,2498
4408,2248
4409,1957
4410,1426
4411,1267
4412,1243
4413,1555
4414,1926
4415,2448
4416,2417
4417,2616
4418,2892
4419,2623
4420,2288
4421,2175
4422,1693
4423,1475
4424,1379
4425,1379
4426,1533
4427,1983
4428,2398
4429,2563
4430,2804
4431,2812
4432,2578
4433,2500
4434,2025
4435,1725
4436,1397
4437,1138
4438,1317
4439,1572
4440,2275
4441,2518
4442,2799
4443,2819
4444,2959
4445,2622
4446,2447
4447,2084
4448,1739
4449,1503
4450,1232
4451,1263
4452,1381
4453,1798
4454,2405
4455,2663
4456,2844
4457,2960
4458,2813
4459,2879
4460,2717
4461,2049
4462,1922
4463,1666
4464,1595
4465,1502
4466,1280
4467,1133
4468,1226
4469,1393
4470,1839
4471,2238
4472,2660
4473,2757
4474,2703
4475,2610
4476,2627
4477,2262
4478,1579
4479,1265
4480,1197
4481,1374
4482,1720
4483,2336
4484,2615
4485,2706
4486,2855
4487,2578
4488,2272
4489,2156
4490,1741
4491,1432
4492,1374
4493,1486
4494,1835
4495,2421
4496,2701
4497,2858
4498,2927
4499,2676
4500,2412
4501,2157
4502,1865
4503,1376
4504,1290
4505,1535
4506,1976
4507,2439
4508,2647
4509,2799
4510,2911
4511,2899
4512,2520
4513,2407
4514,1744
4515,1307
4516,1202
4517,1388
4518,1772
4519,2575
4520,2666
4521,2797
4522,2808
4523,2801
4524,2659
4525,2339
4526,1902
4527,1501
4528,1240
4529,1308
4530,1376
4531,1813
4532,2573
4533,2816
4534,2889
4535,2986
4536,2635
4537,2499
4538,2235
4539,1530
4540,1266
4541,1210
4542,1399
4543,1781
4544,2346
4545,2643
4546,3054
4547,3015
4548,2762
4549,2602
4550,2279
4551,1593
4552,1232
4553,1347
4554,1442
4555,1807
4556,2349
4557,2624
4558,2799
4559,2811
4560,2770
4561,2540
4562,2301
4563,2049
4564,1923
4565,1685
4566,1572
4567,1468
4568,1504
4569,1464
4570,1536
4571,1558
4572,1494
4573,1449
4574,1115
4575,1165
4576,1357
4577,1409
4578,2175
4579,2622
4580,2824
4581,2939
4582,2569
4583,2402
4584,2143
4585,1790
4586,1683
4587,1587
4588,1482
4589,1531
4590,1305
4591,1020
4592,1142
4593,1358
4594,1589
4595,2008
4596,2401
4597,2460
4598,2724
4599,2473
4600,2541
4601,2268
4602,1788
4603,1604
4604,1229
4605,1135
4606,1304
4607,1499
4608,1915
4609,2547
4610,2559
4611,2620
4612,2803
4613,2520
4614,2356
4615,1968
4616,1369
4617,1347
4618,1354
4619,1604
4620,2260
4621,2563
4622,2773
4623,2924
4624,2765
4625,2699
4626,2429
4627,1932
4628,1596
4629,1249
4630,1262
4631,1397
4632,1724
4633,2273
4634,2662
4635,2847
4636,2834
4637,2782
4638,2542
4639,2161
4640,1769
4641,1475
4642,1230
4643,1258
4644,1397
4645,1724
4646,2271
4647,2799
4648,2714
4649,2862
4650,2745
4651,2692
4652,2112
4653,1767
4654,1278
4655,1258
4656,1360
4657,1636
4658,2290
4659,2463
4660,2655
4661,2754
4662,2801
4663,2690
4664,2203
4665,1872
4666,1396
4667,1199
4668,1343
4669,1382
4670,2000
4671,2419
4672,2686
4673,2832
4674,2858
4675,2917
4676,2810
4677,2142
4678,1514
4679,1265
4680,1240
4681,1564
4682,1706
4683,2386
4684,2785
4685,2811
4686,2786
4687,2888
4688,2608
4689,1973
4690,1416
4691,1209
4692,1276
4693,1565
4694,2136
4695,2543
4696,2551
4697,2773
4698,2733
4699,2571
4700,2530
4701,2284
4702,1954
4703,1499
4704,1280
4705,1241
4706,1566
4707,2034
4708,2372
4709,2548
4710,2697
4711,2774
4712,2571
4713,2458
4714,2318
4715,1891
4716,1547
4717,1135
4718,1289
4719,1526
4720,1867
4721,2395
4722,2571
4723,2741
4724,2761
4725,2702
4726,2853
4727,2127
4728,1605
4729,1338
4730,1285
4731,1304
4732,1774
4733,2260
4734,2573
4735,2628
4736,2922
4737,2873
4738,2906
4739,2537
4740,1955
4741,1272
4742,1215
4743,1287
4744,1646
4745,2281
4746,2485
4747,2721
4748,2896
4749,2772
4750,2629
4751,2584
4752,2076
4753,1795
4754,1339
4755,1227
4756,1423
4757,1668
4758,2409
4759,2625
4760,2585
4761,2794
4762,2764
4763,2715
4764,2587
4765,2166
4766,1418
4767,1244
4768,1265
4769,1677
4770,2216
4771,2563
4772,2757
4773,2744
4774,2835
4775,2804
4776,2647
4777,2310
4778,1870
4779,1821
4780,1610
4781,1246
4782,1069
4783,1213
4784,1503
4785,1868
4786,2339
4787,2622
4788,2689
4789,2718
4790,2815
4791,2777
4792,2133
4793,1963
4794,1718
4795,1557
4796,1317
4797,1143
4798,1211
4799,1364
4800,1979
4801,2241
4802,2597
4803,2728
4804,2828
4805,2828
4806,2835
4807,2450
4808,1964
4809,1474
4810,1227
4811,1282
4812,1627
4813,2061
4814,2563
4815,2656
4816,2776
4817,2833
4818,2685
4819,2425
4820,2184
4821,1789
4822,1621
4823,1489
4824,1564
4825,1569
4826,1692
4827,1354
4828,1203
4829,1145
