Frame,Mean
2548,1350
2549,1205
2550,1000
2551,920
2552,985
2553,1033
2554,1028
2555,1175
2556,1327
2557,1324
2558,1407
2559,1411
2560,1357
2561,1045
2562,892
2563,931
2564,1038
2565,1084
2566,1157
2567,1273
2568,1432
2569,1442
2570,1423
2571,1344
2572,1262
2573,989
2574,878
2575,958
2576,984
2577,1087
2578,1175
2579,1256
2580,1403
2581,1426
2582,1430
2583,1327
2584,1109
2585,941
2586,927
2587,946
2588,1055
2589,1182
2590,1219
2591,1320
2592,1340
2593,1342
2594,1431
2595,1215
2596,990
2597,984
2598,977
2599,1037
2600,1100
2601,1244
2602,1261
2603,1287
2604,1451
2605,1487
2606,1327
2607,1116
2608,934
2609,925
2610,1009
2611,1059
2612,1073
2613,1260
2614,1364
2615,1425
2616,1500
2617,1360
2618,1244
2619,965
2620,977
2621,980
2622,1026
2623,1074
2624,1183
2625,1217
2626,1365
2627,1512
2628,1389
2629,1380
2630,1179
2631,956
2632,952
2633,1018
2634,1063
2635,1110
2636,1162
2637,1375
2638,1420
2639,1414
2640,1474
2641,1397
2642,1156
2643,959
2644,934
2645,883
2646,997
2647,1127
2648,1230
2649,1289
2650,1350
2651,1438
2652,1400
2653,1260
2654,1044
2655,921
2656,931
2657,1006
2658,1029
2659,1125
2660,1357
2661,1385
2662,1364
2663,1394
2664,1362
2665,1246
2666,937
2667,890
2668,937
2669,960
2670,1111
2671,1217
2672,1324
2673,1374
2674,1430
2675,1410
2676,1294
2677,1078
2678,1024
2679,893
2680,916
2681,1013
2682,1069
2683,1218
2684,1263
2685,1431
2686,1436
2687,1418
2688,1240
2689,966
2690,944
2691,965
2692,984
2693,1145
2694,1129
2695,1299
2696,1382
2697,1357
2698,1538
2699,1484
2700,1142
2701,1030
2702,924
2703,906
2704,971
2705,1106
2706,1207
2707,1278
2708,1413
2709,1460
2710,1458
2711,1385
2712,1204
2713,974
2714,947
2715,881
2716,956
2717,1125
2718,1168
2719,1163
2720,1369
2721,1358
2722,1336
2723,1414
2724,1280
2725,992
2726,946
2727,970
2728,993
2729,1053
2730,1190
2731,1256
2732,1461
2733,1482
2734,1351
2735,1365
2736,1118
2737,925
2738,957
2739,977
2740,1071
2741,1150
2742,1237
2743,1291
2744,1448
2745,1413
2746,1355
2747,1242
2748,1007
2749,877
2750,953
2751,969
2752,1117
2753,1180
2754,1259
2755,1334
2756,1394
2757,1494
2758,1419
2759,1226
2760,998
2761,956
2762,1059
2763,964
2764,1052
2765,1126
2766,1279
2767,1379
2768,1413
2769,1403
2770,1335
2771,1215
2772,979
2773,906
2774,1023
2775,1065
2776,1124
2777,1237
2778,1224
2779,1383
2780,1367
2781,1326
2782,1447
2783,1218
2784,1048
2785,940
2786,1011
2787,1077
2788,1183
2789,1349
2790,1217
2791,1314
2792,1433
2793,1385
2794,1282
2795,1110
2796,1026
2797,1017
2798,980
2799,1029
2800,1144
2801,1223
2802,1312
2803,1289
2804,1577
2805,1436
2806,1325
2807,930
2808,889
2809,982
2810,926
2811,1060
2812,1126
2813,1259
2814,1364
2815,1404
2816,1465
2817,1432
2818,1259
2819,947
2820,967
2821,990
2822,986
2823,1065
2824,1193
2825,1336
2826,1384
2827,1468
2828,1468
2829,1383
2830,1113
2831,930
2832,907
2833,983
2834,990
2835,1145
2836,1172
2837,1336
2838,1399
2839,1462
2840,1487
2841,1304
2842,990
2843,939
2844,925
2845,940
2846,994
2847,1152
2848,1225
2849,1336
2850,1409
2851,1325
2852,1391
2853,1292
2854,998
2855,950
2856,977
2857,920
2858,1093
2859,1120
2860,1314
2861,1352
2862,1507
2863,1573
2864,1520
2865,1188
2866,895
2867,935
2868,919
2869,1078
2870,1072
2871,1135
2872,1334
2873,1396
2874,1382
2875,1477
2876,1345
2877,1108
2878,928
2879,879
2880,991
2881,1059
2882,1115
2883,1255
2884,1296
2885,1528
2886,1400
2887,1443
2888,1239
2889,1057
2890,969
2891,1034
2892,958
2893,1025
2894,1210
2895,1307
2896,1326
2897,1392
2898,1387
2899,1420
2900,1204
2901,998
2902,926
2903,942
2904,1007
2905,1057
2906,1186
2907,1277
2908,1310
2909,1381
2910,1482
2911,1312
2912,1050
2913,956
2914,935
2915,994
2916,1065
2917,1129
2918,1200
2919,1383
2920,1436
2921,1433
2922,1370
2923,1287
2924,1022
2925,879
2926,995
2927,1044
2928,1064
2929,1158
2930,1212
2931,1337
2932,1434
2933,1428
2934,1373
2935,1248
2936,1012
2937,872
2938,981
2939,912
2940,1044
2941,1136
2942,1309
2943,1429
2944,1452
2945,1473
2946,1303
2947,1098
2948,947
2949,964
2950,976
2951,954
2952,1092
2953,1171
2954,1266
2955,1363
2956,1407
2957,1403
2958,1260
2959,998
2960,952
2961,944
2962,1065
2963,1050
2964,1102
2965,1253
2966,1360
2967,1460
2968,1464
2969,1411
2970,1249
2971,1068
2972,907
2973,870
2974,952
2975,1012
2976,1113
2977,1176
2978,1373
2979,1404
2980,1425
2981,1383
2982,1126
2983,1035
2984,975
2985,944
2986,971
2987,1112
2988,1257
2989,1288
2990,1335
2991,1483
2992,1429
2993,1448
2994,1069
2995,984
2996,897
2997,983
2998,978
2999,1163
3000,1246
3001,1362
3002,1416
3003,1405
3004,1404
3005,1266
3006,1016
3007,949
3008,936
3009,1029
3010,1006
3011,1169
3012,1171
3013,1297
3014,1426
3015,1364
3016,1301
3017,1167
3018,899
3019,941
3020,1000
3021,1076
3022,1155
3023,1079
3024,1261
3025,1414
3026,1470
3027,1425
3028,1431
3029,1150
3030,1002
3031,898
3032,911
3033,1028
3034,1115
3035,1108
3036,1255
3037,1376
3038,1402
3039,1341
3040,1241
3041,1010
3042,943
3043,955
3044,919
3045,1058
3046,1182
3047,1287
3048,1364
3049,1400
3050,1447
3051,1472
3052,1235
3053,962
3054,836
3055,926
3056,1022
3057,1060
3058,1157
3059,1257
3060,1366
3061,1367
3062,1369
3063,1296
3064,1110
3065,1020
3066,930
3067,964
3068,1067
3069,1082
3070,1320
3071,1292
3072,1388
3073,1541
3074,1386
3075,1315
3076,964
3077,956
3078,992
3079,980
3080,1065
3081,1076
3082,1254
3083,1312
3084,1406
3085,1384
3086,1367
3087,1248
3088,997
3089,1011
3090,956
3091,1031
3092,1084
3093,1216
3094,1242
3095,1410
3096,1505
3097,1344
3098,1381
3099,1201
3100,999
3101,925
3102,954
3103,1010
3104,1101
3105,1191
3106,1274
3107,1378
3108,1544
3109,1382
3110,1399
3111,1141
3112,894
3113,906
3114,904
3115,1030
3116,1089
3117,1287
3118,1361
3119,1423
3120,1434
3121,1342
3122,1251
3123,921
3124,980
3125,928
3126,964
3127,1010
3128,1096
3129,1187
3130,1317
3131,1480
3132,1415
3133,1383
3134,1242
3135,1035
3136,972
3137,921
3138,965
3139,983
3140,1059
3141,1278
3142,1328
3143,1431
3144,1535
3145,1447
3146,1241
3147,966
3148,759
3149,942
3150,957
3151,1087
3152,1156
3153,1330
3154,1425
3155,1434
3156,1464
3157,1375
3158,1095
3159,961
3160,932
3161,1012
3162,1014
3163,1066
3164,1140
3165,1344
3166,1333
3167,1441
3168,1371
3169,1348
3170,1076
3171,833
3172,976
3173,981
3174,1151
3175,1233
3176,1294
3177,1415
3178,1481
3179,1392
3180,1365
3181,1189
3182,917
3183,889
3184,959
3185,1032
3186,1054
3187,1206
3188,1229
3189,1353
3190,1364
3191,1414
3192,1367
3193,1210
3194,965
3195,942
3196,878
3197,997
3198,1083
3199,1251
3200,1322
3201,1364
3202,1378
3203,1471
3204,1362
3205,1087
3206,1016
3207,918
3208,965
3209,1054
3210,1137
3211,1285
3212,1371
3213,1511
3214,1480
3215,1354
3216,1237
3217,958
3218,854
3219,909
3220,969
3221,1125
3222,1066
3223,1285
3224,1410
3225,1305
3226,1309
3227,1370
3228,1126
3229,1004
3230,943
3231,987
3232,1013
3233,1145
3234,1242
3235,1333
3236,1376
3237,1353
3238,1347
3239,1332
3240,1024
3241,967
3242,916
3243,1007
3244,1007
3245,1168
3246,1186
3247,1292
3248,1476
3249,1482
3250,1368
3251,1205
3252,994
3253,902
3254,898
3255,982
3256,1007
3257,1129
3258,1303
3259,1365
3260,1398
3261,1447
3262,1333
3263,1254
3264,950
3265,893
3266,912
3267,941
3268,1018
3269,1205
3270,1228
3271,1329
3272,1425
3273,1388
3274,1417
3275,1151
3276,948
3277,852
3278,980
3279,991
3280,1092
3281,1203
3282,1287
3283,1437
3284,1357
3285,1378
3286,1275
3287,1023
3288,874
3289,857
3290,962
3291,1082
3292,1110
3293,1349
3294,1363
3295,1498
3296,1450
3297,1421
3298,1211
3299,988
3300,939
3301,994
3302,1022
3303,1134
3304,1248
3305,1291
3306,1346
3307,1488
3308,1457
3309,1254
3310,1131
3311,940
3312,969
3313,1029
3314,1103
3315,1069
3316,1301
3317,1357
3318,1365
3319,1350
3320,1366
3321,1212
3322,927
3323,930
3324,883
3325,933
3326,1075
3327,1154
3328,1317
3329,1439
3330,1476
3331,1496
3332,1401
3333,1178
3334,926
3335,897
3336,992
3337,1037
3338,1098
3339,1195
3340,1273
3341,1446
3342,1436
3343,1408
3344,1338
3345,1085
3346,852
3347,871
3348,941
3349,1051
3350,1151
3351,1179
3352,1326
3353,1367
3354,1411
3355,1385
3356,1209
3357,982
3358,925
3359,917
3360,908
3361,1008
3362,1061
3363,1199
3364,1246
3365,1428
3366,1437
3367,1370
3368,1274
3369,1024
3370,918
3371,923
3372,958
3373,1103
3374,1194
3375,1253
3376,1275
3377,1395
3378,1413
3379,1354
3380,1236
3381,919
3382,906
3383,951
3384,1031
3385,1131
3386,1242
3387,1282
3388,1354
3389,1508
3390,1358
3391,1404
3392,1129
3393,895
3394,872
3395,936
3396,959
3397,1055
3398,1282
3399,1274
3400,1334
3401,1454
3402,1343
3403,1285
3404,1059
3405,923
3406,1015
3407,948
3408,1024
3409,1141
3410,1141
3411,1423
3412,1518
3413,1461
3414,1382
3415,1253
3416,959
3417,889
3418,952
3419,960
3420,1140
3421,1139
3422,1347
3423,1295
3424,1383
3425,1498
3426,1372
3427,1130
3428,990
3429,943
3430,984
3431,991
3432,1083
3433,1218
3434,1321
3435,1394
3436,1538
3437,1395
3438,1278
3439,1105
3440,901
3441,938
3442,978
3443,1102
3444,1123
3445,1162
3446,1338
3447,1338
3448,1543
3449,1405
3450,1238
3451,1080
3452,936
3453,949
3454,956
3455,1046
3456,1118
3457,1139
3458,1402
3459,1381
3460,1384
3461,1294
3462,1201
3463,1017
3464,867
3465,965
3466,943
3467,1057
3468,1117
3469,1280
3470,1373
3471,1422
3472,1441
3473,1369
3474,1199
3475,1044
3476,954
3477,969
3478,968
3479,1028
3480,1092
3481,1302
3482,1390
3483,1338
3484,1410
3485,1327
3486,1277
3487,992
3488,947
3489,967
3490,1073
3491,1163
3492,1244
3493,1131
3494,1378
3495,1346
3496,1473
3497,1326
3498,1110
3499,993
3500,900
3501,926
3502,1017
3503,1134
3504,1208
3505,1353
3506,1413
3507,1376
3508,1438
3509,1197
3510,1056
3511,976
3512,942
3513,961
3514,1087
3515,1242
3516,1194
3517,1353
3518,1428
3519,1517
3520,1398
3521,1217
3522,992
3523,901
3524,881
3525,978
3526,1124
3527,1135
3528,1285
3529,1427
3530,1475
3531,1379
3532,1404
3533,1092
3534,889
3535,974
3536,955
3537,1037
3538,1139
3539,1228
3540,1274
3541,1426
3542,1395
3543,1358
3544,1361
3545,1025
3546,892
3547,933
3548,970
3549,1026
3550,1118
3551,1188
3552,1251
3553,1529
3554,1397
3555,1378
3556,1178
3557,1003
3558,942
3559,896
3560,923
3561,1110
3562,1183
3563,1322
3564,1313
3565,1393
3566,1439
3567,1355
3568,1056
3569,897
3570,872
3571,936
3572,1064
3573,1146
3574,1212
3575,1321
3576,1401
3577,1461
3578,1433
3579,1202
3580,960
3581,892
3582,948
3583,985
3584,1051
3585,1148
3586,1202
3587,1242
3588,1382
3589,1473
3590,1413
3591,1128
3592,930
3593,944
3594,909
3595,915
3596,1040
3597,1171
3598,1372
3599,1427
3600,1420
3601,1434
3602,1235
3603,993
3604,879
3605,906
3606,951
3607,962
3608,1094
3609,1138
3610,1345
3611,1399
3612,1436
3613,1319
3614,1273
3615,998
3616,906
3617,915
3618,961
3619,1009
3620,994
3621,1312
3622,1352
3623,1463
3624,1469
3625,1385
3626,1247
3627,1023
3628,906
3629,953
3630,935
3631,1011
3632,1104
3633,1165
3634,1263
3635,1338
3636,1377
3637,1395
3638,1174
3639,932
3640,777
3641,1015
3642,938
3643,1062
3644,1164
3645,1257
3646,1422
3647,1423
3648,1357
3649,1493
3650,1068
3651,947
3652,873
3653,940
3654,1102
3655,1110
3656,1176
3657,1305
3658,1331
3659,1444
3660,1360
3661,1288
3662,944
3663,950
3664,859
3665,1001
3666,1023
3667,1093
3668,1214
3669,1317
3670,1501
3671,1495
3672,1409
3673,1246
3674,1014
3675,857
3676,1035
3677,907
3678,975
3679,1155
3680,1285
3681,1475
3682,1436
3683,1403
3684,1293
3685,1227
3686,891
3687,887
3688,907
3689,1080
3690,1051
3691,1253
3692,1307
3693,1309
3694,1401
3695,1400
3696,1365
3697,1040
3698,873
3699,944
3700,958
3701,1055
3702,1091
3703,1191
3704,1342
3705,1459
3706,1384
3707,1293
3708,1182
3709,897
3710,916
3711,972
3712,988
3713,964
3714,1152
3715,1247
3716,1389
3717,1595
3718,1402
3719,1334
3720,1132
3721,863
3722,795
3723,874
3724,948
3725,1097
3726,1189
3727,1273
3728,1381
3729,1471
3730,1332
3731,1292
3732,1058
3733,853
3734,964
3735,1028
3736,1122
3737,1207
3738,1238
3739,1335
3740,1401
3741,1426
3742,1325
3743,1249
3744,990
3745,917
3746,995
3747,918
3748,1088
3749,1238
3750,1243
3751,1302
3752,1339
3753,1378
3754,1371
3755,1026
3756,924
3757,974
3758,948
3759,1041
3760,1131
3761,1217
3762,1280
3763,1417
3764,1414
3765,1346
3766,1289
3767,1003
3768,901
3769,931
3770,1025
3771,1086
3772,1150
3773,1222
3774,1433
3775,1436
3776,1432
3777,1343
3778,1154
3779,979
3780,943
3781,957
3782,997
3783,1045
3784,1160
3785,1347
3786,1362
3787,1406
3788,1314
3789,1303
3790,1095
3791,922
3792,943
3793,941
3794,1103
3795,1078
3796,1244
3797,1301
3798,1468
3799,1409
3800,1415
3801,1268
3802,1017
3803,862
3804,962
3805,880
3806,1025
3807,1157
3808,1234
3809,1288
3810,1435
3811,1435
3812,1382
3813,1200
3814,925
3815,978
3816,1000
3817,1040
3818,1130
3819,1072
3820,1286
3821,1343
3822,1521
3823,1518
3824,1290
3825,1036
3826,993
3827,932
3828,918
3829,996
3830,1111
3831,1194
3832,1330
3833,1389
3834,1390
3835,1414
3836,1199
3837,962
3838,916
3839,923
3840,984
3841,1089
3842,1181
3843,1300
3844,1315
3845,1457
3846,1307
3847,1378
3848,1255
3849,1012
3850,1004
3851,930
3852,1011
3853,1049
3854,1102
3855,1246
3856,1340
3857,1442
3858,1336
3859,1301
3860,1183
3861,869
3862,983
3863,945
3864,976
3865,1096
3866,1192
3867,1315
3868,1375
3869,1447
3870,1423
3871,1309
3872,1124
3873,885
3874,929
3875,898
3876,1014
3877,1161
3878,1103
3879,1322
3880,1363
3881,1487
3882,1379
3883,1375
3884,1047
3885,945
3886,935
3887,1014
3888,1020
3889,1020
3890,1213
3891,1366
3892,1384
3893,1439
3894,1361
3895,1326
3896,1035
3897,935
3898,944
3899,985
3900,1067
3901,1159
3902,1199
3903,1350
3904,1453
3905,1467
3906,1338
3907,1174
3908,958
3909,863
3910,938
3911,910
3912,1039
3913,1164
3914,1234
3915,1460
3916,1449
3917,1414
3918,1332
3919,1089
3920,901
3921,944
3922,923
3923,1031
3924,1152
3925,1153
3926,1247
3927,1464
3928,1441
3929,1409
3930,1323
3931,993
3932,888
3933,905
3934,938
3935,1054
3936,1082
3937,1111
3938,1386
3939,1408
3940,1426
3941,1337
3942,1331
3943,980
3944,864
3945,900
3946,1016
3947,1007
3948,1112
3949,1280
3950,1351
3951,1437
3952,1437
3953,1223
3954,1020
3955,868
3956,968
3957,1034
3958,1038
3959,1172
3960,1205
3961,1296
3962,1366
3963,1445
3964,1276
3965,1203
3966,904
3967,827
3968,952
3969,989
3970,1088
3971,1163
3972,1358
3973,1504
3974,1479
3975,1377
3976,1343
3977,1096
3978,871
3979,916
3980,885
3981,1028
3982,1064
3983,1210
3984,1240
3985,1352
3986,1458
3987,1405
3988,1267
3989,1034
3990,932
3991,898
3992,1032
3993,965
3994,1138
3995,1159
3996,1238
3997,1377
3998,1421
3999,1335
4000,1221
4001,953
4002,917
4003,867
4004,975
4005,1093
4006,1169
4007,1348
4008,1357
4009,1422
4010,1389
4011,1287
4012,1069
4013,924
4014,854
4015,951
4016,1016
4017,1121
4018,1125
4019,1408
4020,1383
4021,1419
4022,1393
4023,1281
4024,1040
4025,859
4026,911
4027,958
4028,1024
4029,1150
4030,1397
4031,1281
4032,1408
4033,1444
4034,1391
4035,1254
4036,947
4037,778
4038,899
4039,1008
4040,1078
4041,1170
4042,1267
4043,1308
4044,1377
4045,1457
4046,1285
4047,1046
4048,942
4049,823
4050,978
4051,1017
4052,1150
4053,1302
4054,1349
4055,1338
4056,1470
4057,1451
4058,1259
4059,921
4060,887
4061,921
4062,964
4063,982
4064,1134
4065,1231
4066,1324
4067,1309
4068,1416
4069,1469
4070,1218
4071,986
4072,967
4073,890
4074,922
4075,1051
4076,1134
4077,1208
4078,1297
4079,1343
4080,1459
4081,1420
4082,1168
4083,924
4084,943
4085,937
4086,1004
4087,1070
4088,1131
4089,1228
4090,1460
4091,1426
4092,1398
4093,1330
4094,974
4095,852
4096,898
4097,937
4098,1029
4099,1078
4100,1149
4101,1271
4102,1512
4103,1355
4104,1367
4105,1234
4106,954
4107,976
4108,945
4109,925
4110,1005
4111,1189
4112,1197
4113,1393
4114,1476
4115,1354
4116,1265
4117,1217
4118,957
4119,892
4120,989
4121,998
4122,1142
4123,1228
4124,1187
4125,1369
4126,1418
4127,1360
4128,1264
4129,971
4130,890
4131,929
4132,966
4133,1025
4134,1097
4135,1234
4136,1398
4137,1360
4138,1496
4139,1379
4140,1171
4141,1033
4142,853
4143,928
4144,1009
4145,1114
4146,1109
4147,1270
4148,1356
4149,1426
4150,1409
4151,1339
4152,1140
4153,919
4154,954
4155,925
4156,1069
4157,1103
4158,1221
4159,1289
4160,1318
4161,1362
4162,1388
4163,1333
4164,986
4165,887
4166,868
4167,1022
4168,1060
4169,1016
4170,1166
4171,1304
4172,1319
4173,1365
4174,1337
4175,1222
4176,927
4177,885
4178,914
4179,1032
4180,1059
4181,1155
4182,1262
4183,1413
4184,1449
4185,1469
4186,1418
4187,1101
4188,907
4189,890
4190,964
4191,987
4192,1018
4193,1154
4194,1353
4195,1489
4196,1469
4197,1409
4198,1264
4199,999
4200,914
4201,905
4202,979
4203,988
4204,1138
4205,1159
4206,1334
4207,1409
4208,1447
4209,1331
4210,1301
4211,1013
4212,891
4213,922
4214,1019
4215,1029
4216,1102
4217,1266
4218,1392
4219,1383
4220,1369
4221,1302
4222,1062
4223,906
4224,877
4225,902
4226,943
4227,1053
4228,1090
4229,1309
4230,1402
4231,1445
4232,1373
4233,1401
4234,995
4235,866
4236,877
4237,868
4238,981
4239,1091
4240,1227
4241,1347
4242,1471
4243,1442
4244,1348
4245,1270
4246,919
4247,903
4248,925
4249,948
4250,1012
4251,1146
4252,1210
4253,1365
4254,1376
4255,1362
4256,1318
4257,1216
4258,988
4259,980
4260,878
4261,970
4262,1017
4263,1173
4264,1325
4265,1382
4266,1439
4267,1460
4268,1339
4269,1191
4270,902
4271,872
4272,904
4273,1010
4274,1065
4275,1101
4276,1290
4277,1275
4278,1323
4279,1343
4280,1224
4281,1064
4282,963
4283,891
4284,998
4285,1008
4286,1064
4287,1153
4288,1334
4289,1368
4290,1370
4291,1349
4292,1190
4293,958
4294,809
4295,938
4296,1013
4297,1052
4298,1050
4299,1246
4300,1334
4301,1392
4302,1285
4303,1435
4304,1107
4305,939
4306,868
4307,914
4308,972
4309,1151
4310,1217
4311,1298
4312,1299
4313,1380
4314,1461
4315,1257
4316,997
4317,887
4318,925
4319,898
4320,1012
4321,1104
4322,1224
4323,1314
4324,1387
4325,1382
4326,1286
4327,1192
4328,937
4329,886
4330,952
4331,1024
4332,1009
4333,1220
4334,1321
4335,1304
4336,1387
4337,1449
4338,1281
4339,1138
4340,1008
4341,955
4342,982
4343,988
4344,1039
4345,1219
4346,1368
4347,1395
4348,1480
4349,1355
4350,1272
4351,1062
4352,979
4353,951
4354,955
4355,987
4356,1079
4357,1230
4358,1359
4359,1416
4360,1377
4361,1301
4362,1260
4363,959
4364,861
4365,869
4366,918
4367,1066
4368,1141
4369,1211
4370,1432
4371,1452
4372,1418
4373,1397
4374,1155
4375,924
4376,921
4377,857
4378,960
4379,1095
4380,1151
4381,1295
4382,1342
4383,1345
4384,1446
4385,1336
4386,993
4387,970
4388,948
4389,995
4390,1034
4391,1080
4392,1173
4393,1414
4394,1329
4395,1468
4396,1363
4397,1148
4398,872
4399,880
4400,963
4401,913
4402,1001
4403,1099
4404,1282
4405,1389
4406,1455
4407,1399
4408,1357
4409,1107
4410,903
4411,912
4412,956
4413,1068
4414,1163
4415,1297
4416,1318
4417,1338
4418,1357
4419,1446
4420,1148
4421,931
4422,892
4423,879
4424,975
4425,1064
4426,1181
4427,1295
4428,1420
4429,1338
4430,1407
4431,1279
4432,1097
4433,919
4434,865
4435,884
4436,999
4437,1083
4438,1112
4439,1319
4440,1456
4441,1474
4442,1380
4443,1233
4444,1071
4445,865
4446,923
4447,965
4448,970
4449,1043
4450,1245
4451,1291
4452,1386
4453,1401
4454,1387
4455,1231
4456,982
4457,877
4458,937
4459,961
4460,1091
4461,1144
4462,1203
4463,1329
4464,1333
4465,1464
4466,1243
4467,1167
4468,927
4469,904
4470,917
4471,909
4472,1070
4473,1099
4474,1183
4475,1350
4476,1452
4477,1345
4478,1403
4479,1032
4480,892
4481,919
4482,944
4483,951
4484,1135
4485,1191
4486,1260
4487,1506
4488,1412
4489,1395
4490,1207
4491,1045
4492,910
4493,935
4494,882
4495,1052
4496,1074
4497,1188
4498,1241
4499,1451
4500,1446
4501,1417
4502,1127
4503,940
4504,930
4505,968
4506,971
4507,1135
4508,1255
4509,1322
4510,1396
4511,1419
4512,1471
4513,1356
4514,1067
4515,980
4516,846
4517,985
4518,969
4519,998
4520,1096
4521,1345
4522,1367
4523,1382
4524,1419
4525,1264
4526,980
4527,934
4528,945
4529,999
4530,1036
4531,1142
4532,1167
4533,1274
4534,1355
4535,1450
4536,1400
4537,1358
4538,980
4539,926
4540,949
4541,965
4542,1053
4543,1148
4544,1166
4545,1383
4546,1323
4547,1394
4548,1337
4549,1171
4550,981
4551,912
4552,1019
4553,1000
4554,1124
4555,1175
4556,1241
4557,1336
4558,1416
4559,1445
4560,1384
4561,1137
4562,859
4563,857
4564,900
4565,903
4566,1109
4567,1138
4568,1225
4569,1323
4570,1400
4571,1377
4572,1318
4573,1077
4574,898
4575,864
4576,939
4577,994
4578,1071
4579,1205
4580,1314
4581,1349
4582,1395
4583,1425
4584,1291
4585,1024
4586,901
4587,901
4588,991
4589,1101
4590,1155
4591,1348
4592,1302
4593,1403
4594,1373
4595,1370
4596,1275
4597,995
4598,879
4599,920
4600,988
4601,1049
4602,1144
4603,1290
4604,1357
4605,1422
4606,1313
4607,1346
4608,1136
4609,921
4610,947
4611,931
4612,1031
4613,1161
4614,1232
4615,1216
4616,1386
4617,1369
4618,1398
4619,1230
4620,938
4621,984
4622,860
4623,930
4624,1112
4625,1072
4626,1178
4627,1378
4628,1387
4629,1368
4630,1376
4631,1328
4632,1044
4633,872
4634,875
4635,1011
4636,1012
4637,1103
4638,1176
4639,1384
4640,1391
4641,1365
4642,1327
4643,1157
4644,1033
4645,939
4646,895
4647,965
4648,1055
4649,1144
4650,1301
4651,1382
4652,1567
4653,1511
4654,1377
4655,1078
4656,982
4657,884
4658,894
4659,1030
4660,1087
4661,1116
4662,1281
4663,1361
4664,1400
4665,1384
4666,1286
4667,901
4668,922
4669,850
4670,945
4671,1004
4672,1076
4673,1209
4674,1291
4675,1397
4676,1423
4677,1369
4678,1261
4679,957
4680,897
4681,869
4682,902
4683,1052
4684,1099
4685,1232
4686,1325
4687,1319
4688,1408
4689,1365
4690,1136
4691,913
4692,816
4693,907
4694,931
4695,1099
4696,1205
4697,1281
4698,1378
4699,1418
4700,1405
4701,1407
4702,1108
4703,911
4704,900
4705,961
4706,960
4707,1023
4708,1147
4709,1224
4710,1392
4711,1356
4712,1402
4713,1377
4714,1195
4715,901
4716,889
4717,1003
4718,990
4719,966
4720,1138
4721,1322
4722,1365
4723,1431
4724,1433
4725,1337
4726,1035
4727,912
4728,947
4729,933
4730,1033
4731,1065
4732,1224
4733,1425
4734,1456
4735,1436
4736,1386
4737,1294
4738,969
4739,853
4740,933
4741,1032
4742,1021
4743,1118
4744,1269
4745,1335
4746,1315
4747,1434
4748,1398
4749,1268
4750,984
4751,836
4752,900
4753,959
4754,971
4755,1207
4756,1308
4757,1392
4758,1462
4759,1520
4760,1359
4761,1186
4762,901
4763,866
4764,967
4765,907
4766,1033
4767,1220
4768,1274
4769,1435
4770,1326
4771,1446
4772,1312
4773,1039
4774,896
4775,968
4776,957
4777,1052
4778,1125
4779,1175
4780,1298
4781,1426
4782,1446
4783,1436
4784,1363
4785,1076
4786,858
4787,951
4788,964
4789,965
4790,1076
4791,1224
4792,1242
4793,1330
4794,1445
4795,1335
4796,1249
4797,1036
4798,960
4799,884
4800,968
4801,900
4802,1019
4803,1146
4804,1261
4805,1443
4806,1475
4807,1508
4808,1326
4809,960
4810,851
4811,912
4812,1013
4813,1077
4814,1119
4815,1266
4816,1305
4817,1403
4818,1402
4819,1357
4820,1217
4821,928
4822,884
4823,893
4824,934
4825,968
4826,1222
4827,1167
4828,1333
4829,1384
4830,1410
4831,1251
4832,1193
4833,1026
4834,920
4835,858
4836,968
4837,991
4838,1156
4839,1249
4840,1468
4841,1456
4842,1316
4843,1383
4844,1021
4845,898
4846,868
4847,962
4848,948
4849,1015
4850,1200
4851,1230
4852,1377
4853,1411
4854,1316
4855,1296
4856,1064
4857,919
4858,861
4859,930
4860,1051
4861,1112
4862,1130
4863,1333
4864,1342
4865,1404
4866,1385
4867,1307
4868,985
4869,882
4870,931
4871,948
4872,1025
4873,1158
4874,1195
4875,1276
4876,1460
4877,1356
4878,1295
4879,1118
4880,893
4881,851
4882,933
4883,954
4884,1050
4885,1161
4886,1261
4887,1342
4888,1460
4889,1355
4890,1257
4891,1018
4892,860
4893,850
4894,919
4895,996
4896,1054
4897,1240
4898,1282
4899,1373
4900,1389
4901,1320
4902,1238
4903,909
4904,878
4905,928
4906,928
4907,1013
4908,1149
4909,1253
4910,1395
4911,1451
4912,1437
4913,1399
4914,1143
4915,964
4916,892
4917,910
4918,1023
4919,1025
4920,1093
4921,1202
4922,1401
4923,1385
4924,1376
4925,1307
4926,1095
4927,951
4928,804
4929,1001
4930,937
4931,1038
4932,1193
4933,1323
4934,1283
4935,1391
4936,1470
4937,1358
4938,1034
4939,919
4940,872
4941,950
4942,1102
4943,1064
4944,1206
4945,1261
4946,1379
4947,1439
4948,1285
4949,1274
4950,950
4951,890
4952,840
4953,987
4954,1004
4955,1054
4956,1181
4957,1332
4958,1431
4959,1391
4960,1278
4961,1148
4962,908
4963,860
4964,946
4965,965
4966,1024
4967,1071
4968,1188
4969,1318
4970,1472
4971,1451
4972,1293
4973,1032
4974,870
4975,854
4976,1014
4977,1005
4978,1036
4979,1121
4980,1346
4981,1467
4982,1404
4983,1300
4984,1258
4985,1017
4986,842
4987,818
4988,986
4989,1089
4990,1098
4991,1142
4992,1314
4993,1349
4994,1470
