Frame,Mean
2499,1921
2500,1344
2501,1041
2502,1126
2503,1232
2504,1261
2505,1394
2506,1433
2507,1633
2508,1912
2509,2071
2510,2221
2511,1840
2512,1315
2513,974
2514,1180
2515,1188
2516,1332
2517,1424
2518,1465
2519,1704
2520,1935
2521,2147
2522,2316
2523,1989
2524,1229
2525,1219
2526,1074
2527,1178
2528,1330
2529,1345
2530,1438
2531,1748
2532,1906
2533,2170
2534,2201
2535,1765
2536,1048
2537,1098
2538,1151
2539,1252
2540,1377
2541,1268
2542,1469
2543,1720
2544,2057
2545,2216
2546,2145
2547,1681
2548,1211
2549,1092
2550,1038
2551,1206
2552,1266
2553,1360
2554,1436
2555,1748
2556,1960
2557,2138
2558,2195
2559,1640
2560,1107
2561,1158
2562,1085
2563,1283
2564,1405
2565,1339
2566,1394
2567,1777
2568,2000
2569,2066
2570,2165
2571,1718
2572,1242
2573,1032
2574,1083
2575,1172
2576,1122
2577,1475
2578,1334
2579,1717
2580,1912
2581,2277
2582,2213
2583,1690
2584,1215
2585,1103
2586,1068
2587,1193
2588,1277
2589,1433
2590,1525
2591,1751
2592,1925
2593,2131
2594,2121
2595,1789
2596,1230
2597,1003
2598,1092
2599,1203
2600,1275
2601,1403
2602,1452
2603,1493
2604,1659
2605,1799
2606,2089
2607,1816
2608,1132
2609,1030
2610,1093
2611,1197
2612,1373
2613,1446
2614,1538
2615,1641
2616,1856
2617,2242
2618,2268
2619,1799
2620,1192
2621,1106
2622,1017
2623,1199
2624,1361
2625,1367
2626,1403
2627,1627
2628,1689
2629,1907
2630,2083
2631,1577
2632,1197
2633,1026
2634,1074
2635,1223
2636,1368
2637,1409
2638,1456
2639,1856
2640,1968
2641,2159
2642,2226
2643,1564
2644,1153
2645,1105
2646,1127
2647,1167
2648,1317
2649,1357
2650,1581
2651,1734
2652,1765
2653,2027
2654,2068
2655,1426
2656,1128
2657,1068
2658,1182
2659,1335
2660,1247
2661,1266
2662,1393
2663,1582
2664,1931
2665,2170
2666,1973
2667,1380
2668,1026
2669,1075
2670,1124
2671,1150
2672,1296
2673,1381
2674,1631
2675,1789
2676,2191
2677,2047
2678,1921
2679,1311
2680,1063
2681,1137
2682,1135
2683,1288
2684,1337
2685,1407
2686,1570
2687,1707
2688,2051
2689,2141
2690,2112
2691,1260
2692,1160
2693,1016
2694,1003
2695,1240
2696,1300
2697,1337
2698,1595
2699,1684
2700,1886
2701,2110
2702,2074
2703,1247
2704,1194
2705,1063
2706,1112
2707,1273
2708,1264
2709,1475
2710,1591
2711,1806
2712,1865
2713,1960
2714,1880
2715,1349
2716,1188
2717,1055
2718,1121
2719,1261
2720,1308
2721,1421
2722,1525
2723,1698
2724,2085
2725,2176
2726,1984
2727,1345
2728,1078
2729,1122
2730,1191
2731,1176
2732,1372
2733,1463
2734,1629
2735,1726
2736,2151
2737,2166
2738,2042
2739,1277
2740,1105
2741,1098
2742,1219
2743,1297
2744,1223
2745,1497
2746,1576
2747,1735
2748,2126
2749,2182
2750,2143
2751,1330
2752,1079
2753,1012
2754,1103
2755,1242
2756,1330
2757,1359
2758,1483
2759,1746
2760,1855
2761,2079
2762,1946
2763,1444
2764,1188
2765,1136
2766,1189
2767,1301
2768,1384
2769,1618
2770,1665
2771,1848
2772,1995
2773,2165
2774,2080
2775,1365
2776,1208
2777,969
2778,1143
2779,1325
2780,1306
2781,1331
2782,1427
2783,1740
2784,1956
2785,2164
2786,2090
2787,1381
2788,1141
2789,1040
2790,1124
2791,1237
2792,1329
2793,1468
2794,1674
2795,1781
2796,2009
2797,2313
2798,2018
2799,1364
2800,994
2801,1095
2802,1098
2803,1304
2804,1301
2805,1489
2806,1534
2807,1927
2808,1920
2809,2244
2810,2116
2811,1416
2812,1188
2813,1062
2814,1182
2815,1298
2816,1339
2817,1480
2818,1587
2819,1735
2820,1945
2821,2026
2822,1998
2823,1350
2824,1040
2825,1048
2826,1166
2827,1324
2828,1361
2829,1448
2830,1755
2831,1768
2832,2197
2833,2150
2834,2058
2835,1190
2836,1082
2837,1197
2838,1241
2839,1285
2840,1390
2841,1511
2842,1560
2843,1944
2844,2088
2845,2425
2846,2210
2847,1342
2848,1113
2849,1117
2850,1122
2851,1240
2852,1426
2853,1388
2854,1595
2855,1764
2856,1956
2857,2190
2858,2132
2859,1446
2860,1139
2861,1056
2862,1133
2863,1273
2864,1407
2865,1400
2866,1594
2867,1741
2868,1958
2869,2229
2870,2192
2871,1295
2872,1013
2873,1072
2874,1088
2875,1267
2876,1277
2877,1462
2878,1546
2879,1867
2880,1991
2881,2151
2882,2003
2883,1256
2884,1130
2885,1058
2886,1164
2887,1288
2888,1315
2889,1481
2890,1692
2891,1822
2892,2058
2893,2087
2894,1822
2895,1313
2896,1124
2897,1083
2898,1247
2899,1399
2900,1379
2901,1460
2902,1605
2903,1770
2904,2058
2905,2096
2906,1855
2907,1267
2908,1153
2909,1139
2910,1190
2911,1325
2912,1371
2913,1600
2914,1731
2915,2126
2916,2342
2917,2187
2918,1453
2919,1130
2920,1107
2921,1179
2922,1240
2923,1306
2924,1389
2925,1483
2926,1706
2927,1616
2928,2029
2929,2194
2930,1599
2931,1216
2932,1010
2933,1115
2934,1235
2935,1255
2936,1419
2937,1643
2938,1799
2939,2054
2940,2253
2941,2213
2942,1398
2943,1135
2944,1138
2945,1143
2946,1334
2947,1414
2948,1425
2949,1506
2950,1711
2951,2023
2952,2184
2953,2222
2954,1458
2955,1081
2956,1100
2957,1216
2958,1254
2959,1412
2960,1445
2961,1553
2962,1761
2963,2039
2964,2141
2965,2061
2966,1414
2967,1083
2968,1219
2969,1262
2970,1281
2971,1393
2972,1406
2973,1723
2974,1950
2975,2130
2976,2215
2977,2315
2978,1369
2979,1140
2980,1095
2981,1213
2982,1258
2983,1382
2984,1442
2985,1628
2986,1804
2987,2010
2988,2107
2989,2022
2990,1343
2991,1049
2992,1079
2993,1161
2994,1208
2995,1352
2996,1432
2997,1451
2998,1769
2999,2133
3000,2276
3001,2339
3002,1496
3003,1218
3004,1002
3005,1103
3006,1193
3007,1395
3008,1368
3009,1525
3010,1569
3011,1763
3012,1756
3013,2037
3014,1394
3015,1143
3016,1116
3017,1180
3018,1206
3019,1262
3020,1258
3021,1559
3022,1726
3023,1937
3024,2024
3025,2106
3026,1551
3027,1151
3028,1086
3029,1143
3030,1153
3031,1289
3032,1352
3033,1501
3034,1693
3035,2052
3036,2295
3037,2273
3038,1671
3039,1157
3040,1177
3041,1103
3042,1194
3043,1369
3044,1370
3045,1673
3046,1809
3047,2169
3048,2302
3049,2222
3050,1507
3051,1092
3052,1040
3053,1181
3054,1199
3055,1313
3056,1404
3057,1594
3058,1715
3059,1920
3060,2313
3061,2217
3062,1478
3063,1122
3064,1109
3065,1182
3066,1199
3067,1300
3068,1453
3069,1529
3070,1716
3071,2013
3072,2139
3073,2092
3074,1314
3075,1126
3076,1018
3077,1182
3078,1208
3079,1401
3080,1465
3081,1630
3082,1746
3083,2059
3084,2175
3085,2030
3086,1274
3087,1070
3088,1047
3089,1145
3090,1283
3091,1347
3092,1406
3093,1676
3094,1739
3095,2240
3096,2163
3097,1820
3098,1177
3099,1196
3100,1186
3101,1221
3102,1356
3103,1489
3104,1563
3105,1732
3106,1840
3107,2093
3108,2054
3109,2030
3110,1257
3111,1182
3112,1088
3113,1204
3114,1390
3115,1343
3116,1436
3117,1716
3118,1715
3119,2113
3120,2158
3121,1733
3122,1300
3123,1123
3124,1257
3125,1304
3126,1307
3127,1362
3128,1543
3129,1780
3130,2140
3131,2200
3132,2137
3133,1478
3134,1186
3135,1142
3136,1225
3137,1371
3138,1350
3139,1379
3140,1709
3141,1877
3142,2122
3143,2353
3144,2023
3145,1371
3146,1132
3147,1072
3148,1091
3149,1304
3150,1320
3151,1471
3152,1626
3153,1822
3154,2124
3155,2106
3156,2037
3157,1311
3158,1089
3159,1194
3160,1156
3161,1299
3162,1349
3163,1494
3164,1671
3165,1813
3166,2193
3167,2110
3168,2121
3169,1363
3170,1041
3171,1028
3172,1215
3173,1305
3174,1382
3175,1520
3176,1606
3177,2011
3178,2164
3179,2333
3180,2142
3181,1349
3182,1201
3183,1088
3184,1113
3185,1331
3186,1307
3187,1406
3188,1481
3189,1845
3190,2177
3191,2257
3192,2249
3193,1285
3194,1190
3195,1164
3196,1213
3197,1272
3198,1524
3199,1519
3200,1641
3201,1784
3202,2049
3203,2093
3204,1981
3205,1327
3206,994
3207,1119
3208,1170
3209,1296
3210,1327
3211,1596
3212,1534
3213,1969
3214,1953
3215,2099
3216,1909
3217,1339
3218,1091
3219,1143
3220,1239
3221,1351
3222,1418
3223,1534
3224,1741
3225,1842
3226,1981
3227,2287
3228,2161
3229,1322
3230,1167
3231,1137
3232,1260
3233,1367
3234,1373
3235,1491
3236,1645
3237,1751
3238,2010
3239,2302
3240,1830
3241,1306
3242,1103
3243,1029
3244,1207
3245,1277
3246,1275
3247,1438
3248,1600
3249,1751
3250,2147
3251,2147
3252,2036
3253,1350
3254,1184
3255,1104
3256,1218
3257,1284
3258,1340
3259,1461
3260,1609
3261,2059
3262,2122
3263,2177
3264,2107
3265,1279
3266,1049
3267,1046
3268,1172
3269,1338
3270,1362
3271,1368
3272,1610
3273,1817
3274,1999
3275,2133
3276,2099
3277,1338
3278,1197
3279,1071
3280,1138
3281,1252
3282,1419
3283,1436
3284,1449
3285,1731
3286,1838
3287,2100
3288,2104
3289,1481
3290,1098
3291,1067
3292,1099
3293,1287
3294,1319
3295,1431
3296,1574
3297,1751
3298,1960
3299,2327
3300,2308
3301,1626
3302,1121
3303,1065
3304,1108
3305,1230
3306,1347
3307,1381
3308,1536
3309,1784
3310,2135
3311,2301
3312,2165
3313,1722
3314,1107
3315,1065
3316,1150
3317,1167
3318,1220
3319,1391
3320,1441
3321,1648
3322,1706
3323,2063
3324,2234
3325,1851
3326,1136
3327,1134
3328,1148
3329,1239
3330,1343
3331,1360
3332,1561
3333,1666
3334,2128
3335,2106
3336,1941
3337,1702
3338,1151
3339,1048
3340,968
3341,1168
3342,1247
3343,1280
3344,1514
3345,1694
3346,1815
3347,2179
3348,2121
3349,2077
3350,1206
3351,1063
3352,1080
3353,1250
3354,1279
3355,1310
3356,1577
3357,1640
3358,1859
3359,2186
3360,2211
3361,2054
3362,1300
3363,1041
3364,1135
3365,1149
3366,1191
3367,1349
3368,1438
3369,1485
3370,1755
3371,1994
3372,2215
3373,2092
3374,1515
3375,1122
3376,1008
3377,1193
3378,1266
3379,1322
3380,1508
3381,1453
3382,1721
3383,1953
3384,2119
3385,2073
3386,1517
3387,1102
3388,1090
3389,1152
3390,1228
3391,1395
3392,1412
3393,1515
3394,1602
3395,1828
3396,1942
3397,1975
3398,1633
3399,1100
3400,1027
3401,1233
3402,1176
3403,1327
3404,1419
3405,1526
3406,1628
3407,2074
3408,2098
3409,1913
3410,1659
3411,1129
3412,1064
3413,1098
3414,1225
3415,1335
3416,1398
3417,1558
3418,1731
3419,1938
3420,2221
3421,2267
3422,1600
3423,1142
3424,1066
3425,1108
3426,1229
3427,1278
3428,1539
3429,1504
3430,1612
3431,1848
3432,2033
3433,2138
3434,1770
3435,1166
3436,1129
3437,1113
3438,1163
3439,1276
3440,1336
3441,1516
3442,1669
3443,1930
3444,2177
3445,2009
3446,1959
3447,1195
3448,1106
3449,1212
3450,1137
3451,1278
3452,1478
3453,1517
3454,1669
3455,1790
3456,2056
3457,2090
3458,1851
3459,1258
3460,1105
3461,1053
3462,1125
3463,1276
3464,1299
3465,1522
3466,1641
3467,1884
3468,2093
3469,2054
3470,1917
3471,1191
3472,1019
3473,1081
3474,1213
3475,1197
3476,1327
3477,1556
3478,1739
3479,1845
3480,1899
3481,2061
3482,1991
3483,1303
3484,1040
3485,1044
3486,1125
3487,1277
3488,1337
3489,1499
3490,1590
3491,1913
3492,2151
3493,2117
3494,2079
3495,1336
3496,1079
3497,997
3498,1027
3499,1179
3500,1355
3501,1506
3502,1522
3503,1755
3504,2116
3505,2104
3506,2137
3507,1549
3508,1147
3509,1071
3510,1214
3511,1202
3512,1331
3513,1330
3514,1446
3515,1648
3516,2036
3517,2323
3518,2280
3519,1673
3520,1214
3521,1023
3522,1060
3523,1145
3524,1225
3525,1380
3526,1510
3527,1627
3528,1878
3529,1997
3530,2073
3531,1954
3532,1284
3533,1057
3534,1098
3535,1137
3536,1332
3537,1328
3538,1494
3539,1628
3540,2001
3541,2024
3542,2161
3543,1829
3544,1291
3545,1100
3546,1072
3547,1141
3548,1303
3549,1292
3550,1412
3551,1507
3552,1820
3553,1884
3554,2087
3555,2081
3556,1221
3557,1093
3558,1013
3559,1177
3560,1259
3561,1336
3562,1442
3563,1678
3564,1908
3565,1982
3566,2225
3567,1896
3568,1224
3569,1106
3570,1065
3571,1102
3572,1296
3573,1392
3574,1402
3575,1644
3576,1966
3577,2319
3578,2316
3579,2037
3580,1437
3581,1122
3582,1130
3583,1147
3584,1220
3585,1295
3586,1433
3587,1684
3588,1711
3589,1895
3590,2139
3591,1775
3592,1254
3593,1078
3594,1174
3595,1229
3596,1344
3597,1422
3598,1664
3599,1759
3600,2131
3601,2383
3602,2238
3603,1766
3604,1253
3605,1113
3606,1107
3607,1200
3608,1267
3609,1520
3610,1488
3611,1659
3612,1873
3613,2076
3614,2253
3615,2253
3616,1342
3617,1023
3618,1136
3619,1197
3620,1320
3621,1380
3622,1432
3623,1638
3624,1706
3625,1824
3626,2039
3627,2030
3628,1373
3629,1115
3630,1046
3631,1199
3632,1247
3633,1425
3634,1503
3635,1531
3636,1863
3637,2173
3638,2408
3639,2253
3640,1337
3641,1073
3642,1148
3643,1087
3644,1329
3645,1253
3646,1480
3647,1637
3648,1810
3649,2169
3650,2206
3651,2099
3652,1416
3653,1136
3654,1119
3655,1183
3656,1294
3657,1306
3658,1390
3659,1580
3660,1746
3661,1878
3662,2318
3663,2201
3664,1354
3665,1094
3666,1025
3667,1216
3668,1286
3669,1351
3670,1321
3671,1593
3672,1856
3673,2069
3674,2117
3675,2053
3676,1519
3677,1107
3678,1072
3679,1212
3680,1281
3681,1228
3682,1487
3683,1566
3684,1778
3685,2138
3686,2345
3687,2413
3688,1809
3689,1244
3690,1064
3691,1165
3692,1229
3693,1275
3694,1408
3695,1552
3696,1524
3697,1716
3698,1881
3699,2224
3700,1958
3701,1278
3702,1144
3703,1151
3704,1170
3705,1318
3706,1383
3707,1514
3708,1658
3709,1791
3710,2225
3711,2109
3712,1961
3713,1350
3714,1050
3715,1106
3716,1175
3717,1202
3718,1296
3719,1412
3720,1669
3721,1813
3722,2261
3723,2261
3724,1908
3725,1219
3726,1115
3727,1004
3728,1200
3729,1199
3730,1384
3731,1420
3732,1665
3733,1849
3734,2313
3735,2046
3736,1803
3737,1228
3738,1138
3739,1130
3740,1203
3741,1275
3742,1397
3743,1459
3744,1586
3745,1636
3746,2166
3747,2175
3748,2090
3749,1246
3750,1154
3751,1080
3752,1196
3753,1283
3754,1317
3755,1481
3756,1622
3757,1723
3758,2146
3759,2214
3760,2216
3761,1346
3762,1156
3763,1060
3764,1237
3765,1231
3766,1399
3767,1482
3768,1611
3769,1703
3770,2173
3771,2428
3772,2100
3773,1285
3774,1168
3775,1124
3776,1129
3777,1270
3778,1383
3779,1452
3780,1659
3781,1844
3782,1906
3783,2065
3784,2113
3785,1542
3786,1118
3787,1116
3788,1128
3789,1240
3790,1276
3791,1329
3792,1552
3793,1604
3794,2027
3795,2225
3796,2207
3797,1727
3798,1164
3799,1086
3800,1038
3801,1266
3802,1275
3803,1435
3804,1558
3805,1522
3806,1892
3807,2264
3808,2217
3809,1960
3810,1265
3811,1067
3812,1081
3813,1190
3814,1284
3815,1290
3816,1349
3817,1592
3818,1808
3819,2234
3820,2133
3821,1886
3822,1313
3823,1102
3824,1131
3825,1147
3826,1208
3827,1338
3828,1347
3829,1588
3830,1826
3831,2157
3832,2259
3833,2323
3834,1329
3835,1198
3836,1013
3837,1191
3838,1304
3839,1340
3840,1384
3841,1462
3842,1580
3843,1672
3844,1818
3845,1988
3846,1301
3847,1076
3848,1040
3849,1084
3850,1223
3851,1184
3852,1284
3853,1377
3854,1589
3855,1869
3856,2280
3857,2153
3858,1518
3859,1100
3860,1116
3861,1063
3862,1251
3863,1266
3864,1430
3865,1583
3866,1800
3867,1916
3868,2198
3869,2146
3870,1616
3871,1160
3872,1145
3873,1096
3874,1198
3875,1353
3876,1432
3877,1469
3878,1707
3879,1797
3880,2092
3881,2188
3882,1578
3883,1101
3884,1098
3885,1134
3886,1302
3887,1262
3888,1381
3889,1419
3890,1643
3891,2134
3892,2191
3893,2094
3894,1619
3895,1172
3896,1072
3897,1087
3898,1222
3899,1353
3900,1435
3901,1410
3902,1691
3903,1897
3904,2084
3905,2036
3906,1625
3907,1159
3908,1101
3909,1126
3910,1240
3911,1369
3912,1375
3913,1484
3914,1709
3915,1961
3916,2067
3917,2010
3918,1772
3919,1171
3920,1118
3921,1155
3922,1236
3923,1341
3924,1353
3925,1368
3926,1709
3927,1892
3928,2117
3929,2238
3930,2144
3931,1213
3932,1122
3933,1120
3934,1132
3935,1301
3936,1308
3937,1393
3938,1578
3939,1757
3940,2135
3941,1995
3942,1910
3943,1303
3944,1056
3945,1040
3946,1052
3947,1208
3948,1346
3949,1309
3950,1477
3951,1671
3952,1808
3953,2048
3954,2039
3955,1678
3956,1218
3957,1057
3958,1096
3959,1200
3960,1342
3961,1268
3962,1417
3963,1612
3964,2031
3965,2209
3966,2341
3967,1708
3968,1143
3969,1010
3970,1201
3971,1150
3972,1252
3973,1359
3974,1474
3975,1596
3976,1806
3977,2000
3978,2119
3979,1649
3980,1215
3981,1014
3982,1169
3983,1269
3984,1288
3985,1363
3986,1507
3987,1695
3988,1933
3989,2177
3990,2043
3991,1854
3992,1134
3993,1097
3994,1053
3995,1182
3996,1368
3997,1363
3998,1535
3999,1600
4000,1845
4001,2071
4002,2153
4003,1973
4004,1291
4005,1118
4006,1021
4007,1205
4008,1223
4009,1310
4010,1435
4011,1619
4012,1744
4013,2140
4014,2117
4015,1883
4016,1235
4017,1138
4018,1123
4019,1129
4020,1196
4021,1279
4022,1368
4023,1525
4024,1704
4025,2076
4026,2220
4027,2064
4028,1403
4029,1238
4030,990
4031,1179
4032,1229
4033,1436
4034,1550
4035,1624
4036,1777
4037,2246
4038,2269
4039,2127
4040,1520
4041,1101
4042,1164
4043,1016
4044,1291
4045,1324
4046,1447
4047,1638
4048,1679
4049,2072
4050,2116
4051,2011
4052,1207
4053,1073
4054,1164
4055,1220
4056,1323
4057,1390
4058,1580
4059,1570
4060,1613
4061,1974
4062,2157
4063,2018
4064,1214
4065,1209
4066,1112
4067,1135
4068,1233
4069,1347
4070,1487
4071,1724
4072,2008
4073,2196
4074,2174
4075,2149
4076,1305
4077,1091
4078,1017
4079,1175
4080,1282
4081,1415
4082,1438
4083,1641
4084,1842
4085,1989
4086,2188
4087,2042
4088,1320
4089,1134
4090,1167
4091,1070
4092,1279
4093,1274
4094,1470
4095,1530
4096,1682
4097,1816
4098,2144
4099,1991
4100,1319
4101,1069
4102,1063
4103,1196
4104,1300
4105,1365
4106,1380
4107,1471
4108,1808
4109,1808
4110,2240
4111,2063
4112,1491
4113,1135
4114,1032
4115,1121
4116,1309
4117,1380
4118,1355
4119,1641
4120,1705
4121,1927
4122,2149
4123,2145
4124,1662
4125,1217
4126,1093
4127,1135
4128,1161
4129,1329
4130,1324
4131,1487
4132,1610
4133,1840
4134,2091
4135,2052
4136,1838
4137,1163
4138,1073
4139,1187
4140,1185
4141,1356
4142,1496
4143,1503
4144,1606
4145,1862
4146,2285
4147,2110
4148,1746
4149,1155
4150,1018
4151,1136
4152,1227
4153,1362
4154,1382
4155,1538
4156,1713
4157,2059
4158,2091
4159,2126
4160,1833
4161,1237
4162,974
4163,1086
4164,1146
4165,1271
4166,1231
4167,1500
4168,1746
4169,1901
4170,2085
4171,1906
4172,1789
4173,1202
4174,1060
4175,1038
4176,1131
4177,1227
4178,1251
4179,1403
4180,1669
4181,1859
4182,2054
4183,2044
4184,1859
4185,1220
4186,1086
4187,1061
4188,1215
4189,1320
4190,1467
4191,1431
4192,1672
4193,1926
4194,2264
4195,2015
4196,1743
4197,1218
4198,1110
4199,1003
4200,1121
4201,1354
4202,1390
4203,1545
4204,1636
4205,1815
4206,2169
4207,2099
4208,2093
4209,1170
4210,1052
4211,1116
4212,1189
4213,1404
4214,1351
4215,1488
4216,1600
4217,1913
4218,2100
4219,2207
4220,2071
4221,1364
4222,1133
4223,1098
4224,1088
4225,1278
4226,1421
4227,1520
4228,1618
4229,1814
4230,1915
4231,2011
4232,2008
4233,1357
4234,1058
4235,1124
4236,1149
4237,1254
4238,1250
4239,1357
4240,1494
4241,1784
4242,2021
4243,2231
4244,2099
4245,1299
4246,1164
4247,1082
4248,1084
4249,1181
4250,1392
4251,1445
4252,1546
4253,1834
4254,1963
4255,2090
4256,2007
4257,1334
4258,1137
4259,1103
4260,1195
4261,1286
4262,1349
4263,1409
4264,1539
4265,1728
4266,2045
4267,2227
4268,2141
4269,1379
4270,1002
4271,1178
4272,1170
4273,1268
4274,1354
4275,1550
4276,1591
4277,1785
4278,1984
4279,2137
4280,1914
4281,1411
4282,1079
4283,1041
4284,1119
4285,1299
4286,1382
4287,1328
4288,1542
4289,1760
4290,1840
4291,2230
4292,2055
4293,1261
4294,1145
4295,1084
4296,1096
4297,1301
4298,1331
4299,1401
4300,1607
4301,1795
4302,2057
4303,2254
4304,2243
4305,1566
4306,1127
4307,1112
4308,1184
4309,1149
4310,1386
4311,1439
4312,1590
4313,1760
4314,2316
4315,2062
4316,2070
4317,1516
4318,1214
4319,1082
4320,1198
4321,1186
4322,1321
4323,1377
4324,1325
4325,1675
4326,1964
4327,2156
4328,2317
4329,1698
4330,1202
4331,1042
4332,1082
4333,1172
4334,1227
4335,1305
4336,1514
4337,1605
4338,1723
4339,2172
4340,2086
4341,1914
4342,1275
4343,1046
4344,1142
4345,1092
4346,1327
4347,1360
4348,1362
4349,1517
4350,1740
4351,2249
4352,2360
4353,1955
4354,1302
4355,1149
4356,1093
4357,1141
4358,1309
4359,1337
4360,1531
4361,1550
4362,1535
4363,1900
4364,2024
4365,1997
4366,1451
4367,1045
4368,1090
4369,1071
4370,1204
4371,1366
4372,1370
4373,1537
4374,1629
4375,1886
4376,2066
4377,2100
4378,1497
4379,1086
4380,1167
4381,1155
4382,1264
4383,1362
4384,1414
4385,1483
4386,1725
4387,2109
4388,2119
4389,2097
4390,1785
4391,1165
4392,1062
4393,1039
4394,1191
4395,1225
4396,1299
4397,1359
4398,1487
4399,1716
4400,2061
4401,2080
4402,1842
4403,1249
4404,1087
4405,1106
4406,1134
4407,1232
4408,1301
4409,1475
4410,1654
4411,1934
4412,2192
4413,2247
4414,1997
4415,1257
4416,1075
4417,1009
4418,1180
4419,1325
4420,1251
4421,1547
4422,1654
4423,1688
4424,1970
4425,1910
4426,1961
4427,1313
4428,1149
4429,1024
4430,1168
4431,1204
4432,1274
4433,1427
4434,1576
4435,1926
4436,1909
4437,2193
4438,2026
4439,1358
4440,1063
4441,1145
4442,1123
4443,1230
4444,1305
4445,1353
4446,1618
4447,1662
4448,1796
4449,1896
4450,1903
4451,1312
4452,1183
4453,967
4454,1154
4455,1264
4456,1258
4457,1478
4458,1561
4459,1599
4460,1965
4461,2213
4462,2026
4463,1383
4464,1118
4465,1079
4466,1162
4467,1307
4468,1414
4469,1455
4470,1446
4471,1561
4472,1922
4473,2118
4474,2089
4475,1374
4476,1213
4477,1113
4478,1134
4479,1187
4480,1364
4481,1368
4482,1629
4483,1751
4484,2055
4485,2040
4486,2081
4487,1327
4488,1157
4489,1062
4490,1191
4491,1228
4492,1255
4493,1380
4494,1444
4495,1780
4496,1953
4497,2093
4498,2050
4499,1298
4500,990
4501,1037
4502,1211
4503,1160
4504,1338
4505,1404
4506,1616
4507,1654
4508,1856
4509,2021
4510,2036
4511,1364
4512,1137
4513,1105
4514,1112
4515,1202
4516,1342
4517,1495
4518,1488
4519,1784
4520,2175
4521,2147
4522,1799
4523,1067
4524,1073
4525,1015
4526,1149
4527,1243
4528,1330
4529,1364
4530,1469
4531,1657
4532,1916
4533,2025
4534,1954
4535,1248
4536,1176
4537,1044
4538,1116
4539,1309
4540,1327
4541,1375
4542,1567
4543,1725
4544,1857
4545,2013
4546,1983
4547,1141
4548,1135
4549,1095
4550,1212
4551,1255
4552,1312
4553,1390
4554,1573
4555,1841
4556,2189
4557,2099
4558,1874
4559,1225
4560,1050
4561,1019
4562,1087
4563,1192
4564,1363
4565,1324
4566,1375
4567,1628
4568,1902
4569,2067
4570,1973
4571,1412
4572,1094
4573,1142
4574,1073
4575,1248
4576,1336
4577,1269
4578,1616
4579,1640
4580,1994
4581,2138
4582,2025
4583,1431
4584,1122
4585,1033
4586,1090
4587,1213
4588,1365
4589,1382
4590,1470
4591,1805
4592,1899
4593,2005
4594,2003
4595,1552
4596,1084
4597,1031
4598,1088
4599,1121
4600,1179
4601,1319
4602,1537
4603,1576
4604,1875
4605,2041
4606,1944
4607,1461
4608,1140
4609,1023
4610,1198
4611,1391
4612,1304
4613,1369
4614,1472
4615,1633
4616,2016
4617,1997
4618,2046
4619,1310
4620,1076
4621,1053
4622,1106
4623,1276
4624,1339
4625,1325
4626,1511
4627,1715
4628,2101
4629,2046
4630,1969
4631,1361
4632,1165
4633,1084
4634,1161
4635,1160
4636,1369
4637,1361
4638,1489
4639,1569
4640,1825
4641,2209
4642,2164
4643,1562
4644,1098
4645,1058
4646,1123
4647,1207
4648,1312
4649,1343
4650,1571
4651,1723
4652,2141
4653,2136
4654,2066
4655,1596
4656,1237
4657,1024
4658,1112
4659,1227
4660,1382
4661,1300
4662,1507
4663,1648
4664,1832
4665,2194
4666,2364
4667,1610
4668,1276
4669,1014
4670,1204
4671,1288
4672,1353
4673,1365
4674,1470
4675,1668
4676,2022
4677,2189
4678,2019
4679,1616
4680,1019
4681,1115
4682,1079
4683,1124
4684,1327
4685,1203
4686,1334
4687,1431
4688,1539
4689,1688
4690,1782
4691,1754
4692,1241
4693,1163
4694,1064
4695,1126
4696,1181
4697,1314
4698,1483
4699,1470
4700,1605
4701,1967
4702,2013
4703,1972
4704,1255
4705,1051
4706,1118
4707,1168
4708,1221
4709,1277
4710,1302
4711,1563
4712,1694
4713,1970
4714,2180
4715,2088
4716,1232
4717,1155
4718,1028
4719,1150
4720,1118
4721,1345
4722,1383
4723,1657
4724,1730
4725,1925
4726,2123
4727,2032
4728,1313
4729,1091
4730,1042
4731,1145
4732,1237
4733,1250
4734,1458
4735,1441
4736,1767
4737,1853
4738,2068
4739,2084
4740,1305
4741,1125
4742,1062
4743,1138
4744,1305
4745,1231
4746,1529
4747,1695
4748,1866
4749,1976
4750,2139
4751,2118
4752,1309
4753,1149
4754,1112
4755,1082
4756,1250
4757,1294
4758,1281
4759,1482
4760,1727
4761,1981
4762,2066
4763,2185
4764,1429
4765,1156
4766,1112
4767,1101
4768,1253
4769,1340
4770,1364
4771,1608
4772,1769
4773,1923
4774,2088
4775,2007
4776,1458
4777,1129
4778,1160
4779,1116
4780,1194
4781,1358
4782,1333
4783,1614
4784,1729
4785,1724
4786,1975
4787,2291
4788,1598
4789,1082
4790,1060
4791,1111
4792,1227
4793,1260
4794,1330
4795,1419
4796,1679
4797,1817
4798,2058
4799,2058
4800,1808
4801,1242
4802,1061
4803,1084
4804,1210
4805,1137
4806,1260
4807,1393
4808,1599
4809,1912
4810,1867
4811,2086
4812,1884
4813,1233
4814,1113
4815,1002
4816,1105
4817,1280
4818,1325
4819,1392
4820,1552
4821,1638
4822,1879
4823,2065
4824,1936
4825,1330
4826,1026
4827,1065
4828,1139
4829,1189
4830,1297
4831,1352
