Frame,Mean
2579,1036
2580,1081
2581,1324
2582,1429
2583,1538
2584,1577
2585,1562
2586,1522
2587,1437
2588,1198
2589,992
2590,908
2591,945
2592,1007
2593,1235
2594,1367
2595,1454
2596,1321
2597,1546
2598,1665
2599,1569
2600,1389
2601,1060
2602,938
2603,935
2604,916
2605,1062
2606,1207
2607,1363
2608,1478
2609,1543
2610,1731
2611,1655
2612,1494
2613,1398
2614,991
2615,842
2616,912
2617,1071
2618,1224
2619,1382
2620,1504
2621,1522
2622,1509
2623,1597
2624,1567
2625,1424
2626,1351
2627,912
2628,896
2629,818
2630,1035
2631,1221
2632,1333
2633,1381
2634,1621
2635,1566
2636,1629
2637,1674
2638,1446
2639,1255
2640,954
2641,964
2642,852
2643,1002
2644,1331
2645,1306
2646,1547
2647,1452
2648,1704
2649,1706
2650,1500
2651,1353
2652,968
2653,915
2654,942
2655,1004
2656,1131
2657,1391
2658,1306
2659,1476
2660,1581
2661,1732
2662,1504
2663,1409
2664,1293
2665,914
2666,889
2667,962
2668,1115
2669,1227
2670,1400
2671,1472
2672,1536
2673,1594
2674,1666
2675,1605
2676,1432
2677,1011
2678,873
2679,870
2680,1057
2681,1158
2682,1431
2683,1470
2684,1495
2685,1507
2686,1618
2687,1629
2688,1483
2689,1287
2690,926
2691,843
2692,963
2693,982
2694,1098
2695,1354
2696,1364
2697,1474
2698,1555
2699,1592
2700,1567
2701,1454
2702,1032
2703,956
2704,937
2705,919
2706,1136
2707,1307
2708,1361
2709,1353
2710,1543
2711,1569
2712,1641
2713,1604
2714,1534
2715,984
2716,865
2717,943
2718,950
2719,987
2720,1241
2721,1331
2722,1426
2723,1546
2724,1662
2725,1669
2726,1514
2727,1456
2728,978
2729,921
2730,930
2731,1047
2732,1277
2733,1345
2734,1400
2735,1529
2736,1646
2737,1477
2738,1459
2739,1361
2740,1078
2741,914
2742,971
2743,964
2744,1105
2745,1286
2746,1373
2747,1538
2748,1606
2749,1541
2750,1525
2751,1488
2752,1169
2753,960
2754,903
2755,963
2756,984
2757,1163
2758,1359
2759,1489
2760,1537
2761,1629
2762,1661
2763,1498
2764,1444
2765,1088
2766,941
2767,909
2768,1105
2769,1211
2770,1263
2771,1410
2772,1450
2773,1572
2774,1607
2775,1551
2776,1523
2777,1245
2778,889
2779,934
2780,938
2781,1024
2782,1245
2783,1342
2784,1411
2785,1542
2786,1578
2787,1703
2788,1648
2789,1436
2790,1114
2791,1007
2792,974
2793,1017
2794,1128
2795,1242
2796,1475
2797,1430
2798,1502
2799,1584
2800,1614
2801,1496
2802,1421
2803,969
2804,935
2805,926
2806,1040
2807,1033
2808,1356
2809,1436
2810,1469
2811,1430
2812,1542
2813,1563
2814,1332
2815,1316
2816,844
2817,843
2818,962
2819,977
2820,1238
2821,1337
2822,1458
2823,1510
2824,1571
2825,1623
2826,1554
2827,1460
2828,1123
2829,894
2830,912
2831,895
2832,1035
2833,1300
2834,1317
2835,1477
2836,1438
2837,1512
2838,1611
2839,1555
2840,1391
2841,901
2842,867
2843,941
2844,1039
2845,1185
2846,1204
2847,1386
2848,1429
2849,1498
2850,1534
2851,1448
2852,1426
2853,1363
2854,931
2855,943
2856,965
2857,992
2858,1231
2859,1396
2860,1388
2861,1493
2862,1641
2863,1663
2864,1462
2865,1289
2866,1097
2867,879
2868,934
2869,985
2870,1047
2871,1257
2872,1385
2873,1414
2874,1609
2875,1473
2876,1565
2877,1491
2878,1223
2879,915
2880,860
2881,986
2882,1067
2883,1258
2884,1421
2885,1421
2886,1459
2887,1527
2888,1609
2889,1630
2890,1450
2891,1110
2892,820
2893,942
2894,963
2895,1047
2896,1193
2897,1386
2898,1346
2899,1308
2900,1588
2901,1597
2902,1543
2903,1313
2904,1023
2905,942
2906,906
2907,952
2908,1081
2909,1289
2910,1312
2911,1465
2912,1461
2913,1621
2914,1615
2915,1462
2916,1104
2917,947
2918,989
2919,998
2920,1078
2921,1324
2922,1209
2923,1399
2924,1458
2925,1459
2926,1632
2927,1517
2928,1381
2929,1076
2930,916
2931,890
2932,954
2933,962
2934,1181
2935,1300
2936,1467
2937,1489
2938,1652
2939,1586
2940,1502
2941,1319
2942,1020
2943,882
2944,997
2945,933
2946,1139
2947,1298
2948,1440
2949,1416
2950,1551
2951,1612
2952,1611
2953,1426
2954,1070
2955,936
2956,947
2957,954
2958,1085
2959,1264
2960,1304
2961,1438
2962,1487
2963,1589
2964,1592
2965,1581
2966,1336
2967,970
2968,936
2969,872
2970,1013
2971,1141
2972,1327
2973,1338
2974,1527
2975,1614
2976,1590
2977,1422
2978,1423
2979,1329
2980,993
2981,962
2982,896
2983,972
2984,1151
2985,1261
2986,1327
2987,1354
2988,1541
2989,1527
2990,1609
2991,1452
2992,1329
2993,905
2994,878
2995,929
2996,1015
2997,1206
2998,1319
2999,1509
3000,1471
3001,1570
3002,1626
3003,1512
3004,1389
3005,1191
3006,836
3007,865
3008,956
3009,1018
3010,1267
3011,1452
3012,1509
3013,1514
3014,1509
3015,1594
3016,1561
3017,1377
3018,997
3019,824
3020,978
3021,965
3022,1110
3023,1337
3024,1435
3025,1473
3026,1613
3027,1664
3028,1581
3029,1569
3030,1393
3031,953
3032,909
3033,915
3034,1013
3035,1134
3036,1282
3037,1363
3038,1389
3039,1564
3040,1481
3041,1543
3042,1378
3043,1209
3044,893
3045,968
3046,998
3047,1071
3048,1170
3049,1484
3050,1374
3051,1485
3052,1483
3053,1574
3054,1501
3055,1451
3056,975
3057,954
3058,946
3059,1016
3060,1085
3061,1307
3062,1383
3063,1457
3064,1508
3065,1692
3066,1603
3067,1521
3068,1312
3069,788
3070,933
3071,940
3072,1120
3073,1203
3074,1355
3075,1392
3076,1461
3077,1546
3078,1683
3079,1616
3080,1401
3081,1044
3082,932
3083,920
3084,962
3085,1019
3086,1241
3087,1421
3088,1411
3089,1544
3090,1638
3091,1559
3092,1474
3093,1406
3094,1048
3095,915
3096,923
3097,913
3098,1073
3099,1312
3100,1389
3101,1447
3102,1524
3103,1519
3104,1641
3105,1498
3106,1454
3107,982
3108,916
3109,890
3110,1028
3111,1181
3112,1440
3113,1399
3114,1511
3115,1560
3116,1588
3117,1685
3118,1487
3119,1330
3120,915
3121,931
3122,927
3123,1058
3124,1198
3125,1188
3126,1411
3127,1425
3128,1472
3129,1524
3130,1557
3131,1336
3132,1182
3133,917
3134,945
3135,940
3136,1067
3137,1279
3138,1272
3139,1402
3140,1391
3141,1497
3142,1595
3143,1642
3144,1393
3145,990
3146,928
3147,937
3148,986
3149,1126
3150,1298
3151,1394
3152,1475
3153,1531
3154,1680
3155,1467
3156,1445
3157,1293
3158,926
3159,910
3160,937
3161,1086
3162,1216
3163,1311
3164,1336
3165,1467
3166,1471
3167,1554
3168,1571
3169,1495
3170,1031
3171,886
3172,936
3173,1033
3174,1109
3175,1262
3176,1414
3177,1478
3178,1561
3179,1626
3180,1573
3181,1478
3182,1332
3183,971
3184,907
3185,960
3186,902
3187,1147
3188,1324
3189,1356
3190,1463
3191,1490
3192,1521
3193,1489
3194,1437
3195,1295
3196,870
3197,857
3198,881
3199,1033
3200,1177
3201,1342
3202,1499
3203,1351
3204,1525
3205,1614
3206,1528
3207,1283
3208,1316
3209,979
3210,870
3211,939
3212,1003
3213,1187
3214,1318
3215,1364
3216,1458
3217,1602
3218,1752
3219,1504
3220,1431
3221,1107
3222,931
3223,878
3224,979
3225,1081
3226,1416
3227,1271
3228,1442
3229,1506
3230,1583
3231,1587
3232,1480
3233,1419
3234,895
3235,889
3236,937
3237,918
3238,1136
3239,1301
3240,1302
3241,1406
3242,1604
3243,1583
3244,1601
3245,1373
3246,1267
3247,869
3248,915
3249,889
3250,1083
3251,1275
3252,1326
3253,1392
3254,1453
3255,1512
3256,1590
3257,1545
3258,1426
3259,934
3260,923
3261,941
3262,1050
3263,1168
3264,1400
3265,1388
3266,1520
3267,1581
3268,1594
3269,1574
3270,1535
3271,1309
3272,954
3273,898
3274,897
3275,1006
3276,1134
3277,1327
3278,1296
3279,1469
3280,1511
3281,1559
3282,1586
3283,1391
3284,1078
3285,858
3286,891
3287,960
3288,1162
3289,1332
3290,1411
3291,1302
3292,1576
3293,1578
3294,1622
3295,1517
3296,1414
3297,1006
3298,911
3299,951
3300,968
3301,1226
3302,1377
3303,1318
3304,1412
3305,1583
3306,1609
3307,1606
3308,1430
3309,1264
3310,946
3311,887
3312,931
3313,952
3314,1191
3315,1384
3316,1427
3317,1555
3318,1598
3319,1669
3320,1543
3321,1518
3322,1018
3323,955
3324,909
3325,951
3326,1100
3327,1333
3328,1350
3329,1467
3330,1432
3331,1561
3332,1617
3333,1492
3334,1325
3335,956
3336,908
3337,929
3338,1073
3339,1179
3340,1256
3341,1425
3342,1435
3343,1534
3344,1582
3345,1625
3346,1409
3347,1134
3348,945
3349,904
3350,887
3351,1058
3352,1331
3353,1337
3354,1406
3355,1561
3356,1552
3357,1577
3358,1450
3359,1335
3360,877
3361,912
3362,894
3363,1056
3364,1197
3365,1284
3366,1333
3367,1364
3368,1567
3369,1617
3370,1511
3371,1392
3372,1203
3373,860
3374,854
3375,960
3376,1204
3377,1235
3378,1291
3379,1377
3380,1471
3381,1471
3382,1624
3383,1530
3384,1425
3385,991
3386,874
3387,958
3388,998
3389,1075
3390,1224
3391,1338
3392,1397
3393,1482
3394,1591
3395,1647
3396,1454
3397,1246
3398,907
3399,923
3400,873
3401,988
3402,1186
3403,1336
3404,1389
3405,1421
3406,1520
3407,1509
3408,1563
3409,1517
3410,1094
3411,927
3412,926
3413,993
3414,1046
3415,1381
3416,1409
3417,1461
3418,1495
3419,1631
3420,1580
3421,1553
3422,1333
3423,938
3424,908
3425,970
3426,1046
3427,1136
3428,1293
3429,1441
3430,1499
3431,1507
3432,1583
3433,1690
3434,1414
3435,1057
3436,910
3437,910
3438,935
3439,1136
3440,1256
3441,1402
3442,1414
3443,1388
3444,1521
3445,1542
3446,1506
3447,1416
3448,937
3449,951
3450,884
3451,1038
3452,1207
3453,1262
3454,1419
3455,1443
3456,1491
3457,1597
3458,1630
3459,1371
3460,1089
3461,957
3462,884
3463,1016
3464,1102
3465,1324
3466,1375
3467,1309
3468,1524
3469,1641
3470,1610
3471,1546
3472,1431
3473,1017
3474,905
3475,1004
3476,986
3477,1171
3478,1342
3479,1452
3480,1393
3481,1632
3482,1613
3483,1559
3484,1324
3485,1059
3486,887
3487,816
3488,953
3489,1182
3490,1284
3491,1308
3492,1423
3493,1456
3494,1568
3495,1517
3496,1521
3497,1322
3498,1115
3499,849
3500,905
3501,927
3502,1163
3503,1249
3504,1352
3505,1378
3506,1393
3507,1573
3508,1467
3509,1371
3510,1293
3511,865
3512,848
3513,872
3514,969
3515,1126
3516,1374
3517,1416
3518,1420
3519,1528
3520,1601
3521,1556
3522,1433
3523,1363
3524,1000
3525,861
3526,932
3527,1001
3528,1219
3529,1413
3530,1401
3531,1506
3532,1551
3533,1652
3534,1703
3535,1569
3536,1234
3537,910
3538,852
3539,1003
3540,1157
3541,1302
3542,1401
3543,1426
3544,1525
3545,1578
3546,1609
3547,1563
3548,1405
3549,1067
3550,935
3551,925
3552,923
3553,1173
3554,1254
3555,1392
3556,1459
3557,1474
3558,1628
3559,1625
3560,1472
3561,1447
3562,995
3563,916
3564,930
3565,969
3566,1214
3567,1375
3568,1389
3569,1452
3570,1543
3571,1571
3572,1630
3573,1499
3574,1202
3575,895
3576,968
3577,967
3578,1014
3579,1292
3580,1334
3581,1402
3582,1418
3583,1618
3584,1581
3585,1503
3586,1398
3587,960
3588,940
3589,967
3590,999
3591,1198
3592,1280
3593,1415
3594,1324
3595,1478
3596,1570
3597,1611
3598,1347
3599,1141
3600,918
3601,893
3602,996
3603,1109
3604,1300
3605,1461
3606,1479
3607,1517
3608,1585
3609,1535
3610,1488
3611,1340
3612,1114
3613,912
3614,893
3615,871
3616,1075
3617,1278
3618,1393
3619,1339
3620,1471
3621,1546
3622,1614
3623,1454
3624,1349
3625,977
3626,910
3627,941
3628,976
3629,1081
3630,1344
3631,1454
3632,1467
3633,1604
3634,1576
3635,1623
3636,1284
3637,1160
3638,944
3639,887
3640,911
3641,1084
3642,1187
3643,1460
3644,1362
3645,1528
3646,1526
3647,1636
3648,1478
3649,1347
3650,1036
3651,945
3652,835
3653,1019
3654,1107
3655,1271
3656,1432
3657,1537
3658,1483
3659,1621
3660,1596
3661,1478
3662,1242
3663,998
3664,907
3665,913
3666,993
3667,1204
3668,1349
3669,1406
3670,1514
3671,1569
3672,1472
3673,1442
3674,1317
3675,991
3676,956
3677,927
3678,1001
3679,1097
3680,1331
3681,1375
3682,1341
3683,1445
3684,1572
3685,1564
3686,1561
3687,1260
3688,945
3689,907
3690,989
3691,1012
3692,1204
3693,1352
3694,1405
3695,1443
3696,1411
3697,1555
3698,1496
3699,1379
3700,1157
3701,920
3702,864
3703,931
3704,1067
3705,1108
3706,1379
3707,1395
3708,1470
3709,1484
3710,1575
3711,1485
3712,1503
3713,1089
3714,1014
3715,928
3716,895
3717,1073
3718,1280
3719,1396
3720,1461
3721,1490
3722,1513
3723,1555
3724,1464
3725,1408
3726,978
3727,935
3728,940
3729,960
3730,1105
3731,1239
3732,1469
3733,1379
3734,1371
3735,1446
3736,1566
3737,1421
3738,1216
3739,901
3740,945
3741,899
3742,999
3743,1317
3744,1429
3745,1498
3746,1384
3747,1611
3748,1599
3749,1481
3750,1411
3751,1017
3752,894
3753,867
3754,901
3755,1210
3756,1316
3757,1293
3758,1339
3759,1598
3760,1550
3761,1652
3762,1388
3763,1278
3764,945
3765,822
3766,915
3767,962
3768,1152
3769,1401
3770,1378
3771,1374
3772,1510
3773,1508
3774,1582
3775,1491
3776,988
3777,921
3778,1047
3779,964
3780,1107
3781,1209
3782,1383
3783,1523
3784,1367
3785,1439
3786,1508
3787,1356
3788,1278
3789,956
3790,952
3791,988
3792,1055
3793,1158
3794,1341
3795,1408
3796,1413
3797,1546
3798,1595
3799,1470
3800,1279
3801,1195
3802,951
3803,909
3804,955
3805,998
3806,1332
3807,1315
3808,1523
3809,1418
3810,1540
3811,1592
3812,1476
3813,1334
3814,985
3815,884
3816,909
3817,1070
3818,1082
3819,1349
3820,1396
3821,1359
3822,1415
3823,1541
3824,1471
3825,1514
3826,1430
3827,935
3828,939
3829,877
3830,1048
3831,1133
3832,1335
3833,1317
3834,1456
3835,1579
3836,1578
3837,1595
3838,1381
3839,972
3840,908
3841,933
3842,946
3843,1017
3844,1283
3845,1437
3846,1442
3847,1449
3848,1586
3849,1618
3850,1459
3851,1303
3852,912
3853,913
3854,906
3855,961
3856,1180
3857,1277
3858,1452
3859,1300
3860,1478
3861,1522
3862,1508
3863,1429
3864,1275
3865,924
3866,848
3867,904
3868,1059
3869,1259
3870,1491
3871,1398
3872,1395
3873,1559
3874,1631
3875,1624
3876,1446
3877,905
3878,874
3879,916
3880,976
3881,1191
3882,1250
3883,1456
3884,1402
3885,1504
3886,1592
3887,1709
3888,1390
3889,1267
3890,939
3891,901
3892,890
3893,1056
3894,1310
3895,1403
3896,1366
3897,1529
3898,1641
3899,1560
3900,1568
3901,1310
3902,1005
3903,877
3904,953
3905,960
3906,1051
3907,1317
3908,1346
3909,1446
3910,1621
3911,1664
3912,1504
3913,1344
3914,1196
3915,870
3916,901
3917,886
3918,1057
3919,1177
3920,1300
3921,1302
3922,1399
3923,1569
3924,1581
3925,1443
3926,1266
3927,1009
3928,826
3929,1013
3930,1060
3931,1220
3932,1293
3933,1354
3934,1305
3935,1462
3936,1573
3937,1535
3938,1363
3939,1260
3940,954
3941,932
3942,990
3943,1117
3944,1284
3945,1338
3946,1336
3947,1472
3948,1462
3949,1577
3950,1528
3951,1484
3952,962
3953,936
3954,889
3955,957
3956,1125
3957,1288
3958,1405
3959,1428
3960,1506
3961,1706
3962,1506
3963,1401
3964,1302
3965,1062
3966,874
3967,873
3968,971
3969,1020
3970,1278
3971,1346
3972,1498
3973,1483
3974,1478
3975,1469
3976,1446
3977,1335
3978,937
3979,898
3980,919
3981,1009
3982,1122
3983,1266
3984,1362
3985,1400
3986,1547
3987,1618
3988,1509
3989,1362
3990,1282
3991,1048
3992,861
3993,961
3994,1050
3995,1226
3996,1317
3997,1392
3998,1404
3999,1509
4000,1618
4001,1493
4002,1320
4003,1030
4004,875
4005,922
4006,1036
4007,1281
4008,1386
4009,1377
4010,1426
4011,1509
4012,1604
4013,1611
4014,1406
4015,1060
4016,903
4017,998
4018,1047
4019,1159
4020,1390
4021,1347
4022,1496
4023,1475
4024,1672
4025,1656
4026,1518
4027,1116
4028,1019
4029,901
4030,970
4031,1150
4032,1290
4033,1319
4034,1506
4035,1520
4036,1587
4037,1580
4038,1497
4039,1396
4040,942
4041,806
4042,1042
4043,871
4044,1213
4045,1259
4046,1291
4047,1402
4048,1486
4049,1634
4050,1559
4051,1449
4052,1349
4053,910
4054,991
4055,916
4056,940
4057,1130
4058,1218
4059,1459
4060,1420
4061,1416
4062,1505
4063,1602
4064,1436
4065,1136
4066,884
4067,940
4068,978
4069,1120
4070,1250
4071,1332
4072,1383
4073,1400
4074,1596
4075,1509
4076,1438
4077,1360
4078,1100
4079,909
4080,955
4081,857
4082,1115
4083,1325
4084,1424
4085,1336
4086,1380
4087,1528
4088,1571
4089,1504
4090,1335
4091,994
4092,873
4093,996
4094,1030
4095,1103
4096,1320
4097,1440
4098,1358
4099,1641
4100,1478
4101,1323
4102,1326
4103,1227
4104,928
4105,934
4106,994
4107,1054
4108,1247
4109,1323
4110,1452
4111,1447
4112,1661
4113,1581
4114,1602
4115,1364
4116,996
4117,936
4118,910
4119,1057
4120,1262
4121,1332
4122,1425
4123,1588
4124,1513
4125,1543
4126,1679
4127,1458
4128,1106
4129,906
4130,997
4131,982
4132,1205
4133,1248
4134,1351
4135,1463
4136,1500
4137,1641
4138,1527
4139,1357
4140,1315
4141,874
4142,909
4143,950
4144,942
4145,1259
4146,1361
4147,1365
4148,1550
4149,1561
4150,1607
4151,1482
4152,1395
4153,1117
4154,940
4155,958
4156,974
4157,1131
4158,1226
4159,1315
4160,1361
4161,1515
4162,1533
4163,1503
4164,1448
4165,1295
4166,906
4167,867
4168,929
4169,1028
4170,1167
4171,1276
4172,1288
4173,1428
4174,1526
4175,1529
4176,1569
4177,1398
4178,1334
4179,1007
4180,873
4181,884
4182,959
4183,1082
4184,1272
4185,1330
4186,1408
4187,1505
4188,1609
4189,1644
4190,1373
4191,1296
4192,974
4193,887
4194,994
4195,979
4196,1186
4197,1264
4198,1375
4199,1472
4200,1543
4201,1627
4202,1569
4203,1447
4204,1145
4205,923
4206,950
4207,950
4208,1055
4209,1190
4210,1346
4211,1384
4212,1473
4213,1510
4214,1700
4215,1407
4216,1354
4217,1036
4218,928
4219,930
4220,1022
4221,1250
4222,1307
4223,1394
4224,1503
4225,1489
4226,1625
4227,1525
4228,1458
4229,1223
4230,946
4231,1022
4232,940
4233,1052
4234,1221
4235,1432
4236,1299
4237,1481
4238,1559
4239,1560
4240,1469
4241,1263
4242,1013
4243,913
4244,932
4245,948
4246,1101
4247,1314
4248,1328
4249,1379
4250,1423
4251,1581
4252,1587
4253,1409
4254,1286
4255,928
4256,872
4257,902
4258,1164
4259,1291
4260,1295
4261,1478
4262,1383
4263,1465
4264,1546
4265,1547
4266,1419
4267,1075
4268,880
4269,959
4270,981
4271,1061
4272,1352
4273,1297
4274,1382
4275,1396
4276,1510
4277,1471
4278,1494
4279,1382
4280,1078
4281,916
4282,997
4283,1013
4284,1136
4285,1290
4286,1446
4287,1298
4288,1597
4289,1561
4290,1565
4291,1463
4292,1303
4293,878
4294,859
4295,899
4296,1013
4297,1145
4298,1397
4299,1310
4300,1411
4301,1480
4302,1541
4303,1494
4304,1440
4305,1205
4306,936
4307,826
4308,932
4309,1036
4310,1221
4311,1346
4312,1422
4313,1498
4314,1490
4315,1602
4316,1441
4317,1303
4318,1129
4319,917
4320,862
4321,964
4322,1094
4323,1279
4324,1250
4325,1394
4326,1379
4327,1548
4328,1605
4329,1426
4330,1452
4331,962
4332,916
4333,933
4334,1024
4335,1232
4336,1317
4337,1345
4338,1384
4339,1626
4340,1552
4341,1517
4342,1364
4343,1190
4344,943
4345,893
4346,881
4347,991
4348,1279
4349,1298
4350,1345
4351,1439
4352,1530
4353,1540
4354,1554
4355,1407
4356,1154
4357,848
4358,879
4359,876
4360,1041
4361,1288
4362,1372
4363,1439
4364,1348
4365,1517
4366,1573
4367,1530
4368,1378
4369,908
4370,829
4371,948
4372,1022
4373,1202
4374,1351
4375,1310
4376,1495
4377,1469
4378,1547
4379,1581
4380,1492
4381,1252
4382,995
4383,922
4384,980
4385,1037
4386,1220
4387,1337
4388,1427
4389,1477
4390,1483
4391,1618
4392,1361
4393,1449
4394,1036
4395,860
4396,912
4397,947
4398,1024
4399,1257
4400,1399
4401,1437
4402,1436
4403,1583
4404,1660
4405,1429
4406,1218
4407,1032
4408,906
4409,936
4410,962
4411,1255
4412,1392
4413,1376
4414,1365
4415,1468
4416,1577
4417,1506
4418,1246
4419,1126
4420,905
4421,879
4422,1010
4423,1063
4424,1220
4425,1353
4426,1327
4427,1447
4428,1493
4429,1481
4430,1553
4431,1377
4432,1016
4433,822
4434,971
4435,1008
4436,1179
4437,1435
4438,1357
4439,1403
4440,1433
4441,1574
4442,1516
4443,1433
4444,1328
4445,1035
4446,877
4447,872
4448,1056
4449,1199
4450,1403
4451,1327
4452,1287
4453,1384
4454,1621
4455,1650
4456,1528
4457,1149
4458,957
4459,942
4460,940
4461,1084
4462,1211
4463,1428
4464,1382
4465,1401
4466,1556
4467,1622
4468,1441
4469,1326
4470,1055
4471,924
4472,855
4473,951
4474,1067
4475,1271
4476,1326
4477,1438
4478,1473
4479,1572
4480,1596
4481,1535
4482,1410
4483,952
4484,895
4485,978
4486,978
4487,1137
4488,1424
4489,1412
4490,1433
4491,1548
4492,1557
4493,1565
4494,1486
4495,1313
4496,1068
4497,917
4498,953
4499,1049
4500,1100
4501,1290
4502,1369
4503,1326
4504,1439
4505,1503
4506,1584
4507,1470
4508,1282
4509,948
4510,944
4511,859
4512,1007
4513,1143
4514,1270
4515,1469
4516,1524
4517,1605
4518,1484
4519,1412
4520,1397
4521,1084
4522,860
4523,930
4524,998
4525,997
4526,1210
4527,1358
4528,1308
4529,1480
4530,1499
4531,1518
4532,1508
4533,1396
4534,934
4535,955
4536,993
4537,1050
4538,1140
4539,1219
4540,1253
4541,1406
4542,1479
4543,1505
4544,1472
4545,1340
4546,1343
4547,946
4548,881
4549,1013
4550,940
4551,1259
4552,1374
4553,1335
4554,1275
4555,1490
4556,1666
4557,1559
4558,1256
4559,1003
4560,963
4561,929
4562,919
4563,1056
4564,1252
4565,1342
4566,1468
4567,1450
4568,1504
4569,1492
4570,1475
4571,1311
4572,958
4573,876
4574,865
4575,902
4576,1164
4577,1278
4578,1299
4579,1440
4580,1519
4581,1608
4582,1581
4583,1458
4584,1338
4585,1299
4586,1068
4587,844
4588,973
4589,1010
4590,1104
4591,1325
4592,1396
4593,1487
4594,1472
4595,1541
4596,1566
4597,1472
4598,1280
4599,993
4600,838
4601,890
4602,960
4603,1099
4604,1290
4605,1325
4606,1493
4607,1517
4608,1685
4609,1562
4610,1502
4611,1232
4612,902
4613,955
4614,1021
4615,1056
4616,1183
4617,1387
4618,1377
4619,1365
4620,1504
4621,1584
4622,1548
4623,1371
4624,1052
4625,826
4626,863
4627,986
4628,1214
4629,1438
4630,1349
4631,1369
4632,1513
4633,1561
4634,1631
4635,1452
4636,1310
4637,993
4638,892
4639,962
4640,894
4641,1238
4642,1272
4643,1369
4644,1451
4645,1514
4646,1578
4647,1603
4648,1408
4649,1292
4650,922
4651,878
4652,983
4653,1122
4654,1255
4655,1399
4656,1348
4657,1480
4658,1490
4659,1613
4660,1571
4661,1315
4662,1095
4663,890
4664,952
4665,996
4666,1156
4667,1226
4668,1335
4669,1449
4670,1528
4671,1654
4672,1499
4673,1520
4674,1281
4675,957
4676,890
4677,1005
4678,1085
4679,1307
4680,1334
4681,1333
4682,1351
4683,1380
4684,1590
4685,1392
4686,1428
4687,957
4688,845
4689,863
4690,1007
4691,1159
4692,1279
4693,1379
4694,1433
4695,1504
4696,1569
4697,1552
4698,1396
4699,1293
4700,1008
4701,859
4702,956
4703,1022
4704,1089
4705,1355
4706,1337
4707,1430
4708,1514
4709,1499
4710,1420
4711,1311
4712,1124
4713,865
4714,962
4715,907
4716,919
4717,1259
4718,1308
4719,1364
4720,1437
4721,1502
4722,1606
4723,1538
4724,1359
4725,1081
4726,836
4727,893
4728,930
4729,1047
4730,1276
4731,1477
4732,1442
4733,1531
4734,1604
4735,1505
4736,1461
4737,1284
4738,891
4739,893
4740,973
4741,1099
4742,1267
4743,1494
4744,1351
4745,1439
4746,1584
4747,1568
4748,1497
4749,1322
4750,1183
4751,862
4752,892
4753,870
4754,1121
4755,1237
4756,1347
4757,1502
4758,1481
4759,1553
4760,1596
4761,1494
4762,1325
4763,913
4764,943
4765,1030
4766,1008
4767,1139
4768,1332
4769,1303
4770,1436
4771,1586
4772,1523
4773,1599
4774,1392
4775,1390
4776,945
4777,848
4778,908
4779,983
4780,1258
4781,1392
4782,1286
4783,1343
4784,1508
4785,1552
4786,1588
4787,1393
4788,1339
4789,953
4790,870
4791,972
4792,1002
4793,1227
4794,1272
4795,1291
4796,1415
4797,1423
4798,1494
4799,1490
4800,1352
4801,1227
4802,857
4803,832
4804,898
4805,1010
4806,1324
4807,1366
4808,1424
4809,1427
4810,1677
4811,1485
4812,1507
4813,1338
4814,938
4815,892
4816,898
4817,1044
4818,1168
4819,1273
4820,1343
4821,1402
4822,1473
4823,1600
4824,1523
4825,1385
4826,1278
4827,987
4828,863
4829,921
4830,950
4831,1165
4832,1361
4833,1332
4834,1352
4835,1506
4836,1589
4837,1453
4838,1405
4839,1368
4840,878
4841,916
4842,892
4843,1006
4844,1205
4845,1282
4846,1343
4847,1565
4848,1499
4849,1644
4850,1447
4851,1282
4852,1183
4853,931
4854,898
4855,962
4856,1061
4857,1245
4858,1381
4859,1407
4860,1527
4861,1549
4862,1571
4863,1467
4864,1258
4865,1107
4866,940
4867,945
4868,919
4869,1103
4870,1290
4871,1344
4872,1348
4873,1450
4874,1677
4875,1592
4876,1450
4877,1236
4878,881
4879,978
4880,1034
4881,1058
4882,1192
4883,1331
4884,1437
4885,1498
4886,1582
4887,1660
4888,1567
4889,1414
4890,999
4891,927
4892,959
4893,951
4894,1195
4895,1250
4896,1297
4897,1495
4898,1413
4899,1586
4900,1554
4901,1525
4902,1330
4903,1086
4904,911
4905,842
4906,917
4907,1069
4908,1208
4909,1327
4910,1319
4911,1382
4912,1459
4913,1587
4914,1563
4915,1436
4916,1026
4917,903
4918,905
4919,1026
4920,1214
4921,1276
4922,1412
4923,1375
4924,1498
4925,1515
4926,1518
4927,1472
4928,1310
4929,939
4930,979
4931,946
4932,974
4933,1246
4934,1325
4935,1298
4936,1391
4937,1432
4938,1563
4939,1600
4940,1369
4941,1392
4942,920
4943,917
4944,1004
4945,1001
4946,1111
4947,1344
4948,1364
4949,1376
4950,1618
4951,1574
4952,1570
4953,1370
4954,1175
4955,963
4956,910
4957,987
4958,1109
4959,1250
4960,1292
4961,1379
4962,1430
4963,1476
4964,1479
4965,1366
4966,1318
4967,987
4968,937
4969,933
4970,983
4971,1150
4972,1184
4973,1380
4974,1413
4975,1493
4976,1561
4977,1481
4978,1378
4979,1277
4980,1168
4981,917
4982,940
4983,1005
4984,1071
4985,1203
4986,1367
4987,1279
4988,1416
4989,1494
4990,1579
4991,1420
4992,1420
4993,1014
4994,907
4995,834
4996,981
4997,1284
4998,1262
4999,1379
5000,1378
5001,1458
5002,1613
5003,1502
5004,1556
5005,1342
5006,921
5007,906
